date,open,high,low,close,volume
2010-06-28,7.938969,8.037565,7.860093,7.994184,14428800
2010-06-29,7.907420,7.946858,7.757554,7.812768,23995000
2010-06-30,7.793046,7.852204,7.729945,7.765440,20382200
2010-07-01,7.820653,7.946856,7.718113,7.891643,26348200
2010-07-02,7.899532,7.903476,7.769385,7.832486,12946600
2010-07-06,7.907420,8.006016,7.804880,7.895589,21992000
2010-07-07,7.919248,8.088833,7.852202,8.065170,18497400
2010-07-08,8.073061,8.124332,7.994185,8.092781,10789200
2010-07-09,8.108554,8.132218,7.994183,8.069116,9844000
2010-07-12,8.069115,8.092779,8.002070,8.073059,10669200
2010-07-13,8.124330,8.211095,8.057285,8.191376,20162800
2010-07-14,8.242646,8.242646,8.088836,8.175600,13852200
2010-07-15,8.183484,8.230811,8.104607,8.199260,16595200
2010-07-16,8.191375,8.203206,8.013901,8.033621,14136600
2010-07-19,8.049395,8.077002,7.911360,7.927136,15563600
2010-07-20,7.871923,8.092779,7.871923,8.080947,21216600
2010-07-21,8.084889,8.238699,8.041506,8.132215,21317000
2010-07-22,8.108554,8.175600,7.958688,8.057284,29499200
2010-07-23,8.009961,8.218986,8.006017,8.203210,20906400
2010-07-26,8.242645,8.337297,8.167711,8.333353,14438400
2010-07-27,8.349131,8.431951,8.282085,8.392513,12701800
2010-07-28,8.368848,8.400399,8.258421,8.289971,10375600
2010-07-29,8.305747,8.392512,8.270252,8.341242,12692200
2010-07-30,8.282082,8.388566,8.282082,8.353071,8429600
2010-08-02,8.431947,8.498992,8.396453,8.431947,21101800
2010-08-03,8.388565,8.566038,8.360958,8.510824,12109000
2010-08-04,8.550264,8.613366,8.483219,8.585759,11447800
2010-08-05,8.558152,8.727737,8.510826,8.672523,13125600
2010-08-06,8.613365,8.763231,8.577870,8.755343,19683200
2010-08-09,8.767180,8.830281,8.723798,8.751405,10217600
2010-08-10,8.704077,8.873663,8.656751,8.846056,13816000
2010-08-11,8.719850,8.759288,8.668580,8.680411,9815400
2010-08-12,8.619019,8.733886,8.559605,8.690316,9889800
2010-08-13,8.654667,8.722003,8.575448,8.714081,9444800
2010-08-16,8.710119,8.729924,8.658627,8.682392,8775600
2010-08-17,8.710118,8.765571,8.662588,8.725963,7532000
2010-08-18,8.650706,8.650706,8.389284,8.476424,18369000
2010-08-19,8.452658,8.464542,8.310064,8.353635,13039800
2010-08-20,8.286298,8.389282,8.282337,8.369477,7882400
2010-08-23,8.428893,8.472462,8.282337,8.282337,12025200
2010-08-24,8.203116,8.258569,8.108053,8.135780,10781000
2010-08-25,8.100133,8.226883,8.068445,8.195195,6946800
2010-08-26,8.199158,8.218962,8.052602,8.064486,8300400
2010-08-27,8.108054,8.115976,7.993187,8.052601,10725600
2010-08-30,8.040720,8.060525,7.890204,7.890204,9734200
2010-08-31,7.921894,7.921894,7.791183,7.814948,10325000
2010-09-01,7.886240,8.016951,7.858513,7.945654,11108400
2010-09-02,7.949618,8.080329,7.945657,8.072407,7221400
2010-09-03,8.096172,8.195195,8.040718,8.195195,8867600
2010-09-07,8.191238,8.254613,8.159550,8.199160,10046800
2010-09-08,8.195199,8.266496,8.147667,8.199160,11324200
2010-09-09,8.302141,8.377399,8.258571,8.321946,11644400
2010-09-10,8.317987,8.468502,8.317987,8.417010,14243400
2010-09-13,8.476423,8.476423,8.290259,8.333830,11989400
2010-09-14,8.563563,8.686352,8.420969,8.420969,20311400
2010-09-15,8.393245,8.543761,8.385323,8.512074,9586200
2010-09-16,8.508111,8.702197,8.484346,8.666549,16643600
2010-09-17,8.714082,8.769535,8.559605,8.630902,16692000
2010-09-20,8.630901,8.674471,8.512072,8.666549,13397200
2010-09-21,8.662590,8.662590,8.531879,8.555644,9280400
2010-09-22,8.559603,8.615056,8.496228,8.563564,10154400
2010-09-23,8.492265,8.714078,8.484343,8.662586,12030400
2010-09-24,8.718041,8.828947,8.694275,8.749728,8724000
2010-09-27,8.718041,8.741806,8.670509,8.682392,10280000
2010-09-28,8.706158,8.714080,8.551682,8.666549,12804200
2010-09-29,8.646744,8.650705,8.527916,8.567525,11561400
2010-09-30,8.634859,8.686351,8.523953,8.579406,11982800
2010-10-01,8.658625,8.658625,8.527914,8.603171,10960200
2010-10-04,8.603174,8.603174,8.436815,8.460581,11807000
2010-10-05,8.492269,8.622980,8.460581,8.464542,19230000
2010-10-06,8.456616,8.500186,8.405124,8.405124,14023200
2010-10-07,8.436811,8.464538,8.389280,8.444733,16400400
2010-10-08,8.436812,8.476422,8.357594,8.432852,13852600
2010-10-11,8.417012,8.571489,8.401168,8.551684,11113200
2010-10-12,8.531878,8.599214,8.488308,8.591292,9584200
2010-10-13,8.611093,8.757648,8.595249,8.718039,13812000
2010-10-14,8.698236,8.860635,8.666548,8.773494,17462600
2010-10-15,8.797257,8.832906,8.714078,8.718039,12814200
2010-10-18,8.718043,8.836871,8.686355,8.789340,12335600
2010-10-19,8.666548,8.690314,8.464540,8.484344,18631400
2010-10-20,8.504150,8.662588,8.480384,8.619018,9957600
2010-10-21,8.622978,8.658627,8.539798,8.615056,8722200
2010-10-22,8.607136,8.682395,8.575449,8.634863,8005800
2010-10-25,8.646744,8.702197,8.615057,8.619018,7496600
2010-10-26,8.611095,8.789338,8.583368,8.741806,12726800
2010-10-27,8.662588,8.801220,8.607134,8.793299,11595800
2010-10-28,8.797255,8.813099,8.690310,8.781411,12074200
2010-10-29,8.773495,8.785378,8.698237,8.714081,10965200
2010-11-01,8.733882,8.817062,8.654664,8.718039,6458200
2010-11-02,8.797258,8.967579,8.741805,8.927970,13170000
2010-11-03,8.955698,9.038878,8.904206,9.011151,10550800
2010-11-04,9.133940,9.296338,9.110174,9.193354,14492000
2010-11-05,9.205239,9.209200,9.050762,9.153747,9535600
2010-11-08,9.106215,9.137902,8.975503,8.995308,10252400
2010-11-09,9.030959,9.098295,8.931935,8.999271,11691800
2010-11-10,8.993302,9.104723,8.969426,9.017178,9651200
2010-11-11,8.961463,9.013194,8.913711,9.013194,6341800
2010-11-12,8.993300,9.164411,8.949527,9.148494,13297800
2010-11-15,9.164414,9.216145,9.092786,9.092786,8161800
2010-11-16,9.013199,9.100745,8.921674,8.929633,10411200
2010-11-17,8.933611,9.124619,8.917693,9.076866,11621400
2010-11-18,9.112680,9.144515,9.037073,9.056970,9892200
2010-11-19,8.969420,9.120635,8.969420,9.084821,8532400
2010-11-22,9.037074,9.212165,9.037074,9.204206,10745000
2010-11-23,9.164412,9.212164,9.124618,9.156453,15711800
2010-11-24,9.180328,9.224101,9.112679,9.160432,10748800
2010-11-26,9.124617,9.240017,9.096762,9.180327,6109800
2010-11-29,9.136556,9.208184,9.056969,9.184308,14879600
2010-11-30,9.140534,9.395212,9.128596,9.371335,23523000
2010-12-01,9.474799,9.606117,9.343480,9.494696,30123200
2010-12-02,8.714746,8.877899,8.495883,8.607304,79428600
2010-12-03,8.531696,8.543634,8.356605,8.400378,31964000
2010-12-06,8.372524,8.400379,8.209371,8.209371,30293000
2010-12-07,8.257124,8.348649,8.209372,8.229269,21920000
2010-12-08,8.253144,8.284978,8.229268,8.261103,30151200
2010-12-09,8.344668,8.344668,8.221309,8.261103,16006200
2010-12-10,8.288955,8.328749,8.169576,8.217327,26870400
2010-12-13,8.221308,8.424254,8.197432,8.400378,32026800
2010-12-14,8.316815,8.360588,8.281001,8.356608,18700000
2010-12-15,8.368538,8.515773,8.356600,8.507814,21770200
2010-12-16,8.503839,8.631177,8.464045,8.591384,18068400
2010-12-17,8.579446,8.682909,8.523736,8.635158,19729800
2010-12-20,8.635161,8.670975,8.539656,8.655057,11771800
2010-12-21,8.623223,8.666996,8.571492,8.639140,12436800
2010-12-22,8.627199,8.690868,8.583426,8.666992,13404400
2010-12-23,8.647096,8.690869,8.591386,8.643117,8555800
2010-12-27,8.623220,8.762497,8.607302,8.730662,9997000
2010-12-28,8.690871,8.750561,8.651077,8.651077,7164200
2010-12-29,8.655055,8.798311,8.651075,8.746579,7922000
2010-12-30,8.742601,8.865961,8.742601,8.826167,10759600
2010-12-31,8.810248,8.921670,8.798310,8.897794,10705600
2011-01-03,8.925649,8.933608,8.686889,8.758517,21128000
2011-01-04,8.666992,8.702806,8.563529,8.635158,18153200
2011-01-05,8.635158,8.758517,8.615261,8.694848,16192000
2011-01-06,8.678930,8.706785,8.595364,8.599343,14929600
2011-01-07,8.619243,8.674954,8.555574,8.595367,9419400
2011-01-10,8.587410,8.623224,8.555575,8.567513,9156600
2011-01-11,8.483944,8.563531,8.392420,8.535676,12137200
2011-01-12,8.575470,8.682912,8.515780,8.655057,11382000
2011-01-13,8.651078,8.663016,8.543636,8.563533,11517000
2011-01-14,8.547616,8.607306,8.499865,8.531699,9715400
2011-01-18,8.543631,8.567507,8.515775,8.527714,11032400
2011-01-19,8.523741,8.587410,8.479968,8.559555,14854000
2011-01-20,8.535673,8.690867,8.535673,8.591384,15043600
2011-01-21,8.639140,8.670975,8.571492,8.579450,13159800
2011-01-24,8.587405,8.714744,8.587405,8.635158,10975600
2011-01-25,8.647098,8.674953,8.575469,8.615263,11266200
2011-01-26,8.627199,8.770455,8.595364,8.599343,15760000
2011-01-27,8.631183,8.651080,8.559555,8.559555,16305600
2011-01-28,8.579447,8.611282,8.464047,8.472006,13618200
2011-01-31,8.499862,8.619241,8.472006,8.515779,16881800
2011-02-01,8.551595,8.659037,8.543636,8.631182,9496400
2011-02-02,8.591386,8.674952,8.587407,8.611282,10515400
2011-02-03,8.591390,8.758522,8.591390,8.738625,13161200
2011-02-04,8.758520,8.925652,8.758520,8.885859,13453000
2011-02-07,8.925652,8.953507,8.850044,8.885859,16994400
2011-02-08,8.881876,8.945545,8.834125,8.865959,10552000
2011-02-09,8.858004,9.009218,8.834128,9.009218,9525400
2011-02-10,8.989319,9.080844,8.933609,8.961464,8717000
2011-02-11,8.943471,9.039423,8.891497,9.031426,11238600
2011-02-14,8.975460,9.055419,8.927484,8.967463,11947800
2011-02-15,8.975456,9.039424,8.839525,9.039424,16705000
2011-02-16,9.043422,9.283299,9.019433,9.283299,18637800
2011-02-17,9.199343,9.275305,9.139374,9.231327,20842600
2011-02-18,9.227331,9.239325,9.163363,9.235327,10899000
2011-02-22,9.171356,9.371255,9.143371,9.275304,20732200
2011-02-23,9.271306,9.303290,9.163361,9.239323,13712800
2011-02-24,9.215336,9.379253,9.155367,9.183352,18182200
2011-02-25,9.219334,9.219334,9.111389,9.139375,14137600
2011-02-28,9.107392,9.227331,9.063414,9.155367,21861800
2011-03-01,9.211338,9.259314,9.087400,9.087400,20603800
2011-03-02,9.047419,9.147368,8.991448,9.003442,18412200
2011-03-03,9.355263,9.387247,9.079403,9.203341,40127200
2011-03-04,9.215334,9.487197,9.191347,9.435224,34017400
2011-03-07,9.403241,9.527178,9.395245,9.451217,17645000
2011-03-08,9.439225,9.503193,9.375257,9.479204,17221600
2011-03-09,9.455216,9.519184,9.423232,9.487200,27529000
2011-03-10,9.455214,9.599141,9.435224,9.571156,22740200
2011-03-11,9.383253,9.595146,9.383253,9.559164,15597200
2011-03-14,9.503192,9.567160,9.419234,9.539174,15210200
2011-03-15,9.447220,9.647119,9.391248,9.595145,18005400
2011-03-16,9.563159,9.563159,9.355264,9.403240,22390400
2011-03-17,9.479204,9.523182,9.395246,9.487200,11263200
2011-03-18,9.527180,9.539174,9.399245,9.539174,19510200
2011-03-21,9.551166,9.575155,9.451217,9.451217,19897000
2011-03-22,9.451214,9.487195,9.395242,9.455212,17812800
2011-03-23,9.439222,9.447217,9.351266,9.395244,13372200
2011-03-24,9.423233,9.575157,9.423233,9.543173,10235000
2011-03-25,9.515181,9.519179,9.395242,9.475202,11079000
2011-03-28,9.467208,9.591145,9.459212,9.467208,11270200
2011-03-29,9.479196,9.699085,9.479196,9.671100,15300200
2011-03-30,9.675102,9.735071,9.623127,9.711083,11116600
2011-03-31,9.667110,9.719083,9.583152,9.583152,11847400
2011-04-01,9.619133,9.651117,9.451218,9.495196,20572000
2011-04-04,9.495196,9.559164,9.455216,9.547170,9841400
2011-04-05,9.495194,9.587148,9.475205,9.511187,10307800
2011-04-06,9.515186,9.655116,9.475207,9.583152,12990400
2011-04-07,9.559158,9.691092,9.559158,9.639118,12625200
2011-04-08,9.607139,9.639123,9.511188,9.595145,13173600
2011-04-11,9.591143,9.851012,9.583147,9.687095,13823600
2011-04-12,9.639118,9.671102,9.559158,9.639118,10972000
2011-04-13,9.655114,9.755063,9.647118,9.675104,7802600
2011-04-14,9.775052,9.966955,9.763058,9.875002,16501000
2011-04-15,9.843017,9.859009,9.695092,9.811033,14294200
2011-04-18,9.755061,9.859008,9.679099,9.827024,9303400
2011-04-19,9.795042,9.843019,9.743069,9.843019,11135600
2011-04-20,9.871003,9.871003,9.631124,9.691093,18084600
2011-04-21,9.739073,9.815034,9.675106,9.799043,12665800
2011-04-25,9.755064,9.815034,9.655115,9.703091,10099800
2011-04-26,9.795041,9.835020,9.679099,9.711083,12600000
2011-04-27,9.683096,9.835019,9.683096,9.831021,14610800
2011-04-28,9.791047,9.815034,9.615135,9.627130,11958400
2011-04-29,9.663109,9.771055,9.635124,9.719081,10800000
2011-05-02,9.731075,9.759061,9.615133,9.631125,10718800
2011-05-03,9.615133,9.687097,9.587147,9.631125,7685800
2011-05-04,9.607141,9.735076,9.567161,9.659114,12930600
2011-05-05,9.655115,9.795044,9.651117,9.715084,11784600
2011-05-06,9.731073,9.775051,9.643117,9.687095,9896800
2011-05-09,9.703087,9.747064,9.675102,9.711083,10483200
2011-05-10,9.739071,9.835022,9.735073,9.835022,10028200
2011-05-11,9.811033,9.843017,9.771053,9.823027,8208000
2011-05-12,9.821023,10.073977,9.796932,10.053902,12123600
2011-05-13,10.029808,10.114126,10.005717,10.049884,8513600
2011-05-16,10.013746,10.102079,9.957534,10.029806,10003600
2011-05-17,9.973599,10.178371,9.949508,10.162310,11663800
2011-05-18,10.146247,10.210489,10.001702,10.182384,12127600
2011-05-19,10.182386,10.230567,10.142234,10.230567,9171600
2011-05-20,10.230566,10.230566,9.989658,10.025794,15293800
2011-05-23,9.953518,10.045866,9.865185,9.869200,13653000
2011-05-24,9.893293,9.897309,9.732688,9.825036,15640400
2011-05-25,9.800944,9.833065,9.692535,9.720641,14839000
2011-05-26,9.692537,9.788901,9.692537,9.772840,13971400
2011-05-27,9.800947,9.925416,9.772841,9.925416,8703000
2011-05-31,9.949508,9.965569,9.857160,9.965569,13206800
2011-06-01,9.945494,9.989660,9.584132,9.596177,25595800
2011-06-02,9.612235,9.624280,9.435569,9.539963,16567800
2011-06-03,9.467689,9.527916,9.423522,9.463674,15530200
2011-06-06,9.419509,9.443600,9.287009,9.299055,12009600
2011-06-07,9.323146,9.479737,9.323146,9.355268,12212400
2011-06-08,9.319127,9.511854,9.307082,9.483748,16160600
2011-06-09,9.479738,9.624282,9.439586,9.556025,14628600
2011-06-10,9.495796,9.560038,9.339206,9.347237,13014800
2011-06-13,9.359278,9.403445,9.311097,9.399429,12550200
2011-06-14,9.451628,9.463673,9.254886,9.323143,19422000
2011-06-15,9.270949,9.391402,9.190646,9.214737,20448200
2011-06-16,9.684505,9.724656,9.371324,9.632308,47725800
2011-06-17,9.664434,9.736706,9.576101,9.636328,26877800
2011-06-20,9.632307,9.696549,9.604201,9.652383,19008000
2011-06-21,9.700568,9.901325,9.684508,9.885264,20318400
2011-06-22,9.849129,9.929431,9.817007,9.837083,19816600
2011-06-23,9.780867,9.941473,9.752762,9.933442,20894600
2011-06-24,9.921400,9.941476,9.760795,9.837083,23166600
2011-06-27,9.720645,9.837084,9.708600,9.748752,20048000
2011-06-28,9.752766,9.817008,9.748751,9.800947,12594200
2011-06-29,9.812988,9.905336,9.804957,9.873215,8922200
2011-06-30,9.885265,9.989658,9.861174,9.957537,11411600
2011-07-01,9.937460,10.082005,9.877233,10.069960,9154800
2011-07-05,10.049886,10.110113,9.961553,10.053902,11236200
2011-07-06,10.037838,10.142232,9.977611,10.090034,9537800
2011-07-07,10.146245,10.286775,10.126169,10.222532,10297600
2011-07-08,10.138218,10.210490,10.077991,10.166324,7950000
2011-07-11,10.025791,10.118140,9.997685,10.029806,9299200
2011-07-12,10.029808,10.198443,10.029808,10.090034,10853200
2011-07-13,10.214504,10.258670,10.130186,10.142232,12272000
2011-07-14,10.138213,10.238592,10.102077,10.178365,9770200
2011-07-15,10.178371,10.238597,10.106098,10.230567,10916200
2011-07-18,10.226550,10.246626,10.098066,10.202459,10566400
2011-07-19,10.202459,10.371095,10.178368,10.371095,11560800
2011-07-20,10.371092,10.379122,10.222532,10.342986,11716800
2011-07-21,10.262684,10.318896,10.065942,10.098063,24980400
2011-07-22,10.190415,10.226552,10.094052,10.162310,16740800
2011-07-25,10.009735,10.082008,9.961553,9.965569,13025400
2011-07-26,9.985643,10.102081,9.977612,10.009733,8403400
2011-07-27,9.969579,10.061927,9.929428,10.029806,13173000
2011-07-28,10.037843,10.118146,9.961555,9.973600,9788200
2011-07-29,9.913367,10.094048,9.897306,9.985640,12093200
2011-08-01,10.065947,10.069962,9.865190,9.913372,10347800
2011-08-02,9.869200,9.885260,9.640337,9.640337,13322800
2011-08-03,9.676478,9.764811,9.547994,9.744736,13614800
2011-08-04,9.672463,9.720644,9.523903,9.523903,23911600
2011-08-05,9.664431,9.736703,9.274963,9.455644,28784800
2011-08-08,9.335190,9.423523,8.957767,8.957767,21958800
2011-08-09,9.050114,9.070189,8.640570,9.058144,23955200
2011-08-10,8.965795,9.054128,8.777084,8.805190,21030000
2011-08-11,8.827381,9.218724,8.783003,9.121897,18140800
2011-08-12,9.206621,9.259069,9.000864,9.170311,12685400
2011-08-15,9.186449,9.255034,9.113828,9.226793,14748400
2011-08-16,9.178377,9.396238,9.150136,9.311514,15991400
2011-08-17,9.372033,9.501135,9.335723,9.432549,8963000
2011-08-18,9.238896,9.480963,9.134000,9.250999,27705600
2011-08-19,9.166274,9.307480,9.129963,9.162239,13874800
2011-08-22,9.295379,9.311517,9.117863,9.166276,14434800
2011-08-23,9.125929,9.218721,9.021033,9.218721,14902400
2011-08-24,9.154173,9.307482,9.057347,9.077518,19189200
2011-08-25,9.097690,9.162242,8.996829,9.077518,15644000
2011-08-26,9.061380,9.190484,8.871761,9.150139,11723800
2011-08-29,9.218722,9.420444,9.190481,9.420444,9404800
2011-08-30,9.388171,9.468859,9.255034,9.303447,14805400
2011-08-31,9.335722,9.537445,9.303446,9.505169,16487800
2011-09-01,9.533411,9.545514,9.400274,9.404308,13347800
2011-09-02,9.303445,9.408341,9.279238,9.311514,7522800
2011-09-06,9.121896,9.226792,9.061379,9.182413,16155000
2011-09-07,9.271171,9.484997,9.214689,9.480963,11093000
2011-09-08,9.505168,9.593926,9.408341,9.420444,14292200
2011-09-09,8.968587,8.988759,8.738623,8.883863,39004400
2011-09-12,8.762831,8.867727,8.528833,8.803176,23264200
2011-09-13,8.823348,8.932278,8.791072,8.867726,12660200
2011-09-14,8.875794,8.968586,8.819312,8.916139,12747800
2011-09-15,9.037173,9.186448,8.948415,9.121897,15858200
2011-09-16,9.142069,9.170310,9.033138,9.033138,12215000
2011-09-19,8.956482,9.073481,8.847552,9.029101,12720800
2011-09-20,9.053309,9.138032,8.972620,9.041205,11297200
2011-09-21,9.004896,9.065413,8.770898,8.778967,14327000
2011-09-22,8.609519,8.823345,8.597415,8.766862,19073000
2011-09-23,8.726519,8.944379,8.702312,8.787036,15510600
2011-09-26,8.867725,8.916139,8.754761,8.891932,22178800
2011-09-27,8.980691,9.057345,8.823347,8.851588,13178800
2011-09-28,8.815279,8.960518,8.815279,8.855623,12530400
2011-09-29,8.976658,9.033141,8.855625,8.964555,13145600
2011-09-30,8.899999,9.021033,8.859654,8.859654,13792000
2011-10-03,8.843518,9.008931,8.758794,8.770898,16077800
2011-10-04,8.682141,8.900001,8.609521,8.879829,17616000
2011-10-05,8.875794,8.940345,8.791071,8.932276,12800600
2011-10-06,8.924205,9.190478,8.924205,9.190478,12186800
2011-10-07,9.246967,9.311518,9.077520,9.089623,11061600
2011-10-10,9.206618,9.246963,9.150136,9.234859,10668000
2011-10-11,9.226793,9.246965,9.101724,9.186448,9189000
2011-10-12,9.210654,9.299411,9.129964,9.158206,13743200
2011-10-13,9.057348,9.255036,8.976658,9.089623,13718000
2011-10-14,9.178379,9.178379,8.964553,9.121897,9907200
2011-10-17,9.117860,9.174342,9.008930,9.021033,8321400
2011-10-18,9.012967,9.210655,8.976657,9.174345,8680400
2011-10-19,9.129964,9.319584,9.121896,9.158206,7444200
2011-10-20,9.182414,9.255034,9.025071,9.166276,7555400
2011-10-21,9.259068,9.315550,9.222758,9.315550,9981200
2011-10-24,9.319585,9.412377,9.315550,9.384136,6751400
2011-10-25,9.372031,9.380100,9.226792,9.246964,9662400
2011-10-26,9.347825,9.347825,9.158206,9.287309,10939200
2011-10-27,9.448687,9.525342,9.359929,9.476928,11852000
2011-10-28,9.476929,9.541480,9.420447,9.460792,8085200
2011-10-31,9.400272,9.452720,9.303445,9.351859,11596400
2011-11-01,9.186449,9.251001,9.057347,9.073484,11724200
2011-11-02,9.190484,9.230828,9.109794,9.134001,12503800
2011-11-03,9.154174,9.158208,9.008933,9.134001,13384400
2011-11-04,9.053312,9.226793,9.033139,9.202586,8841800
2011-11-07,9.190481,9.323618,9.154171,9.311514,7383400
2011-11-08,9.307482,9.388171,9.246965,9.380102,7894400
2011-11-09,9.263103,9.291345,9.154174,9.178380,8441600
2011-11-10,9.261504,9.350712,9.184460,9.293943,6497600
2011-11-11,9.342607,9.516969,9.334497,9.500750,7064800
2011-11-14,9.419646,9.512909,9.322327,9.383151,6753200
2011-11-15,9.346659,9.419648,9.293945,9.370989,11001800
2011-11-16,9.302056,9.334496,9.103364,9.115528,11730200
2011-11-17,9.111476,9.172301,8.916838,8.965498,13669400
2011-11-18,9.001990,9.103363,8.945220,9.054704,9012200
2011-11-21,8.929003,9.014157,8.912783,8.965498,6961600
2011-11-22,8.981713,9.001988,8.864120,8.868175,9431400
2011-11-23,8.839793,8.929003,8.823574,8.847903,8843000
2011-11-25,8.819517,9.030375,8.791133,8.985770,5559600
2011-11-28,9.091198,9.233121,9.087143,9.196627,10330400
2011-11-29,9.184459,9.204734,9.062811,9.062811,13633400
2011-11-30,9.216900,9.399373,9.119581,9.399373,22033000
2011-12-01,9.614285,9.622395,9.302055,9.476418,19841000
2011-12-02,9.488583,9.533188,9.435869,9.472363,10563400
2011-12-05,9.553464,9.679168,9.533189,9.602123,7645000
2011-12-06,9.614285,9.675110,9.594011,9.618340,8224200
2011-12-07,9.561573,9.650781,9.557518,9.606177,8365200
2011-12-08,9.589954,9.618339,9.512910,9.537240,7542600
2011-12-09,9.565627,9.760264,9.549406,9.707550,9453600
2011-12-12,9.650780,9.719714,9.598066,9.699440,9420000
2011-12-13,9.699438,9.800812,9.630504,9.654834,12291800
2011-12-14,9.646726,9.715659,9.545352,9.549406,9313800
2011-12-15,9.602120,9.699438,9.598065,9.654834,10459000
2011-12-16,9.727825,9.748101,9.585902,9.614286,13757200
2011-12-19,9.679164,9.739988,9.508856,9.529131,6649400
2011-12-20,9.642670,9.739988,9.638615,9.723768,8901200
2011-12-21,9.731881,9.987343,9.731881,9.926518,12676200
2011-12-22,9.942740,9.942740,9.772432,9.796762,7999600
2011-12-23,9.845420,9.934629,9.812980,9.926518,4216800
2011-12-27,9.885969,9.963013,9.853529,9.922463,3248800
2011-12-28,9.894078,9.930572,9.853528,9.865693,4655600
2011-12-29,9.914354,9.934629,9.877860,9.914354,3437600
2011-12-30,9.881916,9.906245,9.821091,9.821091,3575600
2012-01-03,9.926516,10.015726,9.894077,9.942737,7598000
2012-01-04,9.950848,9.971122,9.833254,9.841364,6958400
2012-01-05,9.845415,9.869745,9.735931,9.849470,8526800
2012-01-06,9.849469,9.873798,9.748095,9.808919,7542200
2012-01-09,9.817037,9.861641,9.776488,9.837312,5879600
2012-01-10,9.906243,9.971122,9.845419,9.861638,10523600
2012-01-11,9.804867,9.825142,9.699438,9.768373,8772800
2012-01-12,9.752153,9.792702,9.646725,9.723768,8518200
2012-01-13,9.723769,9.833253,9.691330,9.784594,12459800
2012-01-17,9.881913,10.068441,9.853528,9.857583,9076000
2012-01-18,9.776484,9.885967,9.739989,9.780539,10085600
2012-01-19,9.804867,9.817032,9.723768,9.756207,11781800
2012-01-20,9.739991,9.744046,9.618342,9.695386,12778400
2012-01-23,9.687275,9.812979,9.683220,9.784594,10549600
2012-01-24,9.768373,9.898132,9.748099,9.869747,5720800
2012-01-25,9.841362,10.036000,9.833252,9.995450,8747200
2012-01-26,10.027890,10.060329,9.922461,9.963011,7285400
2012-01-27,9.954899,9.999504,9.833251,9.853525,7288800
2012-01-30,9.812977,9.821087,9.731878,9.768373,7755200
2012-01-31,9.768373,9.800812,9.610230,9.634560,11029200
2012-02-01,9.711603,9.744042,9.622393,9.662943,10502000
2012-02-02,9.667001,9.768375,9.622396,9.719715,10129200
2012-02-03,9.788649,9.800814,9.569682,9.699440,18146000
2012-02-06,9.715658,9.808922,9.662944,9.756207,13509800
2012-02-07,9.715657,9.792701,9.589953,9.610229,13662000
2012-02-08,9.610232,9.695386,9.549408,9.585902,15891600
2012-02-09,9.602122,9.675111,9.557517,9.561572,16175400
2012-02-10,9.525079,9.634563,9.525079,9.581848,11748800
2012-02-13,9.685754,9.689829,9.567585,9.592034,11825200
2012-02-14,9.661302,9.730574,9.583882,9.726500,9087600
2012-02-15,9.718352,9.763174,9.657230,9.677604,8451200
2012-02-16,9.677604,9.734650,9.632781,9.730576,5761000
2012-02-17,9.763174,9.824296,9.734650,9.746875,9112000
2012-02-21,9.738726,9.779474,9.681680,9.706128,6029200
2012-02-22,9.640933,9.738727,9.592036,9.632783,12067800
2012-02-23,9.620556,9.649080,9.339396,9.363845,22362800
2012-02-24,9.534987,9.596108,9.416819,9.592034,18568200
2012-02-27,9.555361,9.767249,9.506463,9.730576,14994000
2012-02-28,9.718349,9.746873,9.681676,9.689826,24679600
2012-02-29,9.685754,9.775399,9.669455,9.693904,17363200
2012-03-01,9.987287,10.097307,9.832445,9.958764,26962200
2012-03-02,9.946540,10.011736,9.783548,9.812072,14276000
2012-03-05,9.742802,9.881345,9.645008,9.860971,10797200
2012-03-06,9.816146,9.869118,9.767248,9.799847,11263000
2012-03-07,9.787622,9.824295,9.759099,9.807996,9403000
2012-03-08,9.820219,9.930238,9.791696,9.918014,8951800
2012-03-09,9.954688,9.970987,9.873192,9.909865,7738200
2012-03-12,9.938389,9.962838,9.881342,9.934314,7084600
2012-03-13,9.954689,9.962838,9.812071,9.869118,10939000
2012-03-14,9.848742,9.918014,9.807994,9.918014,9287800
2012-03-15,9.905793,9.946541,9.840596,9.946541,6918200
2012-03-16,9.983213,9.983213,9.860970,9.930242,18923800
2012-03-19,9.909869,9.926169,9.820224,9.832448,8765600
2012-03-20,9.799845,9.848742,9.763172,9.820219,7440400
2012-03-21,9.820225,9.897646,9.795776,9.893571,10681400
2012-03-22,9.840597,9.873195,9.763176,9.779475,11438000
2012-03-23,9.787623,10.003586,9.775399,9.958764,27690400
2012-03-26,9.991362,9.991362,9.836520,9.865044,14006200
2012-03-27,9.897641,9.950613,9.848743,9.897641,6956600
2012-03-28,9.893562,9.930235,9.832440,9.856889,7377800
2012-03-29,9.820221,9.897642,9.779473,9.869118,11098000
2012-03-30,9.865039,9.905787,9.824292,9.873189,11237800
2012-04-02,9.848745,9.966913,9.824296,9.938390,11593200
2012-04-03,9.946538,9.958762,9.665378,9.669453,17721600
2012-04-04,9.661305,9.718352,9.587959,9.592034,14282400
2012-04-05,9.624632,9.718352,9.583884,9.714277,12320400
2012-04-09,9.579809,9.645005,9.534986,9.575734,9666800
2012-04-10,9.624633,9.710203,9.453492,9.482016,11577600
