date,open,high,low,close,volume
2010-01-25,22.060273,22.205406,21.862892,22.100910,1628900
2010-01-26,22.054460,22.251841,21.944157,22.118317,1688500
2010-01-27,22.060265,22.077680,21.584227,22.060265,3353500
2010-01-28,22.071883,22.095105,21.706147,21.828058,3144900
2010-01-29,21.874495,22.066069,21.735166,21.746777,3006000
2010-02-01,21.839670,21.978999,21.578430,21.915140,1762900
2010-02-02,21.920938,22.060267,21.613256,22.054462,2413300
2010-02-03,21.996412,22.013827,21.688730,21.851278,2038900
2010-02-04,21.746781,21.839667,21.381047,21.398462,2608000
2010-02-05,21.346219,21.386856,20.974678,21.334608,3424700
2010-02-08,21.288164,21.340412,21.055952,21.055952,2207700
2010-02-09,21.189471,21.508764,21.096586,21.230108,2705700
2010-02-10,21.247522,21.357825,20.968867,21.247522,2707700
2010-02-11,21.177854,21.561006,20.992083,21.520369,2975700
2010-02-12,21.363627,21.584230,21.235911,21.561008,3826400
2010-02-16,21.607456,22.211209,21.595845,22.199600,3302400
2010-02-17,22.234423,22.333115,22.147344,22.280867,3341600
2010-02-18,22.228617,22.507273,22.228617,22.478247,2527300
2010-02-19,22.367951,22.774325,22.327314,22.739492,2522400
2010-02-22,22.884623,22.896234,22.495667,22.640800,2924500
2010-02-23,22.623387,22.727883,22.501474,22.536306,4133500
2010-02-24,22.629117,22.640867,22.306012,22.634991,3940200
2010-02-25,22.429394,22.552761,22.159161,22.523388,3361700
2010-02-26,22.488131,22.652623,22.317768,22.317768,3370600
2010-03-01,22.358892,22.629125,22.358892,22.499882,3138400
2010-03-02,22.623256,22.717250,22.535138,22.605633,2445900
2010-03-03,22.599745,22.905227,22.564496,22.681990,2951300
2010-03-04,22.687869,22.828862,22.611501,22.764240,2310000
2010-03-05,22.869980,22.999222,22.728987,22.975723,1835000
2010-03-08,22.975730,23.022726,22.858237,22.958107,1563000
2010-03-09,22.946356,23.116719,22.858235,23.040350,2546900
2010-03-10,23.087346,23.198966,22.975728,23.134344,3275100
2010-03-11,23.063846,23.292959,22.993351,23.292959,1673600
2010-03-12,23.404584,23.439833,23.234219,23.316463,3437200
2010-03-15,23.651312,23.668937,23.193090,23.328207,4653800
2010-03-16,23.592564,23.592564,23.269459,23.433949,4744800
2010-03-17,23.504444,23.862797,23.451572,23.827551,6384400
2010-03-18,23.815805,23.868677,23.580818,23.798180,3946600
2010-03-19,23.909794,23.950916,23.721805,23.909794,6179100
2010-03-22,23.886297,23.886297,23.451572,23.574942,4721600
2010-03-23,23.592564,23.651310,23.392826,23.610188,3657300
2010-03-24,23.422203,23.645440,23.416329,23.545572,3252800
2010-03-25,23.563195,23.768807,23.457452,23.651314,6430700
2010-03-26,23.745304,23.915669,23.574941,23.851048,4921900
2010-03-29,23.939166,24.244648,23.862796,24.191776,3969500
2010-03-30,24.174158,24.444391,24.162408,24.238777,5198800
2010-03-31,24.197648,24.315141,24.062531,24.150652,3518400
2010-04-01,24.203526,24.573629,24.180027,24.573629,3441000
2010-04-05,24.603004,24.632377,24.467888,24.561882,3471200
2010-04-06,24.432643,24.579510,24.368022,24.497265,3080400
2010-04-07,24.403276,24.561892,24.332779,24.467897,3030600
2010-04-08,24.379766,24.444387,24.326894,24.362143,2722000
2010-04-09,24.080168,24.462019,23.915676,24.432646,4652400
2010-04-12,24.538390,24.626508,24.432646,24.556013,2145800
2010-04-13,24.467886,24.567754,24.379765,24.479633,2419700
2010-04-14,24.444382,24.520753,24.227021,24.368011,2706800
2010-04-15,24.274027,24.409144,24.174160,24.344522,2786600
2010-04-16,24.309270,24.403264,24.115405,24.191776,3943600
2010-04-19,24.115404,24.297519,24.115404,24.250521,2327100
2010-04-20,24.356265,24.391513,24.232898,24.332766,2150800
2010-04-21,24.279902,24.426768,24.250527,24.297525,2939800
2010-04-22,24.209408,24.315152,24.115414,24.291653,2928400
2010-04-23,24.321020,24.556005,24.150655,24.538382,2393600
2010-04-26,24.485504,24.808609,24.467881,24.591248,2794200
2010-04-27,24.456138,24.632377,24.138907,24.168280,3370900
2010-04-28,24.227024,24.332766,24.039033,24.332766,3865500
2010-04-29,24.344530,24.509022,24.156541,24.262285,3208800
2010-04-30,24.297530,24.802749,24.238782,24.556013,3931800
2010-05-03,24.614753,25.002480,24.514883,24.949608,1913800
2010-05-04,24.673491,24.855605,24.391508,24.485502,2541600
2010-05-05,24.379771,24.837992,24.326899,24.544260,2078000
2010-05-06,24.415017,24.438514,22.364765,23.621939,5621900
2010-05-07,23.522071,24.044914,23.222463,23.627815,6092600
2010-05-10,24.138908,24.655877,24.044914,24.620628,4070400
2010-05-11,24.420897,24.779250,24.303403,24.556013,2713400
2010-05-12,24.526629,24.661746,24.379763,24.585375,2308500
2010-05-13,24.556009,24.743997,24.356271,24.403269,2044000
2010-05-14,24.326896,24.462012,23.945043,24.080162,2578500
2010-05-17,24.162407,24.321023,23.915671,24.244652,2918400
2010-05-18,24.279896,24.385637,23.886294,23.915667,2170300
2010-05-19,23.757052,23.898045,23.510318,23.751179,2514600
2010-05-20,23.398705,23.557319,23.052101,23.052101,4449900
2010-05-21,22.752485,23.228332,22.640868,23.222456,3999700
2010-05-24,23.093219,23.410448,22.946353,23.057970,2644400
2010-05-25,22.634994,23.052095,22.353011,23.046219,4101800
2010-05-26,23.371956,23.371956,22.825105,22.920210,3408500
2010-05-27,23.259018,23.348177,23.039087,23.264961,3020800
2010-05-28,23.193637,23.455174,23.122310,23.157972,2952300
2010-06-01,23.003426,23.330348,22.884545,22.938042,4184000
2010-06-02,23.080699,23.609718,22.967761,23.609718,4581600
2010-06-03,23.710763,23.871252,23.591881,23.865309,3335700
2010-06-04,23.609727,23.710775,23.134202,23.187698,4523800
2010-06-07,23.264971,23.793990,23.199586,23.377909,4826500
2010-06-08,23.360066,23.900974,23.229299,23.871254,4393300
2010-06-09,23.948533,24.002029,23.639442,23.728601,2752800
2010-06-10,23.996083,24.263565,23.978251,24.257622,2360100
2010-06-11,24.019854,24.192231,23.883141,24.132790,2031100
2010-06-14,24.370555,24.370555,24.055521,24.061464,2540300
2010-06-15,24.239780,24.560758,24.168452,24.536982,3150000
2010-06-16,24.376496,24.828244,24.370553,24.768803,2110300
2010-06-17,24.739081,24.905515,24.614257,24.875793,2360100
2010-06-18,24.869857,25.036290,24.804473,24.964962,3392900
2010-06-21,25.208666,25.285939,24.756920,24.857967,2507100
2010-06-22,24.935242,24.959019,24.192238,24.287342,3710300
2010-06-23,24.186282,24.216004,23.740479,23.912857,3559500
2010-06-24,23.924748,24.198173,23.823701,23.865309,2312400
2010-06-25,23.877209,23.996090,23.692945,23.877209,3088700
2010-06-28,23.924753,24.221954,23.770209,24.114962,3463400
2010-06-29,23.912870,23.924759,23.270915,23.342243,5030400
2010-06-30,23.354126,23.490839,22.949931,23.027205,4026100
2010-07-01,23.140141,23.354127,23.039091,23.169861,5175900
2010-07-02,23.264962,23.288739,22.938041,22.985592,3683800
2010-07-06,23.098529,23.401674,23.045033,23.264961,2906100
2010-07-07,23.253087,23.906933,23.110431,23.883156,2747500
2010-07-08,24.019855,24.221952,23.889086,24.221952,2751200
2010-07-09,24.168463,24.346784,24.025805,24.311121,1775500
2010-07-12,24.210066,24.424052,24.097130,24.364613,1903400
2010-07-13,24.507266,24.560762,24.239784,24.429993,2192100
2010-07-14,24.311121,24.643986,24.245736,24.632097,2594600
2010-07-15,24.632095,24.667760,24.340839,24.531048,2190900
2010-07-16,24.346777,24.495378,23.978248,24.031744,2245600
2010-07-19,24.120907,24.715311,24.120907,24.608318,2586400
2010-07-20,24.287332,24.947121,24.287332,24.941175,3489900
2010-07-21,24.959016,24.959016,24.388386,24.525099,2677800
2010-07-22,24.733141,25.202721,24.661813,25.095728,3617700
2010-07-23,25.071957,25.262166,24.899579,25.208670,3072100
2010-07-26,25.119504,25.398875,25.119504,25.321602,1919900
2010-07-27,25.422649,25.755516,25.369152,25.719851,4714900
2010-07-28,25.612853,25.803062,25.428587,25.547468,2603400
2010-07-29,25.654467,25.809011,24.768805,24.780693,4871600
2010-07-30,24.643989,25.083849,24.513221,24.959024,3631800
2010-08-02,25.214605,25.707961,25.214605,25.678242,3259900
2010-08-03,25.606908,25.933829,25.476138,25.630682,3212100
2010-08-04,25.630680,25.921939,25.505856,25.856554,2876200
2010-08-05,25.702009,25.886272,25.636624,25.886272,1874400
2010-08-06,25.713906,25.963556,25.553419,25.957611,2579900
2010-08-09,26.040831,26.207263,25.957613,26.171598,1875400
2010-08-10,25.898169,26.492573,25.832784,26.260756,3428100
2010-08-11,26.005165,26.088381,25.862507,25.981388,2985900
2010-08-12,25.749568,26.141874,25.630687,26.034882,3385400
2010-08-13,25.945723,26.260757,25.898170,26.100267,2449000
2010-08-16,25.975446,26.189432,25.862508,26.171598,2531500
2010-08-17,26.343968,26.712497,26.213198,26.575785,3647500
2010-08-18,26.540135,26.575798,26.082444,26.219156,3720200
2010-08-19,26.135934,26.201319,25.886283,25.957611,4790400
2010-08-20,25.767408,26.165660,25.767408,26.112164,3551500
2010-08-23,26.183488,26.546075,26.177545,26.361809,2700200
2010-08-24,26.147830,26.563910,26.118108,26.397478,4093000
2010-08-25,25.969843,26.113985,25.603478,25.915789,6411400
2010-08-26,25.915796,25.933813,25.633514,25.681561,4235300
2010-08-27,25.813695,26.132011,25.561445,26.077957,3447900
2010-08-30,26.053931,26.162039,25.639517,25.639517,1667000
2010-08-31,25.597483,25.837723,25.345233,25.663549,3668800
2010-09-01,25.927799,26.426296,25.807681,26.342213,2928800
2010-09-02,26.354228,26.414287,25.945822,26.174049,2037000
2010-09-03,26.342212,26.426295,26.125996,26.420290,2347000
2010-09-07,26.312185,26.498368,26.264136,26.318190,1578000
2010-09-08,26.366236,26.474344,26.204075,26.264133,1759800
2010-09-09,26.432308,26.522399,26.288166,26.390266,1672100
2010-09-10,26.276158,26.342224,25.975859,25.999884,3491500
2010-09-13,26.222100,26.420298,26.095975,26.378254,2870600
2010-09-14,26.300175,26.582454,26.240114,26.444317,5438400
2010-09-15,26.420303,26.474357,26.047930,26.113997,4369800
2010-09-16,25.945825,26.492369,25.795675,26.180058,5960900
2010-09-17,26.348227,26.360239,25.921803,26.077957,3858400
2010-09-20,26.228103,26.654529,26.119998,26.600475,3361900
2010-09-21,26.624505,26.702581,26.426306,26.492373,3214900
2010-09-22,26.516393,26.828702,26.492368,26.552427,2268500
2010-09-23,26.468347,26.576454,26.041923,26.077957,2870600
2010-09-24,26.282151,26.564432,26.264133,26.564432,2452500
2010-09-27,26.522388,26.696562,26.486352,26.582447,2752300
2010-09-28,26.678554,26.762640,26.366245,26.540417,2629700
2010-09-29,26.384257,26.498369,26.198071,26.396269,2524600
2010-09-30,26.432294,26.546409,26.180044,26.222086,2600600
2010-10-01,26.390263,26.510383,26.162037,26.444317,2704400
2010-10-04,26.426299,26.534407,26.216091,26.360233,2070900
2010-10-05,26.516393,26.810685,26.456332,26.774651,2760700
2010-10-06,26.774652,26.840716,26.612490,26.720598,2530400
2010-10-07,26.774657,26.942823,26.642524,26.732613,1742100
2010-10-08,26.822699,26.882758,26.654532,26.834711,1425300
2010-10-11,26.822696,26.996870,26.780655,26.840714,1289200
2010-10-12,26.822697,26.834710,26.528403,26.618494,1923800
2010-10-13,26.732598,26.822688,26.630497,26.756622,2788300
2010-10-14,26.756627,26.906777,26.642514,26.804676,1837900
2010-10-15,26.930801,27.020891,26.618490,26.750622,3095300
2010-10-18,26.768641,27.098969,26.768641,26.978849,3120200
2010-10-19,26.732600,26.942810,26.648517,26.726595,3133000
2010-10-20,26.768643,27.092967,26.768643,26.846722,2980600
2010-10-21,26.978848,27.050922,26.654527,26.870743,3304100
2010-10-22,26.858740,26.942823,26.546429,26.732613,3310200
2010-10-25,26.852719,26.918785,26.648516,26.702570,2129200
2010-10-26,26.510392,26.618499,26.234117,26.450333,3244500
2010-10-27,26.222094,26.366239,25.975849,26.318190,2850800
2010-10-28,26.384257,26.528399,26.258132,26.396269,2675400
2010-10-29,26.408286,26.408286,25.945826,26.101980,3370900
2010-11-01,26.228105,26.228105,25.249132,25.519402,5348400
2010-11-02,25.615488,25.909779,25.579451,25.717588,2075900
2010-11-03,25.777647,25.843713,25.483356,25.747618,2059900
2010-11-04,25.969847,26.144018,25.891768,26.144018,2843400
2010-11-05,26.089957,26.174043,25.945815,26.125994,2374500
2010-11-08,26.029904,26.101976,25.705581,25.879755,2022100
2010-11-09,25.975848,26.101973,25.765640,25.867741,2014300
2010-11-10,25.873746,25.873746,25.573447,25.813684,1933000
2010-11-11,25.699575,25.837712,25.585460,25.729605,1658300
2010-11-12,25.633509,25.801676,25.477353,25.741617,2148900
2010-11-15,25.765636,26.005874,25.735604,25.897766,2464700
2010-11-16,25.801676,26.047921,25.507384,25.699575,3843800
2010-11-17,25.741624,25.801682,25.477359,25.495378,2560200
2010-11-18,25.735619,25.735619,25.489374,25.705589,7885200
2010-11-19,25.633514,25.747627,25.501382,25.681561,7915800
2010-11-22,25.663540,25.843719,25.597474,25.831707,7714000
2010-11-23,25.681561,25.717598,25.447328,25.519402,2552600
2010-11-24,25.621394,25.621394,25.421036,25.518179,2465700
2010-11-26,25.396765,25.609264,25.293550,25.402836,848300
2010-11-29,25.257117,25.329975,24.971761,25.263189,1956900
2010-11-30,25.074967,25.384610,25.008181,25.214609,2971700
2010-12-01,25.457470,25.548543,25.281399,25.530327,1942100
2010-12-02,25.524263,25.560690,25.354261,25.560690,1678800
2010-12-03,25.554617,25.767116,25.445331,25.754972,2237800
2010-12-06,25.651768,25.785341,25.481769,25.524269,1824700
2010-12-07,25.730692,25.754976,25.427121,25.439264,2280300
2010-12-08,25.536400,25.712469,25.342114,25.396757,1891500
2010-12-09,25.475685,25.499971,25.220686,25.360329,2649200
2010-12-10,25.421034,25.524250,25.087107,25.269249,3943700
2010-12-13,25.275328,25.597113,25.208542,25.530327,2640600
2010-12-14,25.518183,25.663898,25.402827,25.499969,2278800
2010-12-15,25.493906,25.542476,25.317834,25.329977,1950100
2010-12-16,25.390692,25.718549,25.305692,25.688192,2303900
2010-12-17,25.651755,25.876397,25.481756,25.846041,7026500
2010-12-20,26.046398,27.321395,25.949255,26.064611,3792900
2010-12-21,26.137464,26.222463,25.973535,26.082821,2214800
2010-12-22,26.101042,26.119256,25.973541,26.058540,1755300
2010-12-23,26.058535,26.167820,25.997821,26.082821,1079200
2010-12-27,26.016041,26.216399,25.955328,26.040327,908000
2010-12-28,26.009970,26.107113,25.912828,26.058540,1458500
2010-12-29,26.064616,26.149615,25.961401,26.070686,1155300
2010-12-30,26.046402,26.119258,25.949259,26.046402,1181200
2010-12-31,25.997826,26.119255,25.906754,25.937113,1235500
2011-01-03,26.064614,26.070684,25.864256,25.955328,1793000
2011-01-04,25.918905,26.216406,25.718549,26.192120,2339700
2011-01-05,26.058534,26.216393,25.961392,26.125320,1621100
2011-01-06,26.076758,26.234614,25.973543,26.222471,1748000
2011-01-07,26.283181,26.313538,25.985681,26.246752,1988300
2011-01-10,26.070682,26.107111,25.761040,25.767111,3736000
2011-01-11,25.870320,25.870320,25.615319,25.700321,2106400
2011-01-12,25.839966,25.864250,25.536395,25.657822,1812400
2011-01-13,25.663902,25.888544,25.597116,25.870331,1845500
2011-01-14,26.046393,26.356034,25.858178,26.094963,3749100
2011-01-18,26.058534,26.186035,26.022107,26.094963,1661300
2011-01-19,26.107111,26.210324,25.997825,26.088898,1863200
2011-01-20,26.076747,26.410674,26.052460,26.331745,2008500
2011-01-21,26.343903,26.392475,26.179974,26.319616,1599200
2011-01-24,26.277113,26.574613,26.277113,26.459257,1311200
2011-01-25,26.459259,26.623185,26.380330,26.453186,1773100
2011-01-26,26.495689,26.501761,26.307476,26.441046,1358900
2011-01-27,26.392469,26.714253,26.392469,26.586754,2142000
2011-01-28,26.489612,26.641398,26.234611,26.343897,2942200
2011-01-31,26.398540,26.447112,26.258897,26.434969,1936300
2011-02-01,26.532113,26.617112,26.368184,26.580683,1644200
2011-02-02,26.441036,26.489609,26.313537,26.416750,2075700
2011-02-03,26.362112,26.574614,26.325685,26.526041,6894900
2011-02-04,26.519970,26.586756,26.246756,26.477470,6684600
2011-02-07,26.337832,26.641403,26.264973,26.362116,7921600
2011-02-08,26.422826,26.434969,26.216397,26.434969,1888900
2011-02-09,26.410683,26.471396,26.264968,26.434969,2155200
2011-02-10,26.416756,26.665684,26.313543,26.653543,2045800
2011-02-11,26.562488,26.829630,26.519988,26.787130,2632800
2011-02-14,26.787104,26.787104,26.289248,26.519962,2201900
2011-02-15,26.471402,26.580688,26.319617,26.556404,1767800
2011-02-16,26.574615,26.829613,26.556401,26.768900,2286500
2011-02-17,26.750680,26.872106,26.635321,26.823536,2278100
2011-02-18,26.805325,26.969251,26.726395,26.938894,2286300
2011-02-22,26.762830,26.957115,26.714258,26.890329,1909100
2011-02-23,26.896393,27.212107,26.859966,27.102821,4229100
2011-02-24,27.102820,27.284963,27.066393,27.163536,3519800
2011-02-25,27.224257,27.321400,27.175685,27.321400,1856900
2011-02-28,27.345684,27.703897,27.303184,27.703897,3514600
2011-03-01,27.758543,28.031755,27.588542,27.667471,3737500
2011-03-02,27.614071,27.835031,27.337868,27.491314,2803600
2011-03-03,27.700003,28.019170,27.577246,27.945515,2179900
2011-03-04,27.976199,28.000748,27.675444,27.951647,2596000
2011-03-07,27.976210,28.148068,27.835038,27.878002,2879000
2011-03-08,27.982340,28.497917,27.951651,28.319920,3016700
2011-03-09,28.233996,28.577715,28.233996,28.442682,2799300
2011-03-10,28.233993,28.338335,27.994618,28.025307,3103600
2011-03-11,27.920962,28.233990,27.773653,27.933235,4399700
2011-03-14,27.706135,27.798203,27.460623,27.718410,3397000
2011-03-15,27.178282,27.626343,27.178282,27.454485,4011200
2011-03-16,27.460626,27.466763,26.668846,26.834568,4672100
2011-03-17,27.116907,27.153735,26.337404,26.767052,3745200
2011-03-18,26.920497,27.123044,26.840705,26.871393,3483900
2011-03-21,27.202849,27.405399,27.061680,27.307194,2140100
2011-03-22,27.386975,27.546560,27.208980,27.270357,3248800
2011-03-23,27.159874,27.294907,26.895948,27.055532,2253900
2011-03-24,27.233531,27.374701,27.024845,27.258083,2087100
2011-03-25,27.313306,27.436063,27.202825,27.337858,1549000
2011-03-28,27.319455,27.466764,27.104632,27.147596,2022900
2011-03-29,27.147592,27.466759,27.080075,27.344002,2240300
2011-03-30,27.460624,27.816617,27.393108,27.724548,1856800
2011-03-31,27.650898,27.749103,27.374696,27.436075,2336900
2011-04-01,27.460627,27.558832,27.380835,27.436075,2496700
2011-04-04,27.497449,27.571102,27.442208,27.571102,1410300
2011-04-05,27.497445,27.767511,27.423792,27.479033,2221900
2011-04-06,27.521993,27.687715,27.423788,27.638611,1760900
2011-04-07,27.595651,27.595651,27.380828,27.589514,1998100
2011-04-08,27.779785,27.779785,27.436069,27.509722,2018200
2011-04-11,27.497457,27.497457,26.846849,26.994156,3204700
2011-04-12,26.981868,27.043248,26.687253,26.760906,3037100
2011-04-13,26.932774,27.037116,26.717949,26.730225,2137700
2011-04-14,26.601325,27.116902,26.558360,27.024834,2064100
2011-04-15,27.037107,27.485168,27.024831,27.294897,2400100
2011-04-18,27.080080,27.270354,26.908222,27.067804,2399300
2011-04-19,27.024827,27.331718,26.988002,27.196688,2364400
2011-04-20,27.386970,27.528139,27.221248,27.301041,2722100
2011-04-21,27.362430,27.583390,27.301050,27.466772,1549700
2011-04-25,27.534287,27.730698,27.423806,27.675457,1848800
2011-04-26,27.822754,28.197159,27.761375,28.080542,2792100
2011-04-27,28.135788,28.319922,28.000755,28.270821,2276400
2011-04-28,28.258543,28.497918,28.055994,28.436541,1753300
2011-04-29,28.418126,28.540883,28.344473,28.491779,1789900
2011-05-02,28.540891,28.682061,28.491787,28.565443,2104500
2011-05-03,28.565429,29.111695,28.528601,28.682047,3518300
2011-05-04,28.675910,28.884596,28.479500,28.860044,2680400
2011-05-05,28.798679,28.823231,28.381309,28.565443,2324400
2011-05-06,28.896875,29.099422,28.700463,28.798668,2271100
2011-05-09,28.792527,28.933697,28.718874,28.853905,1557000
2011-05-10,28.945964,29.314233,28.909137,29.240580,2001700
2011-05-11,29.185361,29.265153,29.031915,29.246740,2509300
2011-05-12,29.277419,29.578171,29.111697,29.553621,1636600
2011-05-13,29.602724,29.670241,29.222180,29.455418,1868700
2011-05-16,29.381758,29.627272,29.326517,29.381758,1597500
2011-05-17,29.357209,29.676374,29.332658,29.664101,2190300
2011-05-18,29.676383,29.694798,29.308115,29.443148,2118800
2011-05-19,29.486109,29.596590,29.375628,29.584314,1733100
2011-05-20,29.547477,29.799127,29.430859,29.633406,2161400
2011-05-23,29.375625,29.553623,29.344936,29.424726,1610800
2011-05-24,29.522927,29.565891,29.308104,29.406309,2242700
2011-05-25,29.395781,29.470200,29.122907,29.259344,2854700
2011-05-26,29.191120,29.426783,29.116701,29.358564,1963400
2011-05-27,29.457787,29.532206,29.253132,29.290342,1697200
2011-05-31,29.457799,29.662455,29.308959,29.594236,2806600
2011-06-01,29.575610,29.656232,29.222116,29.222116,2077100
2011-06-02,29.234535,29.327561,28.868638,29.315157,3116600
2011-06-03,29.023679,29.451594,28.955461,29.240738,2793300
2011-06-06,29.222132,29.222132,28.955461,29.085697,2555900
2011-06-07,29.166316,29.625239,29.110501,29.395779,2794000
2011-06-08,29.383369,29.668644,29.277940,29.575619,2731100
2011-06-09,29.594219,29.873291,29.575613,29.755461,2650300
2011-06-10,29.767863,29.891896,29.457781,29.476385,3286000
2011-06-13,29.563211,29.687244,29.259332,29.662439,2923400
2011-06-14,29.805081,29.829886,29.494999,29.575619,2034700
2011-06-15,29.463984,29.650035,29.110491,29.209717,2371500
2011-06-16,29.215922,29.606625,29.191114,29.308945,2839600
2011-06-17,29.439194,29.687258,29.439194,29.557024,2937000
2011-06-20,29.457805,29.885717,29.302764,29.867113,2287100
2011-06-21,30.003527,30.090350,29.805075,29.910501,2227500
2011-06-22,29.792681,29.805085,29.600430,29.619034,1868300
2011-06-23,29.197312,29.389561,28.974052,29.234520,2713600
2011-06-24,29.308950,29.544613,29.246935,29.302750,3248500
2011-06-27,29.395775,29.687250,29.383371,29.581823,1278500
2011-06-28,29.625237,29.736866,29.519808,29.643841,1261300
2011-06-29,29.755466,29.898104,29.563215,29.829885,2160200
2011-06-30,29.941517,29.991131,29.656242,29.935316,1786800
2011-07-01,30.003532,30.431444,29.922910,30.381832,1558400
2011-07-05,30.282595,30.375618,30.084140,30.146158,1850400
2011-07-06,30.065553,30.450054,30.015941,30.326023,1588200
2011-07-07,30.549282,30.586493,30.214396,30.363234,2275200
2011-07-08,30.133768,30.282608,30.034542,30.158575,1473300
2011-07-11,29.978724,29.991127,29.687246,29.836086,1476800
2011-07-12,29.743066,30.195786,29.724462,29.991133,1610900
2011-07-13,30.121365,30.208188,29.898106,29.941517,1325200
2011-07-14,29.910506,30.115161,29.817482,29.873295,1561900
2011-07-15,29.916714,30.071755,29.761673,30.053148,1739800
2011-07-18,29.922911,29.984926,29.650040,29.767870,1460400
2011-07-19,29.842281,30.282599,29.656232,30.195774,1698400
2011-07-20,30.357018,30.772526,30.232984,30.549267,2094300
2011-07-21,30.729127,31.287276,30.729127,31.008202,2742900
2011-07-22,31.101218,31.101218,30.760126,30.871756,1678700
2011-07-25,30.679512,30.884165,30.611294,30.741528,2238400
2011-07-26,30.741528,30.741528,30.518268,30.574083,1997200
2011-07-27,30.505865,30.679513,30.388035,30.419043,3059000
2011-07-28,30.592688,30.592688,30.195781,30.381832,2609600
2011-07-29,30.195772,30.400427,29.860885,30.046934,2956900
2011-08-01,30.282599,30.301203,29.885692,30.133759,2015700
2011-08-02,29.972525,30.146170,29.829885,29.829885,2574700
2011-08-03,29.867094,30.201983,29.736860,30.177176,3031200
2011-08-04,29.904303,30.195779,29.594221,29.625229,5144900
2011-08-05,29.854684,30.375622,29.439176,30.133759,5807000
2011-08-08,29.668642,30.257798,28.372499,28.490330,7149900
2011-08-09,28.955455,29.036077,27.597297,29.005070,6987400
2011-08-10,28.608160,29.594221,28.465522,28.750797,4759600
2011-08-11,28.887237,30.127564,28.831422,29.786472,9918500
2011-08-12,30.028328,30.133757,29.457779,29.588013,8429200
2011-08-15,29.842289,30.840754,29.805081,30.809746,9296700
2011-08-16,30.505855,30.896559,30.400428,30.815937,2582000
2011-08-17,30.939966,31.423693,30.908958,31.082603,2596800
2011-08-18,30.493459,30.803541,30.195781,30.437647,4235900
2011-08-19,30.139967,30.326018,29.705854,29.761669,5753500
2011-08-22,30.326020,30.350825,29.730661,29.922913,3751600
2011-08-23,29.966331,30.586495,29.619038,30.450058,7553600
2011-08-24,30.339168,31.128499,30.314109,31.059591,4642600
2011-08-25,31.147285,31.203666,30.445655,30.658649,3253700
2011-08-26,30.502050,30.608548,29.794158,30.357965,3842400
2011-08-29,30.783954,30.934304,30.332906,30.677458,3194700
2011-08-30,30.702512,30.702512,30.408080,30.539635,4027000
2011-08-31,30.715031,30.727561,30.426863,30.533361,4204100
2011-09-01,30.508310,30.683716,30.370489,30.439400,4089900
2011-09-02,30.113641,30.251462,29.950764,30.057261,3529100
2011-09-06,29.449614,30.025953,29.261678,30.000895,4324600
2011-09-07,30.195084,30.376756,30.088585,30.195084,3711600
2011-09-08,30.101114,30.527103,29.969560,30.163761,3114700
2011-09-09,29.831744,29.863066,29.286729,29.562368,3794500
2011-09-12,29.305519,29.750303,29.255404,29.737774,2861700
2011-09-13,29.750295,29.969553,29.518505,29.931965,2431000
2011-09-14,29.963305,30.671196,29.787896,30.408087,2981400
2011-09-15,30.727571,31.009476,30.621075,30.984417,2743300
2011-09-16,31.028275,31.303917,31.028275,31.222477,3504300
2011-09-19,30.746369,31.241265,30.746369,31.159828,2047000
2011-09-20,31.322699,32.030592,31.197408,31.698570,3964200
2011-09-21,31.648451,31.986736,31.228725,31.253784,2797400
2011-09-22,30.502050,31.053330,30.502050,30.890453,4653400
2011-09-23,30.796468,31.379070,30.702499,31.316425,3782800
2011-09-26,31.629661,31.811331,31.379078,31.811331,3600600
2011-09-27,32.180945,32.212267,31.717370,31.905306,3434500
2011-09-28,31.867718,32.137094,31.498110,31.585814,3377500
2011-09-29,31.936627,32.212266,31.729899,32.105770,3082400
2011-09-30,31.886505,32.224788,31.780006,31.805065,2855700
2011-10-03,31.686054,32.011808,31.203684,31.222477,3223700
2011-10-04,30.827808,31.235004,30.201354,30.809015,5300000
2011-10-05,30.827792,31.084638,30.270249,31.015728,4422300
2011-10-06,30.984417,31.379083,30.809010,31.322702,2160800
2011-10-07,31.435463,31.780012,31.297643,31.491844,2364400
2011-10-10,31.830127,32.137088,31.660984,32.074444,1886300
2011-10-11,32.049385,32.049385,31.473048,31.686043,2233500
2011-10-12,31.911569,31.911569,31.379084,31.429199,2798600
2011-10-13,31.260066,31.391620,30.896721,31.347769,2987100
2011-10-14,31.485577,31.648456,31.297641,31.629663,2921800
2011-10-17,31.491857,31.723644,31.253803,31.335243,2612000
2011-10-18,31.328965,31.811335,31.109707,31.617136,3117700
2011-10-19,31.660993,32.318770,31.654727,31.924103,1984700
2011-10-20,31.930367,32.237328,31.729902,31.974218,2207300
2011-10-21,32.281168,32.625719,32.231053,32.619453,2369000
2011-10-24,32.481636,32.581869,32.099501,32.199734,2530900
2011-10-25,32.093249,32.256128,31.736170,31.761229,2038700
2011-10-26,32.061929,32.118310,31.798817,32.043137,2747700
2011-10-27,32.556811,32.794862,32.375139,32.581867,3230500
2011-10-28,32.418988,32.481632,31.635921,32.180935,3704800
2011-10-31,32.055656,32.719698,32.030599,32.318768,2670900
2011-11-01,31.635934,31.961691,31.510643,31.573290,3098100
2011-11-02,31.917817,32.281159,31.917817,32.093224,1924500
2011-11-03,32.187211,32.506702,32.118301,32.387676,2358200
