date,open,high,low,close,volume
2010-12-15,39.667483,39.941403,39.272529,39.285267,228100
2010-12-16,39.355333,39.699326,39.151485,39.469997,189500
2010-12-17,39.546463,39.801271,39.342613,39.692978,543400
2010-12-20,39.801253,39.884066,39.641997,39.782143,229700
2010-12-21,39.922281,40.081537,39.661101,39.973244,281700
2010-12-22,39.960508,40.527459,39.960508,40.151615,204100
2010-12-23,40.151619,40.157991,39.712073,39.941402,264600
2010-12-27,39.814004,40.705839,39.801263,40.661247,131100
2010-12-28,40.750441,40.973399,40.336375,40.916069,112100
2010-12-29,41.017977,41.075311,40.648504,40.782276,113200
2010-12-30,40.705843,40.845989,40.552957,40.750435,88900
2010-12-31,40.693095,40.865092,40.438285,40.444656,146000
2011-01-03,40.724951,41.119907,40.444661,40.744061,494500
2011-01-04,40.826862,40.865086,39.470002,39.571926,389700
2011-01-05,39.489110,39.928655,39.431778,39.578293,404700
2011-01-06,39.686588,40.189838,39.661107,39.782143,591000
2011-01-07,39.896805,40.164354,39.196077,39.469997,230500
2011-01-10,39.425417,39.489121,39.055944,39.406307,240000
2011-01-11,39.731190,39.731190,38.928541,39.361717,282600
2011-01-12,39.778747,39.926767,39.566369,39.727261,270100
2011-01-13,39.720836,39.888162,39.572816,39.753014,178700
2011-01-14,39.720829,39.823799,39.444096,39.740135,227200
2011-01-18,39.753011,39.997566,39.386179,39.997566,197900
2011-01-19,39.875276,39.952505,39.096563,39.257454,268900
2011-01-20,39.083691,39.534187,39.083691,39.257454,206100
2011-01-21,39.450533,39.450533,39.083702,39.373306,249800
2011-01-24,39.431222,39.862409,39.276765,39.695084,199300
2011-01-25,39.598565,40.409458,39.347575,40.409458,250000
2011-01-26,40.422312,40.557460,39.978251,40.229240,256100
2011-01-27,40.370832,40.827762,40.094098,40.634693,348800
2011-01-28,40.602513,40.776276,40.197067,40.364395,403200
2011-01-31,40.583205,41.226767,40.493104,41.027264,176700
2011-02-01,41.226767,41.226767,40.505975,41.110928,177600
2011-02-02,41.226772,41.265390,40.660437,40.705486,184600
2011-02-03,40.634686,40.802014,40.422311,40.531715,315200
2011-02-04,40.448053,40.448053,39.566370,39.604984,252900
2011-02-07,39.701523,40.100535,39.637167,40.042614,364100
2011-02-08,40.074795,40.403012,39.894597,40.074795,548900
2011-02-09,40.139129,40.139129,39.669327,39.965366,326500
2011-02-10,39.714384,40.216366,39.695078,39.823792,206100
2011-02-11,39.765864,39.836657,39.514874,39.643585,310300
2011-02-14,39.714403,39.952524,39.547077,39.843117,203800
2011-02-15,39.624285,39.836663,39.482700,39.669334,208100
2011-02-16,39.830241,40.074796,39.431231,39.753014,190400
2011-02-17,39.733703,39.888157,39.566375,39.804493,142700
2011-02-18,39.875279,40.274291,39.875279,40.171318,287500
2011-02-22,39.901016,40.460917,39.836661,40.300026,222400
2011-02-23,40.338641,40.428739,39.855967,39.920322,204700
2011-02-24,39.907446,40.049031,39.482694,39.894577,186200
2011-02-25,39.997551,40.763393,39.997551,40.756958,324600
2011-02-28,40.763397,41.812408,40.756963,41.812408,431700
2011-03-01,41.793108,41.831720,40.364393,40.441620,408700
2011-03-02,40.274289,40.480230,39.901020,40.055477,273500
2011-03-03,40.351508,40.531706,40.184180,40.280716,445800
2011-03-04,40.441621,40.441621,39.444096,39.740135,228300
2011-03-07,39.753006,39.984690,38.987165,39.205975,275400
2011-03-08,39.244585,39.875278,39.000029,39.682209,358300
2011-03-09,39.978243,40.261413,39.701510,40.190620,412300
2011-03-10,39.862409,39.952511,39.566370,39.675777,197600
2011-03-11,39.624287,40.222802,39.450524,40.126266,185100
2011-03-14,39.862399,40.023290,39.572797,39.875271,162300
2011-03-15,39.070823,39.907457,38.967853,39.637161,206600
2011-03-16,39.572824,39.843120,38.877772,38.909950,334000
2011-03-17,39.379732,39.463397,38.922802,39.405476,257900
2011-03-18,39.707952,39.991119,39.521317,39.952507,561900
2011-03-21,40.274291,40.306469,39.984686,40.029736,310700
2011-03-22,40.126275,40.158455,39.830236,39.868851,164000
2011-03-23,39.804491,39.901027,39.193106,39.450531,304500
2011-03-24,39.669340,39.849537,39.212409,39.727261,259800
2011-03-25,39.823796,40.422312,39.823796,40.106964,235100
2011-03-28,40.036180,40.377271,39.901032,39.991131,292600
2011-03-29,39.926761,40.158445,39.437651,40.152008,230200
2011-03-30,40.338644,40.859932,40.222802,40.711910,448700
2011-03-31,40.647558,41.387657,40.557460,41.316864,451000
2011-04-01,41.387655,41.722312,41.104488,41.561420,261900
2011-04-04,41.638639,41.831710,41.516365,41.780224,227400
2011-04-05,41.625776,41.780230,41.432705,41.561420,214600
2011-04-06,41.638650,41.709442,41.406966,41.426277,128700
2011-04-07,41.419847,41.419847,40.834203,40.840637,216900
2011-04-08,41.007962,41.072318,40.499545,40.634693,224300
2011-04-11,40.699043,41.072309,40.699043,40.802013,268000
2011-04-12,40.724786,41.188154,40.724786,40.866371,225400
2011-04-13,40.969062,41.112061,40.670066,40.728565,234000
2011-04-14,40.501078,41.229070,40.377578,41.105572,203100
2011-04-15,41.008074,41.378570,40.956073,41.352570,215800
2011-04-18,40.923570,41.073068,40.676574,41.014568,164700
2011-04-19,41.151074,41.339570,41.112073,41.313572,111000
2011-04-20,41.749061,42.002558,41.352562,41.989555,235900
2011-04-21,42.191056,42.334050,41.794559,42.256054,125700
2011-04-25,42.223560,42.470556,42.035061,42.418560,115600
2011-04-26,42.574551,43.114047,42.269054,42.867046,212400
2011-04-27,42.938556,43.283052,42.730559,43.237553,139100
2011-04-28,43.276542,43.790038,43.276542,43.575539,206000
2011-04-29,43.647042,43.647042,42.971048,43.452042,234000
2011-05-02,43.634041,43.712042,43.003552,43.432545,218000
2011-05-03,43.231051,43.679543,42.854054,43.244049,151000
2011-05-04,43.270046,43.530045,42.997051,43.328548,319700
2011-05-05,43.049042,43.868030,43.042541,43.439037,192300
2011-05-06,44.037049,44.362046,43.601555,43.900551,333000
2011-05-09,43.842051,44.004549,43.549556,43.660053,233000
2011-05-10,43.783532,44.485525,43.764033,44.375023,300000
2011-05-11,44.297037,44.381535,43.419548,43.556046,313100
2011-05-12,43.367528,43.510528,43.094533,43.322029,256000
2011-05-13,43.465051,43.465051,42.919055,42.964554,194700
2011-05-16,42.821542,43.192038,42.737045,42.971043,219500
2011-05-17,42.841063,43.081557,42.737062,42.886562,299400
2011-05-18,43.068532,43.374030,42.750032,43.322029,189600
2011-05-19,43.439052,43.679546,43.140056,43.413052,139100
2011-05-20,43.224537,43.361035,42.587542,42.925541,398800
2011-05-23,42.405544,42.717543,42.184549,42.438046,218500
2011-05-24,42.587541,42.659041,42.256048,42.438046,174600
2011-05-25,42.425065,42.919061,42.178069,42.776062,170900
2011-05-26,42.665549,43.699041,42.542049,43.653542,247300
2011-05-27,43.744543,43.809542,43.458545,43.731541,155700
2011-05-31,44.323024,44.602521,43.991526,44.557022,430000
2011-06-01,44.459533,44.459533,43.068548,43.153046,458800
2011-06-02,43.218053,43.712050,43.133556,43.172554,290100
2011-06-03,42.665552,43.725039,42.665552,43.666542,328900
2011-06-06,43.627545,43.822540,43.244047,43.257050,230500
2011-06-07,43.549543,44.095535,43.471542,43.731541,204400
2011-06-08,43.497541,44.030535,43.471540,43.647041,169000
2011-06-09,43.809536,43.809536,43.140043,43.484539,212700
2011-06-10,43.250547,43.387045,42.438055,42.516056,229900
2011-06-13,42.548546,42.958040,42.431547,42.711044,232400
2011-06-14,43.003542,43.322037,42.802041,43.289536,215800
2011-06-15,42.899540,43.205038,42.334044,42.704540,261200
2011-06-16,42.834546,43.263539,42.301552,42.990543,292100
2011-06-17,43.302552,43.686046,42.990553,43.595047,709900
2011-06-20,43.562544,44.063041,43.387048,43.842041,204900
2011-06-21,44.154031,44.277531,43.881035,44.245029,273500
2011-06-22,44.154038,44.206038,43.380544,43.432545,455700
2011-06-23,42.860542,42.867038,42.217045,42.340546,384800
2011-06-24,42.386049,42.802044,42.093554,42.561550,637700
2011-06-27,42.613553,42.951553,42.529056,42.763054,277900
2011-06-28,42.782550,43.185548,42.522552,43.179047,217800
2011-06-29,43.367544,43.666540,43.120543,43.582043,154900
2011-06-30,43.699033,44.076025,43.575533,43.855030,319000
2011-07-01,43.920041,44.778032,43.861544,44.628536,316400
2011-07-05,44.602517,45.012011,44.264518,44.953514,257800
2011-07-06,44.810540,45.577533,44.810540,45.486534,169200
2011-07-07,45.759528,46.227524,45.668530,46.195023,245900
2011-07-08,45.571032,46.305523,45.571032,46.240524,189700
2011-07-11,45.772522,46.104020,45.655523,45.733524,327500
2011-07-12,45.584022,46.734513,45.584022,46.039021,267700
2011-07-13,46.234445,46.378724,45.886868,46.004913,540000
2011-07-14,46.011481,46.208220,45.303207,45.631111,252900
2011-07-15,45.959014,46.647609,45.604877,46.260685,231900
2011-07-18,46.188550,46.470548,45.709808,46.332829,280200
2011-07-19,46.627927,47.316527,46.536114,47.264061,254000
2011-07-20,47.224717,47.460809,47.008300,47.323090,216800
2011-07-21,47.526377,48.005114,47.480471,47.801815,182400
2011-07-22,47.860856,48.110061,47.657552,48.037922,198700
2011-07-25,47.513276,47.900205,47.349324,47.539509,103400
2011-07-26,47.578849,47.618196,47.172247,47.388664,173000
2011-07-27,47.264070,47.264070,46.195105,46.214779,220500
2011-07-28,46.142636,46.496773,45.565527,46.122963,233500
2011-07-29,45.742589,46.450862,45.368778,46.424629,244700
2011-08-01,47.113219,47.113219,45.972115,46.418064,243300
2011-08-02,46.122960,46.437745,45.414687,45.493385,289800
2011-08-03,45.591744,45.591744,43.821065,44.726078,374400
2011-08-04,44.221119,44.503116,42.883270,42.883270,459500
2011-08-05,41.453607,42.811129,39.643579,40.732220,783800
2011-08-08,38.843497,40.128879,37.407278,37.420395,659300
2011-08-09,38.266376,41.906111,37.715498,41.781506,834000
2011-08-10,40.686310,43.499725,40.305940,41.460163,765600
2011-08-11,41.611010,43.985034,41.368362,43.158714,425500
2011-08-12,43.591549,44.286704,42.811136,43.624336,338100
2011-08-15,43.912887,44.962179,43.794842,44.863811,401700
2011-08-16,44.437531,45.014640,44.122741,44.391624,463400
2011-08-17,44.594931,45.126134,44.208007,44.706417,188500
2011-08-18,43.368560,43.991580,42.686519,43.473492,512500
2011-08-19,42.548810,43.637453,42.542255,43.034111,346300
2011-08-22,43.932560,44.037492,43.020988,43.289871,362200
2011-08-23,43.460381,44.745769,42.686528,44.706417,402900
2011-08-24,44.594931,45.598316,44.404746,45.526176,518300
2011-08-25,45.729486,46.162317,43.735830,43.821083,403600
2011-08-26,43.499728,44.601485,42.653736,44.575253,272200
2011-08-29,45.250733,46.155746,45.021201,46.083607,293600
2011-08-30,45.860631,46.536112,45.158917,46.286907,238500
2011-08-31,46.582027,47.087002,46.136078,46.877144,488100
2011-09-01,46.326265,46.700076,45.414693,45.591759,572300
2011-09-02,44.608034,45.585191,44.489989,44.732639,308400
2011-09-06,43.539083,44.752327,43.539083,44.483448,291200
2011-09-07,45.008081,45.860633,44.398180,45.834400,355800
2011-09-08,45.690131,46.234453,45.368787,45.631111,338900
2011-09-09,45.178596,45.395014,43.899773,44.089958,449800
2011-09-12,43.571870,44.430976,43.230847,44.404743,555400
2011-09-13,44.575258,45.191719,44.017823,45.027767,484700
2011-09-14,45.375347,45.558973,44.542469,45.047443,525800
2011-09-15,45.395024,45.644230,44.962189,45.211399,464400
2011-09-16,45.250748,45.578652,44.680193,45.322887,538200
2011-09-19,44.450653,44.824463,43.768612,43.768612,446300
2011-09-20,43.899766,44.188318,43.152145,43.184933,407400
2011-09-21,43.204608,43.296421,40.719099,40.778122,481100
2011-09-22,39.656683,40.633835,39.368126,39.932121,501800
2011-09-23,39.859992,40.653521,39.709156,40.601055,295400
2011-09-26,40.850270,41.060128,40.279715,40.876503,349600
2011-09-27,41.525747,41.919231,41.106030,41.348679,385100
2011-09-28,41.302779,41.447058,39.518981,39.558331,811700
2011-09-29,40.246915,40.509239,39.715713,40.345287,564500
2011-09-30,39.938694,40.522362,39.407489,39.492744,558800
2011-10-03,39.282874,39.558312,37.085917,37.099033,650300
2011-10-04,36.666207,39.007440,36.135002,38.876278,863700
2011-10-05,38.935304,38.941863,36.561281,38.141777,487600
2011-10-06,38.004068,39.440286,37.938485,39.374706,465900
2011-10-07,39.564889,39.604235,37.918810,37.971275,394400
2011-10-10,38.817266,40.109208,38.581177,40.089535,312700
2011-10-11,39.637026,39.978047,38.404109,38.712337,449900
2011-10-12,38.810434,39.645639,38.677862,38.863464,627700
2011-10-13,38.671234,39.075578,37.942089,38.711006,507800
2011-10-14,39.247930,39.778217,38.976157,39.592617,265800
2011-10-17,39.201515,39.234657,38.406083,38.558540,537200
2011-10-18,38.704379,39.698668,38.399464,39.453411,464400
2011-10-19,39.347364,39.685421,38.677874,38.830334,417600
2011-10-20,38.916498,39.188271,38.107811,38.744156,484400
2011-10-21,39.214785,39.300957,38.691125,39.168385,750900
2011-10-24,39.168383,40.235587,38.923125,39.851128,601900
2011-10-25,39.599239,39.665524,39.155122,39.373867,488400
2011-10-26,39.798106,40.122906,39.181646,39.897533,584900
2011-10-27,41.455241,41.945756,40.646551,41.554668,578100
2011-10-28,41.435369,41.786687,41.057539,41.388969,362100
2011-10-31,40.825529,41.707131,40.586899,41.362446,377300
2011-11-01,40.122889,41.183465,39.698659,39.950546,595300
2011-11-02,40.520613,41.302788,40.288611,40.852043,597700
2011-11-03,41.097293,41.316038,40.116262,41.130436,426600
2011-11-04,40.567026,41.110571,40.275366,40.739368,274700
2011-11-07,40.699594,41.097309,40.202449,40.586906,346200
2011-11-08,40.772496,40.977984,39.771579,40.805641,659200
2011-11-09,40.049976,40.666436,39.161747,39.281059,513800
2011-11-10,39.831247,39.924047,39.360617,39.778217,593900
2011-11-11,40.195819,40.732736,39.897532,40.586906,596100
2011-11-14,40.348261,40.407919,39.639002,39.817974,374300
2011-11-15,39.639008,40.089753,39.407008,39.798096,371100
2011-11-16,39.426903,40.030105,39.228045,39.519703,332600
2011-11-17,39.400382,39.479927,38.445865,38.644722,268100
2011-11-18,38.644725,38.836955,38.273525,38.684498,407400
2011-11-21,37.981867,38.220497,37.358780,37.676952,397300
2011-11-22,37.663695,38.286783,37.544380,37.955353,470300
2011-11-23,37.650421,37.690193,36.755561,36.788704,320600
2011-11-25,36.762212,37.524502,36.536839,36.689297,157500
2011-11-28,37.637170,37.736600,36.954425,37.212940,361300
2011-11-29,37.391928,37.391928,36.755583,36.994213,353100
2011-11-30,37.809525,38.068040,37.544380,37.995125,931700
2011-12-01,37.961980,38.054780,37.471463,37.849293,312600
2011-12-02,38.863475,38.923132,38.001757,38.326557,397300
2011-12-05,38.850205,39.022547,38.313288,38.492260,370800
2011-12-06,38.439237,38.551922,38.021635,38.068035,196100
2011-12-07,38.028257,38.836946,37.723342,38.691116,450500
2011-12-08,38.406078,38.624823,37.425047,37.511219,221300
2011-12-09,37.564265,38.174098,37.391923,37.955353,448400
2011-12-12,37.544368,37.610656,37.126766,37.491341,220600
2011-12-13,37.723336,38.147566,37.497964,37.782993,428400
2011-12-14,37.557616,38.717620,37.497958,38.465733,821700
2011-12-15,38.889981,39.665528,38.657981,39.625755,379800
2011-12-16,39.791471,40.169301,39.698671,39.910786,756000
2011-12-19,40.142777,40.169289,39.506430,39.552830,285500
2011-12-20,40.600155,41.156957,40.354897,41.044270,434400
2011-12-21,40.991246,41.428733,40.732731,41.369076,243300
2011-12-22,41.415469,42.051813,41.415469,41.554668,191500
2011-12-23,41.766793,41.839708,41.342563,41.700508,114600
2011-12-27,41.614329,42.151246,41.369072,41.819817,114200
2011-12-28,41.919249,42.045192,41.349189,41.382332,209300
2011-12-29,41.408846,41.852961,41.335931,41.673988,176900
2011-12-30,41.740278,42.171136,41.455248,41.461876,178300
2012-01-03,42.164512,42.449542,41.561310,41.746910,392800
2012-01-04,41.329307,41.514909,41.044277,41.183479,333800
2012-01-05,41.077421,41.886108,41.050906,41.799938,341500
2012-01-06,41.793311,41.972283,41.369081,41.587826,228600
2012-01-09,41.561301,41.581186,40.593527,40.639927,307400
2012-01-10,40.938214,41.163586,40.209069,40.553757,447700
2012-01-11,40.587256,40.841890,40.346023,40.701172,346800
2012-01-12,40.781582,40.781582,39.360996,39.401199,429200
2012-01-13,39.173381,39.387809,38.838337,39.193485,823400
2012-01-17,39.521825,39.863572,39.307397,39.461517,303600
2012-01-18,39.434709,39.850166,39.434709,39.675941,374200
2012-01-19,39.649124,40.453231,39.649124,40.305813,415600
2012-01-20,40.352732,40.875400,40.138304,40.841896,448100
2012-01-23,40.828493,41.451676,40.667671,41.404770,390800
2012-01-24,41.197037,41.572287,41.016112,41.411465,313300
2012-01-25,41.324370,42.188785,41.324370,41.987759,237000
2012-01-26,42.215568,42.724834,41.967636,42.691330,266100
2012-01-27,42.510419,43.026387,42.423309,42.925873,216500
2012-01-30,42.517110,42.878958,42.409896,42.637726,289600
2012-01-31,42.878967,43.039789,42.523818,42.832058,320500
2012-02-01,43.274313,43.381524,42.925864,43.294415,480900
2012-02-02,43.240800,43.388220,42.798541,42.979465,404300
2012-02-03,42.979483,43.977913,39.133176,43.180511,532900
2012-02-06,43.200607,43.267615,42.832057,42.986179,316100
2012-02-07,43.260919,43.823796,42.838765,43.180511,341000
2012-02-08,43.301121,43.508847,42.691338,43.187202,221200
2012-02-09,43.187199,43.435133,42.215573,43.193901,1693300
2012-02-10,42.925877,43.716581,42.905775,43.153709,482200
2012-02-13,43.468650,43.723281,42.892373,42.945976,396000
2012-02-14,42.912458,42.972763,41.746503,41.954231,579700
2012-02-15,42.101657,42.188767,41.605790,41.679501,555600
2012-02-16,41.880544,42.316102,41.713022,42.168682,307900
2012-02-17,42.255776,42.409896,42.041348,42.282578,131000
2012-02-21,42.363001,42.389802,41.625902,41.786724,279500
2012-02-22,41.746513,41.907335,41.491879,41.498581,179600
2012-02-23,41.572295,42.188775,41.391371,42.182076,231200
2012-02-24,42.235686,42.403208,41.873840,42.302696,155000
2012-02-27,42.182069,42.570719,41.511981,42.550617,272600
2012-02-28,42.383101,42.537221,41.766620,41.974346,1154400
2012-02-29,41.960933,42.208868,41.585685,41.793411,618100
2012-03-01,41.920729,42.188763,41.860421,42.061447,314100
2012-03-02,42.068166,42.088271,41.605806,41.766628,485400
2012-03-05,41.666098,42.617622,41.599090,42.450100,419600
2012-03-06,42.168664,42.523810,42.027946,42.282578,409200
2012-03-07,42.403196,42.490308,41.954238,42.396496,384300
2012-03-08,42.463502,42.490306,42.101656,42.282578,310600
2012-03-09,42.383096,43.421735,42.195472,43.214005,553400
2012-03-12,43.220713,43.301126,43.039792,43.147003,246900
2012-03-13,43.388235,43.589264,43.066590,43.569157,418500
2012-03-14,43.629459,43.890793,43.294415,43.455235,265700
2012-03-15,43.569156,43.656270,43.053190,43.281017,210100
2012-03-16,43.314525,43.515554,43.147003,43.361431,705700
2012-03-19,43.388238,44.071726,43.187210,44.065029,315500
2012-03-20,43.783582,44.078423,43.696472,43.863995,204500
2012-03-21,44.018111,44.024809,43.421733,43.448532,176900
2012-03-22,43.227412,43.227412,42.798553,42.939274,348200
2012-03-23,43.200595,43.388219,42.825345,43.240799,242700
2012-03-26,43.756783,43.931002,43.549052,43.910900,189800
2012-03-27,44.011408,44.118619,43.796980,43.810379,246000
2012-03-28,43.937718,44.018131,43.589274,43.897514,187900
2012-03-29,43.602657,44.205737,43.394931,44.078419,190500
2012-03-30,44.373268,44.969647,44.225848,44.916039,641400
2012-04-02,44.909333,45.525818,44.601093,45.472210,369300
2012-04-03,45.076840,45.512399,45.076840,45.418587,388400
2012-04-04,45.150550,45.465493,45.036637,45.418587,351900
2012-04-05,45.184070,45.539216,45.076853,45.499012,443900
2012-04-09,44.855733,45.096965,44.782023,44.976349,328800
2012-04-10,44.989731,45.271167,43.897489,43.904186,423800
2012-04-11,44.215572,44.330645,43.951578,44.296803,344600
2012-04-12,44.418652,44.675875,44.134347,44.614956,299600
2012-04-13,44.614969,44.878962,44.438971,44.513432,134500
2012-04-16,44.594636,45.494923,44.594636,45.285084,246800
2012-04-17,45.684462,45.684462,45.237706,45.379856,230600
2012-04-18,45.346023,45.406947,45.007569,45.014339,190700
2012-04-19,44.987250,45.170018,44.723256,44.926331,171400
2012-04-20,45.325717,45.650635,45.203874,45.434025,222000
2012-04-23,45.014339,45.176796,44.648809,45.014339,159900
2012-04-24,45.203849,45.826602,45.061699,45.799530,223300
2012-04-25,46.165074,46.462915,45.955235,46.422302,275300
2012-04-26,46.401980,46.415516,45.752145,46.036449,201600
2012-04-27,46.273373,46.442600,45.711539,46.280144,152900
2012-04-30,46.320759,46.320759,45.826615,46.077072,207000
2012-05-01,46.043218,46.774279,45.853685,46.469673,382000
2012-05-02,46.198911,46.808128,45.901070,46.808128,357100
2012-05-03,46.936734,47.045041,46.625357,46.753971,284400
2012-05-04,46.456123,46.665968,45.745374,46.266590,367900
2012-05-07,46.137988,46.889350,46.077064,46.753971,238000
2012-05-08,46.605060,46.923207,46.415527,46.686291,456800
2012-05-09,46.347844,47.403818,46.266613,47.058594,439500
2012-05-10,47.397050,47.451204,46.733684,47.166904,290700
2012-05-11,46.841968,47.532416,46.699818,47.518875,385800
2012-05-14,46.990895,47.275194,46.794591,46.835209,257000
2012-05-15,46.753972,46.821662,46.320752,46.462902,156000
2012-05-16,46.706593,46.862284,46.070299,46.219219,196900
2012-05-17,46.137994,46.137994,44.878946,44.885712,240800
2012-05-18,44.811264,45.440788,44.499887,44.621731,214600
2012-05-21,44.770641,45.596469,44.581108,45.237709,253500
2012-05-22,45.420461,45.840146,45.224158,45.569382,268000
2012-05-23,45.278321,45.691235,45.007557,45.637081,206000
2012-05-24,45.758922,45.995839,44.973713,45.596466,170300
2012-05-25,45.603230,45.914607,45.183546,45.278313,122900
2012-05-29,45.630317,46.178610,45.271552,46.029690,257200
2012-05-30,45.637076,45.698000,45.075242,45.082012,313700
2012-05-31,45.156475,46.090605,44.831562,45.616772,694300
2012-06-01,44.845103,45.359554,44.811256,44.953411,344600
2012-06-04,45.007561,45.007561,43.775590,44.168198,304400
2012-06-05,44.032826,45.183566,43.789139,45.014339,273600
2012-06-06,45.528792,45.630329,44.953422,45.630329,270400
2012-06-07,46.266603,46.266603,44.919559,44.919559,312200
2012-06-08,44.797717,45.393393,44.797717,45.305397,238100
2012-06-11,45.786003,45.867234,44.398342,44.479572,347400
2012-06-12,44.709728,45.068488,44.202048,45.027870,233400
2012-06-13,44.797729,45.447560,44.608196,45.041416,373100
2012-06-14,45.007548,45.894300,45.007548,45.765686,262100
2012-06-15,45.819851,46.097380,45.352783,46.063538,487500
2012-06-18,45.731855,46.300459,45.528786,45.745396,352300
2012-06-19,45.853688,45.894305,45.440774,45.508469,315900
2012-06-20,45.603237,45.684462,44.987249,45.352779,243900
2012-06-21,45.352767,45.461074,44.317100,44.499863,344500
2012-06-22,44.642017,44.750324,43.856807,44.066647,3948000
2012-06-25,43.951573,44.696169,43.802652,44.520172,459300
2012-06-26,44.669100,44.966941,44.364494,44.574333,266500
2012-06-27,44.831560,44.966939,44.398335,44.675869,198800
2012-06-28,44.506645,45.447546,44.120809,45.352779,306700
2012-06-29,45.989092,46.192162,45.725099,46.192162,225700
2012-07-02,46.503523,46.828441,45.948460,46.693062,316800
2012-07-03,46.841978,47.051822,46.699828,46.990898,118800
2012-07-05,46.997669,47.146590,46.435835,46.720135,175300
2012-07-06,46.381683,46.957058,46.361376,46.929981,123600
2012-07-09,46.841969,46.997660,46.483209,46.848740,264700
2012-07-10,47.139810,47.268424,46.171832,46.381672,161200
2012-07-11,46.538872,46.641397,46.019423,46.326992,184800
2012-07-12,46.067267,47.400071,46.019423,47.181355,258500
2012-07-13,47.311231,47.830685,47.133522,47.823849,260000
2012-07-16,47.611962,47.892190,47.523105,47.762325,207500
2012-07-17,47.837508,47.981040,47.529939,47.878521,286500
2012-07-18,47.803346,47.974218,47.365912,47.741829,133300
2012-07-19,47.974218,47.974218,46.846457,47.249714,89600
2012-07-20,47.078839,47.311228,46.798610,46.894299,375000
2012-07-23,46.620897,47.037826,46.381676,46.928471,115100
2012-07-24,47.174525,47.420582,46.825949,47.277050,271700
2012-07-25,47.557279,47.577783,47.024157,47.475258,175200
2012-07-26,47.946873,47.987881,46.955809,47.160858,167100
2012-07-27,47.372737,47.728155,47.229204,47.434254,175000
2012-07-30,47.468434,47.632476,47.181369,47.297562,196000
2012-07-31,47.297541,47.441079,47.071993,47.318050,225000
2012-08-01,47.564115,47.844349,47.188199,47.201866,288800
2012-08-02,47.174515,47.270208,46.778094,47.174515,217200
2012-08-03,47.618800,47.844353,46.661912,47.024166,208800
2012-08-06,47.126684,47.126684,46.620902,46.791775,132100
2012-08-07,46.839614,46.976316,46.190300,46.251812,206900
2012-08-08,46.190303,46.210807,45.513644,45.691353,243100
2012-08-09,45.725525,45.971582,45.534149,45.629837,148500
2012-08-10,45.636670,45.814379,45.349605,45.540981,149800
2012-08-13,45.616162,45.684510,45.322261,45.452126,116400
2012-08-14,45.547814,45.766531,45.308593,45.424786,144100
2012-08-15,45.308593,45.520474,45.308593,45.452126,280800
2012-08-16,45.561492,46.033097,45.199237,45.869061,472200
2012-08-17,45.951079,46.545713,45.862222,46.279152,528200
2012-08-20,46.299660,46.436361,46.026262,46.347504,291900
2012-08-21,46.525204,46.682409,46.203963,46.361168,103700
2012-08-22,46.340683,46.443202,45.964760,46.436371,192600
2012-08-23,46.354353,46.443205,46.080955,46.197147,483900
2012-08-24,46.279143,46.566208,46.026250,46.429512,171000
2012-08-27,46.607232,46.757600,46.162962,46.689247,127700
2012-08-28,46.723421,47.099343,46.443188,47.037827,219900
2012-08-29,47.160855,47.160855,46.866954,47.037827,190300
2012-08-30,46.866960,46.948980,46.620902,46.696087,111600
2012-08-31,46.764428,46.812273,46.176626,46.477364,213500
2012-09-04,46.586733,46.600400,46.080946,46.538883,188900
2012-09-05,46.675577,46.737089,46.306491,46.402180,155200
2012-09-06,46.682413,46.682413,46.340668,46.402180,218300
2012-09-07,46.340671,46.525211,46.292826,46.511543,213500
2012-09-10,46.504714,46.504714,45.964756,46.101452,129000
2012-09-11,46.176623,46.340664,45.964742,46.333828,133800
2012-09-12,46.566230,46.634583,45.992100,46.053612,140200
2012-09-13,46.033109,46.566232,46.012606,46.354351,162500
2012-09-14,46.340668,47.256543,46.340668,46.928471,142600
2012-09-17,46.928473,47.133517,46.702920,46.716587,82300
2012-09-18,46.709749,46.791770,46.046767,46.217640,118700
2012-09-19,46.292827,46.422686,45.869061,45.869061,212400
2012-09-20,45.643507,45.643507,45.048873,45.212910,193800
2012-09-21,45.212914,45.438467,45.117226,45.158234,254300
2012-09-24,45.192410,45.431631,44.994197,45.096722,237000
2012-09-25,45.199241,45.233418,44.426899,44.433735,188200
2012-09-26,44.488407,44.884833,44.351711,44.440563,209300
2012-09-27,44.625102,45.110380,44.297025,44.700287,642200
2012-09-28,44.631944,44.850661,44.488406,44.638775,276800
2012-10-01,44.597756,44.638763,43.456328,43.839081,293700
2012-10-02,43.695557,44.338040,43.695557,44.290195,220700
2012-10-03,44.331197,44.597758,44.037296,44.112480,148000
2012-10-04,44.249189,44.385890,43.654552,43.852768,183400
2012-10-05,43.845928,44.044141,43.681889,43.798084,201000
2012-10-08,43.770744,43.845928,43.586201,43.825424,208100
2012-10-09,43.866432,43.955284,43.606705,43.606705,235500
2012-10-10,43.613538,44.003125,43.545187,43.927940,129100
2012-10-11,44.135122,44.411354,43.762207,43.762207,225000
2012-10-12,43.817456,43.921042,43.209743,43.313332,227700
2012-10-15,43.306422,43.603372,42.878261,43.575748,332100
2012-10-16,43.651708,44.093680,43.624084,44.010811,272800
2012-10-17,46.048039,46.048039,44.093689,44.480419,411100
2012-10-18,44.432068,45.081217,44.376825,44.936195,230900
