date,open,high,low,close,volume
2013-06-20,45.254379,45.610714,44.710970,45.040581,321600
2013-06-21,45.209840,45.806697,44.541714,45.690891,464300
2013-06-24,45.147491,46.047232,44.871331,45.708717,396200
2013-06-25,46.038338,46.848997,45.361302,46.252136,346000
2013-06-26,46.492648,47.321125,46.029414,46.065048,209800
2013-06-27,46.216505,46.920262,46.154147,46.457031,143700
2013-06-28,46.412477,47.080603,46.189768,46.688637,607800
2013-07-01,47.142953,48.096149,46.840072,47.775448,251800
2013-07-02,47.811096,48.292148,47.561663,47.962540,205400
2013-07-03,47.615103,48.185236,47.463659,47.793270,132400
2013-07-05,48.559396,48.666298,47.802188,48.096165,185600
2013-07-08,48.354505,48.497038,47.909087,48.105072,140500
2013-07-09,48.309935,48.390111,48.113951,48.345570,159900
2013-07-10,48.318877,48.612851,48.194157,48.407959,213400
2013-07-11,48.995898,49.049349,48.648473,48.924629,118600
2013-07-12,49.022611,49.236412,48.764271,48.880077,136400
2013-07-15,48.871183,49.084981,48.497030,48.577206,210600
2013-07-16,48.470298,48.630648,47.730907,47.775448,250600
2013-07-17,48.283234,48.283234,46.376848,47.606197,396300
2013-07-18,47.508203,48.443579,47.232043,47.481476,312800
2013-07-19,47.508209,47.989257,46.679733,46.938072,230200
2013-07-22,46.688639,47.374582,46.644098,46.777721,312300
2013-07-23,46.822256,46.822256,46.359022,46.492645,509000
2013-07-24,46.652994,46.875703,46.287752,46.519371,390500
2013-07-25,46.314486,46.991518,46.216493,46.920250,232300
2013-07-26,46.510472,47.134057,46.510472,47.098423,243000
2013-07-29,47.303298,47.632910,46.884609,46.929150,201600
2013-07-30,47.089515,47.214231,46.822265,47.134056,165400
2013-07-31,47.169689,47.526021,46.964798,47.018246,165400
2013-08-01,47.481476,48.292135,47.258768,48.007069,256800
2013-08-02,47.713090,48.612831,47.695273,48.505932,379400
2013-08-05,48.274318,49.263144,48.274318,48.933537,158500
2013-08-06,48.728661,48.924642,48.452501,48.737568,200900
2013-08-07,48.505923,48.710815,47.909063,47.926880,155700
2013-08-08,48.256498,48.256498,47.793267,47.811081,86000
2013-08-09,47.722006,48.015983,47.392398,47.695282,114400
2013-08-12,47.462822,47.918764,47.060518,47.891945,91300
2013-08-13,47.820440,48.446242,47.668457,48.285320,105800
2013-08-14,48.240634,48.392617,48.070773,48.267456,216200
2013-08-15,47.865136,48.213799,46.649286,46.676105,232000
2013-08-16,46.622470,47.024771,46.586709,46.631409,91100
2013-08-19,46.613540,47.596950,46.613540,47.355568,151700
2013-08-20,47.444957,47.972421,47.427076,47.704220,85800
2013-08-21,47.561184,47.972426,47.561184,47.561184,101700
2013-08-22,47.650575,48.142279,47.650575,48.052879,67300
2013-08-23,48.088651,48.178051,47.766808,48.124413,69200
2013-08-26,48.142290,48.410495,47.945610,48.124413,94100
2013-08-27,47.605889,48.115473,47.015844,47.114185,144200
2013-08-28,47.096292,47.239333,46.711869,46.890671,109900
2013-08-29,46.863845,47.480712,46.702927,47.364491,129300
2013-08-30,47.212519,47.212519,46.381092,46.568832,124400
2013-09-03,47.060541,47.257224,46.273814,47.033722,148700
2013-09-04,47.042656,47.570121,47.042656,47.525421,255500
2013-09-05,47.471775,47.811499,47.471775,47.659519,101400
2013-09-06,48.008175,48.008175,47.355550,47.579052,90000
2013-09-09,47.480716,48.347904,47.462836,48.347904,93800
2013-09-10,48.508825,49.170392,48.490948,49.152512,75100
2013-09-11,48.911130,49.545874,48.911130,49.322372,106300
2013-09-12,49.116751,49.411775,48.929010,48.964771,89800
2013-09-13,49.215093,49.679977,48.884311,49.322372,138300
2013-09-16,50.046504,50.082265,49.322358,49.563740,116500
2013-09-17,49.599513,50.198499,49.599513,50.171677,131700
2013-09-18,50.180626,51.655736,50.180626,51.521637,238400
2013-09-19,51.494814,52.281541,51.414353,52.201080,192800
2013-09-20,52.558678,52.630197,50.940524,50.958405,397200
2013-09-23,50.833251,51.307074,50.404128,51.155094,148800
2013-09-24,51.065692,51.164034,50.690211,50.770672,160700
2013-09-25,50.743832,50.967334,50.350470,50.493511,147700
2013-09-26,50.636553,50.922635,50.207430,50.547153,317700
2013-09-27,50.100158,50.520339,50.100158,50.287899,148500
2013-09-30,49.876655,50.484580,49.742553,50.126976,199500
2013-10-01,50.082279,50.582924,49.974999,50.144859,258100
2013-10-02,49.867715,49.957118,49.510114,49.724674,166700
2013-10-03,49.733614,50.305778,48.526702,48.785965,230800
2013-10-04,48.696563,49.313426,48.696563,49.197205,156800
2013-10-07,48.812785,48.946887,48.419423,48.473064,208600
2013-10-08,48.526705,48.616107,47.373438,47.400257,193600
2013-10-09,47.498598,47.766799,47.275096,47.284035,168300
2013-10-10,47.999247,48.151230,47.462844,48.088650,122100
2013-10-11,47.963488,49.349198,47.963488,49.331318,124400
2013-10-14,48.973709,49.456474,48.946890,49.224033,135900
2013-10-15,49.000530,49.125690,48.589284,49.009468,175900
2013-10-16,49.313446,49.778330,48.857503,49.018425,191900
2013-10-17,47.033698,47.945585,45.218865,47.176739,799800
2013-10-18,47.114181,47.900908,46.586716,47.856205,391800
2013-10-21,47.775733,48.106518,47.105228,47.427071,271600
2013-10-22,47.444962,47.865147,46.944317,47.561184,202800
2013-10-23,47.230387,48.481995,46.953244,48.419415,247500
2013-10-24,48.383674,49.438603,48.383674,49.188282,235300
2013-10-25,49.438594,49.590577,49.089932,49.322372,142800
2013-10-28,49.241905,49.492226,49.018403,49.483284,126400
2013-10-29,49.572681,49.930282,49.358118,49.572681,119300
2013-10-30,49.581635,50.073338,48.937952,48.964771,194200
2013-10-31,48.920059,49.197199,48.571397,48.616096,173100
2013-11-01,48.535637,48.973699,48.195914,48.410477,268200
2013-11-04,48.821743,49.259805,48.490961,49.125706,312000
2013-11-05,48.821725,49.376009,48.669742,48.741264,207200
2013-11-06,49.125684,49.125684,48.419418,48.553520,140300
2013-11-07,48.759148,49.000531,47.203574,47.462837,271400
2013-11-08,47.480767,48.261349,47.480767,48.180599,404500
2013-11-11,48.225462,48.736876,47.866574,48.566406,155300
2013-11-12,48.449771,48.808660,48.001162,48.629215,221100
2013-11-13,48.422863,48.943248,47.893504,48.916332,208400
2013-11-14,48.907364,48.952228,48.261370,48.539505,199100
2013-11-15,48.458743,49.015020,48.010134,49.006046,271200
2013-11-18,49.050909,49.346992,48.692024,48.853523,192400
2013-11-19,48.961178,49.338012,48.629209,48.943233,110800
2013-11-20,49.113707,49.275203,48.853513,48.943233,127900
2013-11-21,49.194470,49.607189,48.970165,49.400829,110400
2013-11-22,49.508503,49.795612,49.158588,49.732807,101600
2013-11-25,49.732805,50.010944,49.598221,49.804581,138500
2013-11-26,49.795612,50.836385,49.625142,50.226276,205700
2013-11-27,50.244213,50.800488,50.109629,50.656933,179500
2013-11-29,50.899189,51.114523,50.208330,50.280109,74000
2013-12-02,50.342904,50.360848,49.373907,49.544380,237200
2013-12-03,49.338024,49.625134,48.799691,49.338024,179200
2013-12-04,49.203431,49.786624,48.683043,49.167542,140500
2013-12-05,49.104748,49.535413,48.808668,49.293163,104500
2013-12-06,49.903269,49.966074,49.006051,49.813549,240600
2013-12-09,49.831495,50.459548,49.625135,50.414684,167700
2013-12-10,50.414690,50.899189,50.217304,50.280109,166800
2013-12-11,50.441608,50.441608,49.786640,50.091694,199400
2013-12-12,50.136548,50.271129,49.804575,50.163464,169600
2013-12-13,50.342914,50.656939,49.948136,50.280109,225100
2013-12-16,50.369829,50.836382,50.100664,50.683857,169400
2013-12-17,50.459534,50.603089,50.190366,50.504395,139800
2013-12-18,50.585164,51.590047,50.208330,51.536213,135600
2013-12-19,51.320873,51.724621,50.262155,50.271126,165700
2013-12-20,50.504400,51.500312,50.109622,51.231144,463000
2013-12-23,51.455465,51.616965,51.141440,51.607994,163700
2013-12-24,51.590033,52.343697,51.590033,52.056587,88200
2013-12-26,52.245013,52.433428,51.993793,52.092487,213100
2013-12-27,52.271923,52.576978,51.616955,52.047619,174500
2013-12-30,51.948927,52.092481,51.634898,52.020702,152700
2013-12-31,52.056599,52.298849,51.868184,52.164265,172900
2014-01-02,51.841266,52.164265,50.917132,51.464436,168100
2014-01-03,51.464428,51.832288,51.105540,51.446484,118900
2014-01-06,51.410603,51.832297,50.638995,50.755634,157800
2014-01-07,50.863283,51.123477,50.495424,51.015812,128900
2014-01-08,50.917114,51.015808,50.289060,50.872253,214200
2014-01-09,51.105543,51.105543,50.235243,50.558239,122400
2014-01-10,50.630024,51.096578,50.073750,50.755634,233400
2014-01-13,50.477482,50.791510,49.759708,50.064762,199300
2014-01-14,50.324966,50.324966,49.616163,50.199356,129200
2014-01-15,50.271128,50.360852,49.992993,50.118603,150900
2014-01-16,49.957104,50.845348,49.813549,50.719738,200500
2014-01-17,50.692828,50.881243,50.405718,50.809467,191800
2014-01-21,51.258068,51.383678,50.818429,50.988903,161300
2014-01-22,51.258084,51.258084,50.710780,51.177334,107200
2014-01-23,51.078622,51.240122,50.558234,50.961983,191900
2014-01-24,50.531324,51.096572,49.508496,49.634106,253600
2014-01-27,49.921217,50.190382,48.979139,49.068859,152300
2014-01-28,49.015025,49.687939,48.745860,49.625134,289600
2014-01-29,49.131668,49.616166,48.440813,48.799698,154700
2014-01-30,49.320079,49.346994,48.700996,48.781746,207400
2014-01-31,47.848648,49.490556,47.848648,48.611282,343500
2014-02-03,48.566416,48.584361,46.646370,47.265450,347200
2014-02-04,47.328252,48.117805,46.897588,47.785831,241600
2014-02-05,47.480778,48.063972,47.247503,47.749947,167400
2014-02-06,47.785822,48.548460,47.785822,48.270321,163400
2014-02-07,48.279325,48.781765,48.279325,48.701015,171300
2014-02-10,48.781735,48.862484,48.530515,48.638180,188500
2014-02-11,48.745861,49.230356,48.413888,48.970165,126000
2014-02-12,48.916330,49.517464,48.665110,48.781746,193500
2014-02-13,48.557439,49.391853,48.404914,49.284187,276400
2014-02-14,49.436710,52.406503,49.167545,52.227058,380600
2014-02-18,51.805379,52.702597,51.805379,52.038654,215900
2014-02-19,51.733601,52.675679,51.688740,51.877155,175000
2014-02-20,51.778453,52.487257,51.778453,52.146313,120500
2014-02-21,52.460346,52.962786,52.209122,52.828205,183300
2014-02-24,52.828193,53.743356,52.828193,53.070442,120000
2014-02-25,52.917923,53.106338,52.505203,52.648758,84600
2014-02-26,52.792291,52.908930,52.218072,52.325737,188600
2014-02-27,52.083508,52.325757,51.751538,52.271923,121000
2014-02-28,52.334727,52.756417,52.011728,52.451363,153800
2014-03-03,52.083509,52.603897,51.392651,52.236038,96500
2014-03-04,52.864085,54.290662,52.639781,53.967667,261300
2014-03-05,53.833070,53.833070,53.366516,53.635681,109600
2014-03-06,53.510084,53.833083,53.151199,53.294754,109000
2014-03-07,53.707474,53.895889,52.980727,53.752335,82500
2014-03-10,53.492138,53.949721,53.240918,53.859997,91800
2014-03-11,53.896006,53.932006,53.157951,53.436970,130500
2014-03-12,53.085956,53.445984,52.860939,53.427982,85100
2014-03-13,53.706994,54.013017,52.743923,53.085949,131900
2014-03-14,52.932930,53.472968,52.788919,52.959930,91000
2014-03-17,53.193938,53.733980,52.869917,53.256943,173900
2014-03-18,53.256967,54.031025,52.860938,54.031025,168200
2014-03-19,53.824005,56.560210,53.824005,55.507130,452900
2014-03-20,55.507125,56.326190,54.292036,55.570133,214000
2014-03-21,55.885154,56.245182,55.120098,55.390118,585700
2014-03-24,55.318115,55.570136,54.310041,55.084099,228600
2014-03-25,55.210107,55.318114,54.508056,54.850079,175600
2014-03-26,55.345114,55.354114,54.211028,54.571056,178700
2014-03-27,54.589058,55.075092,54.121023,54.256031,256200
2014-03-28,54.193035,55.084103,53.950017,54.220039,148000
2014-03-31,54.625057,55.309110,54.238028,55.192101,165900
2014-04-01,55.300091,56.236161,55.120080,56.182156,190200
2014-04-02,56.119178,56.209186,55.597140,55.930164,141800
2014-04-03,55.939152,56.398184,55.381108,55.912148,110500
2014-04-04,56.344186,56.344186,54.337038,55.390118,267400
2014-04-07,55.093091,55.660134,54.562052,55.012085,351900
2014-04-08,55.129094,55.651134,54.724063,55.102093,156600
2014-04-09,55.219103,55.228105,54.382040,54.823074,177000
2014-04-10,54.616068,54.904089,51.105805,51.924866,637200
2014-04-11,51.393812,52.320883,51.024785,51.249802,332300
2014-04-14,51.888850,52.266877,51.087788,51.663834,180800
2014-04-15,51.762848,52.185881,50.790778,52.023869,145500
2014-04-16,52.491890,52.680904,51.834842,52.464890,228500
2014-04-17,52.923933,52.923933,50.898783,51.897858,264400
2014-04-21,51.915848,51.978853,51.249797,51.888847,157200
2014-04-22,51.888854,52.770919,51.258807,52.509899,239900
2014-04-23,52.473896,52.788922,51.807849,52.194878,283300
2014-04-24,52.500890,52.653899,51.654825,52.428883,243300
2014-04-25,52.356877,52.437883,51.591822,52.050858,282900
2014-04-28,52.113871,52.815923,51.060791,52.194878,326700
2014-04-29,52.473903,52.680918,52.077874,52.266888,161200
2014-04-30,52.212864,53.166936,51.681824,53.121933,250100
2014-05-01,53.040925,53.490958,51.915842,52.401878,241700
2014-05-02,52.626909,53.328960,52.194878,52.482899,240000
2014-05-05,52.230891,52.644925,51.699852,52.572918,180200
2014-05-06,52.095878,52.599914,51.438830,51.816856,414000
2014-05-07,51.771859,52.671926,51.447834,52.572918,213300
2014-05-08,52.653908,53.382963,51.393813,51.501823,267100
2014-05-09,51.519821,52.734909,50.853770,52.698906,278900
2014-05-12,52.689917,54.076020,52.293885,53.679989,230700
2014-05-13,53.589993,53.968020,52.671924,52.707928,270200
2014-05-14,52.446900,52.446900,51.474826,51.870857,344200
2014-05-15,51.843848,52.419894,51.726842,52.212875,299300
2014-05-16,52.203873,52.788918,51.852848,52.743912,215800
2014-05-19,52.481921,52.978823,52.373507,52.563232,139700
2014-05-20,52.400592,52.400592,51.271268,51.668789,287800
2014-05-21,51.939844,52.373504,51.524251,52.003086,430100
2014-05-22,52.021151,52.608397,51.849492,52.346394,360300
2014-05-23,52.481902,52.834251,51.994034,52.807148,314400
2014-05-27,53.231781,53.746756,52.843297,53.340199,148600
2014-05-28,53.267915,53.430537,52.337353,52.355423,175300
2014-05-29,52.590327,52.644535,51.695905,52.075356,283300
2014-05-30,52.256054,52.635505,51.930809,52.156673,352400
2014-06-02,52.174744,52.734887,51.379699,51.704945,242800
2014-06-03,51.217061,51.759138,51.027335,51.695896,292400
2014-06-04,51.587477,52.265071,51.470030,51.985001,154800
2014-06-05,52.147647,52.725861,51.732054,52.725861,204800
2014-06-06,53.087230,53.683512,53.005918,53.060127,193900
2014-06-09,53.005912,53.746752,53.005912,53.457642,92900
2014-06-10,53.349237,53.421515,53.042061,53.159512,133900
2014-06-11,52.915568,53.222744,52.228941,52.761982,145300
2014-06-12,52.554194,52.572264,52.003087,52.509022,152400
2014-06-13,52.644545,53.141447,52.066332,52.138607,183500
2014-06-16,51.939841,52.093427,51.560386,51.786251,212900
2014-06-17,51.786259,52.427714,51.605567,52.274128,208900
2014-06-18,52.436737,52.527082,52.039213,52.328320,175700
2014-06-19,52.581284,52.581284,51.632653,51.668789,161200
2014-06-20,51.668803,52.274122,51.479077,51.497147,468800
2014-06-23,51.659760,51.957900,51.253203,51.677830,264800
2014-06-24,51.451973,52.328326,51.415834,51.930805,313000
2014-06-25,51.659775,52.445783,51.424874,52.382542,361100
2014-06-26,52.346392,52.698744,51.975975,52.075356,238000
2014-06-27,51.768185,52.490951,51.677840,52.228951,844400
2014-06-30,51.966940,51.966940,51.009273,51.099621,392600
2014-07-01,51.343564,52.265089,50.738245,51.975983,238600
2014-07-02,51.659765,52.021150,51.253208,51.361622,156300
2014-07-03,51.488117,52.030191,51.488117,51.831429,111200
2014-07-07,51.723008,52.228946,51.433901,51.741077,229600
2014-07-08,51.659768,51.659768,50.801482,50.882793,254200
2014-07-09,50.946029,51.515209,50.702095,51.036377,192200
2014-07-10,50.114853,51.000242,49.238497,50.819550,266300
2014-07-11,50.629825,51.045415,50.114854,50.268440,233700
2014-07-14,50.702099,50.702099,50.051611,50.232300,156600
2014-07-15,50.340713,50.458160,49.482426,49.509529,152200
2014-07-16,49.645056,49.735400,48.931322,49.112015,219900
2014-07-17,49.825748,51.343559,49.825748,50.277477,430800
2014-07-18,50.141960,51.000247,50.141960,50.738243,290100
2014-07-21,50.557544,50.973134,50.024503,50.286507,283500
2014-07-22,50.403962,50.846655,50.160028,50.313614,177500
2014-07-23,50.467214,50.783423,50.024518,50.512386,147800
2014-07-24,50.593674,50.973125,50.105805,50.241325,220000
2014-07-25,49.879944,50.349742,49.807669,50.105808,197600
2014-07-28,50.078709,50.331676,49.825741,49.961258,209700
2014-07-29,49.988372,50.105820,49.229467,49.283672,292300
2014-07-30,49.509539,50.069683,48.913257,49.943199,166200
2014-07-31,49.645059,49.988375,49.455334,49.473400,263800
2014-08-01,49.617946,49.898019,49.220425,49.355946,248400
2014-08-04,49.527595,49.545665,48.741587,49.401112,426100
2014-08-05,49.084916,49.599887,48.994568,49.590851,336300
2014-08-06,49.319809,50.196165,49.184289,49.907059,127800
2014-08-07,49.997397,50.403954,49.744430,49.961258,152200
2014-08-08,49.925126,50.946035,49.735400,50.882793,154700
2014-08-11,51.064193,51.626533,51.027912,51.027912,117000
2014-08-12,50.746741,51.000700,50.347658,50.547199,170100
2014-08-13,50.628832,50.783024,50.102773,50.429291,189500
2014-08-14,50.510925,50.719535,49.975793,50.692326,196100
2014-08-15,51.145823,51.173032,49.948581,50.429291,147400
2014-08-18,50.964424,51.272805,50.429293,51.182106,129300
2014-08-19,51.227453,51.526765,51.082333,51.082333,138900
2014-08-20,50.783026,51.091406,50.420223,50.891865,126300
2014-08-21,50.819304,51.154897,50.519995,50.928146,169300
2014-08-22,51.009768,51.309077,50.873716,51.109535,93800
2014-08-25,51.399782,51.608396,50.855582,51.036983,105300
2014-08-26,50.946276,51.490479,50.646967,51.399776,148900
2014-08-27,51.499543,51.699084,51.173022,51.236515,103500
2014-08-28,51.000707,51.408858,50.792097,51.118618,98700
2014-08-29,51.136750,51.472339,50.891859,51.390709,101600
2014-09-02,51.608389,51.699088,51.027905,51.454197,160900
2014-09-03,51.608399,51.653749,50.828377,50.910007,166300
2014-09-04,51.009784,51.263744,50.601633,50.710472,123600
2014-09-05,50.456503,51.300015,50.284171,50.429291,206700
2014-09-08,50.356734,50.402083,49.812531,50.111843,226700
2014-09-09,49.957641,50.556262,49.567630,49.876011,131700
2014-09-10,49.848811,50.356733,49.576711,50.166264,110100
2014-09-11,49.866946,50.637899,49.776247,50.574406,153000
2014-09-12,50.719531,50.728603,49.631132,49.658340,439200
2014-09-15,49.585775,50.873719,49.322747,50.256958,326700
2014-09-16,50.157190,50.393012,49.730902,50.266029,139400
2014-09-17,50.247890,50.783021,50.021140,50.465569,146700
2014-09-18,50.529065,51.290947,50.320455,50.946285,213100
2014-09-19,51.000712,51.254672,50.565352,50.755821,554100
2014-09-22,50.565331,50.855571,50.311371,50.393002,232500
2014-09-23,50.374863,50.402072,49.177622,49.286461,355800
2014-09-24,49.186702,49.876025,49.086931,49.667412,118200
2014-09-25,49.667404,49.667404,49.177626,49.195766,163300
2014-09-26,49.186703,49.549505,49.068791,49.404385,145300
2014-09-29,48.950869,49.576699,48.887379,49.486000,117400
2014-09-30,49.331825,49.504157,48.896464,48.905533,253700
2014-10-01,48.941812,49.159494,48.098300,48.669712,262100
2014-10-02,48.669710,50.102774,48.669710,49.730904,177800
2014-10-03,50.256955,50.438356,49.667403,49.685543,143200
2014-10-06,49.730905,50.157193,49.395311,50.021145,163600
2014-10-07,49.649267,50.284166,49.141345,49.195766,177100
2014-10-08,49.086931,50.111844,48.851112,49.975792,232200
2014-10-09,49.975790,50.148122,48.887390,48.923668,186300
2014-10-10,48.642505,49.313685,48.479245,48.860184,241200
2014-10-13,48.987161,49.349963,48.470171,48.669712,207800
2014-10-14,49.077863,49.504154,48.279700,48.379471,257200
2014-10-15,47.880613,49.132273,46.810351,48.724125,366500
2014-10-16,48.297843,52.225163,47.971322,52.134460,608200
2014-10-17,52.714943,52.860063,51.427002,51.599331,264400
2014-10-20,51.499554,52.252367,51.499554,52.143528,167300
2014-10-21,52.252366,53.504030,52.252366,53.014248,174900
2014-10-22,53.077741,53.077741,52.334000,52.370281,191900
2014-10-23,52.923548,53.422401,51.953056,52.905411,208100
2014-10-24,53.068662,53.068662,52.252363,52.406551,148400
2014-10-27,52.061897,52.497257,51.771656,52.324924,114300
2014-10-28,52.687727,53.631009,52.279575,53.440536,169500
2014-10-29,53.513095,53.875897,52.977964,53.050526,136300
2014-10-30,52.769352,53.884963,52.243289,53.422394,136700
2014-10-31,54.347541,54.347541,53.259141,54.148003,223600
2014-11-03,54.075431,54.356603,53.594722,53.821472,196500
2014-11-04,53.522160,55.481283,53.377039,55.381516,289200
2014-11-05,55.517568,55.880370,54.284045,54.510796,213300
2014-11-06,54.329401,54.928022,54.084510,54.438240,209900
2014-11-07,54.347201,54.529269,53.928446,54.483749,166500
2014-11-10,54.583881,54.747742,54.228850,54.565674,99500
2014-11-11,54.529278,54.665827,54.119625,54.547482,100100
2014-11-12,54.392729,55.084585,54.392729,54.948036,159100
2014-11-13,55.020855,55.357682,54.237966,54.347206,91200
2014-11-14,54.383616,54.574787,53.773688,54.128719,112400
2014-11-17,54.037686,54.183340,53.746378,53.873825,110200
2014-11-18,53.837407,54.265267,53.755477,53.892029,117200
2014-11-19,52.990812,54.602111,52.799641,53.273018,243300
2014-11-20,52.954389,53.646248,52.936185,53.464180,137200
2014-11-21,54.128722,54.128722,53.081835,53.200176,127600
2014-11-24,53.291207,54.247061,53.291207,54.156029,103600
2014-11-25,54.219761,54.456447,53.573418,54.001278,113600
2014-11-26,54.046789,54.429133,53.755481,54.128719,117000
2014-11-28,54.347197,55.676291,54.001268,54.083199,106600
2014-12-01,54.001276,54.228861,53.628038,53.682659,151700
2014-12-02,53.782800,54.483758,53.537009,54.319897,185700
2014-12-03,54.501963,55.284855,54.410931,55.084579,118400
2014-12-04,54.957133,55.330371,54.720446,55.312164,151200
2014-12-05,55.239332,55.812846,54.866093,55.740017,253400
2014-12-08,55.612566,56.140561,55.439603,55.539738,156900
2014-12-09,54.975348,56.440994,54.620317,56.413685,309200
2014-12-10,56.076852,56.859743,55.430512,55.466927,181900
2014-12-11,55.603479,56.677676,55.202928,56.158783,173500
2014-12-12,55.485123,56.359047,55.148299,55.740017,179700
2014-12-15,55.976712,56.368155,54.993545,55.621677,249400
2014-12-16,55.521545,55.894784,54.948031,55.303062,498700
2014-12-17,55.303063,56.896155,54.875203,56.841534,155100
2014-12-18,57.333110,57.342215,56.468288,57.060009,164900
2014-12-19,56.923474,56.932579,55.840172,56.067757,1252800
2014-12-22,56.277114,56.695869,55.812843,56.668560,122300
2014-12-23,56.968977,57.770072,56.704978,57.296696,115300
2014-12-24,57.296702,57.442356,56.914362,57.005394,69100
2014-12-26,57.205671,57.770079,56.905257,57.706356,80400
2014-12-29,57.770075,58.507447,57.660836,58.343586,127200
2014-12-30,58.079594,58.908002,57.997664,58.125111,188100
2014-12-31,58.152420,58.889796,57.688146,57.751869,219200
2015-01-02,57.797399,58.043187,56.823333,57.424160,184300
2015-01-05,57.105524,57.569799,56.586632,57.023594,114800
2015-01-06,57.023602,57.606218,56.140572,56.805122,280800
2015-01-07,57.105537,58.225253,56.632160,58.152428,275300
2015-01-08,58.598494,59.344972,57.933944,58.980835,279900
2015-01-09,58.953515,59.263027,58.571168,58.789654,190400
2015-01-12,58.862494,59.071868,58.152428,58.598495,135900
2015-01-13,59.117376,59.527026,57.724556,58.607582,196100
2015-01-14,57.952148,58.425525,57.487877,57.943047,79600
2015-01-15,58.024969,58.043173,57.169249,57.296696,113900
2015-01-16,57.105533,57.751872,56.805123,57.706356,126200
2015-01-20,57.797383,58.179724,56.877940,57.223869,137500
2015-01-21,57.041806,57.906629,56.641259,57.751869,160300
2015-01-22,58.143317,59.053659,57.187462,58.735035,162800
2015-01-23,58.735028,59.162888,58.161517,58.971718,99100
2015-01-26,59.071861,59.572550,58.380002,59.244827,144000
2015-01-27,58.689518,59.417784,58.389105,58.907997,148600
2015-01-28,59.253920,59.263026,57.232971,57.460556,157200
2015-01-29,57.597121,58.434634,57.105537,58.152428,193700
2015-01-30,57.797388,58.562073,56.541120,56.632153,278800
2015-02-02,56.650356,57.478764,56.286223,57.278488,172800
2015-02-03,57.515177,58.707719,57.515177,58.316273,247200
2015-02-04,58.070492,58.489246,57.779184,58.270767,162500
2015-02-05,58.589391,59.281250,58.498358,59.099178,223100
2015-02-06,59.153792,59.153792,58.270762,58.634899,193300
2015-02-09,58.316270,58.653098,56.777799,57.715450,124100
2015-02-10,58.179719,58.953508,57.487863,58.871574,169000
2015-02-11,58.607575,59.226606,58.024963,58.871574,180200
2015-02-12,59.772847,64.279021,58.161543,63.541649,568600
2015-02-13,63.541630,64.133345,62.003156,63.805622,360400
2015-02-17,64.033197,64.351821,62.385487,63.259411,289600
2015-02-18,63.141044,63.559799,62.503810,63.550694,161800
2015-02-19,63.414180,63.741895,63.186595,63.568935,144600
2015-02-20,63.541632,63.769216,62.931700,63.659973,215800
2015-02-23,63.386868,63.814729,62.731431,63.223007,171100
2015-02-24,63.223004,63.696384,62.977216,63.268524,147400
2015-02-25,62.722320,63.514310,62.540248,63.159279,131800
2015-02-26,63.159279,63.669073,62.421907,63.587139,119700
2015-02-27,63.341351,63.632659,62.877077,62.968109,119900
2015-03-02,62.676796,63.851133,62.494731,63.523411,187400
2015-03-03,63.405074,63.605350,62.449216,63.141075,285500
2015-03-04,62.776940,63.268524,62.230739,62.394600,221100
2015-03-05,62.540248,62.977214,61.966738,62.066875,155900
2015-03-06,61.520666,62.239834,61.229358,61.593494,188800
2015-03-09,61.793773,62.385495,61.338604,61.994049,133900
2015-03-10,61.427791,62.414137,61.409521,61.482586,178700
2015-03-11,61.738315,62.322820,61.281671,62.268024,223500
2015-03-12,62.688136,63.409634,62.441551,63.354839,160800
2015-03-13,63.446173,63.500969,62.962132,63.318314,197900
2015-03-16,63.774974,64.021559,63.208733,63.711044,210100
2015-03-17,63.802366,63.838898,63.500979,63.665371,189300
2015-03-18,63.665367,64.322936,63.172190,64.195076,236900
2015-03-19,63.838887,64.377724,63.619700,63.729290,183500
2015-03-20,64.222467,64.514719,64.103742,64.322929,274100
2015-03-23,64.185899,64.423356,63.921045,64.286362,114600
2015-03-24,64.121999,64.834363,63.071716,63.774952,361300
2015-03-25,63.930223,63.930223,62.697284,62.724682,168500
2015-03-26,62.651621,62.651621,61.747467,61.984924,322800
2015-03-27,61.994034,63.793213,61.783981,63.144779,220500
2015-03-30,63.464440,64.341197,62.925603,64.122009,161300
2015-03-31,63.966764,64.249881,63.546652,63.711044,197100
2015-04-01,63.482717,64.131151,62.423298,62.989540,242300
2015-04-02,63.163065,63.245258,62.076249,62.560291,265400
2015-04-06,62.094499,62.870793,61.847914,61.930107,308100
2015-04-07,61.811395,62.889076,61.802260,62.441566,276600
2015-04-08,62.551158,63.208727,62.487228,62.925610,190900
2015-04-09,62.943858,63.071718,62.103634,62.642471,268700
2015-04-10,62.788605,63.272647,62.596816,62.943863,104900
2015-04-13,63.016946,63.437058,62.423307,62.551167,116800
2015-04-14,62.560297,62.852550,61.784003,62.816017,148800
2015-04-15,63.016932,63.628834,62.761213,63.245255,295600
2015-04-16,63.217860,63.592305,63.016936,63.181328,166200
2015-04-17,62.752082,63.400516,61.966653,62.176712,332200
2015-04-20,62.587684,63.619705,62.532889,62.934738,251200
2015-04-21,63.126522,63.427902,62.679006,62.715538,165300
2015-04-22,62.715532,62.715532,61.637851,62.605942,192000
2015-04-23,63.711038,66.259115,62.560292,63.957623,615500
2015-04-24,64.185940,66.204308,61.592203,61.729191,351400
2015-04-27,61.701785,62.587676,61.144678,61.573925,250500
