date,open,high,low,close,volume
2011-09-08,18.722523,19.102431,18.515102,18.630821,11198800
2011-09-09,18.434325,18.643930,18.008566,18.012932,14903200
2011-09-12,17.851352,18.432131,17.783665,18.419031,9916800
2011-09-13,18.429954,18.860079,18.353534,18.737810,11845600
2011-09-14,18.836061,19.386275,18.648291,19.102434,15416000
2011-09-15,19.270554,19.301121,18.943046,19.222519,11005600
2011-09-16,19.349160,19.646101,19.285842,19.600248,16175600
2011-09-19,19.266187,19.759632,19.220336,19.694130,14538000
2011-09-20,19.796748,19.908101,19.484524,19.532558,15854400
2011-09-21,19.484525,19.567495,18.678858,18.720341,20442800
2011-09-22,18.163579,18.495453,17.951791,18.379734,23763200
2011-09-23,19.165754,19.648282,18.927766,19.353525,36419200
2011-09-26,19.554386,19.646090,19.043475,19.499802,16838400
2011-09-27,19.737804,20.209415,19.646103,19.777105,17462800
2011-09-28,19.796750,20.082775,19.268372,19.316406,14258000
2011-09-29,19.604617,19.650468,18.654845,19.211607,14378000
2011-09-30,18.991086,19.266191,18.663578,18.670128,13958800
2011-10-03,18.547855,18.818596,18.122095,18.133013,14336000
2011-10-04,17.803322,18.755278,17.687603,18.718161,13781600
2011-10-05,18.761827,19.266188,18.630824,19.170120,14786400
2011-10-06,19.111165,19.604611,19.043481,19.493258,10604000
2011-10-07,19.495440,19.622077,19.124264,19.246534,10361600
2011-10-10,19.602424,19.840414,19.506355,19.807663,8209200
2011-10-11,19.604614,19.803301,19.526012,19.617714,8690400
2011-10-12,19.722514,20.196308,19.639545,20.041288,14055200
2011-10-13,19.960506,20.196312,19.853521,20.132994,8464800
2011-10-14,20.213781,20.344784,20.067495,20.298933,8570800
2011-10-17,20.146088,20.283642,19.805481,19.873165,8205600
2011-10-18,19.783647,20.159190,19.209418,19.973602,11126000
2011-10-19,20.015089,20.196311,19.884087,19.932121,8566800
2011-10-20,20.008533,20.187571,19.801113,20.063118,8444800
2011-10-21,20.261809,20.600233,20.202857,20.600233,12383600
2011-10-24,20.598053,20.945212,20.550020,20.757441,13173600
2011-10-25,20.547835,20.816390,20.408098,20.469233,9488800
2011-10-26,20.663561,20.739979,20.246535,20.569675,9555200
2011-10-27,20.997608,21.067477,20.836038,20.923374,15440800
2011-10-28,20.886262,21.163551,20.724691,21.124250,12221600
2011-10-31,20.908092,21.327302,20.860057,21.036911,12228000
2011-11-01,20.416826,20.836035,20.405908,20.497610,10651200
2011-11-02,20.884081,20.916832,20.543472,20.729061,11624400
2011-11-03,20.993254,21.012904,20.429940,20.890635,10792800
2011-11-04,20.785822,20.958310,20.438665,20.606785,8239200
2011-11-07,20.637349,20.807654,20.401544,20.480146,8730800
2011-11-08,20.608970,20.881893,20.458316,20.833858,9659200
2011-11-09,20.408105,20.534741,20.001995,20.165749,11706800
2011-11-10,20.397177,20.641716,20.211589,20.506346,9393600
2011-11-11,20.687568,21.050011,20.622066,20.993242,8108000
2011-11-14,20.925556,21.154812,20.785820,20.905907,6849200
2011-11-15,20.798925,21.091498,20.670104,20.949577,7013600
2011-11-16,20.772727,20.851329,20.423385,20.458319,8850000
2011-11-17,20.333857,20.453944,19.846963,20.063118,9039200
2011-11-18,20.222515,20.410286,19.967058,20.250898,9440800
2011-11-21,20.004168,20.122071,19.604608,19.881897,7354000
2011-11-22,19.910291,20.222515,19.866623,20.006359,7660000
2011-11-23,19.809845,20.080584,19.759626,19.853512,7470400
2011-11-25,19.794567,20.056573,19.711597,19.711597,3475600
2011-11-28,20.095872,20.923375,20.065304,20.722504,15442400
2011-11-29,20.798929,20.836047,20.591507,20.713778,11024400
2011-11-30,21.196301,21.288003,20.724689,20.999796,13492800
2011-12-01,20.898982,21.113756,20.712697,20.874874,9566800
2011-12-02,20.991025,21.194843,20.931853,21.094030,9465600
2011-12-05,21.199224,21.365784,21.026089,21.170732,8855600
2011-12-06,21.302231,21.310997,21.030474,21.094030,6987600
2011-12-07,21.210186,21.256209,20.877065,21.015135,11209200
2011-12-08,20.951578,21.144438,20.820083,20.859531,9393200
2011-12-09,20.925278,21.532347,20.885830,21.407427,12422800
2011-12-12,21.332908,21.422764,20.991021,21.247437,10852400
2011-12-13,21.286884,21.431530,20.690774,20.831036,10714000
2011-12-14,20.813508,20.977877,20.546134,20.686396,9455200
2011-12-15,20.916516,20.982262,20.471624,20.618460,10732000
2011-12-16,20.771869,20.837617,20.502305,20.528603,12788400
2011-12-19,20.583390,20.631605,20.394913,20.465044,8765200
2011-12-20,20.706119,21.017324,20.357656,20.519833,18300800
2011-12-21,21.001988,21.321959,20.664483,21.115950,25045200
2011-12-22,21.168546,21.168546,20.655715,20.780636,11711600
2011-12-23,20.879253,21.243057,20.769673,21.236483,7165200
2011-12-27,21.254022,21.477564,21.151018,21.427156,6448000
2011-12-28,21.462222,21.477563,21.100610,21.133484,6830000
2011-12-29,21.159781,21.460028,21.146630,21.359215,8571600
2011-12-30,21.343870,21.376744,21.120329,21.120329,6609200
2012-01-03,21.339489,21.475366,21.192651,21.216759,10944400
2012-01-04,21.194844,21.641928,21.151013,21.525774,9440800
2012-01-05,21.431535,21.604671,21.258400,21.512625,8393200
2012-01-06,21.462223,21.587144,21.372367,21.475372,7760800
2012-01-09,21.499472,21.681375,21.411809,21.554262,10045600
2012-01-10,21.659466,21.681381,21.407433,21.580568,9812400
2012-01-11,21.536726,21.609049,21.431531,21.508236,7002800
2012-01-12,21.541117,21.727402,21.420579,21.718636,7516400
2012-01-13,21.563030,21.681376,21.486325,21.543306,6534000
2012-01-17,21.630967,21.793146,21.488516,21.749313,8242000
2012-01-18,21.655075,22.161333,21.630967,22.104351,12278800
2012-01-19,22.078057,22.347624,22.029842,22.262152,9158000
2012-01-20,22.255569,22.354189,22.139413,22.301592,8949600
2012-01-23,22.336664,22.566781,22.172295,22.257767,8329600
2012-01-24,22.209548,22.437474,22.139418,22.400217,6564400
2012-01-25,22.336664,22.636912,22.330090,22.619379,11383600
2012-01-26,22.573359,22.621574,22.308177,22.419949,7528000
2012-01-27,22.391453,22.492265,22.244617,22.378304,6934000
2012-01-30,22.233653,22.825382,22.106542,22.658821,11892000
2012-01-31,22.917436,22.998525,22.674169,22.790323,24751600
2012-02-01,22.882368,22.974414,22.735530,22.737722,10000400
2012-02-02,22.792516,22.834157,22.479119,22.533909,9372800
2012-02-03,22.682930,22.792509,22.595266,22.682930,13192000
2012-02-06,22.582119,22.761830,22.503222,22.674166,6230400
2012-02-07,22.621573,22.945927,22.564591,22.842924,5231200
2012-02-08,22.906474,23.375475,22.906474,23.215488,11142800
2012-02-09,23.176040,23.270278,23.059886,23.178232,5847600
2012-02-10,23.027015,23.140977,22.959077,23.101530,6210000
2012-02-13,23.187001,23.215491,22.928394,23.059889,5875200
2012-02-14,22.965647,23.371090,22.856068,23.368898,9526000
2012-02-15,23.439039,23.588067,23.298777,23.362333,9935200
2012-02-16,23.333835,23.544227,23.132209,23.265896,6658000
2012-02-17,23.393007,23.555186,23.292194,23.379858,6957200
2012-02-21,23.360134,23.489438,22.948116,23.000713,7308800
2012-02-22,23.024816,23.283423,23.007285,23.171654,6237200
2012-02-23,23.213296,23.384239,23.130016,23.261511,5860400
2012-02-24,23.254943,23.362330,23.149746,23.294392,4675200
2012-02-27,23.204532,23.605593,23.130019,23.487247,6077200
2012-02-28,23.539849,23.588063,23.344796,23.544231,5047600
2012-02-29,23.561755,23.730507,23.434643,23.651609,7088400
2012-03-01,23.944075,23.963866,23.752768,23.867113,7070400
2012-03-02,23.895704,23.981462,23.737381,23.911097,7011200
2012-03-05,23.902292,24.115588,23.814337,24.021034,7173200
2012-03-06,23.871508,24.016638,23.521880,23.603239,7887200
2012-03-07,23.629628,23.781354,23.594446,23.656015,7177600
2012-03-08,23.776954,23.858314,23.673606,23.726379,4564800
2012-03-09,23.889103,24.221141,23.792350,24.183760,9813600
2012-03-12,23.924279,24.170557,23.880299,24.067207,9208000
2012-03-13,24.188150,24.372859,24.087000,24.355268,9531200
2012-03-14,24.386057,24.458622,24.223337,24.254122,7452400
2012-03-15,24.370671,24.423445,24.256326,24.348682,7297200
2012-03-16,24.350878,24.579566,24.311297,24.456427,14449600
2012-03-19,24.605947,24.742279,24.399247,24.656521,10399600
2012-03-20,24.568567,24.841233,24.568567,24.570765,10681200
2012-03-21,24.643330,24.781862,24.271712,24.284906,15109600
2012-03-22,24.212333,24.546569,23.985845,24.405838,20453600
2012-03-23,24.454230,24.517999,23.323984,23.620838,26509200
2012-03-26,23.721985,23.924287,23.686803,23.869314,12512800
2012-03-27,23.904492,24.005642,23.686799,23.721981,10130800
2012-03-28,23.662612,23.732978,23.370155,23.579054,9239200
2012-03-29,23.374553,23.746170,23.374553,23.715385,7893200
2012-03-30,23.831929,24.007843,23.715386,23.845123,9274800
2012-04-02,23.840725,24.150774,23.746171,23.972660,9788000
2012-04-03,23.926485,24.111195,23.814341,24.049625,4644000
2012-04-04,24.001245,24.163965,23.897896,24.076008,8866800
2012-04-05,23.974861,24.304699,23.968264,24.273914,8787600
2012-04-09,23.944077,24.408050,23.860518,24.339884,11309600
2012-04-10,24.293701,24.298098,23.293190,23.409733,16864400
2012-04-11,23.682401,23.917686,23.631827,23.803343,12034800
2012-04-12,23.779153,23.902292,23.565857,23.891298,11554800
2012-04-13,23.935276,24.100196,23.809938,24.005642,2622000
2012-04-16,23.983656,24.161768,23.897898,24.056221,7135200
2012-04-17,24.157371,24.188155,24.012241,24.150774,5772000
2012-04-18,24.043024,24.397051,23.979256,24.311293,8174800
2012-04-19,24.326685,24.397051,23.974858,24.102396,8027600
2012-04-20,24.128785,24.504801,24.128785,24.357471,9299600
2012-04-23,24.150774,24.183758,23.895698,24.133183,6355200
2012-04-24,23.966067,24.135385,23.383352,23.473509,13254400
2012-04-25,23.565858,23.981454,23.513084,23.974857,8388400
2012-04-26,23.974854,24.353069,23.908888,24.265112,6228400
2012-04-27,24.207946,24.531188,24.146377,24.328888,9349200
2012-04-30,24.408051,24.627943,24.408051,24.599358,9552400
2012-05-01,24.608154,24.627944,24.298105,24.474020,10164000
2012-05-02,24.416839,25.190859,24.416839,25.129290,10581200
2012-05-03,25.113896,25.245831,24.962170,25.155676,10340800
2012-05-04,25.045738,25.078723,24.526792,24.586163,7205600
2012-05-07,24.496000,24.693903,24.452020,24.500397,6864000
2012-05-08,24.144173,24.221134,23.431720,23.908888,14058800
2012-05-09,23.623036,23.941879,23.546074,23.781359,9026000
2012-05-10,23.974857,24.080406,23.581250,23.651615,9458800
2012-05-11,23.572451,24.034226,23.453711,23.805538,6328400
2012-05-14,23.671405,23.849517,23.515282,23.631824,5636400
2012-05-15,23.596642,23.970460,23.530676,23.576853,7127600
2012-05-16,23.691198,23.950671,23.356963,23.528479,9965200
2012-05-17,23.480101,23.528478,22.928171,22.943563,9444400
2012-05-18,23.176648,23.699991,23.106283,23.185444,15844800
2012-05-21,23.156859,23.607639,23.156859,23.579054,9034400
2012-05-22,23.581255,24.001250,23.572459,23.847324,10214000
2012-05-23,23.697801,23.968269,23.348173,23.642828,8513200
2012-05-24,23.675798,23.889094,23.480094,23.634020,8629600
2012-05-25,23.730776,24.010040,23.664809,23.922083,6687600
2012-05-29,24.080406,24.390453,23.999045,24.390453,8734800
2012-05-30,24.095799,24.260719,23.798945,23.882504,10357200
2012-05-31,23.937661,24.014879,23.531714,23.867062,10796800
2012-06-01,23.450081,23.507444,22.984565,23.077227,9376400
2012-06-04,23.066197,23.191952,22.755117,23.099289,10202000
2012-06-05,23.011042,23.333152,22.944854,23.277996,9183200
2012-06-06,23.405950,23.628780,23.326527,23.622162,7794000
2012-06-07,23.814117,23.913397,23.441263,23.686155,7079600
2012-06-08,23.690556,23.997223,23.454489,23.968542,7254400
2012-06-11,24.074448,24.248741,23.694975,23.708212,6257600
2012-06-12,23.736885,23.972954,23.549355,23.739092,10159600
2012-06-13,23.653060,23.723660,22.344762,22.552149,22770400
2012-06-14,22.825720,22.825720,21.921164,22.066774,24052400
2012-06-15,22.117515,22.503606,21.965284,22.448450,16830800
2012-06-18,22.399913,22.444039,22.091040,22.371233,12656800
2012-06-19,22.380057,22.647011,22.355788,22.402119,8638400
2012-06-20,22.627157,22.662457,22.201353,22.327108,12839600
2012-06-21,22.340345,22.605092,21.738041,21.766724,16054400
2012-06-22,21.821876,21.956455,21.682882,21.929981,15357200
2012-06-25,21.704945,21.784370,21.334298,21.501972,11873200
2012-06-26,21.568161,21.810847,21.466675,21.720390,9580000
2012-06-27,21.826301,21.976325,21.510809,21.645390,11222400
2012-06-28,21.519634,21.727021,21.144573,21.376228,23916800
2012-06-29,19.379572,19.966431,18.775064,19.366335,86339600
2012-07-02,19.500919,19.743605,19.421494,19.602406,23501600
2012-07-03,19.717134,19.988500,19.470035,19.962027,14998400
2012-07-05,20.010564,20.451811,19.977472,20.341499,22257200
2012-07-06,20.211331,20.348119,20.026007,20.160587,16196400
2012-07-09,20.123076,20.231181,19.856122,19.917896,13910000
2012-07-10,19.988495,20.297369,19.988495,20.140726,14529200
2012-07-11,20.224566,20.385622,19.966436,20.354734,17389600
2012-07-12,20.279724,20.350323,19.902458,20.257662,14964800
2012-07-13,20.354732,20.802598,20.306195,20.731998,11396400
2012-07-16,20.696698,20.714349,20.493725,20.522406,11684800
2012-07-17,20.403268,20.612859,20.277512,20.465042,10660000
2012-07-18,20.405467,20.945996,20.292951,20.877602,10964000
2012-07-19,21.003367,21.175455,20.762888,21.016605,10861200
2012-07-20,20.895262,20.959243,20.529028,20.535646,11975200
2012-07-23,20.308405,20.575360,20.151761,20.484903,8619200
2012-07-24,20.575360,20.723178,20.387830,20.509172,8305200
2012-07-25,20.637131,20.793773,20.540056,20.630512,8244800
2012-07-26,20.846725,21.376222,20.802601,21.307829,14765600
2012-07-27,21.360778,21.499770,21.100442,21.407108,10419600
2012-07-30,21.385040,21.565952,21.067342,21.146767,9112800
2012-07-31,20.968067,21.087204,20.573151,20.595213,13070000
2012-08-01,20.630511,20.811422,20.465043,20.517992,9594400
2012-08-02,20.292963,20.515791,20.085576,20.416512,10461600
2012-08-03,20.652570,20.879812,20.601826,20.864368,8997200
2012-08-06,20.899680,21.122508,20.882029,21.073971,6321600
2012-08-07,21.102651,21.442412,21.102651,21.217375,8313200
2012-08-08,21.131327,21.226195,21.003365,21.157803,8274000
2012-08-09,21.098228,21.173241,20.941586,20.972473,9914400
2012-08-10,20.882026,20.954832,20.811427,20.848932,9284000
2012-08-13,20.807006,21.160005,20.707726,21.146767,6880000
2012-08-14,21.206337,21.210749,20.893050,20.939383,10998800
2012-08-15,20.937177,21.109263,20.776121,20.787153,10466400
2012-08-16,20.784950,21.045286,20.612864,20.910706,13942800
2012-08-17,20.965863,21.281354,20.921738,21.237230,12295200
2012-08-20,21.228403,21.349745,21.089409,21.129122,7441600
2012-08-21,21.164417,21.239428,20.994538,21.146767,8553200
2012-08-22,21.131328,21.177659,21.001161,21.129122,6465200
2012-08-23,21.109265,21.175453,20.946004,21.058521,6762000
2012-08-24,21.056317,21.429170,21.056317,21.369602,9764000
2012-08-27,21.382836,21.455642,21.201925,21.274731,6921600
2012-08-28,21.226192,21.905713,21.146767,21.813051,16471600
2012-08-29,21.832908,21.841733,21.667440,21.773340,9468000
2012-08-30,21.675913,21.806558,21.596198,21.644913,7020400
2012-08-31,21.715770,21.815413,21.467766,21.558554,8129200
2012-09-04,21.520909,21.675910,21.310548,21.536409,7589200
2012-09-05,21.593982,21.651555,21.472196,21.556339,6288000
2012-09-06,21.644910,22.043487,21.582910,22.023558,9083600
2012-09-07,21.992559,22.087774,21.895128,21.985916,6991600
2012-09-10,21.977066,22.342428,21.928350,22.151997,8677600
2012-09-11,22.016921,22.185209,21.946063,22.072279,9840000
2012-09-12,22.107703,22.346849,22.010274,22.329134,9198000
2012-09-13,21.999205,22.098850,21.760059,21.965990,17326000
2012-09-14,21.903985,21.943843,21.233049,21.399122,22890400
2012-09-17,21.328261,21.713551,21.275118,21.693623,9379200
2012-09-18,21.633840,21.755628,21.494339,21.638269,13601200
2012-09-19,22.194063,22.253849,21.611698,21.624985,18669600
2012-09-20,21.788840,21.788840,21.341548,21.416836,12850400
2012-09-21,21.598418,21.598418,21.301699,21.372557,13657600
2012-09-24,21.168833,21.334906,20.814543,21.106833,11824800
2012-09-25,21.078049,21.334909,21.035977,21.053692,15992400
2012-09-26,21.027121,21.303911,20.887620,21.144480,11866000
2012-09-27,21.213124,21.399126,20.958478,21.257410,19398000
2012-09-28,20.606395,21.297262,20.546610,21.016045,27354400
2012-10-01,21.016052,21.301697,20.951837,21.157768,11072800
2012-10-02,21.270695,21.301695,20.942978,21.024906,11305600
2012-10-03,21.016045,21.155546,20.730398,20.770256,14771200
2012-10-04,20.887613,21.248546,20.814541,21.233046,13058400
2012-10-05,21.288406,21.374765,21.004975,21.084690,9247200
2012-10-08,21.038193,21.210910,20.980621,21.033764,5638000
2012-10-09,21.016045,21.188761,20.903115,20.920830,9778800
2012-10-10,21.004974,21.137833,20.847758,20.863258,7208800
2012-10-11,20.951833,21.140050,20.931904,21.013834,7937600
2012-10-12,21.044831,21.137832,20.887615,20.907543,6537200
2012-10-15,20.962903,21.217549,20.898688,21.171049,7527600
2012-10-16,21.319410,21.613915,21.288410,21.531984,10012000
2012-10-17,21.458915,21.700274,21.458915,21.605059,7126000
2012-10-18,21.633844,21.715774,21.483271,21.605059,7797600
2012-10-19,21.598413,21.722414,21.279551,21.357052,9341200
2012-10-22,21.128974,21.334905,20.774684,20.920830,8992800
2012-10-23,20.779122,20.869910,20.537763,20.553263,9384400
2012-10-24,20.756974,20.772474,20.473542,20.568758,9947600
2012-10-25,20.604181,20.703824,20.179032,20.218889,10019600
2012-10-26,20.167966,20.227752,19.999678,20.183466,12444000
2012-10-31,20.161327,20.325186,20.101539,20.234398,9128800
2012-11-01,20.349540,21.168836,20.349540,21.113478,14254800
2012-11-02,21.190978,21.421267,20.923046,20.934118,7264400
2012-11-05,20.936336,21.142267,20.892048,21.093552,5872800
2012-11-06,21.091331,21.286190,20.980615,21.286190,7824800
2012-11-07,21.195410,21.230839,20.951836,20.958479,7655200
2012-11-08,20.914195,20.947410,20.340689,20.340689,10450400
2012-11-09,20.303037,20.593111,20.300822,20.440323,7748800
2012-11-12,20.482398,20.637399,20.367255,20.435898,5979200
2012-11-13,20.187894,20.517828,20.156894,20.254324,7246000
2012-11-14,20.362825,20.362825,19.851319,20.061678,13019200
2012-11-15,19.993041,20.198972,19.944325,20.112614,7764400
2012-11-16,20.336253,20.537757,20.238825,20.502327,11989200
2012-11-19,20.701613,21.332692,20.694971,21.328264,10462400
2012-11-20,21.328265,21.372551,21.095762,21.171049,9103200
2012-11-21,21.159977,21.219765,21.027119,21.168835,7363600
2012-11-23,21.257409,21.425698,21.230837,21.423483,3352400
2012-11-26,21.142264,21.629413,21.120120,21.624985,12052800
2012-11-27,21.268484,21.700275,21.268484,21.481058,8537200
2012-11-28,21.390272,21.957137,21.390272,21.950493,8613600
2012-11-29,22.050131,22.216205,21.877415,21.915058,9744000
2012-11-30,21.802132,21.815418,21.458915,21.585131,12670000
2012-12-03,21.624981,21.901770,21.498764,21.602837,8688000
2012-12-04,21.618340,21.784413,21.529769,21.627197,7028400
2012-12-05,21.682553,21.717983,21.392478,21.629410,6764400
2012-12-06,21.676113,21.945202,21.622741,21.887381,9092000
2012-12-07,21.996350,22.014140,21.733933,21.925184,7418000
2012-12-10,21.942975,22.085303,21.789529,21.811768,7276800
2012-12-11,21.793975,22.127556,21.758392,22.107542,9234400
2012-12-12,22.105325,22.238757,21.927414,22.060846,10656000
2012-12-13,22.036380,22.143127,21.580487,21.644979,7445200
2012-12-14,21.600500,21.769515,21.538232,21.551577,8662000
2012-12-17,21.618294,21.813994,21.527116,21.791756,8369600
2012-12-18,21.809544,22.011918,21.733933,21.998573,7871600
2012-12-19,21.998570,22.060838,21.742824,21.745049,7879200
2012-12-20,21.820663,22.027483,21.618289,22.016363,12000000
2012-12-21,22.794725,23.457441,22.496727,23.372932,27894800
2012-12-24,23.252842,23.624230,23.208365,23.484125,11999200
2012-12-26,23.150544,23.350693,22.768037,22.830307,8090400
2012-12-27,22.781385,23.101622,22.652400,23.021563,7850400
2012-12-28,22.883673,23.003763,22.679077,22.679077,6432400
2012-12-31,22.607920,22.968187,22.501173,22.950396,6807400
2013-01-02,23.306215,23.341796,22.861440,23.057140,7512800
2013-01-03,23.106071,23.395173,23.030458,23.292875,7232200
2013-01-04,23.350688,23.590867,23.337345,23.519703,6794000
2013-01-07,23.479677,23.608663,23.364035,23.555288,6489400
2013-01-08,23.448543,23.546393,23.212811,23.306215,6714200
2013-01-09,23.381822,23.457434,23.266181,23.328449,5530400
2013-01-10,23.408515,23.519709,23.203917,23.372932,7705600
2013-01-11,23.421859,23.759887,23.266188,23.617559,9791000
2013-01-14,23.657589,23.786574,23.577529,23.657589,5591800
2013-01-15,23.590874,23.906664,23.524157,23.857738,6507200
2013-01-16,23.804368,24.017859,23.679831,23.897770,5300200
2013-01-17,23.924456,24.004516,23.710964,23.786575,4864800
2013-01-18,23.782122,23.826599,23.564182,23.702063,6145400
2013-01-22,23.759888,23.799918,23.595322,23.786575,6207600
2013-01-23,23.635346,23.733197,23.488571,23.613108,6779200
2013-01-24,23.657583,23.964479,23.644241,23.955584,6819800
2013-01-25,24.075678,24.716154,24.013410,24.707258,12542800
2013-01-28,24.640538,24.693911,24.160180,24.240240,8038200
2013-01-29,24.191316,24.222450,23.964481,23.982271,7214800
2013-01-30,24.004508,24.089015,23.822151,23.844389,6343000
2013-01-31,23.848839,24.142391,23.768779,24.040092,9143800
2013-02-01,24.222451,24.338093,23.839944,23.884422,6773400
2013-02-04,23.835502,24.133501,23.795472,23.866636,5075800
2013-02-05,23.991172,24.155740,23.955590,23.968933,4527200
2013-02-06,23.875522,24.182416,23.795463,24.089014,5297000
2013-02-07,24.120146,24.338087,24.048982,24.320295,5573000
2013-02-08,24.271372,24.547132,24.231342,24.280268,5100800
2013-02-11,24.587167,24.862929,24.342541,24.560482,8916600
2013-02-12,24.418150,24.556029,24.369225,24.502657,3866600
2013-02-13,24.475973,24.627196,24.200213,24.266930,6053800
2013-02-14,24.271375,24.458181,24.160181,24.293613,6164200
2013-02-15,24.324753,24.524902,24.249142,24.440395,7056200
2013-02-19,24.413707,24.533796,24.146842,24.226902,8511200
2013-02-20,24.195762,24.311402,24.013404,24.026747,7587200
2013-02-21,24.387019,24.480421,24.071227,24.258034,9355800
2013-02-22,24.284722,24.409260,24.017857,24.226902,5855000
2013-02-25,24.258036,24.458185,24.035648,24.035648,8566000
2013-02-26,24.200212,24.346988,23.991167,24.137943,6085200
2013-02-27,24.089025,24.249144,24.000069,24.169085,6269200
2013-02-28,24.227119,24.432511,24.111030,24.316420,6713600
2013-03-01,24.298566,24.481633,24.191407,24.477167,8053400
2013-03-04,24.356609,24.512885,24.294099,24.436979,5291800
2013-03-05,24.512896,24.557545,24.343225,24.512896,8098000
2013-03-06,24.539663,24.829889,24.423573,24.691473,5812000
2013-03-07,24.736138,24.847763,24.620047,24.655767,5685200
2013-03-08,24.611114,24.660230,24.334284,24.419119,8013000
2013-03-11,24.365538,24.396793,24.182472,24.347677,6754800
2013-03-12,23.977083,24.186937,23.785087,23.883318,12341600
2013-03-13,23.936897,24.553068,23.932431,24.490557,8185400
2013-03-14,24.486095,24.512885,24.262844,24.419119,6910800
2013-03-15,24.410188,24.490558,24.240519,24.459303,8121000
2013-03-18,24.303020,24.405715,24.146745,24.182465,5079400
2013-03-19,24.240514,24.307488,23.905638,24.035124,6628400
2013-03-20,24.142287,24.503953,24.137823,24.481628,7941800
2013-03-21,24.316423,24.432514,23.901177,23.932432,15896200
2013-03-22,25.897034,26.901660,25.838988,26.580179,38657400
2013-03-25,26.517670,26.781106,26.356930,26.593576,13317400
2013-03-26,26.499813,26.624834,26.298889,26.553394,8948600
2013-03-27,26.352465,26.477484,25.959544,26.097960,10445000
2013-03-28,26.325671,26.481947,26.097957,26.347996,7612400
2013-04-01,26.343532,26.428366,25.888101,26.013121,6969800
2013-04-02,26.062243,26.517674,26.057778,26.298889,9330600
2013-04-03,26.432842,26.580186,26.147082,26.303356,7626600
2013-04-04,26.249765,26.566780,26.227441,26.495340,4999400
2013-04-05,26.156000,26.361390,26.044375,26.330135,6189800
2013-04-08,26.294424,26.767715,26.263169,26.767715,8013200
2013-04-09,26.709664,26.848080,26.473019,26.740919,6675000
2013-04-10,26.754315,27.035611,26.754315,26.919521,5951000
2013-04-11,26.955242,27.406208,26.928453,27.325838,8789400
2013-04-12,27.267788,27.339228,26.982028,27.049004,5538800
2013-04-15,26.995423,27.205278,26.642687,26.642687,6662600
2013-04-16,26.803429,27.026679,26.642688,27.013285,5960600
2013-04-17,26.865942,27.374954,26.794502,27.191889,10434800
2013-04-18,27.223139,27.325834,26.656083,26.870403,6016400
2013-04-19,27.049003,27.254393,26.910587,27.200811,6768400
2013-04-22,27.276726,27.455327,27.071336,27.397282,5968600
2013-04-23,27.513361,27.651777,27.343692,27.540152,6119600
2013-04-24,27.616059,27.683035,27.415135,27.473179,4168000
2013-04-25,27.513367,27.901824,27.491042,27.714293,4367600
2013-04-26,27.754476,27.892892,27.495507,27.633921,4825600
2013-04-29,27.683042,28.044709,27.513372,27.964338,5841600
2013-04-30,28.008979,28.473340,27.977724,28.397434,10094800
2013-05-01,28.379580,28.705525,28.218839,28.290279,7924400
2013-05-02,28.352782,28.384036,28.107207,28.272411,5605400
2013-05-03,28.433158,29.004679,28.433158,28.821615,6950800
2013-05-06,28.754635,28.821611,28.477804,28.558174,4750200
2013-05-07,28.660881,28.741252,28.491211,28.535860,6298000
2013-05-08,28.442085,28.625150,28.428689,28.531385,6259000
2013-05-09,28.531390,28.812684,28.419764,28.459949,4433800
2013-05-10,28.513527,28.928773,28.428691,28.915379,6645600
2013-05-13,28.803756,28.933242,28.718920,28.866266,3780600
2013-05-14,28.812685,29.460113,28.812685,29.428858,8277200
2013-05-15,29.370811,29.469041,29.223465,29.393137,5286200
2013-05-16,29.361882,29.500296,28.647481,28.772501,7688600
2013-05-17,28.785898,29.219004,28.754643,29.165422,6219200
2013-05-20,29.143089,29.245786,29.044862,29.169882,5461800
2013-05-21,29.174348,29.223464,29.013611,29.125237,6465400
2013-05-22,29.129702,29.277048,28.616226,28.776966,8295200
2013-05-23,28.567108,28.643014,28.169723,28.276884,8626400
2013-05-24,27.982193,28.071493,27.486579,28.035774,7517400
2013-05-28,28.384036,28.625147,28.147392,28.254551,7784000
2013-05-29,28.089348,28.205437,27.861633,28.098278,5521200
2013-05-30,28.201326,28.358124,27.950448,27.959408,5955200
2013-05-31,27.865331,28.286446,27.623413,27.623413,7460400
2013-06-03,27.596522,28.259557,27.377005,28.237156,10141200
2013-06-04,28.335717,28.479075,27.914602,28.125158,6785400
2013-06-05,28.044518,28.196837,27.596523,27.663723,6205400
2013-06-06,27.659245,27.856363,27.421806,27.847403,4761400
2013-06-07,27.990768,28.264045,27.887729,28.111727,5332000
2013-06-10,28.183404,28.438761,28.107246,28.241644,5479000
2013-06-11,27.910122,28.196839,27.762285,27.842924,5540400
2013-06-12,28.031085,28.031085,27.484529,27.511410,5442600
2013-06-13,27.462126,27.739883,27.341167,27.668203,7832600
2013-06-14,27.609968,27.954925,27.601008,27.726446,5222400
2013-06-17,27.945961,28.098280,27.695083,27.748842,7512800
2013-06-18,27.704045,27.887723,27.605485,27.842924,9068800
2013-06-19,27.838441,27.928040,27.654763,27.663723,9223600
2013-06-20,27.475569,27.609967,27.166451,27.229170,9824200
2013-06-21,27.247093,27.497971,26.911096,27.135094,10089200
2013-06-24,26.951417,27.108214,26.481022,26.857338,9489400
2013-06-25,27.067892,27.323251,26.857335,27.054453,10896400
