date,open,high,low,close,volume
2010-11-05,87.690574,88.908724,87.339026,88.859673,4445700
2010-11-08,88.401820,90.143208,88.221964,89.530045,3518800
2010-11-09,89.521855,90.363932,89.227536,89.906105,4656600
2010-11-10,90.028738,90.241297,89.064027,90.135017,6686000
2010-11-11,89.546413,90.511124,89.268448,90.511124,3002900
2010-11-12,89.178497,90.527458,88.655265,89.530045,3515500
2010-11-15,90.045129,90.118712,87.780514,87.993073,3843100
2010-11-16,87.306334,87.306334,85.311506,86.055481,3666000
2010-11-17,85.785660,87.159146,85.720254,86.488754,2652900
2010-11-18,87.584269,88.892356,87.240899,88.475403,2320000
2010-11-19,88.475428,89.309328,87.592471,89.203049,2782800
2010-11-22,88.843310,89.252086,87.110105,88.573517,1704300
2010-11-23,87.576089,87.903105,85.810176,86.235306,2376200
2010-11-24,87.200042,88.859670,87.167339,88.671631,2282500
2010-11-26,87.347183,88.328249,86.717672,87.633331,846500
2010-11-29,87.273607,89.072217,86.635918,88.638916,2488200
2010-11-30,87.641496,88.867823,87.420760,88.001221,2687400
2010-12-01,89.799834,91.304132,89.660852,90.960762,3082100
2010-12-02,91.255083,93.707737,91.156975,93.511520,2644600
2010-12-03,93.503351,94.296371,93.061873,94.108337,1794300
2010-12-06,94.051088,95.244712,93.756769,95.179306,2413400
2010-12-07,95.792474,96.454695,94.696959,95.097557,3326300
2010-12-08,94.950429,95.130292,92.105354,92.873848,3327600
2010-12-09,93.339847,93.773148,92.473245,93.601463,2070600
2010-12-10,93.912114,94.083799,93.078208,93.952988,1385000
2010-12-13,94.754216,96.111348,94.419016,95.490013,2925400
2010-12-14,95.857903,96.054114,94.607051,95.040352,1890500
2010-12-15,94.296383,95.588115,94.141052,94.852318,2280500
2010-12-16,95.212051,96.062305,94.639767,95.383736,2012200
2010-12-17,94.746008,95.244715,94.517095,95.203835,2729800
2010-12-20,95.138448,95.751612,94.680615,95.710732,1476200
2010-12-21,95.956024,97.141471,95.956024,96.601891,1912600
2010-12-22,96.577342,96.904364,95.923304,96.650925,1476900
2010-12-23,96.479237,96.953412,96.086810,96.863487,1024100
2010-12-27,96.871647,96.928875,96.152204,96.724487,830000
2010-12-28,96.822642,97.067910,96.511975,96.847168,897800
2010-12-29,97.116937,97.918134,96.765390,97.779152,1059100
2010-12-30,97.967195,98.760221,97.370380,98.040771,1269100
2010-12-31,97.550193,98.498555,97.452084,97.476616,1299200
2011-01-03,98.588525,99.438779,98.114350,98.948250,1893100
2011-01-04,99.561418,99.945668,97.664699,99.626823,2816000
2011-01-05,99.332471,102.193900,98.408640,102.120323,3059700
2011-01-06,102.324724,102.676265,99.667682,100.051926,2178000
2011-01-07,100.395302,101.400887,99.880241,100.697792,2035300
2011-01-10,100.787730,102.390129,99.880247,101.981354,2031100
2011-01-11,102.193907,102.537277,101.621623,102.300186,1857700
2011-01-12,103.215845,103.943465,102.717138,103.174965,1837500
2011-01-13,103.771826,103.968036,101.711598,102.341110,2750400
2011-01-14,102.079450,102.790722,100.853123,102.708961,3199500
2011-01-18,103.199511,104.352256,102.439188,104.286850,2570900
2011-01-19,104.024923,104.548778,101.307457,101.643051,2649100
2011-01-20,101.487511,102.142325,100.398893,101.626663,2075900
2011-01-21,102.518865,102.854459,101.495723,102.805344,2222000
2011-01-24,102.175095,102.879018,100.881842,101.430244,2693900
2011-01-25,100.742678,100.742678,98.483578,100.382530,4035200
2011-01-26,100.890031,100.963694,99.220262,99.940552,5431900
2011-01-27,99.580392,99.776834,93.335128,95.217712,12839700
2011-01-28,94.988538,95.103130,90.273896,93.998131,15891500
2011-01-31,93.883559,97.730579,93.564339,97.697838,7182700
2011-02-01,98.344439,98.459031,95.839783,97.386780,8829300
2011-02-02,97.157601,99.654071,96.879309,99.089294,5444700
2011-02-03,98.565451,98.745525,96.298170,96.846573,4846900
2011-02-04,97.124864,97.345860,95.324129,95.635162,5507100
2011-02-07,96.682878,97.255835,95.888918,96.396393,3766300
2011-02-08,96.208126,96.625570,95.798869,96.175385,3093100
2011-02-09,96.011696,96.273621,94.505627,95.070404,3064300
2011-02-10,94.841201,97.313110,94.554716,96.380005,5626800
2011-02-11,96.723801,98.172574,95.782508,98.000687,5808300
2011-02-14,98.630903,100.022374,98.278942,99.187492,3325900
2011-02-15,99.203863,99.498529,97.345840,97.681427,2941900
2011-02-16,98.336247,98.794612,97.067548,98.639099,4358900
2011-02-17,97.002084,99.744104,96.993897,98.729149,5672600
2011-02-18,99.064724,99.326649,97.853328,98.229843,4280000
2011-02-22,98.090698,98.770066,95.176791,95.823418,4934200
2011-02-23,96.658282,99.195680,96.339062,98.982864,4524500
2011-02-24,99.293907,99.645868,98.098878,98.630913,3288800
2011-02-25,99.031989,101.111015,98.630919,101.111015,3397600
2011-02-28,101.078295,102.191474,100.800003,102.003220,3129600
2011-03-01,102.641636,102.805337,98.851913,98.925583,3131900
2011-03-02,98.950146,99.686809,97.435896,99.113846,2180100
2011-03-03,99.228421,102.044104,98.810977,101.994995,3270400
2011-03-04,101.561233,101.937749,99.580431,100.366203,2808600
2011-03-07,100.980067,101.495729,97.804229,99.015633,2830000
2011-03-08,98.974698,100.243397,98.426296,99.334846,2083400
2011-03-09,99.228445,99.834144,98.123446,98.770073,1876000
2011-03-10,97.108483,97.967925,94.841203,94.898499,4554700
2011-03-11,94.702048,97.705999,94.669313,97.255814,3107300
2011-03-14,96.298134,97.869679,96.101693,97.501350,2538400
2011-03-15,94.481067,97.173978,93.490665,96.453682,3091300
2011-03-16,96.306315,97.403121,92.508406,93.122292,6644200
2011-03-17,95.168614,96.936607,94.456511,96.674683,3269900
2011-03-18,97.886061,98.614544,97.354032,98.311691,5228700
2011-03-21,98.999254,102.396088,98.999254,102.396088,5063000
2011-03-22,102.175102,103.451982,101.929546,103.034538,3756300
2011-03-23,102.625255,103.124549,100.939119,101.929520,2642800
2011-03-24,103.124561,103.124561,101.086464,102.224197,2504000
2011-03-25,102.690736,103.918507,102.314221,103.083626,2293200
2011-03-28,103.116391,104.614267,102.338799,103.337387,3037700
2011-03-29,102.952650,105.138080,101.847657,104.720642,2580600
2011-03-30,105.416411,107.724627,104.622458,106.758774,3667200
2011-03-31,107.151693,108.453128,106.930691,107.159874,3219100
2011-04-01,107.634571,108.313939,106.120316,106.390427,2595100
2011-04-04,106.865153,107.937404,106.464089,106.652344,2160600
2011-04-05,106.496849,107.740994,106.292221,107.429955,1958200
2011-04-06,107.683702,107.961993,105.621043,106.071228,2313400
2011-04-07,106.063007,106.603229,104.777935,105.416374,2127700
2011-04-08,106.464072,107.863723,106.005694,106.537735,3093800
2011-04-11,106.406814,106.406814,102.854467,103.337387,3829400
2011-04-12,102.232396,102.396097,99.490376,100.186111,4060400
2011-04-13,101.233791,101.904972,99.490359,100.071503,2965200
2011-04-14,99.686817,100.685405,98.909225,100.194298,2330100
2011-04-15,100.177925,100.529886,99.457635,100.186111,2944200
2011-04-18,98.614536,99.416676,97.648689,98.982864,2054000
2011-04-19,99.130377,100.220353,98.933691,99.892540,1860100
2011-04-20,101.621782,102.187260,101.064501,101.548027,2539400
2011-04-21,101.900394,101.900394,100.162994,101.064476,2185600
2011-04-25,101.121871,101.531637,100.040091,100.474442,2449800
2011-04-26,100.794066,103.449350,100.769482,103.424759,3300000
2011-04-27,103.588633,104.252450,101.875811,104.014786,3189100
2011-04-28,105.489928,107.555147,104.899865,106.538925,3815700
2011-04-29,106.719235,109.923602,106.678256,109.300751,3845100
2011-05-02,109.538419,109.546610,106.719233,107.309296,2480400
2011-05-03,107.268349,107.497817,104.170525,105.842361,2929700
2011-05-04,105.727633,105.727633,102.793719,103.760765,3114200
2011-05-05,102.187248,102.998582,99.663093,100.671112,4563700
2011-05-06,102.121698,104.760587,100.499025,101.793884,3374700
2011-05-09,102.400313,104.826129,102.400313,104.350800,2454500
2011-05-10,105.080202,105.522743,103.359189,104.858925,2475200
2011-05-11,104.440938,104.440938,100.630122,101.146423,2937800
2011-05-12,100.835004,101.900390,99.449996,101.146423,3078600
2011-05-13,101.818478,102.785525,99.654918,101.826675,2920500
2011-05-16,101.195632,102.564247,99.745060,100.203995,3015700
2011-05-17,99.507397,99.720477,97.384816,99.515594,3836200
2011-05-18,100.040089,101.826666,99.400856,101.039917,2564900
2011-05-19,101.621783,102.047936,99.704084,100.679321,2151600
2011-05-20,100.294105,101.621746,98.802560,100.802216,3036200
2011-05-23,98.777999,100.105640,98.196133,99.212349,2384100
2011-05-24,100.269554,101.728317,99.622124,99.966331,2695600
2011-05-25,99.572948,101.949588,99.441820,101.564407,2267100
2011-05-26,101.072698,101.875834,99.892572,101.548027,2450900
2011-05-27,102.105270,102.596994,100.122009,101.007103,2207900
2011-05-31,102.146254,102.506849,100.433439,102.113472,2130900
2011-06-01,101.605373,102.801887,98.900920,99.179558,2802400
2011-06-02,99.064811,99.974490,97.786346,98.868126,2231000
2011-06-03,97.597894,98.704266,96.663630,97.884735,4223600
2011-06-06,97.606078,98.425608,95.885065,96.024384,2582400
2011-06-07,97.417588,98.409219,95.999798,96.622643,3570500
2011-06-08,96.884889,99.720463,96.884889,97.925690,3536100
2011-06-09,98.392819,99.089425,97.679832,98.581314,2146200
2011-06-10,97.720809,97.999452,96.343997,96.499710,2704600
2011-06-13,96.606245,97.106160,94.196830,95.188461,2521800
2011-06-14,96.262046,97.507736,96.229264,96.950455,2137100
2011-06-15,96.196483,97.483146,94.508253,95.180267,2873300
2011-06-16,96.032594,96.671827,94.491879,95.885078,2852500
2011-06-17,96.761967,97.081583,95.335985,96.016197,3659800
2011-06-20,95.753929,96.442338,95.163872,95.721153,2615100
2011-06-21,96.466932,98.056823,96.311219,97.606079,2192800
2011-06-22,97.089773,98.482973,96.868497,96.950455,2124900
2011-06-23,95.417919,96.376768,94.467261,96.221062,3659500
2011-06-24,96.188288,96.729175,94.745912,95.049141,3082300
2011-06-27,94.303358,95.622802,94.303358,95.262207,1711400
2011-06-28,95.737526,98.220701,95.729329,98.171532,2417600
2011-06-29,98.605918,100.335128,98.261717,99.236954,2731400
2011-06-30,99.810624,101.441488,99.581157,101.121872,2504300
2011-07-01,100.753063,101.531615,99.679474,101.408684,1524200
2011-07-05,100.998925,102.564231,100.916974,102.023338,1614700
2011-07-06,100.908788,101.646367,100.130236,101.384117,1910900
2011-07-07,102.678965,103.785330,102.588816,103.572250,2203200
2011-07-08,101.884026,102.826488,101.490649,102.547844,2029300
2011-07-11,100.572768,101.064485,98.859946,99.384445,2274800
2011-07-12,98.851737,100.433430,98.589487,99.105789,1874500
2011-07-13,99.613925,100.851411,99.163181,99.425430,2604600
2011-07-14,100.031871,100.089237,97.933875,98.261688,2111100
2011-07-15,99.597567,101.351363,99.171414,101.228432,2990800
2011-07-18,100.941548,101.130042,99.622103,100.662910,2160900
2011-07-19,101.466066,103.203473,101.466066,103.047760,2579200
2011-07-20,103.170854,103.326753,102.227267,103.113419,2164600
2011-07-21,103.589291,105.714407,103.343136,105.197495,2510800
2011-07-22,104.943130,105.640562,103.909287,105.410820,1823900
2011-07-25,104.098008,105.755434,103.901081,105.074409,1582800
2011-07-26,105.230320,106.059030,104.409810,104.803658,1658200
2011-07-27,103.999569,104.081619,101.611884,102.169830,2081800
2011-07-28,102.251847,103.786195,101.603644,102.260048,1764500
2011-07-29,100.233390,102.571839,100.102105,101.513382,2353900
2011-08-01,103.138001,103.343128,100.619038,101.792366,2525300
2011-08-02,100.602654,101.784189,98.428303,98.477531,2992500
2011-08-03,98.633445,98.805751,94.317563,97.189346,4498200
2011-08-04,96.081622,97.509306,89.337036,89.583191,5390000
2011-08-05,90.756526,91.897034,83.486814,87.548332,4859500
2011-08-08,83.322706,85.111416,80.565795,80.721687,7946200
2011-08-09,82.313465,84.372944,77.513488,83.798584,6742100
2011-08-10,81.944253,84.381160,80.475541,81.107330,4678100
2011-08-11,81.968898,85.964775,80.861211,84.610939,4673700
2011-08-12,86.120639,86.465251,83.897060,84.660133,2643500
2011-08-15,85.661153,87.187301,85.316541,86.498070,2786600
2011-08-16,86.186322,86.793497,84.578124,85.611961,3740900
2011-08-17,86.350379,88.048832,85.702176,86.063202,2359300
2011-08-18,83.084754,83.199625,79.252972,80.327843,4241700
2011-08-19,79.179175,81.977116,79.138147,79.614044,3516200
2011-08-22,82.050938,82.050938,78.506337,78.900185,3244800
2011-08-23,78.916587,82.288881,78.358641,82.264267,3246100
2011-08-24,82.009876,82.649878,80.418092,82.428337,2674400
2011-08-25,82.855039,83.536057,80.746330,81.214020,2816400
2011-08-26,80.286827,82.764769,78.777093,82.288872,2984300
2011-08-29,83.511416,84.775000,83.183211,84.709358,2072400
2011-08-30,84.299116,84.898091,82.920661,84.258095,2949600
2011-08-31,85.012961,86.087826,83.626298,84.569885,4225900
2011-09-01,85.054003,85.923741,83.306314,83.503235,2573400
2011-09-02,81.739109,81.853980,80.516546,80.943214,4065100
2011-09-06,78.424264,78.908362,76.988373,78.366829,4605300
2011-09-07,79.794504,81.853984,79.236558,81.739113,2826000
2011-09-08,81.476552,82.206805,80.147325,80.590401,3311300
2011-09-09,79.294008,79.991440,77.472477,78.046837,3129000
2011-09-12,76.627343,78.219133,75.462222,77.661186,4557700
2011-09-13,77.948359,78.137079,75.970929,76.709389,5059700
2011-09-14,77.218124,78.325810,76.118638,77.464279,5320000
2011-09-15,78.571958,80.393489,78.071447,80.253998,3123900
2011-09-16,81.025288,81.041695,79.129913,80.574005,3783200
2011-09-19,78.768882,79.179137,77.127864,78.514526,3182300
2011-09-20,78.768884,80.073490,77.538120,77.554527,2630300
2011-09-21,77.382252,78.744301,74.912523,74.953545,4789600
2011-09-22,71.441706,72.926825,68.110442,68.668388,8165100
2011-09-23,68.028429,69.390471,67.117663,67.880737,5643800
2011-09-26,68.578154,70.227373,67.232520,70.202759,3835300
2011-09-27,72.180212,72.615081,70.022268,70.448936,4632500
2011-09-28,70.128921,70.596611,67.650980,67.749443,3586900
2011-09-29,69.357633,69.931993,66.494058,68.003792,3501800
2011-09-30,66.625334,66.879697,65.681754,65.837646,3910700
2011-10-03,64.943286,65.337127,62.744322,62.768936,4891200
2011-10-04,61.579178,64.811978,59.929954,64.672493,5200000
2011-10-05,64.623325,68.274589,63.999736,68.020233,4185500
2011-10-06,68.266362,70.908403,67.634573,70.752510,4837700
2011-10-07,71.400726,71.400726,68.939197,69.612015,4442100
2011-10-10,71.154540,72.894015,71.154540,72.680687,2644600
2011-10-11,72.048915,73.173015,70.801744,71.367897,2605400
2011-10-12,72.352512,73.493019,71.179183,72.147385,3042700
2011-10-13,71.507385,71.958661,69.562775,71.474564,2236800
2011-10-14,72.401769,74.978169,72.139206,74.961761,2932700
2011-10-17,74.182251,75.314551,71.991486,72.147385,3128400
2011-10-18,72.442747,74.584276,71.564802,74.182228,4677900
2011-10-19,73.911018,75.645170,73.532958,74.100052,2854100
2011-10-20,74.182220,75.365712,73.212410,75.028748,2756200
2011-10-21,75.957502,77.872468,75.604097,77.856033,4130700
2011-10-24,78.949108,80.124386,77.831360,79.943573,4047500
2011-10-25,79.672320,79.672320,76.993014,77.691605,3121400
2011-10-26,79.212087,80.494212,77.124529,80.017525,2837600
2011-10-27,82.721488,85.524071,82.392738,84.521385,4051800
2011-10-28,83.831024,86.485676,83.198184,86.288422,3073600
2011-10-31,84.726834,84.726834,81.833845,81.883156,3560400
2011-11-01,78.365570,79.244974,77.116326,77.362885,5278200
2011-11-02,79.746317,80.938036,78.981975,80.839409,2913400
2011-11-03,84.028279,84.241968,80.839415,83.502281,3460000
2011-11-04,83.000927,83.115988,81.217464,82.351646,2456400
2011-11-07,82.442071,83.707756,81.694170,83.395447,1825200
2011-11-08,84.874776,86.214432,83.748815,85.992523,3201800
2011-11-09,83.025559,84.315899,81.809192,82.006439,4085300
2011-11-10,83.970750,84.554279,81.842102,83.452972,2391700
2011-11-11,84.644682,86.148710,84.381682,86.058304,2354700
2011-11-14,85.343284,85.893944,83.978979,84.751541,2119900
2011-11-15,84.315903,85.548712,83.740594,85.006279,2050900
2011-11-16,84.176207,86.822638,83.526926,84.274834,2679400
2011-11-17,84.241969,84.463872,79.614827,80.543541,3664800
2011-11-18,81.176361,82.614639,80.222992,81.003769,3206300
2011-11-21,78.694313,78.949091,76.894409,78.414879,3129900
2011-11-22,77.675194,77.888877,74.116484,75.998573,5881000
2011-11-23,74.708244,75.102739,72.398777,72.439873,4273800
2011-11-25,72.028920,72.719296,71.289233,71.363205,1279000
2011-11-28,74.568532,75.423274,73.837059,74.683594,2969800
2011-11-29,75.184915,77.329997,74.683572,76.401283,2605000
2011-11-30,79.968206,82.137949,79.968206,81.727013,4291500
2011-12-01,81.365405,82.968055,80.502436,80.938034,2584700
2011-12-02,82.187298,82.318800,79.113494,79.286087,3921100
2011-12-05,81.036650,81.340746,79.023065,79.647690,3042200
2011-12-06,79.557285,80.888714,78.546378,80.033966,2951100
2011-12-07,79.705235,80.666825,78.768295,79.943573,2850700
2011-12-08,79.261396,79.869580,76.845089,77.025902,2903900
2011-12-09,77.609443,80.387371,77.173852,80.116158,2387500
2011-12-12,78.710756,78.875135,76.294454,77.206734,2499800
2011-12-13,77.749147,79.573705,75.119157,75.883499,3128100
2011-12-14,74.305502,74.305502,71.913850,72.070007,4137000
2011-12-15,73.294618,74.264428,72.102905,72.448090,3076200
2011-12-16,73.442547,74.067172,71.922083,72.932983,3576300
2011-12-19,73.376768,73.393209,70.270091,70.483780,2767000
2011-12-20,72.308347,73.442529,72.291906,72.702843,3194500
2011-12-21,72.628912,73.837059,71.831694,73.664467,3027300
2011-12-22,73.993222,74.856191,73.993222,74.469910,1900900
2011-12-23,74.502767,74.987668,74.338388,74.930138,1100800
2011-12-27,74.732910,75.176722,74.215132,74.593193,1515400
2011-12-28,74.790429,75.045208,72.571375,72.752182,1663600
2011-12-29,72.974072,74.050723,72.719294,73.952103,1915700
2011-12-30,73.549407,74.716471,73.196001,74.445251,2110500
2012-01-03,77.206752,79.384710,76.491720,78.842278,3571600
2012-01-04,78.423084,79.343584,77.946397,79.244957,3144200
2012-01-05,78.875152,80.091520,78.538181,79.861397,3574600
2012-01-06,80.107945,80.165476,79.557292,79.754539,2414000
2012-01-09,80.083300,81.283234,79.647709,81.233917,2850900
2012-01-10,83.206401,83.206401,80.280536,80.617500,3296600
2012-01-11,80.354510,80.518889,78.899798,79.097046,3096500
2012-01-12,79.187429,79.286056,76.376626,77.502594,4910800
2012-01-13,76.450595,77.239599,75.184917,76.302658,3012900
2012-01-17,77.247828,78.036825,76.820457,77.806702,2451700
2012-01-18,77.946404,79.121683,77.321786,78.431313,2902200
2012-01-19,78.974632,80.209383,78.711219,79.978897,3705600
2012-01-20,79.863640,79.929495,78.299628,79.682549,4422800
2012-01-23,80.365756,81.493497,79.303871,80.983131,4801300
2012-01-24,80.250520,80.604482,79.065164,80.431618,2629100
2012-01-25,80.299923,82.291985,78.834681,82.176743,3657700
2012-01-26,82.975196,83.098666,80.102340,80.596245,3117800
2012-01-27,80.036491,81.040749,79.880087,80.670326,1837400
2012-01-30,79.880087,81.411178,79.023993,81.378250,2415600
2012-01-31,82.580076,82.728247,80.917282,81.394714,2617500
2012-02-01,82.481282,82.645919,81.501718,81.830986,2990600
2012-02-02,81.937987,82.522434,81.040732,81.946220,2330500
2012-02-03,83.518478,84.028843,82.695311,83.263298,3520500
2012-02-06,82.859962,84.794402,82.028562,84.720314,3036300
2012-02-07,84.794390,86.127916,83.485552,86.045601,3603700
2012-02-08,86.037377,86.868777,85.444702,86.523048,3167900
2012-02-09,87.033416,88.490418,86.761770,87.815422,3170700
2012-02-10,86.399545,87.156857,85.806865,86.539482,2550500
2012-02-13,87.914193,88.383397,87.091026,87.461449,2700700
2012-02-14,87.708428,88.992566,87.568485,88.334030,3209300
2012-02-15,88.498660,89.437070,87.996528,88.630363,3549300
2012-02-16,88.704439,89.519373,86.630056,88.580963,4362800
2012-02-17,90.186115,90.704713,89.116002,90.095566,4364800
2012-02-21,90.457782,91.165706,89.791019,90.515404,2726400
2012-02-22,91.215080,92.211111,90.630633,90.655327,3179500
2012-02-23,91.042244,91.355052,89.478226,90.482491,2410100
2012-02-24,91.042241,92.268757,90.819988,91.840714,2406100
2012-02-27,91.256266,91.569067,89.930967,90.573036,2344400
2012-02-28,91.099891,91.626717,89.758131,90.210869,2271200
2012-02-29,90.465999,90.943437,88.556253,88.844360,2829300
2012-03-01,89.272435,90.005053,88.984328,89.848656,2536800
2012-03-02,89.832178,89.972121,87.461460,87.626091,2377800
2012-03-05,87.453238,88.095307,86.234955,88.021225,2812300
2012-03-06,86.193786,86.835855,84.374588,85.041351,3856600
2012-03-07,85.617592,87.626115,85.049605,86.951118,3099800
2012-03-08,87.856567,88.819670,86.984006,88.490402,1902300
2012-03-09,89.008987,89.519353,87.955335,88.449234,2251500
2012-03-12,88.424565,88.424565,86.654756,87.584938,2356500
2012-03-13,88.087087,89.058424,87.049895,88.951408,2414400
2012-03-14,88.687977,89.173649,87.700180,88.070602,2043600
2012-03-15,88.309325,88.753836,87.091042,88.054146,2284300
2012-03-16,88.383388,90.136731,88.144669,89.708687,2922500
2012-03-19,88.827924,89.807488,88.383413,89.395905,2343100
2012-03-20,88.218754,88.391618,86.695897,86.934616,2772700
2012-03-21,87.008714,87.321522,85.049580,85.181290,3778900
2012-03-22,84.259317,84.605046,82.736461,83.057495,3723000
2012-03-23,83.411480,84.670924,82.538919,83.765442,2980500
2012-03-26,84.308728,84.909642,82.555385,83.172760,3703400
2012-03-27,83.485557,84.094704,82.744705,83.452629,2687400
2012-03-28,83.065763,83.345637,81.081928,81.477051,3151400
2012-03-29,80.933740,81.600503,79.962403,81.337090,3045100
2012-03-30,82.003860,82.892875,81.584043,82.678856,2388600
2012-04-02,82.645938,84.070013,82.061490,83.115143,2528500
2012-04-03,82.794097,83.090437,81.040748,81.682823,2846100
2012-04-04,80.678561,80.826731,79.435578,80.291672,3081600
2012-04-05,79.863629,80.736190,78.768822,78.916992,2848700
2012-04-09,77.616368,78.439535,77.023687,77.855087,2452700
2012-04-10,77.624646,78.060924,76.570987,76.966110,2389200
2012-04-11,77.953894,78.077370,76.266406,76.398109,2458000
2012-04-12,76.760281,78.348993,76.175834,78.118507,2079000
2012-04-13,77.945656,78.093826,76.809682,77.089561,2499300
2012-04-16,77.509366,77.937410,75.566692,75.953575,2961600
2012-04-17,76.710907,77.995045,76.472188,77.830414,2299900
2012-04-18,77.435281,77.739855,75.681939,75.978279,2804400
2012-04-19,76.794742,77.165848,75.475239,75.961807,2783400
2012-04-20,76.811229,77.405004,75.417508,75.434006,2315400
2012-04-23,74.716518,75.458736,74.122743,75.013405,3096300
2012-04-24,75.170095,75.664905,74.427877,75.260811,2499800
2012-04-25,76.044247,77.042116,75.805087,77.000885,3031900
2012-04-26,76.506113,78.204970,76.324687,78.171982,2854100
2012-04-27,78.279154,78.576042,77.825581,78.270912,2404200
2012-04-30,78.138976,79.244052,77.891567,79.120354,2185000
2012-05-01,79.483204,80.984132,79.004891,80.629517,3208800
2012-05-02,79.895534,80.175931,78.584287,78.790459,2953100
2012-05-03,77.264775,77.545165,75.425723,75.838066,4715500
2012-05-04,74.823740,74.897959,73.273327,73.446510,4412000
2012-05-07,73.528952,73.685638,71.681652,72.440361,4082700
2012-05-08,71.896130,72.333212,70.304486,72.226006,4396400
2012-05-09,70.997186,72.489871,70.304453,71.887848,3643600
2012-05-10,72.951695,73.751641,72.110519,72.465134,3155400
2012-05-11,71.648690,73.339298,71.450767,71.962074,2258700
2012-05-14,71.170360,71.277567,70.007551,70.139503,4041200
2012-05-15,70.106498,70.386888,67.929329,68.044785,3554400
2012-05-16,67.624233,70.139528,67.624233,67.723198,3771900
2012-05-17,67.871614,68.943702,67.319070,67.352058,3480400
2012-05-18,67.731423,68.135524,66.090301,66.403679,3525500
2012-05-21,66.634607,68.259233,66.172779,68.218002,2524300
2012-05-22,68.374693,69.537497,67.640717,68.143776,3626700
2012-05-23,67.434535,68.358185,66.296471,68.358185,4244000
2012-05-24,68.951951,69.001430,67.038681,67.698425,3018600
2012-05-25,67.772680,68.440673,67.772680,67.937614,2005200
2012-05-29,68.754042,69.776650,68.300462,69.306580,2982400
2012-05-30,68.234462,68.440634,66.535613,67.244843,2775000
2012-05-31,67.162385,67.764402,65.480026,67.112900,3532700
2012-06-01,64.820280,66.758290,64.614109,65.455292,4238100
2012-06-04,65.265618,66.073812,64.267749,65.611984,3269700
2012-06-05,65.356329,67.162393,65.067691,66.923233,2723700
2012-06-06,67.706691,68.943719,67.640714,68.935471,3225400
2012-06-07,69.974588,70.485895,68.679831,68.844772,3489400
2012-06-08,68.152031,68.490155,67.228381,68.424179,3140900
2012-06-11,69.455038,69.900369,67.418063,67.484039,2284500
2012-06-12,67.937600,68.910729,67.541755,68.671570,2527600
2012-06-13,68.341712,69.356072,67.888132,68.424179,2540200
2012-06-14,68.638566,71.689900,68.580838,70.931190,6255700
2012-06-15,71.442508,72.448625,70.568343,72.407394,6590300
2012-06-18,71.830114,71.846612,70.098276,70.403412,3914200
2012-06-19,70.774509,71.261077,70.139504,70.485870,3718500
2012-06-20,70.560099,70.766271,68.894237,69.496254,3332700
2012-06-21,69.677697,69.677697,66.890262,67.071693,4231500
2012-06-22,67.459285,68.168515,66.527386,67.830391,5670100
2012-06-25,66.510878,67.451019,66.057299,67.220108,3302900
2012-06-26,67.385050,68.828250,66.634590,67.962334,3059400
2012-06-27,68.399418,70.320930,68.399418,70.090019,3185900
2012-06-28,69.372570,70.485894,68.861262,70.287971,3103500
2012-06-29,72.275457,72.514617,71.203363,72.481628,4090300
2012-07-02,72.168233,73.166102,71.104388,71.986801,2592700
2012-07-03,72.423888,74.386637,72.316681,74.378395,2554400
2012-07-05,74.015544,74.172237,72.382664,72.481628,3004300
2012-07-06,71.434273,71.442515,69.850872,70.535362,2900100
2012-07-09,70.485888,70.955959,69.545747,70.436409,2072100
2012-07-10,70.997170,71.186851,68.589090,69.009682,2813800
2012-07-11,69.339572,70.419908,69.125152,69.438530,2915400
2012-07-12,68.556120,68.712812,67.459293,68.218002,3975700
2012-07-13,68.589114,69.207629,68.168529,68.927238,2314200
2012-07-16,68.589110,68.803530,67.517023,68.754051,4089500
2012-07-17,69.174634,71.030177,68.399434,70.865242,3439800
2012-07-18,70.535376,71.285843,70.246738,70.659081,2572600
2012-07-19,70.948285,72.353036,70.807812,71.824188,3253000
2012-07-20,70.700382,71.113544,70.039325,70.303749,3810700
2012-07-23,68.477585,69.634435,68.353635,69.345222,3282100
2012-07-24,69.502212,69.882321,67.386821,68.312302,2350400
2012-07-25,68.965096,69.345205,68.122247,69.055992,2592600
2012-07-26,70.245923,70.551659,69.361755,70.369873,2637100
2012-07-27,70.725156,72.567864,70.485527,72.361282,2277000
2012-07-30,72.460456,72.741403,71.865501,72.394348,2286200
2012-07-31,72.063823,72.394355,70.973074,71.163132,3020100
2012-08-01,71.650670,71.931624,70.460759,71.774620,3351200
2012-08-02,68.147042,69.262579,67.411613,68.237938,5303900
2012-08-03,69.824458,70.237620,68.948555,70.113670,3558300
2012-08-06,70.493800,71.460605,70.402904,71.080490,2654000
2012-08-07,71.551476,73.047129,71.510164,72.741386,2737800
2012-08-08,72.534799,73.815606,72.328218,72.989281,2220000
2012-08-09,72.724856,73.757762,72.361271,73.129753,2135400
2012-08-10,72.658756,72.799230,71.493635,72.600914,2314300
2012-08-13,72.460451,73.575988,72.419132,72.683556,2000600
2012-08-14,73.129786,73.286790,72.493518,72.757942,1354800
2012-08-15,72.923163,72.939687,72.105103,72.493477,1285200
2012-08-16,72.749654,73.567714,72.369545,73.237183,2207200
2012-08-17,73.435517,73.691675,72.947981,73.592514,1837900
2012-08-20,73.286778,74.286630,73.154563,73.592514,2465700
