date,open,high,low,close,volume
2011-02-16,12.179956,12.209759,12.100478,12.160086,10366400
2011-02-17,12.155121,12.284272,12.135252,12.284272,14431100
2011-02-18,12.289242,12.324013,12.219699,12.314079,8569600
2011-02-22,12.239564,12.378651,12.219695,12.289238,10637300
2011-02-23,12.284271,12.353814,12.249499,12.274336,12915600
2011-02-24,12.214728,12.299173,12.184924,12.274336,9177600
2011-02-25,12.269367,12.393551,12.269367,12.388583,8815100
2011-02-28,12.398521,12.617085,12.373684,12.602183,15304500
2011-03-01,12.656825,12.766107,12.473033,12.478001,11987900
2011-03-02,12.527666,12.577340,12.418385,12.443221,13464700
2011-03-03,12.527672,12.676693,12.492901,12.636954,37859900
2011-03-04,12.612113,12.656820,12.492897,12.577342,33571700
2011-03-07,12.651853,12.711462,12.597213,12.607147,32727700
2011-03-08,12.627013,12.776033,12.617078,12.746229,7909800
2011-03-09,12.716436,12.825718,12.706501,12.820750,8017700
2011-03-10,12.771073,12.825714,12.726367,12.736301,10765000
2011-03-11,12.640500,12.685879,12.559827,12.630416,13845100
2011-03-14,12.554785,12.706048,12.554785,12.600163,8603300
2011-03-15,12.368231,12.484198,12.337977,12.458987,11007500
2011-03-16,12.398482,12.458987,12.196799,12.247220,14603300
2011-03-17,12.388396,12.489238,12.302680,12.322849,11895800
2011-03-18,12.453943,12.544700,12.358143,12.504363,15245100
2011-03-21,12.585033,12.726212,12.554781,12.680833,10460200
2011-03-22,12.690923,12.897649,12.680839,12.822018,12275800
2011-03-23,12.806891,12.932943,12.771596,12.912775,9177500
2011-03-24,12.927901,13.094289,12.897648,13.074121,13405600
2011-03-25,13.094291,13.119502,13.003534,13.018660,8898100
2011-03-28,13.094289,13.205215,13.058994,13.134625,19170000
2011-03-29,13.124541,13.149751,13.043868,13.094288,8440600
2011-03-30,13.159839,13.245554,13.119502,13.164881,9736100
2011-03-31,13.139665,13.159834,13.079161,13.124539,9001700
2011-04-01,13.053950,13.180002,13.038825,13.099329,8302000
2011-04-04,13.109414,13.114456,13.013614,13.079162,6837100
2011-04-05,13.048912,13.210260,13.033786,13.164881,8616100
2011-04-06,13.225383,13.275804,13.180004,13.250594,8633800
2011-04-07,13.255633,13.265716,13.058991,13.159833,11805400
2011-04-08,13.134625,13.275804,13.134625,13.230425,9844900
2011-04-11,13.346390,13.487569,13.311096,13.371601,13057100
2011-04-12,13.361519,13.512781,13.321183,13.462361,11059100
2011-04-13,13.502697,13.502697,13.381687,13.452276,8141200
2011-04-14,13.462363,13.608583,13.427067,13.558162,8515300
2011-04-15,13.583370,13.689254,13.537991,13.618665,10639100
2011-04-18,13.522866,13.548077,13.316140,13.386729,13910600
2011-04-19,13.361516,13.366558,13.129580,13.301010,14317900
2011-04-20,13.159836,13.260677,13.134625,13.185046,15391600
2011-04-21,13.250591,13.250591,13.099328,13.139665,11425000
2011-04-25,13.154793,13.195130,13.084204,13.149751,7361700
2011-04-26,13.139669,13.316142,13.134626,13.255637,9209000
2011-04-27,13.301014,13.467403,13.295973,13.422025,12034600
2011-04-28,13.432104,13.467398,13.361515,13.437146,11321100
2011-04-29,13.467404,13.613625,13.442194,13.532951,9528100
2011-05-02,13.522863,13.613621,13.462358,13.502695,9044800
2011-05-03,13.532949,13.613623,13.467402,13.613623,10560500
2011-05-04,13.603541,13.613625,13.462363,13.537994,18073500
2011-05-05,13.512781,13.563202,13.422024,13.452276,8388400
2011-05-06,13.553118,13.694296,13.532950,13.593454,11607400
2011-05-09,13.598496,13.694296,13.588413,13.684212,8182000
2011-05-10,13.714463,13.739673,13.633789,13.699336,7377800
2011-05-11,13.704380,13.749758,13.613622,13.643874,6831500
2011-05-12,13.638830,13.800178,13.568242,13.790093,7986100
2011-05-13,13.805222,13.931274,13.714466,13.769928,7066800
2011-05-16,13.724545,13.916145,13.709419,13.860682,29941000
2011-05-17,13.830432,14.027073,13.825390,13.946400,12833000
2011-05-18,13.941359,14.067411,13.895980,14.052285,12867800
2011-05-19,14.092619,14.132955,14.011945,14.107744,6959200
2011-05-20,14.117831,14.122873,13.966568,13.986736,9233000
2011-05-23,13.890939,14.132960,13.870771,14.042202,12297800
2011-05-24,14.062364,14.107743,14.006902,14.077491,7960400
2011-05-25,14.022033,14.117833,13.901024,14.072454,18435200
2011-05-26,14.032115,14.042199,13.931273,14.001863,16481500
2011-05-27,14.032115,14.112788,14.022030,14.087578,6095100
2011-05-31,14.122877,14.163214,14.067414,14.148088,10055600
2011-06-01,14.163206,14.183374,14.067406,14.077491,10556500
2011-06-02,14.077496,14.077496,13.875813,13.901023,11853300
2011-06-03,13.820348,13.996821,13.790096,13.916148,20693400
2011-06-06,13.921189,13.921189,13.739674,13.739674,9741400
2011-06-07,13.820348,13.845558,13.664043,13.664043,8836900
2011-06-08,13.618666,13.790097,13.583372,13.759845,9614100
2011-06-09,13.739672,13.936313,13.714462,13.845555,9886200
2011-06-10,13.865727,13.901021,13.613623,13.618665,11493800
2011-06-13,13.567521,13.869249,13.541951,13.772082,11169000
2011-06-14,13.838570,14.084044,13.833456,13.997106,11468800
2011-06-15,13.956194,13.961307,13.552185,13.608439,15599300
2011-06-16,13.521495,13.823223,13.501038,13.772082,11941500
2011-06-17,13.874368,13.940851,13.838570,13.848798,12158900
2011-06-20,13.859024,14.012444,13.853909,13.971532,16801400
2011-06-21,13.991991,14.119842,13.899938,13.966420,12115600
2011-06-22,13.838569,13.940850,13.807885,13.899938,13148700
2011-06-23,13.705602,13.741401,13.567524,13.731173,13489500
2011-06-24,13.705602,13.726059,13.618664,13.700489,12138800
2011-06-27,13.695377,13.720947,13.639122,13.690263,9285700
2011-06-28,13.516385,13.562411,13.255569,13.480587,21479900
2011-06-29,13.490811,13.572637,13.306707,13.347619,20196800
2011-06-30,13.357848,13.521497,13.306707,13.506154,12624200
2011-07-01,13.475472,13.577752,13.398762,13.567525,11206300
2011-07-05,13.547069,13.756744,13.501043,13.603324,11799700
2011-07-06,13.577750,13.787425,13.577750,13.715829,9786100
2011-07-07,13.802767,13.853908,13.736285,13.807881,9235600
2011-07-08,13.736289,13.772087,13.680035,13.751631,10326200
2011-07-11,13.802766,13.828337,13.700486,13.772082,11833700
2011-07-12,13.736285,13.848793,13.674916,13.756741,11003700
2011-07-13,13.853910,13.853910,13.690261,13.736287,7232000
2011-07-14,13.756742,13.818111,13.695375,13.731173,8414300
2011-07-15,13.736289,13.736289,13.536841,13.649350,9781600
2011-07-18,13.613552,13.644236,13.526614,13.603324,7001700
2011-07-19,13.649351,13.833456,13.634009,13.818114,10578900
2011-07-20,13.766970,13.766970,13.301593,13.485699,19694600
2011-07-21,13.541955,13.623779,13.424332,13.598209,11524800
2011-07-22,13.618665,13.618665,13.419218,13.480587,11518100
2011-07-25,13.347626,13.449906,13.316942,13.419222,11865900
2011-07-26,13.383419,13.419217,13.322050,13.378304,8115400
2011-07-27,13.311822,13.434559,13.306708,13.352735,11529300
2011-07-28,13.327164,13.526612,13.327164,13.414103,9640900
2011-07-29,13.388531,13.598206,13.352733,13.449899,14122300
2011-08-01,13.567527,13.587982,13.209544,13.373193,15059700
2011-08-02,13.301592,13.521496,13.214654,13.388531,13809500
2011-08-03,13.357850,13.511271,13.245341,13.480587,18170800
2011-08-04,13.383419,13.562410,13.020322,13.035665,25736600
2011-08-05,13.035664,13.327163,13.010094,13.240225,27609100
2011-08-08,12.774847,12.999865,12.498690,12.549830,40430600
2011-08-09,12.575402,12.882244,11.864552,12.877130,47651000
2011-08-10,12.733937,12.769735,12.411754,12.457780,39032500
2011-08-11,12.478237,12.882246,12.401527,12.764623,23003000
2011-08-12,13.004981,13.015209,12.810647,12.887359,14112100
2011-08-15,13.010093,13.163513,12.923154,13.143058,12298300
2011-08-16,13.086805,13.178858,12.989638,13.132832,11187700
2011-08-17,13.204428,13.383420,13.189087,13.296481,13603800
2011-08-18,13.056119,13.250452,12.943610,13.143058,19496300
2011-08-19,13.025439,13.419219,13.025439,13.148175,18240300
2011-08-22,13.414104,13.419218,13.132832,13.224885,11360400
2011-08-23,13.286254,13.526614,13.219772,13.516386,14004600
2011-08-24,13.460128,13.577751,13.429444,13.536839,9116000
2011-08-25,13.577754,13.577754,13.240228,13.301597,12587900
2011-08-26,13.281136,13.495925,13.097031,13.449899,13020800
2011-08-29,13.582867,13.705604,13.552183,13.695376,9207000
2011-08-30,13.690263,13.910167,13.613553,13.818114,14148900
2011-08-31,13.869251,14.017558,13.833452,13.905049,11853900
2011-09-01,13.940849,13.991990,13.833454,13.853910,10140400
2011-09-02,13.746518,13.828344,13.649352,13.664694,9629700
2011-09-06,13.368078,13.731175,13.301596,13.720946,14748700
2011-09-07,13.940846,13.971530,13.751626,13.802767,11450400
2011-09-08,13.777198,13.935733,13.720943,13.812996,46195000
2011-09-09,13.736286,13.761856,13.439672,13.485699,54468700
2011-09-12,13.327164,13.587980,13.301595,13.572639,15172900
2011-09-13,13.593419,13.634974,13.453174,13.598614,13220700
2011-09-14,13.686909,13.905068,13.588217,13.790793,16574200
2011-09-15,13.863519,13.972598,13.790798,13.957016,12540000
2011-09-16,14.060899,14.123231,13.873905,13.972596,15986400
2011-09-19,13.837547,14.014152,13.764827,13.957016,9408000
2011-09-20,14.008955,14.123230,13.936236,13.998568,9954300
2011-09-21,13.967401,13.988179,13.562249,13.567443,16699500
2011-09-22,13.286952,13.422004,13.125930,13.349284,20771800
2011-09-23,13.364865,13.458363,13.292146,13.385643,13002600
2011-09-26,13.447974,13.525889,13.370060,13.505112,21449500
2011-09-27,13.697300,13.873905,13.608998,13.723271,20376500
2011-09-28,13.764823,13.811572,13.541469,13.557053,10165300
2011-09-29,13.712881,13.811573,13.583024,13.733659,9729000
2011-09-30,13.671329,14.164785,13.650552,13.925848,22208500
2011-10-03,13.873907,14.107650,13.785605,13.795993,16606400
2011-10-04,13.572635,13.795988,13.473944,13.785601,17400000
2011-10-05,13.816770,13.899878,13.650553,13.764827,13006800
2011-10-06,13.770019,13.998568,13.733660,13.998568,9965100
2011-10-07,14.040123,14.336196,13.972596,14.247893,14743700
2011-10-10,14.403722,14.440082,14.242700,14.351779,11526300
2011-10-11,14.382942,14.476439,14.227114,14.440079,14009300
2011-10-12,14.533576,14.616684,14.419302,14.424497,14182600
2011-10-13,14.351781,14.408919,14.237508,14.341393,9515800
2011-10-14,14.455664,14.455664,14.232310,14.372556,9597300
2011-10-17,14.310221,14.393329,14.216725,14.242696,8958500
2011-10-18,14.185562,14.445276,14.034929,14.299837,10627900
2011-10-19,14.315417,14.356971,14.138812,14.190755,9405900
2011-10-20,14.253093,14.445281,14.144013,14.154402,13006700
2011-10-21,14.299840,14.351782,14.185565,14.258286,15557700
2011-10-24,14.299839,14.305033,14.128428,14.185564,12001200
2011-10-25,14.112838,14.180363,13.920649,14.024535,14810800
2011-10-26,14.133618,14.175173,13.920653,14.169979,15617400
2011-10-27,14.362169,14.440083,13.998570,14.367363,20410500
2011-10-28,14.299840,14.351782,14.107651,14.315422,11865300
2011-10-31,14.227114,14.466051,14.221920,14.310223,17213800
2011-11-01,14.086870,14.237503,14.024538,14.076481,19460100
2011-11-02,14.237505,14.237505,14.003762,14.123231,11022100
2011-11-03,14.242702,14.294645,14.154399,14.268673,13476900
2011-11-04,14.227117,14.253089,14.107649,14.216729,7728600
2011-11-07,14.201142,14.294639,14.092061,14.294639,13190700
2011-11-08,14.346582,14.377748,14.206337,14.362164,9446700
2011-11-09,14.211536,14.268672,14.040125,14.112844,12823500
2011-11-10,14.211534,14.388140,14.195951,14.351779,9513500
2011-11-11,14.440083,14.538774,14.414112,14.429695,8385100
2011-11-14,14.382943,14.440079,14.284252,14.346583,7867600
2011-11-15,14.315416,14.476440,14.315416,14.424497,8848200
2011-11-16,14.356972,14.492023,14.279058,14.284252,12689500
2011-11-17,14.253089,14.471248,14.242700,14.305032,20792100
2011-11-18,14.356970,14.450467,14.263473,14.356970,10482000
2011-11-21,14.221922,14.294642,14.102454,14.180367,14077800
2011-11-22,14.190757,14.284254,14.102454,14.216729,10494900
2011-11-23,14.133619,14.180367,14.024539,14.086871,9905000
2011-11-25,14.102459,14.258288,14.076488,14.154402,3259600
2011-11-28,14.362166,14.398526,14.263474,14.336195,11383900
2011-11-29,14.367363,14.647855,14.362169,14.517998,13486300
2011-11-30,14.762121,14.917949,14.663430,14.902367,15799100
2011-12-01,14.845239,15.089369,14.793296,14.897182,13642100
2011-12-02,14.943929,14.949124,14.699798,14.756935,10919900
2011-12-05,14.819267,14.886793,14.611496,14.658244,12105200
2011-12-06,14.746545,15.037425,14.715379,14.938733,14048800
2011-12-07,14.897182,15.027039,14.772519,14.975096,10803900
2011-12-08,14.933537,15.011451,14.798486,14.819263,41635400
2011-12-09,14.866010,14.975090,14.855622,14.949119,42032600
2011-12-12,14.917957,15.016648,14.891986,14.995872,45302700
2011-12-13,15.021842,15.193253,14.969899,15.058202,13022300
2011-12-14,14.995874,15.053011,14.891989,14.923154,10850400
2011-12-15,15.027032,15.193249,14.938729,15.120529,10730700
2011-12-16,15.219224,15.307527,15.053008,15.136116,15580100
2011-12-19,15.250385,15.390629,15.214025,15.239996,10731700
2011-12-20,15.416605,15.572433,15.338691,15.510102,13160100
2011-12-21,15.572430,15.790590,15.510099,15.743841,13147500
2011-12-22,15.812297,15.838624,15.585881,15.701721,9849400
2011-12-23,15.706986,15.770172,15.633269,15.712252,8147600
2011-12-27,15.706986,15.780703,15.638535,15.649065,7961200
2011-12-28,15.643799,15.759641,15.633269,15.649065,6797000
2011-12-29,15.675392,15.728048,15.612206,15.685924,6291300
2011-12-30,15.633269,15.696454,15.549021,15.612206,6219100
2012-01-03,15.085658,15.264685,15.011941,15.038268,25911000
2012-01-04,14.954021,15.022473,14.875038,14.954021,14821800
2012-01-05,14.938226,15.222563,14.927695,15.180439,16748600
2012-01-06,15.148844,15.175171,15.064596,15.122516,11558000
2012-01-09,15.043532,15.096187,14.964550,15.006674,10310500
2012-01-10,15.159375,15.269950,15.154110,15.222561,10636900
2012-01-11,15.222560,15.264684,15.111985,15.185701,11707200
2012-01-12,15.233091,15.259418,15.117249,15.185701,8454400
2012-01-13,15.143577,15.269949,15.106718,15.248886,9319400
2012-01-17,15.312071,15.369992,15.196230,15.217292,10454300
2012-01-18,15.233090,15.254152,15.164638,15.248886,10160500
2012-01-19,15.243623,15.248888,15.027738,15.064596,13067200
2012-01-20,15.111987,15.154111,14.980350,15.111987,11452800
2012-01-23,15.127782,15.164640,15.006675,15.064596,8725200
2012-01-24,15.006677,15.059333,14.827650,14.890837,12440200
2012-01-25,14.848717,15.127788,14.848717,15.096195,11033500
2012-01-26,15.133047,15.212030,14.938224,15.090923,11781900
2012-01-27,15.227821,15.227821,14.790785,14.817112,13905100
2012-01-30,14.753929,15.006672,14.743397,14.948751,12321500
2012-01-31,15.011941,15.017207,14.843445,14.954021,13084500
2012-02-01,15.001413,15.127785,14.959289,14.969820,16060000
2012-02-02,15.027736,15.064594,14.917160,15.027736,10001900
2012-02-03,15.111985,15.217294,15.043533,15.185701,11304700
2012-02-06,15.175169,15.196232,15.022470,15.080390,12745900
2012-02-07,15.017209,15.254156,15.017209,15.175174,9683300
2012-02-08,15.190967,15.269949,15.117249,15.185701,8681300
2012-02-09,15.201498,15.501631,15.169904,15.427914,16115300
2012-02-10,15.296276,15.396321,15.275214,15.380524,11216100
2012-02-13,15.448976,15.470037,15.322604,15.391055,8482100
2012-02-14,15.385795,15.427919,15.306812,15.412123,8737300
2012-02-15,15.427914,15.433179,15.333135,15.401587,11146900
2012-02-16,15.417387,15.580617,15.391059,15.554290,9047100
2012-02-17,15.654330,15.664862,15.496366,15.612206,10222700
2012-02-21,15.617470,15.664860,15.570081,15.596409,8709400
2012-02-22,15.612206,15.654330,15.564817,15.612206,8126300
2012-02-23,15.606944,15.664865,15.527961,15.638537,7046000
2012-02-24,15.680661,15.791236,15.617474,15.791236,8970000
2012-02-27,15.749114,15.896549,15.696459,15.812301,18754200
2012-02-28,15.812295,15.812295,15.706985,15.807030,8954600
2012-02-29,15.812295,15.943933,15.801764,15.849154,13801000
2012-03-01,15.886012,15.901809,15.749109,15.807030,9722700
2012-03-02,15.822825,15.822825,15.717516,15.775435,7201000
2012-03-05,15.770178,15.980797,15.759646,15.933408,8968000
2012-03-06,15.870216,15.986057,15.780702,15.838623,13204000
2012-03-07,15.849154,15.886012,15.685923,15.849154,10456700
2012-03-08,15.943933,16.101898,15.928137,16.038712,34690700
2012-03-09,16.049243,16.101898,15.975526,16.038712,34990900
2012-03-12,16.080836,16.170349,16.007119,16.028181,16206000
2012-03-13,16.060210,16.070885,15.894752,16.065548,14942500
2012-03-14,16.033519,16.097567,15.916096,15.985482,10634600
2012-03-15,15.990820,16.028183,15.889411,16.028183,8475100
2012-03-16,16.038857,16.097569,15.974809,16.028183,12960900
2012-03-19,15.996157,16.113580,15.953458,16.070881,7742700
2012-03-20,15.996158,16.129593,15.980147,16.081556,6278100
2012-03-21,16.070877,16.140263,16.028178,16.092226,6336200
2012-03-22,16.028184,16.124257,16.028184,16.086895,6315300
2012-03-23,16.231004,16.273703,16.124255,16.225666,10504300
2012-03-26,16.279041,16.375114,16.247017,16.364439,10004600
2012-03-27,16.412478,16.497877,16.305730,16.337755,9632700
2012-03-28,16.327082,16.332420,16.220334,16.289721,7743400
2012-03-29,16.198977,16.327074,16.177627,16.327074,6738000
2012-03-30,16.353758,16.545904,16.332409,16.476519,10089400
2012-04-02,16.407137,16.690019,16.407137,16.631308,9773400
2012-04-03,16.620625,16.657987,16.524552,16.593939,7334400
2012-04-04,16.545910,16.727382,16.545910,16.604622,8607300
2012-04-05,16.567258,16.743392,16.540570,16.738054,7261500
2012-04-09,16.572596,16.695357,16.567259,16.631308,8210600
2012-04-10,16.647321,16.663333,16.513887,16.519224,10119200
2012-04-11,16.636646,16.812780,16.615296,16.657995,10900400
2012-04-12,16.652654,16.722040,16.572593,16.711365,5368400
2012-04-13,16.706029,16.956887,16.657993,16.807440,17839400
2012-04-16,16.839460,16.887496,16.732712,16.748724,6872000
2012-04-17,16.807441,16.871490,16.668669,16.871490,6882500
2012-04-18,16.818117,16.946215,16.770081,16.898178,8057400
2012-04-19,16.919524,16.978235,16.812776,16.962223,7083700
2012-04-20,16.983572,17.133018,16.908848,17.020933,8351600
2012-04-23,16.972900,16.999588,16.855478,16.951551,6085100
2012-04-24,16.956887,17.042285,16.871489,16.919525,8731000
2012-04-25,16.924859,16.978233,16.695352,16.914185,11743000
2012-04-26,16.908849,17.063633,16.807439,17.042284,9200900
2012-04-27,17.068979,17.197077,17.052967,17.149040,8828900
2012-04-30,17.170384,17.213084,17.074312,17.191734,6680100
2012-05-01,17.213085,17.410568,17.154373,17.303820,7806600
2012-05-02,17.298480,17.357192,17.261119,17.277130,7317800
2012-05-03,17.303820,17.399894,17.261122,17.373207,8148200
2012-05-04,17.325166,17.405228,17.266454,17.309155,7200800
2012-05-07,17.298477,17.319827,17.181053,17.186392,8322200
2012-05-08,17.159712,17.234435,17.122351,17.218422,10652300
2012-05-09,17.127686,17.133023,16.940877,16.946215,10907000
2012-05-10,17.047623,17.133020,16.930200,16.935537,11528400
2012-05-11,16.940872,17.063632,16.919523,16.967560,8549700
2012-05-14,16.898172,17.026269,16.871486,16.914185,12569000
2012-05-15,16.908853,17.068974,16.866154,16.946215,9929100
2012-05-16,16.951551,17.100998,16.951551,17.004925,10147300
2012-05-17,17.004934,17.090332,16.887510,16.887510,9281900
2012-05-18,16.898177,17.031611,16.876828,16.908852,11219500
2012-05-21,16.903517,16.999590,16.770082,16.999590,9010900
2012-05-22,16.988913,17.026275,16.892840,16.951551,7572800
2012-05-23,16.930197,17.036945,16.866149,16.930197,7400000
2012-05-24,16.983577,17.223760,16.908854,17.218422,9148300
2012-05-25,17.197069,17.293142,17.084982,17.138357,5978500
2012-05-29,17.181063,17.191738,17.026279,17.149040,8412000
2012-05-30,17.052967,17.197076,17.047629,17.090328,8436000
2012-05-31,17.122345,17.325165,17.084982,17.181055,15082700
2012-06-01,17.052957,17.127680,16.855473,16.914185,16503200
2012-06-04,16.876825,17.058296,16.866150,17.042284,10837500
2012-06-05,17.036953,17.074315,16.834133,16.972904,6615300
2012-06-06,17.079646,17.389215,17.047622,17.389215,10075700
2012-06-07,17.506644,17.560019,17.367873,17.479958,45290600
2012-06-08,17.469276,17.618723,17.426578,17.565350,40374800
2012-06-11,17.704122,17.746822,17.592037,17.592037,39666300
2012-06-12,17.656084,17.864242,17.565347,17.842892,11547300
2012-06-13,17.869910,18.053634,17.783451,17.977983,13437500
2012-06-14,17.977982,18.296798,17.945559,18.199532,10125100
2012-06-15,18.313014,18.415685,18.226556,18.248171,12209700
2012-06-18,18.231960,18.372455,18.177923,18.291399,7061200
2012-06-19,18.383258,18.383258,18.264376,18.329220,8365700
2012-06-20,18.291399,18.399473,18.215748,18.323822,9194900
2012-06-21,18.356241,18.437295,18.280591,18.313011,11382400
2012-06-22,18.394067,18.394067,18.269783,18.302204,9395600
2012-06-25,18.253572,18.302205,18.167113,18.221151,7381500
2012-06-26,18.258981,18.302209,18.113082,18.194136,7639400
2012-06-27,18.210344,18.394069,18.204939,18.372454,7257400
2012-06-28,18.291400,18.442704,18.161713,18.388666,8815000
2012-06-29,18.556180,18.696675,18.464317,18.669657,9821600
2012-07-02,18.680464,18.891207,18.642639,18.891207,8386400
2012-07-03,18.869590,18.939838,18.858784,18.907417,4887600
2012-07-05,18.885803,18.966857,18.772326,18.853380,7493600
2012-07-06,18.750709,18.934434,18.696671,18.896608,6423100
2012-07-09,18.896608,19.026295,18.880396,18.999277,6991800
2012-07-10,19.188408,19.231638,19.064124,19.145180,8671900
2012-07-11,19.188408,19.296482,19.053316,19.085739,8435300
2012-07-12,19.031699,19.085735,18.923625,18.977661,9948100
2012-07-13,19.037106,19.253253,18.999280,19.247849,7996800
2012-07-16,19.220830,19.307289,19.193812,19.231638,5170400
2012-07-17,19.237046,19.372138,19.237046,19.350525,7687800
2012-07-18,19.301882,19.409954,19.269460,19.409954,6938100
2012-07-19,19.366725,19.447781,19.247844,19.420761,9648400
2012-07-20,19.382941,19.480207,19.291080,19.404556,11379500
2012-07-23,19.307290,19.399153,19.123565,19.177603,10097100
2012-07-24,19.301879,19.420758,19.123557,19.220823,10658600
2012-07-25,19.269460,19.334303,19.107350,19.128965,8399600
2012-07-26,19.134371,19.350518,19.091143,19.253252,11287900
2012-07-27,19.334305,19.501820,19.307288,19.399151,19520000
2012-07-30,19.388344,19.555856,19.328904,19.539646,7104700
2012-07-31,19.555864,19.588287,19.431580,19.436985,6851200
2012-08-01,19.528843,19.609899,19.431577,19.469402,15616200
2012-08-02,19.388346,19.453190,19.128971,19.215429,8460600
2012-08-03,19.382936,19.447782,19.328900,19.409954,7876000
2012-08-06,19.409949,19.496409,19.339703,19.339703,5706500
2012-08-07,19.350519,19.388344,18.847978,18.885803,13482600
2012-08-08,18.810153,18.966857,18.702079,18.918224,8498200
2012-08-09,18.880400,18.891207,18.745308,18.761520,10089500
2012-08-10,18.739905,18.939840,18.734500,18.891207,8752000
2012-08-13,18.902009,19.047908,18.858781,19.026293,6941200
2012-08-14,19.058718,19.166792,19.031700,19.150579,5464900
2012-08-15,19.101951,19.145182,18.923632,18.983072,7274400
2012-08-16,18.956048,19.128965,18.912818,19.128965,6582200
2012-08-17,19.112754,19.150579,19.004680,19.134369,7334900
2012-08-20,19.123559,19.150577,18.983064,19.010082,10881900
2012-08-21,19.010089,19.042511,18.545373,18.599409,12719700
2012-08-22,18.475119,18.588597,18.269781,18.329220,15412300
2012-08-23,18.334632,18.394073,18.075256,18.075256,13400500
2012-08-24,18.037423,18.448101,17.842891,18.415680,14176900
2012-08-27,18.496733,18.572384,18.431890,18.512943,8893200
2012-08-28,18.545374,18.723696,18.485933,18.648043,7799200
2012-08-29,18.712888,18.783134,18.658850,18.691273,7560700
2012-08-30,18.658849,18.707482,18.556180,18.610216,29284600
2012-08-31,18.648043,18.685870,18.329226,18.350842,39110300
2012-09-04,18.383262,18.631830,18.377857,18.588602,34717700
2012-09-05,18.561581,18.658847,18.491335,18.507545,9460900
2012-09-06,18.594007,18.723695,18.545374,18.691273,9295900
2012-09-07,18.691266,18.718284,18.469716,18.518349,10625700
2012-09-10,18.507540,18.664247,18.502138,18.615614,9983400
2012-09-11,18.621024,18.691272,18.561583,18.583199,10200500
2012-09-12,18.681731,18.681731,18.216466,18.227413,12511800
2012-09-13,18.227407,18.517515,18.221935,18.506567,10700900
2012-09-14,18.544888,18.544888,17.909939,18.030359,21398900
2012-09-17,17.959194,18.210984,17.959194,18.178141,16074600
2012-09-18,18.172670,18.293090,18.123407,18.221933,7578300
2012-09-19,18.232879,18.243827,18.117930,18.145300,9643600
2012-09-20,18.145301,18.424459,18.123406,18.397091,9116400
2012-09-21,18.544877,18.692667,18.424455,18.643404,18029800
2012-09-24,18.626991,18.785728,18.610570,18.725517,9459200
2012-09-25,18.785723,18.906145,18.616037,18.616037,10089000
2012-09-26,18.632457,18.763824,18.616034,18.703613,8041900
2012-09-27,18.736461,18.741936,18.457303,18.555830,10793700
2012-09-28,18.501092,18.539408,18.189091,18.276670,20100600
2012-10-01,18.271198,18.561303,18.265723,18.413513,9837300
2012-10-02,18.490142,18.594144,18.342352,18.462774,8232700
2012-10-03,18.517516,18.687199,18.468252,18.637936,9163000
2012-10-04,18.648875,18.747402,18.572244,18.610559,11831500
2012-10-05,18.676243,18.714559,18.550348,18.610559,9632400
2012-10-08,18.588667,18.621510,18.512036,18.599615,5366200
2012-10-09,18.566778,18.616042,18.265725,18.347832,14303500
2012-10-10,18.402563,18.473721,18.216457,18.249300,9448900
2012-10-11,18.320463,18.336883,17.789514,17.904461,27567600
2012-10-12,17.915404,18.183616,17.909931,18.128878,12592500
2012-10-15,18.123407,18.167196,17.975617,18.156248,7105600
2012-10-16,18.210986,18.254774,18.085091,18.205511,6753700
2012-10-17,18.287618,18.386145,18.216460,18.336882,7578000
2012-10-18,18.243829,18.287617,18.090564,18.112459,7456900
2012-10-19,18.123409,18.145304,17.844249,17.860672,10267000
2012-10-22,17.871617,18.035828,17.827827,18.019405,7498900
2012-10-23,17.904458,17.953722,17.554142,17.707405,10755600
2012-10-24,17.701938,17.762149,17.422779,17.586990,11844200
2012-10-25,17.729302,17.784040,17.521301,17.570564,9462200
2012-10-26,17.603404,17.603404,17.285930,17.384457,11329900
2012-10-31,17.400876,17.592455,17.384455,17.406349,9793500
2012-11-01,17.433725,17.625305,17.433725,17.499409,7846100
2012-11-02,17.603411,17.647202,17.346148,17.351622,8234400
2012-11-05,17.351614,17.482983,17.247614,17.450140,8290700
2012-11-06,17.488458,17.663616,17.461089,17.482985,9980300
2012-11-07,17.417298,17.472035,17.154561,17.187403,12907700
2012-11-08,17.165513,17.296881,17.034144,17.121723,9260300
2012-11-09,17.045088,17.324246,16.869930,17.231194,13024700
2012-11-12,17.203825,17.280457,16.979404,17.023193,8411300
2012-11-13,16.973937,17.280464,16.973937,17.066990,8661900
2012-11-14,17.099824,17.176455,16.798771,16.853508,11443400
2012-11-15,16.590772,16.744036,16.426561,16.689299,15418000
2012-11-16,16.678350,17.138141,16.656456,17.099825,13026900
2012-11-19,17.285923,17.827819,17.269502,17.822346,17136500
2012-11-20,17.855198,17.997515,17.723830,17.981092,10176200
2012-11-21,18.013933,18.019405,17.904458,17.986565,7119800
2012-11-23,18.057720,18.325930,18.008456,18.325930,4862900
2012-11-26,18.205509,18.260247,18.123405,18.178141,6806500
2012-11-27,18.210984,18.287615,18.117930,18.145300,7092200
2012-11-28,18.085094,18.304041,18.052251,18.287621,8028400
2012-11-29,18.369720,18.473719,18.320457,18.375193,8887100
2012-11-30,18.435408,18.572251,18.331409,18.506567,18757700
