date,open,high,low,close,volume
2010-01-25,11.059304,11.059304,10.885475,10.972390,682500
2010-01-26,10.953313,10.974511,10.798563,10.934235,614625
2010-01-27,10.934231,10.934231,10.779481,10.900312,867375
2010-01-28,10.940593,11.025388,10.830360,10.857919,711000
2010-01-29,10.946952,10.946952,10.768884,10.879116,1156500
2010-02-01,10.955432,10.972392,10.879118,10.957553,655125
2010-02-02,10.987228,11.038105,10.813400,11.029626,791625
2010-02-03,10.978752,11.063545,10.866399,10.891837,636375
2010-02-04,10.860041,10.913037,10.482706,10.491185,858375
2010-02-05,10.474224,10.548419,10.372472,10.493303,924375
2010-02-08,10.571737,10.652291,10.493302,10.506021,1293375
2010-02-09,10.641693,10.904555,10.622614,10.768885,1102125
2010-02-10,10.749806,10.870638,10.671371,10.758285,629625
2010-02-11,10.764644,10.783723,10.573857,10.758285,1110375
2010-02-12,10.713765,10.800680,10.612012,10.737084,1297875
2010-02-16,10.734964,10.845197,10.718006,10.843078,1045875
2010-02-17,10.853677,11.044465,10.809161,11.023267,743250
2010-02-18,11.040225,11.207695,11.040225,11.186496,565125
2010-02-19,11.178014,11.288247,11.080501,11.222531,740625
2010-02-22,11.258575,11.284013,11.169541,11.199219,462000
2010-02-23,11.201334,11.203454,11.014787,11.105941,631125
2010-02-24,11.184376,11.332766,11.108061,11.281890,1014000
2010-02-25,11.171656,11.277650,11.010547,11.250092,1205250
2010-02-26,11.292489,11.292489,11.067784,11.099583,1582500
2010-03-01,11.152580,11.576552,11.152580,11.326408,1292625
2010-03-02,11.351843,11.457836,11.307326,11.434518,1330875
2010-03-03,11.434517,11.538390,11.411198,11.451475,1148625
2010-03-04,11.494114,11.690229,11.468534,11.643332,1019625
2010-03-05,11.730735,11.841583,11.730735,11.833056,1051125
2010-03-08,11.790416,11.882079,11.747782,11.824523,820125
2010-03-09,11.794686,11.950299,11.739261,11.914061,1677750
2010-03-10,11.856501,11.907662,11.523957,11.679571,1311000
2010-03-11,11.675305,11.805338,11.555930,11.801075,1032000
2010-03-12,11.777626,11.882080,11.737124,11.807470,1803375
2010-03-15,11.822395,11.869292,11.694493,11.734996,847875
2010-03-16,11.745653,11.884214,11.711547,11.843712,829500
2010-03-17,11.858633,12.059012,11.835184,12.035563,1112250
2010-03-18,12.097377,12.365971,12.035558,12.229543,1203375
2010-03-19,12.272182,12.365975,12.169860,12.272182,2130750
2010-03-22,12.246598,12.357446,12.129354,12.291364,807375
2010-03-23,12.319082,12.380901,12.206101,12.365978,622875
2010-03-24,12.323342,12.363845,12.235943,12.272182,700125
2010-03-25,12.336130,12.336130,12.240204,12.244467,720750
2010-03-26,12.250862,12.344658,12.186911,12.212492,880125
2010-03-29,12.270051,12.532250,12.235945,12.530119,1142250
2010-03-30,12.606858,12.709180,12.594068,12.662282,1242000
2010-03-31,12.630309,12.709182,12.566358,12.672943,1413375
2010-04-01,12.715575,12.790184,12.715575,12.790184,747375
2010-04-05,12.809370,12.883978,12.792316,12.824292,1254750
2010-04-06,12.768865,12.779524,12.617515,12.777392,963000
2010-04-07,12.775259,12.775259,12.598329,12.645226,707250
2010-04-08,12.626046,12.670812,12.583412,12.664416,571500
2010-04-09,12.632437,12.781656,12.632437,12.760340,854250
2010-04-12,12.768866,12.839212,12.747549,12.817895,798375
2010-04-13,12.817898,12.852006,12.700655,12.828557,362625
2010-04-14,12.802970,12.841339,12.636697,12.736887,937125
2010-04-15,12.698521,12.721970,12.572751,12.719838,1083000
2010-04-16,12.689999,12.749686,12.474697,12.496014,1253625
2010-04-19,12.510934,12.621781,12.491748,12.608991,747375
2010-04-20,12.666546,12.666546,12.466167,12.638834,935250
2010-04-21,12.630304,12.721967,12.615382,12.645226,691875
2010-04-22,12.564220,12.683596,12.540772,12.668674,695250
2010-04-23,12.660151,12.685732,12.583410,12.685732,523500
2010-04-26,12.655884,12.832815,12.655884,12.689992,570375
2010-04-27,12.621784,12.677209,12.385165,12.400087,876000
2010-04-28,12.427793,12.429924,12.208229,12.374500,1020750
2010-04-29,12.442717,12.615384,12.406478,12.525853,993375
2010-04-30,12.500270,12.649489,12.397948,12.402212,1183125
2010-05-03,12.485347,12.506664,12.397947,12.464030,1000500
2010-05-04,12.393687,12.393687,11.903397,12.048352,1933500
2010-05-05,12.018514,12.144284,11.988669,12.105913,1758375
2010-05-06,12.110174,12.336134,11.487719,11.950296,2398875
2010-05-07,11.950293,11.980136,11.645460,11.758440,1888125
2010-05-10,12.037694,12.235942,11.873553,12.206098,1863750
2010-05-11,12.114438,12.323344,12.044091,12.274315,911250
2010-05-12,12.272181,12.566355,12.270049,12.553565,1334625
2010-05-13,12.523724,12.606860,12.459773,12.461904,993375
2010-05-14,12.440587,12.455509,12.129359,12.203969,1214625
2010-05-17,12.257262,12.368111,12.148546,12.310555,911625
2010-05-18,12.493879,12.626045,12.231681,12.274315,1387875
2010-05-19,12.214626,12.308421,12.146412,12.238074,894000
2010-05-20,12.012114,12.027036,11.732862,11.732862,1564875
2010-05-21,11.575117,11.856502,11.472796,11.856502,1413750
2010-05-24,11.769098,11.862893,11.724333,11.737123,856500
2010-05-25,11.391792,11.641201,11.344895,11.634807,1502250
2010-05-26,11.647596,11.769103,11.575118,11.607094,2026125
2010-05-27,11.724332,12.050482,11.713673,12.033428,1441875
2010-05-28,12.020643,12.046223,11.822395,11.822395,1824375
2010-06-01,11.745653,11.926848,11.666782,11.741390,1166625
2010-06-02,11.781887,12.146407,11.694487,12.146407,1533375
2010-06-03,12.189269,12.283560,12.082120,12.240701,1058250
2010-06-04,12.013546,12.172126,11.904253,11.972830,1737000
2010-06-07,12.000689,12.090694,11.899968,11.902112,1348500
2010-06-08,11.889256,12.270705,11.852825,12.253562,2007750
2010-06-09,12.279277,12.474289,12.002833,12.452859,2200500
2010-06-10,12.598580,12.772162,12.446429,12.680015,1782375
2010-06-11,12.602865,12.611437,12.409997,12.590008,1426875
2010-06-14,12.609295,12.825735,12.605008,12.727158,1364250
2010-06-15,12.729305,12.857883,12.628585,12.853598,1217250
2010-06-16,12.763588,12.892167,12.703584,12.885737,1146000
2010-06-17,12.930739,12.941453,12.725013,12.883593,1142250
2010-06-18,12.877169,12.922171,12.735732,12.744305,1353375
2010-06-21,12.845024,12.960745,12.727159,12.802164,983250
2010-06-22,12.819307,12.952172,12.791448,12.802164,1534500
2010-06-23,12.787161,12.838593,12.575006,12.727158,1455000
2010-06-24,12.720725,12.821445,12.628577,12.748584,1664625
2010-06-25,12.750730,12.868593,12.450712,12.497858,4086000
2010-06-28,12.566435,12.735731,12.508575,12.641440,1380000
2010-06-29,12.519288,12.551433,12.244987,12.371423,1941375
2010-06-30,12.371425,12.388570,12.208559,12.264277,1215750
2010-07-01,12.287851,12.317853,12.045694,12.262136,1911000
2010-07-02,12.292131,12.647866,12.292131,12.409996,1642500
2010-07-06,12.506431,12.718586,12.463571,12.575006,1584000
2010-07-07,12.575007,12.879311,12.575007,12.879311,1507125
2010-07-08,12.935026,13.202897,12.902880,13.202897,2119125
2010-07-09,13.202901,13.232904,13.046464,13.117182,1340250
2010-07-12,13.061465,13.095753,12.930745,12.995034,1092750
2010-07-13,13.063605,13.164323,13.016458,13.055032,1189500
2010-07-14,12.999322,13.196476,12.984321,13.125756,1003875
2010-07-15,13.102179,13.299333,13.067891,13.237186,1039125
2010-07-16,13.222190,13.232905,12.965032,13.016463,1186125
2010-07-19,13.078604,13.080745,12.947881,13.031457,536625
2010-07-20,12.836449,13.406481,12.836449,13.382909,2731875
2010-07-21,13.417194,13.436481,13.044317,13.067889,1479375
2010-07-22,13.185756,13.357193,13.185756,13.314335,1014750
2010-07-23,13.299337,13.526493,13.299337,13.517920,862500
2010-07-26,13.492206,13.753651,13.449347,13.747221,1550625
2010-07-27,13.792221,13.940086,13.734361,13.850081,1057500
2010-07-28,13.850081,13.858652,13.642211,13.667927,747000
2010-07-29,13.715074,13.745075,13.511490,13.601495,1071000
2010-07-30,13.496487,13.592922,13.376479,13.545776,1418250
2010-08-02,13.725792,13.897230,13.725792,13.875800,1117125
2010-08-03,13.781503,13.914368,13.779361,13.809362,539250
2010-08-04,13.794361,13.935798,13.755787,13.826507,1035750
2010-08-05,13.777218,13.777218,13.479344,13.547920,1528500
2010-08-06,13.451489,13.451489,13.074324,13.402201,1695750
2010-08-09,13.372197,13.537207,13.372197,13.423630,818250
2010-08-10,13.380770,13.532922,13.322909,13.479346,1208250
2010-08-11,13.333617,13.333617,13.127892,13.149322,1577625
2010-08-12,13.040034,13.117180,12.937170,13.078608,1502625
2010-08-13,13.057175,13.117179,12.995030,13.046461,859500
2010-08-16,12.967175,12.984319,12.855739,12.973603,901500
2010-08-17,13.059323,13.485776,13.027178,13.440772,1609875
2010-08-18,13.455772,13.455772,13.230760,13.320765,1008000
2010-08-19,13.314334,13.314334,13.055032,13.119322,1020750
2010-08-20,12.988606,13.160045,12.988606,13.125756,833250
2010-08-23,13.224332,13.348625,13.160043,13.183616,736500
2010-08-24,13.112894,13.335764,13.027175,13.258616,1468500
2010-08-25,13.243616,13.282190,13.072177,13.217900,558375
2010-08-26,13.273619,13.273619,13.095752,13.117182,808875
2010-08-27,13.185761,13.327197,13.037896,13.307910,1000875
2010-08-30,13.260760,13.367909,13.091465,13.091465,1263750
2010-08-31,13.074322,13.164327,12.986460,13.134326,2532375
2010-09-01,13.237188,13.237188,11.625667,12.540719,4015125
2010-09-02,12.915521,12.915521,12.299472,12.551492,3594000
2010-09-03,12.697966,12.730276,12.620420,12.725968,1672125
2010-09-07,12.708734,12.794896,12.665655,12.695810,1641000
2010-09-08,12.745351,12.855206,12.715194,12.719502,2251875
2010-09-09,12.835820,12.891824,12.734580,12.771199,1806750
2010-09-10,12.799201,12.799201,12.667806,12.704424,3070125
2010-09-13,12.788432,12.807818,12.575184,12.594570,1429500
2010-09-14,12.596724,12.997373,12.566567,12.975831,2076750
2010-09-15,12.949985,12.984450,12.906906,12.917675,1754250
2010-09-16,12.900442,13.115844,12.883209,13.107228,1453125
2010-09-17,13.167540,13.286012,13.087843,13.146002,3577125
2010-09-20,13.199849,13.311858,13.137383,13.275241,870000
2010-09-21,13.283854,13.322627,13.120148,13.128763,1096875
2010-09-22,13.139537,13.191235,13.036144,13.137383,1576500
2010-09-23,13.059841,13.176159,12.969372,13.115846,1334625
2010-09-24,13.230009,13.393713,13.122306,13.316168,978000
2010-09-27,13.322632,13.359250,13.189081,13.191236,1014750
2010-09-28,13.193385,13.316164,13.036142,13.305395,665250
2010-09-29,13.247238,13.303243,13.126613,13.245084,1105500
2010-09-30,13.309709,13.436797,13.111540,13.277398,986250
2010-10-01,13.286010,13.372170,13.240775,13.372170,1302000
2010-10-04,13.370019,13.404484,13.232160,13.301090,927375
2010-10-05,13.354942,13.432488,13.294631,13.393715,1282500
2010-10-06,13.395866,13.451871,13.225698,13.307551,1166625
2010-10-07,13.367866,13.421716,13.105076,13.150311,1207500
2010-10-08,13.182623,13.230013,13.001686,13.163237,1041375
2010-10-11,13.167542,13.217085,13.059841,13.195545,631875
2010-10-12,13.191236,13.283858,13.079226,13.236470,871500
2010-10-13,13.305400,13.406640,13.247241,13.370021,976125
2010-10-14,13.370020,13.486337,13.339865,13.415255,828750
2010-10-15,13.460489,13.550957,13.367866,13.415255,871875
2010-10-18,13.438949,13.490645,13.380790,13.479876,552375
2010-10-19,13.391559,13.447564,13.305398,13.363557,880125
2010-10-20,13.387255,13.594040,13.365715,13.542344,811500
2010-10-21,13.587572,13.684503,13.469101,13.475563,826875
2010-10-22,13.492795,13.544491,13.260161,13.339860,1401375
2010-10-25,13.417408,13.473414,13.189082,13.225700,1791000
2010-10-26,13.204160,13.212776,13.008144,13.012452,1842375
2010-10-27,12.967216,12.967216,12.676423,12.848745,1824750
2010-10-28,12.893980,12.975831,12.859515,12.937060,1593750
2010-10-29,12.932756,13.115847,12.919831,13.098615,1359375
2010-11-01,13.158925,13.214930,13.021068,13.133077,789000
2010-11-02,13.219236,13.247238,13.169694,13.186925,1176750
2010-11-03,13.221390,13.275241,13.109381,13.275241,861000
2010-11-04,13.382944,13.501414,13.335554,13.501414,892875
2010-11-05,13.477723,13.550960,13.432489,13.542344,691875
2010-11-08,13.490644,13.548803,13.438948,13.529417,448500
2010-11-09,13.520799,13.520799,13.417406,13.486334,506250
2010-11-10,13.419561,13.434640,13.283859,13.410946,400500
2010-11-11,13.337707,13.447564,13.283858,13.438947,620625
2010-11-12,13.357091,13.417404,13.333397,13.413096,590250
2010-11-15,13.432485,13.510028,13.387250,13.445408,628500
2010-11-16,13.365710,13.456179,13.227852,13.288165,825375
2010-11-17,13.275246,13.443260,13.238627,13.436797,729375
2010-11-18,13.529412,13.790050,13.529412,13.667271,1034250
2010-11-19,13.660808,13.792203,13.660808,13.785742,1119375
2010-11-22,13.721125,13.925756,13.701738,13.904216,1035375
2010-11-23,13.746973,13.813747,13.574650,13.813747,735000
2010-11-24,13.863293,13.994688,13.805135,13.994688,694875
2010-11-26,13.852518,13.990377,13.833134,13.942988,394875
2010-11-29,13.874061,13.994685,13.699584,13.955913,764625
2010-11-30,13.850364,14.102385,13.736200,14.091614,1588875
2010-12-01,14.089464,14.388873,14.089464,14.388873,1126125
2010-12-02,14.421179,15.022153,14.315634,14.888602,1872750
2010-12-03,14.873460,15.228364,14.873460,15.221872,1855500
2010-12-06,15.169929,15.221866,15.094188,15.152617,886500
2010-12-07,15.221868,15.581099,14.879949,14.929722,1747125
2010-12-08,14.874824,15.147113,14.782598,15.114176,910500
2010-12-09,15.206404,15.316197,14.940702,15.237145,1505250
2010-12-10,15.314000,15.314000,14.982424,15.122959,1261500
2010-12-13,15.191032,15.296434,15.070259,15.074652,1171125
2010-12-14,15.085631,15.245930,15.052693,15.241537,1103625
2010-12-15,15.193228,15.366702,15.193228,15.241537,1116375
2010-12-16,15.263495,15.384269,15.219580,15.368897,718125
2010-12-17,15.346940,15.395249,15.289848,15.373290,1455375
2010-12-20,15.452336,16.029850,15.360110,15.505036,1719375
2010-12-21,15.507232,15.520406,15.415004,15.472097,1172250
2010-12-22,15.458920,15.533581,15.443550,15.483076,476250
2010-12-23,15.443555,15.518214,15.401834,15.498451,452250
2010-12-27,15.483082,15.507236,15.395246,15.408422,312750
2010-12-28,15.463317,15.513822,15.298626,15.382070,539625
2010-12-29,15.397445,15.454537,15.226167,15.342547,558750
2010-12-30,15.263496,15.344743,15.237146,15.248124,490875
2010-12-31,15.223968,15.298627,15.199814,15.287647,564375
2011-01-03,15.316198,15.333763,15.197620,15.215187,871500
2011-01-04,15.202011,15.206404,15.035126,15.149311,901875
2011-01-05,15.085633,15.122963,14.969252,15.041716,832500
2011-01-06,15.039518,15.206405,14.989014,15.177857,1063875
2011-01-07,15.191032,15.215187,14.888002,14.962663,654750
2011-01-10,14.870434,14.936310,14.802362,14.916549,540750
2011-01-11,14.949481,14.995594,14.848470,14.931913,569625
2011-01-12,14.989010,15.026339,14.866041,14.953876,493125
2011-01-13,15.032924,15.032924,14.776007,14.898974,1242750
2011-01-14,14.888001,14.905569,14.855064,14.877023,775500
2011-01-18,14.846279,14.931918,14.844084,14.850671,604875
2011-01-19,14.824320,14.905568,14.756248,14.802361,782625
2011-01-20,14.811145,14.909958,14.804556,14.833102,698250
2011-01-21,14.927526,14.927526,14.780403,14.837496,1014375
2011-01-24,14.822130,14.861656,14.716728,14.778213,660375
2011-01-25,14.738679,14.813338,14.617907,14.813338,550125
2011-01-26,14.855056,14.881406,14.740870,14.771613,767250
2011-01-27,14.776006,14.784789,14.653037,14.738676,591750
2011-01-28,14.765029,14.784791,14.461999,14.503719,820875
2011-01-31,14.527883,14.600346,14.415892,14.569603,807375
2011-02-01,14.642068,14.828716,14.547646,14.758449,630000
2011-02-02,14.705743,14.833102,14.637670,14.661824,426750
2011-02-03,14.620098,14.780396,14.611313,14.754045,536250
2011-02-04,14.749666,14.797975,14.683790,14.751862,952500
2011-02-07,14.797968,14.833101,14.703546,14.729897,1235250
2011-02-08,14.732092,14.778205,14.661823,14.681586,873000
2011-02-09,14.626686,14.681582,14.565202,14.631078,955500
2011-02-10,14.600343,14.600343,14.420281,14.549837,922875
2011-02-11,14.483960,14.718918,14.483960,14.639868,916500
2011-02-14,14.642063,14.707940,14.532270,14.639868,686625
2011-02-15,14.609126,14.716723,14.556426,14.716723,445125
2011-02-16,14.734287,14.778204,14.644257,14.776009,450000
2011-02-17,14.771618,14.883607,14.710134,14.866040,576750
2011-02-18,14.885806,14.916549,14.817734,14.916549,889875
2011-02-22,14.811146,14.909959,14.701351,14.747464,681000
2011-02-23,14.767228,14.993404,14.756249,14.881414,888375
2011-02-24,14.894582,14.984612,14.786984,14.868232,556500
2011-02-25,14.938503,15.125153,14.890194,15.096605,533250
2011-02-28,15.125153,15.371091,15.052689,15.184442,1213125
2011-03-01,15.208600,15.208600,14.925332,14.940702,1030500
2011-03-02,14.947289,14.953876,14.738680,14.846278,888750
2011-03-03,14.914352,14.956074,14.822126,14.940702,1039500
2011-03-04,14.918742,15.028537,14.791383,14.929722,641625
2011-03-07,15.009141,15.009141,14.762041,14.883384,1092375
2011-03-08,15.106223,16.240238,15.106223,15.591599,3498000
2011-03-09,15.593807,15.772514,15.503351,15.653377,1222875
2011-03-10,15.545269,15.626901,15.229776,15.337882,1416375
2011-03-11,15.313610,15.362148,15.134903,15.220947,945375
2011-03-14,15.134905,15.198886,14.890011,14.976055,624000
2011-03-15,14.715715,14.850296,14.534802,14.784108,1144500
2011-03-16,14.700275,14.812793,14.380367,14.444350,1213875
2011-03-17,14.631880,14.766462,14.598786,14.664973,1137750
2011-03-18,14.781903,14.786315,14.563484,14.669384,1906875
2011-03-21,14.773076,14.998114,14.773076,14.927514,1002750
2011-03-22,14.936335,14.945159,14.812784,14.834848,684000
2011-03-23,14.812787,14.819407,14.713506,14.786312,1164000
2011-03-24,14.850298,14.905455,14.775286,14.872360,501000
2011-03-25,14.920894,15.035619,14.905452,14.925308,507000
2011-03-28,14.892216,14.938547,14.850297,14.878978,998625
2011-03-29,14.870148,14.940748,14.753218,14.940748,873000
2011-03-30,14.993697,15.055471,14.942953,15.020172,916500
2011-03-31,15.002524,15.104012,15.002524,15.068711,719625
2011-04-01,15.064307,15.163588,14.907663,15.141525,757125
2011-04-04,15.150347,15.194472,15.079747,15.179028,442875
2011-04-05,15.132697,15.251836,15.119461,15.167996,634500
2011-04-06,15.225363,15.238601,15.040038,15.156969,504750
2011-04-07,15.137108,15.163583,15.046652,15.123872,783375
2011-04-08,15.110638,15.123876,14.993707,15.037832,853500
2011-04-11,15.051068,15.073130,14.931931,14.951787,1521375
2011-04-12,14.931930,15.348912,14.931930,15.340086,1308750
2011-04-13,15.344501,15.503351,15.300376,15.311406,1190250
2011-04-14,15.273895,15.516584,15.145934,15.428334,1145250
2011-04-15,15.481283,15.637927,15.457015,15.637927,810375
2011-04-18,15.470253,15.492314,15.353320,15.404065,498375
2011-04-19,15.419510,15.578360,15.382003,15.569535,701250
2011-04-20,15.690878,15.867378,15.686464,15.774715,994125
2011-04-21,15.836489,15.889440,15.765889,15.805602,587625
2011-04-25,15.823256,15.882823,15.794575,15.838698,722250
2011-04-26,15.931363,16.255683,15.918125,16.105658,889500
2011-04-27,16.149780,16.266711,16.052704,16.110067,996000
2011-04-28,16.076975,16.083595,15.851937,15.871794,955875
2011-04-29,15.896058,15.922533,15.845315,15.854139,813750
2011-05-02,15.885029,15.885029,15.567327,15.637927,1031250
2011-05-03,15.644546,15.774716,15.584978,15.695291,1247250
2011-05-04,15.664401,15.671021,15.538646,15.618070,735000
2011-05-05,15.587186,15.644548,15.459224,15.501143,703125
2011-05-06,15.602624,15.763680,15.476867,15.523198,856500
2011-05-09,15.523206,15.607044,15.483493,15.549681,566250
2011-05-10,15.611456,15.708532,15.532031,15.684262,481875
2011-05-11,15.682052,15.779128,15.560709,15.626897,421500
2011-05-12,15.635718,16.114475,15.600419,16.068144,708750
2011-05-13,16.063737,16.151987,15.816635,15.902679,471750
2011-05-16,15.882823,15.933567,15.827667,15.869586,495375
2011-05-17,15.827666,16.046085,15.790159,15.971073,539625
2011-05-18,15.986520,16.037265,15.869589,16.006376,413250
2011-05-19,16.090217,16.107867,16.012999,16.099043,638250
2011-05-20,16.101241,16.123305,15.922535,16.017405,672000
2011-05-23,15.889445,15.902682,15.644550,15.812225,540375
2011-05-24,15.816630,15.893850,15.774713,15.832074,550500
2011-05-25,15.701910,15.829872,15.609247,15.726178,487875
2011-05-26,15.686473,15.885037,15.655586,15.807817,468000
2011-05-27,15.887234,16.037260,15.827665,15.929152,428625
2011-05-31,16.010782,16.010782,15.693083,15.990926,1461375
2011-06-01,15.990930,15.990930,15.763687,15.843111,1223250
2011-06-02,15.845316,15.887235,15.554089,15.637927,762750
2011-06-03,15.461421,15.534227,15.340077,15.399646,1041000
2011-06-06,15.397437,15.612429,15.397437,15.448414,753750
2011-06-07,15.525986,15.630157,15.457278,15.486091,816375
2011-06-08,15.452844,15.614643,15.342025,15.592479,1114500
2011-06-09,15.816334,16.004729,15.514902,15.902774,1182750
2011-06-10,15.865099,15.916076,15.592481,15.599130,1234125
2011-06-13,15.561450,15.625725,15.468359,15.530419,1110000
2011-06-14,15.636809,15.745414,15.610213,15.690002,792375
2011-06-15,15.614644,15.860666,15.596912,15.701084,1459875
2011-06-16,15.729897,15.927158,15.707733,15.927158,1095750
2011-06-17,16.022463,16.233023,15.969270,16.170963,2286750
2011-06-20,16.168750,16.306169,16.077877,16.290653,1509000
2011-06-21,16.385960,16.527810,16.299520,16.425856,964875
2011-06-22,16.372657,16.401470,16.219724,16.328327,1324875
2011-06-23,16.219728,16.346064,16.073444,16.323898,1463625
2011-06-24,16.332761,16.399254,16.224157,16.328327,2078250
2011-06-27,16.372666,16.454672,16.299523,16.381531,710625
2011-06-28,16.436935,16.436935,16.246325,16.323898,851250
2011-06-29,16.394826,16.474618,16.310604,16.341633,1024875
2011-06-30,16.403687,16.565486,16.272918,16.554403,1293000
2011-07-01,16.616465,16.849188,16.569921,16.844755,717000
2011-07-05,16.838104,16.911245,16.753880,16.866917,765750
2011-07-06,16.864701,16.988821,16.758313,16.955574,997875
2011-07-07,17.099651,17.121816,16.902390,16.957800,788250
2011-07-08,16.844758,16.862490,16.640849,16.760534,856500
2011-07-11,16.592090,16.660798,16.421425,16.465754,796875
2011-07-12,16.483480,16.651927,16.441368,16.523375,928500
2011-07-13,16.614245,16.762745,16.485694,16.514507,854250
2011-07-14,16.492343,16.634192,16.445798,16.467962,499875
2011-07-15,16.494564,16.510080,16.332767,16.394825,1065000
2011-07-18,16.370443,16.370443,16.093393,16.190914,502125
2011-07-19,16.248536,16.485693,16.199776,16.485693,543375
2011-07-20,16.439145,16.463525,16.277345,16.343838,570750
2011-07-21,16.412555,16.780479,16.397040,16.764965,675375
2011-07-22,16.747232,16.944494,16.722853,16.835890,644625
2011-07-25,16.709550,16.824804,16.698469,16.738363,562500
2011-07-26,16.769396,16.789344,16.680738,16.731716,869250
2011-07-27,16.585437,16.749453,16.397043,16.425856,1122000
2011-07-28,16.436933,16.549971,16.383740,16.390388,459000
2011-07-29,16.286219,16.425853,16.213077,16.303949,868875
2011-08-01,16.388173,16.476829,16.040197,16.144367,1038000
2011-08-02,16.049068,16.179837,15.787531,15.789747,1056000
2011-08-03,15.736555,15.887273,15.583622,15.880623,1086375
2011-08-04,15.716603,15.973708,15.120388,15.131471,1650000
2011-08-05,15.308783,15.490529,14.925343,15.357544,1432500
2011-08-08,15.100439,15.388574,14.457679,14.459895,1588875
2011-08-09,14.566286,14.770195,14.182845,14.754682,2700750
2011-08-10,14.541901,14.628342,13.772805,13.794970,2950875
2011-08-11,13.794968,14.435511,13.788317,14.249331,3069750
2011-08-12,14.451027,15.104868,14.377886,15.082705,1528125
2011-08-15,15.155844,15.244501,15.040591,15.200172,1126500
2011-08-16,15.093794,15.557025,15.002922,15.428474,1369875
2011-08-17,15.670059,15.780881,15.220127,15.319865,1112625
2011-08-18,15.007347,15.204608,14.772407,15.140332,1752750
2011-08-19,14.949719,15.435113,14.949719,15.018426,1607625
2011-08-22,15.246723,15.299918,15.100439,15.166931,1083000
2011-08-23,15.231206,15.854020,15.182445,15.829639,1558875
2011-08-24,15.754284,15.822993,15.572538,15.772016,1014375
2011-08-25,15.873964,15.873964,15.543717,15.636807,1436625
2011-08-26,15.608005,16.049072,15.184669,15.876191,1669125
2011-08-29,16.073446,16.266275,15.969275,16.261841,1145625
2011-08-30,16.237462,16.381530,16.131075,16.286224,1657875
2011-08-31,16.390385,16.390385,15.818550,15.902774,1886625
2011-09-01,15.962887,16.227820,15.704630,15.746931,2423625
2011-09-02,15.517618,15.753611,15.468639,15.555467,1537500
2011-09-06,15.152506,15.279408,15.034510,15.154734,1966125
2011-09-07,15.364007,15.575510,15.279405,15.575510,1360875
2011-09-08,15.477549,15.544340,15.355100,15.377363,2290875
2011-09-09,15.161409,15.286085,14.987754,15.010017,1809750
2011-09-12,14.880883,14.972163,14.640438,14.898694,1245375
2011-09-13,14.887564,15.121329,14.816322,15.061219,1039875
2011-09-14,15.132460,15.294982,14.869751,15.136912,1294500
2011-09-15,15.306115,15.515393,15.194800,15.513166,1671000
2011-09-16,15.533207,15.789237,15.408531,15.693503,3018000
2011-09-19,15.392941,15.486449,15.174761,15.214835,966000
2011-09-20,15.290536,15.829310,15.290536,15.669014,1866000
2011-09-21,15.697953,15.753611,14.985522,14.994427,776625
2011-09-22,14.653801,14.769571,14.513542,14.629312,1936875
2011-09-23,14.627080,15.050085,14.569194,14.834129,1662000
2011-09-26,15.030051,15.150275,14.787380,15.121331,782625
2011-09-27,15.350645,15.891646,15.350645,15.711312,1480125
2011-09-28,15.671234,15.784779,15.123555,15.136912,783750
2011-09-29,15.346196,15.700184,15.281633,15.575510,1131375
2011-09-30,15.310570,15.787007,15.310570,15.615580,1479000
2011-10-03,15.475318,15.571052,14.952127,14.976618,1344000
2011-10-04,14.745079,15.473094,14.736174,15.453056,1570125
2011-10-05,15.348420,15.506491,15.252687,15.490906,1138875
2011-10-06,15.579955,16.022998,15.535428,16.018545,1146375
2011-10-07,16.112058,16.276807,15.965119,16.023003,1101375
2011-10-10,16.348048,16.405933,16.203336,16.374763,649500
2011-10-11,16.352503,16.470501,16.252319,16.410389,714375
2011-10-12,16.474948,16.537286,16.212239,16.234503,997500
2011-10-13,16.207789,16.328011,16.149904,16.261221,677625
2011-10-14,16.452688,16.523930,16.341371,16.501667,647250
2011-10-17,16.412615,16.457142,16.000741,16.038589,789375
2011-10-18,16.002970,16.612989,16.002970,16.479408,844875
2011-10-19,16.499438,16.793316,16.421515,16.601849,988500
2011-10-20,16.664194,16.706497,16.405940,16.523935,801000
2011-10-21,16.757697,17.073837,16.670869,16.995914,1015125
2011-10-24,17.113908,17.113908,16.695355,16.828936,928500
2011-10-25,16.831165,16.831165,16.352501,16.383671,842250
2011-10-26,16.412612,16.773281,16.408160,16.742111,702375
2011-10-27,17.060476,17.267525,16.766597,16.987005,1128750
2011-10-28,16.962516,17.156209,16.806672,16.920216,837000
2011-10-31,16.826716,16.944712,16.612986,16.637476,730125
2011-11-01,16.198878,16.503888,16.176615,16.207785,777000
2011-11-02,16.312427,16.459365,16.192204,16.421516,453375
2011-11-03,16.510573,16.757698,16.368088,16.739887,505125
2011-11-04,16.528380,16.693130,16.363631,16.601849,745500
2011-11-07,16.693135,16.737662,16.401483,16.637476,471000
2011-11-08,16.648602,16.920215,16.619660,16.911310,737625
2011-11-09,16.550650,16.637478,16.256773,16.283489,663000
2011-11-10,16.526155,16.546192,16.292390,16.483854,506250
2011-11-11,16.713176,16.980337,16.639707,16.962526,516000
2011-11-14,16.966979,16.966979,16.697591,16.808908,391500
