date,open,high,low,close,volume
2012-08-23,123.696046,123.903213,122.691615,122.854836,2884240
2012-08-24,122.390293,124.367774,121.913186,124.154335,2760917
2012-08-27,124.273570,124.487009,122.798305,122.848534,2613745
2012-08-28,122.766933,123.112201,122.101487,122.333763,2656003
2012-08-29,122.496996,123.068267,122.352613,122.465614,2239904
2012-08-30,122.270998,122.710440,121.272839,121.392113,2866981
2012-08-31,121.982240,123.011791,121.448633,122.321236,3340192
2012-09-04,123.426021,123.777570,121.316712,122.126541,4722062
2012-09-05,122.044982,122.948966,121.718541,122.440468,3464875
2012-09-06,123.206359,125.215231,123.112194,124.989227,4112558
2012-09-07,125.001824,125.240372,124.348932,125.240372,3570730
2012-09-10,125.171282,126.696766,124.756949,126.150604,4401568
2012-09-11,125.899532,127.726337,125.874413,127.607063,4090488
2012-09-12,127.763991,128.473373,127.412441,127.920929,3435064
2012-09-13,128.303870,129.829354,127.726317,129.546860,4058062
2012-09-14,129.471498,130.356655,129.352224,129.829330,4243727
2012-09-17,129.038370,130.570136,129.038370,130.042801,3425755
2012-09-18,129.873280,130.501052,129.622167,129.992554,2590001
2012-09-19,130.293905,130.306459,129.327138,129.590805,2725458
2012-09-20,129.226702,129.942366,128.881434,129.433868,3911099
2012-09-21,130.174665,130.538769,129.270670,129.308334,13358989
2012-09-24,128.705629,129.358511,128.630292,128.875122,3672611
2012-09-25,129.069720,130.149489,128.661669,128.680496,3499079
2012-09-26,128.724538,129.308364,128.002601,128.065384,3580772
2012-09-27,128.297591,129.885848,128.153198,129.264359,2899407
2012-09-28,129.107440,130.777317,128.887719,130.231155,5136801
2012-10-01,130.582658,132.930525,130.538712,132.126968,5707917
2012-10-02,132.434637,132.754795,130.890316,131.731537,3473766
2012-10-03,131.794267,132.648033,131.392489,132.152100,3339146
2012-10-04,132.007727,132.440887,130.909131,132.076782,3093545
2012-10-05,132.553897,132.955675,131.869624,132.202347,2989886
2012-10-08,131.844474,132.233698,131.335986,131.718918,2073800
2012-10-09,131.800569,132.296513,130.388087,130.570145,3745098
2012-10-10,130.463445,130.720830,128.724512,129.207901,4209627
2012-10-11,129.678654,130.118096,129.088556,129.170166,3043860
2012-10-12,129.094845,130.551273,129.044627,130.450836,2836752
2012-10-15,131.128836,131.455276,130.463400,131.160217,3201701
2012-10-16,131.794281,132.459717,131.499232,132.459717,5891177
2012-10-17,126.313880,127.694981,124.644013,125.949776,13256899
2012-10-18,125.497735,125.642118,121.831550,122.390266,9723511
2012-10-19,122.597447,123.093390,121.272847,121.385849,6924834
2012-10-22,121.605544,122.214479,120.808269,122.038704,4605015
2012-10-23,121.492545,121.787594,119.866614,120.061226,4631060
2012-10-24,120.808282,121.341889,119.628076,119.728523,3909948
2012-10-25,120.161656,120.808254,119.722213,120.280930,3399082
2012-10-26,120.211890,121.705982,120.199335,121.329323,4190799
2012-10-31,122.289811,123.300514,121.555309,122.120308,6330706
2012-11-01,122.214498,124.229643,122.132888,123.765091,3931705
2012-11-02,124.003617,124.298666,121.341864,121.429756,4456065
2012-11-05,120.758071,122.396556,120.538349,121.875504,2862065
2012-11-06,122.578579,123.513964,122.214474,122.459305,3431926
2012-11-07,121.917059,122.118823,120.529915,120.529915,4964525
2012-11-08,120.681284,120.939795,119.855311,119.861610,3705141
2012-11-09,119.703949,120.832572,119.092339,119.571533,3840494
2012-11-12,119.817442,120.284026,118.165486,119.325638,3208500
2012-11-13,118.783396,120.353385,118.695119,118.739258,3563408
2012-11-14,119.256313,119.338280,116.822512,116.967537,4607002
2012-11-15,117.169283,118.033095,116.507234,117.181892,3568638
2012-11-16,117.484508,118.260042,116.708974,117.869125,4875197
2012-11-19,118.928429,120.044453,118.726666,120.019234,3753989
2012-11-20,119.722890,119.867915,118.695143,119.294144,3316029
2012-11-21,119.357137,120.359664,119.136454,119.981346,5428322
2012-11-23,120.429050,121.999039,120.302944,121.999039,4055970
2012-11-26,121.343282,121.923353,120.914526,121.614403,5449974
2012-11-27,121.109986,121.721586,120.429028,120.574043,3442281
2012-11-28,120.416417,121.084765,119.338222,121.046936,3769366
2012-11-29,121.532418,121.626995,119.924601,120.763184,4265483
2012-11-30,120.901917,121.059551,119.483253,119.842651,5163474
2012-12-03,120.277729,120.618207,118.764478,119.470665,3503682
2012-12-04,119.615687,120.271426,119.180631,119.395004,4174272
2012-12-05,119.174309,119.458050,117.869142,118.947327,4395397
2012-12-06,119.275188,119.912007,118.795994,119.609367,3364564
2012-12-07,119.886803,121.185670,119.867894,121.028046,4279500
2012-12-10,121.166762,122.030574,120.838893,121.450493,3596671
2012-12-11,121.803565,122.825011,121.784655,122.446693,4334624
2012-12-12,122.698902,122.793479,121.349587,121.658546,4437027
2012-12-13,121.173034,121.721586,120.662321,121.053238,3789867
2012-12-14,120.864072,121.942257,120.592951,120.908211,4002937
2012-12-17,120.908240,122.263855,120.908240,122.081001,3966850
2012-12-18,122.226007,123.531185,122.219708,123.386169,4315691
2012-12-19,123.241171,123.865381,122.951131,123.001579,4466943
2012-12-20,122.616968,122.919618,121.790985,122.806122,4376987
2012-12-21,121.753094,122.635814,120.788395,121.954857,8603664
2012-12-24,121.721596,122.213400,121.072168,121.311760,1706235
2012-12-26,121.191980,122.024263,120.397526,121.028046,2904219
2012-12-27,120.763172,121.866585,120.239849,121.507187,4150110
2012-12-28,120.498409,121.198276,119.691345,119.691345,3699284
2012-12-31,119.313091,120.857862,119.067189,120.775894,4900405
2013-01-02,122.377364,123.802338,122.194520,123.802338,4428869
2013-01-03,123.373593,123.764520,122.598058,123.121391,3812356
2013-01-04,122.440391,122.610626,121.551360,122.314285,3535689
2013-01-07,121.942278,122.181880,121.273930,121.778343,2993966
2013-01-08,121.639622,121.879224,120.807340,121.608093,3166137
2013-01-09,121.992733,121.999043,120.838891,121.261337,3359752
2013-01-10,121.469388,121.664841,120.605576,121.614403,3774073
2013-01-11,122.415209,122.951141,121.627054,122.604362,4058898
2013-01-14,121.576599,121.866639,120.901941,121.450493,4364121
2013-01-15,120.624461,121.519802,120.044390,121.374786,4364017
2013-01-16,121.059559,121.803565,120.649722,121.431557,3099193
2013-01-17,122.226049,122.610666,121.841431,122.099953,4060154
2013-01-18,122.339558,122.951158,122.194543,122.616989,4769342
2013-01-22,122.547586,123.632080,122.326903,123.632080,7502226
2013-01-23,128.310548,131.513584,128.222271,129.079773,13106903
2013-01-24,128.569050,129.294147,128.045717,128.890610,4651771
2013-01-25,128.909527,129.369802,128.707764,129.237396,3513409
2013-01-28,129.161695,130.025506,128.808606,129.212143,2953590
2013-01-29,128.840206,129.716627,128.398840,128.562775,3783487
2013-01-30,128.430368,129.180683,128.115108,128.323181,3136326
2013-01-31,128.197064,128.922160,127.970081,128.039429,3233604
2013-02-01,129.035628,129.476983,128.524904,129.369797,3525752
2013-02-04,128.745605,129.268938,128.354677,128.493393,3335485
2013-02-05,128.821235,129.098666,127.686302,127.862846,3804197
2013-02-06,126.881481,127.451341,126.355945,127.280380,3790913
2013-02-07,127.027043,127.210667,125.798695,126.469856,3218228
2013-02-08,126.615542,127.957875,126.431928,127.698265,3026392
2013-02-11,127.255039,127.869214,126.476230,126.735840,3080156
2013-02-12,126.640867,127.103090,126.014030,126.659866,2575043
2013-02-13,127.046072,127.236022,126.362248,126.691498,2269611
2013-02-14,126.463569,126.837142,126.165981,126.412918,3445733
2013-02-15,126.621854,127.425979,126.520543,127.255028,3794679
2013-02-19,127.014423,127.831220,126.773822,126.837135,3136222
2013-02-20,127.027074,127.723571,125.912689,126.197624,3886308
2013-02-21,125.767060,126.045659,125.437811,125.577110,4103353
2013-02-22,126.146938,127.324646,125.900001,127.324646,3250863
2013-02-25,127.691847,128.211046,125.057854,125.057854,4021661
2013-02-26,125.767073,126.571208,125.266863,126.089996,3547614
2013-02-27,125.931684,128.375728,125.748060,128.109802,4377615
2013-02-28,128.014817,128.610002,127.134716,127.160042,4904903
2013-03-01,127.046079,128.496040,126.229282,128.477051,3460482
2013-03-04,128.274363,129.920609,128.249027,129.920609,3863296
2013-03-05,130.344849,131.509884,130.237212,130.769073,3982959
2013-03-06,131.085706,132.010140,130.851431,131.940491,3760161
2013-03-07,131.883483,132.712943,131.851821,132.598969,4063082
2013-03-08,132.871308,133.434832,132.605372,133.206894,3870723
2013-03-11,132.991566,133.092878,132.358393,133.016891,3189986
2013-03-12,132.586335,133.428448,132.390049,133.314484,3756814
2013-03-13,133.092841,134.460488,132.820578,134.270538,3510271
2013-03-14,134.327530,136.676599,134.327530,136.638611,5758753
2013-03-15,136.372698,136.701947,135.125350,136.081436,8295094
2013-03-18,134.802442,135.815515,134.637807,134.998718,3144276
2013-03-19,135.581235,136.208072,134.124938,135.144348,3345736
2013-03-20,135.980140,136.651301,135.688878,136.170090,3157874
2013-03-21,134.840379,134.865704,133.035835,134.397156,6098598
2013-03-22,134.365500,134.973348,133.991937,134.283188,3170949
2013-03-25,134.574556,134.745517,132.997958,133.434845,3391655
2013-03-26,134.086992,134.549205,133.916031,134.460556,2406114
2013-03-27,133.574094,134.333904,133.029570,133.529770,3371676
2013-03-28,132.858632,135.144389,132.801645,135.055740,3922395
2013-04-01,134.739126,135.182350,133.757715,134.473190,2243147
2013-04-02,134.815075,135.948449,133.960291,135.726837,3260173
2013-04-03,135.701544,136.062455,134.631483,134.650482,3272725
2013-04-04,134.720140,134.821451,132.991581,133.795715,3880137
2013-04-05,132.396375,132.864924,130.648817,132.592651,4338808
2013-04-08,132.377417,132.535706,131.275695,132.535706,2459355
2013-04-09,132.687611,132.966210,132.086100,132.472336,2695856
2013-04-10,134.143911,134.555472,133.263800,134.232559,3686313
2013-04-11,133.916045,134.922793,133.504483,134.815155,3823758
2013-04-12,133.466392,133.909615,132.826883,133.839966,3311008
2013-04-15,133.244813,134.036274,132.497665,132.497665,4412133
2013-04-16,133.498075,134.232559,132.459676,134.232559,2991037
2013-04-17,133.301844,133.656419,132.649671,132.757309,3420211
2013-04-18,133.035892,133.124541,130.528534,131.161697,6801092
2013-04-19,123.937193,124.418405,120.150826,120.302788,19713962
2013-04-22,121.030935,121.176561,118.833827,118.928802,10298288
2013-04-23,119.840542,121.917349,119.422654,121.322174,6585721
2013-04-24,121.670431,121.885716,120.992933,121.385506,3863819
2013-04-25,122.006012,123.576283,121.771738,122.803810,4864841
2013-04-26,122.936740,123.284989,122.360554,123.031715,3650854
2013-04-29,123.329323,126.431876,123.247011,126.096291,6205290
2013-04-30,126.083678,128.274460,124.956630,128.242798,7886735
2013-05-01,127.818555,128.008505,126.127983,126.400246,5124459
2013-05-02,126.710428,128.173061,126.476154,128.147736,4126575
2013-05-03,129.129216,130.003001,129.008916,129.490128,4699364
2013-05-06,129.034199,129.160835,127.596901,128.394699,5048519
2013-05-07,128.413713,128.996236,127.679238,128.932922,3609746
2013-05-08,129.098316,130.313344,128.824777,130.294266,3767378
2013-05-09,130.211556,130.408762,128.958361,129.289154,3705246
2013-05-10,129.371858,130.109776,129.021978,130.071609,3430043
2013-05-13,129.887160,130.071645,128.640332,128.799362,3816226
2013-05-14,128.557592,129.562692,128.551226,129.270065,3869886
2013-05-15,128.659339,129.569018,128.525752,129.340012,4213393
2013-05-16,129.772613,131.420210,129.772613,130.211548,4714322
2013-05-17,130.567804,133.271399,130.402408,132.597092,5966489
2013-05-20,132.329917,133.048756,131.948236,132.062744,3780767
2013-05-21,131.833710,133.258666,131.681035,132.730667,3120113
2013-05-22,132.635250,133.684882,131.121240,131.674683,5425393
2013-05-23,130.714119,132.705241,130.491479,131.146698,5417339
2013-05-24,130.211587,131.318473,130.039824,130.866806,3447407
2013-05-28,131.960916,132.692477,131.782798,132.177200,4196029
2013-05-29,131.184885,132.584398,131.070387,132.266327,3597612
2013-05-30,131.661936,134.219222,131.661936,133.182312,4602086
2013-05-31,132.692528,134.849046,132.329926,132.329926,5176654
2013-06-03,132.476223,133.621275,131.890970,132.921524,3474812
2013-06-04,132.698870,132.953321,130.459654,131.165771,3763822
2013-06-05,130.510555,131.229394,128.754805,128.971100,4409308
2013-06-06,129.136505,129.899867,128.163205,129.645416,3848652
2013-06-07,130.313336,131.267548,129.842601,131.267548,3089256
2013-06-10,131.661997,131.668352,130.345182,130.421524,2774306
2013-06-11,129.244596,131.013066,128.824739,129.759872,2943862
2013-06-12,130.147924,130.555059,127.552472,127.991417,3566651
2013-06-13,127.870548,130.027066,127.444335,129.626297,3032877
2013-06-14,129.753573,130.243407,128.379515,128.627609,2933507
2013-06-17,129.416377,130.516907,128.850212,129.161926,3368015
2013-06-18,129.149248,131.102194,129.053828,130.326111,3428579
2013-06-19,130.052532,130.427856,128.455823,128.462189,2977021
2013-06-20,127.654291,128.309520,125.497773,125.542305,4722481
2013-06-21,126.273833,126.286555,123.118582,124.339966,9324881
2013-06-24,123.404836,123.990079,121.719064,123.118576,4556585
2013-06-25,124.244612,124.422730,122.870553,124.034683,4023125
2013-06-26,124.664392,124.829788,123.729258,123.958275,3472929
2013-06-27,124.715314,125.256035,124.231847,124.460854,3675853
2013-06-28,121.967195,122.558804,119.855209,121.572792,10518367
2013-07-01,122.234405,123.284037,121.579175,121.680962,4646750
2013-07-02,121.362854,122.921397,121.032062,121.820877,3825954
2013-07-03,121.490093,123.551181,121.191101,122.934128,1958740
2013-07-05,123.722911,124.149123,122.361565,124.002815,2516048
2013-07-08,124.429096,124.543594,123.799311,124.034683,3083085
2013-07-09,122.062593,122.647846,121.362841,121.693634,5443593
2013-07-10,121.827252,123.048646,121.674577,122.297997,4071032
2013-07-11,123.271300,123.481218,122.527006,122.647881,4369665
2013-07-12,122.819590,123.220358,121.878100,122.183449,4701456
2013-07-15,122.406117,123.977382,121.935372,123.411217,5935736
2013-07-16,123.436663,123.780177,122.571505,123.315788,3917584
2013-07-17,123.869243,123.977385,122.794167,123.761101,7184346
2013-07-18,126.127558,127.826054,124.677158,125.949440,8779496
2013-07-19,125.898502,125.949400,122.927726,123.118576,7319490
2013-07-22,123.029525,124.549902,122.953193,123.468460,3554308
2013-07-23,123.544860,124.957085,123.474884,124.034683,2995535
2013-07-24,124.651725,125.510506,124.594470,125.071571,3093963
2013-07-25,124.874319,125.847618,124.467194,125.459572,3152958
2013-07-26,125.058838,125.555027,124.047372,125.542305,2599415
2013-07-29,125.211541,125.440548,124.384560,124.817139,2210930
2013-07-30,125.313277,125.847631,124.562627,124.689857,2785707
2013-07-31,123.722914,125.262368,123.722914,124.072784,3985260
2013-08-01,125.097031,125.427823,124.308215,124.562675,3010074
2013-08-02,124.365424,124.365424,122.915023,124.149139,4052204
2013-08-05,124.149126,124.607148,123.633849,124.365410,2605481
2013-08-06,122.304371,122.463402,121.038445,121.496468,6211671
2013-08-07,121.215147,121.426125,120.224207,120.550255,4081178
2013-08-08,121.119251,121.387769,119.418663,120.147484,4756790
2013-08-09,120.192221,120.933827,119.552900,120.077141,3399082
2013-08-12,119.533755,121.189599,119.482613,120.889122,3165719
2013-08-13,121.176751,121.464442,119.910894,120.460716,3705873
2013-08-14,120.563057,120.786821,119.744727,119.891777,3025346
2013-08-15,119.060644,119.552926,118.561975,118.779350,3862250
2013-08-16,118.619494,119.207673,118.491638,118.491638,3584014
2013-08-19,118.466063,119.233251,117.622162,117.781998,3398349
2013-08-20,117.871482,118.677026,117.104295,117.992950,3261219
2013-08-21,118.063260,119.277974,117.813925,118.184738,3714346
2013-08-22,118.689811,119.073410,117.794767,118.395721,2462598
2013-08-23,118.491636,118.747358,117.999354,118.542778,2398164
2013-08-26,118.446907,119.552928,118.069706,118.108063,2270238
2013-08-27,117.398371,117.954581,116.720693,116.829376,3337472
2013-08-28,116.791011,117.296078,115.780887,116.458565,4162243
2013-08-29,116.330716,117.443135,115.998270,116.765457,3118021
2013-08-30,116.835798,116.989236,116.043039,116.528923,2856626
2013-09-03,117.398390,117.839518,116.682355,117.609367,3647611
2013-09-04,117.366422,117.756398,116.554480,117.078720,2717403
2013-09-05,117.219433,118.274313,117.040424,117.730888,2999510
2013-09-06,118.050481,118.267857,116.771839,117.014786,3037061
2013-09-09,117.430352,118.587525,117.193803,118.261467,3155991
2013-09-10,119.680733,119.968424,119.150095,119.297134,3294482
2013-09-11,119.444245,122.027102,119.437847,121.918419,5191193
2013-09-12,122.084646,122.314808,121.375009,121.937607,3509121
2013-09-13,122.244435,123.452751,122.110181,122.858185,3881078
2013-09-16,123.836353,124.546000,123.139492,123.484734,4081910
2013-09-17,123.657328,124.124038,122.640806,122.851784,3065721
2013-09-18,123.133085,124.597123,122.749496,124.296646,4018523
2013-09-19,124.143241,124.597155,123.529491,123.638184,3324293
2013-09-20,124.002552,124.303039,121.483635,121.483635,8918091
2013-09-23,121.509254,123.011660,121.042554,122.103821,3494477
2013-09-24,122.065425,122.468197,121.253483,121.451675,3227224
2013-09-25,121.560355,121.867230,120.511874,121.132011,2776607
2013-09-26,121.534780,122.596056,121.125620,121.611504,2189906
2013-09-27,120.748412,120.793167,119.201252,119.501740,4085153
2013-09-30,118.632280,119.386682,117.852317,118.389343,4161197
2013-10-01,118.491663,119.329166,118.050523,119.156555,2804535
2013-10-02,118.619483,119.111765,117.897050,118.248680,3783487
2013-10-03,118.082482,118.248705,116.995634,117.545456,3359543
2013-10-04,117.743605,118.357355,117.366414,117.698860,2995326
2013-10-07,116.260376,117.193786,116.260376,116.362671,4148854
2013-10-08,116.285967,116.349905,114.252933,114.259331,5834902
2013-10-09,114.674881,116.145318,114.502261,115.921555,4626981
2013-10-10,117.104262,118.127182,116.586420,118.127182,3827209
2013-10-11,118.434088,119.060614,117.711656,119.015869,3381300
2013-10-14,118.536414,119.546538,117.903490,119.533752,2785603
2013-10-15,118.747356,118.875222,117.775589,118.056892,3519895
2013-10-16,118.542769,119.380272,118.267863,119.380272,7027028
2013-10-17,111.139428,113.159687,110.327497,111.772362,23397869
2013-10-18,111.753196,111.881063,110.762256,111.101089,11033208
2013-10-21,111.510247,111.721215,110.365859,110.512909,7425240
2013-10-22,110.826174,112.245469,110.570442,111.861870,7298256
2013-10-23,111.938621,112.514004,111.497492,112.373352,5658232
2013-10-24,112.795295,113.728706,112.680215,113.671165,5787832
2013-10-25,114.073936,114.502280,112.686611,113.063812,5065569
2013-10-28,113.185215,113.728639,112.648190,113.383408,3883484
2013-10-29,113.556054,116.560865,113.479340,116.432999,9314212
2013-10-30,116.158091,116.471354,114.988132,115.173538,5516290
2013-10-31,114.853936,116.145364,114.463949,114.572632,4516733
2013-11-01,114.956199,115.295043,114.361632,114.585396,3812147
2013-11-04,115.013703,115.589096,114.655685,115.250252,3643532
2013-11-05,114.783583,114.949806,113.613623,113.703133,6377253
2013-11-06,114.352271,115.534935,114.268713,115.174995,4770492
2013-11-07,115.438527,116.589051,115.438527,115.695633,5459597
2013-11-08,114.943610,115.747058,113.992343,115.689209,6563650
2013-11-11,115.817784,117.874590,115.721372,117.546791,5462526
2013-11-12,117.321837,118.298823,117.148289,117.668922,4454391
2013-11-13,117.154662,117.977386,116.717587,117.977386,4920802
2013-11-14,116.004171,117.752464,115.477115,117.116142,6612289
2013-11-15,117.225429,117.803902,116.441268,117.746063,5414201
2013-11-18,117.958132,118.902988,117.797449,118.568756,5590765
2013-11-19,118.671586,119.680712,118.363063,119.070099,4787542
2013-11-20,119.050826,119.706435,118.684454,119.031540,3813507
2013-11-21,119.256510,119.391495,117.887443,118.350227,4664637
2013-11-22,117.945302,118.903012,115.644244,116.531250,7960269
2013-11-25,115.856331,116.177708,114.294440,115.014320,7491347
2013-11-26,114.840858,115.014395,113.966705,113.966705,6020776
2013-11-27,114.300873,115.811337,114.294441,115.033607,4807939
2013-11-29,115.187877,116.184139,115.052902,115.489967,3002543
2013-12-02,115.348565,115.432122,113.844523,114.075920,4769760
2013-12-03,113.767409,114.557992,112.893257,113.176071,6133744
2013-12-04,112.719738,114.088805,112.584763,112.957558,5509700
2013-12-05,113.221066,113.677418,112.661870,113.176071,4586605
2013-12-06,113.574561,114.410139,113.131053,114.198029,4957831
2013-12-09,114.403726,114.506570,113.658137,114.063072,3971244
2013-12-10,113.703136,114.198062,113.163226,113.844543,4317679
2013-12-11,113.767384,114.255877,112.546146,112.610428,4278558
2013-12-12,112.520464,112.996103,111.389217,111.434212,5932494
2013-12-13,111.530610,112.083384,111.022841,111.067825,4376882
2013-12-16,111.337798,114.635128,111.022853,114.313751,7862782
2013-12-17,113.998793,114.082351,112.559023,112.970390,5723607
2013-12-18,113.413892,114.885803,112.385489,114.860085,5959794
2013-12-19,114.333017,116.042748,114.333017,115.837059,6199642
2013-12-20,115.772806,116.981179,115.708534,115.708534,8005561
2013-12-23,116.370545,117.578928,116.087730,117.128998,4267575
2013-12-24,116.955457,117.945297,116.923327,117.765327,1687826
2013-12-26,117.983830,119.269329,117.951689,119.134354,3478682
2013-12-27,119.449362,119.873584,118.626637,118.960869,3537154
2013-12-30,119.115101,120.002107,118.697311,119.815704,3157456
2013-12-31,119.867120,120.702709,119.745000,120.561302,3786206
2014-01-02,120.329919,120.452050,119.037988,119.250099,4755639
2014-01-03,119.442943,120.419930,119.102279,119.963577,4250107
2014-01-06,120.291336,120.426311,119.102240,119.552170,4254919
2014-01-07,119.802871,122.348181,119.796449,121.936813,6205186
2014-01-08,121.692565,121.750404,120.362061,120.818413,4815470
2014-01-09,121.493316,121.801839,119.905716,120.439194,4520080
2014-01-10,121.036910,121.204026,119.732115,120.362015,4207430
2014-01-13,119.719295,120.162793,118.176690,118.369514,6050796
2014-01-14,118.947966,119.828539,118.189523,119.500740,4831683
2014-01-15,119.436486,121.255483,119.224385,120.670578,5038059
2014-01-16,120.535588,121.474001,120.066372,121.326172,4989734
2014-01-17,120.863426,122.643850,120.747727,122.181076,7996252
2014-01-21,122.271023,122.373867,120.059956,121.114067,11585810
2014-01-22,116.518347,117.945253,115.483512,117.141815,14430721
2014-01-23,116.614815,118.086716,116.152030,117.450394,7294699
2014-01-24,116.499115,117.501809,115.464279,115.464279,7207568
2014-01-27,115.444996,115.470704,114.191617,114.345879,5448196
2014-01-28,114.442287,114.699393,113.227482,113.670990,5578632
2014-01-29,113.111787,114.750804,113.053938,113.381737,5199561
2014-01-30,113.876636,114.320134,113.356002,113.998756,5076970
2014-01-31,113.195349,114.307310,112.700424,113.561722,5432296
2014-02-03,113.137507,113.137507,111.016420,111.132118,7517393
2014-02-04,111.537052,111.678459,110.785031,111.093544,4549891
2014-02-05,110.675728,112.462584,110.675728,111.993378,4929066
2014-02-06,112.432865,113.001594,112.316542,112.885262,4489641
2014-02-07,113.512172,114.753030,113.143802,114.552681,4908773
2014-02-10,114.371702,114.811174,113.906380,114.481567,3703258
2014-02-11,114.268322,116.581995,114.261854,116.136055,4861076
2014-02-12,116.019710,117.137766,115.851678,116.485031,4166218
2014-02-13,115.179566,117.855153,114.946900,117.519089,4688172
2014-02-14,117.144182,119.192881,116.969693,118.714645,4874255
2014-02-18,118.385088,118.915033,117.829294,118.391556,4639219
2014-02-19,118.100717,119.981385,117.887444,118.236443,4886389
2014-02-20,118.242917,119.470850,118.133051,119.083076,5196737
2014-02-21,119.076617,120.020174,118.023184,118.133049,5961468
2014-02-24,118.152415,119.664702,118.152415,118.559570,4806684
2014-02-25,118.604803,119.302790,118.191191,118.417389,4081806
2014-02-26,118.876301,119.742311,118.630721,118.953850,3912772
2014-02-27,118.805151,120.175256,118.792226,119.735794,4003879
2014-02-28,119.806883,120.285129,118.688816,119.671158,4882623
2014-03-03,118.482040,119.328667,118.152444,119.083076,4131805
2014-03-04,120.084766,120.957242,120.000750,120.491920,4950718
2014-03-05,120.575993,121.467852,120.466128,120.944374,3645519
2014-03-06,121.092982,121.752185,120.789235,121.267471,3992896
2014-03-07,121.726339,122.094720,120.970196,121.293335,4307219
2014-03-10,121.209350,121.739295,120.110675,120.459663,4802395
2014-03-11,121.118871,121.790999,120.233470,120.698792,4424057
2014-03-12,120.214085,121.144718,120.136526,120.349800,5055318
2014-03-13,120.472571,120.853877,118.727628,118.850418,5139207
2014-03-14,118.843918,119.102434,117.758179,117.758179,5742854
2014-03-17,118.048973,120.433736,118.048973,120.084747,5165253
2014-03-18,120.201101,121.435490,119.910279,120.731056,4143520
2014-03-19,119.949081,120.659983,118.591890,119.373894,4522799
2014-03-20,119.218765,121.668152,119.024873,121.435486,5295480
2014-03-21,121.823247,121.952505,120.466067,120.640556,13111819
2014-03-24,121.131752,122.430776,121.092978,121.661697,6002471
2014-03-25,121.991311,126.282593,121.952537,126.049927,11414684
2014-03-26,126.011166,126.431246,124.059407,124.485954,7166878
2014-03-27,124.027102,124.518273,122.353239,122.682846,7079014
2014-03-28,122.753930,124.485948,122.217518,123.083527,5433342
2014-03-31,123.852587,125.229159,123.697479,124.401924,8930016
2014-04-01,124.809115,126.108129,124.589384,125.700974,5642229
2014-04-02,125.532920,125.700952,124.401938,125.086990,5150609
2014-04-03,124.860801,124.977134,124.311463,124.531204,4279291
2014-04-04,124.809069,125.358406,123.619921,123.936592,6370035
2014-04-07,123.904283,126.224423,123.807342,125.713860,7050563
2014-04-08,125.306718,125.487675,124.531183,124.918945,5360750
2014-04-09,125.300264,127.316648,125.119308,127.083992,5732185
2014-04-10,126.709145,128.744910,126.450630,126.463554,8805123
2014-04-11,126.049968,127.316675,125.552340,126.146919,5057410
2014-04-14,126.825491,128.118047,126.592835,127.814301,5680931
2014-04-15,126.657439,127.581615,126.295526,127.329567,5597460
2014-04-16,127.995252,128.421789,126.024100,126.928894,8919556
2014-04-17,121.015451,123.245119,120.860354,122.799179,11767082
2014-04-21,122.663462,124.608754,122.624688,124.259766,5669006
2014-04-22,124.091722,124.731532,123.568234,124.182205,4057016
2014-04-23,123.949518,124.350216,122.863778,123.910744,4954274
2014-04-24,124.227406,124.227406,122.812060,122.934860,4609827
2014-04-25,123.141701,123.225717,122.217525,122.553589,4049066
2014-04-28,123.529450,125.371344,123.167537,124.822006,5897662
2014-04-29,125.112835,126.631589,124.996512,126.095177,4839110
2014-04-30,125.623383,127.226154,125.603991,126.974106,4400313
2014-05-01,126.870726,127.148624,124.828493,125.074074,3843004
2014-05-02,125.216271,125.274438,123.600576,123.723366,3190195
2014-05-05,123.471323,123.755688,122.663480,123.607048,2324317
2014-05-06,123.393750,123.406675,122.308000,122.812096,3335380
2014-05-07,123.078605,123.702646,121.512007,123.052605,3996766
2014-05-08,122.961600,123.878167,122.357064,122.799095,2543767
2014-05-09,122.844560,123.891126,122.448035,123.559601,2365634
2014-05-12,124.235666,125.470748,124.118656,125.178223,3951160
2014-05-13,125.321234,125.477244,124.651698,124.931213,2329024
2014-05-14,124.749203,124.801203,122.318050,122.675575,5493069
2014-05-15,122.903089,122.909584,121.024472,121.206482,4395501
2014-05-16,121.082971,121.824012,120.861951,121.596497,4131177
2014-05-19,121.304010,121.642031,120.933485,121.557526,3421152
2014-05-20,121.069944,121.362459,120.062378,120.185883,3165719
2014-05-21,120.809952,121.661508,120.224911,121.160973,3125448
2014-05-22,121.199988,121.199988,120.276937,120.699463,2320028
2014-05-23,120.803451,120.998472,120.458936,120.868462,2680793
2014-05-27,120.127418,120.679954,119.561882,120.114418,5014315
2014-05-28,119.919397,120.179418,118.918336,119.009346,3892794
2014-05-29,119.373363,119.464363,118.521806,119.451363,2886855
2014-05-30,119.204359,119.977905,118.625823,119.841400,4833043
2014-06-02,120.101427,121.089489,120.042922,120.705963,3347723
2014-06-03,120.614944,120.751449,119.685388,119.847893,2632887
2014-06-04,120.068960,120.549980,119.737434,119.938950,2486133
2014-06-05,120.036457,120.966014,119.555426,120.894508,2983401
2014-06-06,121.212980,121.980031,120.842464,121.147980,3448348
2014-06-09,121.050491,121.973543,120.881481,121.050491,2853906
2014-06-10,121.037437,121.050437,119.490345,119.795860,4346025
2014-06-11,119.353846,119.737372,118.313785,118.469795,4248538
