date,open,high,low,close,volume
2012-01-17,18.549195,18.599837,18.162465,18.208504,10965042
2012-01-18,18.231521,18.309788,18.102611,18.222313,12150573
2012-01-19,18.295968,18.351215,18.116415,18.185474,9959247
2012-01-20,18.139448,18.254546,18.079598,18.121033,10776753
2012-01-23,18.167067,18.397264,18.167067,18.337412,12622767
2012-01-24,18.249933,18.295972,18.019738,18.056568,10681417
2012-01-25,18.056570,18.438696,17.757315,18.420280,19693754
2012-01-26,18.438697,18.576814,18.277560,18.411074,13097063
2012-01-27,18.332810,18.332810,18.047367,18.208504,12354704
2012-01-30,18.134835,18.291367,18.024342,18.286764,31340729
2012-01-31,18.337409,18.369637,18.190084,18.314390,7551172
2012-02-01,18.374240,18.429487,18.185480,18.295973,9543274
2012-02-02,18.365038,18.369642,18.144049,18.249939,7864379
2012-02-03,18.332804,18.360427,18.194685,18.286764,6819608
2012-02-06,18.300578,18.351221,18.217708,18.351221,8504392
2012-02-07,18.323599,18.484735,18.222312,18.429489,8664220
2012-02-08,18.470923,18.526170,18.323598,18.512358,7484437
2012-02-09,18.480135,18.558402,18.383453,18.438700,43049251
2012-02-10,18.365034,18.424884,18.286767,18.342014,10589867
2012-02-13,18.460979,18.516964,18.269697,18.302355,8280492
2012-02-14,18.241706,18.297691,18.111076,18.209049,12997942
2012-02-15,18.274365,18.297691,18.195053,18.237041,8010047
2012-02-16,18.279024,18.512295,18.269694,18.428318,8593279
2012-02-17,18.507635,18.530962,18.311688,18.321020,10817411
2012-02-21,18.367675,18.428326,18.148401,18.157732,9055238
2012-02-22,18.176388,18.344342,18.115737,18.279026,9086222
2012-02-23,18.274365,18.279030,18.148399,18.204384,7148518
2012-02-24,18.209050,18.404997,18.199718,18.321020,12700297
2012-02-27,18.283695,18.321019,18.209049,18.265034,5315543
2012-02-28,18.265037,18.321022,18.125075,18.199720,6082297
2012-02-29,18.209048,18.325682,18.176390,18.227709,8640526
2012-03-01,18.195054,18.269700,18.101745,18.181057,6933030
2012-03-02,18.171728,18.209052,18.101747,18.139071,6092812
2012-03-05,18.097083,18.213718,18.017771,18.185726,6419898
2012-03-06,18.120413,18.167068,18.008443,18.064428,7960135
2012-03-07,18.087750,18.087750,17.938457,17.957119,9764089
2012-03-08,17.994442,18.022435,17.933792,17.943123,6317552
2012-03-09,18.027100,18.153065,17.873141,18.153065,9211420
2012-03-12,18.143735,18.638268,18.143735,18.572952,30459011
2012-03-13,18.636632,18.678775,18.533615,18.542980,14515747
2012-03-14,18.594493,18.627271,18.285443,18.308855,9689502
2012-03-15,18.322899,18.383773,18.177740,18.238613,8807364
2012-03-16,18.247980,18.262028,18.144964,18.196472,11423356
2012-03-19,18.163694,18.360362,18.163694,18.247980,7709878
2012-03-20,18.210518,18.276075,18.168375,18.182423,7020235
2012-03-21,18.177749,18.201162,18.065367,18.065367,6402934
2012-03-22,18.051316,18.294810,18.032586,18.257349,8523459
2012-03-23,18.262030,18.322903,18.177744,18.187109,6020889
2012-03-26,18.243300,18.290126,18.144966,18.252665,6979296
2012-03-27,18.247983,18.379095,18.238618,18.304174,8111131
2012-03-28,18.271394,18.322902,18.149647,18.191792,7318861
2012-03-29,18.140276,18.332262,18.121547,18.318214,8151368
2012-03-30,18.360359,18.369724,18.280755,18.360359,7174034
2012-04-02,18.407184,18.425915,18.280755,18.360359,7232638
2012-04-03,18.322903,18.341634,18.126235,18.229252,8577015
2012-04-04,18.126230,18.224564,18.074722,18.210516,7138563
2012-04-05,18.130914,18.154327,17.943611,17.967024,9161509
2012-04-09,17.873372,17.967024,17.864007,17.901468,8484483
2012-04-10,17.882742,17.920202,17.779725,17.798456,11295914
2012-04-11,17.878056,17.924882,17.793770,17.878056,6718244
2012-04-12,17.929567,17.929567,17.681392,17.742266,8563977
2012-04-13,17.742261,17.920198,17.550275,17.554958,7791194
2012-04-16,17.601791,17.793776,17.559647,17.704807,6019627
2012-04-17,17.798460,17.849968,17.634569,17.826555,4832414
2012-04-18,17.803136,17.803136,17.606468,17.629881,5778203
2012-04-19,17.620514,17.793770,17.550276,17.611149,7042246
2012-04-20,17.601783,17.737577,17.578369,17.676702,6818487
2012-04-23,17.615831,17.686070,17.606466,17.648609,5929619
2012-04-24,17.653303,17.817192,17.653303,17.765684,7703990
2012-04-25,17.803133,17.868689,17.709481,17.868689,8524861
2012-04-26,17.873370,18.135595,17.807814,18.070038,6225301
2012-04-27,18.121552,18.233934,18.088774,18.224567,26661413
2012-04-30,18.163698,18.280762,18.121555,18.266714,28685060
2012-05-01,18.262027,18.425917,18.201154,18.402504,7428918
2012-05-02,18.355683,18.435288,18.304176,18.393145,9012056
2012-05-03,18.350997,18.430601,18.130916,18.177742,8035283
2012-05-04,18.215194,18.365035,18.018526,18.041939,7510234
2012-05-07,17.999802,18.037263,17.812499,17.882738,6549583
2012-05-08,17.831227,17.906148,17.676703,17.868689,13398774
2012-05-09,17.798462,18.107511,17.746953,17.943621,10345358
2012-05-10,18.037266,18.365045,17.999805,18.233934,11492615
2012-05-11,18.276014,18.465157,18.233456,18.394228,8746798
2012-05-14,18.299662,18.460434,18.299662,18.356405,9493222
2012-05-15,18.318578,18.389506,18.167263,18.200363,10186231
2012-05-16,18.266566,18.384780,18.115251,18.148350,7462005
2012-05-17,18.138887,18.242917,18.077416,18.082144,5483923
2012-05-18,18.082143,18.247643,17.878814,17.916643,11321991
2012-05-21,17.892998,17.892998,17.491069,17.552540,14681884
2012-05-22,17.543085,17.614014,17.387041,17.528900,8788577
2012-05-23,17.524173,17.604559,17.320843,17.405958,7608374
2012-05-24,17.410683,17.491069,17.287739,17.429598,7723057
2012-05-25,17.391775,17.566733,17.391775,17.448519,4876156
2012-05-29,17.519438,17.547809,17.268822,17.476881,8550658
2012-05-30,17.410683,17.543084,17.259368,17.368126,8943919
2012-05-31,17.396498,17.566728,17.292470,17.486341,9751611
2012-06-01,17.283013,17.424870,17.183712,17.353941,9456630
2012-06-04,17.301926,17.623470,17.259369,17.623470,9557714
2012-06-05,17.557270,17.722771,17.519442,17.623470,6815823
2012-06-06,17.718042,17.727499,17.519441,17.708584,5895831
2012-06-07,17.982846,18.436791,17.930831,18.413149,21161227
2012-06-08,18.318573,18.351674,17.590370,17.689671,20943917
2012-06-11,17.935557,17.949742,17.675485,17.751141,10085427
2012-06-12,17.718044,17.826801,17.661301,17.826801,7872510
2012-06-13,17.803156,17.850441,17.614012,17.670755,7597158
2012-06-14,17.670755,17.883541,17.637655,17.869356,8977427
2012-06-15,17.864628,17.935557,17.670756,17.699127,8606037
2012-06-18,17.647114,17.732229,17.599828,17.684942,5790260
2012-06-19,17.760592,17.869350,17.637649,17.788963,6760865
2012-06-20,17.798427,17.812613,17.505255,17.552540,7932376
2012-06-21,17.599830,17.680217,17.377586,17.410686,9692727
2012-06-22,17.443790,17.528905,17.339761,17.448519,9453546
2012-06-25,17.363400,17.448515,17.259371,17.297199,7282969
2012-06-26,17.292471,17.320842,17.150614,17.297199,8120945
2012-06-27,17.358666,17.670753,17.320836,17.647110,5855874
2012-06-28,17.557271,17.699128,17.495798,17.684942,4232778
2012-06-29,17.864621,17.892992,17.670749,17.788963,7335124
2012-07-02,17.793701,17.893001,17.732230,17.822073,6661603
2012-07-03,17.803157,17.874087,17.656570,17.689671,5590755
2012-07-05,17.689671,17.755872,17.576186,17.651842,4388400
2012-07-06,17.576184,17.666027,17.509983,17.661299,5497803
2012-07-09,17.632922,17.675480,17.514708,17.580908,4834236
2012-07-10,17.623470,17.718043,17.538356,17.566727,6190251
2012-07-11,17.576191,17.803163,17.571462,17.774792,4589167
2012-07-12,17.718045,17.784244,17.675488,17.755873,5060659
2012-07-13,17.751145,18.252376,17.741688,18.214548,9752032
2012-07-16,18.205085,18.290199,18.115243,18.190899,5117440
2012-07-17,18.205089,18.323305,18.072690,18.304390,5648237
2012-07-18,18.242915,18.389501,18.167258,18.361130,4994064
2012-07-19,18.346942,18.507714,18.219270,18.479343,7497195
2012-07-20,18.446240,18.573912,18.375312,18.554998,9757499
2012-07-23,18.488797,18.588097,18.441512,18.554998,7723197
2012-07-24,18.545544,18.578646,18.299658,18.380045,8515468
2012-07-25,18.450977,18.545548,18.186176,18.205090,6959388
2012-07-26,18.323301,18.484072,18.323301,18.432058,4610337
2012-07-27,18.498258,18.649572,18.432057,18.616472,7120758
2012-07-30,18.616478,18.763065,18.502992,18.673222,5607439
2012-07-31,18.829264,18.829264,18.498262,18.498262,7160435
2012-08-01,18.649579,18.796165,17.855175,18.086876,25398211
2012-08-02,18.030128,18.101057,17.774785,17.949741,17419009
2012-08-03,18.181442,18.228728,17.992298,18.190899,22790491
2012-08-06,18.200360,18.261832,17.992301,17.997030,7237545
2012-08-07,18.129429,18.148343,17.954471,17.973387,8312037
2012-08-08,17.982846,18.105790,17.836260,18.063232,7943872
2012-08-09,18.096327,18.299657,18.015942,18.242914,9539629
2012-08-10,18.228731,18.413147,18.162530,18.403688,6916206
2012-08-13,18.434846,18.468399,18.319809,18.358154,6629497
2012-08-14,18.362949,18.449227,18.180805,18.233530,8089119
2012-08-15,18.199974,18.228733,18.075349,18.108902,5186419
2012-08-16,18.084936,18.142455,17.960313,17.965105,6093092
2012-08-17,17.902793,17.974691,17.893205,17.969898,5329983
2012-08-20,17.974689,18.065761,17.912377,18.060968,6560519
2012-08-21,18.060975,18.113700,17.955523,17.955523,6201046
2012-08-22,17.931547,17.998653,17.768578,17.768578,5693382
2012-08-23,17.778168,17.826099,17.624783,17.667923,5377932
2012-08-24,17.643955,17.667922,17.567263,17.653542,5181792
2012-08-27,17.653543,17.878826,17.629577,17.758995,6750350
2012-08-28,17.773374,17.835686,17.639163,17.663130,5636180
2012-08-29,17.687102,17.720655,17.509752,17.519339,6439386
2012-08-30,17.490576,17.576856,17.485784,17.538509,6228105
2012-08-31,17.634373,17.634373,17.447437,17.480989,7203336
2012-09-04,17.533709,17.533709,17.284461,17.308428,7357416
2012-09-05,17.394703,17.409083,17.140660,17.159834,9003364
2012-09-06,17.231730,17.437841,17.217352,17.351562,5751565
2012-09-07,17.356363,17.375537,17.246119,17.327604,5328581
2012-09-10,17.294050,17.298842,17.040007,17.111906,9434759
2012-09-11,17.155045,17.179011,16.948936,17.011248,7067762
2012-09-12,16.901006,16.934559,16.555892,16.714069,19066920
2012-09-13,16.690103,17.063977,16.690103,17.049597,10680716
2012-09-14,17.111907,17.250912,17.020836,17.226946,13236843
2012-09-17,17.265292,17.265292,16.963317,17.016043,17109167
2012-09-18,16.958522,17.049594,16.905797,17.001661,5864145
2012-09-19,17.054388,17.102321,16.929763,17.016043,5547293
2012-09-20,16.987281,17.011248,16.867450,16.992075,5209131
2012-09-21,17.020835,17.035215,16.896210,16.958523,11577716
2012-09-24,17.025628,17.217358,16.996868,17.193392,8069912
2012-09-25,17.188597,17.202977,17.068766,17.068766,8140713
2012-09-26,17.087940,17.202978,17.059181,17.063974,6539629
2012-09-27,17.078358,17.188602,17.030425,17.087944,5320310
2012-09-28,17.044806,17.107119,16.968114,17.054392,6483549
2012-10-01,17.092736,17.155047,16.944145,16.968111,6487475
2012-10-02,16.992073,17.068765,16.872242,17.030418,6291755
2012-10-03,17.020839,17.116704,16.996872,17.087944,5940554
2012-10-04,17.140667,17.298845,17.087942,17.284466,7015187
2012-10-05,17.308430,17.332395,17.183806,17.212564,5440741
2012-10-08,17.222151,17.274877,17.121493,17.231737,4273436
2012-10-09,17.217358,17.375536,17.183806,17.322809,7184549
2012-10-10,17.351570,17.428262,17.313224,17.399502,6495746
2012-10-11,17.437848,17.682304,17.303637,17.490574,7990138
2012-10-12,17.543296,17.557676,17.255701,17.308428,5969015
2012-10-15,17.308433,17.524128,17.265294,17.524128,6467987
2012-10-16,17.572060,17.634371,17.399502,17.490574,5284699
2012-10-17,17.543301,17.806931,17.528922,17.787758,5787877
2012-10-18,17.821308,17.969899,17.768582,17.965105,5065005
2012-10-19,17.969889,17.974682,17.677501,17.739813,7345779
2012-10-22,17.677505,17.739817,17.552881,17.658333,6246751
2012-10-23,17.509751,17.543303,17.351574,17.380333,6651088
2012-10-24,17.404295,17.404295,17.174219,17.193392,7525936
2012-10-25,17.250909,17.255701,16.977693,17.083145,10953686
2012-10-26,17.087939,17.126286,16.968109,17.011248,9402373
2012-10-31,17.020833,17.169424,16.972901,17.150251,10620430
2012-11-01,17.255714,17.658348,15.932776,16.095747,43282684
2012-11-02,15.999873,16.071771,15.439061,15.707484,35249084
2012-11-05,15.525345,15.654762,15.218576,15.343201,15039675
2012-11-06,15.333617,15.419895,15.146681,15.314445,12422701
2012-11-07,15.261714,15.266507,14.815941,15.069983,15552386
2012-11-08,15.156263,15.324027,15.098744,15.189816,36636083
2012-11-09,15.093950,15.137089,14.887841,14.911807,30819185
2012-11-12,14.935771,15.002878,14.643384,14.748835,9541872
2012-11-13,14.634235,14.819539,14.541582,14.600100,13327132
2012-11-14,14.629362,14.673250,14.292887,14.322145,15223617
2012-11-15,14.302640,14.458686,14.209987,14.322145,13530982
2012-11-16,14.317268,14.336774,14.146593,14.263627,14049162
2012-11-19,14.341651,14.351405,14.117334,14.234369,11103279
2012-11-20,14.219736,14.253871,14.019800,14.131960,9220814
2012-11-21,14.122210,14.214863,13.946658,14.068569,9111738
2012-11-23,14.088073,14.127084,13.849127,13.932026,5525562
2012-11-26,14.053944,14.468442,14.044191,14.297766,16794979
2012-11-27,14.405045,14.658621,14.351404,14.512326,23107624
2012-11-28,14.448928,14.570839,14.312387,14.556211,12962471
2012-11-29,14.556221,14.673255,14.507456,14.609861,10472940
2012-11-30,14.639115,14.741520,14.556216,14.736645,13131272
2012-12-03,14.736645,14.736645,14.205111,14.292888,20926112
2012-12-04,14.263629,14.341652,14.136841,14.146595,13893960
2012-12-05,14.175850,14.468436,14.107579,14.414796,16269509
2012-12-06,14.424552,14.502575,14.239247,14.370912,10560845
2012-12-07,14.390416,14.448933,14.331898,14.419674,7134918
2012-12-10,14.453810,14.531833,14.336775,14.497698,7944293
2012-12-11,14.507451,14.731768,14.463563,14.624485,9437703
2012-12-12,14.629358,14.692753,14.546459,14.580593,7574445
2012-12-13,14.580595,14.643989,14.375784,14.473313,6177773
2012-12-14,14.478188,14.526952,14.351401,14.463559,6159266
2012-12-17,14.448935,14.619611,14.448935,14.595228,10732170
2012-12-18,14.565971,14.931704,14.546465,14.931704,20150245
2012-12-19,14.946329,14.951206,14.653742,14.687878,9978455
2012-12-20,14.702502,14.770773,14.507444,14.604974,7653518
2012-12-21,14.536708,14.604979,14.395291,14.570843,17282314
2012-12-24,14.463560,14.507448,14.327018,14.458683,3680951
2012-12-26,14.448929,14.507446,14.346523,14.366029,6413449
2012-12-27,14.336774,14.409920,14.161221,14.356279,7611738
2012-12-28,14.268505,14.361158,14.161223,14.170976,6161650
2012-12-31,14.141711,14.526951,14.088071,14.502568,11335450
2013-01-02,14.673249,14.770778,14.458685,14.541585,21718242
2013-01-03,14.570843,14.726889,14.517202,14.658620,8808486
2013-01-04,14.653744,14.765902,14.624484,14.761026,7650574
2013-01-07,14.722013,14.746395,14.551337,14.565967,6490279
2013-01-08,14.541584,14.565966,14.331896,14.439178,6321197
2013-01-09,14.434302,14.487943,14.244121,14.258751,7514299
2013-01-10,14.273380,14.331897,14.190481,14.268504,7920038
2013-01-11,14.307516,14.361158,14.244123,14.283134,5603934
2013-01-14,14.312386,14.380657,14.268498,14.346521,6267361
2013-01-15,14.361156,14.522078,14.336773,14.507449,8196232
2013-01-16,14.483067,14.526955,14.395291,14.468437,7706514
2013-01-17,14.600102,14.770778,14.575720,14.658620,14672351
2013-01-18,14.702505,14.843922,14.609852,14.809788,16277781
2013-01-22,14.785409,14.878062,14.687880,14.848804,7737077
2013-01-23,14.800038,14.814668,14.580597,14.624485,20285258
2013-01-24,14.643996,14.834177,14.643996,14.819548,7250864
2013-01-25,14.824419,15.121882,14.668373,15.121882,14293951
2013-01-28,15.170647,15.219412,15.043859,15.204782,11250069
2013-01-29,15.146261,15.375454,15.136507,15.277925,12291054
2013-01-30,15.307189,15.336447,15.209659,15.238917,8976165
2013-01-31,15.224289,15.346200,15.117008,15.331571,8723945
2013-02-01,15.355952,15.355952,15.077995,15.131636,11075800
2013-02-04,15.077995,15.112130,14.907319,14.995095,8960042
2013-02-05,15.038984,15.092625,14.936579,15.043861,7551312
2013-02-06,14.985338,15.117003,14.863427,15.107249,9036591
2013-02-07,15.409593,15.897238,15.273053,15.297434,20617812
2013-02-08,15.282801,15.282801,15.029226,15.156013,29720718
2013-02-11,15.141386,15.375456,15.073115,15.321815,28268246
2013-02-12,15.326700,15.585152,15.312071,15.580276,32227634
2013-02-13,15.604646,15.604646,15.370577,15.404712,9959247
2013-02-14,15.347691,15.436951,15.208844,15.228679,9963313
2013-02-15,15.268350,15.312980,15.159255,15.184048,10254929
2013-02-19,15.164216,15.248516,14.950984,15.169174,9652209
2013-02-20,15.134459,15.184046,14.990651,15.020405,10635572
2013-02-21,14.970818,15.015447,14.941065,14.975776,7180063
2013-02-22,14.980731,15.233633,14.980731,15.119579,9801102
2013-02-25,15.184046,15.347689,15.040240,15.050158,7954668
2013-02-26,15.094793,15.362572,15.089834,15.174134,15270864
2013-02-27,15.174131,15.288184,15.074954,15.268351,8057855
2013-02-28,15.268354,15.417120,15.208847,15.367531,8071314
2013-03-01,15.352650,15.402239,15.193966,15.327855,6443872
2013-03-04,15.293145,15.575801,15.263393,15.541089,6661743
2013-03-05,15.546040,15.709683,15.526205,15.590670,8482521
2013-03-06,15.635312,15.828708,15.610518,15.774160,8399382
2013-03-07,15.744397,15.838616,15.744397,15.779109,7738199
2013-03-08,15.833664,15.957635,15.749362,15.932840,9857462
2013-03-11,15.873327,16.096476,15.873327,16.071682,8036264
2013-03-12,16.061766,16.096478,15.868369,15.903083,7247779
2013-03-13,15.908048,15.987390,15.868377,15.967555,3853958
2013-03-14,15.977467,16.116315,15.962590,16.106398,6346574
2013-03-15,16.066723,16.582446,15.997301,16.557652,18549722
2013-03-18,16.453519,16.612203,16.428724,16.562614,8120945
2013-03-19,16.612198,16.736169,16.488225,16.597321,9846807
2013-03-20,16.636991,16.731210,16.587402,16.706415,7185671
2013-03-21,16.706419,16.751048,16.632036,16.711378,6366622
2013-03-22,16.711381,16.830394,16.671709,16.785763,7468033
2013-03-25,16.835353,16.919654,16.582451,16.617163,10256611
2013-03-26,16.701460,16.800637,16.656831,16.746090,4782923
2013-03-27,16.666752,16.894860,16.646916,16.875025,5547434
2013-03-28,16.860146,17.137843,16.835352,17.098171,8285259
2013-04-01,17.068415,17.127921,17.003949,17.038662,4771427
2013-04-02,17.063457,17.212222,17.048581,17.202305,5559491
2013-04-03,17.217183,17.261813,17.073377,17.108088,7877417
2013-04-04,17.127925,17.256856,17.108088,17.217184,5821384
2013-04-05,17.108089,17.475046,17.068419,17.425457,10796241
2013-04-08,17.395703,17.569263,17.291567,17.569263,7057247
2013-04-09,17.579182,17.787454,17.519675,17.708113,8444246
2013-04-10,17.777535,17.975889,17.718028,17.921341,7891858
2013-04-11,17.956054,17.975891,17.856878,17.941177,6458453
2013-04-12,17.901505,17.975889,17.871753,17.961012,7955088
2013-04-15,17.871753,17.995725,17.772575,17.772575,10500139
2013-04-16,17.807290,17.856879,17.678359,17.851919,7996307
2013-04-17,17.782495,17.946138,17.757702,17.886631,8076221
2013-04-18,17.931260,18.124656,17.832083,18.080027,7613982
2013-04-19,18.114739,18.223833,18.000684,18.189121,12308018
2013-04-22,18.189116,18.243664,18.124652,18.184158,6667491
2013-04-23,18.218876,18.283340,18.065151,18.283340,7176417
2013-04-24,18.263502,18.456898,18.243666,18.427145,8440180
2013-04-25,18.446978,18.551114,18.273418,18.442019,6898120
2013-04-26,18.437060,18.561031,18.432102,18.511442,7364566
2013-04-29,18.565992,18.734592,18.526320,18.734592,7732591
2013-04-30,18.665173,18.744516,18.451941,18.600708,12811476
2013-05-01,18.486656,18.565997,18.129616,18.223835,15134870
2013-05-02,18.159371,18.159371,17.792414,18.020523,9994297
2013-05-03,18.075069,18.194082,17.742825,17.757702,9843021
2013-05-06,17.594058,17.643646,17.341156,17.480003,8757172
2013-05-07,17.524637,17.638692,17.480007,17.608938,6284605
2013-05-08,17.574223,17.742825,17.574223,17.708113,9414430
2013-05-09,17.678356,17.772574,17.584137,17.653563,26671227
2013-05-10,17.623815,17.727951,17.579185,17.727951,24553647
2013-05-13,17.707941,17.752961,17.452827,17.472836,7557341
2013-05-14,17.502843,17.637903,17.462825,17.507845,7331619
2013-05-15,17.487835,17.777965,17.357776,17.602886,8140152
2013-05-16,17.547867,17.607894,17.347777,17.402802,7639218
2013-05-17,17.462826,17.652911,17.417806,17.582880,11840731
2013-05-20,17.612894,17.697933,17.472832,17.502846,7011963
2013-05-21,17.517855,17.647914,17.457828,17.512854,6760444
2013-05-22,17.497848,17.737955,17.262742,17.307762,9746143
2013-05-23,17.217714,17.472828,17.117669,17.367781,9135853
2013-05-24,17.287749,17.352778,17.207714,17.332769,7455696
2013-05-28,16.072205,16.382344,15.972161,16.027185,29810446
2013-05-29,15.892122,16.097214,15.712042,15.832096,15541170
2013-05-30,15.937143,16.192257,15.742055,15.757062,10668098
2013-05-31,15.787078,15.982167,15.677030,15.677030,9402092
2013-06-03,15.697032,16.012173,15.632002,15.812083,10439572
2013-06-04,15.767064,15.837095,15.657015,15.802079,7480511
2013-06-05,15.727050,15.817091,15.596992,15.712044,8693101
2013-06-06,15.677026,15.802082,15.632005,15.757062,10747592
2013-06-07,15.767069,15.862112,15.531964,15.687034,12452003
2013-06-10,15.787073,15.787073,15.581982,15.702036,9855219
2013-06-11,15.601991,15.847101,15.561974,15.606994,8736423
2013-06-12,15.667021,15.737051,15.196810,15.206814,10539395
2013-06-13,15.246835,15.361886,15.066753,15.361886,10404522
2013-06-14,15.366889,15.506953,15.311865,15.321869,6722870
2013-06-17,15.391897,15.471932,15.301857,15.371888,8391250
2013-06-18,15.376888,15.581981,15.346875,15.581981,8013411
2013-06-19,15.541969,15.637012,15.341880,15.346882,10587764
2013-06-20,15.246834,15.311863,14.926690,14.956703,12221935
2013-06-21,15.066756,15.296860,14.971713,15.156796,15393680
2013-06-24,15.006727,15.481939,14.926691,15.316865,14079585
2013-06-25,15.396895,15.657012,15.161789,15.546962,13278763
2013-06-26,15.622000,15.757061,15.576980,15.682027,7920178
2013-06-27,15.702043,15.752065,15.506956,15.551976,8558088
2013-06-28,15.551973,15.632008,15.426916,15.446926,11256237
2013-07-01,15.481938,15.521956,15.101768,15.166797,9456069
2013-07-02,15.141786,15.316863,15.081759,15.116775,7543601
2013-07-03,15.071754,15.101767,14.956701,15.046742,3414711
2013-07-05,15.006728,15.036743,14.726603,14.876670,5678100
2013-07-08,14.891677,15.231830,14.881673,15.231830,8050845
2013-07-09,15.251839,15.456931,15.246837,15.411910,7760350
2013-07-10,15.361890,15.376896,15.246839,15.291859,5879567
2013-07-11,15.411912,15.516959,15.366892,15.506956,6302691
2013-07-12,15.506952,15.546969,15.371891,15.526959,5646415
2013-07-15,15.486945,15.832101,15.456932,15.782078,5957939
2013-07-16,15.772068,15.792077,15.632004,15.742054,4532386
2013-07-17,15.812089,15.832099,15.672026,15.722049,3785821
2013-07-18,15.817083,15.987158,15.807078,15.922130,6365641
2013-07-19,15.927141,16.032188,15.867114,16.027185,10821057
2013-07-22,16.007177,16.172251,15.987168,16.162247,5865547
2013-07-23,16.122226,16.217267,16.012176,16.057196,5835685
2013-07-24,16.017181,16.032188,15.546970,15.596992,7711421
2013-07-25,15.561971,15.782070,15.531957,15.762061,6128843
2013-07-26,15.712042,15.837098,15.627003,15.832096,4917655
2013-07-29,15.727049,15.967157,15.682029,15.852106,6270165
2013-07-30,15.937140,16.052190,15.732048,15.737049,8096270
2013-07-31,15.707041,15.722048,15.171801,15.301860,11834983
2013-08-01,15.296857,15.421911,15.186807,15.406905,7509813
2013-08-02,15.406906,15.461931,15.236831,15.316865,9192213
2013-08-05,15.301860,15.481940,15.216822,15.321869,5441583
2013-08-06,15.276848,15.316865,15.061751,15.131783,6940601
2013-08-07,15.091765,15.456929,15.041743,15.426915,6414290
2013-08-08,15.441920,15.732050,15.391897,15.682027,31175994
2013-08-09,15.637008,15.712042,15.561975,15.637008,21238197
2013-08-12,15.581984,15.606996,15.476937,15.536964,25036776
2013-08-13,15.496545,15.587492,15.324753,15.370227,8414103
2013-08-14,15.324749,15.410645,15.163064,15.380328,6058463
2013-08-15,15.284330,15.420751,15.248960,15.395488,7755443
2013-08-16,15.405592,15.461171,15.173170,15.238855,9606784
2013-08-19,15.173169,15.299486,15.031695,15.087274,8496400
2013-08-20,15.082227,15.329808,15.026647,15.218649,10454714
2013-08-21,15.183275,15.198433,14.991273,15.087274,8623562
2013-08-22,15.102431,15.597593,15.067062,15.521802,9683894
2013-08-23,15.582440,15.663284,15.456123,15.643072,5900597
2013-08-26,15.612751,15.643066,15.506645,15.511697,6955182
2013-08-27,15.400544,15.557177,15.344965,15.440965,6579446
2013-08-28,15.435911,15.577384,15.375278,15.516753,5956117
2013-08-29,15.456123,15.526860,15.319700,15.370227,6357369
2013-08-30,15.375277,15.506647,15.360119,15.405593,6278436
2013-09-03,15.491490,15.536964,15.173172,15.203487,6904289
2013-09-04,15.163067,15.259066,15.006434,15.203487,8369800
2013-09-05,15.183279,15.243911,15.087278,15.183279,4786007
2013-09-06,15.254018,15.476336,15.243913,15.314651,7225067
2013-09-09,15.329804,15.370225,15.178224,15.284330,6066314
2013-09-10,15.375275,15.542013,15.274220,15.526855,7545844
2013-09-11,15.511704,15.542020,15.152963,15.218649,8998036
2013-09-12,15.198438,15.279281,15.107489,15.168121,5976726
2013-09-13,15.203488,15.264120,15.163067,15.243910,4081222
2013-09-16,15.370226,15.496544,15.208541,15.269174,6716141
2013-09-17,15.259066,15.400542,15.208540,15.329804,7008318
2013-09-18,15.233807,15.759284,15.193385,15.673388,10749134
2013-09-19,15.678434,15.754224,15.440958,15.582433,6779651
2013-09-20,15.587491,15.612754,15.213592,15.223699,11421393
2013-09-23,15.188331,15.506650,15.021593,15.370227,7198148
2013-09-24,15.390439,15.481387,15.284333,15.420754,6700719
2013-09-25,15.385388,15.491494,15.264123,15.314651,5606878
2013-09-26,15.344964,15.385384,15.077171,15.203487,5460930
2013-09-27,15.168124,15.233810,14.945807,15.026649,5182493
2013-09-30,14.991277,15.092331,14.864961,14.976120,7420786
2013-10-01,14.991277,15.056963,14.885171,14.976120,5327740
2013-10-02,14.905379,15.102434,14.829590,15.011485,6253761
2013-10-03,14.930642,14.935695,14.703272,14.738640,6780913
2013-10-04,14.753802,14.824539,14.708328,14.768960,3741377
2013-10-07,14.688116,14.875064,14.652747,14.693168,4972894
2013-10-08,14.662857,14.945807,14.662857,14.804332,6778670
2013-10-09,14.870012,15.152960,14.829590,15.011485,8969856
2013-10-10,15.046857,15.259069,14.870014,15.233807,6606504
2013-10-11,15.248961,15.456121,15.183276,15.329804,6018365
2013-10-14,15.248964,15.259069,14.955909,15.168121,6260351
2013-10-15,15.112543,15.132755,14.880120,14.915489,6750490
2013-10-16,14.632537,14.784118,14.445590,14.526431,17722682
2013-10-17,14.496113,14.854853,14.339481,14.672956,11960041
2013-10-18,14.683064,14.693169,14.506221,14.526431,11624122
2013-10-21,14.546639,14.627481,14.334427,14.440533,11894007
2013-10-22,14.450642,14.551696,14.253588,14.496116,19076734
2013-10-23,14.339484,14.400114,14.016112,14.132323,24216606
2013-10-24,14.091900,14.218217,13.935268,14.016110,15095194
2013-10-25,14.021161,14.127267,13.960529,14.127267,10997849
2013-10-28,13.970637,14.238428,13.970637,14.182849,13279043
2013-10-29,14.182847,14.324322,14.061583,14.172742,12614355
2013-10-30,14.405168,14.602221,14.051481,14.425378,19272593
