date,open,high,low,close,volume
2018-02-21,30.301439,30.480526,29.253781,29.262737,4910900
2018-02-22,28.573251,29.755222,28.501616,29.549273,5559400
2018-02-23,29.611954,29.656724,28.662794,29.226917,3947700
2018-02-26,29.280647,29.638818,28.895610,29.611956,2455900
2018-02-27,29.594038,29.862667,29.316456,29.325409,2294000
2018-02-28,29.540326,29.549279,29.065744,29.065744,2995300
2018-03-01,29.020967,29.253778,28.644886,28.976196,2812000
2018-03-02,28.904565,29.352282,28.904565,29.235878,1785800
2018-03-05,29.128422,29.683592,29.128422,29.432869,2277300
2018-03-06,29.423911,30.041758,29.065737,29.934307,3746500
2018-03-07,29.665680,29.746269,29.406003,29.701494,2533700
2018-03-08,29.710452,30.014899,29.576136,29.996990,1390900
2018-03-09,30.211899,30.328303,29.961176,30.229805,2288700
2018-03-12,30.265615,30.462611,30.149208,30.176073,2152100
2018-03-13,30.364118,30.525296,30.185031,30.471569,2095300
2018-03-14,30.516347,30.892427,30.140264,30.193991,2302500
2018-03-15,30.167126,30.435758,29.755227,29.817907,1999300
2018-03-16,29.898492,30.095488,29.862674,29.996990,3907900
2018-03-19,30.005939,30.480520,29.862670,30.176073,1975900
2018-03-20,30.140270,30.408899,29.961183,30.050728,1940000
2018-03-21,29.665682,29.862675,29.298555,29.361235,3375700
2018-03-22,29.289602,29.701500,29.029926,29.280649,2427100
2018-03-23,29.271684,29.674629,29.128415,29.146324,4648900
2018-03-26,29.370187,29.996990,29.325416,29.916401,2185800
2018-03-27,30.032813,30.534253,29.853726,30.059675,2536500
2018-03-28,30.140257,30.507384,29.979079,30.140257,3081400
2018-03-29,30.319354,30.811842,30.301445,30.731253,2776800
2018-04-02,30.579028,30.668570,29.755228,29.988043,5097200
2018-04-03,30.113392,30.731239,29.862668,30.641697,3212300
2018-04-04,30.462615,32.683287,30.462615,32.119164,7944800
2018-04-05,32.298251,32.298251,31.026739,31.438637,4484300
2018-04-06,31.384913,31.957989,31.080466,31.277462,3524300
2018-04-09,31.367003,32.038578,31.295371,31.689360,2959000
2018-04-10,31.805767,32.011716,31.483410,31.644588,4102400
2018-04-11,31.563991,31.850529,31.411769,31.662489,2490500
2018-04-12,31.653545,31.716225,31.268509,31.420734,3078900
2018-04-13,31.508958,31.616988,31.301900,31.544970,2094300
2018-04-16,31.643996,32.157141,31.553968,31.905067,1966400
2018-04-17,32.067112,32.085118,31.788035,31.887060,1398800
2018-04-18,31.896064,32.085117,31.770028,31.995092,2160800
2018-04-19,31.941075,32.094121,31.625987,31.869057,2181700
2018-04-20,32.004100,32.184152,31.625994,31.914076,3697100
2018-04-23,32.076121,32.238167,31.734023,32.202156,2141300
2018-04-24,32.247162,32.643273,32.085116,32.589260,2946900
2018-04-25,32.562253,32.940362,32.391205,32.544250,2748400
2018-04-26,32.580253,32.823322,32.346188,32.688286,2219900
2018-04-27,32.733308,32.985378,32.562257,32.832336,1822000
2018-04-30,32.949362,32.967367,32.553250,32.634274,3541900
2018-05-01,32.490236,32.787319,32.067114,32.517242,1985200
2018-05-02,32.463220,32.481225,31.761018,31.842041,1930700
2018-05-03,32.004092,32.049104,31.652993,31.752022,2058900
2018-05-04,31.770034,32.409215,31.680006,32.202156,2207500
2018-05-07,32.157127,32.229146,31.797024,31.986076,2455000
2018-05-08,31.977089,32.103124,31.797037,31.968084,2764600
2018-05-09,31.995098,32.562257,31.950086,32.490238,1869900
2018-05-10,32.643275,32.733303,32.481232,32.562252,1190700
2018-05-11,32.670290,32.949367,32.436222,32.643280,1290200
2018-05-14,32.670285,32.724298,32.382203,32.481232,1557400
2018-05-15,32.436217,32.472228,32.067112,32.373199,1605500
2018-05-16,32.382204,32.787316,32.265169,32.751308,1740000
2018-05-17,32.796321,32.850337,32.625273,32.751308,1618300
2018-05-18,32.625274,32.634275,31.860055,32.319187,2329200
2018-05-21,32.508239,32.796320,32.445221,32.562252,1749700
2018-05-22,32.544248,32.742302,32.229156,32.265167,2057100
2018-05-23,32.265175,32.589268,32.238168,32.247169,3282800
2018-05-24,31.409926,32.094122,30.716728,31.887060,5729300
2018-05-25,31.725019,32.418213,31.616986,32.283176,3656300
2018-05-29,32.121133,32.967372,31.986093,32.868343,3475200
2018-05-30,32.922353,33.507521,32.769311,33.462505,2781600
2018-05-31,33.426503,33.435504,32.220160,32.310184,3468800
2018-06-01,32.436213,32.580254,32.166137,32.220154,2327900
2018-06-04,32.256168,32.616268,32.220157,32.580257,1531500
2018-06-05,32.571249,32.715289,32.409202,32.598255,1453500
2018-06-06,32.580261,32.580261,31.914074,32.103127,2048300
2018-06-07,31.851044,32.625264,31.661987,32.382195,2493700
2018-06-08,32.382196,32.598255,32.355186,32.598255,1682700
2018-06-11,32.643275,33.183430,32.553251,32.958366,2182500
2018-06-12,33.183419,33.273444,32.589251,32.733292,2940900
2018-06-13,32.760310,33.003380,32.229159,32.508240,2524500
2018-06-14,32.544251,32.544251,32.184147,32.508240,2197600
2018-06-15,32.481235,32.823330,32.346196,32.805325,3093300
2018-06-18,32.706301,32.760315,31.824048,32.112129,2399100
2018-06-19,32.049104,32.364195,31.887057,32.148132,2739500
2018-06-20,32.229153,32.283170,31.824037,32.040100,2747800
2018-06-21,32.022105,32.337193,31.968088,32.112129,1316100
2018-06-22,32.301176,32.733298,32.103119,32.652275,2674600
2018-06-25,32.607272,33.345482,32.526249,32.985378,2263000
2018-06-26,33.039387,33.471509,32.787313,33.363480,3072400
2018-06-27,33.336472,33.390489,32.850336,33.129414,3379600
2018-06-28,33.111404,33.552531,32.949358,33.525524,3475900
2018-06-29,33.453504,33.669567,33.048388,33.498516,2772700
2018-07-02,33.444506,33.705577,32.796320,32.940361,3334700
2018-07-03,33.111400,33.498510,32.904342,33.147411,1419200
2018-07-05,33.237446,33.525531,33.057398,33.372486,2382700
2018-07-06,33.426502,33.714584,33.219444,33.444508,1887700
2018-07-09,33.453509,33.732589,33.363484,33.444508,1853600
2018-07-10,33.417496,33.624554,33.174426,33.606552,1638600
2018-07-11,33.606560,33.804614,33.471520,33.777607,1892300
2018-07-12,33.813614,34.011668,33.741592,33.813614,1752100
2018-07-13,33.820839,34.101320,33.757505,34.001797,1526000
2018-07-16,33.983709,33.983709,33.386552,33.630840,2031300
2018-07-17,33.142263,33.296075,32.581294,33.223694,3780400
2018-07-18,33.178445,33.187495,32.798438,32.988441,2283800
2018-07-19,32.925109,33.712270,32.888916,33.567505,2262200
2018-07-20,33.549405,33.739409,33.458924,33.703217,1747200
2018-07-23,33.712271,33.712271,33.368455,33.630840,1556200
2018-07-24,33.585600,33.838942,33.214638,33.757511,1998400
2018-07-25,33.042735,33.332266,32.291762,32.707966,3924200
2018-07-26,32.952252,33.377501,32.952252,33.178448,2338300
2018-07-27,33.142266,33.395605,33.042739,33.160362,1217100
2018-07-30,32.400334,32.608434,32.174138,32.327950,2916100
2018-07-31,32.391282,32.735101,32.065559,32.545097,2883400
2018-08-01,32.355088,32.762242,32.273658,32.508904,2851400
2018-08-02,32.436519,33.060823,32.436519,33.051773,1981600
2018-08-03,33.214640,33.793702,33.142259,33.495125,2515300
2018-08-06,33.667023,33.757503,33.404635,33.531307,1856800
2018-08-07,33.576550,33.811793,33.350354,33.685123,1421100
2018-08-08,33.648937,33.721321,33.277975,33.495125,1340500
2018-08-09,33.630837,33.721317,33.413690,33.585598,1129700
2018-08-10,33.558464,33.657991,33.314172,33.558464,1092100
2018-08-13,33.703223,33.703223,33.359404,33.504169,1251800
2018-08-14,33.621795,33.757514,33.495126,33.694180,2088100
2018-08-15,33.603689,34.390851,33.540355,34.001797,4545700
2018-08-16,34.083232,34.490386,33.902278,34.228001,3847800
2018-08-17,34.182757,34.969922,33.857034,34.960873,3690600
2018-08-20,35.006115,35.404223,34.870400,35.322792,2762300
2018-08-21,35.331827,35.422308,34.716573,34.798004,3554300
2018-08-22,34.834200,34.879439,34.508477,34.843246,2928100
2018-08-23,32.843678,34.173712,32.798439,33.775608,7002600
2018-08-24,33.630842,34.472292,33.042734,34.345623,4875200
2018-08-27,34.427053,34.608011,34.218953,34.327526,2290400
2018-08-28,34.291334,34.553719,34.182758,34.300381,1755300
2018-08-29,34.499437,34.834206,34.399910,34.761822,1663200
2018-08-30,34.680390,35.205163,34.653244,34.879440,2169700
2018-08-31,34.997068,35.494698,34.978972,35.422318,3324000
2018-09-04,35.413264,36.263763,35.413264,36.173283,3745500
2018-09-05,36.019473,36.517104,35.820420,36.499008,2617100
2018-09-06,36.535206,37.439991,36.535206,37.349510,3787000
2018-09-07,37.096170,37.539516,36.924262,37.358559,2458100
2018-09-10,37.449031,37.720466,37.394746,37.566654,2748500
2018-09-11,37.629992,37.919523,37.430938,37.639038,2572900
2018-09-12,37.639026,38.091418,37.530453,38.028084,2899100
2018-09-13,38.145715,38.263338,37.919518,38.163811,2177300
2018-09-14,38.154758,38.200000,37.738558,37.910469,1766400
2018-09-17,37.322365,37.548561,37.041880,37.141407,2762100
2018-09-18,37.069021,37.069021,36.408529,36.716156,3483500
2018-09-19,36.752355,36.752355,35.775189,35.883762,4011900
2018-09-20,35.910901,36.119001,35.639466,36.064716,1867900
2018-09-21,36.091859,36.327105,36.046620,36.200432,2899200
2018-09-24,36.227579,36.372345,36.019479,36.055668,1482000
2018-09-25,36.191377,36.209473,35.757081,35.820415,1293600
2018-09-26,35.928982,36.073747,35.539924,35.567070,2146100
2018-09-27,35.440406,35.512791,35.132783,35.196117,1753600
2018-09-28,35.223260,35.648510,35.096591,35.648510,1773400
2018-10-01,35.711840,35.793271,35.422310,35.558025,1617400
2018-10-02,35.603272,36.064714,35.558033,35.738991,2103300
2018-10-03,35.775179,36.155186,35.775179,35.901848,2001000
2018-10-04,35.883750,35.901846,35.512789,35.820415,1228800
2018-10-05,35.820426,36.236626,35.820426,35.919952,1365600
2018-10-08,35.919944,36.797583,35.919944,36.670914,2384600
2018-10-09,36.652823,36.960450,36.489965,36.842831,2125000
2018-10-10,36.969506,37.186653,36.191391,36.236629,3755700
2018-10-11,36.182332,36.417575,35.820417,35.901848,5089700
2018-10-12,35.974223,36.046608,35.548977,35.910889,2325900
2018-10-15,35.928994,36.797586,35.928994,36.607582,2181000
2018-10-16,36.689011,37.430934,36.526150,37.367599,1742400
2018-10-17,37.268080,37.304272,36.526157,37.005695,1994200
2018-10-18,37.078073,37.467131,36.969500,37.204742,2533100
2018-10-19,37.393798,38.039145,37.375619,37.930073,1883900
2018-10-22,38.130047,38.266386,37.539235,37.875542,3014600
2018-10-23,37.702835,38.702671,37.402886,38.575417,4136100
2018-10-24,38.675414,39.075350,38.057334,38.093693,4885100
2018-10-25,38.139135,38.139135,37.511967,37.911900,2935500
2018-10-26,37.630114,37.711919,36.912051,37.421055,3855900
2018-10-29,37.820998,38.938994,37.793731,38.793564,3826700
2018-10-30,38.957181,39.438919,38.939002,39.411652,3716700
2018-10-31,39.084428,39.893384,38.784476,39.666149,4954900
2018-11-01,39.702515,39.975197,39.066256,39.511639,4700100
2018-11-02,39.566165,39.820670,38.948085,39.266216,2902700
2018-11-05,39.348022,40.438751,39.348022,40.193336,3403400
2018-11-06,39.747955,40.075174,39.284397,40.066086,3993700
2018-11-07,40.166071,40.238788,39.602529,40.120625,2791400
2018-11-08,40.111530,40.602355,39.993367,40.484196,1893000
2018-11-09,40.529646,41.020474,40.420574,40.920490,1849100
2018-11-12,40.929573,41.502206,40.929573,41.184078,2951100
2018-11-13,41.184088,41.347698,40.820511,41.165909,3682700
2018-11-14,41.211340,41.393129,40.584173,40.756870,3017700
2018-11-15,40.556917,41.329518,40.429666,41.320427,2481200
2018-11-16,41.265894,41.856704,41.202269,41.711273,2576000
2018-11-19,41.720355,42.047571,40.975024,41.229527,5403100
2018-11-20,40.720515,40.956841,39.393463,40.856857,6281900
2018-11-21,40.984108,41.602188,40.956841,41.293148,3521500
2018-11-23,41.120454,41.774889,41.120454,41.511295,1766100
2018-11-26,41.620370,41.902139,41.102274,41.547653,2901500
2018-11-27,40.875036,41.038645,39.629786,40.893215,3902300
2018-11-28,40.620530,41.120450,40.575084,40.802319,3866500
2018-11-29,40.775059,41.247709,40.665988,41.111366,3551400
2018-11-30,41.165901,41.429494,40.793235,40.984112,8325300
2018-12-03,41.002298,41.411322,40.502382,41.393143,3395900
2018-12-04,41.438583,41.538567,40.738698,40.820503,2659800
2018-12-06,40.811423,40.847778,39.966109,40.847778,4978700
2018-12-07,40.811422,40.929582,40.129717,40.302414,2353200
2018-12-10,40.447838,40.620535,39.775220,40.229691,2414900
2018-12-11,40.493286,41.056828,40.420573,40.775059,3088600
2018-12-12,41.147724,41.156812,40.620537,41.056828,3055500
2018-12-13,41.075003,41.265883,40.802322,41.184078,3216600
2018-12-14,41.093184,41.174989,40.447838,40.511463,2397600
2018-12-17,40.493291,40.566008,39.020809,39.238953,3427600
2018-12-18,39.275309,39.838854,38.939002,39.320755,3914300
2018-12-19,39.720688,40.020637,38.875374,39.093517,3920800
2018-12-20,38.911738,39.493459,38.375463,38.893559,4167100
2018-12-21,38.902640,39.775222,38.593600,38.666317,6171300
2018-12-24,38.666315,38.938997,37.184742,37.184742,1774500
2018-12-26,37.366528,38.484524,37.239277,38.484524,3356400
2018-12-27,38.275474,38.684498,37.421068,38.684498,2760400
2018-12-28,38.893552,39.129875,38.339098,38.511795,2210000
2018-12-31,38.593596,38.911727,38.439078,38.793564,2582100
2019-01-02,38.402721,38.602689,37.348351,37.566498,4318100
2019-01-03,37.548321,38.257294,37.466517,37.884628,3745400
2019-01-04,38.039152,38.402729,37.775562,37.902813,2488700
2019-01-07,37.830090,38.693584,37.548321,38.357277,3332200
2019-01-08,38.348192,38.666324,38.011885,38.457268,2689600
2019-01-09,38.457257,39.038978,38.193663,38.766296,4405600
2019-01-10,38.866282,39.366202,38.602692,39.311665,3863300
2019-01-11,39.357332,39.430400,38.736237,38.854977,3355200
2019-01-14,38.772770,39.211190,38.480491,39.010246,2722400
2019-01-15,39.074184,39.740947,39.074184,39.722683,2065200
2019-01-16,39.823154,39.896225,39.065054,39.128990,3284100
2019-01-17,39.256866,39.594814,39.156395,39.594814,1704000
2019-01-18,39.631343,40.060630,39.521739,40.042362,2265500
2019-01-22,40.097166,40.142834,38.964579,39.156387,2512800
2019-01-23,39.202055,39.512602,38.800171,39.019382,2084200
2019-01-24,38.562697,38.745370,37.649322,37.978138,4683100
2019-01-25,38.023798,38.425682,37.768051,37.868523,3339200
2019-01-28,37.905074,38.261290,37.822870,38.215622,3280500
2019-01-29,38.197347,38.279551,37.987272,38.133411,1585900
2019-01-30,38.133408,38.270416,37.768057,37.932465,2664300
2019-01-31,37.950727,38.663162,37.777187,38.654026,4112800
2019-02-01,38.635760,38.818435,38.215608,38.361748,2107500
2019-02-04,38.361753,38.453089,38.106009,38.398289,1951000
2019-02-05,38.416560,38.617500,38.179081,38.507896,2990100
2019-02-06,38.507899,38.745375,38.343491,38.462231,1777300
2019-02-07,38.106011,38.809310,37.969003,38.800175,2343600
2019-02-08,38.608370,39.238597,38.608370,39.220329,3088600
2019-02-11,39.412136,39.558275,39.211192,39.403000,2272700
2019-02-12,39.384729,40.142832,39.384729,39.978424,2272200
2019-02-13,39.932759,40.097167,39.485204,39.731815,2027600
2019-02-14,39.530873,39.722684,39.238593,39.320797,2090300
2019-02-15,39.677014,40.024097,39.275130,39.457806,5896700
2019-02-19,39.521741,39.713549,39.202057,39.549141,3058800
2019-02-20,39.549140,39.677012,38.900644,39.393867,3484500
2019-02-21,38.763635,38.763635,37.822860,38.352619,4465100
2019-02-22,37.658454,39.211192,37.484914,39.192924,5003900
2019-02-25,39.275136,39.339072,38.663176,38.845848,3944900
2019-02-26,38.928048,38.955452,38.352624,38.517029,4704200
2019-02-27,38.288682,39.229460,38.270417,39.192924,2137200
2019-02-28,39.183795,39.786622,39.183795,39.603947,2763900
2019-03-01,39.567408,39.713548,39.256860,39.631344,1651400
2019-03-04,39.731819,39.795755,38.882380,39.293400,2052900
2019-03-05,39.183792,39.804887,39.128988,39.722683,1965200
2019-03-06,39.722686,39.850558,39.476074,39.704418,1828900
2019-03-07,39.722681,39.914489,39.549138,39.677010,2035400
2019-03-08,39.750083,39.841419,39.092452,39.265995,1814600
2019-03-11,39.092454,39.256862,38.580966,39.229462,2655200
2019-03-12,39.220324,39.265996,38.644900,38.736237,2219300
2019-03-13,38.836720,39.329944,38.699713,39.083332,1767400
2019-03-14,39.083322,39.183793,38.845842,39.001118,1418200
2019-03-15,38.937177,39.302525,38.727102,38.873241,6112100
2019-03-18,38.727101,39.110717,38.599226,38.864105,2309100
2019-03-19,38.864108,39.092452,38.663168,38.836708,1654900
2019-03-20,38.891512,39.046785,38.526161,38.635765,2266200
2019-03-21,38.626635,39.466939,38.562699,39.375603,1958400
2019-03-22,39.412142,40.088038,39.302535,39.814026,3009000
2019-03-25,39.686154,40.334649,39.476078,40.252445,1861100
2019-03-26,40.435119,40.855271,40.398583,40.535591,1856600
2019-03-27,40.599525,40.745665,40.042366,40.142838,2055100
2019-03-28,40.215909,40.636064,40.206776,40.562992,1744500
2019-03-29,40.581248,40.946599,40.325504,40.882660,2703600
2019-04-01,40.809591,40.855260,39.704409,39.987553,2196700
2019-04-02,39.960154,39.978422,39.320791,39.348194,3067200
2019-04-03,39.302532,39.339068,38.279553,38.297821,4455000
2019-04-04,38.370886,38.544430,37.923334,37.978138,2754400
2019-04-05,38.069477,38.453093,38.023809,38.297821,1937000
2019-04-08,38.243007,38.663162,38.032931,38.654026,2294400
2019-04-09,38.635767,38.708839,38.014672,38.133411,2370200
2019-04-10,38.133411,38.380023,37.905068,38.133411,2119900
2019-04-11,38.206493,38.206493,37.567129,37.959881,2591800
2019-04-12,37.886429,37.941511,37.555943,37.776268,2726400
2019-04-15,37.868065,37.978226,37.436598,37.730362,2107700
2019-04-16,37.767085,38.097571,37.115296,37.436600,2457200
2019-04-17,37.555944,37.620205,36.784813,37.381523,3869400
2019-04-18,37.335622,37.537586,36.950058,37.078579,4197300
2019-04-22,36.977592,37.344799,36.950053,37.115295,2281700
2019-04-23,35.692372,36.518582,35.600569,36.022858,6212700
2019-04-24,36.279899,36.738906,36.032035,36.546124,4916800
2019-04-25,36.417603,37.087756,36.289082,36.408424,2758800
2019-04-26,36.491041,36.683823,36.298259,36.665462,2077400
2019-04-29,36.592033,36.766454,36.160565,36.252369,2512800
2019-04-30,36.353338,36.812345,36.178916,36.665462,4314400
2019-05-01,36.738913,36.775634,35.839260,35.848438,2184500
2019-05-02,35.683199,36.546134,35.628120,36.445152,2595600
2019-05-03,36.619570,36.748092,36.344167,36.426788,1828200
2019-05-06,36.270721,36.647107,36.142200,36.169743,1994100
2019-05-07,36.105480,36.298262,35.517949,35.618931,3110300
2019-05-08,35.793355,36.334984,35.600570,36.105480,3616600
2019-05-09,35.949414,36.417600,35.811711,36.270718,3281900
2019-05-10,36.334983,36.748086,36.022858,36.592026,2475800
2019-05-13,36.133020,36.454323,36.022859,36.334984,2420200
2019-05-14,36.307446,36.481871,36.169746,36.178925,2898900
2019-05-15,36.068763,36.509410,36.068763,36.316628,2070700
2019-05-16,36.353341,36.904152,36.298263,36.555305,3112300
2019-05-17,36.555306,37.014313,36.472685,36.527767,4925500
2019-05-20,36.601209,36.959233,36.353344,36.463509,2855800
2019-05-21,36.647105,36.867430,36.472684,36.555305,4019100
2019-05-22,36.619572,36.720554,36.059583,36.252369,4689000
2019-05-23,34.425519,36.564493,33.966512,35.921883,9823000
2019-05-24,35.949418,37.216278,35.866797,36.968414,5651400
2019-05-28,37.308082,37.712011,35.655658,35.674019,7067200
2019-05-29,35.591394,36.289083,35.288448,36.004501,4272100
2019-05-30,36.160561,36.445147,36.105483,36.371704,1921200
2019-05-31,36.215648,36.279908,35.912701,36.252369,1988300
2019-06-03,36.252368,37.179560,36.169746,37.106117,2381500
2019-06-04,37.243815,37.427419,36.913330,37.041851,2617300
2019-06-05,37.262178,38.024128,37.096936,38.024128,2304900
2019-06-06,37.959862,38.180186,37.812980,38.088387,2268700
2019-06-07,38.308718,38.767725,38.253636,38.602482,2936400
2019-06-10,38.584116,38.740180,37.886427,38.070030,2573200
2019-06-11,38.051677,38.565763,38.051677,38.409702,2546200
2019-06-12,38.510685,38.740189,38.024136,38.143478,2361700
2019-06-13,38.115933,38.510679,38.097573,38.327076,2733700
2019-06-14,38.382152,38.464774,37.996585,38.033306,1680300
2019-06-17,38.051669,38.180191,37.335616,37.601841,2045900
2019-06-18,37.721183,37.831343,37.289715,37.519218,2053400
2019-06-19,37.565125,37.913971,37.005139,37.803810,2374600
2019-06-20,37.840535,38.180200,37.528411,38.152660,2411900
2019-06-21,38.079210,38.327075,37.913968,38.014950,3176400
2019-06-24,38.097572,38.813622,37.969051,38.685101,3532200
2019-06-25,38.620835,38.620835,37.179554,37.179554,5116700
2019-06-26,36.904154,37.096936,36.426786,36.839893,4340300
2019-06-27,36.986775,37.124475,36.555307,36.968414,1350500
2019-06-28,37.014306,37.335610,36.922506,37.216270,2901200
2019-07-01,37.390700,37.620203,37.216278,37.555943,2318500
2019-07-02,37.638559,37.840523,37.473316,37.822163,1679200
2019-07-03,38.033304,38.538210,37.923143,38.345428,1222500
2019-07-05,38.143468,38.152651,37.858886,38.097569,1082600
2019-07-08,38.115925,38.271986,37.721179,37.978222,1547000
2019-07-09,37.932331,38.014953,37.656928,37.803810,2328200
2019-07-10,37.739542,37.932324,37.546760,37.913963,2007400
2019-07-11,38.005773,38.005773,37.454963,37.840530,2114900
2019-07-12,37.969706,38.006612,37.665208,37.840523,1497800
2019-07-15,37.831293,38.080426,37.692884,38.052746,1078100
2019-07-16,38.071198,38.283426,37.877429,38.043518,2223700
2019-07-17,38.108109,38.117338,37.775931,38.015839,1895300
2019-07-18,38.108106,38.698643,37.923563,38.560238,1828000
2019-07-19,38.551013,38.634058,38.025066,38.071201,1501100
2019-07-22,38.034307,38.431075,38.025078,38.163486,1734900
2019-07-23,38.237292,38.320337,37.923569,37.969707,1793900
2019-07-24,37.858978,37.978932,37.185397,37.286896,3422200
2019-07-25,37.185401,37.766712,36.963952,37.674442,1882600
2019-07-26,37.785155,38.348012,37.646747,38.181923,1424200
2019-07-29,38.181929,38.486423,37.969705,38.237289,1256600
2019-07-30,38.301888,38.615612,38.163483,38.412617,1300600
2019-07-31,38.246527,38.514115,37.425311,37.822079,2202400
2019-08-01,37.988154,38.790918,37.849749,38.043518,3225500
2019-08-02,38.126577,38.634070,38.006623,38.163486,3697600
2019-08-05,38.172702,38.541789,37.397621,37.582165,3509000
2019-08-06,37.646760,37.646760,37.093133,37.388401,3248100
2019-08-07,37.342259,37.886661,37.056216,37.729797,4404000
2019-08-08,37.729799,38.661742,37.563710,38.551014,3123500
2019-08-09,38.569476,38.901653,38.449522,38.486431,2802900
2019-08-12,38.384921,38.717099,38.292651,38.597149,2406000
2019-08-13,38.680188,39.132320,38.449510,38.560238,3102400
2019-08-14,38.440288,38.477197,37.536028,37.545254,2461200
2019-08-15,37.766703,38.283424,37.591388,38.191151,2072700
2019-08-16,38.292652,38.384922,38.071199,38.246517,2270700
2019-08-19,38.449514,38.514107,37.757478,38.025066,3038300
2019-08-20,37.905110,38.246514,37.628293,37.739021,3030100
2019-08-21,37.914340,38.043520,37.489892,37.803616,3832300
2019-08-22,38.984691,39.759772,37.988158,39.630592,5667000
2019-08-23,39.399914,39.446049,38.200386,38.754013,3552300
2019-08-26,39.003149,39.335327,38.504883,39.335327,3037600
2019-08-27,39.316872,39.399916,38.910875,39.132328,2555200
2019-08-28,39.187686,39.381455,38.929324,39.030823,1830000
2019-08-29,39.215366,39.335320,38.818599,39.169231,1778900
2019-08-30,39.427593,39.676726,39.141550,39.316868,1643600
2019-09-03,39.141553,39.575230,38.920103,39.529095,2305200
2019-09-04,39.519874,39.805914,39.058517,39.243057,2857300
2019-09-05,39.556770,39.612134,39.086187,39.261501,2391300
2019-09-06,39.390681,39.455270,39.132322,39.307636,1474600
2019-09-09,39.381461,39.621365,39.113873,39.593685,1764700
2019-09-10,39.187690,40.304174,39.187690,40.294945,2444400
2019-09-11,40.230348,41.125382,40.036579,41.097702,3289400
2019-09-12,41.060795,41.273019,40.461029,40.599438,3139200
2019-09-13,40.341082,40.765530,39.501412,39.658272,3139300
2019-09-16,39.529096,39.676731,39.132329,39.519871,1613400
2019-09-17,39.501410,40.128856,39.409136,39.833584,1464200
2019-09-18,40.036588,40.313401,39.270736,39.639820,1831200
2019-09-19,39.695184,39.898183,39.464506,39.639820,1584300
2019-09-20,39.741318,39.833589,39.427595,39.621365,2571600
2019-09-23,39.704404,40.045811,39.289185,39.307636,1615500
2019-09-24,39.575230,39.713639,39.353781,39.639820,3570900
2019-09-25,39.713637,40.064266,39.667502,39.953541,2208000
2019-09-26,40.128860,40.304175,39.870498,40.174995,1751500
2019-09-27,40.294946,40.350310,39.971997,40.174995,1441300
2019-09-30,40.239583,40.488716,40.119629,40.350307,1886300
2019-10-01,40.396448,40.516402,40.101179,40.248814,2030400
2019-10-02,40.184218,40.590214,39.316867,39.436821,2680800
2019-10-03,39.824365,40.064270,39.529097,39.722866,1975400
2019-10-04,39.815141,40.368768,39.649052,40.359543,1850900
2019-10-07,40.174994,40.488717,40.156539,40.322628,2778100
2019-10-08,40.322624,40.442578,39.732087,39.750542,2296700
2019-10-09,39.741319,39.759773,39.335325,39.529095,2828700
2019-10-10,39.390690,39.482963,38.449520,38.449520,3870800
2019-10-11,38.440285,38.449510,37.942018,37.978928,3386500
2019-10-14,38.080429,38.218834,37.739026,37.803616,1979000
2019-10-15,37.840523,37.978931,37.563709,37.840523,2594400
2019-10-16,38.034296,38.108111,37.351486,37.425304,1891900
2019-10-17,37.323798,37.775926,37.148480,37.702110,2544100
2019-10-18,37.757763,37.961810,37.553720,37.850513,1561000
2019-10-21,37.850518,37.971088,37.655744,37.692844,1457900
2019-10-22,37.767044,37.850518,37.553724,37.590820,1459800
2019-10-23,37.609369,37.859789,37.609369,37.822689,1203700
2019-10-24,37.748492,37.980362,37.618645,37.906162,997400
2019-10-25,37.665018,37.822688,37.470248,37.627918,1859200
2019-10-28,37.748504,37.785604,37.321863,37.553734,1523600
2019-10-29,37.609371,37.971088,37.488798,37.878342,1732200
2019-10-30,37.878344,37.971090,37.683573,37.924717,1217700
2019-10-31,37.980367,38.267884,37.776320,37.924717,2208600
2019-11-01,37.906166,38.397734,37.748496,38.267883,1762000
2019-11-04,38.304981,38.685248,38.165861,38.657425,3189400
2019-11-05,38.573949,38.870743,38.434825,38.601772,1807700
2019-11-06,38.694522,38.935665,38.518298,38.583221,1707200
2019-11-07,38.527580,38.833647,38.499753,38.611053,1458300
2019-11-08,38.694533,38.935676,38.583232,38.926403,1151700
2019-11-11,38.870743,38.907843,38.509026,38.601772,1477600
2019-11-12,38.611059,38.759456,38.332815,38.750179,1322000
2019-11-13,38.796544,39.111885,38.722344,39.093338,1267800
2019-11-14,39.158264,39.315935,39.000591,39.167538,1251500
2019-11-15,39.176813,39.334483,39.019139,39.306660,1664800
2019-11-18,39.297384,39.788952,39.241738,39.612728,1296300
2019-11-19,39.538533,39.807500,39.371586,39.640556,1786900
2019-11-20,39.686930,39.788953,39.519983,39.742577,1623500
2019-11-21,39.714748,39.946619,39.492155,39.622002,1639600
2019-11-22,39.900252,40.076472,39.148991,39.241741,2174500
2019-11-25,39.455060,39.705480,39.306663,39.659103,3194500
2019-11-26,39.826049,41.347122,39.288112,41.068874,10254700
2019-11-27,41.068879,41.847964,40.632965,41.625370,5040200
2019-11-29,41.671737,41.931431,41.254370,41.300743,2072900
2019-12-02,41.217278,42.293157,41.096708,42.135487,4205500
2019-12-03,41.903609,42.246776,41.458419,42.237503,2054400
2019-12-04,42.079833,42.469377,41.875790,41.968536,2470600
