date,open,high,low,close,volume
2009-07-01,17.918030,18.292508,17.698226,17.804058,4547000
2009-07-02,17.470285,17.665667,16.924849,16.924849,6637400
2009-07-06,16.875998,17.510985,16.713182,17.079519,7478300
2009-07-07,16.932985,17.185353,16.631775,16.664337,7572700
2009-07-08,16.786454,17.030679,16.061916,16.745749,13502700
2009-07-09,16.998111,17.551689,16.843435,17.258619,8300800
2009-07-10,16.900422,17.079520,16.542224,16.794590,7040800
2009-07-13,17.112091,17.885472,16.876005,17.795923,9225100
2009-07-14,17.828481,18.951921,17.331890,18.813526,15312100
2009-07-15,19.578762,21.459301,19.538058,21.035976,20749900
2009-07-16,20.637079,22.086151,20.523106,21.915194,15153600
2009-07-17,21.605848,22.029172,21.386045,21.573284,8895400
2009-07-20,21.695382,22.265242,21.500001,21.744226,8321500
2009-07-21,22.012878,22.143132,21.133664,21.418594,7023600
2009-07-22,20.995281,21.768662,20.922014,21.548859,7321100
2009-07-23,21.622120,22.940940,21.491867,22.656010,10027900
2009-07-24,21.622128,24.902896,21.491874,24.479570,24139100
2009-07-27,24.341164,25.073841,24.064375,24.276037,11929900
2009-07-28,24.080657,24.691221,23.868994,24.162066,9303100
2009-07-29,23.958552,24.617961,23.779452,24.186495,7216200
2009-07-30,24.740069,25.749536,24.503985,24.756351,10344800
2009-07-31,24.666802,25.456466,24.544689,24.992437,6986500
2009-08-03,25.472744,26.001900,25.000573,25.554152,8212900
2009-08-04,25.236664,25.928638,24.919171,25.643707,7953500
2009-08-05,25.570435,25.790238,24.406292,25.602999,13231100
2009-08-06,25.977476,27.035786,25.212235,26.189137,14440700
2009-08-07,26.825113,28.194906,26.580505,27.819841,13575700
2009-08-10,27.591550,28.578126,27.452938,27.624165,11878800
2009-08-11,27.436637,27.648627,26.311449,26.710970,10592100
2009-08-12,26.808816,27.624169,26.556055,27.550787,8808600
2009-08-13,28.284601,28.806430,27.762776,28.781967,10570200
2009-08-14,28.545509,28.904267,27.811693,28.602587,8222500
2009-08-17,27.705700,28.781965,27.395865,27.770929,14634300
2009-08-18,28.039997,28.830891,27.787240,28.741201,8012900
2009-08-19,28.235682,28.504747,27.803543,28.097071,9710300
2009-08-20,28.080757,28.635198,27.828000,28.569971,7548600
2009-08-21,29.091800,29.825619,26.433747,29.744081,8891200
2009-08-24,30.649122,30.942649,29.654390,29.719620,9467600
2009-08-25,30.053919,30.094686,29.409789,29.654394,7776800
2009-08-26,29.434251,29.996846,29.067344,29.752241,6568300
2009-08-27,29.678844,29.956064,29.369009,29.866375,4743300
2009-08-28,30.282207,30.282207,29.532084,29.947912,4755800
2009-08-31,29.434248,30.510514,29.320099,30.404520,6776100
2009-09-01,30.176232,30.567605,28.488451,28.578140,9878100
2009-09-02,28.675971,28.863505,27.934000,27.999229,9354900
2009-09-03,28.366143,28.765665,27.974774,28.423218,5992100
2009-09-04,28.480294,28.920585,28.268300,28.724899,4447700
2009-09-08,29.165179,29.434243,28.333518,28.896111,5244800
2009-09-09,29.719630,30.795896,29.075500,30.551291,9195300
2009-09-10,30.592051,31.187258,29.841924,31.122028,7246600
2009-09-11,31.187253,31.423707,30.575739,30.967108,4920500
2009-09-14,30.575744,31.276948,29.841925,31.244333,6636400
2009-09-15,31.097567,31.097567,29.687006,30.510511,12039800
2009-09-16,30.869267,32.002607,30.274060,31.798769,11678800
2009-09-17,31.521559,32.369527,30.934503,31.024193,8177700
2009-09-18,31.236188,31.317722,30.363760,30.575750,8807700
2009-09-21,30.208840,30.445293,28.317220,29.589172,7174600
2009-09-22,29.964229,30.698048,29.776698,30.355598,6509600
2009-09-23,30.461592,30.559434,29.499475,29.597317,5251500
2009-09-24,29.768531,29.882683,28.741188,29.197786,5388500
2009-09-25,29.042872,29.352707,28.243826,28.651503,7278300
2009-09-28,28.773818,29.931618,28.260144,29.923466,6041300
2009-09-29,29.988678,30.070215,28.700422,28.773804,6670200
2009-09-30,28.928724,29.507624,28.382439,29.132563,7391000
2009-10-01,28.871658,29.018421,27.363255,27.428482,8440400
2009-10-02,26.694661,27.664930,26.547897,27.061567,8698300
2009-10-05,28.211222,29.417947,28.129687,29.295643,10739600
2009-10-06,29.034728,29.964231,28.317217,29.320101,7088600
2009-10-07,29.157033,30.208840,29.075499,30.119150,7823500
2009-10-08,30.445294,30.804048,30.135459,30.551291,6971800
2009-10-09,30.551285,30.885580,30.094686,30.665434,4690700
2009-10-12,30.942659,31.554174,30.665439,31.236187,5264500
2009-10-13,30.991572,31.334022,30.543129,31.138336,6964500
2009-10-14,31.358485,32.157530,30.714355,32.084148,9174000
2009-10-15,30.518659,31.423701,29.923452,31.081251,14092200
2009-10-16,30.543129,30.779582,29.605475,29.638086,8372000
2009-10-19,30.005003,30.804049,29.638093,30.396372,7073200
2009-10-20,30.428977,30.926343,29.890845,30.086531,5198000
2009-10-21,29.931602,31.162786,29.711456,29.866375,5950400
2009-10-22,30.021299,31.472626,29.687004,31.252483,9707000
2009-10-23,34.155141,34.978649,32.785347,33.388710,20673300
2009-10-26,33.649627,34.016536,31.937383,32.190144,10435700
2009-10-27,32.247225,33.070733,31.978160,32.336914,7728200
2009-10-28,32.092292,32.393972,30.453431,30.486046,8232000
2009-10-29,30.991568,31.806921,30.518665,31.798769,5946500
2009-10-30,31.586771,31.586771,29.328243,29.841913,9131700
2009-11-02,30.037601,31.252478,29.972371,31.203556,9301100
2009-11-03,30.543123,30.812191,29.515780,30.518663,8394400
2009-11-04,30.958970,31.488948,30.143617,30.322992,7692900
2009-11-05,30.608359,31.440020,30.127300,31.358482,6480500
2009-11-06,30.933944,31.129885,30.125695,30.754332,6316000
2009-11-09,31.187045,32.566784,30.909463,32.476978,5782600
2009-11-10,32.199396,32.681081,31.644234,32.403500,6539200
2009-11-11,32.623923,33.187251,32.068761,32.362671,4725400
2009-11-12,32.240203,32.476961,31.195191,31.325817,4947900
2009-11-13,31.358481,31.913643,31.097228,31.676882,5126000
2009-11-16,32.117741,33.138259,31.905475,32.566769,8241200
2009-11-17,32.452482,33.138270,32.321855,33.064793,4643600
2009-11-18,32.852529,33.162764,32.566782,33.023975,4700800
2009-11-19,32.738213,32.803527,31.203356,31.301325,7250400
2009-11-20,31.031916,31.529929,30.680861,30.778830,7332800
2009-11-23,31.325823,31.840165,30.795155,31.040079,4880700
2009-11-24,30.876795,31.129884,30.533902,31.064569,4399700
2009-11-25,31.227845,31.831993,31.113547,31.644215,4181600
2009-11-27,30.525744,31.080907,30.215506,30.403284,2667200
2009-11-30,30.615546,31.399303,30.297145,31.317663,4954200
2009-12-01,31.603407,31.791182,30.558397,31.097231,6517100
2009-12-02,30.999261,31.652392,30.713514,31.309496,5262600
2009-12-03,31.538094,31.840167,29.913428,30.142023,9544600
2009-12-04,30.925783,31.252347,30.248157,30.958437,11964300
2009-12-07,31.415632,31.538096,30.354294,30.591055,6072400
2009-12-08,30.215501,30.803320,30.191009,30.697186,5558700
2009-12-09,30.697181,31.660550,30.607378,31.521761,6277800
2009-12-10,31.587072,32.142234,31.374806,31.611567,5014200
2009-12-11,31.758525,33.048458,31.709539,32.983147,6688000
2009-12-14,33.113787,33.644455,32.779057,33.513828,4888300
2009-12-15,33.048454,33.472990,32.525949,32.730053,5892600
2009-12-16,32.942338,33.293397,32.697414,32.819878,4677500
2009-12-17,32.574944,32.738224,31.399305,31.472782,6825000
2009-12-18,31.668721,32.256538,31.505438,32.248375,9309700
2009-12-21,32.493292,32.623918,31.954458,31.970787,4021600
2009-12-22,31.938134,32.027941,31.431958,31.489107,3350500
2009-12-23,31.538092,31.717701,30.991093,31.211525,3078800
2009-12-24,31.227856,31.995284,31.121721,31.750360,1615800
2009-12-28,31.938132,32.027938,31.333987,31.464613,1893500
2009-12-29,31.611576,31.880991,31.399306,31.440126,2160700
2009-12-30,31.236020,31.342155,30.950277,31.227858,1780500
2009-12-31,31.317654,31.734023,31.284996,31.301325,2714300
2010-01-04,31.562592,31.954470,31.472786,31.880993,4447400
2010-01-05,32.354507,33.170921,32.346341,33.138264,8029400
2010-01-06,32.942326,33.448505,32.819865,33.317879,5819000
2010-01-07,33.219904,35.195628,33.138264,34.967033,7885800
2010-01-08,34.640475,35.260949,34.297579,34.664967,6929600
2010-01-11,34.950704,35.097659,34.028155,34.044483,5299100
2010-01-12,33.864868,34.452687,33.734242,34.175106,6491900
2010-01-13,33.897539,34.485358,33.244408,34.387386,6079100
2010-01-14,34.134297,34.371055,33.709761,34.019997,4302700
2010-01-15,33.734261,34.379230,33.391368,33.579144,7222400
2010-01-19,33.448496,35.179294,33.317870,35.113979,7769600
2010-01-20,34.869061,35.595669,34.550660,35.122150,7280300
2010-01-21,34.991516,35.546678,33.840372,34.860889,11787800
2010-01-22,33.301559,33.375037,30.460436,30.640045,22018900
2010-01-25,31.284999,31.309491,29.105174,29.480724,17531700
2010-01-26,29.358256,29.962404,28.696962,28.745945,13500900
2010-01-27,28.827600,30.093042,28.288767,29.839952,11448100
2010-01-28,29.807297,30.395117,29.194986,29.995075,10454200
2010-01-29,30.819653,30.942116,29.962418,30.093044,8555700
2010-02-01,30.084866,30.501239,29.774631,30.027718,8417200
2010-02-02,30.591051,31.382971,30.142020,30.558393,9958800
2010-02-03,30.329803,30.484921,29.701163,29.839952,5430300
2010-02-04,29.537885,29.668511,28.452052,28.533695,9094100
2010-02-05,28.664325,29.015384,27.782596,28.868429,8869700
2010-02-08,28.909225,29.194969,28.247928,28.272423,4895000
2010-02-09,28.713287,29.480718,28.460200,28.843916,5409000
2010-02-10,28.803043,29.440748,28.590476,29.072844,4672500
2010-02-11,29.023795,29.326295,28.476023,29.138254,4801100
2010-02-12,28.696766,28.925688,28.353387,28.729469,7013900
2010-02-16,29.587914,30.176566,29.391698,30.037580,8239700
2010-02-17,30.233803,30.487251,29.800491,30.127518,6431600
2010-02-18,29.931302,30.691644,29.931302,30.519955,5329000
2010-02-19,30.470893,30.945083,30.135689,30.896030,6076100
2010-02-22,30.985965,31.501033,30.806099,31.296640,6873200
2010-02-23,31.149477,31.370221,30.111164,30.274675,7199000
2010-02-24,30.413665,30.814273,30.176569,30.773396,4333100
2010-02-25,30.274674,30.601704,29.759606,30.552649,5267200
2010-02-26,30.536295,31.002311,30.282850,30.863325,3824400
2010-03-01,31.018669,31.116780,30.438194,30.560831,4418400
2010-03-02,30.675283,31.337517,30.634405,31.051365,3617600
2010-03-03,31.100426,31.689075,30.626233,30.871504,5416800
2010-03-04,30.642580,30.699810,29.906768,30.119335,9498300
2010-03-05,29.841367,31.108603,29.555218,31.018669,10041300
2010-03-08,31.116770,31.280282,30.707985,30.945078,4008100
2010-03-09,30.806097,31.991577,30.658934,31.607317,6799200
2010-03-10,31.828068,32.424895,31.672731,31.958879,5789000
2010-03-11,31.877104,32.580213,31.680885,32.547512,4837100
2010-03-12,32.604756,33.316042,32.261374,32.612930,6531300
2010-03-15,32.621119,33.054431,31.844425,32.686523,7799500
2010-03-16,32.915436,33.046247,32.106041,33.021721,7872500
2010-03-17,33.201568,33.446839,32.670145,32.907242,5605800
2010-03-18,32.866388,33.455037,32.727399,33.389633,5476600
2010-03-19,32.514824,33.708478,32.498472,32.514824,7784600
2010-03-22,32.187794,33.266988,32.155093,33.201584,6350100
2010-03-23,33.185223,33.618535,32.948127,33.446846,4431200
2010-03-24,33.348753,34.035513,33.242468,33.733009,5131100
2010-03-25,33.978290,34.983903,33.978290,34.378899,6346700
2010-03-26,34.575106,35.016595,34.035509,34.272602,4469800
2010-03-29,34.615990,34.951194,34.166326,34.869438,4870100
2010-03-30,34.869432,35.155581,34.239902,34.272602,4641700
2010-03-31,33.961922,34.199018,33.634892,33.855637,5263600
2010-04-01,34.158139,34.223547,33.675772,33.986450,3969600
2010-04-05,34.223560,35.327281,34.027342,35.278229,5690200
2010-04-06,35.098348,35.466256,34.910307,35.368145,5765000
2010-04-07,35.171944,35.711541,34.943024,35.278229,6164700
2010-04-08,34.967539,36.095789,34.967539,35.964977,5279600
2010-04-09,36.046737,36.316534,35.515314,35.858696,3445300
2010-04-12,35.899576,37.076879,35.899576,36.937893,7029300
2010-04-13,36.905170,36.954225,36.390099,36.749832,4524600
2010-04-14,37.289433,37.935315,36.193887,37.657341,9193800
2010-04-15,37.820866,37.861747,36.815254,36.913364,8515100
2010-04-16,36.847956,37.174986,35.008420,35.556194,11226500
2010-04-19,35.237332,35.825984,34.910305,35.817810,5967800
2010-04-20,36.087620,36.463702,35.736064,36.447353,4244500
2010-04-21,36.447337,36.839771,36.054900,36.578148,5103100
2010-04-22,36.063085,37.485658,35.989503,37.240387,6261000
2010-04-23,39.022680,39.022680,36.954225,38.205109,10853300
2010-04-26,38.074299,38.295044,36.905172,36.986931,7297000
2010-04-27,36.733498,37.215866,35.245518,35.392681,9433300
2010-04-28,35.817815,36.381938,35.564366,35.866867,5385000
2010-04-29,36.275636,37.052329,36.128473,36.684422,5672400
2010-04-30,36.553618,36.880648,35.400843,35.490776,5548900
2010-05-03,35.752407,37.902622,35.752407,37.714581,7934900
2010-05-04,37.093217,37.608288,36.300175,36.700783,7506300
2010-05-05,36.087606,37.281260,35.703346,36.169365,7756600
2010-05-06,35.915923,37.281266,33.111652,35.253689,12246700
2010-05-07,35.237320,35.802101,33.534798,34.492466,11128800
2010-05-10,36.104937,37.144458,35.564714,36.178604,7256800
2010-05-11,35.531979,37.471871,35.425570,36.653351,8386400
2010-05-12,37.119926,38.290411,36.489668,38.151264,7920700
2010-05-13,37.651965,37.750187,36.751593,36.759777,6457100
2010-05-14,35.343727,35.572912,34.467910,34.999947,12583000
2010-05-17,35.450132,35.843021,33.444756,34.877167,11841200
2010-05-18,35.368275,35.368275,33.256494,34.025902,12251600
2010-05-19,33.796716,35.376461,33.706678,34.688904,12229400
2010-05-20,34.075012,35.802091,33.796715,33.829456,15338500
2010-05-21,33.100968,34.410603,32.953634,34.222343,12224200
2010-05-24,34.336941,34.738014,33.444753,33.493862,5806800
2010-05-25,32.642597,33.371079,31.987781,33.272858,8865700
2010-05-26,33.804905,34.189611,32.749013,32.994572,6128100
2010-05-27,33.796729,34.607063,33.616653,34.549767,4279700
2010-05-28,34.410612,34.680722,33.477499,33.804905,4296500
2010-06-01,33.313796,34.050463,33.109166,33.133720,4489400
2010-06-02,33.436571,34.222353,32.904534,34.173241,5016200
2010-06-03,34.165056,34.320573,33.371089,33.714867,5143500
2010-06-04,32.839060,33.297433,31.946872,32.176060,7139100
2010-06-07,32.454340,32.912710,31.398448,31.513041,5730100
2010-06-08,31.750424,32.004163,30.866420,31.930496,7268300
2010-06-09,32.192420,32.364309,30.964639,31.120157,7365000
2010-06-10,31.815901,32.871793,31.570345,32.798126,6751300
2010-06-11,32.225157,33.068235,32.184232,32.953640,6717300
2010-06-14,33.354708,33.518413,32.798114,33.117336,5784900
2010-06-15,33.321965,34.885339,33.289224,34.811672,8835500
2010-06-16,34.467921,35.065441,34.271475,34.787144,6302100
2010-06-17,34.860781,34.868965,34.271446,34.680706,5387200
2010-06-18,34.778953,34.983584,34.467915,34.901730,4783100
2010-06-21,35.368282,36.170432,35.302802,35.466507,6816800
2010-06-22,35.507427,36.653354,35.212759,35.728428,7245400
2010-06-23,35.564726,35.949429,35.016316,35.392838,5154800
2010-06-24,35.106355,35.744800,34.828057,35.008133,6763400
2010-06-25,35.278233,35.679309,34.508825,35.556530,6294300
2010-06-28,35.646597,35.687522,34.909929,35.139114,3794100
2010-06-29,34.566128,34.762574,33.166458,33.412014,7043400
2010-06-30,33.412013,33.993162,32.863605,32.986382,5451800
2010-07-01,32.945460,33.379275,31.644012,32.397053,7863600
2010-07-02,32.757204,32.839055,31.594903,32.274277,4247100
2010-07-06,32.675351,33.518430,31.955055,32.388870,4988900
2010-07-07,32.650792,34.525205,32.650792,34.451538,6920000
2010-07-08,34.909918,35.360103,34.287840,35.016323,4933200
2010-07-09,34.983567,35.859384,34.803492,35.752975,4075800
2010-07-12,35.474678,35.826642,35.237307,35.752975,2860600
2010-07-13,36.227725,36.997136,35.957614,36.833431,5787000
2010-07-14,36.514202,36.522386,35.883941,36.448719,4540300
2010-07-15,36.415986,36.424170,34.598869,35.409203,9129500
2010-07-16,34.901734,34.967217,33.788545,33.935879,7639100
2010-07-19,34.058649,34.214166,33.215573,33.551167,4799000
2010-07-20,32.896357,33.968620,32.757210,33.935879,7504100
2010-07-21,34.328753,34.361495,32.716270,32.814491,5058800
2010-07-22,33.542962,34.868964,33.526591,34.443336,6835300
2010-07-23,33.436571,33.542979,32.413420,33.428387,10399600
2010-07-26,33.330180,34.132330,33.223771,33.927700,4338900
2010-07-27,34.140496,34.533386,33.551163,34.009533,6534000
2010-07-28,33.911305,34.377861,33.690304,34.189602,4991900
2010-07-29,34.115946,34.999946,34.115946,34.721649,6660500
2010-07-30,34.328765,34.795322,34.107764,34.647991,4535800
2010-08-02,35.270066,35.491067,34.721655,35.016323,5763000
2010-08-03,34.697091,34.819870,34.091387,34.320572,4761000
2010-08-04,34.525204,34.557946,33.747609,34.083202,4278200
2010-08-05,33.731239,34.132316,33.608463,33.698498,3820700
2010-08-06,33.281048,33.493862,32.724454,33.493862,4626800
2010-08-09,33.633196,33.936418,33.239826,33.821686,2575800
2010-08-10,33.338157,34.452708,33.157862,33.993774,4811600
2010-08-11,33.354552,33.567626,32.649762,32.666153,4647900
2010-08-12,32.297367,32.444882,31.551602,31.641750,8205900
2010-08-13,31.625357,32.272780,31.576184,31.813847,4497600
2010-08-16,31.649950,32.371131,31.576193,31.904003,4182400
2010-08-17,32.199017,32.674338,31.961354,32.059696,4545200
2010-08-18,32.141652,32.223603,31.625352,32.010529,3997900
2010-08-19,31.822049,31.871219,30.682911,30.822231,6318500
2010-08-20,30.658320,31.141838,30.568172,30.961542,4155700
2010-08-23,31.117254,31.494234,30.986131,31.043497,4011100
2010-08-24,30.535391,30.855007,30.281341,30.592760,4863600
2010-08-25,30.346893,30.625531,30.068256,30.420650,5042800
2010-08-26,30.855001,31.141833,30.404262,30.494410,4361000
2010-08-27,30.732086,31.510632,30.248567,31.313946,5424600
2010-08-30,31.182809,31.658134,30.830415,30.846806,4818000
2010-08-31,30.838606,31.486026,30.658310,31.035290,3733200
2010-09-01,31.346722,32.002339,31.281159,31.985949,4939000
2010-09-02,32.084290,32.395706,31.887603,32.387512,3483800
2010-09-03,32.764473,33.411896,32.748082,33.346333,4110900
2010-09-07,33.010349,33.092303,31.805654,31.838432,4752500
2010-09-08,31.969559,32.723521,31.928583,32.026928,6960400
2010-09-09,32.690729,32.830050,31.936771,32.289165,3867200
2010-09-10,32.371131,32.461279,31.567999,31.871222,3900500
2010-09-13,32.453077,32.912011,32.125270,32.330151,4755000
2010-09-14,32.117069,32.256389,31.535209,31.633551,4452900
2010-09-15,31.346716,32.158044,31.182811,32.035114,4263400
2010-09-16,31.863029,32.559622,31.854832,32.379326,4489600
2010-09-17,32.502244,32.559611,31.666331,31.690916,7636300
2010-09-20,31.879424,32.354746,31.797470,32.231819,4588400
2010-09-21,32.207217,32.305559,31.354914,31.412283,4835600
2010-09-22,31.445065,31.731900,30.814033,31.051695,6654100
2010-09-23,30.773040,31.477829,30.650114,30.871382,5994600
2010-09-24,31.428677,32.289178,31.199212,32.248199,5365300
2010-09-27,32.272784,32.272784,31.740093,31.772875,3660600
2010-09-28,31.846612,32.133444,31.469633,32.084274,3547400
2010-09-29,31.871222,32.149859,31.707316,31.904003,2860300
2010-09-30,32.133460,32.707126,31.797456,32.412098,5612100
2010-10-01,32.723522,32.805473,31.731901,32.207222,4673700
2010-10-04,32.149844,32.346530,31.494227,31.608959,4842900
2010-10-05,31.912187,33.280790,31.748285,33.100494,6730800
2010-10-06,33.026758,33.297202,32.739926,32.912025,3750800
2010-10-07,33.157863,33.297183,32.149851,32.182632,5375500
2010-10-08,32.297369,32.616982,32.133464,32.256393,3405100
2010-10-11,32.346528,32.666141,32.174426,32.518627,2491400
2010-10-12,32.420300,33.346358,32.354737,33.248016,3960700
2010-10-13,33.485669,33.723331,32.707122,33.133274,6419700
2010-10-14,32.928405,33.116894,32.125273,32.690742,7168400
2010-10-15,32.977574,32.985768,29.912560,30.207588,18952900
2010-10-18,30.207577,30.518996,29.584739,30.510799,10499300
2010-10-19,31.346716,32.903810,30.904174,31.764671,17154400
2010-10-20,31.789272,31.871223,30.494426,31.756491,11237900
2010-10-21,31.871218,32.584201,31.756485,32.207222,7073800
2010-10-22,32.158041,32.420288,31.871207,32.059696,2711400
2010-10-25,32.330149,32.649762,31.248380,31.338528,5967300
2010-10-26,31.256567,31.477838,30.830415,30.953344,5813400
2010-10-27,30.732077,31.494233,30.666514,31.068081,5150700
2010-10-28,31.313937,31.494233,30.773053,31.076275,3128000
2010-10-29,30.863196,30.969735,30.387875,30.543583,5145000
2010-11-01,30.658315,31.141834,30.223970,30.576365,5018100
2010-11-02,30.863202,30.977935,30.412465,30.625540,3822700
2010-11-03,30.707491,30.986129,30.453438,30.945150,4328200
2010-11-04,31.387700,32.321955,31.076280,32.207222,6998400
2010-11-05,32.321951,33.600406,32.043313,33.075912,7910900
2010-11-08,32.862835,33.288987,32.600588,32.846447,4271500
2010-11-09,33.035175,33.035175,31.582812,31.779741,4980800
2010-11-10,31.919237,32.575673,31.648455,32.542850,4972400
2010-11-11,32.157187,32.526433,31.943847,32.419762,3375300
2010-11-12,32.190013,32.468999,31.755125,32.222836,4467200
2010-11-15,32.354122,33.248517,32.313096,32.567463,4852500
2010-11-16,32.313087,32.468990,31.722293,31.853580,5674000
2010-11-17,31.820765,31.984875,31.287413,31.402288,3965600
2010-11-18,31.771539,31.919237,31.164333,31.229979,5124600
2010-11-19,31.057658,31.279206,30.770468,31.033043,4860700
2010-11-22,30.926367,30.975601,30.360192,30.458656,5174100
2010-11-23,30.204295,30.507896,29.900691,29.990952,4925200
2010-11-24,30.204295,31.049456,30.073007,30.934580,4737500
2010-11-26,30.598147,30.827898,30.360188,30.360188,1482000
2010-11-29,30.196081,31.082272,29.982740,30.959188,5004500
2010-11-30,30.655588,30.909955,30.417629,30.548916,4649300
2010-12-01,31.008427,31.385877,30.786879,31.287413,4689300
2010-12-02,31.271002,32.050521,31.016631,31.960260,4658100
2010-12-03,31.722295,31.869993,31.312022,31.804348,4196100
2010-12-06,31.730494,31.828962,31.451512,31.607414,2362500
2010-12-07,31.943852,32.296687,31.484345,31.648455,3937400
2010-12-08,31.648442,33.297740,31.558181,33.256710,6391700
2010-12-09,33.478261,33.970590,33.346974,33.863918,5956200
2010-12-10,34.265989,34.791141,34.183935,34.635235,5281300
2010-12-13,34.963456,35.029098,34.405485,34.643444,3949500
2010-12-14,34.627032,35.086535,34.462922,34.544975,3064600
2010-12-15,34.315221,34.380866,33.880332,34.069057,4354200
2010-12-16,34.028033,34.339838,33.478265,33.560322,7306300
2010-12-17,33.519301,33.642385,32.887484,33.223907,5937000
2010-12-20,33.478278,33.831113,33.273141,33.683414,3809300
2010-12-21,33.904945,34.807544,33.765454,34.610615,4063300
2010-12-22,34.676255,35.209611,34.561379,34.906010,2631900
2010-12-23,34.635237,35.111155,34.569595,34.758320,1779200
2010-12-27,34.528567,35.143977,34.471126,34.947044,1332100
2010-12-28,34.782935,35.242442,34.725497,35.102947,1412000
2010-12-29,35.111152,35.201412,34.832166,34.955246,1600800
2010-12-30,34.848576,34.938836,34.512152,34.848576,2165000
2010-12-31,34.832164,35.037300,34.676258,34.922424,1781800
2011-01-03,35.291665,36.186060,35.291665,35.849636,3847800
2011-01-04,35.915288,36.186066,35.455781,35.841438,3340000
2011-01-05,35.833227,37.351238,35.628091,37.351238,6710900
2011-01-06,37.490741,37.622028,37.064056,37.252785,5195400
2011-01-07,37.408681,37.482530,36.317354,37.260983,5620300
2011-01-10,36.916373,37.835384,36.826112,37.392288,3647000
2011-01-11,37.638429,38.253838,37.539964,37.909210,3374400
2011-01-12,38.319500,38.877471,38.221035,38.705154,5554000
2011-01-13,38.614887,38.729763,37.933833,38.311283,4077800
2011-01-14,38.286670,39.894939,38.286670,39.698009,5038000
2011-01-18,40.255965,40.255965,38.943091,39.394390,4903800
2011-01-19,39.049772,39.304142,38.606676,38.828224,4960100
2011-01-20,38.729752,38.959504,37.950233,38.770779,5483200
2011-01-21,39.254905,40.772914,39.057973,40.346230,8087100
2011-01-24,40.255977,40.444702,39.615949,39.771854,4018900
2011-01-25,39.164644,39.714412,39.008742,39.558506,3958700
2011-01-26,39.771846,40.321610,39.583121,39.615940,2959200
2011-01-27,39.829304,40.116494,39.148249,39.714428,3692000
2011-01-28,39.935950,40.247758,39.369775,39.583118,5726300
2011-01-31,39.796468,39.878522,39.361580,39.517483,4013400
2011-02-01,39.829291,41.027287,39.640565,40.912411,5156100
2011-02-02,40.182128,40.961644,40.182128,40.584194,3822200
2011-02-03,40.526750,40.584188,39.829288,40.247765,2695900
2011-02-04,40.362639,40.362639,39.747229,40.009804,3043300
2011-02-07,40.198532,40.986255,40.059038,40.641624,2648700
2011-02-08,40.715467,42.430407,40.575975,42.323738,7630700
2011-02-09,42.101983,42.405881,41.428483,41.913074,4817200
2011-02-10,41.707746,42.537304,41.699534,42.463383,3821000
2011-02-11,42.340174,43.038316,42.315535,42.759060,4225500
2011-02-14,42.676930,43.465418,42.676930,43.334003,3811600
2011-02-15,43.276502,43.448986,42.570150,42.800125,4099500
2011-02-16,43.030100,43.038315,42.496230,42.800125,3722300
2011-02-17,42.701549,43.038299,42.520852,42.816536,2667400
2011-02-18,42.956185,43.514698,42.438739,43.276508,3793500
2011-02-22,42.635863,43.030107,41.436705,41.666679,6293500
2011-02-23,41.724168,41.978785,40.566076,41.346352,4699400
2011-02-24,41.362775,42.126623,41.017810,41.584538,4408900
2011-02-25,41.773442,41.913069,41.050661,41.058876,4677600
2011-02-28,41.272425,41.477761,40.713912,40.878181,4721900
2011-03-01,40.968519,40.968519,39.580450,39.637943,6300500
2011-03-02,39.531191,40.245757,39.251934,39.350494,3917900
2011-03-03,39.728316,40.360749,39.539407,40.221123,5016000
2011-03-04,40.845306,41.058856,39.424386,39.859695,5940400
2011-03-07,39.950067,40.048627,39.506542,39.670811,5145400
2011-03-08,39.859721,40.681063,39.810442,40.475727,5094600
2011-03-09,40.212905,40.804272,40.188266,40.516804,2758100
2011-03-10,39.925424,39.941851,39.243709,39.646168,3334200
2011-03-11,39.449057,40.968542,39.424418,40.713924,3880400
2011-03-14,40.336101,40.672851,39.531186,40.623569,3889800
2011-03-15,39.366914,42.258037,39.366914,41.970566,8398700
2011-03-16,41.954147,42.258043,41.173872,41.231365,7098700
2011-03-17,41.986986,42.167682,41.288846,41.707729,4101800
2011-03-18,42.340172,42.939751,41.715953,41.929501,6328500
2011-03-21,42.512655,42.594791,41.559898,42.085560,3713500
2011-03-22,42.077355,42.184131,41.518842,41.527058,3525200
2011-03-23,41.535269,42.397678,41.313507,42.225197,3559100
2011-03-24,41.568121,42.832989,40.869979,42.594799,6808500
2011-03-25,42.685149,43.112248,42.463387,42.898697,3164000
2011-03-28,43.087593,43.087593,42.356600,42.364815,2494400
2011-03-29,42.405876,42.808331,42.019844,42.717983,2359300
2011-03-30,42.956179,43.424344,42.586574,42.800125,3433800
2011-03-31,42.619421,43.021879,42.184110,42.676914,3044300
2011-04-01,43.145088,43.276503,42.520870,42.783699,3127100
2011-04-04,42.783702,42.841196,42.381243,42.561939,2183900
2011-04-05,42.471594,42.742639,42.085566,42.438740,2928600
2011-04-06,42.578353,42.906891,42.323736,42.832970,2507200
2011-04-07,42.791920,43.087603,42.471597,42.668720,2694900
2011-04-08,42.750852,42.800134,42.373036,42.422318,2499400
2011-04-11,42.455160,42.734417,42.175904,42.299107,2644900
2011-04-12,42.077348,42.553728,41.773452,42.397671,3049700
2011-04-13,42.701558,42.734409,41.937710,42.323738,3734900
