date,open,high,low,close,volume
2009-08-18,10.347656,10.512403,10.331966,10.488868,15114000
2009-08-19,10.331968,10.504560,10.300588,10.433954,19672200
2009-08-20,10.441802,10.590858,10.402576,10.559478,10963900
2009-08-21,10.653621,10.786988,10.449649,10.779142,15982000
2009-08-24,10.794826,10.967417,10.520248,10.575163,21701900
2009-08-25,10.598705,10.677155,10.347662,10.394732,21764000
2009-08-26,10.379039,10.535941,10.324124,10.449645,23750300
2009-08-27,10.402578,10.473184,10.292747,10.426113,22326100
2009-08-28,10.661464,10.724224,10.300590,10.410421,23671400
2009-08-31,10.308435,10.402576,10.222138,10.339815,14035600
2009-09-01,10.277058,10.559480,10.104466,10.143691,23470200
2009-09-02,10.057387,10.222134,10.002472,10.175064,20925500
2009-09-03,10.229984,10.339815,10.120152,10.316279,15156400
2009-09-04,10.418265,10.551631,10.331969,10.551631,12219200
2009-09-08,10.614392,10.739914,10.512406,10.732069,15642400
2009-09-09,10.700687,10.920349,10.614391,10.904658,17332200
2009-09-10,10.920350,10.967420,10.614392,10.700688,29222200
2009-09-11,10.755602,10.857588,10.551630,10.598701,17211000
2009-09-14,10.504560,10.583010,10.308433,10.433954,26491400
2009-09-15,10.473180,10.512405,10.316278,10.473180,21158400
2009-09-16,10.575165,10.590855,10.426108,10.504560,27157200
2009-09-17,10.465337,10.481027,10.135844,10.222139,32023300
2009-09-18,10.237830,10.347661,10.159379,10.222139,23707300
2009-09-21,10.080928,10.088773,9.853421,9.931871,43636400
2009-09-22,10.080928,10.465337,10.065237,10.410421,33485300
2009-09-23,10.567326,10.590861,10.363353,10.386889,24798800
2009-09-24,10.418266,10.433956,10.033857,10.214294,23484200
2009-09-25,10.167222,10.316278,10.120151,10.277053,19480000
2009-09-28,10.528100,10.700692,10.520255,10.590860,17814300
2009-09-29,10.598700,10.622235,10.394727,10.418262,14589300
2009-09-30,10.528095,10.622236,10.261362,10.496715,23425700
2009-10-01,10.496718,10.598704,10.104464,10.112309,28866700
2009-10-02,10.002479,10.073084,9.908338,9.947563,24565300
2009-10-05,10.041700,10.049545,9.837728,10.010320,28842800
2009-10-06,10.135843,10.402576,10.135843,10.316279,19362100
2009-10-07,10.308436,10.316280,10.143689,10.206450,12479200
2009-10-08,10.245673,10.316278,10.057391,10.261363,23178100
2009-10-09,10.229985,10.379041,10.135844,10.371197,25176600
2009-10-12,10.433954,10.865434,10.402574,10.684997,30489200
2009-10-13,10.739912,10.747757,10.512405,10.543785,19684800
2009-10-14,10.779139,10.786984,10.520251,10.755604,30979500
2009-10-15,10.739911,10.786982,10.590855,10.661461,16347700
2009-10-16,10.535940,10.598701,10.308433,10.496715,17104500
2009-10-19,10.496716,10.669308,10.402575,10.622237,15907400
2009-10-20,10.622238,10.794830,10.496717,10.567323,15018800
2009-10-21,10.528094,10.724221,10.261361,10.292742,20756100
2009-10-22,10.300589,10.418265,10.206449,10.379040,18399300
2009-10-23,10.386885,10.394731,10.041702,10.159378,18521100
2009-10-26,10.175071,10.386888,10.080930,10.143691,18894300
2009-10-27,10.135839,10.300586,9.884797,9.900487,15772400
2009-10-28,9.853420,9.994631,9.006151,9.704363,17465200
2009-10-29,9.743586,10.018164,9.727896,10.002474,15933600
2009-10-30,9.971097,9.986787,9.539618,9.570998,19518300
2009-11-02,9.586686,9.782813,9.492545,9.649446,16789800
2009-11-03,9.461168,9.492548,9.241505,9.327802,30794800
2009-11-04,9.476860,9.531775,9.359184,9.367028,21557300
2009-11-05,9.516083,9.759280,9.492548,9.727900,16583100
2009-11-06,9.720055,9.869111,9.610224,9.727900,13428500
2009-11-09,9.972277,10.295489,9.909211,10.232423,22117300
2009-11-10,10.445271,10.484688,10.177242,10.248191,21536700
2009-11-11,10.484690,10.571405,10.366441,10.445273,35528500
2009-11-12,10.240311,10.437392,10.074764,10.106297,26637900
2009-11-13,10.137827,10.193010,9.940746,10.027462,29700700
2009-11-16,10.090522,10.295486,10.090522,10.287602,21060700
2009-11-17,10.232423,10.311256,10.129942,10.200891,18130700
2009-11-18,10.208773,10.232423,10.090525,10.137824,15122300
2009-11-19,9.980162,10.003811,9.751548,9.838264,17764800
2009-11-20,9.759431,9.790964,9.617533,9.680598,22403300
2009-11-23,9.783080,9.924979,9.720015,9.775197,13601600
2009-11-24,9.775193,9.790960,9.656945,9.735778,14420500
2009-11-25,9.743663,9.846145,9.696364,9.798846,7812300
2009-11-27,9.538699,9.783079,9.491400,9.688480,9014600
2009-11-30,9.664834,9.727900,9.554469,9.704250,14255500
2009-12-01,9.790966,10.208777,9.775199,10.161478,33235300
2009-12-02,10.161476,10.311257,10.122059,10.248191,18043300
2009-12-03,10.319137,10.461036,10.279721,10.303370,17780600
2009-12-04,10.429505,10.689652,10.287607,10.500454,20060100
2009-12-07,10.429507,10.658121,10.429507,10.445273,19519500
2009-12-08,10.437388,10.563520,10.263958,10.500454,17692500
2009-12-09,10.437391,10.634472,10.358559,10.634472,17299400
2009-12-10,10.634465,10.752714,10.461035,10.492568,18145000
2009-12-11,10.524104,10.697534,10.413738,10.547753,12818900
2009-12-14,10.666000,10.713300,10.492570,10.689651,14425300
2009-12-15,10.618704,10.807902,10.595054,10.666003,13025200
2009-12-16,10.697534,11.028629,10.666001,10.713301,29117200
2009-12-17,10.650235,10.721184,10.524103,10.524103,11954600
2009-12-18,10.610818,10.744833,10.516220,10.736950,19238000
2009-12-21,10.855201,10.926149,10.815785,10.910383,12559500
2009-12-22,10.957681,11.075930,10.941915,10.989214,13939300
2009-12-23,11.107461,11.209943,10.965563,10.997096,16898800
2009-12-24,11.028631,11.044398,10.981332,11.036514,5663500
2009-12-28,11.068044,11.091693,10.839430,10.926146,9190200
2009-12-29,10.902502,10.981334,10.807903,10.831553,7450500
2009-12-30,10.800015,11.115345,10.800015,11.083812,10209300
2009-12-31,11.075930,11.146879,10.973448,10.989214,9030100
2010-01-04,11.075931,11.485858,11.060164,11.273011,18615100
2010-01-05,11.225713,11.336078,11.068048,11.186296,15173200
2010-01-06,11.217826,11.351841,11.115345,11.162643,13704800
2010-01-07,11.146879,11.202062,11.004981,11.044397,21543200
2010-01-08,11.225712,11.501626,11.123230,11.470093,41212100
2010-01-11,11.698702,11.777533,11.391256,11.722351,33667800
2010-01-12,11.635638,11.643522,11.060163,11.194178,40350900
2010-01-13,11.265127,11.367609,10.973448,11.249361,25137300
2010-01-14,11.209941,11.336072,11.052277,11.312423,26920500
2010-01-15,11.162643,11.304541,10.776365,10.823664,36020100
2010-01-19,10.855200,11.052280,10.839433,11.012864,14620900
2010-01-20,10.902498,10.949798,10.760600,10.878849,19220200
2010-01-21,10.926149,11.107463,10.658120,10.705419,25265000
2010-01-22,10.524105,10.555638,9.940746,9.956512,48104300
2010-01-25,9.980159,10.200889,9.924976,9.964393,39765000
2010-01-26,10.027462,10.256075,9.964396,9.972279,36897100
2010-01-27,10.051113,10.303376,10.003814,10.279727,30448800
2010-01-28,10.311256,10.319140,9.735781,9.940744,35016600
2010-01-29,10.074761,10.129944,9.578117,9.601768,25601600
2010-02-01,9.727895,9.901326,9.641179,9.869793,20227300
2010-02-02,9.924978,9.924978,9.735781,9.861913,21525000
2010-02-03,9.735781,9.838263,9.554467,9.680598,36170300
2010-02-04,9.633299,9.633299,9.191838,9.302203,40737400
2010-02-05,9.302205,9.672717,9.207606,9.641183,43781500
2010-02-08,9.656948,9.720014,9.483517,9.515050,17976400
2010-02-09,9.649068,9.775200,9.491404,9.578119,21123700
2010-02-10,9.617533,9.712132,9.538702,9.641183,17213400
2010-02-11,9.633300,9.877679,9.507168,9.830380,18388100
2010-02-12,9.696366,10.027461,9.578117,9.830380,23748600
2010-02-16,9.988045,10.224542,9.901330,10.208776,21663600
2010-02-17,10.319142,10.366441,10.051112,10.240310,25202600
2010-02-18,10.074762,10.082646,9.704251,9.995931,45212200
2010-02-19,9.948629,9.964396,9.735783,9.854031,29090400
2010-02-22,9.925321,9.972849,9.814424,9.861951,22697700
2010-02-23,9.861954,9.885717,9.457970,9.513419,30237000
2010-02-24,9.568868,9.838190,9.545104,9.719372,25624000
2010-02-25,9.560944,9.703526,9.457967,9.679763,21748200
2010-02-26,9.719370,9.743133,9.529259,9.695605,15882200
2010-03-01,9.743134,9.901559,9.735213,9.901559,16465100
2010-03-02,9.941164,10.012455,9.782739,9.838187,22421700
2010-03-03,9.861952,9.941164,9.774818,9.814425,17029600
2010-03-04,9.822344,9.885714,9.576786,9.711447,27418900
2010-03-05,9.766897,9.846110,9.687685,9.735212,23992500
2010-03-08,9.917400,9.925321,9.751054,9.790660,29715700
2010-03-09,9.743134,9.838189,9.695606,9.735212,24562200
2010-03-10,9.735208,9.941161,9.711445,9.925318,35119100
2010-03-11,9.901555,9.917398,9.727288,9.830264,30593800
2010-03-12,9.941164,9.941164,9.743133,9.790660,25069900
2010-03-15,9.766898,9.766898,9.600552,9.687685,23660300
2010-03-16,9.687683,9.893636,9.663920,9.861951,29795900
2010-03-17,9.901559,10.052062,9.861952,10.028298,27773300
2010-03-18,10.036218,10.115431,9.925320,10.004533,18686400
2010-03-19,10.036216,10.067901,9.798579,9.893634,24762900
2010-03-22,9.854031,10.155039,9.814426,10.123354,26257100
2010-03-23,10.155038,10.551100,10.139196,10.487730,39649700
2010-03-24,10.440202,10.479808,10.226328,10.297620,34127100
2010-03-25,10.376834,10.598629,10.368913,10.424361,38278400
2010-03-26,10.519414,10.654075,10.305541,10.463965,30090900
2010-03-29,10.519410,10.654071,10.471882,10.543174,27827600
2010-03-30,10.598628,10.772896,10.479809,10.654077,39364900
2010-03-31,10.646156,10.891715,10.638235,10.669920,40814400
2010-04-01,10.796656,10.875868,10.511492,10.574862,37110700
2010-04-05,10.630308,10.780811,10.590701,10.709520,29330500
2010-04-06,10.638233,10.741209,10.606548,10.677838,16452500
2010-04-07,10.669921,10.860031,10.590708,10.757054,20870600
2010-04-08,10.693683,10.693683,10.535258,10.566943,29173200
2010-04-09,10.582786,10.669920,10.543180,10.669920,15446100
2010-04-12,10.693682,10.883792,10.630312,10.796659,24211600
2010-04-13,10.772894,10.963003,10.741209,10.931318,28384400
2010-04-14,11.121428,11.485805,11.089743,11.414514,45410300
2010-04-15,11.446202,11.477887,11.295699,11.359069,22965700
2010-04-16,11.303619,11.446201,11.232327,11.374909,33765600
2010-04-19,11.295698,11.398674,11.081824,11.327383,25694500
2010-04-20,11.382831,11.454123,11.271933,11.454123,18477900
2010-04-21,11.462042,11.485805,11.184798,11.430357,19225700
2010-04-22,11.264008,11.414512,11.065977,11.382827,33118300
2010-04-23,11.382829,11.469963,11.232326,11.462042,23701600
2010-04-26,11.446201,11.541256,11.327382,11.374909,17270800
2010-04-27,11.335304,11.398674,11.010533,11.034297,30107900
2010-04-28,11.105586,11.216483,10.970925,11.129350,23997800
2010-04-29,11.168958,11.311540,11.097667,11.295698,20898500
2010-04-30,11.335302,11.335302,10.899634,10.915476,25896300
2010-05-03,10.970925,11.168956,10.907555,11.089744,17456600
2010-05-04,10.947161,10.947161,10.440202,10.606548,37264900
2010-05-05,10.511495,10.677840,10.360991,10.471889,26151100
2010-05-06,10.392673,10.582782,9.497572,10.067902,43990600
2010-05-07,10.012457,10.091669,9.529260,9.901559,38398600
2010-05-10,10.289699,10.606549,10.178802,10.448124,27919300
2010-05-11,10.321383,10.780815,10.265934,10.582784,37536300
2010-05-12,10.646153,10.939240,10.606547,10.907555,32924000
2010-05-13,10.836266,10.899635,10.416439,10.479809,22710400
2010-05-14,10.424359,10.424359,10.099588,10.258013,27246300
2010-05-17,10.265933,10.487728,10.139193,10.440201,18442600
2010-05-18,10.590707,10.654077,10.202566,10.250093,25296700
2010-05-19,10.218409,10.463968,10.123354,10.313464,36120400
2010-05-20,9.901558,10.329305,9.774818,10.052061,46660600
2010-05-21,9.758976,10.234251,9.743134,10.075827,41207700
2010-05-24,9.980241,10.115647,9.884660,9.948380,20421700
2010-05-25,9.669605,10.107684,9.597919,10.091754,25949500
2010-05-26,10.155475,10.306811,9.972279,9.972279,24184000
2010-05-27,10.195302,10.442219,10.195302,10.410358,21642600
2010-05-28,10.362566,10.434252,10.155474,10.290880,17231300
2010-06-01,10.219196,10.354602,10.020069,10.028034,20702700
2010-06-02,10.091756,10.251057,9.980244,10.235127,19568400
2010-06-03,10.251057,10.418324,10.187336,10.378498,19915500
2010-06-04,10.107685,10.346637,9.956349,10.012104,20768200
2010-06-07,10.051932,10.139547,9.693503,9.701468,19003400
2010-06-08,9.741294,9.844841,9.542167,9.828911,18183000
2010-06-09,9.884663,10.091755,9.661641,9.709431,19252100
2010-06-10,9.844834,10.059891,9.812973,9.980240,21926600
2010-06-11,9.876701,10.179374,9.852806,10.107688,16438600
2010-06-14,10.195304,10.290885,10.083793,10.107688,17292100
2010-06-15,10.123616,10.593555,10.083790,10.561695,25381300
2010-06-16,10.513901,10.744889,10.434251,10.665238,18674500
2010-06-17,10.752859,10.752859,10.426291,10.673208,15360000
2010-06-18,10.673205,10.752856,10.553729,10.625415,15309000
2010-06-21,10.768787,10.784717,10.482044,10.561695,14415400
2010-06-22,10.609482,10.752854,10.362565,10.402390,16289100
2010-06-23,10.458144,10.593551,10.274947,10.450179,17537000
2010-06-24,10.378497,10.410358,10.091755,10.163441,19277700
2010-06-25,10.163441,10.362568,9.956349,10.314777,48303900
2010-06-28,10.259022,10.346637,10.091755,10.219196,16084100
2010-06-29,10.075825,10.075825,9.757222,9.812978,29442500
2010-06-30,9.797048,9.932455,9.558096,9.574026,25783300
2010-07-01,9.566059,9.701466,9.343037,9.558094,27308500
2010-07-02,9.581989,9.645710,9.366932,9.558094,21203700
2010-07-06,9.653677,9.693502,9.247458,9.382864,30163700
2010-07-07,9.430653,9.725361,9.335073,9.709431,26353900
2010-07-08,9.797046,9.805011,9.494373,9.645709,26422700
2010-07-09,9.677569,9.805011,9.566058,9.797046,18687300
2010-07-12,9.717394,9.932451,9.701464,9.805010,13674300
2010-07-13,9.956348,10.051929,9.924488,9.972279,23246500
2010-07-14,10.091751,10.179367,9.924485,9.980240,20956900
2010-07-15,9.964315,10.012105,9.773153,9.924489,19689300
2010-07-16,9.892628,9.916523,9.701466,9.709431,20576600
2010-07-19,9.757220,9.876696,9.709430,9.860766,13306900
2010-07-20,9.653679,9.852806,9.470482,9.828911,22747600
2010-07-21,10.036000,10.123616,9.693502,9.717397,29922300
2010-07-22,9.828905,10.043961,9.820939,9.916520,21862900
2010-07-23,9.868732,9.996173,9.757220,9.964313,14214700
2010-07-26,9.948381,10.067858,9.789080,10.004137,15642600
2010-07-27,10.020067,10.091753,9.797046,10.043962,19061900
2010-07-28,10.059894,10.075824,9.765186,9.836872,18344100
2010-07-29,9.836873,9.868734,9.382863,9.510304,36363600
2010-07-30,9.470481,9.494376,9.287284,9.398795,26268400
2010-08-02,9.558093,9.677569,9.510302,9.566058,20219400
2010-08-03,9.454550,9.486410,9.279318,9.414724,23634000
2010-08-04,9.462515,9.574026,9.279318,9.454550,17594100
2010-08-05,9.446579,9.534196,9.319138,9.406754,14579900
2010-08-06,9.319142,9.454549,9.287282,9.430654,15889700
2010-08-09,9.526236,9.534201,9.343038,9.454550,9237100
2010-08-10,9.366935,9.406761,9.072227,9.183738,25199900
2010-08-11,9.056296,9.056296,8.849204,8.928855,20777200
2010-08-12,8.753623,8.936820,8.713798,8.889030,27943900
2010-08-13,8.857168,9.032400,8.849203,8.896994,15901300
2010-08-16,8.849204,9.056296,8.785483,8.928855,19176600
2010-08-17,9.040365,9.135946,8.960714,9.072226,15340600
2010-08-18,9.040366,9.183737,8.984610,9.064261,12620500
2010-08-19,9.112051,9.255423,8.992575,9.048330,21945000
2010-08-20,8.960713,9.096120,8.817341,8.833272,27253900
2010-08-23,8.905416,8.993589,8.777165,8.809228,26340400
2010-08-24,8.672961,8.737086,8.488601,8.488601,37283900
2010-08-25,8.408438,8.632877,8.280187,8.584783,31905600
2010-08-26,8.616849,8.664943,8.424473,8.440504,25302300
2010-08-27,8.480583,8.640896,8.256144,8.568755,23280100
2010-08-30,8.552727,8.608836,8.392413,8.392413,16357700
2010-08-31,8.368366,8.496618,8.232101,8.312257,30117100
2010-09-01,8.424469,8.737080,8.416453,8.584783,30718000
2010-09-02,8.552725,8.664945,8.488600,8.648913,19587200
2010-09-03,8.825255,8.897396,8.648910,8.801208,16798300
2010-09-07,8.745100,8.777162,8.592802,8.672958,31502500
2010-09-08,8.729071,8.729071,8.392413,8.480585,30350500
2010-09-09,8.584786,8.785178,8.504629,8.640896,24305500
2010-09-10,8.632884,8.745103,8.448523,8.560742,22927900
2010-09-13,8.608833,8.713037,8.584786,8.640896,23298900
2010-09-14,8.648912,8.969539,8.592803,8.905414,26126400
2010-09-15,8.865335,8.889382,8.705021,8.849303,18915700
2010-09-16,8.833273,8.929461,8.705022,8.881367,21749900
2010-09-17,8.921446,8.937477,8.721054,8.833274,23400800
2010-09-20,8.857320,8.977554,8.737084,8.945492,19301400
2010-09-21,8.993587,9.081759,8.921445,9.017633,26799500
2010-09-22,8.985570,9.073742,8.873351,8.945492,20741400
2010-09-23,8.865336,9.177947,8.809226,9.049696,22513800
2010-09-24,9.193976,9.362305,9.145882,9.322227,22056300
2010-09-27,9.282149,9.378337,9.218024,9.250087,12055600
2010-09-28,9.290165,9.434447,9.161914,9.402384,21370600
2010-09-29,9.338257,9.474524,9.226038,9.362305,21920400
2010-09-30,9.386351,9.498571,9.226038,9.362305,23697300
2010-10-01,9.450477,9.482540,9.290164,9.386352,18017200
2010-10-04,9.346275,9.402385,9.105805,9.210009,15753100
2010-10-05,9.306194,9.538649,9.298179,9.506586,20998300
2010-10-06,9.458494,9.466510,9.298181,9.402384,18998300
2010-10-07,9.466510,9.482541,9.322228,9.402384,18464100
2010-10-08,9.322227,9.506587,9.201992,9.474524,25834800
2010-10-11,9.474524,9.554682,9.434447,9.474524,14540100
2010-10-12,9.482542,9.610793,9.378339,9.586746,18305200
2010-10-13,9.618808,9.658886,9.466510,9.594761,16470800
2010-10-14,9.618808,9.674918,9.506589,9.546667,16167200
2010-10-15,9.658888,9.658888,9.506590,9.634841,20040300
2010-10-18,9.602776,9.642855,9.434448,9.578730,13884500
2010-10-19,9.530639,9.634843,9.298184,9.442466,26954500
2010-10-20,9.474526,9.658887,9.466511,9.570714,16526500
2010-10-21,9.586748,9.618810,9.458497,9.538653,14562000
2010-10-22,9.538649,9.747057,9.490556,9.723010,18248400
2010-10-25,9.795152,9.819198,9.731026,9.739041,12380000
2010-10-26,9.658886,9.779121,9.594761,9.690948,11561600
2010-10-27,9.610795,9.811187,9.586748,9.811187,11833100
2010-10-28,9.763091,9.851263,9.731028,9.819201,12635800
2010-10-29,9.843245,9.923402,9.787135,9.899355,11137400
2010-11-01,9.907372,9.971498,9.755075,9.915388,16335500
2010-11-02,9.955470,10.019596,9.875313,10.003564,11575000
2010-11-03,10.003564,10.059674,9.883329,10.051659,12324600
2010-11-04,10.139829,10.332206,10.131814,10.332206,16341100
2010-11-05,10.340220,10.468472,10.308158,10.404346,15163400
2010-11-08,10.372283,10.412362,10.236017,10.260064,16470300
2010-11-09,10.300144,10.484504,10.219987,10.276096,14443400
2010-11-10,10.300140,10.332203,10.115779,10.300140,15705600
2010-11-11,10.059671,10.155859,10.003561,10.123796,15040400
2010-11-12,10.043638,10.211967,10.043638,10.091732,14686500
2010-11-15,10.195938,10.260063,10.099750,10.107765,12628100
2010-11-16,10.011574,10.171887,9.947448,9.987527,17121600
2010-11-17,10.003560,10.123796,9.891341,9.923404,14793200
2010-11-18,10.067684,10.300139,10.019590,10.139825,21840500
2010-11-19,10.099748,10.147841,10.011575,10.043637,16923000
2010-11-22,9.954969,10.164547,9.946908,10.100061,15045100
2010-11-23,9.954971,10.035578,9.914668,10.003335,11613000
2010-11-24,10.059759,10.245155,10.011395,10.148427,11024600
2010-11-26,10.092001,10.196790,10.083940,10.100061,4026200
2010-11-29,10.027517,10.124246,9.954971,10.092003,16730700
2010-11-30,9.987216,10.075883,9.914669,10.019459,13217200
2010-12-01,10.204851,10.333822,10.180669,10.293519,13969100
2010-12-02,10.269337,10.478916,10.172609,10.406369,12568700
2010-12-03,10.398308,10.559523,10.366065,10.527280,10377000
2010-12-06,10.503099,10.511160,10.398310,10.495039,8239600
2010-12-07,10.599826,10.640130,10.462794,10.470855,12500200
2010-12-08,10.470857,10.559525,10.470857,10.511161,10391400
2010-12-09,10.575645,10.720738,10.575645,10.704617,11491800
2010-12-10,10.720737,10.793284,10.640130,10.769101,9901400
2010-12-13,10.793286,10.801346,10.648193,10.656254,9473800
2010-12-14,10.680433,10.728797,10.624008,10.720737,9573500
2010-12-15,10.696554,10.785221,10.599824,10.640128,10142800
2010-12-16,10.680434,10.801344,10.624009,10.785223,8376200
2010-12-17,10.833588,11.059288,10.833588,10.970620,19690500
2010-12-20,10.962560,11.123774,10.938377,10.962560,12477100
2010-12-21,11.002863,11.252745,10.994803,11.212441,14591600
2010-12-22,11.164076,11.301108,11.107651,11.284986,9699300
2010-12-23,11.268865,11.365594,11.252744,11.284986,6675900
2010-12-27,11.220504,11.389779,11.212443,11.349475,6401500
2010-12-28,11.301108,11.397837,11.301108,11.365594,6992500
2010-12-29,11.413959,11.413959,11.325291,11.381716,5993600
2010-12-30,11.389775,11.446200,11.341411,11.389775,5649900
2010-12-31,11.389779,11.405900,11.284990,11.325294,5660500
2011-01-03,11.389777,11.518748,11.293048,11.333352,10943700
2011-01-04,11.333351,11.365593,11.212440,11.260804,16518700
2011-01-05,11.139895,11.228563,11.059288,11.091531,24401300
2011-01-06,11.139891,11.365592,11.123770,11.196317,18942300
2011-01-07,11.228562,11.309168,11.115712,11.252744,10838300
2011-01-10,11.196319,11.236622,11.027044,11.099590,15011300
2011-01-11,11.180200,11.365597,11.156018,11.349475,17290200
2011-01-12,11.422021,11.526811,11.341414,11.494568,8612100
2011-01-13,11.510684,11.559049,11.446198,11.478441,9322400
2011-01-14,11.800870,12.348997,11.744444,12.348997,36689800
2011-01-18,12.300638,12.373185,12.082999,12.252274,33814200
2011-01-19,12.203905,12.373180,12.163602,12.276451,27347900
2011-01-20,12.276455,12.276455,11.857298,12.139423,21092300
2011-01-21,12.228092,12.244213,12.066878,12.099121,12815900
2011-01-24,12.163604,12.413485,12.091057,12.389303,14403900
2011-01-25,12.324818,12.413485,12.195846,12.389303,18445600
2011-01-26,12.373184,12.550519,12.340941,12.461851,13248200
2011-01-27,12.453792,13.018041,12.453792,12.977738,24319000
2011-01-28,13.058339,13.098641,12.631121,12.711728,24074100
2011-01-31,12.792337,13.001915,12.590820,12.647244,24068000
2011-02-01,12.735914,13.114767,12.647246,13.074463,21935800
2011-02-02,13.026102,13.316288,13.018041,13.179255,22846900
2011-02-03,13.171194,13.171194,12.889069,13.009979,20212200
2011-02-04,13.026101,13.300165,12.913251,13.292104,15018800
2011-02-07,13.316284,13.437194,13.114766,13.211493,15425000
2011-02-08,13.211494,13.243738,12.953552,13.026098,16694100
2011-02-09,12.969676,12.977737,12.711734,12.792340,20651800
2011-02-10,12.703673,13.009980,12.623066,12.993859,19010900
2011-02-11,12.929373,13.018040,12.816522,12.905190,12939900
2011-02-14,12.905188,13.074462,12.881005,13.058342,12982800
2011-02-15,13.050284,13.074465,12.905191,12.993859,12138900
2011-02-16,13.074465,13.356590,13.009980,13.179255,18176100
2011-02-17,13.147008,13.332405,13.042219,13.235676,13520600
2011-02-18,13.292099,13.300160,13.114764,13.275977,12380200
2011-02-22,13.106707,13.114768,12.590821,12.623064,25417700
2011-02-23,12.752037,12.929374,12.453791,12.606945,24399900
2011-02-24,12.647246,12.792339,12.510215,12.760097,18660300
2011-02-25,12.977738,13.018040,12.663370,12.993859,20071400
2011-02-28,13.058624,13.390556,13.058624,13.301501,26338800
2011-03-01,13.398648,13.560566,13.082910,13.115294,34048400
2011-03-02,13.050527,13.333880,13.050527,13.293402,19128000
2011-03-03,13.350074,13.706292,13.350074,13.641525,17570800
2011-03-04,13.633428,13.657717,13.422936,13.544374,14204700
2011-03-07,13.576757,13.576757,12.742883,12.920992,24768000
2011-03-08,12.937185,12.953377,12.686214,12.783364,28212900
2011-03-09,12.734789,12.767173,12.273325,12.386667,32174600
2011-03-10,12.208559,12.329997,12.087122,12.111409,23029200
2011-03-11,12.046638,12.338089,11.957584,12.143788,16362700
2011-03-14,12.087122,12.216655,11.989972,12.111409,15936300
2011-03-15,11.722806,12.111407,11.536601,12.046640,21222000
2011-03-16,11.965677,12.095211,11.625651,11.706610,24530800
2011-03-17,11.884724,12.119504,11.876628,12.006162,15750300
2011-03-18,12.192371,12.224755,11.965687,12.014262,19567600
2011-03-21,12.224751,12.435243,12.184272,12.313806,13053300
2011-03-22,12.273324,12.370474,12.184270,12.232844,10673300
2011-03-23,12.184271,12.313804,11.989970,12.273325,17119100
2011-03-24,12.394765,12.516203,12.249039,12.500010,14958900
2011-03-25,12.491914,12.621447,12.427147,12.491914,13937100
2011-03-28,12.500008,12.589063,12.451433,12.524296,11868500
2011-03-29,12.475723,12.807653,12.443339,12.710503,16816500
2011-03-30,12.759076,12.864322,12.597159,12.734788,11390500
2011-03-31,12.742884,12.840034,12.621446,12.645734,11448600
2011-04-01,12.799552,12.831935,12.516197,12.572867,12739400
2011-04-04,12.572873,12.613352,12.354285,12.467627,21009900
2011-04-05,12.467621,12.645730,12.451430,12.572867,13785600
2011-04-06,12.637635,12.831936,12.580964,12.750978,13351600
2011-04-07,12.686213,12.702404,12.338090,12.548583,18218500
2011-04-08,12.605252,12.661923,12.354281,12.394760,10591800
2011-04-11,12.410954,12.467624,12.281420,12.410954,12408700
2011-04-12,12.305708,12.338092,12.054737,12.168078,17063400
2011-04-13,12.208557,12.257133,11.998065,12.046640,16177000
2011-04-14,11.925204,12.022355,11.868534,11.965684,19631400
2011-04-15,12.030451,12.062834,11.836151,11.917109,19034200
2011-04-18,11.787576,11.819960,11.666138,11.722809,19711100
2011-04-19,11.714711,11.957587,11.714711,11.828053,14145500
2011-04-20,12.265229,12.500009,12.249038,12.370476,18697000
2011-04-21,12.297612,12.354284,12.151887,12.346188,12822500
2011-04-25,12.362380,12.394763,12.249038,12.386667,11308500
2011-04-26,12.419050,12.637638,12.386667,12.637638,16597600
2011-04-27,12.637640,12.929091,12.629544,12.888612,16734000
2011-04-28,12.864324,12.912899,12.548585,12.702406,21704300
2011-04-29,12.759077,12.759077,12.516201,12.702406,29186300
2011-05-02,12.419051,12.540489,12.224751,12.265229,23471800
2011-05-03,12.249037,12.354283,12.168078,12.338091,16800000
2011-05-04,12.856227,12.872418,12.038545,12.216654,35295800
2011-05-05,12.184272,12.370477,11.998067,12.111409,25298800
2011-05-06,12.329996,12.500009,12.265229,12.329996,16860400
2011-05-09,12.305707,12.329994,12.151886,12.176173,14623800
2011-05-10,12.257137,12.281425,12.127603,12.192370,16187800
2011-05-11,12.200461,12.200461,12.006160,12.079023,16500000
2011-05-12,12.070928,12.265229,12.054737,12.216654,17600000
2011-05-13,12.176176,12.216655,11.965683,11.981875,15158700
2011-05-16,11.981874,11.981874,11.738998,11.755190,17248200
2011-05-17,11.755192,11.763287,11.544699,11.585178,23388200
2011-05-18,11.577082,11.779479,11.560890,11.738999,17221900
2011-05-19,11.496122,11.738998,11.407067,11.601368,19202300
2011-05-20,11.560890,11.625657,11.374686,11.407069,17189500
2011-05-23,11.269436,11.277532,11.107519,11.164189,21100000
2011-05-24,11.196574,11.269436,11.050848,11.099423,25015700
2011-05-25,10.864644,11.261341,10.816068,11.220861,27067900
2011-05-26,11.172289,11.180385,10.929413,11.042755,16979800
2011-05-27,11.059041,11.124190,10.920599,10.936887,17064500
2011-05-31,11.002036,11.221913,10.993892,11.221913,15690400
2011-06-01,11.189338,11.197482,10.651859,10.651859,41485700
