date,open,high,low,close,volume
2010-10-20,18.886337,19.060566,18.796734,18.916206,1745334
2010-10-21,18.965988,19.035680,18.478150,18.607576,1890089
2010-10-22,18.647402,18.751940,18.458240,18.627491,1306474
2010-10-25,18.761891,18.975943,18.592642,18.652376,1553184
2010-10-26,18.572736,18.572736,18.408462,18.498066,1567512
2010-10-27,18.214315,18.398500,18.055022,18.303919,2139738
2010-10-28,18.473174,18.577711,18.229255,18.547844,2126695
2010-10-29,18.483128,18.707135,18.363657,18.637444,1947955
2010-11-01,18.831585,18.985901,18.373614,18.508018,2091608
2010-11-02,18.702156,18.906252,18.582686,18.886339,1616744
2010-11-03,19.021529,19.066593,18.565894,18.901361,2141024
2010-11-04,19.146703,19.472155,19.131682,19.437107,1850961
2010-11-05,19.432099,19.502198,19.146702,19.206785,1944832
2010-11-08,19.126677,19.306929,18.986482,19.301922,2238568
2010-11-09,20.037953,21.755348,20.037953,20.283295,6764385
2010-11-10,20.328349,20.593720,20.143092,20.558670,2950589
2010-11-11,20.463538,21.009300,20.463538,20.854082,3581415
2010-11-12,20.728915,20.768970,20.308328,20.438509,3183888
2010-11-15,20.503603,20.693867,20.273282,20.318344,1619316
2010-11-16,20.052969,20.158115,19.802620,19.887737,2597151
2010-11-17,19.927794,20.193166,19.787599,20.163124,2259694
2010-11-18,20.363398,20.463538,20.263257,20.328348,1354236
2010-11-19,20.263256,20.543648,20.002893,20.538641,1712819
2010-11-22,20.403451,20.568682,20.193157,20.543646,1560532
2010-11-23,20.238225,20.268268,19.972855,20.027933,1270286
2010-11-24,20.193165,20.403458,20.163123,20.373417,1086586
2010-11-26,20.183150,20.313332,20.027935,20.133080,488642
2010-11-29,19.982875,20.263265,19.792611,20.198175,1008146
2010-11-30,19.972856,20.348381,19.902757,20.263260,2277329
2010-12-01,20.563679,20.804016,20.393443,20.723904,2325091
2010-12-02,20.728912,21.359792,20.703876,21.284687,2585394
2010-12-03,21.169527,21.484968,21.124463,21.424883,2060563
2010-12-06,21.880521,21.940605,21.515011,21.580103,3556065
2010-12-07,21.850477,21.970645,21.489975,21.595121,2459192
2010-12-08,21.650194,21.785382,21.299705,21.499985,1423675
2010-12-09,21.570086,21.585106,21.224604,21.479959,1735965
2010-12-10,21.525026,21.655207,21.424886,21.555067,1306291
2010-12-13,21.645192,21.855485,21.625164,21.625164,1413388
2010-12-14,21.695261,21.830447,21.570085,21.700266,1377566
2010-12-15,21.620147,21.740314,21.530021,21.670216,1554653
2010-12-16,21.685244,21.905551,21.585104,21.840462,2535427
2010-12-17,21.790386,22.060764,21.640177,22.055758,2941037
2010-12-20,22.195951,22.311111,21.970637,22.135868,2155536
2010-12-21,22.231012,22.646592,22.100830,22.521418,2098956
2010-12-22,22.531422,22.601521,22.271058,22.321129,1822671
2010-12-23,22.331143,22.556458,22.266054,22.556458,1184314
2010-12-27,22.421263,22.476339,22.381208,22.396229,854756
2010-12-28,22.421278,22.441305,22.256046,22.436298,773928
2010-12-29,22.461321,22.516399,22.381211,22.446301,1142981
2010-12-30,22.391231,22.526420,22.321133,22.481356,1070971
2010-12-31,22.426278,22.536432,22.391230,22.451313,1015126
2011-01-03,22.566475,22.711677,22.331147,22.486364,2606887
2011-01-04,22.766755,23.067175,22.356183,22.551455,4477320
2011-01-05,22.481356,22.816824,22.456321,22.736713,3255531
2011-01-06,22.781778,22.806812,22.561471,22.716688,1933810
2011-01-07,22.701663,23.097215,22.676628,22.841858,2325091
2011-01-10,22.791789,23.097216,22.666615,23.007090,2056154
2011-01-11,22.926983,23.192353,22.746731,23.092213,1843797
2011-01-12,23.222389,23.312515,23.002081,23.162306,1923339
2011-01-13,23.162305,23.387618,23.012095,23.277466,1860881
2011-01-14,23.207370,23.527817,23.107230,23.527817,1805587
2011-01-18,23.437694,23.637973,23.277471,23.567875,1812384
2011-01-19,23.582894,23.617942,23.167313,23.222391,1645768
2011-01-20,23.047148,23.047148,22.596519,22.776772,2579332
2011-01-21,22.972038,23.072178,22.766752,22.972038,2285412
2011-01-24,22.941999,23.112236,22.876908,22.947004,1617846
2011-01-25,22.891926,22.891926,22.401242,22.606527,3124553
2011-01-26,22.631563,23.052149,22.581493,22.972038,3174703
2011-01-27,23.227398,23.858279,22.952015,23.407650,4325768
2011-01-28,23.392631,23.617944,23.182338,23.307512,2451660
2011-01-31,23.322532,24.173719,23.292491,24.128656,2274390
2011-02-01,24.358975,24.534220,24.218780,24.509186,2078014
2011-02-02,24.463919,24.639956,24.358298,24.428713,2537999
2011-02-03,24.287876,24.660067,24.177227,24.604742,1535181
2011-02-04,24.629897,24.765696,24.152085,24.333151,1789422
2011-02-07,24.413625,24.715399,24.333151,24.338181,1135817
2011-02-08,24.363329,24.408596,23.955933,24.187294,1514607
2011-02-09,24.116874,24.116874,23.498235,23.538471,1404019
2011-02-10,23.362435,24.494093,23.342317,24.484034,3428393
2011-02-11,24.323086,24.473973,24.091725,24.282848,1986716
2011-02-14,24.227525,24.363324,24.177230,24.328117,1394834
2011-02-15,24.187292,24.272794,23.890546,24.021315,1851329
2011-02-16,24.086703,24.157116,23.955934,23.986111,2264654
2011-02-17,23.950903,24.217470,23.880488,23.885517,2846432
2011-02-18,23.920730,24.021322,23.759784,23.955938,3017824
2011-02-22,23.845277,24.358294,23.558590,23.714506,2276043
2011-02-23,23.649123,24.524272,23.649123,24.323088,2712882
2011-02-24,24.388474,24.574570,23.930782,24.031374,1543264
2011-02-25,24.152085,24.539364,24.036405,24.504156,1277266
2011-02-28,24.594692,24.810964,24.272798,24.795876,1874475
2011-03-01,24.986998,25.027234,24.101790,24.172205,2030987
2011-03-02,24.126941,24.217474,23.830195,24.111853,1455639
2011-03-03,24.297939,24.343207,24.106816,24.292912,1302984
2011-03-04,24.217461,24.292906,23.709472,23.915686,1798423
2011-03-07,24.041430,24.177230,23.563619,23.664211,1541794
2011-03-08,23.704454,23.744692,23.367473,23.573685,1469416
2011-03-09,23.553566,23.704454,23.377530,23.568655,1519750
2011-03-10,23.246761,23.297058,22.326346,22.351494,2343094
2011-03-11,22.321316,22.532559,22.165400,22.452085,3727824
2011-03-14,22.301197,22.567764,21.974273,22.462143,3743622
2011-03-15,21.949125,22.728712,21.717764,22.552675,3263798
2011-03-16,22.592908,22.955039,22.074861,22.341429,2205686
2011-03-17,22.809188,23.261851,22.728714,23.176348,1848206
2011-03-18,23.498242,24.655047,23.382562,23.573685,4877602
2011-03-21,23.850311,24.106819,23.689363,24.006227,1123877
2011-03-22,24.041440,24.126944,23.915701,23.960966,928971
2011-03-23,23.920718,23.991133,23.754743,23.890541,950280
2011-03-24,24.056520,24.393502,23.865395,24.373383,1577432
2011-03-25,24.448827,24.810957,24.338176,24.745573,1322089
2011-03-28,24.760666,24.821020,24.046465,24.056524,1476948
2011-03-29,24.131972,24.468955,23.925759,24.438778,1494951
2011-03-30,24.609773,24.901490,24.484033,24.861254,1741843
2011-03-31,24.846162,25.142908,24.846162,25.097643,1777481
2011-04-01,25.147939,25.419536,25.137880,25.233442,1660832
2011-04-04,25.349124,25.394390,25.208296,25.278709,1002267
2011-04-05,25.142917,25.409487,25.072504,25.248539,816547
2011-04-06,25.414515,25.615697,25.218361,25.273685,1285533
2011-04-07,25.208301,25.394395,24.906525,25.258596,1354236
2011-04-08,25.394388,25.434626,24.785809,24.851194,1726596
2011-04-11,24.831074,24.936696,24.262731,24.408590,2296250
2011-04-12,24.207409,24.232557,23.412734,23.452971,1790708
2011-04-13,23.629011,23.885519,23.488183,23.568655,1197173
2011-04-14,23.447943,23.588773,23.221611,23.558594,1554286
2011-04-15,23.608884,23.709476,23.427820,23.639063,1149595
2011-04-18,23.281963,23.322199,22.975158,23.121016,1069318
2011-04-19,23.121017,23.387585,23.095870,23.332260,1015494
2011-04-20,23.704455,23.971024,23.543509,23.945875,1708410
2011-04-21,23.960954,24.106813,23.649121,23.719536,1222340
2011-04-25,23.739652,23.739652,23.412730,23.659180,1076666
2011-04-26,23.779896,23.825163,23.603861,23.779896,1269551
2011-04-27,23.890543,24.172201,23.422791,24.101786,2207339
2011-04-28,24.036402,25.137882,23.981077,25.072498,3070178
2011-04-29,25.147945,26.480787,25.112739,26.465698,3674000
2011-05-02,26.641724,26.893205,26.279594,26.495867,2529182
2011-05-03,26.370126,26.727226,26.294683,26.561251,2758072
2011-05-04,26.475751,26.485810,25.600603,25.917467,2076912
2011-05-05,25.691134,25.751490,24.971904,25.318945,2598069
2011-05-06,25.681079,26.269541,25.238475,25.665991,1786115
2011-05-09,25.721313,26.158887,25.691136,26.088474,1436350
2011-05-10,26.153858,26.194096,25.917467,26.088474,1433779
2011-05-11,26.008000,26.088474,24.800898,25.198235,1533711
2011-05-12,25.198241,25.560373,24.846170,25.500017,2443761
2011-05-13,25.479894,25.862142,25.107705,25.344095,1987818
2011-05-16,25.323884,25.581518,24.924804,25.005630,1592495
2011-05-17,24.869241,25.333992,24.712640,25.303682,1956038
2011-05-18,25.298628,26.127097,25.248110,25.480486,2451477
2011-05-19,25.652253,25.829060,25.364309,25.571426,1520669
2011-05-20,25.520898,25.914925,25.182438,25.793686,1936749
2011-05-23,25.283476,25.445130,25.121824,25.197599,1242731
2011-05-24,25.333994,25.995760,25.333994,25.738125,1703450
2011-05-25,25.571419,26.662575,25.571419,26.566593,2386998
2011-05-26,26.415039,26.864635,26.167508,26.793913,2138819
2011-05-27,26.930310,27.273822,26.778762,26.945465,1819365
2011-05-31,27.278876,27.405167,26.950519,27.369806,2908522
2011-06-01,27.324338,27.390009,26.223080,26.319061,1988369
2011-06-02,26.415044,27.056604,26.223083,26.824228,2492442
2011-06-03,26.384730,27.122271,26.202872,26.829275,2131655
2011-06-06,26.768659,26.804022,25.899778,25.935139,1633828
2011-06-07,26.359475,26.409993,25.854310,26.021015,1483010
2011-06-08,26.046268,26.359470,25.965443,26.157404,1447923
2011-06-09,26.273603,27.112175,26.248345,26.854542,2742274
2011-06-10,26.627208,27.006081,26.480711,26.546383,2935526
2011-06-13,26.566593,26.566593,25.253165,25.485540,3074036
2011-06-14,25.844201,26.076577,25.717911,26.041216,1756907
2011-06-15,25.692660,25.975551,25.293580,25.515852,2167293
2011-06-16,25.566363,25.793687,25.111716,25.409761,2058359
2011-06-17,25.647190,25.697707,25.212750,25.414816,2709208
2011-06-20,25.273371,25.455231,25.051101,25.303682,1959895
2011-06-21,25.571421,25.763384,25.505749,25.697712,2008025
2011-06-22,25.667405,25.955350,25.500700,25.576475,1501748
2011-06-23,25.157180,25.207695,24.550982,25.162230,2160128
2011-06-24,25.232958,25.359249,24.687381,24.843983,4262942
2011-06-27,24.859136,25.248112,24.692431,25.116770,1756356
2011-06-28,25.263269,25.859363,25.217805,25.854311,1414857
2011-06-29,25.930083,26.637312,25.894722,26.420092,2249039
2011-06-30,26.551439,26.748452,26.409994,26.531233,1787217
2011-07-01,26.475663,27.031344,26.212978,26.985880,1304270
2011-07-05,26.955563,27.455677,26.945460,27.006079,2364403
2011-07-06,26.985878,27.071755,26.662573,26.940413,1258345
2011-07-07,27.294030,27.561768,27.147532,27.506199,2101895
2011-07-08,27.086909,27.551660,27.076805,27.536507,2445414
2011-07-11,27.410218,27.753729,27.051551,27.182894,4001170
2011-07-12,26.995977,27.622381,26.894945,27.278870,2851391
2011-07-13,27.460727,27.910323,27.329385,27.829496,4193136
2011-07-14,28.001259,28.410443,27.405165,27.647644,3583987
2011-07-15,28.269000,29.547065,28.269000,29.046953,4680860
2011-07-18,29.238906,29.880465,28.728691,29.835001,5561518
2011-07-19,30.158305,30.557385,29.915826,30.360371,4645957
2011-07-20,30.415945,30.739252,30.188621,30.567495,3058972
2011-07-21,30.744297,31.289873,30.734194,31.173687,2964000
2011-07-22,31.188853,31.810203,31.037303,31.739481,2348788
2011-07-25,31.310080,32.042571,31.224204,31.608130,2882437
2011-07-26,31.542455,31.744521,31.294924,31.592974,2231220
2011-07-27,31.335347,31.411125,30.835235,30.921112,4194055
2011-07-28,31.027195,32.643721,30.815026,32.290108,6785143
2011-07-29,31.623296,32.497231,30.916066,32.067841,4191483
2011-08-01,32.608360,32.921561,31.911233,32.310314,3536776
2011-08-02,32.042567,32.572988,30.931205,30.966566,3718639
2011-08-03,31.052759,31.230201,30.018510,30.611683,6167176
2011-08-04,30.185818,30.185818,28.203510,28.294767,6429316
2011-08-05,28.923424,29.181985,26.378365,27.361914,9123644
2011-08-08,26.484840,26.505120,24.264251,24.411276,6257557
2011-08-09,24.918254,26.591299,24.456897,26.565950,6194731
2011-08-10,25.810551,27.154058,25.663526,25.805481,4437457
2011-08-11,25.932219,27.706663,25.668588,27.296005,5125230
2011-08-12,27.716804,28.244066,27.407544,27.752295,3009741
2011-08-15,28.041277,29.384785,28.041277,29.308737,3458336
2011-08-16,28.827100,28.994404,28.233927,28.578678,3871478
2011-08-17,28.816960,29.384782,28.477281,28.624306,2477562
2011-08-18,27.579917,27.762430,26.981676,27.412613,5319217
2011-08-19,26.915767,27.544428,26.337806,26.474691,3608235
2011-08-22,27.336571,27.473456,26.089391,26.292183,2459008
2011-08-23,26.413855,27.437962,26.119803,27.412613,3228528
2011-08-24,27.250387,27.833419,27.174339,27.676254,2967122
2011-08-25,27.823271,28.193368,26.783954,26.854931,2588700
2011-08-26,26.723118,27.661039,26.124878,27.645830,1602415
2011-08-29,28.076771,28.923435,27.970304,28.887945,2075994
2011-08-30,28.751050,29.612923,28.578676,29.465897,2503096
2011-08-31,29.557168,30.419041,29.557168,30.327785,3623483
2011-09-01,30.459590,31.483699,30.307493,30.363264,3213648
2011-09-02,29.557154,29.780227,28.963983,29.465897,2105569
2011-09-06,28.441792,29.754881,28.183231,29.673763,2644729
2011-09-07,30.206104,31.498915,30.206104,31.478632,3300354
2011-09-08,31.159234,31.767615,30.961509,31.083187,3402124
2011-09-09,30.545783,30.946301,29.709262,29.927265,3259389
2011-09-12,29.506456,30.266931,28.669934,29.465897,3791384
2011-09-13,29.653483,30.201026,29.212407,30.028650,2330602
2011-09-14,30.201025,30.728287,29.552085,30.282141,4419455
2011-09-15,30.763782,31.214994,30.444380,30.784058,3290618
2011-09-16,30.885447,31.412709,30.728281,31.296104,4301519
2011-09-19,30.596473,32.000817,30.059068,31.747326,4227672
2011-09-20,31.945053,32.776505,31.311323,31.362020,2810243
2011-09-21,31.270770,33.445728,30.662388,30.697876,7378862
2011-09-22,29.552088,29.952606,28.467142,29.029894,4173480
2011-09-23,28.847382,29.501391,27.630620,27.843554,4251737
2011-09-26,28.705426,29.105942,27.422757,29.029894,4151804
2011-09-27,29.866413,30.611681,29.283383,29.491245,3176540
2011-09-28,29.699114,30.434241,28.345468,28.386026,3647364
2011-09-29,29.105938,29.283383,27.351775,28.132530,3667203
2011-09-30,27.640759,27.813134,27.022240,27.052658,4048381
2011-10-03,26.875217,27.250384,26.140089,26.165440,3938528
2011-10-04,25.724360,27.098288,25.115980,27.067867,4592500
2011-10-05,27.164190,28.249136,26.530461,28.223787,3258838
2011-10-06,28.056489,28.857524,27.498807,28.705429,2988432
2011-10-07,28.852450,29.009614,28.036206,28.289698,2100610
2011-10-10,28.898081,29.901912,28.898081,29.704187,2024374
2011-10-11,29.415204,30.135123,29.176922,29.557159,2106855
2011-10-12,29.983025,30.545776,29.790371,29.810650,2373037
2011-10-13,29.704178,31.067964,29.014680,30.713074,3662427
2011-10-14,30.966574,31.985613,30.495079,31.960264,3271697
2011-10-17,31.955199,32.933677,31.777754,32.147850,3924934
2011-10-18,32.086994,33.760042,31.509034,33.329105,3291537
2011-10-19,33.222661,34.013558,32.857635,33.035076,3261410
2011-10-20,32.913392,33.684006,32.553432,33.501492,3400103
2011-10-21,33.886790,34.677686,33.795534,34.272099,2877844
2011-10-24,34.596569,34.758805,34.231543,34.652336,1843797
2011-10-25,34.687837,34.703046,33.374748,33.471073,2556186
2011-10-26,34.216344,34.358297,33.313912,34.043968,3984453
2011-10-27,36.000914,37.060511,31.149080,32.624405,13466680
2011-10-28,32.163072,34.074401,32.092092,33.425461,5320319
2011-10-31,33.136459,33.136459,32.168121,32.193470,3188481
2011-11-01,31.194718,31.509050,30.697874,31.123741,5054138
2011-11-02,32.024311,32.115898,31.296717,31.795351,3106734
2011-11-03,32.049771,32.619634,31.800453,32.482258,2729415
2011-11-04,32.263454,32.548389,31.830971,32.283810,3075689
2011-11-07,32.273649,32.599284,31.546052,32.192238,1786115
2011-11-08,32.349957,33.097903,31.897119,33.016495,2986044
2011-11-09,32.075207,32.431370,31.337434,31.484989,2780483
2011-11-10,32.202409,32.578927,31.459551,31.993797,2662364
2011-11-11,32.426287,32.996153,32.222764,32.985977,2205319
2011-11-14,32.436449,32.517861,31.846235,32.283810,2781953
2011-11-15,32.044677,32.431368,31.724126,31.958178,3302191
2011-11-16,31.602008,31.912380,30.711596,30.772652,4507814
2011-11-17,30.665821,31.189891,29.892432,30.131571,5122842
2011-11-18,30.263857,30.553876,29.892426,30.024717,2713800
2011-11-21,29.424322,29.693991,28.666200,29.068157,3299803
2011-11-22,28.966398,29.454853,28.823933,29.144482,3566168
2011-11-23,28.564435,28.874806,28.279502,28.391439,3325889
2011-11-25,28.279501,28.640754,28.121772,28.162476,1009248
2011-11-28,28.996928,29.276771,28.778139,29.002014,2609642
2011-11-29,29.068158,30.019629,29.068158,29.882250,3178010
2011-11-30,30.843892,31.566398,30.635281,31.551134,5130190
2011-12-01,31.347606,31.998876,31.210227,31.225491,3060442
2011-12-02,31.566398,31.688513,30.930392,30.981272,2509893
2011-12-05,31.581659,31.780091,30.803182,31.001617,2662548
2011-12-06,31.098309,31.220421,30.426683,30.436859,3669775
2011-12-07,30.401233,30.660728,29.424324,29.592232,4527654
2011-12-08,30.930393,30.930393,28.711993,28.869722,6895180
2011-12-09,29.175007,29.424322,28.706904,28.818842,3913729
2011-12-12,29.002005,29.134294,27.597698,28.340557,4603706
2011-12-13,28.416884,29.185183,27.638408,27.862284,4122595
2011-12-14,27.623141,27.668935,26.875195,27.236448,3956347
2011-12-15,27.643500,27.694380,27.093988,27.256805,3769524
2011-12-16,27.623146,27.740172,27.119428,27.648586,3522631
2011-12-19,27.826668,27.826668,27.022753,27.119427,2310211
2011-12-20,27.597705,28.137041,27.516295,27.897902,2268328
2011-12-21,27.745256,28.457585,27.536644,28.391439,2761195
2011-12-22,28.396535,28.549178,28.060722,28.223541,2124674
2011-12-23,28.350746,28.483035,28.060725,28.477947,1202500
2011-12-27,28.544079,28.656019,28.274412,28.462671,992347
2011-12-28,28.381262,28.457583,27.699460,27.811398,1461701
2011-12-29,27.974217,28.228620,27.836839,28.070890,952117
2011-12-30,27.999656,28.075978,27.862277,27.877542,1190927
2012-01-03,28.488115,28.686550,27.556998,27.740168,4036440
2012-01-04,27.674025,28.467764,27.475590,28.386354,4176603
2012-01-05,28.233711,28.722165,27.933514,28.549171,3202258
2012-01-06,28.686551,28.778135,28.320209,28.386354,1794565
2012-01-09,28.366002,28.457587,27.740168,27.801226,2063502
2012-01-10,28.035280,28.360917,27.216101,27.312775,4229141
2012-01-11,27.139777,27.139777,25.694766,25.903376,8241884
2012-01-12,25.847403,26.188304,24.911197,25.012959,6686129
2012-01-13,24.565215,24.962085,24.488895,24.829796,4828922
2012-01-17,24.977346,25.129989,24.636445,24.738207,3182235
2012-01-18,24.733119,24.895937,24.544860,24.789087,3969022
2012-01-19,24.829796,24.829796,24.153082,24.239578,5044402
2012-01-20,24.198870,24.371865,23.425482,23.557774,6026646
2012-01-23,24.219226,25.654061,24.168344,25.506508,9376048
2012-01-24,25.074022,25.435275,24.789089,25.287722,6417192
2012-01-25,25.292812,26.005141,24.672066,25.928822,5534330
2012-01-26,26.412189,26.427453,24.320990,24.595747,5389574
2012-01-27,24.504157,24.916292,24.280282,24.819618,3616686
2012-01-30,24.315900,25.282634,24.290460,25.257195,4212792
2012-01-31,25.537035,26.091636,25.511595,25.704943,5008213
2012-02-01,25.928812,25.959340,25.145249,25.430180,3966818
2012-02-02,25.409829,25.633704,25.094368,25.475973,2873435
2012-02-03,25.776170,25.796522,25.308068,25.404741,3546329
2012-02-06,25.302979,25.872843,25.231747,25.852491,4141700
2012-02-07,25.837229,26.000046,25.521768,25.791435,2931668
2012-02-08,25.862667,25.908459,25.211393,25.389477,4918751
2012-02-09,25.435277,25.811796,25.185962,25.618448,3817102
2012-02-10,25.486156,25.486156,24.738208,24.936644,3979861
2012-02-13,25.114728,25.343689,24.677153,24.906116,2155720
2012-02-14,24.834877,25.272451,24.819613,25.201218,3588580
2012-02-15,25.364764,25.722518,25.257440,25.717409,3852189
2012-02-16,25.742963,26.279593,25.553864,26.213154,3559004
2012-02-17,26.652680,27.669724,26.448249,26.908218,4411004
2012-02-21,27.046211,27.081986,26.688457,26.938885,3442354
2012-02-22,26.938881,27.204641,26.524910,26.892885,3523182
2012-02-23,26.892886,28.564108,26.606682,27.700388,6343896
2012-02-24,27.659500,27.766826,27.485733,27.618612,2948752
2012-02-27,27.593064,27.945707,27.531734,27.848602,2755500
2012-02-28,27.817941,27.817941,27.061546,27.357971,2207339
2012-02-29,27.388634,27.465296,26.841782,27.097319,2099507
2012-03-01,27.179090,27.659505,27.148426,27.547066,1929034
2012-03-02,27.449958,27.593059,27.046206,27.153532,2075259
2012-03-05,26.984884,27.194426,26.315372,26.923553,3511058
2012-03-06,26.570910,26.601576,26.059833,26.330704,2920830
2012-03-07,26.397137,26.535130,26.177376,26.381805,3450070
2012-03-08,26.576021,27.122874,26.545356,26.979771,1876679
2012-03-09,27.000215,27.173981,26.438030,26.514690,2959040
2012-03-12,26.443137,26.591349,25.773626,25.809402,3529796
2012-03-13,25.952506,26.095608,25.528312,25.978060,2899521
2012-03-14,25.962729,26.003615,25.431208,25.492538,3516385
2012-03-15,25.461871,25.732743,25.221665,25.620306,3297415
2012-03-16,25.553866,25.773630,25.456761,25.645861,3723783
2012-03-19,25.579414,26.259149,25.579414,26.090492,2431270
2012-03-20,25.886062,26.243816,25.788957,26.064939,2748887
2012-03-21,25.967834,26.100714,25.533418,25.840065,2263184
2012-03-22,25.528307,25.564082,24.741248,24.940569,2133492
2012-03-23,24.863916,25.400548,24.771921,25.257446,2031906
2012-03-26,25.456760,25.604971,25.211443,25.558975,1666159
2012-03-27,25.477204,25.696965,25.231885,25.236996,2017393
2012-03-28,25.150117,25.221667,24.618596,24.741255,1674058
2012-03-29,24.521487,24.664588,24.025742,24.291502,3123084
2012-03-30,24.495931,24.741248,24.388605,24.639032,1918195
2012-04-02,24.618596,25.543646,24.475495,25.262554,2285963
2012-04-03,25.175665,25.313656,24.971234,25.303434,3056952
2012-04-04,24.955903,25.231884,24.894575,25.134781,3060626
2012-04-05,25.150108,25.451644,24.925234,25.098999,2464703
2012-04-09,24.623703,24.976347,24.541931,24.848577,2046051
2012-04-10,24.756579,24.807688,24.081957,24.255724,3583252
2012-04-11,24.501051,24.613488,23.402235,23.540224,4130311
2012-04-12,23.545332,24.015523,23.529998,23.816202,2723720
2012-04-13,23.785538,23.903085,23.524887,23.601549,2211564
2012-04-16,23.708882,23.821319,23.095589,23.167139,3089467
2012-04-17,23.392007,23.759984,23.284681,23.698654,2773135
2012-04-18,23.545337,23.611776,23.351127,23.494228,3083956
2012-04-19,23.519778,24.061518,23.463558,24.015522,2783974
2012-04-20,24.102402,24.429490,23.790644,23.851974,3267656
2012-04-23,23.519778,24.005301,23.325568,23.744652,2661629
2012-04-24,23.821316,23.892867,23.575999,23.703768,1336050
2012-04-25,23.918417,24.322167,23.749761,24.230175,3946611
2012-04-26,23.673099,24.843466,23.371563,24.291502,4788141
2012-04-27,24.306832,24.485710,23.959300,24.444824,3807917
2012-04-30,24.766803,25.594750,24.582817,25.461868,4831861
2012-05-01,25.579413,26.417581,25.272766,26.325586,5004355
2012-05-02,25.942288,25.942288,25.226781,25.385214,4251553
2012-05-03,25.359661,25.656085,25.170562,25.252335,3276841
2012-05-04,25.022342,25.129668,24.710586,25.037676,2889234
2012-05-07,24.955910,25.201227,24.547047,25.063236,2216524
2012-05-08,24.812803,25.369878,24.613483,25.298326,3538246
2012-05-09,24.923570,25.786012,24.682290,25.611469,4978637
2012-05-10,25.786018,25.960561,25.442068,25.585808,3262696
2012-05-11,25.334257,26.273703,25.303456,25.667940,2896214
2012-05-14,25.380464,25.483136,24.959509,25.031380,2470765
2012-05-15,25.000580,25.051917,23.773653,23.855789,3450070
2012-05-16,23.984131,24.713100,23.922527,23.994398,4312541
2012-05-17,24.020058,24.061126,23.583703,23.614504,4223447
2012-05-18,23.747983,24.045730,23.506705,23.599108,3190318
2012-05-21,23.676111,24.045729,23.429699,24.020061,1981572
2012-05-22,24.020064,24.405082,23.655579,23.840387,2907053
2012-05-23,23.619640,24.235672,23.208954,24.189468,2166190
2012-05-24,24.251069,24.322938,23.568302,23.912252,2324356
2012-05-25,23.907129,24.158674,23.876328,24.076538,1685815
2012-05-29,24.261344,24.589894,24.210009,24.420485,2916972
2012-05-30,24.199732,24.199732,23.229484,23.265419,2754765
2012-05-31,23.260295,24.040601,22.695602,23.809589,4219589
2012-06-01,23.424571,23.470773,22.916345,22.957415,2949120
2012-06-04,23.044679,23.162753,22.428649,22.587791,5101533
2012-06-05,22.521055,23.019013,22.479985,22.875273,2548286
2012-06-06,23.111417,23.640177,23.070349,23.635042,2159761
2012-06-07,23.891720,24.199734,23.409161,23.475899,2621399
2012-06-08,23.332163,23.696648,23.075482,23.696648,2811896
2012-06-11,23.968724,24.035462,23.357828,23.383495,2407756
2012-06-12,23.404036,23.891729,23.352701,23.742855,2450742
2012-06-13,23.640175,23.901988,23.306492,23.414297,1990022
2012-06-14,23.481040,24.682299,23.378368,24.384552,3708903
2012-06-15,24.410213,25.072447,24.184335,24.944107,3232936
2012-06-18,24.841441,25.082720,24.512891,25.010849,4160621
2012-06-19,25.103250,25.806551,25.092983,25.544739,3490484
2012-06-20,25.575536,26.294240,25.560136,26.052961,5531574
2012-06-21,26.340446,26.556057,25.709016,25.893824,6865788
2012-06-22,26.150503,26.376381,25.662811,26.258307,4370958
2012-06-25,26.186435,26.258304,25.580672,26.248037,4139496
2012-06-26,26.283974,26.776798,26.217237,26.550920,5133129
2012-06-27,26.715190,27.741907,26.479045,27.634102,5494467
2012-06-28,27.444163,27.829184,27.156683,27.757315,3994005
2012-06-29,28.142331,28.337407,27.259354,27.531435,4747543
2012-07-02,27.803516,27.803516,27.095082,27.613573,3720660
2012-07-03,27.808654,28.234743,27.649514,28.024265,2719495
2012-07-05,27.911327,28.357949,27.854856,28.034533,2963265
2012-07-06,27.531439,27.978060,27.449301,27.695713,3502792
2012-07-09,27.711117,28.055068,27.593045,28.013998,2347870
2012-07-10,28.080726,28.255267,27.136146,27.326088,3455397
2012-07-11,27.490362,27.675172,27.095077,27.382557,3407268
2012-07-12,27.100220,27.320967,26.797340,27.202892,4124800
2012-07-13,27.315824,28.306605,27.290155,28.265537,3177275
2012-07-16,28.132072,28.640296,28.075601,28.347681,3919056
2012-07-17,28.409283,28.707030,28.080733,28.691629,2481052
2012-07-18,28.573553,28.948307,28.465748,28.655691,2504015
2012-07-19,28.701896,28.773765,28.332276,28.445215,3952306
2012-07-20,28.368211,29.035576,27.962657,29.020176,2990820
2012-07-23,28.522219,28.984242,28.393879,28.886703,2547919
2012-07-24,28.922637,29.169049,28.106395,28.429811,2477378
2012-07-25,28.491420,28.748099,27.705981,28.070465,3677858
2012-07-26,28.671095,29.302527,28.327146,28.624893,3959837
2012-07-27,28.681354,29.338453,28.440075,29.256317,2977961
2012-07-30,29.261461,29.959631,29.225527,29.543810,3151006
2012-07-31,29.569470,29.569470,28.943173,28.953440,2335562
2012-08-01,29.015041,29.097179,28.501683,28.707026,1844532
2012-08-02,28.383617,28.383617,27.208026,27.392834,3778893
