date,open,high,low,close,volume
2010-03-16,7.585467,7.624103,7.564003,7.615517,459600
2010-03-17,7.649861,7.697083,7.546833,7.675618,700400
2010-03-18,7.658446,7.705667,7.619810,7.697082,945800
2010-03-19,7.718546,7.722839,7.538247,7.718546,1768200
2010-03-22,7.697085,7.752892,7.645570,7.688499,681200
2010-03-23,7.697087,7.727137,7.628402,7.727137,889600
2010-03-24,7.701376,7.757183,7.675618,7.709961,746600
2010-03-25,7.727131,7.770060,7.667032,7.667032,1067200
2010-03-26,7.667035,7.714255,7.632692,7.645570,1091000
2010-03-29,7.658447,7.684204,7.606932,7.654154,1406200
2010-03-30,7.671326,7.727132,7.611225,7.718546,998000
2010-03-31,7.692791,7.752891,7.662741,7.692791,963000
2010-04-01,7.697084,7.722841,7.576884,7.611227,806200
2010-04-05,7.615519,7.654155,7.581176,7.636984,938200
2010-04-06,7.576885,7.688499,7.576885,7.688499,986800
2010-04-07,7.658446,7.722838,7.632689,7.722838,1141600
2010-04-08,7.718548,7.770063,7.692791,7.770063,1110800
2010-04-09,7.765767,7.855916,7.735717,7.855916,979600
2010-04-12,7.812991,7.911726,7.795819,7.903140,1205200
2010-04-13,7.903141,7.993291,7.890262,7.976119,936000
2010-04-14,8.023339,8.083439,7.988997,8.066268,1815800
2010-04-15,8.040509,8.195052,8.031923,8.092024,1391400
2010-04-16,8.070560,8.100611,7.967532,7.980411,1559600
2010-04-19,7.950362,8.139247,7.916019,8.113490,1722200
2010-04-20,8.109194,8.431158,8.031923,8.388230,4088800
2010-04-21,8.375354,8.375354,8.280912,8.353889,2736600
2010-04-22,8.323841,8.499848,8.302377,8.495556,3212800
2010-04-23,8.512728,8.607170,8.448335,8.598585,2180200
2010-04-26,8.577118,8.611460,8.504139,8.521311,1910200
2010-04-27,8.469796,8.529896,8.413989,8.456918,3272400
2010-04-28,8.482674,8.594288,8.409696,8.504138,2998800
2010-04-29,8.564239,8.693025,8.529897,8.693025,2074600
2010-04-30,8.693022,8.718779,8.598580,8.645801,2691600
2010-05-03,8.662173,8.718197,8.614768,8.683721,1731000
2010-05-04,8.623393,8.675107,8.571678,8.632012,2440400
2010-05-05,8.554439,8.675105,8.502724,8.515653,2561200
2010-05-06,8.485490,8.558752,7.067650,8.183822,3797200
2010-05-07,8.196747,8.317413,8.127794,8.192437,5126800
2010-05-10,8.287249,8.403606,8.282939,8.386368,2641000
2010-05-11,8.308798,8.489799,8.295869,8.433774,1445400
2010-05-12,8.476873,8.584612,8.394992,8.545826,1480000
2010-05-13,8.507034,8.610463,8.498415,8.541511,2680000
2010-05-14,8.507031,8.550127,8.356197,8.412222,1756200
2010-05-17,8.438081,8.528582,8.360509,8.515653,2097400
2010-05-18,8.593228,8.593228,8.412228,8.416537,1931600
2010-05-19,8.382063,8.515658,8.343277,8.459634,2643800
2010-05-20,8.338964,8.403606,8.201058,8.218296,3249400
2010-05-21,8.153655,8.257084,8.101940,8.231227,2739600
2010-05-24,8.231226,8.373441,8.123487,8.244154,2013600
2010-05-25,8.093320,8.192439,8.002819,8.179510,2722800
2010-05-26,8.239845,8.326036,8.201059,8.226916,1655400
2010-05-27,8.334652,8.515653,8.270009,8.502724,2066200
2010-05-28,8.485491,8.532895,8.433776,8.446705,1657600
2010-06-01,8.382059,8.502726,8.334654,8.343273,1291200
2010-06-02,8.382057,8.438081,8.308795,8.438081,1061200
2010-06-03,8.438087,8.584612,8.420850,8.545826,1524000
2010-06-04,8.468250,8.489799,8.308798,8.317416,2409000
2010-06-07,8.356203,8.390680,8.166584,8.166584,2109000
2010-06-08,8.196752,8.213989,8.037298,8.201061,2245800
2010-06-09,8.218296,8.226915,8.058844,8.089010,2066200
2010-06-10,8.326035,8.442392,8.274320,8.442392,2795200
2010-06-11,8.369130,8.494106,8.334654,8.494106,760200
2010-06-14,8.532890,8.644939,8.472557,8.619081,1817200
2010-06-15,8.636323,8.795775,8.580298,8.787156,1465600
2010-06-16,8.769917,8.813012,8.705274,8.731131,1473000
2010-06-17,8.713893,8.731132,8.644940,8.696655,1451600
2010-06-18,8.700966,8.744061,8.662180,8.709584,1549400
2010-06-21,8.791464,8.791464,8.640630,8.670797,1606600
2010-06-22,8.688036,8.692346,8.550131,8.554440,1914000
2010-06-23,8.528584,8.588917,8.463940,8.524274,829000
2010-06-24,8.468249,8.580297,8.451012,8.494106,1360200
2010-06-25,8.494108,8.593228,8.463942,8.528585,3963200
2010-06-28,8.550130,8.606154,8.515654,8.537201,1729000
2010-06-29,8.438081,8.446700,8.308795,8.338962,2520000
2010-06-30,8.330345,8.360512,8.218297,8.248464,1935200
2010-07-01,8.261393,8.308798,8.170892,8.248464,3442600
2010-07-02,8.274318,8.308794,8.132103,8.145031,1493800
2010-07-06,8.222607,8.343274,8.132107,8.170892,1382000
2010-07-07,8.201060,8.304489,8.162274,8.304489,1571200
2010-07-08,8.360512,8.369131,8.252773,8.347584,1275800
2010-07-09,8.338965,8.390679,8.308799,8.390679,719200
2010-07-12,8.347584,8.386369,8.248464,8.317416,861000
2010-07-13,8.386372,8.593230,8.338967,8.584611,1568200
2010-07-14,8.554439,8.554439,8.459628,8.472557,830000
2010-07-15,8.459632,8.481180,8.347585,8.390679,938600
2010-07-16,8.360513,8.403609,8.153655,8.166584,1443000
2010-07-19,8.209677,8.239844,8.140724,8.218296,1371800
2010-07-20,8.347581,8.623391,8.304485,8.619081,3820000
2010-07-21,8.636324,8.662181,8.360513,8.382061,2485800
2010-07-22,8.636324,8.705276,8.550133,8.657871,3105200
2010-07-23,8.614774,8.735441,8.606154,8.700965,2078200
2010-07-26,8.726819,8.769915,8.675104,8.718200,1694800
2010-07-27,8.744059,8.748367,8.563058,8.619081,2250200
2010-07-28,8.619086,8.632015,8.593229,8.614777,1279600
2010-07-29,8.675107,8.705275,8.476869,8.588917,1036000
2010-07-30,8.524271,8.653557,8.468246,8.627700,1477800
2010-08-02,8.739322,8.756627,8.644141,8.704711,1905800
2010-08-03,8.696062,8.704715,8.579249,8.605207,1194600
2010-08-04,8.592225,8.704711,8.592225,8.704711,1153600
2010-08-05,8.644142,8.717691,8.626837,8.687407,1236200
2010-08-06,8.613859,8.683082,8.514352,8.683082,881400
2010-08-09,8.709039,8.882095,8.678754,8.869116,1721200
2010-08-10,8.769609,8.812873,8.709039,8.765283,919400
2010-08-11,8.644142,8.644142,8.531656,8.548962,1108800
2010-08-12,8.427824,8.497046,8.406192,8.449456,1267200
2010-08-13,8.440801,8.475412,8.367252,8.393210,900800
2010-08-16,8.367250,8.432146,8.315333,8.388882,561400
2010-08-17,8.440803,8.583574,8.401865,8.510025,581000
2010-08-18,8.518677,8.609531,8.440802,8.566267,1208800
2010-08-19,8.548963,8.557616,8.445130,8.449456,758200
2010-08-20,8.445126,8.475411,8.362924,8.427820,961200
2010-08-23,8.475414,8.510025,8.427823,8.440803,451000
2010-08-24,8.371581,8.423497,8.336970,8.345623,779200
2010-08-25,8.289377,8.332641,8.220155,8.323988,1833000
2010-08-26,8.328314,8.358599,8.267745,8.293703,543600
2010-08-27,8.349948,8.449456,8.241788,8.449456,740400
2010-08-30,8.401864,8.440802,8.280725,8.280725,566200
2010-08-31,8.293705,8.298031,8.155260,8.237462,1617000
2010-09-01,8.311016,8.384565,8.259100,8.384565,1209400
2010-09-02,8.414843,8.596552,8.388884,8.596552,1338600
2010-09-03,8.661452,8.691736,8.548965,8.583576,1203000
2010-09-07,8.574919,8.626836,8.423495,8.432148,729400
2010-09-08,8.423499,8.505700,8.423499,8.453784,947000
2010-09-09,8.561941,8.579246,8.497044,8.570593,831600
2010-09-10,8.600878,8.696059,8.574920,8.631164,1580600
2010-09-13,8.683081,8.734998,8.631165,8.717692,1053000
2010-09-14,8.722018,8.773935,8.648469,8.726344,1010800
2010-09-15,8.713364,8.782587,8.670101,8.734997,772200
2010-09-16,8.696059,8.752302,8.683080,8.726344,431600
2010-09-17,8.747974,8.804218,8.691732,8.773933,1692800
2010-09-20,8.782585,8.804218,8.726343,8.799891,992000
2010-09-21,8.791238,8.869114,8.752301,8.799891,934600
2010-09-22,8.752305,8.782590,8.648472,8.670104,768000
2010-09-23,8.626839,8.661450,8.523005,8.544637,893200
2010-09-24,8.618185,8.747976,8.600879,8.722018,1047600
2010-09-27,8.704713,8.717692,8.574921,8.587900,1586600
2010-09-28,8.613859,8.631165,8.479741,8.518679,1850600
2010-09-29,8.518677,8.665774,8.445128,8.596552,658400
2010-09-30,8.652795,8.830177,8.622510,8.734997,1847200
2010-10-01,8.795566,8.795566,8.683080,8.726344,1206800
2010-10-04,8.709040,8.760957,8.600880,8.635491,800200
2010-10-05,8.717692,8.778262,8.622512,8.769609,960600
2010-10-06,8.782588,8.817200,8.674428,8.812874,823600
2010-10-07,8.856137,8.864790,8.778263,8.843159,1365000
2010-10-08,8.843158,8.843158,8.700386,8.786914,805000
2010-10-11,8.765280,8.869113,8.747974,8.791238,631400
2010-10-12,8.773937,8.869118,8.713367,8.856138,543800
2010-10-13,8.882096,8.990256,8.847485,8.951319,955200
2010-10-14,9.003232,9.085433,8.877767,8.916704,1569400
2010-10-15,8.977280,9.003238,8.912384,8.972954,1078800
2010-10-18,8.985930,9.007562,8.856138,8.968624,1789800
2010-10-19,9.280124,9.405589,9.055151,9.301756,3988800
2010-10-20,9.366649,9.409913,9.340690,9.405586,1305000
2010-10-21,9.431546,9.513747,9.388282,9.409914,1183000
2010-10-22,9.427219,9.557011,9.401260,9.557011,1349600
2010-10-25,9.578645,9.656520,9.500769,9.548360,1072000
2010-10-26,9.492117,9.682478,9.461832,9.634888,1515800
2010-10-27,9.561339,9.669499,9.561339,9.665173,1135000
2010-10-28,9.721420,9.756031,9.621913,9.673830,939800
2010-10-29,9.669499,9.695458,9.621909,9.643541,1399600
2010-11-01,9.678278,9.721697,9.617490,9.652225,1156200
2010-11-02,9.730379,9.760773,9.630514,9.643539,1201400
2010-11-03,9.660908,9.773800,9.608804,9.752090,1533200
2010-11-04,9.812880,9.982217,9.782486,9.977875,1243800
2010-11-05,9.938798,10.082083,9.930114,9.999586,915200
2010-11-08,9.973534,9.999586,9.891037,9.999586,1114400
2010-11-09,10.008266,10.016950,9.847613,9.851955,811600
2010-11-10,9.838932,9.943139,9.808538,9.943139,778000
2010-11-11,9.869326,9.925772,9.838932,9.886694,588600
2010-11-12,9.808533,9.860636,9.791164,9.795506,778400
2010-11-15,9.817217,9.982212,9.808533,9.925767,1131400
2010-11-16,9.856300,9.895378,9.695646,9.721698,1171000
2010-11-17,9.756433,9.812879,9.699987,9.743407,666800
2010-11-18,9.869325,9.943138,9.838931,9.904060,804200
2010-11-19,9.869324,9.869324,9.769459,9.782485,795400
2010-11-22,9.756435,9.830249,9.726042,9.786830,1045800
2010-11-23,9.717352,9.838927,9.695642,9.817218,1840400
2010-11-24,9.886689,10.060368,9.847611,10.012606,912600
2010-11-26,9.917085,9.951821,9.864981,9.864981,589400
2010-11-29,9.847615,9.969190,9.795511,9.951822,1337200
2010-11-30,9.878010,9.956165,9.851958,9.930114,1275600
2010-12-01,10.051687,10.203656,10.029977,10.194972,1479000
2010-12-02,10.221027,10.338260,10.216685,10.333918,1049600
2010-12-03,10.320889,10.351283,10.090764,10.177604,2440000
2010-12-06,10.121162,10.134188,10.016954,10.047348,1670400
2010-12-07,10.073396,10.160235,10.008265,10.029976,1592200
2010-12-08,10.060369,10.212338,10.047343,10.186286,1328800
2010-12-09,10.247075,10.247075,10.138526,10.203655,972600
2010-12-10,10.234049,10.338256,10.212339,10.303520,677800
2010-12-13,10.346946,10.390366,10.294842,10.355630,774600
2010-12-14,10.377337,10.516280,10.368653,10.446809,936800
2010-12-15,10.425098,10.472860,10.355626,10.359968,925000
2010-12-16,10.355624,10.451147,10.329572,10.377334,1161800
2010-12-17,10.394703,10.412070,10.372993,10.399045,1308800
2010-12-20,10.412071,10.416413,10.333916,10.390362,1108400
2010-12-21,10.407732,10.464178,10.355629,10.464178,742200
2010-12-22,10.464172,10.590089,10.451146,10.507592,867600
2010-12-23,10.477201,10.524963,10.416413,10.451149,777000
2010-12-27,10.407732,10.520623,10.390364,10.490230,480600
2010-12-28,10.481540,10.485882,10.329571,10.477198,644200
2010-12-29,10.503254,10.511937,10.433782,10.503254,426200
2010-12-30,10.459837,10.546677,10.433785,10.472863,431600
2010-12-31,10.429441,10.464176,10.372994,10.394705,662000
2011-01-03,10.477198,10.681272,10.464173,10.663903,1613600
2011-01-04,10.676933,10.676933,10.338258,10.364310,1818400
2011-01-05,10.377332,10.507592,10.229705,10.477198,1433600
2011-01-06,10.498909,10.594432,10.438121,10.542329,1613200
2011-01-07,10.577068,10.590093,10.399046,10.481544,1101000
2011-01-10,10.459831,10.633510,10.399043,10.585748,1314200
2011-01-11,10.603122,10.655226,10.551017,10.655226,835200
2011-01-12,10.716012,10.768116,10.594436,10.633514,1333000
2011-01-13,10.611804,10.650882,10.555358,10.577068,759000
2011-01-14,10.542335,10.724698,10.498915,10.702988,760800
2011-01-18,10.702985,10.776798,10.616145,10.776798,1580400
2011-01-19,10.729036,10.746404,10.629170,10.685616,1115800
2011-01-20,10.655224,10.716011,10.603120,10.637856,948200
2011-01-21,10.676934,10.676934,10.524964,10.577068,858400
2011-01-24,10.568382,10.637854,10.503253,10.611802,869200
2011-01-25,10.585750,10.854953,10.585750,10.846269,2809200
2011-01-26,10.837587,10.898376,10.781142,10.850614,1482400
2011-01-27,10.854952,10.854952,10.768112,10.811532,1349000
2011-01-28,10.811533,10.854953,10.663906,10.724694,1282800
2011-01-31,10.772611,10.837952,10.676778,10.785680,1087000
2011-02-01,10.824887,10.864092,10.772614,10.781326,2172600
2011-02-02,10.746474,10.776967,10.611436,10.654996,1260800
2011-02-03,10.650640,10.676776,10.611435,10.637571,819000
2011-02-04,10.650641,10.803104,10.641929,10.742119,1315800
2011-02-07,10.820525,10.824881,10.702910,10.746471,790800
2011-02-08,10.759542,10.929429,10.711625,10.864088,2741200
2011-02-09,10.846664,10.999127,10.824884,10.990415,1879800
2011-02-10,10.855379,10.972993,10.842310,10.933788,1630200
2011-02-11,10.877158,11.025265,10.842310,10.994773,1059600
2011-02-14,11.007839,11.060112,10.972990,11.029619,642800
2011-02-15,10.990413,11.317120,10.990413,11.282271,2182600
2011-02-16,11.351969,11.478296,11.312764,11.408599,1478400
2011-02-17,11.430380,11.569775,11.369395,11.513146,946600
2011-02-18,11.543636,11.587197,11.434733,11.547992,1032800
2011-02-22,11.460871,11.543637,11.343257,11.421666,1330000
2011-02-23,11.360681,11.360681,11.173369,11.238710,1416400
2011-02-24,11.238710,11.317119,11.125452,11.216929,1295200
2011-02-25,11.243067,11.421666,11.195150,11.421666,895800
2011-02-28,11.439093,11.513147,11.334547,11.386820,904800
2011-03-01,11.399889,11.426025,11.125455,11.208220,1669400
2011-03-02,11.186443,11.190799,10.916365,11.033979,1533000
2011-03-03,11.155950,11.338906,11.073184,11.290989,1398600
2011-03-04,11.286634,11.290990,10.972996,11.038337,1709800
2011-03-07,11.121101,11.121101,10.942502,11.003487,2252600
2011-03-08,11.020907,11.208219,11.016552,11.199507,1392400
2011-03-09,11.147238,11.160306,11.029623,11.033979,949800
2011-03-10,10.916362,10.925075,10.837952,10.855377,1388600
2011-03-11,10.768255,11.112387,10.746475,11.073182,2682600
2011-03-14,10.977351,11.186443,10.907653,11.033979,1297600
2011-03-15,10.772612,11.007841,10.768256,10.920719,1615200
2011-03-16,10.890227,10.999130,10.790038,10.872803,2992800
2011-03-17,11.007842,11.020909,10.824886,10.837954,1378400
2011-03-18,10.907652,10.907652,10.772612,10.837954,1787600
2011-03-21,10.903293,11.012195,10.851019,10.907649,1242800
2011-03-22,10.890227,10.964281,10.824886,10.837954,699600
2011-03-23,10.803103,10.903293,10.729049,10.851020,877000
2011-03-24,10.885869,10.885869,10.790036,10.820528,1150800
2011-03-25,10.837951,11.042687,10.833595,10.929429,1059400
2011-03-28,10.929433,10.986062,10.903297,10.912008,773800
2011-03-29,10.872800,11.038332,10.859732,10.990415,1041200
2011-03-30,11.020908,11.208220,10.977348,11.169015,1041800
2011-03-31,11.134164,11.304052,11.134164,11.238710,1393600
2011-04-01,11.325835,11.456517,11.290986,11.456517,1357400
2011-04-04,11.452161,11.617693,11.452161,11.608980,1506600
2011-04-05,11.608982,11.717884,11.547997,11.665611,1460600
2011-04-06,11.717882,11.791935,11.652540,11.656897,2083000
2011-04-07,11.639471,11.752729,11.622047,11.722237,1768600
2011-04-08,11.752734,11.757090,11.513149,11.556710,908800
2011-04-11,11.574132,11.595913,11.487011,11.534927,597200
2011-04-12,11.482654,11.495722,11.382464,11.386820,578600
2011-04-13,11.421670,11.521861,11.373753,11.487012,714600
2011-04-14,11.408601,11.482655,11.378108,11.391176,926200
2011-04-15,11.399888,11.517503,11.373752,11.386820,748800
2011-04-18,11.269205,11.360682,10.986058,11.308409,1890400
2011-04-19,10.999127,11.312765,10.938142,10.946854,2108600
2011-04-20,11.025263,11.081892,10.942498,11.020906,1755000
2011-04-21,11.042687,11.042687,10.938141,10.955564,1599400
2011-04-25,10.999129,11.094963,10.877158,10.898939,1657200
2011-04-26,10.898938,10.955567,10.820528,10.942499,1665000
2011-04-27,10.929431,11.020908,10.885870,10.972992,2282200
2011-04-28,11.016556,11.216936,10.972995,11.203867,2847000
2011-04-29,11.199510,11.260496,11.099320,11.260496,1456000
2011-05-02,11.269231,11.347884,11.120665,11.133773,1094200
2011-05-03,11.098818,11.164362,11.042013,11.098818,740400
2011-05-04,11.081342,11.111929,10.985210,11.081342,925800
2011-05-05,11.042012,11.142513,10.958989,11.028903,1205000
2011-05-06,11.151254,11.168732,11.046383,11.098818,1531000
2011-05-09,11.072599,11.173099,10.989576,11.085708,970800
2011-05-10,11.090080,11.194951,11.090080,11.186212,892400
2011-05-11,11.151253,11.194949,11.037643,11.090077,871200
2011-05-12,11.068231,11.238646,10.989578,11.238646,1122000
2011-05-13,11.308559,11.308559,11.146884,11.190580,1262000
2011-05-16,11.146883,11.404691,11.146883,11.365364,1610600
2011-05-17,11.334778,11.365365,11.208058,11.234276,1638000
2011-05-18,11.269232,11.483343,11.243014,11.470234,1068400
2011-05-19,11.527040,11.557628,11.374105,11.409061,1381200
2011-05-20,11.413430,11.444017,11.321668,11.321668,1211200
2011-05-23,11.234276,11.234276,11.125035,11.190580,1077000
2011-05-24,11.243016,11.243016,11.173102,11.212429,1322800
2011-05-25,11.339145,11.339145,11.194948,11.247383,1234000
2011-05-26,11.212431,11.400325,11.208061,11.360998,967600
2011-05-27,11.374106,11.430911,11.347888,11.395954,610000
2011-05-31,11.505190,11.531407,11.400319,11.531407,1321800
2011-06-01,11.522665,11.522665,11.277967,11.291076,1454800
2011-06-02,11.295449,11.378472,11.273601,11.374103,1019400
2011-06-03,11.260494,11.395952,11.199319,11.343516,1023800
2011-06-06,11.330411,11.365368,11.282345,11.295454,996000
2011-06-07,11.339146,11.352254,11.238644,11.269232,917200
2011-06-08,11.243016,11.243016,11.081341,11.129406,1369000
2011-06-09,11.159993,11.186210,11.059491,11.125035,935800
2011-06-10,11.063858,11.094445,10.924030,10.963357,1244600
2011-06-13,10.989579,11.042015,10.924035,10.985209,1285800
2011-06-14,11.063861,11.177471,11.020165,11.094448,617400
2011-06-15,10.998316,11.063860,10.897815,10.928402,1502000
2011-06-16,10.945884,11.046386,10.919666,10.972102,958200
2011-06-17,11.037643,11.068230,10.924033,10.932773,1209000
2011-06-20,10.889074,11.037640,10.889074,10.963357,805000
2011-06-21,11.037642,11.295449,11.015793,11.269232,2667400
2011-06-22,11.251754,11.317298,11.203688,11.203688,1135000
2011-06-23,11.098821,11.199322,11.015798,11.199322,1596400
2011-06-24,11.194951,11.208059,11.002687,11.002687,2316400
2011-06-27,10.993947,11.076970,10.967730,10.976469,2021200
2011-06-28,11.033276,11.076973,10.976472,10.993950,1056000
2011-06-29,11.037645,11.164363,11.028905,11.151255,2129600
2011-06-30,11.190581,11.308560,11.125036,11.212429,2185400
2011-07-01,11.212428,11.317299,11.111927,11.308559,1760800
2011-07-05,11.299820,11.308558,11.177470,11.194949,1422400
2011-07-06,11.142515,11.308560,11.129406,11.264865,1149800
2011-07-07,11.330409,11.404693,11.326039,11.387214,984600
2011-07-08,11.282342,11.352256,11.251755,11.308559,1141600
2011-07-11,11.190579,11.229906,11.033273,11.046382,1308600
2011-07-12,11.002682,11.142509,11.002682,11.050748,1291400
2011-07-13,11.081340,11.155623,10.980838,10.998317,1412400
2011-07-14,11.046381,11.068228,10.819160,10.841008,1258800
2011-07-15,10.884707,10.889077,10.653117,10.670596,1685400
2011-07-18,10.596314,10.653119,10.404051,10.417160,3054000
2011-07-19,9.752978,10.063221,9.530128,9.613151,13184000
2011-07-20,9.639367,9.731129,9.416516,9.468952,4780400
2011-07-21,9.486427,9.626255,9.482058,9.621885,3151000
2011-07-22,9.630630,9.630630,9.517020,9.525759,2126200
2011-07-25,9.482059,9.634994,9.416514,9.543233,3489200
2011-07-26,9.578191,9.744236,9.543234,9.639365,3254400
2011-07-27,9.617519,9.818521,9.604410,9.674324,3444200
2011-07-28,9.704912,9.748608,9.551976,9.569454,1935000
2011-07-29,9.499539,9.586932,9.412148,9.530127,2275400
2011-08-01,9.617520,9.617520,9.399039,9.482062,1865000
2011-08-02,9.433995,9.521388,9.281058,9.285428,1682800
2011-08-03,9.281058,9.394668,9.184927,9.377190,2007200
2011-08-04,9.272323,9.316020,9.101909,9.123756,4579600
2011-08-05,9.219882,9.224252,8.704268,8.822248,5042200
2011-08-08,8.616064,8.782770,8.063302,8.063302,6468200
2011-08-09,8.208071,8.458130,7.979948,8.449356,8199000
2011-08-10,8.326516,8.387934,8.124714,8.133489,5967200
2011-08-11,8.168585,8.695024,8.142262,8.611670,3023000
2011-08-12,8.708188,8.730123,8.488838,8.532708,2584000
2011-08-15,8.594126,8.756444,8.563417,8.756444,2005400
2011-08-16,8.651152,8.769601,8.585347,8.690635,1714400
2011-08-17,8.721350,8.844186,8.699415,8.804703,2079000
2011-08-18,8.554643,8.602900,8.339680,8.405485,2510600
2011-08-19,8.317745,8.624835,8.304584,8.405485,2255800
2011-08-22,8.616061,8.616061,8.370390,8.471291,2590200
2011-08-23,8.501999,8.747671,8.471290,8.747671,2126800
2011-08-24,8.730120,8.896826,8.699411,8.831020,2209200
2011-08-25,8.931922,8.940695,8.659928,8.752055,2336800
2011-08-26,8.716964,9.032828,8.690642,8.962636,2203000
2011-08-29,9.081084,9.230242,8.997731,9.217081,2340600
2011-08-30,9.177596,9.256562,9.050373,9.199531,1731400
2011-08-31,9.256564,9.309208,9.120567,9.217081,1823600
2011-09-01,9.282886,9.322369,9.067923,9.072310,2768000
2011-09-02,8.988956,8.993343,8.756445,8.760832,1392400
2011-09-06,8.519546,8.703800,8.466902,8.646769,1893000
2011-09-07,8.791541,8.896829,8.730123,8.892442,1422600
2011-09-08,8.826634,8.883664,8.743280,8.743280,1873600
2011-09-09,8.677480,8.690640,8.427420,8.594127,2492800
2011-09-12,8.379164,8.523935,8.317746,8.493226,2421400
2011-09-13,8.480064,8.541482,8.348455,8.405485,2291200
2011-09-14,8.466903,8.501999,8.251940,8.330906,3371800
2011-09-15,8.414255,8.423030,8.273872,8.348451,2396600
2011-09-16,8.401097,8.431806,8.251939,8.339680,2511400
2011-09-19,8.221231,8.243167,8.120330,8.168588,2124000
2011-09-20,8.230006,8.339680,8.164201,8.164201,2082800
2011-09-21,8.190525,8.203686,7.909757,7.918530,3317800
2011-09-22,7.764983,7.813239,7.541246,7.633372,4272000
2011-09-23,7.611438,7.725500,7.576342,7.699178,2750000
2011-09-26,7.769369,7.966784,7.624598,7.966784,3388200
2011-09-27,8.094009,8.265101,8.045751,8.107169,2863600
2011-09-28,8.146652,8.146652,7.848337,7.852724,1662000
2011-09-29,8.028204,8.098396,7.848337,7.984334,2209600
2011-09-30,7.887818,7.944849,7.808852,7.808852,2489200
2011-10-03,7.786919,7.861498,7.396476,7.457894,4015000
2011-10-04,7.370152,7.786917,7.356991,7.773756,3200000
2011-10-05,7.751821,7.900979,7.580729,7.861496,2657800
2011-10-06,7.839562,7.971171,7.773756,7.966784,2288000
2011-10-07,8.006268,8.028202,7.743048,7.743048,1935400
2011-10-10,7.887817,8.019427,7.857108,8.019427,1921600
2011-10-11,7.953623,8.032589,7.870270,7.966784,1419600
2011-10-12,8.050139,8.107170,7.962399,7.984334,4359400
2011-10-13,7.940464,8.142265,7.883432,8.102782,3912600
2011-10-14,8.216841,8.230002,7.966783,8.089619,2875200
2011-10-17,8.010653,8.115940,7.822012,7.865882,3453400
2011-10-18,8.006267,8.699412,7.953622,8.629220,8360200
2011-10-19,8.506386,8.809089,8.497613,8.773993,5180800
2011-10-20,8.839797,9.054760,8.809088,9.041599,5595000
2011-10-21,9.160047,9.432041,9.076695,9.432041,5127000
2011-10-24,9.611909,9.791776,9.515395,9.752293,6310400
2011-10-25,9.625070,9.730357,9.458363,9.563651,3473600
2011-10-26,9.682101,9.800551,9.585588,9.778616,2893800
2011-10-27,10.090092,10.226088,9.848807,10.011126,3660200
2011-10-28,9.879513,9.945318,9.809321,9.932157,3003200
2011-10-31,9.749411,9.934359,9.722990,9.722990,1972800
2011-11-01,9.511620,9.643726,9.427953,9.458777,3752200
2011-11-02,9.612904,9.674553,9.524833,9.674553,2513600
2011-11-03,9.731799,9.784641,9.542447,9.762624,2059400
2011-11-04,9.626116,9.687765,9.507220,9.648133,1819800
2011-11-07,9.612902,9.678955,9.463182,9.586481,1918800
2011-11-08,9.670150,9.784642,9.480799,9.767028,1791400
2011-11-09,9.533642,9.626116,9.471993,9.511624,2248800
2011-11-10,9.595290,9.643728,9.476394,9.564465,1352400
2011-11-11,9.665746,9.780237,9.665746,9.762624,1114200
2011-11-14,9.683360,9.700975,9.538044,9.564465,1095000
2011-11-15,9.494007,9.634920,9.471990,9.520429,1921800
2011-11-16,9.423553,9.502817,9.313465,9.331079,1702600
2011-11-17,9.357498,9.436762,9.163743,9.247410,1797600
2011-11-18,9.309060,9.309060,9.172551,9.278235,1130600
2011-11-21,9.128513,9.163741,8.956776,9.009618,1803600
2011-11-22,9.022828,9.040442,8.837880,8.890722,1436800
2011-11-23,8.829079,8.829079,8.652938,8.679358,1917000
2011-11-25,8.644126,8.771829,8.608898,8.696969,600000
2011-11-28,8.939164,8.939164,8.785041,8.864304,1344800
2011-11-29,8.851093,8.864303,8.763022,8.807057,1539600
2011-11-30,9.141727,9.185762,8.987603,9.185762,1969000
2011-12-01,9.163747,9.291450,9.115308,9.251818,2166800
2011-12-02,9.295852,9.449975,9.295852,9.344291,2003000
2011-12-05,9.419147,9.529235,9.366305,9.449971,1371800
2011-12-06,9.410340,9.471989,9.361901,9.449971,1111000
2011-12-07,9.229795,9.471989,9.185760,9.449971,2125600
2011-12-08,9.379514,9.436761,9.344286,9.366304,1755400
2011-12-09,9.392727,9.626115,9.353096,9.595290,1835800
2011-12-12,9.538045,9.639326,9.449974,9.626116,3068600
2011-12-13,9.661342,9.705378,9.551254,9.599692,2701000
2011-12-14,9.516024,9.626112,9.516024,9.568866,1447000
2011-12-15,9.656940,9.696572,9.564465,9.582080,2367000
2011-12-16,9.687765,9.837485,9.480800,9.630520,5479200
2011-12-19,9.652537,9.700976,9.414746,9.507220,2109600
2011-12-20,9.661340,9.833077,9.590884,9.784638,2306800
2011-12-21,9.775835,9.819870,9.714185,9.797853,1380000
2011-12-22,9.811063,9.872712,9.749413,9.855098,1212400
2011-12-23,9.903538,9.965187,9.850696,9.912345,1018600
2011-12-27,9.877115,9.956379,9.859501,9.859501,914800
2011-12-28,9.881519,9.885923,9.758220,9.762624,963600
2011-12-29,9.811063,9.973993,9.753817,9.965186,1406600
