date,open,high,low,close,volume
2009-07-15,10.830818,10.969600,10.755645,10.952253,800600
2009-07-16,10.888644,11.096818,10.801905,11.033209,1034300
2009-07-17,11.004297,11.102602,10.946471,11.079471,934300
2009-07-20,11.160426,11.160426,10.934905,11.160426,865600
2009-07-21,11.183557,11.299210,11.096818,11.287644,936900
2009-07-22,11.310776,11.328125,11.125733,11.183559,717500
2009-07-23,11.189337,11.397510,11.067902,11.374380,1434400
2009-07-24,11.374385,11.565211,11.310776,11.559428,571900
2009-07-27,11.565211,11.565211,11.403298,11.559428,553900
2009-07-28,11.513171,11.559432,11.345476,11.484259,564600
2009-07-29,11.461126,11.501604,11.270300,11.403299,601000
2009-07-30,11.478472,11.611472,11.385951,11.530516,335600
2009-07-31,11.524728,11.524728,11.374380,11.374380,525100
2009-08-03,11.443777,11.518950,11.345473,11.472690,730300
2009-08-04,11.437993,11.507384,11.368602,11.455340,489900
2009-08-05,11.437991,11.513164,11.276077,11.339686,667400
2009-08-06,11.478474,11.478474,11.281865,11.391735,455000
2009-08-07,11.455340,11.779167,11.391733,11.732906,666600
2009-08-10,11.709773,11.767599,11.443774,11.605686,632800
2009-08-11,11.605689,11.692428,11.501602,11.646167,600500
2009-08-12,11.570992,11.779166,11.547861,11.692426,520700
2009-08-13,11.709772,11.784945,11.623033,11.767598,515200
2009-08-14,11.773383,11.808079,11.617253,11.808079,901600
2009-08-17,11.703993,11.756036,11.553645,11.732906,720000
2009-08-18,11.501598,11.750250,11.414859,11.709772,1358400
2009-08-19,11.570992,11.744469,11.513165,11.692426,848200
2009-08-20,11.640384,11.663515,11.536298,11.628819,916700
2009-08-21,11.721343,11.842778,11.623039,11.831212,909800
2009-08-24,11.889034,11.917948,11.779166,11.906383,683300
2009-08-25,11.935292,12.068293,11.889031,11.993118,658000
2009-08-26,11.917945,12.004684,11.836988,11.993118,642000
2009-08-27,11.969987,11.975769,11.825422,11.917944,637700
2009-08-28,11.929514,11.993123,11.831209,11.941079,484900
2009-08-31,11.883252,11.923731,11.721340,11.865905,888000
2009-09-01,11.842776,12.045168,11.779168,11.842776,908700
2009-09-02,11.796516,11.877473,11.709777,11.773386,662900
2009-09-03,11.860123,11.860123,11.651949,11.732906,1003600
2009-09-04,11.803336,11.838552,11.656601,11.832683,522100
2009-09-08,11.850293,11.967680,11.732904,11.885509,760600
2009-09-09,11.885505,11.991155,11.832681,11.897244,579300
2009-09-10,11.897246,11.991156,11.832682,11.938332,659800
2009-09-11,11.967685,12.032248,11.891383,11.950077,728100
2009-09-14,11.932461,12.085065,11.903114,12.085065,593000
2009-09-15,12.043980,12.243539,12.038110,12.214191,704500
2009-09-16,12.214191,12.460705,12.190714,12.454836,782000
2009-09-17,12.454838,12.501793,12.355058,12.378536,470600
2009-09-18,11.991158,12.319843,11.985288,12.208324,1567600
2009-09-21,12.178975,12.178975,12.038110,12.085065,1062600
2009-09-22,12.108547,12.654400,11.867902,11.967682,1058000
2009-09-23,12.002899,12.167241,11.932466,11.967682,926300
2009-09-24,11.580300,11.621385,11.245745,11.433565,4077600
2009-09-25,11.433569,11.580304,11.357267,11.451178,1997400
2009-09-28,11.492258,11.650732,11.474650,11.515737,916800
2009-09-29,11.556825,11.597910,11.474652,11.556825,813300
2009-09-30,11.580304,11.580304,11.380744,11.451178,1266300
2009-10-01,11.392481,11.468784,11.327917,11.363134,1277200
2009-10-02,11.304437,11.369001,11.222266,11.269221,784400
2009-10-05,11.280962,11.527476,11.275092,11.498130,1070500
2009-10-06,11.533348,11.627258,11.451177,11.574433,720700
2009-10-07,11.603776,11.650731,11.468780,11.568559,822100
2009-10-08,11.662473,11.668341,11.498130,11.527476,1283400
2009-10-09,11.503996,11.568558,11.492257,11.503996,717000
2009-10-12,11.556823,11.592039,11.498129,11.562693,802300
2009-10-13,11.609646,11.609646,11.486389,11.521605,1311800
2009-10-14,11.621387,11.627257,11.504000,11.556825,1349700
2009-10-15,11.545082,11.803335,11.509866,11.791596,1148800
2009-10-16,11.738775,11.920726,11.633126,11.903118,1140900
2009-10-19,11.920724,12.049851,11.826813,12.038112,593500
2009-10-20,12.014635,12.032244,11.791599,11.850293,560800
2009-10-21,11.856160,11.944200,11.762250,11.768118,1198600
2009-10-22,11.791596,11.856160,11.615515,11.768118,987500
2009-10-23,11.809209,11.832686,11.451176,11.556825,963500
2009-10-26,11.592041,11.738776,11.404221,11.486392,868800
2009-10-27,11.539215,11.650734,11.421827,11.527476,923800
2009-10-28,11.474650,11.609647,11.445303,11.515737,1297300
2009-10-29,11.574430,11.586169,11.445303,11.515737,1035000
2009-10-30,11.504000,11.603779,11.234007,11.239877,1364300
2009-11-02,11.245745,11.351394,11.099010,11.234006,1224200
2009-11-03,11.210527,11.245743,11.145963,11.204658,1210100
2009-11-04,11.239879,11.333789,11.163577,11.181185,1053500
2009-11-05,11.228136,11.433565,11.228136,11.433565,918000
2009-11-06,11.392482,11.568563,11.339657,11.486392,812300
2009-11-09,11.580301,11.727036,11.562694,11.721167,738300
2009-11-10,11.703561,11.838556,11.650736,11.820948,750500
2009-11-11,11.826809,11.856157,11.656598,11.756377,922700
2009-11-12,11.756387,11.838558,11.574435,11.603783,848000
2009-11-13,11.609650,11.738776,11.592041,11.703560,551700
2009-11-16,11.785730,11.914856,11.768122,11.873771,458500
2009-11-17,11.867897,11.955939,11.838551,11.920722,563300
2009-11-18,11.955940,11.985287,11.862029,11.938332,400600
2009-11-19,11.885511,11.891381,11.744646,11.820948,522700
2009-11-20,11.797467,11.844422,11.709426,11.832683,416100
2009-11-23,11.938330,12.079195,11.897244,11.955938,571000
2009-11-24,11.991157,12.043982,11.867899,12.043982,679800
2009-11-25,12.032245,12.284629,12.008767,12.167241,531100
2009-11-27,12.026370,12.137889,11.926591,12.002893,289600
2009-11-30,12.067456,12.108542,11.955939,12.085065,1032800
2009-12-01,12.173106,12.319840,12.079196,12.272885,870800
2009-12-02,12.290494,12.437229,12.272886,12.419621,631100
2009-12-03,12.431361,12.619181,12.431361,12.472446,1130800
2009-12-04,12.554616,12.677874,12.337449,12.525270,1168500
2009-12-07,12.549085,12.644335,12.447883,12.566945,1038600
2009-12-08,12.560994,12.721727,12.424073,12.697914,1028000
2009-12-09,12.727679,12.811023,12.590759,12.697914,796200
2009-12-10,12.757442,12.864597,12.721723,12.775300,709900
2009-12-11,12.864597,13.043189,12.709817,13.043189,606500
2009-12-14,13.126535,13.144395,12.965803,13.019381,544400
2009-12-15,12.965801,13.037237,12.906270,13.007472,780800
2009-12-16,13.031281,13.090812,12.918173,12.977703,631700
2009-12-17,12.953891,13.019375,12.858642,12.953891,559300
2009-12-18,12.971756,13.090817,12.930083,13.025332,1049400
2009-12-21,13.090809,13.144387,13.037232,13.096763,783700
2009-12-22,13.096767,13.132486,12.965800,13.001518,651800
2009-12-23,13.043192,13.049145,12.894365,13.049145,659000
2009-12-24,13.096774,13.138445,13.067009,13.114634,132400
2009-12-28,13.168202,13.227732,13.102718,13.126530,263600
2009-12-29,13.192015,13.275358,13.156297,13.197968,286200
2009-12-30,13.203923,13.215830,13.138439,13.203923,418600
2009-12-31,13.233689,13.233689,12.930082,12.930082,528000
2010-01-04,13.049143,13.102721,12.924128,13.001518,597100
2010-01-05,13.037236,13.049143,12.763395,12.828878,558600
2010-01-06,12.805066,12.900315,12.769348,12.900315,491200
2010-01-07,12.941992,12.941992,12.793165,12.816978,266800
2010-01-08,12.816975,12.941989,12.745537,12.930082,397500
2010-01-11,12.977703,13.162249,12.941985,13.126530,640600
2010-01-12,13.067002,13.126532,12.965799,13.061049,602000
2010-01-13,13.120579,13.215828,13.049141,13.186062,289800
2010-01-14,13.197970,13.209876,13.126533,13.203923,362600
2010-01-15,13.561113,13.561113,13.043194,13.239646,1115100
2010-01-19,13.281313,13.412281,13.233688,13.412281,556900
2010-01-20,13.352750,13.412281,13.192016,13.352750,572400
2010-01-21,13.364654,13.424183,13.061047,13.126530,739400
2010-01-22,13.126532,13.138438,12.822926,12.834831,802100
2010-01-25,12.953894,12.995565,12.799113,12.858644,640600
2010-01-26,12.852691,12.894362,12.745535,12.852691,848800
2010-01-27,12.822923,12.876500,12.638377,12.739579,765400
2010-01-28,12.739580,12.751486,12.537175,12.668143,1154400
2010-01-29,12.686008,12.846741,12.614571,12.697914,1967900
2010-02-01,12.763397,12.811022,12.674101,12.799115,686000
2010-02-02,12.775298,12.894360,12.709815,12.870548,610200
2010-02-03,12.852690,12.947939,12.727675,12.757441,541500
2010-02-04,12.715769,12.721722,12.501458,12.501458,550500
2010-02-05,12.531225,12.543132,12.239525,12.465742,889100
2010-02-08,12.507413,12.555037,12.382398,12.382398,474700
2010-02-09,12.501457,12.644331,12.388349,12.531222,817200
2010-02-10,12.483602,12.555039,12.358588,12.513368,586200
2010-02-11,12.477650,12.608619,12.400261,12.572901,473400
2010-02-12,12.501456,12.632423,12.459785,12.632423,698200
2010-02-16,12.680052,12.876503,12.680052,12.858644,582800
2010-02-17,12.936035,12.965801,12.846739,12.894363,567000
2010-02-18,12.912219,13.061046,12.906266,12.953891,802100
2010-02-19,12.947941,13.275360,12.900316,13.203923,517600
2010-02-22,13.245596,13.293221,13.180112,13.192019,330000
2010-02-23,13.192023,13.275366,13.055103,13.114634,608800
2010-02-24,13.132484,13.186062,13.025329,13.186062,469000
2010-02-25,13.031277,13.239635,12.983652,13.120574,1102700
2010-02-26,13.197966,13.203919,12.662190,12.739579,1900800
2010-03-01,12.793161,12.870552,12.733630,12.763396,754100
2010-03-02,13.120579,13.245594,12.930080,13.013424,1765200
2010-03-03,13.049144,13.257502,13.013426,13.144393,948000
2010-03-04,13.132484,13.239640,13.096766,13.186062,1022000
2010-03-05,13.270587,13.270587,13.095498,13.180023,949500
2010-03-08,13.210213,13.252477,13.125687,13.240401,788800
2010-03-09,13.228325,13.264551,13.125687,13.137762,724600
2010-03-10,13.161910,13.264548,13.119647,13.258511,841300
2010-03-11,13.204171,13.306809,13.149832,13.306809,595300
2010-03-12,13.343039,13.343039,13.240400,13.324925,651000
2010-03-15,13.343043,13.397381,13.288704,13.379268,1063000
2010-03-16,13.421531,13.548321,13.367193,13.548321,770800
2010-03-17,13.554356,13.681144,13.524167,13.566430,515900
2010-03-18,13.590581,13.650957,13.512092,13.542280,487900
2010-03-19,13.506056,13.705296,13.415491,13.506056,1077600
2010-03-22,13.427561,13.500012,13.367185,13.469824,517600
2010-03-23,13.493982,13.572470,13.439643,13.512094,671600
2010-03-24,13.512096,13.524172,13.282669,13.282669,670200
2010-03-25,13.361150,13.373225,13.173985,13.180023,756600
2010-03-26,13.246436,13.300775,13.192098,13.258511,472500
2010-03-29,13.318885,13.397374,13.246435,13.397374,717700
2010-03-30,13.433600,13.554352,13.343037,13.518126,639100
2010-03-31,13.512089,13.578502,13.433601,13.463788,548300
2010-04-01,13.542281,13.663031,13.512092,13.638882,471200
2010-04-05,13.644913,13.741514,13.608688,13.717363,552000
2010-04-06,13.687181,13.940759,13.681143,13.928683,619100
2010-04-07,13.838123,13.880386,13.753598,13.832086,748100
2010-04-08,13.826049,13.826049,13.644922,13.675110,599600
2010-04-09,13.705295,13.705295,13.524167,13.638882,856300
2010-04-12,13.741522,13.813972,13.681146,13.759635,756100
2010-04-13,13.771708,13.801896,13.650957,13.795858,804400
2010-04-14,13.813975,13.826050,13.650961,13.735487,582300
2010-04-15,13.765676,13.789827,13.657001,13.693226,660500
2010-04-16,13.693220,13.747558,13.590581,13.638882,851100
2010-04-19,13.620770,13.681146,13.560394,13.669070,576800
2010-04-20,13.777749,13.868313,13.717373,13.868313,988400
2010-04-21,13.868310,13.880385,13.783784,13.838122,678700
2010-04-22,13.783782,13.898497,13.705294,13.892459,645100
2010-04-23,13.916613,14.067553,13.856238,14.067553,761500
2010-04-26,14.043398,14.079623,13.952834,13.983022,667800
2010-04-27,13.946800,14.091702,13.826048,13.826048,1207100
2010-04-28,13.856233,13.983022,13.832082,13.928683,609500
2010-04-29,13.976989,14.188305,13.916614,14.176229,823000
2010-04-30,14.230565,14.387542,14.206416,14.303017,1025000
2010-05-03,14.315088,14.447915,14.254713,14.441877,612600
2010-05-04,14.321122,14.339235,14.218483,14.315084,859300
2010-05-05,14.254715,14.351316,14.206414,14.224526,1258300
2010-05-06,14.146038,14.164150,13.131725,13.620769,2356800
2010-05-07,13.644921,13.741522,13.222290,13.457756,1879400
2010-05-10,13.844157,14.152074,13.765668,14.109811,2233100
2010-05-11,13.995099,14.339241,13.995099,14.224526,2285700
2010-05-12,14.248677,14.369428,14.121888,14.284903,1450100
2010-05-13,14.248676,14.363391,14.188300,14.248676,851700
2010-05-14,14.212457,14.236607,14.019254,14.079630,1251000
2010-05-17,14.152074,14.206412,13.886420,14.109811,971800
2010-05-18,14.176226,14.272827,13.976986,13.976986,1073700
2010-05-19,13.910567,13.952829,13.626800,13.717363,1529300
2010-05-20,13.524166,13.530203,13.173986,13.173986,2505600
2010-05-21,13.041163,13.246441,12.835886,13.228328,2312100
2010-05-24,13.228323,13.463788,13.155873,13.222285,1515900
2010-05-25,12.998899,13.083425,12.739283,13.059274,1410000
2010-05-26,13.143806,13.282670,13.065316,13.119655,1272500
2010-05-27,13.355113,13.379263,13.222286,13.349075,691600
2010-05-28,13.349083,13.415495,13.234368,13.282669,1127000
2010-06-01,13.234364,13.312852,12.986823,13.004936,616500
2010-06-02,13.041159,13.258511,12.980783,13.258511,1286600
2010-06-03,13.355115,13.500016,13.228325,13.500016,781200
2010-06-04,13.276623,13.349074,13.035120,13.089458,980200
2010-06-07,13.224214,13.273215,12.954706,12.960832,1190300
2010-06-08,13.015961,13.107838,12.911833,13.089463,1140000
2010-06-09,13.126212,13.254840,12.960833,12.991458,1122700
2010-06-10,13.169089,13.401845,13.144588,13.401845,1061500
2010-06-11,13.316091,13.401843,13.236465,13.371218,487200
2010-06-14,13.365096,13.585602,13.365096,13.463099,802600
2010-06-15,13.499852,13.757108,13.499852,13.757108,953900
2010-06-16,13.720355,13.891860,13.659103,13.848984,687600
2010-06-17,13.910236,14.020490,13.842861,14.014364,834900
2010-06-18,14.026608,14.051109,13.934731,13.953107,607000
2010-06-21,14.081735,14.124611,13.867355,13.946982,581300
2010-06-22,13.977613,13.989863,13.579478,13.622354,1072000
2010-06-23,13.610103,13.616228,13.371222,13.420223,772700
2010-06-24,13.352842,13.585599,13.340593,13.414094,1246200
2010-06-25,13.469220,13.542722,13.328342,13.432469,865300
2010-06-28,13.414098,13.677480,13.383473,13.622354,884200
2010-06-29,13.493720,13.512094,13.303839,13.377341,799800
2010-06-30,13.389591,13.554969,13.230336,13.236462,797600
2010-07-01,13.309965,13.309965,12.997582,13.095584,1199700
2010-07-02,13.162963,13.230340,13.083336,13.162963,761000
2010-07-06,13.297719,13.401847,13.138466,13.248718,597400
2010-07-07,13.303845,13.665229,13.297719,13.640729,702100
2010-07-08,13.726482,13.799985,13.659105,13.787734,385000
2010-07-09,13.812228,13.940857,13.738727,13.910231,504700
2010-07-12,13.879606,14.044985,13.836730,14.002110,691900
2010-07-13,14.106241,14.155242,13.983738,14.106241,777700
2010-07-14,14.051109,14.161362,13.989857,14.161362,923600
2010-07-15,14.161363,14.326742,14.075610,14.277740,703600
2010-07-16,14.222617,14.271618,13.977611,13.995987,1047200
2010-07-19,14.069483,14.253238,13.959231,14.204237,621100
2010-07-20,14.069494,14.326751,14.026618,14.320625,441400
2010-07-21,14.381873,14.381873,14.142992,14.149117,655600
2010-07-22,14.271615,14.479870,14.271615,14.400244,652400
2010-07-23,14.345122,14.559503,14.277745,14.510502,811500
2010-07-26,14.541124,14.755505,14.510499,14.755505,524600
2010-07-27,14.865754,15.049508,14.780001,14.994382,1002300
2010-07-28,14.939259,14.988260,14.816757,14.865758,848200
2010-07-29,14.927013,14.976014,14.626879,14.767758,1277800
2010-07-30,14.584002,14.682004,14.522750,14.626878,716900
2010-08-02,14.822880,14.982133,14.773878,14.847380,817100
2010-08-03,14.761630,14.914759,14.718754,14.786130,435500
2010-08-04,14.822886,14.835135,14.657506,14.822886,845500
2010-08-05,14.706507,14.963764,14.675881,14.963764,1037800
2010-08-06,14.749381,14.902510,14.571752,14.902510,863800
2010-08-09,14.957639,14.994389,14.878012,14.982139,856400
2010-08-10,14.841260,15.086266,14.786133,15.000514,1261400
2010-08-11,14.804509,14.810634,14.547252,14.608504,1082600
2010-08-12,14.449247,14.498248,14.308368,14.455372,1627800
2010-08-13,14.430874,14.663631,14.400249,14.608504,711100
2010-08-16,14.565623,14.645250,14.412494,14.590123,694100
2010-08-17,14.700372,14.804500,14.602370,14.737123,733200
2010-08-18,14.731003,14.731003,14.498247,14.571750,952900
2010-08-19,14.449248,14.559501,14.314494,14.387996,826800
2010-08-20,14.308369,14.363495,14.240992,14.345119,762900
2010-08-23,14.400252,14.559506,14.351251,14.418628,1130200
2010-08-24,14.283868,14.522749,14.234867,14.430872,878000
2010-08-25,14.369623,14.510503,14.308373,14.473751,1131700
2010-08-26,14.547253,14.657507,14.430875,14.473751,1229200
2010-08-27,14.541124,14.761630,14.381869,14.718754,1127800
2010-08-30,14.669754,14.749380,14.547250,14.565626,753100
2010-08-31,14.553371,14.706499,14.449243,14.681998,1026900
2010-09-01,14.841260,14.957639,14.743258,14.951513,1061600
2010-09-02,15.037265,15.037265,14.786134,14.927013,713600
2010-09-03,15.055641,15.092392,14.853511,14.951513,762900
2010-09-07,14.994937,14.994937,14.616496,14.864654,669200
2010-09-08,14.864655,14.988735,14.765392,14.777801,577500
2010-09-09,14.895679,15.025961,14.870862,14.939106,734600
2010-09-10,14.982528,15.013548,14.895673,14.982528,1055800
2010-09-13,15.094205,15.094205,14.970125,15.069389,1097100
2010-09-14,15.063187,15.112819,14.889476,15.044575,751700
2010-09-15,15.013549,15.032160,14.846042,14.870857,681600
2010-09-16,14.858450,14.883265,14.703351,14.703351,575200
2010-09-17,14.740574,14.777798,14.635107,14.703351,698700
2010-09-20,14.703356,14.951514,14.684744,14.939106,561500
2010-09-21,14.920487,15.007343,14.846040,14.908080,1039000
2010-09-22,14.914290,15.019756,14.858455,14.889474,801700
2010-09-23,14.833632,14.895672,14.740573,14.752981,534600
2010-09-24,14.864658,14.970125,14.858455,14.939106,413100
2010-09-27,14.914289,15.063183,14.870860,14.988735,674100
2010-09-28,15.063186,15.088001,14.889475,15.038369,575900
2010-09-29,15.038369,15.088001,14.908087,15.038369,461800
2010-09-30,15.081787,15.156235,15.007341,15.032156,1013400
2010-10-01,15.156238,15.199665,15.019750,15.199665,668100
2010-10-04,15.236892,15.410603,15.075589,15.150037,747900
2010-10-05,15.267910,15.360969,15.187258,15.348560,545800
2010-10-06,15.311340,15.360971,15.212077,15.236892,388500
2010-10-07,15.311340,15.329951,15.106609,15.193464,731100
2010-10-08,15.187259,15.323747,15.131424,15.305135,1033900
2010-10-11,15.286525,15.447827,15.261709,15.373381,577800
2010-10-12,15.373381,15.373381,15.205874,15.267914,687000
2010-10-13,15.323749,15.385787,15.230689,15.292728,569300
2010-10-14,15.298933,15.404400,15.224486,15.267914,381300
2010-10-15,15.354767,15.447826,15.286523,15.354767,587800
2010-10-18,15.379586,15.478849,15.367177,15.435420,615200
2010-10-19,15.274116,15.547089,15.274116,15.441622,1142300
2010-10-20,15.478848,15.708394,15.478848,15.596723,548800
2010-10-21,15.646352,15.689781,15.404399,15.466438,523900
2010-10-22,15.497456,15.540884,15.373378,15.460233,328300
2010-10-25,15.509862,15.590513,15.435415,15.472639,544100
2010-10-26,15.423011,15.540885,15.379583,15.466438,697500
2010-10-27,15.385787,15.534683,15.292728,15.509867,783100
2010-10-28,15.609129,15.720800,15.590516,15.683577,805900
2010-10-29,15.708391,15.999977,15.683576,15.695983,1109400
2010-11-01,15.758023,16.006180,15.627740,15.695983,964100
2010-11-02,15.851081,15.931733,15.782839,15.801450,802800
2010-11-03,15.801447,15.820060,15.547086,15.677369,1249300
2010-11-04,15.789041,15.857283,15.621534,15.844876,1667600
2010-11-05,15.987566,16.068216,15.782835,15.851078,6333100
2010-11-08,15.882104,15.950347,15.633947,15.776637,1269700
2010-11-09,15.813862,15.813862,15.584317,15.602928,1047200
2010-11-10,15.596716,15.609125,15.441618,15.590512,799800
2010-11-11,15.478841,15.547084,15.404393,15.429210,1246800
2010-11-12,15.342359,15.441622,15.286523,15.354767,1418700
2010-11-15,15.429219,15.801455,15.429219,15.646357,1767600
2010-11-16,15.571908,15.602927,15.292730,15.416809,871700
2010-11-17,15.423011,15.596721,15.373379,15.497458,1132100
2010-11-18,15.652559,15.695987,15.528481,15.633948,1048600
2010-11-19,15.590519,15.596723,15.441624,15.547091,788900
2010-11-22,15.478844,15.664962,15.416804,15.652554,898800
2010-11-23,15.540889,15.646357,15.466443,15.646357,1432700
2010-11-24,15.739417,15.758028,15.652560,15.733212,832200
2010-11-26,15.609129,15.733208,15.578109,15.627741,423200
2010-11-29,15.565700,15.578108,15.336153,15.516068,911100
2010-11-30,15.441613,15.540876,15.391982,15.454021,966800
2010-12-01,15.633948,15.677376,15.540888,15.633948,853100
2010-12-02,15.671169,15.720800,15.509866,15.720800,1021400
2010-12-03,15.596726,15.733214,15.596726,15.702193,770300
2010-12-06,15.646349,15.751816,15.584311,15.727001,1031100
2010-12-07,15.896585,15.896585,15.488336,15.532301,1183200
2010-12-08,15.588823,15.664193,15.400401,15.463209,1059600
2010-12-09,15.526017,15.532298,15.387841,15.469490,627000
2010-12-10,15.513457,15.657914,15.500895,15.651633,957900
2010-12-13,15.739566,15.814935,15.683039,15.758409,878700
2010-12-14,15.745851,15.884028,15.739570,15.865186,809300
2010-12-15,15.858896,15.877739,15.670474,15.683035,735600
2010-12-16,15.733287,15.890306,15.670480,15.890306,1089000
2010-12-17,15.871461,15.940549,15.745846,15.921707,1318700
2010-12-20,15.953112,15.997077,15.871462,15.953112,1632100
2010-12-21,16.009642,16.028485,15.915431,15.959396,541600
2010-12-22,15.978231,16.028477,15.921705,15.940546,672100
2010-12-23,15.965674,15.978236,15.902866,15.915428,401000
2010-12-27,15.896588,15.921712,15.802377,15.896588,363100
2010-12-28,15.927988,15.953110,15.833776,15.921707,337500
2010-12-29,15.959388,16.003353,15.877738,15.927984,286500
2010-12-30,15.946835,15.984520,15.865186,15.865186,280500
2010-12-31,15.840051,15.946824,15.802367,15.802367,397100
2011-01-03,15.959393,16.047323,15.877743,15.971954,826200
2011-01-04,16.015915,16.059880,15.896580,15.984511,1185000
2011-01-05,15.990789,15.997070,15.871455,15.909140,569100
2011-01-06,15.927988,15.946829,15.739565,15.877742,751700
2011-01-07,15.927985,15.953108,15.733281,15.940546,797000
2011-01-10,15.877743,15.990796,15.733285,15.953112,882700
2011-01-11,16.015918,16.028480,15.927988,15.990794,548300
2011-01-12,16.072443,16.141532,16.022197,16.059881,560900
2011-01-13,16.091285,16.110126,15.990792,16.110126,533200
2011-01-14,16.110126,16.166653,16.034758,16.110126,556900
2011-01-18,16.091291,16.285994,16.085010,16.273432,1105800
2011-01-19,16.304827,16.329950,16.135247,16.154089,787600
2011-01-20,16.116407,16.373918,16.116407,16.260864,1076400
2011-01-21,16.355079,16.355079,16.166656,16.204340,616800
2011-01-24,16.223182,16.323674,16.204339,16.292271,580100
2011-01-25,16.267141,16.311106,16.223176,16.304825,640700
2011-01-26,16.323672,16.373918,16.185496,16.260864,784100
2011-01-27,16.248312,16.355085,16.172943,16.336243,630300
2011-01-28,16.348800,16.348800,16.078727,16.103849,652500
2011-01-31,16.210622,16.223184,16.015919,16.015919,683100
2011-02-01,16.141531,16.411603,16.097565,16.380199,1218200
2011-02-02,16.336240,16.430451,16.267151,16.273432,525400
2011-02-03,16.279705,16.292267,16.154090,16.285986,570800
2011-02-04,16.298555,16.311115,16.128974,16.160378,616900
2011-02-07,16.185495,16.254582,16.179214,16.242022,517800
2011-02-08,16.248306,16.304831,16.204339,16.292271,460100
2011-02-09,16.260864,16.317391,16.204337,16.260864,573700
2011-02-10,16.260871,16.323679,16.216906,16.317398,480000
2011-02-11,16.267146,16.417884,16.260865,16.311111,784100
2011-02-14,16.329956,16.329956,16.122691,16.198061,752400
2011-02-15,16.191783,16.273432,16.154097,16.273432,1849100
2011-02-16,16.317394,16.424166,16.279709,16.367640,1036000
2011-02-17,16.386483,16.543502,16.380202,16.499537,696500
2011-02-18,16.512098,16.549782,16.455571,16.499537,627400
2011-02-22,16.380208,16.543507,16.373927,16.512104,737200
2011-02-23,16.537221,16.543502,16.342518,16.348799,872500
2011-02-24,16.361363,16.480698,16.285995,16.317398,1538000
2011-02-25,16.323672,16.361356,15.902862,16.260864,2626600
2011-02-28,16.285989,16.392762,16.254585,16.329954,2518200
2011-03-01,16.329951,16.348794,16.103844,16.128967,1398500
2011-03-02,16.091285,16.160372,15.984512,16.135250,1118100
2011-03-03,16.204341,16.336238,16.141535,16.298553,992300
2011-03-04,16.329956,16.329956,16.141533,16.210621,1372000
2011-03-07,16.312371,16.471361,16.242417,16.420485,1511600
2011-03-08,16.439570,16.757550,16.426850,16.719393,1051300
2011-03-09,16.732107,16.916536,16.706669,16.903816,945000
2011-03-10,16.827504,16.827504,16.496805,16.496805,1577800
2011-03-11,16.509518,16.636710,16.465001,16.528597,726000
2011-03-14,16.401407,16.465002,16.293293,16.420485,1048600
2011-03-15,16.185183,16.414128,16.140665,16.331453,1215200
2011-03-16,16.337816,16.395052,16.178826,16.223343,1972600
2011-03-17,16.414124,16.426844,15.981671,16.108864,2019800
2011-03-18,16.242417,16.375968,16.153382,16.216978,872100
2011-03-21,16.401406,16.630350,16.356887,16.547676,827400
2011-03-22,16.573122,16.611281,16.452291,16.522245,687900
2011-03-23,16.534968,16.534968,16.382337,16.452293,673400
2011-03-24,16.503159,16.604913,16.344169,16.528597,703600
2011-03-25,16.573126,16.630362,16.515889,16.560408,657900
2011-03-28,16.598559,16.687593,16.490445,16.496805,622300
2011-03-29,16.522242,16.674872,16.414129,16.655794,518700
2011-03-30,16.662152,16.852940,16.662152,16.821142,793800
2011-03-31,16.833859,16.884735,16.732105,16.802061,924500
2011-04-01,16.884741,17.024653,16.846583,17.005573,753000
2011-04-04,17.069170,17.069170,16.897460,16.922899,1089700
2011-04-05,16.929254,16.929254,16.802061,16.897455,1036300
2011-04-06,16.916537,17.075527,16.852941,17.024651,1094500
2011-04-07,17.011929,17.011929,16.738466,16.757545,1613800
2011-04-08,16.859300,16.891097,16.668511,16.732107,858100
2011-04-11,16.782987,16.782987,16.471367,16.471367,785500
2011-04-12,16.420486,16.566756,16.350530,16.375969,697900
2011-04-13,16.515880,16.534960,16.369610,16.369610,534100
2011-04-14,16.312377,16.445929,16.267860,16.439569,804400
2011-04-15,16.477727,16.693953,16.433210,16.604919,844500
2011-04-18,16.484086,16.560402,16.312377,16.439569,1131900
2011-04-19,16.477722,16.534958,16.388688,16.465002,890300
2011-04-20,16.369614,16.713033,16.369614,16.604919,1130000
2011-04-21,16.636710,16.700307,16.592193,16.693947,544300
2011-04-25,16.719393,16.814787,16.662157,16.725752,615200
2011-04-26,16.776625,16.903818,16.744828,16.878380,827800
2011-04-27,16.941972,17.139120,16.910174,17.100962,1041000
2011-04-28,17.107322,17.285392,17.075525,17.247234,709900
2011-04-29,17.253599,17.317195,17.190004,17.304476,429000
2011-05-02,17.266311,17.393503,17.240873,17.291750,496800
2011-05-03,17.272673,17.450742,17.266313,17.317190,668400
2011-05-04,17.266314,17.329910,17.113684,17.145481,1246400
2011-05-05,17.100967,17.298116,17.018293,17.190002,1005700
2011-05-06,17.317188,17.431661,17.107322,17.234514,643000
2011-05-09,17.253599,17.329915,17.202722,17.304476,665000
2011-05-10,17.361709,17.558857,17.317192,17.539778,813700
2011-05-11,17.539780,17.546139,17.425307,17.520700,998300
