date,open,high,low,close,volume
2011-10-18,49.301849,50.558864,48.897808,50.020142,99800
2011-10-19,50.136864,50.531924,49.903420,50.172779,276800
2011-10-20,50.074014,50.163799,49.077382,49.687931,134000
2011-10-21,50.056059,51.950558,49.786700,51.914642,335400
2011-10-24,52.076246,52.803518,51.770971,52.749645,148400
2011-10-25,52.830460,52.830460,51.411830,51.663235,250400
2011-10-26,52.570080,52.974120,51.286130,52.094212,232700
2011-10-27,53.683439,54.024626,52.776592,53.871990,413100
2011-10-28,53.503862,54.760876,53.234503,54.751896,289400
2011-10-31,54.617212,54.653124,53.638538,53.746281,181100
2011-11-01,52.112170,52.722720,51.824853,52.219913,333900
2011-11-02,52.821465,53.387118,52.605976,52.884315,196100
2011-11-03,53.602627,54.563344,53.216544,54.347855,196100
2011-11-04,53.934826,54.177251,53.225511,54.033592,147000
2011-11-07,53.845042,54.365803,52.641901,53.719341,163400
2011-11-08,54.105430,54.796787,53.827094,54.590279,198800
2011-11-09,53.306329,53.746285,52.875354,53.261436,189400
2011-11-10,53.505263,53.929694,52.322276,52.520947,217800
2011-11-11,53.017622,53.992909,52.963442,53.794239,117600
2011-11-14,53.785203,53.902596,52.692519,52.882160,125900
2011-11-15,52.647361,54.137382,52.457723,54.019985,316100
2011-11-16,53.667798,55.112664,53.414947,54.110287,159800
2011-11-17,53.920646,54.290894,53.297549,53.541370,182100
2011-11-18,53.893563,54.462481,53.423981,54.065140,210400
2011-11-21,53.144036,53.478164,52.620273,52.827972,211200
2011-11-22,52.692521,53.207255,52.240999,52.963436,119900
2011-11-23,52.421620,52.674474,51.374090,51.726276,118500
2011-11-25,51.509528,52.096504,51.283768,51.283768,34600
2011-11-28,52.674448,53.198211,52.340320,52.918266,162600
2011-11-29,52.954397,53.550405,52.773788,52.981487,86800
2011-11-30,54.498596,55.419700,54.480538,54.977211,204000
2011-12-01,54.597926,55.699639,54.597926,55.067509,140900
2011-12-02,55.464857,55.654498,53.776169,53.884533,219200
2011-12-05,54.634072,54.986258,53.992913,54.318008,133300
2011-12-06,54.290913,54.787586,54.056124,54.516674,123500
2011-12-07,54.101259,54.534719,53.306581,54.336048,255700
2011-12-08,53.803264,53.875506,52.990524,53.153072,197200
2011-12-09,53.089865,54.489581,53.089865,54.308971,154000
2011-12-12,53.893561,53.893561,53.062760,53.550404,105800
2011-12-13,53.902596,54.236724,52.818948,53.153072,126500
2011-12-14,52.873119,53.207244,52.548024,52.873119,99400
2011-12-15,53.523318,54.137387,53.216283,53.875504,163600
2011-12-16,54.182543,54.697277,53.731022,54.209633,592100
2011-12-19,54.290902,54.941094,53.568469,53.821320,113600
2011-12-20,54.625032,55.419707,54.625032,55.031399,188400
2011-12-21,54.769526,55.591294,54.471520,55.555172,85800
2011-12-22,55.582263,56.087968,55.239106,55.943481,114000
2011-12-23,55.934443,56.187297,55.808017,56.015717,80000
2011-12-27,56.033776,56.142140,55.636438,55.979595,75000
2011-12-28,55.789962,55.862207,54.507644,54.706314,165600
2011-12-29,55.085583,55.979597,54.932068,55.844139,171900
2011-12-30,55.672554,55.762856,55.302306,55.347458,144100
2012-01-03,56.160204,56.178265,55.347467,55.537106,228600
2012-01-04,55.266193,55.401648,54.814672,54.995281,187600
2012-01-05,54.706308,55.239100,54.435392,54.995281,206800
2012-01-06,54.923040,55.022376,54.426368,54.841766,74000
2012-01-09,54.950126,54.950126,54.074177,54.453453,207200
2012-01-10,54.742429,55.022373,54.742429,54.859825,161600
2012-01-11,54.661150,55.419706,54.597937,55.166855,190900
2012-01-12,55.428730,55.446792,54.697265,55.221031,128500
2012-01-13,54.886907,55.193942,54.462480,54.588905,143300
2012-01-17,54.986245,55.202976,54.317995,54.354115,125100
2012-01-18,54.317999,55.166858,54.209632,54.408302,308200
2012-01-19,54.390231,54.579869,53.947742,54.110287,214200
2012-01-20,54.110301,54.417336,53.866483,54.308971,186800
2012-01-23,54.281885,54.895954,54.281885,54.471523,91200
2012-01-24,54.308960,55.103638,54.281870,54.462479,155300
2012-01-25,54.507638,55.383590,54.372180,55.157829,216900
2012-01-26,55.401649,55.564197,55.166859,55.500984,122600
2012-01-27,55.112675,55.654502,55.013339,55.537106,127000
2012-01-30,55.103643,55.546132,54.895944,55.130733,204100
2012-01-31,55.528068,55.934434,54.796603,55.257153,136600
2012-02-01,55.537099,56.268564,55.212003,55.925407,181600
2012-02-02,55.988626,56.078929,55.789956,56.015717,88000
2012-02-03,56.431114,56.765239,56.214382,56.485294,129700
2012-02-06,56.232432,56.620741,56.033762,56.223400,83900
2012-02-07,56.051839,56.467238,55.672563,56.124084,148900
2012-02-08,56.295657,56.295657,55.591285,55.798985,110100
2012-02-09,56.006688,56.051840,55.446803,55.970566,103600
2012-02-10,55.591293,56.015720,55.329409,55.853172,88000
2012-02-13,56.295661,56.467238,56.087962,56.394997,112200
2012-02-14,56.151166,56.819415,56.087953,56.756203,173800
2012-02-15,56.891680,57.325140,56.250520,56.702042,166500
2012-02-16,56.702030,57.713437,56.602695,57.397373,119900
2012-02-17,57.695365,57.695365,56.440137,56.828445,194400
2012-02-21,57.009057,57.009057,55.871222,56.376926,109700
2012-02-22,56.142147,56.711065,55.943480,56.304695,342300
2012-02-23,55.022373,55.022373,53.026650,53.731022,953800
2012-02-24,53.631663,54.778527,53.144020,54.733376,477500
2012-02-27,54.308968,54.354120,53.207255,54.209633,261700
2012-02-28,54.173515,54.498607,53.604597,53.956783,166900
2012-02-29,54.029028,54.363153,53.279501,53.523323,224500
2012-03-01,53.559645,53.768543,53.060104,53.341663,308400
2012-03-02,53.296247,53.323493,52.478818,53.105515,230000
2012-03-05,53.105531,53.641400,53.041954,53.468830,180300
2012-03-06,53.014697,53.123690,52.478828,52.742222,237600
2012-03-07,52.951115,52.996527,52.542401,52.687721,118300
2012-03-08,52.996520,53.423400,52.678633,53.241749,87700
2012-03-09,53.196348,54.694966,53.150936,53.968361,166100
2012-03-12,54.022856,54.168177,53.223593,53.323502,133700
2012-03-13,53.650470,54.322578,53.532396,54.322578,154000
2012-03-14,54.213590,54.268087,53.450658,53.668640,134000
2012-03-15,53.632303,54.894773,53.432490,54.813030,226100
2012-03-16,55.158162,55.158162,54.776697,54.822109,225900
2012-03-19,54.867532,55.049184,54.367994,54.785789,126100
2012-03-20,54.622300,54.758539,54.277163,54.340744,119000
2012-03-21,54.377083,54.386168,53.704978,54.022865,106100
2012-03-22,53.795784,53.895692,53.296246,53.704960,110000
2012-03-23,53.904776,53.977437,53.396157,53.877529,56400
2012-03-26,54.304411,55.112755,54.222668,55.112755,125100
2012-03-27,54.940181,56.238979,54.940181,56.057331,278500
2012-03-28,56.148160,56.347977,55.875685,56.347977,323600
2012-03-29,55.966502,56.229896,55.448799,55.730358,117600
2012-03-30,55.857533,56.021019,55.539646,55.539646,140700
2012-04-02,55.476060,56.220826,55.476060,55.621380,221800
2012-04-03,55.439727,57.274397,55.439727,56.947426,272600
2012-04-04,56.520546,56.620454,55.739448,56.021008,361800
2012-04-05,55.948348,56.311651,55.712204,56.193577,157800
2012-04-09,55.494223,55.684959,54.931107,55.575966,132000
2012-04-10,55.603215,55.866605,54.749455,54.858448,285700
2012-04-11,55.312577,55.466978,54.585972,55.012852,179400
2012-04-12,54.958356,56.039179,54.958356,55.675877,254900
2012-04-13,55.630465,56.039179,54.767624,54.785789,144000
2012-04-16,55.012840,55.239903,54.440640,54.958344,181900
2012-04-17,55.249001,56.320735,55.249001,55.784866,206500
2012-04-18,55.594129,56.756695,55.585048,56.420639,367800
2012-04-19,56.556887,56.847528,56.011934,56.656796,333700
2012-04-20,56.783943,57.555956,56.584126,56.711281,265800
2012-04-23,56.039172,56.048253,54.894772,55.748531,344600
2012-04-24,55.684958,56.829355,55.512388,56.248074,365400
2012-04-25,56.466050,57.074581,56.447888,56.593208,210400
2012-04-26,56.475140,57.210826,56.375232,57.011009,130500
2012-04-27,57.283484,57.810272,57.001924,57.292568,417200
2012-04-30,57.392461,57.401546,56.802100,56.920170,250000
2012-05-01,58.845666,58.845666,55.303481,57.819340,352400
2012-05-02,57.646794,57.919270,57.256246,57.437897,617100
2012-05-03,57.337975,57.401552,56.520546,57.038250,416300
2012-05-04,56.802102,57.165401,55.921096,56.184490,236700
2012-05-07,56.148161,56.575040,55.839355,56.493298,169000
2012-05-08,56.084577,56.674943,55.839349,56.447880,151600
2012-05-09,56.021014,56.021014,55.276247,55.784866,181000
2012-05-10,56.111831,56.447887,55.784860,56.021008,124100
2012-05-11,55.756164,56.185410,55.381716,55.546108,164800
2012-05-14,55.162521,55.600898,54.915933,55.390842,157700
2012-05-15,55.281251,55.308652,54.760677,54.906803,114000
2012-05-16,55.016403,55.299520,54.705885,54.724148,108800
2012-05-17,54.842861,54.851996,53.664720,53.792583,123800
2012-05-18,53.984394,53.984394,52.879318,53.080238,132900
2012-05-21,53.061945,54.157890,53.061945,54.066563,135700
2012-05-22,54.130513,54.304036,53.555141,53.783463,110000
2012-05-23,53.719516,53.966104,52.998019,53.801712,139000
2012-05-24,53.883921,54.386228,53.564272,53.902187,149300
2012-05-25,54.048310,55.253848,53.865652,54.778938,158700
2012-05-29,55.208182,55.884012,55.208182,55.399971,147200
2012-05-30,55.043804,55.062070,54.349704,54.486698,150800
2012-05-31,54.459277,54.632800,53.619052,54.249222,293600
2012-06-01,53.491212,53.701267,52.815382,52.943241,128900
2012-06-04,53.125897,53.253761,52.313073,52.724052,103100
2012-06-05,52.468318,53.217213,52.294792,53.189816,115800
2012-06-06,53.564273,54.386229,53.445544,54.020916,107500
2012-06-07,54.504944,54.715000,54.103099,54.130497,77900
2012-06-08,53.883929,54.660221,53.591677,54.486698,110700
2012-06-11,54.797212,55.080332,54.139644,54.221840,182700
2012-06-12,54.322293,54.833735,54.103106,54.413624,123100
2012-06-13,54.331437,54.742413,53.737799,53.956989,126100
2012-06-14,53.856533,54.568895,53.655608,53.883930,139800
2012-06-15,53.975250,54.230973,53.847391,54.148777,237400
2012-06-18,53.956984,55.345176,53.956984,55.253849,118000
2012-06-19,55.235579,56.112333,55.235579,55.600895,69900
2012-06-20,55.600901,56.103208,55.409108,55.792690,58200
2012-06-21,55.847475,56.212787,54.623671,54.870258,97700
2012-06-22,54.961600,55.628299,54.888536,55.509571,85600
2012-06-25,54.477580,55.308671,54.477580,54.760696,77800
2012-06-26,54.851995,54.897658,54.477547,54.514076,84800
2012-06-27,54.806327,55.582623,54.678467,55.089447,124900
2012-06-28,54.340569,55.052932,54.103116,55.043800,146200
2012-06-29,55.591764,55.874884,55.253848,55.628296,189600
2012-07-02,55.409111,56.623784,55.409111,56.167141,127900
2012-07-03,55.610038,56.121480,54.925073,55.692234,169400
2012-07-05,55.555245,55.747035,55.071201,55.418251,298700
2012-07-06,55.062058,55.509566,54.970727,55.299511,103700
2012-07-09,55.253854,55.838357,54.833743,55.820091,121800
2012-07-10,55.774433,55.902293,55.080337,55.482182,102200
2012-07-11,55.418241,55.783558,54.760674,55.664829,115600
2012-07-12,55.354303,55.783549,55.016388,55.573490,61200
2012-07-13,55.619171,56.349799,55.610036,56.258469,63800
2012-07-16,56.249332,56.578116,55.856619,56.304131,79900
2012-07-17,56.313265,56.806441,56.304134,56.623783,186400
2012-07-18,56.331534,57.491409,56.331534,57.171757,76700
2012-07-19,57.354400,57.500525,56.925157,57.199142,273800
2012-07-20,56.879503,57.098693,56.441126,56.541588,213800
2012-07-23,56.148859,56.651166,55.829210,56.450245,93000
2012-07-24,56.450254,56.505049,55.701359,55.993610,142800
2012-07-25,56.112337,56.231065,55.783557,56.066673,89400
2012-07-26,56.660312,56.797303,56.021011,56.103207,193400
2012-07-27,56.185407,56.632915,56.057547,56.368065,214500
2012-07-30,56.249337,56.632916,56.002749,56.167141,321800
2012-07-31,56.294990,59.308839,55.957075,58.212894,366000
2012-08-01,58.066775,59.171852,58.011977,58.614746,246600
2012-08-02,58.048505,58.158099,57.144350,57.390938,281600
2012-08-03,57.993705,58.514278,57.993705,58.130699,117900
2012-08-06,58.441215,58.477744,57.555326,58.121563,136900
2012-08-07,58.349892,59.062254,58.295097,58.468616,134400
2012-08-08,58.395531,58.888710,58.085013,58.276806,91400
2012-08-09,58.139844,58.349899,57.381817,57.911522,81900
2012-08-10,57.774515,57.957173,57.482263,57.783649,90300
2012-08-13,57.765273,57.811183,56.948057,57.563263,64500
2012-08-14,58.683503,59.115065,57.847922,58.472313,293700
2012-08-15,58.316216,58.472315,57.847925,58.123390,155800
2012-08-16,57.948940,58.261136,57.535740,57.609200,134300
2012-08-17,57.535727,57.847923,57.352082,57.673462,95400
2012-08-20,57.517379,58.196864,57.388828,57.875484,106100
2012-08-21,57.921379,58.178480,57.765280,58.022381,182400
2012-08-22,58.178491,58.389681,57.783655,57.893841,117600
2012-08-23,57.893849,58.453964,57.820393,58.380508,148600
2012-08-24,58.261131,59.225263,58.261131,58.940617,128400
2012-08-27,59.170172,59.509909,58.747788,59.160988,108200
2012-08-28,59.160979,59.684365,59.115065,59.445625,161000
2012-08-29,59.372184,60.354681,59.188536,59.932293,153600
2012-08-30,59.721086,60.262833,59.684357,60.143467,142200
2012-08-31,60.483234,60.758696,60.097576,60.630146,184900
2012-09-04,60.519969,61.171905,60.235315,61.070900,178500
2012-09-05,61.208626,61.878923,60.620958,61.401451,216900
2012-09-06,61.392274,62.797151,61.392274,62.686962,181800
2012-09-07,62.806325,63.256251,62.595131,63.173615,111100
2012-09-10,62.861431,63.375633,62.439050,63.081802,228300
2012-09-11,63.035896,63.357272,62.861431,62.934891,168400
2012-09-12,63.100139,63.944901,62.732850,63.825535,254500
2012-09-13,63.825547,63.825547,63.045060,63.586807,191900
2012-09-14,63.843898,64.835578,63.577613,64.541748,189600
2012-09-17,64.257124,64.743780,63.972471,64.247940,239800
2012-09-18,64.229561,64.734585,64.055104,64.229561,227100
2012-09-19,64.330584,64.697874,63.871474,64.202034,154500
2012-09-20,64.073456,64.853943,64.055095,64.853943,98600
2012-09-21,64.991693,64.991693,64.027565,64.128563,339100
2012-09-24,63.366431,64.321382,63.109331,63.944908,176900
2012-09-25,64.082644,64.587662,63.595988,63.641895,345800
2012-09-26,63.632727,63.632727,62.677776,62.898148,271600
2012-09-27,63.109334,63.779631,62.916501,63.770447,366800
2012-09-28,63.504188,63.614370,62.723694,63.210350,164300
2012-10-01,63.375598,63.568430,62.622657,63.292961,344000
2012-10-02,63.283801,63.577631,62.999154,63.348076,191400
2012-10-03,63.476624,63.981648,63.247068,63.862282,134200
2012-10-04,63.954091,64.954949,63.954091,64.762123,217100
2012-10-05,64.771315,65.257971,64.697856,65.101875,151200
2012-10-08,64.844768,65.340609,64.651943,64.725395,122600
2012-10-09,64.569312,64.569312,63.439897,63.494995,132700
2012-10-10,63.495010,63.596015,62.659425,63.155266,123600
2012-10-11,63.513366,63.843927,63.210352,63.219536,62000
2012-10-12,63.292997,63.596012,62.677790,62.815525,137500
2012-10-15,63.017516,63.045068,62.650233,62.861420,135600
2012-10-16,63.100155,63.485806,62.824686,63.247066,145000
2012-10-17,63.292963,63.568432,62.797123,63.182774,86600
2012-10-18,63.017483,63.035852,61.823801,61.979897,177800
2012-10-19,61.888103,62.025838,60.951514,61.282074,252400
2012-10-22,61.080054,61.364707,60.547491,60.951504,87000
2012-10-23,60.740334,60.960705,60.409774,60.721966,118600
2012-10-24,60.804584,60.997409,60.464840,60.703579,136400
2012-10-25,61.043313,62.044170,60.878033,62.044170,375900
2012-10-26,61.961556,62.457389,61.447348,61.529991,88400
2012-10-31,59.748646,62.466579,59.748646,62.393120,230200
2012-11-01,62.980774,65.092685,62.980774,63.807175,410100
2012-11-02,63.853104,64.422404,62.907337,62.907337,173400
2012-11-05,62.769603,63.467453,62.668598,63.274628,127600
2012-11-06,63.136884,65.542619,63.136884,65.111061,617400
2012-11-07,64.688650,64.688650,63.017488,63.485783,189400
2012-11-08,63.531738,63.632743,62.218681,62.411507,199300
2012-11-09,62.319660,63.247059,62.016646,62.806316,155800
2012-11-12,62.806324,63.127700,62.255393,62.613499,84800
2012-11-13,62.475067,62.973391,61.875238,62.585808,139700
2012-11-14,62.604251,62.881100,61.183111,61.339989,184500
2012-11-15,61.340020,61.340020,60.407967,60.906292,240200
2012-11-16,60.860125,62.705770,60.860125,62.567352,302400
2012-11-19,62.936469,63.342513,62.844188,63.333282,181500
2012-11-20,63.250252,64.320722,63.241022,63.776260,204700
2012-11-21,64.034658,64.468386,63.739355,64.191536,248500
2012-11-23,64.449894,64.791341,63.979260,64.302246,91100
2012-11-26,64.071562,64.496059,63.813172,64.053108,180200
2012-11-27,64.163853,64.588351,63.970061,64.136169,175600
2012-11-28,64.117734,64.800621,63.739373,64.625282,159300
2012-11-29,64.791361,64.985153,64.006963,64.163841,86200
2012-11-30,64.320710,64.496048,63.591686,63.859299,236800
2012-12-03,64.191535,64.191535,63.480965,63.628613,115500
2012-12-04,63.674749,64.209988,63.536324,64.006966,84400
2012-12-05,64.071565,64.320724,63.693204,63.785492,102600
2012-12-06,63.674721,64.006938,63.628577,63.970024,106300
2012-12-07,64.043868,64.053098,63.499399,63.886990,82200
2012-12-10,63.628606,64.920559,63.628606,64.597572,118500
2012-12-11,64.791344,65.077417,64.376077,64.680603,131500
2012-12-12,65.031279,65.308121,63.850068,64.089996,147500
2012-12-13,64.090004,64.588329,63.739334,64.145378,182400
2012-12-14,63.859281,64.477578,63.204079,63.407101,131800
2012-12-17,63.803953,65.298928,63.803953,64.136169,315500
2012-12-18,64.237669,65.114347,63.859308,64.920555,210900
2012-12-19,65.003606,65.123570,64.394540,64.865181,116000
2012-12-20,64.883632,65.732634,64.883632,65.723404,127400
2012-12-21,65.861832,66.064847,64.588333,65.871056,579400
2012-12-24,65.520370,65.695709,65.345032,65.520370,56600
2012-12-26,65.584972,65.677253,64.985136,65.261986,179800
2012-12-27,65.243520,65.723391,65.132786,65.566513,214600
2012-12-28,65.354262,65.474226,65.012815,65.225067,95900
2012-12-31,65.040535,65.834156,64.699089,65.806473,109300
2013-01-02,66.738502,66.876927,66.295544,66.793869,202800
2013-01-03,66.923067,67.476766,66.747735,67.338341,135500
2013-01-04,67.559816,67.993543,67.218369,67.569046,91700
2013-01-07,67.282972,68.538003,67.255281,68.141190,167700
2013-01-08,68.261173,68.335000,67.744395,67.762848,283300
2013-01-09,67.993546,68.593382,67.873582,68.058144,449900
2013-01-10,68.325757,68.371894,67.366021,67.661324,145500
2013-01-11,67.541379,68.150438,67.356811,67.698257,153300
2013-01-14,67.596758,67.947428,67.273772,67.615211,272000
2013-01-15,67.430628,67.993550,67.107641,67.735161,94100
2013-01-16,67.559830,67.615197,67.292211,67.504463,112400
2013-01-17,67.808980,68.131966,67.559814,67.845886,82700
2013-01-18,67.892020,68.722562,67.679768,68.584137,251200
2013-01-22,68.519566,69.156316,68.519566,69.137856,123100
2013-01-23,69.202446,69.211677,68.777949,69.027115,172700
2013-01-24,69.165551,69.470084,68.787197,68.934845,258600
2013-01-25,69.147080,69.340872,69.008656,69.211678,520900
2013-01-28,69.285490,69.774584,68.934813,69.617706,129500
2013-01-29,69.580803,69.903789,69.036334,69.525429,211700
2013-01-30,69.562335,69.562335,69.100924,69.294716,174000
2013-01-31,69.506980,69.580808,68.953288,69.211678,182600
2013-02-01,69.211668,70.060663,68.990193,70.014526,226200
2013-02-04,69.479279,70.023740,69.313170,69.479279,177200
2013-02-05,69.571562,70.475931,69.257806,70.429787,159800
2013-02-06,70.097576,70.845060,70.079123,70.826607,142300
2013-02-07,70.632801,71.075751,70.106793,71.011154,244700
2013-02-08,71.241867,71.241867,70.429786,70.715858,155200
2013-02-11,72.044743,73.622768,71.278798,71.491051,406700
2013-02-12,71.481799,71.749418,71.371058,71.500259,194200
2013-02-13,71.647914,71.841706,71.315697,71.611000,243300
2013-02-14,71.629469,71.629469,70.955805,71.149597,337800
2013-02-15,71.334185,71.389552,71.094249,71.177299,121000
2013-02-19,71.241873,72.506142,71.195736,72.506142,413700
2013-02-20,72.340041,72.607660,71.601780,71.629471,339400
2013-02-21,71.454150,72.543081,71.223444,72.293915,468400
2013-02-22,72.681518,72.681518,71.620271,72.330841,184000
2013-02-25,72.690709,73.189034,71.878628,71.970909,466700
2013-02-26,72.432305,72.967544,72.072405,72.552277,604000
2013-02-27,72.672273,73.862714,72.672273,73.262878,371300
2013-02-28,73.419757,74.831674,73.318246,73.788887,535800
2013-03-01,73.584998,74.066911,72.713838,73.853760,385200
2013-03-04,73.353263,73.566414,73.047429,73.501541,362700
2013-03-05,73.612786,74.984399,73.612786,74.761971,196300
2013-03-06,74.771219,75.058513,74.363441,74.446854,144100
2013-03-07,74.205896,74.493190,73.937134,73.964935,137100
2013-03-08,73.807424,74.474694,73.770352,74.354218,276200
2013-03-11,73.853754,74.956597,73.853754,74.799049,101500
2013-03-12,74.724904,75.336571,74.595158,75.299500,137200
2013-03-13,75.308753,75.521905,75.104864,75.410698,393600
2013-03-14,75.586811,76.346757,75.512676,76.235550,343600
2013-03-15,75.929688,76.013093,75.419965,75.855545,232000
2013-03-18,75.243904,75.633142,74.993674,75.253166,206200
2013-03-19,75.262412,75.475571,74.799031,75.410698,191400
2013-03-20,75.670213,75.966777,75.438522,75.512665,178600
2013-03-21,75.197548,75.716533,74.984396,75.234619,258600
2013-03-22,75.179007,75.716524,75.077062,75.475571,250900
2013-03-25,75.753600,76.087235,75.234615,75.948219,231700
2013-03-26,76.300404,76.930603,76.272602,76.930603,108400
2013-03-27,76.689656,77.245712,76.115060,77.245712,185300
2013-03-28,77.486667,78.385628,77.180833,78.320755,311100
2013-04-01,77.940750,78.135369,77.616384,78.089035,627900
2013-04-02,77.903713,78.913888,77.903713,78.663658,490300
2013-04-03,78.719264,78.849010,77.996390,78.292953,477400
2013-04-04,78.450482,79.062141,78.153918,79.062141,274300
2013-04-05,78.339262,79.099207,77.903682,78.719238,609300
2013-04-08,78.784123,79.340180,78.311472,79.275307,600400
2013-04-09,79.710883,80.452289,79.284573,79.877701,678300
2013-04-10,79.868435,81.054690,79.683085,80.637650,412800
2013-04-11,80.609843,81.045415,80.063049,80.127922,377200
2013-04-12,80.127912,80.146451,78.459743,79.238220,762800
2013-04-15,79.043631,79.432870,77.857375,77.940781,299300
2013-04-16,78.357793,78.802636,77.560777,78.737762,256400
2013-04-17,78.265126,78.441213,77.180815,77.551521,247600
2013-04-18,77.570073,77.625684,76.337483,76.791595,398600
2013-04-19,76.902821,77.718371,76.476504,77.394005,333500
2013-04-22,77.384722,77.384722,76.819395,77.134499,219100
2013-04-23,77.505188,77.625671,76.921329,77.570061,340700
2013-04-24,77.625666,77.634928,77.060340,77.217888,161600
2013-04-25,77.523739,77.523739,76.773056,76.902809,182000
2013-04-26,76.828678,77.023297,76.105804,76.235550,201300
2013-04-29,76.578432,76.578432,75.966772,76.216995,404300
2013-04-30,76.013105,76.013105,71.787068,72.407997,1195400
2013-05-01,72.028025,72.463604,71.268079,71.694389,666800
2013-05-02,71.907523,72.760151,71.657301,72.046539,335800
2013-05-03,72.398741,72.750908,72.231923,72.602623,384900
2013-05-06,72.602627,72.750912,72.037307,72.065109,275900
2013-05-07,72.018750,72.667488,71.842663,72.547005,320800
2013-05-08,72.574824,73.501587,72.352403,73.492325,279300
2013-05-09,73.445980,74.196656,73.390377,74.039108,350200
2013-05-10,74.270804,74.604439,74.094717,74.539566,322100
2013-05-13,74.576768,74.586077,74.130037,74.232414,171000
2013-05-14,73.971818,74.846668,73.971818,74.818748,332500
2013-05-15,74.576772,75.060739,74.399944,75.051430,262200
2013-05-16,74.865283,75.051419,74.604689,75.014191,590700
2013-05-17,75.293418,75.451634,74.614005,74.846680,155000
2013-05-20,74.855989,75.125892,74.269652,74.334801,116000
2013-05-21,74.418576,74.474416,73.618176,73.757782,297000
2013-05-22,73.804303,74.623314,72.305880,72.575783,194700
2013-05-23,72.156940,73.162095,72.017334,72.873581,179700
2013-05-24,73.208657,73.478553,72.538554,73.255188,130000
2013-05-28,73.813598,74.548849,73.283101,73.366867,121700
2013-05-29,73.134204,73.134204,72.240735,72.715385,200200
2013-05-30,72.789858,73.422732,72.566492,73.404121,150200
2013-05-31,73.180732,73.627470,72.845681,72.901527,186400
2013-06-03,72.985263,72.985263,71.412390,72.333778,188900
2013-06-04,72.296551,72.659523,71.849814,72.436157,219000
2013-06-05,72.166274,72.231423,71.095971,71.207657,204100
2013-06-06,71.384520,72.017395,70.742344,72.017395,179000
2013-06-07,72.910841,73.701939,72.678166,72.985298,265200
2013-06-10,73.059741,73.059741,72.371027,72.752609,198200
2013-06-11,72.575764,72.892198,71.970810,72.482689,134500
2013-06-12,72.501321,72.631618,71.849829,72.035973,132100
2013-06-13,71.914976,72.464091,71.421707,72.389633,171300
2013-06-14,72.371030,72.622316,72.082509,72.501328,180400
2013-06-17,72.901542,73.152827,72.287278,72.510651,201200
2013-06-18,72.640917,73.376162,72.510620,73.190025,98300
2013-06-19,73.041124,73.078346,71.849826,71.887054,92600
2013-06-20,71.114582,71.282101,70.016359,70.397942,181900
2013-06-21,70.732999,70.732999,70.109433,70.416565,297800
2013-06-24,69.690607,70.128036,68.713379,69.904671,168500
2013-06-25,70.053594,70.723697,69.662703,70.584091,214600
2013-06-26,71.040128,71.617155,70.798144,71.347260,229800
2013-06-27,71.728865,72.277980,71.607877,72.138374,157200
2013-06-28,72.101148,72.603725,71.607879,72.119759,201400
2013-07-01,72.315193,73.320348,72.166285,73.059753,181800
2013-07-02,73.059738,73.869448,72.240727,72.603699,151300
2013-07-03,72.417558,73.459941,71.970827,72.640930,226000
2013-07-05,73.124883,73.124883,72.361711,72.975975,128800
2013-07-08,73.003897,73.618154,72.836372,73.124886,160000
2013-07-09,73.543698,73.543698,72.110430,72.147652,222200
2013-07-10,72.147664,72.557173,72.045294,72.343117,198100
2013-07-11,73.069047,73.069047,72.445475,72.603699,216300
2013-07-12,72.557184,73.990459,72.426886,73.627487,330100
2013-07-15,73.441324,73.990432,72.343101,72.854980,336800
2013-07-16,72.752615,72.966679,71.747460,71.970833,297600
2013-07-17,72.380326,72.864293,72.138350,72.603699,195500
2013-07-18,72.733999,73.599548,72.733999,73.543701,211900
2013-07-19,73.264486,74.288252,73.199338,73.906670,390000
2013-07-22,73.776380,74.623318,73.776380,74.195198,329900
2013-07-23,74.344111,74.427878,73.915991,74.381340,129400
2013-07-24,74.427891,74.558188,73.813627,73.888084,136700
2013-07-25,73.860137,74.157960,73.450628,73.925285,147600
2013-07-26,73.646073,74.362714,73.143495,74.157959,172900
2013-07-29,73.934596,74.241721,73.320332,73.971825,117900
2013-07-30,74.297578,74.781537,73.618166,73.664703,220500
2013-07-31,72.594388,74.986280,72.594388,73.925285,431500
2013-08-01,74.548854,74.781529,73.329643,73.785683,413100
2013-08-02,73.646108,73.729874,73.106309,73.608879,161100
2013-08-05,73.357562,73.701922,73.115579,73.394791,196700
2013-08-06,73.273774,73.497140,72.622282,72.920105,407900
2013-08-07,72.799160,72.938766,72.212816,72.371040,178300
2013-08-08,72.771214,72.771214,71.989425,72.110420,542300
2013-08-09,71.812588,72.473382,71.561296,71.896347,248500
2013-08-12,71.617155,72.184880,71.384480,72.035973,382000
2013-08-13,72.129441,72.428578,71.755518,72.316399,433700
2013-08-14,72.325804,72.512762,71.998617,72.054710,356400
2013-08-15,71.297482,71.839670,70.250506,70.792694,386400
2013-08-16,70.474836,70.736580,69.568076,70.119614,179500
2013-08-19,70.110263,70.558972,69.895255,70.446793,239100
2013-08-20,70.549645,71.475099,70.325294,71.456406,297600
2013-08-21,71.306823,71.372259,70.390720,70.811378,309600
2013-08-22,70.802023,72.017270,70.381364,71.783569,189200
2013-08-23,71.961205,72.316428,71.185316,72.045334,220100
2013-08-26,72.073365,73.503614,71.811621,73.475571,410200
