date,open,high,low,close,volume
2018-05-02,118.402056,119.249835,117.018865,117.143799,3490400
2018-05-03,117.465045,118.196796,115.519632,117.554276,5288800
2018-05-04,117.206237,120.490232,116.697583,119.696007,2737800
2018-05-07,119.972650,121.061364,119.785242,120.383141,3057600
2018-05-08,119.990485,122.926435,119.767388,122.337456,3473000
2018-05-09,122.328565,125.130664,122.230402,124.845093,3092200
2018-05-10,125.219860,126.719065,124.532717,126.058693,3073000
2018-05-11,126.183661,127.379471,125.791022,127.040359,3085300
2018-05-14,127.441908,127.843480,125.380494,125.567902,2919500
2018-05-15,125.148491,126.139043,124.372105,125.193100,2911300
2018-05-16,125.389444,126.933286,125.389444,126.147980,2251000
2018-05-17,126.147962,127.923819,125.880243,127.156364,2742500
2018-05-18,126.995700,128.905410,126.719062,128.325363,2764000
2018-05-21,128.869768,130.940102,128.789457,129.467667,2673800
2018-05-22,129.467669,130.636696,127.433026,127.540108,2459000
2018-05-23,126.594139,129.048205,126.005160,128.744797,3455200
2018-05-24,128.726974,130.556373,128.111224,129.985245,3562900
2018-05-25,129.574732,129.753207,128.682344,129.449799,2200000
2018-05-29,128.218269,129.003575,127.111717,128.548462,4091500
2018-05-30,129.517166,131.911990,129.400574,131.077835,3925700
2018-05-31,131.104750,131.678787,127.777135,128.046204,4408500
2018-06-01,129.786287,132.773078,129.768345,131.777481,4504200
2018-06-04,132.557793,132.701306,127.561881,128.225616,6466600
2018-06-05,127.777136,128.512614,125.714186,127.759193,4724500
2018-06-06,128.772727,128.853447,126.772555,127.687431,3783500
2018-06-07,127.759161,127.983394,126.808414,127.543892,3654200
2018-06-08,127.687392,129.920761,127.481102,129.624771,4804800
2018-06-11,129.454394,132.019624,129.239125,131.050934,3201600
2018-06-12,131.696688,132.557737,130.575522,131.041931,2962000
2018-06-13,131.032962,132.118257,129.140433,129.409515,3007500
2018-06-14,130.297485,130.745952,129.086620,130.001495,2832600
2018-06-15,130.423109,133.042153,129.696595,131.867172,7915700
2018-06-18,130.683203,132.988329,130.189887,131.445602,3222600
2018-06-19,129.813160,130.118127,127.732281,128.091049,4280800
2018-06-20,128.557459,129.149438,127.759189,128.584366,3767900
2018-06-21,128.781675,129.140442,127.050586,128.351151,3276600
2018-06-22,129.158405,129.983582,128.781695,129.113556,3066300
2018-06-25,128.422937,129.005952,125.776986,126.673920,3589900
2018-06-26,127.579772,127.597701,126.315093,126.700768,2663100
2018-06-27,127.176170,128.503641,125.355396,125.400246,3085400
2018-06-28,125.238792,126.763576,124.557114,126.207481,3265100
2018-06-29,126.925038,128.548499,126.898131,127.077515,3629400
2018-07-02,126.431704,128.521547,126.001167,128.324234,2569400
2018-07-03,128.817590,128.979045,126.377930,126.673920,1311000
2018-07-05,127.436321,127.795089,126.467632,127.588799,2889100
2018-07-06,127.983416,129.221189,127.481136,128.315277,3335800
2018-07-09,129.149442,130.405143,128.270437,130.100189,4379600
2018-07-10,130.055350,130.620423,128.198691,129.257080,3085000
2018-07-11,127.956512,128.082082,124.987665,126.198517,3994100
2018-07-12,127.247928,127.534954,125.355399,125.812843,2814500
2018-07-13,125.193972,125.965335,124.790355,125.516869,3852200
2018-07-16,126.449676,127.185168,123.337316,124.575089,5221300
2018-07-17,124.108673,124.700652,123.337310,124.010010,5107700
2018-07-18,125.552724,127.355569,125.095293,126.691833,5221600
2018-07-19,123.220723,127.194132,122.574930,125.938431,6186100
2018-07-20,125.202962,127.481181,124.978729,126.835388,4988700
2018-07-23,127.005788,129.965658,126.826391,129.920822,5786400
2018-07-24,130.907405,131.463513,127.364522,127.714325,4122600
2018-07-25,127.920619,131.167526,126.934000,130.988129,3861800
2018-07-26,130.889492,133.678955,130.593516,132.495010,5378200
2018-07-27,132.584691,133.445740,131.849199,133.248413,3021700
2018-07-30,132.773022,134.970506,132.773022,133.212524,2812000
2018-07-31,134.136376,135.885393,133.230465,134.441330,4396500
2018-08-01,133.885236,134.898761,132.773034,133.077988,2822600
2018-08-02,132.503962,134.889808,131.849205,134.486191,2513100
2018-08-03,134.369589,134.656614,133.409877,134.342682,1739000
2018-08-06,134.091548,134.836005,132.970382,133.741745,2959200
2018-08-07,134.342659,134.809068,133.678923,134.432358,2188400
2018-08-08,134.109513,135.293458,134.109513,134.522095,1907400
2018-08-09,134.324759,134.889832,133.212571,133.427826,1946300
2018-08-10,132.755132,134.001869,132.261829,133.499588,2308600
2018-08-13,133.499567,134.378571,132.674390,133.311218,2735100
2018-08-14,133.508546,135.526647,133.508546,134.710434,3304300
2018-08-15,133.033141,134.199144,132.315592,133.625107,4189000
2018-08-16,134.091528,134.773192,133.203559,133.867294,3630000
2018-08-17,133.705891,134.692510,133.454737,134.055695,2783100
2018-08-20,134.737326,136.145505,134.665570,135.302399,3275000
2018-08-21,135.248567,136.306955,135.096089,135.939209,3061300
2018-08-22,135.553556,135.831603,134.728378,134.827042,2395700
2018-08-23,134.925716,135.203777,134.154366,134.755310,2012700
2018-08-24,135.688100,135.849555,134.468269,134.656631,2806900
2018-08-27,135.750855,137.266660,135.589399,137.033463,3140000
2018-08-28,137.535758,137.876597,135.445902,135.652206,4010000
2018-08-29,135.777778,136.333872,135.105078,135.275497,2618500
2018-08-30,134.986921,135.509918,134.400811,135.004959,3122700
2018-08-31,134.707421,135.987857,134.355752,135.816528,3622100
2018-09-04,135.086122,136.799391,134.995958,136.402634,6145800
2018-09-05,136.159155,139.125795,135.645170,139.017593,5658000
2018-09-06,139.594717,140.631700,139.089758,139.450439,3924900
2018-09-07,139.026656,141.208822,138.918454,139.856247,5445900
2018-09-10,140.613676,141.488342,140.586625,140.631714,4210200
2018-09-11,140.631683,141.398133,139.603727,140.938263,3608100
2018-09-12,141.082547,142.191654,140.721852,141.560455,4142700
2018-09-13,142.128561,142.426129,140.730911,141.235870,3328700
2018-09-14,141.659649,142.290847,140.803007,141.939178,2585000
2018-09-17,142.020333,142.335940,140.911226,141.307983,2685700
2018-09-18,147.881480,148.404477,146.844511,147.610962,10399300
2018-09-19,147.475710,147.610962,145.987870,146.799423,6318300
2018-09-20,147.502771,148.882396,146.555967,147.890503,6496700
2018-09-21,148.521736,149.351314,148.377458,148.774216,13247500
2018-09-24,148.314309,148.638927,147.024861,147.142075,4956200
2018-09-25,148.070881,148.458613,146.862571,147.178177,5815900
2018-09-26,146.988799,148.368424,146.619106,146.790421,3497300
2018-09-27,147.078985,148.170068,146.537950,147.701172,2893000
2018-09-28,147.430656,148.016766,146.348599,146.826508,3666300
2018-10-01,148.251197,148.765169,147.962642,148.152008,3176400
2018-10-02,148.368406,148.368406,146.447759,147.115021,3833100
2018-10-03,147.710177,148.575831,146.673209,147.033890,3362900
2018-10-04,147.737209,148.467597,146.510874,148.278244,3177000
2018-10-05,148.079842,148.458561,147.024835,147.674072,2814600
2018-10-08,147.187175,148.675015,146.249396,148.386459,3245200
2018-10-09,148.152015,148.476633,146.321532,146.429733,3558700
2018-10-10,146.429718,146.952715,139.017608,139.279114,8011000
2018-10-11,138.999562,140.920222,135.582063,137.142029,6631600
2018-10-12,138.891376,139.928345,136.745287,137.647003,5435300
2018-10-15,137.962581,139.342206,136.754284,137.232193,4717700
2018-10-16,138.142943,138.602827,136.988747,138.097855,6731800
2018-10-17,138.828272,139.261092,134.572169,135.158279,6680200
2018-10-18,132.344909,135.329588,132.182593,133.922913,7973200
2018-10-19,133.760587,135.013972,133.219565,134.085205,5546500
2018-10-22,132.281799,132.894974,131.280894,132.390015,6467500
2018-10-23,130.388183,130.694764,127.655984,129.775009,6561800
2018-10-24,130.550506,131.803892,126.619022,126.646072,8014500
2018-10-25,123.084325,130.884169,122.462139,129.982452,9038100
2018-10-26,129.008567,129.991434,126.312430,128.710999,5664100
2018-10-29,130.460299,130.487363,125.627113,127.448570,5296200
2018-10-30,128.043731,132.200644,127.755175,131.903076,4934900
2018-10-31,132.822793,134.319645,131.569408,131.848938,4355300
2018-11-01,132.696590,133.408940,131.867013,132.714615,3561600
2018-11-02,133.751593,135.239420,133.192534,133.958984,5841200
2018-11-05,134.635279,135.077125,133.769639,133.968018,5036500
2018-11-06,133.986038,135.834559,133.986038,135.410751,4281000
2018-11-07,136.204251,137.899468,135.455825,137.845367,5780400
2018-11-08,137.800328,138.233148,136.519878,137.412582,2602100
2018-11-09,136.691207,136.898612,134.959913,135.482910,3807100
2018-11-12,135.717322,136.159168,132.931022,133.246628,3037900
2018-11-13,133.841760,135.320588,132.958082,133.986038,2725000
2018-11-14,135.032029,136.601021,132.227691,133.958984,4034400
2018-11-15,133.372904,137.187161,132.308871,136.546936,3435400
2018-11-16,136.880529,137.908485,136.168165,136.537872,3226100
2018-11-19,135.582085,136.501839,134.238522,135.834564,4401400
2018-11-20,133.012183,133.291726,127.114963,127.646973,7317700
2018-11-21,128.142912,130.406215,127.845344,129.937332,4779600
2018-11-23,128.566748,129.955386,128.260168,129.432388,1608600
2018-11-26,129.874203,130.442288,128.124871,128.729019,4868600
2018-11-27,129.116765,132.894958,128.665907,132.894958,4907500
2018-11-28,134.112283,137.187140,132.200649,137.042862,4358300
2018-11-29,136.770883,137.496062,135.737487,136.408279,2970200
2018-11-30,136.190773,139.934559,136.100118,139.399734,6214500
2018-12-03,142.318630,144.702698,141.765671,142.436478,5085400
2018-12-04,141.711262,142.853431,137.541412,138.719849,4385300
2018-12-06,135.483688,137.559539,133.144948,137.496078,5258600
2018-12-07,137.650223,139.164056,133.516625,133.661667,5287000
2018-12-10,132.709832,134.704117,130.679308,134.196472,4558100
2018-12-11,136.054796,137.015671,133.126843,134.015198,3333200
2018-12-12,136.100120,136.779986,133.280942,133.561951,5023800
2018-12-13,134.359640,134.359640,131.078158,132.202194,5340300
2018-12-14,130.878779,132.229437,128.594424,129.238037,4505800
2018-12-17,128.793832,128.902607,125.757092,126.545746,4226700
2018-12-18,127.488481,128.394969,125.729892,126.708900,2800300
2018-12-19,126.228439,129.301432,123.227966,124.089127,3597000
2018-12-20,123.536179,124.179791,120.662614,122.085793,5960700
2018-12-21,121.623477,124.787124,119.910215,120.145897,7588300
2018-12-24,120.136854,120.136854,116.102985,116.220833,2466000
2018-12-26,117.199825,123.345826,116.864429,123.300499,3739700
2018-12-27,121.424074,124.315773,119.629231,124.315773,3224600
2018-12-28,125.031889,125.621115,123.255180,123.989433,2769400
2018-12-31,125.131590,125.557641,123.762799,125.303825,2552300
2019-01-02,122.965103,125.385439,122.167403,124.895927,3606300
2019-01-03,123.318628,123.962240,119.810523,120.272827,5684500
2019-01-04,122.212719,125.621109,121.940770,124.904976,5649900
2019-01-07,124.488006,126.210327,123.518057,125.684563,4034200
2019-01-08,136.934070,138.592945,135.102960,136.653061,10558800
2019-01-09,136.236069,136.934069,134.713176,136.299530,4284600
2019-01-10,135.882557,140.768527,135.075783,140.197449,6444600
2019-01-11,139.272794,140.532812,138.774223,138.883011,3845200
2019-01-14,137.994647,139.816696,137.468882,139.499420,3507100
2019-01-15,139.408780,139.925485,137.550491,138.221283,4685100
2019-01-16,138.611058,139.354371,136.798082,137.758957,4053200
2019-01-17,136.979434,140.433152,136.816259,140.179337,4075400
2019-01-18,140.995186,143.950346,140.514748,143.533356,5003900
2019-01-22,142.255155,142.499910,139.970815,140.523773,6052900
2019-01-23,140.913578,141.430283,138.175980,139.898315,4858000
2019-01-24,145.074364,145.727037,141.421218,145.346313,9222400
2019-01-25,146.361564,146.851061,145.237514,145.899246,7770700
2019-01-28,145.038073,145.754192,144.439787,144.947418,3733800
2019-01-29,145.074321,145.881095,143.904958,145.192169,3436900
2019-01-30,146.026129,146.751322,144.530430,145.781387,4112200
2019-01-31,145.717946,145.935508,142.336750,144.195053,7438600
2019-02-01,144.195068,145.500399,143.460801,144.738953,4073400
2019-02-04,144.738900,146.089571,144.330983,146.062378,5339100
2019-02-05,145.726981,146.252745,145.038055,146.216492,3357100
2019-02-06,145.944605,146.869227,145.310066,145.708923,2379600
2019-02-07,144.530464,146.488482,144.068147,146.461288,3056300
2019-02-08,145.554773,146.633482,145.291884,146.597229,2986300
2019-02-11,147.494653,149.235108,147.204570,148.981293,4044800
2019-02-12,149.570530,152.335321,149.461756,151.428833,3781800
2019-02-13,151.256568,153.350552,151.020886,153.087677,3886900
2019-02-14,152.018064,154.574367,151.854903,153.767593,4157500
2019-02-15,154.891619,155.326744,153.858224,154.320541,3270900
2019-02-19,153.486573,156.314811,153.241817,155.308609,3889700
2019-02-20,155.435492,155.852469,154.791879,155.000381,3063600
2019-02-21,155.236027,155.761792,153.676867,154.257019,3056700
2019-02-22,154.012322,154.420253,152.380655,154.157364,4345600
2019-02-25,154.773776,154.773776,152.797625,153.695053,4804200
2019-02-26,153.685979,155.217946,152.942666,154.238937,3635200
2019-02-27,153.974694,155.405286,152.908591,154.047592,2544000
2019-02-28,154.147816,154.166044,152.653447,152.808350,3650700
2019-03-01,154.248063,154.484970,151.979168,152.571457,3116100
2019-03-04,152.480310,155.004339,151.259304,152.507645,4341000
2019-03-05,152.817456,154.166028,151.970032,151.970032,2794900
2019-03-06,152.088508,152.361871,150.785484,151.177307,3067800
2019-03-07,151.031512,151.359545,149.582706,150.293442,4141500
2019-03-08,149.136220,149.874291,147.441387,149.710281,2884600
2019-03-11,149.528035,152.124949,149.145319,150.894836,4051600
2019-03-12,151.250157,151.951771,149.919798,150.193161,4723500
2019-03-13,151.350452,153.920031,150.521256,152.015625,3855100
2019-03-14,152.334561,152.471249,149.983674,150.503052,3762100
2019-03-15,149.883407,151.815148,149.628272,150.348114,9732400
2019-03-18,150.348118,152.689911,150.001857,151.478012,4071700
2019-03-19,151.140837,151.195507,146.074564,146.475494,5728000
2019-03-20,146.803556,148.006334,145.937918,146.703323,3802400
2019-03-21,145.719202,148.771730,145.336499,148.170334,3316700
2019-03-22,147.696491,148.015417,145.846755,146.357025,3556700
2019-03-25,146.439063,149.163544,146.338830,147.158905,3137200
2019-03-26,148.580346,148.580346,146.028982,147.441345,2628200
2019-03-27,147.332043,149.072440,147.158913,148.534821,2871900
2019-03-28,149.218203,150.785470,149.218203,150.530334,2829600
2019-03-29,151.423294,153.209253,151.086154,152.352722,3646900
2019-04-01,153.938213,156.061312,153.564617,155.742386,3372000
2019-04-02,155.514612,156.079552,154.111369,154.703644,2259900
2019-04-03,155.232137,155.833533,153.938234,154.548737,2669100
2019-04-04,154.248022,155.058990,153.364157,153.801529,2788600
2019-04-05,154.138708,154.895006,153.546419,153.737778,2214400
2019-04-08,153.464391,153.819758,152.516748,153.710419,2580800
2019-04-09,152.680775,152.680775,151.049732,151.341309,3025000
2019-04-10,152.042924,152.434733,150.320755,151.578217,3551500
2019-04-11,151.806035,152.197845,150.585016,151.869812,2378400
2019-04-12,152.890373,154.576100,152.170530,154.448532,3091700
2019-04-15,154.448524,155.122818,152.179629,152.744583,3052600
2019-04-16,152.881254,153.400646,152.115849,153.063492,2361400
2019-04-17,155.915530,156.990740,153.692199,154.248032,5437200
2019-04-18,159.642358,161.984151,159.095646,160.972717,8684600
2019-04-22,161.018291,163.606098,160.480672,161.938599,4969700
2019-04-23,161.510327,161.719900,159.769931,161.036499,3284900
2019-04-24,161.774556,163.196041,161.036486,161.136719,2859000
2019-04-25,159.587690,161.410092,158.676490,159.906616,2199900
2019-04-26,159.970390,161.519428,159.578580,161.482986,2234100
2019-04-29,161.346299,161.965909,160.662899,160.744904,1836400
2019-04-30,160.444194,161.883893,159.332529,161.318939,2444100
2019-05-01,161.291669,162.211991,159.505723,159.788193,2601300
2019-05-02,159.059174,160.343970,158.375773,160.271072,2313300
2019-05-03,162.093469,164.034331,161.774544,163.287140,2729500
2019-05-06,160.599118,163.678981,160.079727,161.428314,2706000
2019-05-07,159.314350,160.116212,157.027241,159.232346,4547300
2019-05-08,159.350764,161.437407,159.040945,159.988602,2314500
2019-05-09,158.548903,160.416867,157.373460,160.034164,2138400
2019-05-10,158.849580,160.608190,156.553351,160.298386,2659600
2019-05-13,157.072791,157.974870,155.022589,156.535172,3649500
2019-05-14,157.172976,160.544415,157.136520,158.995377,2560600
2019-05-15,158.093312,159.314318,157.072772,158.339340,4089200
2019-05-16,158.621801,160.854239,158.430442,160.034164,5131300
2019-05-17,158.138853,160.462417,157.901932,159.113831,4596300
2019-05-20,158.603567,160.079707,157.810827,159.223190,3065400
2019-05-21,160.371341,160.672039,158.968098,159.496582,2519400
2019-05-22,159.122966,159.624115,157.655932,158.968063,1995200
2019-05-23,157.081879,157.555708,154.694538,157.318787,3573600
2019-05-24,158.257317,158.530680,155.787971,156.881409,1815900
2019-05-28,157.637720,158.558028,154.667211,154.730988,3819300
2019-05-29,154.393866,154.703671,153.200195,153.992935,3116700
2019-05-30,154.734846,155.595860,153.873845,155.238632,2160500
2019-05-31,153.196010,153.818863,150.576335,152.765503,4215900
2019-06-03,152.637236,154.450852,151.666310,152.362442,2788500
2019-06-04,153.864655,156.255337,153.003641,156.090469,3288000
2019-06-05,156.630910,158.508651,156.365285,157.986542,3068200
2019-06-06,157.711723,157.775848,155.376011,156.328613,2276300
2019-06-07,156.585100,158.032335,156.200395,157.519394,2221200
2019-06-10,158.948304,160.230657,157.610995,157.904099,2182800
2019-06-11,158.591081,159.158978,154.734841,156.640060,1989900
2019-06-12,156.456862,157.574347,155.385179,156.841568,2239200
2019-06-13,155.220334,155.925621,152.408299,153.104431,4219700
2019-06-14,153.425026,153.571584,150.970232,152.957886,3579600
2019-06-17,151.840406,151.840406,150.365693,150.896957,4444100
2019-06-18,151.977773,153.388375,151.281641,151.629700,4132000
2019-06-19,151.895335,152.527356,149.761122,151.986923,3778000
2019-06-20,154.075340,154.395921,152.646415,153.360870,3405300
2019-06-21,153.544077,156.099627,152.967011,154.679871,5885200
2019-06-24,154.771500,155.018816,152.875434,153.196030,2542500
2019-06-25,153.214350,153.663166,150.173322,152.380814,2586600
2019-06-26,152.738046,153.168553,151.602238,151.895355,2423100
2019-06-27,152.426623,153.727299,152.051072,152.060226,3226500
2019-06-28,152.655580,155.156174,152.545654,154.899704,4759300
2019-07-01,156.722500,158.856698,156.438537,157.088882,3211800
2019-07-02,157.354509,157.528546,155.504259,156.841568,2267700
2019-07-03,156.878230,157.556039,156.200407,157.363693,1172300
2019-07-05,156.887364,156.988121,152.902888,155.742401,2605500
2019-07-08,155.073776,155.779077,154.460078,155.339401,2200700
2019-07-09,154.725689,155.714939,154.386785,155.348557,2057500
2019-07-10,156.621721,156.667508,154.698178,155.321045,1703100
2019-07-11,155.531747,157.775871,154.908880,157.317886,2341000
2019-07-12,157.894968,159.699431,157.656807,159.424637,2036400
2019-07-15,158.975784,159.351335,157.940733,158.178894,1994400
2019-07-16,158.847535,161.870239,158.471984,160.432159,2958300
2019-07-17,156.630890,157.098029,150.035908,150.722885,10725700
2019-07-18,159.250576,160.203178,156.172915,159.607803,7476500
2019-07-19,159.745214,162.667161,159.424632,160.569595,4732600
2019-07-22,160.560442,161.339023,157.904134,158.994141,3757100
2019-07-23,159.470426,159.616971,157.043096,158.664368,2599000
2019-07-24,157.336168,160.578696,156.759103,159.717682,3149000
2019-07-25,159.433779,160.395550,158.334617,158.655212,1943400
2019-07-26,159.900933,160.954294,158.783448,159.589493,1627800
2019-07-29,159.488733,162.804555,159.360498,162.584717,3386100
2019-07-30,161.980167,164.398327,161.714541,164.233459,2825000
2019-07-31,163.180078,165.149422,162.401512,164.828827,4508400
2019-08-01,162.447305,165.369238,159.900909,160.303925,4428000
2019-08-02,159.452120,160.120774,157.638502,158.939178,2329900
2019-08-05,156.337787,157.006456,151.602223,152.820465,4051400
2019-08-06,153.992897,155.211139,152.389949,154.185257,2055300
2019-08-07,152.435798,153.186901,150.035960,152.893784,2152500
2019-08-08,154.020398,156.273691,153.122751,155.440155,2395600
2019-08-09,154.432584,155.412665,152.014423,153.892151,2325900
2019-08-12,153.150213,154.533336,151.446507,151.748779,2861800
2019-08-13,151.263267,155.394286,150.466378,154.597397,2272500
2019-08-14,152.087703,152.820482,149.358116,149.944336,3113800
2019-08-15,149.889338,150.182455,147.141428,148.799332,2873600
2019-08-16,150.319854,152.866250,149.715310,152.280029,2171500
2019-08-19,154.753184,155.971426,154.121162,154.579147,2630100
2019-08-20,154.524171,154.634097,153.388377,153.479965,2362000
2019-08-21,154.350161,155.284455,153.690661,154.368484,1724100
2019-08-22,154.872239,155.797363,152.005247,152.115173,4017700
2019-08-23,151.235890,151.556485,145.685111,146.536957,3590000
2019-08-26,147.892556,148.771880,144.988918,145.740021,3297700
2019-08-27,147.205587,147.205587,144.063802,144.237839,3994900
2019-08-28,144.237830,146.307918,143.450095,145.089676,5841100
2019-08-29,146.942123,150.020310,145.808541,149.052612,4395000
2019-08-30,149.679311,151.218404,148.803780,149.264587,2987200
2019-09-03,148.425875,149.393572,146.260077,146.840698,2682400
2019-09-04,147.679429,148.287683,146.186405,147.531967,3890400
2019-09-05,149.716151,153.596151,149.393594,153.107697,3802900
2019-09-06,153.365766,154.103060,151.273699,151.697647,2055600
2019-09-09,152.176897,153.411870,151.153905,153.098511,3297600
2019-09-10,152.388861,154.582293,151.928054,154.434845,3006700
2019-09-11,154.692895,154.821920,152.729853,154.186005,2617900
2019-09-12,154.563858,155.365658,153.126129,154.563858,2357500
2019-09-13,156.056910,158.711163,155.771212,158.010727,3160000
2019-09-16,155.577640,157.494598,153.909521,155.706665,2652500
2019-09-17,155.651400,156.379469,153.301281,153.817383,3135800
2019-09-18,153.144608,154.895684,152.121616,154.711349,1610000
2019-09-19,154.711316,154.914072,153.448710,154.010895,2463500
2019-09-20,155.033870,155.356441,152.628458,153.338104,3620400
2019-09-23,152.987898,154.084621,152.379629,153.033981,2116800
2019-09-24,153.992453,156.075310,151.227612,152.140015,3738800
2019-09-25,152.333578,152.674585,150.729978,150.776062,4675000
2019-09-26,151.015658,152.610046,150.776043,150.895844,4211400
2019-09-27,151.448824,151.891195,149.172437,149.937378,3212600
2019-09-30,151.163105,151.983341,149.172416,149.283005,3296600
2019-10-01,150.103260,150.398183,143.320180,143.725693,6011600
2019-10-02,142.389343,142.582888,138.555426,140.103745,5432000
2019-10-03,140.500065,141.698166,137.403441,141.624435,3277800
2019-10-04,141.928545,144.149638,141.412444,144.066696,3538000
2019-10-07,143.264894,144.610457,142.730356,143.688843,3249600
2019-10-08,142.251131,142.675066,139.421769,139.596878,4147700
2019-10-09,140.951641,142.435440,140.527692,141.218903,3682600
2019-10-10,140.896336,143.725683,140.601412,143.559799,3383500
2019-10-11,145.522835,149.522651,145.062028,148.739273,4844700
2019-10-14,147.937485,148.140241,146.407602,147.043518,2339200
2019-10-15,147.836079,150.831324,146.997407,150.352081,3840200
2019-10-16,150.167766,151.983346,149.762254,150.508759,3743700
2019-10-17,149.402881,153.089338,147.098845,150.849808,6315900
2019-10-18,150.388988,151.080199,147.329236,148.840683,5176700
2019-10-21,149.485761,154.278150,149.071037,153.974030,3144300
2019-10-22,153.937177,157.540691,152.748301,157.384018,4146500
2019-10-23,156.619054,157.595962,155.181339,156.701996,3150700
2019-10-24,157.466943,158.471498,156.471598,157.033783,1909100
2019-10-25,157.033798,159.144288,156.121395,158.821732,1868400
2019-10-28,159.319402,159.494511,157.199702,157.365585,2185200
2019-10-29,156.416312,157.199690,155.844916,156.849472,2112300
2019-10-30,155.955488,156.351775,153.319672,154.785034,2891600
2019-10-31,154.232084,154.785044,150.803679,152.490234,3909500
2019-11-01,154.093824,159.024463,153.623806,159.006027,3548300
2019-11-04,159.669608,162.849174,159.559019,162.784668,3683200
2019-11-05,162.784673,165.411264,162.618775,163.835312,5011400
2019-11-06,163.761564,164.038051,161.540471,162.517380,2855900
2019-11-07,163.752352,165.890503,162.821527,163.134872,2628100
2019-11-08,162.581917,162.821532,161.420674,162.296219,1441800
2019-11-11,161.199465,163.227013,160.757081,162.941315,1252100
2019-11-12,162.563490,162.969002,161.199505,161.715607,1775500
2019-11-13,160.646509,162.572679,160.047466,161.780090,2273200
2019-11-14,161.780098,162.388366,160.443760,161.070465,2152000
2019-11-15,161.448311,163.217822,161.070460,162.452881,2160300
2019-11-18,162.038176,162.637220,160.886159,162.434464,2930100
2019-11-19,162.268567,163.392923,161.687945,163.282333,3594000
2019-11-20,162.812295,163.779992,160.158043,160.443741,2915100
2019-11-21,160.213352,161.125755,158.794073,160.517487,1704400
2019-11-22,160.987531,162.194857,160.176520,162.148773,1935000
2019-11-25,162.369950,165.881311,161.899932,165.798355,2655900
2019-11-26,165.208505,165.844421,164.102571,164.130219,2946700
2019-11-27,164.463855,164.760393,163.027527,164.195129,2113500
2019-11-29,163.602012,164.009745,162.573418,163.083084,975600
2019-12-02,162.962660,163.620596,160.117803,160.312408,2099700
2019-12-03,158.366389,158.523934,154.891409,155.679077,3921600
2019-12-04,156.763253,160.210433,156.559387,158.885315,3623000
2019-12-05,159.024306,159.283770,156.939319,157.986450,2647600
2019-12-06,159.672974,161.359504,159.191107,159.385712,2123900
2019-12-09,158.727775,159.923176,158.014256,158.792648,2078900
2019-12-10,158.301521,159.849043,157.652861,159.246719,1811600
2019-12-11,160.108529,161.869180,159.394996,161.656052,2015800
2019-12-12,161.322391,163.388855,160.469864,162.369522,3377700
2019-12-13,162.934839,164.510160,161.387316,164.046829,2842400
2019-12-16,165.214393,167.577381,164.964204,166.882385,3625600
2019-12-17,166.558107,167.410634,164.083923,164.380447,3516500
2019-12-18,164.714035,166.150362,163.592768,165.149567,3786000
2019-12-19,164.806695,166.057679,164.046826,164.454559,2479200
2019-12-20,165.696275,167.317932,163.759556,167.169662,6140100
2019-12-23,167.169660,167.429124,165.872340,166.261536,1888100
2019-12-24,166.576597,167.243794,166.205938,166.697067,666000
2019-12-26,167.132596,167.651524,166.335667,167.549591,1171700
2019-12-27,167.725641,168.272368,167.410580,168.105576,1363000
2019-12-30,167.864680,168.077822,166.428366,166.938019,1493000
2019-12-31,166.761966,167.966614,166.372756,167.531082,1588800
2020-01-02,167.679327,169.004460,166.771203,168.902527,2444800
2020-01-03,166.372713,167.901713,165.214387,167.707108,2344200
2020-01-06,166.521015,166.873151,164.890097,166.270813,3142500
2020-01-07,166.085445,166.409782,164.584258,165.010529,4096400
2020-01-08,164.843758,167.772011,164.463823,166.817551,2817500
2020-01-09,167.271593,167.568131,165.473882,165.965012,3311100
2020-01-10,165.965006,166.734122,164.778881,164.890076,2944300
2020-01-13,164.936432,166.789755,164.612095,166.706345,2035200
2020-01-14,167.262328,169.328778,166.937991,167.540329,2805900
2020-01-15,168.309459,169.041515,167.382798,167.540329,3450700
2020-01-16,168.244595,170.663182,167.642271,170.412979,3227400
2020-01-17,170.209144,172.034668,169.579021,171.728882,4008600
2020-01-21,170.653935,170.996795,167.836876,169.078613,3440900
2020-01-22,169.829195,169.958927,167.206742,167.660797,2993900
2020-01-23,170.042334,173.915771,167.660807,173.461716,4950500
2020-01-24,172.488694,175.101885,170.996769,172.062424,2734000
2020-01-27,168.680122,170.468585,165.223680,165.381210,4183900
2020-01-28,167.049209,168.355791,166.289340,166.465408,3264500
2020-01-29,168.281679,170.755863,167.206748,168.448471,2270800
2020-01-30,166.493233,170.042348,165.881634,169.643890,2994400
2020-01-31,168.365060,169.087855,165.409009,166.261536,3653700
2020-02-03,167.605199,168.698666,166.243006,167.067734,2493100
2020-02-04,169.300987,171.450847,169.300987,169.801392,1857900
2020-02-05,172.219973,172.219973,170.848504,171.515701,2133500
2020-02-06,173.109567,173.906496,171.284043,172.460907,2932400
2020-02-07,171.209902,172.034630,169.792112,170.348114,2221400
2020-02-10,168.643035,171.265488,168.263101,171.126480,1782800
2020-02-11,172.053193,172.062454,169.671680,169.857010,1521700
2020-02-12,171.265506,172.321899,170.218375,171.302567,2612200
2020-02-13,170.468586,171.941974,169.866248,171.098709,1861500
2020-02-14,171.024574,171.923436,169.254648,170.505646,2134800
