date,open,high,low,close,volume
2012-02-07,37.744187,37.997622,37.508231,37.910233,2425800
2012-02-08,37.866548,38.408372,37.831591,38.119980,2377900
2012-02-09,38.286020,38.373410,37.516978,37.674282,3142700
2012-02-10,37.228594,37.324725,36.782901,36.992641,1808800
2012-02-13,37.246064,37.359673,36.398373,37.018848,1668800
2012-02-14,36.913995,37.167427,36.310994,36.625603,2630100
2012-02-15,36.879028,37.176158,36.372158,36.485767,2162100
2012-02-16,36.546946,37.586898,36.494510,37.534466,2092700
2012-02-17,37.770422,37.857812,36.625598,36.686771,2701800
2012-02-21,36.005115,36.092504,35.227335,35.463291,4053700
2012-02-22,35.428340,35.786643,34.956427,35.358425,2136700
2012-02-23,35.262303,35.533216,34.895262,35.393391,2228600
2012-02-24,35.611858,35.900250,35.227338,35.445816,2627200
2012-02-27,35.262292,35.760420,34.869035,35.524467,2586600
2012-02-28,35.410859,36.852810,35.393381,36.817856,4561500
2012-02-29,36.826593,36.870288,36.302248,36.442074,4318400
2012-03-01,36.494499,36.835327,36.241068,36.477024,4453500
2012-03-02,36.538211,36.634338,35.734211,35.865299,3545800
2012-03-05,35.795383,35.795383,34.405865,34.519474,7152100
2012-03-06,34.257306,34.615609,33.750436,34.554436,5726100
2012-03-07,34.755429,35.445819,34.580646,35.183643,3688400
2012-03-08,35.393387,36.005125,35.367171,35.917732,2183500
2012-03-09,35.891514,36.704252,35.891514,36.660557,2568500
2012-03-12,36.573155,36.608112,36.153678,36.459549,1817600
2012-03-13,36.695510,37.534463,36.625596,37.525723,3565500
2012-03-14,37.403371,37.796631,37.036330,37.211113,3242500
2012-03-15,37.368419,37.927725,37.272292,37.840332,3256200
2012-03-16,37.901501,38.119979,37.560677,37.822849,3186900
2012-03-19,37.779155,38.320979,37.648070,38.085026,2471900
2012-03-20,37.770417,38.591891,37.604372,38.521980,3813600
2012-03-21,38.521977,38.889018,38.154933,38.233585,2922600
2012-03-22,37.997640,38.277292,37.735468,37.971424,2834300
2012-03-23,38.172419,38.312244,37.796637,38.294765,2752600
2012-03-26,38.548204,38.993897,38.425857,38.880291,2642000
2012-03-27,38.941466,39.579421,38.731726,39.247334,4227400
2012-03-28,39.151210,39.570687,38.224867,38.347214,3999000
2012-03-29,38.163681,38.766682,38.015118,38.653072,1834700
2012-03-30,38.932723,39.291026,38.460810,38.993896,2744400
2012-04-02,38.784163,38.932726,38.224861,38.600639,2230600
2012-04-03,38.399634,38.845331,37.884027,38.067551,2366800
2012-04-04,37.613115,37.709245,36.948941,37.080029,3933000
2012-04-05,36.922734,37.377168,36.922734,37.123734,2318200
2012-04-09,36.695516,36.870295,36.319734,36.669296,1882700
2012-04-10,36.669287,36.975158,36.031333,36.188637,2894000
2012-04-11,36.643075,37.438334,36.372162,37.219856,3292200
2012-04-12,37.237333,38.076286,36.870288,37.945198,3309100
2012-04-13,37.752931,37.857799,36.835326,36.861542,2599700
2012-04-16,37.184905,37.228600,36.625602,36.835342,2003000
2012-04-17,36.913989,37.700507,36.913989,37.385899,1912000
2012-04-18,36.538202,36.844069,35.917723,36.739201,3470600
2012-04-19,36.468290,37.219854,36.092508,36.214855,2708600
2012-04-20,36.284765,36.302243,35.218593,35.297245,3019400
2012-04-23,34.912744,34.982655,34.510746,34.869049,2554500
2012-04-24,34.834074,35.148682,34.790379,34.956421,2314500
2012-04-25,35.410866,35.707995,35.017605,35.541950,1989200
2012-04-26,35.541940,36.599375,35.472029,36.459549,3084400
2012-04-27,36.267298,36.835341,35.472039,36.765427,2890800
2012-04-30,36.660553,36.712985,36.380902,36.415855,1417500
2012-05-01,36.485769,37.018855,36.363422,36.870289,2042500
2012-05-02,36.494508,36.826595,36.345945,36.695511,1960600
2012-05-03,36.643069,36.835331,35.830332,35.987637,2202500
2012-05-04,35.559433,35.900261,34.956436,35.166176,2681700
2012-05-07,34.956425,35.489511,34.956425,35.070034,2062100
2012-05-08,34.842817,35.113730,33.732950,35.026340,3678100
2012-05-09,34.528198,35.786631,34.257288,35.454544,3188900
2012-05-10,35.646815,35.812857,34.912730,35.349686,2669500
2012-05-11,35.751683,36.879029,35.375901,36.197376,4986500
2012-05-14,35.734213,36.241083,35.332215,36.005127,2233000
2012-05-15,35.987638,36.354679,35.629335,35.734203,3243500
2012-05-16,34.903983,35.008854,33.820336,33.968899,8916200
2012-05-17,33.960169,34.143689,32.972649,32.990128,6175800
2012-05-18,33.086263,33.488262,32.719219,32.832829,3750300
2012-05-21,33.025094,33.383397,32.754181,33.339703,3008300
2012-05-22,33.540693,33.785387,33.094997,33.400867,2890400
2012-05-23,32.832833,33.514482,32.727964,33.339703,3722900
2012-05-24,33.453305,33.531957,32.553178,32.885265,4200500
2012-05-25,32.928947,33.802858,32.902731,33.531944,2220300
2012-05-29,33.741690,34.082515,33.348430,33.898994,1883300
2012-05-30,33.619344,33.619344,32.963911,32.990128,2797100
2012-05-31,32.876522,32.998869,32.238567,32.596870,3834400
2012-06-01,31.915221,32.780391,31.530701,31.574396,7262600
2012-06-04,31.574389,32.072517,31.399606,31.452042,29876600
2012-06-05,31.478266,32.806611,31.320962,32.614349,6142000
2012-06-06,33.418346,33.794125,32.937693,33.400867,5400800
2012-06-07,33.514472,33.864038,32.666781,32.710476,3083400
2012-06-08,32.570643,33.103729,32.491991,32.876511,3740900
2012-06-11,33.068779,33.496997,32.395868,32.465782,2391000
2012-06-12,32.771644,33.086253,32.404603,32.640556,3168600
2012-06-13,32.649311,32.658048,32.046310,32.256050,3671400
2012-06-14,32.387123,32.413339,31.618081,31.923948,5013300
2012-06-15,31.810351,33.068781,31.792873,32.998867,4367500
2012-06-18,32.955176,33.400872,32.762917,32.832829,3322400
2012-06-19,33.226080,33.470773,33.042559,33.330948,2218700
2012-06-20,33.383390,34.056302,33.261043,33.864040,4137700
2012-06-21,33.645563,34.073781,32.990130,33.033825,3319400
2012-06-22,32.963914,33.523216,32.824089,33.164913,4403700
2012-06-25,32.640569,32.815352,31.740442,31.845310,2476700
2012-06-26,31.976389,32.256040,31.591870,31.644302,4460500
2012-06-27,31.845306,32.168656,31.731700,31.950178,2889300
2012-06-28,31.740416,31.775373,31.076245,31.740416,3048600
2012-06-29,32.395859,33.094986,32.282249,32.981380,3623900
2012-07-02,33.191133,33.199874,32.457048,32.885265,1650600
2012-07-03,32.701742,33.060049,32.492005,33.051308,1428700
2012-07-05,32.850305,32.990130,32.203609,32.317219,3031200
2012-07-06,31.854046,31.985131,30.691743,31.015093,7740100
2012-07-09,30.700480,31.119956,30.525697,30.735434,6138900
2012-07-10,30.569396,30.962656,30.123703,30.359659,5232600
2012-07-11,30.447052,30.490747,29.616836,29.712967,4989800
2012-07-12,29.468277,29.660535,29.276016,29.494493,4429600
2012-07-13,29.503230,30.027578,29.442056,29.913969,2795500
2012-07-16,29.721707,30.010099,29.407102,29.870274,2330300
2012-07-17,29.975142,30.045056,29.424577,29.870274,3272300
2012-07-18,29.800350,30.787869,29.660524,30.613087,4586800
2012-07-19,30.752905,30.945166,30.429559,30.744167,2195900
2012-07-20,30.586883,30.665535,30.272274,30.412100,2294500
2012-07-23,29.809094,30.228571,29.590617,30.106224,3159500
2012-07-24,29.975136,30.246050,29.669269,29.879005,2767600
2012-07-25,30.045046,30.499480,29.800349,29.922699,3183300
2012-07-26,29.302227,30.149921,29.048795,30.036312,6293000
2012-07-27,30.088735,30.263518,29.302215,29.835300,5294000
2012-07-30,30.045055,30.429574,29.712968,29.887751,4912500
2012-07-31,29.983880,30.324705,29.887750,30.071270,2374300
2012-08-01,30.281006,30.403353,29.948919,30.080004,2815900
2012-08-02,29.800354,30.350919,29.284746,29.424572,3088100
2012-08-03,29.756660,30.482007,29.747922,30.211094,2621800
2012-08-06,30.272266,30.482006,30.211093,30.254787,2146100
2012-08-07,30.315960,31.347175,30.315960,31.207350,3111800
2012-08-08,31.058775,31.242296,30.805340,31.076254,1479100
2012-08-09,31.041297,31.452036,31.041297,31.076254,2670800
2012-08-10,31.102477,31.294739,30.849043,31.058783,1579100
2012-08-13,31.015092,31.058786,30.534438,30.822830,1311200
2012-08-14,30.857783,31.058783,30.315957,30.438307,2457900
2012-08-15,30.246052,30.665528,30.246052,30.490746,1609500
2012-08-16,30.394611,30.875265,30.368395,30.752914,2245100
2012-08-17,30.674272,31.076274,30.499493,30.770403,2889000
2012-08-20,30.796609,30.945173,30.516955,30.787868,2801700
2012-08-21,30.822826,31.268519,30.560654,30.691738,2751400
2012-08-22,30.691744,30.796616,30.385877,30.578138,2586800
2012-08-23,30.516955,30.516955,30.080000,30.193609,1530600
2012-08-24,30.219834,30.429570,29.966399,30.254787,2094700
2012-08-27,30.246048,30.272264,29.721700,29.765398,2216200
2012-08-28,29.712959,30.053784,29.573133,29.922699,1641300
2012-08-29,29.957654,30.010089,29.546918,29.844048,2202900
2012-08-30,29.678009,29.730445,29.179880,29.179880,2919600
2012-08-31,29.450791,29.992614,29.276008,29.826572,3058300
2012-09-04,29.791616,29.817832,28.996357,29.389618,2868300
2012-09-05,29.284752,29.450798,28.987623,29.066275,4077800
2012-09-06,29.267274,30.176139,29.075013,29.966402,3243800
2012-09-07,29.616840,30.578144,29.520709,30.342188,3030800
2012-09-10,30.281005,30.656787,29.957656,30.001354,2229400
2012-09-11,29.931446,30.114966,29.712968,29.774141,2345000
2012-09-12,29.940183,30.053792,29.459533,29.520706,2806500
2012-09-13,29.389612,29.712958,29.092482,29.634306,6149700
2012-09-14,29.625580,30.350924,29.616839,30.018837,4612000
2012-09-17,30.062528,30.080003,29.608094,29.765398,1925400
2012-09-18,29.651789,29.721701,29.407096,29.450790,2620100
2012-09-19,28.445793,28.839054,27.903970,28.707966,8564900
2012-09-20,28.603099,28.673013,28.375883,28.524446,3985200
2012-09-21,28.725444,28.874010,28.533185,28.760401,5880600
2012-09-24,28.454528,28.734179,28.332178,28.402092,3181300
2012-09-25,28.576883,28.786620,27.816580,27.825319,3743000
2012-09-26,27.877754,27.956406,27.239799,27.353407,4451500
2012-09-27,27.528189,28.026318,27.257277,27.772884,2941100
2012-09-28,27.694232,28.078753,27.405842,27.772884,4649700
2012-10-01,27.781623,28.279751,27.484493,27.589361,4355800
2012-10-02,27.702966,28.087486,27.633053,28.052528,4410400
2012-10-03,28.043794,28.183619,27.571881,27.746664,3680300
2012-10-04,27.834058,27.886492,27.379624,27.772884,3021200
2012-10-05,27.895232,28.673014,27.895232,28.192360,3738700
2012-10-08,27.973875,28.349657,27.807833,28.070005,2178000
2012-10-09,28.000099,28.375880,27.869011,28.078751,3519100
2012-10-10,27.991360,28.148664,27.729187,27.869013,4178700
2012-10-11,28.139926,28.655533,27.947665,28.585619,5569500
2012-10-12,28.463272,28.830317,28.340925,28.367142,3919600
2012-10-15,28.349658,28.804092,28.279747,28.550657,2870300
2012-10-16,28.681750,29.310967,28.524446,29.223574,2826200
2012-10-17,28.926446,29.485752,28.917709,29.345926,4446800
2012-10-18,29.712963,32.090002,29.494486,31.469522,12555500
2012-10-19,31.399603,31.460776,30.630560,30.910212,4653300
2012-10-22,30.936434,31.495736,30.665520,31.329691,4503000
2012-10-23,30.962653,31.277262,30.691740,31.050043,3223800
2012-10-24,31.207354,31.390875,30.613095,30.980139,3559300
2012-10-25,31.233560,31.434559,30.980125,31.181124,3408100
2012-10-26,31.172380,31.425815,30.604341,30.901470,3944600
2012-10-31,30.980146,31.207361,30.717973,30.936451,1930000
2012-11-01,31.015082,32.273511,30.988862,32.264771,3108300
2012-11-02,32.247305,32.291000,31.504479,31.513220,3299000
2012-11-05,31.425820,32.483251,31.373388,32.194862,2570100
2012-11-06,32.885258,33.330951,32.623086,32.937691,4800000
2012-11-07,32.570654,32.588133,31.417092,31.609350,3773100
2012-11-08,31.565654,31.923957,31.408350,31.408350,2882100
2012-11-09,31.478271,32.317225,31.399619,31.836575,2843800
2012-11-12,31.906480,32.247308,31.705480,32.055046,1968900
2012-11-13,31.722964,32.090008,31.644312,31.731705,1638200
2012-11-14,31.923962,31.932703,30.892747,30.945183,2004300
2012-11-15,31.006351,31.102482,30.062529,30.254787,3787800
2012-11-16,30.289740,30.342176,29.608091,30.167393,4410400
2012-11-19,30.490741,30.779133,30.123700,30.307220,2886400
2012-11-20,30.202350,30.315956,29.826568,30.193609,3277100
2012-11-21,30.324693,30.342171,29.983868,30.149910,2674500
2012-11-23,30.403352,31.128697,30.202353,30.884003,1029800
2012-11-26,30.770390,31.216086,30.770390,30.805347,2402800
2012-11-27,30.499477,30.997606,30.342173,30.508215,2106700
2012-11-28,30.420836,30.988876,30.010097,30.953918,2226400
2012-11-29,31.032563,31.277261,30.578133,30.726696,1958600
2012-11-30,30.796610,30.953911,30.630565,30.691738,3750600
2012-12-03,30.831562,30.971388,30.403348,30.464521,1797300
2012-12-04,30.420833,31.067525,30.324702,31.032568,2680600
2012-12-05,31.032565,31.058784,30.525698,30.814087,2724200
2012-12-06,30.744174,30.936435,30.482001,30.674259,2138400
2012-12-07,30.796613,31.111218,30.683003,30.988871,1624300
2012-12-10,30.849044,31.591870,30.831565,31.504477,1655400
2012-12-11,31.574393,32.028827,31.452046,31.766651,2852600
2012-12-12,31.871521,32.151172,31.460782,31.504477,2125500
2012-12-13,31.417093,31.897744,31.181137,31.670528,2162100
2012-12-14,31.539434,32.020084,31.539434,31.784128,2431700
2012-12-17,31.757924,32.256053,31.425837,31.705488,3596100
2012-12-18,31.714216,32.317213,31.644302,32.212345,2628300
2012-12-19,32.186132,32.483258,31.889002,31.897739,2517500
2012-12-20,32.020082,32.203602,31.670520,31.976387,2051600
2012-12-21,31.530703,31.897744,31.294747,31.670528,9065000
2012-12-24,31.548171,32.491996,31.434565,32.290997,1523300
2012-12-26,32.291001,32.334696,31.784131,31.854046,1424000
2012-12-27,31.827816,31.854035,31.058777,31.443296,2318800
2012-12-28,31.277267,31.731701,31.146179,31.172396,1397200
2012-12-31,31.207352,31.670527,30.866527,31.574396,2071400
2013-01-02,32.352171,33.872774,32.194867,33.846558,4289000
2013-01-03,33.261058,33.610620,32.850318,33.191143,3413400
2013-01-04,33.252301,33.479519,33.173648,33.269779,1683500
2013-01-07,33.007611,33.138696,32.640567,32.832829,1693200
2013-01-08,32.771653,32.963914,32.264783,32.317219,1701200
2013-01-09,32.422082,32.649301,32.378387,32.588127,1467100
2013-01-10,32.990129,33.453300,32.876519,33.077518,1638900
2013-01-11,33.147435,33.610607,33.147435,33.593128,1684900
2013-01-14,33.427084,33.741692,33.016345,33.400867,1442700
2013-01-15,33.138690,33.593124,33.112474,33.278519,2020400
2013-01-16,33.191129,33.540694,33.191129,33.488258,1219400
2013-01-17,33.523211,35.157423,33.523211,35.017597,4481000
2013-01-18,35.070024,36.022587,34.842806,35.061283,4485400
2013-01-22,35.035078,35.192382,34.737948,35.026340,2084300
2013-01-23,35.192394,35.323478,34.650570,35.043827,2599800
2013-01-24,34.676775,35.122468,33.794123,34.536949,3701400
2013-01-25,34.930211,36.809117,34.877775,36.564423,5572100
2013-01-28,36.345936,36.913979,36.302241,36.477024,3342800
2013-01-29,36.302247,36.546941,35.856550,36.468288,2096800
2013-01-30,36.380903,36.695512,36.284772,36.389641,1666900
2013-01-31,36.511981,36.660547,35.865289,35.952679,1566800
2013-02-01,36.162419,36.704243,36.153678,36.459549,1990000
2013-02-04,36.232341,37.368424,36.188646,36.669296,3948400
2013-02-05,36.800380,37.307246,36.712986,37.219856,2759800
2013-02-06,36.940209,37.368423,36.678036,37.202381,2169700
2013-02-07,36.983901,37.158684,36.616860,37.045074,1887500
2013-02-08,37.158695,37.683040,37.088780,37.237347,1429200
2013-02-11,37.324718,37.447065,36.966415,37.324718,1122700
2013-02-12,37.482030,37.482030,37.036337,37.438335,2663500
2013-02-13,37.560682,37.910247,37.324725,37.516987,2662600
2013-02-14,37.455815,37.884029,37.246075,37.490772,2067400
2013-02-15,37.578160,37.578160,36.983901,37.141205,1786400
2013-02-19,37.272296,37.770425,37.202382,37.350948,1566700
2013-02-20,37.464555,37.560686,36.581907,36.669296,1932200
2013-02-21,36.739210,36.739210,35.603127,35.751690,3026400
2013-02-22,35.603130,36.861561,35.603130,36.730473,2088400
2013-02-25,36.844076,37.289769,35.699252,35.707993,1526800
2013-02-26,35.882780,36.573167,35.812866,36.398388,2147100
2013-02-27,36.372162,37.307247,36.214858,37.141205,1732100
2013-02-28,37.158681,37.455810,36.948941,36.966419,2122500
2013-03-01,36.782915,37.438349,36.424612,37.298523,1966500
2013-03-04,37.053814,37.359682,36.695511,37.219856,1710300
2013-03-05,37.508250,38.382161,37.333471,37.683033,2722100
2013-03-06,37.980149,38.259801,37.508237,37.674282,1741400
2013-03-07,37.709244,37.918981,37.298505,37.403374,1291400
2013-03-08,37.717976,37.717976,37.114979,37.473282,1455100
2013-03-11,37.254811,37.447069,36.948940,37.062550,1222900
2013-03-12,37.036323,37.350931,36.590626,36.983887,1685500
2013-03-13,37.123725,37.123725,36.450814,36.844074,1845500
2013-03-14,37.036347,37.438345,36.983911,37.071301,1662000
2013-03-15,36.992646,37.184904,35.865300,36.407124,3679900
2013-03-18,35.952684,36.223598,35.655554,35.926468,2644000
2013-03-19,35.943946,36.101250,35.340945,35.760422,2296600
2013-03-20,36.022597,36.276029,35.821598,35.970161,2266100
2013-03-21,35.611865,35.952689,35.384649,35.506996,3788100
2013-03-22,35.611858,35.839073,35.349685,35.445816,3035800
2013-03-25,35.716737,35.882782,35.550695,35.769173,2777700
2013-03-26,35.908988,36.075030,35.716727,35.970161,2409300
2013-03-27,35.690508,35.830334,35.340943,35.734203,2606200
2013-03-28,35.777912,36.302260,35.585653,36.232346,2472600
2013-04-01,36.127457,36.197368,35.568155,35.655544,1602800
2013-04-02,35.751687,36.005122,35.384646,35.559425,1992400
2013-04-03,35.699252,35.908992,35.122471,35.367168,2716500
2013-04-04,35.340955,36.092519,35.192392,36.031345,1898600
2013-04-05,35.489508,35.795375,35.008858,35.629333,1645200
2013-04-08,35.708000,36.075041,35.253566,36.048824,1099900
2013-04-09,36.136203,36.258554,35.611858,35.970161,1851900
2013-04-10,36.223603,36.826600,35.970168,36.765427,1359500
2013-04-11,37.272289,38.251068,37.202375,37.403374,2970200
2013-04-12,37.062549,37.228591,36.153681,36.538204,1825300
2013-04-15,36.241080,36.442079,35.236081,35.323471,2453700
2013-04-16,35.428346,36.284778,34.903997,36.249821,3297400
2013-04-17,36.101250,37.001377,36.022598,36.267292,4360200
2013-04-18,36.599376,36.704244,35.935202,36.075027,2690600
2013-04-19,36.153671,36.634321,35.681762,36.380890,1523500
2013-04-22,36.407124,36.940210,35.550692,36.573166,2334000
2013-04-23,36.879029,37.578157,36.616856,37.158680,2372500
2013-04-24,37.088767,37.787898,37.071288,37.604374,1806900
2013-04-25,38.452064,40.829101,38.452064,39.867798,4853500
2013-04-26,39.727994,40.531994,39.483300,39.911514,4278700
2013-04-29,39.937720,40.086283,39.693022,39.832851,3483200
2013-04-30,39.824108,40.540714,39.684282,40.392151,3481100
2013-05-01,40.156186,40.322228,39.710490,39.850315,2560700
2013-05-02,40.156193,40.514496,39.736716,39.894020,2559900
2013-05-03,40.217371,40.593152,40.095024,40.208630,2657900
2013-05-06,40.339727,40.636857,40.033859,40.444595,1549700
2013-05-07,40.435837,40.549447,39.876535,40.243576,1867600
2013-05-08,40.068804,41.161192,39.911500,40.907761,2739500
2013-05-09,40.671810,41.414633,40.645590,41.274807,1603500
2013-05-10,41.204890,41.414626,40.890281,41.003887,1135300
2013-05-13,41.056333,41.169942,40.680551,41.012638,1344400
2013-05-14,40.960201,41.668070,40.907768,41.528244,1567400
2013-05-15,41.327250,42.271072,41.283555,42.105030,2030600
2013-05-16,42.035099,42.166187,41.493276,41.545712,1943500
2013-05-17,41.746714,42.043843,41.737973,41.982670,1833700
2013-05-20,41.799148,42.166189,41.668060,41.895275,1422800
2013-05-21,41.921506,42.052590,41.711766,41.877808,1066200
2013-05-22,41.904016,42.070058,40.750454,41.030106,1800400
2013-05-23,40.715499,41.030108,40.497022,40.907761,1532800
2013-05-24,40.514497,40.855322,40.339715,40.732975,986700
2013-05-28,41.248593,41.764200,40.671812,41.528244,1235100
2013-05-29,41.169924,41.606880,40.514492,40.855316,1508600
2013-05-30,41.038848,41.947716,40.907763,41.685543,1250400
2013-05-31,41.475798,41.772928,40.881538,40.881538,1857200
2013-06-03,41.510758,42.935233,41.423368,42.166191,3611400
2013-06-04,42.061321,42.183668,41.397147,41.930233,2088400
2013-06-05,41.755448,42.017624,41.266060,41.318493,1950600
2013-06-06,41.423372,41.711760,40.925243,41.397152,1060700
2013-06-07,41.659314,42.384661,41.536967,42.297272,1586700
2013-06-10,42.262318,42.550707,42.139971,42.410881,1053600
2013-06-11,41.755446,42.035098,40.925234,40.951450,1507000
2013-06-12,41.440839,41.589406,40.374671,40.531975,1912100
2013-06-13,40.313496,41.676795,40.304755,41.475796,2054800
2013-06-14,41.563180,41.886526,41.082527,41.143703,896000
2013-06-17,41.423363,41.930229,41.030102,41.309753,1114100
2013-06-18,41.266066,41.676802,41.266066,41.668064,1428000
2013-06-19,41.711757,42.192407,41.161192,41.169933,1796200
2013-06-20,40.601893,40.899023,38.880291,39.159943,4215500
2013-06-21,39.404629,39.570671,38.880284,39.325977,2076400
2013-06-24,38.958937,39.116238,37.884024,38.023849,3115800
2013-06-25,38.749185,39.754184,38.469534,39.474529,3342400
2013-06-26,40.007637,40.086289,38.591902,39.011379,2663600
2013-06-27,39.256068,39.457071,39.107505,39.186157,1611700
2013-06-28,38.827855,39.247332,38.548204,38.749203,2534400
2013-07-01,38.967680,39.203637,38.548204,38.635593,1691700
2013-07-02,38.679297,39.885295,38.583170,39.081299,3012700
2013-07-03,38.626855,39.675548,38.565681,39.544460,1305500
2013-07-05,39.701765,40.199894,39.623113,40.182415,1462100
2013-07-08,40.269802,40.435844,39.693018,39.894020,1964600
2013-07-09,40.357196,41.615626,39.876545,41.510757,3705400
2013-07-10,41.606893,43.433366,41.598152,43.276062,4765100
2013-07-11,43.634352,43.966439,43.075050,43.678047,2796800
2013-07-12,43.695530,44.211138,43.625616,44.071312,1147300
2013-07-15,44.141231,44.176188,43.311019,43.354713,2116500
2013-07-16,43.276052,43.564441,43.005139,43.267311,1819300
2013-07-17,43.739232,44.001404,43.485797,43.660580,1764400
2013-07-18,43.678065,43.852848,43.179936,43.608154,1241300
2013-07-19,43.590664,44.228618,43.354708,44.211140,1512100
2013-07-22,44.368448,44.394665,43.442102,43.643101,1166600
2013-07-23,44.377178,44.534482,43.686791,43.739223,1881700
2013-07-24,44.167464,44.202422,42.725510,42.856598,1599600
2013-07-25,42.568184,43.013881,42.437100,42.961445,1393900
2013-07-26,42.777927,43.372186,42.611882,43.232361,1247200
2013-07-29,43.136224,43.136224,42.393398,42.603138,1221500
2013-07-30,42.900284,43.634369,42.804153,43.424629,1593900
2013-07-31,43.678056,43.686797,42.926492,43.013885,1738400
2013-08-01,43.555711,44.569447,43.022625,44.473316,2791200
2013-08-02,44.132497,44.228627,43.564453,43.809151,1950600
2013-08-05,43.407137,43.800398,43.197401,43.302269,1121200
2013-08-06,43.197410,43.450845,42.541977,42.690540,1617700
2013-08-07,42.576926,42.839098,42.367186,42.393402,1224300
2013-08-08,42.550718,42.734242,41.930242,42.375938,1570900
2013-08-09,42.236108,42.498280,41.571934,41.685543,1551700
2013-08-12,41.606887,42.148711,41.510756,41.930233,1469300
2013-08-13,42.078809,42.472066,41.790416,42.375938,1012100
2013-08-14,42.244843,42.594408,42.105017,42.148712,1376800
2013-08-15,41.685529,41.799138,41.161180,41.248573,1744400
2013-08-16,41.169937,41.965196,41.143721,41.807892,1894600
2013-08-19,41.519498,41.973932,41.344718,41.816628,1333500
2013-08-20,41.912756,42.629363,41.624367,42.166191,1704100
2013-08-21,41.912752,42.253576,41.528232,41.659317,1076700
2013-08-22,41.869054,42.358446,41.869054,42.087532,542100
2013-08-23,42.218621,42.367184,41.965186,42.174923,783000
2013-08-26,42.236101,42.367185,41.799145,41.851578,861500
2013-08-27,41.458320,41.571929,40.505757,40.540714,1984800
2013-08-28,40.479539,40.960189,40.418366,40.549454,1498700
2013-08-29,40.435844,41.668058,40.374671,41.266060,1167000
2013-08-30,41.335973,41.668060,40.610629,40.785408,999700
2013-09-03,41.335979,41.877803,40.584415,40.942719,1376100
2013-09-04,40.951454,43.241098,40.724235,43.232361,3056100
2013-09-05,43.153706,43.477052,42.847835,43.302269,2177300
2013-09-06,43.258575,43.450836,42.594404,42.961445,1317700
2013-09-09,43.092544,43.328501,42.760457,43.075066,893300
2013-09-10,43.302285,43.914024,43.197417,43.879066,1828200
2013-09-11,43.651851,43.914024,43.354721,43.879066,1520400
2013-09-12,43.992662,44.569442,43.844095,44.045097,1978900
2013-09-13,44.010134,44.088786,43.354701,43.564438,1218100
2013-09-16,44.071328,44.429631,43.809155,43.879066,1433200
2013-09-17,44.018877,44.071313,43.538227,43.634357,1004800
2013-09-18,43.634356,43.992659,43.337226,43.887791,981100
2013-09-19,43.992659,44.281048,43.389662,43.546967,1135000
2013-09-20,43.546984,43.966461,43.075071,43.083809,1787400
2013-09-23,43.075054,43.328489,42.611879,43.188660,1393000
2013-09-24,42.515750,45.120004,42.507009,44.569439,6314200
2013-09-25,44.665581,45.714275,44.219885,45.434624,2912300
2013-09-26,45.653086,45.705519,44.927739,45.111259,1400500
2013-09-27,44.919006,45.041353,44.595657,44.691788,984700
2013-09-30,44.228621,44.901533,43.852839,44.744228,2665100
2013-10-01,44.857828,45.399651,44.726740,45.093781,1329800
2013-10-02,44.648105,45.111277,44.272323,44.892799,1191500
2013-10-03,44.927749,45.242357,44.438358,44.744228,1295700
2013-10-04,44.648093,45.504525,44.613136,45.443352,1559900
2013-10-07,45.242363,45.635623,44.962711,45.224884,1453700
2013-10-08,45.347219,45.618133,44.272310,44.342224,1350000
2013-10-09,44.412135,44.578176,43.634355,44.193657,1521300
2013-10-10,44.814137,46.203655,44.796659,46.072571,1849600
2013-10-11,46.116265,46.221134,45.522006,46.168701,1481700
2013-10-14,46.186184,46.684313,45.862838,46.579445,2152800
2013-10-15,46.561965,46.684312,45.924010,45.985184,1114400
2013-10-16,46.430881,47.191183,46.221141,46.789185,3351100
2013-10-17,46.352221,46.885307,46.343480,46.771698,1587000
2013-10-18,46.963958,47.453346,46.474567,47.060085,1782300
2013-10-21,47.357223,47.619399,46.850357,47.077572,1280500
2013-10-22,47.348481,47.558217,46.885309,47.252350,2069900
2013-10-23,46.859099,46.911534,45.487059,45.626884,3214800
2013-10-24,48.012650,48.484563,46.055092,46.317265,7345800
2013-10-25,46.614390,47.907777,45.784174,47.864082,4466900
2013-10-28,47.654354,47.785442,46.946489,47.261097,1931700
2013-10-29,47.566960,48.178699,47.296047,48.012653,2896900
2013-10-30,48.091301,48.152475,47.138739,47.488304,1507700
2013-10-31,47.322267,47.741744,47.095048,47.427135,1955500
2013-11-01,47.558225,47.566965,46.369709,46.859097,1620900
2013-11-04,46.544479,47.103784,46.212395,46.981434,1613700
2013-11-05,46.832878,47.523269,46.483313,47.322269,1594200
2013-11-06,47.470834,47.628138,46.728011,47.261097,1149600
2013-11-07,47.138740,47.261091,45.434617,45.522007,3196100
2013-11-08,45.827881,46.360967,45.530751,46.186184,1811200
2013-11-11,45.731746,46.186177,45.443354,46.072571,1256600
2013-11-12,46.020136,46.142483,45.530744,45.766701,1170700
2013-11-13,45.539478,45.950217,45.312259,45.749214,1652600
2013-11-14,45.626871,46.142478,45.626871,45.714264,1498800
2013-11-15,45.906526,46.037614,45.163703,45.976440,1640500
2013-11-18,46.133747,46.168704,44.857838,45.023880,1733800
2013-11-19,45.329741,45.390915,43.695529,43.887791,3134600
2013-11-20,44.149978,44.272325,43.293546,43.477066,2009500
