date,open,high,low,close,volume
2013-06-24,14.821200,14.865843,14.671041,14.731915,3032400
2013-06-25,14.894259,14.979484,14.780623,14.938901,2864400
2013-06-26,15.084990,15.141808,14.861779,14.995707,2223400
2013-06-27,15.076880,15.178340,14.967304,15.052529,6139200
2013-06-28,14.975423,15.235159,14.938898,15.117466,5648800
2013-07-01,15.247330,15.320381,15.089054,15.166162,2644200
2013-07-02,15.113409,15.434020,15.101233,15.198635,2837200
2013-07-03,15.149929,15.405606,15.093110,15.340672,1443200
2013-07-05,15.450250,15.555769,15.300091,15.515184,1794600
2013-07-08,15.592294,15.612588,15.121522,15.194573,3611000
2013-07-09,15.312263,15.369080,15.222978,15.340672,2297800
2013-07-10,15.283851,15.438070,15.267617,15.434011,3302000
2013-07-11,15.645056,15.843917,15.547656,15.795216,3781800
2013-07-12,15.803331,16.046835,15.754631,16.006250,3686200
2013-07-15,15.994073,16.075241,15.925082,15.977839,2115200
2013-07-16,16.010309,16.099592,15.985958,16.075243,3665800
2013-07-17,16.140181,16.282223,16.059013,16.229465,5284800
2013-07-18,16.290330,16.290330,16.063062,16.245687,3434400
2013-07-19,16.201049,16.245692,16.050890,16.180758,3359600
2013-07-22,16.265982,16.290332,16.087413,16.144230,2450000
2013-07-23,16.249752,16.391794,16.168584,16.237576,3029000
2013-07-24,16.343094,16.343094,15.937256,16.022482,3523600
2013-07-25,16.059009,16.128002,15.973783,16.103651,3015400
2013-07-26,15.949432,16.067126,15.819564,15.945374,4850400
2013-07-29,15.864201,15.998126,15.839850,15.912901,3332000
2013-07-30,15.957551,16.006251,15.880442,15.929142,4362800
2013-07-31,15.969718,16.184813,15.921018,16.127996,6205600
2013-08-01,16.639353,16.955906,16.485134,16.919380,7602200
2013-08-02,16.724582,16.834158,16.655590,16.834158,6066400
2013-08-05,16.752989,16.923442,16.752989,16.915325,3178600
2013-08-06,16.842270,16.915321,16.692111,16.765162,2729800
2013-08-07,16.752992,16.757051,16.578481,16.643415,2714800
2013-08-08,16.773283,16.789516,16.570364,16.578480,3130800
2013-08-09,16.574420,16.643411,16.436435,16.481077,2045400
2013-08-12,16.436439,16.619066,16.436439,16.541956,2581600
2013-08-13,16.594710,16.639353,16.395850,16.590652,2693600
2013-08-14,16.558194,16.558194,16.363392,16.375566,2307200
2013-08-15,16.237574,16.237574,15.949430,15.994072,4068000
2013-08-16,15.929139,16.172641,15.916965,16.034657,3114800
2013-08-19,15.962584,16.138672,15.929824,15.938013,2305600
2013-08-20,15.970770,16.089527,15.938008,16.015816,1785000
2013-08-21,15.958488,15.978963,15.749638,15.905252,2512400
2013-08-22,15.913447,16.028109,15.757834,15.995349,1259600
2013-08-23,15.995342,16.032198,15.843823,16.003532,3869600
2013-08-26,16.028101,16.134574,15.933915,16.040386,2051400
2013-08-27,15.884774,15.966676,15.778301,15.782397,3057000
2013-08-28,15.802882,16.032206,15.782407,15.962589,2165400
2013-08-29,15.929824,16.077245,15.897063,15.983059,2373800
2013-08-30,15.741447,16.024007,15.741447,15.892965,3036400
2013-09-03,16.048576,16.281995,15.913440,16.048576,4228200
2013-09-04,15.806963,16.322943,15.802869,16.204185,4656600
2013-09-05,16.155048,16.195998,15.929820,16.015816,5489400
2013-09-06,16.134579,16.138674,15.835638,15.929826,4087200
2013-09-09,16.003534,16.060864,15.876586,15.946201,2444400
2013-09-10,16.081345,16.167341,16.032204,16.146866,2202200
2013-09-11,16.093629,16.224672,16.064964,16.146866,1987800
2013-09-12,16.155054,16.228765,16.024012,16.163244,1911400
2013-09-13,16.179621,16.228763,16.101815,16.216476,991000
2013-09-16,16.413037,16.441703,16.294280,16.408941,2793400
2013-09-17,16.482657,16.580939,16.478563,16.494942,1771400
2013-09-18,16.490849,16.560464,16.343426,16.556370,1687400
2013-09-19,16.585035,16.617796,16.478564,16.564560,2019600
2013-09-20,16.564561,16.630082,16.478565,16.478565,4361200
2013-09-23,16.519517,16.597323,16.413046,16.515423,2556600
2013-09-24,16.777505,16.843026,16.589131,16.765219,3356000
2013-09-25,16.769310,16.785691,16.486750,16.523605,2946600
2013-09-26,16.671030,16.724266,16.515418,16.621889,2584000
2013-09-27,16.527705,16.572751,16.462184,16.503134,1839600
2013-09-30,16.376183,16.589125,16.269710,16.499035,3792400
2013-10-01,16.507230,16.638272,16.417138,16.503134,2731200
2013-10-02,16.363901,16.474468,16.261524,16.335236,1994400
2013-10-03,16.277906,16.335237,16.040391,16.175529,2759000
2013-10-04,16.146864,16.245145,16.101818,16.130484,3689400
2013-10-07,16.019915,16.236954,15.897063,16.167337,2957200
2013-10-08,16.155056,16.208293,15.843830,15.925732,3702400
2013-10-09,15.987155,16.040390,15.749640,15.897063,2765600
2013-10-10,15.999440,16.290190,15.970775,16.253334,2682600
2013-10-11,16.208288,16.470372,16.155052,16.421230,1671200
2013-10-14,16.367993,16.585032,16.367993,16.539986,1704600
2013-10-15,16.417136,16.503132,16.175527,16.200098,3265600
2013-10-16,16.269716,16.355712,16.159149,16.343428,3805400
2013-10-17,16.220573,16.499038,16.105911,16.458086,2064200
2013-10-18,16.486753,16.503134,16.318855,16.503134,2417200
2013-10-21,16.556370,16.634176,16.490849,16.585035,1489200
2013-10-22,16.617795,16.638270,16.396660,16.593224,2970600
2013-10-23,16.478562,16.519512,15.872490,15.946201,5334800
2013-10-24,16.019914,16.089531,15.942109,15.966680,5423600
2013-10-25,16.036305,16.048589,15.786505,15.917547,4193200
2013-10-28,15.921636,16.245145,15.921636,16.138674,3809400
2013-10-29,16.187813,16.548180,16.187813,16.503134,6186800
2013-10-30,16.544083,16.625983,16.281997,16.359804,5419600
2013-10-31,17.404050,18.059260,17.121490,17.592422,21116600
2013-11-01,17.657944,17.715275,17.318054,17.420431,8290200
2013-11-04,17.432713,17.453188,17.301671,17.453188,4036800
2013-11-05,17.375386,17.555568,17.273009,17.469572,3383600
2013-11-06,17.481851,17.649749,17.408139,17.596514,2298800
2013-11-07,17.633371,17.637466,17.248434,17.264814,2926600
2013-11-08,17.289384,17.588324,17.236148,17.563753,3082800
2013-11-11,17.498236,17.625184,17.428621,17.592422,2147800
2013-11-12,17.502323,17.850403,17.490036,17.813547,4204800
2013-11-13,17.682519,17.797180,17.555571,17.788990,4887000
2013-11-14,17.748040,17.813561,17.604713,17.780800,4672400
2013-11-15,17.793083,17.858604,17.629280,17.858604,3071200
2013-11-18,17.461375,17.891357,17.444995,17.752125,5392600
2013-11-19,17.745524,17.753782,17.526699,17.559729,2925200
2013-11-20,17.431736,17.753781,17.423478,17.662947,3720800
2013-11-21,17.729010,18.104730,17.642306,18.096474,3323200
2013-11-22,17.823971,18.125374,17.823971,18.088215,3627400
2013-11-25,18.146016,18.162532,17.881774,18.100599,3510400
2013-11-26,18.067569,18.133629,17.947835,17.956093,4320000
2013-11-27,17.894162,17.972609,17.704239,17.918936,2474400
2013-11-29,17.873514,18.026279,17.852871,17.873514,1595000
2013-12-02,17.943704,17.943704,17.625787,17.650560,3373800
2013-12-03,17.671199,17.753775,17.464760,17.605139,5847600
2013-12-04,17.596885,17.704234,17.373932,17.514309,3702000
2013-12-05,17.609277,17.650564,17.365678,17.477156,3762400
2013-12-06,17.729005,18.001505,17.617528,17.984991,3762800
2013-12-09,17.927192,18.055185,17.823972,17.881777,4152600
2013-12-10,17.856998,17.931316,17.708361,17.757906,1699200
2013-12-11,17.753776,17.795063,17.324382,17.402830,4810400
2013-12-12,17.605146,17.617532,17.324388,17.328518,3247400
2013-12-13,17.336774,17.365675,17.060145,17.146849,4725200
2013-12-16,17.179879,17.307870,17.146848,17.241810,3675600
2013-12-17,17.217042,17.419351,17.150981,17.316132,4274400
2013-12-18,17.303745,17.572117,17.122079,17.567987,6634000
2013-12-19,17.625790,17.700108,17.518442,17.625790,4341800
2013-12-20,17.601018,17.968480,17.580374,17.927191,22229200
2013-12-23,18.042797,18.245107,17.918934,18.199692,4157400
2013-12-24,18.191432,18.377226,18.104726,18.344196,2115600
2013-12-26,18.463931,18.468059,18.236847,18.311165,2289800
2013-12-27,18.331811,18.368970,18.228592,18.282265,1567800
2013-12-30,18.257489,18.459798,18.224458,18.356579,1402200
2013-12-31,18.435029,18.558892,18.401998,18.476316,1631000
2014-01-02,18.397865,18.397865,18.170781,18.236841,2300600
2014-01-03,18.302912,18.435033,18.245108,18.389616,2266200
2014-01-06,18.377227,18.451545,18.302910,18.352455,2725400
2014-01-07,18.455679,18.604316,18.356587,18.455679,3036200
2014-01-08,18.476317,18.732302,18.389613,18.699272,3901800
2014-01-09,18.695146,18.785979,18.525865,18.670374,2863400
2014-01-10,18.736435,18.773594,18.534124,18.608442,3139800
2014-01-13,18.567152,18.926356,18.558894,18.641470,4461000
2014-01-14,18.748813,19.046086,18.686881,19.037828,3777800
2014-01-15,19.033706,19.157571,18.980033,19.132797,2445600
2014-01-16,19.120415,19.141058,18.992422,19.103899,11764600
2014-01-17,18.992419,19.293820,18.971775,19.074995,4822600
2014-01-21,19.240141,19.252529,18.992415,19.095634,2830400
2014-01-22,19.116283,19.198859,19.000677,19.017193,4628800
2014-01-23,18.984156,19.037831,18.542376,18.575407,7144600
2014-01-24,18.484577,18.538252,18.183176,18.199692,4075600
2014-01-27,18.240978,18.360713,18.112985,18.191433,2680400
2014-01-28,18.232716,18.604307,18.174913,18.600178,4595200
2014-01-29,18.443284,18.732299,18.377224,18.418512,4020200
2014-01-30,18.591920,18.843776,18.480442,18.728170,5854000
2014-01-31,18.525866,18.691018,18.199693,18.521738,5760000
2014-02-03,18.558893,18.575409,17.927188,18.009764,12269000
2014-02-04,18.051055,18.079956,17.828100,18.005638,13090200
2014-02-05,17.951963,18.112986,17.811584,18.042797,2811400
2014-02-06,18.067566,18.195559,17.980862,18.046923,12919800
2014-02-07,18.183173,18.360711,18.088211,18.348324,14068600
2014-02-10,18.418515,18.529992,18.348325,18.480446,2538600
2014-02-11,18.356582,18.550636,18.236847,18.517605,3757600
2014-02-12,19.401168,19.401168,18.521736,18.806622,3701000
2014-02-13,18.715789,18.930485,18.666243,18.913971,2868200
2014-02-14,18.893322,18.963512,18.802490,18.893322,2740600
2014-02-18,18.724044,18.823136,18.662113,18.785976,3326800
2014-02-19,18.617451,18.875448,18.579999,18.684031,3457400
2014-02-20,18.696514,18.829674,18.559192,18.808868,4713000
2014-02-21,18.829667,18.925376,18.738119,18.833828,2808800
2014-02-24,18.896251,19.004443,18.829671,18.837994,4448800
2014-02-25,18.896249,18.946184,18.650735,18.867121,6560600
2014-02-26,18.883763,19.158405,18.775569,18.946180,4614000
2014-02-27,18.917056,19.025249,18.313674,18.979475,3757600
2014-02-28,19.012765,19.079345,18.813025,18.954508,2124200
2014-03-03,18.792220,18.850477,18.525900,18.704834,2285200
2014-03-04,18.704836,19.287411,18.638256,19.270767,6207800
2014-03-05,19.204185,19.399763,19.175056,19.370634,4348600
2014-03-06,19.362311,19.545407,19.316536,19.412247,2456600
2014-03-07,19.491308,19.503791,19.333180,19.383116,3001600
2014-03-10,19.374792,19.441372,19.224987,19.353985,1688400
2014-03-11,19.391436,19.441372,19.158407,19.224987,1323600
2014-03-12,19.162572,19.395603,19.058541,19.316538,2134000
2014-03-13,19.416402,19.491305,19.150082,19.208340,6320600
2014-03-14,19.212507,19.283249,19.112637,19.170895,3759400
2014-03-17,19.212501,19.491306,19.212501,19.428886,2149400
2014-03-18,19.470508,19.724345,19.391443,19.720182,2082800
2014-03-19,19.661916,19.840850,19.562045,19.670238,2346600
2014-03-20,19.628631,20.019790,19.566213,20.011467,2423000
2014-03-21,20.169592,20.169592,19.732659,19.745144,4167000
2014-03-24,19.828371,19.845014,19.578694,19.782597,2465200
2014-03-25,19.840850,19.974010,19.740979,19.832527,2445200
2014-03-26,19.907430,20.015622,19.587013,19.620304,2689600
2014-03-27,19.591179,19.653597,19.249955,19.329020,3432000
2014-03-28,19.391441,19.666084,19.341506,19.524601,1571000
2014-03-31,19.670245,19.928242,19.670245,19.874146,3041600
2014-04-01,19.965689,19.990657,19.811723,19.911592,2906800
2014-04-02,19.911589,20.094686,19.807558,20.086363,3464600
2014-04-03,20.182078,20.402624,20.094692,20.211206,3357400
2014-04-04,20.394300,20.394300,19.553728,19.632792,3383000
2014-04-07,19.628629,19.765951,19.403923,19.520437,3109200
2014-04-08,19.520437,19.861659,19.495469,19.803402,2226600
2014-04-09,19.928237,20.123816,19.865819,20.103010,2574600
2014-04-10,20.107173,20.152947,19.541243,19.541243,2830200
2014-04-11,19.378954,19.582856,19.279084,19.333179,3224200
2014-04-14,19.545403,19.761788,19.212502,19.391436,2670800
2014-04-15,19.420567,19.678566,19.308215,19.628630,2413800
2014-04-16,19.653597,19.653597,19.004441,19.329020,3745000
2014-04-17,19.370633,19.803403,19.349827,19.695211,2688400
2014-04-21,19.666089,19.878314,19.541251,19.807571,1979200
2014-04-22,19.928241,19.998984,19.811727,19.932404,2127200
2014-04-23,19.944884,20.078044,19.882464,19.990658,2107400
2014-04-24,20.103010,20.165428,19.919914,20.136299,4878600
2014-04-25,20.053074,20.111333,19.574531,19.624466,5131400
2014-04-28,19.716011,19.890783,19.378949,19.532915,3486200
2014-04-29,19.641114,19.849177,19.532921,19.682726,3006800
2014-04-30,19.653597,19.795080,19.507954,19.782597,2949200
2014-05-01,19.795083,19.878308,19.374797,19.416409,4162200
2014-05-02,19.358154,19.620313,19.358154,19.462185,2883600
2014-05-05,19.333186,19.487153,19.200026,19.458023,3343800
2014-05-06,19.487148,19.628630,19.229150,19.287407,3876200
2014-05-07,19.345668,19.541246,19.037735,19.512117,4220200
2014-05-08,19.437210,19.865820,19.395598,19.591177,2566000
2014-05-09,19.616142,19.641110,19.312370,19.507950,3196800
2014-05-12,19.587022,19.865827,19.570377,19.836697,2710600
2014-05-13,19.857502,19.890791,19.512117,19.512117,3011400
2014-05-14,19.557888,19.557888,19.324857,19.329020,2617600
2014-05-15,19.295727,19.320695,18.912893,19.079342,3034800
2014-05-16,19.075182,19.337341,19.008602,19.308212,3583800
2014-05-19,19.423952,19.528788,19.256215,19.457500,3236800
2014-05-20,19.457502,19.503628,19.239444,19.289764,2230200
2014-05-21,19.348470,19.507821,19.306536,19.432339,1983000
2014-05-22,19.478462,19.755228,19.411368,19.474268,3479400
2014-05-23,19.453306,19.587495,19.373631,19.566528,1991000
2014-05-27,19.654596,19.813947,19.566534,19.801367,2278600
2014-05-28,19.813940,19.914583,19.709104,19.818132,2154800
2014-05-29,19.893617,19.943939,19.755235,19.839104,7206400
2014-05-30,19.876853,19.998461,19.776210,19.960720,1913400
2014-06-02,19.730073,19.910391,19.633624,19.813942,2395000
2014-06-03,19.725878,19.969096,19.725878,19.889421,2689600
2014-06-04,19.772010,20.036194,19.755235,20.027807,1812400
2014-06-05,20.086507,20.287791,19.918769,20.241663,2662600
2014-06-06,20.338120,20.522630,20.266832,20.401022,4830600
2014-06-09,20.367474,20.686175,20.312959,20.673594,3252600
2014-06-10,20.606503,20.753274,20.568763,20.723919,7470600
2014-06-11,20.694558,20.849716,20.627464,20.740686,2863800
2014-06-12,20.640046,20.778429,20.535211,20.614885,2327800
2014-06-13,20.677786,20.770040,20.547789,20.606497,2007000
2014-06-16,20.510056,20.635859,20.384254,20.493282,3125600
2014-06-17,20.447147,20.723913,20.447147,20.690367,1927600
2014-06-18,20.711335,20.732301,20.401022,20.635853,2611800
2014-06-19,20.681981,20.681981,20.497471,20.627466,5523000
2014-06-20,20.677787,20.740687,20.610692,20.698753,4442600
2014-06-23,20.698747,20.828742,20.602298,20.749067,2010600
2014-06-24,20.744882,20.795203,20.421988,20.447147,3522000
2014-06-25,20.413603,20.505859,20.283606,20.480698,1678800
2014-06-26,20.476509,20.493281,20.141033,20.312963,1918200
2014-06-27,20.241669,20.421986,20.199734,20.405212,1669000
2014-06-30,20.401018,20.505854,20.367470,20.468113,1828400
2014-07-01,20.598116,20.983912,20.434573,20.870689,3517800
2014-07-02,20.816174,20.912623,20.757467,20.799400,1600400
2014-07-03,20.837136,20.946166,20.832943,20.895845,995000
2014-07-07,20.912617,20.946165,20.711333,20.740686,3276000
2014-07-08,20.740688,20.782624,20.589725,20.673594,2176200
2014-07-09,20.702947,20.820364,20.627465,20.816170,2013400
2014-07-10,20.522629,20.816169,20.401021,20.661013,2252400
2014-07-11,20.631665,20.677793,20.459735,20.581345,2477800
2014-07-14,20.711340,20.757468,20.535217,20.581345,2073600
2014-07-15,20.614883,20.644237,20.229089,20.380051,2918200
2014-07-16,20.476507,20.593922,20.430379,20.442959,2400000
2014-07-17,20.367474,20.489084,20.187157,20.191351,1814800
2014-07-18,20.296185,20.484888,20.275217,20.354893,2392400
2014-07-21,20.262636,20.442954,20.262636,20.359085,1460600
2014-07-22,20.480695,20.568756,20.384246,20.497469,2044800
2014-07-23,20.380053,20.388441,19.730073,19.755234,3365400
2014-07-24,19.792971,19.927160,19.755230,19.788776,2794400
2014-07-25,19.629431,19.692332,19.025577,19.247829,6479800
2014-07-28,19.281374,19.361049,18.983642,19.344276,3715400
2014-07-29,19.377822,19.574914,19.340081,19.394596,3221200
2014-07-30,19.486852,19.545560,19.310727,19.394596,2383400
2014-07-31,19.709109,19.709109,18.778168,18.878811,7424000
2014-08-01,19.772006,19.772006,19.151378,19.306536,5949800
2014-08-04,19.277183,19.419760,19.096865,19.390406,3306400
2014-08-05,19.331697,19.516209,19.256215,19.377825,2800600
2014-08-06,19.298150,19.633623,19.289763,19.562336,3919000
2014-08-07,19.512010,19.667168,19.054927,19.109442,4030600
2014-08-08,19.193315,19.314924,19.088479,19.277184,2786600
2014-08-11,19.377829,19.566534,19.281381,19.402990,1865000
2014-08-12,19.394598,19.558141,19.331696,19.532982,2294000
2014-08-13,19.553950,19.717493,19.495242,19.717493,2062200
2014-08-14,19.788777,19.797164,19.633621,19.742651,2009000
2014-08-15,19.843297,19.994260,19.646205,19.864264,1625800
2014-08-18,19.860069,19.893616,19.600077,19.721685,4244200
2014-08-19,19.749577,19.910141,19.724224,19.880564,2540200
2014-08-20,19.855208,20.129859,19.838306,20.108732,2943600
2014-08-21,20.155218,20.205923,20.015779,20.193247,2338400
2014-08-22,20.112953,20.273519,20.019995,20.184786,2066400
2014-08-25,20.281974,20.281974,20.104508,20.159437,2165200
2014-08-26,20.227046,20.281977,20.142537,20.205919,1271400
2014-08-27,20.222814,20.256617,19.998868,20.138306,1439200
2014-08-28,20.049578,20.315779,20.011549,20.290426,1791600
2014-08-29,20.404516,20.653815,20.383389,20.632689,4268800
2014-09-02,20.653808,20.704513,20.467889,20.611553,4049000
2014-09-03,20.573530,20.636912,20.497472,20.522825,2228400
2014-09-04,20.556626,20.700291,20.476343,20.543949,1858000
2014-09-05,20.586209,20.641138,20.476347,20.641138,1369200
2014-09-08,20.590427,20.742542,20.548173,20.691837,2338200
2014-09-09,20.700294,20.712970,20.514375,20.539728,1475200
2014-09-10,20.480566,20.497467,20.243943,20.404509,2557200
2014-09-11,20.345357,20.518599,20.294651,20.442541,1398200
2014-09-12,20.434096,20.472125,20.087613,20.142542,1944000
2014-09-15,20.205920,20.256625,19.960847,19.990425,1796400
2014-09-16,19.884792,20.336911,19.863663,20.307333,2108000
2014-09-17,20.341127,20.598878,20.260845,20.455214,2614800
2014-09-18,20.522825,20.827055,20.463669,20.784800,2168200
2014-09-19,20.873532,20.873532,20.446765,20.463667,2790000
2014-09-22,20.476339,20.501693,20.210140,20.281971,2383000
2014-09-23,20.239721,20.412962,20.066479,20.070704,4094400
2014-09-24,20.125636,20.273525,20.066481,20.189016,1619400
2014-09-25,20.184790,20.214368,19.829856,20.007322,2472200
2014-09-26,20.087615,20.189024,19.960853,20.112967,1580800
2014-09-29,19.935493,20.176341,19.935493,20.079157,3006400
2014-09-30,20.058028,20.189015,19.838306,19.956617,5166000
2014-10-01,19.922818,19.969296,19.394641,19.466473,6033000
2014-10-02,19.479147,19.593233,19.115763,19.555204,5362600
2014-10-03,19.627036,19.766474,19.479146,19.491823,4249800
2014-10-06,19.652388,19.690417,19.293229,19.428442,3367400
2014-10-07,19.259434,19.436900,18.980555,18.984781,4211400
2014-10-08,18.946744,19.584781,18.891813,19.521400,4756200
2014-10-09,19.504494,19.563650,19.221393,19.242519,5231400
2014-10-10,17.028405,17.353762,16.487553,16.884741,27492800
2014-10-13,16.804463,16.927000,16.107269,16.348118,12524800
2014-10-14,16.508680,16.753754,16.010081,16.145294,13544600
2014-10-15,15.828394,16.225584,15.655152,15.942480,9553800
2014-10-16,15.621347,16.834040,15.600219,16.559387,12413600
2014-10-17,16.749524,16.910090,16.191770,16.221348,7293600
2014-10-20,16.153747,16.542485,16.056562,16.529808,7313600
2014-10-21,16.728403,17.180522,16.677698,17.150944,7921600
2014-10-22,17.218551,17.252355,16.884743,16.888969,4278800
2014-10-23,16.990384,17.260810,16.977708,17.045315,3882000
2014-10-24,17.024176,17.391786,17.024176,17.341082,3510000
2014-10-27,17.303063,17.434050,17.125595,17.396021,6338800
2014-10-28,17.438274,17.704475,17.336863,17.696024,3748600
2014-10-29,17.619966,17.860814,17.412920,17.839687,8774800
2014-10-30,17.696021,17.696021,17.096012,17.362213,7155200
2014-10-31,19.073502,19.073502,17.974896,18.215744,14865000
2014-11-03,18.211527,18.465053,18.139696,18.258007,4412000
2014-11-04,18.245329,18.372091,18.000254,18.118567,3113200
2014-11-05,18.186167,18.431240,18.076305,18.418564,2559400
2014-11-06,18.465051,18.587589,18.236879,18.384768,3736000
2014-11-07,18.397445,18.414347,18.046735,18.228428,4179800
2014-11-10,18.262230,18.439696,18.177721,18.376316,2645200
2014-11-11,18.427024,18.448151,18.262233,18.329840,2319400
2014-11-12,18.279134,18.410122,18.173498,18.329840,7514200
2014-11-13,18.401666,18.477724,18.097438,18.122789,3275600
2014-11-14,18.084759,18.329834,18.004477,18.321383,2865200
2014-11-17,18.308709,18.448147,18.173494,18.448147,3272600
2014-11-18,18.418565,18.684766,18.380536,18.604483,7633200
2014-11-19,18.573387,18.662848,18.330570,18.381691,2960600
2014-11-20,18.330568,18.560606,18.232590,18.420029,2609000
2014-11-21,18.705452,18.739532,18.437074,18.650072,2971200
2014-11-24,18.743790,18.850289,18.577652,18.769350,3422800
2014-11-25,18.867327,18.914186,18.705448,18.794907,3326400
2014-11-26,18.769346,19.208120,18.769346,19.191080,2872600
2014-11-28,19.254982,19.289061,19.046244,19.233683,1501800
2014-12-01,19.191084,19.412602,19.020687,19.054766,3818400
2014-12-02,19.033463,19.046242,18.752306,19.020683,5265000
2014-12-03,19.144222,19.915274,19.139963,19.847115,6389000
2014-12-04,19.859896,19.859896,19.527620,19.604300,3162600
2014-12-05,19.625601,19.736360,19.536142,19.719320,2428400
2014-12-08,19.676716,19.732096,19.178303,19.293322,3200000
2014-12-09,19.161264,19.399822,19.084585,19.344442,9757800
2014-12-10,19.335921,19.365740,18.854546,18.948265,4452800
2014-12-11,19.608555,19.608555,18.999382,19.037722,2715600
2014-12-12,18.863066,18.995125,18.611729,18.615990,2694000
2014-12-15,18.773606,19.110142,18.360390,18.373171,4342400
2014-12-16,18.360394,18.858809,18.309275,18.360394,3674800
2014-12-17,18.360395,18.650072,18.181478,18.620253,4860600
2014-12-18,19.029203,19.348700,18.794906,19.237942,4467600
2014-12-19,19.259245,19.378525,19.054767,19.289064,5818000
2014-12-22,19.361479,19.523357,19.195341,19.442417,2450600
2014-12-23,19.625601,19.821558,19.485023,19.506323,3471200
2014-12-24,19.582998,19.680977,19.433899,19.527618,1104200
2014-12-26,19.536140,19.629860,19.459461,19.472240,965000
2014-12-29,19.395561,19.536141,19.323143,19.391302,1791200
2014-12-30,19.293322,19.408341,19.250721,19.263502,2422400
2014-12-31,19.382778,19.506317,19.208120,19.216640,2249000
2015-01-02,19.323139,19.425377,18.922703,19.114401,1968600
2015-01-05,19.024943,19.076061,18.675627,18.688406,2004000
2015-01-06,18.641549,18.760828,18.228334,18.326313,2809600
2015-01-07,18.505228,18.539308,18.215551,18.428549,2087200
2015-01-08,18.539306,19.020681,18.526527,19.016420,3038200
2015-01-09,19.110148,19.144226,18.820471,18.965309,2050400
2015-01-12,18.846023,18.931221,18.560606,18.756563,2125400
2015-01-13,19.122919,19.391297,18.594686,18.731005,4722400
2015-01-14,18.624513,19.242205,18.556354,19.174046,6163200
2015-01-15,19.446678,19.523358,18.914184,18.939743,3416200
2015-01-16,18.871590,19.161266,18.807691,19.101627,3386800
2015-01-20,19.263498,19.344437,19.050501,19.280537,2652000
2015-01-21,19.250723,19.719318,19.161264,19.668198,3010800
2015-01-22,19.859896,19.881195,19.391302,19.825817,3582000
2015-01-23,19.872671,19.872671,19.608553,19.817291,2265600
2015-01-26,19.723574,19.940832,19.600035,19.932312,1977600
2015-01-27,19.706540,19.813038,19.442423,19.506323,3433200
2015-01-28,19.659679,19.898236,19.463720,19.472240,4229800
2015-01-29,19.395557,19.719315,18.104793,19.531876,3875400
2015-01-30,19.932314,20.166611,19.186823,19.212381,6774200
2015-02-02,19.246460,19.340180,18.790645,19.071802,5274000
2015-02-03,19.182562,19.446680,19.093103,19.421120,5434400
2015-02-04,19.314617,19.881190,19.314617,19.736353,7229400
2015-02-05,20.230516,20.946186,20.230516,20.890808,36340800
2015-02-06,20.890800,21.078238,20.609644,20.720402,55782000
2015-02-09,20.554266,20.754484,20.332748,20.396648,6856400
2015-02-10,20.554264,20.835421,20.379606,20.822641,7348000
2015-02-11,20.822649,20.899328,20.669290,20.818388,5018800
2015-02-12,21.086759,21.312536,20.839681,21.291237,8938000
2015-02-13,21.943015,22.015435,21.312542,21.602219,7701400
2015-02-17,21.508495,21.738531,21.376436,21.687412,6692000
2015-02-18,21.585178,21.649078,21.436081,21.602219,4364800
2015-02-19,21.613799,21.699602,21.450773,21.678150,5048400
2015-02-20,21.583769,21.849758,21.446484,21.849758,6270800
2015-02-23,21.716759,21.789692,21.596635,21.716759,3811200
2015-02-24,21.763950,22.145774,21.708178,22.107162,5594600
2015-02-25,22.038524,22.111457,21.892659,22.029943,4398200
2015-02-26,22.085718,22.120040,21.909822,22.081429,4049200
2015-02-27,22.047102,22.167226,21.901237,21.995621,3278200
2015-03-02,22.141485,22.497567,22.094293,22.484697,3866400
2015-03-03,22.308801,22.386024,21.961298,22.064262,5262600
2015-03-04,21.999911,22.111456,21.815434,22.085714,4692000
2015-03-05,22.167223,22.192965,21.699598,21.828302,8892000
2015-03-06,21.678149,21.957010,21.665280,21.772533,5102200
2015-03-09,21.871206,22.059972,21.763952,22.021362,3657800
2015-03-10,21.751083,21.836886,21.249134,21.249134,5781800
2015-03-11,21.154755,21.292040,20.935956,21.030340,11333600
2015-03-12,20.845858,21.352096,20.841568,21.317774,8082400
2015-03-13,21.343514,21.407867,20.923079,21.244841,6241000
2015-03-16,21.429323,21.678151,21.322069,21.635250,4282800
2015-03-17,21.570890,21.570890,21.193358,21.334932,4005600
2015-03-18,21.266293,21.592346,20.931662,21.540863,4780600
2015-03-19,21.510837,21.686733,21.347810,21.579479,4221000
2015-03-20,21.729625,21.978453,21.596629,21.824007,8357600
2015-03-23,21.879787,21.974171,21.609507,21.613798,3662000
2015-03-24,21.639539,21.759664,21.274876,21.287746,8547800
2015-03-25,21.292040,21.377843,20.614194,20.631355,5894800
2015-03-26,20.446873,20.794376,20.116531,20.682831,5123600
2015-03-27,20.635641,21.231974,20.562710,21.111849,3420600
2015-03-30,21.154750,21.523702,21.103267,21.403578,4107400
2015-03-31,21.300615,21.334935,20.948822,20.978853,5884000
2015-04-01,20.935959,20.965990,20.532685,20.725742,4341800
2015-04-02,20.755767,20.914503,20.618482,20.669964,2643400
2015-04-06,20.536971,20.807251,20.240951,20.730028,3137600
2015-04-07,20.772921,21.090394,20.691409,20.991720,3355400
2015-04-08,20.897342,21.038917,20.798668,20.987434,4104600
