date,open,high,low,close,volume
2012-05-31,43.360246,43.548957,42.554590,43.200565,4693600
2012-06-01,42.416691,42.547339,41.770716,42.090076,4919300
2012-06-04,42.111850,42.532822,41.473131,42.358627,3661700
2012-06-05,42.198938,43.019111,42.046517,42.873947,2844200
2012-06-06,43.280414,43.839292,43.069926,43.614288,4570400
2012-06-07,44.194933,44.579615,42.953789,43.040886,3556700
2012-06-08,42.736034,43.011842,42.293286,42.612644,3346600
2012-06-11,43.098947,43.302174,41.509408,41.560215,3873200
2012-06-12,41.807004,42.119105,41.393289,41.770714,3981700
2012-06-13,41.639611,41.828982,40.816580,41.035084,5604600
2012-06-14,41.144346,41.603203,40.860288,41.297298,4238900
2012-06-15,41.406548,41.821706,40.911271,41.770721,5061500
2012-06-18,41.574056,41.697873,41.122478,41.421101,4430700
2012-06-19,41.646899,42.215009,41.326427,42.113041,4853300
2012-06-20,42.273270,42.316969,41.268150,41.501221,4380300
2012-06-21,41.406529,41.479366,39.935271,39.978970,6803400
2012-06-22,40.146487,40.685465,39.600227,40.423260,5547400
2012-06-25,39.913422,40.146493,39.461848,39.563816,4848000
2012-06-26,39.432715,39.942558,39.338029,39.753189,3483900
2012-06-27,40.131941,41.049660,40.131941,40.933125,4454700
2012-06-28,40.583513,41.472095,40.445125,41.399261,3361400
2012-06-29,42.360680,42.411664,41.683317,42.236862,4210500
2012-07-02,41.799843,42.615591,41.457519,41.610474,3429900
2012-07-03,41.989212,42.746691,41.843542,42.593739,3165400
2012-07-05,42.499065,42.717571,41.923673,42.236862,3019100
2012-07-06,41.625035,41.952789,41.268143,41.697868,2239800
2012-07-09,41.595911,41.697880,41.107917,41.326424,2324500
2012-07-10,41.501222,41.566774,40.102797,40.328583,2639000
2012-07-11,40.474263,41.005957,40.182923,40.663635,2882500
2012-07-12,40.212049,40.357719,39.738625,39.804176,3729500
2012-07-13,39.949848,40.517961,39.949848,40.350441,3354100
2012-07-16,40.270308,41.224441,39.877000,40.976803,3406600
2012-07-17,41.078789,42.418948,40.598079,42.338829,4077200
2012-07-18,42.171299,43.067165,42.069328,42.775826,3474200
2012-07-19,42.972486,43.220124,42.819534,42.936069,3740600
2012-07-20,42.666580,43.016186,42.353391,42.965202,2776700
2012-07-23,41.930955,42.666588,41.508515,42.499065,3065500
2012-07-24,42.382512,42.564599,41.049638,41.428379,2916100
2012-07-25,41.566777,41.610479,40.685478,41.217171,2860200
2012-07-26,41.843552,42.382527,41.646898,42.207726,3130000
2012-07-27,41.828975,43.190983,41.661455,42.885078,4255000
2012-07-30,42.979769,43.424061,42.848669,43.125439,3520500
2012-07-31,43.125446,43.394936,42.950644,43.059895,4154800
2012-08-01,42.367949,42.936062,40.772870,41.559486,8241000
2012-08-02,40.867555,41.399248,40.095506,40.357712,5010900
2012-08-03,41.253586,41.603193,40.867563,41.020515,3866600
2012-08-06,41.275432,42.047481,41.151615,41.858112,3398900
2012-08-07,41.981931,43.183705,41.981931,43.023468,3241100
2012-08-08,42.957923,43.489616,42.797686,43.300247,1958600
2012-08-09,43.241980,44.582139,43.118163,44.006744,3689500
2012-08-10,43.431336,43.751807,43.198265,43.613422,2610000
2012-08-13,43.343937,43.620709,42.877795,42.979763,1896800
2012-08-14,43.227420,43.358523,42.622893,42.790413,1691100
2012-08-15,42.637445,42.761263,42.265986,42.535477,2055400
2012-08-16,42.542754,43.016181,42.462636,42.892361,2965500
2012-08-17,42.768547,42.994333,42.659294,42.950634,2315100
2012-08-20,42.812244,43.212837,42.659291,43.161850,1867900
2012-08-21,43.409496,43.955756,43.220127,43.817371,3641800
2012-08-22,43.700843,44.705963,43.489622,44.596710,3801800
2012-08-23,44.487454,44.946311,44.035877,44.079578,3725100
2012-08-24,44.050441,44.553000,43.737252,44.458317,2505300
2012-08-27,44.494733,44.611268,43.729969,43.846504,2709300
2012-08-28,43.846501,44.101421,43.642562,43.912052,2646500
2012-08-29,43.839212,43.970314,42.659290,42.775826,4428500
2012-08-30,42.673864,42.826816,41.974651,41.981934,2641000
2012-08-31,42.287835,42.601025,41.974646,42.120316,2346000
2012-09-04,42.062048,42.142166,41.588621,41.843544,2085500
2012-09-05,42.091188,42.091188,41.384690,41.523075,3279800
2012-09-06,41.734293,42.987051,41.566774,42.535477,2970900
2012-09-07,42.710276,43.314805,42.652010,43.220119,2863700
2012-09-10,43.263830,43.533318,43.125442,43.241978,3110000
2012-09-11,43.409498,44.225249,43.307530,44.152412,3148300
2012-09-12,44.452026,44.934327,43.874727,44.890480,3995200
2012-09-13,45.051243,45.847770,44.364329,45.445850,3572000
2012-09-14,45.635858,46.731995,45.635858,46.395847,3354600
2012-09-17,46.235067,46.563909,45.796611,46.140068,2711200
2012-09-18,46.001223,46.037760,44.919701,45.277771,2667500
2012-09-19,45.402001,45.518922,44.357016,44.547012,2986400
2012-09-20,44.108562,44.627400,43.852795,44.554325,2539200
2012-09-21,44.780861,44.934323,44.386254,44.671249,5594800
2012-09-24,44.262023,44.466634,43.845491,44.020874,2471500
2012-09-25,44.335105,44.561641,43.428966,43.465504,2015500
2012-09-26,43.319338,43.319338,42.676273,43.114727,2591700
2012-09-27,43.407034,44.452018,43.348572,44.305866,3016200
2012-09-28,44.240100,44.612785,43.882027,44.210869,2822000
2012-10-01,44.693170,45.102396,44.269332,44.415482,2497200
2012-10-02,44.890469,45.190080,44.269326,44.992775,3089600
2012-10-03,44.795461,44.890460,43.757786,43.940475,2212500
2012-10-04,44.262020,44.547015,43.867410,44.444710,2064800
2012-10-05,44.576254,44.598176,43.618960,43.860111,2713500
2012-10-08,43.450873,44.072019,43.333952,43.830868,2130500
2012-10-09,43.852791,44.766239,43.852791,44.627396,2266600
2012-10-10,44.481242,44.868546,44.064710,44.196247,1435000
2012-10-11,44.612789,45.409316,44.371640,45.022015,2754800
2012-10-12,45.073156,45.380073,44.488550,44.839314,1715600
2012-10-15,44.693165,45.000084,44.203558,44.547012,2226100
2012-10-16,44.919697,45.124308,44.663930,44.912388,1969900
2012-10-17,44.788177,46.001235,44.788177,45.898930,2368400
2012-10-18,45.650465,45.942766,45.423929,45.782001,2519100
2012-10-19,45.730836,46.037753,45.153537,45.306995,2503800
2012-10-22,45.197390,45.299698,44.130484,44.846626,2551100
2012-10-23,44.101243,44.276626,43.458178,43.545868,2841900
2012-10-24,43.692021,43.860095,42.895495,42.946648,2523200
2012-10-25,43.326653,43.502034,42.325512,43.027042,2123100
2012-10-26,42.983195,43.312037,42.457048,42.595894,2206200
2012-10-31,42.932040,43.399725,42.457046,42.537430,2248300
2012-11-01,42.537430,43.034345,42.237819,42.763966,2951600
2012-11-02,43.122040,43.122040,41.996675,42.237823,2327700
2012-11-05,42.055125,42.537425,41.908973,42.259739,2414000
2012-11-06,42.559354,43.633567,42.508199,43.567799,4769100
2012-11-07,42.910109,42.910109,39.512083,40.491299,9785100
2012-11-08,40.220921,40.418226,39.344011,39.475548,6761600
2012-11-09,39.395167,40.206309,39.241709,39.336708,4523100
2012-11-12,39.417095,39.585169,39.300174,39.417095,2830300
2012-11-13,39.110174,39.789779,38.985944,39.241711,3578900
2012-11-14,39.307478,39.460937,38.679026,38.774025,4035100
2012-11-15,39.000564,39.080947,37.984810,38.350189,4037000
2012-11-16,38.452494,38.627877,37.867888,38.291729,4110000
2012-11-19,38.971328,39.234399,38.635177,39.088249,2863900
2012-11-20,38.942116,39.132112,38.350201,38.540199,3415200
2012-11-21,38.547478,38.883626,38.474404,38.649784,1788100
2012-11-23,38.730177,38.905560,38.372104,38.898251,1085600
2012-11-26,38.430581,38.679039,38.306351,38.635193,2793800
2012-11-27,38.657110,38.942105,38.467111,38.817875,3631300
2012-11-28,38.467111,38.883643,38.204038,38.817875,4484500
2012-11-29,38.803253,39.117479,38.379415,38.437874,3672100
2012-11-30,38.423259,38.510949,37.626733,37.758266,5763500
2012-12-03,37.999424,38.277113,37.780197,37.926350,3864300
2012-12-04,37.926355,38.065198,37.721741,37.911739,4011300
2012-12-05,38.014042,38.905568,37.948273,38.452496,3330000
2012-12-06,38.372107,38.971331,38.255186,38.795948,2871000
2012-12-07,38.847098,38.912866,38.299029,38.671715,2918900
2012-12-10,38.620574,38.627883,38.043277,38.233273,2576200
2012-12-11,38.320952,38.540182,38.065188,38.335567,3081100
2012-12-12,38.577656,39.157165,38.482293,38.812393,4226500
2012-12-13,38.790383,38.790383,38.306237,38.386929,4396200
2012-12-14,38.210868,38.291560,37.990802,38.086163,6201600
2012-12-17,38.144849,38.526297,38.005474,38.240211,3265500
2012-12-18,38.247551,39.890715,38.210874,39.714661,5161300
2012-12-19,39.597283,39.707317,38.966426,39.443237,3494200
2012-12-20,39.545944,39.773348,39.171833,39.751339,3569300
2012-12-21,39.032447,39.421233,38.878401,39.215836,4521000
2012-12-24,39.105813,39.201173,38.592324,38.783047,965600
2012-12-26,38.988441,39.135149,38.357583,38.408932,1902500
2012-12-27,38.379582,38.445602,37.814744,38.335567,2544700
2012-12-28,38.042147,38.093496,37.484644,37.521324,3184400
2012-12-31,37.359944,38.225539,37.330601,38.174191,3970100
2013-01-02,38.922419,39.025116,37.873436,38.482285,4541200
2013-01-03,38.394258,39.377221,38.188863,39.164490,3714900
2013-01-04,39.384560,40.125452,39.105811,40.037426,3349500
2013-01-07,40.323511,40.360188,39.956733,40.052094,3238700
2013-01-08,39.905384,39.949395,39.553275,39.766006,2410700
2013-01-09,39.795336,40.213462,38.988427,39.135136,3702300
2013-01-10,39.377210,39.582605,39.135136,39.523922,3681200
2013-01-11,39.545930,39.810010,39.208496,39.802673,2983400
2013-01-14,39.832029,39.927392,39.377226,39.479923,2173100
2013-01-15,39.157167,39.465259,39.010456,39.369896,2443300
2013-01-16,39.274521,39.582613,39.135144,39.509258,2176700
2013-01-17,39.729332,39.942064,39.611963,39.714661,2325700
2013-01-18,39.846699,40.096108,39.604627,39.817356,2828600
2013-01-22,39.773335,40.338173,39.472578,40.338173,2905900
2013-01-23,40.250152,40.308838,39.721995,39.824692,2138100
2013-01-24,39.876040,40.132783,39.655974,39.824692,2996300
2013-01-25,39.964060,40.477549,39.876034,40.330837,2526000
2013-01-28,40.301496,40.396859,39.655970,40.022747,2309900
2013-01-29,40.162124,41.834628,40.030084,41.783279,7194600
2013-01-30,41.790625,42.839609,41.783288,42.362797,7736900
2013-01-31,42.194074,42.304106,41.607231,41.952000,4223800
2013-02-01,42.707567,42.707567,41.922664,42.560856,3354100
2013-02-04,42.340780,42.560846,41.871306,41.944660,2501700
2013-02-05,42.179397,42.810254,42.135382,42.612194,2547300
2013-02-06,42.377462,42.883614,42.282099,42.619534,2823500
2013-02-07,42.766241,44.292036,42.714892,43.646507,6514300
2013-02-08,43.646504,44.380059,43.419101,44.321373,3504000
2013-02-11,44.211343,44.321374,43.507131,43.793217,2674800
2013-02-12,43.866574,44.005952,43.323745,43.668514,2573000
2013-02-13,44.255359,45.297006,44.196674,45.098946,8367000
2013-02-14,44.834867,45.333685,44.306710,44.497433,5414800
2013-02-15,44.673486,44.673486,43.081671,43.463120,5356300
2013-02-19,43.624506,44.460758,43.463123,44.431416,5945000
2013-02-20,44.468093,44.468093,40.903016,41.497196,9360300
2013-02-21,41.335816,41.387164,40.257492,40.257492,6534600
2013-02-22,40.565575,40.704952,39.868697,40.330837,4545400
2013-02-25,40.690296,40.881019,39.597298,39.611969,4826300
2013-02-26,39.861375,39.920058,38.651008,39.413906,5166500
2013-02-27,39.296535,39.942064,39.281863,39.714661,3139400
2013-02-28,39.677970,40.022742,39.509253,39.802673,4214600
2013-03-01,39.516585,39.655962,39.296519,39.523922,2720100
2013-03-04,39.384554,39.457911,39.010442,39.267185,3394500
2013-03-05,39.545933,39.949388,39.355210,39.670639,3159300
2013-03-06,39.795346,40.103438,39.509260,39.846695,2834400
2013-03-07,39.839358,40.983701,39.832021,40.925018,3987100
2013-03-08,41.079065,41.306468,40.917682,41.255119,2688600
2013-03-11,41.093743,41.203774,40.528905,41.049728,2598400
2013-03-12,41.137747,41.445839,40.844324,40.976364,3096900
2013-03-13,40.718697,41.580039,40.718697,40.998447,3625400
2013-03-14,41.049998,42.544467,41.005828,42.463486,4114900
2013-03-15,42.330954,43.089229,42.227887,42.743221,4884200
2013-03-18,42.419292,43.052416,42.220520,42.676960,3180000
2013-03-19,42.647523,42.787398,41.830351,42.154274,3818700
2013-03-20,42.478210,42.699067,41.742019,42.043858,2894200
2013-03-21,41.808261,42.478194,41.705194,41.896603,2928700
2013-03-22,42.117461,42.404575,41.926053,42.191082,2472900
2013-03-25,42.441390,42.809485,41.845074,41.977589,2427100
2013-03-26,42.132190,42.294153,41.822991,42.117466,2273600
2013-03-27,41.918695,42.213172,41.778819,42.065933,1787700
2013-03-28,42.065943,42.183734,41.476991,41.535885,3737300
2013-04-01,41.366557,41.425453,40.512575,40.873310,3464600
2013-04-02,40.998458,41.005821,40.269630,40.453678,3133700
2013-04-03,40.453683,40.527301,39.474548,39.643871,2912600
2013-04-04,39.614408,39.872073,39.099074,39.305206,3221400
2013-04-05,38.996035,40.122406,38.863520,39.754311,3446800
2013-04-08,39.798462,40.284348,39.599691,40.078213,2486400
2013-04-09,40.115018,40.924827,39.901522,40.659798,2264400
2013-04-10,40.873301,41.285569,40.608272,41.079433,2566600
2013-04-11,41.189865,41.734645,40.829131,41.624218,2921700
2013-04-12,41.410723,41.602132,40.431589,40.527294,5752900
2013-04-15,39.997230,40.115020,39.076992,39.091713,5542900
2013-04-16,39.518721,39.872092,39.224243,39.776386,3392500
2013-04-17,39.371471,39.378834,38.340806,38.870861,3520700
2013-04-18,38.959198,39.386190,38.348162,39.091713,3129400
2013-04-19,39.268407,39.342025,37.575170,37.869644,5515000
2013-04-22,37.913823,38.171489,37.405853,38.061062,4636500
2013-04-23,38.156767,38.988660,37.626709,38.966576,5267600
2013-04-24,39.121167,39.548159,38.996016,39.334663,2889900
2013-04-25,39.400922,40.122388,39.246322,39.364113,2708500
2013-04-26,39.459842,39.570271,38.834080,39.467205,2691600
2013-04-29,39.651226,40.527292,39.496627,40.321159,2963600
2013-04-30,40.306429,40.600906,40.092933,40.534649,3234900
2013-05-01,40.681900,42.080664,40.188654,40.667179,8214600
2013-05-02,41.035257,41.874513,40.505199,41.697826,4593400
2013-05-03,42.029123,42.927277,41.940781,42.809486,4007800
2013-05-06,42.809483,43.795978,42.691692,42.993530,3829600
2013-05-07,42.964075,43.324807,42.279417,42.787388,5309400
2013-05-08,42.802129,43.368996,42.721148,43.015625,2642900
2013-05-09,42.993528,43.199660,42.640154,42.986164,2288800
2013-05-10,42.735872,43.589853,42.632806,43.567768,3318800
2013-05-13,43.494151,43.928501,43.118692,43.560406,2579400
2013-05-14,43.560401,43.972669,43.494147,43.766537,1883200
2013-05-15,43.494151,43.707645,42.971454,43.258568,2476500
2013-05-16,43.177587,43.339547,42.632805,42.868385,2251100
2013-05-17,43.184934,43.656096,43.067144,43.280640,3107300
2013-05-20,43.302728,44.134624,43.265919,44.068367,2390300
2013-05-21,44.038927,44.804566,43.862243,44.296593,3482600
2013-05-22,44.436471,44.981251,43.258564,43.545681,3598800
2013-05-23,42.669619,43.199677,42.176373,42.912563,5021500
2013-05-24,42.448754,42.706419,42.154276,42.581268,2846800
2013-05-28,43.067157,43.457337,42.735871,42.868385,2538000
2013-05-29,42.713775,43.324812,42.559176,43.184937,2678800
2013-05-30,43.096594,43.280641,42.529727,42.986164,2155200
2013-05-31,42.816847,42.824207,41.837715,41.852436,3303200
2013-06-03,41.889253,42.515014,41.756738,42.367775,2464800
2013-06-04,42.257341,42.500283,41.896607,42.146912,1986400
2013-06-05,42.073285,42.132179,41.653657,41.697826,3001900
2013-06-06,42.654888,42.699061,40.365337,41.101528,7772100
2013-06-07,41.359190,41.889248,41.079436,41.852436,3352700
2013-06-10,41.808274,41.852443,41.145701,41.388645,1960300
2013-06-11,40.939561,41.020542,40.497845,40.681892,2663400
2013-06-12,41.206679,41.206679,40.171891,40.312328,2686900
2013-06-13,40.297539,40.763194,40.075800,40.681889,2298000
2013-06-14,40.659728,40.822338,40.038856,40.149727,2460600
2013-06-17,40.526677,40.888851,40.378850,40.652328,2571100
2013-06-18,40.607981,41.081028,40.556242,40.874069,2458600
2013-06-19,40.844504,40.999724,40.001892,40.009285,2951100
2013-06-20,39.698838,39.757970,38.826661,38.959705,4162300
2013-06-21,39.321890,39.580585,39.011452,39.491890,5514300
2013-06-24,39.048420,39.063201,38.183633,38.457111,4363100
2013-06-25,38.760145,39.366234,38.397971,39.225800,3499200
2013-06-26,39.536238,39.543628,38.878407,39.166672,2154100
2013-06-27,39.395792,39.654490,38.619703,38.701008,3876300
2013-06-28,38.671455,38.767543,38.191017,38.346237,3936700
2013-07-01,38.523626,38.989281,38.434931,38.641888,2865300
2013-07-02,38.678829,39.247958,38.649263,39.211002,3261400
2013-07-03,39.151881,39.595360,38.834054,39.543621,1802000
2013-07-05,39.713621,40.401015,39.514055,40.327103,2797800
2013-07-08,40.600588,40.962762,40.408412,40.519283,2888600
2013-07-09,40.681897,41.177115,40.578419,41.103203,2736600
2013-07-10,41.191891,41.310152,40.829717,40.851891,2696700
2013-07-11,41.243639,42.056687,41.036683,41.369293,3077100
2013-07-12,41.435815,41.775816,40.992333,41.132771,2371100
2013-07-15,41.088425,41.657558,40.925815,41.465382,2055500
2013-07-16,41.472769,41.701899,41.154942,41.531898,2035500
2013-07-17,41.568855,41.879289,41.421027,41.517113,1378600
2013-07-18,41.650160,42.211902,41.539291,41.967987,2257000
2013-07-19,41.997546,42.862333,41.945806,42.788418,3073600
2013-07-22,42.684952,42.758865,42.211907,42.344952,1843700
2013-07-23,42.507549,42.751464,42.160158,42.426247,2056100
2013-07-24,42.426251,42.426251,41.457986,41.642769,2856400
2013-07-25,41.598429,41.982779,41.443212,41.761040,2892800
2013-07-26,41.591029,41.709290,40.962764,41.273201,2728200
2013-07-29,40.933200,41.236245,40.275372,40.460155,3070700
2013-07-30,40.578411,40.696672,39.972322,40.571018,3562800
2013-07-31,40.763191,40.970147,40.578408,40.659710,3380000
2013-08-01,41.029269,41.790578,41.029269,41.635361,2344900
2013-08-02,41.509720,41.539286,41.125370,41.361893,2232500
2013-08-05,41.265809,41.591027,41.177111,41.391460,2787800
2013-08-06,41.369280,41.421019,40.970147,41.243626,2664800
2013-08-07,42.500163,42.574075,40.763200,41.894073,7142800
2013-08-08,41.908843,43.904503,41.908843,43.364933,5247500
2013-08-09,43.372348,43.571914,43.113652,43.239304,2604100
2013-08-12,43.076679,43.350161,42.766245,42.788418,2278500
2013-08-13,42.906691,42.906691,42.271036,42.537125,1881600
2013-08-14,42.633201,43.194941,42.559289,42.832767,3254100
2013-08-15,42.566686,42.958426,42.433642,42.884514,2038000
2013-08-16,42.729296,42.788425,42.041902,42.411469,2501500
2013-08-19,42.463220,42.500176,41.672348,41.716694,2860700
2013-08-20,42.093637,42.566682,41.775809,41.783199,2752000
2013-08-21,41.687118,42.101031,41.413637,41.450596,3354900
2013-08-22,41.568864,42.655388,41.502342,42.374519,1776000
2013-08-23,42.404074,43.106251,42.322769,42.965816,2219100
2013-08-26,43.002772,43.298426,42.891901,42.921467,2349800
2013-08-27,42.544514,42.869732,42.004947,42.101032,3145800
2013-08-28,42.145377,43.150598,42.115811,42.500160,2818000
2013-08-29,42.426249,42.611032,41.871899,41.960594,1937000
2013-08-30,42.041896,42.522331,42.019720,42.197113,2037600
2013-09-03,42.707113,42.781028,42.123200,42.300591,2229600
2013-09-04,42.278421,42.758856,42.248855,42.500160,2160600
2013-09-05,42.500164,43.453647,42.492774,43.409298,3291500
2013-09-06,43.475822,43.778866,43.113648,43.150604,2422200
2013-09-09,43.342771,43.682771,43.239292,43.623642,2112300
2013-09-10,43.741911,43.741911,43.135821,43.387127,2388300
2013-09-11,43.342605,43.869366,43.305510,43.869366,2996200
2013-09-12,43.891619,44.269994,43.565178,43.698723,1869400
2013-09-13,43.854514,43.913866,43.216468,43.320335,1780800
2013-09-16,43.735829,43.772924,43.031010,43.112621,2059700
2013-09-17,43.127452,43.824850,43.068097,43.669048,2027400
2013-09-18,43.542927,44.796763,43.513253,44.381290,4457800
2013-09-19,44.537089,44.663216,43.995492,44.277420,2458700
2013-09-20,44.307098,44.692894,44.054847,44.173553,3796500
2013-09-23,44.129035,44.255162,43.847107,44.203228,2918300
2013-09-24,44.180962,44.581596,43.958388,44.314507,2627700
2013-09-25,44.336768,44.581601,44.099355,44.143871,2289300
2013-09-26,44.166129,44.321933,43.810011,44.121616,2038900
2013-09-27,43.950978,44.158713,43.238739,43.557762,3262200
2013-09-30,43.008747,43.016165,42.437473,42.852943,3530700
2013-10-01,42.927136,43.728401,42.890041,43.476151,2260700
2013-10-02,43.327770,43.520666,42.719400,43.246159,1930300
2013-10-03,43.127453,43.364865,42.890041,43.008747,2166100
2013-10-04,43.105197,43.876788,43.023589,43.713566,2074800
2013-10-07,43.394541,43.906461,43.260997,43.298092,1732300
2013-10-08,43.483567,43.765495,43.134866,43.179382,2877200
2013-10-09,43.201641,43.572598,42.993906,43.253574,3133100
2013-10-10,43.624529,44.819010,43.617111,44.722561,4366200
2013-10-11,44.507404,45.531243,44.351600,45.108353,3305800
2013-10-14,44.737402,45.405126,44.618696,45.212227,2246700
2013-10-15,45.063846,45.620281,44.885785,45.234486,2868100
2013-10-16,45.612863,46.807345,45.486739,46.362198,4179700
2013-10-17,46.310268,46.837029,46.006083,46.718323,2647500
2013-10-18,47.067021,47.170892,46.428978,46.896381,3229200
2013-10-21,48.165041,49.574678,47.860859,48.461807,8475700
2013-10-22,49.018258,49.648884,48.380211,48.610203,5280900
2013-10-23,48.246659,48.246659,47.252494,47.556679,3223500
2013-10-24,47.578925,48.076012,47.460222,47.853436,2348900
2013-10-25,48.009242,48.224397,47.400873,47.883118,1924100
2013-10-28,48.031488,48.061165,47.311834,47.504730,2508300
2013-10-29,47.690220,48.024084,47.534418,47.875698,2278400
2013-10-30,47.949887,48.209561,46.629281,47.044754,2391000
2013-10-31,47.000244,47.348944,46.584774,46.903797,2407400
2013-11-01,46.881536,47.445392,46.525417,47.230236,2345900
2013-11-04,47.341530,47.979574,47.304432,47.823772,2408200
2013-11-05,47.682799,47.808928,47.074432,47.326683,2663200
2013-11-06,47.838605,47.838605,44.069681,45.553509,9580600
2013-11-07,45.494156,45.620283,44.166129,44.336769,6374000
2013-11-08,44.344181,44.930293,44.314504,44.596432,3538900
2013-11-11,45.635107,45.635107,44.841259,45.041576,4171600
2013-11-12,44.997071,45.034167,44.114192,44.388702,3234600
2013-11-13,44.307105,44.959988,44.143883,44.959988,2674800
2013-11-14,44.945146,45.279005,44.640958,45.123203,2350800
2013-11-15,45.204818,45.338363,44.685478,44.870956,2666600
2013-11-18,44.974826,45.108371,44.218074,44.359039,2724300
2013-11-19,44.351607,46.888954,44.084518,46.569931,11442600
2013-11-20,48.268915,48.669549,46.043176,46.555096,14575600
2013-11-21,46.903790,47.126364,46.347355,46.443802,5586800
2013-11-22,46.770251,46.814764,46.198977,46.421551,4494500
2013-11-25,46.265741,46.369609,45.100937,45.701885,3523600
2013-11-26,45.590606,46.288004,45.427385,45.457062,3299400
2013-11-27,45.457065,45.635123,44.841275,44.937725,2278600
2013-11-29,44.967397,45.427383,44.663213,44.974815,2250200
2013-12-02,45.175131,45.189970,44.737402,44.915462,3362700
2013-12-03,45.063845,45.946721,44.856107,45.590603,3588500
2013-12-04,45.449635,45.850269,45.086099,45.115776,3597300
2013-12-05,44.967395,45.924465,44.833850,45.523830,3845900
2013-12-06,45.879960,45.924476,44.648383,44.870956,3129000
2013-12-09,45.019337,45.249332,44.611285,45.034176,2434800
2013-12-10,44.870952,45.635123,44.848696,45.123203,3200800
2013-12-11,44.974272,45.085962,44.155203,44.356247,3354600
2013-12-12,44.527516,44.899819,44.222227,44.244564,2967000
2013-12-13,44.252013,44.579639,43.931831,44.095646,3039700
2013-12-16,44.393486,45.093418,44.333919,44.974281,2800500
2013-12-17,44.870029,44.884922,44.378588,44.415821,3026400
2013-12-18,44.453041,44.587071,43.209546,44.184982,4353500
2013-12-19,44.192431,45.510386,44.043512,45.234882,3620000
2013-12-20,45.376373,45.502958,44.773243,45.376373,3954400
2013-12-23,45.651867,46.053953,45.205101,45.279564,1940000
2013-12-24,45.227454,45.756124,45.115761,45.614647,847800
2013-12-26,45.540180,45.763562,45.123199,45.510395,2125300
2013-12-27,45.733770,46.076292,45.517836,45.934814,1472900
2013-12-30,45.979494,46.463490,45.838019,46.016724,2724100
2013-12-31,46.046514,46.307126,45.703995,46.068851,2336400
2014-01-02,45.934817,46.046510,45.361469,45.540176,2056900
2014-01-03,45.644415,45.927367,45.272112,45.443371,1735600
2014-01-06,45.048735,45.160427,44.728554,44.862583,2565900
2014-01-07,45.361469,46.158201,45.257224,45.778450,3499200
2014-01-08,45.778453,46.009282,45.376364,45.651871,3503800
2014-01-09,45.629529,45.808236,44.668988,45.257225,2826200
2014-01-10,45.391261,45.465723,44.870035,45.071079,2283400
2014-01-13,45.041293,45.264675,43.946720,44.065857,3198800
2014-01-14,44.043522,44.750897,44.021182,44.512623,2414400
2014-01-15,44.609421,44.899818,44.021181,44.088196,3030900
2014-01-16,44.013736,44.363702,43.894599,44.207333,3042200
2014-01-17,44.266903,44.363703,43.708447,43.939274,3312000
2014-01-21,44.393486,44.780682,43.931831,44.438164,2750700
2014-01-22,44.743453,45.212557,44.371150,44.981728,3092700
2014-01-23,44.914719,45.115763,44.557307,44.765797,2484400
2014-01-24,44.386038,44.594527,44.043519,44.319023,3788100
2014-01-27,44.281784,44.304121,43.529729,43.686096,3576200
2014-01-28,43.864811,44.319022,43.745674,44.147762,2483400
2014-01-29,43.715892,44.356255,43.343589,43.939274,3097500
2014-01-30,44.013747,45.048751,43.730795,44.430725,4712000
2014-01-31,43.864817,44.490287,43.782909,44.095646,3442100
2014-02-03,44.073305,44.400934,42.941501,43.075531,4388100
2014-02-04,43.730787,44.520071,43.656327,44.170105,4608800
2014-02-05,44.244554,44.408368,43.641424,43.991390,3927600
2014-02-06,44.289243,45.175324,43.961617,45.011513,3738300
2014-02-07,45.041295,45.502951,44.825358,45.435936,2993200
2014-02-10,45.316795,45.376362,44.899814,45.272118,2284600
2014-02-11,45.257232,46.016732,45.093421,45.823135,2033000
2014-02-12,46.068851,46.068851,45.413598,45.555073,2341900
2014-02-13,45.339137,46.508170,45.212555,46.366695,3315400
2014-02-14,46.366695,46.485832,45.845470,46.202881,2317200
2014-02-18,46.426254,47.185754,46.262442,46.843235,5131700
2014-02-19,47.632518,48.876011,47.141078,47.841007,9710000
2014-02-20,47.811231,48.347349,47.692097,48.071842,3788200
2014-02-21,48.153737,48.265429,47.364455,47.409130,4596600
2014-02-24,47.580396,48.332451,47.580396,47.930363,3368500
2014-02-25,47.706986,47.766556,47.051731,47.587849,3764300
2014-02-26,47.513385,47.684645,47.148527,47.453815,3244500
2014-02-27,47.260221,47.967596,47.208099,47.885689,3066400
2014-02-28,47.908024,48.213316,47.714430,47.967594,2456900
2014-03-03,47.654861,48.429254,47.438925,47.491047,3815500
2014-03-04,47.863353,48.287779,47.483605,48.131413,3990300
2014-03-05,48.064407,48.384588,47.870807,48.004837,2749700
2014-03-06,48.056949,48.213315,47.706982,48.042053,1684700
2014-03-07,48.019717,48.585620,47.863350,48.496265,2935700
2014-03-10,48.399477,48.444152,47.505948,48.049511,3191600
2014-03-11,47.997382,48.235656,47.208101,47.319790,2331400
2014-03-12,47.005971,47.289906,46.722037,47.132996,2251900
2014-03-13,47.237590,47.349667,46.692139,46.766857,2182700
2014-03-14,46.677209,46.938726,46.602488,46.878952,3081800
2014-03-17,47.028389,47.379571,46.647321,46.923782,2174900
2014-03-18,47.088160,47.551420,47.050801,47.439342,2145500
