date,open,high,low,close,volume
2010-11-08,67.481690,67.573321,66.863148,67.183876,238800
2010-11-09,67.397708,68.046789,66.817350,66.962440,388900
2010-11-10,66.886076,67.672616,66.710445,67.489342,423700
2010-11-11,66.931873,67.336594,66.504238,67.160957,253100
2010-11-12,66.939527,67.412972,66.076625,66.099533,305900
2010-11-15,66.282804,66.901340,65.664262,65.908623,382600
2010-11-16,65.603160,65.839883,64.885350,65.366432,347800
2010-11-17,65.488621,65.519167,64.847172,64.915901,203900
2010-11-18,65.542077,65.824615,65.053356,65.534439,242500
2010-11-19,65.351179,65.351179,64.641006,64.763184,244500
2010-11-22,64.236275,65.022810,64.144638,64.526451,379600
2010-11-23,63.999565,64.809013,63.892657,64.297379,293900
2010-11-24,64.793731,65.648995,64.503555,65.351181,327300
2010-11-26,64.770832,65.221374,64.098842,64.671562,180900
2010-11-29,64.594781,64.663897,63.120262,64.602463,604800
2010-11-30,64.064856,64.379730,63.527272,64.118614,537300
2010-12-01,64.648516,65.009467,64.425801,64.533318,339100
2010-12-02,64.587083,65.017156,64.471885,64.656204,405600
2010-12-03,64.372044,64.940347,64.295247,64.748352,437200
2010-12-06,64.564042,65.024829,64.387404,64.779076,180600
2010-12-07,65.293603,65.931027,65.116971,65.163048,251600
2010-12-08,65.155385,65.447221,64.840516,65.116989,323200
2010-12-09,65.454884,65.454884,64.771377,65.301285,241600
2010-12-10,65.424141,66.130680,65.293580,65.900284,318500
2010-12-13,66.023182,66.645243,65.946385,66.199814,186200
2010-12-14,66.307331,66.890997,65.946386,66.069260,259700
2010-12-15,65.869574,66.768114,65.163035,65.186073,354300
2010-12-16,65.255198,65.523990,64.686895,65.278236,329800
2010-12-17,65.201458,65.278254,64.901946,65.032501,471400
2010-12-20,65.063224,65.255219,64.602437,64.786751,270400
2010-12-21,64.802103,65.170735,64.717624,64.809784,281200
2010-12-22,64.786730,65.884941,64.663851,65.485588,190700
2010-12-23,65.055522,65.800463,65.040165,65.355034,208900
2010-12-27,65.232184,65.723690,64.901952,65.692970,245600
2010-12-28,65.739045,65.915683,65.385775,65.470253,122300
2010-12-29,65.524002,65.616162,65.070897,65.316650,114800
2010-12-30,65.232170,65.823511,65.224489,65.439522,188800
2010-12-31,65.255220,65.631529,65.124665,65.140022,204300
2011-01-03,65.977133,65.977133,65.155389,65.431862,239900
2011-01-04,65.593133,65.877282,64.349004,64.533318,456400
2011-01-05,64.203099,64.295258,63.749994,63.934307,504400
2011-01-06,63.911238,64.556338,63.619402,63.964996,340400
2011-01-07,63.980386,64.087903,63.081851,63.442802,314600
2011-01-10,63.104877,63.680862,63.104877,63.396713,370200
2011-01-11,63.657818,64.149325,63.427422,64.026451,161200
2011-01-12,64.226117,64.779063,64.149320,64.732986,219700
2011-01-13,64.625475,64.702272,63.880534,63.980370,396800
2011-01-14,63.949636,64.348988,63.811399,64.049477,397700
2011-01-18,64.118594,64.341309,63.696209,64.341309,503000
2011-01-19,64.164695,64.410448,63.811419,63.888222,240900
2011-01-20,63.703905,64.226131,63.634790,64.110939,224200
2011-01-21,64.356676,64.356676,63.511894,63.949642,261400
2011-01-24,64.080210,65.155376,64.011088,65.040184,252200
2011-01-25,64.763688,66.023174,64.763688,65.854218,614900
2011-01-26,65.931041,66.092316,65.639211,65.884964,351000
2011-01-27,65.739030,66.460932,65.739030,66.284294,339700
2011-01-28,65.900294,66.261245,65.155353,65.186073,349100
2011-01-31,65.155378,65.547049,64.725311,64.725311,207600
2011-02-01,65.139998,65.815817,64.948003,65.454872,252500
2011-02-02,65.239843,65.477921,64.932656,65.209129,336200
2011-02-03,65.239834,65.508632,65.093922,65.262878,391300
2011-02-04,65.331998,65.677586,65.331998,65.577751,161400
2011-02-07,65.662225,66.268929,65.639187,66.138374,226400
2011-02-08,66.222885,66.583830,66.222885,66.491676,201200
2011-02-09,66.530042,66.530042,65.777426,65.831184,310000
2011-02-10,64.617790,66.399502,64.103245,66.361107,599400
2011-02-11,66.376455,68.442321,66.376455,68.042969,707000
2011-02-14,68.050657,68.112096,67.129084,67.420914,360300
2011-02-15,67.182822,67.850961,67.106020,67.720406,332500
2011-02-16,67.781868,68.419287,67.658989,67.927780,322700
2011-02-17,67.781887,68.665064,67.605249,68.426987,269400
2011-02-18,68.288727,69.648054,68.050655,69.563576,362700
2011-02-22,68.680376,68.680376,67.121379,67.482330,532600
2011-02-23,67.405562,67.743475,66.783501,66.783501,352600
2011-02-24,66.829580,67.159812,65.884969,66.338074,458600
2011-02-25,66.768148,68.019953,66.583829,67.758842,355100
2011-02-28,67.635961,68.626655,67.528444,68.081390,362200
2011-03-01,68.334816,68.457690,67.244281,67.259644,233900
2011-03-02,67.367160,67.743468,67.013890,67.121407,313600
2011-03-03,67.344136,68.104434,67.121421,67.797241,410000
2011-03-04,67.781874,67.797231,66.914053,66.967812,328300
2011-03-07,67.415702,67.685982,66.782474,66.859695,334800
2011-03-08,67.045029,68.203374,66.805639,67.956261,206800
2011-03-09,67.832695,68.157037,67.129969,67.716866,248200
2011-03-10,66.952340,67.099066,66.241890,66.311394,189900
2011-03-11,64.349946,65.523734,62.257203,64.496666,687800
2011-03-14,63.222472,64.064200,62.766853,63.554531,567300
2011-03-15,62.357606,63.871177,62.025547,63.384674,522300
2011-03-16,63.261114,63.886625,63.021725,63.021725,443800
2011-03-17,63.485046,63.500494,62.589262,63.191601,379100
2011-03-18,63.500494,63.994721,63.122097,63.122097,444500
2011-03-21,63.871161,64.149164,63.647213,64.079666,241300
2011-03-22,63.925212,64.504385,63.052594,63.075760,461900
2011-03-23,62.882683,63.716693,62.318953,63.346020,502900
2011-03-24,63.546830,64.025615,63.492774,63.778496,281700
2011-03-25,63.855743,64.411750,63.446462,64.056519,167200
2011-03-28,64.118292,64.195514,63.793957,63.793957,462100
2011-03-29,63.670387,64.187785,63.608613,64.095116,399700
2011-03-30,64.203238,64.589353,63.631789,64.427185,1245800
2011-03-31,64.450326,68.211089,64.450326,68.095253,1336600
2011-04-01,68.288330,70.010407,68.226551,69.855957,974400
2011-04-04,71.562569,72.427469,70.937064,71.392677,1120400
2011-04-05,71.122385,71.971836,70.280657,71.153275,942700
2011-04-06,71.624373,72.458383,71.276872,72.404327,713000
2011-04-07,72.203534,72.605091,71.616637,72.296204,613700
2011-04-08,72.612804,72.697750,71.238235,71.493073,374800
2011-04-11,71.400403,71.886906,71.029736,71.222794,400200
2011-04-12,70.975663,71.477608,70.226599,70.381042,471700
2011-04-13,70.952498,71.300005,70.365608,70.805779,483500
2011-04-14,70.628185,71.408139,70.334739,70.435127,399300
2011-04-15,70.442822,71.469890,70.110763,70.381042,458700
2011-04-18,69.910018,69.910018,68.682175,69.438957,353500
2011-04-19,69.855934,69.863658,68.682147,68.944702,323900
2011-04-20,69.601124,69.801905,69.037399,69.137787,229200
2011-04-21,69.446680,69.763291,69.037399,69.323120,180100
2011-04-25,69.284522,69.740136,69.029685,69.624306,132800
2011-04-26,69.639732,70.520074,69.639732,69.910011,272200
2011-04-27,69.910016,70.828972,69.724682,70.828972,311200
2011-04-28,70.890744,71.639802,70.705404,71.083801,481400
2011-04-29,70.828960,71.554859,70.319286,70.365623,442000
2011-05-02,70.666807,70.836698,69.361735,69.438957,398400
2011-05-03,69.662895,70.913910,69.462113,70.913910,415000
2011-05-04,70.960235,70.991125,69.639722,70.133949,284000
2011-05-05,69.917730,70.180286,69.052830,69.330833,405300
2011-05-06,69.910014,70.365633,69.160949,69.400345,188000
2011-05-09,69.454417,69.763304,68.798016,69.701530,170000
2011-05-10,69.848226,70.535511,69.786452,70.327011,198300
2011-05-11,70.064448,70.365617,69.091436,69.315384,194100
2011-05-12,68.998771,70.234339,68.998771,70.095337,175000
2011-05-13,69.948612,70.327003,69.199548,69.601105,308800
2011-05-16,69.276782,69.848230,69.083724,69.678345,275200
2011-05-17,69.184118,69.431238,68.921563,69.392624,357800
2011-05-18,69.377185,70.496923,69.261355,70.079918,337800
2011-05-19,70.257492,70.257492,69.400316,69.431206,243400
2011-05-20,69.431209,69.917712,69.238151,69.338539,437500
2011-05-23,69.354000,69.354000,68.319214,68.319214,340900
2011-05-24,68.357817,68.357817,67.431143,67.554703,285800
2011-05-25,67.415712,68.048941,66.882872,67.948547,333900
2011-05-26,67.685975,69.346271,67.685975,69.153214,434200
2011-05-27,70.449791,70.449791,69.184274,69.292969,242000
2011-05-31,69.479329,69.681192,68.718468,69.075607,396500
2011-06-01,68.928077,69.898566,67.732432,67.848892,455200
2011-06-02,68.058488,68.951333,67.771221,68.873695,417500
2011-06-03,68.275875,68.671831,67.872148,67.980843,188400
2011-06-06,67.910987,67.910987,66.979313,67.103539,218900
2011-06-07,67.460679,67.460679,66.738634,66.761925,223000
2011-06-08,67.421869,67.421869,65.931198,65.931198,220100
2011-06-09,66.008837,66.008837,65.232445,65.317848,344600
2011-06-10,64.983992,65.123743,64.409464,64.518158,261000
2011-06-13,64.712263,65.488654,64.673447,64.758850,462000
2011-06-14,65.286761,65.659431,64.851984,65.131485,423300
2011-06-15,64.657892,64.712239,63.710693,63.928082,440300
2011-06-16,64.176564,64.588050,63.438988,63.796127,364500
2011-06-17,64.331837,64.378418,63.532154,63.532154,409100
2011-06-20,63.376868,64.324067,63.206067,63.765064,244300
2011-06-21,63.935870,63.935870,63.081840,63.299229,307900
2011-06-22,63.213816,63.361332,62.833386,63.019718,300600
2011-06-23,62.320974,62.779048,61.529057,62.639297,365800
2011-06-24,62.716943,62.763524,62.049245,62.538376,753600
2011-06-27,62.336513,63.897063,62.336513,63.539917,422100
2011-06-28,63.532142,63.710709,62.685872,63.182762,347100
2011-06-29,63.423467,64.098924,63.338063,64.021286,393800
2011-06-30,64.013507,64.036804,63.275938,63.470036,411200
2011-07-01,63.384644,63.834952,63.260424,63.508869,333100
2011-07-05,63.035250,63.361334,62.367553,62.670345,234400
2011-07-06,62.553900,64.075627,62.515078,63.602028,519800
2011-07-07,64.021278,65.519714,64.005752,64.805435,523200
2011-07-08,64.184318,64.704499,64.129970,64.425003,327600
2011-07-11,63.834941,63.889289,63.268173,63.524384,305400
2011-07-12,63.376882,64.945197,63.307009,64.223152,260300
2011-07-13,64.556984,64.929649,63.897052,64.300774,266100
2011-07-14,64.603560,64.657908,63.640836,63.920338,218600
2011-07-15,64.230927,64.277509,63.058574,63.175034,270800
2011-07-18,63.019727,63.159478,61.932778,62.414143,305900
2011-07-19,62.903262,63.112892,62.569414,62.763512,227800
2011-07-20,62.911041,63.050791,62.429681,62.538376,217100
2011-07-21,62.755742,63.842692,62.615992,63.438965,225600
2011-07-22,63.384600,63.594229,63.011935,63.275906,152100
2011-07-25,62.771301,63.532168,62.499565,63.128441,237800
2011-07-26,63.237124,64.168798,62.926572,63.796127,217400
2011-07-27,63.470016,64.246408,63.074055,63.074055,365000
2011-07-28,63.306988,65.783680,63.306988,64.688965,589600
2011-07-29,64.192060,64.393923,63.741751,63.757282,386800
2011-08-01,64.378420,64.487114,62.887749,63.811657,380500
2011-08-02,63.493323,65.015050,63.470032,64.176552,682600
2011-08-03,64.293023,64.844261,63.407937,64.743332,735400
2011-08-04,64.122200,64.386176,62.025944,62.064766,693100
2011-08-05,62.522852,62.569434,60.015109,60.636219,508100
2011-08-08,59.657934,60.504204,57.064789,57.064789,733400
2011-08-09,58.097414,61.327202,56.948351,61.265095,1032700
2011-08-10,59.968499,60.830294,58.850498,59.355148,650100
2011-08-11,59.518205,63.454512,59.518205,62.740227,786100
2011-08-12,63.004196,63.004196,60.931232,61.761971,462200
2011-08-15,61.761995,64.137753,61.746464,64.091171,370900
2011-08-16,63.369112,63.897059,62.949860,63.532154,333300
2011-08-17,63.966925,64.479346,63.687423,63.943634,172400
2011-08-18,62.546136,63.112905,61.350492,61.754219,419100
2011-08-19,60.970062,62.484030,60.970062,61.055466,349700
2011-08-22,62.352058,62.530630,59.758910,59.976299,403300
2011-08-23,60.659487,60.675018,59.797691,60.488686,466600
2011-08-24,60.473170,61.552354,60.387766,60.931244,571700
2011-08-25,61.598922,61.598922,58.532177,58.974720,405300
2011-08-26,58.633114,60.543043,57.732502,60.294598,561700
2011-08-29,61.247681,63.286667,61.005499,63.286667,326800
2011-08-30,62.903879,63.122626,62.153908,62.755451,234900
2011-08-31,63.161664,63.755393,62.669497,63.044479,357500
2011-09-01,62.981986,63.911634,62.630434,63.044479,398500
2011-09-02,61.950775,62.544498,61.216426,61.232048,229700
2011-09-06,59.880532,61.521093,59.857096,60.927364,445300
2011-09-07,61.396113,63.763216,61.364870,63.716339,401600
2011-09-08,63.356946,63.560065,61.966375,62.333549,492900
2011-09-09,61.958596,62.169529,60.677395,61.130505,431300
2011-09-12,60.435210,61.271116,59.833667,61.216431,397200
2011-09-13,61.239887,62.005485,60.771155,61.778931,241600
2011-09-14,61.911701,62.192940,60.700807,61.607025,325100
2011-09-15,62.060121,62.325733,61.153903,62.325733,283100
2011-09-16,62.497639,62.732008,61.442993,61.536736,577800
2011-09-19,60.630522,61.403928,59.802430,61.028946,444000
2011-09-20,61.419549,62.716371,61.310178,62.044521,563200
2011-09-21,62.271060,63.153836,61.044544,61.044544,562700
2011-09-22,60.302407,60.575832,58.888393,59.583679,686700
2011-09-23,59.232128,60.364895,58.708712,60.122719,612500
2011-09-26,60.568017,60.818008,59.528993,60.661766,604100
2011-09-27,61.380474,62.747609,61.067984,61.771084,623200
2011-09-28,61.771099,62.083588,60.614890,60.622704,449900
2011-09-29,61.724250,61.982049,60.614913,61.919556,269300
2011-09-30,61.021120,62.833551,60.982057,62.013268,460200
2011-10-03,61.653914,62.411698,60.544582,60.739887,649100
2011-10-04,60.302403,62.458567,59.552432,62.310139,558800
2011-10-05,62.294500,62.528869,61.482031,62.271065,451600
2011-10-06,62.200783,62.864819,61.700803,62.825756,473800
2011-10-07,63.028854,63.161660,61.169552,61.263294,431700
2011-10-10,62.599200,62.919504,61.802358,62.911690,316700
2011-10-11,62.552313,63.552274,62.458564,62.575748,321200
2011-10-12,63.083525,63.083525,61.997629,62.591358,498500
2011-10-13,62.208579,62.208579,60.614888,61.052376,392400
2011-10-14,61.552366,61.575801,60.263350,61.419559,320100
2011-10-17,61.114856,61.427339,59.755528,59.864899,362300
2011-10-18,60.161772,62.052324,59.818033,61.771084,396100
2011-10-19,61.435172,63.685085,61.435172,63.106983,580300
2011-10-20,63.200735,64.653806,62.700755,64.567871,559600
2011-10-21,64.942842,66.505282,64.942842,66.466225,359500
2011-10-24,66.841205,68.817692,66.833398,68.028664,444900
2011-10-25,67.645863,68.286469,67.036512,67.177132,559200
2011-10-26,67.739629,68.169303,66.692797,67.138092,571300
2011-10-27,70.294216,71.481668,69.403619,70.958252,566300
2011-10-28,70.684823,71.294174,69.020820,70.966057,607700
2011-10-31,70.622333,71.395740,69.645808,70.247345,417400
2011-11-01,69.231737,70.591058,68.645821,69.223923,581600
2011-11-02,70.114521,71.083232,69.833281,70.583252,528900
2011-11-03,70.981672,71.716021,70.270758,71.442589,311600
2011-11-04,71.059821,71.934790,70.598903,71.489494,235600
2011-11-07,71.559798,72.630072,71.473863,72.341019,425600
2011-11-08,72.739429,72.895671,72.036329,72.333191,413300
2011-11-09,71.091067,71.950409,70.591087,70.755142,425000
2011-11-10,71.419153,71.575400,69.809841,69.958275,573500
2011-11-11,70.833227,71.161338,70.317625,70.880104,678800
2011-11-14,70.950455,71.169196,69.138024,69.169273,448400
2011-11-15,69.161424,69.677032,68.841126,69.223923,372500
2011-11-16,68.677100,69.130203,67.927123,67.934937,349000
2011-11-17,67.763065,68.286488,67.044344,67.169342,266500
2011-11-18,67.528716,68.903660,67.263097,68.505241,368300
2011-11-21,67.591182,68.325531,67.466190,67.708366,411200
2011-11-22,67.380257,67.661497,66.552165,66.567787,378100
2011-11-23,66.270926,66.536538,63.763210,63.825703,695200
2011-11-25,63.521011,65.583432,63.146029,65.567810,301300
2011-11-28,68.498535,68.498535,65.984253,66.691391,605300
2011-11-29,66.667819,66.919248,66.337821,66.644249,253300
2011-11-30,67.924976,68.938547,67.461407,68.930695,464900
2011-12-01,68.930723,68.930723,66.958578,67.084290,411700
2011-12-02,67.657809,67.657809,65.952811,66.133522,655900
2011-12-05,66.801385,67.084242,65.756390,66.141388,624800
2011-12-06,65.937094,67.304240,65.937094,66.738525,414600
2011-12-07,66.164975,66.683549,65.410690,66.604973,565600
2011-12-08,66.282843,66.510701,65.190701,65.277130,295100
2011-12-09,65.426395,65.622823,65.072826,65.402824,355600
2011-12-12,64.915693,65.041405,64.255691,64.562119,317200
2011-12-13,64.907833,65.599259,63.155688,63.587833,384200
2011-12-14,63.454280,64.255706,63.226422,63.344280,392500
2011-12-15,64.012109,64.012109,62.574252,62.731392,596000
2011-12-16,62.637109,63.352105,62.456392,62.747108,699200
2011-12-19,62.582116,63.092831,61.584256,61.670685,448000
2011-12-20,62.409260,63.289262,62.409260,62.919975,796500
2011-12-21,62.731408,64.483553,62.605697,64.357841,432000
2011-12-22,64.420695,64.507124,64.067126,64.467842,503600
2011-12-23,64.428542,67.956396,64.428542,67.500687,908900
2011-12-27,67.068542,67.924967,66.777825,67.312111,425200
2011-12-28,67.099974,67.343543,66.439971,66.746399,326000
2011-12-29,66.950695,67.186412,66.691408,67.044983,195300
2011-12-30,66.824969,67.139250,66.062826,66.070679,344700
2012-01-03,67.092126,67.398554,66.157124,66.911415,388800
2012-01-04,66.864257,66.974257,65.457829,65.489258,286100
2012-01-05,65.363538,66.086394,64.554254,65.921394,264300
2012-01-06,66.007832,66.636400,65.999973,66.031403,232800
2012-01-09,66.070688,66.919260,66.070688,66.722832,360500
2012-01-10,67.327841,68.019267,66.919266,67.940697,386900
2012-01-11,67.563536,67.956392,67.209967,67.759964,244200
2012-01-12,67.885669,68.121380,66.934956,67.437813,312100
2012-01-13,67.021389,67.414246,66.424245,66.628532,337000
2012-01-17,66.942815,67.351389,65.952819,66.251389,349600
2012-01-18,66.518547,66.903545,65.363547,66.872116,334100
2012-01-19,66.982117,67.013547,66.494972,66.974258,289900
2012-01-20,66.754262,67.956403,66.738550,67.862122,250500
2012-01-23,67.877824,68.357110,67.170680,67.209969,162300
2012-01-24,66.777830,67.516403,66.282832,67.162834,204300
2012-01-25,66.832816,67.202102,66.314248,67.147102,364000
2012-01-26,67.508521,68.082095,67.335663,67.877808,305700
2012-01-27,67.587101,67.610678,66.824964,66.903534,339800
2012-01-30,66.785669,66.785669,66.054955,66.589241,260200
2012-01-31,66.667830,67.422115,66.432120,67.099976,304900
2012-02-01,67.508577,69.417864,67.508577,69.229294,520600
2012-02-02,69.480657,69.716374,68.679232,68.836372,235800
2012-02-03,69.472793,69.472793,68.553509,69.354935,333800
2012-02-06,68.773568,69.182143,68.160712,68.946426,262100
2012-02-07,68.749952,69.354949,68.404236,69.244949,273400
2012-02-08,69.221394,69.504251,68.561397,69.189964,367300
2012-02-09,67.563520,70.234947,66.589236,69.747803,793100
2012-02-10,69.276413,69.276413,68.082131,68.498558,407300
2012-02-13,68.938560,69.936420,68.742132,69.904991,451700
2012-02-14,69.425696,69.787124,68.789269,69.677124,423200
2012-02-15,69.857829,71.162111,69.590683,70.423538,669200
2012-02-16,70.203531,70.887104,70.124960,70.439247,443200
2012-02-17,70.572835,70.871404,70.101408,70.714264,395400
2012-02-21,70.918529,71.287815,70.321384,71.193527,415800
2012-02-22,70.981395,71.224970,67.563540,70.062111,490500
2012-02-23,70.219262,70.651401,69.826405,70.211403,317600
2012-02-24,70.172111,70.533539,69.174257,69.881401,252600
2012-02-27,69.669274,69.857850,68.765701,69.307846,252300
2012-02-28,69.480689,69.480689,68.419976,68.592834,303200
2012-02-29,68.600662,69.512093,68.247093,69.024948,297500
2012-03-01,69.598543,70.274257,68.867828,70.062111,303900
2012-03-02,70.761401,71.822120,70.258545,70.447121,386500
2012-03-05,70.518209,71.395047,70.344427,71.331856,310000
2012-03-06,70.960571,70.960571,69.941544,69.941544,376000
2012-03-07,69.925750,70.881586,69.617672,70.770988,336600
2012-03-08,70.921093,71.481952,70.470826,71.371361,521800
2012-03-09,71.316066,72.129706,71.300269,72.121811,277900
2012-03-12,71.947995,72.232375,71.884798,72.034889,176400
2012-03-13,72.287684,73.559493,71.987502,73.362007,650100
2012-03-14,73.417297,73.701677,73.069721,73.417297,203800
2012-03-15,73.346176,73.843844,73.109197,73.709549,189100
2012-03-16,73.551588,73.907060,73.093420,73.132919,288600
2012-03-19,73.219807,73.922856,72.935427,73.598976,175100
2012-03-20,72.959118,74.151933,72.895921,73.891251,254600
2012-03-21,74.001859,74.001859,73.290909,73.290909,326000
2012-03-22,72.943345,73.235627,72.666867,72.872253,238200
2012-03-23,72.982832,73.362007,72.595762,73.267212,208900
2012-03-26,73.756976,74.230940,73.567385,74.151947,300900
2012-03-27,74.065043,74.175634,73.677966,73.685867,231400
2012-03-28,73.559502,74.159854,73.527904,74.144058,166800
2012-03-29,73.780676,73.938662,73.235613,73.725380,168800
2012-03-30,74.151938,74.151938,73.077615,73.085510,257000
2012-04-02,73.132916,74.254634,72.895931,73.828064,353500
2012-04-03,73.725358,74.333611,73.156598,74.286217,328800
2012-04-04,73.614785,74.815495,73.614785,74.199341,260300
2012-04-05,73.567402,74.381049,73.543705,74.207260,162400
2012-04-09,73.362001,73.725374,73.061819,73.369896,179100
2012-04-10,73.393614,73.646396,73.014439,73.030235,299900
2012-04-11,73.504176,74.199323,73.172395,73.804352,349000
2012-04-12,73.867587,74.531136,73.504214,74.483742,154400
2012-04-13,74.515319,74.776002,73.401497,73.401497,287000
2012-04-16,73.843863,74.230933,73.282998,73.598976,300200
2012-04-17,73.835982,74.065066,73.338314,73.662193,359000
2012-04-18,73.472616,73.725397,72.651074,73.441017,377300
2012-04-19,73.385676,74.918161,73.385676,74.388901,358700
2012-04-20,74.760207,75.597544,74.436333,75.360565,417000
2012-04-23,74.625929,74.839211,74.112464,74.839211,214000
2012-04-24,74.673322,75.163089,74.341547,74.736519,312900
2012-04-25,75.226276,75.613346,74.744410,75.384262,425200
2012-04-26,76.237375,79.112766,76.237375,78.788887,1447300
2012-04-27,78.938988,79.231269,78.283334,78.551918,673800
2012-04-30,78.417629,78.923198,78.133255,78.283340,779400
2012-05-01,78.820499,79.428758,78.362331,79.073280,1078500
2012-05-02,78.717844,79.057520,78.054289,78.528259,1008700
2012-05-03,78.654615,79.894825,78.654615,79.420860,948800
2012-05-04,79.128565,79.823718,79.010072,79.547234,522500
2012-05-07,79.484063,79.981725,79.010093,79.950127,368000
2012-05-08,79.594657,80.866465,79.318178,80.803268,544800
2012-05-09,80.447790,81.364127,80.021227,80.803268,541200
2012-05-10,81.040237,81.364116,80.613673,80.913849,351300
2012-05-11,80.582096,82.256771,80.139724,81.514229,409700
2012-05-14,81.158715,81.387799,80.376673,80.866440,565900
2012-05-15,80.724275,81.182437,79.926431,80.029121,529800
2012-05-16,80.352971,80.747942,79.089064,79.183853,462500
2012-05-17,79.199663,79.278656,77.564481,77.872559,551400
2012-05-18,78.014790,78.338663,77.430227,77.714607,464400
2012-05-21,77.959474,78.077960,77.224827,77.627693,560800
2012-05-22,77.888383,78.678326,77.548707,78.425545,777200
2012-05-23,78.070057,78.994289,77.722480,78.812599,370000
2012-05-24,78.804702,80.329292,78.630914,80.329292,420700
2012-05-25,80.194361,81.067418,79.821326,80.027687,320900
2012-05-29,80.519778,81.059487,80.115001,80.313423,388300
2012-05-30,80.075316,80.567405,79.480049,80.337234,564600
2012-05-31,80.202289,81.607117,79.519716,81.051537,646500
2012-06-01,80.202306,80.845193,79.956259,80.368980,577500
2012-06-04,80.321376,80.535675,79.789605,80.115021,287100
2012-06-05,79.940402,80.892827,79.940402,80.829330,517800
2012-06-06,81.361090,82.170651,81.122981,82.162712,311800
2012-06-07,82.789747,83.615184,80.154698,82.019867,502000
2012-06-08,81.575370,81.829350,79.987992,81.075348,659800
2012-06-11,81.384891,82.107145,80.964237,81.011856,637500
2012-06-12,81.289654,81.900798,80.884876,81.853172,419700
2012-06-13,81.853165,82.059526,80.837243,81.011856,386500
2012-06-14,81.154750,82.591326,81.043634,82.154800,382800
2012-06-15,82.083336,82.146833,80.916612,80.956299,591900
2012-06-18,80.718197,82.043663,80.376910,81.948418,287800
2012-06-19,81.900822,83.083418,81.757958,82.924683,377600
2012-06-20,82.861186,84.004095,82.742131,82.924683,355500
2012-06-21,82.884961,83.424670,81.321392,81.559502,344800
2012-06-22,81.876997,82.750054,81.575391,82.027794,566400
2012-06-25,81.750000,81.750000,80.234051,81.329346,474000
2012-06-26,81.305529,82.384947,81.146787,82.130966,402400
2012-06-27,82.329394,83.131016,81.757937,82.718300,336100
2012-06-28,82.607174,83.472292,82.083336,83.440544,414400
2012-06-29,84.480296,84.480296,81.948425,82.138908,877600
2012-07-02,82.678603,83.924694,82.392874,83.321495,384700
2012-07-03,83.504061,84.527921,83.273891,84.273941,178500
2012-07-05,84.408829,84.670748,83.162737,83.281792,486000
2012-07-06,82.924663,83.281820,82.670682,83.011963,261800
2012-07-09,82.742106,82.980216,82.067472,82.805603,319400
2012-07-10,83.361182,83.940578,82.257954,82.480186,243800
2012-07-11,82.583378,82.607188,81.432525,81.734131,315500
2012-07-12,81.575378,82.718293,81.162663,82.527809,354400
2012-07-13,82.623052,83.496109,82.496065,82.805603,391000
2012-07-16,82.686544,83.432614,82.480183,83.138947,219900
2012-07-17,83.734214,83.734214,82.265890,83.654846,273200
2012-07-18,83.480262,83.964413,82.591327,82.884995,189900
2012-07-19,82.765916,83.083393,81.781743,81.853172,378100
2012-07-20,81.218246,81.797636,80.749966,80.837273,348600
2012-07-23,80.480116,80.924580,79.654678,80.591232,347600
2012-07-24,80.519809,80.654741,79.170539,79.607071,291000
2012-07-25,79.765783,81.202359,79.392748,81.019814,531300
2012-07-26,82.146848,82.146848,80.313428,80.805511,433200
2012-07-27,81.043632,82.250038,80.599168,82.019867,262100
2012-07-30,82.186551,83.512011,81.988129,82.924683,274100
2012-07-31,82.710378,82.964359,80.559480,80.718216,450800
2012-08-01,81.019812,81.122989,80.154687,80.615028,307200
2012-08-02,80.305480,81.583321,80.059439,81.583321,269900
2012-08-03,82.138887,82.670663,81.305517,81.337265,296600
2012-08-06,81.440468,83.138963,81.003936,81.019814,181500
2012-08-07,81.337295,81.607147,80.964260,81.511902,285100
2012-08-08,81.337296,82.805620,81.083316,82.543701,315100
2012-08-09,81.940501,83.258028,81.861133,82.154800,180900
2012-08-10,81.980177,82.440519,81.313475,82.226219,252300
2012-08-13,81.924615,82.226215,81.424587,82.138908,107900
2012-08-14,82.496061,83.138947,82.099216,82.527809,243700
2012-08-15,82.424633,82.829416,82.146843,82.718300,140400
2012-08-16,82.599247,83.361188,82.321457,83.258011,167700
2012-08-17,83.131018,83.464372,82.757983,83.123085,171300
2012-08-20,83.170706,83.353252,82.535753,83.131020,137200
2012-08-21,83.123105,84.226333,82.773879,83.765991,251300
2012-08-22,83.583419,83.789780,81.996041,82.242088,307400
2012-08-23,82.075423,82.265907,80.948380,81.615082,271600
2012-08-24,81.694439,82.321455,81.194417,82.067474,209500
2012-08-27,82.442245,82.888782,81.987733,82.115318,260300
2012-08-28,82.195040,83.311389,81.971772,82.809029,255200
2012-08-29,82.809047,83.255590,82.314669,82.490089,232700
2012-08-30,82.226954,82.633619,81.884076,82.346558,229700
2012-08-31,82.673500,83.319385,82.354542,82.657555,233100
2012-09-04,82.817030,85.017831,82.633627,84.906197,369600
2012-09-05,85.105515,85.320807,84.571258,85.105515,604900
2012-09-06,85.328794,87.035210,85.328794,86.668411,398800
2012-09-07,86.668450,86.947535,86.134193,86.684395,292400
2012-09-10,86.556810,86.963475,85.998632,86.532883,244100
2012-09-11,86.484996,87.306307,86.301599,86.716240,218300
2012-09-12,86.939511,87.370103,86.540816,87.019249,194600
