date,open,high,low,close,volume
2012-09-12,39.459381,39.733733,39.175569,39.393158,594200
2012-09-13,39.402623,40.443267,38.957982,40.310822,721000
2012-09-14,40.405416,41.531208,40.405416,40.982502,727400
2012-09-17,40.850071,40.887914,40.282448,40.831150,641500
2012-09-18,40.736547,40.963595,40.594640,40.831150,457400
2012-09-19,40.821679,41.152792,40.641929,40.679771,835800
2012-09-20,40.395954,40.452715,39.686424,40.377033,840300
2012-09-21,40.679768,40.698689,40.462179,40.471638,1325800
2012-09-24,39.762109,40.670311,39.762109,40.481102,814500
2012-09-25,40.509493,40.509493,38.806619,38.834999,1030600
2012-09-26,38.882299,38.948522,38.049786,38.513344,1092100
2012-09-27,38.655247,38.844456,38.371435,38.655247,562400
2012-09-28,38.390363,38.456585,37.851116,38.248455,759300
2012-10-01,38.352519,39.090430,38.201152,38.409279,679400
2012-10-02,38.778239,39.043130,38.456585,38.816078,1127700
2012-10-03,38.872832,39.128264,38.295746,38.551178,621900
2012-10-04,38.806618,38.976905,38.645789,38.806618,608900
2012-10-05,39.062051,39.506688,38.835000,38.986366,558800
2012-10-08,38.816065,38.816065,38.503873,38.636318,482000
2012-10-09,38.456583,38.674172,37.728131,37.794353,832000
2012-10-10,37.813272,37.832193,37.368632,37.633522,514100
2012-10-11,37.907874,37.993018,37.557840,37.775429,894500
2012-10-12,37.888954,38.163307,37.661906,37.803810,770500
2012-10-15,37.841642,37.870022,37.217255,37.851101,754300
2012-10-16,38.068702,38.522801,37.898414,38.484959,635000
2012-10-17,38.570103,38.910679,38.541723,38.721470,407200
2012-10-18,38.636323,39.024199,38.522799,38.702545,577100
2012-10-19,38.494430,38.494430,37.330800,37.482166,944600
2012-10-22,37.368627,37.718661,37.046973,37.397007,652400
2012-10-23,36.583416,37.056436,36.555036,36.791546,627600
2012-10-24,37.056442,37.169970,36.517199,36.611805,460900
2012-10-25,36.933456,37.169966,36.214462,36.782089,626100
2012-10-26,36.772622,37.169961,36.242841,36.356365,567000
2012-10-31,36.659107,37.747056,36.498281,36.507740,992000
2012-11-01,36.611809,37.576772,36.498285,37.349720,990000
2012-11-02,37.141579,37.151041,36.394209,36.678020,1760700
2012-11-05,36.422588,37.680824,36.422588,37.576759,1060200
2012-11-06,37.765958,38.872828,37.605133,38.759304,1218300
2012-11-07,37.870028,38.097080,37.103737,37.548374,1069300
2012-11-08,37.624066,37.690288,36.687483,36.867233,1481400
2012-11-09,36.848309,37.330789,36.791546,36.895611,753700
2012-11-12,37.028052,37.472693,36.801005,37.169960,946800
2012-11-13,36.914532,37.633522,36.422590,36.895611,956700
2012-11-14,36.971283,37.207793,36.564485,36.696930,891000
2012-11-15,36.706405,37.122666,36.592881,36.914536,1577100
2012-11-16,36.914531,37.075356,36.536113,36.848309,1053300
2012-11-19,37.245636,37.586211,36.980745,37.557831,889200
2012-11-20,37.595682,37.690285,37.226723,37.311867,667100
2012-11-21,37.425401,37.813277,37.217270,37.661911,796100
2012-11-23,37.841652,38.201149,37.775430,38.201149,358300
2012-11-26,38.210622,38.835009,38.106556,38.825550,863000
2012-11-27,38.721482,39.024215,38.428208,38.579575,654700
2012-11-28,38.267371,38.551182,37.586220,38.428196,1011400
2012-11-29,38.712002,38.920132,38.409269,38.797146,580700
2012-11-30,38.910677,38.957978,38.475495,38.730927,823800
2012-12-03,39.052583,39.166111,38.343052,38.428196,674700
2012-12-04,38.144386,39.033664,38.144386,38.882298,600600
2012-12-05,38.929600,39.364779,38.466039,39.080967,694700
2012-12-06,39.033648,39.317463,38.579549,39.317463,864800
2012-12-07,39.402625,39.847262,38.806618,39.837803,835300
2012-12-10,39.733739,39.979708,39.667516,39.885105,699900
2012-12-11,40.102701,40.291910,39.932413,40.131081,856100
2012-12-12,40.320274,40.414880,39.828332,39.875637,720100
2012-12-13,39.809425,39.932407,39.308020,39.468849,702600
2012-12-14,39.251260,39.743198,38.957986,39.109352,840900
2012-12-17,39.364785,39.809426,39.308022,39.771584,1232700
2012-12-18,39.922943,40.660854,39.809419,40.594631,924400
2012-12-19,40.500024,40.906822,40.254051,40.272972,1138100
2012-12-20,40.377040,41.209557,40.263516,41.190636,903100
2012-12-21,40.632474,40.812220,40.348662,40.594631,1080600
2012-12-24,40.443265,40.623011,40.339199,40.509487,307400
2012-12-26,40.585174,40.717620,40.149993,40.310822,629300
2012-12-27,40.254063,40.254063,39.317484,40.064854,716500
2012-12-28,39.648582,39.922935,39.468836,39.478294,514500
2012-12-31,39.374232,40.320273,39.260708,40.272972,634500
2013-01-02,41.162257,41.408230,40.963590,41.389309,876500
2013-01-03,41.332540,41.616355,41.086571,41.190636,623400
2013-01-04,41.360935,41.635284,41.209568,41.550140,514900
2013-01-07,41.436603,41.786637,41.200093,41.663654,558000
2013-01-08,41.625822,41.871791,41.464997,41.805569,739700
2013-01-09,41.871791,42.089383,41.682585,42.032619,466900
2013-01-10,42.278589,42.884059,42.240750,42.751610,875500
2013-01-11,42.827284,42.827284,42.174517,42.524551,576300
2013-01-14,42.657010,42.657010,42.098846,42.496181,587800
2013-01-15,42.288052,43.177330,42.250210,43.092186,717200
2013-01-16,42.931366,43.025969,42.732695,42.931366,562700
2013-01-17,43.139470,43.678713,43.139470,43.565189,852500
2013-01-18,43.688176,43.688176,43.016487,43.565189,705800
2013-01-22,43.470595,44.312571,42.997574,44.284191,967800
2013-01-23,44.113911,44.331500,43.707112,43.839558,814300
2013-01-24,43.990917,44.700447,43.915231,44.492317,951200
2013-01-25,44.813969,46.743894,44.492315,45.845154,2787500
2013-01-28,45.949216,46.242490,45.788390,46.100582,755700
2013-01-29,46.110053,46.687135,46.053289,46.270878,894500
2013-01-30,46.280329,46.318171,45.409972,45.447815,1020600
2013-01-31,45.391067,45.618118,44.870745,45.514053,987500
2013-02-01,46.024912,46.100594,45.561351,45.722179,1079400
2013-02-04,45.409984,45.637036,45.220775,45.324841,717500
2013-02-05,45.514040,45.930297,45.353211,45.882996,785500
2013-02-06,45.608653,45.939770,45.532972,45.939770,525600
2013-02-07,45.996529,45.996529,45.296460,45.428905,790700
2013-02-08,45.466747,45.778939,45.201853,45.485668,660600
2013-02-11,45.409984,45.655953,45.154552,45.258617,509200
2013-02-12,45.561348,45.750557,45.286995,45.542427,682400
2013-02-13,45.778944,46.356030,45.778944,46.062756,648100
2013-02-14,45.911383,46.554692,45.835702,46.261421,853000
2013-02-15,46.261414,46.687130,45.968140,46.687130,1094800
2013-02-19,46.753363,47.595343,46.687140,47.585880,1337800
2013-02-20,47.623715,47.756161,46.715517,46.724976,1143900
2013-02-21,46.497929,46.611453,45.447823,45.996525,978400
2013-02-22,46.233041,46.450630,45.911387,46.450630,711600
2013-02-25,46.734437,46.933104,44.984258,45.012642,1435800
2013-02-26,45.230236,45.315380,44.388256,45.126171,1106800
2013-02-27,45.012655,46.081679,44.918049,45.949234,616500
2013-02-28,46.119511,46.422244,45.845158,46.204655,923800
2013-03-01,45.637025,45.920836,44.785586,45.409973,1311200
2013-03-04,45.258611,45.693789,45.126166,45.684330,995600
2013-03-05,46.138441,47.443980,46.072219,47.330452,1410300
2013-03-06,47.633179,47.954833,47.443974,47.529118,868000
2013-03-07,47.510199,47.784548,47.377753,47.689945,889500
2013-03-08,48.058906,49.061711,47.917002,49.023869,1213500
2013-03-11,49.052245,50.121273,48.711673,49.383362,1521500
2013-03-12,49.411746,49.638797,49.080633,49.194157,800400
2013-03-13,49.288750,49.856377,49.260370,49.629326,753800
2013-03-14,49.761769,50.480762,49.714468,50.480762,979900
2013-03-15,50.471299,50.897018,50.461840,50.811874,1140200
2013-03-18,50.130732,51.303821,50.045588,51.133533,1237600
2013-03-19,51.057857,51.322747,50.821347,51.265984,1888400
2013-03-20,51.521415,51.559258,51.143001,51.265984,1549600
2013-03-21,50.906467,51.247038,50.755100,51.029449,982000
2013-03-22,51.284895,51.559248,50.915940,51.549789,669100
2013-03-25,51.653851,52.032269,50.934861,51.379501,660900
2013-03-26,51.568710,52.325546,51.483566,52.325546,759500
2013-03-27,51.975504,52.543131,51.568706,52.533669,695500
2013-03-28,52.760720,53.479710,52.249857,53.205360,1213100
2013-04-01,53.082374,53.290505,52.041727,52.155254,883500
2013-04-02,52.486369,52.675578,51.275437,51.407883,1188100
2013-04-03,51.322739,51.436263,49.477958,49.705009,1596300
2013-04-04,49.809079,50.159114,49.799617,50.130733,1070200
2013-04-05,49.459038,50.546987,48.768428,50.471302,1134600
2013-04-08,50.310467,51.152443,50.310467,51.067299,830300
2013-04-09,51.001096,51.086240,50.196962,50.669983,669200
2013-04-10,50.792964,51.218684,50.537533,51.209225,832300
2013-04-11,51.180828,51.937663,50.982160,51.682232,786100
2013-04-12,51.417339,51.455182,50.017199,50.215870,1708500
2013-04-15,49.761768,49.761768,47.500730,47.633175,1688300
2013-04-16,48.162958,49.080619,48.021050,48.446770,1147000
2013-04-17,47.879151,47.973754,46.223579,46.810123,1446400
2013-04-18,46.980418,47.235850,46.535777,46.762829,1282700
2013-04-19,47.008784,47.491267,46.611449,47.339901,788600
2013-04-22,47.406123,48.115654,46.469541,47.907524,722200
2013-04-23,48.172405,48.295391,47.415573,48.295391,554200
2013-04-24,48.380550,49.099543,48.380550,49.071159,730200
2013-04-25,49.298218,49.913143,49.080629,49.383362,582500
2013-04-26,49.326588,49.449574,48.654899,48.863029,433200
2013-04-29,49.042784,49.695551,48.891417,49.222530,1092200
2013-04-30,48.068360,48.844113,46.838503,47.756165,2216600
2013-05-01,47.727782,47.850768,46.346563,46.374943,1624100
2013-05-02,46.620905,47.273676,46.365474,47.160149,992900
2013-05-03,47.784540,48.825187,47.784540,47.898067,1048900
2013-05-06,47.850770,48.390014,47.680483,48.153503,814400
2013-05-07,48.191346,48.560305,47.803469,48.342712,577300
2013-05-08,48.248105,48.938715,48.248105,48.673824,552000
2013-05-09,48.512998,48.796813,47.661563,47.803467,1162800
2013-05-10,47.822385,48.248104,47.633176,48.248104,756600
2013-05-13,48.153494,48.200795,47.292597,47.491264,698800
2013-05-14,47.538568,48.598133,47.538568,48.598133,749400
2013-05-15,48.333252,49.676629,48.333252,49.534725,899400
2013-05-16,49.250902,50.026655,49.118453,49.913128,1121600
2013-05-17,50.026655,51.237586,49.922590,51.171364,756700
2013-05-20,51.048392,52.524218,51.048392,52.032276,982200
2013-05-21,51.984968,52.372845,51.530869,52.079571,643500
2013-05-22,52.051196,52.694505,51.445730,51.625477,859200
2013-05-23,50.906488,52.287708,50.594293,52.032276,1038500
2013-05-24,51.672774,52.117415,51.417342,52.022812,675200
2013-05-28,52.817483,53.470251,52.590432,53.394566,850500
2013-05-29,53.016155,53.536477,52.580977,53.035076,959600
2013-05-30,53.214832,54.255476,52.902636,54.075729,852500
2013-05-31,53.678391,54.690655,53.309432,53.933819,977000
2013-06-03,54.075717,54.463594,52.978310,54.302769,1319400
2013-06-04,54.274387,54.633884,53.470253,53.829750,740600
2013-06-05,53.583773,53.668917,52.486365,52.732338,1364700
2013-06-06,52.694511,53.120230,52.458000,52.902637,1362200
2013-06-07,53.366186,54.066258,53.214819,53.858128,754400
2013-06-10,53.981124,53.981124,53.413497,53.933819,711700
2013-06-11,52.722881,53.479713,52.599894,53.035076,696100
2013-06-12,53.451337,53.678389,52.051197,52.070118,1251500
2013-06-13,52.032268,52.694497,51.672771,52.533669,1015100
2013-06-14,52.543141,53.290514,52.363390,52.817493,660100
2013-06-17,53.385122,54.056811,52.997245,53.754078,732400
2013-06-18,53.801368,54.842016,53.772988,54.662266,542200
2013-06-19,54.567674,54.700120,53.650013,53.650013,699100
2013-06-20,52.580973,53.158056,52.306621,52.533669,911100
2013-06-21,52.949928,53.394565,52.429603,52.845863,1268900
2013-06-24,52.287709,52.439075,51.691701,51.805225,916900
2013-06-25,52.524210,52.647197,51.947125,52.410686,707400
2013-06-26,52.864780,53.044527,51.634928,51.918739,957300
2013-06-27,52.382308,52.779648,52.164719,52.694504,784600
2013-06-28,52.571511,52.637734,52.079569,52.155254,587200
2013-07-01,52.486371,52.978313,52.287703,52.429607,524700
2013-07-02,52.306621,52.789100,51.341658,51.672771,603300
2013-07-03,51.076781,52.051202,51.076781,51.616024,292200
2013-07-05,52.136334,52.448526,51.284896,52.372845,356200
2013-07-08,52.656661,52.836407,51.814685,51.956589,692700
2013-07-09,52.401232,53.536482,52.401232,52.959396,625700
2013-07-10,52.959389,53.148598,52.268780,53.025612,505700
2013-07-11,53.820278,54.160853,53.659452,53.943264,534500
2013-07-12,54.009484,54.662251,54.009484,54.643330,631000
2013-07-15,54.974454,55.286646,54.529814,54.728481,579100
2013-07-16,54.879864,55.182601,54.227097,54.397385,831800
2013-07-17,54.775801,55.192058,54.387924,54.832561,284300
2013-07-18,54.851476,56.166473,54.775795,55.996185,425200
2013-07-19,56.052945,56.336756,55.806976,56.308376,661800
2013-07-22,56.289459,56.573271,56.128634,56.289459,562300
2013-07-23,56.431367,56.525970,55.911042,56.270538,458600
2013-07-24,56.355671,56.421893,56.052938,56.185383,532100
2013-07-25,55.892128,56.894929,55.892128,56.838169,867600
2013-07-26,56.469202,57.557151,55.608305,55.806976,1198300
2013-07-29,55.542078,55.948876,55.012298,55.050137,1306400
2013-07-30,54.501437,56.204310,53.924351,54.766327,1195300
2013-07-31,54.198703,56.875998,53.214820,56.005642,1027600
2013-08-01,56.809783,58.219386,56.771940,58.172085,1126600
2013-08-02,58.020706,58.966747,57.803113,58.966747,1278100
2013-08-05,58.266677,58.635633,57.708513,57.926102,1285600
2013-08-06,57.708520,57.765283,56.185392,56.279999,1502500
2013-08-07,56.242146,56.544879,55.854270,56.204304,790900
2013-08-08,56.497585,57.462547,56.497585,57.377403,695500
2013-08-09,57.377389,57.755804,56.961129,57.594978,503200
2013-08-12,57.254422,57.784207,57.084135,57.661221,409800
2013-08-13,57.680139,57.926108,57.017910,57.689598,295700
2013-08-14,57.604441,58.068003,57.358472,57.954475,308700
2013-08-15,57.481470,57.982874,57.207121,57.784206,802500
2013-08-16,57.689590,58.323439,57.566603,58.105846,668500
2013-08-19,57.963953,58.380210,56.658415,56.734100,1167500
2013-08-20,56.790863,57.367949,56.232698,56.894928,836400
2013-08-21,56.828704,57.216581,56.563814,56.592194,737600
2013-08-22,56.828696,57.490925,56.696250,57.093586,832500
2013-08-23,57.178728,57.178728,56.261070,56.639484,804500
2013-08-26,56.696249,57.046283,56.469197,56.620564,494100
2013-08-27,55.948879,56.194852,55.012300,55.106903,701600
2013-08-28,55.229883,55.655602,55.012294,55.447472,673400
2013-08-29,55.362332,55.750209,54.851469,54.946075,626900
2013-08-30,54.993388,55.485330,54.614970,55.135292,758300
2013-09-03,56.128639,56.138097,54.993388,55.409645,1075700
2013-09-04,55.381254,56.232689,55.182586,56.043484,740800
2013-09-05,55.901584,56.298920,55.797519,55.835361,746800
2013-09-06,56.015099,56.336754,54.870390,54.946075,1212200
2013-09-09,55.825889,57.207112,55.106900,55.277187,1187800
2013-09-10,55.693458,55.693458,55.267739,55.352882,1372000
2013-09-11,54.974466,55.248819,54.085185,54.501446,2061500
2013-09-12,54.520360,55.305573,54.340610,54.927158,1049500
2013-09-13,55.097445,55.239349,54.652805,54.775791,861200
2013-09-16,55.750221,55.873207,55.182597,55.409645,992400
2013-09-17,55.362336,55.797514,55.163668,55.683990,751500
2013-09-18,55.617771,56.630035,55.542086,56.459747,1117700
2013-09-19,56.686792,56.809779,56.298916,56.507046,925300
2013-09-20,56.469191,56.620558,55.485311,55.873188,1246700
2013-09-23,55.589382,55.788054,54.974458,55.125824,577000
2013-09-24,55.031217,55.579922,54.879850,55.078522,651700
2013-09-25,55.021768,55.371802,54.558206,55.135292,598700
2013-09-26,55.296118,55.513707,54.756874,55.116367,469800
2013-09-27,54.709569,55.002839,54.510897,54.671726,482700
2013-09-30,54.123023,55.059605,54.123023,55.040684,1077600
2013-10-01,55.059595,56.062396,54.898766,55.447472,886400
2013-10-02,55.135286,55.665070,54.813631,55.456940,752400
2013-10-03,55.352877,55.608308,53.801370,54.227089,711100
2013-10-04,54.264927,54.577119,54.066259,54.435215,557600
2013-10-07,53.962200,54.435220,53.574323,54.170326,690000
2013-10-08,54.094637,54.340606,52.959387,53.243198,744900
2013-10-09,53.309420,53.517550,52.789098,53.091831,687600
2013-10-10,53.706766,54.274390,53.650002,54.264931,550300
2013-10-11,54.198706,55.144748,54.189244,55.012302,485500
2013-10-14,54.624433,55.286659,54.510905,55.201515,376200
2013-10-15,55.106907,55.154209,54.236551,54.520363,484100
2013-10-16,54.860934,55.702910,54.510896,55.655609,1000700
2013-10-17,55.400182,56.762480,55.352877,56.734100,848800
2013-10-18,56.961141,57.093587,56.242152,56.402977,1132900
2013-10-21,56.393525,56.753022,56.175936,56.734100,526200
2013-10-22,57.159806,57.528765,56.951680,57.311176,866500
2013-10-23,57.046289,57.159813,56.261076,56.989529,534900
2013-10-24,57.084122,57.462540,56.762468,57.424698,441800
2013-10-25,57.339553,57.547683,56.450272,57.292252,558000
2013-10-28,57.311184,57.689598,56.913845,57.689598,655100
2013-10-29,57.708518,57.897727,57.320641,57.850426,465200
2013-10-30,57.878800,57.878800,57.093585,57.358479,310700
2013-10-31,57.235502,57.840968,56.876005,57.538235,660700
2013-11-01,57.509851,57.907186,56.771936,57.642296,656500
2013-11-04,57.765282,58.285604,57.349021,58.228840,684800
2013-11-05,57.822051,58.455900,57.273349,58.257233,975700
2013-11-06,58.455881,58.673470,57.926097,58.654549,517400
2013-11-07,58.834311,58.900533,57.831509,57.897732,604200
2013-11-08,57.736894,58.673476,57.585527,58.645096,455800
2013-11-11,58.645102,58.805927,58.418051,58.701862,348200
2013-11-12,58.654554,58.805921,58.143691,58.749157,531800
2013-11-13,58.550495,59.884413,58.503194,59.874954,779900
2013-11-14,59.950640,60.310137,59.297873,60.026325,601200
2013-11-15,60.026321,60.669626,59.837112,60.319592,861700
2013-11-18,60.470960,60.802073,60.149310,60.310135,1094000
2013-11-19,58.181537,58.427506,56.015102,56.790855,2871300
2013-11-20,57.046285,57.434162,56.611107,56.904381,1846300
2013-11-21,57.131422,57.415234,56.573258,56.828690,879200
2013-11-22,56.942213,57.121963,56.667864,56.847610,851600
2013-11-25,56.885464,57.008447,55.683991,56.109711,1404500
2013-11-26,56.109714,57.131437,56.109714,56.885468,836700
2013-11-27,57.065210,57.367943,56.488124,56.611111,1050800
2013-11-29,56.762484,57.027375,56.478673,56.544895,384700
2013-12-02,56.478667,56.762479,55.825896,56.261078,723300
2013-12-03,56.034024,56.090788,55.239349,55.428558,801900
2013-12-04,55.210970,55.759672,54.406833,54.927158,577300
2013-12-05,54.775790,55.201506,54.321687,54.435215,1093700
2013-12-06,55.447484,56.355682,54.946083,55.324497,588200
2013-12-09,55.352872,55.627225,55.040680,55.229889,801900
2013-12-10,55.182589,55.551545,55.002839,55.428558,549200
2013-12-11,55.419101,55.466402,54.482518,54.529819,785300
2013-12-12,54.378447,54.605498,53.432405,53.441868,888700
2013-12-13,53.697296,54.009491,53.385104,53.697296,575500
2013-12-16,53.971659,54.359536,53.820293,54.236553,499800
2013-12-17,54.264926,55.333953,53.886508,55.078522,1137800
2013-12-18,55.154201,57.046284,54.832547,56.961140,1642000
2013-12-19,56.648956,57.424710,56.459747,57.301723,1465700
2013-12-20,57.443632,58.096400,57.377410,57.897732,1608200
2013-12-23,58.020712,58.351825,57.443626,57.822041,523300
2013-12-24,57.945030,58.257225,57.803122,58.153160,194600
2013-12-26,58.304523,58.597794,58.295061,58.493732,326100
2013-12-27,58.522118,58.711327,58.162621,58.399132,316100
2013-12-30,58.465353,58.664021,58.228843,58.351830,486800
2013-12-31,58.541038,59.657367,58.408593,59.591145,643800
2014-01-02,60.234457,60.641255,59.278957,59.487087,1545700
2014-01-03,59.449227,59.591135,58.682933,58.928905,1265800
2014-01-06,59.222186,59.345172,58.380210,59.004597,1107800
2014-01-07,59.127578,59.789808,58.995133,59.524914,914300
2014-01-08,59.524920,60.158770,59.080283,59.685749,681000
2014-01-09,59.912786,60.338502,59.439765,59.837101,720000
2014-01-10,59.837118,60.357440,59.458700,60.291218,863400
2014-01-13,61.104800,61.776496,60.726390,60.868290,1453300
2014-01-14,60.707465,61.265633,60.357431,61.057503,851100
2014-01-15,61.265636,62.079232,61.265636,61.767036,732300
2014-01-16,61.767029,62.050837,61.521057,61.918392,534400
2014-01-17,62.050848,62.325200,61.634594,62.183300,639500
2014-01-21,62.183295,62.675234,61.899480,62.495483,689200
2014-01-22,62.779290,63.271228,62.334650,63.205006,1036800
2014-01-23,58.181528,62.079220,57.197644,61.114254,2128300
2014-01-24,61.246711,61.558906,59.364091,59.600601,1703200
2014-01-27,59.127585,59.818195,58.191003,58.909996,1034700
2014-01-28,59.222175,59.742501,58.484264,59.326241,811600
2014-01-29,58.692399,59.193800,58.162615,58.446426,958900
2014-01-30,58.853231,58.881615,58.020717,58.399132,747000
2014-01-31,57.613920,58.001797,57.254423,57.434170,829000
2014-02-03,57.453092,57.727445,55.144752,55.333961,1792100
2014-02-04,55.816437,56.507047,55.201509,56.090790,770900
2014-02-05,55.882653,55.977255,55.059598,55.485317,603800
2014-02-06,55.551546,56.308379,55.551546,55.816437,531700
2014-02-07,56.251614,56.630032,55.873200,56.611111,714200
2014-02-10,56.431381,56.639508,55.986740,56.157028,823400
2014-02-11,56.308378,56.961145,55.863737,56.696255,736100
2014-02-12,56.743551,57.613910,56.497582,57.528767,713700
2014-02-13,56.989530,57.178736,56.298917,56.998989,929600
2014-02-14,57.244946,57.415234,56.667864,57.207108,1106700
2014-02-18,57.207115,57.859882,56.516506,57.670673,1103200
2014-02-19,57.538236,58.673486,56.894927,57.017914,1158600
2014-02-20,57.415248,58.191002,57.103056,57.746365,989100
2014-02-21,57.897742,57.897742,56.809792,56.857094,810100
2014-02-24,56.961143,57.594993,56.781397,56.790855,805700
2014-02-25,56.838163,57.055752,56.402981,56.762478,922600
2014-02-26,56.942226,57.415247,56.686794,57.065212,1456700
2014-02-27,57.055741,57.869334,56.961135,57.292252,906200
2014-02-28,57.538229,57.888263,57.084129,57.377403,1157200
2014-03-03,56.667887,57.282811,56.157023,57.140907,1177300
2014-03-04,57.689594,58.323443,57.680135,58.276138,1348900
2014-03-05,58.247771,58.597806,58.020724,58.474823,711400
2014-03-06,58.474810,59.969553,58.436968,59.666821,1158200
2014-03-07,60.026325,60.092547,59.383016,59.685749,556300
2014-03-10,59.411382,59.733036,59.042426,59.458683,941000
2014-03-11,59.449237,59.780350,59.260028,59.468159,863900
2014-03-12,59.250569,59.572223,59.099202,59.420856,1040500
2014-03-13,59.477614,59.638443,58.408590,58.588337,905000
2014-03-14,58.418052,59.241107,58.418052,59.212727,759100
2014-03-17,59.430310,60.338509,59.411389,59.856030,1028800
2014-03-18,59.988476,60.575021,59.837110,60.537182,596600
2014-03-19,60.546646,60.679092,60.007403,60.338516,775500
2014-03-20,60.206049,60.707450,60.007381,60.679070,515700
2014-03-21,61.152104,62.041385,61.029121,61.322392,1803000
2014-03-24,61.454845,61.502150,60.234451,60.253372,1122200
2014-03-25,60.489884,60.660175,60.224993,60.385822,807700
2014-03-26,60.593948,60.783154,59.742510,59.751968,983500
2014-03-27,59.524919,59.761430,59.297871,59.449238,842900
2014-03-28,59.600595,60.281746,59.600595,59.714119,703400
2014-03-31,60.253363,60.366890,59.893869,60.073616,758700
2014-04-01,60.376353,60.442576,59.922254,60.347973,770100
2014-04-02,60.537176,61.019655,60.291203,60.906128,629800
2014-04-03,60.915601,61.256177,60.556108,60.858841,625100
2014-04-04,60.839924,61.511613,60.338524,60.442589,785500
2014-04-07,60.310125,60.366888,59.174874,59.496529,1024000
2014-04-08,59.231647,59.714127,59.184346,59.439777,811900
2014-04-09,59.714119,60.007393,59.392464,59.922249,722600
2014-04-10,59.931721,60.196615,59.307333,59.383018,986600
2014-04-11,58.900530,59.449236,58.124777,58.134239,1028800
2014-04-14,58.597796,58.853228,58.068016,58.550495,372000
2014-04-15,58.692397,58.938366,57.377400,58.749157,672800
2014-04-16,58.077474,59.960098,58.077474,59.600601,515600
2014-04-17,59.524923,60.537191,59.515464,60.291218,406100
2014-04-21,60.281756,60.442581,59.770893,60.253372,768600
2014-04-22,60.310132,61.483221,60.035779,61.133190,806500
2014-04-23,61.000757,61.227805,60.291222,60.442589,722800
2014-04-24,60.546647,60.669630,59.591147,59.941181,639100
2014-04-25,59.903328,59.903328,58.711318,58.749157,782700
2014-04-28,58.957293,59.316790,57.859885,58.843769,967600
2014-04-29,52.571516,54.889318,52.505293,53.990578,3833700
2014-04-30,54.000030,54.700098,53.347259,54.586575,1982200
2014-05-01,54.567658,55.248808,54.198702,54.946075,1790700
2014-05-02,54.908235,55.343413,53.621618,53.716221,3309500
2014-05-05,53.527020,53.962198,53.101301,53.593243,2720800
2014-05-06,53.612158,54.018957,53.517556,53.583778,1680100
2014-05-07,53.772989,54.037879,53.318889,53.990578,1658200
2014-05-08,53.801367,54.227086,53.195901,53.517555,805800
2014-05-09,53.517552,53.697299,53.044532,53.101295,1067300
2014-05-12,53.337813,53.574323,52.931015,53.224285,1327700
2014-05-13,53.375650,53.564859,52.798568,52.836407,1087600
2014-05-14,52.826950,52.968857,51.493031,51.540333,1313900
2014-05-15,51.540328,51.606550,49.733389,50.944321,2838800
2014-05-16,51.086241,51.095700,50.272645,50.405090,1182800
2014-05-19,50.376696,50.717272,50.310474,50.452381,1289000
2014-05-20,50.310472,50.679427,49.733386,50.064499,1028600
2014-05-21,50.159120,50.338866,49.894229,50.187500,1212400
2014-05-22,50.234788,50.386154,49.846911,50.301010,1351000
2014-05-23,50.168569,50.802419,50.168569,50.471302,771100
2014-05-27,50.698348,51.616009,50.613204,51.578167,1470200
2014-05-28,51.587628,52.022809,51.379501,51.672771,2050700
2014-05-29,51.805216,51.918744,51.426802,51.795757,1116200
2014-05-30,51.786300,52.155255,51.710615,52.098492,737700
2014-06-02,52.079572,52.552592,51.947126,52.505291,883600
2014-06-03,52.287706,52.467453,51.606556,52.003895,1192900
2014-06-04,51.871444,52.524212,51.814681,52.164715,598600
2014-06-05,52.145782,53.158045,52.145782,52.940456,713200
2014-06-06,53.044530,53.952729,53.025609,53.640537,783900
2014-06-09,53.470256,54.094643,53.422954,53.990578,1109700
2014-06-10,53.687840,53.763525,53.252662,53.394566,1122200
2014-06-11,53.158059,53.158059,51.899826,52.022812,1381000
2014-06-12,52.022811,52.240400,51.606550,51.701157,757300
2014-06-13,51.739000,52.022815,51.597095,51.786304,569500
2014-06-16,51.625472,52.022811,51.407883,51.701157,705100
2014-06-17,51.559259,52.098503,51.237605,51.739006,727200
2014-06-18,51.757919,52.022813,50.915943,51.757919,1369500
2014-06-19,51.729530,52.070106,51.493020,51.918739,688900
2014-06-20,52.117405,52.779635,52.079563,52.666107,1364900
2014-06-23,52.599892,52.855324,52.032269,52.202557,1095500
2014-06-24,51.852517,52.259315,51.530863,51.606544,1043600
2014-06-25,51.559247,51.701154,50.376695,50.679428,1428100
2014-06-26,50.755116,50.783496,49.988821,50.461842,784700
2014-06-27,50.367244,50.906488,50.263179,50.660515,928300
2014-06-30,50.679443,50.859190,50.064515,50.405090,855100
2014-07-01,50.452391,50.764583,50.263182,50.338863,1137100
2014-07-02,50.338855,50.622666,50.055043,50.206409,1152300
2014-07-03,50.376695,50.783493,50.225329,50.679428,968500
2014-07-07,50.556455,50.717284,50.036133,50.669983,961900
2014-07-08,50.471299,50.849717,50.215871,50.452381,1356000
2014-07-09,50.452393,50.783506,50.310486,50.414551,536200
2014-07-10,50.064516,50.584841,49.941533,50.282108,1037500
2014-07-11,50.196951,51.171372,49.809074,50.944321,1288700
2014-07-14,51.360582,51.786301,51.247054,51.284897,1130200
2014-07-15,51.284901,51.814686,51.284901,51.436268,1220100
