date,open,high,low,close,volume
2009-12-23,16.683979,16.734104,16.562250,16.683979,2858200
2009-12-24,16.744844,16.827190,16.605214,16.752005,1264600
2009-12-28,16.787811,16.916700,16.687564,16.755589,3033400
2009-12-29,16.827193,16.927440,16.777070,16.809292,2445400
2009-12-30,16.784229,16.816452,16.676822,16.784229,2325400
2009-12-31,16.830771,16.880895,16.555092,16.558672,2892600
2010-01-04,16.648176,17.077807,16.648176,17.031263,4724000
2010-01-05,17.002626,17.571887,16.848675,17.525343,7930600
2010-01-06,17.840402,17.840402,17.442994,17.679291,5851600
2010-01-07,17.690034,17.901270,17.543244,17.869047,5535800
2010-01-08,17.779534,17.779534,17.453731,17.690027,4393400
2010-01-11,17.854732,18.180535,17.797448,18.155474,5699200
2010-01-12,18.398921,18.517070,17.997933,18.062378,7697600
2010-01-13,18.123244,18.302257,18.055220,18.259295,5104200
2010-01-14,18.316580,18.542136,18.144728,18.499172,4533800
2010-01-15,18.456210,18.520655,18.141147,18.298679,5949400
2010-01-19,18.345214,18.674596,18.237805,18.653114,6527600
2010-01-20,18.538555,18.538555,18.169789,18.313000,5305600
2010-01-21,18.434722,18.452623,17.937066,18.069536,8123800
2010-01-22,18.005091,18.123239,17.543239,17.579041,8376000
2010-01-25,17.904845,18.166204,17.904845,17.965710,9892000
2010-01-26,17.894106,18.259292,17.772377,17.801020,9834600
2010-01-27,17.808179,17.958549,17.568301,17.833241,8353400
2010-01-28,18.026573,18.073116,17.475215,17.611263,8419000
2010-01-29,17.743738,17.847564,17.256823,17.339169,8465200
2010-02-01,17.396450,17.711513,17.396450,17.607685,6870200
2010-02-02,17.668544,17.840397,17.439408,17.793854,10021800
2010-02-03,18.083857,18.581514,18.083857,18.237808,11918400
2010-02-04,18.062379,18.151885,17.267562,17.292624,10892200
2010-02-05,17.332009,17.475219,16.451266,17.059910,17984600
2010-02-08,17.081395,17.106457,16.422628,16.451271,13129600
2010-02-09,16.719787,17.059912,16.390403,16.848677,11155000
2010-02-10,16.877312,17.088547,16.580151,16.866571,6684200
2010-02-11,16.877380,17.154708,16.607255,17.057463,6632200
2010-02-12,16.927803,17.003437,16.520815,16.978226,10385600
2010-02-16,17.115087,17.424830,16.981826,17.378008,6279800
2010-02-17,17.547291,17.694959,17.406827,17.554495,5900600
2010-02-18,17.378006,17.669741,17.305972,17.594105,4833600
2010-02-19,17.532880,17.756183,17.327586,17.662540,7204200
2010-02-22,17.748981,17.784999,17.576102,17.691355,5542000
2010-02-23,17.716566,17.777795,17.212335,17.334791,5783400
2010-02-24,17.374407,17.738174,17.374407,17.673344,4585400
2010-02-25,17.428424,17.741768,17.269952,17.716557,5502800
2010-02-26,17.702162,17.842626,17.586909,17.810211,4703400
2010-03-01,17.885852,18.022716,17.839030,18.015512,5342200
2010-03-02,18.073129,18.134357,17.911054,17.986689,4766800
2010-03-03,18.019106,18.209994,18.004700,18.069529,5124800
2010-03-04,18.123549,18.267616,18.098338,18.213591,5098200
2010-03-05,18.368465,18.591767,18.155967,18.552149,5177400
2010-03-08,18.588169,18.728634,18.544950,18.620584,4408000
2010-03-09,18.559352,18.613377,18.339650,18.458506,4445600
2010-03-10,18.534141,18.908714,18.400880,18.897909,7183400
2010-03-11,18.829485,18.959145,18.696223,18.955544,5077400
2010-03-12,19.049178,19.092397,18.818672,18.977144,3764600
2010-03-15,18.912315,19.077992,18.818672,19.005959,5003200
2010-03-16,19.081592,19.358920,18.998754,19.340912,4767200
2010-03-17,19.477776,19.809128,19.394937,19.679468,5413200
2010-03-18,19.711886,19.747903,19.593032,19.744301,4801800
2010-03-19,19.484978,19.881161,19.470572,19.484978,7447400
2010-03-22,19.268882,19.398542,19.110410,19.398542,4293000
2010-03-23,19.157229,19.279685,18.948333,19.268881,7604600
2010-03-24,19.236462,19.405741,19.157225,19.322903,4708400
2010-03-25,19.452573,19.557021,19.132025,19.164440,5430800
2010-03-26,19.211252,19.470572,19.164430,19.258074,4811800
2010-03-29,19.344512,19.452561,19.261674,19.322903,4707200
2010-03-30,19.348123,19.430961,19.222064,19.373335,5451800
2010-03-31,19.254477,19.564220,19.254477,19.553415,6307000
2010-04-01,19.711882,19.870355,19.603833,19.715485,4532200
2010-04-05,19.837949,19.996422,19.773119,19.996422,4161200
2010-04-06,19.888368,20.212517,19.852351,20.154890,4903200
2010-04-07,20.097258,20.097258,19.755100,19.909971,5455600
2010-04-08,19.812726,20.043233,19.758702,19.953192,5574600
2010-04-09,20.003620,20.082855,19.827138,20.082855,3727000
2010-04-12,20.140485,20.151291,19.964004,20.010826,4526200
2010-04-13,19.974806,20.036035,19.751504,19.978409,4858600
2010-04-14,20.133277,20.370987,20.021626,20.370987,4614600
2010-04-15,20.180101,20.270142,19.891968,19.978409,6474200
2010-04-16,19.877567,19.956804,19.355327,19.600239,9725200
2010-04-19,19.402143,19.686674,19.326508,19.661463,5282800
2010-04-20,19.765911,19.953197,19.711885,19.924383,4359400
2010-04-21,19.985607,20.079250,19.499382,19.719084,4785800
2010-04-22,19.578621,19.683069,19.268878,19.665060,4898200
2010-04-23,19.679470,20.025229,19.564217,19.978409,5140400
2010-04-26,19.949595,20.032433,19.690275,19.711885,4924600
2010-04-27,19.539002,19.585824,18.804264,18.876297,8466600
2010-04-28,19.495793,19.535412,17.550896,17.875046,29944400
2010-04-29,18.303637,18.933927,18.188384,18.847488,19296800
2010-04-30,18.746636,18.858288,18.343251,18.354055,8957600
2010-05-03,18.512532,18.634988,18.310838,18.523336,6408600
2010-05-04,18.119947,18.188378,17.309574,17.583300,19391800
2010-05-05,17.309580,17.774193,17.017845,17.338392,13016600
2010-05-06,17.237545,17.655337,15.303454,16.668482,20330600
2010-05-07,16.661276,16.747717,15.631203,15.944547,22673000
2010-05-10,17.115081,18.152359,16.030981,17.918251,27616400
2010-05-11,17.532874,18.098334,17.417621,17.626516,10550800
2010-05-12,17.669746,18.076733,17.558094,18.022709,8821000
2010-05-13,18.044315,18.044315,17.435635,17.439236,5581400
2010-05-14,17.237541,17.255549,16.207466,16.531616,17390600
2010-05-17,16.455525,16.763545,16.172872,16.658457,10639600
2010-05-18,17.278116,17.278116,16.129381,16.310570,13305600
2010-05-19,16.198239,16.375803,15.629308,16.067783,15446800
2010-05-20,15.611182,15.680033,14.940785,15.082111,14802800
2010-05-21,14.817579,15.893838,14.679875,15.723520,20044200
2010-05-24,15.756137,15.756137,15.277800,15.299543,11073200
2010-05-25,14.850192,15.426371,14.611024,15.397382,12910200
2010-05-26,15.756135,15.959066,15.419124,15.495223,12617200
2010-05-27,15.919207,16.640336,15.824988,16.607723,14455800
2010-05-28,16.614969,16.618594,15.980810,16.053286,10102000
2010-06-01,15.810490,16.172867,15.582193,15.629302,9200600
2010-06-02,15.777872,16.190980,15.524208,16.176485,10042200
2010-06-03,16.223606,16.332319,15.821368,16.111269,6307400
2010-06-04,15.487974,15.745261,14.871934,14.977023,13453600
2010-06-07,15.154583,15.245177,14.632762,14.668999,12321800
2010-06-08,14.759596,15.147338,14.462447,15.132843,13445200
2010-06-09,15.281421,15.469857,14.871936,14.937164,11060000
2010-06-10,15.187203,15.531461,15.121975,15.502470,8199600
2010-06-11,15.096610,15.527838,15.096610,15.506096,6114400
2010-06-14,15.520590,15.788748,15.324906,15.397382,7551000
2010-06-15,15.404630,16.133008,15.404630,16.082275,10848800
2010-06-16,15.875716,16.082270,15.839477,15.951815,7597600
2010-06-17,15.832232,16.060530,15.560450,15.853975,8751400
2010-06-18,15.922825,16.136627,15.908331,16.089520,8400800
2010-06-21,16.408417,16.531625,15.991685,16.107645,7538800
2010-06-22,16.169242,16.361302,15.835856,15.861222,8838000
2010-06-23,15.922826,15.922826,15.462608,15.730767,8039800
2010-06-24,15.593066,15.777879,15.408255,15.469858,7872600
2010-06-25,15.658289,15.843102,15.343022,15.795993,9145800
2010-06-28,15.988050,16.741794,15.969932,16.227219,14170200
2010-06-29,15.864851,16.042416,15.230692,15.350277,17380200
2010-06-30,15.364768,15.730768,15.299540,15.462608,12440600
2010-07-01,15.636549,15.832232,15.056746,15.694530,12581200
2010-07-02,15.843103,15.886588,15.411874,15.625676,7113200
2010-07-06,15.853982,16.143883,15.625684,15.785131,10331200
2010-07-07,15.785118,16.495375,15.734384,16.477257,11838600
2010-07-08,16.629459,17.151282,16.611340,17.100548,12098200
2010-07-09,17.031700,17.441186,17.031700,17.423067,7778600
2010-07-12,17.259995,17.444806,17.187519,17.361460,5761800
2010-07-13,17.611504,17.897782,17.517287,17.712971,11767600
2010-07-14,17.593387,17.792693,17.354218,17.542654,8074200
2010-07-15,17.560762,17.593376,17.078802,17.531773,7972000
2010-07-16,17.252748,17.354213,16.698312,16.763538,8490600
2010-07-19,16.883130,16.999091,16.564238,16.854139,6549600
2010-07-20,16.549743,17.365090,16.499010,17.346972,8004600
2010-07-21,17.622368,17.622368,16.846882,16.988209,10285400
2010-07-22,17.202017,18.089838,17.067937,18.064472,14913800
2010-07-23,17.966630,18.339877,17.604253,18.303638,14994200
2010-07-26,18.343504,18.575425,18.263782,18.495703,11303600
2010-07-27,18.698633,18.785604,18.129701,18.376118,11386000
2010-07-28,18.031855,18.180429,17.709340,17.944885,13273200
2010-07-29,18.118824,18.379736,17.789062,18.046349,9536200
2010-07-30,17.828927,18.078966,17.589758,17.825302,9286000
2010-08-02,18.140576,18.615289,18.140576,18.477587,9007200
2010-08-03,18.405103,18.430470,17.988370,18.049974,8246000
2010-08-04,18.097085,18.582669,18.057224,18.499323,8062400
2010-08-05,18.452216,18.684139,18.300019,18.582672,5737600
2010-08-06,18.310888,18.539186,18.017364,18.390612,5880000
2010-08-09,18.531941,18.698634,18.390615,18.655149,5592600
2010-08-10,18.401480,18.618907,18.252905,18.441341,5563000
2010-08-11,18.100708,18.354372,17.897776,17.919519,8502400
2010-08-12,17.604253,17.821678,17.524530,17.636866,9098000
2010-08-13,17.607879,17.654989,17.292612,17.307106,7319000
2010-08-16,17.179530,17.405528,17.077466,17.336271,4830600
2010-08-17,17.522169,17.759103,17.409169,17.595072,6158800
2010-08-18,17.638813,17.682554,17.427396,17.518524,5862800
2010-08-19,17.398236,17.398236,16.895207,16.971756,8762600
2010-08-20,16.866044,17.066526,16.654625,16.997269,7991400
2010-08-23,16.942588,17.124845,16.753041,16.851460,6756000
2010-08-24,16.578080,16.683790,16.370308,16.476017,8744400
2010-08-25,16.308339,16.829592,16.166178,16.745754,8818800
2010-08-26,16.844173,16.979044,16.589013,16.680141,7698600
2010-08-27,16.833232,17.441969,16.556201,17.431034,7282400
2010-08-30,17.328971,17.347197,16.913426,16.938942,4595200
2010-08-31,16.771273,17.310754,16.654629,17.223270,8215400
2010-09-01,17.511236,18.083522,17.496655,18.068941,10598000
2010-09-02,18.160068,18.236616,17.930424,18.232971,8703200
2010-09-03,18.404287,18.604770,18.320448,18.568317,7102000
2010-09-07,18.404292,18.437098,18.003326,18.196518,6137400
2010-09-08,18.236621,18.590199,18.214751,18.262136,6555600
2010-09-09,18.579258,18.688612,18.298583,18.444387,4694600
2010-09-10,18.524575,18.586543,18.302222,18.506350,3953000
2010-09-13,18.732355,19.082288,18.728711,19.023966,6889000
2010-09-14,18.965632,19.228082,18.776085,19.042181,6413200
2010-09-15,18.852639,19.016669,18.706834,18.914606,5531600
2010-09-16,18.852644,18.910966,18.684967,18.900030,3841800
2010-09-17,18.965642,19.045835,18.776095,18.874514,5129000
2010-09-20,18.998450,19.592608,18.951065,19.541576,6450200
2010-09-21,19.578023,19.639991,19.286412,19.377541,6030400
2010-09-22,19.315574,19.421282,18.852641,18.947414,5355800
2010-09-23,18.732350,18.834414,18.349611,18.393353,7587200
2010-09-24,18.681324,19.089579,18.681324,19.082289,5581400
2010-09-27,19.060413,19.093219,18.827124,18.929188,4643000
2010-09-28,19.031252,19.187993,18.622997,19.126026,4412400
2010-09-29,18.969292,19.129677,18.757873,18.797970,4817000
2010-09-30,19.074997,19.290058,18.845353,18.848997,7884400
2010-10-01,19.111444,19.242669,18.787027,18.976574,6459000
2010-10-04,18.947417,18.983869,18.561032,18.754225,5253400
2010-10-05,19.002096,19.388479,18.717774,19.224449,7475200
2010-10-06,19.206218,19.614475,19.027608,19.588959,7615200
2010-10-07,19.691022,19.782150,19.370249,19.534281,4897400
2010-10-08,19.607189,19.946187,19.523351,19.811316,5291800
2010-10-11,19.833186,19.931605,19.720186,19.814960,3260000
2010-10-12,19.647290,19.906094,19.559806,19.865997,4380800
2010-10-13,19.989932,20.248736,19.938900,19.982641,5246200
2010-10-14,19.986288,20.325285,19.865998,19.986288,6877600
2010-10-15,20.143023,20.241442,19.603543,19.873283,6657000
2010-10-18,19.880570,20.379953,19.880570,20.281534,5146600
2010-10-19,19.964408,20.328922,19.789442,19.938892,6197600
2010-10-20,20.070121,20.270604,19.960766,20.059185,6092000
2010-10-21,20.153958,20.409118,19.986282,20.135733,6607200
2010-10-22,20.281540,20.281540,20.073767,20.215927,4158200
2010-10-25,20.379958,20.463796,20.084702,20.139380,5844400
2010-10-26,20.037314,20.223215,19.975346,20.117506,5843800
2010-10-27,20.317991,20.769987,20.175829,20.554924,9641800
2010-10-28,20.671565,20.686146,20.248729,20.492954,5056600
2010-10-29,20.412762,20.503891,20.194055,20.372665,4336000
2010-11-01,20.514823,20.704371,20.175826,20.383598,3375000
2010-11-02,20.591375,20.620536,20.456504,20.558569,2779200
2010-11-03,20.598656,20.667914,20.208627,20.664268,5810200
2010-11-04,20.937664,21.145436,20.722601,21.087114,6823800
2010-11-05,21.036081,21.254790,20.879340,21.054306,6574200
2010-11-08,20.988696,21.010566,20.759052,20.842890,4941400
2010-11-09,20.944951,20.955887,20.525761,20.591373,7291600
2010-11-10,20.653329,20.726232,20.274235,20.704361,6163000
2010-11-11,20.401828,20.409119,19.818606,20.303410,7931600
2010-11-12,20.099277,20.310695,19.822247,19.920666,6852600
2010-11-15,20.133253,20.158909,19.942659,19.960985,5577200
2010-11-16,19.807048,19.869357,19.469844,19.638447,7877400
2010-11-17,19.627445,19.770390,19.510157,19.645771,6470600
2010-11-18,20.012303,20.243215,19.979316,20.037960,6590800
2010-11-19,20.034291,20.045286,19.726409,20.030626,6448600
2010-11-22,19.902345,19.971986,19.598130,19.924337,4204400
2010-11-23,19.557816,19.667773,19.308578,19.400209,5810600
2010-11-24,19.598126,19.792384,19.517490,19.785053,4639800
2010-11-26,19.506496,19.532153,18.846749,18.894398,6643800
2010-11-29,18.773449,19.194952,18.703808,19.121647,9848200
2010-11-30,18.861411,19.106983,18.652491,18.876072,9106200
2010-12-01,19.345221,19.491832,19.143633,19.425858,8490200
2010-12-02,19.484500,19.990306,19.473505,19.895008,6812000
2010-12-03,19.741064,19.986636,19.623776,19.946318,4353400
2010-12-06,19.869355,19.993974,19.719080,19.880352,4658400
2010-12-07,20.125919,20.129583,19.667762,19.693419,5692000
2010-12-08,19.770390,20.155243,19.682425,20.129585,5825000
2010-12-09,20.364162,20.609733,20.184563,20.386152,5529000
2010-12-10,20.525431,20.591406,20.202889,20.569414,5209200
2010-12-13,20.635387,20.697697,20.474117,20.477781,5797800
2010-12-14,20.466791,20.650053,20.235879,20.298189,4811600
2010-12-15,20.177233,20.503440,20.136915,20.195559,6401200
2010-12-16,20.213893,20.334846,20.034295,20.151583,5544600
2010-12-17,20.111257,20.686702,20.111257,20.364161,10372800
2010-12-20,20.466792,20.796666,20.422810,20.613403,5266800
2010-12-21,20.767350,20.888304,20.598748,20.745358,4557400
2010-12-22,20.818655,20.998253,20.760011,20.976261,4255000
2010-12-23,21.064233,21.071564,20.844317,20.932283,4074400
2010-12-27,20.833310,20.954263,20.763671,20.880959,2466400
2010-12-28,20.906624,20.939611,20.778339,20.851645,2556400
2010-12-29,20.917619,20.932281,20.763679,20.782005,3033600
2010-12-30,20.741681,20.781999,20.529096,20.558418,3136600
2010-12-31,20.554757,20.749015,20.452129,20.683041,2705800
2011-01-03,20.884629,21.199841,20.847977,21.089884,5921000
2011-01-04,21.089882,21.104543,20.562084,20.705030,7720600
2011-01-05,20.628061,20.847978,20.565753,20.664715,6973200
2011-01-06,20.712355,20.796657,20.452122,20.551085,5649000
2011-01-07,20.631729,20.723361,20.349504,20.470457,4870000
2011-01-10,20.430145,20.455802,20.085610,20.206564,6685200
2011-01-11,20.294528,20.507114,20.250545,20.408152,4921000
2011-01-12,20.540101,21.038577,20.529105,20.946945,5880400
2011-01-13,21.130205,21.298807,20.833319,20.921286,5660600
2011-01-14,20.836979,21.152191,20.829649,21.137529,6477400
2011-01-18,21.104548,21.434420,20.741687,20.869970,8533000
2011-01-19,20.998251,21.049565,20.723357,20.822319,7190200
2011-01-20,20.906627,21.247496,20.840652,21.067898,5636200
2011-01-21,21.166852,21.394097,20.954266,21.298801,5809800
2011-01-24,21.236493,21.540710,21.196176,21.493061,5663000
2011-01-25,21.357441,21.544368,21.122865,21.408754,6757400
2011-01-26,21.522388,21.548044,21.372112,21.390438,5181400
2011-01-27,21.350117,21.566367,21.111875,21.434418,9758600
2011-01-28,21.478403,21.515057,20.789336,20.888298,9814400
2011-01-31,21.207170,21.287806,20.935941,21.104544,6408200
2011-02-01,21.218173,21.621352,21.166860,21.452749,8944400
2011-02-02,20.924949,21.240161,20.708699,20.928614,12097200
2011-02-03,20.862637,20.935943,20.716028,20.840647,8063400
2011-02-04,20.851643,21.089885,20.767342,21.064228,5372400
2011-02-07,21.115540,21.522383,21.038570,21.515053,8980000
2011-02-08,21.148531,21.361115,21.104548,21.221836,8464000
2011-02-09,21.159521,21.170516,20.862635,20.899288,6786200
2011-02-10,20.749013,20.862635,20.653716,20.774670,6573200
2011-02-11,20.715718,21.113672,20.634653,21.084194,5731200
2011-02-14,21.084189,21.168938,20.804146,21.014177,4192200
2011-02-15,20.918376,21.091560,20.863104,21.047342,4137600
2011-02-16,21.106308,21.371611,21.051038,21.316339,5106600
2011-02-17,21.283174,21.920639,21.220534,21.843258,7928800
2011-02-18,21.813777,21.865363,21.640592,21.769560,5846800
2011-02-22,21.441614,21.677440,21.227899,21.356865,5472600
2011-02-23,21.467406,21.467406,21.058398,21.213158,5136200
2011-02-24,21.113672,21.316333,20.966282,21.084194,5961400
2011-02-25,21.213154,21.349490,21.054710,21.312643,3346400
2011-02-28,21.471093,21.880101,21.419506,21.688494,4659000
2011-03-01,21.758503,21.939057,21.187366,21.205790,8723000
2011-03-02,21.106299,21.154201,20.826258,20.852051,5548400
2011-03-03,21.047344,21.345810,21.047344,21.301594,4800200
2011-03-04,21.320026,21.500579,21.062093,21.157896,5946800
2011-03-07,21.238953,21.415821,20.892586,20.914694,5618000
2011-03-08,21.025242,21.187371,20.933123,21.073143,5349400
2011-03-09,21.006809,21.058397,20.855734,20.933115,4005000
2011-03-10,20.715728,20.726782,20.395153,20.524120,5928400
2011-03-11,19.875589,20.572010,19.805579,20.468836,11755600
2011-03-14,19.282344,20.199848,19.204963,19.860851,19322600
2011-03-15,18.106907,18.924924,17.686844,18.751740,36693200
2011-03-16,18.943348,19.341303,18.029528,18.670675,28037600
2011-03-17,18.858600,19.031784,18.468015,18.589613,18233000
2011-03-18,18.906501,19.050206,18.600665,18.670675,16667600
2011-03-21,19.009670,19.356037,18.899128,19.356037,9790400
2011-03-22,19.400262,19.853487,19.190231,19.470272,11602600
2011-03-23,19.426052,19.426052,19.127586,19.330248,8051800
2011-03-24,19.503435,19.599238,19.381837,19.555021,5726400
2011-03-25,19.566076,19.606609,19.392893,19.400263,5563200
2011-03-28,19.473955,19.617661,19.414998,19.418684,5301600
2011-03-29,19.411316,19.462903,19.094427,19.216024,6554800
2011-03-30,19.267607,19.577126,19.256551,19.352356,5627600
2011-03-31,19.282343,19.566069,19.179169,19.448156,6585400
2011-04-01,19.647135,19.816634,19.540277,19.713461,6304400
2011-04-04,19.801899,20.052462,19.735574,20.026669,7162400
2011-04-05,20.011931,20.078257,19.871910,20.034039,4989800
2011-04-06,20.115103,20.229331,19.975082,20.174059,5681200
2011-04-07,20.166690,20.354613,19.798214,19.993505,8642400
2011-04-08,20.085621,20.163002,19.654505,19.772417,3766400
2011-04-11,19.820319,20.133523,19.761363,19.835058,5743800
2011-04-12,19.562391,19.687672,19.448162,19.573444,5417600
2011-04-13,19.735573,19.757680,19.256553,19.311825,5387800
2011-04-14,19.179171,19.241813,18.947031,19.160748,5681800
2011-04-15,19.271292,19.300771,18.976512,19.252869,7780200
2011-04-18,18.947032,19.087053,18.884391,19.005989,7052600
2011-04-19,19.072307,19.245491,19.005983,19.168112,4840600
2011-04-20,19.577120,19.871900,19.473946,19.610283,7842600
2011-04-21,19.676614,19.805580,19.448158,19.772417,5567000
2011-04-25,19.846107,19.846107,19.566065,19.610283,5184400
2011-04-26,19.790837,19.986130,19.625023,19.864532,5400000
2011-04-27,19.989817,20.067197,19.529222,20.004557,6641600
2011-04-28,20.255124,21.146835,20.247755,21.003130,13659000
2011-04-29,21.025234,21.051027,20.538845,20.704659,7200000
2011-05-02,20.833626,20.874158,20.542530,20.689920,4994800
2011-05-03,20.704656,20.774667,20.501995,20.649385,5164800
2011-05-04,20.700979,20.700979,20.321449,20.454100,4936400
2011-05-05,20.314077,20.502000,20.129840,20.328815,5522400
2011-05-06,20.623595,20.745191,20.144575,20.299335,5444400
2011-05-09,20.244065,20.350924,19.971394,20.155632,5396600
2011-05-10,20.244064,20.339868,20.166684,20.221956,6131400
2011-05-11,20.148267,20.236701,19.768738,19.938236,7997400
2011-05-12,19.831375,20.233014,19.805582,20.177742,5033400
2011-05-13,20.185108,20.291967,19.757677,19.905067,5061400
2011-05-16,19.845780,20.086626,19.782789,19.834663,4913800
2011-05-17,19.690163,19.982885,19.667932,19.953241,5010400
2011-05-18,19.319628,19.541949,18.326597,18.693426,30899800
2011-05-19,18.778653,18.893519,18.548922,18.660082,14535200
2011-05-20,18.634138,18.704539,18.319184,18.367353,13559200
2011-05-23,18.141331,18.300661,18.037582,18.089457,12311600
2011-05-24,18.219141,18.363650,18.093160,18.241373,9011200
2011-05-25,18.174676,18.408112,18.089453,18.267309,6652000
2011-05-26,18.119103,18.434056,18.100575,18.374771,5736200
2011-05-27,18.070927,18.107980,17.652224,17.785616,18357800
2011-05-31,17.911593,17.970878,17.600345,17.707800,13430200
2011-06-01,17.726339,17.726339,17.274287,17.281698,10172000
2011-06-02,17.366912,17.537358,17.203878,17.277985,10231600
2011-06-03,17.048250,17.481775,17.048250,17.218697,8204000
2011-06-06,17.181641,17.303918,16.874099,16.877804,7522800
2011-06-07,16.981557,17.007494,16.814817,16.851870,12181600
2011-06-08,16.785176,16.859283,16.585088,16.625847,9664600
2011-06-09,16.677714,16.911150,16.611019,16.725883,5972800
2011-06-10,16.685135,16.766653,16.370182,16.622145,7300800
2011-06-13,16.651786,16.818526,16.599911,16.777767,5702200
2011-06-14,16.907451,17.370618,16.907451,17.226110,9620800
2011-06-15,17.040848,17.055669,16.611029,16.651787,9421400
2011-06-16,16.674013,16.774057,16.414639,16.607317,8341800
2011-06-17,16.796295,16.896338,16.581385,16.681429,7356200
2011-06-20,16.633263,16.851878,16.585093,16.800003,4635800
2011-06-21,16.948209,17.174233,16.840754,17.103832,7000800
2011-06-22,17.063076,17.096424,16.788882,16.811113,6377000
2011-06-23,16.581385,16.699956,16.359065,16.692545,10578200
2011-06-24,16.688838,16.751828,16.414642,16.414642,21096000
2011-06-27,16.473925,16.725888,16.422050,16.655487,6577200
2011-06-28,16.718484,16.837054,16.603619,16.748127,6099200
2011-06-29,16.900046,17.148303,16.885225,17.089018,6898000
2011-06-30,17.170527,17.485480,17.051957,17.296509,6053200
2011-07-01,17.333560,17.592934,17.255748,17.574408,5155200
2011-07-05,17.563292,17.563292,17.170526,17.211285,6196200
2011-07-06,17.140891,17.240935,16.985267,17.203882,4790000
2011-07-07,17.396561,17.600354,17.344686,17.563301,6186800
2011-07-08,17.274279,17.337271,16.996379,17.233521,7143200
2011-07-11,16.959326,16.970441,16.551738,16.592497,6931800
2011-07-12,16.492456,16.851874,16.470225,16.696251,8704200
2011-07-13,16.785181,17.048259,16.674021,16.803707,6210600
2011-07-14,16.877813,16.981563,16.707368,16.766653,7943800
2011-07-15,16.833351,16.870403,16.648084,16.803707,7255200
2011-07-18,16.703659,16.740711,16.340534,16.425758,7752400
2011-07-19,16.548039,16.729601,16.388710,16.707369,5419200
2011-07-20,16.755539,16.911162,16.570272,16.803707,6817200
2011-07-21,17.055666,17.600351,17.014907,17.274281,13267400
2011-07-22,17.344683,17.344683,17.074194,17.122362,5474600
2011-07-25,16.977854,17.033435,16.785177,16.940802,4755000
2011-07-26,16.903749,16.988972,16.759241,16.792589,5469600
2011-07-27,16.718479,16.766649,16.325714,16.359062,8760000
2011-07-28,17.100129,17.555886,16.974148,17.037138,13057200
2011-07-29,16.866693,17.185353,16.859283,17.066782,9706400
2011-08-01,17.340980,17.374328,16.755537,16.933393,7452200
2011-08-02,16.766653,16.859287,16.510986,16.514690,10067400
2011-08-03,16.533216,16.662904,16.151567,16.622145,9481400
2011-08-04,16.355358,16.425760,15.658754,15.658754,12284800
2011-08-05,15.818079,15.918123,15.099244,15.458662,17189200
2011-08-08,14.932505,15.395672,13.943181,13.961707,20611000
2011-08-09,14.265548,14.680545,13.468900,14.676841,21121200
2011-08-10,14.365588,14.365588,13.150238,13.179880,22488000
2011-08-11,13.405908,14.280368,13.013142,14.054342,16767000
2011-08-12,14.247020,14.443402,13.750504,13.839432,8803200
2011-08-15,14.071024,14.257791,13.955229,14.212967,9016800
2011-08-16,14.018731,14.190558,13.809553,13.936555,9400000
2011-08-17,14.026201,14.156938,13.820757,14.000053,8512200
2011-08-18,13.525666,13.592902,13.088632,13.208162,15142400
2011-08-19,13.028865,13.518194,12.898128,12.928011,9949200
2011-08-22,13.282865,13.290336,12.845830,13.028862,11706400
2011-08-23,13.069951,13.327689,12.935479,13.275394,10426200
2011-08-24,13.200689,13.633989,13.129718,13.611576,7094600
2011-08-25,13.723640,13.891730,12.998983,13.170809,7984600
2011-08-26,13.081157,13.391189,12.827153,13.275394,6311000
2011-08-29,13.521932,13.929084,13.510725,13.929084,5955600
2011-08-30,13.794613,13.914143,13.577962,13.790876,5805000
2011-08-31,13.914141,14.246586,13.861847,14.089703,10448000
2011-09-01,14.123322,14.190558,13.686286,13.704963,10119200
2011-09-02,13.365039,13.439746,13.069948,13.069948,6190000
2011-09-06,12.565684,12.726304,12.420006,12.666538,8067400
2011-09-07,13.010189,13.443489,12.905599,13.398664,8208600
2011-09-08,13.267929,13.350107,12.976573,13.099838,10879200
2011-09-09,12.920540,13.047542,12.490975,12.636655,9950200
2011-09-12,12.453624,12.774864,12.326623,12.767393,9166200
2011-09-13,12.767392,13.006454,12.677743,12.801010,7312400
2011-09-14,12.928013,13.234310,12.565684,13.051278,8794200
2011-09-15,13.260460,13.536875,13.122252,13.533139,8637200
2011-09-16,13.626519,13.820757,13.409870,13.570490,9164000
2011-09-19,13.286602,13.353838,12.946686,13.238042,7847400
2011-09-20,13.312753,13.406136,13.073691,13.096104,9312400
2011-09-21,13.167071,13.226836,12.393856,12.397591,10351200
2011-09-22,12.098762,12.162264,11.717758,11.960555,22234000
2011-09-23,11.848501,12.121181,11.691616,11.751382,12437400
2011-09-26,11.926943,12.199623,11.672940,12.169741,11383000
2011-09-27,12.715097,13.144661,12.561949,12.875717,14402400
2011-09-28,12.928010,13.118511,12.561947,12.640388,12764400
2011-09-29,12.969099,13.402398,12.950421,13.402398,12411400
2011-09-30,13.114778,13.290340,13.047542,13.055013,13354000
2011-10-03,12.886921,13.185748,12.535800,12.539535,14171800
2011-10-04,12.307942,13.536869,12.229500,13.495780,16988600
2011-10-05,13.506987,14.003788,13.245513,13.977639,13292800
2011-10-06,13.902936,14.343706,13.790875,14.280205,10091000
