date,open,high,low,close,volume
2020-01-06,95.144737,95.491812,94.797662,95.482430,1454100
2020-01-07,95.444915,95.904549,95.247929,95.651283,1388600
2020-01-08,94.244240,96.598707,94.122291,95.820137,1521500
2020-01-09,96.214101,97.574246,96.054637,96.579933,1790100
2020-01-10,96.364174,96.514256,95.247912,95.388618,1462400
2020-01-13,95.435532,95.735703,94.066004,94.122284,1569700
2020-01-14,93.981573,94.713238,93.718924,94.478729,2024400
2020-01-15,94.610064,95.482436,94.506880,94.966515,1607100
2020-01-16,95.257320,95.970221,95.050952,95.829521,1191800
2020-01-17,96.842588,99.065730,96.776926,98.868744,4060400
2020-01-21,98.193346,99.084475,98.033882,99.056335,3494300
2020-01-22,99.440930,100.369581,99.356503,99.891182,2020800
2020-01-23,99.253332,99.506606,98.606094,99.412804,2128600
2020-01-24,99.515965,99.619149,97.658663,98.474754,2268800
2020-01-27,97.199035,98.277768,96.270377,97.921318,1833500
2020-01-28,98.249647,98.577958,97.855675,98.324692,1672500
2020-01-29,98.399720,100.191361,98.230874,100.022514,1401800
2020-01-30,98.934402,100.041282,98.277774,99.994377,1480000
2020-01-31,99.975602,100.200728,98.821817,99.215790,2117400
2020-02-03,99.253321,100.228877,98.728025,99.816147,1671000
2020-02-04,100.153844,100.219506,99.300238,100.097565,1595500
2020-02-05,100.763557,100.951167,99.178285,100.163216,1814400
2020-02-06,95.679416,97.639902,94.844567,97.311592,3271600
2020-02-07,95.454286,96.260995,94.506870,95.716934,2396800
2020-02-10,95.970203,96.823817,95.726319,96.495506,1667800
2020-02-11,96.739398,97.846278,96.467367,97.602394,2234400
2020-02-12,98.080797,99.056353,97.367896,98.812462,1784200
2020-02-13,98.595739,99.556825,98.331914,98.963211,1135100
2020-02-14,98.944375,99.613363,98.586320,99.198776,1249700
2020-02-18,99.095123,99.113972,97.596969,98.020973,1934600
2020-02-19,98.416707,99.481440,98.199996,99.113968,1875400
2020-02-20,98.812462,99.104553,96.258999,97.870224,1216300
2020-02-21,97.568696,97.889054,97.012772,97.531006,1015100
2020-02-24,95.985748,96.711267,94.336832,94.459320,1539100
2020-02-25,94.911610,95.495793,91.896445,92.292183,2389000
2020-02-26,92.621965,93.667849,91.839906,91.868172,3382500
2020-02-27,90.256946,91.104961,87.298320,87.317162,3850300
2020-02-28,85.404413,86.431456,82.502320,84.094704,4238900
2020-03-02,84.094696,87.204083,84.057006,87.185234,2408900
2020-03-03,87.185236,89.211049,84.801377,86.035706,2430900
2020-03-04,87.175819,89.408924,85.705930,89.163940,2420200
2020-03-05,87.147541,87.467905,84.735415,85.668228,2171600
2020-03-06,83.086500,84.697725,82.002925,84.236031,2564200
2020-03-09,79.440053,82.247925,78.205724,78.865288,3776600
2020-03-10,81.107816,81.993515,78.582619,81.767380,3464100
2020-03-11,79.063149,79.242169,74.785390,76.292969,2783100
2020-03-12,71.214301,77.583821,70.300330,73.918518,5272000
2020-03-13,77.056176,77.499029,71.478132,73.927948,3754400
2020-03-16,66.851749,67.831677,63.205295,65.796448,4975500
2020-03-17,67.181548,67.746889,57.429386,61.707142,6169800
2020-03-18,58.390469,59.106568,54.583828,57.184402,5693200
2020-03-19,56.044290,62.837825,53.858299,58.984070,4564500
2020-03-20,60.340889,61.188905,54.376524,54.725155,4407700
2020-03-23,53.933684,54.847652,51.775959,53.255272,4522900
2020-03-24,58.371608,66.116797,58.022981,65.636261,5277100
2020-03-25,66.342954,72.015222,61.876743,68.660858,5180800
2020-03-26,69.857486,71.789076,67.643229,71.374489,4876400
2020-03-27,68.067241,68.434714,64.119271,64.571541,4000000
2020-03-30,64.185227,67.841106,64.072156,66.587929,4274600
2020-03-31,66.079120,67.775150,64.138112,64.571541,3796100
2020-04-01,61.245458,64.241775,60.538780,63.742390,3316500
2020-04-02,63.422017,64.957869,60.821446,62.234802,3399700
2020-04-03,61.914431,62.272479,58.569488,59.643639,2631400
2020-04-06,62.705914,67.068471,62.630533,66.427750,3683700
2020-04-07,69.716152,71.138932,65.956626,67.228645,3908500
2020-04-08,68.048406,71.289706,66.766963,71.016457,3682000
2020-04-09,73.108212,77.357705,72.552295,75.727638,4199600
2020-04-13,75.171721,75.501503,70.828005,72.608833,2014500
2020-04-14,73.777213,75.765335,72.919774,75.275368,2502800
2020-04-15,72.731308,73.946795,72.062320,73.155312,1907600
2020-04-16,73.098798,75.558039,72.269625,75.482658,2376700
2020-04-17,78.337632,80.061929,77.348280,79.308136,3326300
2020-04-20,78.026691,79.270444,76.886584,77.329437,1827500
2020-04-21,75.463798,77.046757,75.284777,76.509682,2768700
2020-04-22,78.205721,82.417524,77.923047,81.776802,2923000
2020-04-23,81.673141,82.295014,79.666178,80.664948,2108900
2020-04-24,80.825148,81.409338,79.364684,80.928795,2131900
2020-04-27,82.068882,83.585885,81.955818,83.095924,1840100
2020-04-28,84.914456,85.244237,82.172541,83.171310,2665900
2020-04-29,85.300757,85.300757,81.267982,82.408089,3261300
2020-04-30,81.211449,83.651841,80.712064,81.437584,2319500
2020-05-01,79.515425,79.995968,77.970156,78.968925,2130500
2020-05-04,77.696905,78.827594,76.472001,78.290512,1892900
2020-05-05,79.553126,79.977130,77.904210,78.469551,1929800
2020-05-06,78.959505,79.487155,78.092641,78.365891,1440300
2020-05-07,79.619065,80.542461,79.185637,79.713287,1874000
2020-05-08,81.070137,81.578946,80.090208,81.202049,1949200
2020-05-11,80.674380,82.200800,80.391705,81.381058,1785000
2020-05-12,82.059460,82.568269,79.138525,79.147949,1926400
2020-05-13,78.573184,78.940657,74.691163,75.793587,2809100
2020-05-14,74.625210,78.667410,73.098790,78.478966,2684200
2020-05-15,77.809981,80.382285,77.357704,79.995972,3998200
2020-05-18,82.690773,83.331495,81.013591,81.748535,2550100
2020-05-19,81.230295,83.086504,80.523617,81.842751,2066400
2020-05-20,83.340907,83.340907,82.106579,83.001701,2653800
2020-05-21,82.964036,83.171322,81.682592,82.926346,2235900
2020-05-22,83.312636,83.359751,81.117221,82.210220,2247700
2020-05-26,84.612943,85.687094,82.803842,82.964027,3680800
2020-05-27,84.264302,85.404408,83.633004,85.027512,4590700
2020-05-28,85.823149,86.486166,83.568885,86.050468,4065700
2020-05-29,85.510564,86.116752,83.834075,84.989624,14610100
2020-06-01,85.141177,86.524046,84.696006,85.737892,2014100
2020-06-02,86.372497,87.613288,86.003101,87.338608,2483900
2020-06-03,88.323669,90.795786,88.011101,89.564461,2667100
2020-06-04,89.422395,90.587411,88.835146,89.971748,2537000
2020-06-05,92.585921,93.087921,90.473728,91.420898,3722800
2020-06-08,91.401982,91.752437,90.464284,90.918922,2748000
2020-06-09,89.981214,91.259893,88.948801,90.511627,2063200
2020-06-10,90.388506,90.663186,88.475224,89.119293,2418600
2020-06-11,87.149187,88.011109,85.103295,85.879974,2540500
2020-06-12,87.944799,88.077402,84.932795,86.457741,1806400
2020-06-15,84.743364,87.044989,83.843547,86.609291,1631000
2020-06-16,89.346616,89.346616,86.097820,87.007103,1842500
2020-06-17,87.490157,87.594346,86.069401,86.438797,1384600
2020-06-18,85.936793,86.201999,84.894899,85.368484,1428300
2020-06-19,86.647181,87.063931,83.256308,83.597290,4135900
2020-06-22,83.351025,83.815137,82.612233,83.180534,2219700
2020-06-23,84.260304,84.572872,83.085814,83.275246,2094100
2020-06-24,82.820606,82.915322,80.462146,81.987091,2848200
2020-06-25,81.759775,82.100757,80.367433,81.456680,1611200
2020-06-26,81.267260,81.901863,79.723367,80.310616,4644300
2020-06-29,80.528450,82.574342,79.865433,82.384911,1292000
2020-06-30,81.371433,82.792189,81.020977,82.318604,2046600
2020-07-01,82.564868,83.038453,81.049396,81.882904,1963300
2020-07-02,83.104753,83.938268,81.797660,81.987091,1743100
2020-07-06,83.019509,84.061395,81.816598,83.834076,1286900
2020-07-07,83.341548,83.530987,82.100757,82.271248,1310700
2020-07-08,82.337553,82.839552,81.513512,81.977631,1464000
2020-07-09,82.043923,82.640638,81.163054,81.816597,1812100
2020-07-10,81.646106,82.820603,81.172521,82.631165,1026700
2020-07-13,83.047919,84.857011,82.451204,82.811127,2291100
2020-07-14,82.508043,83.767781,82.214422,83.521515,1461500
2020-07-15,84.894917,85.898923,84.004582,85.576881,2272800
2020-07-16,85.150657,85.624242,84.686545,84.951752,1798600
2020-07-17,85.292722,86.192531,84.705474,85.785248,1293900
2020-07-20,85.576879,86.400920,84.932803,86.107300,1339200
2020-07-21,86.865018,87.243888,86.088338,86.230415,1433500
2020-07-22,85.927322,89.232945,85.870494,88.674118,2341800
2020-07-23,88.408909,89.214010,87.480686,87.963745,1553000
2020-07-24,88.105819,88.532051,87.338613,88.219482,1022600
2020-07-27,88.105817,89.185598,87.679593,88.437332,2213300
2020-07-28,88.712011,89.015106,87.442799,87.850082,2171100
2020-07-29,87.850074,90.397965,87.774298,89.820190,2777900
2020-07-30,88.228959,89.223484,85.785257,86.798729,3863100
2020-07-31,86.732417,87.007097,85.396910,86.239891,1914900
2020-08-03,86.429321,87.584870,86.003097,86.116753,1735200
2020-08-04,85.737883,87.528042,85.614753,86.969208,1321700
2020-08-05,87.357574,87.641721,85.993646,86.192551,1243200
2020-08-06,85.633706,86.637705,85.396914,86.183060,1194800
2020-08-07,85.756850,86.495642,85.283264,86.022057,1239700
2020-08-10,86.145191,86.912405,86.097837,86.514587,1087400
2020-08-11,87.224952,88.939336,87.206012,87.802727,1429100
2020-08-12,88.371045,88.844630,87.651193,88.238441,1189300
2020-08-13,88.048991,88.768843,87.670121,87.869026,1221200
2020-08-14,87.783785,88.238430,87.158649,87.755371,781000
2020-08-17,87.944811,89.128775,87.660664,88.655190,1199200
2020-08-18,89.375032,89.886505,88.655180,89.886505,1463300
2020-08-19,90.113826,90.397980,88.588881,88.967751,1275800
2020-08-20,88.153177,90.464276,88.086875,90.331673,1346200
2020-08-21,90.379025,91.240954,90.284310,91.023102,1477100
2020-08-24,91.307265,91.847152,90.142242,91.458809,1439200
2020-08-25,92.048928,92.172660,91.268449,91.830017,1179800
2020-08-26,91.487361,91.487361,90.240494,90.735435,1521300
2020-08-27,91.734828,92.010852,90.868690,90.868690,1661900
2020-08-28,91.401698,92.896030,90.954350,92.753258,1517100
2020-08-31,92.496270,92.629522,91.106638,91.230370,1451300
2020-09-01,90.982908,91.534955,90.354721,91.515923,1618200
2020-09-02,91.477853,93.895435,91.277975,93.257729,1873300
2020-09-03,93.676507,93.800246,90.783023,91.687241,1526300
2020-09-04,92.229760,92.562890,89.755072,90.630730,2025000
2020-09-08,90.421336,91.496871,88.955557,89.164955,2305000
2020-09-09,89.574231,90.269043,88.812785,88.888931,1193400
2020-09-10,88.879412,90.002540,87.670625,87.899055,1634100
2020-09-11,88.175084,88.927010,87.090029,87.822914,1246500
2020-09-14,88.660509,89.640865,88.079908,88.394005,1497700
2020-09-15,88.708088,89.774111,88.612909,89.012665,1191500
2020-09-16,89.326778,90.849663,89.107868,90.240509,1621100
2020-09-17,89.174487,90.069177,88.489187,89.193520,1254500
2020-09-18,88.812793,89.831222,87.623038,87.670631,2775800
2020-09-21,86.043051,86.709310,83.834867,85.034134,1717700
2020-09-22,85.062683,86.442795,84.567741,86.223877,1233300
2020-09-23,86.395209,87.013883,85.281600,85.443405,1756200
2020-09-24,85.357743,87.070992,84.824735,86.966293,1650700
2020-09-25,86.652190,87.318449,85.405330,86.975800,1154800
2020-09-28,87.451698,87.994226,86.985317,87.451698,1694600
2020-09-29,87.166161,87.451697,85.890740,86.338089,1612600
2020-09-30,86.728333,88.070372,86.385683,86.899658,1735200
2020-10-01,87.708697,88.051347,86.813999,87.394600,1300700
2020-10-02,86.252436,90.716389,85.976412,90.583138,2173300
2020-10-05,91.068570,91.163749,88.850866,89.555199,1415100
2020-10-06,90.002553,90.259544,87.404133,87.489792,1282300
2020-10-07,88.327374,89.916884,88.241708,89.355316,1523400
2020-10-08,89.650383,90.830617,89.364839,90.811584,1239100
2020-10-09,91.020985,91.449301,90.250027,90.887733,1169700
2020-10-12,90.906769,91.592069,90.278576,91.354118,976900
2020-10-13,90.811579,91.744343,90.773506,91.382660,847600
2020-10-14,91.592056,92.658071,91.249406,91.868073,1317000
2020-10-15,91.306520,94.942410,91.011463,94.694939,2427900
2020-10-16,94.866252,95.894202,93.666985,93.781197,2282000
2020-10-19,93.647952,94.980479,92.353499,92.562897,1087900
2020-10-20,93.153021,93.733622,92.324950,92.591454,1112400
2020-10-21,92.600987,94.590253,92.458215,94.295197,1060600
2020-10-22,94.856745,95.132761,93.467105,95.037582,1336900
2020-10-23,95.494456,96.617584,94.333254,96.398666,1039400
2020-10-26,95.694328,95.694328,92.819877,94.418907,1300000
2020-10-27,94.057218,94.390348,93.105415,93.267220,1024800
2020-10-28,91.439771,92.515306,90.316642,90.478447,1564600
2020-10-29,92.620013,92.781825,87.775335,90.364243,2009000
2020-10-30,89.812189,90.621221,87.899062,88.831833,2139000
2020-11-02,89.869295,91.306521,89.212556,90.659294,1908400
2020-11-03,91.772896,92.991203,91.173262,92.106026,1449700
2020-11-04,92.620002,95.151803,92.001335,93.828796,2024400
2020-11-05,94.628311,96.351081,94.200003,95.846619,2803100
2020-11-06,95.722889,96.379636,94.352290,94.590240,1745400
2020-11-09,98.978054,101.205278,96.988788,97.064934,2035700
2020-11-10,97.807327,99.006594,97.083954,98.026237,1545200
2020-11-11,98.235634,98.540211,96.665157,96.912628,1273200
2020-11-12,96.655659,97.331439,94.932890,95.580116,1326000
2020-11-13,96.255897,98.054805,96.017946,97.912041,1345500
2020-11-16,98.711556,100.786488,98.492645,99.710953,1575500
2020-11-17,98.492635,99.282626,98.045286,99.025642,1000200
2020-11-18,99.387327,99.958407,98.768653,99.149376,1288000
2020-11-19,99.139855,100.320089,98.816238,100.196350,1081500
2020-11-20,100.091667,100.377204,99.634799,99.929855,1541200
2020-11-23,100.500945,100.738896,99.453963,99.939384,1449100
2020-11-24,101.038879,102.597292,100.627763,102.482567,1439900
2020-11-25,102.214852,102.568598,101.258769,101.928024,1376700
2020-11-27,102.300904,102.970160,102.109691,102.473000,801200
2020-11-30,101.536030,101.813295,100.398296,101.153603,2902800
2020-12-01,102.147918,102.291332,100.885888,101.669876,1726200
2020-12-02,101.220519,101.316126,100.197511,100.369606,1298100
2020-12-03,100.073224,100.608635,99.738596,99.929810,1329900
2020-12-04,100.474787,101.488241,100.168841,101.210976,897000
2020-12-07,100.895460,101.048436,100.073227,100.618195,1507200
2020-12-08,100.006302,100.991066,99.891576,100.532150,1421200
2020-12-09,100.962376,102.214850,100.484335,101.889778,1431700
2020-12-10,101.497794,102.377389,101.249210,101.784615,1347800
2020-12-11,101.230074,101.822848,100.723351,101.335243,1538300
2020-12-14,102.195731,102.195731,100.704243,100.866776,2015300
2020-12-15,101.708132,102.922362,101.316142,102.664215,2357700
2020-12-16,102.788505,103.868876,102.463433,102.702454,2412400
2020-12-17,103.954928,104.098335,103.113570,104.012291,2842700
2020-12-18,104.040962,105.331673,104.021844,104.958801,4513800
2020-12-21,103.371717,104.643302,101.985392,103.859314,1288900
2020-12-22,103.314353,103.562937,102.320026,102.683342,1199300
2020-12-23,102.453874,103.190055,102.100121,102.100121,884700
2020-12-24,102.511238,102.960598,102.243536,102.817184,340400
2020-12-28,103.725453,105.025727,102.664200,104.958801,1822900
2020-12-29,104.815391,105.704548,104.595496,104.643295,1818300
2020-12-30,104.547699,105.800173,104.528581,104.700676,1267900
2020-12-31,103.964492,104.385171,102.664218,103.792397,1651700
2021-01-04,104.232185,104.232185,100.254883,101.172722,2058200
2021-01-05,101.000631,101.679449,100.579952,101.182289,1475300
2021-01-06,100.991065,102.014074,100.761607,101.736816,1352700
2021-01-07,101.822856,102.291334,100.656433,100.962379,2222900
2021-01-08,101.163150,102.731126,100.981499,102.444305,1252200
2021-01-11,102.109695,103.295236,101.908911,102.941483,1329100
2021-01-12,102.769387,103.687226,101.803748,102.941483,1182600
2021-01-13,102.415624,102.998835,101.612510,102.444305,1538800
2021-01-14,103.046654,104.844095,102.597293,103.046654,1497600
2021-01-15,102.798053,102.798053,101.344810,101.937584,1163500
2021-01-19,102.262659,103.256986,102.061882,102.673775,1748400
2021-01-20,102.922348,104.815389,102.702446,104.605057,1543700
2021-01-21,104.691100,104.691100,103.132687,103.142242,1199400
2021-01-22,102.645087,102.884107,101.411738,102.386940,951400
2021-01-25,101.622078,101.708122,99.681231,100.637314,1495200
2021-01-26,101.010184,102.520797,99.365720,101.669876,1834400
2021-01-27,100.905021,101.019754,97.319709,97.539604,1914700
2021-01-28,97.759512,99.623871,97.596980,98.027214,1827300
2021-01-29,97.606539,98.706036,96.736507,97.032890,1901300
2021-02-01,97.749940,99.155383,97.176292,98.533928,1782200
2021-02-02,99.729027,102.224404,99.088453,101.631638,1999800
2021-02-03,101.144038,101.488229,100.130592,100.130592,1606800
2021-02-04,100.809411,101.230083,98.333152,98.467003,2777000
2021-02-05,98.811203,101.239655,98.811203,100.713806,2266100
2021-02-08,100.216636,100.493901,98.275788,98.820755,1947000
2021-02-09,98.868581,99.394423,97.759521,98.591316,1598500
2021-02-10,99.222317,100.713804,98.467010,100.216644,2005200
2021-02-11,100.629735,101.811357,100.159011,101.331024,1791200
2021-02-12,101.302194,101.734498,100.418383,101.321411,1163800
2021-02-16,101.513535,102.003477,100.841072,101.446289,1904300
2021-02-17,100.620123,101.282985,99.861196,100.235855,2263200
2021-02-18,99.841981,101.724885,99.841981,101.225342,1485600
2021-02-19,101.379049,101.888201,100.802651,100.994781,1726800
2021-02-22,100.312712,101.388661,99.678677,100.879509,2102700
2021-02-23,101.446283,102.531839,99.851582,100.533653,1795800
2021-02-24,100.456811,100.937144,99.630638,100.562485,1704200
2021-02-25,100.533651,100.889093,99.793935,100.581680,1751800
2021-02-26,101.081245,101.138883,99.150305,99.457718,2018900
2021-03-01,99.918830,101.696059,99.880402,100.399162,1446300
2021-03-02,100.168618,101.340632,99.640257,100.620132,2450800
2021-03-03,100.648925,101.023591,99.409673,99.438492,1740700
2021-03-04,99.621023,100.245458,97.949467,99.496140,1789200
2021-03-05,99.717098,100.677764,97.930259,100.226250,1638000
2021-03-08,100.389564,101.292592,99.995688,100.043724,2036900
2021-03-09,100.370345,100.658540,98.612325,98.641144,2502600
2021-03-10,99.140697,101.071637,98.756437,100.495239,1995500
2021-03-11,100.946746,101.619209,100.370348,100.514442,1846100
2021-03-12,100.802653,101.263776,100.014907,100.687370,1562800
2021-03-15,101.100456,103.761504,100.985181,103.742287,1954900
2021-03-16,103.751896,104.847054,103.386846,104.520432,2289500
2021-03-17,104.520412,107.287127,104.001652,106.653084,2707800
2021-03-18,106.451362,106.605072,104.011270,104.049698,1645400
2021-03-19,104.213013,105.221708,103.338804,103.713463,3184200
2021-03-22,103.540542,104.693346,103.396441,104.472389,1915800
2021-03-23,103.713465,104.116942,103.223523,103.751892,1473900
2021-03-24,103.751891,104.558846,102.868080,102.868080,1198900
2021-03-25,102.868085,103.271563,101.840173,103.156281,1430400
2021-03-26,103.703851,103.886380,102.109150,103.809525,1391400
2021-03-29,103.751894,105.644407,102.868084,104.914299,1717900
2021-03-30,103.992062,106.326480,103.992062,105.452271,1694000
2021-03-31,104.904680,105.173673,103.895986,103.924805,1604400
2021-04-01,104.395530,105.644398,103.742277,105.481087,927800
2021-04-05,105.740469,106.912482,105.625186,106.288048,1239200
2021-04-06,107.018159,110.188351,106.902876,109.592743,2280000
2021-04-07,109.285318,110.130701,109.121999,109.563911,1095600
2021-04-08,109.304542,110.159534,108.939492,110.149933,1216200
2021-04-09,110.265198,110.447727,109.131612,110.438118,1042100
2021-04-12,110.476547,111.965582,110.466938,111.840691,1541900
2021-04-13,111.888722,113.348930,111.562091,112.830170,1462000
2021-04-14,112.907029,114.155897,112.810964,113.512253,1353400
2021-04-15,113.810060,114.290393,112.638047,112.983887,1243800
2021-04-16,113.973364,113.973364,113.089553,113.416176,1586500
2021-04-19,113.723593,114.040614,112.541978,113.079948,768500
2021-04-20,112.503542,113.435389,112.321013,113.320107,827500
2021-04-21,113.127981,113.617915,112.561184,112.830170,846600
2021-04-22,113.531463,113.867695,112.859000,113.185623,829600
2021-04-23,113.099170,113.541075,112.724504,113.089561,1097600
2021-04-26,113.310507,113.310507,110.822386,111.129799,2121100
2021-04-27,111.475652,111.917557,111.245094,111.831100,1082000
2021-04-28,111.350756,114.031007,110.956880,112.945457,1789700
2021-04-29,113.358548,114.540170,113.108773,114.232758,2055800
2021-04-30,114.242351,115.203016,113.704380,114.818748,1863900
2021-05-03,115.279884,115.933137,115.212637,115.260674,1087200
2021-05-04,115.193420,115.961948,114.453703,114.674660,1594300
2021-05-05,114.818751,116.615198,114.376846,116.326996,1428400
2021-05-06,117.057105,117.595083,115.827454,116.519135,1190200
2021-05-07,116.499915,117.556653,116.336603,116.461494,1022400
2021-05-10,116.788120,117.902496,116.519135,117.124352,1039200
2021-05-11,117.306880,117.306880,113.656347,114.463310,2750100
2021-05-12,114.107867,114.424888,112.321028,112.541985,1617100
2021-05-13,112.666863,114.107861,112.666863,113.445000,1470800
2021-05-14,113.723591,115.001278,113.694772,114.578583,1241900
2021-05-17,114.636239,114.789942,113.127995,113.982986,1181600
2021-05-18,114.290396,115.327917,114.242360,114.597809,1426300
2021-05-19,113.579511,114.376858,112.772548,114.040627,1624400
2021-05-20,114.146281,115.539243,114.040607,115.222229,1242200
2021-05-21,115.520034,115.808237,114.770716,115.001274,2184700
2021-05-24,115.433578,116.816932,115.260658,115.779411,1460300
2021-05-25,116.240545,116.519139,115.625720,115.856277,1536200
2021-05-26,116.038805,116.173298,115.308697,115.750603,2496500
2021-05-27,116.146121,116.232938,115.084987,115.847069,2226600
2021-05-28,115.856720,116.068948,115.345447,115.731316,1389600
2021-06-01,116.724930,116.724930,115.393689,115.663795,1242700
2021-06-02,115.769899,116.445164,114.930634,115.027100,2240600
2021-06-03,114.255376,114.824527,113.039891,114.525482,1690100
2021-06-04,115.277911,115.403316,114.081724,114.573700,1080500
2021-06-07,114.679807,114.920974,113.618673,114.139595,1104500
2021-06-08,114.438654,115.721666,114.284311,114.853462,1448900
2021-06-09,114.949925,115.268260,113.329281,113.377510,2053000
2021-06-10,113.628337,114.525480,113.117064,114.515831,1310200
2021-06-11,114.814861,115.924232,114.689457,115.422607,2077900
2021-06-14,115.056027,115.326140,113.261750,113.888779,2266200
2021-06-15,114.023853,114.457958,113.570465,114.380783,1177700
2021-06-16,114.679818,114.679818,113.107411,113.965965,1394400
2021-06-17,113.965963,114.274657,112.210267,112.711891,1215800
2021-06-18,111.631466,111.969099,110.473860,110.589622,3951000
2021-06-21,111.419235,112.702246,110.840435,112.634720,1486800
2021-06-22,112.962703,113.502922,112.297086,113.348572,1293500
2021-06-23,113.377524,113.483638,112.682961,112.808372,1407600
2021-06-24,113.425756,113.773038,112.760132,112.856598,1706200
2021-06-25,112.576836,113.502924,112.403195,113.107407,5229900
2021-06-28,112.769787,112.933779,111.342074,112.007698,1662200
2021-06-29,112.364628,112.441796,111.342074,111.477127,1187000
2021-06-30,111.361369,111.785818,110.464226,110.965851,1474300
2021-07-01,111.409585,112.326025,111.284181,111.911217,1847500
2021-07-02,112.316384,112.943420,111.930515,112.818008,867700
2021-07-06,113.290704,113.290704,111.544649,112.142746,963300
2021-07-07,111.872637,113.734448,111.602531,113.657272,1182400
2021-07-08,112.576852,113.695872,112.268159,113.174950,1122700
2021-07-09,114.178198,114.650884,113.715154,114.390427,999900
2021-07-12,113.859864,114.081741,113.213537,113.705521,1001900
2021-07-13,113.522222,113.560810,112.760133,112.953064,1140000
2021-07-14,113.068827,113.869503,112.789072,112.982010,931700
2021-07-15,112.682957,113.068826,111.988395,112.856598,1029800
2021-07-16,113.194236,113.367877,111.631477,111.756882,1055900
2021-07-19,110.444922,110.715028,108.187601,109.441666,2222400
2021-07-20,109.875763,112.316373,109.528481,112.055916,1886400
2021-07-21,112.856592,113.686207,111.930511,112.644363,1566000
2021-07-22,112.866248,116.194352,112.538264,116.011070,1989000
2021-07-23,116.232942,119.069070,116.117186,118.451683,2143400
2021-07-26,118.432373,119.261989,117.998275,119.088348,1511600
2021-07-27,118.982233,121.210623,118.538486,121.046631,2251800
2021-07-28,120.950167,120.950167,117.226545,118.278038,1981000
2021-07-29,122.030593,125.879626,121.085214,125.705978,2795400
2021-07-30,124.625542,127.355556,124.345780,126.747810,2193700
2021-08-02,127.423083,128.628919,127.037221,127.712486,1520500
2021-08-03,127.944034,128.735055,126.458436,128.706116,1509200
2021-08-04,128.754361,129.410328,128.069439,128.802597,1163300
2021-08-05,129.255944,129.516394,128.156223,128.918304,1109200
2021-08-06,129.236678,129.863707,128.609649,129.294556,1211400
2021-08-09,129.178803,129.178803,128.194836,128.493881,950800
2021-08-10,128.561410,128.985867,128.243068,128.349182,991500
2021-08-11,128.677173,130.037360,128.407067,129.313858,1354700
2021-08-12,129.448916,129.448916,128.464950,128.648239,904600
2021-08-13,128.706128,130.230307,128.358847,130.191727,1438700
2021-08-16,129.728667,130.606519,129.333164,130.346054,800800
2021-08-17,129.805825,130.529327,129.333147,130.153107,769300
2021-08-18,130.075913,130.973063,129.429587,129.641815,734800
2021-08-19,129.130578,129.796202,128.542129,129.227051,644900
2021-08-20,128.590331,130.143449,128.426340,129.709351,885100
2021-08-23,130.259216,130.722253,129.709362,130.133804,948600
2021-08-24,130.075972,130.268903,128.706144,128.821899,1079800
2021-08-25,128.455274,129.921559,128.455274,129.690048,856200
2021-08-26,128.121481,128.121481,126.882082,127.230659,1541800
2021-08-27,127.608305,128.518481,127.337190,127.521164,1263000
2021-08-30,127.540514,128.208623,126.504459,126.543198,1701400
2021-08-31,126.853036,127.569562,126.310808,126.872406,2297300
2021-09-01,127.250036,128.402279,126.417323,127.375916,1238800
2021-09-02,128.121468,128.373213,126.940178,127.104782,1107800
2021-09-03,126.543202,127.327498,126.436691,126.765900,834400
2021-09-07,127.095091,127.317804,124.703464,124.742203,1553100
2021-09-08,125.129506,126.717468,124.606647,126.059052,1273100
2021-09-09,126.233345,127.230662,125.090794,125.148888,1024200
2021-09-10,125.971913,126.581913,125.265065,125.768570,2095800
2021-09-13,126.068743,126.126837,123.706169,124.955238,1659200
2021-09-14,125.458739,125.458739,124.461407,124.897141,1399200
2021-09-15,124.577614,124.868098,123.212350,124.413010,1336000
2021-09-16,124.490454,124.906803,122.999311,123.880440,1781800
2021-09-17,123.657749,124.413006,122.757258,123.057419,4309800
2021-09-20,121.440407,122.573281,120.065465,121.605011,1538900
2021-09-21,122.069787,122.766942,120.781986,120.888496,1575600
2021-09-22,121.653440,122.757267,121.353279,121.566299,1790300
2021-09-23,121.895503,122.602344,120.878817,121.014381,2255600
2021-09-24,121.372635,122.127884,120.907870,121.537239,1534400
2021-09-27,121.111205,122.602342,121.111205,121.585655,1805900
2021-09-28,121.333899,121.508188,118.245123,118.651794,1834400
2021-09-29,118.971329,119.300537,117.819085,119.135933,2048500
2021-09-30,119.436086,120.026732,118.245119,118.429085,3102700
2021-10-01,119.387688,120.152615,118.012739,119.716896,1995000
2021-10-04,119.416732,120.607700,118.932597,119.135933,2155600
2021-10-05,119.436087,120.675471,118.525918,119.678154,1660800
2021-10-06,118.245123,119.804038,117.363994,119.736259,1723900
2021-10-07,120.743253,122.195658,120.539917,121.246758,1535400
2021-10-08,121.208027,121.682477,119.426407,119.474823,918000
2021-10-11,119.436092,119.968643,118.041788,118.128929,1010600
2021-10-12,118.951959,119.358630,117.654481,118.477509,1146300
2021-10-13,118.390363,119.658802,117.974007,119.600700,1350500
2021-10-14,120.317234,121.634082,119.833099,121.082169,1553500
2021-10-15,122.185976,122.834715,121.198336,121.237068,1829000
2021-10-18,121.285478,122.650734,120.820705,122.437714,1131400
2021-10-19,122.699177,123.222043,121.459792,121.721222,1106200
