date,open,high,low,close,volume
2009-08-26,7.110533,7.188898,6.970303,7.122907,4173577
2009-08-27,7.098160,7.098160,6.883689,7.036294,5067836
2009-08-28,7.052792,7.139405,6.900188,6.929059,5996565
2009-08-31,6.825947,6.924934,6.722836,6.780579,7085132
2009-09-01,6.772330,6.883690,6.627974,6.644472,6856354
2009-09-02,6.607353,6.714589,6.520741,6.660971,12231722
2009-09-03,6.669218,6.817698,6.665093,6.759955,6788763
2009-09-04,6.805326,6.908437,6.714588,6.908437,3453631
2009-09-08,7.040417,7.139404,6.957929,7.135279,6142542
2009-09-09,7.139405,7.242516,7.019796,7.061041,6572743
2009-09-10,7.131155,7.349750,6.974427,7.287884,6840653
2009-09-11,7.333255,7.518855,7.308508,7.506482,8346050
2009-09-14,7.432238,7.617838,7.390994,7.547723,11654686
2009-09-15,7.605467,7.782818,7.568347,7.725076,9724853
2009-09-16,7.795190,7.881803,7.687954,7.762194,7840285
2009-09-17,7.869431,7.923049,7.613716,7.654960,7866290
2009-09-18,7.696204,7.729200,7.485858,7.576595,6958047
2009-09-21,7.448739,7.638463,7.374499,7.597219,5290481
2009-09-22,7.704452,7.844683,7.696203,7.828186,5612610
2009-09-23,7.848808,7.873554,7.584843,7.588968,6385059
2009-09-24,7.626088,7.630212,7.370373,7.419866,5829367
2009-09-25,7.374497,7.514728,7.283759,7.312630,5738224
2009-09-28,7.353875,7.469360,7.271386,7.423991,5472767
2009-09-29,7.403370,7.576597,7.366250,7.494108,5726079
2009-09-30,7.535350,7.568345,7.275510,7.370372,10994848
2009-10-01,7.349752,7.407494,6.953806,6.966179,13441364
2009-10-02,6.842446,7.106410,6.834197,6.966179,9400515
2009-10-05,6.962053,7.333252,6.941431,7.279634,13721663
2009-10-06,7.411616,7.617838,7.366248,7.543599,8920388
2009-10-07,7.572472,7.613716,7.481734,7.613716,6035329
2009-10-08,7.630215,8.050908,7.609592,8.009664,13094946
2009-10-09,7.972540,8.055029,7.927171,7.997286,5591879
2009-10-12,8.046781,8.220008,8.001412,8.042657,4365186
2009-10-13,8.055032,8.154018,7.918925,8.112774,6719333
2009-10-14,8.166390,8.191136,8.046781,8.154016,5872669
2009-10-15,8.116895,8.351987,8.088024,8.343739,7831084
2009-10-16,8.269499,8.331365,8.154015,8.224131,7155299
2009-10-19,8.178763,8.327242,8.174639,8.298372,4856845
2009-10-20,8.335494,8.335494,8.038535,8.191139,6264230
2009-10-21,8.104525,8.380862,8.100401,8.182890,9268278
2009-10-22,8.178760,8.182884,8.022031,8.162262,7419529
2009-10-23,8.211756,8.257125,7.836432,7.890050,7796492
2009-10-26,7.918924,8.166390,7.733324,7.782817,10667566
2009-10-27,7.799316,7.960169,7.758071,7.803440,6980373
2009-10-28,7.733324,7.857057,7.518853,7.527102,9791708
2009-10-29,7.885926,8.096272,7.634335,8.050903,11461973
2009-10-30,7.993164,8.001413,7.646711,7.774569,11475834
2009-11-02,7.828186,7.923048,7.494107,7.621964,10713322
2009-11-03,7.527102,7.873555,7.506480,7.857057,9325687
2009-11-04,7.956044,8.079777,7.906551,7.931298,7819676
2009-11-05,7.984916,8.141645,7.923049,8.112774,6442100
2009-11-06,8.026160,8.178764,7.989040,8.071528,5022816
2009-11-09,8.170516,8.331368,8.170516,8.323119,5726816
2009-11-10,8.302496,8.368487,8.162266,8.318994,5178729
2009-11-11,8.446852,8.446852,8.215884,8.310745,5956698
2009-11-12,8.273628,8.397360,8.145770,8.182890,6438297
2009-11-13,8.191138,8.351991,8.092151,8.269503,6124877
2009-11-16,8.248877,8.521090,8.248877,8.521090,7774043
2009-11-17,8.479851,8.496349,8.360242,8.467478,5321762
2009-11-18,8.516966,8.516966,8.273625,8.409731,5904073
2009-11-19,8.360239,8.360239,8.100400,8.174640,6485402
2009-11-20,8.112770,8.211756,8.022032,8.187010,8913150
2009-11-23,8.335490,8.442726,8.215882,8.273624,5467247
2009-11-24,8.285998,8.401481,8.141642,8.368485,6049190
2009-11-25,8.393238,8.492224,8.306624,8.467478,6211727
2009-11-27,8.290120,8.290120,8.063276,8.236503,4551889
2009-11-30,8.277753,8.314872,8.096278,8.203513,9043180
2009-12-01,8.298373,8.384986,8.240631,8.323119,9006379
2009-12-02,8.327244,8.372612,8.244756,8.323119,10413273
2009-12-03,8.376739,8.450979,8.224136,8.228260,7174190
2009-12-04,8.298372,8.467473,8.046781,8.145767,9024534
2009-12-07,8.166387,8.232378,8.079774,8.141641,8368989
2009-12-08,8.022033,8.116896,7.976665,8.017909,6242395
2009-12-09,8.051096,8.129906,7.939102,8.022060,6587218
2009-12-10,8.105015,8.163086,8.022057,8.134050,6604882
2009-12-11,8.138199,8.204566,8.088425,8.125755,5633096
2009-12-14,8.250193,8.503215,8.250193,8.428553,6169406
2009-12-15,8.387075,8.594470,8.378779,8.540547,5432164
2009-12-16,8.635948,8.685723,8.548842,8.615209,4419529
2009-12-17,8.619358,8.656689,8.486625,8.548843,3976079
2009-12-18,8.677429,8.689873,8.503216,8.577879,8015456
2009-12-21,8.606912,8.731349,8.606912,8.698166,4007851
2009-12-22,8.706464,8.764535,8.669133,8.752091,4656281
2009-12-23,8.789422,8.826753,8.677428,8.810162,3546369
2009-12-24,8.797718,8.888972,8.797718,8.864084,1009323
2009-12-28,8.926300,8.926300,8.776975,8.814306,3177625
2009-12-29,8.864083,8.905562,8.826752,8.839195,5045756
2009-12-30,8.806011,8.859934,8.764532,8.835047,7580103
2009-12-31,8.876530,8.934600,8.731353,8.743796,5162414
2010-01-04,8.893120,8.980226,8.876528,8.963634,7020240
2010-01-05,8.922155,9.133698,8.922155,9.075627,7415481
2010-01-06,9.112955,9.395012,9.042441,9.370125,12157139
2010-01-07,9.357686,9.361834,9.195919,9.303764,6181305
2010-01-08,9.295464,9.378422,9.216654,9.378422,4703754
2010-01-11,9.424051,9.507010,9.253988,9.320354,6130152
2010-01-12,9.253990,9.253990,9.034151,9.046595,6533366
2010-01-13,9.063186,9.137848,9.017558,9.054890,8901987
2010-01-14,8.918003,9.121251,8.918003,9.000961,8519259
2010-01-15,8.984374,8.992670,8.806013,8.864084,6786678
2010-01-19,9.440644,9.855435,9.436496,9.581673,27213690
2010-01-20,9.511158,9.760033,9.453088,9.598265,15715775
2010-01-21,9.627299,9.747589,9.353537,9.382572,12856600
2010-01-22,9.283022,9.448938,9.158585,9.175177,14050417
2010-01-25,9.328651,9.486271,9.283024,9.411609,8727674
2010-01-26,9.034149,9.390868,9.034149,9.204213,10327895
2010-01-27,9.179325,9.241544,8.930450,9.117106,8085378
2010-01-28,9.191765,9.303759,8.930447,9.000961,13746811
2010-01-29,9.017558,9.224954,8.586175,8.644246,12808759
2010-02-01,8.756240,8.913860,8.706465,8.913860,10441855
2010-02-02,8.976080,9.162736,8.843347,9.108813,12138984
2010-02-03,9.059036,9.129550,8.955338,8.984373,5698847
2010-02-04,8.909709,8.909709,8.482474,8.490769,11911310
2010-02-05,8.407815,8.528105,8.092575,8.403667,17596173
2010-02-08,8.432698,8.611059,8.399515,8.503213,11890088
2010-02-09,8.623504,8.876527,8.602764,8.735497,13006011
2010-02-10,8.735500,8.835050,8.590323,8.772831,11099730
2010-02-11,8.743797,9.013411,8.681578,8.996819,8861629
2010-02-12,8.868232,8.996818,8.760386,8.976078,8074338
2010-02-16,9.141994,9.278875,9.141994,9.278875,8519750
2010-02-17,9.287172,9.336946,9.200066,9.287172,6692223
2010-02-18,9.175177,9.316206,8.971929,9.191769,10930569
2010-02-19,9.154440,9.233250,9.079778,9.224955,8264598
2010-02-22,9.253988,9.320354,8.905563,8.951190,10017174
2010-02-23,8.913856,8.971927,8.727200,8.801863,8221786
2010-02-24,8.818457,8.967782,8.781126,8.959486,9145363
2010-02-25,8.818458,9.030001,8.731351,9.013410,6039500
2010-02-26,9.042444,9.067331,8.876527,8.934598,8651619
2010-03-01,8.971930,9.150290,8.963634,9.150290,8197252
2010-03-02,9.166881,9.307910,9.162733,9.241544,8182655
2010-03-03,9.245688,9.419900,9.237393,9.370125,6656281
2010-03-04,9.370127,9.477973,9.241543,9.353536,6666585
2010-03-05,9.457232,9.602409,9.424049,9.594113,7665481
2010-03-08,9.589966,9.623150,9.428198,9.482121,6240677
2010-03-09,9.419904,9.502862,9.382573,9.457235,6430569
2010-03-10,9.469735,9.569768,9.419719,9.469735,9951178
2010-03-11,9.415555,9.532260,9.344700,9.507252,4784838
2010-03-12,9.553098,9.607282,9.453065,9.536426,5441732
2010-03-15,9.403049,9.536425,9.294681,9.461401,5897203
2010-03-16,9.519757,9.648966,9.436397,9.632294,5918670
2010-03-17,9.619787,9.728156,9.569771,9.628123,7794406
2010-03-18,9.653128,9.653128,9.407215,9.511415,7276987
2010-03-19,9.390550,9.544767,9.261342,9.390550,6814401
2010-03-22,9.282178,9.432226,9.169642,9.382210,6466021
2010-03-23,9.353036,9.536428,9.328028,9.515588,6442345
2010-03-24,9.448898,9.573938,9.407217,9.532258,6081084
2010-03-25,9.586442,9.648962,9.448897,9.461401,10525638
2010-03-26,9.482241,9.553097,9.428056,9.482241,10923700
2010-03-29,9.511419,9.648963,9.498914,9.578107,9234176
2010-03-30,9.653128,9.653128,9.532255,9.640624,5644259
2010-03-31,9.611451,9.715652,9.578107,9.628123,6534470
2010-04-01,9.694814,9.790678,9.669806,9.744830,5592861
2010-04-05,9.769836,9.986574,9.769836,9.932389,4926153
2010-04-06,10.003244,10.124116,9.940723,10.036588,5574460
2010-04-07,10.015753,10.032426,9.849032,9.890713,4698356
2010-04-08,9.844862,10.007415,9.757333,9.974071,4255520
2010-04-09,10.015752,10.099113,9.994912,10.053265,4575564
2010-04-12,10.078267,10.211644,10.015747,10.094939,4607336
2010-04-13,10.049095,10.074103,9.899046,9.994910,3718106
2010-04-14,10.011580,10.099108,9.919883,10.086604,4480741
2010-04-15,10.040758,10.149127,10.007414,10.099111,4608317
2010-04-16,10.049093,10.099109,9.728155,9.824019,9026497
2010-04-19,9.719821,9.861534,9.657301,9.861534,4650761
2010-04-20,9.953227,10.019915,9.919883,9.969899,4687684
2010-04-21,10.028253,10.028253,9.803180,9.869868,4729637
2010-04-22,9.757335,9.928224,9.665639,9.894880,7282630
2010-04-23,9.890707,10.224149,9.882371,10.211645,5650393
2010-04-26,10.278338,10.278338,10.140793,10.194978,4729146
2010-04-27,10.128285,10.157461,9.786507,9.807347,6666094
2010-04-28,9.782340,9.907380,9.736492,9.869868,6426030
2010-04-29,9.944894,10.044927,9.865702,9.907382,4894995
2010-04-30,9.940726,9.999078,9.748997,9.840693,7097767
2010-05-03,9.911549,10.140790,9.911549,10.057429,6584396
2010-05-04,9.853197,9.919886,9.657300,9.723989,8267910
2010-05-05,9.544764,9.578108,9.190483,9.261339,11712709
2010-05-06,9.182147,9.286348,8.381887,8.773681,17138371
2010-05-07,8.769513,8.936234,8.352712,8.473583,18445167
2010-05-10,8.869542,8.994583,8.761174,8.952903,11284347
2010-05-11,8.765345,9.177980,8.765345,9.090451,12617885
2010-05-12,9.173810,9.398883,9.140466,9.340531,9175908
2010-05-13,9.307187,9.407219,9.173810,9.273843,7895731
2010-05-14,9.173810,9.257171,8.865376,9.019593,10199460
2010-05-17,9.052937,9.111289,8.627799,8.811192,9815873
2010-05-18,8.936237,9.069614,8.623635,8.686155,8394382
2010-05-19,8.606959,8.656976,8.273518,8.419398,14981722
2010-05-20,8.227670,8.227670,7.919236,7.965085,13756011
2010-05-21,7.748346,8.144307,7.710834,8.085956,11619112
2010-05-24,8.035942,8.110966,7.923405,7.923405,8953018
2010-05-25,7.569121,7.981755,7.569121,7.973419,11963445
2010-05-26,8.110965,8.248509,8.002596,8.035940,9893278
2010-05-27,8.244340,8.394388,8.210996,8.386053,8193695
2010-05-28,8.365215,8.461079,8.198494,8.231838,7677502
2010-06-01,8.119301,8.198494,7.860884,7.873388,7611261
2010-06-02,7.960917,8.123470,7.898397,8.123470,10869603
2010-06-03,8.106797,8.402726,8.048445,8.381886,9564769
2010-06-04,8.181821,8.365214,7.981756,8.019268,10600343
2010-06-07,8.081790,8.140143,7.819205,7.835877,8857336
2010-06-08,7.815036,8.031774,7.773356,8.015101,10456575
2010-06-09,8.134666,8.373798,8.000417,8.042370,9189156
2010-06-10,8.214380,8.382192,8.159841,8.373801,9499632
2010-06-11,8.214376,8.403165,8.201790,8.398970,5642174
2010-06-14,8.503852,8.550000,8.352822,8.365408,6912291
2010-06-15,8.482879,8.868846,8.474489,8.843675,10435844
2010-06-16,8.763959,8.885622,8.709420,8.768154,10857826
2010-06-17,8.881424,8.914986,8.734589,8.839471,8436825
2010-06-18,8.994701,9.095388,8.864646,8.986310,11254048
2010-06-21,9.124754,9.149925,8.822693,8.885622,7150393
2010-06-22,8.889822,8.944361,8.470292,8.503855,10145976
2010-06-23,8.524825,8.545802,8.344429,8.453506,7836114
2010-06-24,8.436727,8.466093,8.264720,8.302478,7301644
2010-06-25,8.327648,8.407359,8.164032,8.315063,12830839
2010-06-28,8.285695,8.340234,8.126274,8.151445,7790972
2010-06-29,8.059156,8.059156,7.698360,7.765485,13977306
2010-06-30,7.845192,7.887144,7.627037,7.668990,9527110
2010-07-01,7.681574,7.740308,7.371123,7.509567,14321394
2010-07-02,7.509570,7.631234,7.354344,7.413078,8865554
2010-07-06,7.547326,7.639622,7.396295,7.480201,10147571
2010-07-07,7.467616,7.887145,7.467616,7.878755,13413027
2010-07-08,7.983635,8.029784,7.845191,8.013002,9143646
2010-07-09,8.008805,8.054953,7.929094,8.025586,4407139
2010-07-12,7.992029,8.084325,7.916513,8.063349,6963567
2010-07-13,8.151448,8.222767,8.101104,8.168229,7587831
2010-07-14,8.101103,8.159837,8.025588,8.092712,5814156
2010-07-15,8.088518,8.126276,7.887144,8.088518,6448602
2010-07-16,7.987833,8.021396,7.786459,7.832607,7913027
2010-07-19,7.891339,7.950073,7.752894,7.866167,4554956
2010-07-20,7.736112,8.096907,7.710940,8.067540,6581575
2010-07-21,8.113690,8.113690,7.878754,7.975245,6899902
2010-07-22,8.088517,8.256329,8.042369,8.189204,5637390
2010-07-23,8.164030,8.281499,8.075929,8.247936,4584274
2010-07-26,8.210181,8.373798,8.210181,8.319259,6340039
2010-07-27,8.340234,8.365406,8.205984,8.281500,6132728
2010-07-28,8.264718,8.331843,8.126273,8.159836,6753189
2010-07-29,7.786457,8.134667,7.786457,8.029784,10275025
2010-07-30,7.916512,8.197596,7.861973,8.143058,8090530
2010-08-02,8.369604,8.499657,8.273112,8.470290,6833170
2010-08-03,8.466095,8.537415,8.390581,8.499658,5664745
2010-08-04,8.508044,8.625512,8.461895,8.596145,5919774
2010-08-05,8.545805,8.730398,8.449314,8.726203,9549436
2010-08-06,8.604542,8.768158,8.587761,8.742987,9798822
2010-08-09,8.772350,8.810107,8.675858,8.713615,4567100
2010-08-10,8.600343,8.629710,8.491265,8.591952,5323234
2010-08-11,8.419944,8.428335,8.185008,8.231155,5958538
2010-08-12,8.134664,8.226960,8.088516,8.159836,4526251
2010-08-13,8.126275,8.256330,8.126275,8.155643,3605250
2010-08-16,8.147252,8.210181,8.025588,8.155643,3747424
2010-08-17,8.243745,8.298283,8.205986,8.260526,4951300
2010-08-18,8.235356,8.273113,8.096911,8.130473,6809372
2010-08-19,8.092714,8.101104,7.903925,7.929097,10198111
2010-08-20,7.866168,7.912316,7.761286,7.824215,6178484
2010-08-23,7.845192,7.950075,7.752896,7.757091,4758342
2010-08-24,7.635426,7.698355,7.555715,7.589278,7092125
2010-08-25,7.570271,7.692781,7.485781,7.671659,6569185
2010-08-26,7.726577,7.853311,7.637863,7.671659,8288150
2010-08-27,7.722353,7.827965,7.536476,7.819516,7101202
2010-08-30,7.802617,7.870209,7.675883,7.675883,6194185
2010-08-31,7.642087,7.743475,7.591393,7.658985,7683759
2010-09-01,7.789941,7.988492,7.747697,7.967370,7804711
2010-09-02,7.954696,8.094104,7.920900,8.081430,4397448
2010-09-03,8.144798,8.212389,8.064532,8.161695,6208047
2010-09-07,8.068755,8.102551,7.980041,8.026510,7804465
2010-09-08,8.047634,8.149022,8.039185,8.115226,9150515
2010-09-09,8.216614,8.233511,8.094104,8.144797,5080103
2010-09-10,8.165919,8.199715,8.123674,8.136348,5014230
2010-09-13,8.229287,8.322226,8.170145,8.313777,7471295
2010-09-14,8.271530,8.322225,8.161694,8.170143,5594455
2010-09-15,8.081431,8.123675,8.018063,8.068757,6011899
2010-09-16,7.785719,7.916678,7.663209,7.789943,16485893
2010-09-17,7.806840,7.849085,7.675882,7.773045,10110157
2010-09-20,7.789941,8.005390,7.785717,7.967370,7689769
2010-09-21,7.992716,8.034961,7.870206,7.946247,6281403
2010-09-22,7.925124,8.013838,7.878655,7.878655,5857213
2010-09-23,7.773041,7.916674,7.760368,7.815286,5969823
2010-09-24,7.920900,8.081431,7.823737,7.963145,7148553
2010-09-27,7.950472,8.009615,7.912452,7.912452,3299558
2010-09-28,7.933572,7.996939,7.815287,7.980042,3519750
2010-09-29,7.942023,8.089880,7.925125,8.051860,4302134
2010-09-30,8.115227,8.153247,7.984268,8.072982,6911801
2010-10-01,8.072982,8.237737,8.034961,8.182818,6852184
2010-10-04,8.153248,8.182820,7.975820,8.034963,5808145
2010-10-05,8.136350,8.187044,8.064534,8.140574,8053729
2010-10-06,8.115226,8.233512,8.056083,8.161695,6823356
2010-10-07,8.225063,8.225063,8.051859,8.161695,6447620
2010-10-08,8.195492,8.356022,8.157471,8.330675,6397326
2010-10-11,8.356025,8.415167,8.301106,8.326453,3159470
2010-10-12,8.292653,8.322224,8.174367,8.284204,4497792
2010-10-13,8.499652,9.395242,8.457408,9.095304,41932287
2010-10-14,9.082633,9.141775,8.905204,8.993918,8861629
2010-10-15,9.074185,9.078410,8.871410,8.972797,15534593
2010-10-18,8.989697,9.120657,8.900983,9.086861,7696271
2010-10-19,8.943225,9.023490,8.812266,8.875633,12355864
2010-10-20,8.913654,9.171348,8.913654,9.031940,10601693
2010-10-21,9.078408,9.141775,8.850286,8.951674,8471418
2010-10-22,8.989693,9.044611,8.837611,8.867183,5544529
2010-10-25,8.955899,9.023491,8.791144,8.799593,7963935
2010-10-26,8.626389,8.816491,8.617940,8.634838,13894872
2010-10-27,8.567245,8.774244,8.533449,8.748898,12584519
2010-10-28,8.634835,9.145998,8.609488,8.934773,19669406
2010-10-29,8.854514,9.129106,8.833391,9.086861,12426153
2010-11-01,9.141775,9.162897,8.888306,8.947449,9450074
2010-11-02,9.010815,9.188243,8.981244,9.112203,7738346
2010-11-03,9.107981,9.129103,8.862961,9.053062,6781649
2010-11-04,9.175573,9.399471,9.137553,9.391022,9257728
2010-11-05,9.378345,9.450161,9.293855,9.437488,7289500
2010-11-08,9.412144,9.568449,9.374123,9.547326,8559004
2010-11-09,9.610694,9.843041,9.458614,9.695184,13768400
2010-11-10,9.631813,9.712078,9.521977,9.593793,11540236
2010-11-11,9.483960,10.028917,9.441715,9.973999,22848871
2010-11-12,9.935978,10.121855,9.674059,9.737427,14436335
2010-11-15,9.766996,9.927527,9.623364,9.644486,10672350
2010-11-16,9.564219,9.707852,9.467057,9.589566,12454122
2010-11-17,9.585346,9.830366,9.547325,9.783896,10206452
2010-11-18,9.834589,9.969773,9.809243,9.923304,8513126
2010-11-19,9.876833,9.935976,9.716303,9.931751,7376472
2010-11-22,9.834589,9.893732,9.669834,9.889507,7555937
2010-11-23,9.767000,9.788122,9.610694,9.695184,8527846
2010-11-24,9.733203,9.843040,9.712081,9.830366,5189279
2010-11-26,9.724753,9.805018,9.636039,9.674059,2707679
2010-11-29,9.526198,9.657157,9.500852,9.657157,8882974
2010-11-30,9.538875,9.703630,9.467059,9.636038,11044897
2010-12-01,9.805017,9.969772,9.805017,9.855711,11634568
2010-12-02,9.843039,10.079610,9.805019,10.041590,7572252
2010-12-03,9.982447,10.075386,9.940203,10.020468,6361506
2010-12-06,10.003569,10.252814,9.927529,10.109181,10600957
2010-12-07,10.202121,10.244366,9.927529,9.982448,11810353
2010-12-08,9.988816,10.039779,9.869901,9.976075,6615432
2010-12-09,10.014301,10.213907,9.971831,10.162944,8412414
2010-12-10,10.192669,10.252127,10.073755,10.184175,9673209
2010-12-13,10.218154,10.400773,10.201166,10.252130,12342738
2010-12-14,10.273363,10.324327,10.145955,10.171436,11126472
2010-12-15,10.124717,10.175680,9.920863,10.052519,10173700
2010-12-16,10.086497,10.099238,9.963335,10.044027,6104146
2010-12-17,10.039780,10.281856,10.022792,10.150201,7709764
2010-12-20,10.145958,10.417763,10.145958,10.375294,6460623
2010-12-21,10.422004,10.485708,10.396522,10.426250,3637144
2010-12-22,10.502701,10.519689,10.422009,10.464478,3478656
2010-12-23,10.464476,10.511193,10.438994,10.455982,2357704
2010-12-27,10.430499,10.485710,10.379536,10.460228,2320658
2010-12-28,10.481464,10.506946,10.426254,10.455982,2159102
2010-12-29,10.494203,10.532425,10.426251,10.511190,2540972
2010-12-30,10.417758,10.570647,10.392276,10.472968,2863346
2010-12-31,10.426254,10.570649,10.417760,10.498452,3787905
2011-01-03,10.604625,10.702305,10.472970,10.498452,8968229
2011-01-04,10.489960,10.532429,10.320082,10.422009,7622301
2011-01-05,10.362548,10.506945,10.303091,10.438993,6443327
2011-01-06,10.481460,10.481460,10.303088,10.417756,3980618
2011-01-07,10.455980,10.596128,10.358300,10.583387,7489082
2011-01-10,10.349806,10.545166,10.349806,10.511190,8738101
2011-01-11,10.519686,10.804230,10.451735,10.774502,7811948
2011-01-12,10.850949,10.999592,10.825467,10.995345,9573479
2011-01-13,11.156725,11.492234,11.097267,11.262898,18079980
2011-01-14,11.224679,11.262902,11.135493,11.237420,9349730
2011-01-18,11.241662,11.288379,11.126995,11.148230,8962341
2011-01-19,11.156726,11.220430,10.995342,11.054799,8070167
2011-01-20,11.020822,11.169466,10.944377,11.093020,13993744
2011-01-21,11.139740,11.352087,11.118505,11.211938,11888003
2011-01-24,11.156728,11.284137,11.139740,11.271396,5797841
2011-01-25,11.267150,11.267150,11.114260,11.190705,6756992
2011-01-26,11.241663,11.445517,11.241663,11.411541,6377208
2011-01-27,11.411544,11.487989,11.305371,11.454014,8946516
2011-01-28,11.449766,11.538952,11.250160,11.296876,13649779
2011-01-31,11.339344,11.526210,11.339344,11.462505,8620584
2011-02-01,11.521969,11.649376,11.509228,11.623895,8053852
2011-02-02,11.521968,11.662116,11.500733,11.526215,3934249
2011-02-03,11.568682,11.793770,11.538954,11.721572,9872915
2011-02-04,11.738559,11.798017,11.632385,11.662114,6060353
2011-02-07,11.713078,11.865968,11.687596,11.713078,5238224
2011-02-08,11.781029,11.921178,11.666361,11.781029,11060231
2011-02-09,11.734314,11.776783,11.475251,11.572929,5656894
2011-02-10,11.500732,11.666363,11.500732,11.619646,5691487
2011-02-11,11.551691,11.653617,11.432777,11.462505,8127944
2011-02-14,11.462509,11.568681,11.403051,11.471003,9215653
2011-02-15,11.437027,11.560189,11.352088,11.479497,9787659
2011-02-16,11.738561,11.882957,11.636634,11.789524,28043057
2011-02-17,12.919211,13.144299,12.507258,12.774815,60248896
2011-02-18,12.847011,13.050864,12.808788,12.897974,19925172
2011-02-22,12.940443,13.046617,12.617675,12.689873,12945535
2011-02-23,12.634666,12.936199,12.532740,12.698370,12128925
2011-02-24,12.711111,12.753581,12.519999,12.626172,8224975
2011-02-25,12.694119,12.868244,12.634662,12.851256,12064524
2011-02-28,12.872494,12.919211,12.753580,12.893729,9093965
2011-03-01,13.025387,13.089091,12.732347,12.749335,11130152
2011-03-02,12.753579,13.038125,12.681381,12.906469,8951791
2011-03-03,13.012644,13.084842,12.791802,13.067854,10228042
2011-03-04,13.025387,13.118819,12.931954,13.097585,8003189
2011-03-07,13.106078,13.165535,12.728099,12.859755,10694308
2011-03-08,12.897974,12.961678,12.698367,12.753577,6979514
2011-03-09,12.713066,12.858065,12.666154,12.725860,7018768
2011-03-10,12.653362,12.755715,12.337775,12.521157,13432777
2011-03-11,12.559535,12.845269,12.487035,12.785563,7383219
2011-03-14,12.725860,12.789831,12.559538,12.708801,6977184
2011-03-15,12.371886,12.614974,12.252475,12.555268,9308881
2011-03-16,12.606453,12.730128,12.239688,12.376159,12648184
2011-03-17,12.627773,12.734390,12.499832,12.636302,9545388
2011-03-18,12.789826,12.811150,12.619239,12.661885,10544652
2011-03-21,12.828215,13.190714,12.794097,13.113950,8486261
2011-03-22,13.122480,13.169392,12.917774,13.007333,3980128
2011-03-23,12.977471,13.024382,12.815412,12.990265,6090285
2011-03-24,13.032917,13.118211,12.930564,13.071300,5404073
2011-03-25,13.101153,13.365564,13.062771,13.276006,6399902
2011-03-28,13.331445,13.412475,13.062769,13.067034,5473871
2011-03-29,13.041450,13.126744,12.917773,13.113950,5474362
2011-03-30,13.194975,13.480710,13.118210,13.412475,8682287
2011-03-31,13.446592,13.548944,13.280268,13.297327,8583415
2011-04-01,13.493504,13.600121,13.310121,13.339974,6383955
2011-04-04,13.339973,13.374091,13.190708,13.263208,7323970
2011-04-05,13.220563,13.305857,13.156592,13.186445,6896467
2011-04-06,13.276003,13.310120,12.943356,13.084091,5344578
2011-04-07,13.054241,13.246152,12.977476,13.229094,7345437
2011-04-08,13.280270,13.391153,13.062771,13.148065,5225834
2011-04-11,13.229091,13.352767,13.020121,13.084091,8741781
2011-04-12,12.994534,13.007328,12.734387,12.973210,10651619
2011-04-13,13.011595,13.160859,12.759977,12.947624,7086482
2011-04-14,12.887918,13.186448,12.811154,13.105418,6133342
2011-04-15,13.126739,13.310121,13.118210,13.241886,7197620
2011-04-18,13.015856,13.062768,12.815416,12.913504,5970559
2011-04-19,12.922035,13.075564,12.887917,13.028652,4897203
2011-04-20,13.310119,13.557472,13.288796,13.553207,9615800
2011-04-21,13.604385,13.676884,13.519091,13.634237,4518278
2011-04-25,13.659826,13.706738,13.472180,13.655561,4129293
2011-04-26,13.736589,13.919971,13.629973,13.881589,8228778
2011-04-27,13.894386,14.005269,13.647034,13.962622,6231968
2011-04-28,13.949824,14.060706,13.830412,13.928500,6988224
2011-04-29,13.945565,14.214241,13.898653,14.146006,12161187
2011-05-02,14.197180,14.273944,13.860268,13.945562,12709028
2011-05-03,13.868798,13.907180,13.459387,13.604387,12550540
2011-05-04,13.638501,13.638501,13.092620,13.382620,11159225
2011-05-05,13.258947,13.339976,12.951888,13.118212,11552012
2011-05-06,13.310125,13.438066,13.024389,13.156595,8058759
2011-05-09,13.186448,13.523359,13.148065,13.484977,6516683
2011-05-10,13.523357,13.612915,13.421004,13.531886,5164868
2011-05-11,13.527625,13.553213,13.037184,13.152331,8228901
2011-05-12,13.101153,13.169388,12.922035,13.015859,10038518
2011-05-13,13.084090,13.203502,12.759973,12.904973,9091389
2011-05-16,12.862325,12.998796,12.653355,12.700267,10276374
2011-05-17,12.614976,12.781299,12.533947,12.747181,8756501
2011-05-18,12.777039,13.177921,12.734392,13.062774,9231845
2011-05-19,13.105421,13.199244,12.968950,13.062774,7989082
2011-05-20,13.015859,13.284535,12.900712,13.118212,10823970
2011-05-23,12.934831,13.058507,12.858066,12.939095,7011776
2011-05-24,13.067035,13.250417,13.054241,13.075564,7611384
2011-05-25,12.981739,13.369827,12.930563,13.241886,10791462
2011-05-26,13.177922,13.224833,12.998804,13.092628,9305201
2011-05-27,13.113945,13.314386,13.113945,13.220563,4864328
2011-05-31,13.467917,13.531887,13.212035,13.386888,10540849
2011-06-01,13.386892,13.463657,13.067039,13.092628,8207188
2011-06-02,13.088359,13.207771,12.845271,13.041448,7262267
2011-06-03,12.853794,13.122471,12.781295,12.990265,5675049
2011-06-06,12.951886,12.981739,12.657622,12.674681,7398675
2011-06-07,12.751445,12.930562,12.640563,12.721592,6303116
2011-06-08,12.755944,12.927683,12.717302,12.794585,8791462
2011-06-09,12.858990,12.927686,12.760240,12.841816,6359053
