date,open,high,low,close,volume
2011-03-17,39.644242,40.193904,38.987703,39.697681,22456500
2011-03-18,40.537434,40.682485,39.399945,39.529724,20574100
2011-03-21,40.048826,40.270218,39.468631,40.025925,16321100
2011-03-22,40.003031,40.193885,39.094563,39.911419,15952500
2011-03-23,40.461085,42.132966,40.140451,41.896309,27179400
2011-03-24,42.178775,42.178775,40.796990,41.484066,21327900
2011-03-25,41.537497,42.125328,41.262667,41.644375,14653400
2011-03-28,41.972645,42.484136,41.087082,41.285572,17715700
2011-03-29,41.186327,41.636743,40.804619,41.453522,17503100
2011-03-30,42.094792,42.224574,41.041276,42.171135,18449500
2011-03-31,41.995553,42.957460,41.987920,42.407799,15964400
2011-04-01,42.339085,42.507037,41.537498,42.048988,15255100
2011-04-04,42.720785,43.056690,42.209297,42.575737,13291600
2011-04-05,42.201673,43.774312,42.071893,43.217018,17431100
2011-04-06,44.171294,44.453757,42.858216,42.942192,18797700
2011-04-07,43.270448,44.033864,42.980349,43.850643,17407900
2011-04-08,44.713305,44.850720,43.507108,43.690327,16917200
2011-04-11,43.690335,43.972798,42.033722,42.323818,18339800
2011-04-12,41.415358,41.590944,40.476356,40.995480,20264600
2011-04-13,41.294603,41.401980,39.852665,40.121113,21403700
2011-04-14,39.983060,40.711699,39.737625,39.829662,19114100
2011-04-15,39.668576,39.967701,39.008967,39.246731,23185800
2011-04-18,38.763545,39.507521,38.126944,38.817234,22052000
2011-04-19,39.438481,39.844986,38.755862,39.668579,21864200
2011-04-20,41.946533,42.107602,40.688674,40.880421,29024600
2011-04-21,41.386639,42.184306,41.248581,42.061588,16066800
2011-04-25,42.138282,42.790223,41.532364,42.023235,15220200
2011-04-26,42.345361,43.050991,41.578374,42.866913,16700000
2011-04-27,42.314693,43.081680,41.517028,43.081680,21256000
2011-04-28,42.797886,43.327109,41.693425,42.122936,18222200
2011-04-29,42.199650,42.675181,41.678098,42.199650,12927300
2011-05-02,42.276354,42.621499,41.417329,41.678104,16638800
2011-05-03,41.739457,41.946544,40.144124,40.803734,24202400
2011-05-04,40.658001,40.688682,38.763545,39.223736,29908900
2011-05-05,38.426072,39.193060,37.896852,38.234325,26306100
2011-05-06,39.438486,39.706933,38.226647,38.479752,18842200
2011-05-09,39.139372,39.960048,38.625492,39.791313,16249100
2011-05-10,40.075096,40.113445,39.338789,39.584225,15408500
2011-05-11,39.227951,39.243438,37.191040,37.384663,30283700
2011-05-12,37.291729,38.252096,36.865757,37.733189,26876600
2011-05-13,38.120429,38.337286,36.927713,37.384663,20209000
2011-05-16,37.462107,38.182384,36.501741,36.672127,24495400
2011-05-17,36.463020,36.827029,35.673040,36.269398,34615200
2011-05-18,36.617917,37.888082,36.555960,37.655735,28788700
2011-05-19,37.733181,37.779649,36.912220,37.152313,20672800
2011-05-20,37.283973,38.081698,36.555953,37.469852,24753600
2011-05-23,36.354586,37.098099,36.145473,36.726341,20245700
2011-05-24,37.431143,38.097203,37.253008,37.810642,22216700
2011-05-25,38.050726,39.111777,37.950041,38.709042,24763800
2011-05-26,38.956873,39.499017,38.577374,39.026577,20937000
2011-05-27,39.793344,40.196080,39.576485,40.064415,17435100
2011-05-31,40.583304,40.815651,39.320884,39.994690,24328400
2011-06-01,39.994702,40.172835,38.097199,38.244354,25250800
2011-06-02,38.647083,39.088542,37.872592,38.554142,20878700
2011-06-03,37.872594,39.111778,37.485349,38.670319,18868400
2011-06-06,38.995603,39.553237,38.345030,38.561890,20563500
2011-06-07,39.065308,39.189227,38.523167,38.538654,15027100
2011-06-08,38.151417,38.515429,37.578296,37.810642,18163900
2011-06-09,37.733173,39.034317,37.570528,38.608345,16477400
2011-06-10,38.259832,38.592863,37.709942,37.895821,17504100
2011-06-13,38.073959,38.182387,36.827029,37.431133,17501100
2011-06-14,38.112689,39.018845,37.919066,38.631599,19834300
2011-06-15,38.422484,38.600617,37.245258,37.586033,23592600
2011-06-16,37.144574,37.686718,36.447534,37.059380,22437600
2011-06-17,37.655732,37.795140,36.788303,37.121334,17351400
2011-06-20,36.827029,37.392407,36.687621,36.718601,18374600
2011-06-21,37.214268,38.244342,37.160054,38.135914,17224300
2011-06-22,38.104937,38.647081,37.818376,37.841610,15309500
2011-06-23,37.051626,37.996505,36.486248,37.903564,21665900
2011-06-24,38.298560,38.453459,37.322700,37.508579,17760800
2011-06-27,37.276240,37.818384,36.710862,37.709953,14089500
2011-06-28,37.880338,39.080798,37.717696,39.065308,19061200
2011-06-29,39.560987,40.753701,39.382852,39.979210,24492700
2011-06-30,40.227045,41.373291,40.180577,40.970558,24250800
2011-07-01,40.931829,41.435249,40.250280,41.435249,17077900
2011-07-05,41.450739,41.807004,41.164178,41.528187,15679500
2011-07-06,41.048002,41.675340,40.862122,41.450737,13638200
2011-07-07,42.426607,43.464425,42.178770,42.976498,23570400
2011-07-08,42.302677,42.782863,41.946412,42.689922,17860500
2011-07-11,41.729552,41.985132,41.063490,41.280346,19934500
2011-07-12,41.125446,42.658940,41.086722,41.884449,18354100
2011-07-13,42.491369,43.487320,42.312409,42.709232,17646900
2011-07-14,43.028249,43.183868,42.016736,42.211258,16542800
2011-07-15,42.608068,43.106047,42.460233,43.059361,13696700
2011-07-18,42.942645,43.533993,42.506918,42.833714,14714300
2011-07-19,43.572895,43.868569,43.300565,43.806320,12827500
2011-07-20,43.930819,43.961943,43.160514,43.510651,14056600
2011-07-21,43.526212,44.101998,42.615851,43.059361,18476900
2011-07-22,43.129392,43.425066,42.724786,43.316132,11615200
2011-07-25,42.927098,43.541788,42.685893,43.152744,9494300
2011-07-26,43.627365,44.179806,43.129389,43.635147,15921600
2011-07-27,43.292794,43.821894,42.219032,42.366871,13723100
2011-07-28,42.289053,42.748125,42.016724,42.047848,11699500
2011-07-29,41.363122,41.884442,40.600597,41.207504,15667400
2011-08-01,42.312395,42.444668,40.787341,41.370907,12944100
2011-08-02,41.005210,41.783298,40.009256,40.024818,14370800
2011-08-03,39.993695,40.351615,38.515328,39.410130,19387000
2011-08-04,38.383061,38.445306,36.398935,36.414497,27257000
2011-08-05,37.099219,37.706127,34.259198,35.784252,31096600
2011-08-08,34.337003,35.029500,32.057206,32.594086,33127600
2011-08-09,33.706747,35.146207,32.251724,35.052837,33417800
2011-08-10,34.298112,35.449681,33.543366,33.885723,25770300
2011-08-11,34.469280,36.165511,33.971305,35.651974,19401400
2011-08-12,36.360023,36.367806,35.091740,35.325169,15401100
2011-08-15,35.558607,36.336695,35.480797,36.321133,13993300
2011-08-16,35.792025,36.251097,35.395202,35.799805,17513500
2011-08-17,35.947654,37.029196,35.908751,36.266670,14401800
2011-08-18,35.122870,35.146212,32.827512,33.341049,29773900
2011-08-19,32.632999,34.383697,32.492943,32.632999,20168700
2011-08-22,33.691184,33.753433,32.259503,32.368435,16110700
2011-08-23,32.640776,33.496671,32.329540,33.372177,15530600
2011-08-24,33.418858,33.877929,32.765264,33.823463,15995400
2011-08-25,34.274765,34.656029,33.543363,33.846817,14756000
2011-08-26,33.582256,34.803853,32.967566,34.648235,14704700
2011-08-29,35.099534,35.706441,34.796080,35.644196,10591500
2011-08-30,35.488582,36.507876,35.091756,36.266670,14128600
2011-08-31,36.772420,37.815057,36.258882,36.655708,21414300
2011-09-01,36.484526,37.247051,35.986550,36.149948,14527800
2011-09-02,35.130651,35.441885,34.656018,34.967251,15232900
2011-09-06,33.815685,34.578210,33.457765,34.515965,14869200
2011-09-07,35.309614,35.449670,34.912788,35.146214,15874900
2011-09-08,34.827192,35.441881,34.243626,34.445930,13767900
2011-09-09,33.854592,33.971307,32.298417,32.671902,25657400
2011-09-12,31.917165,32.703032,31.310257,32.142811,19422600
2011-09-13,32.259512,32.889764,31.761536,32.679680,12886000
2011-09-14,32.811952,32.897543,31.551451,32.454033,16767100
2011-09-15,33.053156,33.239898,32.290630,33.099842,12122800
2011-09-16,33.465539,33.527788,32.127231,32.360657,15299600
2011-09-19,31.504764,31.543667,30.586620,31.294680,18525900
2011-09-20,31.092373,31.722625,29.668474,29.995270,25602000
2011-09-21,29.629584,29.645143,27.668803,27.692144,40981800
2011-09-22,26.034810,26.065934,24.097372,25.007734,49671000
2011-09-23,24.431949,25.739138,24.431949,25.186693,23085700
2011-09-26,25.093321,26.369384,24.237424,26.276014,29015600
2011-09-27,27.917778,28.197890,26.882920,27.093004,28418600
2011-09-28,26.859584,27.178600,24.961052,25.132229,30046200
2011-09-29,25.925878,25.949220,23.840603,24.385265,39708200
2011-09-30,23.972875,24.727621,23.630517,23.692764,24953500
2011-10-03,23.506019,24.564218,23.225908,23.241470,32596700
2011-10-04,22.813527,25.147790,22.447826,24.999954,39400000
2011-10-05,24.735399,26.805112,24.470849,26.781767,38252000
2011-10-06,27.178600,27.544302,26.525006,27.139696,52406400
2011-10-07,27.661017,27.793293,26.120403,26.462761,49848900
2011-10-10,27.365344,28.135652,27.349785,28.034500,31158900
2011-10-11,27.170812,28.018928,26.937386,27.583200,22555600
2011-10-12,28.601902,29.267973,27.888814,28.123898,29871600
2011-10-13,27.818288,27.818288,26.768245,27.614550,25340500
2011-10-14,28.797804,29.150431,28.264946,28.813477,21090500
2011-10-17,28.335478,28.366823,27.355960,27.512684,23547900
2011-10-18,27.097368,27.951504,26.023815,27.724258,27239400
2011-10-19,27.559696,28.484360,26.807427,26.940643,28010000
2011-10-20,27.152214,27.975007,26.329417,27.261919,31054500
2011-10-21,28.147401,28.703769,27.763432,28.664589,27919800
2011-10-24,30.223981,31.234843,29.934044,30.952742,30743100
2011-10-25,30.803862,30.905730,29.777327,29.941885,22847500
2011-10-26,30.952740,31.054611,29.777320,30.796017,23479100
2011-10-27,33.397622,34.087203,32.621846,33.499493,41707000
2011-10-28,32.755045,34.071516,32.519961,33.538658,23505700
2011-10-31,32.128166,32.621843,31.532621,31.548290,21920800
2011-11-01,29.385527,31.070298,28.617585,30.372879,33847800
2011-11-02,31.422902,31.516938,30.451223,31.172146,20131700
2011-11-03,31.618812,31.752028,30.772510,31.430746,20225100
2011-11-04,31.250514,31.736353,30.882214,31.595303,18405800
2011-11-07,31.407236,32.425934,31.344546,32.331898,18874300
2011-11-08,32.778547,32.990120,32.041948,32.825562,19276500
2011-11-09,31.681510,32.073317,30.075102,30.404219,28791800
2011-11-10,30.944910,31.203501,30.067260,30.717661,18069300
2011-11-11,31.250519,31.344552,30.756841,31.234846,16291700
2011-11-14,31.132973,31.509107,30.694148,31.101627,18134100
2011-11-15,30.717655,31.281855,30.529587,31.023264,16244200
2011-11-16,30.521758,30.725496,29.816504,29.949720,21109300
2011-11-17,29.667622,29.871360,28.594071,28.860500,22554200
2011-11-18,29.369840,29.495218,28.672424,28.946688,17322900
2011-11-21,28.045534,28.554881,27.614547,28.319798,18503900
2011-11-22,28.123890,28.515696,27.700738,27.927986,16244800
2011-11-23,27.489174,27.653732,26.909298,26.940643,15463100
2011-11-25,26.776083,27.128710,26.462640,26.501820,7460900
2011-11-28,28.178747,28.327636,27.732088,28.163074,14910000
2011-11-29,28.429502,28.860492,28.029861,28.586226,14935400
2011-11-30,30.498244,31.070284,30.176962,31.031101,24146600
2011-12-01,30.827358,31.430741,30.443386,30.780340,13726500
2011-12-02,31.383727,31.634483,30.717657,30.796017,15037000
2011-12-05,31.509102,31.877401,31.281853,31.524775,16201600
2011-12-06,31.117305,32.300564,31.085960,31.767706,14803600
2011-12-07,31.454255,31.971440,31.195664,31.673666,13453700
2011-12-08,31.242679,31.407240,29.832175,30.043751,16668700
2011-12-09,30.035913,31.532615,29.894863,31.132971,15371200
2011-12-12,30.404214,30.482577,29.777324,30.200476,13056000
2011-12-13,30.639299,30.999764,29.338500,29.604929,18335400
2011-12-14,28.985875,29.808669,28.617576,29.338499,19755500
2011-12-15,29.785159,30.028081,28.742954,28.891840,18749700
2011-12-16,29.275809,29.691123,28.656753,28.985872,18731100
2011-12-19,28.782135,29.032891,27.935834,28.006359,13550000
2011-12-20,28.758625,29.557911,28.758625,29.448206,12508700
2011-12-21,29.456045,29.753819,28.962367,29.581423,12045100
2011-12-22,29.753815,30.247489,29.463875,30.090769,12252600
2011-12-23,30.294509,30.294509,29.785159,30.028080,7191100
2011-12-27,29.981063,30.122114,29.510896,29.667620,7644500
2011-12-28,29.644102,29.769480,28.429498,28.453009,13155000
2011-12-29,28.413830,28.672424,28.249272,28.633244,9552100
2011-12-30,28.742946,29.134752,28.680255,28.829144,8831500
2012-01-03,29.988897,31.140810,29.871354,30.952742,18651200
2012-01-04,30.686313,31.344549,30.560935,31.211336,13634100
2012-01-05,30.866542,31.148643,30.513915,30.796017,13023200
2012-01-06,30.968420,31.078126,30.404217,30.459070,9554700
2012-01-09,30.545263,30.819530,30.396378,30.592281,8245500
2012-01-10,31.767700,32.277047,31.540451,31.814714,15895700
2012-01-11,31.822615,33.044741,31.570305,32.839741,17221000
2012-01-12,33.407426,33.659736,32.902806,33.470505,17618100
2012-01-13,33.013183,33.383764,32.721450,33.115685,14081900
2012-01-17,33.951467,34.132815,33.446845,33.959351,20403000
2012-01-18,33.841073,35.236663,33.762227,35.063202,25674300
2012-01-19,35.157824,35.457443,34.148585,34.984360,30009000
2012-01-20,34.826663,34.960704,33.817424,33.983002,20546600
2012-01-23,34.266860,34.810906,34.061860,34.598019,19142400
2012-01-24,34.258972,34.739938,33.919930,34.668976,14899900
2012-01-25,34.385126,36.545529,34.140700,36.332645,23757700
2012-01-26,36.726878,38.603432,36.403603,36.663799,30462300
2012-01-27,36.450912,37.404959,36.324757,36.372066,15510200
2012-01-30,35.693988,36.474570,35.544180,36.348415,14736400
2012-01-31,36.821490,37.026490,35.796481,36.435139,18633800
2012-02-01,36.892462,37.026500,36.340533,36.395725,17131100
2012-02-02,36.616489,36.900338,35.804367,35.883213,17256300
2012-02-03,36.482448,36.821490,36.119753,36.648026,16979100
2012-02-06,36.198606,36.900343,36.033028,36.845150,12693800
2012-02-07,36.624374,36.663796,35.835905,36.072445,15473200
2012-02-08,36.537650,37.278810,36.482457,36.687458,16542700
2012-02-09,37.113218,37.255142,36.285326,36.600712,14819700
2012-02-10,35.733407,35.788600,35.008017,35.433788,16386800
2012-02-13,35.906870,35.914753,35.047439,35.213017,12298700
2012-02-14,34.866092,35.078979,33.533578,33.872620,28728500
2012-02-15,34.140708,34.140708,33.076276,33.431087,25396700
2012-02-16,33.249730,35.078981,33.036846,34.566475,23704500
2012-02-17,34.779365,34.803018,33.636084,33.935703,17327200
2012-02-21,34.574357,35.142056,34.322048,34.668976,18395100
2012-02-22,34.527046,35.102628,34.463967,34.787239,13348600
2012-02-23,34.881855,34.913392,34.235308,34.519157,13372500
2012-02-24,34.653209,35.276100,34.534938,34.621670,13327300
2012-02-27,34.266855,34.424549,33.990892,34.148586,14341600
2012-02-28,34.251085,34.692629,34.148586,34.424549,14070800
2012-02-29,34.574346,34.873965,33.320681,33.557224,20212500
2012-03-01,33.927814,34.274742,33.509926,33.833199,15082400
2012-03-02,33.714929,33.809547,32.382418,33.139347,18133000
2012-03-05,32.406075,32.532230,31.507221,31.893572,29393200
2012-03-06,30.837015,31.333751,30.474320,31.097208,26602700
2012-03-07,31.207609,31.254916,30.379714,30.742413,22605800
2012-03-08,31.270671,31.325863,30.797591,31.144516,16682900
2012-03-09,31.412595,31.625481,30.474318,30.576817,27650700
2012-03-12,30.576821,31.057787,29.819892,30.166817,19575400
2012-03-13,30.332395,31.042015,30.316626,30.821245,22633400
2012-03-14,30.742399,30.821245,29.764696,30.056429,21397800
2012-03-15,30.387589,30.600476,30.135279,30.237778,19077300
2012-03-16,30.513747,30.750288,30.166819,30.403362,22687300
2012-03-19,30.261435,31.491445,30.206243,30.860670,16500800
2012-03-20,30.261430,30.907974,29.882965,30.868551,20492100
2012-03-21,31.278556,31.688560,30.813362,31.381058,23932800
2012-03-22,30.813359,31.144515,29.922389,30.222008,24719400
2012-03-23,30.222004,30.671431,29.898729,30.340273,17399600
2012-03-26,30.758167,30.939518,30.308740,30.655668,15395600
2012-03-27,30.829124,31.262785,30.537392,30.553162,13853100
2012-03-28,30.277209,30.308746,29.055080,29.457201,30542800
2012-03-29,29.228540,29.733160,28.984114,29.654314,17773600
2012-03-30,29.938158,30.080083,29.354690,29.993351,14766000
2012-04-02,30.158937,31.089331,30.040666,30.837021,19636600
2012-04-03,30.868553,30.931629,30.166814,30.419127,17645700
2012-04-04,29.591234,30.087970,29.354693,29.985468,13707300
2012-04-05,29.977587,30.411244,29.685854,29.804123,14104000
2012-04-09,29.228532,29.961808,29.173339,29.575457,12470100
2012-04-10,29.512381,29.780461,28.581988,28.881607,18894700
2012-04-11,29.416834,29.456596,28.414799,28.454561,20890200
2012-04-12,28.748808,30.227997,28.645423,30.132566,21390400
2012-04-13,29.655404,29.766741,29.186198,29.377060,15366600
2012-04-16,29.925802,30.021233,29.289591,29.361162,14652000
2012-04-17,29.862170,30.379093,29.488398,30.029175,17765600
2012-04-18,29.917842,30.729012,29.734931,30.450670,20503700
2012-04-19,30.816497,31.118699,29.973516,30.243906,26128000
2012-04-20,30.577920,30.697208,29.846275,29.878086,16411600
2012-04-23,29.202108,29.703122,28.653373,29.552023,19442800
2012-04-24,29.623592,29.782645,29.194148,29.416824,12659800
2012-04-25,29.822412,29.933748,29.154390,29.679264,14880200
2012-04-26,29.687214,30.251850,29.440681,30.021223,13682700
2012-04-27,30.220042,30.577912,30.140517,30.323427,13054000
2012-04-30,30.243900,30.697201,29.719026,30.458622,12576200
2012-05-01,30.554052,30.768774,30.108706,30.585863,17754100
2012-05-02,30.188229,30.402951,29.917840,30.315472,15331300
2012-05-03,30.148468,30.164373,29.170293,29.321392,19401400
2012-05-04,29.027148,29.170295,28.637467,28.947622,14300500
2012-05-07,28.716995,29.122578,28.375031,28.947622,13297900
2012-05-08,28.462507,28.542032,27.691100,28.327311,18501400
2012-05-09,27.770637,28.732909,27.611586,28.255749,16071300
2012-05-10,28.685193,28.860152,27.985359,28.080793,14163300
2012-05-11,27.722920,28.096695,27.603629,27.627489,13334500
2012-05-14,27.182134,27.929681,27.046938,27.277565,17070600
2012-05-15,27.293470,27.452523,25.846089,25.965380,23465800
2012-05-16,26.203958,26.975362,25.806325,25.901756,22090700
2012-05-17,26.251669,26.545919,25.527979,25.583647,19188400
2012-05-18,25.869951,26.092627,25.066735,25.297361,18688200
2012-05-21,25.289400,25.965377,25.289400,25.893803,16782900
2012-05-22,25.854040,26.378914,25.400741,25.551842,16160000
2012-05-23,25.106495,26.092624,24.780436,26.029001,21846500
2012-05-24,26.132384,26.355057,25.416645,25.901756,15348300
2012-05-25,25.790417,26.084664,25.551838,25.774511,9947700
2012-05-29,26.323249,26.760646,26.108530,26.426634,15111600
2012-05-30,25.933565,26.060807,25.639318,25.774511,12429400
2012-05-31,25.710898,25.774517,24.852011,25.480270,15637300
2012-06-01,25.098539,25.981281,25.074682,25.504124,21895100
2012-06-04,25.559799,25.742710,24.875873,25.710901,14951500
2012-06-05,25.472314,26.052857,25.329168,25.917664,15798900
2012-06-06,26.386863,27.094647,26.315289,26.768589,18349600
2012-06-07,27.516147,27.675200,26.625452,26.720882,23891600
2012-06-08,26.378912,26.999220,26.084665,26.903790,14398300
2012-06-11,27.245757,27.341191,26.180102,26.203962,12862200
2012-06-12,26.442537,26.704975,26.196004,26.689070,13054700
2012-06-13,26.585689,26.935604,26.355061,26.522066,11523000
2012-06-14,26.545920,27.007171,26.164193,26.959457,13004000
2012-06-15,27.174181,27.317329,26.871983,27.309378,14798400
2012-06-18,27.102608,27.372994,26.712927,27.245752,12389500
2012-06-19,27.540003,28.343219,27.341187,28.192120,19197200
2012-06-20,27.834260,28.351183,27.587727,28.080793,19734000
2012-06-21,27.579769,27.754728,26.148294,26.235773,22284200
2012-06-22,26.442538,26.522063,25.663180,25.687037,32258900
2012-06-25,25.488222,25.774518,25.066733,25.130354,17011800
2012-06-26,25.345071,25.567745,24.979248,25.138302,14677700
2012-06-27,25.289405,25.702943,25.178069,25.559795,12080200
2012-06-28,25.289405,25.671131,25.026968,25.655226,13381700
2012-06-29,26.681120,27.142375,26.299393,27.094658,23311200
2012-07-02,27.054892,27.229851,26.482301,26.943556,12286900
2012-07-03,27.476396,28.382997,27.396870,28.001270,15699200
2012-07-05,27.834252,28.629516,27.778583,28.208027,28246700
2012-07-06,27.722917,27.889922,27.476384,27.842205,26093000
2012-07-09,27.738813,27.802432,27.253701,27.460468,23960900
2012-07-10,27.619533,27.754730,26.052861,26.315300,19769400
2012-07-11,26.430106,26.542509,25.739650,25.980507,23798800
2012-07-12,25.635277,26.301649,25.450620,25.980507,17779100
2012-07-13,26.181222,26.815481,26.125022,26.678993,14025500
2012-07-16,26.550534,26.558564,26.052763,26.309677,10958200
2012-07-17,26.502365,26.502365,25.819936,26.414053,13358400
2012-07-18,26.253482,26.839569,26.125025,26.510397,16508000
2012-07-19,26.799417,27.907360,26.630815,27.634388,25234300
2012-07-20,27.265079,27.289167,26.574620,27.112537,17342400
2012-07-23,26.317701,26.735187,25.860071,26.189243,19317000
2012-07-24,26.229387,26.389959,25.249902,25.434559,18352000
2012-07-25,25.811904,25.884161,24.952844,25.233845,22861500
2012-07-26,25.884163,26.092905,25.434561,25.940363,16613200
2012-07-27,26.173190,27.168736,26.012621,26.871679,25644800
2012-07-30,26.879706,27.361423,26.879706,27.289165,11874000
2012-07-31,27.321285,27.538057,26.943943,27.032255,10288900
2012-08-01,26.959997,27.257053,26.670967,26.887739,11980500
2012-08-02,26.422075,26.791389,25.948388,26.245445,14297100
2012-08-03,26.751247,27.184791,26.502359,26.895761,12759600
2012-08-06,27.016192,28.019766,26.992105,27.570164,17916900
2012-08-07,27.939476,28.605850,27.819049,28.316820,16070800
2012-08-08,28.132168,28.846711,28.132168,28.597824,13751900
2012-08-09,28.445287,29.143773,28.429229,28.902916,13838600
2012-08-10,28.734311,29.360540,28.541624,29.151798,12973200
2012-08-13,29.007285,29.344485,28.348941,28.485426,15196800
2012-08-14,28.573743,28.662058,28.027799,28.108084,9707000
2012-08-15,27.963565,28.003707,27.457763,27.907362,12688700
2012-08-16,28.067941,28.509513,27.891314,28.348944,12259100
2012-08-17,28.477387,28.581756,28.308784,28.373014,10833700
2012-08-20,28.164279,28.485420,27.939476,28.389078,11224500
2012-08-21,28.926988,29.906476,28.894875,29.296305,25316700
2012-08-22,29.119678,29.705765,28.886849,29.705765,14509400
2012-08-23,29.914515,30.083118,29.344486,29.521116,16570400
2012-08-24,29.208001,29.232086,28.774456,29.007286,13438100
2012-08-27,28.959113,29.015313,28.541626,28.621914,9021500
2012-08-28,28.493449,28.975163,28.437246,28.637960,8492800
2012-08-29,28.621912,28.654024,28.212452,28.565712,11300800
2012-08-30,28.397112,28.413169,27.819056,27.851168,11325400
2012-08-31,28.228512,29.079543,27.987655,28.991228,15413600
2012-09-04,29.151799,29.151799,28.308794,28.597824,14422100
2012-09-05,28.758395,28.766425,28.116109,28.300766,14331300
2012-09-06,28.597823,29.488997,28.573738,29.175882,16990400
2012-09-07,30.051004,31.841378,30.034946,31.656721,39537600
2012-09-10,31.608530,32.355189,31.600503,31.881502,23345900
2012-09-11,31.953771,32.387316,31.560372,32.058144,17526200
2012-09-12,32.411410,32.467609,31.801238,32.194637,16876000
2012-09-13,32.050116,33.864578,31.833347,33.551464,28796400
2012-09-14,34.522916,35.044776,34.169660,34.233887,33359300
2012-09-17,33.784293,34.137550,33.085804,33.246376,17891200
2012-09-18,33.005517,33.527374,32.740573,33.302574,14863100
2012-09-19,33.535392,33.703991,33.141990,33.350735,12857400
2012-09-20,32.403371,32.949315,32.130399,32.861000,18160100
2012-09-21,33.559485,33.559485,32.555912,32.636200,17261900
2012-09-24,32.202661,32.596060,32.154489,32.339146,11815400
2012-09-25,32.620142,32.796769,31.488112,31.560369,17964700
2012-09-26,31.343599,32.026028,30.396226,31.536283,22612000
2012-09-27,31.945745,32.307032,31.431916,32.202660,12040800
2012-09-28,32.018004,32.186604,31.431918,31.777147,13282100
2012-10-01,32.282941,32.588028,31.889542,31.993912,11764300
2012-10-02,32.074209,32.387324,31.391778,31.857437,14302500
2012-10-03,32.026027,32.034058,31.351626,31.640656,12414100
2012-10-04,31.945749,32.796777,31.841376,32.475636,17487100
2012-10-05,32.748595,33.198193,32.371250,32.523792,14359700
2012-10-08,32.114344,32.917203,32.074202,32.716488,11299700
2012-10-09,32.684379,33.366810,32.620152,32.652264,14075900
2012-10-10,32.580007,32.636207,31.969833,32.290977,15809500
2012-10-11,32.592783,33.442399,32.536143,32.973087,15433000
2012-10-12,32.973085,33.175374,32.333852,32.479500,11989200
2012-10-15,32.366224,32.657520,31.961646,32.600880,11265300
2012-10-16,32.811266,33.693246,32.738442,33.555691,13318800
2012-10-17,33.855070,34.631859,33.563774,34.235374,16280700
2012-10-18,34.219196,34.704688,34.114005,34.332478,16643400
2012-10-19,34.114002,34.372931,33.264389,33.321030,15144400
2012-10-22,32.455233,33.337213,32.301491,32.835537,20965800
2012-10-23,32.050651,32.123475,31.281953,31.540882,18250900
2012-10-24,31.735077,32.010190,31.330500,31.387140,12183100
2012-10-25,31.807913,32.058749,31.427608,31.710812,16107700
2012-10-26,31.799818,32.042564,31.346693,31.613712,10745100
2012-10-31,31.929277,32.026378,31.427602,31.459969,8207000
2012-11-01,31.743174,32.811259,31.597525,32.770802,16604200
2012-11-02,32.908356,33.045914,31.735083,31.767447,14428900
2012-11-05,31.629896,32.277220,31.621806,31.929283,8491300
2012-11-06,32.066832,32.924535,31.969731,32.649422,11706900
2012-11-07,32.107288,32.244843,31.112027,31.791718,17036800
2012-11-08,31.759358,31.921190,31.079668,31.290047,13015000
2012-11-09,30.982569,31.654167,30.796464,31.031116,13043900
2012-11-12,31.184861,31.419517,31.071580,31.265776,8374200
2012-11-13,30.893568,31.637989,30.804560,31.047306,9910100
2012-11-14,31.152491,31.281956,30.100590,30.270512,15099700
2012-11-15,30.254325,30.472798,29.809290,30.165318,10944000
2012-11-16,30.003491,30.165320,29.420898,29.768835,21354900
2012-11-19,30.586082,31.014936,30.391886,30.974476,15859600
2012-11-20,30.723639,31.476154,30.561807,30.958292,13896200
2012-11-21,30.950199,31.047297,30.764094,30.966383,8835200
2012-11-23,31.330504,31.557066,31.079664,31.459969,4973600
2012-11-26,31.257688,31.468068,30.934025,31.427610,12725800
2012-11-27,31.338597,31.629894,31.079668,31.144402,8231600
2012-11-28,30.561814,31.201048,30.408076,31.201048,11767000
2012-11-29,31.783630,31.994012,31.484243,31.767447,12437900
2012-11-30,31.621806,31.880736,31.354784,31.565163,8290800
2012-12-03,31.759358,31.799815,31.039210,31.071577,10310300
2012-12-04,30.877378,31.395237,30.796464,30.974476,10069700
2012-12-05,25.973895,27.276636,25.666417,26.022446,153828000
2012-12-06,25.302299,25.350847,24.711615,24.930086,84815000
2012-12-07,25.221379,26.378470,25.164739,25.650232,63939000
2012-12-10,25.957719,26.087184,25.391308,25.925352,32373500
2012-12-11,26.192364,26.224731,25.690689,25.884886,23952900
2012-12-12,26.046717,26.491755,25.820154,26.313740,32419000
2012-12-13,26.200462,26.491758,26.054813,26.281376,19035700
2012-12-14,26.507939,27.470837,26.362294,27.333279,33485900
2012-12-17,27.414198,27.422288,26.912519,27.219999,18613500
2012-12-18,27.365642,27.705489,27.163354,27.503201,27611800
2012-12-19,27.446558,27.673124,27.357553,27.470835,20787200
2012-12-20,27.648844,27.705488,27.058161,27.495106,18647800
2012-12-21,27.155262,27.203810,26.863966,27.171446,19393600
2012-12-24,27.033888,27.139079,26.847783,27.106712,5948700
2012-12-26,27.195718,27.632663,27.195718,27.446554,11011100
2012-12-27,27.543658,27.551748,26.920608,27.252361,13342400
2012-12-28,27.058160,27.187625,26.702133,26.815414,12388700
2012-12-31,26.823511,27.778315,26.718320,27.673124,16225200
