date,open,high,low,close,volume
2017-09-12,22.042778,22.528176,21.890496,22.499622,1203300
2017-09-13,22.375895,22.537694,21.557380,21.938084,1593500
2017-09-14,21.785801,21.919049,21.604968,21.757250,1045700
2017-09-15,21.833391,22.413963,21.681109,22.413963,1532800
2017-09-18,22.537695,22.728046,22.185542,22.337824,1053400
2017-09-19,22.328305,22.623352,22.090364,22.318789,1412600
2017-09-20,22.518658,23.146820,22.195059,22.490105,1939100
2017-09-21,22.471071,22.728045,21.700144,22.689976,1758800
2017-09-22,22.604318,23.222962,22.461554,22.985022,1994500
2017-09-25,22.946951,22.946951,21.947602,22.261683,2362600
2017-09-26,22.166507,22.490104,21.795319,22.318789,2060300
2017-09-27,22.547212,23.165856,22.471071,22.785152,1824000
2017-09-28,22.623352,22.813703,22.090365,22.271200,1513400
2017-09-29,22.385412,22.442517,22.042778,22.071331,1179100
2017-10-02,22.109400,22.946951,22.109400,22.747080,2683100
2017-10-03,22.937434,24.041476,22.850824,23.556078,2700200
2017-10-04,23.765465,24.279417,23.527525,23.984371,2844200
2017-10-05,24.117617,24.288934,23.765464,24.003405,1446200
2017-10-06,23.946299,24.336520,23.698841,24.155685,850500
2017-10-09,24.336522,24.517357,24.003405,24.089064,1277200
2017-10-10,24.327003,24.450733,23.917745,23.936781,828100
2017-10-11,24.070029,24.974201,23.936781,24.793365,1721800
2017-10-12,24.840954,24.907577,24.441214,24.498320,1315700
2017-10-13,24.888543,24.945648,24.450733,24.545910,1065300
2017-10-16,24.583978,24.755296,24.250862,24.384109,2019000
2017-10-17,24.450732,24.921853,24.365074,24.821918,877400
2017-10-18,24.879023,24.879023,24.184239,24.288933,957900
2017-10-19,24.193757,24.460251,23.794018,24.346039,989500
2017-10-20,24.422180,24.707707,24.269898,24.450733,718300
2017-10-23,24.593497,24.707707,23.860640,23.917746,955600
2017-10-24,24.041475,24.434553,23.736912,24.250862,744800
2017-10-25,24.269899,24.441216,23.222962,23.984371,987700
2017-10-26,24.003405,24.136653,23.589389,23.993887,1032200
2017-10-27,24.079546,25.012273,23.774983,24.755297,1720600
2017-10-30,24.745779,25.145519,24.507839,24.945648,1573500
2017-10-31,25.116964,25.716575,24.802883,25.450081,1306900
2017-11-01,25.659468,25.659468,25.059860,25.507187,1457900
2017-11-02,25.545257,26.306665,25.097930,26.240042,1693900
2017-11-03,26.221006,26.573158,25.564292,25.707056,2212100
2017-11-06,25.906926,26.449431,25.764162,26.411360,2465200
2017-11-07,26.420878,26.639783,25.392977,25.602364,3864300
2017-11-08,29.504582,31.284374,27.981765,28.162600,8148300
2017-11-09,27.734306,28.305363,26.811099,27.182285,3916700
2017-11-10,27.163251,27.553473,26.668335,27.087109,2676700
2017-11-13,26.887240,27.791413,26.792063,27.306015,2422100
2017-11-14,27.505884,28.143563,27.134698,27.972246,2606600
2017-11-15,27.810447,28.038869,27.391674,27.743824,1542600
2017-11-16,27.724789,28.229223,27.210839,27.258427,1484200
2017-11-17,27.248908,27.686719,27.087108,27.429743,1689400
2017-11-20,27.439262,27.877073,27.239393,27.372639,1040300
2017-11-21,27.496367,28.714622,27.486849,28.333918,1454100
2017-11-22,28.476680,28.800279,28.352952,28.514750,1009300
2017-11-24,28.590894,29.495065,28.571858,29.418924,723600
2017-11-27,29.504582,29.542654,28.819315,29.133396,1196800
2017-11-28,29.257124,29.618794,28.914490,29.028702,946600
2017-11-29,28.952560,29.009665,27.182284,27.667683,1976200
2017-11-30,27.734306,28.391021,27.700994,27.981764,1339900
2017-12-01,27.839001,28.095977,26.715923,27.039522,2203300
2017-12-04,27.353602,27.791413,26.259078,26.858686,3004300
2017-12-05,26.734958,27.658166,26.644542,26.963381,1011600
2017-12-06,26.972899,27.705755,26.972899,27.296497,1286000
2017-12-07,27.391673,28.505234,27.344084,28.410057,1567800
2017-12-08,28.800279,28.904973,27.924659,27.962729,1084800
2017-12-11,27.953212,28.048387,27.153733,27.534437,1038100
2017-12-12,27.486848,27.848518,26.915793,27.001451,885300
2017-12-13,27.010967,27.420225,27.010967,27.220356,1171800
2017-12-14,27.543955,28.314880,27.410707,27.448778,1680700
2017-12-15,27.781896,28.229223,27.486849,28.010319,1956600
2017-12-18,28.248258,29.114360,28.076941,29.028702,1384700
2017-12-19,30.123226,30.132744,29.142914,29.342783,1518300
2017-12-20,29.742522,30.323096,29.171465,30.161297,1355700
2017-12-21,30.313579,30.513449,29.818663,30.370684,1149200
2017-12-22,30.285025,30.484894,29.890045,30.370684,1004200
2017-12-26,30.227920,30.370684,29.875768,30.151779,859600
2017-12-27,30.066120,30.599107,29.637827,30.066120,1124300
2017-12-28,30.056603,30.161297,29.323746,29.828180,1047800
2017-12-29,29.866250,30.085157,29.647346,29.799627,856300
2018-01-02,29.980462,31.074988,29.980462,30.818012,2402700
2018-01-03,31.379551,31.484246,30.149875,30.465858,2038500
2018-01-04,30.779941,30.924609,29.999498,30.580072,1325300
2018-01-05,30.599108,30.608624,30.123226,30.265989,1020900
2018-01-08,30.265990,30.637176,30.018534,30.542002,696700
2018-01-09,30.703799,30.808493,30.124177,30.684767,1181100
2018-01-10,30.437306,30.684766,30.264086,30.399237,671300
2018-01-11,30.503931,30.746631,30.037568,30.741871,713900
2018-01-12,30.827530,31.122577,30.616239,31.065470,876700
2018-01-16,31.398588,31.484246,29.790110,29.885286,1679500
2018-01-17,29.989980,30.170815,29.514100,30.028049,885400
2018-01-18,29.847217,30.094675,29.358012,30.075640,1018000
2018-01-19,30.189849,31.084504,30.189849,31.027397,1650900
2018-01-22,31.074989,32.312277,30.589589,32.198067,1778100
2018-01-23,32.340830,32.940440,31.922056,32.911888,1343800
2018-01-24,32.997541,33.073684,31.722185,31.912535,2082200
2018-01-25,32.026748,32.664425,31.655558,32.355103,1087200
2018-01-26,32.531182,33.064169,32.293242,33.054649,772500
2018-01-29,33.026098,33.578118,32.455040,33.454391,1173100
2018-01-30,32.959475,33.340177,32.600658,33.054649,1693200
2018-01-31,33.406798,33.697085,32.845259,33.254517,1300300
2018-02-01,33.121273,33.797022,32.854781,33.559082,1474300
2018-02-02,33.311625,33.789408,32.978511,33.035614,1295800
2018-02-05,32.540698,33.635224,32.121924,32.198067,1979800
2018-02-06,31.417619,32.692979,30.837048,31.655560,2909200
2018-02-07,32.835746,35.062866,32.645393,34.291939,4831900
2018-02-08,34.501326,34.909632,31.798325,31.979158,4155300
2018-02-09,32.359863,34.206278,31.465210,33.987373,4297100
2018-02-12,34.187243,36.642787,33.739918,36.157391,4369500
2018-02-13,36.119321,37.746831,35.462604,37.689724,3564300
2018-02-14,37.927662,40.430794,37.567898,39.888290,6087000
2018-02-15,40.230924,40.449829,38.479684,39.383858,2720500
2018-02-16,39.241093,40.611627,39.212541,39.555176,2101800
2018-02-20,39.450484,40.539299,38.927016,40.069126,1826500
2018-02-21,38.974601,41.420626,38.879423,39.888290,2570500
2018-02-22,39.888293,40.354657,38.888945,38.984119,1533100
2018-02-23,39.326754,40.031058,39.175423,39.878777,2339400
2018-02-26,39.935878,40.173818,39.041224,39.574211,1299700
2018-02-27,39.536140,39.664626,37.889594,38.137051,1918800
2018-02-28,38.222710,39.136399,37.851523,38.118015,1690400
2018-03-01,38.022839,38.374990,36.890242,37.423229,2114600
2018-03-02,37.042525,39.012673,36.623752,38.850872,2423100
2018-03-05,39.022188,39.797871,38.317883,39.697937,1618500
2018-03-06,39.973950,40.630664,39.107848,40.373688,1627600
2018-03-07,40.088158,42.016426,39.640833,41.696636,2244600
2018-03-08,42.220104,42.353350,41.592894,42.220104,2146100
2018-03-09,41.820365,42.657916,41.763262,42.629364,1549900
2018-03-12,42.448527,43.647747,42.419975,43.400288,1525500
2018-03-13,43.562090,43.780994,42.086861,43.238491,1667000
2018-03-14,43.571602,44.551918,43.267039,44.532883,2787100
2018-03-15,43.742921,44.523364,43.628711,44.456741,1899900
2018-03-16,44.589988,44.685166,44.018933,44.228321,1467000
2018-03-19,43.971344,44.456740,42.572254,43.447876,2567600
2018-03-20,43.438357,44.675645,43.305111,44.390118,1612100
2018-03-21,43.904722,44.161698,43.010064,43.495464,2302000
2018-03-22,42.829233,43.428843,41.906024,42.067825,1419500
2018-03-23,41.934578,43.647746,41.877471,42.391422,1580200
2018-03-26,43.314630,44.342533,42.971999,44.218803,1716100
2018-03-27,44.580470,44.827927,41.715672,42.096375,2636900
2018-03-28,41.591943,41.953613,40.516453,41.077991,1946400
2018-03-29,41.296898,42.867304,40.973299,42.296246,1653600
2018-04-02,42.305765,42.305765,40.088161,40.687771,1991000
2018-04-03,40.773428,41.296895,39.907325,40.135746,2204600
2018-04-04,39.088814,40.725843,38.517759,40.506939,3635400
2018-04-05,41.049441,41.220758,40.008213,40.706806,1676500
2018-04-06,39.831184,40.411759,39.260129,40.078644,1145300
2018-04-09,40.535488,42.162997,40.526923,41.325447,1163700
2018-04-10,42.077342,43.019586,41.772778,42.486599,1572300
2018-04-11,42.172517,42.800679,41.772776,41.782295,880600
2018-04-12,42.162998,42.629362,41.886987,42.600807,1265800
2018-04-13,42.734055,43.219452,42.220104,42.676949,974700
2018-04-16,42.857783,44.066519,42.449480,43.933273,1092000
2018-04-17,44.447225,46.303159,44.133143,45.770172,2153300
2018-04-18,45.551270,45.789210,44.456744,44.866001,1269400
2018-04-19,44.609023,45.103939,44.209285,44.437706,1162300
2018-04-20,44.713717,45.199117,44.285424,44.456741,818000
2018-04-23,44.923107,45.180083,44.018933,44.171215,897300
2018-04-24,44.352046,45.018280,42.524668,43.076687,2369000
2018-04-25,43.209939,43.295598,42.087812,43.152832,1512600
2018-04-26,43.619194,45.056351,43.524015,44.409153,1283600
2018-04-27,44.732753,45.132491,43.562088,43.790508,1242200
2018-04-30,44.085554,45.180080,44.028447,44.846962,945100
2018-05-01,44.942144,45.037319,34.073034,34.939137,21515400
2018-05-02,34.786854,35.548262,32.692980,32.911888,14615200
2018-05-03,32.991836,35.015279,32.835746,34.520363,6421900
2018-05-04,34.482291,35.015278,33.045134,33.140308,4882300
2018-05-07,33.240241,34.387114,33.178378,33.692329,4111000
2018-05-08,33.797020,34.805888,33.425834,34.567947,4743200
2018-05-09,35.957518,36.090764,31.864948,35.072380,11363900
2018-05-10,35.871859,37.661170,35.691026,37.033009,7023900
2018-05-11,36.928316,38.879425,36.833142,38.546310,5128100
2018-05-14,38.603418,39.498071,36.157393,36.252567,3891600
2018-05-15,36.024140,37.470817,36.024140,37.404194,3396200
2018-05-16,37.251915,37.937184,37.023495,37.775383,2516500
2018-05-17,37.480336,39.060259,37.480336,38.403542,2120500
2018-05-18,38.279816,39.193506,38.194158,38.784248,2204500
2018-05-21,38.879423,39.174470,38.001903,38.888943,1735700
2018-05-22,38.736660,39.326750,38.013320,38.089462,1895400
2018-05-23,37.642136,39.012674,37.213843,38.831837,1608600
2018-05-24,38.831835,39.536139,38.593895,39.279163,1666300
2018-05-25,39.279163,40.316583,39.267741,39.821667,1645500
2018-05-29,39.298200,39.973950,38.260781,38.869907,2202000
2018-05-30,39.355305,40.364173,38.850873,39.755047,2278300
2018-05-31,39.593245,40.421279,39.136400,39.164955,2634300
2018-06-01,39.364825,40.611629,39.364825,40.525974,1855100
2018-06-04,40.640185,40.640185,39.564694,40.297550,1548000
2018-06-05,40.354657,41.097030,40.154785,40.716324,2058400
2018-06-06,40.840051,41.163650,40.022488,40.535488,1792000
2018-06-07,40.564042,40.687772,38.527274,38.898460,2452100
2018-06-08,38.774733,39.821668,38.670039,39.517105,1796900
2018-06-11,41.430141,41.944092,39.897806,40.050091,3138300
2018-06-12,40.050092,42.148722,40.050092,41.287380,2257500
2018-06-13,41.334967,41.877470,40.715370,41.097027,1647900
2018-06-14,41.201720,41.944093,41.116062,41.344482,1436700
2018-06-15,41.220758,41.220758,40.440315,40.897160,1522200
2018-06-18,40.487900,41.858435,40.268996,41.763260,1677600
2018-06-19,41.249308,41.982164,40.640182,41.782295,1337100
2018-06-20,41.991681,42.248657,40.840052,40.935226,1849000
2018-06-21,41.258825,42.381903,41.154135,41.582424,2670100
2018-06-22,41.458699,41.639532,40.135748,40.649700,3343600
2018-06-25,40.078645,40.411759,37.842005,38.622452,2626700
2018-06-26,38.689073,39.421925,38.346438,38.403542,2182800
2018-06-27,38.670040,38.869909,37.204327,37.270950,2173000
2018-06-28,37.128183,37.604063,36.442917,37.280464,2305400
2018-06-29,37.594549,37.689723,36.795069,36.871212,2069000
2018-07-02,36.300152,37.680206,35.852824,37.575512,2110300
2018-07-03,37.737315,38.270298,36.699895,36.728447,1323200
2018-07-05,37.023494,37.527926,36.519059,37.251915,2405200
2018-07-06,37.375642,38.460649,37.061559,38.070427,1512100
2018-07-09,38.279818,38.498723,37.268097,37.899113,1702300
2018-07-10,38.089463,38.270296,36.414362,36.547611,2512400
2018-07-11,35.928968,36.937836,35.529231,36.252567,2338100
2018-07-12,36.262082,37.908631,36.262082,37.661171,1995600
2018-07-13,37.661171,38.498721,36.785553,37.013973,1333500
2018-07-16,37.118666,37.670689,37.071079,37.546959,1130900
2018-07-17,37.232879,37.975254,36.966387,37.956219,1915000
2018-07-18,37.927663,38.222711,37.061561,37.413715,1407100
2018-07-19,37.118668,37.737314,37.071081,37.099632,1061400
2018-07-20,37.128185,37.499375,36.442920,36.500023,1244300
2018-07-23,36.547613,37.147219,35.957519,36.994938,1728100
2018-07-24,37.147220,38.013322,36.252566,36.309673,2100300
2018-07-25,36.414364,38.037118,36.204979,37.832489,1467700
2018-07-26,37.461301,37.670689,36.357259,36.528576,1850500
2018-07-27,36.718931,36.814106,34.996243,35.415016,1920900
2018-07-30,35.786201,35.786201,33.501977,33.530529,3061600
2018-07-31,33.720880,34.729748,33.521012,34.377594,2265800
2018-08-01,34.234835,35.557782,33.930272,35.186596,1986000
2018-08-02,35.139002,36.366774,34.901062,36.214493,2486500
2018-08-03,35.139003,36.404847,35.139003,36.052696,1196200
2018-08-06,36.785553,36.785553,35.253218,36.557129,3183000
2018-08-07,36.785551,37.137701,36.281115,37.004456,3877200
2018-08-08,43.305113,44.675647,41.544357,43.400288,15872700
2018-08-09,43.571605,47.569000,43.115711,46.902767,8005000
2018-08-10,46.617241,49.244102,45.446575,48.368481,5900900
2018-08-13,48.282819,48.777735,47.397681,47.578518,3026300
2018-08-14,46.988426,48.063917,45.398988,46.112808,5290300
2018-08-15,45.475126,46.055700,43.876167,44.647095,2960700
2018-08-16,45.151526,45.389466,44.047484,44.247356,2215900
2018-08-17,44.333016,45.865347,43.886638,45.522717,3080800
2018-08-20,46.008114,46.721935,45.237187,46.303162,1842500
2018-08-21,46.569651,46.883730,45.836795,45.912937,1336700
2018-08-22,46.322192,46.769521,45.636927,46.046185,1412000
2018-08-23,45.931972,47.930672,45.912940,47.492863,2883700
2018-08-24,47.445271,48.252367,46.646746,47.987774,1239100
2018-08-27,48.044878,49.605765,48.044878,48.349442,1537300
2018-08-28,48.558832,49.301204,47.692730,48.901466,1565200
2018-08-29,48.777736,48.957618,48.006809,48.377998,1693900
2018-08-30,47.968741,48.082951,46.940838,47.064568,1907500
2018-08-31,46.798073,47.711767,46.712418,47.635624,1287600
2018-09-04,47.692731,50.053097,47.645144,49.805641,2211800
2018-09-05,50.138755,50.262485,46.369784,48.092468,2792300
2018-09-06,48.044881,48.457947,47.207330,47.987774,979800
2018-09-07,47.635624,50.048337,47.407203,49.386864,1816300
2018-09-10,49.529627,51.147621,48.387514,50.709808,2502200
2018-09-11,50.709810,52.403947,50.345287,52.013725,2323600
2018-09-12,52.175522,53.517505,50.957270,53.346188,2141700
2018-09-13,53.955314,57.077092,53.631716,56.705906,4845600
2018-09-14,56.943846,57.819465,55.011770,56.353752,2476700
2018-09-17,56.382307,56.801080,54.326504,55.287781,1803400
2018-09-18,55.087910,57.457792,55.087910,57.153229,1424100
2018-09-19,57.362619,58.009817,55.506685,56.391823,2008500
2018-09-20,56.011115,56.620245,54.374089,54.564442,2312000
2018-09-21,54.516851,54.526370,52.242143,52.708508,3154100
2018-09-24,51.309420,53.841103,51.280868,53.155834,1339600
2018-09-25,53.669787,55.505735,53.365224,55.040325,2069100
2018-09-26,55.554272,55.934977,54.526372,55.449577,1233000
2018-09-27,55.573308,56.582175,55.183086,56.515553,1448800
2018-09-28,56.249057,56.886738,55.059356,55.116463,1911300
2018-10-01,55.716075,56.458447,53.431847,53.831589,1841300
2018-10-02,53.507989,54.316984,52.994037,53.574612,1130500
2018-10-03,53.850622,55.278263,53.622198,54.526371,2004000
2018-10-04,55.116462,55.306815,53.336670,54.402641,2171900
2018-10-05,54.374088,55.478131,51.842405,53.270046,2186900
2018-10-08,52.356354,53.879174,51.404594,52.546707,1584200
2018-10-09,52.213594,53.584128,51.775785,52.784649,1381600
2018-10-10,52.461050,53.060660,47.835492,47.987774,4568700
2018-10-11,46.731449,49.662874,46.160394,48.920502,3466200
2018-10-12,51.071479,51.823371,49.967437,51.528324,2687800
2018-10-15,51.499771,52.137449,50.443316,51.290382,1065600
2018-10-16,51.899512,54.707207,51.782448,54.393127,1797500
2018-10-17,54.640584,55.030806,53.032110,54.269398,1587000
2018-10-18,53.841104,54.118067,50.976306,51.452187,1948400
2018-10-19,51.889994,52.489604,47.873563,48.149574,2804800
2018-10-22,48.311373,50.319589,48.311373,49.910332,1417300
2018-10-23,47.997292,50.015024,46.550616,49.815155,2560000
2018-10-24,49.567701,50.386212,47.417671,47.530930,1378700
2018-10-25,48.320891,49.748532,47.902118,48.273304,1979500
2018-10-26,46.626759,47.845011,44.970694,46.817108,2637900
2018-10-29,47.797425,48.402742,44.989730,45.922455,2245900
2018-10-30,45.494161,48.806288,45.124878,47.483341,2746900
2018-10-31,48.539794,50.433800,48.539794,49.225063,2341700
2018-11-01,49.539146,50.719331,48.539798,50.662224,1847600
2018-11-02,51.176174,52.042277,49.272653,49.634323,2267300
2018-11-05,49.900816,49.976955,47.321545,48.720631,2752300
2018-11-06,48.482690,50.062612,48.063916,48.987125,4038300
2018-11-07,41.810847,41.877470,38.793764,40.659218,15526300
2018-11-08,40.697287,42.926313,40.697287,41.563389,4499200
2018-11-09,40.973299,41.401592,39.479035,40.649700,4308700
2018-11-12,40.535489,40.668735,38.413063,38.974602,3096300
2018-11-13,39.279164,40.500274,38.984117,39.764561,2828600
2018-11-14,40.249963,40.545006,38.122777,38.232227,3362300
2018-11-15,38.260781,39.079296,37.175774,38.993637,3541800
2018-11-16,39.050739,39.517104,38.051391,38.070427,2075500
2018-11-19,37.423230,37.737313,34.463254,34.510841,5025200
2018-11-20,32.664425,35.243696,31.693629,34.606018,5571600
2018-11-21,35.215145,36.585679,35.174220,36.090763,2471200
2018-11-23,35.824272,36.728446,35.481638,36.595200,1056800
2018-11-26,37.194809,37.594546,36.718928,37.318535,2097800
2018-11-27,36.823621,37.461302,36.176423,36.243050,1330100
2018-11-28,36.433398,38.137051,36.433398,38.032356,2228700
2018-11-29,38.194159,39.755046,37.784902,39.355305,2329000
2018-11-30,39.203022,39.526621,37.674495,38.327404,2684300
2018-12-03,39.507586,39.840705,38.203675,39.459999,3991400
2018-12-04,39.459999,39.939999,37.860001,38.419998,2748400
2018-12-06,37.000000,41.669998,37.000000,41.169998,4140700
2018-12-07,40.720001,41.279999,39.310001,39.869999,2258700
2018-12-10,39.820000,41.380001,39.180000,40.110001,1357100
2018-12-11,40.619999,41.240002,39.560001,40.209999,1550500
2018-12-12,40.860001,43.119999,40.520000,42.709999,4874200
2018-12-13,43.000000,43.139999,41.674999,42.150002,1880200
2018-12-14,41.520000,43.730000,41.240002,43.200001,3025800
2018-12-17,42.990002,43.189999,40.785000,41.020000,2707700
2018-12-18,42.130001,42.459999,41.380001,41.950001,1954000
2018-12-19,41.900002,42.750000,40.794998,41.000000,3012700
2018-12-20,41.090000,41.200001,38.590000,40.049999,2932300
2018-12-21,40.119999,41.310001,38.820000,38.970001,4296600
2018-12-24,38.810001,39.880001,37.680000,38.970001,983800
2018-12-26,39.480000,42.110001,39.389999,42.080002,1942100
2018-12-27,40.450001,42.619999,40.450001,42.619999,1202500
2018-12-28,42.619999,43.299999,41.380001,42.070000,1590500
2018-12-31,42.389999,43.009998,41.779999,42.770000,1297800
2019-01-02,42.060001,42.830002,41.560001,42.380001,1677800
2019-01-03,41.770000,42.290001,40.470001,41.119999,1828000
2019-01-04,41.700001,43.860001,40.779999,43.049999,2460100
2019-01-07,43.389999,44.200001,42.830002,43.369999,1471900
2019-01-08,44.070000,45.180000,43.430000,44.779999,2470500
2019-01-09,45.000000,45.639999,44.369999,45.009998,1759200
2019-01-10,44.610001,45.270000,44.080002,45.040001,1369600
2019-01-11,44.830002,45.770000,44.463001,44.689999,1308600
2019-01-14,44.220001,44.799999,43.380001,44.360001,1680400
2019-01-15,44.730000,46.849998,44.730000,46.470001,1585900
2019-01-16,46.480000,46.880001,45.520000,46.180000,1328700
2019-01-17,46.020000,47.880001,45.910000,47.060001,2027400
2019-01-18,47.060001,48.720001,47.060001,48.220001,1806500
2019-01-22,47.910000,49.240002,47.567001,48.220001,1228300
2019-01-23,48.790001,49.439999,48.410000,49.410000,1171700
2019-01-24,49.740002,50.630001,49.720001,50.450001,1167300
2019-01-25,51.029999,52.602001,50.700001,52.369999,1400400
2019-01-28,51.750000,52.740002,50.709999,52.490002,1222200
2019-01-29,52.790001,52.790001,51.349998,52.090000,1188600
2019-01-30,52.689999,52.750000,51.720001,52.459999,1633000
2019-01-31,52.709999,54.570000,52.665001,53.490002,1701700
2019-02-01,53.490002,55.029999,53.310001,54.730000,2190900
2019-02-04,51.759998,54.680000,51.500000,54.430000,2416200
2019-02-05,54.439999,55.785000,54.439999,55.680000,2787600
2019-02-06,53.820000,54.750000,52.730000,53.080002,3880600
2019-02-07,57.900002,60.910000,55.202000,55.759998,9679400
2019-02-08,54.540001,57.279999,53.349998,56.610001,3309400
2019-02-11,57.500000,58.389999,56.810001,57.730000,3254700
2019-02-12,58.360001,58.490002,57.070000,57.650002,1521300
2019-02-13,57.680000,58.070000,57.189999,57.630001,1330000
2019-02-14,57.240002,58.099998,56.520000,57.779999,1096200
2019-02-15,58.090000,58.090000,56.424999,57.330002,1625600
2019-02-19,57.369999,57.799999,56.689999,57.080002,1391600
2019-02-20,57.310001,57.549999,55.759998,56.480000,1372200
2019-02-21,56.380001,57.180000,56.090000,56.730000,1029000
2019-02-22,56.830002,57.500000,56.599998,57.290001,1262100
2019-02-25,57.430000,58.650002,55.599998,55.970001,1715900
2019-02-26,55.799999,56.060001,54.639999,55.349998,1374300
2019-02-27,54.910000,56.000000,54.549999,55.779999,934400
2019-02-28,55.840000,55.930000,54.900002,55.380001,973500
2019-03-01,55.980000,56.000000,55.209999,55.599998,1208300
2019-03-04,55.840000,55.919998,53.000000,54.480000,1824400
2019-03-05,54.540001,55.290001,54.205002,55.090000,898600
2019-03-06,55.080002,55.570000,54.389999,54.700001,872500
2019-03-07,54.730000,55.099998,53.700001,53.790001,1123100
2019-03-08,53.000000,53.910000,52.305000,53.029999,1679500
2019-03-11,53.349998,54.410000,53.349998,53.580002,1945300
2019-03-12,53.740002,54.470001,52.840000,53.900002,1487300
2019-03-13,54.139999,55.060001,53.349998,53.459999,1088500
2019-03-14,53.380001,54.669998,52.630001,54.160000,1422200
2019-03-15,54.439999,55.180000,53.740002,55.000000,2117000
2019-03-18,55.290001,56.240002,55.290001,55.689999,1762200
2019-03-19,55.869999,57.314999,55.500000,57.150002,1616200
2019-03-20,56.930000,58.570000,56.869999,58.130001,2140900
2019-03-21,57.980000,59.924999,57.875999,59.509998,1854500
2019-03-22,59.139999,59.570000,57.380001,57.590000,1481100
2019-03-25,57.490002,58.119999,56.410000,56.939999,1530900
2019-03-26,57.410000,58.090000,56.470001,56.980000,1063500
2019-03-27,57.150002,57.889999,54.810001,55.240002,1420700
2019-03-28,55.500000,56.209999,54.919998,55.869999,1246100
2019-03-29,56.189999,56.959999,55.630001,56.610001,1430300
2019-04-01,57.250000,58.389999,55.652000,56.259998,1969400
2019-04-02,56.270000,57.115002,55.380001,56.680000,1207300
2019-04-03,57.160000,57.790001,56.830002,57.320000,1085100
2019-04-04,57.439999,57.680000,54.509998,55.230000,1763900
2019-04-05,55.520000,55.790001,54.840000,54.919998,1019000
2019-04-08,54.910000,55.875999,53.830002,55.810001,1064400
2019-04-09,55.730000,56.860001,55.220001,56.660000,783700
2019-04-10,56.790001,57.130001,56.230000,56.990002,1080600
2019-04-11,57.160000,58.509998,56.910000,57.869999,1274500
2019-04-12,58.000000,58.320000,56.271000,57.200001,662700
2019-04-15,57.349998,61.310001,56.930000,60.180000,4218600
2019-04-16,61.000000,61.950001,57.389999,57.810001,2935800
2019-04-17,57.959999,59.900002,57.959999,58.599998,1441400
2019-04-18,58.599998,59.570000,57.509998,59.099998,1049200
2019-04-22,58.980000,61.259998,58.806000,61.040001,1901600
2019-04-23,61.430000,62.630001,61.299999,61.860001,1627000
2019-04-24,62.340000,63.119999,61.529999,61.650002,1307600
2019-04-25,62.230000,62.555000,60.639999,62.169998,962900
2019-04-26,62.480000,62.750000,61.830002,61.919998,1005900
2019-04-29,62.310001,62.570000,61.220001,61.450001,910100
2019-04-30,61.110001,61.759998,59.919998,60.400002,1511800
2019-05-01,60.650002,61.700001,60.000000,60.439999,891900
2019-05-02,60.169998,60.619999,59.180000,60.410000,852300
2019-05-03,61.000000,62.279999,60.619999,61.910000,955900
2019-05-06,59.549999,63.000000,58.680000,62.549999,1858100
2019-05-07,62.049999,62.939999,59.799999,60.369999,2504000
2019-05-08,63.290001,68.750000,62.599998,67.879997,7193500
2019-05-09,67.449997,67.809998,63.389999,67.150002,3757700
2019-05-10,67.150002,67.849998,65.279999,67.269997,1823800
2019-05-13,65.940002,69.879997,65.290001,69.239998,3641400
2019-05-14,69.370003,70.449997,67.661003,67.919998,2286300
2019-05-15,67.790001,71.529999,67.540001,70.730003,2523800
2019-05-16,70.870003,75.120003,70.500000,74.019997,2543600
2019-05-17,73.599998,75.280998,72.870003,72.889999,1841300
2019-05-20,71.980003,73.400002,71.080002,72.129997,1685900
2019-05-21,72.760002,73.494003,70.919998,71.349998,1481900
2019-05-22,70.800003,71.616997,70.320000,70.620003,2044800
2019-05-23,69.800003,70.610001,68.680000,69.360001,1847400
2019-05-24,69.620003,70.529999,68.779999,69.260002,1161700
2019-05-28,69.680000,70.959999,69.410004,70.070000,1219500
2019-05-29,69.019997,70.110001,68.169998,69.320000,1608000
2019-05-30,69.639999,70.239998,68.949997,69.669998,1194800
2019-05-31,68.870003,69.121002,68.150002,68.650002,958400
2019-06-03,68.279999,68.919998,65.370003,65.820000,2284600
2019-06-04,66.239998,68.550003,65.940002,68.459999,1810000
2019-06-05,69.139999,71.480003,69.120003,71.339996,1498500
2019-06-06,71.470001,71.989998,69.769997,70.730003,1004400
2019-06-07,70.730003,72.820000,70.510002,70.989998,1416700
2019-06-10,71.669998,73.199997,70.129997,70.330002,1148800
2019-06-11,70.930000,71.970001,69.050003,70.160004,893200
2019-06-12,69.769997,71.879997,69.650002,71.779999,920400
2019-06-13,72.139999,73.449997,71.750000,72.570000,1087400
2019-06-14,72.970001,72.970001,71.209999,72.089996,831600
2019-06-17,72.160004,73.680000,71.769997,72.529999,834700
2019-06-18,73.160004,73.910004,71.580002,71.750000,880000
2019-06-19,71.669998,71.730003,67.919998,70.339996,2682700
2019-06-20,70.980003,72.279999,69.014999,69.199997,2023000
2019-06-21,68.629997,68.699997,65.459999,66.790001,2094000
2019-06-24,67.300003,72.055000,67.279999,71.480003,3907800
2019-06-25,71.190002,71.449997,66.889999,67.110001,2487100
2019-06-26,68.129997,68.750000,65.500000,66.660004,2518200
2019-06-27,66.879997,69.040001,66.769997,68.230003,1196800
2019-06-28,68.120003,68.790001,67.190002,67.269997,1753500
