date,open,high,low,close,volume
2010-01-05,11.579837,12.161065,11.374172,12.116354,6310587
2010-01-06,12.080585,12.295191,11.848093,12.250482,6471171
2010-01-07,13.350343,14.307132,13.073142,13.824266,29197460
2010-01-08,13.770616,14.369728,13.582835,14.262424,8788406
2010-01-11,14.369726,14.620101,14.289248,14.539623,6513478
2010-01-12,14.441263,14.781057,14.262423,14.423380,7508003
2010-01-13,14.566451,14.700581,14.173005,14.530684,5270704
2010-01-14,14.772115,15.058256,14.557508,14.620102,5075644
2010-01-15,14.548564,14.646927,14.173003,14.271364,5731507
2010-01-19,14.092527,14.611158,14.092527,14.494914,4880481
2010-01-20,14.360787,14.432322,14.047819,14.074645,5628790
2010-01-21,14.101468,14.199831,13.663312,13.690139,4638334
2010-01-22,13.725994,13.959094,13.188071,13.250829,6465578
2010-01-25,13.492900,13.537727,12.928081,13.179111,5067101
2010-01-26,13.107385,13.403242,13.008765,13.053593,4183023
2010-01-27,13.044631,13.591519,12.820497,13.546693,6378929
2010-01-28,13.743929,14.228061,13.466003,13.797722,8421065
2010-01-29,13.887378,14.308750,13.690138,13.770827,7185105
2010-02-01,13.869441,13.887373,13.501861,13.734961,4719999
2010-02-02,14.021856,14.909430,14.021856,14.837707,10596632
2010-02-03,14.676333,14.810814,14.263925,14.577715,4385101
2010-02-04,14.245992,14.335647,13.663243,13.752896,5912635
2010-02-05,13.717033,13.851514,12.748772,13.188076,8785660
2010-02-08,13.223937,14.210130,13.017734,13.797722,9143745
2010-02-09,13.806691,14.048756,13.474972,13.985999,5415423
2010-02-10,14.048752,14.075648,13.609449,13.994960,4095764
2010-02-11,14.308759,15.241160,14.165312,15.232193,12930138
2010-02-12,15.043911,15.411492,14.837708,15.205289,10665381
2010-02-16,15.402532,15.572873,15.375635,15.545977,5540616
2010-02-17,15.707355,16.030109,15.321842,15.545977,5846530
2010-02-18,15.447349,15.501141,15.017012,15.277006,5372506
2010-02-19,15.169425,15.635624,15.169425,15.519074,6255974
2010-02-22,15.626660,15.725278,15.214252,15.393560,5887616
2010-02-23,15.312873,15.465284,14.425299,14.595641,8482695
2010-02-24,14.748051,14.846669,13.681169,14.586672,13348328
2010-02-25,14.263918,14.631499,13.977027,14.586672,7294331
2010-02-26,14.532884,14.765984,14.156338,14.712191,5888939
2010-03-01,14.774953,14.972193,14.712195,14.918400,3961825
2010-03-02,15.061841,15.196322,14.792880,14.882533,3460343
2010-03-03,14.918396,15.214254,14.846673,15.052876,3945553
2010-03-04,14.954256,15.178391,14.649432,14.837707,4230720
2010-03-05,14.981152,15.277009,14.891499,15.250114,4109900
2010-03-08,15.330802,15.519075,15.223217,15.420457,4574466
2010-03-09,15.483215,15.662523,15.241151,15.501145,4078068
2010-03-10,15.501142,15.608727,15.061840,15.178390,5499529
2010-03-11,15.070811,15.133569,14.730127,14.918400,5935110
2010-03-12,15.008048,15.079771,14.541848,14.640467,4424764
2010-03-15,14.792882,14.792882,14.219097,14.425301,6335096
2010-03-16,14.577709,15.097699,14.434263,15.008046,7431931
2010-03-17,15.025985,15.250119,14.864608,14.918400,4401271
2010-03-18,14.846674,15.008050,14.712192,14.828742,2619182
2010-03-19,14.443229,14.999082,14.434264,14.443229,5555261
2010-03-22,14.245991,14.712191,14.245991,14.613573,4643012
2010-03-23,14.685297,15.357701,14.497024,15.294943,9765031
2010-03-24,16.218372,16.433542,15.716310,15.859756,15676343
2010-03-25,16.119756,16.657680,15.967345,16.182514,9356502
2010-03-26,16.334931,16.971473,16.290105,16.406654,10461269
2010-03-29,16.559060,16.639748,15.958380,16.352856,6568905
2010-03-30,16.021136,16.576990,16.021136,16.182514,6440254
2010-03-31,16.065964,16.173547,15.393561,15.429422,7871478
2010-04-01,15.528043,15.779074,15.250117,15.357701,5926466
2010-04-05,15.563895,15.895614,15.402519,15.743203,5413593
2010-04-06,15.653558,15.671488,15.285978,15.501145,4885261
2010-04-07,15.519074,15.707347,15.043908,15.196321,6320655
2010-04-08,15.133565,15.554937,15.070806,15.474249,5486918
2010-04-09,15.581837,15.779075,15.483217,15.707352,4088543
2010-04-12,15.761141,15.877691,15.268044,15.393560,6277738
2010-04-13,15.438385,15.734242,15.357696,15.492176,4860650
2010-04-14,15.599765,16.523199,15.492180,16.388720,13795605
2010-04-15,16.317003,16.343898,15.823905,15.949420,5623603
2010-04-16,15.841832,15.859762,15.223220,15.375631,7054929
2010-04-19,15.241151,15.752177,15.214254,15.456319,5718896
2010-04-20,15.644586,16.137681,15.537001,16.110785,5396507
2010-04-21,16.164587,16.702509,16.048036,16.603889,6388997
2010-04-22,16.478372,17.787317,16.200444,17.697662,9635261
2010-04-23,18.136967,19.535567,18.011452,18.405930,17388564
2010-04-26,18.083180,18.854204,18.020422,18.020422,12918341
2010-04-27,17.751456,17.921799,16.890779,16.980433,13820318
2010-04-28,17.168705,17.661802,17.096982,17.348013,6868513
2010-04-29,17.428695,18.755571,17.419730,18.396955,8684265
2010-04-30,18.468683,18.979710,17.823176,17.859037,6914481
2010-05-03,18.065663,18.829253,17.939894,18.604668,5027234
2010-05-04,18.272280,18.416015,17.427838,17.984810,8523986
2010-05-05,17.652417,18.074637,17.203246,17.346981,5293078
2010-05-06,17.158325,17.643429,15.083155,16.574404,7588244
2010-05-07,16.466604,16.798991,15.424528,15.711996,9544952
2010-05-10,16.834926,17.787170,16.529491,17.751236,9739301
2010-05-11,17.490728,18.056683,17.302076,17.481745,6790712
2010-05-12,17.697347,18.011766,17.122407,17.481745,7544208
2010-05-13,17.526651,17.571568,16.727126,16.843912,7192224
2010-05-14,16.843911,16.843911,16.125238,16.538475,5450306
2010-05-17,16.610345,16.610345,15.550302,16.547462,9690586
2010-05-18,16.790014,17.248170,16.268976,16.313894,9778252
2010-05-19,16.044390,16.763064,15.936588,16.304909,11380433
2010-05-20,15.774884,16.224055,15.604198,15.667083,10250546
2010-05-21,15.244863,15.864718,15.155028,15.694034,7471899
2010-05-24,15.703012,16.053365,15.514361,15.541311,5444815
2010-05-25,15.074179,15.451484,14.849593,15.415548,7971348
2010-05-26,15.658099,16.340838,15.415546,15.496398,6450017
2010-05-27,16.053372,16.062357,15.406566,15.783870,5911719
2010-05-28,15.703012,15.990482,15.460461,15.541311,3817615
2010-06-01,15.289783,15.415551,14.651961,14.669927,7233311
2010-06-02,14.750776,15.020278,14.732808,14.867560,6537581
2010-06-03,15.074181,15.083164,14.373474,14.625010,5857005
2010-06-04,14.319573,14.499241,13.789552,13.897352,7501494
2010-06-07,13.897349,14.068034,13.196642,13.259526,5595127
2010-06-08,13.295460,13.475129,12.783406,13.250543,6918651
2010-06-09,13.421226,13.672762,12.864255,12.963073,4730169
2010-06-10,13.205626,14.077018,13.034941,13.996166,11885577
2010-06-11,13.762600,14.166853,13.636832,13.969218,5263687
2010-06-14,14.148887,14.274654,13.636832,13.699716,4925534
2010-06-15,13.897349,14.184819,13.708698,14.157869,5132087
2010-06-16,13.906335,14.319572,13.744633,13.969218,5348708
2010-06-17,13.960234,13.960234,13.421228,13.744632,4899499
2010-06-18,13.789551,13.789551,13.169694,13.241563,4759255
2010-06-21,13.520044,13.672762,13.016974,13.088840,6439136
2010-06-22,13.070877,13.340380,12.693573,12.756457,6195564
2010-06-23,12.819341,13.484114,12.531872,13.241563,10574563
2010-06-24,13.376310,13.654796,12.873238,13.088840,15841809
2010-06-25,13.097828,13.214613,12.576789,13.187663,10133490
2010-06-28,13.223596,13.322413,12.864259,12.909177,5577533
2010-06-29,12.909173,12.963073,12.406100,12.549835,7398370
2010-06-30,12.585772,12.882225,12.451021,12.495937,5134935
2010-07-01,12.486954,12.711539,11.947948,12.657639,8722606
2010-07-02,12.720523,12.765441,12.100667,12.262369,4251772
2010-07-06,12.558823,12.792392,12.064734,12.208469,4570093
2010-07-07,12.172532,12.846290,12.172532,12.819339,4824851
2010-07-08,13.079858,13.286476,12.460001,12.738488,7631263
2010-07-09,12.792388,13.133758,12.657637,13.088840,5120188
2010-07-12,13.088842,13.367327,12.882223,13.250543,5658791
2010-07-13,13.421227,13.798531,13.205626,13.690731,5188429
2010-07-14,13.555982,13.555982,12.909176,13.106811,6642841
2010-07-15,13.070877,13.403263,12.621706,13.367329,5934805
2010-07-16,13.358345,13.403262,12.567804,12.621704,4089764
2010-07-19,12.675760,12.765850,12.324406,12.450533,4078170
2010-07-20,12.252336,13.252343,12.126209,13.234324,5782459
2010-07-21,13.324409,13.369454,12.783865,12.891973,4359065
2010-07-22,13.135224,13.603696,13.027115,13.297387,6073524
2010-07-23,13.234321,13.567657,13.036122,13.450540,5562583
2010-07-26,13.558649,14.018112,13.387477,13.891985,6727658
2010-07-27,14.108197,14.189279,13.504590,13.531616,3786596
2010-07-28,13.486574,13.567656,12.900985,13.072157,4031490
2010-07-29,13.153239,13.468556,12.909993,13.252338,3990403
2010-07-30,13.072161,13.495588,12.946035,13.306396,3169481
2010-08-02,13.549639,13.747838,13.207294,13.675766,3619706
2010-08-03,13.576668,13.630722,13.153243,13.171261,3385186
2010-08-04,13.198287,13.378469,12.982069,13.018106,4200312
2010-08-05,12.900985,13.225312,12.801885,13.072157,2630471
2010-08-06,12.864950,13.063149,12.711796,12.964049,3941078
2010-08-09,13.090178,13.414504,13.018105,13.333423,3008998
2010-08-10,13.144231,13.180266,12.603688,12.630713,7053098
2010-08-11,12.342424,12.423506,12.135215,12.279360,4623079
2010-08-12,12.162244,12.351435,11.937017,12.081162,7034691
2010-08-13,12.108186,12.225305,11.937014,12.009087,2862143
2010-08-16,11.891969,12.000078,11.720797,11.837914,3257146
2010-08-17,11.991071,12.207289,11.810890,11.964045,3984809
2010-08-18,11.946022,12.234312,11.792868,12.144222,3350405
2010-08-19,12.054133,12.081161,11.594671,11.612689,4298249
2010-08-20,11.531607,11.549626,11.270345,11.504580,4835428
2010-08-23,11.540616,11.612689,11.378452,11.459535,4465952
2010-08-24,11.243317,11.765843,10.747819,11.621698,11831066
2010-08-25,11.648725,12.081160,11.423498,12.027106,5960535
2010-08-26,12.045126,12.198281,11.666746,11.774855,4305063
2010-08-27,11.918999,12.180261,11.720799,12.135216,3910975
2010-08-30,12.126210,12.243328,11.810892,11.828910,3066357
2010-08-31,11.810888,12.090170,11.711788,11.846925,3502548
2010-09-01,12.099182,12.432518,12.090174,12.378463,3979318
2010-09-02,12.468550,12.720803,12.288368,12.594677,3192058
2010-09-03,12.828916,13.090178,12.603689,13.018106,3951350
2010-09-07,12.946033,12.964051,12.693779,12.738824,3471835
2010-09-08,12.765848,13.090175,12.720803,13.009092,3229178
2010-09-09,13.126211,13.261346,12.946030,13.108192,2997811
2010-09-10,13.153239,13.342429,13.027112,13.090175,3315318
2010-09-13,13.279366,13.513601,13.081165,13.459546,3754357
2010-09-14,13.450542,13.468559,13.153242,13.279369,3856871
2010-09-15,13.162248,13.270357,13.036121,13.054140,3909246
2010-09-16,12.982068,13.009095,12.477561,12.693778,7248871
2010-09-17,12.765852,12.909996,12.558642,12.603689,6216514
2010-09-20,13.315402,13.783874,13.063148,13.639729,12984242
2010-09-21,13.873965,13.964056,13.549639,13.702793,7329519
2010-09-22,13.585672,13.792881,13.306391,13.351437,5620756
2010-09-23,13.189279,13.567660,13.162252,13.234324,4762611
2010-09-24,13.495585,13.855949,13.441531,13.720812,2994658
2010-09-27,13.738833,13.946042,13.585678,13.873969,3333726
2010-09-28,13.964057,14.090183,13.648739,14.063156,3645640
2010-09-29,13.864954,13.991081,13.666755,13.729819,3049475
2010-09-30,13.846939,14.009102,13.675767,13.855948,2948486
2010-10-01,14.108201,14.306402,13.982074,14.117210,5177242
2010-10-04,14.135229,14.144238,13.756848,13.837930,2778139
2010-10-05,13.946039,14.054148,13.765858,13.937030,3047441
2010-10-06,13.964054,14.207298,13.837927,13.882972,3108562
2010-10-07,14.009100,14.036127,13.675765,13.846937,2784953
2010-10-08,13.855947,14.576672,13.810900,14.522617,7417693
2010-10-11,14.504601,14.964063,14.432528,14.675773,6700606
2010-10-12,14.612555,14.630617,14.269367,14.359679,4715727
2010-10-13,14.612556,14.684806,14.287431,14.314525,4527176
2010-10-14,14.287431,14.883493,14.160994,14.449993,9408369
2010-10-15,14.594488,14.594488,13.772646,13.835864,7023402
2010-10-18,13.862959,13.935209,13.384302,13.673302,6426525
2010-10-19,13.546865,13.926177,13.212708,13.348177,6441068
2010-10-20,13.357213,13.429463,12.743088,12.995962,6421745
2010-10-21,13.122401,13.483651,13.095306,13.312057,5084593
2010-10-22,13.303024,13.528805,13.303024,13.384305,3625198
2010-10-25,13.564929,13.718461,13.366242,13.456554,4567042
2010-10-26,13.375274,13.546867,13.293992,13.456554,3174871
2010-10-27,13.375274,13.537836,13.104336,13.257868,4090069
2010-10-28,13.384305,13.438491,13.041117,13.176586,2744273
2010-10-29,13.158522,13.266897,13.032086,13.104335,2383950
2010-11-01,13.194652,13.384308,13.014027,13.149496,3408781
2010-11-02,13.248837,14.215181,13.167555,14.115837,11797709
2010-11-03,14.160991,14.160991,13.573960,13.953272,6058778
2010-11-04,13.655240,14.449989,13.637178,14.278396,12457843
2010-11-05,14.242274,14.404836,14.115838,14.314525,14647343
2010-11-08,14.296460,14.720930,14.260336,14.567399,6790001
2010-11-09,14.684803,14.901553,14.341616,14.395802,6345266
2010-11-10,14.422895,14.775114,14.368708,14.757051,5097204
2010-11-11,14.603523,14.937678,14.522241,14.847366,3416408
2010-11-12,14.702866,14.847366,14.314523,14.495148,4091594
2010-11-15,14.594490,14.612553,14.215178,14.350646,4375744
2010-11-16,14.197115,14.431928,14.034553,14.233241,5546108
2010-11-17,14.206149,14.323555,13.835868,13.998430,4543753
2010-11-18,14.179055,14.350648,14.070679,14.115837,2634945
2010-11-19,14.133897,14.133897,13.826835,14.061647,2940757
2010-11-22,13.953273,14.061649,13.610086,13.754586,3784155
2010-11-23,13.592023,13.691366,13.375273,13.420429,3856667
2010-11-24,13.537837,13.953274,13.519774,13.799743,2600672
2010-11-26,13.727488,13.736520,13.546864,13.592020,739359
2010-11-29,13.537834,13.881021,13.456552,13.537834,4107053
2010-11-30,13.366244,13.890057,13.366244,13.718463,3483327
2010-12-01,13.989399,14.404835,13.917148,14.224211,6524360
2010-12-02,14.269365,15.578897,14.269365,15.244740,13312428
2010-12-03,15.235711,15.624056,14.964774,15.587931,5932263
2010-12-06,15.515672,15.750484,15.398266,15.723390,3287453
2010-12-07,15.967246,16.165933,15.795652,15.822746,5665707
2010-12-08,15.831771,16.138833,15.470522,15.849834,5194429
2010-12-09,16.021425,16.030457,15.624051,15.840799,4879363
2010-12-10,15.894988,16.093675,15.624051,15.976269,4145801
2010-12-13,16.111743,16.211087,15.931118,15.994337,3369118
2010-12-14,16.048521,16.066583,15.551803,15.578897,4205397
2010-12-15,15.551804,15.940147,15.407304,15.416335,5269280
2010-12-16,15.479554,15.596959,15.298928,15.533742,3610248
2010-12-17,15.497613,15.741457,15.452457,15.642113,4667725
2010-12-20,15.831774,16.536211,15.786618,16.472992,4766679
2010-12-21,16.599426,16.752957,16.265270,16.725863,6140239
2010-12-22,16.789083,17.213551,16.418802,17.123240,5270704
2010-12-23,17.005837,17.177430,16.310430,16.409775,6112984
2010-12-27,16.409769,16.915518,16.256238,16.780050,3214737
2010-12-28,16.761985,16.816172,16.527173,16.617485,2546568
2010-12-29,16.698768,16.834238,16.617487,16.725863,2273809
2010-12-30,16.734898,16.969710,16.662648,16.807146,2642573
2010-12-31,16.807146,16.987771,16.789084,16.933584,2434088
2011-01-03,17.060021,17.367083,17.014865,17.204521,4351438
2011-01-04,17.294842,17.312905,16.644592,16.816185,4144173
2011-01-05,16.789083,17.249676,16.761989,17.249676,3291317
2011-01-06,16.906494,17.457401,16.879400,17.285807,6291264
2011-01-07,17.574804,17.881866,17.285803,17.529648,6199022
2011-01-10,17.439337,17.529650,16.933588,17.069056,6017284
2011-01-11,18.134739,18.694677,17.881864,18.279240,15679903
2011-01-12,18.468894,18.532111,18.152799,18.477924,5521496
2011-01-13,18.505021,18.505021,18.098615,18.216021,4777052
2011-01-14,18.179894,18.658551,18.116675,18.631456,4054779
2011-01-18,18.640486,18.649517,18.161831,18.505018,3732899
2011-01-19,18.523072,18.541136,17.755418,17.872824,4551889
2011-01-20,17.863796,18.297294,17.656076,17.954107,4944146
2011-01-21,18.225599,18.243699,17.564990,17.619286,4501445
2011-01-24,17.682630,18.080804,17.619283,17.990311,3255214
2011-01-25,18.017460,18.370388,17.555936,17.890766,4415712
2011-01-26,18.035558,18.614722,17.854568,18.442783,5869209
2011-01-27,18.334193,18.732370,17.782176,18.252748,5412677
2011-01-28,18.252753,18.343247,17.691687,17.791231,3381118
2011-01-31,17.845518,17.972212,17.456392,17.519739,2932316
2011-02-01,17.655483,18.126056,17.655483,18.044609,3232738
2011-02-02,17.926966,18.098906,17.601187,17.764076,3309623
2011-02-03,17.691686,17.818378,17.438301,17.800280,2986319
2011-02-04,17.709784,17.800280,17.465450,17.664537,1988947
2011-02-07,17.755019,18.352285,17.700723,17.972208,3158192
2011-02-08,17.936011,18.732364,17.936011,18.705215,5450103
2011-02-09,18.705214,19.248180,18.650918,18.868103,4998352
2011-02-10,18.705217,18.967651,18.614721,18.850008,3011235
2011-02-11,18.687118,19.049097,18.415635,18.922405,3212703
2011-02-14,18.732370,18.813815,18.316095,18.641874,3335862
2011-02-15,18.433733,18.750463,18.307040,18.524227,6125188
2011-02-16,18.786658,19.166735,18.750460,18.868103,3038898
2011-02-17,18.813815,19.411079,18.732370,19.347733,3973521
2011-02-18,19.402027,19.492521,19.003850,19.049097,3098697
2011-02-22,18.786664,18.804764,17.981262,18.053659,5484986
2011-02-23,18.107955,18.632823,17.139663,17.926966,8337468
2011-02-24,17.890769,18.307043,17.700730,18.044609,5587398
2011-02-25,18.144151,18.415634,17.908865,18.388485,3378983
2011-02-28,18.551377,18.632822,18.053658,18.243696,5029167
2011-03-01,18.379439,18.379439,17.646434,17.845522,6018504
2011-03-02,17.764076,18.442785,17.764076,18.216549,6034268
2011-03-03,18.442783,18.641870,18.071755,18.388485,3398102
2011-03-04,18.379436,18.388485,17.827420,17.908865,3891652
2011-03-07,17.990315,18.080809,17.474495,17.564991,3425459
2011-03-08,17.646432,18.370388,17.574036,18.243696,4191667
2011-03-09,18.234645,18.488030,18.017460,18.442783,2903332
2011-03-10,18.153195,18.270837,17.899811,17.954107,2424731
2011-03-11,17.773123,17.999360,17.745976,17.890766,2545856
2011-03-14,17.673585,17.945068,17.329704,17.492596,4399135
2011-03-15,16.985822,17.945065,16.985822,17.809322,5974570
2011-03-16,17.537833,17.709771,17.184903,17.302546,6271941
2011-03-17,17.619286,17.673583,17.365901,17.456396,3258671
2011-03-18,17.764082,17.890773,17.510697,17.800280,4226042
2011-03-21,17.945065,18.044608,17.619284,17.936014,2414765
2011-03-22,17.917923,17.945071,17.537846,17.664537,2433986
2011-03-23,17.546885,17.908863,17.483538,17.872665,4048067
2011-03-24,17.890765,18.053656,17.564986,17.981258,3069916
2011-03-25,17.981262,18.288944,17.899818,18.126055,3131038
2011-03-28,18.189395,18.352287,17.872665,17.872665,3911992
2011-03-29,17.655480,17.782171,16.967722,17.257303,10513441
2011-03-30,17.049173,17.103469,16.388562,16.533354,12367940
2011-03-31,16.533350,16.660044,16.343312,16.397608,4978520
2011-04-01,16.515252,16.940575,16.470005,16.569548,4414797
2011-04-04,16.569553,16.650998,16.298070,16.352365,3425765
2011-04-05,16.198508,16.841019,15.990372,16.578585,6671012
2011-04-06,16.605733,16.696229,16.334251,16.578585,5323080
2011-04-07,16.515251,16.850079,16.497151,16.650991,4010946
2011-04-08,16.687191,17.003923,16.542401,16.623844,4543041
2011-04-11,16.632893,16.632893,16.298063,16.470003,3927654
2011-04-12,16.334251,16.632882,16.334251,16.578585,3595400
2011-04-13,16.723393,16.750542,16.316169,16.460958,3446918
2011-04-14,16.388565,16.488109,16.289022,16.424763,2895704
2011-04-15,16.460951,16.714336,16.361408,16.687187,3449969
2011-04-18,16.460958,16.759590,16.379513,16.596701,3882092
2011-04-19,16.768636,17.121564,16.714339,17.003922,4545583
2011-04-20,17.284450,17.447341,16.994869,17.266352,4632537
2011-04-21,17.402103,17.402103,16.841037,17.112522,3457597
2011-04-25,17.012759,17.511533,16.967416,17.357367,4105426
2011-04-26,17.466194,17.584086,17.257617,17.411783,3864600
2011-04-27,17.402704,17.520596,17.221331,17.375500,4649927
2011-04-28,17.411776,17.502461,17.067166,17.194128,4225737
2011-04-29,17.212259,17.556868,17.175984,17.221327,3138869
2011-05-02,17.348301,17.348301,16.559329,16.650015,5627061
2011-05-03,16.577466,16.722562,16.377954,16.704426,4510293
2011-05-04,16.704425,16.813247,16.559327,16.795111,3765951
2011-05-05,16.622816,17.266689,16.577473,16.976492,4428832
2011-05-06,17.203203,17.312027,16.758839,16.804184,2855329
2011-05-09,16.758841,16.786047,16.523057,16.568399,2414053
2011-05-10,16.595603,16.858594,16.468643,16.686289,3111308
2011-05-11,16.640943,16.749767,16.260061,16.296335,6095288
2011-05-12,16.214719,16.296337,15.888248,16.087757,4862989
2011-05-13,16.069618,16.114960,15.851970,15.888245,3265384
2011-05-16,15.833846,16.187522,15.833846,15.942670,3907924
2011-05-17,15.851971,15.915452,15.725009,15.879177,4181701
2011-05-18,15.888255,16.223794,15.888255,16.178452,2204144
2011-05-19,16.187517,16.332615,16.078693,16.250998,1772733
2011-05-20,16.260063,16.359817,16.087758,16.287270,2621318
2011-05-23,16.124034,16.368886,16.042415,16.187513,2353135
2011-05-24,16.196580,16.405160,16.033346,16.069620,2429918
2011-05-25,16.015208,16.695357,15.942660,16.332611,5002420
2011-05-26,16.269127,16.822314,16.133097,16.786039,3133682
2011-05-27,16.776973,17.266679,16.758835,17.139717,3257654
2011-05-31,17.248551,17.275757,16.849532,17.212276,3209754
2011-06-01,17.139721,17.248544,16.795113,16.822319,3783952
2011-06-02,16.822320,17.021829,16.405163,16.486780,4155055
2011-06-03,16.223791,16.550263,16.205653,16.305408,2655590
2011-06-06,16.232860,16.260067,15.788497,15.806635,2941266
2011-06-07,15.851972,15.870110,15.443883,15.452951,4264790
2011-06-08,15.407607,15.516431,15.117412,15.217166,5196565
2011-06-09,15.253442,15.706874,15.053933,15.452951,3311250
2011-06-10,15.371336,15.416679,14.863492,15.135550,4105527
2011-06-13,15.208102,15.371339,15.017661,15.289720,3477632
2011-06-14,15.471085,15.815693,15.443879,15.625252,3546177
2011-06-15,15.416681,15.579915,15.244376,15.316925,3642996
2011-06-16,15.371341,15.951733,15.325996,15.634330,4784375
2011-06-17,15.770356,15.879179,15.588983,15.833837,3265079
2011-06-20,15.734083,16.015210,15.570848,15.951731,2517075
2011-06-21,16.042421,16.323550,15.969872,16.178452,3277181
2011-06-22,16.124041,16.740708,16.015215,16.414236,7131611
2011-06-23,16.659077,17.103441,16.396089,16.786039,7749947
2011-06-24,16.804183,16.813249,16.205651,16.359818,3714389
2011-06-27,16.323536,16.776968,16.160300,16.722555,3102765
2011-06-28,16.840457,16.840457,16.613741,16.767908,2647454
2011-06-29,16.786043,16.867661,16.432365,16.677219,4675454
2011-06-30,16.749763,16.903929,16.414223,16.459566,6469646
2011-07-01,16.486783,17.085313,16.486783,17.012764,3298233
2011-07-05,16.994591,17.049118,16.658334,16.885534,2390357
2011-07-06,16.740124,16.794651,16.567451,16.631067,2282657
2011-07-07,16.830998,17.358103,16.767383,17.176342,3426680
2011-07-08,16.930964,17.139987,16.649234,17.130899,3186770
2011-07-11,16.876435,16.903700,16.522003,16.540180,2737866
2011-07-12,16.431125,16.712852,16.303891,16.385685,3147513
2011-07-13,16.503835,16.721946,16.349338,16.394777,2525109
2011-07-14,16.403869,16.503837,16.194843,16.213020,3479666
2011-07-15,16.303888,16.303888,16.058513,16.122128,3150259
2011-07-18,16.085784,16.122135,15.576855,15.785878,4230008
2011-07-19,16.013079,16.894618,16.013079,16.831001,7344062
2011-07-20,16.858265,16.858265,16.676504,16.712856,3234162
2011-07-21,16.885524,17.040020,16.712851,16.930964,3388339
2011-07-22,16.958238,16.958238,16.649245,16.903709,2246350
2011-07-25,16.740124,16.840092,16.585628,16.631067,2164074
2011-07-26,16.603802,16.603802,16.285723,16.394777,3099714
2011-07-27,16.331156,16.358421,15.749524,15.867668,4648809
2011-07-28,15.849491,16.803732,15.849491,16.031252,4663759
2011-07-29,15.831327,16.349342,15.740445,16.076702,3471631
2011-08-01,16.276630,16.358424,15.794967,15.967638,2960487
2011-08-02,15.758611,15.922197,15.395092,15.413269,4455070
2011-08-03,15.449627,15.722267,14.858905,15.504154,5002013
2011-08-04,15.276952,15.322392,14.222742,14.240918,7299924
2011-08-05,14.331795,14.540821,13.731987,14.022804,8494493
2011-08-08,13.595669,13.822869,12.586900,12.850451,9072454
2011-08-09,13.077648,13.386641,12.405135,13.341201,7687300
2011-08-10,13.014034,13.104915,12.005265,12.105233,10154440
2011-08-11,12.177939,12.950419,11.905299,12.750484,6635417
2011-08-12,12.868627,13.123090,12.605074,12.805011,4050203
2011-08-15,12.877713,13.604753,12.832272,13.559314,4890753
2011-08-16,13.395730,13.659281,13.232145,13.368465,3911585
2011-08-17,13.395734,13.568406,12.941333,13.086740,3690693
2011-08-18,12.750484,12.750484,11.959827,12.087058,5789679
2011-08-19,11.968910,12.241550,11.523597,11.559949,4641588
2011-08-22,11.878036,11.941652,11.487251,11.550868,5387252
2011-08-23,11.641747,11.787156,11.260051,11.550868,6609483
2011-08-24,11.269139,11.968916,11.269139,11.941651,5200735
2011-08-25,12.041616,12.423313,11.923472,12.177937,6858851
2011-08-26,12.032530,12.632340,11.759890,12.341523,6758982
2011-08-29,12.568721,13.050386,12.568721,13.032210,5817037
2011-08-30,12.977682,13.613844,12.832274,13.323027,6230345
2011-08-31,13.713812,13.895572,13.304851,13.359379,6224447
2011-09-01,13.441174,13.613846,13.050389,13.068564,3693439
2011-09-02,12.686866,12.904977,12.496017,12.614161,3177515
2011-09-06,12.132498,12.677778,12.041617,12.541458,3811919
2011-09-07,12.786835,13.086739,12.568722,13.014035,4501954
2011-09-08,12.941333,13.277589,12.559636,12.677780,4771459
2011-09-09,12.414226,12.505107,11.950738,12.250643,6860072
2011-09-12,12.050704,12.332433,11.923472,12.277905,4313300
2011-09-13,12.286991,12.459664,12.050703,12.114319,3628249
2011-09-14,12.223379,12.677780,12.023444,12.468756,3690591
2011-09-15,12.659601,12.677777,12.232465,12.586898,3190024
2011-09-16,12.623250,12.859539,12.432402,12.541458,5163512
2011-09-19,12.695953,13.323026,12.623249,13.150353,7911243
2011-09-20,13.259410,13.413906,12.768658,12.814098,5046863
2011-09-21,12.786833,13.177617,12.623248,12.632337,5939077
2011-09-22,12.459669,12.532373,11.732627,11.941651,7979484
2011-09-23,12.005264,12.414224,11.896208,12.177937,4174988
2011-09-26,12.277903,12.686864,11.923470,12.641423,4586060
2011-09-27,12.932240,13.086736,12.323343,12.459663,5250161
2011-09-28,12.459666,12.568721,12.041617,12.105233,4204278
2011-09-29,12.414224,12.941330,12.268816,12.941330,6852139
2011-09-30,12.777747,12.777747,12.286994,12.305171,5409525
2011-10-03,12.187025,12.450578,11.569040,11.578128,4359574
2011-10-04,11.350927,11.996177,11.032847,11.987088,7424100
2011-10-05,12.068880,12.677776,11.796240,12.559632,5229007
2011-10-06,12.568723,13.041301,12.405139,13.004948,3745306
2011-10-07,13.141266,13.250322,12.595986,12.832273,4874583
2011-10-10,13.150353,13.622931,13.086737,13.622931,4028134
2011-10-11,13.477521,13.868306,13.404817,13.622931,3206906
2011-10-12,13.813777,14.231825,13.595665,13.895570,5814392
2011-10-13,13.804690,14.204564,13.486610,13.786514,6629315
2011-10-14,13.995541,14.150038,13.604756,13.913749,4409204
2011-10-17,13.840856,13.922862,13.239475,13.275923,3807851
