date,open,high,low,close,volume
2009-12-24,10.097675,10.157151,10.071241,10.124108,364400
2009-12-28,10.137324,10.170366,9.978722,10.024981,1191600
2009-12-29,10.044806,10.064631,9.912637,9.985330,1548300
2009-12-30,9.952290,10.031591,9.919248,9.991940,1034400
2009-12-31,9.985333,10.031593,9.919250,9.919250,1229000
2010-01-04,9.991939,10.196801,9.958897,10.044806,2925800
2010-01-05,10.091065,10.097673,9.899420,9.985330,2885400
2010-01-06,9.945680,10.176975,9.939072,10.163758,4676500
2010-01-07,10.269493,10.487571,10.130716,10.454529,3613200
2010-01-08,10.375227,10.441311,10.282709,10.421486,1915900
2010-01-11,10.480960,10.480960,10.282707,10.309141,2321700
2010-01-12,10.216627,10.302537,10.058025,10.176976,3032900
2010-01-13,10.176974,10.289317,10.163758,10.249667,2514000
2010-01-14,10.216626,10.276102,10.190192,10.210017,2204300
2010-01-15,10.163763,10.203413,9.853167,9.853167,4555400
2010-01-19,9.925855,10.203409,9.866379,10.044806,10731500
2010-01-20,9.998548,10.071240,9.919247,9.998548,4472700
2010-01-21,10.064634,10.064634,9.734213,9.760647,5474500
2010-01-22,9.727603,9.866380,9.542567,9.562392,4615800
2010-01-25,9.654910,9.714386,9.529350,9.608651,2533700
2010-01-26,9.542564,9.648300,9.489697,9.535956,3819100
2010-01-27,9.535958,9.582217,9.265012,9.423615,4837200
2010-01-28,9.463264,9.489697,9.278228,9.383963,4504300
2010-01-29,9.265016,9.324491,8.729733,8.967636,15226700
2010-02-01,9.126234,9.126234,8.848680,9.013890,9550300
2010-02-02,9.271622,9.569001,9.139453,9.410398,7714400
2010-02-03,9.344318,9.456661,9.271625,9.337709,4598600
2010-02-04,9.258406,9.284840,8.947810,8.961027,4746800
2010-02-05,8.941200,8.961025,8.663646,8.828856,5776500
2010-02-08,9.086581,9.198924,8.927979,8.974237,6038800
2010-02-09,9.079976,9.172495,8.974242,9.146061,3775800
2010-02-10,9.139450,9.152667,8.921372,9.013890,4896500
2010-02-11,8.980850,9.146061,8.894941,9.099802,6039200
2010-02-12,8.980850,9.126236,8.888332,9.106410,3292800
2010-02-16,9.126237,9.152671,9.020502,9.093195,4969100
2010-02-17,9.126235,9.172494,8.994066,9.086584,3938000
2010-02-18,9.046937,9.185714,9.027112,9.139455,2232000
2010-02-19,9.073368,9.132844,9.040326,9.099802,3511800
2010-02-22,9.119627,9.238578,9.106410,9.146061,2406000
2010-02-23,9.152672,9.218756,9.013895,9.060154,3380800
2010-02-24,9.113213,9.113213,8.934133,9.053519,3946300
2010-02-25,8.980561,9.113213,8.867806,9.073418,4020600
2010-02-26,9.066784,9.119844,8.993825,9.119844,2844400
2010-03-01,9.133111,9.225967,9.073417,9.166273,2430700
2010-03-02,9.212701,9.225966,9.153007,9.199435,3158500
2010-03-03,9.219334,9.391782,9.179539,9.272395,5086700
2010-03-04,9.279028,9.438211,9.245865,9.405048,3204800
2010-03-05,9.451478,9.663722,9.438212,9.623926,4111200
2010-03-08,9.643824,9.723416,9.557600,9.710151,2614100
2010-03-09,9.676984,10.041778,9.630556,9.955554,7479000
2010-03-10,9.948924,10.320350,9.889230,10.161167,8968600
2010-03-11,10.108106,10.194330,10.055045,10.154534,4642700
2010-03-12,10.200963,10.214228,10.101473,10.187697,2565800
2010-03-15,10.181066,10.234127,10.088209,10.207597,2769500
2010-03-16,10.181062,10.287184,10.161164,10.287184,2487200
2010-03-17,10.360142,10.532590,10.247388,10.459632,6514200
2010-03-18,10.472901,10.492798,10.287188,10.426473,3916100
2010-03-19,10.174432,10.472899,10.114738,10.174432,5133100
2010-03-22,10.088209,10.307085,10.088209,10.280555,5241000
2010-03-23,10.300450,10.386674,10.234125,10.346879,2601400
2010-03-24,10.326981,10.326981,10.141268,10.240757,2800100
2010-03-25,10.340246,10.360144,10.141268,10.141268,3435600
2010-03-26,10.194332,10.220862,10.041782,10.121373,2925200
2010-03-29,10.174432,10.200962,10.074942,10.154534,2316300
2010-03-30,10.174432,10.260656,10.035147,10.194329,2124200
2010-03-31,10.134634,10.200961,10.048410,10.081573,4130500
2010-04-01,10.174431,10.366776,10.108104,10.360144,5983400
2010-04-05,10.366777,10.559123,10.360145,10.519327,2846200
2010-04-06,10.499431,10.678512,10.399942,10.618818,4946500
2010-04-07,10.605552,10.705041,10.539226,10.632083,5555300
2010-04-08,10.579024,10.724942,10.499433,10.718309,3780200
2010-04-09,10.718308,10.857594,10.638718,10.804533,2743100
2010-04-12,10.884121,11.142793,10.850959,11.083099,5315800
2010-04-13,11.076466,11.109628,10.950446,11.069833,3192100
2010-04-14,11.102996,11.175955,11.043302,11.136160,4325900
2010-04-15,11.076464,11.202483,10.950444,11.195850,3109300
2010-04-16,11.156060,11.222386,10.943816,11.049938,3831200
2010-04-19,11.036673,11.109632,10.923919,11.109632,3375100
2010-04-20,11.202487,11.321874,11.129529,11.268813,3773000
2010-04-21,11.301977,11.481057,11.288712,11.467793,4269000
2010-04-22,11.401462,11.733092,11.295340,11.719827,4621100
2010-04-23,11.726462,11.865746,11.646870,11.746359,6157200
2010-04-26,11.527488,11.739733,11.487693,11.487693,6260200
2010-04-27,11.428000,11.547387,11.255551,11.275450,6777900
2010-04-28,11.328505,11.388199,11.142792,11.321873,4033200
2010-04-29,11.394832,11.454525,11.202485,11.242282,7048400
2010-04-30,11.825952,11.912175,11.288710,11.321873,11513200
2010-05-03,11.401464,11.786155,11.401464,11.746359,4842400
2010-05-04,11.474426,11.640242,11.282081,11.335142,4910300
2010-05-05,11.169322,11.374933,10.957079,11.010139,5692700
2010-05-06,10.937183,11.202487,10.028514,10.632083,8366300
2010-05-07,10.658611,10.678509,10.254022,10.406571,9296800
2010-05-10,10.844323,11.182586,10.844323,11.030035,4539400
2010-05-11,10.844327,11.255549,10.844327,11.102999,4525900
2010-05-12,11.129528,11.388199,11.056569,11.348404,4608800
2010-05-13,11.374933,11.381566,11.043302,11.089730,3759800
2010-05-14,10.996874,11.043302,10.738203,10.937181,6765900
2010-05-17,10.950446,11.169322,10.791264,11.136160,5734500
2010-05-18,11.202487,11.248915,10.844327,10.877489,4665600
2010-05-19,10.797898,10.923917,10.612185,10.791265,5826400
2010-05-20,10.539228,10.665248,10.373413,10.413208,7173300
2010-05-21,10.154532,10.651977,10.154532,10.459632,5352700
2010-05-24,10.413205,10.678509,10.373409,10.525959,5019900
2010-05-25,10.320350,10.665246,10.088208,10.658613,8586300
2010-05-26,10.804985,11.011237,10.745105,10.798331,6933100
2010-05-27,11.011237,11.257411,10.984625,11.250757,4991900
2010-05-28,11.197533,11.303986,10.964667,11.084427,3931300
2010-06-01,11.011240,11.643306,10.944708,11.084427,8528200
2010-06-02,11.130997,11.343903,10.977971,11.337251,6077800
2010-06-03,11.377170,11.437050,11.197530,11.337251,2763900
2010-06-04,11.071115,11.117688,10.844902,10.891477,5315900
2010-06-07,10.904783,10.904783,10.565464,10.598731,6284200
2010-06-08,10.598733,10.758412,10.478973,10.725146,9423500
2010-06-09,10.745106,11.077772,10.745106,10.831600,5890600
2010-06-10,11.031199,11.150958,10.884826,10.977972,4413700
2010-06-11,10.838253,11.057813,10.705186,11.057813,2932000
2010-06-14,11.157607,11.277367,10.984621,11.064460,2540200
2010-06-15,11.130995,11.297328,11.017889,11.284021,1777000
2010-06-16,11.157612,11.310638,11.117692,11.237452,5192600
2010-06-17,11.303984,11.303984,10.785025,11.190878,7205900
2010-06-18,11.204185,11.370518,11.197532,11.303985,3725600
2010-06-21,11.470319,11.503586,10.904786,10.964666,3577500
2010-06-22,10.938052,11.044505,10.592079,10.625346,5320600
2010-06-23,10.598733,10.804985,10.385826,10.725146,5538000
2010-06-24,10.651960,10.705186,10.405787,10.452360,6875400
2010-06-25,10.465666,10.618693,10.359213,10.552159,6300400
2010-06-28,10.605385,10.678571,10.425746,10.472319,3468400
2010-06-29,10.305989,10.332602,9.860217,9.926750,5570100
2010-06-30,9.893484,9.960017,9.680578,9.740458,6395600
2010-07-01,9.780376,9.780376,9.480976,9.673923,5810000
2010-07-02,9.693880,9.733800,9.434401,9.500934,3314700
2010-07-06,9.733800,9.747106,9.407788,9.500934,4240200
2010-07-07,9.507587,9.893480,9.500934,9.873520,3780300
2010-07-08,10.206187,10.206187,9.960014,10.113040,3396300
2010-07-09,10.126349,10.286028,10.053162,10.239455,2839700
2010-07-12,10.186227,10.266067,9.960015,10.106387,5475500
2010-07-13,10.192880,10.412439,10.166267,10.332600,3593600
2010-07-14,10.332596,10.432396,10.212837,10.305983,3700000
2010-07-15,10.286026,10.345906,10.099733,10.325946,3271000
2010-07-16,10.266067,10.266067,9.913441,9.946708,3282400
2010-07-19,9.973317,10.059811,9.833598,10.033197,2499100
2010-07-20,9.873522,10.199534,9.806988,10.159615,2555800
2010-07-21,10.192878,10.312638,10.053159,10.099732,2747600
2010-07-22,10.226146,10.439052,10.219493,10.345906,2703100
2010-07-23,10.272717,10.532197,10.272717,10.492277,2070400
2010-07-26,10.492280,10.678572,10.459013,10.645306,3049900
2010-07-27,10.665266,10.685226,10.498933,10.552159,2921500
2010-07-28,10.552158,10.565465,10.385825,10.439052,2578300
2010-07-29,10.498933,10.612039,10.239454,10.365867,3537500
2010-07-30,10.259416,10.439055,10.019896,10.312642,7945700
2010-08-02,10.485628,10.765067,10.459015,10.658614,10873200
2010-08-03,10.798329,11.037849,10.778370,10.891477,6797500
2010-08-04,10.938054,11.024546,10.898133,10.964666,2661200
2010-08-05,10.864866,10.997933,10.818293,10.951359,1772600
2010-08-06,10.851556,10.911436,10.658610,10.891477,1820300
2010-08-09,10.984626,11.057813,10.898132,11.037852,2792500
2010-08-10,10.904784,11.210837,10.871518,11.137650,4144700
2010-08-11,10.951356,11.031196,10.711837,10.758410,4526300
2010-08-12,10.552159,10.671920,10.492280,10.645306,2266300
2010-08-13,10.598734,10.765067,10.578774,10.658614,1691100
2010-08-16,10.558814,10.751761,10.498934,10.678574,1690400
2010-08-17,10.671918,10.678570,10.518891,10.565464,21662600
2010-08-18,10.565466,10.691879,10.505586,10.645306,4381300
2010-08-19,10.605385,10.618692,10.246106,10.345906,4140700
2010-08-20,10.246104,10.339251,10.106384,10.206184,3351100
2010-08-23,10.266067,10.325947,10.113040,10.139653,2749600
2010-08-24,9.979978,10.266071,9.966671,10.199537,4999900
2010-08-25,10.126348,10.219494,10.019895,10.192881,3458500
2010-08-26,10.226145,10.292679,10.033199,10.086426,4327300
2010-08-27,10.133154,10.286687,9.972946,10.280011,675600
2010-08-30,10.253310,10.280011,10.033024,10.033024,1632600
2010-08-31,9.946249,10.119808,9.919548,10.019678,2855300
2010-09-01,10.153181,10.380143,10.146506,10.326740,3451200
2010-09-02,10.360119,10.533677,10.306716,10.500300,2936400
2010-09-03,10.587077,10.780662,10.540350,10.747286,2945100
2010-09-07,10.713908,10.807364,10.680532,10.747286,4180400
2010-09-08,10.760638,10.927521,10.687209,10.787338,5076000
2010-09-09,10.947544,11.194531,10.880790,11.167830,4767800
2010-09-10,11.354738,11.541648,11.201206,11.234582,4082400
2010-09-13,11.348064,11.514947,11.314687,11.421493,3611600
2010-09-14,11.214556,11.334712,11.107751,11.287985,3855600
2010-09-15,11.274636,11.334714,11.107753,11.274636,2965200
2010-09-16,11.234583,11.341388,11.121102,11.207882,3133500
2010-09-17,11.261286,11.308013,11.094403,11.174506,4316800
2010-09-20,11.201211,11.915471,11.194535,11.848718,8133700
2010-09-21,11.862068,11.915470,11.575028,11.681833,4372000
2010-09-22,11.635105,11.701858,11.501597,11.528299,2584400
2010-09-23,11.448197,11.668483,11.334717,11.521626,1847400
2010-09-24,11.668483,11.942171,11.635107,11.928822,2661100
2010-09-27,11.882089,11.922141,11.768608,11.862063,2991100
2010-09-28,11.855389,12.089026,11.801986,12.062324,3212500
2010-09-29,11.962196,12.008923,11.875418,11.962196,2267400
2010-09-30,12.028952,12.129082,11.868744,11.888769,2419000
2010-10-01,11.995570,12.035623,11.828686,12.008921,1887700
2010-10-04,11.995574,12.075678,11.828691,11.928822,2244800
2010-10-05,12.015595,12.336010,12.015595,12.269257,4686200
2010-10-06,12.269259,12.329337,12.122402,12.195831,9526300
2010-10-07,12.282614,12.309316,12.048977,12.129082,2797000
2010-10-08,12.109051,12.269258,12.109051,12.202506,3113900
2010-10-11,12.182480,12.195831,12.062324,12.095701,2263600
2010-10-12,12.082354,12.109055,11.755263,11.888769,5958200
2010-10-13,11.968869,12.275934,11.888765,12.109051,4098200
2010-10-14,12.102375,12.249233,12.082350,12.109051,3385600
2010-10-15,12.155780,12.195833,11.982222,12.089027,2903300
2010-10-18,12.075674,12.189155,12.002245,12.169128,1971300
2010-10-19,12.022277,12.122407,11.701861,11.788640,5513000
2010-10-20,11.795310,11.968869,11.761934,11.895440,3027000
2010-10-21,11.922143,12.042299,11.882090,11.988895,2755200
2010-10-22,11.988895,12.115726,11.975545,12.062324,2120800
2010-10-25,12.135753,12.295961,12.075675,12.102376,2776400
2010-10-26,12.022273,12.075675,11.942168,11.988895,3207800
2010-10-27,11.822012,11.962195,11.775285,11.942168,2448600
2010-10-28,12.055646,12.102374,11.801984,11.882088,3949200
2010-10-29,11.735234,11.868741,11.474897,11.781961,7308600
2010-11-01,11.828690,12.042302,11.748587,11.868743,4898800
2010-11-02,11.928818,12.048972,11.801986,11.895440,3180000
2010-11-03,11.902120,11.975549,11.728561,11.928822,2839200
2010-11-04,12.048976,12.109054,11.942170,11.948846,4623400
2010-11-05,11.915469,11.968872,11.555001,11.661806,6211000
2010-11-08,11.601729,11.741912,11.528301,11.715210,5044400
2010-11-09,11.721880,11.721880,11.548321,11.595050,4178000
2010-11-10,11.608403,11.608403,11.474897,11.548325,3521500
2010-11-11,11.434841,11.621751,11.414816,11.595050,2445700
2010-11-12,11.514947,11.548323,11.388115,11.534973,2528200
2010-11-15,11.561677,11.715209,11.528301,11.581703,2034700
2010-11-16,11.421494,11.568351,11.388117,11.528299,3452500
2010-11-17,11.514948,11.581701,11.448194,11.508272,2480600
2010-11-18,11.635103,11.635103,11.408141,11.414817,5048900
2010-11-19,11.381445,11.454874,11.334718,11.434848,2714300
2010-11-22,11.388116,11.454870,11.287987,11.354740,2825900
2010-11-23,11.207884,11.308013,11.161155,11.174506,2831000
2010-11-24,11.267959,11.521622,11.247934,11.468220,7457400
2010-11-26,11.374493,11.515084,11.341019,11.474915,1406300
2010-11-29,11.394577,11.494999,11.294155,11.474915,2378600
2010-11-30,11.361103,11.407968,11.187037,11.227207,9124800
2010-12-01,11.374491,11.662368,11.347713,11.628895,4098400
2010-12-02,11.655676,11.856520,11.602118,11.782878,3149100
2010-12-03,11.722624,11.856520,11.709234,11.843131,2632200
2010-12-06,11.796270,11.863217,11.682458,11.769490,3408600
2010-12-07,11.903386,11.936860,11.709236,11.729321,4623700
2010-12-08,11.749404,11.802963,11.702541,11.729321,3214200
2010-12-09,11.715928,11.776182,11.675760,11.762792,3241300
2010-12-10,11.802964,11.823049,11.715932,11.769490,2153200
2010-12-13,11.823045,11.843130,11.655674,11.722623,2423000
2010-12-14,11.715929,11.816350,11.648980,11.736013,2635600
2010-12-15,11.903382,12.077448,11.876603,11.896688,5302900
2010-12-16,11.936857,11.956942,11.869908,11.916772,2747900
2010-12-17,11.950246,12.064058,11.876602,12.050668,4405700
2010-12-20,12.057367,12.244822,12.037282,12.211348,3429300
2010-12-21,12.211347,12.325159,12.171178,12.284990,3259300
2010-12-22,12.284990,12.325158,12.231431,12.264905,2358300
2010-12-23,12.218036,12.231426,12.124309,12.177868,1393600
2010-12-27,12.104235,12.171183,12.077456,12.157793,1262200
2010-12-28,12.157786,12.191260,12.050669,12.070754,1718800
2010-12-29,12.084148,12.117623,12.030589,12.064064,2388500
2010-12-30,12.050674,12.124317,11.997116,12.064064,933400
2010-12-31,12.023890,12.197956,11.990417,12.171177,1476900
2011-01-03,12.231431,12.264905,12.164483,12.224736,2572200
2011-01-04,12.231429,12.264902,12.003805,12.117617,2339400
2011-01-05,12.043976,12.224736,12.043976,12.224736,2851400
2011-01-06,12.264906,12.284991,12.104231,12.251516,2719300
2011-01-07,12.331852,12.331852,12.030585,12.097533,3759300
2011-01-10,12.030588,12.117622,11.816354,12.104232,3450800
2011-01-11,12.090838,12.097533,11.809656,11.963637,4612300
2011-01-12,12.017197,12.191261,12.003807,12.191261,2812300
2011-01-13,12.211344,12.211344,11.883298,11.903383,5840500
2011-01-14,11.863213,11.936856,11.802959,11.889993,3572600
2011-01-18,11.863216,11.997113,11.829742,11.983723,2869700
2011-01-19,11.963639,12.003807,11.762794,11.809657,5310200
2011-01-20,11.789571,11.970330,11.782876,11.896688,2425000
2011-01-21,11.983721,12.003806,11.816351,11.849826,2649200
2011-01-24,11.849824,11.970329,11.816349,11.956941,2769000
2011-01-25,11.943551,12.057363,11.856518,12.030583,3192000
2011-01-26,12.077448,12.284987,12.017195,12.218039,4851700
2011-01-27,12.224734,13.048196,12.224734,12.947774,14123400
2011-01-28,13.001332,13.215566,12.874131,12.947774,6679000
2011-01-31,13.008030,13.048198,12.847354,12.887523,3631700
2011-02-01,12.994638,13.088365,12.920994,13.034806,3611400
2011-02-02,12.974556,13.068284,12.907609,12.967862,2323500
2011-02-03,12.981249,13.021419,12.887522,13.008029,2369800
2011-02-04,12.987942,13.162007,12.920993,13.128533,2269100
2011-02-07,13.135231,13.235653,13.088366,13.175400,1641000
2011-02-08,13.195482,13.235652,13.121840,13.228957,2021600
2011-02-09,13.182095,13.222263,13.048198,13.175400,2109800
2011-02-10,13.101751,13.329375,13.021414,13.295901,2395900
2011-02-11,13.222262,13.403023,13.215567,13.403023,2545700
2011-02-14,13.376245,13.396330,13.269128,13.342772,1559300
2011-02-15,13.269126,13.382938,13.135230,13.315989,3647100
2011-02-16,13.336072,13.456578,13.249040,13.349462,2038800
2011-02-17,13.275821,13.503445,13.275821,13.456581,1651600
2011-02-18,13.483363,13.644039,13.382941,13.530227,2440900
2011-02-22,13.403024,13.463278,13.175400,13.242349,2330900
2011-02-23,13.235649,13.275818,12.907603,13.095057,3033900
2011-02-24,13.121906,13.162179,12.739324,12.907124,4123200
2011-02-25,12.980958,13.108486,12.913838,13.034654,2195000
2011-02-28,13.061500,13.135332,12.886990,12.980957,3570700
2011-03-01,13.034654,13.115198,12.766175,12.793022,4126400
2011-03-02,12.779601,12.880280,12.685632,12.759464,3536700
2011-03-03,12.860143,13.061502,12.860143,12.927263,2912000
2011-03-04,12.933973,12.954108,12.678917,12.853429,3201300
2011-03-07,12.866856,12.920552,12.732616,12.779601,2466100
2011-03-08,12.786308,13.115196,12.746037,13.081635,1735900
2011-03-09,13.027941,13.175604,12.947398,13.142045,1675300
2011-03-10,12.967532,13.007804,12.826582,12.853429,2858600
2011-03-11,12.833292,13.128618,12.806444,13.115195,2627700
2011-03-14,13.041366,13.215877,13.021229,13.095061,3769500
2011-03-15,12.739328,12.873568,12.645361,12.779601,4097700
2011-03-16,12.712476,12.799731,12.443997,12.511116,4465500
2011-03-17,12.833296,12.833296,12.591665,12.618512,2128600
2011-03-18,12.806447,12.819871,12.584952,12.665496,2389200
2011-03-21,12.799738,12.927266,12.793026,12.860146,1918900
2011-03-22,12.880278,12.913837,12.732614,12.786309,1709100
2011-03-23,12.732615,12.853431,12.658784,12.826584,1931900
2011-03-24,12.907131,12.940691,12.732619,12.893706,3661100
2011-03-25,12.933980,13.182322,12.913843,13.101779,2936600
2011-03-28,13.135335,13.155472,12.920552,12.920552,1703500
2011-03-29,12.880280,12.947400,12.772888,12.927263,2747400
2011-03-30,12.994382,13.034653,12.913838,12.994382,2129100
2011-03-31,12.947396,13.007802,12.705764,12.840003,3605900
2011-04-01,12.913840,13.061503,12.833297,12.920552,2240200
2011-04-04,12.920548,12.967531,12.772885,12.866852,1732800
2011-04-05,12.819871,12.954109,12.685631,12.900414,3050700
2011-04-06,12.933972,12.994380,12.866852,12.907124,2247800
2011-04-07,12.913837,12.933974,12.705766,12.766174,2348800
2011-04-08,12.793021,12.880277,12.551390,12.625221,2113900
2011-04-11,12.618515,12.652075,12.524547,12.638651,1615700
2011-04-12,12.544681,12.652073,12.444002,12.618512,3234000
2011-04-13,12.658783,12.712479,12.571527,12.705767,1989700
2011-04-14,12.672206,12.819870,12.578238,12.786309,3032600
2011-04-15,12.819868,12.920547,12.786307,12.840003,2037700
2011-04-18,12.678921,12.725904,12.517833,12.678921,1800500
2011-04-19,12.685633,12.860144,12.678920,12.833297,2475100
2011-04-20,13.014511,13.021223,12.853424,12.940681,2194000
2011-04-21,12.980961,12.987673,12.853433,12.933977,1356400
2011-04-25,12.940686,12.940686,12.712478,12.786309,2188500
2011-04-26,12.853431,12.940687,12.752751,12.913838,2300000
2011-04-27,12.994381,13.269572,12.913837,13.222589,3782200
2011-04-28,13.182314,13.296417,13.115195,13.242722,3159300
2011-04-29,13.142045,13.162181,12.470848,12.793022,10500000
2011-05-02,12.819871,12.840006,12.363457,12.524544,7585300
2011-05-03,12.457427,12.537972,12.242644,12.390307,4626600
2011-05-04,12.397019,12.531259,12.235932,12.517835,3779700
2011-05-05,12.484271,12.746037,12.383591,12.598374,4595000
2011-05-06,12.692346,12.739330,12.450715,12.517835,3014000
2011-05-09,12.504405,12.531253,12.403726,12.497694,2596200
2011-05-10,12.504406,12.618509,12.443999,12.598374,1401200
2011-05-11,12.558100,12.625220,12.410437,12.511116,1514200
2011-05-12,12.477562,12.551394,12.383595,12.484274,2179600
2011-05-13,12.511116,12.598373,12.356741,12.397013,2694100
2011-05-16,12.390302,12.531254,12.249351,12.289622,3555800
2011-05-17,12.276204,12.376883,12.175523,12.256067,2839400
2011-05-18,12.296333,12.303045,12.162095,12.296333,1951300
2011-05-19,12.329894,12.363453,12.162095,12.296333,2207900
2011-05-20,12.289626,12.289626,11.980876,11.987588,3421300
2011-05-23,11.839922,11.954025,11.833210,11.846634,2868000
2011-05-24,11.866771,11.880195,11.598292,11.658700,3310800
2011-05-25,11.584867,11.739243,11.537884,11.739243,3012200
2011-05-26,11.698787,11.894328,11.644844,11.840385,3735700
2011-05-27,11.867355,12.029183,11.833640,11.901069,2619500
2011-05-31,11.988727,12.042670,11.941527,12.008955,3556400
2011-06-01,11.961755,12.042670,11.698786,11.698786,2476800
2011-06-02,11.692042,11.712271,11.422330,11.442557,3818900
2011-06-03,10.201881,10.282795,9.905197,10.093996,14346500
2011-06-06,10.093993,10.168164,9.534339,9.743366,11163100
2011-06-07,9.831029,9.858001,9.648974,9.669202,7028400
2011-06-08,9.648973,9.790572,9.574802,9.675944,6403600
2011-06-09,9.716396,9.965880,9.662453,9.952394,6790600
2011-06-10,9.864741,9.965883,9.750113,9.851255,5792700
2011-06-13,9.891711,9.986110,9.851253,9.864739,4004300
2011-06-14,9.986111,9.986111,9.884968,9.925426,3984700
2011-06-15,9.857998,9.979369,9.709656,9.777084,4678600
2011-06-16,9.777083,9.891711,9.655712,9.790569,4510200
2011-06-17,9.851254,10.026568,9.851254,9.925426,4014400
2011-06-20,9.918682,10.222108,9.884967,10.161423,4584200
2011-06-21,10.215367,10.370453,10.201882,10.249082,4294800
2011-06-22,10.505309,10.505309,10.107482,10.114225,5797000
2011-06-23,9.999597,10.417651,9.979369,10.350224,7104300
2011-06-24,10.640164,10.754792,10.464851,10.559250,9443600
2011-06-27,10.485079,10.700849,10.417651,10.444622,5147600
2011-06-28,10.498565,10.512051,10.363709,10.498565,3366400
2011-06-29,10.579482,10.592968,10.410912,10.545769,2686800
2011-06-30,10.579477,10.714334,10.552506,10.640162,5037400
2011-07-01,10.687366,10.970565,10.613195,10.876164,4323500
2011-07-05,10.876161,10.916618,10.694105,10.768276,2961100
2011-07-06,10.721078,10.788506,10.613193,10.700850,3026300
2011-07-07,10.788504,10.876160,10.754790,10.835704,2099600
2011-07-08,10.680622,10.781764,10.613193,10.761536,2865600
2011-07-11,10.653650,10.660393,10.410908,10.451365,2703400
2011-07-12,10.404168,10.485081,10.303025,10.329996,3082300
2011-07-13,10.424396,10.518795,10.303025,10.323254,3788000
2011-07-14,10.383940,10.424397,10.201884,10.242341,2319900
2011-07-15,10.276052,10.370452,10.127711,10.370452,2265500
2011-07-18,10.289537,10.309765,10.114223,10.215365,2432800
2011-07-19,10.242335,10.431135,10.242335,10.410906,2238400
2011-07-20,10.485081,10.552509,10.323253,10.525537,2848900
2011-07-21,10.572736,10.572736,10.249081,10.262567,5260200
2011-07-22,10.303021,10.356964,10.235594,10.282793,2053000
2011-07-25,10.174908,10.269307,10.114223,10.188394,2920900
2011-07-26,10.201882,10.249082,10.120969,10.181654,3343500
2011-07-27,10.114223,10.141194,9.817539,9.898453,5030000
2011-07-28,9.938910,10.067023,9.595026,9.689425,6056000
2011-07-29,10.235592,10.748045,9.797308,10.464848,9601000
2011-08-01,10.485079,10.646907,10.141196,10.262567,4986400
2011-08-02,10.141194,10.174909,9.608512,9.608512,6023200
2011-08-03,9.628743,9.777085,9.534344,9.750113,4021900
2011-08-04,9.588282,9.608510,8.806115,8.812858,12189600
2011-08-05,9.001657,9.163484,8.657773,8.873543,9055800
2011-08-08,8.644292,8.745435,7.990240,8.098125,6709900
2011-08-09,8.219491,8.462232,7.821665,8.246462,9433500
2011-08-10,8.091381,8.232981,7.754241,7.787955,11601100
2011-08-11,7.875610,8.765661,7.841895,8.617319,7053500
2011-08-12,8.792631,9.412971,8.752174,9.399485,10745100
2011-08-15,9.412971,9.412971,9.062344,9.217429,4797300
2011-08-16,9.123030,9.224172,8.947717,9.069087,3018200
2011-08-17,9.109546,9.176974,8.718463,8.772406,3861800
2011-08-18,8.556634,8.570120,8.145322,8.347607,6286400
2011-08-19,8.259950,8.637548,8.172293,8.401549,5947200
2011-08-22,8.617319,8.671261,8.448748,8.489205,3658100
2011-08-23,8.489204,8.745431,8.442004,8.745431,3369800
2011-08-24,8.718462,9.015146,8.651034,8.994918,3736100
2011-08-25,9.008404,9.102803,8.826348,8.920747,3780700
2011-08-26,8.833091,9.197203,8.644292,9.075832,3281000
2011-08-29,9.204709,9.326805,9.164010,9.231841,4257300
2011-08-30,9.218278,9.258977,9.008001,9.191146,4043200
2011-08-31,9.272541,9.455686,9.252192,9.387855,3886300
2011-09-01,9.347157,9.516736,9.286109,9.333591,4206400
2011-09-02,9.143662,9.211493,8.946951,8.987650,2281600
2011-09-06,8.675625,8.940168,8.628144,8.865553,2571000
2011-09-07,9.082612,9.367503,8.960515,9.292889,4098100
2011-09-08,9.197927,9.320023,8.994433,9.041915,2933800
2011-09-09,8.919820,8.960519,8.601013,8.689194,2605300
2011-09-12,8.560312,8.723107,8.431432,8.634926,2895400
2011-09-13,8.675626,8.831639,8.587445,8.797723,2365900
2011-09-14,8.811288,9.069047,8.634927,8.879120,2998700
2011-09-15,8.967302,9.001218,8.770592,8.872338,3323600
2011-09-16,8.885904,8.967301,8.777373,8.811289,3384300
2011-09-19,8.655277,8.845204,8.634927,8.784156,2299200
2011-09-20,8.838422,8.940170,8.539965,8.539965,3248700
2011-09-21,8.506049,8.546748,8.099060,8.112627,4490400
2011-09-22,7.841302,8.044795,7.759904,7.848084,5676000
2011-09-23,7.753119,8.044794,7.705637,7.759902,4903900
2011-09-26,7.814168,7.997312,7.671722,7.983746,7178000
2011-09-27,8.112628,8.472134,8.071929,8.302556,5661900
2011-09-28,8.329686,8.336469,8.099059,8.105843,4023600
2011-09-29,8.282205,8.383952,7.936265,8.099060,2957800
2011-09-30,7.963397,8.139758,7.861650,8.051578,5286500
2011-10-03,7.949831,8.010879,7.556409,7.556409,4240800
2011-10-04,7.400400,7.936267,7.373267,7.915918,3692300
2011-10-05,7.929481,8.146542,7.875216,8.105843,2613900
2011-10-06,8.105843,8.343253,8.031229,8.275421,1967900
2011-10-07,8.350036,8.397518,8.166891,8.275421,3217600
