date,open,high,low,close,volume
2012-08-09,17.386919,17.961123,17.295047,17.785034,3568100
2012-08-10,17.708479,17.777384,17.409893,17.563015,2656200
2012-08-13,17.540042,17.700820,17.348641,17.570667,2789700
2012-08-14,17.739103,18.121906,17.647229,18.060658,5412200
2012-08-15,17.984098,18.206125,17.876914,18.068316,3442800
2012-08-16,18.068310,18.520017,18.030028,18.374552,4222400
2012-08-17,18.382210,18.443458,18.030030,18.290337,2359800
2012-08-20,18.183153,18.343930,18.137217,18.275026,2221600
2012-08-21,18.389864,18.810947,18.313303,18.389864,2922900
2012-08-22,18.336275,18.520021,18.030032,18.244402,2434600
2012-08-23,18.114251,18.244404,17.976442,18.014723,2560800
2012-08-24,17.976437,18.275024,17.884565,18.206120,2541800
2012-08-27,18.351579,18.359235,17.938152,17.953465,2424100
2012-08-28,17.884560,18.022370,17.830968,17.846279,2210600
2012-08-29,17.915190,17.945815,17.585979,17.838629,3201100
2012-08-30,17.731445,17.884567,17.631917,17.808006,2003600
2012-08-31,17.984094,18.091278,17.723788,17.777380,2716600
2012-09-04,17.792687,17.945809,17.662534,17.846279,2772200
2012-09-05,17.915187,17.991748,17.670193,17.739098,3211300
2012-09-06,17.892221,18.604234,17.853940,18.497049,4098600
2012-09-07,18.558297,18.948757,18.550641,18.665482,3279200
2012-09-10,18.604231,18.749696,18.573607,18.619543,2876700
2012-09-11,18.604232,18.856882,18.558296,18.703762,2374000
2012-09-12,18.719079,18.987040,18.703767,18.887512,2691200
2012-09-13,18.864538,19.499991,18.527672,19.415775,5307700
2012-09-14,19.385153,19.982326,19.385153,19.752644,3928700
2012-09-17,19.676088,19.783272,19.385156,19.484686,2630000
2012-09-18,19.362190,19.423438,19.025322,19.377501,3466600
2012-09-19,19.377498,19.431090,19.155473,19.331562,4395900
2012-09-20,19.094224,19.270313,18.719077,19.140160,4364400
2012-09-21,19.339217,19.438746,18.948758,18.987038,3830000
2012-09-24,18.856883,19.109533,18.665482,18.979382,2357200
2012-09-25,19.071248,19.124840,18.542980,18.573605,3206700
2012-09-26,18.550640,18.634857,18.106588,18.198462,2607400
2012-09-27,18.389867,18.604236,18.206122,18.474083,3104400
2012-09-28,18.313305,18.726732,18.190809,18.520020,4733100
2012-10-01,18.627202,18.933444,18.282678,18.374552,3666800
2012-10-02,18.451110,18.642512,18.313301,18.619543,2954700
2012-10-03,18.420491,18.565956,18.007064,18.481739,5739600
2012-10-04,18.627203,18.879853,18.512362,18.864540,4280000
2012-10-05,19.094973,19.448298,18.718604,18.733965,6207600
2012-10-08,18.557298,18.895262,18.465126,18.795408,2253400
2012-10-09,18.780052,18.941353,18.518898,18.595707,2782000
2012-10-10,18.611070,18.611070,18.280787,18.457451,3193100
2012-10-11,18.718605,18.910630,18.480492,18.641794,4139600
2012-10-12,18.618753,18.657159,18.088763,18.250065,4078600
2012-10-15,18.342228,18.480486,18.196290,18.434401,2832200
2012-10-16,18.626424,19.225542,18.541932,19.087284,4006100
2012-10-17,19.210180,19.717126,19.041199,19.686401,5147800
2012-10-18,19.724809,19.932197,19.555826,19.770895,4652500
2012-10-19,19.701768,19.755535,19.310037,19.455976,3617900
2012-10-22,19.409885,19.617272,19.225541,19.463652,2125100
2012-10-23,19.064247,19.071928,18.841499,19.025843,2541100
2012-10-24,19.141050,19.263945,18.918300,18.979748,1845100
2012-10-25,19.202506,19.386850,19.071929,19.271635,2223900
2012-10-26,19.202505,19.279315,18.733963,18.956713,2506100
2012-10-31,18.941353,19.233231,18.695561,19.041206,2706800
2012-11-01,19.056572,19.609605,19.056572,19.532795,4261300
2012-11-02,19.955238,20.032048,19.279311,19.356121,4361200
2012-11-05,19.256264,19.540462,19.010473,19.463652,3728900
2012-11-06,19.532786,20.047413,19.463657,19.824663,3560400
2012-11-07,19.448296,19.448296,18.173250,18.273104,8053200
2012-11-08,18.319183,18.618742,17.842961,17.881367,5223100
2012-11-09,17.712389,18.380637,17.712389,18.104120,4450500
2012-11-12,18.150207,18.180931,17.819925,18.004269,3112000
2012-11-13,17.873692,18.426723,17.743115,17.866011,4704900
2012-11-14,17.420512,18.211655,17.289935,17.781519,4346100
2012-11-15,17.796883,18.234700,17.781521,17.904417,4042400
2012-11-16,17.927457,18.296145,17.735432,18.280783,4146800
2012-11-19,18.611070,18.664837,18.357597,18.588028,3682600
2012-11-20,18.495853,18.664835,18.342233,18.541939,3108400
2012-11-21,18.541932,18.618742,18.365269,18.618742,2102100
2012-11-23,18.726284,18.902948,18.572665,18.902948,866200
2012-11-26,18.695557,18.910625,18.641790,18.910625,1867400
2012-11-27,18.803089,19.064243,18.672512,18.680193,2539100
2012-11-28,18.495851,18.833816,18.334551,18.803091,1845200
2012-11-29,18.925991,19.056568,18.856862,18.918310,1894400
2012-11-30,18.941352,19.110333,18.618750,18.972076,2888800
2012-12-03,19.079611,19.340765,19.025844,19.256273,3365300
2012-12-04,19.256269,19.409890,19.118011,19.402208,2437000
2012-12-05,19.356129,19.740179,19.317723,19.648006,2783900
2012-12-06,19.502062,19.624957,19.402209,19.601915,2595000
2012-12-07,19.793935,19.840021,19.624953,19.801617,2287900
2012-12-10,19.686404,19.901472,19.609595,19.770895,1983400
2012-12-11,19.939880,19.970605,19.686407,19.778580,2650000
2012-12-12,19.847712,20.078142,19.755539,19.793945,2465400
2012-12-13,19.778578,19.916836,19.425253,19.471338,2444100
2012-12-14,19.440610,19.555825,19.325395,19.425249,1931200
2012-12-17,19.532785,19.970602,19.479018,19.970602,2825400
2012-12-18,19.978283,20.339290,19.863069,20.316248,3145800
2012-12-19,20.354658,20.354658,19.916841,19.924522,3044700
2012-12-20,19.970602,20.377696,19.809302,20.316248,3245300
2012-12-21,20.108860,20.162627,19.732491,19.893791,3057000
2012-12-24,19.778578,19.970603,19.770897,19.855389,697300
2012-12-26,19.893797,19.970607,19.717134,19.763220,985900
2012-12-27,19.786262,19.878433,19.417574,19.540470,2944500
2012-12-28,19.363803,19.509743,19.217865,19.379166,2493400
2012-12-31,19.302354,19.916835,19.279312,19.893791,2245100
2013-01-02,20.523636,21.061306,20.500594,21.053625,4487000
2013-01-03,21.015219,21.453036,20.992176,21.429993,4418100
2013-01-04,21.499121,21.890852,21.368544,21.591293,4767400
2013-01-07,21.476085,21.491448,21.145803,21.353189,2080700
2013-01-08,21.299181,21.391752,20.982895,21.114038,2339000
2013-01-09,21.090901,21.461187,21.044615,21.137186,2089300
2013-01-10,21.306902,21.499759,21.183472,21.476616,2252300
2013-01-11,21.384044,21.499759,21.090901,21.476616,2328400
2013-01-14,21.399469,21.499756,20.944325,21.268326,2293100
2013-01-15,21.067751,21.198894,20.890322,21.106323,2094400
2013-01-16,21.036891,21.191176,20.959748,21.090891,1480600
2013-01-17,21.191184,21.754329,21.175757,21.584614,3201300
2013-01-18,21.638612,21.700326,21.237469,21.391754,2200900
2013-01-22,21.337755,21.893184,21.276041,21.885471,2099000
2013-01-23,21.823760,21.885474,21.692616,21.746616,2094300
2013-01-24,21.785184,21.970327,21.669470,21.800613,1890000
2013-01-25,21.900899,22.479471,21.785185,22.456329,2939200
2013-01-28,22.602901,22.811187,22.325187,22.464045,3387000
2013-01-29,22.410045,22.834333,22.294331,22.572046,3110600
2013-01-30,22.564329,22.633758,22.186329,22.332901,2312800
2013-01-31,22.332903,22.502617,22.155473,22.356045,2659200
2013-02-01,22.572044,22.849759,22.464044,22.757187,2115800
2013-02-04,22.487185,22.564328,22.163184,22.278898,2619000
2013-02-05,22.487184,22.803471,22.410041,22.695471,2450400
2013-02-06,22.448615,22.757187,22.348328,22.757187,2427400
2013-02-07,22.811187,23.027188,21.893185,22.510330,4297500
2013-02-08,22.610614,22.703186,22.456329,22.703186,2288600
2013-02-11,22.672333,22.926905,22.533476,22.780334,2895400
2013-02-12,22.718620,23.088906,22.656906,23.058048,3166000
2013-02-13,23.050334,23.358907,23.050334,23.266335,3307300
2013-02-14,23.081185,23.551758,22.826613,23.490044,2868300
2013-02-15,23.405193,23.590336,23.281764,23.397478,4023800
2013-02-19,23.520904,23.752334,23.482333,23.721476,3311500
2013-02-20,23.729190,23.775475,22.788046,22.849760,3915900
2013-02-21,22.741759,22.780332,22.371473,22.541187,2313400
2013-02-22,22.764900,22.957758,22.734042,22.934614,2509800
2013-02-25,23.081188,23.119759,21.854614,21.854614,4264300
2013-02-26,22.001184,22.086040,21.461183,21.978041,4007500
2013-02-27,22.263469,22.656899,22.194040,22.595184,4528600
2013-02-28,22.610618,23.104334,22.541189,22.788048,3508300
2013-03-01,22.572045,22.996331,22.302045,22.988617,3821300
2013-03-04,22.834326,23.312612,22.757183,23.304897,3091300
2013-03-05,23.459185,24.084043,23.389756,23.821756,3228400
2013-03-06,23.968333,24.346333,23.945191,24.145761,3090100
2013-03-07,24.222912,24.500628,24.091769,24.400341,2949200
2013-03-08,24.647198,25.542057,24.647198,25.457199,7905500
2013-03-11,25.380044,25.711759,25.164042,25.565186,4476300
2013-03-12,25.503486,25.603770,25.279770,25.457199,2933100
2013-03-13,25.526626,25.688626,25.287481,25.642342,2818200
2013-03-14,25.819759,25.966330,25.680902,25.819759,2637500
2013-03-15,25.704056,25.873772,25.503486,25.796627,4425700
2013-03-18,25.194909,25.603766,25.009764,25.326054,2929200
2013-03-19,25.503477,25.596047,24.693473,24.955759,4319600
2013-03-20,25.233477,25.472621,25.148619,25.341476,3017800
2013-03-21,25.117769,25.241198,24.870911,24.971195,2291400
2013-03-22,25.156332,25.248903,24.924903,25.202616,1222000
2013-03-25,25.395475,25.472619,24.747476,24.894047,3504100
2013-03-26,25.148617,25.233475,25.017475,25.148617,2316400
2013-03-27,24.870902,25.086902,24.631758,25.032902,2286900
2013-03-28,25.071480,25.210338,24.855480,25.156338,2143800
2013-04-01,25.148617,25.256620,24.762902,24.870905,1399100
2013-04-02,25.094617,25.380048,24.994333,25.148617,1604200
2013-04-03,25.156334,25.202618,24.446619,24.570047,2640300
2013-04-04,24.693475,24.701191,24.037761,24.323191,4797400
2013-04-05,23.827586,23.920510,23.262291,23.905024,4394800
2013-04-08,23.974727,24.168322,23.750159,24.168322,2366200
2013-04-09,24.299956,24.795559,24.207032,24.702633,2911300
2013-04-10,24.942694,25.631889,24.873000,25.631889,3401200
2013-04-11,25.678352,25.910665,25.554452,25.794510,2578500
2013-04-12,25.523472,25.585423,25.182747,25.461523,1957400
2013-04-15,25.314397,25.337631,24.470327,24.478071,3439000
2013-04-16,24.857511,25.291163,24.679406,25.260187,3375600
2013-04-17,24.903976,24.973670,24.284474,24.323193,3776100
2013-04-18,24.354164,24.431601,23.819844,23.897282,3693700
2013-04-19,24.083131,24.222520,23.765637,24.176056,2502400
2013-04-22,24.238005,24.439344,23.850817,24.385138,2752800
2013-04-23,24.625195,25.167259,24.570988,25.066589,4983400
2013-04-24,25.128545,25.864204,25.128545,25.794510,3861400
2013-04-25,25.864204,26.584375,25.802252,26.065540,2581400
2013-04-26,26.065539,26.088770,25.593169,25.763533,2192600
2013-04-29,25.840967,26.050049,25.624142,26.050049,2527600
2013-04-30,26.034566,26.336573,25.895178,26.336573,3137800
2013-05-01,26.011340,26.359810,25.755794,25.802258,3495200
2013-05-02,24.563247,25.089825,24.013440,24.764585,8657100
2013-05-03,25.151767,26.011326,25.120792,25.523468,4714200
2013-05-06,25.647366,26.313331,25.554442,26.243637,3038000
2013-05-07,26.414015,26.723764,26.305602,26.514685,3624900
2013-05-08,26.460476,26.909617,26.406270,26.832180,2357800
2013-05-09,26.832176,27.025770,26.483705,26.561142,3548900
2013-05-10,26.607606,27.041256,26.491448,26.994795,2800400
2013-05-13,26.863148,27.598807,26.863148,27.126436,3585000
2013-05-14,27.110956,27.691739,27.110956,27.660767,3346900
2013-05-15,27.544600,27.745940,27.327776,27.598806,3323200
2013-05-16,27.095459,27.366490,26.832171,26.878632,3887100
2013-05-17,27.010274,27.405205,26.971556,27.296793,3116400
2013-05-20,27.258079,27.490392,27.172897,27.351004,2346700
2013-05-21,27.250339,27.474910,27.110951,27.289061,1855800
2013-05-22,27.273571,27.962766,26.894125,27.025770,2849300
2013-05-23,26.576625,27.157408,26.468213,26.948326,2681600
2013-05-24,26.669551,26.723758,26.266875,26.700527,1969800
2013-05-28,27.250339,27.823380,27.134185,27.289061,2799200
2013-05-29,26.956071,27.800142,26.956071,27.513620,4152600
2013-05-30,27.513622,28.334463,27.412955,28.156357,2059700
2013-05-31,27.908552,28.365435,27.614288,27.614288,3550800
2013-06-03,27.707215,27.792397,26.777965,27.335514,3777700
2013-06-04,27.312284,27.676243,26.723756,26.948326,3540500
2013-06-05,26.901872,26.979308,26.204931,26.235907,3727000
2013-06-06,26.235909,26.847665,25.995851,26.832180,3316800
2013-06-07,27.095459,27.846603,27.048995,27.792397,3386200
2013-06-10,27.924037,28.427380,27.924037,28.063425,2915500
2013-06-11,27.544595,27.761420,27.296795,27.389719,2559400
2013-06-12,27.637530,27.722712,26.839922,26.917358,2681000
2013-06-13,26.870889,27.536853,26.708270,27.428438,2812600
2013-06-14,27.420705,27.451681,26.561146,26.739252,2641000
2013-06-17,27.041255,27.498138,26.901870,27.273571,3142900
2013-06-18,27.358757,27.908564,27.296805,27.776918,1860400
2013-06-19,27.498135,28.264769,27.258080,27.521368,4154100
2013-06-20,27.157422,27.738205,26.963827,27.474916,4464400
2013-06-21,27.660754,27.962760,27.180638,27.428438,2969900
2013-06-24,26.956080,27.110954,26.344322,26.793459,2769500
2013-06-25,27.172898,27.699474,26.971561,27.521368,2949800
2013-06-26,27.955016,28.117638,27.560085,27.838861,2364800
2013-06-27,28.032451,28.326715,27.924039,28.218300,1538000
2013-06-28,28.032462,28.458369,27.753686,28.241545,2247400
2013-07-01,28.442867,28.992674,28.435124,28.930725,2839800
2013-07-02,28.830051,29.224985,28.791333,28.961697,3281500
2013-07-03,28.620983,28.915247,28.512571,28.636471,1161100
2013-07-05,29.015911,30.200707,29.015911,30.185219,3444100
2013-07-08,30.356117,30.565842,29.719164,30.045408,4109300
2013-07-09,30.426026,30.822179,30.356119,30.635754,2781300
2013-07-10,30.635740,31.132875,30.550298,31.062965,3648300
2013-07-11,31.583411,31.583411,30.682359,30.798876,4131400
2013-07-12,30.861005,30.930915,30.511459,30.728956,3424100
2013-07-15,30.915382,31.171717,30.643514,31.031898,2827000
2013-07-16,31.070735,31.334836,30.682351,31.163946,3382100
2013-07-17,31.296015,31.327086,30.907630,30.962004,2370800
2013-07-18,31.396984,32.251431,31.311542,32.212593,3525900
2013-07-19,32.142690,32.212599,31.497970,31.762072,2057800
2013-07-22,31.886353,32.189293,31.839749,32.181526,1273100
2013-07-23,32.375719,32.476700,32.150455,32.274738,1578200
2013-07-24,32.492231,32.515533,32.033937,32.096077,1753200
2013-07-25,32.057238,32.127148,31.762066,32.127148,2152400
2013-07-26,31.870818,32.282508,31.715467,32.274738,1744300
2013-07-29,32.235895,32.274733,31.948491,32.173752,1822900
2013-07-30,32.399014,32.546602,31.878580,31.987328,2314700
2013-07-31,32.352406,32.911677,32.072769,32.367939,3256300
2013-08-01,34.612799,34.620565,33.245685,34.519585,3558400
2013-08-02,34.325402,34.542899,34.014696,34.364243,2481200
2013-08-05,34.325405,34.356477,33.828274,34.076839,1887900
2013-08-06,34.006931,34.146750,33.540871,33.711761,2008500
2013-08-07,33.533085,33.735046,33.059259,33.610764,2083300
2013-08-08,34.014700,34.278801,33.331142,33.703991,2151100
2013-08-09,33.641850,33.890415,33.525333,33.641850,1474000
2013-08-12,33.261238,33.478732,33.144721,33.253471,1619900
2013-08-13,33.432125,33.641853,33.082579,33.517570,1502200
2013-08-14,33.439885,33.626311,33.175784,33.362209,1730000
2013-08-15,33.035965,33.199089,32.834006,33.113644,2750800
2013-08-16,33.035973,34.030239,32.989369,33.828278,2773600
2013-08-19,33.688440,33.828258,33.136935,33.206844,2218100
2013-08-20,33.307838,33.680686,32.802937,33.509796,1712700
2013-08-21,33.424357,34.045775,33.214629,33.571945,2237600
2013-08-22,33.828270,34.830302,33.727289,34.527363,2315200
2013-08-23,34.527367,34.589507,34.092375,34.325405,2188000
2013-08-26,34.325406,34.542903,34.115678,34.247730,2259600
2013-08-27,33.703980,33.703980,32.849536,32.880608,3261600
2013-08-28,32.872849,33.168022,32.694192,32.756332,3115400
2013-08-29,32.764117,33.416603,32.740814,32.997147,2535200
2013-08-30,33.098104,33.136942,32.453384,32.655346,1683900
2013-09-03,33.183556,33.711758,32.818473,33.105877,1869000
2013-09-04,33.354449,34.247734,33.331146,34.038006,2526500
2013-09-05,34.045762,34.426377,33.975853,34.061295,1263300
2013-09-06,34.177814,34.247723,33.315601,33.968086,2167600
2013-09-09,33.968092,34.387547,33.836042,34.356476,1568900
2013-09-10,34.690479,34.954581,34.636106,34.939045,1866900
2013-09-11,34.876901,35.086626,34.659404,35.063324,1434400
2013-09-12,35.040029,35.055564,34.348705,34.395309,2184700
2013-09-13,34.566195,34.620569,34.271022,34.511822,1514700
2013-09-16,34.939048,35.024493,34.535128,34.682716,1881500
2013-09-17,34.768155,34.907974,34.542895,34.900208,1661800
2013-09-18,35.001200,35.311906,33.913723,34.038006,4287800
2013-09-19,34.208887,34.263261,32.158219,32.787399,8043600
2013-09-20,32.764112,33.206870,32.632059,32.818485,3456000
2013-09-23,32.818463,33.012655,32.391241,32.531059,2111900
2013-09-24,32.585447,32.989367,32.352417,32.639820,2053700
2013-09-25,32.764106,33.090347,32.468933,32.919460,1790100
2013-09-26,33.043739,33.253467,32.849547,33.090343,1574300
2013-09-27,32.795184,32.865093,32.554385,32.740810,1245100
2013-09-30,32.274728,32.779629,31.948487,32.616508,1550700
2013-10-01,32.600986,33.237936,32.515541,33.129189,1761800
2013-10-02,32.857305,32.896143,32.422316,32.865074,1603200
2013-10-03,32.810698,32.888373,32.111605,32.593201,1566800
2013-10-04,32.678651,33.564167,32.562135,33.478722,1802400
2013-10-07,33.113643,33.261227,32.733025,32.934986,1563700
2013-10-08,32.919405,33.168679,32.420863,32.490971,1734400
2013-10-09,32.529926,32.607825,31.813272,32.389713,2401400
2013-10-10,32.911620,33.752912,32.911620,33.745121,2091600
2013-10-11,33.620488,34.150190,33.441324,34.119030,1271100
2013-10-14,33.885330,34.469560,33.643847,34.228077,1480200
2013-10-15,34.080074,34.570828,34.033334,34.095654,1904100
2013-10-16,34.259252,35.170652,33.885345,34.742214,2236100
2013-10-17,34.539665,35.147264,34.391662,34.749989,2661900
2013-10-18,35.022642,35.427708,34.453992,35.412128,2037500
2013-10-21,35.474440,35.599076,34.991475,35.147270,1156700
2013-10-22,35.248532,35.513383,34.664302,34.983681,1652900
2013-10-23,34.835690,34.835690,33.807445,34.111244,2174600
2013-10-24,34.656516,34.695464,34.033335,34.617565,1486500
2013-10-25,34.695476,34.968115,34.625368,34.788952,1814200
2013-10-28,34.726636,34.843480,34.399466,34.524101,1342400
2013-10-29,34.617570,35.435494,34.547462,35.419914,2031700
2013-10-30,35.575700,35.801603,34.827886,35.256321,1799600
2013-10-31,35.123898,35.786024,34.757779,35.373169,2166000
2013-11-01,35.412120,35.910662,35.155060,35.521175,2073000
2013-11-04,35.747074,35.996346,35.536751,35.957397,1093100
2013-11-05,35.863931,36.674064,35.778243,36.346893,2353200
2013-11-06,36.448156,36.713007,36.261202,36.611740,2222900
2013-11-07,36.822066,37.234921,35.910666,35.941826,2534500
2013-11-08,36.097617,38.496853,36.066458,37.982731,4152300
2013-11-11,38.037259,38.154103,37.530925,37.889252,2544100
2013-11-12,37.865888,38.006104,37.585457,37.967155,3206000
2013-11-13,37.639978,38.450111,37.593239,38.317684,1731900
2013-11-14,38.325483,38.956449,38.325483,38.940872,1882200
2013-11-15,38.886339,38.964238,38.481275,38.948658,1950400
2013-11-18,39.042144,39.556266,38.878560,39.112251,2110500
2013-11-19,39.065504,39.330355,38.699386,38.753914,2152100
2013-11-20,38.933075,39.096659,38.489061,38.590328,1873800
2013-11-21,38.839599,39.439409,38.528009,39.221294,2363200
2013-11-22,38.909712,39.384886,38.909712,39.322567,1827200
2013-11-25,39.416056,39.657539,39.158997,39.486164,1520800
2013-11-26,39.540678,39.891216,39.384885,39.680893,2437900
2013-11-27,39.867850,40.202809,39.626367,40.148281,2046900
2013-11-29,40.148271,40.195008,39.836681,39.984688,941700
2013-12-02,40.109342,40.716940,39.937967,40.288506,1991500
2013-12-03,39.961338,40.163873,39.229104,39.486164,2311700
2013-12-04,39.361516,40.195017,39.268040,39.805531,2058300
2013-12-05,39.595217,39.852277,39.252467,39.455002,1798100
2013-12-06,39.961324,40.311863,39.704265,40.062592,1866900
2013-12-09,40.101536,40.459863,39.953532,40.272911,1658000
2013-12-10,40.085956,40.296279,39.486147,39.797737,2196300
2013-12-11,40.031441,40.124917,39.229099,39.268047,1909800
2013-12-12,39.252456,39.641943,39.135612,39.400463,1825500
2013-12-13,39.540678,39.758792,39.104454,39.680893,1645800
2013-12-16,39.836684,40.000267,39.517305,39.735416,1541000
2013-12-17,39.618577,39.688685,38.995399,39.010979,2534600
2013-12-18,39.252452,40.008057,38.535798,39.969109,3478900
2013-12-19,39.836682,40.047005,39.665307,39.969109,1406400
2013-12-20,39.953533,40.233963,39.602994,40.008060,3208700
2013-12-23,40.311858,40.561129,40.078167,40.156063,2266900
2013-12-24,40.156069,40.467660,40.132701,40.374184,697500
2013-12-26,40.561139,40.685774,40.241760,40.467663,1859900
2013-12-27,40.607866,40.693553,40.163852,40.233959,1053600
2013-12-30,40.296292,40.343032,39.937965,39.976913,1051200
2013-12-31,40.156070,40.327445,39.937959,40.210598,1248300
2014-01-02,39.984696,39.992484,39.166772,39.361515,1767400
2014-01-03,39.447199,39.852265,39.400462,39.571835,2588300
2014-01-06,39.735418,40.093748,39.486147,39.860054,1832600
2014-01-07,39.945755,40.506616,39.945755,40.132710,1694500
2014-01-08,40.312422,40.828146,40.101444,40.601540,2240200
2014-01-09,40.617175,40.945365,40.546849,40.914108,1566100
2014-01-10,40.796893,40.867219,40.124889,40.734383,2216600
2014-01-13,40.507776,40.867219,39.781074,39.898285,1795200
2014-01-14,40.015496,40.453081,39.781077,40.382755,1523000
2014-01-15,40.476518,41.062568,40.445261,41.023499,2155300
2014-01-16,40.820319,40.859388,40.249894,40.429619,1922200
2014-01-17,40.515583,40.820331,40.257722,40.312420,1161200
2014-01-21,40.531214,40.664053,39.984233,40.124886,1429300
2014-01-22,40.265534,40.476513,39.929532,40.296791,1123800
2014-01-23,39.851394,39.913908,38.765249,39.023109,1980800
2014-01-24,38.640226,38.694924,37.405613,37.405613,2778900
2014-01-27,37.405605,37.694725,36.506997,36.882069,2898900
2014-01-28,37.046169,37.624406,37.046169,37.366543,1894100
2014-01-29,36.811759,37.155574,36.342917,36.624222,2893600
2014-01-30,37.093050,37.593145,36.952398,37.507191,2083900
2014-01-31,36.592951,37.936956,36.569507,37.530628,3414400
2014-02-03,37.389989,37.561898,35.717794,35.772491,3114700
2014-02-04,36.092870,36.725805,35.983474,36.616409,3051300
2014-02-05,36.569513,36.928957,35.866255,36.811749,2724500
2014-02-06,37.061810,37.608790,36.491388,37.577534,3074700
2014-02-07,37.733797,38.569895,37.718169,38.507381,2802200
2014-02-10,38.413620,38.468318,37.452499,37.936966,2025000
2014-02-11,37.976043,38.632419,37.780693,38.437069,2540100
2014-02-12,38.538641,39.054365,38.280780,38.608967,1898700
2014-02-13,38.147951,38.741817,37.827577,38.734001,1896500
2014-02-14,38.585518,38.859007,38.397981,38.429237,1861900
2014-02-18,38.523019,39.101256,38.429252,39.077812,2085300
2014-02-19,39.023115,39.820143,38.702741,38.757439,2304000
2014-02-20,38.741818,38.991865,38.312045,38.921539,1284100
2014-02-21,39.030922,39.335667,38.788687,39.030922,1234300
2014-02-24,39.069991,39.976414,38.976224,39.671669,1931900
2014-02-25,39.562289,39.601358,38.960611,39.171589,1715700
2014-02-26,39.187206,39.257532,38.491757,38.835575,2528000
2014-02-27,38.835563,39.124680,38.452676,38.796494,2927800
2014-02-28,38.804330,39.742011,38.804330,39.171589,2529700
2014-03-03,38.413616,39.148131,38.241707,38.905899,2138400
2014-03-04,39.531026,40.023309,39.484141,39.921726,1694700
2014-03-05,39.937340,40.210829,39.820129,39.960781,1489700
2014-03-06,40.140521,40.734387,40.062382,40.578106,1961700
2014-03-07,41.062571,41.617365,40.976617,41.351688,3224200
2014-03-10,41.218847,41.523593,40.531214,40.789078,2505500
2014-03-11,40.875036,41.046942,40.531218,40.624989,1523300
2014-03-12,40.421823,40.578104,39.976425,40.468708,1363500
2014-03-13,40.648417,40.765625,39.702924,39.765434,1694500
2014-03-14,39.593532,39.820139,39.218460,39.390369,1729500
2014-03-17,39.820139,39.968607,39.312231,39.390369,1939000
2014-03-18,39.413801,39.718549,39.374731,39.460686,2386900
2014-03-19,39.609169,40.304617,39.538842,40.085823,1816700
2014-03-20,40.031118,41.070381,40.031118,40.750008,1781300
2014-03-21,41.109452,41.476711,40.546843,40.632797,2563700
2014-03-24,40.726568,41.046942,40.343684,40.624989,1150900
2014-03-25,40.914094,41.054746,40.187392,40.453068,1889200
2014-03-26,40.781268,40.945364,39.859215,39.867031,1910900
2014-03-27,39.796697,39.999860,38.733993,38.874645,2519000
2014-03-28,38.991867,39.499775,38.741819,38.999680,1379800
2014-03-31,39.382565,39.734192,39.296610,39.593540,1690000
2014-04-01,39.968612,40.703127,39.452888,39.773262,1737500
2014-04-02,39.796696,40.312419,39.773255,40.296791,1316100
2014-04-03,40.343683,40.398381,39.921727,40.281170,1515600
2014-04-04,40.593730,40.617171,39.312234,39.366932,1826600
2014-04-07,39.234084,39.288782,37.702541,37.843193,2924400
2014-04-08,37.913757,38.047034,37.372802,37.788319,3235500
2014-04-09,37.984311,38.446865,37.513915,38.415504,1639800
2014-04-10,38.415503,38.415503,36.847523,36.941601,2503100
2014-04-11,36.416335,36.808330,35.773464,35.804821,2959800
2014-04-14,36.486904,36.808339,35.757793,36.118427,3499700
2014-04-15,36.165469,36.792661,35.828353,36.408504,2165400
2014-04-16,37.059205,37.364961,36.776968,37.341442,1755100
2014-04-17,37.286568,37.976477,37.176807,37.686401,1973800
2014-04-21,38.039197,38.266555,37.278725,37.529602,1253000
2014-04-22,37.608000,38.211673,37.333602,38.023514,1408700
2014-04-23,38.000009,38.407684,37.929450,38.258724,1440600
2014-04-24,38.470383,38.587983,37.694235,38.078388,1287200
2014-04-25,37.866729,37.882409,36.972980,37.247375,2542500
2014-04-28,37.560963,37.600161,36.220340,36.706413,2285000
2014-04-29,37.020010,37.749121,36.980808,37.733440,1723600
2014-04-30,37.709913,38.094070,37.333599,38.031349,1881600
2014-05-01,38.415509,38.807504,37.702078,38.023514,2116400
2014-05-02,38.023504,39.183809,37.976464,38.556618,3542700
2014-05-05,38.180315,38.917264,37.811839,38.776146,1924300
2014-05-06,38.533110,38.815344,37.929438,37.945118,2133100
2014-05-07,37.960798,38.431194,37.694244,38.368473,1896800
2014-05-08,38.399824,39.450370,38.282227,39.081894,2639300
2014-05-09,38.987816,39.058375,38.376305,38.925098,1824600
2014-05-12,39.215179,39.936448,39.074060,39.881569,1783000
2014-05-13,39.881573,40.234369,39.654218,40.030533,2006900
2014-05-14,39.889416,39.936454,39.050547,39.191666,1849700
2014-05-15,38.909431,38.909431,36.494740,37.168972,6966600
2014-05-16,37.161133,37.239531,36.377143,37.043533,4654700
2014-05-19,36.965125,37.662876,36.957283,37.600155,1768200
2014-05-20,37.553123,37.639359,37.012168,37.278725,1310200
2014-05-21,37.545283,38.007837,37.498245,37.686401,2047800
2014-05-22,38.501757,38.501757,37.537450,38.000004,1629100
2014-05-23,38.015682,38.101918,37.686404,37.858883,1267300
2014-05-27,37.984318,38.415512,37.929439,38.290073,1561500
2014-05-28,37.976481,38.180321,37.521769,37.537449,2340200
