date,open,high,low,close,volume
2012-10-05,41.009629,41.607089,40.842341,41.399971,1209600
2012-10-08,41.160982,41.415900,40.993694,41.176914,504400
2012-10-09,41.145056,41.376072,40.603359,40.706917,646000
2012-10-10,40.770636,40.842331,40.467923,40.515720,426500
2012-10-11,40.906069,41.081325,40.459968,40.507763,418100
2012-10-12,40.420128,40.420128,38.787070,38.906563,1634900
2012-10-15,38.109953,38.476394,37.074357,37.329273,3029700
2012-10-16,37.273513,37.552326,37.225715,37.408936,1899900
2012-10-17,37.416900,37.807238,37.289442,37.552322,797200
2012-10-18,37.568266,37.639961,37.185892,37.400978,1132800
2012-10-19,37.361139,37.393001,36.739779,36.907070,785200
2012-10-22,37.026552,37.066382,36.524685,36.899094,631400
2012-10-23,36.540626,36.946901,36.341473,36.779610,851500
2012-10-24,37.034533,37.305382,36.596394,37.161991,1255000
2012-10-25,37.297406,37.647914,37.201813,37.488594,719800
2012-10-26,37.576220,37.695713,37.416900,37.552322,970800
2012-10-31,37.233688,37.337245,36.429107,36.468937,1002800
2012-11-01,36.476895,38.006390,36.445030,37.966560,877000
2012-11-02,38.205542,38.237407,37.448759,37.807236,695200
2012-11-05,37.600131,38.619795,37.584198,38.540134,804800
2012-11-06,38.595899,39.408444,38.420643,39.233189,929500
2012-11-07,38.978255,38.978255,38.253337,38.436558,1220100
2012-11-08,38.516222,38.890631,38.149781,38.205544,760300
2012-11-09,38.125890,39.073858,38.101992,38.755215,1037600
2012-11-12,38.603854,39.065891,38.070125,38.348938,537100
2012-11-13,38.014357,38.587916,37.878931,38.189610,1194000
2012-11-14,38.396734,38.508260,37.193847,37.329273,1180800
2012-11-15,37.369101,37.600120,36.668081,36.883167,1453900
2012-11-16,36.883182,37.082336,36.437081,36.978775,1619800
2012-11-19,37.297402,37.385030,36.954858,37.114182,952100
2012-11-20,37.290842,37.290842,36.889347,37.154335,1252200
2012-11-21,37.242662,37.274779,37.009794,37.146301,773500
2012-11-23,37.347056,37.604015,37.306907,37.604015,375500
2012-11-26,37.595984,37.788703,37.339028,37.395237,648500
2012-11-27,37.395240,37.788706,37.306910,37.459480,900300
2012-11-28,37.339029,37.780673,37.074041,37.740524,585900
2012-11-29,37.756580,38.206256,37.563861,37.933239,622200
2012-11-30,37.981413,38.117922,37.628098,37.844906,634300
2012-12-03,37.877030,38.214288,37.258731,37.274788,627500
2012-12-04,37.314931,38.294577,37.258722,38.230339,958200
2012-12-05,38.190200,38.599724,37.885063,38.527454,713500
2012-12-06,37.756578,38.583657,37.138276,38.567596,1130600
2012-12-07,38.583656,38.961062,38.398969,38.936974,629600
2012-12-10,38.671992,39.466954,38.631843,39.362564,974800
2012-12-11,39.354537,39.820272,39.322419,39.595436,764000
2012-12-12,39.747987,39.940706,39.306343,39.394672,1220600
2012-12-13,39.282256,39.651633,38.953030,39.185898,790100
2012-12-14,38.953040,39.025309,38.615786,38.680023,648600
2012-12-17,38.896828,39.137727,38.663963,39.057426,727000
2012-12-18,39.105595,39.924645,38.904848,39.908585,1028300
2012-12-19,39.916617,40.430530,39.731929,40.229782,1259700
2012-12-20,40.149504,40.310103,39.900576,40.069206,1169000
2012-12-21,39.643606,40.181611,39.635578,39.884502,1164600
2012-12-24,39.627543,39.900560,39.571334,39.780113,278500
2012-12-26,39.756022,40.061159,39.434828,39.659664,478700
2012-12-27,39.667699,39.731936,38.945007,39.442860,465900
2012-12-28,39.209986,39.274223,38.784399,38.792431,438400
2012-12-31,38.744247,39.330429,38.631829,39.314369,526800
2013-01-02,40.045102,40.510838,40.021014,40.318119,977000
2013-01-03,40.318120,40.518868,39.683757,39.699818,774000
2013-01-04,39.812235,40.342208,39.547247,40.053131,711000
2013-01-07,39.820258,40.318110,39.619510,40.205692,764600
2013-01-08,39.643606,39.764055,39.209993,39.274231,858400
2013-01-09,39.442866,40.157527,39.386657,40.149498,1139000
2013-01-10,40.374334,40.575081,39.996930,40.181618,495800
2013-01-11,40.382365,40.382365,39.916629,39.948750,596400
2013-01-14,39.884504,39.884504,39.242113,39.499069,616100
2013-01-15,39.306338,39.908580,39.266189,39.868431,634800
2013-01-16,39.796176,39.852385,39.595429,39.739967,365700
2013-01-17,40.037072,40.165550,39.876473,39.932682,627800
2013-01-18,39.948736,40.221753,39.386643,40.101303,860700
2013-01-22,40.173572,40.253873,39.731928,40.029034,619300
2013-01-23,40.109344,40.197674,39.683757,39.788147,543300
2013-01-24,39.820255,40.029031,39.539210,39.731926,764600
2013-01-25,39.747996,39.860414,39.499068,39.739967,812500
2013-01-28,39.924663,39.924663,39.434838,39.547256,686200
2013-01-29,39.201974,39.218034,37.515696,37.812801,1678100
2013-01-30,37.563864,38.133989,37.515686,37.660225,984400
2013-01-31,37.628106,37.780673,37.057984,37.098133,1315100
2013-02-01,36.969657,37.339031,36.624371,37.162373,1387600
2013-02-04,36.945550,37.138269,36.656476,36.680565,746800
2013-02-05,36.792985,37.250689,36.720716,37.186451,730200
2013-02-06,37.017834,37.499630,36.913448,37.339031,648000
2013-02-07,37.387198,37.644154,37.106149,37.363106,879900
2013-02-08,37.491588,37.764605,37.330993,37.435379,811500
2013-02-11,37.363108,37.628096,37.154332,37.371140,813000
2013-02-12,37.411298,37.652194,37.234639,37.539776,661900
2013-02-13,37.612040,37.885057,37.443413,37.820816,639000
2013-02-14,37.708398,38.439119,37.636129,38.334732,932900
2013-02-15,38.495324,38.519416,38.101861,38.230339,900100
2013-02-19,38.198233,38.591700,37.981426,38.262474,967900
2013-02-20,37.885058,38.447151,37.885058,38.109894,847200
2013-02-21,37.909151,37.909151,37.483568,37.740524,878400
2013-02-22,37.844914,38.704113,37.844914,38.527454,858300
2013-02-25,38.752284,38.840613,37.820816,37.820816,978500
2013-02-26,37.812790,38.109895,37.660223,37.989449,775600
2013-02-27,38.013540,38.936980,38.013540,38.591694,923800
2013-02-28,38.479270,38.896825,38.479270,38.599720,816200
2013-03-01,38.423053,38.680009,38.005501,38.310635,684100
2013-03-04,38.150040,38.326699,37.780665,38.005505,489700
2013-03-05,38.304967,38.450641,38.054078,38.224033,620900
2013-03-06,37.867925,37.876016,36.734880,37.010048,1751900
2013-03-07,37.026231,37.414702,36.807715,37.018139,785900
2013-03-08,37.179993,37.228553,36.483983,36.759148,1025800
2013-03-11,36.726778,36.783430,36.087417,36.273560,1315200
2013-03-12,36.257383,36.378781,35.990310,36.362595,1218700
2013-03-13,36.370681,36.767247,36.144073,36.629662,878700
2013-03-14,36.775343,36.823903,36.233102,36.330219,854300
2013-03-15,36.208809,36.362578,35.787964,35.901268,1579100
2013-03-18,35.545181,36.103611,35.407599,35.852722,811500
2013-03-19,35.990319,37.317598,35.698964,36.103622,1140600
2013-03-20,36.330222,36.548738,36.176453,36.403061,763400
2013-03-21,36.079334,36.346407,35.715141,35.715141,963400
2013-03-22,35.820361,35.860830,35.367146,35.601849,952300
2013-03-25,35.650403,36.184552,35.634216,36.119808,1092400
2013-03-26,36.273567,36.451618,36.152169,36.338314,924800
2013-03-27,36.144068,36.726777,35.868900,36.653938,849300
2013-03-28,36.702506,37.697968,36.427338,37.503731,1314800
2013-04-01,37.463262,37.463262,37.026230,37.260933,1050100
2013-04-02,37.519922,37.633226,37.171916,37.430897,778200
2013-04-03,37.487541,37.762709,36.896740,37.066696,773500
2013-04-04,36.937210,37.058609,36.500179,36.637764,597400
2013-04-05,36.225004,36.322124,35.909371,36.030769,616100
2013-04-08,36.152165,36.208820,35.877001,36.208820,508700
2013-04-09,36.152170,36.726787,35.998401,36.378780,802500
2013-04-10,36.540635,37.107154,36.483983,37.074783,705100
2013-04-11,36.969579,37.697965,36.872461,37.681778,1024300
2013-04-12,36.257382,37.026233,35.488530,35.658489,2521800
2013-04-15,35.431870,35.553269,34.444506,34.638741,2146800
2013-04-16,34.776349,34.881558,34.112709,34.282665,1827900
2013-04-17,34.161258,34.355495,33.416688,33.756599,1755100
2013-04-18,33.691839,33.853703,33.246716,33.716118,1269300
2013-04-19,33.788967,34.056043,33.683755,33.975109,933100
2013-04-22,34.023669,34.832985,33.829431,34.590191,1221000
2013-04-23,34.792520,34.978662,34.574004,34.881542,1234700
2013-04-24,34.897724,35.415686,34.735860,35.270012,792100
2013-04-25,35.431875,35.877002,35.318571,35.820347,841500
2013-04-26,35.755617,35.852734,35.383332,35.553288,872700
2013-04-29,35.755609,36.111708,35.569467,36.087429,804400
2013-04-30,36.411154,37.641313,35.569464,37.390427,1602600
2013-05-01,37.163825,37.163825,36.581119,36.597305,984000
2013-05-02,36.751062,37.285211,36.662037,37.147629,900300
2013-05-03,37.544193,37.754617,37.438981,37.608940,690200
2013-05-06,37.568468,37.867918,37.374234,37.714146,603000
2013-05-07,37.778896,38.288767,37.625127,38.199741,644800
2013-05-08,38.086435,39.211384,38.045967,39.081894,962300
2013-05-09,39.057623,39.624146,38.936228,39.268047,963700
2013-05-10,39.308510,39.640330,39.106181,39.486561,715300
2013-05-13,39.688884,39.955956,39.316599,39.648418,884000
2013-05-14,39.551302,40.214941,39.551302,39.891216,986000
2013-05-15,39.875033,40.336343,39.786007,40.320156,696400
2013-05-16,40.231128,40.862397,39.955960,40.004520,1086700
2013-05-17,39.907400,41.016163,39.907400,40.838112,983700
2013-05-20,40.708615,41.226577,40.514381,40.757175,679800
2013-05-21,40.910954,41.137565,40.579134,40.603413,689700
2013-05-22,40.797645,40.991883,40.206845,40.384895,722500
2013-05-23,40.004516,40.708621,39.955956,40.546757,597700
2013-05-24,40.368714,40.773373,40.053081,40.765278,561400
2013-05-28,41.121381,41.598878,41.064729,41.461292,1001800
2013-05-29,41.224874,41.950406,41.053682,41.705845,1462100
2013-05-30,41.624335,41.860742,41.477598,41.599876,721000
2013-05-31,41.534663,41.811833,40.817282,40.866196,910700
2013-06-03,40.947708,41.151509,40.222176,41.135204,904800
2013-06-04,41.159658,41.330850,40.735751,40.825424,800600
2013-06-05,40.776519,40.947711,40.352612,40.377068,573500
2013-06-06,40.483034,41.053677,40.425970,40.849876,821500
2013-06-07,41.021073,41.118897,40.605321,41.045528,494400
2013-06-10,41.127051,41.192265,40.890641,41.045528,342100
2013-06-11,40.686852,41.029240,40.483051,40.597179,315700
2013-06-12,40.817276,40.906949,39.936857,39.985767,408800
2013-06-13,40.018371,40.866184,39.847179,40.752056,388800
2013-06-14,40.629784,41.102601,40.466743,40.613480,540000
2013-06-17,40.784673,41.053692,40.401529,40.637936,707300
2013-06-18,40.719456,40.939561,40.523805,40.833584,559600
2013-06-19,40.947714,41.330861,40.597176,40.637936,869000
2013-06-20,40.377070,40.401528,39.480346,39.496651,691400
2013-06-21,39.847184,39.993921,39.154258,39.602623,1305600
2013-06-24,39.292853,39.667846,38.877097,38.983074,548500
2013-06-25,39.358059,39.455886,38.926002,39.227627,511300
2013-06-26,39.512956,39.953164,39.186873,39.822731,721600
2013-06-27,40.010232,40.491199,39.985774,40.320007,432800
2013-06-28,40.205875,40.303699,39.855337,40.148811,1162200
2013-07-01,40.499352,40.849890,40.271095,40.727608,782800
2013-07-02,40.589030,40.980328,40.034691,40.205883,538100
2013-07-03,39.985761,40.189562,39.741201,40.010220,370400
2013-07-05,40.238478,40.401520,39.969459,40.401520,372200
2013-07-08,40.499351,40.711303,40.287396,40.515656,682900
2013-07-09,40.613474,41.045531,40.556410,40.678692,842800
2013-07-10,40.352614,41.037386,40.352614,40.898800,735900
2013-07-11,41.355325,41.746623,41.306411,41.624344,617600
2013-07-12,41.738464,42.194977,41.608032,42.194977,521500
2013-07-15,42.325405,42.496600,41.526505,42.268341,826300
2013-07-16,42.178671,42.512904,42.129757,42.227581,697400
2013-07-17,42.390609,42.578105,42.080830,42.252026,379400
2013-07-18,42.276498,42.773774,41.917807,42.757469,629800
2013-07-19,42.765623,43.091706,42.415085,42.961273,509600
2013-07-22,42.896037,43.132447,42.708541,42.928646,302900
2013-07-23,43.010187,43.083555,42.455850,42.733017,516700
2013-07-24,42.871597,43.091703,42.790078,43.042789,419700
2013-07-25,43.002039,43.442251,42.904216,43.336273,628400
2013-07-26,43.091697,43.165066,42.724855,42.993874,512600
2013-07-29,42.904193,43.368859,42.659632,43.067234,917600
2013-07-30,43.931354,46.833482,43.727553,46.442184,2457800
2013-07-31,46.474787,47.037280,46.001971,46.523701,1069000
2013-08-01,46.760108,47.020973,46.434025,46.866085,946500
2013-08-02,46.262851,47.175879,46.165028,46.564476,962200
2013-08-05,46.466661,47.273714,46.230250,47.078064,927600
2013-08-06,47.078050,47.208482,46.254695,46.703056,815400
2013-08-07,46.572626,46.760122,46.001982,46.466648,845700
2013-08-08,46.768270,47.208481,46.393277,46.980225,516000
2013-08-09,46.931322,47.241101,46.792739,46.996540,601000
2013-08-12,46.694903,47.363371,46.694903,47.012833,608200
2013-08-13,47.167719,47.689450,46.931310,47.501953,477500
2013-08-14,47.485644,47.681295,47.289994,47.461189,392900
2013-08-15,46.825329,46.939460,46.222080,46.409576,621600
2013-08-16,46.303605,47.192178,46.230236,46.703056,539700
2013-08-19,46.751960,46.825328,46.010124,46.010124,649300
2013-08-20,46.173172,46.376973,45.773724,45.944916,904900
2013-08-21,45.708503,46.165019,45.659590,45.724808,568800
2013-08-22,45.928600,46.319898,45.798168,46.099792,436200
2013-08-23,46.262839,46.531857,46.042733,46.442184,465700
2013-08-26,46.458493,47.020983,46.458493,46.482948,579800
2013-08-27,45.969359,46.205769,45.317196,45.374260,521000
2013-08-28,45.374276,46.026439,45.211234,45.830791,646400
2013-08-29,45.667746,46.287300,45.529160,46.059044,513800
2013-08-30,46.010133,46.344367,45.675899,46.165024,722100
2013-09-03,46.727510,47.395977,46.580773,46.923161,943300
2013-09-04,47.078042,47.510100,46.784568,47.461189,917500
2013-09-05,47.379675,47.738367,47.151418,47.632389,656600
2013-09-06,47.632378,47.804812,46.745584,47.032970,724000
2013-09-09,47.156154,47.615975,47.147941,47.410698,364500
2013-09-10,47.550264,47.698063,47.246455,47.681641,437500
2013-09-11,47.722707,48.116838,47.476376,47.878719,672000
2013-09-12,47.755557,48.215378,47.501013,47.796612,766800
2013-09-13,47.927974,47.944397,47.377834,47.566689,564200
2013-09-16,47.977265,48.092220,47.476390,47.936211,550100
2013-09-17,47.936194,48.519178,47.919771,48.437069,532800
2013-09-18,48.305698,48.593084,47.599545,47.952621,599500
2013-09-19,48.116839,48.198951,47.418900,47.607754,757800
2013-09-20,47.615953,48.133248,47.533840,47.747330,1088000
2013-09-23,47.624173,47.771972,46.392513,47.599541,436800
2013-09-24,47.624172,48.051148,47.336786,47.640594,724100
2013-09-25,47.944407,49.036480,47.788398,48.822990,830400
2013-09-26,48.740878,49.061109,48.453489,48.584866,397400
2013-09-27,48.272850,48.962580,47.960829,48.634136,532400
2013-09-30,48.231798,48.740884,47.903355,48.691616,740900
2013-10-01,48.478134,49.085751,48.420657,49.077541,676600
2013-10-02,48.675192,48.831204,48.182529,48.387806,630300
2013-10-03,48.215387,48.256442,47.722721,47.936211,818200
2013-10-04,48.133255,49.225328,47.977246,48.929729,549600
2013-10-07,48.437073,48.494550,48.010098,48.010098,369300
2013-10-08,48.067582,48.708044,47.599551,47.624184,553100
2013-10-09,47.624182,48.051158,46.975507,47.698082,580600
2013-10-10,48.223585,48.937946,48.067575,48.937946,405500
2013-10-11,48.831206,48.872260,48.527394,48.691616,445200
2013-10-14,48.281060,49.192489,47.960829,49.044689,422000
2013-10-15,48.839406,49.167850,48.256421,48.420643,425700
2013-10-16,48.732660,48.831195,47.657013,48.256420,814100
2013-10-17,48.166104,48.535603,48.026517,48.535603,636300
2013-10-18,48.847614,49.020045,48.231784,48.855824,493300
2013-10-21,49.020071,49.520946,48.806581,48.946171,504500
2013-10-22,48.987206,50.161389,48.831197,50.153179,767300
2013-10-23,49.972540,50.144972,49.553774,50.054649,740400
2013-10-24,49.964323,50.202444,49.208906,49.315651,582900
2013-10-25,49.315669,49.447046,48.675204,48.946171,467000
2013-10-28,49.020063,49.061117,48.305701,48.773731,1111400
2013-10-29,49.135020,51.573708,49.102175,51.532650,1395100
2013-10-30,51.466954,51.466954,50.744379,51.023556,792400
2013-10-31,50.908593,51.163137,50.366663,50.875748,726400
2013-11-01,50.908601,51.048187,50.317403,50.678692,483500
2013-11-04,50.834691,51.023545,50.571937,50.998913,528500
2013-11-05,50.826487,51.130296,50.424144,51.048183,840800
2013-11-06,51.171346,51.902130,51.122079,51.516212,815800
2013-11-07,51.672234,51.729711,51.171358,51.278103,734600
2013-11-08,51.310944,52.271637,51.302732,52.238792,750600
2013-11-11,52.230592,52.230592,51.664026,52.189537,457600
2013-11-12,52.148483,52.148483,51.737929,52.008896,583000
2013-11-13,51.778975,52.435860,51.664018,52.435860,431600
2013-11-14,52.419437,52.887470,52.189528,52.838200,451900
2013-11-15,52.673980,53.207700,52.567232,52.895676,729100
2013-11-18,53.068108,53.371919,52.600077,52.706825,491300
2013-11-19,52.706829,52.847335,52.401020,52.591118,527400
2013-11-20,52.648969,52.963046,52.467135,52.558052,325600
2013-11-21,52.905177,53.615980,52.690281,53.525063,685100
2013-11-22,53.434160,54.442509,53.202737,54.128429,828200
2013-11-25,53.963129,53.996191,53.095287,53.260593,500300
2013-11-26,53.211000,53.599463,53.111822,53.318451,460600
2013-11-27,53.558134,53.682106,52.979570,53.566395,372600
2013-11-29,53.516813,53.690380,53.211000,53.318451,204100
2013-12-02,53.409357,53.500274,52.839060,52.929977,550000
2013-12-03,52.938249,53.425889,52.607642,53.070488,573100
2013-12-04,52.954773,53.706904,52.789469,53.492008,669600
2013-12-05,53.359766,53.607723,52.996104,53.566395,612100
2013-12-06,53.739962,55.277279,53.739962,54.897083,945200
2013-12-09,54.855770,55.690546,54.500369,55.070660,1135600
2013-12-10,54.781382,54.888833,53.946601,54.227619,577400
2013-12-11,54.244138,54.797908,53.996188,54.153221,894600
2013-12-12,54.103646,54.516903,53.863956,53.987934,436300
2013-12-13,54.211076,54.359848,53.971392,54.178020,390100
2013-12-16,54.285455,54.979724,54.087094,54.880547,448600
2013-12-17,54.806167,55.169835,54.616072,54.971474,631300
2013-12-18,55.054127,55.855847,54.508624,55.806252,766900
2013-12-19,55.674011,56.483991,55.508710,56.169918,716500
2013-12-20,56.120337,56.872461,55.946769,56.814606,1042000
2013-12-23,57.145193,57.409678,56.814586,57.087337,641300
2013-12-24,57.211321,57.417949,56.839385,57.004692,264100
2013-12-26,56.963378,57.707242,56.880727,57.583263,422900
2013-12-27,58.459383,58.459383,57.698985,57.988270,304400
2013-12-30,58.029576,58.294061,57.442752,57.682442,353900
2013-12-31,57.856003,58.227932,57.467540,57.698963,322300
2014-01-02,57.550191,57.566725,56.269098,56.599705,601700
2014-01-03,56.707154,57.442751,56.533586,57.277451,502200
2014-01-06,57.136953,57.649395,56.781552,56.864208,690400
2014-01-07,56.822862,57.351831,55.913698,57.037758,1118500
2014-01-08,56.806343,56.955116,55.384737,56.128601,2199500
2014-01-09,56.417883,56.690628,56.045948,56.508801,717000
2014-01-10,56.731938,57.012956,56.525309,56.996422,433400
2014-01-13,56.723697,57.260933,56.062489,56.161667,509100
2014-01-14,56.045944,57.277455,56.045944,57.269188,470800
2014-01-15,57.236110,57.971707,57.079070,57.889057,507700
2014-01-16,57.657634,58.434553,57.401410,58.343636,1320300
2014-01-17,58.393255,58.558555,57.922142,58.302338,568200
2014-01-21,58.682521,59.013128,58.021307,58.269264,689100
2014-01-22,58.269270,58.608144,57.798157,58.550282,397100
2014-01-23,58.137027,58.459374,57.335314,57.657654,631000
2014-01-24,57.393169,57.525408,56.227780,56.252575,494800
2014-01-27,56.459204,57.194801,56.260842,56.781544,959500
2014-01-28,59.715666,59.781789,57.541935,58.219677,1097500
2014-01-29,57.996504,58.508945,57.789875,58.252728,992800
2014-01-30,57.029480,57.789872,56.798057,57.665894,898000
2014-01-31,57.054303,57.756839,56.938591,57.310520,980800
2014-02-03,57.310504,57.310504,55.384731,55.574825,1220100
2014-02-04,55.756683,55.872395,54.872313,55.649239,1023600
2014-02-05,55.516970,56.351752,54.830962,56.178185,904000
2014-02-06,56.244302,56.979899,56.236035,56.955105,377100
2014-02-07,57.095607,58.665985,56.913773,58.616390,864200
2014-02-10,58.434578,58.773452,58.277545,58.740391,737600
2014-02-11,58.508957,59.095781,58.376712,58.930481,715800
2014-02-12,59.145378,59.699147,58.806510,59.153645,581400
2014-02-13,58.897440,59.294164,58.517244,59.252842,570900
2014-02-14,59.252820,59.608221,59.219758,59.509037,531800
2014-02-18,59.509045,61.343909,59.509045,61.129013,1314100
2014-02-19,60.806678,60.971979,59.872719,59.980164,686900
2014-02-20,60.120645,60.690941,59.773510,60.037994,812700
2014-02-21,60.252914,60.781883,60.161997,60.211586,558100
2014-02-24,60.244632,60.509116,59.988414,60.062798,531600
2014-02-25,60.029735,60.195042,59.624745,59.732189,453300
2014-02-26,60.029723,60.294207,59.608205,59.897484,677300
2014-02-27,59.905774,61.319113,59.905774,61.219929,1277900
2014-02-28,61.203407,61.352180,60.566987,61.013306,615900
2014-03-03,60.360338,60.996758,60.013204,60.988491,481400
2014-03-04,61.748913,62.236560,61.443101,61.740646,531400
2014-03-05,61.781963,62.046448,61.418295,61.624924,334500
2014-03-06,61.740618,62.062958,61.567051,61.831535,703900
2014-03-07,61.922967,62.454922,61.814915,62.105827,477000
2014-03-10,61.931291,62.504802,61.524008,62.363503,525900
2014-03-11,62.363490,62.612846,61.848162,62.022709,475600
2014-03-12,61.490775,61.723504,61.183235,61.623760,742900
2014-03-13,61.814941,62.055984,60.684534,60.875702,760800
2014-03-14,60.726084,61.158302,60.268938,60.310493,690900
2014-03-17,60.077739,61.357758,60.011243,61.166584,515000
2014-03-18,61.149978,61.706868,60.942183,61.432583,329900
2014-03-19,61.399339,62.255454,61.125047,61.557259,472300
2014-03-20,61.449186,61.914645,61.208143,61.756725,495400
2014-03-21,62.429979,62.504782,61.058529,61.133339,1461800
2014-03-24,61.374396,61.399337,60.235682,60.368668,441600
2014-03-25,61.025312,61.216486,60.401926,60.817516,536300
2014-03-26,61.224780,61.440882,60.086060,60.086060,568900
2014-03-27,60.086082,60.684533,59.712046,59.811790,434400
2014-03-28,60.027890,60.509976,59.662168,59.745285,287900
2014-03-31,60.925554,61.366078,60.626328,60.809189,579000
2014-04-01,60.884008,61.474145,60.734395,61.357780,626300
2014-04-02,61.366097,62.504811,61.307915,62.230526,491700
2014-04-03,62.363499,62.554673,60.925559,61.665310,727000
2014-04-04,62.014401,62.164014,60.061128,60.202427,773000
2014-04-07,60.144247,60.302173,58.930724,59.304752,550800
2014-04-08,59.221632,59.495923,58.506816,59.396179,479900
2014-04-09,59.570735,60.160873,59.387874,60.127625,459400
2014-04-10,60.011255,60.160868,58.107857,58.107857,551500
2014-04-11,57.908360,58.897467,57.659010,57.833557,479600
2014-04-14,58.182665,58.348899,57.043945,57.634083,486700
2014-04-15,57.924998,58.656435,57.368102,58.573318,566000
2014-04-16,58.955649,59.362925,58.714605,59.354618,299000
2014-04-17,59.338011,60.385301,59.030472,60.027893,423800
2014-04-21,60.302174,60.609707,59.761905,60.152561,332500
2014-04-22,60.227386,60.892334,60.227386,60.468430,387900
2014-04-23,60.593095,60.742708,60.127630,60.476730,301400
2014-04-24,60.692825,60.900620,59.512549,59.961388,497900
2014-04-25,59.853331,60.002944,59.304749,59.529171,448300
2014-04-28,59.869946,60.243981,58.772788,59.329678,884800
2014-04-29,60.726059,61.075160,59.836696,60.376965,574800
2014-04-30,60.485021,61.141654,60.443465,61.108406,793200
2014-05-01,60.958794,61.590493,60.692816,61.075165,767400
2014-05-02,61.133339,61.598798,60.859048,60.983727,727000
2014-05-05,60.784238,61.241390,60.460078,61.133339,480900
2014-05-06,61.233090,61.665308,60.942178,61.266338,592600
2014-05-07,61.432593,62.247147,61.307915,62.230526,905900
2014-05-08,62.089205,62.695969,61.947905,62.288692,554900
2014-05-09,62.014387,62.272051,61.648665,62.205555,438100
2014-05-12,62.446616,63.128184,62.405060,63.045067,364300
2014-05-13,62.961962,63.277809,62.745854,63.078327,559400
2014-05-14,63.070011,63.352616,62.695983,62.812347,1402900
2014-05-15,62.479865,62.646105,61.773362,62.247135,554900
2014-05-16,62.155702,62.571292,61.848169,62.538044,562500
2014-05-19,62.263761,62.779089,62.147390,62.679352,288700
2014-05-20,62.504796,62.770774,62.363497,62.538044,606700
2014-05-21,62.712593,63.219614,62.695972,62.937016,338700
2014-05-22,63.169741,63.302733,62.945325,63.194675,254300
2014-05-23,63.178064,63.843005,63.094948,63.793137,413600
2014-05-27,65.912635,65.929256,64.009230,64.366638,505400
2014-05-28,64.425146,64.642433,64.015648,64.316505,518000
2014-05-29,64.583921,64.842990,64.082494,64.349922,373700
2014-05-30,64.441869,64.700938,64.283081,64.558868,520400
2014-06-02,64.558843,64.759412,64.124275,64.500343,540700
2014-06-03,64.199504,64.466932,62.636718,63.146503,1754700
2014-06-04,63.890286,63.890286,63.104720,63.288578,854500
2014-06-05,63.639570,64.040709,62.979356,63.923710,485000
2014-06-06,64.007267,64.784480,64.007267,64.642410,459700
2014-06-09,64.492003,65.102076,64.441862,64.809578,576100
2014-06-10,64.441861,64.893147,64.441861,64.734360,304600
2014-06-11,64.458575,64.993431,64.458575,64.667503,370800
2014-06-12,64.475295,64.475295,63.547652,63.731510,319200
2014-06-13,64.090859,64.157711,63.305286,63.505856,388600
2014-06-16,63.338731,63.982228,63.238443,63.305302,310600
2014-06-17,63.305300,63.656298,62.971013,63.263512,440000
2014-06-18,63.355445,63.405592,62.720308,63.163235,515100
2014-06-19,63.430661,63.706448,62.745376,63.096375,543300
2014-06-20,63.347101,63.622882,63.205025,63.330383,677600
2014-06-23,63.263489,63.514206,63.037850,63.188278,323700
2014-06-24,63.163204,63.480772,62.703559,62.711918,483200
2014-06-25,62.594928,63.079643,62.302430,62.695210,344800
2014-06-26,62.594916,63.204983,62.344200,63.104702,303500
2014-06-27,63.138152,63.564361,62.929224,63.497509,477300
2014-06-30,63.363801,63.681370,63.171584,63.305302,369500
2014-07-01,63.514194,63.932051,63.347054,63.514194,598200
2014-07-02,63.305286,63.505855,63.079646,63.204998,428800
2014-07-03,63.280230,63.798368,63.238442,63.664658,277600
2014-07-07,63.355434,63.673009,61.541937,61.600437,1024700
2014-07-08,61.633849,61.750848,61.190922,61.341351,1023200
2014-07-09,61.399852,61.683992,61.098995,61.299564,657000
2014-07-10,59.770220,61.533575,59.477721,61.199295,651400
2014-07-11,61.349728,61.592080,60.714584,61.040512,519100
2014-07-14,61.650567,61.700714,61.090641,61.115711,370700
2014-07-15,61.115735,61.625521,60.814878,61.140812,561700
2014-07-16,61.550277,61.583706,61.090632,61.449989,399300
2014-07-17,61.249432,61.792647,60.890075,60.915146,472900
2014-07-18,61.032142,61.717427,60.898432,61.617146,375500
2014-07-21,61.157512,61.934726,61.032154,61.642227,436000
2014-07-22,62.018268,62.177055,61.157484,61.349701,598200
2014-07-23,61.567013,61.650583,60.856658,61.090656,469600
2014-07-24,61.316293,61.441645,61.040506,61.307934,376700
2014-07-25,61.140787,61.533567,60.631002,60.748001,469500
2014-07-28,60.873359,61.007077,60.179722,60.480579,945300
2014-07-29,60.413726,60.413726,56.828514,56.953873,2305500
2014-07-30,56.159932,58.449791,55.867434,58.040287,1508500
2014-07-31,57.530494,57.998498,56.836857,57.054138,874800
2014-08-01,56.870300,57.563938,56.770012,57.196228,659600
2014-08-04,57.221293,57.889860,57.137723,57.731079,675200
2014-08-05,57.380083,58.199078,57.204577,57.739433,688300
2014-08-06,57.563934,57.948361,57.346653,57.647511,544100
2014-08-07,57.856440,58.307719,56.912079,57.012367,502700
2014-08-08,57.313211,57.864778,57.020712,57.781208,437500
2014-08-11,57.781224,58.090441,57.371727,57.421867,363300
