date,open,high,low,close,volume
2010-10-22,19.104351,19.152319,18.946747,19.097500,1492400
2010-10-25,19.268810,19.289366,19.035830,19.138615,1164500
2010-10-26,18.967302,19.138611,18.645241,18.823402,1626600
2010-10-27,18.665801,19.186580,18.658948,18.871372,1905500
2010-10-28,19.035822,19.255096,18.706908,18.981003,1084200
2010-10-29,18.926191,19.426412,18.919338,19.316774,1703100
2010-11-01,19.584010,19.810137,19.378440,19.542896,1638700
2010-11-02,19.707357,19.769028,19.481229,19.577162,1128800
2010-11-03,19.597721,19.830701,19.460673,19.693653,1791700
2010-11-04,19.926627,20.495372,19.782728,20.454258,1692300
2010-11-05,20.440557,21.057268,20.365181,20.659832,1873000
2010-11-08,20.618715,20.995593,20.509077,20.885956,2237200
2010-11-09,20.837990,21.057265,19.885514,20.049971,2406800
2010-11-10,20.118500,20.529640,20.063681,20.495378,1806500
2010-11-11,20.865408,20.865408,20.330924,20.474823,1507900
2010-11-12,20.303514,20.481675,19.940340,19.988306,1717400
2010-11-15,20.070537,20.296665,19.810147,19.851261,1183900
2010-11-16,19.714206,19.755319,18.912481,19.028971,1835000
2010-11-17,19.111204,19.666246,19.111204,19.433266,1830300
2010-11-18,19.741620,20.097942,19.570311,19.645687,1398500
2010-11-19,19.618272,20.111642,19.549750,20.049971,1648000
2010-11-22,19.960891,20.159610,19.789582,19.974596,1472200
2010-11-23,19.679949,20.002011,19.679949,19.830702,1418000
2010-11-24,20.022564,20.536490,19.974598,20.392591,1010700
2010-11-26,20.221283,20.577605,20.187020,20.392591,554000
2010-11-29,20.282950,20.440554,20.043118,20.200722,1402100
2010-11-30,19.844400,20.180166,19.823843,20.002005,2017900
2010-12-01,20.330925,20.392596,20.091093,20.310368,2052600
2010-12-02,20.365183,20.920225,20.310365,20.892815,1273500
2010-12-03,20.790027,21.112087,20.687242,21.077826,1547500
2010-12-06,21.070968,21.612304,20.906512,21.461552,2195900
2010-12-07,21.790478,21.906968,21.475271,21.591761,1927300
2010-12-08,21.591755,21.694540,21.290251,21.393036,2097700
2010-12-09,21.543783,21.831581,21.413588,21.516373,1788500
2010-12-10,21.543787,21.941223,21.488968,21.763062,1325700
2010-12-13,21.872704,22.050865,21.749361,21.804180,1187900
2010-12-14,21.763058,21.858991,21.139495,21.228575,1399100
2010-12-15,21.208017,21.379326,20.831137,20.837990,1428300
2010-12-16,20.947634,21.057272,20.817439,20.879110,1317700
2010-12-17,20.954483,21.098383,20.844845,21.002449,2338400
2010-12-20,21.070969,21.530077,21.009298,21.475258,1388800
2010-12-21,21.648120,21.848630,21.468352,21.814058,810600
2010-12-22,21.765661,22.056055,21.717263,21.820974,1040600
2010-12-23,21.751825,21.890108,21.502917,21.523659,890700
2010-12-27,21.468354,21.924686,21.336986,21.820974,911000
2010-12-28,21.827879,21.924676,21.371547,21.710339,1297300
2010-12-29,21.800225,21.820967,21.592801,21.765654,974600
2010-12-30,21.751820,21.945416,21.703421,21.869360,676800
2010-12-31,21.793310,22.069874,21.793310,21.924677,873800
2011-01-03,22.104446,22.429409,22.014563,22.339527,1953900
2011-01-04,22.463986,22.546955,21.952340,22.298046,2804600
2011-01-05,22.187416,22.685234,22.187416,22.678318,1976700
2011-01-06,22.671409,22.823518,22.540039,22.650665,1557600
2011-01-07,22.629920,22.858088,22.277301,22.470896,1786000
2011-01-10,22.353356,22.747461,22.125189,22.602262,1980600
2011-01-11,22.664490,22.802773,22.159759,22.422497,1111200
2011-01-12,22.643753,22.851176,22.346446,22.443243,1208000
2011-01-13,22.505470,22.560784,22.249648,22.332617,1093600
2011-01-14,22.360270,22.491637,22.201245,22.470896,1735500
2011-01-18,22.443232,22.975619,22.408661,22.968706,1650100
2011-01-19,22.858085,23.065508,22.477806,22.588432,985600
2011-01-20,22.491638,23.072424,22.394840,22.906487,1236900
2011-01-21,22.996370,23.051684,22.761290,23.030943,1143900
2011-01-24,22.975623,23.224531,22.975623,23.024021,890200
2011-01-25,22.954888,23.113912,22.712892,22.941059,1573900
2011-01-26,23.051686,23.051686,22.623011,22.719809,1242900
2011-01-27,24.303145,24.918501,23.369737,23.514933,8469200
2011-01-28,23.563333,23.563333,22.678323,22.768208,2681800
2011-01-31,22.913401,23.321335,22.775118,23.196880,6025500
2011-02-01,23.231441,23.404294,22.885735,22.968706,2661400
2011-02-02,22.830433,23.072426,22.768205,22.782034,1528600
2011-02-03,22.775111,23.044764,22.629915,22.878824,1849500
2011-02-04,22.892650,22.968706,22.733626,22.885735,1215400
2011-02-07,22.982534,23.238356,22.954877,23.162300,2420500
2011-02-08,23.217616,23.390469,23.189959,23.300585,1738100
2011-02-09,23.231447,23.348989,23.106993,23.293674,1733900
2011-02-10,23.244883,23.705039,23.244883,23.586515,1834200
2011-02-11,23.565585,23.914188,23.349453,23.914188,1467500
2011-02-14,24.144268,24.248847,23.900244,24.018770,1454600
2011-02-15,23.879330,24.186100,23.635308,24.179129,1306300
2011-02-16,24.227935,24.611398,24.207019,24.576538,2165900
2011-02-17,24.471956,25.099443,24.471956,24.987890,1706800
2011-02-18,24.987886,25.029719,24.548645,24.681116,1995200
2011-02-22,24.388291,24.757810,24.346458,24.430124,1815200
2011-02-23,24.444068,24.625341,24.193074,24.402235,1791200
2011-02-24,24.360396,24.604419,24.053626,24.276731,2078300
2011-02-25,24.485899,24.869362,24.451039,24.869362,1505200
2011-02-28,24.973945,25.364382,24.883307,25.364382,1571400
2011-03-01,25.357410,25.427132,24.499846,24.513790,2501300
2011-03-02,24.562593,24.667175,24.004828,24.144270,1644600
2011-03-03,24.527733,25.183106,24.492873,25.036694,1930300
2011-03-04,24.980918,25.092471,24.562593,24.841476,1219000
2011-03-07,24.918167,25.078524,24.388288,24.506815,1099900
2011-03-08,24.618366,25.273739,24.534699,25.057604,1168600
2011-03-09,24.987890,25.183107,24.785699,24.848448,877500
2011-03-10,24.534709,24.604431,24.039693,24.172161,1382900
2011-03-11,24.207025,24.423157,23.809617,24.367382,1122700
2011-03-14,24.130328,24.193077,23.635312,23.767780,1499400
2011-03-15,22.986906,23.495867,22.805631,23.293676,2114300
2011-03-16,23.210015,23.698061,23.049658,23.258820,2783500
2011-03-17,24.506818,24.506818,23.216984,23.321566,2363000
2011-03-18,23.621364,23.872359,23.272761,23.279732,2501600
2011-03-21,23.677137,24.137293,23.384311,23.956020,1179400
2011-03-22,23.942079,24.081521,23.628335,23.802637,1693200
2011-03-23,23.802642,23.809616,23.356430,23.663200,1594600
2011-03-24,23.760806,24.179129,23.502837,24.081520,950900
2011-03-25,24.130326,24.471956,24.004829,24.248850,854500
2011-03-28,24.276733,24.423146,24.116376,24.165180,1062500
2011-03-29,24.109403,24.353425,23.837491,24.276731,1216100
2011-03-30,24.360404,24.862394,24.269769,24.855423,1219500
2011-03-31,24.709010,25.106418,24.709010,25.078531,1135000
2011-04-01,25.245855,25.441074,24.925140,25.127331,1782900
2011-04-04,25.134304,25.336494,25.099444,25.224941,1060800
2011-04-05,25.099439,25.385293,25.099439,25.134298,1782600
2011-04-06,25.273743,25.273743,24.925140,25.210995,949600
2011-04-07,25.141273,25.169159,24.597450,24.715977,1570200
2011-04-08,24.827528,24.946052,24.353427,24.444065,666900
2011-04-11,24.402234,24.771753,24.395263,24.569565,955100
2011-04-12,24.430121,24.646253,24.290679,24.520756,1282400
2011-04-13,24.660200,24.848446,24.311597,24.360401,1430100
2011-04-14,24.283710,25.022747,24.067575,24.953028,1504100
2011-04-15,25.022746,25.420154,24.946053,25.385294,1707000
2011-04-18,25.022754,25.176140,24.715984,24.973949,1398500
2011-04-19,25.015777,25.364381,24.918169,25.183105,1347200
2011-04-20,25.566571,25.608404,24.464985,24.883308,2328400
2011-04-21,24.939080,25.183101,24.722945,25.057604,1278100
2011-04-25,25.162200,25.406221,24.932120,25.308613,1636400
2011-04-26,25.364376,25.643257,25.183101,25.461985,1695300
2011-04-27,25.461987,25.559595,25.043661,25.273741,1649400
2011-04-28,25.280717,25.838485,25.280717,25.754818,1898100
2011-04-29,25.706010,25.726928,25.078525,25.378325,1960300
2011-05-02,25.594458,25.831509,25.057609,25.350437,1587300
2011-05-03,25.322548,25.524739,24.674146,25.148247,2364900
2011-05-04,25.162190,25.287687,24.743867,24.869362,1491900
2011-05-05,24.736897,25.252831,24.688092,25.050640,1578400
2011-05-06,25.371359,25.371359,24.702041,24.771761,1880300
2011-05-09,24.715977,24.862389,24.402233,24.715977,1480200
2011-05-10,24.750831,25.573535,24.750831,25.510786,2059400
2011-05-11,25.524741,25.524741,24.750841,24.834505,1672100
2011-05-12,24.771260,24.975052,24.314484,24.862616,1669400
2011-05-13,24.848558,24.946940,24.476112,24.490164,1216400
2011-05-16,24.377731,24.708015,24.307459,24.433950,1407200
2011-05-17,24.342591,24.490164,24.138798,24.490164,2347200
2011-05-18,24.462059,24.820451,24.307458,24.799370,1561900
2011-05-19,24.925861,25.213981,24.806395,25.115599,1434100
2011-05-20,25.066404,25.108569,24.813423,24.813423,1285200
2011-05-23,24.398807,24.686926,24.307451,24.539351,1530000
2011-05-24,24.244206,24.736118,24.237180,24.644762,1826900
2011-05-25,24.574496,24.968023,24.405839,24.890722,1599500
2011-05-26,24.841535,25.502103,24.743153,25.410748,1959800
2011-05-27,25.565352,25.839416,25.438860,25.642653,2814700
2011-05-31,25.867521,26.310240,25.846437,25.994013,3776600
2011-06-01,25.874547,26.050230,25.031269,25.045324,3992400
2011-06-02,25.143705,25.438853,23.935010,23.942036,47686200
2011-06-03,23.436075,23.920961,23.365803,23.892851,6393500
2011-06-06,24.131776,24.131776,23.119845,23.126871,5971900
2011-06-07,23.527433,24.159891,23.492297,23.970154,6649400
2011-06-08,23.864731,24.244206,23.653912,23.682022,3894400
2011-06-09,23.822573,23.822573,22.684147,22.958212,5553100
2011-06-10,22.852807,23.063626,22.318731,22.550632,5781400
2011-06-13,22.592799,23.140928,22.508469,23.070656,4836700
2011-06-14,23.295527,23.646893,23.140926,23.499317,3434900
2011-06-15,23.253369,23.457162,22.951194,23.140932,4659600
2011-06-16,23.330662,23.646891,22.930105,23.309578,5409000
2011-06-17,23.541475,23.738239,23.232275,23.682022,4364100
2011-06-20,23.527424,23.963117,23.492288,23.942036,3448800
2011-06-21,24.314486,24.525308,23.913930,24.075558,3806000
2011-06-22,24.047443,24.356643,23.998252,24.082579,2853700
2011-06-23,23.569595,23.984207,23.471213,23.773388,26332600
2011-06-24,23.949059,24.335560,23.794457,24.005276,8013400
2011-06-27,24.061506,24.335570,23.899875,24.152859,3684800
2011-06-28,24.195021,24.237185,23.998257,24.195021,3878700
2011-06-29,24.314475,24.897742,24.131766,24.876661,4972900
2011-06-30,25.178853,25.298316,24.975060,25.185879,5079900
2011-07-01,25.122625,25.649673,25.045324,25.438854,4271800
2011-07-05,25.396689,25.972928,25.221007,25.438854,4512300
2011-07-06,25.396685,25.473986,25.073430,25.298304,5681200
2011-07-07,25.593456,26.324297,25.593456,26.183750,4440100
2011-07-08,25.755090,25.923744,25.249123,25.846443,3352500
2011-07-11,25.473984,25.677777,25.080454,25.101538,3260400
2011-07-12,24.764234,25.558318,24.715041,25.066406,4377000
2011-07-13,25.122620,25.256138,24.462054,24.483135,4250100
2011-07-14,24.173945,24.665855,24.082590,24.314489,4099900
2011-07-15,24.433947,24.532329,24.216099,24.448002,3330500
2011-07-18,24.412869,24.483141,23.913928,24.173941,2691500
2011-07-19,24.272322,24.672878,24.258267,24.658823,2963800
2011-07-20,24.729090,24.792336,24.525300,24.679899,2125600
2011-07-21,24.911810,25.424803,24.729099,24.925865,2495100
2011-07-22,24.918829,25.206949,24.771257,25.192894,1718300
2011-07-25,24.883692,25.157757,24.750175,24.911802,1873600
2011-07-26,24.834509,25.206956,24.644772,25.171820,1853700
2011-07-27,25.108574,25.136684,24.033397,24.068533,4096800
2011-07-28,24.244212,25.235062,24.244212,24.799370,3958200
2011-07-29,24.469085,25.108570,23.970147,25.038298,5242900
2011-08-01,25.256142,25.445879,23.745272,24.159883,4706700
2011-08-02,23.878791,24.096638,22.923077,22.944160,4910900
2011-08-03,23.014428,23.506340,22.100879,22.663063,5072500
2011-08-04,22.396027,22.473326,20.885155,20.934347,7133800
2011-08-05,21.327879,21.327879,19.859172,20.210537,8078500
2011-08-08,19.746727,19.859164,17.750972,17.772055,8548500
2011-08-09,18.235866,19.444562,17.694763,19.388344,10669800
2011-08-10,18.959677,19.767818,18.362356,18.552094,7524700
2011-08-11,18.636417,19.929442,18.320188,19.472666,7061600
2011-08-12,19.627269,19.901334,19.247794,19.507805,3878800
2011-08-15,19.592137,20.716506,19.493755,20.660288,6062400
2011-08-16,20.280806,20.590006,19.788894,20.449461,5200700
2011-08-17,20.639198,21.060835,20.337024,20.625143,3519300
2011-08-18,19.388345,19.922420,19.170499,19.458618,7221700
2011-08-19,19.142388,19.711600,18.643450,18.706696,4986100
2011-08-22,19.296983,19.325093,18.270997,18.404516,3763900
2011-08-23,18.425599,18.552091,18.046125,18.299109,5611100
2011-08-24,18.355326,18.545062,17.743949,18.060179,6190200
2011-08-25,18.256946,18.432628,17.252040,17.568270,5425900
2011-08-26,17.308252,17.701782,16.823369,17.666645,5970400
2011-08-29,17.975854,18.601284,17.779089,18.573175,5031700
2011-08-30,18.376410,18.924541,18.095318,18.791021,3038400
2011-08-31,18.973729,19.282931,18.643446,19.135357,3892800
2011-09-01,19.072116,19.451591,18.833187,19.268881,4786500
2011-09-02,18.769944,19.065091,18.327224,18.376415,3486500
2011-09-06,17.652598,18.151536,17.441778,17.989908,2895200
2011-09-07,18.390465,19.079141,18.193700,19.058060,4337000
2011-09-08,18.980752,19.177517,18.713714,18.847233,3405600
2011-09-09,18.495875,18.685613,17.835308,18.025045,4462000
2011-09-12,17.701787,18.081261,17.568268,17.968824,4560000
2011-09-13,18.060178,18.278024,17.849358,18.200724,4396600
2011-09-14,18.341272,18.755884,17.968825,18.664528,6167000
2011-09-15,18.849183,19.523890,18.643220,19.452868,4678300
2011-09-16,19.630428,20.120479,19.246911,20.113377,8731900
2011-09-19,19.729856,19.978431,19.530994,19.822184,6451600
2011-09-20,19.935816,20.319334,19.694342,20.077860,4002900
2011-09-21,20.056554,20.113372,18.898900,18.955717,7584300
2011-09-22,18.423054,18.586404,17.627609,17.847776,6225100
2011-09-23,17.826471,18.181580,17.556588,18.117661,4766600
2011-09-26,18.359140,18.522490,17.975621,18.501183,3445900
2011-09-27,18.977023,19.119067,18.508279,18.664528,3730500
2011-09-28,18.742651,18.742651,17.755448,17.790958,3227900
2011-09-29,18.217092,18.238399,17.755450,18.060844,4104400
2011-09-30,17.798058,18.202882,17.215680,17.222782,4272200
2011-10-03,17.031028,17.428751,16.065132,16.072233,4950600
2011-10-04,15.901779,16.775348,15.440138,16.718531,5900000
2011-10-05,16.754043,16.810860,15.788146,16.484159,4441400
2011-10-06,16.413137,17.421647,16.143254,17.386135,6165000
2011-10-07,17.549493,17.691537,16.697232,16.704334,4554500
2011-10-10,17.094951,17.577900,17.094951,17.457163,4894800
2011-10-11,17.308017,17.521081,17.059440,17.371935,3116700
2011-10-12,17.599201,18.039535,17.379032,17.670221,3399000
2011-10-13,17.506870,17.783856,17.059434,17.556585,2651100
2011-10-14,17.869078,18.323617,17.734137,18.309414,2899900
2011-10-17,18.046637,18.302316,17.925900,18.004025,4980000
2011-10-18,18.032434,19.275316,18.018231,19.168783,5425900
2011-10-19,19.076450,19.268208,18.501173,18.621910,3450600
2011-10-20,18.614811,18.792365,18.252601,18.707140,4260100
2011-10-21,18.913106,19.616223,18.856289,19.602018,4134600
2011-10-24,19.630421,20.475580,19.623318,20.326435,3534800
2011-10-25,20.198603,20.205705,19.055151,19.495487,5205000
2011-10-26,19.893208,20.021047,19.445770,19.680141,5164800
2011-10-27,21.327849,21.533811,20.397462,21.043760,7402700
2011-10-28,20.923014,21.313634,20.752562,21.256817,5040500
2011-10-31,20.894613,21.704261,20.795183,21.136087,4381400
2011-11-01,20.305127,20.596317,19.687237,19.715647,5621700
2011-11-02,20.227005,20.788078,19.786671,20.077860,4571600
2011-11-03,20.390360,20.852003,19.786675,20.773878,3397800
2011-11-04,20.475586,20.873308,20.269623,20.788082,2884200
2011-11-07,20.830699,21.136093,20.461385,20.887516,2289100
2011-11-08,21.143189,21.278130,20.198599,21.107677,3604300
2011-11-09,20.468481,20.468481,19.566503,19.637526,4970100
2011-11-10,19.957120,19.992631,19.275310,19.346333,3905300
2011-11-11,19.665935,20.248314,19.488381,20.227007,2463000
2011-11-14,20.077868,20.113378,19.729861,19.864801,2626100
2011-11-15,19.680140,20.163089,19.516790,19.978432,2508600
2011-11-16,19.772469,20.354848,19.637527,19.829287,3631700
2011-11-17,19.694347,20.113376,19.367648,19.495487,4879800
2011-11-18,19.708548,19.744058,19.346336,19.559402,3041700
2011-11-21,19.275312,19.275312,18.515379,18.614809,4716700
2011-11-22,18.536691,18.678734,18.181582,18.238400,3386500
2011-11-23,17.982718,18.053740,17.691529,17.698631,3263000
2011-11-25,17.719943,18.330729,17.719943,17.904598,1206300
2011-11-28,18.543788,18.721342,18.281006,18.579298,3851700
2011-11-29,18.664525,18.721342,18.423051,18.508276,2513100
2011-11-30,19.204295,19.793776,18.842084,19.758265,4810600
2011-12-01,19.687240,19.694342,19.175884,19.530993,3575600
2011-12-02,19.765366,20.127577,19.587811,19.744059,3074700
2011-12-05,20.035249,20.447177,19.900309,20.241213,3039200
2011-12-06,20.241212,20.298029,19.857693,20.148884,2377600
2011-12-07,20.042355,20.546611,19.822188,20.482691,2702500
2011-12-08,20.305132,20.340642,19.729856,19.843491,3548200
2011-12-09,19.992632,20.525296,19.886100,20.383253,2373500
2011-12-12,20.084966,20.127579,19.353441,19.573608,3134900
2011-12-13,19.687239,20.006837,19.055145,19.246904,2570800
2011-12-14,19.182992,19.417364,18.927313,19.154583,3148100
2011-12-15,19.491884,19.671301,19.333997,19.549297,2678800
2011-12-16,19.728711,20.058839,19.592354,19.743065,4116100
2011-12-19,19.900953,19.900953,19.226346,19.269405,2404900
2011-12-20,19.649774,20.288501,19.628245,20.274147,2656200
2011-12-21,20.281319,20.396146,19.922484,20.281319,2155100
2011-12-22,20.432023,20.991805,20.374610,20.661678,2959600
2011-12-23,20.848275,20.891336,20.554030,20.754978,1332800
2011-12-27,20.640159,20.984639,20.482272,20.812399,1609800
2011-12-28,20.848276,20.848276,20.417676,20.439205,1916200
2011-12-29,20.632972,20.647326,20.417672,20.503792,2568100
2011-12-30,20.539681,20.711921,20.475091,20.518150,2030100
2012-01-03,21.120986,21.422407,20.618618,20.984629,3104800
2012-01-04,20.912862,20.912862,20.259783,20.453554,3068000
2012-01-05,20.245430,21.085102,20.209547,20.984629,4350600
2012-01-06,20.740621,20.812388,20.525321,20.661678,3674100
2012-01-09,20.654507,20.733450,20.424852,20.475090,1987300
2012-01-10,20.769330,21.185577,20.733445,21.034866,2964000
2012-01-11,20.963109,21.300414,20.855459,21.257355,1690600
2012-01-12,21.408057,21.587474,20.941573,21.329113,2861100
2012-01-13,21.077926,21.393699,20.876978,21.221458,3701000
2012-01-17,21.458296,22.197495,21.422413,21.917604,3790900
2012-01-18,21.960664,22.355382,21.896074,22.053961,4062000
2012-01-19,22.104196,22.520443,21.903249,22.463030,3724800
2012-01-20,22.463028,22.807510,22.247728,22.807510,3710100
2012-01-23,22.800336,22.864927,22.534798,22.829042,7750300
2012-01-24,22.620918,23.094580,22.563505,23.094580,2846600
2012-01-25,22.986929,23.396000,22.915163,23.230936,3311900
2012-01-26,23.424707,23.668715,23.202232,23.360117,3918600
2012-01-27,23.108937,23.396003,23.015639,23.338591,3535100
2012-01-30,22.994098,23.116101,22.498907,22.678324,4291300
2012-01-31,22.857751,22.929518,22.592213,22.757277,3991500
2012-02-01,22.979755,23.360119,22.958225,23.352943,2690300
2012-02-02,23.367292,23.568238,23.266816,23.546709,2849400
2012-02-03,23.984484,23.984484,23.632828,23.797892,4793400
2012-02-06,23.675891,23.862483,23.647183,23.668713,2055300
2012-02-07,23.568236,23.905541,23.525175,23.891188,3184300
2012-02-08,23.869660,24.924634,23.783541,24.529917,4087200
2012-02-09,24.537099,24.572984,24.185443,24.486862,3945000
2012-02-10,24.199793,24.372032,23.618480,23.733307,3419100
2012-02-13,24.020373,24.285909,23.905546,24.221319,1879900
2012-02-14,24.178257,24.300263,23.754833,23.962957,3256200
2012-02-15,24.106497,24.314622,23.661543,23.869665,2731200
2012-02-16,23.927076,24.314618,23.783542,24.300264,2390400
2012-02-17,24.372030,24.472504,24.142377,24.400738,1843100
2012-02-21,24.386384,24.400738,24.006021,24.156731,2149200
2012-02-22,24.006023,24.242852,23.596951,23.618481,3011700
2012-02-23,23.625655,24.156731,23.575418,24.156731,2632600
2012-02-24,24.293083,24.436618,24.106491,24.314615,2689100
2012-02-27,24.235671,24.364852,24.006017,24.321791,2409500
2012-02-28,24.372034,24.400741,23.991670,24.106497,1891000
2012-02-29,24.099319,24.300265,23.812250,24.156731,3325600
2012-03-01,24.156725,24.307435,23.977308,24.257198,2465500
2012-03-02,24.278730,24.558621,24.070606,24.214140,1745300
2012-03-05,24.271551,24.738037,24.106488,24.738037,2372600
2012-03-06,24.443798,24.616037,24.135201,24.178259,3132600
2012-03-07,24.285906,24.565797,24.063428,24.551443,2902700
2012-03-08,24.717872,24.725107,24.305426,24.312660,4220000
2012-03-09,24.385026,24.761294,24.254780,24.703405,2605600
2012-03-12,24.667220,24.761288,24.493557,24.594862,2765300
2012-03-13,24.681687,25.296738,24.667215,25.267794,2774600
2012-03-14,25.209917,25.383580,25.079671,25.202682,2520900
2012-03-15,25.202682,25.506589,25.152028,25.325691,2869000
2012-03-16,25.318457,25.564478,25.217152,25.513824,3202000
2012-03-19,25.426994,25.716432,25.318457,25.673016,2582500
2012-03-20,25.470408,25.571710,25.332924,25.528294,3002200
2012-03-21,25.557233,25.723659,25.434224,25.629591,2356600
2012-03-22,25.383579,25.412520,25.115848,25.347397,2766300
2012-03-23,25.007306,25.535527,24.906001,25.470404,2490900
2012-03-26,25.709197,25.846681,25.593422,25.839443,2326500
2012-03-27,25.629598,25.861150,25.492117,25.651308,2842600
2012-03-28,25.571710,25.607889,25.007310,25.361868,4118700
2012-03-29,25.159256,25.600647,25.036244,25.549995,2753100
2012-03-30,25.767083,26.070990,25.658543,26.063755,3158200
2012-04-02,26.013100,26.345951,25.940739,26.230177,2921800
2012-04-03,26.136116,26.172295,25.962455,26.157825,2670900
2012-04-04,25.962447,25.998626,25.767077,25.846672,2213100
2012-04-05,25.701960,25.890092,25.441467,25.673016,1688800
2012-04-09,25.217145,25.383573,25.057956,25.260561,1931900
2012-04-10,25.275038,25.275038,23.965337,23.972574,5056900
2012-04-11,24.305430,24.406733,24.052174,24.153477,2930700
2012-04-12,24.131761,24.529739,23.950864,24.515266,2744900
2012-04-13,24.464615,24.486321,24.167942,24.225828,2249200
2012-04-16,24.428435,24.746817,24.290954,24.609333,2382600
2012-04-17,24.746812,25.180965,24.565914,25.094135,2072000
2012-04-18,24.913241,25.065195,24.696165,24.732344,2080000
2012-04-19,24.804704,24.956660,24.602099,24.862593,2665200
2012-04-20,24.978364,25.275036,24.884296,25.166496,2212700
2012-04-23,24.804693,24.840875,24.095575,24.240294,4123100
2012-04-24,24.319896,24.565917,24.254773,24.522501,3071800
2012-04-25,24.804698,25.209910,24.696161,25.094135,3352700
2012-04-26,25.057955,25.419750,24.884292,25.340155,2383100
2012-04-27,25.441455,25.687476,25.238850,25.615118,2670800
2012-04-30,25.557235,25.897324,25.463167,25.875614,3793400
2012-05-01,25.325687,26.497903,24.956656,26.005861,4806500
2012-05-02,25.759842,26.042044,25.564474,25.976921,3234800
2012-05-03,25.817730,26.157818,25.752606,25.940739,2540000
2012-05-04,25.853908,25.868380,25.195441,25.354631,1897500
2012-05-07,25.260567,25.730903,25.159265,25.636835,2311000
2012-05-08,25.390813,25.542767,25.115848,25.347397,2334100
2012-05-09,25.029016,25.325689,24.638277,25.029016,3165800
2012-05-10,25.275043,25.325694,24.906010,25.036257,2356800
2012-05-11,24.862592,25.260567,24.645516,25.057962,2579700
2012-05-14,24.674457,24.703402,24.356078,24.428436,3318600
2012-05-15,24.479087,24.479087,23.987045,24.225828,2650000
2012-05-16,24.363310,24.616568,23.921921,23.950863,3081800
2012-05-17,23.994280,24.001515,23.176621,23.183859,4964000
2012-05-18,23.183861,23.256219,22.286607,22.380674,5849900
2012-05-21,22.467506,23.357523,22.351731,23.299637,4024700
2012-05-22,23.379236,23.379236,22.879957,23.010202,2501400
2012-05-23,22.800354,23.169385,22.445794,23.125969,3511100
2012-05-24,23.198332,23.371992,22.691817,22.995726,1905000
2012-05-25,22.966785,23.133211,22.633934,22.793123,1867300
2012-05-29,22.966780,23.422642,22.945072,23.386463,2451400
2012-05-30,23.060849,23.176622,22.952310,23.002962,3368900
2012-05-31,23.039138,23.386461,22.633927,23.140440,3980800
2012-06-01,22.510922,22.771413,22.069530,22.112946,4035100
2012-06-04,22.098480,22.141895,21.729448,22.011648,4035900
2012-06-05,21.866928,22.568812,21.852457,22.547104,2963200
2012-06-06,22.539864,23.422645,22.460270,23.154917,5582200
2012-06-07,23.665903,23.717004,23.081922,23.154919,3217100
2012-06-08,23.060012,23.293605,22.987014,23.264406,3160000
2012-06-11,23.549106,23.644004,22.775331,22.804529,3729900
2012-06-12,22.768031,23.381211,22.768031,23.373913,3353800
2012-06-13,23.242517,23.476110,23.001624,23.176819,4733200
2012-06-14,23.235213,23.344709,22.928622,23.184114,5479100
2012-06-15,23.045422,23.227917,22.877528,23.176819,5132700
2012-06-18,23.038122,23.432310,22.811829,23.249817,2835600
2012-06-19,23.461507,23.819198,23.330111,23.563704,2617200
2012-06-20,23.636704,23.957893,23.468809,23.695101,4265600
2012-06-21,23.819198,23.877594,23.016221,23.074619,3557900
2012-06-22,23.293615,23.366611,22.811829,23.023523,3009400
2012-06-25,22.658531,22.768028,22.512535,22.556334,2860500
2012-06-26,22.643931,22.848324,22.476036,22.753428,3895800
2012-06-27,22.855628,22.972425,22.622035,22.746132,3694600
2012-06-28,22.622035,23.074622,22.563636,23.038122,2965200
2012-06-29,23.643997,24.279078,23.643997,24.257179,4722900
2012-07-02,24.352085,24.417783,23.906798,24.344784,2612400
2012-07-03,24.381283,24.549178,24.103890,24.461578,849200
2012-07-05,24.359379,24.454277,24.067390,24.162285,1507900
2012-07-06,23.848392,24.198784,23.775395,24.147686,1468900
2012-07-09,24.206086,24.206086,23.782700,23.870296,1578800
2012-07-10,24.052790,24.162285,23.461507,23.614801,1571200
2012-07-11,23.636700,23.899493,23.461504,23.811893,2217400
2012-07-12,23.556412,23.884903,23.432315,23.709707,2743600
2012-07-13,23.738902,24.147691,23.629405,23.935997,2045000
2012-07-16,23.862999,23.979795,23.717005,23.862999,1629500
2012-07-17,24.001687,24.235280,23.629397,24.125782,1857100
2012-07-18,24.001687,24.176880,23.906789,24.125782,1732700
2012-07-19,24.169587,24.264485,23.549103,23.855696,2039900
2012-07-20,23.614799,23.797294,23.315509,23.439606,3159700
2012-07-23,23.060015,23.191411,22.797222,22.943218,2496300
2012-07-24,22.994323,23.045421,22.651234,22.884827,2848900
2012-07-25,23.060019,23.322812,23.016221,23.125717,3316100
2012-07-26,23.352005,23.862989,23.125712,23.541800,3420200
2012-07-27,23.614803,24.008992,23.556407,23.738901,3603800
2012-07-30,23.717000,23.848394,23.490706,23.549103,2095300
2012-07-31,23.541803,23.695098,23.468806,23.600203,2459200
2012-08-01,23.709697,23.957890,23.578301,23.643999,2812100
2012-08-02,23.446907,23.636703,23.322812,23.614801,2467800
2012-08-03,24.133093,24.607578,23.899500,24.571079,4964500
2012-08-06,24.622181,24.855774,24.578381,24.768177,2998200
