date,open,high,low,close,volume
2010-04-14,27.299516,27.390080,27.063260,27.370394,3643000
2010-04-15,27.464899,27.563340,26.858506,27.457026,4095400
2010-04-16,27.464900,27.657843,27.027824,27.232582,3434200
2010-04-19,27.212898,27.681476,27.094768,27.642097,3292000
2010-04-20,27.709024,27.870465,27.508205,27.724775,2302200
2010-04-21,27.594840,27.831097,27.425522,27.756281,1928400
2010-04-22,27.571217,27.673596,27.311335,27.661783,3663800
2010-04-23,27.657836,28.067348,27.468831,28.063410,2715000
2010-04-26,28.055552,28.276058,27.835047,27.846859,1917200
2010-04-27,27.882281,27.949223,27.130197,27.153822,2991200
2010-04-28,27.291642,27.602715,27.106574,27.531837,2571800
2010-04-29,27.748414,28.079172,27.586970,28.051609,2589800
2010-04-30,28.130369,28.445377,27.705105,27.709044,3234000
2010-05-03,27.886226,28.106732,27.716908,28.067356,2912800
2010-05-04,27.728713,27.866529,26.708871,26.960878,4034800
2010-05-05,26.748252,26.866381,26.350551,26.567122,4428000
2010-05-06,26.448032,26.733828,24.169604,25.701788,4844400
2010-05-07,25.662098,26.197965,25.146076,25.320730,4615800
2010-05-10,26.523458,26.686205,26.098734,26.630630,3064200
2010-05-11,26.301172,26.682233,26.158273,26.368650,2847800
2010-05-12,26.519491,26.864829,26.348807,26.848951,1788400
2010-05-13,26.721925,26.971996,26.452007,26.507578,1790800
2010-05-14,26.237661,26.317051,25.618437,25.836752,1971000
2010-05-17,25.963774,26.551241,25.729578,26.245600,4324600
2010-05-18,26.459947,27.015659,26.035220,26.051098,3955000
2010-05-19,25.979648,25.979648,25.122261,25.546986,5182600
2010-05-20,25.066689,25.086536,24.435556,24.435556,6254800
2010-05-21,23.915568,24.971425,23.859997,24.884098,5256000
2010-05-24,24.792806,24.820592,24.419684,24.423653,4361200
2010-05-25,23.637709,24.705475,23.423362,24.697536,3893000
2010-05-26,24.939671,24.939671,24.395864,24.554640,6440800
2010-05-27,25.110355,25.836752,24.896009,25.836752,3790600
2010-05-28,25.757363,25.820875,25.360424,25.431873,4156400
2010-06-01,25.146072,25.479502,24.824553,24.824553,3088200
2010-06-02,24.959519,25.705765,24.935702,25.693857,3390200
2010-06-03,25.721637,25.864535,25.185768,25.388206,3477000
2010-06-04,24.685630,25.030968,24.451436,24.526855,3646400
2010-06-07,24.526858,24.788837,23.998928,24.022745,5146000
2010-06-08,24.038616,24.737228,23.927472,24.661810,5420400
2010-06-09,24.868219,25.106382,24.443495,24.574484,5447400
2010-06-10,24.959514,25.281034,24.872187,25.134167,4759200
2010-06-11,24.919827,25.773247,24.919827,25.713705,4592000
2010-06-14,25.928047,26.043160,25.412025,25.431873,4095000
2010-06-15,25.709731,26.039191,25.626374,26.031254,2147800
2010-06-16,27.190313,27.190313,26.317049,26.412313,5963200
2010-06-17,26.559179,26.571086,25.681941,26.261475,4454200
2010-06-18,26.253532,26.710012,26.253532,26.459942,3486800
2010-06-21,26.876733,27.102988,26.356744,26.519487,2292400
2010-06-22,26.579032,26.702082,25.999501,26.015379,2697400
2010-06-23,26.035216,26.126514,25.531106,25.840717,2912000
2010-06-24,25.646224,25.666072,25.007152,25.050816,3025400
2010-06-25,25.090512,25.285013,24.757083,24.987309,5231000
2010-06-28,25.094478,25.201652,24.765018,24.963488,1937400
2010-06-29,24.522888,24.522888,24.066409,24.213276,3489200
2010-06-30,24.209304,24.622119,23.907629,23.979078,2363800
2010-07-01,23.899687,24.344260,23.693279,24.233116,4767200
2010-07-02,24.296626,24.483188,23.784575,24.042585,2318000
2010-07-06,24.312505,24.558607,23.796485,24.038618,3102200
2010-07-07,23.983046,25.034935,23.939384,25.034935,3177600
2010-07-08,25.388210,25.642251,25.146077,25.503323,3471600
2010-07-09,25.455686,25.832780,25.380268,25.650188,2169400
2010-07-12,25.574770,25.590648,25.090504,25.316759,3350800
2010-07-13,25.535070,26.039181,25.495377,25.932009,3411600
2010-07-14,25.808966,26.063010,25.304855,25.610497,4191400
2010-07-15,25.606527,25.888353,25.245311,25.642250,2884800
2010-07-16,25.531107,25.594619,24.717383,24.792801,3378600
2010-07-19,24.935697,25.062717,24.439523,24.669748,3382400
2010-07-20,24.399835,25.697824,24.399835,25.658131,5586000
2010-07-21,25.856599,26.003468,25.495386,25.721642,4139000
2010-07-22,25.975686,26.515524,25.805003,26.197971,3025800
2010-07-23,26.190026,26.880699,26.126514,26.852913,2546200
2010-07-26,26.932304,27.087110,26.725897,27.071232,3289800
2010-07-27,27.321297,27.599153,27.190306,27.309389,5074200
2010-07-28,27.146656,27.460238,27.146656,27.325277,2459800
2010-07-29,27.460226,27.690451,26.928326,27.317327,2655600
2010-07-30,26.952146,27.670605,26.932298,27.575340,2573200
2010-08-02,27.829382,28.293800,27.781749,28.230291,2544600
2010-08-03,27.952441,28.178696,27.738094,27.793665,2498200
2010-08-04,27.896868,28.154879,27.861145,28.135031,2105800
2010-08-05,28.000073,28.123123,27.622979,27.884960,3070600
2010-08-06,27.756933,28.040983,27.416873,27.824947,2674000
2010-08-09,27.928969,28.068996,27.760940,27.912966,1675200
2010-08-10,27.696914,27.928953,27.456869,27.740919,2237400
2010-08-11,27.176831,27.176831,26.692746,26.824770,2288600
2010-08-12,26.328675,26.808762,26.308673,26.744749,1860400
2010-08-13,26.604728,26.792762,26.512710,26.528713,1444000
2010-08-16,26.340678,26.716746,26.184651,26.608728,1467000
2010-08-17,26.936778,27.304842,26.916773,27.100805,2266600
2010-08-18,27.092813,27.092813,26.684739,26.904779,2233400
2010-08-19,26.748759,26.800768,26.020630,26.240667,2400800
2010-08-20,26.004623,26.220662,25.892603,26.164652,2054600
2010-08-23,26.332678,26.472702,25.984615,26.008621,1228200
2010-08-24,25.732574,25.888602,25.616553,25.688566,2658400
2010-08-25,25.572542,26.164648,25.252485,26.060629,3270000
2010-08-26,26.216661,26.580727,26.072635,26.132647,2476000
2010-08-27,26.304677,26.848774,25.992622,26.844772,2107600
2010-08-30,26.692743,26.764755,26.192654,26.196655,2098400
2010-08-31,26.100640,26.456703,25.976619,26.336683,2737400
2010-09-01,26.736749,27.364861,26.608727,27.268845,2327800
2010-09-02,27.364875,27.576912,27.300862,27.572910,1359600
2010-09-03,27.788940,28.092995,27.788940,27.996979,2408200
2010-09-07,27.788937,27.832945,27.236840,27.316853,2920200
2010-09-08,27.316855,27.792940,27.288850,27.644913,2336000
2010-09-09,27.992976,27.992976,27.676919,27.728928,1437800
2010-09-10,27.824952,28.405054,27.812947,28.313036,3419800
2010-09-13,28.601081,28.769114,28.565077,28.661093,3012000
2010-09-14,28.493068,28.649096,28.385047,28.541075,2658200
2010-09-15,28.449057,28.761112,28.120999,28.657093,2342400
2010-09-16,28.513064,28.929138,28.449054,28.897135,2992000
2010-09-17,28.921137,29.097169,28.677094,28.825121,2492000
2010-09-20,28.957153,29.177194,28.805127,29.069176,2693600
2010-09-21,28.977158,29.101179,28.657100,28.881142,3479200
2010-09-22,28.833122,29.169184,28.833122,28.837124,2888600
2010-09-23,28.649102,28.933152,28.449066,28.585089,2097200
2010-09-24,29.009167,29.277214,28.833135,29.173195,1983000
2010-09-27,29.177180,29.285198,29.037155,29.117168,1337800
2010-09-28,29.225199,29.333217,28.661097,29.261204,2593600
2010-09-29,29.109186,29.405238,29.017168,29.165195,2728800
2010-09-30,29.405228,29.601262,28.937145,29.125179,3623200
2010-10-01,29.405221,29.405221,29.077162,29.241190,1215200
2010-10-04,29.109173,29.233194,28.845125,28.901134,2593800
2010-10-05,29.177191,29.745291,29.109179,29.605267,2816600
2010-10-06,29.509236,29.989320,29.509236,29.909307,2480000
2010-10-07,30.005339,30.005339,29.573261,29.825308,1865400
2010-10-08,29.809299,30.185364,29.789295,30.089348,1529400
2010-10-11,30.153358,30.241372,29.897313,30.005331,1533200
2010-10-12,29.853305,30.265377,29.709279,30.205366,2126800
2010-10-13,30.345386,30.653442,30.345386,30.501413,2148800
2010-10-14,30.481432,30.625457,30.353409,30.537441,2981400
2010-10-15,30.821488,30.941507,30.337402,30.713467,3054200
2010-10-18,30.745471,30.833487,30.561439,30.757473,1964200
2010-10-19,30.329381,30.721451,30.109343,30.313377,2606600
2010-10-20,30.377392,31.185534,30.165355,30.989500,2528000
2010-10-21,30.601436,30.953500,30.385397,30.673449,3338400
2010-10-22,30.957507,30.957507,30.505427,30.577440,2204600
2010-10-25,30.765467,31.205545,30.653448,30.937498,2346600
2010-10-26,30.689454,31.077523,30.509423,30.925497,2527200
2010-10-27,30.525436,30.757475,30.341400,30.713467,2008200
2010-10-28,30.893492,31.045518,30.445411,30.645447,1880200
2010-10-29,30.513427,30.869493,30.445415,30.685457,2045000
2010-11-01,30.853482,31.149534,30.505419,30.673449,2872600
2010-11-02,30.921493,31.261553,30.921493,31.061518,1939800
2010-11-03,31.081524,31.293561,30.765468,31.161537,2382400
2010-11-04,31.481587,31.769638,31.417574,31.657616,2351600
2010-11-05,31.629619,31.941674,31.469593,31.873663,2547800
2010-11-08,31.809212,31.974383,31.688358,31.861582,2147400
2010-11-09,31.905893,31.994521,31.398301,31.527214,1739400
2010-11-10,31.474839,31.555411,31.067960,31.430525,2944800
2010-11-11,31.168662,31.615828,31.076005,31.466772,2187600
2010-11-12,31.063942,31.341911,30.777917,30.931000,2021400
2010-11-15,30.983372,31.370110,30.906829,30.963228,2300400
2010-11-16,30.733597,30.769853,30.221973,30.447573,3088400
2010-11-17,30.487861,30.874598,30.354919,30.649002,2257600
2010-11-18,31.067975,31.430539,31.019631,31.241201,1978000
2010-11-19,31.184781,31.317720,30.983355,31.172693,1889600
2010-11-22,30.991415,31.245211,30.620792,31.160612,1493400
2010-11-23,30.737633,30.785973,30.354921,30.584547,1723200
2010-11-24,30.781937,31.349957,30.781937,31.337872,1523200
2010-11-26,31.007543,31.422481,30.967259,31.273424,1231600
2010-11-29,31.019632,31.402341,30.701378,31.341915,2555600
2010-11-30,31.027684,31.623907,30.918915,31.406366,4179800
2010-12-01,31.873666,32.208031,31.821293,32.171776,2322600
2010-12-02,32.135518,32.345003,32.034805,32.304718,2519000
2010-12-03,32.155661,32.626997,32.099261,32.550457,2015800
2010-12-06,32.401409,32.429608,32.139554,32.208038,1900000
2010-12-07,32.538371,32.626999,32.357088,32.409458,2397600
2010-12-08,32.389322,32.550464,32.067039,32.163723,2013600
2010-12-09,32.324846,32.324846,32.034792,32.248306,1771200
2010-12-10,32.401407,32.598804,32.300694,32.590748,1953800
2010-12-13,32.622975,32.751888,32.413490,32.413490,2438200
2010-12-14,32.510171,32.872738,32.421546,32.763969,2090200
2010-12-15,32.691453,33.271558,32.691453,33.074162,2774600
2010-12-16,33.029841,33.029841,32.639074,32.816330,3519800
2010-12-17,32.888850,33.098335,32.643110,33.037907,4614400
2010-12-20,33.013735,33.231275,32.941221,33.178905,1768600
2010-12-21,33.235305,33.416587,33.190991,33.227249,1970000
2010-12-22,33.327972,33.376312,33.126546,33.291714,1005800
2010-12-23,33.275591,33.436732,33.211136,33.356163,969400
2010-12-27,33.203079,33.517303,33.154739,33.444790,1048800
2010-12-28,33.416588,33.863754,33.408532,33.779156,1934200
2010-12-29,33.779156,34.024896,33.779156,33.924183,1451600
2010-12-30,33.819440,33.952382,33.670387,33.779156,1576800
2010-12-31,33.783195,34.077276,33.714711,33.867794,1508600
2011-01-03,34.045033,34.262573,33.964460,34.117546,1862400
2011-01-04,34.101435,34.117549,33.392414,33.609955,2342400
2011-01-05,33.549532,33.887929,33.448819,33.799301,2480000
2011-01-06,33.783194,33.835564,33.573709,33.678452,2642400
2011-01-07,33.460894,33.654265,32.953303,33.162785,3316200
2011-01-10,33.066106,33.388386,32.675339,33.267532,3072400
2011-01-11,33.287674,33.432701,32.993594,33.045963,2391800
2011-01-12,33.259476,33.505216,33.199051,33.440762,1643000
2011-01-13,33.356161,33.468960,33.186961,33.251419,1326200
2011-01-14,33.327966,33.565647,33.126540,33.493134,1719200
2011-01-18,33.553564,33.662332,33.448821,33.513279,2133400
2011-01-19,33.533421,33.601908,33.078199,33.352139,3433200
2011-01-20,32.425564,32.993587,31.724603,32.776047,6078800
2011-01-21,33.066104,33.408527,32.957332,33.094303,3565000
2011-01-24,33.134600,33.573708,33.066116,33.561623,3091000
2011-01-25,33.489094,33.823462,33.336012,33.670380,2335800
2011-01-26,33.839576,34.419684,33.726778,34.157829,2864200
2011-01-27,33.839583,34.049065,33.622042,33.807354,2519800
2011-01-28,33.928219,34.383441,33.416595,33.529396,4426000
2011-01-31,33.609976,34.242454,33.573718,33.952400,4291800
2011-02-01,34.145746,34.733910,34.145746,34.649311,3185400
2011-02-02,34.500268,34.568753,34.210214,34.302872,1654600
2011-02-03,34.262594,34.596960,34.008795,34.484161,1809200
2011-02-04,34.488170,34.661397,34.222287,34.584854,1313600
2011-02-07,34.673501,34.999810,34.592932,34.681557,3084800
2011-02-08,34.677511,35.007850,34.657367,34.939365,1832800
2011-02-09,34.762124,34.907151,34.504299,34.842693,1669000
2011-02-10,34.673487,35.370423,34.572774,35.257622,2082200
2011-02-11,35.092455,35.728963,35.056197,35.604076,2031400
2011-02-14,35.608111,35.797452,35.551712,35.648396,2040800
2011-02-15,35.555732,35.805499,35.450990,35.591988,2577000
2011-02-16,35.741973,36.086542,35.721706,35.956821,2346400
2011-02-17,35.908186,36.321667,35.814948,36.260860,1676800
2011-02-18,36.455441,36.621643,36.127087,36.540569,2684600
2011-02-22,35.973047,36.135197,35.247423,35.292015,2736800
2011-02-23,35.300115,35.551446,34.517740,35.085266,3479800
2011-02-24,35.028528,35.373097,34.327227,34.842052,2596800
2011-02-25,35.158236,35.571718,34.983924,35.441998,2764200
2011-02-28,35.502812,35.968994,35.490651,35.827110,2675400
2011-03-01,36.025749,36.143309,35.531190,35.567673,3718600
2011-03-02,35.433880,35.948706,35.429826,35.677105,3117200
2011-03-03,36.041955,36.410845,36.033845,36.378414,2083600
2011-03-04,36.277070,36.406790,35.632524,35.904125,2217600
2011-03-07,36.050066,36.337883,35.210939,35.478485,2910000
2011-03-08,35.616325,36.139261,35.344724,36.009541,1613400
2011-03-09,35.879805,36.001416,35.413622,35.693333,1723600
2011-03-10,35.352818,35.389303,34.862313,35.044731,2717200
2011-03-11,34.874472,35.673063,34.842041,35.470375,2404800
2011-03-14,35.369026,35.746026,35.166338,35.608196,1807400
2011-03-15,34.574493,35.446051,34.460988,35.186611,2989800
2011-03-16,35.012304,35.287960,34.331273,34.667732,3613000
2011-03-17,35.275791,35.956822,35.174447,35.332546,4111000
2011-03-18,35.904134,36.062230,35.429845,35.454166,4042000
2011-03-21,36.025727,36.058155,35.758178,35.900059,2847200
2011-03-22,36.058176,36.066285,35.656855,35.709553,2062000
2011-03-23,35.579829,35.916292,35.267691,35.786572,1911400
2011-03-24,35.989264,36.070341,35.636589,35.948727,1267200
2011-03-25,36.078435,36.483811,35.989252,36.256802,1886200
2011-03-28,36.418952,36.479759,36.187888,36.232479,1987400
2011-03-29,36.236531,36.743251,36.082489,36.722980,2650800
2011-03-30,38.283701,39.143096,37.983721,38.887711,9503600
2011-03-31,38.729588,38.895791,38.563383,38.595814,3821000
2011-04-01,38.725547,39.139032,38.368817,38.551235,3171600
2011-04-04,38.591765,39.224153,38.583659,39.114700,2891200
2011-04-05,38.980934,39.649801,38.701223,39.057953,2635200
2011-04-06,39.260646,39.382260,39.001206,39.082283,2234600
2011-04-07,39.074174,39.309293,38.733660,38.944454,1998000
2011-04-08,39.078218,39.199829,38.336380,38.648518,1797600
2011-04-11,38.701223,38.916071,38.308008,38.486374,1570600
2011-04-12,38.158021,38.405300,37.890474,38.008034,1931200
2011-04-13,38.222883,38.279635,37.132421,37.404022,3508600
2011-04-14,37.294558,37.651287,37.176998,37.493191,2554200
2011-04-15,37.606718,37.708062,37.229718,37.558075,3470400
2011-04-18,37.067561,37.177011,36.540571,37.047291,2666400
2011-04-19,37.095945,37.776976,37.047299,37.756706,2242400
2011-04-20,38.287741,38.494483,37.939118,38.324226,3214800
2011-04-21,38.352604,38.806626,38.072894,38.364765,2151600
2011-04-25,38.462046,38.510692,37.781015,37.874252,1589200
2011-04-26,38.137746,38.380971,37.926949,38.093155,1622200
2011-04-27,38.186382,38.222867,37.468868,37.943157,2237200
2011-04-28,37.926956,38.230988,37.886419,38.162075,1269800
2011-04-29,38.344488,38.401243,37.999919,38.376919,2200000
2011-05-02,38.510706,38.709339,38.109385,38.158028,1531200
2011-05-03,38.202606,38.267467,37.027016,37.335102,2552400
2011-05-04,37.306726,37.493199,36.398686,36.641911,2317000
2011-05-05,36.471643,37.035115,36.394620,36.581093,2361600
2011-05-06,37.160402,37.494926,36.691259,36.874836,2912000
2011-05-09,36.923793,37.376621,36.821805,37.237915,1509200
2011-05-10,37.417418,37.658109,37.246079,37.441895,1566600
2011-05-11,37.441890,37.450051,36.544396,36.711655,2334000
2011-05-12,36.695331,36.732049,36.116039,36.597424,2295800
2011-05-13,36.519913,36.732050,35.826394,36.091564,2041400
2011-05-16,35.969171,36.593338,35.859026,36.152752,2291200
2011-05-17,36.034473,36.111982,35.422544,35.663235,2869200
2011-05-18,35.793762,36.401613,35.581628,36.340420,2237000
2011-05-19,36.523976,36.748351,36.042592,36.279205,1569800
2011-05-20,36.262913,36.262913,35.495964,35.920235,1727000
2011-05-23,35.467399,35.491875,35.108398,35.353172,2109400
2011-05-24,35.463311,35.712163,34.981927,35.055359,2030000
2011-05-25,34.920747,35.757052,34.920747,35.626507,2050400
2011-05-26,35.569390,35.761128,35.247107,35.532673,1934400
2011-05-27,35.720330,36.022217,35.646899,35.818241,1246600
2011-05-31,36.136446,36.279229,35.814163,36.185398,1907800
2011-06-01,36.075247,36.160916,35.377648,35.393967,2265600
2011-06-02,35.340925,35.748877,34.969690,35.153267,2019400
2011-06-03,34.655558,34.790183,34.427105,34.647400,2184400
2011-06-06,34.627002,34.847297,34.288404,34.308800,1402200
2011-06-07,34.622929,35.189982,34.557655,34.953369,3086000
2011-06-08,34.769797,34.773874,34.378160,34.451591,2152400
2011-06-09,34.545434,34.981943,34.406728,34.782047,1453600
2011-06-10,34.696365,34.708604,34.247615,34.312889,2139600
2011-06-13,34.370002,34.496466,34.023243,34.202740,2083200
2011-06-14,34.618854,35.034965,34.618854,34.879944,1447800
2011-06-15,34.455683,34.655579,33.962060,34.255787,2365000
2011-06-16,34.153788,34.545422,33.762154,34.312889,2479800
2011-06-17,34.561756,34.782050,34.386336,34.573994,3378200
2011-06-20,34.463833,34.977851,34.431196,34.851387,1530200
2011-06-21,35.092071,35.854944,35.014563,35.789673,1862400
2011-06-22,35.793758,36.148678,35.573464,35.793758,2220800
2011-06-23,35.222618,35.524505,34.777952,35.495949,2461600
2011-06-24,35.557144,35.659132,35.198144,35.557144,6506400
2011-06-27,35.373563,35.695846,34.847304,35.475552,2778200
2011-06-28,35.691779,36.087494,35.438851,36.087494,2621200
2011-06-29,36.226185,36.466875,35.867185,36.364887,2270800
2011-06-30,36.515838,37.111449,36.373056,37.038017,2171400
2011-07-01,37.115519,37.535710,36.895225,37.470436,1576000
2011-07-05,37.368464,37.433738,37.123693,37.323589,1991400
2011-07-06,37.445966,38.098690,37.360297,37.739693,3381000
2011-07-07,38.151717,38.286342,37.976297,38.090527,2125800
2011-07-08,37.543876,37.625468,37.274629,37.580593,2855200
2011-07-11,36.952338,37.193028,36.658612,36.825871,2099400
2011-07-12,36.723881,36.997211,36.597416,36.654530,2209200
2011-07-13,36.891167,37.095144,36.601521,36.687191,2290400
2011-07-14,36.707571,36.813636,36.022210,36.083401,3396800
2011-07-15,36.246576,36.613734,36.140507,36.581097,2330800
2011-07-18,36.507671,36.507671,35.973254,36.189468,2775800
2011-07-19,36.381205,36.679012,36.299616,36.405682,2765200
2011-07-20,36.483195,36.589263,36.185388,36.450558,1683400
2011-07-21,37.348062,37.388857,36.617827,36.707577,2847800
2011-07-22,36.715731,36.952344,36.173153,36.283302,2869800
2011-07-25,35.961006,36.593330,35.814143,36.124187,2958600
2011-07-26,36.095653,36.107891,35.255268,35.324619,3417000
2011-07-27,35.165502,35.300127,34.639246,34.675961,2532600
2011-07-28,34.810592,35.238940,34.439354,34.492390,2436000
2011-07-29,34.023242,34.639251,33.880459,34.349602,2502400
2011-08-01,34.847301,34.965608,33.782545,34.227215,3004200
2011-08-02,34.015094,34.341458,33.329734,33.337894,3657200
2011-08-03,33.472513,33.762159,32.493426,33.713203,5202400
2011-08-04,33.252224,33.252224,31.665288,31.689764,5494200
2011-08-05,32.289462,32.468959,31.102318,31.771360,6098200
2011-08-08,31.109700,31.483675,29.589148,29.979559,6841400
2011-08-09,30.448049,31.857643,29.901474,31.771341,5494200
2011-08-10,30.965865,31.183673,29.963123,30.024765,5031400
2011-08-11,30.152149,31.130234,29.979544,30.785028,6495000
2011-08-12,31.294628,31.348052,30.719283,30.846680,5024600
2011-08-15,31.085043,31.508331,30.879563,31.487785,3972200
2011-08-16,31.130242,31.241200,30.583664,30.904213,2853200
2011-08-17,31.097373,31.553540,30.731619,30.945320,2539000
2011-08-18,30.057648,30.102854,28.709699,28.935728,4565200
2011-08-19,28.516542,29.272711,28.274077,28.306952,4102000
2011-08-22,28.902850,29.096002,28.232983,28.331615,2695200
2011-08-23,28.454889,29.235714,28.298725,29.235714,2898200
2011-08-24,29.100109,29.589153,28.890522,29.543947,2250200
2011-08-25,29.732976,29.893250,29.050783,29.211058,1811200
2011-08-26,29.313797,29.868593,28.413793,29.728865,2721000
2011-08-29,30.139825,31.035718,30.115168,31.023390,2654800
2011-08-30,30.887784,31.619293,30.789152,31.430252,3296200
2011-08-31,31.660392,31.906968,31.261760,31.475458,3230800
2011-09-01,31.520667,31.705601,30.801486,30.834364,3396800
2011-09-02,30.205591,30.415181,30.139836,30.234358,4484400
2011-09-06,29.395995,30.106958,29.301476,30.082298,4522800
2011-09-07,30.550795,30.834359,30.534360,30.826141,4785000
2011-09-08,30.632998,30.994643,30.554915,30.756285,4882800
2011-09-09,30.374090,30.398747,29.856279,30.041210,4372800
2011-09-12,29.704209,30.185032,29.395989,30.049417,3634200
2011-09-13,30.246683,30.785043,30.045313,30.694632,2617000
2011-09-14,30.896001,31.615182,30.332984,31.232988,3188800
2011-09-15,31.553539,31.939842,31.434360,31.816553,1939000
2011-09-16,32.005598,32.371352,31.861762,32.317928,3665800
2011-09-19,31.635734,32.054913,31.232992,31.939844,3521800
2011-09-20,32.108331,32.519291,31.652165,31.857645,3230600
2011-09-21,31.804242,31.902871,30.205605,30.222044,3403000
2011-09-22,29.227512,29.272718,28.319290,28.808331,4302400
2011-09-23,28.561748,29.009694,28.056266,28.282295,4296600
2011-09-26,28.586400,29.794625,28.146673,29.769968,4231800
2011-09-27,30.600111,31.298745,30.238467,30.624767,4353000
2011-09-28,30.698739,30.760384,29.363118,29.383667,3150400
2011-09-29,30.468600,30.468600,29.174074,29.732981,3277800
2011-09-30,29.206965,29.667242,28.972718,29.038473,3580000
2011-10-03,28.767232,29.408329,28.183668,28.224764,4649600
2011-10-04,27.805583,29.083667,27.300101,29.042572,3800000
2011-10-05,29.243942,30.041203,28.853528,29.901478,2834600
2011-10-06,29.753525,30.332977,29.260370,30.291882,3156000
2011-10-07,30.349416,30.678186,29.765853,30.197363,2431800
2011-10-10,30.817914,31.500110,30.805586,31.413809,1773000
2011-10-11,31.278195,31.569976,31.093264,31.319290,1768200
2011-10-12,31.611073,32.235735,31.611073,31.956282,2265200
2011-10-13,31.545320,32.022033,31.302852,31.919292,2230600
2011-10-14,32.400127,32.806980,32.108345,32.757664,1723800
2011-10-17,32.704222,32.831619,31.861752,31.989149,2406600
2011-10-18,31.927521,33.365883,31.759026,33.176842,2569400
2011-10-19,33.082304,33.287784,32.178193,32.400108,3214200
2011-10-20,32.946686,33.263127,32.174082,33.156277,3083600
2011-10-21,33.686422,34.422042,33.579572,34.389164,3253000
2011-10-24,34.508342,34.869986,34.356285,34.685055,4141200
2011-10-25,34.561765,34.787794,33.871351,33.916557,2437200
2011-10-26,34.549441,35.096019,34.006973,34.874100,2575600
2011-10-27,35.811088,36.969996,35.531635,36.546707,3321400
2011-10-28,36.250812,36.986432,36.078210,36.727528,2747600
2011-10-31,36.074107,36.197396,35.486433,35.511093,2570200
2011-11-01,34.142584,35.605602,34.142584,34.767242,2919000
2011-11-02,35.194640,35.893271,35.075461,35.630257,1528000
2011-11-03,36.164517,36.559039,35.659035,36.435753,1808200
2011-11-04,36.205623,36.489187,35.568637,36.374119,1379400
2011-11-07,36.464512,36.723416,35.794644,36.534374,1545400
2011-11-08,36.716374,37.055536,36.203495,36.968678,1592800
2011-11-09,35.901556,36.071135,35.074331,35.330769,2782400
2011-11-10,35.698875,35.971861,35.185997,35.661652,2048000
2011-11-11,36.248988,36.637784,36.232443,36.443386,1770600
2011-11-14,36.306883,36.435102,35.827094,36.104214,2215400
2011-11-15,35.922230,36.393748,35.698879,36.129036,1856000
2011-11-16,35.512761,35.905692,35.078467,35.128101,3101800
2011-11-17,35.032965,35.376264,33.903805,34.209877,3370400
2011-11-18,34.466314,34.846836,34.164375,34.577988,1875000
2011-11-21,34.073383,34.102335,33.548096,33.845898,2667000
2011-11-22,33.713542,34.168515,33.353698,33.614273,3696000
2011-11-23,33.213064,33.361964,32.836675,32.911125,1838200
2011-11-25,32.766367,33.254430,32.704324,32.861496,648800
2011-11-28,34.036148,34.433215,33.895518,34.143688,1879200
2011-11-29,34.714488,34.768256,34.176790,34.387733,2540400
2011-11-30,35.711292,36.311032,35.533442,36.294487,2561600
2011-12-01,36.062849,36.306879,35.636829,35.798138,1896600
2011-12-02,35.785733,35.975997,34.987461,35.103275,3056800
2011-12-05,35.740241,36.004953,35.004009,35.227360,2882600
2011-12-06,35.206687,35.674068,34.950246,35.339043,1924800
2011-12-07,35.223230,35.343175,34.793073,35.020557,2954000
2011-12-08,34.900602,34.962645,34.094060,34.176781,2837200
2011-12-09,33.746640,34.888211,33.585331,34.718632,2948400
2011-12-12,34.242968,34.309144,33.870716,34.131290,1896200
2011-12-13,34.416667,34.772374,33.395045,33.651485,2925200
2011-12-14,33.436426,33.647370,33.035225,33.171715,2869000
2011-12-15,33.672186,33.750771,32.940091,33.138626,2821400
2011-12-16,33.461249,33.969991,33.171718,33.448841,2922600
2011-12-19,33.502609,33.684600,32.592663,32.729153,2262200
2011-12-20,33.105534,33.655639,33.068307,33.411606,4068400
2011-12-21,33.568783,34.011348,33.312342,33.982395,2117000
2011-12-22,34.027883,34.185057,33.796261,34.065109,2810800
2011-12-23,34.139559,34.557309,34.065109,34.540764,1213800
2011-12-27,34.453900,34.925418,34.404266,34.726883,1048600
2011-12-28,34.793071,34.842702,34.180923,34.242966,1399200
2011-12-29,34.267786,34.768256,34.102340,34.739304,1251000
2011-12-30,34.793071,34.838569,34.532494,34.532494,1114000
2012-01-03,35.281123,35.686461,35.140493,35.206673,1474400
2012-01-04,35.198407,35.438303,34.983330,35.281132,1453800
2012-01-05,34.946104,35.008146,34.441496,34.966785,2289200
2012-01-06,34.941978,35.132239,34.842709,35.057789,1253400
2012-01-09,35.074323,35.144636,34.710342,34.879925,1711600
2012-01-10,35.326628,35.843643,35.285264,35.628563,1536000
2012-01-11,35.529297,35.818825,35.496208,35.818825,1591000
2012-01-12,35.880873,36.435112,35.756788,36.397888,1364200
2012-01-13,36.273795,36.406151,35.740238,36.199345,1440200
2012-01-17,36.703952,36.828037,36.232434,36.414425,1382200
2012-01-18,36.509564,37.216844,36.430980,37.183754,2100000
2012-01-19,36.976931,36.976931,35.876721,36.298607,4021200
2012-01-20,36.269663,36.894215,36.269663,36.778404,2433200
2012-01-23,36.749451,36.811494,36.406152,36.534374,1358000
2012-01-24,36.191082,36.650192,36.083542,36.604694,1800800
2012-01-25,36.430960,37.096876,36.253107,36.985199,1366400
