date,open,high,low,close,volume
2017-11-09,50.880809,51.289989,50.516104,51.023132,14778900
2017-11-10,51.023135,51.049820,50.293725,50.738487,7930300
2017-11-13,50.533896,50.827437,50.302618,50.382675,7648200
2017-11-14,50.231467,50.702914,50.178095,50.640648,7758200
2017-11-15,50.810539,51.025158,50.533325,50.703232,8880500
2017-11-16,50.899968,51.347086,50.747949,51.186127,8310200
2017-11-17,51.186131,51.356035,50.828435,50.908916,6310800
2017-11-20,50.676413,51.016224,50.595935,50.801609,6360100
2017-11-21,50.935740,51.472284,50.864202,51.204010,6284300
2017-11-22,51.034106,51.132473,50.792662,51.096703,7308500
2017-11-24,51.141408,51.141408,50.712174,50.792656,3479000
2017-11-27,50.819492,50.899970,49.853714,49.996792,10580300
2017-11-28,50.104095,50.721121,49.996788,50.667465,9734400
2017-11-29,50.712178,51.579589,50.703237,51.427567,10017900
2017-11-30,51.543821,51.990940,51.391803,51.704784,11509200
2017-12-01,51.418619,51.606408,50.488612,51.257656,12756400
2017-12-04,51.454401,52.929890,51.418631,52.545368,13302100
2017-12-05,52.983544,53.368067,52.679504,53.064026,11295600
2017-12-06,53.099794,53.502201,52.965657,53.010368,8458200
2017-12-07,52.867285,53.010363,52.545359,52.885170,6033800
2017-12-08,52.330747,52.625843,51.955165,52.411228,9950500
2017-12-11,52.214497,53.072964,52.125075,52.822578,10286600
2017-12-12,52.751049,53.081916,52.643738,53.001434,6042900
2017-12-13,53.153436,53.555843,53.028243,53.198151,7726300
2017-12-14,53.412774,53.698930,53.153445,53.385948,8945900
2017-12-15,52.983543,53.090850,52.008825,52.125076,22595000
2017-12-18,52.259211,52.572196,51.767382,51.892574,8751600
2017-12-19,51.981990,52.384398,51.803142,51.874680,7945700
2017-12-20,52.062483,52.125080,51.588535,51.624306,7188700
2017-12-21,51.812100,51.999892,51.409696,51.490177,5974500
2017-12-22,51.481225,51.785266,51.078817,51.239780,7148700
2017-12-26,51.212954,51.490169,51.016221,51.096703,5546200
2017-12-27,51.141419,51.552770,51.132478,51.212959,4812200
2017-12-28,51.391802,51.865747,51.239780,51.695843,5044500
2017-12-29,51.633252,51.838926,51.347093,51.356037,5365600
2018-01-02,51.821037,52.053537,51.400745,51.534882,7216000
2018-01-03,51.803149,52.724212,51.686897,52.500652,7478400
2018-01-04,52.751043,53.126621,52.518540,52.697388,5775900
2018-01-05,52.983547,53.377011,52.822584,53.305473,6047700
2018-01-08,53.189223,53.359127,52.366527,53.037205,6335800
2018-01-09,52.938829,53.180274,52.634789,52.920944,5233400
2018-01-10,53.654222,53.770474,52.634793,53.493259,8656500
2018-01-11,53.224991,53.672110,53.162395,53.654224,5806300
2018-01-12,54.011921,54.110284,53.341243,54.011921,6989100
2018-01-16,53.949317,54.637877,53.922488,54.154991,8040700
2018-01-17,54.548456,54.843556,54.119223,54.244415,8433800
2018-01-18,54.932977,54.941918,54.315955,54.628937,9170900
2018-01-19,54.736245,54.959804,54.503745,54.780956,8361900
2018-01-22,54.584233,54.968756,54.342789,54.915100,11945800
2018-01-23,54.834611,55.362211,54.673648,55.165478,10806800
2018-01-24,55.004517,55.389039,53.859894,54.396439,11911900
2018-01-25,54.575283,54.727305,54.011916,54.146049,16225600
2018-01-26,51.812086,52.017760,50.569097,51.856800,51851700
2018-01-29,51.463332,52.178721,50.891021,50.989388,18899900
2018-01-30,50.935737,51.454396,50.739007,51.141411,14341200
2018-01-31,51.177187,51.373920,50.703242,50.801609,13118400
2018-02-01,50.327660,50.452852,49.978908,50.077274,14690100
2018-02-02,49.987849,50.363427,49.809001,49.871597,15358900
2018-02-05,49.656986,50.309779,48.798519,48.905827,16060000
2018-02-06,48.011586,50.130931,47.895338,49.728523,17415100
2018-02-07,49.521731,49.836410,48.946312,48.964294,13927000
2018-02-08,49.000255,49.260991,48.325940,48.343922,17736700
2018-02-09,48.730535,49.503751,48.236038,49.072189,19382000
2018-02-12,49.323932,50.106137,49.045214,49.791458,10969000
2018-02-13,49.674581,50.097154,49.467792,50.052197,10416400
2018-02-14,49.872371,50.978248,49.710535,50.339897,14190300
2018-02-15,50.672557,51.095129,50.258978,50.870358,10294900
2018-02-16,50.933307,51.292940,50.654589,50.780460,10151300
2018-02-20,50.609630,50.834402,50.196051,50.321922,9450900
2018-02-21,50.285954,51.014216,50.223018,50.438797,7851000
2018-02-22,50.303938,50.474763,49.683566,49.809441,10172400
2018-02-23,50.034219,50.483762,49.269992,50.474770,11394400
2018-02-26,50.726499,51.562650,50.636591,51.400814,8713800
2018-02-27,51.508710,51.823389,50.852377,50.861366,8821400
2018-02-28,51.104126,52.075138,51.095136,51.337887,11541100
2018-03-01,51.247972,51.751462,50.196042,50.501728,11127600
2018-03-02,50.097148,51.427797,50.061184,51.185043,11555100
2018-03-05,51.095133,51.625591,50.960269,51.238987,7835400
2018-03-06,51.472745,51.472745,50.834393,51.274944,8046800
2018-03-07,50.906319,51.400816,50.906319,51.274944,7044100
2018-03-08,51.508711,51.967245,51.364858,51.670547,7434700
2018-03-09,51.850370,52.713497,51.850370,52.560650,9539600
2018-03-12,52.749455,53.657536,52.578630,53.405792,10550300
2018-03-13,53.675511,54.574598,52.947249,53.091103,10411400
2018-03-14,53.297889,53.693490,52.785410,52.893303,6488500
2018-03-15,52.983214,54.008173,52.884314,53.378811,7377000
2018-03-16,53.387800,53.630554,52.992200,53.046146,13030900
2018-03-19,52.776430,52.911291,51.967250,52.416794,9350600
2018-03-20,52.551652,53.028167,52.551652,52.740459,5888400
2018-03-21,52.821373,53.540642,52.497701,52.569630,6569100
2018-03-22,52.174046,52.794419,51.922303,51.940285,6846500
2018-03-23,51.949269,52.084134,50.627613,50.627613,9476800
2018-03-26,51.212002,52.147054,50.843377,51.967236,8444900
2018-03-27,52.236968,52.596604,51.373845,51.661552,7562900
2018-03-28,51.697519,52.236970,51.445776,52.057156,9301900
2018-03-29,51.481738,52.272936,51.095134,52.048164,12015200
2018-04-02,51.715501,51.904309,49.791455,50.564671,16778300
2018-04-03,50.843387,52.192018,50.753480,52.147064,10908200
2018-04-04,51.472743,53.019175,51.436779,52.893303,7893100
2018-04-05,53.046144,53.288898,52.920273,53.172016,6305100
2018-04-06,52.848341,53.172013,52.227972,52.452744,8264500
2018-04-09,52.632582,53.378823,52.524689,52.776436,8023800
2018-04-10,53.145050,53.486704,52.929268,53.414776,6545000
2018-04-11,53.216974,53.684499,53.046148,53.423763,5508000
2018-04-12,53.639548,54.053127,53.423766,53.432758,6088200
2018-04-13,53.046150,53.540647,53.010186,53.261932,6689800
2018-04-16,53.163033,53.666520,52.902297,53.432758,6119200
2018-04-17,53.720464,53.945236,53.405785,53.792393,6139600
2018-04-18,53.702483,53.792394,53.441747,53.495693,5914200
2018-04-19,53.423765,53.486704,52.803396,53.243950,6280100
2018-04-20,53.073123,53.207988,51.967246,52.147064,12037600
2018-04-23,52.156060,52.803404,51.868352,52.290924,8444400
2018-04-24,52.578625,52.740461,51.832384,51.976238,7793600
2018-04-25,52.389812,52.389812,51.508707,51.886322,8367400
2018-04-26,52.245961,54.107071,52.012196,53.387802,14516600
2018-04-27,52.210005,53.028175,51.697526,52.470741,11975200
2018-04-30,52.497711,52.605601,51.661560,51.760460,7854600
2018-05-01,51.850360,52.371832,51.643570,52.263943,7257500
2018-05-02,52.201004,52.227975,50.825398,50.978245,7299100
2018-05-03,50.816418,50.861372,49.935313,50.465775,7152400
2018-05-04,50.834401,52.084132,50.789447,51.859360,9279200
2018-05-07,53.037152,53.082106,51.490721,51.652557,10630600
2018-05-08,51.652564,51.886325,51.247974,51.850361,7234000
2018-05-09,51.904597,52.076316,51.326173,51.552120,7015300
2018-05-10,51.678642,52.148613,51.534036,52.103424,6565800
2018-05-11,52.166700,52.293230,51.579236,51.759995,5843400
2018-05-14,51.841332,51.976898,51.506931,51.633461,5871800
2018-05-15,51.515958,51.606336,50.928494,51.190594,7415800
2018-05-16,51.362323,51.814217,51.326170,51.651535,4843900
2018-05-17,51.696724,51.832290,51.497889,51.696724,6110100
2018-05-18,51.759989,51.868443,51.389436,51.660572,7786000
2018-05-21,51.877486,52.257076,51.750953,51.823257,5379300
2018-05-22,51.967859,52.076313,51.434624,51.479813,5355600
2018-05-23,51.335204,52.031122,51.299051,51.958820,5339900
2018-05-24,51.913632,52.184771,51.624420,52.130543,5681600
2018-05-25,52.130535,52.763188,52.040158,52.347443,6783800
2018-05-29,52.148625,52.311307,51.525008,51.723843,6475900
2018-05-30,51.904595,52.112466,51.651535,51.949783,5762400
2018-05-31,51.678650,51.940750,51.109263,51.217716,9433000
2018-06-01,51.371359,51.543077,51.163488,51.434624,4967700
2018-06-04,51.606329,51.696709,51.335193,51.579216,7484100
2018-06-05,51.235785,51.244825,49.961443,50.322960,18278800
2018-06-06,50.467564,51.678641,50.268730,51.669601,13709800
2018-06-07,51.778068,52.365528,51.597309,51.642498,7919800
2018-06-08,51.443658,51.570191,51.082144,51.154446,8433500
2018-06-11,51.163487,51.280981,50.856199,51.045994,7181700
2018-06-12,51.154448,51.425587,50.883312,51.045994,8249700
2018-06-13,51.073096,51.244818,50.774847,50.801960,8283200
2018-06-14,51.027916,51.579227,50.892349,51.534039,11049700
2018-06-15,51.552114,51.705757,51.027915,51.615379,12408300
2018-06-18,51.308092,51.805175,50.711592,51.714798,9676900
2018-06-19,51.199633,51.967852,50.919457,51.904587,9965500
2018-06-20,49.554744,49.717422,46.617430,47.195854,62091100
2018-06-21,47.259115,47.566404,45.514803,45.749786,30723000
2018-06-22,46.093232,46.743961,45.930549,46.310143,24429600
2018-06-25,46.237829,46.490889,45.379229,45.785934,15578600
2018-06-26,45.650384,45.758841,45.288871,45.532894,12930600
2018-06-27,45.659411,45.668447,45.044834,45.044834,14576900
2018-06-28,44.692363,44.719475,42.812480,43.869915,33210100
2018-06-29,43.454164,44.520631,43.454164,44.150078,17413000
2018-07-02,43.960289,44.376031,43.878948,44.339882,9870900
2018-07-03,44.421226,44.556793,44.068746,44.077785,7517500
2018-07-05,44.213350,44.312768,43.743383,43.933178,9630500
2018-07-06,44.195277,44.457373,43.906065,44.267578,10712000
2018-07-09,44.475444,45.234626,44.475444,45.099060,12811700
2018-07-10,45.261746,45.650372,45.153289,45.569031,9038000
2018-07-11,45.388284,45.623267,45.207525,45.315979,9542400
2018-07-12,45.514804,45.785939,45.370197,45.415386,9339200
2018-07-13,45.424430,46.680700,45.424430,46.653584,21718400
2018-07-16,46.590313,46.590313,45.813054,46.039001,16974900
2018-07-17,45.785950,46.364374,45.731721,46.346298,11421300
2018-07-18,46.400505,46.653565,46.093217,46.228786,13549500
2018-07-19,46.192646,46.536086,46.093228,46.400517,11415600
2018-07-20,46.147456,46.310139,45.867281,46.011887,11024100
2018-07-23,45.876324,46.337258,45.876324,46.264954,8406800
2018-07-24,46.364365,46.743959,46.147458,46.246872,9921500
2018-07-25,46.102272,46.743964,46.102272,46.653584,11368000
2018-07-26,46.707799,46.852405,46.400510,46.499928,11114800
2018-07-27,46.545116,47.539282,45.379228,47.132580,15770300
2018-07-30,47.177783,47.765243,46.780113,46.906647,14448400
2018-07-31,47.024123,47.620623,46.861441,47.349487,9228200
2018-08-01,47.213930,47.213930,46.319177,46.933754,11952400
2018-08-02,47.087388,47.313335,46.481851,46.707798,13636400
2018-08-03,46.725884,47.403726,46.617431,47.204891,8246100
2018-08-06,47.087400,47.241046,46.816264,47.060287,6505800
2018-08-07,47.069327,47.186817,46.816264,47.060287,5869400
2018-08-08,47.169506,47.260512,46.741766,46.914680,7257200
2018-08-09,46.896461,47.342403,46.705345,47.251392,7175400
2018-08-10,46.951062,46.987466,46.596131,46.878254,10539300
2018-08-13,46.978373,47.287801,46.841863,47.151291,7911300
2018-08-14,47.187695,47.997670,47.133092,47.861156,9385400
2018-08-15,47.606325,48.179674,47.597223,48.006760,9566000
2018-08-16,48.216081,48.561913,48.161475,48.270687,8721200
2018-08-17,48.188785,48.789438,48.188785,48.743935,8166900
2018-08-20,48.880440,49.289977,48.871341,49.071556,9791200
2018-08-21,49.299087,49.544809,49.098871,49.144375,7990000
2018-08-22,48.734831,48.816739,47.924860,48.070473,10369600
2018-08-23,48.015872,48.407208,47.833859,47.924866,8567600
2018-08-24,48.070465,48.161472,47.706431,48.006760,9849800
2018-08-27,48.225195,48.398109,48.061380,48.206993,6443200
2018-08-28,48.252488,48.662025,48.216084,48.279789,7171900
2018-08-29,48.297996,48.634725,47.979469,48.461811,6604900
2018-08-30,48.343504,48.607428,48.206994,48.325302,5576400
2018-08-31,47.742851,48.880453,47.733752,48.643833,10892800
2018-09-04,48.634725,48.862246,48.425407,48.716633,8235200
2018-09-05,48.662029,49.126169,48.498214,48.953255,7966300
2018-09-06,48.834947,49.462902,48.825848,49.335491,7803400
2018-09-07,49.326383,50.018043,49.289979,49.927036,10231700
2018-09-10,49.999852,50.154568,49.663123,50.027157,8621000
2018-09-11,49.899737,50.418483,49.845131,50.163658,7873900
2018-09-12,50.236475,50.236475,49.444706,50.027157,7297300
2018-09-13,50.163656,50.573193,49.817828,49.954338,8566600
2018-09-14,50.054444,50.054444,49.699513,49.826923,6827700
2018-09-17,49.781432,49.927045,49.399196,49.663120,9277200
2018-09-18,49.581212,50.309276,49.235381,50.118160,7569600
2018-09-19,50.254669,50.773415,49.963444,50.445786,7451600
2018-09-20,50.600497,51.628889,50.600497,51.355865,10582600
2018-09-21,51.465075,52.393358,51.437774,52.284149,25800500
2018-09-24,51.820011,52.202247,51.492385,51.592491,10616000
2018-09-25,51.856412,52.138538,51.719902,51.783607,9445500
2018-09-26,51.665294,52.639080,51.647092,52.120335,7757300
2018-09-27,51.965615,52.593573,51.965615,52.184036,6606200
2018-09-28,52.229540,52.229540,51.674390,51.728996,8975900
2018-10-01,51.792704,51.829108,50.536791,50.582298,12726900
2018-10-02,50.554996,50.973632,50.318377,50.591400,12680800
2018-10-03,50.782510,51.064637,50.473083,50.482185,7383500
2018-10-04,50.764316,51.037343,50.509495,50.864426,9722000
2018-10-05,50.919023,50.919023,50.336572,50.746105,9734000
2018-10-08,50.800715,51.647091,50.463986,51.455975,9623900
2018-10-09,51.719899,54.331830,51.701696,52.520767,24855700
2018-10-10,52.484359,52.666376,50.909920,50.973625,14190500
2018-10-11,50.691504,51.210250,49.790523,49.927036,15316900
2018-10-12,50.700612,51.674398,50.309276,51.374073,13980500
2018-10-15,51.301259,52.047525,51.246657,51.647091,10175100
2018-10-16,51.820005,52.793792,51.665293,52.611778,11731400
2018-10-17,52.693680,54.058801,52.584468,53.785774,14631000
2018-10-18,53.694779,54.177121,52.921212,53.367149,12184700
2018-10-19,53.139619,53.758475,53.139619,53.385342,10180500
2018-10-22,53.631073,54.022408,53.312546,53.603771,8680200
2018-10-23,53.112317,53.967792,52.975804,53.521854,12834200
2018-10-24,53.303446,53.949602,52.739196,52.839306,12189700
2018-10-25,53.048622,54.122518,52.511674,53.658375,9569600
2018-10-26,52.821099,53.112324,52.229545,52.848400,13367600
2018-10-29,53.403548,54.313629,52.511669,53.121422,14412800
2018-10-30,53.176027,53.576462,52.502566,53.321640,14230100
2018-10-31,53.676575,53.803986,52.975812,53.030418,11560400
2018-11-01,53.057719,53.758482,52.848401,53.358047,18772400
2018-11-02,56.415917,59.774114,56.334010,58.536404,45573000
2018-11-05,58.181479,59.273573,58.081369,58.682026,23242600
2018-11-06,58.518206,60.138149,58.472699,60.074444,16065400
2018-11-07,60.329259,62.076613,60.101739,62.031113,16465000
2018-11-08,61.685274,62.777375,61.548761,62.540752,14081700
2018-11-09,62.331440,62.759179,61.958310,62.431549,8637200
2018-11-12,62.285938,62.740979,61.703487,61.803596,12789600
2018-11-13,61.830906,62.140330,61.066434,61.348564,16637000
2018-11-14,61.577298,62.172022,61.055767,61.339405,13350500
2018-11-15,61.037448,61.998166,60.717211,61.870071,15246500
2018-11-16,61.577301,62.702707,61.385152,62.364174,9287900
2018-11-19,62.309280,62.647820,61.513263,62.135441,10855400
2018-11-20,61.659649,62.107981,61.083222,61.467506,11208900
2018-11-21,61.732839,62.199474,61.074061,61.092358,10978100
2018-11-23,60.607437,60.607437,59.710773,60.113354,7779800
2018-11-26,60.369540,60.497635,59.665011,60.104198,13066800
2018-11-27,59.893758,60.891076,59.756512,60.461040,13169100
2018-11-28,60.552544,61.293665,59.912070,61.138123,12867600
2018-11-29,61.010018,61.558997,60.497638,61.193008,9605500
2018-11-30,61.174703,61.650483,60.982561,61.046608,27308900
2018-12-03,61.641349,62.272672,60.991723,61.760292,13834300
2018-12-04,61.732844,62.355022,60.799573,60.982571,13555100
2018-12-06,60.506784,61.000867,60.012700,60.891075,17222200
2018-12-07,60.543379,60.973414,59.655859,59.902905,11057500
2018-12-10,59.902911,60.204852,58.969641,59.921207,12148300
2018-12-11,60.589129,61.229603,59.948648,60.314636,10903100
2018-12-12,60.387839,61.238759,60.387839,60.506783,11115800
2018-12-13,60.653177,61.504097,60.506779,61.220459,10016200
2018-12-14,58.960493,60.241442,58.173621,59.783958,16834000
2018-12-17,59.472869,60.049296,58.631101,58.987938,15143100
2018-12-18,59.262419,59.838853,59.061132,59.399666,10523500
2018-12-19,59.619274,60.296348,58.265119,58.612804,14390100
2018-12-20,58.201078,58.374921,56.224749,56.865227,20264600
2018-12-21,57.011602,57.835070,56.160682,56.169830,23524900
2018-12-24,56.252188,56.563277,55.282321,55.410419,6323300
2018-12-26,55.767248,57.853372,55.511055,57.716129,16646200
2018-12-27,57.295245,57.862527,56.380278,57.825928,11308100
2018-12-28,57.926579,58.667704,57.798481,57.999775,7711900
2018-12-31,58.347459,59.116031,58.246812,58.923889,7689800
2019-01-02,58.265110,58.896440,57.835075,58.850689,10094000
2019-01-03,58.063823,58.301716,56.178992,56.297935,14390100
2019-01-04,57.093961,58.786649,56.801171,58.164471,12694400
2019-01-07,57.963177,58.777497,57.405050,58.164471,10337600
2019-01-08,58.502998,58.823239,57.688678,58.210209,10809700
2019-01-09,58.237670,58.594507,57.597193,58.448112,13080300
2019-01-10,58.201072,58.914745,57.862535,58.731754,10397600
2019-01-11,56.993304,58.411503,56.426022,58.310856,13805700
2019-01-14,57.963172,58.612798,57.624635,57.981472,9929600
2019-01-15,58.173616,59.134327,58.054669,58.631100,7930400
2019-01-16,58.740891,59.308173,58.329158,58.347458,8091300
2019-01-17,58.265116,58.914742,58.191917,58.814095,6767100
2019-01-18,59.299034,59.299034,58.429818,59.198387,9835200
2019-01-22,59.381376,60.579981,59.244130,59.829708,16414300
2019-01-23,60.278038,61.028311,60.213991,60.781273,12372400
2019-01-24,60.945961,61.083208,57.578882,59.234970,29719800
2019-01-25,61.330251,61.934133,60.479332,61.385147,21885800
2019-01-28,60.561693,61.266215,60.305503,61.211319,11537700
2019-01-29,61.302806,61.760289,60.570829,61.339405,10703400
2019-01-30,61.403456,62.409918,61.348560,62.355022,11702500
2019-01-31,62.382463,63.581068,61.376000,62.345863,24233300
2019-02-01,62.757582,63.425511,62.217754,62.318401,10309200
2019-02-04,62.245213,62.318412,61.375997,61.833481,13562400
2019-02-05,61.998167,63.507864,61.888368,63.443810,12781600
2019-02-06,63.673771,63.820926,63.002356,63.324265,10283400
2019-02-07,63.094315,63.655358,62.983950,63.590977,10109200
2019-02-08,63.250695,64.216428,63.094341,64.152046,8862000
2019-02-11,64.381964,64.814244,64.244001,64.372765,9229700
2019-02-12,64.602718,64.805063,64.115256,64.152046,8848900
2019-02-13,64.207212,64.933810,64.198020,64.851036,10264000
2019-02-14,64.501517,65.798357,64.354362,65.154533,9441100
2019-02-15,65.439654,65.641999,64.556703,65.034966,13924600
2019-02-19,64.805045,64.933809,64.179620,64.565910,9208400
2019-02-20,64.593506,64.933807,64.427953,64.740662,9671800
2019-02-21,64.510734,65.237331,64.510734,65.025787,10933500
2019-02-22,65.080983,65.660418,65.071783,65.577644,11311600
2019-02-25,66.129474,66.285828,65.283313,65.347694,12071200
2019-02-26,65.301695,65.715576,65.228114,65.430458,12302300
2019-02-27,65.145353,65.421272,64.308384,64.519928,13274800
2019-02-28,64.510730,64.832638,64.179622,64.621101,18956700
2019-03-01,64.961405,65.402885,64.795851,65.163750,8067700
2019-03-04,65.292513,65.623620,64.722277,65.255722,9219700
2019-03-05,65.476468,66.120285,65.356897,65.835167,10496100
2019-03-06,66.046695,66.387002,65.448868,65.550034,7666100
2019-03-07,65.485661,65.632823,64.805053,64.943016,7814700
2019-03-08,64.519928,64.630293,63.489814,63.793331,12363900
2019-03-11,63.811713,64.391155,63.590977,64.087639,11518300
2019-03-12,64.142831,64.915418,64.096848,64.427956,12751700
2019-03-13,64.464739,65.209735,64.363573,64.473938,13798600
2019-03-14,64.556722,65.200539,64.556722,65.062576,9249200
2019-03-15,65.117763,65.494854,64.878628,64.998192,13096900
2019-03-18,65.099351,65.412067,64.786642,65.154533,5682400
2019-03-19,65.255725,65.945532,65.182151,65.651215,7810700
2019-03-20,66.037526,66.589370,65.614438,65.881165,9512400
2019-03-21,65.596026,66.626140,65.596026,66.460587,8044400
2019-03-22,66.267442,66.598550,65.936335,66.184662,8022800
2019-03-25,66.221458,66.662937,65.973130,66.497383,6453800
2019-03-26,66.883672,67.315952,66.524973,67.104408,7624000
2019-03-27,67.086014,67.380331,66.791697,66.902061,7662700
2019-03-28,67.113604,68.042546,67.040023,68.024147,6709600
2019-03-29,68.070125,68.502405,67.628645,68.373634,9099500
2019-04-01,68.759944,68.916298,67.812610,68.024147,8108400
2019-04-02,68.070145,68.474827,67.913783,68.309273,5520900
2019-04-03,68.576001,68.778345,67.941383,68.364464,6755600
2019-04-04,68.520798,68.677153,68.042535,68.382835,5449800
2019-04-05,68.382838,69.054253,68.382838,69.008263,5346200
2019-04-08,68.493211,69.256599,68.493211,69.164619,5140400
2019-04-09,68.861114,69.192221,68.796732,69.091049,4905800
2019-04-10,69.173831,69.734874,69.173831,69.422165,6066300
2019-04-11,69.670489,69.964807,69.578516,69.780861,6042600
2019-04-12,69.992392,70.774171,69.964801,70.498253,5194800
2019-04-15,70.516640,70.544232,69.973996,70.047577,7632200
2019-04-16,70.341909,70.415483,69.311795,69.624504,8336600
2019-04-17,69.541721,69.863629,68.796732,69.091049,9439000
2019-04-18,69.422159,70.139557,69.173825,69.955605,6607800
2019-04-22,69.633690,69.955598,69.173818,69.348572,4883100
2019-04-23,69.422141,69.955587,69.357760,69.891205,5273900
2019-04-24,69.946431,70.709812,69.817667,70.259140,9347300
2019-04-25,70.001591,71.031705,69.854429,70.921333,11084500
2019-04-26,70.774183,71.298436,69.035871,71.234055,12550500
2019-04-29,71.096103,71.436403,70.443080,70.737404,5426800
2019-04-30,70.820170,71.546767,70.535052,71.445595,7384400
2019-05-01,71.436387,71.877866,71.160468,71.298424,6678000
2019-05-02,71.427187,71.519160,70.590218,71.252434,6247500
2019-05-03,71.362809,72.107805,71.132873,71.785896,4967900
2019-05-06,71.004111,71.813488,70.838557,71.795090,5607500
2019-05-07,71.344418,72.420515,71.206456,71.703117,8115800
2019-05-08,71.684642,72.664089,71.259598,72.118927,7799900
2019-05-09,71.684626,72.285233,71.472101,71.980309,7326600
2019-05-10,71.730825,72.811921,71.296546,72.460793,6448600
2019-05-13,71.379712,71.869436,70.298623,70.853027,9778500
2019-05-14,70.917707,71.832474,70.853026,71.204147,6870900
2019-05-15,70.862278,72.017289,70.714433,71.850967,5415500
2019-05-16,71.758550,73.218479,71.675386,72.904320,6941800
2019-05-17,72.553189,73.597324,72.414593,72.913559,7379900
2019-05-20,72.349908,72.460784,70.751369,70.834534,11475000
2019-05-21,71.194892,71.934095,70.917687,71.638412,5808500
2019-05-22,71.333512,71.814000,71.065555,71.379715,5602300
2019-05-23,71.037832,71.093278,69.938266,70.603554,9213200
2019-05-24,70.991631,71.204149,70.196982,70.363304,5627600
2019-05-28,70.557336,70.853019,69.596366,69.947487,16205200
2019-05-29,69.605613,69.753451,68.681604,69.559410,10511600
2019-05-30,69.901293,70.622019,69.882809,70.381775,7178400
2019-05-31,69.855093,70.520380,69.651810,70.280136,7625700
2019-06-03,70.335579,70.714419,69.901294,70.427979,8122200
2019-06-04,70.936169,72.774952,70.834534,72.553185,11685000
2019-06-05,72.802685,73.893016,72.682566,73.883774,7437100
2019-06-06,73.948445,75.426858,73.828327,75.214340,10457200
2019-06-07,75.399140,76.997679,75.315983,76.212273,11278800
2019-06-10,76.554173,76.563415,75.195878,75.704086,8102800
2019-06-11,76.045953,76.563396,75.630145,76.110634,6226400
2019-06-12,76.313923,77.311855,76.064444,76.628090,6088800
2019-06-13,76.997674,77.662962,76.711227,77.016151,7156800
2019-06-14,77.191728,78.180417,77.053125,77.838531,9226500
2019-06-17,78.217382,78.254343,76.591124,76.711243,9313700
2019-06-18,77.200973,77.718416,76.591124,76.618843,10582600
2019-06-19,76.766685,77.542849,75.842676,77.441208,5401400
2019-06-20,77.995604,78.383687,77.459678,78.254326,5215800
2019-06-21,78.014093,78.328253,77.441205,77.450447,12610000
2019-06-24,77.690697,78.134218,77.256412,77.293373,6692500
2019-06-25,77.801567,78.725577,77.579807,77.847771,7312300
2019-06-26,77.893970,77.893970,76.859078,77.043877,7576400
2019-06-27,77.200985,77.515145,76.886818,77.210220,6084200
2019-06-28,77.210207,77.579813,76.988447,77.459694,6735300
2019-07-01,78.189657,78.503817,77.644488,78.124977,7935100
2019-07-02,78.300556,79.085962,78.097272,79.012047,6205800
2019-07-03,79.501736,81.146471,79.446297,81.118752,7818600
2019-07-05,80.850788,81.211151,80.277900,81.118752,5733100
2019-07-08,80.943202,81.266604,80.555120,80.795364,6359500
2019-07-09,80.656764,80.989408,80.287159,80.601326,5355400
2019-07-10,80.776900,81.811793,80.776900,81.663948,5293000
2019-07-11,81.922673,82.504797,81.562303,82.301514,6191400
2019-07-12,82.495541,82.994507,82.098216,82.948303,5628000
2019-07-15,83.040722,83.475000,82.846681,83.308685,6061300
2019-07-16,83.364125,83.604369,82.781994,83.234764,5591900
2019-07-17,83.234766,83.511964,82.911364,83.391846,4635900
2019-07-18,83.465755,84.583806,83.114627,84.546844,6470200
2019-07-19,84.463677,84.648476,83.373346,83.438026,10804800
2019-07-22,83.641297,84.251147,83.207019,84.010902,5636600
2019-07-23,84.315852,84.417493,82.393911,83.262482,7609200
2019-07-24,83.068437,83.853844,82.865154,83.761444,5388100
2019-07-25,84.537608,84.593053,83.595121,84.066368,8106300
2019-07-26,89.074481,92.142191,87.974908,91.578545,20846500
2019-07-29,90.599107,91.421474,89.822935,90.571381,11184500
2019-07-30,90.090887,90.811613,89.185355,89.305481,7248300
2019-07-31,89.305519,89.305519,86.394888,87.494461,9912100
2019-08-01,87.780875,90.164821,87.392793,88.131996,8342300
2019-08-02,87.780882,88.741852,87.596083,88.252129,6381700
2019-08-05,87.328126,88.261371,85.960589,86.579674,8917400
2019-08-06,87.143311,88.436925,86.672071,88.095039,7438000
2019-08-07,87.742590,88.762851,87.343760,88.317650,6414000
2019-08-08,88.326929,89.421393,87.594194,89.291534,7423600
2019-08-09,89.180223,89.820201,88.503137,89.319351,5209200
2019-08-12,88.837036,89.059637,87.464323,88.030106,5513800
2019-08-13,87.668392,89.662544,87.380866,89.625443,8915600
2019-08-14,88.957624,89.987156,87.993012,88.039383,9989500
2019-08-15,88.577355,89.291535,87.751870,88.605179,5559400
2019-08-16,89.310076,89.810933,88.901968,89.523399,4852200
2019-08-19,90.181956,90.348908,89.245167,89.653275,5324900
2019-08-20,89.365731,90.079919,88.660820,88.697922,6809100
2019-08-21,89.291527,89.643986,88.790678,89.337906,4740500
2019-08-22,89.588332,89.829487,88.762848,89.495583,5146200
2019-08-23,89.421386,90.061364,87.547808,87.835335,8076600
2019-08-26,88.466037,89.504852,88.113585,89.504852,5802600
2019-08-27,89.690348,90.061354,89.068917,89.124565,6539800
