date,open,high,low,close,volume
2012-01-11,15.221679,15.342291,15.114467,15.284218,480000
2012-01-12,15.281992,15.427174,15.199352,15.393670,348400
2012-01-13,15.393670,15.395904,15.060870,15.183717,330800
2012-01-17,15.275292,15.500882,15.217219,15.226153,368800
2012-01-18,15.246249,15.456203,15.154673,15.456203,326400
2012-01-19,15.462912,15.773376,15.462912,15.706368,454400
2012-01-20,15.715308,15.862722,15.603630,15.726477,333600
2012-01-23,15.710836,15.835917,15.608093,15.722005,221600
2012-01-24,15.677330,16.021298,15.677330,15.849313,416400
2012-01-25,15.867184,16.045867,15.755506,16.019066,226800
2012-01-26,16.068204,16.072671,15.646062,15.742105,352000
2012-01-27,15.677332,15.880585,15.601391,15.628194,323600
2012-01-30,15.498646,15.695198,15.420471,15.601389,444800
2012-01-31,15.288694,15.384737,14.917924,15.244023,1022000
2012-02-01,14.857616,15.072038,14.573955,14.828580,1191200
2012-02-02,14.821877,14.980459,14.728068,14.826344,678400
2012-02-03,14.942491,15.049701,14.750405,14.808478,613200
2012-02-06,14.743706,14.795077,14.699034,14.770508,286800
2012-02-07,14.792847,15.125647,14.719139,15.078742,698800
2012-02-08,15.067529,15.215557,14.912771,15.150516,604000
2012-02-09,15.177420,15.224520,15.069764,15.208820,520000
2012-02-10,15.110136,15.213308,15.051822,15.186393,528800
2012-02-13,15.314235,15.399465,15.067521,15.383763,344000
2012-02-14,15.296296,15.451054,15.260411,15.451054,891600
2012-02-15,15.477963,15.603562,15.386005,15.554219,456400
2012-02-16,15.558708,15.814394,15.558708,15.785235,624400
2012-02-17,15.859247,15.984846,15.659633,15.971390,1188000
2012-02-21,15.982612,15.982612,15.733654,15.756083,1052000
2012-02-22,15.682066,15.892895,15.587867,15.845796,512400
2012-02-23,15.818881,16.002796,15.735897,15.926539,474400
2012-02-24,15.966906,16.079049,15.926535,16.009520,329600
2012-02-27,15.924292,16.099235,15.848036,16.054379,359200
2012-02-28,16.096991,16.177734,16.025219,16.146334,468000
2012-02-29,16.144097,16.193438,16.034195,16.056623,776800
2012-03-01,16.123913,16.162041,15.993827,16.025227,416800
2012-03-02,15.993826,15.993826,15.818883,15.865983,334400
2012-03-05,15.865981,15.953453,15.724682,15.760567,302000
2012-03-06,15.646182,15.713467,15.439838,15.507124,636400
2012-03-07,15.529555,15.585627,15.491427,15.549742,402400
2012-03-08,15.608045,15.771774,15.594588,15.697760,379200
2012-03-09,15.731406,15.852521,15.731406,15.830092,337200
2012-03-12,15.834585,15.883928,15.628243,15.682071,397200
2012-03-13,15.686561,15.848047,15.641703,15.848047,509200
2012-03-14,15.832340,15.924298,15.531798,15.700012,803600
2012-03-15,15.753836,15.753836,15.625993,15.711223,326000
2012-03-16,15.702255,15.760568,15.576654,15.731412,1148000
2012-03-19,15.702252,15.805423,15.585622,15.717952,356800
2012-03-20,15.634964,15.702250,15.363578,15.495906,592400
2012-03-21,15.534034,15.603562,15.325449,15.394977,845600
2012-03-22,15.291806,15.424134,15.181907,15.390492,295600
2012-03-23,15.374786,15.477957,15.273857,15.303015,214000
2012-03-26,15.415163,15.780749,15.415163,15.729162,476800
2012-03-27,15.720190,15.832333,15.639449,15.780748,283600
2012-03-28,15.762806,15.879435,15.677578,15.765049,284400
2012-03-29,15.612535,15.729163,15.538520,15.670850,283600
2012-03-30,15.758322,15.874949,15.713463,15.722435,337600
2012-04-02,15.686547,15.841303,15.587861,15.796447,510400
2012-04-03,15.749355,15.848041,15.659640,15.843554,515200
2012-04-04,15.711220,15.711220,15.475720,15.529548,373600
2012-04-05,15.652910,15.652910,15.403952,15.455539,328800
2012-04-09,15.267137,15.329937,15.208822,15.233494,331600
2012-04-10,15.251435,15.264891,14.937434,14.937434,549200
2012-04-11,15.083222,15.143778,14.955379,15.013694,370000
2012-04-12,15.015939,15.217797,14.959868,15.146026,216000
2012-04-13,15.139298,15.166213,14.814084,14.818569,308800
2012-04-16,14.879126,15.110142,14.749041,14.782684,259200
2012-04-17,14.870148,15.058547,14.809590,14.989019,1039200
2012-04-18,14.950894,15.002479,14.798380,14.823050,224400
2012-04-19,14.823054,14.995755,14.737826,14.825297,474000
2012-04-20,14.854459,14.935200,14.766986,14.829787,299600
2012-04-23,14.713151,14.713151,14.538208,14.663808,321600
2012-04-24,14.625680,14.695208,14.551665,14.621195,300000
2012-04-25,14.798380,15.004723,14.679507,14.980051,434800
2012-04-26,14.982295,15.179666,14.917252,15.083223,289200
2012-04-27,15.154993,15.267136,15.033878,15.229008,368400
2012-04-30,15.188636,15.285079,14.910523,15.013694,496000
2012-05-01,14.147950,15.415165,14.147950,15.211064,612000
2012-05-02,15.222278,15.433106,15.110135,15.296291,296000
2012-05-03,15.311993,15.486938,15.311993,15.356852,288000
2012-05-04,15.287326,15.426382,15.190883,15.285083,430400
2012-05-07,15.249187,15.545244,15.150503,15.477960,508000
2012-05-08,15.352366,15.592352,15.199852,15.563195,524400
2012-05-09,15.475367,15.558687,15.358264,15.497886,367200
2012-05-10,15.601481,15.763621,15.540679,15.614992,296000
2012-05-11,15.540678,15.700566,15.536173,15.574457,228400
2012-05-14,15.484375,15.583459,15.290707,15.547429,320400
2012-05-15,15.560942,15.619493,15.452850,15.509149,232000
2012-05-16,15.581210,15.639760,15.434834,15.502391,219200
2012-05-17,15.511401,15.569952,15.090288,15.097044,311600
2012-05-18,15.106048,15.135322,14.835813,14.894364,316000
2012-05-21,14.907869,15.216386,14.788516,15.157835,328400
2012-05-22,15.184865,15.587964,15.184865,15.495633,412000
2012-05-23,15.333499,15.549688,15.297469,15.513656,244000
2012-05-24,15.513651,15.666783,15.407809,15.596973,211200
2012-05-25,15.709571,15.709571,15.482124,15.558689,171200
2012-05-29,15.702820,15.900990,15.610489,15.702820,302400
2012-05-30,15.626252,15.626252,15.356019,15.389797,166400
2012-05-31,15.398803,15.398803,15.160098,15.281703,450400
2012-06-01,15.009216,15.155593,14.939405,14.966429,278400
2012-06-04,14.957427,15.088040,14.763759,14.842579,160800
2012-06-05,14.768258,15.004711,14.761502,14.970933,148000
2012-06-06,15.090287,15.166852,14.968682,14.997956,298000
2012-06-07,15.166853,15.247924,14.901124,14.914637,474400
2012-06-08,14.822306,15.072272,14.822306,14.939406,505200
2012-06-11,15.072269,15.072269,14.711958,14.734477,241200
2012-06-12,14.797529,14.887607,14.628633,14.853827,188000
2012-06-13,14.822305,14.946163,14.763754,14.824557,247200
2012-06-14,14.853832,15.200632,14.784022,15.124066,332400
2012-06-15,15.173610,15.385293,15.042998,15.297467,510400
2012-06-18,15.227658,15.491135,15.191626,15.432584,279200
2012-06-19,15.448348,15.797401,15.356020,15.738850,403600
2012-06-20,15.696056,15.905487,15.696056,15.898731,488400
2012-06-21,15.831172,16.123924,15.824414,15.891973,663600
2012-06-22,15.950532,16.238781,15.900989,16.229773,499600
2012-06-25,16.081141,16.090147,15.880716,16.006826,249600
2012-06-26,15.997823,16.092404,15.934768,16.056374,310000
2012-06-27,16.054118,16.439200,16.024843,16.412176,293600
2012-06-28,16.274811,16.488747,16.148702,16.488747,571600
2012-06-29,16.743218,16.842304,16.628368,16.709438,424000
2012-07-02,16.747720,17.119289,16.664397,17.119289,354800
2012-07-03,17.069753,17.110288,16.795016,16.889597,395200
2012-07-05,16.887338,16.941386,16.788253,16.864819,418800
2012-07-06,16.711684,16.722944,16.547293,16.639622,145600
2012-07-09,16.639626,16.727452,16.578825,16.700430,439600
2012-07-10,16.927873,16.927873,16.439201,16.522524,434800
2012-07-11,16.518014,16.644124,16.430188,16.619352,251200
2012-07-12,16.547296,16.795009,16.326604,16.786001,238800
2012-07-13,16.772490,16.849055,16.664396,16.740961,176800
2012-07-16,16.659893,16.918865,16.511264,16.831039,278000
2012-07-17,16.864822,16.927876,16.502259,16.682415,400800
2012-07-18,16.655381,16.916608,16.576563,16.761223,349600
2012-07-19,16.781501,16.815280,16.664400,16.709438,318400
2012-07-20,16.596832,16.648628,16.421181,16.463968,245600
2012-07-23,16.306336,16.382901,16.114919,16.353626,712800
2012-07-24,16.304081,16.389654,16.069878,16.126177,450400
2012-07-25,16.200501,16.445963,16.139698,16.396420,385200
2012-07-26,16.551800,16.792758,16.513518,16.781498,274800
2012-07-27,16.810774,16.905355,16.599090,16.675657,419200
2012-07-30,16.657642,16.657642,16.299581,16.382904,639200
2012-07-31,16.274815,16.556308,15.223156,15.556445,1343200
2012-08-01,15.556436,16.074382,15.385287,15.750103,1327600
2012-08-02,15.538423,15.538423,15.184868,15.509149,537600
2012-08-03,15.538421,15.574453,15.428076,15.495633,970400
2012-08-06,15.461860,15.538426,15.371782,15.479875,956800
2012-08-07,15.484376,15.578957,15.416817,15.441588,427600
2012-08-08,15.391842,15.608915,15.391842,15.498117,240000
2012-08-09,15.480030,15.602133,15.380537,15.482291,341600
2012-08-10,15.452894,15.584043,15.389582,15.507164,804000
2012-08-13,15.466464,15.559172,15.310442,15.403152,246400
2012-08-14,15.489077,15.489077,15.145378,15.265221,514400
2012-08-15,15.244870,15.276526,15.109200,15.206430,442800
2012-08-16,15.167986,15.219992,14.982569,15.149896,408000
2012-08-17,15.131805,15.217731,15.032314,15.140850,292800
2012-08-20,15.097893,15.231303,15.045887,15.222259,187600
2012-08-21,15.249387,15.385057,15.075275,15.351139,316800
2012-08-22,15.321749,15.396366,15.181555,15.360188,209200
2012-08-23,15.373752,15.446109,15.210947,15.271999,381200
2012-08-24,15.093364,15.443847,15.093364,15.281042,328800
2012-08-27,15.357918,15.486805,15.140846,15.147629,410400
2012-08-28,15.165729,15.229042,14.987096,15.206430,435200
2012-08-29,15.213207,15.398624,15.073015,15.351139,253200
2012-08-30,15.290092,15.504903,15.240345,15.434807,285200
2012-08-31,15.561428,15.665442,15.355662,15.504899,348400
2012-09-04,15.477767,16.160644,15.409932,16.101852,619600
2012-09-05,16.011411,16.162911,15.925487,16.070202,516000
2012-09-06,16.138034,16.384501,16.138034,16.217175,503600
2012-09-07,16.212650,16.296314,16.079241,16.219435,217600
2012-09-10,16.190043,16.205872,15.898351,16.119947,181600
2012-09-11,16.144819,16.219438,15.961662,16.036282,276400
2012-09-12,16.029496,16.205868,15.920960,16.183256,185600
2012-09-13,16.174215,16.400333,16.054372,16.278229,200400
2012-09-14,16.230745,16.431990,16.196827,16.389029,208800
2012-09-17,16.318928,16.400330,16.167429,16.212652,267200
2012-09-18,16.169694,16.583488,16.169694,16.366415,396800
2012-09-19,16.366411,16.481732,16.237524,16.346062,202000
2012-09-20,16.303101,16.443295,16.294056,16.413898,231600
2012-09-21,16.506600,16.506600,16.092804,16.314400,1962800
2012-09-24,16.255613,16.395807,16.160644,16.393545,240400
2012-09-25,16.443296,16.606101,16.309885,16.427467,636400
2012-09-26,16.418416,16.524691,16.203604,16.357363,291200
2012-09-27,16.413893,16.434245,16.266918,16.341536,188000
2012-09-28,16.280487,16.404852,16.201346,16.266920,313200
2012-10-01,16.337019,16.459123,16.045327,16.382242,794000
2012-10-02,16.386769,16.771168,16.386769,16.592535,350000
2012-10-03,16.612881,16.612881,16.273704,16.323450,342400
2012-10-04,16.334756,16.508868,16.334756,16.502085,230000
2012-10-05,16.497557,16.732719,16.497557,16.572176,187200
2012-10-08,16.499823,16.649060,16.470426,16.522434,86000
2012-10-09,16.486257,16.522435,15.939051,15.970707,254400
2012-10-10,15.941315,15.941315,15.663190,15.676758,359600
2012-10-11,15.715186,15.794327,15.559164,15.581778,454800
2012-10-12,15.595351,15.645097,15.561433,15.599873,535200
2012-10-15,15.602130,15.674488,15.504900,15.631525,336000
2012-10-16,15.654140,15.830511,15.638311,15.708407,250000
2012-10-17,15.749109,15.993317,15.749109,15.936788,346800
2012-10-18,15.893819,15.893819,15.602127,15.778499,373600
2012-10-19,15.719712,15.918697,15.674489,15.708407,385200
2012-10-22,15.631526,15.785286,15.466461,15.733280,279600
2012-10-23,15.536563,15.536563,14.781330,15.186081,588000
2012-10-24,15.192863,15.305922,15.052669,15.070759,466800
2012-10-25,15.161201,15.305916,15.041357,15.127283,250400
2012-10-26,15.149900,15.276525,14.973528,15.258437,264000
2012-10-31,15.242607,15.287830,15.061712,15.231300,368400
2012-11-01,15.301713,16.037612,15.163164,15.837739,811600
2012-11-02,15.842282,16.008087,15.433448,15.481147,509600
2012-11-05,15.360761,16.019437,15.360761,15.971740,558400
2012-11-06,15.974017,16.135279,15.860452,16.058054,851200
2012-11-07,15.998996,16.030794,15.678742,15.939941,361600
2012-11-08,15.910413,16.021706,15.667385,15.853631,423200
2012-11-09,15.849093,16.187516,15.805938,16.133005,802000
2012-11-12,16.133009,16.248845,15.942221,16.157993,512000
2012-11-13,16.110296,16.212503,15.805941,15.833198,282400
2012-11-14,15.874078,15.896791,15.497044,15.535656,574000
2012-11-15,15.469784,15.651488,15.294893,15.472055,432400
2012-11-16,15.462975,15.715089,15.328968,15.635592,402400
2012-11-19,15.705997,16.005807,15.662842,15.985365,872400
2012-11-20,15.930862,16.039885,15.746887,16.039885,618400
2012-11-21,16.071677,16.144358,15.921771,16.137545,234000
2012-11-23,16.137549,16.403290,16.137549,16.401018,101200
2012-11-26,16.366951,16.537298,16.103482,16.369223,702400
2012-11-27,16.398743,16.546377,16.232939,16.273823,366400
2012-11-28,16.194323,16.194323,15.412998,16.160254,277600
2012-11-29,16.219319,16.267016,15.869539,16.012630,484400
2012-11-30,16.051241,16.105753,15.883165,16.103481,684000
2012-12-03,16.128461,16.130731,15.901332,16.108019,353200
2012-12-04,16.128457,16.219309,15.778677,15.785491,743200
2012-12-05,15.742338,15.910415,15.692369,15.817291,274400
2012-12-06,15.735527,15.946758,15.735527,15.796853,157600
2012-12-07,15.830926,15.830926,15.581083,15.726446,297600
2012-12-10,15.699192,15.869539,15.699192,15.833198,724000
2012-12-11,15.899058,15.899058,15.740068,15.817291,535600
2012-12-12,15.869532,15.869532,15.671929,15.780951,522400
2012-12-13,15.799122,15.835464,15.553824,15.644674,392000
2012-12-14,15.624236,15.658306,15.449345,15.476602,250400
2012-12-17,15.483413,15.776410,15.417545,15.767324,501600
2012-12-18,15.712818,15.803670,15.558370,15.678748,464000
2012-12-19,15.708269,16.085302,15.610603,15.899056,600800
2012-12-20,15.896790,16.064867,15.787769,15.858178,635600
2012-12-21,15.558364,15.914958,15.469784,15.562906,2074400
2012-12-24,15.599253,15.755973,15.506129,15.678748,512400
2012-12-26,15.694644,15.694644,15.397105,15.408461,257200
2012-12-27,15.458426,15.726439,15.299436,15.590161,714400
2012-12-28,15.669657,15.951299,15.444800,15.526567,660800
2012-12-31,15.512943,15.635592,15.401649,15.522027,569200
2013-01-02,15.694647,15.889979,15.615152,15.749158,775600
2013-01-03,15.749153,15.819564,15.649217,15.694642,624000
2013-01-04,15.705996,15.801390,15.551548,15.715081,477200
2013-01-07,15.592442,15.706007,15.540202,15.560644,1020000
2013-01-08,15.565182,15.683291,15.526571,15.558369,1336000
2013-01-09,15.542466,15.919500,15.506125,15.901331,2113600
2013-01-10,15.921773,15.987641,15.801395,15.819566,707200
2013-01-11,15.833192,15.867261,15.728712,15.776409,438000
2013-01-14,15.796852,15.903601,15.724170,15.901331,581600
2013-01-15,15.887708,15.887708,15.758244,15.833198,458800
2013-01-16,15.790041,15.837739,15.753701,15.758243,408800
2013-01-17,15.767326,15.878620,15.726442,15.828651,357600
2013-01-18,15.864994,15.917234,15.765058,15.892250,535600
2013-01-22,15.560640,15.651492,15.417548,15.522027,708400
2013-01-23,15.508403,15.528846,15.381211,15.478877,684800
2013-01-24,15.465240,15.914957,15.465240,15.862717,541600
2013-01-25,15.908150,16.162535,15.751430,16.153450,686000
2013-01-28,16.146628,16.237480,15.939941,16.071676,619200
2013-01-29,16.101204,16.341961,16.012624,16.123917,312000
2013-01-30,16.146634,16.271556,16.071682,16.092123,784000
2013-01-31,16.071679,16.285180,16.026252,16.280638,863200
2013-02-01,16.303355,16.391935,16.214774,16.248844,347200
2013-02-04,16.182973,16.230670,15.992185,16.026253,249200
2013-02-05,16.030793,16.398741,15.465239,15.742337,566400
2013-02-06,15.678748,15.765058,15.637865,15.678748,504800
2013-02-07,15.685556,15.710541,15.481141,15.665115,526800
2013-02-08,15.658305,15.833194,15.642406,15.805938,644000
2013-02-11,15.842277,15.889974,15.567451,15.783223,957600
2013-02-12,15.753693,15.835460,15.615144,15.621958,379600
2013-02-13,15.637930,15.637930,15.526148,15.592304,407600
2013-02-14,15.539832,15.590018,15.425770,15.521582,484800
2013-02-15,15.560372,15.628810,15.494216,15.546685,357600
2013-02-19,15.590030,15.644781,15.466844,15.583186,455200
2013-02-20,15.544401,15.649338,15.469120,15.485088,391600
2013-02-21,15.496488,15.599143,15.238708,15.514738,341600
2013-02-22,15.542120,15.649339,15.498778,15.590026,230800
2013-02-25,15.672155,15.704093,15.453156,15.455438,309200
2013-02-26,15.523869,15.601430,15.475961,15.519305,199600
2013-02-27,15.537555,15.681273,15.423493,15.571774,223600
2013-02-28,15.537555,15.795335,15.487367,15.510180,512000
2013-03-01,15.423497,15.578621,15.304871,15.551246,710400
2013-03-04,15.494213,15.560369,15.375589,15.469119,416800
2013-03-05,15.542119,15.729181,15.519306,15.647056,310400
2013-03-06,15.697245,15.790777,15.532995,15.551246,235200
2013-03-07,15.583178,15.635647,15.453147,15.482804,220000
2013-03-08,15.551243,15.551243,15.434900,15.478243,1290000
2013-03-11,15.491931,15.496493,15.268369,15.357337,614000
2013-03-12,15.393845,15.398407,15.316282,15.350501,697200
2013-03-13,15.348212,15.375587,15.254682,15.368744,838000
2013-03-14,15.364180,15.402961,15.329961,15.345930,640800
2013-03-15,15.345929,15.416649,15.256961,15.364180,866800
2013-03-18,15.261527,15.345932,14.980933,15.165715,530400
2013-03-19,15.202213,15.393838,15.179401,15.332244,1290800
2013-03-20,15.359619,15.430337,15.261526,15.348212,2093600
2013-03-21,15.300303,15.377866,15.209053,15.295741,532800
2013-03-22,15.279776,15.466838,15.279776,15.421212,466000
2013-03-25,15.459987,15.535269,15.414363,15.521582,844400
2013-03-26,15.569493,15.590023,15.393838,15.464556,626400
2013-03-27,15.402955,15.455424,15.329955,15.441737,400400
2013-03-28,15.444024,15.546681,15.421212,15.478243,626800
2013-04-01,15.453150,15.489651,15.275213,15.389276,772400
2013-04-02,15.444023,15.583179,15.384712,15.510180,452000
2013-04-03,15.553528,15.571778,15.215903,15.231872,512800
2013-04-04,15.355056,15.437181,15.183963,15.291182,472800
2013-04-05,15.152025,15.165713,15.006025,15.058495,436000
2013-04-08,15.094994,15.094994,14.825807,14.923901,496800
2013-04-09,14.958121,14.976372,14.802997,14.821247,542400
2013-04-10,14.862308,14.978651,14.837214,14.958119,433200
2013-04-11,14.942151,14.996900,14.905650,14.951276,354400
2013-04-12,14.882840,14.953559,14.821247,14.885121,322800
2013-04-15,14.830369,14.848618,14.463089,14.467650,464000
2013-04-16,14.590841,14.862309,14.508716,14.850903,2057200
2013-04-17,14.684372,14.791589,14.515560,14.679809,842800
2013-04-18,14.698057,14.700339,14.524682,14.645588,471200
2013-04-19,14.672962,14.821243,14.618212,14.800711,285200
2013-04-22,14.784742,14.896524,14.752805,14.800711,376800
2013-04-23,14.832650,14.978651,14.684370,14.716308,485200
2013-04-24,14.675246,14.714027,14.435715,14.508715,344000
2013-04-25,14.572592,14.686654,14.556624,14.606811,392400
2013-04-26,14.549774,14.636463,14.545212,14.574868,276800
2013-04-29,14.641028,14.720871,14.618216,14.679809,288000
2013-04-30,14.636464,14.704901,14.269183,14.631901,688400
2013-05-01,14.599965,14.875996,14.599965,14.732278,1036400
2013-05-02,14.736843,14.853187,14.734561,14.787030,503200
2013-05-03,14.903368,15.003742,14.814400,14.814400,376400
2013-05-06,14.761933,14.846340,14.734558,14.828090,284800
2013-05-07,14.869148,15.008304,14.805273,15.003740,588800
2013-05-08,15.074793,15.294796,15.063335,15.287921,754400
2013-05-09,15.230619,15.452914,15.230619,15.356663,522000
2013-05-10,15.324586,15.411670,15.301667,15.333753,218000
2013-05-13,15.342920,15.567508,15.308546,15.560633,570000
2013-05-14,15.530833,15.693545,15.530833,15.588125,563200
2013-05-15,15.590417,15.688960,15.528542,15.581250,568800
2013-05-16,15.578958,15.700418,15.455206,15.468956,434800
2013-05-17,15.503339,15.578966,15.425421,15.523964,275200
2013-05-20,15.544583,15.576667,15.400205,15.533124,440800
2013-05-21,15.505628,15.705004,15.473542,15.583545,480800
2013-05-22,15.597293,15.620211,15.260413,15.377290,678800
2013-05-23,15.269583,15.441461,15.216875,15.331460,564800
2013-05-24,15.299376,15.349794,15.161875,15.271875,425200
2013-05-28,15.381877,15.443752,15.269583,15.340627,471600
2013-05-29,15.267288,15.287913,15.070202,15.251246,503600
2013-05-30,15.242083,15.338334,15.171039,15.255833,314000
2013-05-31,15.255834,15.349795,15.166458,15.242085,607600
2013-06-03,15.317708,15.363543,15.171039,15.223749,676000
2013-06-04,15.198542,15.265002,15.022082,15.081665,519600
2013-06-05,15.038123,15.129789,14.772285,14.889162,518000
2013-06-06,14.868530,15.129784,14.836447,15.129784,658400
2013-06-07,15.196249,15.297084,15.113747,15.205416,378000
2013-06-10,15.214582,15.269582,15.077081,15.239791,392000
2013-06-11,15.159582,15.377292,15.127498,15.232916,270000
2013-06-12,15.244375,15.276461,14.983122,15.125208,368800
2013-06-13,15.100000,15.370420,15.074791,15.347504,516000
2013-06-14,15.301665,15.352082,15.214581,15.260414,371200
2013-06-17,15.310832,15.391043,15.207706,15.381876,335200
2013-06-18,15.430002,15.693548,15.430002,15.631671,302000
2013-06-19,15.599589,15.766883,15.583547,15.606463,604000
2013-06-20,15.491873,15.672917,15.423123,15.514790,509200
2013-06-21,15.590420,15.927300,15.578962,15.856257,2090800
2013-06-24,15.764591,15.954802,15.679798,15.769174,694000
2013-06-25,15.876882,15.950217,15.762297,15.913550,519600
2013-06-26,16.041881,16.041881,15.812712,15.828753,416800
2013-06-27,15.904385,15.929593,15.764591,15.817299,211200
2013-06-28,15.787510,15.984596,15.773760,15.831053,1808400
2013-07-01,15.941053,16.248141,15.881470,15.970846,615200
2013-07-02,16.025841,16.170218,15.897507,16.028133,570000
2013-07-03,15.957097,16.161058,15.883762,15.959389,885200
2013-07-05,16.069391,16.211475,15.886054,16.188559,350000
2013-07-08,16.202308,16.319185,16.124391,16.319185,400400
2013-07-09,16.353553,16.594181,16.275634,16.552931,808400
2013-07-10,16.568973,16.724809,16.532305,16.578138,447600
2013-07-11,16.724815,16.917316,16.692729,16.786690,493600
2013-07-12,16.766063,16.953982,16.674395,16.894398,263200
2013-07-15,16.873772,17.070858,16.800438,17.050234,341200
2013-07-16,17.066274,17.066274,16.772937,16.876062,524000
2013-07-17,16.951690,16.951690,16.727103,16.807312,341600
2013-07-18,16.869183,17.057102,16.729389,16.869183,436800
2013-07-19,16.807314,17.006692,16.807314,16.880650,266400
2013-07-22,16.857727,17.389400,16.779810,17.377943,346800
2013-07-23,17.382529,17.382529,17.155652,17.212944,304400
2013-07-24,17.245028,17.375655,17.144193,17.281696,320400
2013-07-25,17.297733,17.416900,17.031895,17.261065,255200
2013-07-26,17.176273,17.176273,16.981479,17.077730,260400
2013-07-29,17.059401,17.080026,16.882940,16.956274,269600
2013-07-30,17.052530,17.084614,16.816484,16.878361,394800
2013-07-31,16.958564,17.013564,16.832520,16.898979,542000
2013-08-01,16.956272,17.630031,16.919605,17.421486,857200
2013-08-02,17.361904,17.568157,17.130442,17.414612,263200
2013-08-05,17.352738,17.384821,17.233569,17.322945,174800
2013-08-06,17.206066,17.206066,16.866894,16.967730,372400
2013-08-07,17.203775,18.044828,17.203775,18.028786,848800
2013-08-08,18.005867,18.150243,17.815656,18.005867,564800
2013-08-09,17.971493,18.221289,17.852325,18.145662,366400
2013-08-12,18.136496,18.159413,17.698783,17.877535,330000
2013-08-13,18.097539,18.097539,17.531489,17.742325,664400
2013-08-14,17.758428,17.811341,17.606587,17.719316,556400
2013-08-15,17.615788,17.677903,17.038333,17.049837,861600
2013-08-16,17.024536,17.319015,17.015334,17.256899,511200
2013-08-19,17.197077,17.392629,17.107354,17.180973,306000
2013-08-20,17.157972,17.321315,17.114260,17.233892,310800
2013-08-21,17.252296,17.289107,17.079750,17.134966,377600
2013-08-22,17.190175,18.078211,17.132659,17.654898,425200
2013-08-23,17.765328,17.850449,17.450143,17.611187,310400
2013-08-26,17.622688,17.928670,17.622688,17.882658,416000
2013-08-27,17.733121,17.875758,17.505359,17.551373,345200
2013-08-28,17.516858,17.838944,17.302901,17.809036,467600
2013-08-29,17.802134,17.993085,17.751522,17.949373,454000
2013-08-30,17.981587,18.062108,17.689408,17.832047,828800
2013-09-03,17.972383,18.011493,17.427137,17.606585,884800
2013-09-04,17.601984,17.705511,17.549069,17.652597,482400
2013-09-05,17.643400,17.694014,17.461652,17.558277,244000
2013-09-06,17.565175,17.687107,17.353519,17.537569,308400
2013-09-09,17.613488,17.995391,17.452446,17.963182,466800
2013-09-10,17.997691,18.004592,17.615788,17.832047,625600
2013-09-11,17.827444,17.930973,17.560574,17.806740,515200
2013-09-12,17.772237,17.786040,17.546776,17.735426,243600
2013-09-13,17.712416,17.852754,17.592785,17.834349,277600
2013-09-16,17.963186,18.154138,17.781438,18.027603,316000
2013-09-17,18.066713,18.066713,17.578984,17.714720,1002400
2013-09-18,17.726219,17.919470,17.498457,17.889563,506000
2013-09-19,17.871157,18.022996,17.516862,17.880360,401600
2013-09-20,18.480821,19.286036,18.425606,18.699379,2475200
2013-09-23,18.701677,18.770694,18.437106,18.464714,880400
2013-09-24,18.404897,18.404897,18.115020,18.202444,469200
2013-09-25,18.170240,18.324380,18.096620,18.276068,665600
2013-09-26,18.266864,18.441711,18.223152,18.407202,823200
2013-09-27,18.289874,18.496929,18.278370,18.441715,819600
2013-09-30,18.326686,18.510734,18.082819,18.418709,1500000
2013-10-01,18.418704,18.878826,18.351986,18.828213,3283600
2013-10-02,18.713180,18.743089,18.421003,18.536034,495600
2013-10-03,18.777603,18.777603,18.368092,18.506130,1041200
2013-10-04,18.563643,18.634962,18.421005,18.561342,1086400
2013-10-07,18.425609,18.476223,18.209352,18.209352,432800
2013-10-08,18.243859,18.333583,18.020700,18.032202,639600
2013-10-09,18.050606,18.050606,17.746925,17.836649,1289200
2013-10-10,17.988494,18.322083,17.811346,18.322083,1274800
2013-10-11,18.278367,18.611956,18.223152,18.605055,415200
2013-10-14,18.494627,18.848921,18.480824,18.832817,597200
2013-10-15,18.846621,18.846621,18.462419,18.552143,1232800
2013-10-16,18.584351,18.991561,18.584351,18.954750,1023200
2013-10-17,19.014568,20.079751,19.014568,20.072849,2216400
2013-10-18,20.072842,20.275295,19.826676,19.944008,3096400
2013-10-21,19.907198,20.169468,19.773762,19.980818,766400
2013-10-22,20.070542,20.346616,19.946308,20.203978,816400
2013-10-23,20.105056,20.332816,20.031436,20.321314,666000
2013-10-24,20.443245,20.473153,20.222387,20.392632,560000
2013-10-25,20.452450,20.546774,20.282205,20.323614,762800
2013-10-28,20.328207,20.328207,20.031428,20.123453,840800
2013-10-29,20.319006,20.703208,19.994621,20.174068,1422400
2013-10-30,20.376528,20.583584,20.031437,20.270700,1280000
2013-10-31,20.238487,20.355819,20.075144,20.105051,572800
2013-11-01,20.169467,20.404131,20.017628,20.394928,710400
2013-11-04,20.413341,20.424843,20.174077,20.185579,676000
2013-11-05,20.132663,20.236190,19.957816,20.006128,410800
2013-11-06,20.049843,20.128063,19.753064,19.849689,471200
2013-11-07,19.886634,20.064421,19.535681,19.720394,525200
2013-11-08,19.803516,20.172943,19.667291,20.133690,645600
2013-11-11,20.082885,20.244508,19.997455,20.168314,704400
2013-11-12,20.096732,20.096732,19.766558,20.013611,562400
2013-11-13,19.923569,20.112900,19.875082,20.075956,346000
2013-11-14,20.087503,20.334556,19.995146,20.258362,572000
