date,open,high,low,close,volume
2010-01-27,22.374180,22.594896,22.104415,22.284258,4885100
2010-01-28,22.267906,22.692991,22.267906,22.300606,3374300
2010-01-29,22.406878,22.570373,22.259733,22.284258,4136700
2010-02-01,22.447757,22.709349,22.137118,22.684824,3682900
2010-02-02,22.725693,23.387846,22.611248,23.338797,6012600
2010-02-03,23.306098,23.371495,22.913712,23.150778,3801100
2010-02-04,23.101736,23.101736,22.415060,22.415060,4607500
2010-02-05,22.374179,22.398702,21.785599,22.079889,5637600
2010-02-08,22.096241,22.227037,21.924572,22.030844,2811300
2010-02-09,22.218863,22.398706,22.071718,22.202513,2167600
2010-02-10,22.391081,22.399280,21.874554,22.292696,5655300
2010-02-11,22.284498,22.604253,22.095924,22.563259,4093800
2010-02-12,22.456676,22.456676,22.153319,22.423882,2583700
2010-02-16,22.678047,22.678047,22.391087,22.604258,3328800
2010-02-17,22.735437,22.776432,22.186113,22.620653,5869000
2010-02-18,22.612457,22.874820,22.546866,22.842026,2931200
2010-02-19,22.850226,23.112589,22.628857,23.071594,3862400
2010-02-22,23.153583,23.153583,22.760038,22.866623,3256200
2010-02-23,22.809232,22.932215,22.604261,22.751841,5407100
2010-02-24,22.768237,22.989607,22.760038,22.866623,2652500
2010-02-25,22.710844,23.022400,22.612457,23.022400,3168400
2010-02-26,23.022398,23.112586,22.866619,22.989603,4036700
2010-03-01,22.932206,23.161774,22.751831,23.014194,3116800
2010-03-02,23.120787,23.366752,23.022400,23.333956,2366300
2010-03-03,23.366753,23.366753,22.932213,22.956810,3090300
2010-03-04,23.087987,23.087987,22.883016,22.948606,2659400
2010-03-05,22.973206,23.292961,22.940410,23.292961,2715900
2010-03-08,23.292956,23.325752,22.997796,23.014194,2470000
2010-03-09,22.973204,23.087987,22.874817,22.948606,2907900
2010-03-10,22.915813,23.112586,22.858420,22.997801,2364600
2010-03-11,22.915815,23.055196,22.792831,23.022400,1678400
2010-03-12,23.096194,23.161785,22.792836,22.899422,2337200
2010-03-15,22.874823,22.874823,22.637057,22.751841,2755000
2010-03-16,23.301159,23.325756,22.899415,23.251966,4210300
2010-03-17,23.424140,23.432339,23.104385,23.120783,3088500
2010-03-18,23.260168,23.465140,23.112589,23.424145,2756600
2010-03-19,23.514330,23.866881,23.178177,23.514330,5468600
2010-03-22,23.465134,24.030854,23.366747,24.014458,4848800
2010-03-23,24.129240,24.129240,23.694700,23.948864,2345700
2010-03-24,23.998061,24.022657,23.497930,23.547123,2158600
2010-03-25,23.686500,23.694699,23.407739,23.448734,2623700
2010-03-26,23.473331,23.547121,23.202769,23.440536,2554700
2010-03-29,23.579913,23.719294,23.465130,23.645504,2064800
2010-03-30,23.719303,24.047257,23.661912,24.006264,2740800
2010-03-31,23.998062,23.998062,23.571721,23.711102,2407300
2010-04-01,23.768491,23.883274,23.301156,23.440536,3680900
2010-04-05,23.473334,23.793090,23.391347,23.711102,2339700
2010-04-06,23.711101,23.891475,23.612714,23.801289,1739100
2010-04-07,23.719306,23.834090,23.588124,23.809494,3151200
2010-04-08,24.252229,24.252229,23.858684,23.924274,3767300
2010-04-09,23.989865,24.170240,23.924275,24.162041,2018500
2010-04-12,24.178433,24.194831,23.998059,24.055450,1839500
2010-04-13,23.973467,24.186637,23.735701,24.153841,2778000
2010-04-14,24.178434,24.186633,23.793088,23.940668,2764000
2010-04-15,23.932469,24.186633,23.850480,24.178434,2217200
2010-04-16,24.186642,24.530994,24.071858,24.498198,5991800
2010-04-19,24.506391,24.588380,24.252227,24.448999,4306600
2010-04-20,24.571983,24.998324,24.498193,24.908136,4190100
2010-04-21,24.949131,25.080312,24.580181,24.891739,5969000
2010-04-22,25.654237,26.064180,25.219697,25.752623,8444500
2010-04-23,25.826409,25.883801,25.244291,25.523050,4950700
2010-04-26,25.498448,25.777209,25.277078,25.605032,4282000
2010-04-27,25.416463,25.736218,25.227890,25.301680,3571100
2010-04-28,25.342673,25.539445,25.154100,25.244287,3087400
2010-04-29,25.391869,25.941193,25.359075,25.711626,3960900
2010-04-30,25.760809,25.908388,25.293474,25.293474,3380600
2010-05-03,25.441059,25.711621,25.342672,25.646030,2472400
2010-05-04,25.457456,25.564042,25.186893,25.391865,2849000
2010-05-05,25.031116,25.580440,25.031116,25.441059,3670000
2010-05-06,25.309874,25.769009,23.735693,25.211487,6056700
2010-05-07,25.055713,25.096708,24.096446,24.522787,6272400
2010-05-10,25.350873,25.678827,25.063912,25.465656,3938600
2010-05-11,25.113111,25.826412,25.096714,25.596844,4061600
2010-05-12,25.637837,26.105172,25.424667,26.064178,3151800
2010-05-13,26.170757,26.203552,25.891996,25.908394,3951400
2010-05-14,25.818209,25.875601,25.457459,25.670630,3599400
2010-05-17,25.695234,25.998591,25.367280,25.744427,3794200
2010-05-18,26.006772,26.203544,25.482046,25.654222,4524100
2010-05-19,25.531246,25.891996,25.416463,25.760815,4002900
2010-05-20,25.506000,25.695055,25.144329,25.218307,6419500
2010-05-21,24.716904,25.464905,24.700464,25.341608,6502200
2010-05-24,25.316951,25.538886,25.004600,25.234755,5126100
2010-05-25,24.741564,24.905958,24.248376,24.881300,6030800
2010-05-26,25.053907,25.464896,24.922390,25.021029,4960700
2010-05-27,25.382707,25.966313,25.358049,25.949873,4144900
2010-05-28,25.925213,26.056729,25.415585,25.711498,4896100
2010-06-01,25.506005,25.843016,25.259410,25.325169,4095800
2010-06-02,25.374493,26.106054,25.259415,26.081394,3892500
2010-06-03,26.122487,26.706093,26.106047,26.369081,5639400
2010-06-04,25.916992,26.064947,25.201870,25.292288,5450900
2010-06-07,25.341606,25.703277,25.070353,25.292288,5558500
2010-06-08,25.415588,25.432028,24.914180,25.168995,5167200
2010-06-09,25.300511,25.941654,25.275851,25.432028,3999500
2010-06-10,25.851229,26.122482,25.719713,26.048504,2948900
2010-06-11,25.851235,26.286882,25.777256,26.237564,2844300
2010-06-14,26.278660,26.681430,26.278660,26.475935,3515200
2010-06-15,26.706096,26.714315,26.475940,26.681435,3005800
2010-06-16,26.656773,27.100642,26.574576,26.928024,4602300
2010-06-17,27.281476,27.347236,26.812948,27.026665,4944100
2010-06-18,27.018443,27.149960,26.714312,26.763632,2585500
2010-06-21,26.960901,27.117079,26.541693,26.648548,3169400
2010-06-22,26.714310,26.837608,26.221123,26.270441,3383300
2010-06-23,26.155365,26.344419,25.900552,26.196465,3311100
2010-06-24,26.163583,26.245781,25.851232,25.966309,2939900
2010-06-25,25.941650,26.303321,25.834793,26.196465,4407200
2010-06-28,26.311537,26.854043,26.007405,26.738966,5044900
2010-06-29,26.475939,26.475939,25.974533,26.073170,8525900
2010-06-30,26.097826,26.599234,25.859451,26.097826,7255800
2010-07-01,25.999193,26.007413,24.914181,25.423809,8348400
2010-07-02,25.440250,25.621085,25.259414,25.415590,3452100
2010-07-06,25.818355,26.048509,25.579982,25.760817,3323100
2010-07-07,25.793695,26.163586,25.497784,26.122488,4547200
2010-07-08,26.278662,26.360861,26.081388,26.237564,2920400
2010-07-09,26.295105,26.311543,26.073170,26.171808,2059400
2010-07-12,26.122486,26.155364,25.958090,26.097826,2904600
2010-07-13,26.278661,26.747190,26.278661,26.574575,2302900
2010-07-14,26.558139,27.010226,26.344422,26.952688,2991100
2010-07-15,26.895144,27.067759,26.714308,26.903362,3572900
2010-07-16,26.771847,26.911585,26.385516,26.418396,2719400
2010-07-19,26.451276,26.525254,26.138923,26.295099,2045400
2010-07-20,26.097834,26.525264,25.982758,26.517042,2252300
2010-07-21,26.591012,26.664990,26.180024,26.311539,3194300
2010-07-22,26.673212,26.681430,24.273034,24.355230,16978100
2010-07-23,24.388116,25.251193,23.796292,25.095018,18031700
2010-07-26,25.160773,25.399146,24.618267,25.070354,8848700
2010-07-27,25.160773,25.177211,22.867451,23.952463,19241200
2010-07-28,23.977117,24.009995,23.130478,23.779842,8381800
2010-07-29,24.092197,24.322351,23.533251,23.820944,6359500
2010-07-30,23.549693,24.823761,23.451056,24.634705,10124300
2010-08-02,24.889519,25.308729,24.815541,25.136112,5920700
2010-08-03,25.152547,25.152547,24.601821,24.642920,3742300
2010-08-04,24.684020,24.996371,24.618262,24.955273,3213900
2010-08-05,24.725124,24.963499,24.577168,24.938839,3031700
2010-08-06,24.782660,24.930616,24.519627,24.856638,3252800
2010-08-09,24.873083,24.955281,24.568950,24.700466,2534600
2010-08-10,24.577166,24.733343,24.371672,24.634705,2854200
2010-08-11,24.281255,24.281255,23.878484,23.936024,3260300
2010-08-12,23.631893,24.026442,23.500376,23.960684,2301500
2010-08-13,23.845617,23.944254,23.582584,23.870277,1619700
2010-08-16,23.631892,23.862047,23.434618,23.599012,2586000
2010-08-17,23.796288,24.297694,23.615452,24.240156,2908500
2010-08-18,24.207276,24.462089,23.968901,24.215494,2603700
2010-08-19,24.083978,24.174396,23.631890,23.977121,2647100
2010-08-20,23.795790,23.952395,23.672153,23.837002,2571100
2010-08-23,23.902932,24.092507,23.507298,23.523783,2903500
2010-08-24,23.325974,23.325974,22.905613,22.971552,2736100
2010-08-25,22.831432,23.136400,22.666583,23.012764,2871800
2010-08-26,23.078705,23.128159,22.666586,22.781979,2269300
2010-08-27,22.872641,22.872641,22.328643,22.856155,3040100
2010-08-30,22.551193,22.996281,22.526465,22.765495,3629600
2010-08-31,22.617129,22.823188,22.427552,22.485250,2544700
2010-09-01,22.633616,23.309493,22.633616,23.053978,2825800
2010-09-02,23.070453,23.301240,22.963302,23.144634,2729600
2010-09-03,23.227058,23.705117,23.004514,23.144634,3637800
2010-09-07,23.070452,23.243543,22.864392,23.103422,2118200
2010-09-08,23.029244,23.227061,23.029244,23.119909,1581600
2010-09-09,23.276519,23.375428,23.185852,23.284761,1311300
2010-09-10,23.309487,23.499061,23.202335,23.466091,1613100
2010-09-13,23.655672,23.729854,23.391914,23.490824,1718200
2010-09-14,23.391907,24.018329,23.391907,23.977118,2814700
2010-09-15,23.935916,25.197001,23.861734,24.933245,5616000
2010-09-16,24.875546,24.916758,24.587062,24.834333,3481000
2010-09-17,24.941485,25.139302,24.768393,24.875546,2755400
2010-09-20,24.892028,25.295905,24.842572,25.254692,2027000
2010-09-21,25.254691,25.419540,25.081602,25.378328,2772600
2010-09-22,25.304146,25.328872,25.007419,25.073359,3857000
2010-09-23,24.924999,25.477240,24.768393,25.007423,3445800
2010-09-24,25.229966,25.856388,25.229966,25.839903,2270500
2010-09-27,25.716270,26.227297,25.164029,25.510210,4630300
2010-09-28,25.625603,25.724510,25.229968,25.691542,2811000
2010-09-29,25.584389,25.658569,25.312389,25.353601,3081100
2010-09-30,25.477233,25.666808,24.941478,25.271173,3907500
2010-10-01,25.427784,25.526692,25.056876,25.427784,3298300
2010-10-04,25.394813,25.526691,25.180510,25.337116,3112900
2010-10-05,25.394815,26.103662,25.394815,25.963541,3300800
2010-10-06,25.897602,25.897602,25.567907,25.831663,2642000
2010-10-07,26.029473,26.458076,25.955292,26.120140,4443100
2010-10-08,26.087181,26.243787,25.955303,26.103666,2138500
2010-10-11,26.177844,26.507540,26.161359,26.202572,1929100
2010-10-12,26.111902,26.474566,26.111902,26.425114,2549500
2010-10-13,26.499294,26.705353,26.425112,26.680624,1826400
2010-10-14,26.697114,26.787780,26.416872,26.631176,2336000
2010-10-15,26.787784,26.870207,26.524028,26.614695,2340500
2010-10-18,26.655897,26.812501,26.532260,26.655897,2562300
2010-10-19,26.400387,26.400387,25.864631,26.012995,2378500
2010-10-20,26.095421,26.359177,26.087178,26.243784,1974600
2010-10-21,26.392141,26.796016,26.194324,26.672382,3590100
2010-10-22,26.647659,26.746567,26.408629,26.425114,2109500
2010-10-25,26.532263,27.051535,26.383900,26.400385,3468900
2010-10-26,26.326212,27.315299,26.136636,26.730089,4875000
2010-10-27,27.150438,27.562558,26.894926,27.381227,4384700
2010-10-28,27.562557,27.884012,27.150437,27.537830,3152600
2010-10-29,27.455411,27.488378,26.952624,27.059776,3299100
2010-11-01,27.133959,27.496626,26.779539,27.026810,4261400
2010-11-02,27.224625,27.389473,25.633844,26.334448,7579600
2010-11-03,26.433353,26.515776,25.963537,26.111900,4135200
2010-11-04,26.334449,26.458083,26.227297,26.342690,3911700
2010-11-05,26.301475,26.441597,26.078930,26.111900,2586700
2010-11-08,25.971779,26.120142,25.823416,25.922325,2890300
2010-11-09,25.947054,25.955297,25.328875,25.411299,3959100
2010-11-10,25.337118,25.955297,25.238210,25.938812,3667800
2010-11-11,25.823410,26.095408,25.600865,26.070681,2014600
2010-11-12,25.971786,26.021240,25.708029,25.815180,1727700
2010-11-15,25.815175,26.029477,25.708025,25.889357,2081300
2010-11-16,25.642092,25.839909,25.361850,25.543182,2288600
2010-11-17,25.551418,25.592629,25.304147,25.361843,1715600
2010-11-18,25.543768,26.064733,25.386653,25.998579,4653700
2010-11-19,25.982040,26.023386,25.626462,25.651270,3547300
2010-11-22,25.585117,25.824925,25.585117,25.725695,3927100
2010-11-23,25.510689,25.676073,25.378381,25.593382,2376900
2010-11-24,25.643004,25.816658,25.419733,25.585119,1657500
2010-11-26,25.378382,25.560305,25.229535,25.543766,611300
2010-11-29,25.378385,25.692617,25.270884,25.518963,3589700
2010-11-30,25.312234,25.601657,25.270887,25.510696,3506400
2010-12-01,25.767038,26.163962,25.692614,26.089539,3372000
2010-12-02,26.081271,26.403772,25.990309,26.362425,2294100
2010-12-03,26.263192,26.627040,26.155690,26.577423,2521700
2010-12-06,26.577426,26.701467,26.428579,26.610504,2095800
2010-12-07,26.792436,26.875128,26.610512,26.693203,2471000
2010-12-08,26.701469,26.718008,26.114350,26.230120,2421200
2010-12-09,26.387237,26.552623,26.114352,26.221851,1337600
2010-12-10,26.238391,26.552624,26.197045,26.552624,1873500
2010-12-13,26.585698,26.602234,25.858002,25.982040,3071500
2010-12-14,26.188770,26.536079,26.122616,26.412041,2895000
2010-12-15,26.378962,26.833772,26.362423,26.684925,4239900
2010-12-16,26.751084,27.081856,26.378968,27.023972,3014000
2010-12-17,27.090120,27.660702,26.891660,27.437431,3874200
2010-12-20,27.602818,27.677241,27.437432,27.602818,1933700
2010-12-21,27.586276,27.917045,27.586276,27.900509,3743000
2010-12-22,27.867431,28.528972,27.842621,28.231277,3020500
2010-12-23,28.181669,28.528977,28.173398,28.446285,2254100
2010-12-27,28.322241,28.487627,28.214739,28.363586,1988700
2010-12-28,28.404931,28.504165,28.206471,28.272623,1160200
2010-12-29,28.338785,28.710902,28.297439,28.644747,1551800
2010-12-30,28.603398,28.603398,28.231280,28.297436,1538500
2010-12-31,28.214743,28.338783,28.165129,28.214743,1096500
2011-01-03,28.330522,28.843219,28.322254,28.380138,2607800
2011-01-04,28.471083,28.512429,28.041081,28.065887,2066300
2011-01-05,28.057629,28.520709,28.049358,28.495899,3705900
2011-01-06,28.446282,28.958976,28.396665,28.826668,3344200
2011-01-07,28.793599,28.942446,28.644752,28.884562,2971000
2011-01-10,28.826665,28.876279,28.578588,28.719164,2206900
2011-01-11,28.801862,29.140902,28.735706,29.000322,1931700
2011-01-12,29.116091,29.149169,28.743973,28.826668,1728600
2011-01-13,28.859749,29.256674,28.727441,29.256674,2058400
2011-01-14,29.173977,29.314556,28.892822,29.298018,2547600
2011-01-18,29.306277,29.984357,29.273202,29.909933,4899100
2011-01-19,29.835519,29.893403,29.264937,29.397245,2099900
2011-01-20,29.455128,29.595707,28.975512,29.537823,2324600
2011-01-21,29.661854,30.017433,29.537817,29.852047,5801200
2011-01-24,29.794174,30.116674,29.794174,30.009176,2464900
2011-01-25,29.926477,30.025710,29.562630,29.728016,2613600
2011-01-26,29.835526,30.339949,29.777638,30.091871,2804500
2011-01-27,30.191089,30.662440,30.166282,30.447437,3558200
2011-01-28,30.513599,30.596290,29.728018,29.769363,1931100
2011-01-31,29.885141,30.083605,29.637064,29.653603,2035100
2011-02-01,29.860329,30.430908,29.860329,30.009176,4903200
2011-02-02,29.422061,30.009178,29.198790,29.372444,3929500
2011-02-03,29.537835,29.653605,28.586868,29.264948,4873000
2011-02-04,29.256673,30.356484,28.446285,30.232447,4428100
2011-02-07,30.422623,30.662433,30.116658,30.166275,2523900
2011-02-08,29.612252,30.381294,29.612252,30.232447,2206500
2011-02-09,30.141494,30.348226,30.017454,30.323416,1700000
2011-02-10,30.248985,30.356483,30.017444,30.356483,1595800
2011-02-11,30.215902,30.389556,30.100133,30.315132,1695500
2011-02-14,30.240704,30.505320,30.199358,30.488781,1829600
2011-02-15,30.331670,30.497056,30.116667,30.265514,1608900
2011-02-16,30.348446,30.389908,29.842641,30.157732,2331400
2011-02-17,30.166014,31.102999,29.428033,31.036665,3588500
2011-02-18,30.970334,31.343471,30.895706,31.335180,2326900
2011-02-22,30.895715,31.343480,30.705001,31.011805,2634300
2011-02-23,30.928869,30.928869,30.365018,30.547441,2384300
2011-02-24,30.638667,30.655251,30.132859,30.456244,1796100
2011-02-25,30.572320,31.036668,30.464527,31.003500,1322400
2011-02-28,31.102993,31.467840,31.102993,31.434671,2546100
2011-03-01,31.434682,31.501019,30.928874,30.937168,2060000
2011-03-02,30.962039,31.177628,30.763032,30.812784,2330500
2011-03-03,31.078129,31.326886,30.920583,31.185925,2246400
2011-03-04,31.235666,31.277128,30.845948,31.235666,2064600
2011-03-07,31.360050,31.484430,30.746449,30.928869,2032900
2011-03-08,30.912299,31.268852,30.804506,31.136181,1282600
2011-03-09,31.020084,32.197538,30.862538,31.882444,3535600
2011-03-10,31.617109,31.617109,31.069843,31.127886,1572700
2011-03-11,30.895707,31.293722,30.572323,30.696703,2184500
2011-03-14,30.406470,30.754732,30.265509,30.365011,1906200
2011-03-15,29.975300,30.439645,29.834335,30.215763,3518800
2011-03-16,30.083091,30.613774,29.809460,30.348433,4613900
2011-03-17,30.646937,30.779607,30.282093,30.365011,2515900
2011-03-18,30.646944,31.136167,30.564026,30.928869,2980800
2011-03-21,31.185914,31.890726,31.102993,31.384918,2708100
2011-03-22,31.426397,31.882452,31.426397,31.758072,2660600
2011-03-23,31.525888,31.758061,31.368343,31.633684,2394200
2011-03-24,31.758068,32.504343,31.691734,32.388256,2518000
2011-03-25,32.396533,32.736502,32.396533,32.578957,2379300
2011-03-28,32.620427,32.744807,32.396544,32.653595,1990400
2011-03-29,32.587272,33.043327,32.545813,32.943825,1710800
2011-03-30,33.084779,33.084779,32.645305,32.719933,2184900
2011-03-31,32.653590,32.852595,32.578963,32.802845,1515700
2011-04-01,32.960387,33.632034,32.918928,33.457901,4156500
2011-04-04,33.607159,33.897378,33.383277,33.640327,2112800
2011-04-05,33.515951,33.756417,33.366699,33.648624,2236500
2011-04-06,33.789582,33.822751,32.860888,33.640327,2608700
2011-04-07,33.341821,33.690083,33.225735,33.648624,1831900
2011-04-08,33.880793,33.922252,33.217440,33.333527,2541000
2011-04-11,33.408155,33.549117,33.200857,33.283775,2097400
2011-04-12,33.175986,33.325241,32.728225,32.836018,2775500
2011-04-13,32.985268,33.142817,32.661884,32.877476,1832200
2011-04-14,32.736497,32.952088,32.462865,32.869167,2028100
2011-04-15,33.010144,33.109646,32.753093,32.827721,2685400
2011-04-18,32.595560,32.960403,32.222422,32.753105,2477600
2011-04-19,32.753096,33.018437,32.711637,32.976978,1869800
2011-04-20,33.283775,33.723245,33.217441,33.573994,1536500
2011-04-21,33.623749,33.665208,33.391576,33.623749,1402800
2011-04-25,33.557420,33.972016,33.292078,33.963722,2629800
2011-04-26,34.171025,34.436367,33.839350,34.063232,1900000
2011-04-27,34.071505,34.925572,34.071505,34.850945,3182000
2011-04-28,34.975334,35.240676,33.358409,33.996887,5874400
2011-04-29,34.129556,34.129556,32.976979,33.698376,4500000
2011-05-02,33.797875,34.187597,33.549118,34.137844,4350500
2011-05-03,34.137831,34.477803,33.831031,34.121250,2324500
2011-05-04,34.079804,34.088097,33.690086,33.797878,2743500
2011-05-05,33.673504,34.311982,33.491080,34.021763,2363400
2011-05-06,34.253937,34.701699,34.245644,34.386608,1860200
2011-05-09,34.370028,35.207511,34.303691,35.008507,2335800
2011-05-10,35.041672,35.174342,34.792914,35.083134,2074200
2011-05-11,35.091418,35.240673,34.809492,35.000206,1972500
2011-05-12,34.834380,35.232395,34.635376,35.190933,2089400
2011-05-13,35.149465,35.240677,34.660242,34.859249,1351800
2011-05-16,34.751451,35.199216,34.660240,35.049961,1906100
2011-05-17,34.884124,34.900708,34.287104,34.859249,2485300
2011-05-18,34.834362,34.834362,34.577315,34.693401,2803200
2011-05-19,34.867536,34.942163,34.494399,34.685116,2644900
2011-05-20,34.714221,34.730851,34.498038,34.581184,1667100
2011-05-23,34.207020,34.489723,34.015781,34.381630,2167200
2011-05-24,34.389943,34.389943,34.007464,34.015778,2035200
2011-05-25,34.007472,34.606134,34.007472,34.522987,2202500
2011-05-26,34.514675,34.572881,34.123882,34.448158,1416900
2011-05-27,34.306796,34.431519,33.733077,34.140503,2430200
2011-05-31,34.389932,34.514651,34.065656,34.273525,2189400
2011-06-01,34.165438,34.423198,33.841162,33.849476,1635800
2011-06-02,33.824525,33.932618,33.383843,33.882729,1682900
2011-06-03,33.466994,33.674863,33.383847,33.550140,1957700
2011-06-06,33.442061,33.749707,33.408801,33.633301,1747200
2011-06-07,33.791278,34.115554,33.458689,34.015778,2631700
2011-06-08,33.891050,34.107236,33.758013,34.065662,2485800
2011-06-09,34.065666,34.664328,33.907683,34.539608,2498600
2011-06-10,34.473075,34.481392,33.940930,34.190372,2951000
2011-06-13,34.198698,34.256901,33.874422,33.924309,1808000
2011-06-14,34.157121,34.389934,33.940935,34.290157,2133300
2011-06-15,34.132177,34.448139,34.015770,34.123863,2211700
2011-06-16,34.182076,34.182076,33.649931,34.140503,2474900
2011-06-17,34.315114,34.473094,34.049041,34.090614,2009900
2011-06-20,34.082290,34.448139,34.082290,34.414879,1187100
2011-06-21,34.423187,34.689259,34.398240,34.572853,1632500
2011-06-22,34.564555,34.639389,34.265223,34.281853,1467400
2011-06-23,34.173745,34.406561,33.600027,34.348358,2394100
2011-06-24,34.298468,34.373301,33.300693,33.375526,2953900
2011-06-27,33.225865,33.957567,33.092829,33.799587,2654500
2011-06-28,33.832847,34.464772,33.832847,34.423199,1771900
2011-06-29,34.589496,34.597813,34.148813,34.165443,2821400
2011-06-30,34.323419,34.631068,34.281846,34.423199,2034000
2011-07-01,34.398250,35.030175,34.240270,35.021858,3024100
2011-07-05,34.938713,35.221416,34.855563,35.154896,1310800
2011-07-06,35.080072,35.978070,34.988612,35.828403,2480600
2011-07-07,36.052899,36.144362,35.620530,35.795139,1326300
2011-07-08,35.487491,35.562324,35.221418,35.462547,1509200
2011-07-11,35.171535,35.462554,35.013555,35.179852,1450400
2011-07-12,35.146582,35.620525,35.088379,35.154896,1684100
2011-07-13,35.337807,35.570620,35.088364,35.188141,877000
2011-07-14,35.321198,35.745253,35.046812,35.105015,1404600
2011-07-15,35.221422,35.221422,34.705907,34.913776,1235100
2011-07-18,34.231947,34.664316,33.866097,34.256893,1759800
2011-07-19,34.414880,34.822306,34.273531,34.797359,1707000
2011-07-20,34.855564,34.863881,34.572865,34.714214,1194500
2011-07-21,33.051259,33.184295,31.280209,32.643833,16958600
2011-07-22,33.167666,33.907681,32.909909,33.691498,5589200
2011-07-25,33.533514,33.741383,33.309014,33.550140,2825900
2011-07-26,33.475314,33.500260,33.142725,33.200928,2142700
2011-07-27,33.067888,33.350591,32.386076,32.435963,3377600
2011-07-28,34.813998,34.980295,31.296845,32.194843,10974600
2011-07-29,31.804047,32.302933,31.571234,31.853937,6162200
2011-08-01,31.887181,32.685403,30.664911,31.371666,6439700
2011-08-02,31.363353,31.504702,31.130537,31.371666,5937500
2011-08-03,31.471451,31.770783,31.088971,31.729210,4564400
2011-08-04,31.271898,31.438195,30.149401,30.149401,4367900
2011-08-05,30.648295,30.997515,29.642207,30.606722,4519600
2011-08-08,30.199275,30.373885,28.777449,28.794079,4277200
2011-08-09,29.201511,30.523561,28.544646,30.457045,7094700
2011-08-10,29.983108,30.207608,29.226463,29.301296,4815200
2011-08-11,29.700390,31.596158,29.517464,31.130529,3937800
2011-08-12,31.471451,31.878877,30.964252,31.845617,3838800
2011-08-15,32.269673,32.344506,31.754154,32.336189,2849800
2011-08-16,32.103384,32.194847,31.513035,32.011921,3827400
2011-08-17,32.045160,32.386066,31.853921,32.169880,2140000
2011-08-18,31.381798,31.798776,31.023196,31.431833,5549900
2011-08-19,31.106598,31.648672,30.939806,31.306749,3897400
2011-08-22,31.873844,31.890523,31.081584,31.181658,3964900
2011-08-23,31.206678,31.932223,31.031547,31.907202,3492700
2011-08-24,31.798796,32.048982,31.256722,31.848831,3106200
2011-08-25,31.915526,32.090657,31.256700,31.340097,2771800
2011-08-26,31.198334,32.315837,30.639584,32.090668,2738700
2011-08-29,32.349197,32.791193,32.349197,32.716137,1516900
2011-08-30,32.465955,32.966328,32.340860,32.749500,2645200
2011-08-31,33.083064,33.358271,32.757821,33.008011,2562300
2011-09-01,32.924629,33.666851,32.749499,32.924629,2773400
2011-09-02,32.390893,33.024699,32.315837,32.365875,1987900
2011-09-06,31.581957,32.599386,31.231697,32.582706,3023400
2011-09-07,32.849567,33.358281,32.566021,33.333263,1514600
2011-09-08,33.258206,33.616808,32.999678,33.141453,2043300
2011-09-09,32.824531,32.824531,31.898839,32.023933,2776300
2011-09-12,31.448525,31.832145,31.139962,31.757092,2708100
2011-09-13,31.757095,32.224109,31.590303,32.124035,1959700
2011-09-14,32.274146,33.008029,31.732072,32.666103,1985600
2011-09-15,33.008026,33.049723,31.365129,32.174068,4256300
2011-09-16,32.340857,33.299909,32.332518,32.782856,4420900
2011-09-19,32.315838,33.008023,32.307499,32.866249,2454500
2011-09-20,33.108092,33.666842,32.799529,33.099751,2135300
2011-09-21,33.158130,33.316584,31.982250,31.998930,1830600
2011-09-22,31.098251,31.865489,31.023194,31.690359,3813000
2011-09-23,31.406815,31.815455,31.189988,31.490210,2363900
2011-09-26,31.648670,32.490966,31.089917,32.449268,3041400
2011-09-27,33.266557,33.383310,32.532673,32.657768,2759000
2011-09-28,32.707810,32.816222,32.165736,32.190754,2239800
2011-09-29,32.632731,32.957974,31.164965,31.456852,3563100
2011-09-30,31.248379,31.932224,30.981513,31.081587,3282600
2011-10-03,30.864739,31.348435,29.788937,29.805616,5382100
2011-10-04,29.396983,30.239278,29.005022,29.955732,5200000
2011-10-05,29.955731,30.781350,29.863998,30.339354,4209000
2011-10-06,30.572863,30.572863,28.971668,30.105846,5640800
2011-10-07,30.197589,30.372719,29.463709,29.838987,3512900
2011-10-10,30.289315,31.014857,30.255956,30.923124,1911400
2011-10-11,30.639579,30.964821,30.564522,30.864744,1283700
2011-10-12,31.048220,31.606973,30.781354,31.373463,3340100
2011-10-13,31.298415,31.673696,31.156643,31.640337,2155000
2011-10-14,31.932219,32.082331,31.673691,31.840483,1525200
2011-10-17,31.606978,31.898862,31.540260,31.598637,1209400
2011-10-18,31.531921,32.265801,31.189999,31.990597,1654200
2011-10-19,32.032303,32.365887,31.715398,31.848831,1712900
2011-10-20,32.015613,32.365876,31.715388,32.315838,2544000
2011-10-21,32.666095,33.124774,32.566021,33.116432,1627800
2011-10-24,33.224846,33.900352,33.116431,33.900352,1734700
2011-10-25,33.575123,33.900369,32.983014,33.024712,1897900
2011-10-26,33.583447,34.292309,33.583447,34.108841,3778100
2011-10-27,34.150532,35.151281,34.150532,35.009506,3019600
2011-10-28,35.293074,35.293074,34.450778,35.092926,1890300
2011-10-31,34.876081,34.992834,33.958729,34.025444,2971700
2011-11-01,32.949644,33.933714,32.032293,33.391644,2762300
2011-11-02,33.783598,33.942052,33.041377,33.249866,1972600
2011-11-03,33.533409,33.758578,33.149790,33.291561,3183200
2011-11-04,33.083068,33.191484,32.482622,32.707790,2672300
2011-11-07,32.816209,33.133113,32.474286,33.124775,1509400
