date,open,high,low,close,volume
2009-10-13,5.873918,5.980994,5.824203,5.873918,51793200
2009-10-14,5.923632,5.942753,5.835676,5.873918,50562400
2009-10-15,5.931282,6.007765,5.835678,5.839502,61310800
2009-10-16,5.870094,5.885390,5.747720,5.835676,53043400
2009-10-19,5.862445,5.927456,5.766841,5.904511,47252800
2009-10-20,5.900687,5.954225,5.793610,5.873918,51814000
2009-10-21,5.831853,6.000116,5.778314,5.778314,38428200
2009-10-22,5.812731,5.961873,5.751544,5.935104,42326400
2009-10-23,5.908337,5.931282,5.728601,5.759194,47737000
2009-10-26,5.720953,5.858622,5.621524,5.675063,39577000
2009-10-27,5.701831,5.785963,5.587106,5.625348,36409400
2009-10-28,5.621522,5.655940,5.506797,5.602401,46589600
2009-10-29,5.621525,5.774492,5.587108,5.740075,38677000
2009-10-30,5.694184,5.755370,5.529744,5.545041,49544800
2009-11-02,5.510622,5.640644,5.453260,5.548864,48154800
2009-11-03,5.587105,5.632995,5.445611,5.548864,52815600
2009-11-04,5.621524,5.644469,5.353832,5.376778,89462600
2009-11-05,5.449435,5.487677,5.334710,5.430314,65011800
2009-11-06,5.441788,5.648293,5.361480,5.579458,56534600
2009-11-09,5.632996,5.797435,5.598579,5.793611,59523000
2009-11-10,5.801260,5.816556,5.648293,5.678886,46059400
2009-11-11,5.736249,5.778315,5.678887,5.774491,44119600
2009-11-12,5.793613,5.904514,5.774493,5.862448,63746400
2009-11-13,5.870093,5.927456,5.805083,5.900687,52600600
2009-11-16,5.931282,6.065128,5.908337,6.061304,71188600
2009-11-17,6.042182,6.046006,5.858622,5.931281,38847000
2009-11-18,5.896865,5.931283,5.770668,5.785964,46493200
2009-11-19,5.766842,5.770666,5.606227,5.751545,55227200
2009-11-20,5.747723,5.770668,5.713305,5.740075,67270400
2009-11-23,5.797436,5.870095,5.659766,5.770667,74270000
2009-11-24,5.755370,5.801260,5.698007,5.782139,53232400
2009-11-25,5.778315,5.789788,5.724777,5.763018,21854200
2009-11-27,5.606227,5.732424,5.552689,5.690359,15112200
2009-11-30,5.659765,5.675062,5.564161,5.606227,33023600
2009-12-01,5.698007,5.774490,5.652117,5.720952,57573600
2009-12-02,5.709480,5.755370,5.644469,5.713304,36378800
2009-12-03,5.961874,6.141610,5.931281,6.084248,167946000
2009-12-04,6.191327,6.263985,6.007767,6.168381,105559200
2009-12-07,6.195149,6.611983,6.195149,6.604335,155151400
2009-12-08,6.546971,6.657871,6.466663,6.638751,111815000
2009-12-09,6.604336,6.738181,6.577566,6.707588,71765200
2009-12-10,6.711411,6.837609,6.654049,6.722884,66515400
2009-12-11,6.742002,6.799366,6.684640,6.745827,40136800
2009-12-14,6.799366,6.799366,6.650223,6.719059,34559600
2009-12-15,6.638751,6.757300,6.611982,6.719059,36652400
2009-12-16,6.734355,6.787893,6.673169,6.696114,34271200
2009-12-17,6.627279,6.627279,6.470488,6.543148,43978000
2009-12-18,6.520201,6.608158,5.422666,6.592861,64462400
2009-12-21,6.615806,6.722883,6.615806,6.642576,23882000
2009-12-22,6.669345,6.676993,6.550795,6.577565,25862800
2009-12-23,6.543148,6.592861,6.489609,6.543148,23029000
2009-12-24,6.493433,6.577565,6.485784,6.566092,6273800
2009-12-28,6.577564,6.577564,6.481960,6.527849,16212600
2009-12-29,6.501082,6.577566,6.501082,6.531675,17347600
2009-12-30,6.546970,6.577564,6.485783,6.527849,17683800
2009-12-31,6.524026,6.558443,6.447543,6.447543,16245600
2010-01-04,6.441774,6.587916,6.441774,6.526382,27146800
2010-01-05,6.511001,6.530230,6.364859,6.437930,35493000
2010-01-06,6.453311,6.461002,6.357165,6.391778,27741400
2010-01-07,6.426391,6.560995,6.364857,6.526382,30214800
2010-01-08,6.510999,6.564841,6.464849,6.507154,25454000
2010-01-11,6.487926,6.537922,6.434084,6.464850,38109200
2010-01-12,6.441775,6.441775,6.311016,6.349475,36282000
2010-01-13,6.414855,6.480234,6.391780,6.449468,31533800
2010-01-14,6.468693,6.472539,6.387931,6.411006,34823600
2010-01-15,6.437928,6.468695,6.303324,6.395624,43236000
2010-01-19,6.434084,6.484080,6.391780,6.464850,25319000
2010-01-20,6.376395,6.407162,6.230254,6.353321,43376400
2010-01-21,6.353320,6.376394,6.091803,6.153336,65772600
2010-01-22,6.157184,6.299480,6.080267,6.095651,56665000
2010-01-25,6.103340,6.218716,6.061036,6.157182,30493200
2010-01-26,6.118725,6.172566,5.991812,6.037962,42569400
2010-01-27,6.011042,6.187951,5.991813,6.095651,40780000
2010-01-28,6.141799,6.199487,5.980274,6.007195,38618800
2010-01-29,6.057191,6.203332,5.964891,6.087957,54386600
2010-02-01,6.184103,6.191795,6.099495,6.130261,32681400
2010-02-02,6.095649,6.287941,6.091803,6.264866,38526400
2010-02-03,6.361013,6.384088,6.095650,6.141800,58379600
2010-02-04,6.076419,6.134106,5.968736,5.968736,45437200
2010-02-05,5.964891,6.049499,5.826441,5.930278,53431200
2010-02-08,5.941816,5.949508,5.845670,5.849516,31328000
2010-02-09,5.914893,6.037960,5.872589,5.918739,48789400
2010-02-10,5.937969,5.937969,5.837978,5.887974,43407200
2010-02-11,5.868747,5.934126,5.811059,5.895668,36472000
2010-02-12,5.826439,5.911048,5.807210,5.899510,55095600
2010-02-16,5.995657,6.041807,5.941815,6.026424,40474600
2010-02-17,6.064883,6.064883,5.999503,6.022578,26798200
2010-02-18,6.037961,6.076420,5.999503,6.049499,25432600
2010-02-19,6.014886,6.168720,5.980274,6.153336,51955000
2010-02-22,6.191795,6.264867,6.157183,6.226408,39578000
2010-02-23,6.191795,6.272557,6.164874,6.207178,34481600
2010-02-24,6.257175,6.334091,6.191796,6.314862,53823600
2010-02-25,6.214869,6.253328,6.134107,6.207178,46155800
2010-02-26,6.241792,6.334092,6.180258,6.322555,43478000
2010-03-01,6.345628,6.495615,6.345628,6.472540,46009200
2010-03-02,6.472541,6.526383,6.422546,6.461003,44590800
2010-03-03,6.495615,6.534074,6.453311,6.522536,46038400
2010-03-04,6.537920,6.614837,6.514845,6.603299,31287600
2010-03-05,6.607146,6.710984,6.603300,6.703292,32694800
2010-03-08,6.660986,6.795591,6.630220,6.753286,33416400
2010-03-09,6.760978,6.787899,6.695599,6.734057,34396600
2010-03-10,6.699446,6.799438,6.680217,6.741751,37625400
2010-03-11,6.699448,6.757135,6.649452,6.757135,21028000
2010-03-12,6.726365,6.791745,6.653294,6.699445,28875200
2010-03-15,6.741751,6.753288,6.660988,6.741751,25120200
2010-03-16,6.814821,6.822513,6.684063,6.726367,39739600
2010-03-17,6.691753,6.822511,6.691753,6.760978,27608000
2010-03-18,6.799440,6.818669,6.718677,6.795594,30982200
2010-03-19,6.864817,6.872509,6.672526,6.741751,48341400
2010-03-22,6.695599,6.876353,6.691753,6.837895,31109800
2010-03-23,6.853279,6.972500,6.810974,6.957117,41655800
2010-03-24,6.903274,7.010957,6.903274,6.991728,35448800
2010-03-25,7.014807,7.180178,6.984041,7.091724,50792000
2010-03-26,7.118641,7.210941,7.022495,7.053262,26237000
2010-03-29,7.026341,7.145562,7.018649,7.114795,29427600
2010-03-30,7.080182,7.245553,7.080182,7.207095,56302000
2010-03-31,7.153253,7.284012,7.141716,7.241707,54720600
2010-04-01,7.237862,7.322471,7.160945,7.253245,38877200
2010-04-05,7.270637,7.336348,7.220389,7.274503,26500200
2010-04-06,7.220391,7.313159,7.181738,7.251314,22708600
2010-04-07,7.220393,7.270641,6.965282,7.069646,61457200
2010-04-08,7.027124,7.158544,7.023258,7.123756,32317400
2010-04-09,7.146950,7.177873,7.116028,7.150815,28661400
2010-04-12,7.154681,7.235852,7.131489,7.201064,25058000
2010-04-13,7.193333,7.231985,7.146949,7.216524,46489200
2010-04-14,7.201065,7.324755,7.143086,7.317025,40990400
2010-04-15,7.247450,7.344083,7.228124,7.289968,44460400
2010-04-16,7.282234,7.289965,7.058047,7.081238,54172000
2010-04-19,7.069645,7.193335,7.054183,7.181738,38145600
2010-04-20,7.197200,7.235853,7.143086,7.166278,33925000
2010-04-21,7.162409,7.193331,7.096699,7.162409,29001600
2010-04-22,7.116028,7.301562,7.058049,7.266775,30899400
2010-04-23,7.220391,7.336350,7.197199,7.328619,30008000
2010-04-26,7.297698,7.417523,7.274507,7.375005,36950800
2010-04-27,7.344081,7.394330,7.100567,7.135355,56558800
2010-04-28,7.344082,7.421388,7.112163,7.270641,78266800
2010-04-29,7.282235,7.765399,7.282235,7.730611,96206000
2010-04-30,7.641709,7.680363,7.521884,7.641709,81865200
2010-05-03,7.641705,7.947064,7.641705,7.881354,69744200
2010-05-04,7.834976,7.834976,7.560539,7.680364,48148400
2010-05-05,7.695823,7.842705,7.548942,7.630113,48834200
2010-05-06,7.521887,7.533484,6.822267,7.154684,116645600
2010-05-07,7.119893,7.293832,6.957550,7.096702,84844400
2010-05-10,7.239717,7.375003,6.853187,6.969146,94692600
2010-05-11,6.918896,7.185602,6.822263,6.988472,84670600
2010-05-12,6.973011,7.088970,6.934358,7.027125,93975600
2010-05-13,7.050315,7.058046,6.806801,6.864781,116282800
2010-05-14,6.853186,6.868647,6.706304,6.802937,59878800
2010-05-17,6.814534,7.015530,6.768150,6.996203,47894800
2010-05-18,7.042584,7.112160,6.802936,6.837724,44139800
2010-05-19,6.826128,6.868647,6.663786,6.795206,44221400
2010-05-20,6.675384,6.690845,6.482119,6.489850,56555800
2010-05-21,6.358428,6.872514,6.323640,6.582616,70543600
2010-05-24,6.528500,6.617403,6.420272,6.482117,32471200
2010-05-25,6.362294,6.849322,6.300449,6.829996,97182400
2010-05-26,6.864782,7.135352,6.822263,6.849320,84876200
2010-05-27,6.953686,7.088972,6.922763,7.085106,52134400
2010-05-28,6.973011,7.085104,6.945953,6.992337,42563000
2010-06-01,6.857051,7.100566,6.853186,6.965280,50250600
2010-06-02,6.992339,7.112163,6.918898,7.104432,43806600
2010-06-03,7.088972,7.131491,7.011666,7.112164,34528600
2010-06-04,6.988472,7.034856,6.853186,6.876379,49246800
2010-06-07,6.880241,6.887972,6.706303,6.710168,41327800
2010-06-08,6.721765,6.787475,6.621267,6.737226,41863800
2010-06-09,6.775882,6.942089,6.721767,6.733363,38338000
2010-06-10,6.845456,6.992338,6.795208,6.984608,43152200
2010-06-11,6.930493,7.046451,6.845455,7.030991,52997600
2010-06-14,7.085105,7.174007,7.015530,7.015530,30733000
2010-06-15,7.092837,7.239718,7.061914,7.208796,34436400
2010-06-16,7.197202,7.220394,7.077377,7.108300,30380000
2010-06-17,7.131490,7.185604,7.088971,7.181738,27097200
2010-06-18,7.228125,7.259047,7.131492,7.154684,36299400
2010-06-21,7.212660,7.297696,7.034856,7.092835,23259400
2010-06-22,7.116029,7.212662,7.046454,7.050319,53810200
2010-06-23,7.046452,7.139219,6.992338,7.027125,33841400
2010-06-24,6.965281,7.023261,6.849322,6.887975,46304400
2010-06-25,6.891841,6.915033,6.787478,6.829996,64658600
2010-06-28,6.845459,7.030994,6.810672,7.000072,86135600
2010-06-29,6.922763,6.945954,6.760420,6.833861,61922600
2010-06-30,6.829996,6.868649,6.694710,6.714037,57792000
2010-07-01,6.694709,6.868648,6.598076,6.857051,62509200
2010-07-02,6.866770,6.897859,6.726870,6.785161,37384400
2010-07-06,6.839564,7.033869,6.827905,6.917285,78184400
2010-07-07,6.917286,6.944489,6.812361,6.932831,53734600
2010-07-08,6.979464,6.998895,6.855108,6.932831,77161800
2010-07-09,6.952263,7.029985,6.901744,7.022213,38800000
2010-07-12,6.963920,7.224290,6.936717,7.193201,60505800
2010-07-13,7.267038,7.469115,7.243720,7.391393,58411000
2010-07-14,7.391393,7.469115,7.329215,7.375848,34092000
2010-07-15,7.391398,7.515753,7.333106,7.504095,45720000
2010-07-16,7.504093,7.519637,7.181545,7.204862,54077800
2010-07-19,7.200977,7.418600,7.177660,7.387511,42469800
2010-07-20,7.282581,7.364190,7.220404,7.329215,44473000
2010-07-21,7.325331,7.333104,7.037759,7.131025,70375800
2010-07-22,7.177659,7.383623,7.173773,7.313673,41583400
2010-07-23,7.321443,7.542952,7.290354,7.507977,39385000
2010-07-26,7.507977,7.574041,7.449686,7.566269,30583600
2010-07-27,7.570156,7.609018,7.410826,7.511865,43463000
2010-07-28,7.430253,7.663419,7.321442,7.601242,59790800
2010-07-29,7.620675,7.678967,7.329217,7.434141,48036600
2010-07-30,7.325330,7.659536,7.317558,7.566269,54034200
2010-08-02,7.667306,7.694508,7.504089,7.570153,51465400
2010-08-03,7.546838,7.577927,7.399166,7.465229,28845600
2010-08-04,7.519635,7.539065,7.399166,7.473001,34854200
2010-08-05,7.406937,7.500204,7.340873,7.360304,41629600
2010-08-06,7.282581,7.290354,6.983350,7.243720,87348800
2010-08-09,7.286468,7.325329,7.243720,7.278696,37709800
2010-08-10,7.185429,7.267037,7.096048,7.232062,45211800
2010-08-11,7.080502,7.127136,6.983349,6.998894,45781200
2010-08-12,6.897855,7.096047,6.866767,7.061072,46396200
2010-08-13,6.995008,7.037756,6.928944,6.944489,29460200
2010-08-16,6.928947,6.975580,6.843452,6.897858,24583000
2010-08-17,6.948374,6.998893,6.886196,6.901741,45936800
2010-08-18,6.913401,7.131023,6.897856,7.037756,46482200
2010-08-19,6.967806,7.010553,6.835678,6.932831,41268200
2010-08-20,6.901743,6.940605,6.820134,6.921174,33611200
2010-08-23,6.987237,6.998895,6.773500,6.781273,40277400
2010-08-24,6.719093,6.750182,6.602510,6.610282,47391400
2010-08-25,6.532559,6.792928,6.513128,6.734637,52143200
2010-08-26,6.754069,6.816248,6.602511,6.618056,40051200
2010-08-27,6.676348,6.726867,6.559764,6.703550,34945800
2010-08-30,6.664688,6.699663,6.606397,6.606397,26492000
2010-08-31,6.563651,6.715211,6.548107,6.645260,43799600
2010-09-01,6.827905,7.045528,6.816248,6.971692,85897200
2010-09-02,7.014441,7.037758,6.901744,7.026099,44218200
2010-09-03,7.088277,7.138797,6.963922,7.076619,22595200
2010-09-07,7.018325,7.053300,6.874539,6.917285,28494600
2010-09-08,6.928945,7.057186,6.917286,6.963920,20637600
2010-09-09,7.041643,7.064960,6.956148,6.987237,19956800
2010-09-10,7.014439,7.185428,6.991122,7.150453,34860800
2010-09-13,7.189316,7.212633,7.045530,7.158227,38156600
2010-09-14,7.134908,7.154338,6.909513,6.913400,62814200
2010-09-15,6.870656,7.154342,6.800706,7.010556,91070200
2010-09-16,7.006668,7.006668,6.769615,6.827907,57039200
2010-09-17,6.862881,6.998895,6.847337,6.855108,62540800
2010-09-20,6.901744,7.111594,6.893971,7.033872,43747400
2010-09-21,7.022211,7.103820,7.002781,7.045528,40101000
2010-09-22,7.099933,7.169883,6.944488,6.975577,39786600
2010-09-23,6.932831,7.088275,6.858994,6.963920,36138800
2010-09-24,7.072730,7.224288,7.026096,7.216516,40217200
2010-09-27,7.185428,7.193201,7.092162,7.115478,38972200
2010-09-28,7.150453,7.251492,7.029983,7.127136,50567200
2010-09-29,7.092161,7.123250,6.967805,7.053299,40071400
2010-09-30,7.076618,7.076618,6.921174,7.026099,56011600
2010-10-01,7.103821,7.119365,6.921173,6.925059,45250400
2010-10-04,6.930919,6.950455,6.844967,6.899664,45859200
2010-10-05,6.981710,7.083290,6.973896,7.059848,50672000
2010-10-06,7.044222,7.044222,6.864502,6.938734,55167000
2010-10-07,6.973895,7.044220,6.606642,6.989522,38848000
2010-10-08,6.989527,7.055945,6.915295,7.028596,31986800
2010-10-11,7.001243,7.052033,6.958267,7.040313,30476200
2010-10-12,7.005150,7.052033,6.923104,7.040313,26502800
2010-10-13,7.059847,7.118451,7.020778,7.087196,29512600
2010-10-14,7.079382,7.223938,7.075475,7.180962,40199800
2010-10-15,7.223940,7.427102,7.165336,7.403660,92077000
2010-10-18,7.352872,7.438826,7.325524,7.427104,60302600
2010-10-19,7.356778,7.501336,7.356778,7.466173,94819400
2010-10-20,7.520869,7.645891,7.477892,7.571659,82728400
2010-10-21,7.587286,7.700587,7.524775,7.622449,74774200
2010-10-22,7.614637,7.634172,7.489615,7.602916,35380200
2010-10-25,7.665427,7.774821,7.622451,7.724031,68547800
2010-10-26,7.673239,7.763100,7.657612,7.673239,50604800
2010-10-27,7.626356,8.001422,7.606820,7.919376,94658000
2010-10-28,7.970167,8.185050,7.970167,8.149887,67954800
2010-10-29,8.138163,8.153792,8.032676,8.060024,51894600
2010-11-01,8.036582,8.130349,7.938908,8.009233,36134400
2010-11-02,8.063937,8.118635,8.024868,8.079565,33431000
2010-11-03,8.083472,8.126448,8.009240,8.075658,33441800
2010-11-04,8.157701,8.278817,8.122539,8.228026,42735400
2010-11-05,8.212399,8.267096,8.157701,8.220213,22516600
2010-11-08,8.165515,8.200678,8.095190,8.169422,22937600
2010-11-09,8.181142,8.188956,8.083469,8.114724,22052800
2010-11-10,8.099096,8.134259,8.024865,8.099096,27817000
2010-11-11,8.001426,8.153797,7.923287,8.079565,33034800
2010-11-12,7.993608,8.099096,7.954539,7.981888,32217400
2010-11-15,8.009236,8.134258,8.005329,8.044398,33234200
2010-11-16,7.938910,8.079560,7.884213,7.915469,39500600
2010-11-17,7.907653,8.005327,7.860770,7.966257,23462400
2010-11-18,8.028772,8.087377,8.009237,8.036586,34581600
2010-11-19,8.024866,8.036587,7.895936,8.032680,32849200
2010-11-22,7.958447,8.040493,7.860774,7.970168,28306600
2010-11-23,7.884216,7.915471,7.829519,7.872495,35929800
2010-11-24,7.919379,8.009239,7.892031,7.962355,23724200
2010-11-26,7.907656,7.989703,7.849052,7.899842,8342600
2010-11-29,7.809981,7.931096,7.767004,7.895933,26458400
2010-11-30,7.767003,7.892026,7.755283,7.829515,36586200
2010-12-01,7.911563,8.243653,7.911563,8.138165,63681000
2010-12-02,8.130353,8.177236,8.040493,8.095190,32803000
2010-12-03,8.075655,8.130352,8.013144,8.091283,30201800
2010-12-06,8.056121,8.099097,7.989703,8.048307,27728200
2010-12-07,8.110817,8.165514,8.071748,8.122539,28703200
2010-12-08,8.138166,8.169421,8.087376,8.122539,17912000
2010-12-09,8.145977,8.185047,8.071745,8.145977,20418200
2010-12-10,8.188956,8.325699,8.177235,8.325699,49768200
2010-12-13,8.341328,8.356956,8.271003,8.329607,34963600
2010-12-14,8.446814,8.751555,8.415559,8.591371,62076800
2010-12-15,8.595278,8.626533,8.442907,8.442907,45802000
2010-12-16,8.450719,8.536672,8.431185,8.458533,44966800
2010-12-17,8.442905,8.470254,8.349139,8.368673,56325600
2010-12-20,8.427283,8.591375,8.368679,8.567933,34584000
2010-12-21,8.595279,8.712487,8.536675,8.692952,35764600
2010-12-22,8.700763,8.739832,8.618717,8.673414,17390200
2010-12-23,8.657788,8.720299,8.599184,8.665602,18512000
2010-12-27,8.657787,8.696857,8.583555,8.634346,14842200
2010-12-28,8.638257,8.665605,8.513234,8.626535,20233600
2010-12-29,8.630440,8.673416,8.564022,8.575743,12019400
2010-12-30,8.564024,8.649977,8.532769,8.626535,10534600
2010-12-31,8.606998,8.618719,8.505418,8.583556,15718200
2011-01-03,8.699312,8.868041,8.652225,8.777791,41410000
2011-01-04,8.750321,8.813103,8.683614,8.805256,25496000
2011-01-05,8.718931,8.942595,8.718931,8.922975,30962800
2011-01-06,8.891583,9.036768,8.887659,8.930822,34251000
2011-01-07,8.973986,8.973986,8.852344,8.907279,26796200
2011-01-10,8.852347,8.954369,8.817032,8.915130,26206800
2011-01-11,8.926901,8.954368,8.832727,8.868042,23421400
2011-01-12,8.926903,8.930827,8.809186,8.840577,20491800
2011-01-13,8.824879,8.895509,8.801335,8.844499,24383400
2011-01-14,8.797413,8.919054,8.793489,8.915130,19421400
2011-01-18,8.930825,9.040695,8.903358,8.938673,31897800
2011-01-19,9.009302,9.291824,8.993607,9.064238,69699600
2011-01-20,9.013226,9.197650,8.989683,9.127020,38023000
2011-01-21,9.127019,9.338910,9.119171,9.232965,34473200
2011-01-24,9.221193,9.287900,9.205497,9.260432,22758200
2011-01-25,9.217267,9.260430,9.056386,9.158408,29537600
2011-01-26,9.150564,9.244738,9.130945,9.150564,23225200
2011-01-27,9.150562,9.334986,9.130943,9.146638,29071600
2011-01-28,9.146638,9.260432,8.899432,8.962214,37145200
2011-01-31,8.946519,9.119172,8.922976,8.926900,33984600
2011-02-01,8.985759,9.201574,8.946520,9.181954,30520400
2011-02-02,9.134867,9.185878,8.993606,9.052464,27233000
2011-02-03,9.028919,9.130941,8.966137,9.107397,22735000
2011-02-04,9.087779,9.174105,9.013225,9.130942,20075600
2011-02-07,9.119171,9.264356,9.036769,9.236889,21330000
2011-02-08,9.213342,9.287897,9.181951,9.283973,20706200
2011-02-09,9.299671,9.303594,9.209421,9.232965,26601600
2011-02-10,9.181953,9.338910,9.178029,9.331062,22979000
2011-02-11,9.283976,9.448780,9.240813,9.417389,26103400
2011-02-14,9.389920,9.417387,9.276126,9.366377,25813600
2011-02-15,9.331065,9.480173,9.311445,9.480173,40383400
2011-02-16,9.782313,9.951042,9.688140,9.860791,74631200
2011-02-17,9.833321,9.962810,9.762691,9.896104,35705800
2011-02-18,9.884330,10.100145,9.798004,10.072678,41618600
2011-02-22,9.943194,10.060911,9.821553,9.860791,38001400
2011-02-23,9.864716,9.927499,9.695988,9.762694,31917400
2011-02-24,9.743074,9.809781,9.625357,9.786238,34162200
2011-02-25,9.805856,9.951042,9.719531,9.911802,26015800
2011-02-28,9.947117,10.131540,9.931421,10.107997,37859200
2011-03-01,10.119769,10.166855,9.907877,9.919649,33628600
2011-03-02,9.907875,9.947114,9.805853,9.837244,27780200
2011-03-03,9.919650,10.147237,9.896106,10.111921,34054600
2011-03-04,10.076606,10.111921,9.907878,10.025595,21365400
2011-03-07,10.088376,10.131539,9.817626,9.974583,28075600
2011-03-08,9.974588,10.131545,9.903958,10.029523,32658200
2011-03-09,9.998129,10.041292,9.876488,9.931422,26931400
2011-03-10,9.790163,9.805858,9.570423,9.699912,40836000
2011-03-11,9.637127,9.900029,9.633203,9.790160,28322600
2011-03-14,9.707756,9.739147,9.499788,9.609658,30361800
2011-03-15,9.358532,9.550804,9.315369,9.480173,38362000
2011-03-16,9.385997,9.460551,9.146638,9.197649,57552000
2011-03-17,9.327140,9.491944,9.299673,9.448781,35174800
2011-03-18,9.601813,9.605737,9.362454,9.362454,47627000
2011-03-21,9.476249,9.550804,9.382076,9.484097,32082400
2011-03-22,9.460553,9.554727,9.389923,9.440933,23516000
2011-03-23,9.385995,9.503712,9.280050,9.456626,25996000
2011-03-24,9.523339,9.743078,9.468403,9.703838,30054200
2011-03-25,9.758768,9.868637,9.711681,9.817627,25070600
2011-03-28,9.825475,9.856866,9.566496,9.586116,25635600
2011-03-29,9.562573,9.680290,9.507638,9.621431,25561800
2011-03-30,9.652824,9.727379,9.625357,9.692063,22770200
2011-03-31,9.676369,9.743075,9.613586,9.699912,22546600
2011-04-01,9.731300,9.935344,9.711681,9.892180,34867600
2011-04-04,9.936723,9.968256,9.834243,9.956431,19519600
2011-04-05,9.972197,9.999789,9.861833,9.917015,23545400
2011-04-06,9.932780,9.948546,9.731760,9.786942,29766800
2011-04-07,9.751469,9.830301,9.672638,9.712053,23306400
2011-04-08,9.771177,9.865775,9.704170,9.727819,24242400
2011-04-11,9.763296,9.802712,9.648989,9.676580,20890200
2011-04-12,9.589859,9.660808,9.530736,9.581976,33104400
2011-04-13,9.605630,9.621396,9.400667,9.538623,38766400
2011-04-14,9.467672,9.621394,9.388841,9.558329,28298000
2011-04-15,9.574096,9.755409,9.518914,9.652927,40155600
2011-04-18,9.487380,9.578036,9.400665,9.444022,34785600
2011-04-19,9.475556,9.593803,9.420374,9.574096,28552200
2011-04-20,9.712055,9.818477,9.672639,9.802711,34074600
2011-04-21,9.771176,9.995846,9.767234,9.987963,32310200
2011-04-25,9.956429,9.987962,9.885481,9.968254,17856800
2011-04-26,9.980083,10.094389,9.976141,10.086506,21182600
2011-04-27,10.118034,10.204748,10.047085,10.185040,21781000
2011-04-28,10.181101,10.330880,10.157452,10.299348,33400000
2011-04-29,10.259930,10.342703,10.212631,10.330878,45459200
2011-05-02,10.370295,10.602849,10.275698,10.516134,37194400
2011-05-03,10.524020,10.610734,10.382123,10.488545,29600000
2011-05-04,10.661969,10.705327,10.200804,10.232337,59334000
2011-05-05,10.165337,10.244168,10.011615,10.074680,40402400
2011-05-06,10.181098,10.204748,10.015552,10.027377,35721600
2011-05-09,10.031319,10.074676,9.917013,9.964313,27379200
2011-05-10,10.027378,10.212632,9.995845,10.177157,34246000
2011-05-11,10.114091,10.129858,9.913071,10.054968,38183400
2011-05-12,10.007669,10.078617,9.917013,10.027377,27800000
2011-05-13,10.031325,10.058916,9.842128,9.905193,27428000
2011-05-16,9.842123,9.853948,9.731760,9.739642,39440200
2011-05-17,9.700228,9.869716,9.672637,9.861833,41288600
2011-05-18,9.826357,9.999786,9.743583,9.999786,28944600
2011-05-19,10.019496,10.039203,9.877598,10.003729,24115400
2011-05-20,9.991902,9.995844,9.842122,9.901246,29387200
2011-05-23,9.767237,9.786945,9.597749,9.676580,32600000
2011-05-24,9.712047,9.743579,9.570150,9.613507,29422400
2011-05-25,9.613512,9.688403,9.530740,9.633221,27654800
2011-05-26,9.747525,9.877597,9.613511,9.826357,38942800
2011-05-27,9.822416,9.897306,9.779058,9.810591,28026000
2011-05-31,9.877598,9.948546,9.826358,9.948546,48551000
2011-06-01,9.893365,9.920956,9.609571,9.633221,34439000
2011-06-02,9.645047,9.755412,9.613515,9.708113,31082200
2011-06-03,9.585920,9.668693,9.479497,9.550446,40396400
2011-06-06,9.558329,9.589862,9.412490,9.428257,33630400
2011-06-07,9.459789,9.625335,9.432198,9.467672,53416200
2011-06-08,9.412492,9.609571,9.412492,9.507091,32830200
2011-06-09,9.546502,9.605626,9.483436,9.581976,30239600
2011-06-10,9.424320,9.503151,9.396729,9.416436,43533800
2011-06-13,9.420373,9.428256,9.290301,9.345483,35568600
2011-06-14,9.420376,9.499208,9.396727,9.432201,31192800
2011-06-15,9.357310,9.380959,9.219354,9.246945,35619200
2011-06-16,9.235120,9.313951,9.191762,9.239061,33920400
2011-06-17,9.357312,9.361253,9.270597,9.321837,39707600
2011-06-20,9.286359,9.412489,9.246943,9.337600,29196200
2011-06-21,9.361249,9.495263,9.298184,9.479496,29948400
2011-06-22,9.428257,9.542562,9.400666,9.428257,28057400
2011-06-23,9.357308,9.365191,9.207528,9.345483,38622000
2011-06-24,9.475557,9.483439,9.239062,9.294244,77577000
2011-06-27,9.321833,9.641101,9.274535,9.566212,37069000
2011-06-28,9.578037,9.763291,9.530738,9.759350,45875600
2011-06-29,9.779058,9.913072,9.771176,9.830299,40290200
2011-06-30,9.853949,10.039203,9.842124,9.987963,27756000
2011-07-01,10.016863,10.210866,9.965393,10.187110,23420400
2011-07-05,10.195029,10.349439,10.175233,10.282132,25987600
2011-07-06,10.294012,10.313808,10.068335,10.092091,35112400
2011-07-07,10.167316,10.222745,10.111887,10.127724,34033200
2011-07-08,10.032700,10.143559,9.961434,10.100007,45345200
2011-07-11,10.008951,10.096054,9.858500,9.909970,40783400
2011-07-12,9.941639,9.981231,9.747637,9.747637,42619600
2011-07-13,9.838699,9.886210,9.708045,9.727840,38392600
2011-07-14,9.771392,9.842658,9.644696,9.672411,45259600
2011-07-15,9.656573,9.656573,9.478408,9.553633,50715600
2011-07-18,9.529879,9.561552,9.355672,9.478409,43964600
2011-07-19,9.541757,9.727841,9.529879,9.688249,27871800
2011-07-20,9.672410,9.723880,9.525918,9.537796,31757000
2011-07-21,9.585310,9.822864,9.573433,9.731802,29824000
2011-07-22,9.727842,9.858497,9.676373,9.838701,25852200
2011-07-25,9.751600,9.961440,9.723886,9.909970,33478200
2011-07-26,9.906007,10.048539,9.858496,9.993110,34806000
2011-07-27,9.941639,9.949557,9.723881,9.763474,35563600
