date,open,high,low,close,volume
2010-06-29,22.368467,22.506910,21.577362,21.745472,436100
2010-06-30,21.775143,22.388248,21.468589,21.547701,344200
2010-07-01,21.577366,21.982807,21.003816,21.814697,415700
2010-07-02,21.893810,22.269585,21.696035,21.982809,340600
2010-07-06,22.190475,22.704692,21.646590,21.725700,421200
2010-07-07,21.794915,22.764017,21.725692,22.694796,457600
2010-07-08,22.862913,23.060688,22.576137,22.902468,462100
2010-07-09,22.783797,23.644121,22.783797,23.644121,277100
2010-07-12,23.604569,23.891343,23.218905,23.515570,400800
2010-07-13,23.782566,24.059453,23.683680,23.881454,400700
2010-07-14,23.723234,24.128675,23.723234,23.921011,378700
2010-07-15,23.871566,23.940787,23.258461,23.495792,476300
2010-07-16,23.396905,23.446348,22.605802,22.625578,378300
2010-07-19,22.625579,22.823356,22.012474,22.081696,486500
2010-07-20,21.844362,22.536579,21.656475,22.506912,390100
2010-07-21,22.625578,22.704688,22.220137,22.289360,308300
2010-07-22,22.506911,23.199126,22.417912,23.149683,286200
2010-07-23,23.021133,24.227567,22.882689,24.178123,377900
2010-07-26,24.316562,24.909890,24.306673,24.633003,407100
2010-07-27,24.811001,24.900000,24.197894,24.217672,438800
2010-07-28,24.128671,24.445112,23.218901,23.298012,542800
2010-07-29,23.752905,24.593454,23.327686,24.118790,1015500
2010-07-30,23.792455,23.911122,23.436460,23.584791,577500
2010-08-02,23.871560,24.029781,23.436454,23.594675,587900
2010-08-03,23.406793,23.743013,23.080463,23.337572,382000
2010-08-04,23.347459,24.069341,23.347459,24.049562,289200
2010-08-05,23.871566,24.257230,23.426571,24.019899,728200
2010-08-06,23.683679,24.108896,23.614456,24.000120,194600
2010-08-09,24.326450,24.662670,23.930899,24.553892,287500
2010-08-10,24.277013,24.544011,23.891350,24.257236,365400
2010-08-11,23.822123,23.871566,23.268351,23.337572,486000
2010-08-12,22.902467,23.120020,22.467359,22.882689,600000
2010-08-13,22.872800,23.031022,22.467359,22.684914,343200
2010-08-16,22.625574,23.228791,22.447577,22.981571,392300
2010-08-17,23.189236,23.555121,23.060681,23.228790,242600
2010-08-18,23.169464,23.495795,22.872799,23.169464,759400
2010-08-19,23.060683,23.268349,22.378356,22.388245,369800
2010-08-20,22.309139,22.526694,21.735588,22.299250,581200
2010-08-23,22.457462,22.764016,22.190466,22.417908,411900
2010-08-24,22.170697,22.338807,21.893810,21.923477,513300
2010-08-25,21.893808,22.813467,21.616923,22.684914,361000
2010-08-26,22.694798,22.882684,22.170691,22.249802,270200
2010-08-27,22.497024,22.853021,22.012473,22.783800,309800
2010-08-30,22.665129,22.853017,22.022357,22.042135,229200
2010-08-31,22.002579,22.378353,21.755359,22.141022,821800
2010-09-01,22.467355,23.218904,22.447579,23.149683,340100
2010-09-02,23.021131,23.367237,22.951908,23.337572,325000
2010-09-03,23.673792,24.059455,23.476015,24.010012,261600
2010-09-07,23.841897,24.039672,23.159570,23.209013,288900
2010-09-08,23.129839,23.743466,23.129839,23.307987,81400
2010-09-09,23.644502,23.901830,23.347585,23.446558,182300
2010-09-10,23.545521,23.822642,23.436650,23.634594,185900
2010-09-13,23.882029,24.574836,23.842441,24.426378,377600
2010-09-14,24.406582,24.842060,24.277918,24.584732,340300
2010-09-15,24.594630,24.782678,24.109666,24.555040,255500
2010-09-16,24.446173,24.723294,24.079974,24.198742,211800
2010-09-17,24.465962,24.465962,23.693979,24.109663,400700
2010-09-20,24.139359,24.802474,23.911723,24.693605,259400
2010-09-21,24.752986,24.772780,24.347199,24.485760,205300
2010-09-22,24.406585,24.654016,23.891928,24.030491,193400
2010-09-23,23.822644,24.733190,23.812747,24.020590,227900
2010-09-24,24.406583,25.010315,24.357098,25.010315,185700
2010-09-27,24.673802,24.673802,23.882022,24.238323,376400
2010-09-28,24.386789,24.723295,23.921619,24.654015,327400
2010-09-29,24.495661,24.822270,24.436279,24.465969,394200
2010-09-30,24.604525,24.812366,24.070074,24.406580,571700
2010-10-01,24.693606,24.733194,24.297715,24.525352,1096700
2010-10-04,24.406583,24.574837,23.693983,23.852339,230700
2010-10-05,24.169051,24.802474,24.000798,24.693605,232600
2010-10-06,24.584731,24.743086,24.089869,24.228430,207400
2010-10-07,24.446173,24.475863,23.832543,24.198742,178200
2010-10-08,24.178946,24.634218,23.941412,24.416479,136700
2010-10-11,24.406584,24.406584,23.901824,23.931517,166900
2010-10-12,23.951307,24.446168,23.555416,24.307606,152100
2010-10-13,24.218534,24.772780,24.089870,24.584732,164700
2010-10-14,24.485762,24.802473,24.485762,24.654015,637900
2010-10-15,24.792574,24.941034,24.446172,24.564938,649500
2010-10-18,24.584725,24.743081,24.010686,24.129452,287800
2010-10-19,23.872136,24.050285,23.258507,23.426760,299200
2010-10-20,23.555418,23.961204,23.327782,23.882027,189300
2010-10-21,23.941416,24.357100,23.664293,24.000799,224000
2010-10-22,23.990894,24.574831,23.961201,24.505550,211900
2010-10-25,24.673809,24.683706,24.277920,24.277920,178800
2010-10-26,24.109667,24.644116,23.961207,24.198742,138100
2010-10-27,24.010694,24.010694,23.327784,23.644495,191400
2010-10-28,23.812755,24.169056,23.456455,23.693989,113100
2010-10-29,23.575211,24.000793,23.575211,23.792952,116500
2010-11-01,23.872134,23.971105,23.347580,23.515833,198500
2010-11-02,23.792956,24.277920,23.753366,24.188845,263000
2010-11-03,24.178945,24.644114,24.178945,24.376888,220700
2010-11-04,24.931139,25.732815,24.743091,25.178570,637300
2010-11-05,25.257747,25.386410,25.010316,25.218157,287300
2010-11-08,25.069700,25.336926,24.743091,24.921242,310000
2010-11-09,25.030110,25.030110,24.515453,24.604528,200700
2010-11-10,24.663909,24.713394,24.070074,24.218533,459000
2010-11-11,23.971107,24.139360,23.604910,23.990902,425500
2010-11-12,23.743467,23.872132,23.367373,23.674187,265600
2010-11-15,23.773155,24.119558,23.585107,23.703875,200300
2010-11-16,23.515830,23.515830,22.803230,23.060556,254400
2010-11-17,23.070458,23.416862,22.882412,23.278301,165200
2010-11-18,23.585104,24.010685,23.387158,23.595001,194900
2010-11-19,23.535626,23.693981,23.357475,23.525728,215100
2010-11-22,23.406961,23.654392,23.070455,23.486139,155200
2010-11-23,23.110048,23.387170,22.961590,23.278301,245600
2010-11-24,23.535622,23.980996,23.476237,23.703875,214900
2010-11-26,23.555416,23.634594,23.406958,23.476238,92000
2010-11-29,23.357473,23.397061,22.872509,23.357473,163700
2010-11-30,23.070457,23.139737,22.714157,23.110046,462400
2010-12-01,23.486459,24.150142,23.456743,23.862877,244100
2010-12-02,23.942122,24.259105,23.942122,24.199671,185100
2010-12-03,24.100615,24.318541,23.971842,24.249201,179300
2010-12-06,24.229389,24.377976,24.169955,24.249201,183100
2010-12-07,24.467129,24.467129,23.892598,23.922314,207400
2010-12-08,23.932217,24.179860,23.872783,23.892595,144600
2010-12-09,24.110521,24.169955,23.843066,24.080803,287600
2010-12-10,24.150144,24.526562,24.041182,24.368071,254900
2010-12-13,24.467127,24.467127,23.714292,23.803444,200600
2010-12-14,23.922311,24.051087,23.773726,23.803444,139500
2010-12-15,23.813354,24.209583,23.753919,23.763824,229900
2010-12-16,23.833163,24.209582,23.753917,23.773729,218400
2010-12-17,23.942127,23.942127,23.496368,23.773729,484600
2010-12-20,23.813348,23.952028,23.387402,23.417118,250300
2010-12-21,23.466653,23.526086,23.268538,23.337877,178300
2010-12-22,23.377505,23.724205,23.367599,23.427032,179300
2010-12-23,23.476561,23.585522,23.199200,23.199200,83400
2010-12-27,23.179381,23.694479,23.129853,23.625139,79900
2010-12-28,23.684578,23.684578,23.189292,23.288349,95900
2010-12-29,23.377501,23.803448,23.357690,23.734106,120200
2010-12-30,23.674671,23.744010,23.565709,23.575613,97900
2010-12-31,23.516176,23.615234,23.139760,23.149666,187900
2011-01-03,23.357689,23.902503,23.110046,23.337877,190300
2011-01-04,23.327970,23.436933,22.426549,22.812874,191400
2011-01-05,22.793059,22.921832,22.644474,22.822777,177600
2011-01-06,22.802966,23.010985,22.674190,22.902023,177600
2011-01-07,23.010983,23.129853,22.010506,22.307678,245100
2011-01-10,22.208625,22.684099,21.951076,22.495890,299000
2011-01-11,22.545420,22.664288,22.406741,22.505796,335000
2011-01-12,22.743534,22.931744,22.585043,22.862404,225600
2011-01-13,22.822779,22.991174,22.753437,22.941647,151400
2011-01-14,22.951551,23.377498,22.872306,23.318064,216900
2011-01-18,23.209104,23.852976,23.110047,23.852976,231300
2011-01-19,23.734103,23.981746,23.248723,23.308159,166300
2011-01-20,23.129852,23.427022,22.951548,23.327965,206700
2011-01-21,23.466647,23.466647,23.060513,23.090229,234000
2011-01-24,23.090238,23.545902,22.911934,23.427032,292300
2011-01-25,23.248723,23.833161,23.119950,23.793539,313300
2011-01-26,23.763824,24.625622,23.635050,24.536470,445300
2011-01-27,24.348260,26.032233,24.288826,25.744967,525800
2011-01-28,25.754865,25.873735,25.269486,25.408165,484700
2011-01-31,25.566663,25.715248,25.130812,25.140717,397300
2011-02-01,25.418078,25.794496,25.249680,25.626099,313600
2011-02-02,25.467604,25.873740,25.388358,25.536945,334900
2011-02-03,25.427982,25.437888,24.912885,24.922791,277500
2011-02-04,24.942607,25.071380,24.506754,24.972322,168600
2011-02-07,25.002037,25.408171,24.774206,25.368549,206900
2011-02-08,25.358645,25.596382,25.190247,25.566664,191000
2011-02-09,25.437889,25.487417,25.111001,25.348738,227500
2011-02-10,25.200152,25.576569,24.833640,24.932697,231200
2011-02-11,24.843544,25.487416,24.784110,25.398264,164600
2011-02-14,25.348701,25.428008,25.110778,25.309048,45600
2011-02-15,25.269392,25.368527,25.011642,25.219826,109400
2011-02-16,25.378442,25.586624,25.071126,25.130606,216400
2011-02-17,26.230994,28.332647,26.230994,27.876629,2331800
2011-02-18,27.906373,28.332652,27.906373,28.104643,1062100
2011-02-22,27.896453,28.094722,27.470174,27.509829,637600
2011-02-23,27.608971,27.698192,26.617625,26.736586,265800
2011-02-24,26.766326,27.519748,26.766326,27.172777,406600
2011-02-25,27.410696,28.233513,27.410696,28.154205,410300
2011-02-28,28.263254,28.263254,27.361130,27.708101,345300
2011-03-01,27.767583,28.005505,27.043901,27.063726,439700
2011-03-02,27.103376,27.926192,27.024069,27.678356,232600
2011-03-03,27.886540,28.332646,27.886540,28.134377,352900
2011-03-04,28.114551,28.154204,27.242166,27.628792,272800
2011-03-07,27.757668,27.846890,27.083553,27.400784,190300
2011-03-08,27.499921,28.074901,27.202518,27.886545,208800
2011-03-09,27.797321,28.015417,27.549485,27.718012,160400
2011-03-10,27.361127,27.490001,26.865454,27.162857,223900
2011-03-11,27.053811,27.737838,26.944763,27.490002,171200
2011-03-14,27.172779,27.836981,27.004250,27.727932,232500
2011-03-15,26.696928,28.104638,26.696928,27.936110,345700
2011-03-16,27.787407,28.045157,27.529657,27.658531,363800
2011-03-17,28.134379,28.174034,27.599054,27.618881,369500
2011-03-18,27.896452,28.788665,27.836972,28.719269,495900
2011-03-21,28.907629,30.245945,28.858062,30.196377,446200
2011-03-22,30.156722,30.454125,29.651136,29.799837,265100
2011-03-23,29.680881,30.017938,29.304168,29.988197,338500
2011-03-24,30.196381,30.305429,29.809757,30.226122,276800
2011-03-25,30.483868,30.741618,30.146810,30.354994,271500
2011-03-28,30.483870,30.850669,30.364908,30.731707,260400
2011-03-29,30.612744,31.138157,30.473956,30.721792,562600
2011-03-30,30.811014,31.088591,30.543350,31.019197,198300
2011-03-31,30.900235,31.534696,30.563178,31.336428,215200
2011-04-01,31.504951,31.504951,31.009279,31.029104,326200
2011-04-04,31.088588,31.286856,30.890319,31.138155,238600
2011-04-05,31.108411,31.286853,30.910143,30.939882,390100
2011-04-06,31.058851,31.138158,30.404563,30.731707,1262500
2011-04-07,30.801097,30.890318,30.364905,30.473953,305500
2011-04-08,30.731703,30.741617,29.829579,30.077415,156200
2011-04-11,30.196378,30.354995,29.591658,29.680880,328900
2011-04-12,29.522262,29.750271,29.333906,29.433041,123400
2011-04-13,29.680878,29.839493,29.383473,29.740358,188900
2011-04-14,29.423131,29.680881,29.115814,29.561918,135300
2011-04-15,29.561917,29.750273,29.323994,29.750273,215300
2011-04-18,29.205032,29.205032,28.411956,28.907629,353600
2011-04-19,28.947284,29.095986,28.471437,28.649879,227700
2011-04-20,29.145553,29.532179,29.036506,29.423130,277500
2011-04-21,29.492521,29.502434,29.214943,29.433041,76000
2011-04-25,29.314084,29.363652,28.719276,29.086075,193500
2011-04-26,29.105893,29.472690,28.917537,29.195114,160700
2011-04-27,29.155466,29.492524,29.066245,29.472696,163300
2011-04-28,29.343819,29.680877,29.343819,29.482607,116800
2011-04-29,29.542088,29.829579,29.433041,29.621395,164000
2011-05-02,29.780014,29.799840,28.897716,28.967110,357700
2011-05-03,28.977018,29.224855,28.530914,28.897711,279000
2011-05-04,28.897713,28.967107,28.253339,28.848146,270000
2011-05-05,28.045158,29.046415,27.549485,28.352474,312700
2011-05-06,28.739097,29.026588,28.203771,28.253338,249900
2011-05-09,28.213687,28.996850,28.094726,28.907629,516300
2011-05-10,29.125723,29.651137,29.036504,29.552002,187100
2011-05-11,29.383470,29.789922,28.739096,28.957191,414700
2011-05-12,28.887806,29.264519,28.758932,29.026596,451000
2011-05-13,29.026592,29.135639,28.639966,28.709360,244800
2011-05-16,28.491263,28.967108,28.382214,28.392128,255400
2011-05-17,28.104639,28.778754,28.074898,28.362389,194100
2011-05-18,28.362390,28.937371,28.312822,28.649879,853300
2011-05-19,28.749012,28.838233,28.481348,28.639963,303500
2011-05-20,28.511091,28.729186,28.372303,28.481350,247600
2011-05-23,28.481349,28.689677,28.173818,28.511110,389200
2011-05-24,28.550790,28.630153,28.034931,28.163895,188000
2011-05-25,28.034931,28.739275,28.034931,28.570629,326800
2011-05-26,28.421827,28.868244,28.392067,28.749199,215400
2011-05-27,28.818641,28.927765,28.749198,28.759119,193600
2011-05-31,28.977364,29.195613,28.709515,29.017046,585700
2011-06-01,28.907924,29.056731,28.084535,28.144058,445700
2011-06-02,28.114295,28.709517,28.074613,28.501188,226300
2011-06-03,28.025015,28.292865,27.846448,27.945652,275400
2011-06-06,27.896046,28.292860,27.796842,28.044851,306800
2011-06-07,28.193658,28.778959,27.896048,28.372225,350400
2011-06-08,28.223419,28.898001,27.995249,28.034931,297700
2011-06-09,28.064694,28.719438,28.025012,28.372225,286000
2011-06-10,28.173815,28.411903,27.915886,28.044851,220100
2011-06-13,28.134136,28.521030,28.005170,28.134136,282200
2011-06-14,28.401988,28.769042,28.332546,28.580555,535700
2011-06-15,28.243258,28.679754,27.905965,28.034931,256300
2011-06-16,28.074611,28.273019,27.737319,28.124214,243300
2011-06-17,28.243262,28.640078,28.223423,28.421829,469000
2011-06-20,28.342465,29.106333,28.282944,28.729359,179600
2011-06-21,28.838483,29.761077,28.778961,29.463467,339900
2011-06-22,29.274978,29.592429,29.106332,29.294819,261300
2011-06-23,28.947604,29.374179,28.709515,29.017046,290300
2011-06-24,29.056731,29.235296,28.590473,28.749199,760300
2011-06-27,28.788882,29.354342,28.729359,29.056732,209200
2011-06-28,29.116254,29.741236,29.076572,29.741236,447500
2011-06-29,29.780912,29.969397,29.632107,29.751150,351600
2011-06-30,29.761076,30.594386,29.761076,29.959484,275500
2011-07-01,30.048763,30.356294,29.830514,30.247169,232100
2011-07-05,30.187655,30.227335,29.790841,29.939646,182200
2011-07-06,29.850356,30.415816,29.850356,30.247169,316700
2011-07-07,30.465419,30.792793,30.405897,30.643986,558700
2011-07-08,30.257096,30.554706,30.157892,30.286858,261100
2011-07-11,29.909876,30.187646,29.651946,29.751150,275800
2011-07-12,29.612267,29.989240,29.473381,29.761072,203800
2011-07-13,29.939647,30.386062,29.909885,30.078531,214400
2011-07-14,30.108290,30.286857,29.741236,29.820599,261400
2011-07-15,29.959483,29.979323,29.522987,29.810677,231900
2011-07-18,29.681709,29.810673,29.106328,29.483301,285500
2011-07-19,29.770997,29.929723,29.324580,29.909882,250500
2011-07-20,29.929720,30.217409,29.642028,30.019003,226300
2011-07-21,30.118209,30.475341,30.038847,30.088448,195000
2011-07-22,30.147971,30.177733,29.790840,29.919804,151300
2011-07-25,29.582508,30.108287,29.572587,29.671791,126500
2011-07-26,29.691632,29.800757,29.284898,29.304739,165400
2011-07-27,29.205537,29.215458,28.501191,28.729359,209900
2011-07-28,28.669832,29.542824,28.649991,29.126169,238200
2011-07-29,28.749197,29.909879,28.451587,29.513065,322600
2011-08-01,29.850364,29.989248,29.026974,29.632116,360700
2011-08-02,29.423781,29.840436,28.778958,28.798800,278300
2011-08-03,28.937689,29.304743,27.846449,29.146015,263300
2011-08-04,29.324578,30.346375,27.727401,27.777002,1224000
2011-08-05,28.094453,28.144056,25.693726,26.368311,800000
2011-08-08,25.624283,26.904010,24.205671,24.205671,828800
2011-08-09,24.691768,25.911973,23.779095,25.842529,934300
2011-08-10,25.009222,25.614364,24.542965,24.612408,787700
2011-08-11,24.761217,25.673890,24.671935,25.257235,758500
2011-08-12,25.505238,25.763168,24.890177,25.495319,327700
2011-08-15,25.743333,26.239351,25.683809,26.130226,540800
2011-08-16,25.832606,26.348463,25.703640,26.100454,428200
2011-08-17,26.279037,26.755214,26.279037,26.527046,587100
2011-08-18,25.495324,25.783014,24.850499,25.029066,709400
2011-08-19,24.652092,25.247314,24.225516,24.294958,583000
2011-08-22,24.810815,25.078665,24.285036,24.374319,481100
2011-08-23,24.542966,25.505240,24.215595,25.445719,519600
2011-08-24,25.396122,25.961583,25.128272,25.872299,222700
2011-08-25,26.080625,26.388156,25.128270,25.197712,479900
2011-08-26,24.890182,25.535005,24.552889,25.435801,257800
2011-08-29,25.673882,26.279025,25.614361,26.060778,609400
2011-08-30,25.882218,25.971501,25.544925,25.594526,667300
2011-08-31,25.812776,25.981422,25.267155,25.346518,551100
2011-09-01,25.455641,25.703650,24.731455,24.761215,537500
2011-09-02,24.136234,24.483447,23.610454,23.660057,294500
2011-09-06,22.916031,23.729501,22.757306,23.630297,353800
2011-09-07,24.057227,24.950809,23.997656,24.871380,397900
2011-09-08,24.702594,24.821739,23.590581,23.789154,328400
2011-09-09,23.511147,23.630290,22.498420,22.746637,392200
2011-09-12,22.319710,23.411867,22.260138,23.382080,320300
2011-09-13,23.521081,24.454377,23.411865,24.255804,472400
2011-09-14,24.444450,25.010385,23.898370,24.643023,247100
2011-09-15,25.040168,25.109671,24.583449,24.722450,369600
2011-09-16,25.467104,25.467104,24.265732,24.325304,612100
2011-09-19,23.928157,23.938086,23.183505,23.421793,331600
2011-09-20,23.600511,23.759370,23.114006,23.133862,359200
2011-09-21,23.203361,23.401934,22.111204,22.140989,258800
2011-09-22,21.445986,21.704133,20.741048,21.038910,324800
2011-09-23,21.038907,21.773630,21.038907,21.515484,424300
2011-09-26,21.714057,22.270063,21.148120,22.140989,563800
2011-09-27,22.627503,23.203367,22.627503,22.865791,717300
2011-09-28,22.945215,23.054429,21.962274,21.982130,425000
2011-09-29,22.478562,22.806209,21.892769,22.538136,510700
2011-09-30,22.101275,22.587781,21.644554,21.674341,294900
2011-10-03,21.565122,21.843126,20.095676,20.115534,493900
2011-10-04,19.907034,21.545270,19.907034,21.436054,907600
2011-10-05,21.575055,22.935287,21.376482,22.716854,500000
2011-10-06,22.687070,23.431722,22.528211,23.421793,437400
2011-10-07,23.501221,23.769296,22.776427,22.935286,340300
2011-10-10,23.471434,24.047298,23.233146,24.047298,249300
2011-10-11,23.769296,24.603307,23.729580,24.434519,358700
2011-10-12,24.623163,25.556461,24.583449,25.139456,379800
2011-10-13,24.940880,25.040166,24.504017,24.841593,270700
2011-10-14,25.139456,25.804679,25.060027,25.685535,199600
2011-10-17,25.387672,25.556460,24.772094,24.871380,362800
2011-10-18,24.911092,26.112463,24.593374,25.804674,310500
2011-10-19,25.675604,26.162110,25.169240,25.238741,244200
2011-10-20,25.357895,25.923831,24.891245,25.774899,263000
2011-10-21,26.201823,26.628757,25.794747,26.003250,328800
2011-10-24,26.152182,26.946477,26.052895,26.906763,291200
2011-10-25,26.767763,26.946480,26.311044,26.410332,334800
2011-10-26,26.886908,27.214554,26.082684,27.015980,289700
2011-10-27,27.770559,29.259863,27.552128,28.743572,402200
2011-10-28,28.683999,28.862716,27.929418,28.177635,244500
2011-10-31,27.681203,27.840064,27.105339,27.154984,307000
2011-11-01,26.162112,26.608902,25.417460,25.735178,312900
2011-11-02,26.181969,27.045764,26.072753,26.986193,328000
2011-11-03,28.137921,34.105065,27.562057,33.747635,1590900
2011-11-04,33.459703,34.204355,33.122127,33.737705,556600
2011-11-07,32.228542,33.539129,32.059756,33.489487,781000
2011-11-08,32.724977,34.889432,32.724977,34.780216,697700
2011-11-09,33.757560,34.661071,33.251198,33.280983,527300
2011-11-10,33.360413,34.631288,33.360413,34.422783,401400
2011-11-11,34.810005,35.584442,34.522072,34.780216,630800
2011-11-14,34.551850,34.641208,33.459695,33.836987,652800
2011-11-15,33.499416,35.157506,33.489485,34.889431,333300
2011-11-16,34.323498,34.899365,33.707920,33.737705,296800
2011-11-17,33.658274,33.995849,33.072480,33.320698,228600
2011-11-18,33.429923,34.502224,32.923561,34.115005,374500
2011-11-21,33.429920,33.995859,33.092348,33.429920,413800
2011-11-22,33.320699,34.253995,32.983123,33.598701,374100
2011-11-23,33.290903,33.529193,32.685252,32.923542,424400
2011-11-25,32.754768,33.112198,32.437046,32.566120,192400
2011-11-28,33.846921,34.581646,33.499418,34.035564,300600
2011-11-29,34.164642,34.710720,33.737708,33.876709,245100
2011-11-30,35.266723,36.219877,35.038364,36.110661,694900
2011-12-01,35.902165,36.458173,35.634090,35.673805,377500
2011-12-02,36.170243,36.875179,36.001453,36.358887,390300
2011-12-05,36.964529,37.371606,36.597169,37.043961,422700
2011-12-06,36.904951,36.954598,36.090799,36.239731,469200
2011-12-07,35.842588,37.252464,35.534801,36.994316,351600
2011-12-08,36.587229,36.686518,36.041151,36.120583,526300
2011-12-09,36.170239,38.215552,36.110665,37.649612,497000
2011-12-12,35.315139,37.063514,35.315139,36.715824,344900
2011-12-13,37.023774,37.580076,35.613153,35.752232,297300
2011-12-14,35.404552,35.702569,34.927723,35.523758,363800
2011-12-15,36.020434,36.338323,35.255524,35.881359,260200
2011-12-16,36.119776,37.133038,35.841627,36.139645,770500
2011-12-19,36.348269,37.063514,34.937648,34.997253,351700
2011-12-20,35.821777,36.993982,35.821777,36.914509,331400
2011-12-21,36.686013,36.695945,35.245592,36.159515,218000
2011-12-22,36.209197,36.686026,35.782038,36.109856,184300
2011-12-23,36.189336,36.755570,36.000592,36.229073,141000
2011-12-27,36.139657,36.745628,35.831704,36.556881,123300
2011-12-28,36.527084,36.527084,35.593295,35.742302,210900
2011-12-29,36.000578,36.835028,36.000578,36.417801,118300
2011-12-30,36.258865,36.318470,35.543621,35.603226,182600
2012-01-03,36.755564,37.411204,36.159529,36.368141,273600
2012-01-04,36.109854,36.119790,35.036991,35.255539,233000
2012-01-05,35.066792,36.119791,34.371416,36.040318,204200
2012-01-06,35.921104,36.189321,35.086654,35.732361,265300
2012-01-09,35.831697,35.861497,35.176057,35.652885,225700
2012-01-10,36.169450,36.656214,36.139649,36.487335,182200
2012-01-11,36.268797,36.884704,36.268797,36.815166,218900
2012-01-12,36.805227,36.954237,36.378067,36.785358,188000
2012-01-13,36.199260,37.063515,35.960848,37.003910,212700
2012-01-17,37.252247,37.450926,35.603214,35.662819,250600
2012-01-18,35.633019,36.755555,34.818437,36.666149,229900
2012-01-19,36.815165,37.699285,36.695955,37.520473,222400
2012-01-20,37.411203,38.126447,37.351598,37.858231,213600
2012-01-23,37.739021,37.967501,37.113182,37.550274,212800
2012-01-24,37.371466,38.494001,37.371466,38.384727,263800
2012-01-25,38.364856,39.278780,38.205913,38.950958,320100
2012-01-26,39.139708,39.179441,38.563538,38.970829,298600
2012-01-27,37.729085,37.788690,34.788641,35.772099,835500
2012-01-30,35.414471,36.417797,35.414471,36.258854,347700
2012-01-31,36.556882,36.884703,35.911178,36.000584,374700
2012-02-01,36.099920,37.868159,35.931041,37.828426,418200
2012-02-02,37.897972,38.265527,37.421140,37.490681,253200
2012-02-03,38.225768,38.841670,38.156230,38.742332,332700
2012-02-06,38.404594,38.732416,37.947634,38.275452,251800
2012-02-07,38.275450,39.189374,38.225781,38.851620,303800
2012-02-08,38.831743,39.119828,38.066830,38.225773,331200
2012-02-09,38.454256,38.941021,38.146307,38.722473,364700
2012-02-10,38.225775,38.722472,38.116501,38.305248,281400
2012-02-13,38.682741,39.457591,38.553603,38.980762,318100
2012-02-14,38.811881,38.990692,38.543665,38.960892,255900
2012-02-15,39.090028,39.517187,38.583399,38.722473,296000
2012-02-16,38.702605,40.004621,38.702605,39.875412,320200
2012-02-17,39.925098,40.223272,39.507661,39.925098,245500
2012-02-21,39.865468,40.253089,39.517599,39.785954,246600
2012-02-22,39.706437,40.402171,39.557350,40.074181,273200
2012-02-23,40.044370,40.650651,39.408272,40.481686,263700
2012-02-24,40.600958,40.640715,40.223278,40.282909,179700
2012-02-27,40.074197,40.620843,39.756148,39.954929,294200
2012-02-28,39.944982,40.451875,39.487787,40.282909,356700
2012-02-29,40.392228,40.750034,40.163631,40.233204,365500
2012-03-01,40.441928,41.018394,40.352477,40.521442,264000
2012-03-02,40.451869,40.451869,39.139917,39.507660,239200
2012-03-05,39.328765,40.302790,39.129983,39.994682,207800
2012-03-06,39.537476,39.795893,39.139917,39.438087,209400
2012-03-07,39.448026,40.064249,39.298943,39.785954,241200
2012-03-08,40.153696,41.147599,39.776011,41.018391,242100
2012-03-09,41.028335,41.753884,40.899130,41.644558,293600
2012-03-12,41.584922,41.972544,41.316567,41.724068,281800
2012-03-13,41.952666,42.737850,41.724068,42.737850,428700
2012-03-14,42.628516,42.966443,41.962602,42.290588,212500
2012-03-15,42.191188,42.886921,41.932771,42.886921,241800
2012-03-16,42.936632,43.016142,42.588763,42.727913,482300
2012-03-19,42.727906,43.294431,42.380038,42.588757,272400
2012-03-20,42.221017,42.906809,42.131566,42.549007,192700
2012-03-21,42.658329,42.956503,42.469489,42.618576,236800
2012-03-22,42.121624,42.966440,41.922842,42.717964,210000
2012-03-23,42.688153,43.155285,42.151444,43.125469,238200
2012-03-26,43.622420,44.079615,43.354066,43.771507,289300
2012-03-27,43.771503,43.980221,43.334183,43.334183,242000
2012-03-28,43.284493,43.354066,42.141506,42.678211,263000
2012-03-29,42.479438,43.443522,42.479438,43.095657,360200
2012-03-30,43.493209,44.019980,43.493209,43.632359,352100
2012-04-02,43.582676,44.198899,43.294447,44.069691,261500
2012-04-03,43.980221,43.990159,42.449609,42.787537,475400
2012-04-04,42.091811,42.370107,41.704190,42.191204,320500
2012-04-05,41.902972,42.340288,41.823462,42.052059,244000
2012-04-09,41.137661,42.131565,41.097904,41.654491,214100
2012-04-10,41.644557,41.773761,40.720226,40.730164,307100
2012-04-11,41.187360,42.061997,40.819617,42.052059,253800
2012-04-12,42.101737,42.698078,42.061980,42.181248,166200
2012-04-13,41.942731,42.230964,41.584925,41.763828,192400
2012-04-16,41.962601,42.558942,41.326504,41.902966,180000
2012-04-17,42.399916,42.946562,42.399916,42.588757,154300
2012-04-18,42.230954,42.380037,41.873148,42.131561,119900
2012-04-19,42.171320,42.678209,41.087965,41.356319,188600
2012-04-20,41.714131,43.006205,41.714131,42.161385,268700
2012-04-23,41.286749,41.644555,40.799735,41.485531,177700
2012-04-24,41.574975,42.012291,41.217169,41.415947,198600
2012-04-25,42.042109,42.916745,41.833390,42.787537,258600
2012-04-26,42.787539,44.725651,41.286746,43.045956,333000
2012-04-27,43.065831,44.218759,42.896866,44.049793,328400
2012-04-30,43.841084,43.880841,42.608642,42.638462,299000
2012-05-01,42.638462,43.721817,42.181264,42.608643,258200
2012-05-02,42.181254,43.045953,41.674365,42.936623,217000
