date,open,high,low,close,volume
2010-12-13,19.439795,19.502678,19.161314,19.179281,1235200
2010-12-14,19.170298,19.448779,19.107415,19.340981,2358900
2010-12-15,19.251150,19.781163,19.251150,19.709297,1580800
2010-12-16,19.700303,20.140483,19.610470,20.068617,1611400
2010-12-17,20.077600,20.113532,19.888950,19.897934,1426600
2010-12-20,19.897937,19.996754,19.592506,19.691322,2120500
2010-12-21,19.790141,19.897940,19.664374,19.745224,1525100
2010-12-22,19.790141,19.906923,19.736241,19.745224,1450000
2010-12-23,19.682338,20.149468,19.682338,20.041668,1172200
2010-12-27,19.969809,20.230324,19.870994,20.122524,890300
2010-12-28,20.122514,20.203364,19.870984,19.933867,709700
2010-12-29,19.942856,20.149470,19.897938,19.924889,967100
2010-12-30,19.942862,19.996762,19.691330,19.709297,856000
2010-12-31,19.709286,20.050650,19.691319,19.897934,825900
2011-01-03,19.924888,19.924888,19.296058,19.412842,2390100
2011-01-04,19.466735,19.466735,19.017572,19.287069,2154300
2011-01-05,19.233173,19.403856,19.116392,19.385889,2264100
2011-01-06,18.819945,19.224191,17.768902,17.822802,8192400
2011-01-07,17.535339,18.092301,17.346689,17.508389,4205300
2011-01-10,17.598220,17.858734,17.499404,17.535337,2403100
2011-01-11,17.634155,17.670088,17.247875,17.274824,2569600
2011-01-12,17.382618,17.400584,17.176003,17.355667,2945700
2011-01-13,17.337712,17.436529,17.283813,17.382629,1760900
2011-01-14,17.319735,17.562282,17.301768,17.355667,1481900
2011-01-18,17.427534,17.490416,17.373635,17.400585,1488300
2011-01-19,17.436517,17.490416,17.176004,17.265835,2086900
2011-01-20,17.265838,17.337704,17.167023,17.193972,1591500
2011-01-21,17.355679,17.418561,17.014315,17.068214,1402200
2011-01-24,17.086173,17.202955,17.041256,17.193972,1831900
2011-01-25,17.184988,17.202955,16.933457,16.996340,1646300
2011-01-26,17.077193,17.319742,16.924478,17.292791,1846700
2011-01-27,17.256854,17.580253,17.184988,17.499403,2355900
2011-01-28,17.472454,17.472454,17.077190,17.193972,2241900
2011-01-31,17.310752,17.346684,17.176004,17.265835,1670400
2011-02-01,17.337705,17.508388,17.274823,17.454489,1547000
2011-02-02,17.355675,17.616191,17.328726,17.373642,1216400
2011-02-03,17.382624,17.706020,17.328725,17.688055,1069100
2011-02-04,17.571270,17.795852,17.463472,17.750937,1459100
2011-02-07,17.759920,18.101284,17.750937,17.939585,1281600
2011-02-08,17.957552,18.011451,17.741953,17.939585,1162900
2011-02-09,17.876698,17.930597,17.706016,17.930597,1184200
2011-02-10,17.804841,18.038406,17.616193,18.011456,1851400
2011-02-11,17.849753,18.110267,17.822803,18.074335,1414300
2011-02-14,18.101283,18.316881,17.993485,18.307898,1666500
2011-02-15,18.271965,18.415698,18.146200,18.307898,1189400
2011-02-16,18.406709,18.586375,18.361794,18.523493,1134300
2011-02-17,18.514514,18.927744,18.505531,18.918760,1736900
2011-02-18,18.882827,18.954693,18.748078,18.819944,1518000
2011-02-22,18.712146,18.775029,18.065352,18.092300,2844000
2011-02-23,18.083314,18.559428,18.029415,18.325863,1709500
2011-02-24,18.280948,18.388746,17.912634,18.065350,1462900
2011-02-25,18.173147,18.289930,18.047381,18.271963,884200
2011-02-28,18.361800,18.361800,17.984502,18.254000,1338400
2011-03-01,18.334848,18.352814,17.795851,17.822802,1405000
2011-03-02,17.822803,17.912636,17.544322,17.634153,1580200
2011-03-03,17.795847,18.074330,17.759915,17.957546,2233400
2011-03-04,17.930606,17.993490,17.508393,17.849758,1090800
2011-03-07,17.867715,18.002466,17.562284,17.679068,1281100
2011-03-08,17.732970,18.029418,17.688054,17.948568,1290400
2011-03-09,17.939586,18.083318,17.768905,18.029419,1774100
2011-03-10,17.894669,17.912636,17.454489,17.472456,1522200
2011-03-11,17.346688,17.526354,17.301772,17.391605,2359300
2011-03-14,17.256857,17.319741,16.897527,17.095160,2012200
2011-03-15,16.780746,16.852612,16.295648,16.708879,3117800
2011-03-16,16.663957,16.744806,16.295643,16.295643,2303500
2011-03-17,16.592102,16.654986,16.367520,16.412437,1728700
2011-03-18,16.628029,16.645996,16.277682,16.502264,2799100
2011-03-21,16.699887,16.771753,16.574122,16.637005,2737700
2011-03-22,16.681923,16.870573,16.592090,16.717857,3738100
2011-03-23,16.717857,17.059221,16.663956,17.005322,2378100
2011-03-24,17.041255,17.176006,17.014307,17.131088,1560700
2011-03-25,17.131090,17.544322,17.095158,17.445505,1795300
2011-03-28,17.436521,17.463472,17.274822,17.283806,1398100
2011-03-29,17.292790,17.373640,17.149058,17.337706,1532400
2011-03-30,17.418552,17.786865,17.373636,17.777884,1407600
2011-03-31,17.652117,18.271962,17.616184,18.218063,2385000
2011-04-01,18.325864,18.541462,18.236031,18.415697,2917600
2011-04-04,18.415693,18.541458,18.397726,18.523493,1649100
2011-04-05,18.451636,18.676218,18.388752,18.505535,1917800
2011-04-06,18.523497,18.595364,18.146200,18.307898,2997800
2011-04-07,18.819943,19.619453,18.586378,19.574537,6948800
2011-04-08,19.655394,19.754210,19.314030,19.340981,3372600
2011-04-11,19.367923,19.763188,19.287074,19.331991,2418100
2011-04-12,19.278089,19.592504,19.215207,19.403856,1878700
2011-04-13,19.448772,19.673354,19.367923,19.421824,2443400
2011-04-14,19.215210,19.754206,19.215210,19.619457,1942800
2011-04-15,19.655386,19.817085,19.385889,19.790136,2464900
2011-04-18,19.547590,19.897937,19.457757,19.826071,2049500
2011-04-19,19.817090,20.347103,19.817090,20.302187,3312100
2011-04-20,20.553721,20.562704,20.059642,20.122524,2261500
2011-04-21,20.140483,20.221333,19.906918,19.969801,1575400
2011-04-25,19.862000,20.095565,19.799118,19.915899,1712400
2011-04-26,19.942850,20.436929,19.817084,20.266247,2100000
2011-04-27,20.311171,20.526769,20.311171,20.472870,1357400
2011-04-28,20.409981,20.499814,20.131501,20.149467,2150100
2011-04-29,20.203372,20.203372,19.978790,20.113539,2333300
2011-05-02,20.203369,20.338117,20.122519,20.311169,1680100
2011-05-03,20.212349,20.562696,20.194382,20.517780,2153500
2011-05-04,20.499816,20.571683,20.158453,20.311169,1620700
2011-05-05,20.203367,20.311167,20.014719,20.041668,1444300
2011-05-06,20.302182,20.383032,19.951833,20.068617,1663200
2011-05-09,20.032677,20.149461,19.987761,20.059628,1184700
2011-05-10,20.113536,20.517783,20.095570,20.454901,999300
2011-05-11,20.374056,20.490838,20.023709,20.122524,1247500
2011-05-12,20.104552,20.661516,19.978787,20.634565,2039500
2011-05-13,20.607616,20.832197,20.311168,20.400999,1583300
2011-05-16,20.302182,20.490830,20.239300,20.239300,1333100
2011-05-17,20.185400,20.508798,20.095569,20.463882,1681000
2011-05-18,20.374050,20.589649,20.266250,20.400999,1392600
2011-05-19,20.427945,20.436929,19.933866,20.077599,2540600
2011-05-20,20.014722,20.014722,19.511657,19.628441,1887600
2011-05-23,19.367921,19.592502,19.260123,19.583519,1252200
2011-05-24,19.583518,19.646402,19.430802,19.511652,1427600
2011-05-25,19.502674,19.682340,19.358942,19.628441,1933300
2011-05-26,19.502670,19.547587,19.206222,19.314022,1744700
2011-05-27,19.376909,19.583523,19.367925,19.475725,1347300
2011-05-31,19.565559,19.727257,19.278093,19.727257,2474700
2011-06-01,19.556575,19.709290,19.385892,19.475725,2212600
2011-06-02,19.394876,19.439792,19.026562,19.080462,1297800
2011-06-03,18.837914,18.909780,18.694182,18.757065,1789100
2011-06-06,19.080459,19.197243,18.748079,18.748079,1418800
2011-06-07,19.296061,19.323012,18.954698,19.062496,2081300
2011-06-08,18.999605,19.098422,18.882824,19.017572,1811800
2011-06-09,19.116390,19.251139,18.900792,19.107407,1626800
2011-06-10,19.017576,19.116393,18.837910,18.864861,1496000
2011-06-13,18.936723,19.116389,18.766040,19.017572,1433000
2011-06-14,19.188258,19.457755,19.107408,19.385889,2084500
2011-06-15,19.251142,19.251142,18.864861,18.918760,2327800
2011-06-16,18.954691,18.999607,18.703159,18.963675,2059100
2011-06-17,19.080458,19.242157,18.936726,18.981642,2368600
2011-06-20,18.900801,19.098432,18.873850,19.044533,1607900
2011-06-21,19.161308,19.457756,19.161308,19.421824,2247900
2011-06-22,19.331997,19.484713,19.314030,19.340981,1988500
2011-06-23,19.089443,19.152325,18.730113,18.918760,2225000
2011-06-24,18.927739,19.026556,18.676209,18.703157,1211700
2011-06-27,18.685196,18.766045,18.631297,18.667231,2050400
2011-06-28,18.739097,18.784012,18.613330,18.685196,2513400
2011-06-29,18.766040,18.909772,18.613324,18.837906,3234700
2011-06-30,18.999605,19.035539,18.469592,18.703157,2946900
2011-07-01,18.694181,19.637426,18.658249,19.592508,2945600
2011-07-05,19.601492,19.763191,19.493694,19.592508,2159800
2011-07-06,19.601492,19.646409,19.331994,19.430809,2031700
2011-07-07,19.673355,19.718273,19.475724,19.547590,2040300
2011-07-08,19.314021,19.331988,19.035540,19.206221,2224700
2011-07-11,18.972662,19.089444,18.676215,18.712147,1654300
2011-07-12,18.703161,18.828926,18.505530,18.559429,2510700
2011-07-13,18.604347,18.801980,18.523499,18.604347,2586800
2011-07-14,18.604350,18.801983,18.442653,18.505535,2354300
2011-07-15,18.586379,18.730111,18.460612,18.640278,1526600
2011-07-18,18.514515,18.541464,18.164167,18.254000,1918000
2011-07-19,18.343827,18.882823,18.334843,18.810957,1728500
2011-07-20,18.810963,18.864863,18.604347,18.721130,1266500
2011-07-21,18.855877,19.305040,18.837910,19.296057,1784600
2011-07-22,19.278088,19.421821,19.188256,19.278088,1508300
2011-07-25,19.035549,19.260131,19.017582,19.044533,1308300
2011-07-26,19.080459,19.107409,18.819945,18.855877,1132900
2011-07-27,18.766046,18.801980,18.361800,18.424683,2051700
2011-07-28,18.424680,18.523497,18.379763,18.388746,1616400
2011-07-29,18.218068,18.523500,18.110268,18.316883,1608800
2011-08-01,18.424681,18.460613,18.011450,18.137217,2003300
2011-08-02,17.975516,18.110264,17.544319,17.562284,2703800
2011-08-03,17.481436,17.553304,17.158039,17.481436,3190200
2011-08-04,17.238891,17.292790,16.304630,16.304630,4182100
2011-08-05,16.547168,16.583100,15.963256,16.475302,4661900
2011-08-08,16.187848,16.295646,14.849341,14.939173,5552000
2011-08-09,15.145786,16.331577,14.750522,16.322594,6264600
2011-08-10,15.999204,16.412435,15.675807,15.837504,5148100
2011-08-11,15.882416,16.834641,15.720717,16.610060,3692100
2011-08-12,16.780743,17.122106,16.619044,16.951426,2682600
2011-08-15,17.113125,17.328725,17.050243,17.292791,2110300
2011-08-16,17.400590,17.481438,17.086176,17.364656,2336500
2011-08-17,17.454488,17.732968,17.095157,17.220922,1951700
2011-08-18,16.816682,17.131097,16.349553,17.068214,3501000
2011-08-19,16.825658,17.346687,16.789725,17.032272,2749700
2011-08-22,17.409574,17.409574,17.023294,17.184992,2016100
2011-08-23,17.265835,17.508383,17.095154,17.418550,2356600
2011-08-24,17.328724,17.472456,17.032274,17.337706,1847600
2011-08-25,17.373638,17.427538,16.753793,16.816675,2102600
2011-08-26,16.690912,17.140075,16.277682,17.122108,1872300
2011-08-29,17.337710,17.849758,17.256861,17.849758,1108800
2011-08-30,17.750934,18.038398,17.580252,17.723984,2204500
2011-08-31,17.813812,17.912628,17.616180,17.759912,1891700
2011-09-01,17.679077,17.777894,17.328730,17.382629,1863300
2011-09-02,17.059223,17.274821,17.005324,17.193972,1299100
2011-09-06,16.637012,16.924476,16.511245,16.870577,1955400
2011-09-07,17.095158,17.310757,16.906509,17.310757,1409200
2011-09-08,17.202955,17.220922,16.717859,16.744808,1807800
2011-09-09,16.565147,16.708879,16.394464,16.502264,1579100
2011-09-12,16.277682,16.672945,16.205816,16.645996,1587700
2011-09-13,16.645995,16.834643,16.529212,16.726845,1551100
2011-09-14,16.816670,17.301767,16.556156,17.104136,1420400
2011-09-15,17.229908,17.310758,17.086176,17.229908,1861800
2011-09-16,17.283805,17.481436,17.122106,17.193972,2823700
2011-09-19,16.888544,16.987361,16.717863,16.888544,1716000
2011-09-20,16.978372,17.337702,16.807690,16.807690,1740200
2011-09-21,16.771759,16.816675,16.205814,16.205814,1937600
2011-09-22,15.720716,16.080046,15.585967,15.981232,2722300
2011-09-23,15.936320,16.080052,15.774621,15.828522,2625900
2011-09-26,16.017163,16.349544,15.801564,16.322594,2115200
2011-09-27,16.726843,16.942441,16.331579,16.421412,2479000
2011-09-28,16.484291,16.565141,16.008177,16.044111,2805200
2011-09-29,16.295651,16.601083,16.169886,16.520233,2213800
2011-09-30,16.331577,16.484293,15.864447,16.169878,2865100
2011-10-03,15.990219,16.304634,15.729705,15.756656,2681300
2011-10-04,15.532074,16.448366,15.316474,16.403450,2700000
2011-10-05,16.439378,16.825659,16.421413,16.816675,2232600
2011-10-06,17.840767,18.685193,17.723984,18.325863,5772000
2011-10-07,18.496553,18.784017,17.984507,18.298922,3856000
2011-10-10,18.595365,18.891813,18.505532,18.694180,1821500
2011-10-11,18.622308,18.721124,18.451627,18.523493,1734800
2011-10-12,18.613329,18.667230,18.137217,18.182133,3203400
2011-10-13,18.101284,18.280950,17.966535,18.236032,2253000
2011-10-14,18.460614,18.460614,18.011451,18.236032,1683100
2011-10-17,18.137218,18.200100,17.831786,17.921619,2405900
2011-10-18,17.867718,18.478580,17.786868,18.182133,2514100
2011-10-19,18.200098,18.280948,17.993484,18.065350,1727800
2011-10-20,18.029419,18.191118,17.840772,18.056370,1829200
2011-10-21,18.173150,18.262983,17.957552,18.101284,1361200
2011-10-24,18.155185,18.209085,17.885687,17.912638,1980400
2011-10-25,17.831783,17.948564,17.517368,17.777884,1888900
2011-10-26,17.948573,18.038406,17.508393,18.011456,4381400
2011-10-27,18.406713,18.649261,18.119248,18.478579,2759800
2011-10-28,18.388746,18.658245,18.388746,18.478579,1613300
2011-10-31,18.218070,18.622316,18.164169,18.164169,2075700
2011-11-01,17.652116,17.885681,17.454484,17.714998,2334300
2011-11-02,17.984504,18.065354,17.472458,17.652122,3384600
2011-11-03,17.849754,18.029418,17.598222,17.966536,2095400
2011-11-04,17.867720,18.029419,17.679073,17.912638,1443800
2011-11-07,17.975517,18.182132,17.894668,18.137217,1543400
2011-11-08,18.146197,18.469594,18.038397,18.361795,2690000
2011-11-09,18.020435,18.146202,17.643138,17.688055,1792000
2011-11-10,17.930596,17.939580,17.463468,17.714998,1476500
2011-11-11,17.876700,18.388746,17.813818,18.388746,1351700
2011-11-14,18.361793,18.469591,18.155176,18.289927,1517500
2011-11-15,18.262980,18.388745,18.074332,18.271963,1283000
2011-11-16,18.182129,18.191113,17.759917,17.777884,1680800
2011-11-17,17.804834,17.849752,17.382622,17.517370,1794100
2011-11-18,17.553312,17.580261,17.229914,17.382629,1355300
2011-11-21,17.140070,17.140070,16.645992,16.879557,1830300
2011-11-22,16.789726,16.879559,16.421412,16.484295,1731900
2011-11-23,16.295645,16.439378,16.187847,16.187847,1483800
2011-11-25,16.169885,16.349551,16.124970,16.151918,781900
2011-11-28,16.556164,16.654980,16.412431,16.538197,1954000
2011-11-29,16.556152,16.861583,16.538185,16.654968,1824700
2011-11-30,17.095159,17.508388,17.032274,17.490421,2148400
2011-12-01,17.427537,17.490420,17.167023,17.220922,1687700
2011-12-02,17.346686,17.382620,17.023290,17.131088,1531400
2011-12-05,17.382623,17.670087,17.274823,17.445505,1452700
2011-12-06,17.400583,17.571264,17.247868,17.409565,1127500
2011-12-07,17.310753,17.445502,17.220920,17.346685,1637800
2011-12-08,17.265836,17.400586,17.158038,17.346685,2227500
2011-12-09,17.427535,17.840766,17.328720,17.777884,2330300
2011-12-12,17.553303,17.607202,17.481435,17.562284,1740500
2011-12-13,17.634153,17.732970,17.355672,17.454489,2100900
2011-12-14,17.400589,17.517371,17.283805,17.391605,1708600
2011-12-15,17.553304,17.625170,17.409570,17.517370,1795900
2011-12-16,17.643140,17.921622,17.508391,17.544325,2145800
2011-12-19,17.562290,17.768906,17.463475,17.526358,1156800
2011-12-20,17.741956,17.885688,17.535341,17.544325,2151200
2011-12-21,17.616186,18.334846,17.517369,18.325863,1735500
2011-12-22,18.406717,18.649265,18.325867,18.496550,1550700
2011-12-23,18.568412,18.694177,18.541461,18.640278,521500
2011-12-27,18.658246,18.873844,18.631295,18.855877,550400
2011-12-28,18.828928,18.864862,18.343833,18.397732,1065400
2011-12-29,18.406716,18.676215,18.406716,18.577398,572900
2011-12-30,18.631301,18.775033,18.514519,18.568419,610900
2012-01-03,18.828937,18.891821,18.622322,18.622322,1643500
2012-01-04,18.370779,18.703159,18.334845,18.361795,2571200
2012-01-05,17.625169,17.876699,17.193971,17.723984,3075000
2012-01-06,17.813824,17.876706,17.607209,17.661108,1898700
2012-01-09,17.634150,18.101281,17.517369,17.975515,1603200
2012-01-10,18.191112,18.595360,18.146197,18.595360,1825700
2012-01-11,18.559431,18.882829,18.532481,18.846895,1999900
2012-01-12,18.828927,19.026560,18.801978,18.864861,1235500
2012-01-13,18.730108,18.846890,18.505527,18.595360,1138000
2012-01-17,18.801978,18.900794,18.541462,18.559429,1223400
2012-01-18,18.541465,18.694181,18.487566,18.658249,1508600
2012-01-19,18.739101,18.882833,18.604351,18.882833,1181100
2012-01-20,18.891811,18.909777,18.694178,18.891811,926500
2012-01-23,18.891812,19.008594,18.846895,18.936728,915500
2012-01-24,18.810957,18.909772,18.676208,18.810957,1054400
2012-01-25,18.757058,19.062490,18.568411,18.999607,1097900
2012-01-26,19.071476,19.080460,18.658247,18.792995,1302000
2012-01-27,18.739096,18.900795,18.640280,18.792995,1328500
2012-01-30,18.640280,18.766045,18.550447,18.667231,858400
2012-01-31,18.766045,18.846894,18.523498,18.775028,2549100
2012-02-01,18.945707,19.574536,18.909773,19.206221,2434700
2012-02-02,19.287076,19.754206,19.251143,19.475725,2067600
2012-02-03,19.628432,19.790131,19.547582,19.646399,1414300
2012-02-06,19.529622,19.754204,19.511655,19.601488,1594000
2012-02-07,19.592504,19.763186,19.583520,19.664370,1016400
2012-02-08,19.646409,19.736240,19.367926,19.430809,1303000
2012-02-09,19.439792,19.592507,19.305043,19.502674,1310700
2012-02-10,19.385891,19.448774,19.125378,19.269110,969700
2012-02-13,19.421823,19.565555,19.323007,19.394873,1047900
2012-02-14,19.403855,19.511653,19.215205,19.278088,1424400
2012-02-15,19.403853,19.457752,19.152321,19.287069,1970600
2012-02-16,19.323006,19.826068,19.314022,19.772169,1643200
2012-02-17,19.870990,20.068621,19.817089,19.960821,1651100
2012-02-21,19.951833,20.032683,19.610470,19.610470,1696100
2012-02-22,19.610474,19.718274,19.529624,19.628441,1100700
2012-02-23,19.601494,19.628445,19.233181,19.340981,1505700
2012-02-24,19.412841,19.520639,19.314025,19.376907,1006300
2012-02-27,19.269108,19.475723,19.107409,19.296057,1628800
2012-02-28,19.367921,19.628437,19.349956,19.457754,1306700
2012-02-29,19.529624,19.897938,19.484709,19.619457,1994000
2012-03-01,19.700305,20.374050,19.691322,20.221334,2766300
2012-03-02,20.194383,20.239300,19.942852,19.969801,1078400
2012-03-05,19.924893,20.068625,19.754210,19.951841,1041900
2012-03-06,19.799121,19.870987,19.520639,19.601488,1155800
2012-03-07,19.628437,19.754202,19.475721,19.610470,954100
2012-03-08,19.817093,20.023709,19.781160,19.951841,768200
2012-03-09,19.996751,20.194382,19.933868,20.068617,851700
2012-03-12,20.077605,20.401001,20.041671,20.275236,981200
2012-03-13,20.311165,20.526764,20.086584,20.508797,1207100
2012-03-14,20.472866,20.544732,20.311167,20.338116,967700
2012-03-15,20.311166,20.436931,20.266248,20.383032,774600
2012-03-16,20.401000,20.562699,20.320152,20.454901,1318500
2012-03-19,20.427950,20.508799,20.365067,20.409983,791400
2012-03-20,20.248282,20.374047,20.158449,20.266247,1080900
2012-03-21,20.347097,20.571679,20.104549,20.499813,984300
2012-03-22,20.463880,21.011858,20.383030,20.993893,1977000
2012-03-23,21.065761,21.209493,20.939994,21.137627,1766000
2012-03-26,21.263393,21.434075,21.137628,21.362209,1306200
2012-03-27,21.425096,21.470011,21.200514,21.353230,1264000
2012-03-28,21.335260,21.362211,21.101695,21.335260,1132800
2012-03-29,21.164582,21.308314,20.904068,21.218483,1717200
2012-03-30,21.362213,21.487978,21.119664,21.191530,2317500
2012-04-02,21.137633,21.586797,21.137633,21.514931,2700200
2012-04-03,21.874250,22.269514,21.739502,22.008999,4658400
2012-04-04,21.874256,22.341387,21.793407,22.179688,5279100
2012-04-05,20.356084,20.661515,18.846895,19.412842,15637700
2012-04-09,19.197243,19.358940,18.801979,19.358940,4354600
2012-04-10,19.242154,19.376903,18.846890,19.017572,3813400
2012-04-11,19.188253,19.251136,18.900789,19.053503,2556900
2012-04-12,19.080461,19.421826,19.062494,19.305042,2059500
2012-04-13,19.269107,19.538605,19.269107,19.394873,1717000
2012-04-16,19.457754,19.547587,19.224189,19.323006,2183700
2012-04-17,19.439788,19.520638,19.305040,19.403856,3022100
2012-04-18,19.287068,19.394867,19.125370,19.152319,2602200
2012-04-19,19.161308,19.305040,18.900794,18.954693,3633400
2012-04-20,18.999612,19.170295,18.927746,19.080462,3815300
2012-04-23,18.891808,19.143338,18.864857,19.071472,2416900
2012-04-24,19.116394,19.394875,19.116394,19.305042,2079200
2012-04-25,19.403858,19.700306,19.367924,19.547590,1934600
2012-04-26,19.493699,19.799130,19.493699,19.718281,2852100
2012-04-27,19.808104,19.844038,19.520640,19.556574,3986300
2012-04-30,19.484706,19.502671,19.260124,19.403856,2499400
2012-05-01,19.394876,19.655390,19.331993,19.502674,2152600
2012-05-02,19.439787,19.439787,19.251139,19.314022,3322600
2012-05-03,19.358939,19.538605,19.358939,19.394873,2592400
2012-05-04,19.296059,19.323009,18.658247,18.694180,2687400
2012-05-07,18.595373,18.748089,18.514524,18.622322,2150300
2012-05-08,18.523500,18.559432,18.406717,18.496550,2179500
2012-05-09,18.253996,18.433662,18.164163,18.218063,2692500
2012-05-10,18.289930,18.433662,18.092297,18.119247,2040800
2012-05-11,18.065352,18.146201,17.903652,17.921619,3147400
2012-05-14,17.723981,17.876696,17.319735,17.355667,2672800
2012-05-15,17.319741,17.400591,17.050242,17.122108,4304100
2012-05-16,17.149056,17.301772,17.077190,17.193972,3146200
2012-05-17,17.176011,17.274826,16.933462,16.933462,2732700
2012-05-18,16.861590,17.095155,16.825656,16.879557,1888700
2012-05-21,16.933464,17.131095,16.789732,17.077196,1302400
2012-05-22,17.077188,17.193969,16.780740,16.861589,2302000
2012-05-23,16.789734,17.104148,16.708884,17.068214,1816300
2012-05-24,17.077188,17.229904,16.987355,17.202953,1437300
2012-05-25,17.238893,17.517374,17.229910,17.373642,1484900
2012-05-29,17.391609,17.571273,17.382625,17.526358,1143200
2012-05-30,17.400589,17.499404,17.355671,17.391605,1694500
2012-05-31,17.364656,17.391607,17.149058,17.328724,2405900
2012-06-01,17.050243,17.086177,16.771762,16.852612,1919300
2012-06-04,16.861592,16.942442,16.619044,16.789726,1227000
2012-06-05,16.708876,17.220922,16.699893,17.176006,1578000
2012-06-06,17.274823,17.562287,17.256856,17.490421,1888000
2012-06-07,17.679065,17.697032,17.149052,17.167019,1737600
2012-06-08,17.158038,17.364652,17.068205,17.202953,1660900
2012-06-11,17.328721,17.409569,16.789724,16.807690,2213500
2012-06-12,16.852614,17.086180,16.816680,17.077196,1747800
2012-06-13,17.068202,17.256850,16.969386,17.167019,1537300
2012-06-14,17.202951,17.616182,17.176002,17.589231,1651300
2012-06-15,17.661108,17.732974,17.562292,17.661108,1711600
2012-06-18,17.562284,17.759917,17.481435,17.670084,1205800
2012-06-19,17.750930,18.038395,17.679064,17.867712,1301100
2012-06-20,17.831785,17.975517,17.670086,17.822802,1206400
2012-06-21,17.939583,17.957550,17.481436,17.517370,1309000
2012-06-22,17.562283,17.670082,17.319736,17.400585,2077500
2012-06-25,18.433665,19.951836,18.245015,19.637423,16743000
2012-06-26,19.637419,20.248281,19.430802,19.933867,5914100
2012-06-27,19.933877,19.969809,19.511662,19.538612,5389200
2012-06-28,19.592506,19.799122,19.197243,19.547590,6283600
2012-06-29,23.401408,24.650083,22.817496,24.308718,14559000
2012-07-02,24.021257,26.024525,23.850574,25.880793,11361600
2012-07-03,25.521463,25.862829,25.153150,25.377731,4472500
2012-07-05,25.099245,25.826889,24.955513,25.683157,4666600
2012-07-06,25.449600,25.683165,25.242985,25.566381,2510800
2012-07-09,25.521457,25.692140,24.802797,24.901611,5010800
2012-07-10,25.099250,25.296881,24.686018,24.856701,3010400
2012-07-11,24.838733,25.045348,24.659069,24.811785,2007000
2012-07-12,24.443471,25.988594,24.407538,25.817911,4531500
2012-07-13,25.665198,26.482675,25.566382,26.311995,4271200
2012-07-16,26.150290,26.365888,26.033506,26.159273,2870600
2012-07-17,26.114351,26.365883,25.970619,26.213167,3804800
2012-07-18,26.168259,26.482674,25.979612,26.365892,2144600
2012-07-19,26.365892,26.419791,26.024527,26.186226,3083000
2012-07-20,25.988592,26.141308,25.422645,25.548412,4425100
2012-07-23,25.449600,25.674182,25.225018,25.422649,3037000
2012-07-24,25.521466,25.961646,25.314851,25.557400,2887200
2012-07-25,25.539429,25.584344,24.910599,24.937550,3480300
2012-07-26,25.395694,25.826890,25.395694,25.790956,1804200
2012-07-27,25.907746,26.437759,25.790962,26.069445,1609900
2012-07-30,25.889776,25.898760,25.575361,25.737061,1800200
2012-07-31,25.593325,25.674175,25.287894,25.341793,1914100
2012-08-01,25.575362,26.231142,25.575362,26.105375,2213100
2012-08-02,25.808928,26.527590,25.808928,26.123343,2533700
2012-08-03,26.419790,26.940820,26.294025,26.877937,3186300
2012-08-06,26.931834,26.949801,26.779119,26.868952,1653000
2012-08-07,26.815052,26.913867,26.572503,26.653353,1907100
2012-08-08,26.473683,27.030646,26.356901,26.761148,2130500
2012-08-09,26.599458,26.895905,26.303010,26.815056,1709600
2012-08-10,26.527591,26.904888,26.329958,26.895905,1212300
2012-08-13,26.877935,26.904886,26.626403,26.725220,1320000
2012-08-14,26.788105,27.848131,26.788105,27.560667,5263700
2012-08-15,27.650498,28.971038,27.605580,28.432041,5298200
2012-08-16,28.387121,28.728485,28.225422,28.683569,2957200
2012-08-17,28.827304,29.285449,28.818322,29.195618,2739900
2012-08-20,29.132736,29.132736,28.297292,28.710522,3608200
2012-08-21,28.719502,29.249517,28.575770,28.926119,2265300
2012-08-22,28.845270,28.989002,28.737470,28.953068,1623100
2012-08-23,28.836292,29.060874,28.674595,28.997992,1794600
2012-08-24,28.863240,29.474103,28.773406,29.393253,2021500
2012-08-27,29.339351,29.438168,29.069854,29.150703,1808700
2012-08-28,29.105782,29.321378,28.935097,29.141712,2242500
2012-08-29,29.006968,29.662746,29.006968,29.510029,2718100
2012-08-30,29.348328,29.563928,29.258496,29.483078,1878900
2012-08-31,29.644790,29.851405,29.384274,29.590889,2307200
2012-09-04,29.680721,29.950219,29.447155,29.842421,2726200
2012-09-05,29.887333,30.102930,29.770550,29.788517,2765100
2012-09-06,30.013094,30.722773,30.013094,30.597008,2241500
2012-09-07,30.588027,30.722778,30.138864,30.228699,1735500
2012-09-10,29.869362,30.040043,29.357316,29.429180,2761300
2012-09-11,29.536982,29.590880,29.366298,29.465115,2259100
2012-09-12,29.501047,29.662746,29.168667,29.186634,2458400
2012-09-13,29.105785,29.545964,28.827303,29.429180,3535800
2012-09-14,29.483080,29.869361,28.872218,28.917133,3053300
2012-09-17,28.899177,29.590889,28.737479,29.590889,2708600
2012-09-18,29.510030,29.806480,29.321382,29.465115,1448300
2012-09-19,29.563935,30.049033,29.321387,29.788517,1838000
2012-09-20,29.725630,30.686839,29.689696,30.300558,2732100
2012-09-21,30.390395,30.597010,29.869364,29.878345,2884900
2012-09-24,29.671730,29.914279,29.321383,29.519016,1769900
2012-09-25,29.653761,29.743595,28.863236,28.899166,2220000
