date,open,high,low,close,volume
2019-05-29,87.222085,88.144568,86.049777,86.770462,3095000
2019-05-30,87.106797,89.316894,87.068360,89.268852,2601500
2019-05-31,88.250280,89.614782,87.885135,89.355331,2525800
2019-06-03,89.297687,90.085635,87.962018,88.442474,2396300
2019-06-04,89.172765,91.036932,89.163153,90.940842,2335200
2019-06-05,91.219516,91.911375,90.748670,91.277168,1755700
2019-06-06,91.527009,92.689713,91.084989,92.401443,2240100
2019-06-07,93.064457,95.658928,92.968367,95.284172,3194900
2019-06-10,95.472029,96.724440,94.229254,94.412300,2606000
2019-06-11,95.019236,95.529839,94.287064,94.865097,2661600
2019-06-12,95.173384,95.857390,94.643516,94.710953,1910400
2019-06-13,95.356427,96.888215,94.017307,96.859314,2221500
2019-06-14,97.080900,97.967225,96.753350,97.273582,2562800
2019-06-17,97.283213,98.391106,96.734080,97.726372,2363100
2019-06-18,98.583798,100.048149,98.314050,98.853546,2489500
2019-06-19,99.065499,99.788042,97.986499,99.595360,1785900
2019-06-20,100.260088,101.454690,99.836193,100.741783,1920700
2019-06-21,100.818864,101.300559,100.096320,100.154121,3068500
2019-06-24,99.229250,100.443124,98.169521,99.084740,2058700
2019-06-25,99.075112,99.315960,97.581861,97.793808,2349100
2019-06-26,98.333301,99.335229,97.716732,98.651222,1938700
2019-06-27,95.953724,96.946016,95.221545,96.859314,3678800
2019-06-28,96.965282,97.745626,95.433486,95.491295,8249300
2019-07-01,96.849681,98.188794,94.951800,95.356430,2733900
2019-07-02,95.173362,95.751395,93.959488,94.585693,2174000
2019-07-03,94.797657,96.377617,94.788021,96.339081,1211900
2019-07-05,95.240820,97.215775,95.240820,97.186867,1612300
2019-07-08,97.090529,97.986482,96.531760,97.861244,1638300
2019-07-09,97.784189,98.805381,97.475904,98.246620,1877500
2019-07-10,98.834274,99.190732,97.668572,98.853546,1540800
2019-07-11,99.229249,99.470097,98.622316,99.132912,1722900
2019-07-12,99.720589,102.870874,99.306331,102.138695,3693700
2019-07-15,102.283209,103.314037,101.098242,102.456619,2448500
2019-07-16,102.649312,103.516358,102.119444,102.899788,2025100
2019-07-17,102.996120,103.978775,102.668563,103.362206,1774200
2019-07-18,103.448918,103.689766,102.475898,103.121368,2218800
2019-07-19,103.824614,104.238872,102.610747,102.707085,2738200
2019-07-22,103.140623,103.545253,101.791882,102.061630,1905700
2019-07-23,102.225410,102.726371,101.464331,102.225410,1303600
2019-07-24,102.061622,102.707092,101.637728,102.071251,1578800
2019-07-25,100.462403,102.109800,100.462403,101.657005,1705200
2019-07-26,101.974926,103.140628,101.242747,102.919052,1261500
2019-07-29,102.649300,103.005750,102.119432,102.610764,1060900
2019-07-30,102.263944,102.581865,101.608838,102.446983,1216200
2019-07-31,102.302477,103.121358,100.597271,102.148331,1485000
2019-08-01,102.784179,103.159901,98.737933,99.778397,1588900
2019-08-02,99.739861,100.626179,99.171464,99.701324,1563800
2019-08-05,98.574163,99.296707,96.493243,97.514435,2184900
2019-08-06,97.841988,99.816943,97.360293,99.595360,1664400
2019-08-07,98.333306,100.404598,97.832346,100.105949,1767600
2019-08-08,100.847765,103.304415,100.645454,103.121368,1861700
2019-08-09,102.986482,103.198429,101.117502,101.637733,1549800
2019-08-12,101.329429,101.589541,99.152164,99.498985,1743900
2019-08-13,99.460457,104.084736,98.516339,102.543312,1669000
2019-08-14,100.712881,100.712881,98.333304,98.429642,2413600
2019-08-15,99.412314,99.662790,96.994201,97.697479,1979500
2019-08-16,98.824631,99.855459,98.525975,99.402664,1900300
2019-08-19,101.050074,101.541405,99.547186,100.279358,1721500
2019-08-20,99.248529,101.233119,98.843907,100.375702,2308000
2019-08-21,101.840042,102.716731,100.443128,101.830406,1686300
2019-08-22,102.957582,103.988410,101.830409,103.468178,3922400
2019-08-23,101.772607,102.475886,98.660859,99.181084,3917000
2019-08-26,99.566445,100.924830,99.518280,100.732147,1787500
2019-08-27,101.262008,101.281273,98.786094,98.824631,2355000
2019-08-28,98.554889,100.982631,98.265869,100.732147,2095100
2019-08-29,102.109797,103.622320,102.109797,103.188797,1927100
2019-08-30,103.497072,104.508635,101.907476,102.129059,2290600
2019-09-03,101.319803,102.206121,100.260075,101.175293,2095800
2019-09-04,101.618463,102.119423,100.972986,102.090523,1612200
2019-09-05,103.082812,105.472024,102.832328,105.356415,2440900
2019-09-06,105.635816,106.618472,105.048147,105.183022,1436400
2019-09-09,105.308253,105.674346,103.737928,104.518272,1443300
2019-09-10,104.576070,104.710944,102.533679,104.200348,2081500
2019-09-11,103.693390,104.871506,103.007767,104.591461,2020600
2019-09-12,105.508827,107.073204,105.257752,105.605392,2242100
2019-09-13,105.846801,106.474487,105.277054,105.383278,1576100
2019-09-16,104.852180,104.852180,103.809257,103.896164,1518600
2019-09-17,104.108620,105.238456,103.712700,104.427292,1857100
2019-09-18,104.378998,105.074280,103.635437,104.977715,1984600
2019-09-19,105.074295,105.875801,104.668716,104.881165,1206900
2019-09-20,104.842521,105.779220,100.979851,101.153671,4592900
2019-09-23,101.742722,103.625771,101.665467,103.355385,2167000
2019-09-24,104.581787,105.373634,103.104309,103.944443,2176400
2019-09-25,103.992737,105.383293,103.992737,104.523849,1721200
2019-09-26,104.977707,105.257751,103.316757,104.147232,1390000
2019-09-27,104.881142,105.672989,104.427277,105.306038,1944600
2019-09-30,105.392945,106.600029,105.392945,106.078568,1582800
2019-10-01,106.580719,107.594665,105.489510,105.547455,1975400
2019-10-02,105.132225,105.151535,103.268486,103.838226,1724600
2019-10-03,103.374718,103.558189,101.221276,103.258835,1338800
2019-10-04,103.635430,105.518478,103.577492,105.190155,1570200
2019-10-07,104.494888,105.228798,104.050682,104.427292,1618300
2019-10-08,103.770630,105.557113,103.133293,104.176208,1695300
2019-10-09,104.774918,105.672989,104.321053,105.421913,1458400
2019-10-10,105.132225,107.372574,104.794236,107.198753,1461300
2019-10-11,108.154755,109.612915,107.826431,108.598961,1962300
2019-10-14,108.570000,108.965919,107.507767,107.575363,852900
2019-10-15,107.816788,108.637604,107.807129,108.096832,1629500
2019-10-16,108.106476,108.811417,107.671929,108.405838,1824700
2019-10-17,109.101112,109.786735,108.724495,109.149391,1025400
2019-10-18,108.936951,110.887603,108.637596,110.211632,1595700
2019-10-21,107.662277,109.332886,105.325364,107.169792,2832700
2019-10-22,107.459473,109.101112,107.218056,108.058189,1377300
2019-10-23,108.135436,108.367194,105.904739,106.117188,1484700
2019-10-24,106.435875,106.889740,105.431580,106.648323,1362700
2019-10-25,106.319985,107.778145,105.895096,106.889732,1116900
2019-10-28,106.822151,107.304985,105.508842,105.634377,1548000
2019-10-29,105.692306,106.706260,105.016342,105.083939,1565700
2019-10-30,104.958397,106.600029,104.861825,106.532433,1579100
2019-10-31,106.696594,107.160118,105.479858,105.904747,1790900
2019-11-01,106.406914,107.739532,105.972359,107.179443,1294400
2019-11-04,107.778145,108.174065,107.179428,107.932648,1540400
2019-11-05,107.662277,108.927307,107.585029,108.212708,1704700
2019-11-06,108.589310,108.656906,107.498108,108.405838,1282200
2019-11-07,108.492729,109.815696,108.328568,109.188011,1389700
2019-11-08,108.898308,109.178352,107.575348,107.980927,1431900
2019-11-11,107.826439,108.521713,107.295319,108.328583,1126300
2019-11-12,108.299606,108.550682,107.034577,107.160118,1327100
2019-11-13,107.198746,108.096817,105.576424,107.565697,1683900
2019-11-14,107.922989,109.120415,107.189080,108.965904,1291100
2019-11-15,109.757774,109.767426,108.386521,109.477730,1151600
2019-11-18,109.062485,109.448746,108.000244,108.338234,1800900
2019-11-19,108.850052,110.047477,107.980949,108.560349,1993500
2019-11-20,108.541031,109.033523,106.213768,106.648323,2267700
2019-11-21,107.353256,108.009911,106.802826,107.951973,2495600
2019-11-22,109.197685,109.979873,104.688019,107.691238,3955400
2019-11-25,108.183731,110.076439,107.720215,109.439102,2210100
2019-11-26,109.487374,112.046394,109.110764,111.370430,5066600
2019-11-27,112.133316,112.490608,111.244896,112.336105,1589800
2019-11-29,112.577522,113.214859,112.065720,112.162285,1411500
2019-12-02,112.645111,113.543182,111.911202,112.017426,2534700
2019-12-03,111.061416,111.872573,109.680511,110.346817,1890600
2019-12-04,110.588234,111.157982,109.690163,110.230942,1964600
2019-12-05,110.564846,110.622921,109.567983,109.838974,1359200
2019-12-06,111.145543,111.435894,110.042217,110.245468,1243500
2019-12-09,110.100293,111.668172,110.032545,111.358467,1947000
2019-12-10,111.281048,111.658501,110.526134,111.252007,1264300
2019-12-11,111.590748,111.590748,110.458382,111.155220,1403600
2019-12-12,111.184251,113.032809,110.884226,112.703743,2041800
2019-12-13,112.558590,112.645691,111.532686,111.774643,1319200
2019-12-16,112.297262,112.781177,110.506779,110.710022,1937400
2019-12-17,111.019730,111.019730,109.848657,110.148682,1746000
2019-12-18,110.148679,110.477745,108.958253,109.838974,1863300
2019-12-19,110.080930,111.493960,110.080930,111.455254,1427900
2019-12-20,112.394051,112.394051,110.835845,111.523010,3701800
2019-12-23,111.648816,111.813346,110.429349,110.526131,1470800
2019-12-24,110.864879,111.687533,110.603561,111.416542,535700
2019-12-26,111.348788,111.881090,110.593875,111.600418,1033000
2019-12-27,112.365006,112.365006,110.845514,111.261681,895600
2019-12-30,110.981014,113.245739,110.487426,112.752144,1415400
2019-12-31,112.839250,113.274778,111.929495,112.674721,1576000
2020-01-02,112.732794,113.081206,111.755284,113.071533,1722500
2020-01-03,111.716566,113.236059,111.493962,113.100563,1486500
2020-01-06,112.510183,113.700616,111.919806,113.652222,1573600
2020-01-07,113.245734,115.055570,112.790853,114.978149,1961900
2020-01-08,115.278180,116.226649,115.123324,115.316895,1565200
2020-01-09,116.787982,118.675253,115.694337,118.201012,2185800
2020-01-10,118.171990,118.442981,116.623464,116.836388,1271700
2020-01-13,116.797678,116.894459,115.404001,116.110519,1392100
2020-01-14,116.178261,116.265362,114.987827,115.133003,1828000
2020-01-15,114.697484,115.529818,113.671580,113.981285,1409100
2020-01-16,114.581332,115.094280,113.671570,114.252274,1853700
2020-01-17,114.407129,114.900724,113.671576,113.894180,2094800
2020-01-21,113.478013,114.416809,113.400585,114.010323,1853300
2020-01-22,114.329689,114.687789,113.623178,113.632858,1770500
2020-01-23,113.565121,114.803949,112.306947,114.407135,1989100
2020-01-24,114.223224,114.591003,111.561693,112.035934,1548100
2020-01-27,110.400314,111.784311,109.848652,111.155220,2677900
2020-01-28,111.406857,111.755276,110.680985,110.797127,1558400
2020-01-29,111.039095,111.706893,110.293863,110.593887,1365900
2020-01-30,109.829297,110.971336,109.422803,110.506775,1627100
2020-01-31,110.177716,110.371286,107.893645,108.580803,5115000
2020-02-03,108.938882,111.029397,108.919529,110.168030,1662700
2020-02-04,112.055309,113.042499,111.542361,112.606972,1510200
2020-02-05,113.303801,115.249140,113.303801,114.920074,1715700
2020-02-06,115.500777,115.800810,114.339385,114.387779,1267000
2020-02-07,114.223238,114.232918,112.790854,113.652222,1059000
2020-02-10,113.129592,114.591016,112.955382,114.455521,1373400
2020-02-11,115.210419,116.071786,114.852319,115.849182,1260900
2020-02-12,116.604095,116.720230,115.820148,116.197601,1388800
2020-02-13,115.907272,116.865421,115.636281,116.720245,1290300
2020-02-14,117.020275,118.046172,116.797671,117.862282,1307700
2020-02-18,117.668733,119.052729,117.126743,118.549454,1497200
2020-02-19,119.004331,119.652775,118.626878,118.984978,1061200
2020-02-20,118.888177,120.165719,118.017136,119.826973,1065400
2020-02-21,119.294667,119.885044,118.191342,119.275307,1316400
2020-02-24,118.075201,119.217240,117.155765,117.707428,1816400
2020-02-25,118.065527,118.278451,112.810212,112.994102,2295700
2020-02-26,114.591013,117.504182,114.165166,115.365273,2432000
2020-02-27,114.010326,115.191072,108.251736,108.338844,2738900
2020-02-28,105.125646,107.090339,103.325482,105.280495,4152000
2020-03-02,105.706344,108.396909,102.541537,108.377556,3138100
2020-03-03,107.429088,110.632601,104.128785,105.706352,3487300
2020-03-04,105.861191,106.945163,102.406040,106.035400,4938700
2020-03-05,102.918988,103.712615,97.460430,98.418587,3136700
2020-03-06,94.450484,100.092933,94.208527,99.212212,3940100
2020-03-09,93.869787,94.673087,91.372792,91.759918,4067500
2020-03-10,94.034332,98.641196,92.698723,98.573448,3921200
2020-03-11,96.221609,97.721747,94.682763,95.389275,3731100
2020-03-12,89.688767,93.356842,88.101527,88.411232,5273900
2020-03-13,92.553539,94.005283,84.665734,89.843620,4298400
2020-03-16,81.878134,81.878134,71.053606,71.772003,4883700
2020-03-17,72.257388,72.490381,65.714131,67.529541,7862800
2020-03-18,63.393902,64.024923,54.656607,58.219482,8149600
2020-03-19,57.724368,67.306267,55.986617,63.102657,7958700
2020-03-20,63.520102,67.956703,61.986220,62.034763,10008700
2020-03-23,60.860073,64.490904,58.734001,61.083359,5970200
2020-03-24,65.840337,69.704165,64.141420,69.490585,8351500
2020-03-25,71.791396,82.382936,70.674970,78.917145,5655300
2020-03-26,79.936491,84.295433,78.936558,83.101334,5436500
2020-03-27,79.392845,83.276086,77.664805,80.140373,3493000
2020-03-30,80.179201,83.004262,78.227878,82.392654,3237400
2020-03-31,81.645116,86.198217,81.295624,84.431343,4875800
2020-04-01,79.897663,82.878050,77.558008,78.722977,4468900
2020-04-02,77.664806,79.868541,73.422363,77.082321,4137500
2020-04-03,76.286251,76.917279,72.004975,72.568047,3534700
2020-04-06,77.664807,85.489534,75.868810,84.635223,5382000
2020-04-07,90.926071,93.168640,82.004325,82.334396,5867100
2020-04-08,83.246969,89.178620,82.227615,86.450645,3023800
2020-04-09,87.741825,89.935858,85.324509,86.149696,2693900
2020-04-13,86.421505,86.421505,82.615932,84.460472,2192200
2020-04-14,85.926406,88.693213,85.761363,88.314598,3034400
2020-04-15,84.052745,86.741886,83.683833,85.974945,2383500
2020-04-16,85.965215,86.227330,83.848849,84.644913,2610700
2020-04-17,87.431146,89.333933,86.130264,89.042694,5080600
2020-04-20,87.838888,87.838888,83.936228,83.984772,3565500
2020-04-21,81.208246,83.013953,79.247206,80.285973,4154500
2020-04-22,82.586806,83.470247,79.548173,81.421837,3265800
2020-04-23,82.247030,82.839224,79.917084,80.218033,3721400
2020-04-24,80.586940,83.780906,80.198615,82.994545,2213900
2020-04-27,84.373092,88.440781,83.975057,88.178665,3238400
2020-04-28,91.304693,98.129487,89.469863,89.838768,4800000
2020-04-29,94.304487,95.818948,92.353156,94.217117,3552400
2020-04-30,92.644411,93.275439,88.392266,88.693214,3058100
2020-05-01,85.673984,86.965163,84.819674,86.363258,1990100
2020-05-04,84.644922,86.207926,83.198410,85.809891,1864300
2020-05-05,87.372902,88.324299,85.508949,86.178802,2423200
2020-05-06,86.722456,87.654433,85.809892,86.266174,1938400
2020-05-07,87.994228,89.188328,87.139918,87.227287,2286200
2020-05-08,88.440799,88.926204,87.819481,88.790291,1480000
2020-05-11,87.469993,88.741759,86.266190,88.101021,1598100
2020-05-12,88.198090,88.557293,83.606163,84.091568,2301600
2020-05-13,83.441125,83.829450,80.208333,81.276222,2192900
2020-05-14,79.858839,82.217907,77.528893,82.052864,2171100
2020-05-15,81.285920,83.489655,79.936487,82.819794,3067500
2020-05-18,87.275818,89.702842,86.188508,87.984505,2581900
2020-05-19,87.897141,88.935908,85.373037,87.266113,3319700
2020-05-20,88.168967,89.605769,87.372903,88.236923,2431800
2020-05-21,91.741551,96.498522,90.770741,94.042374,5012800
2020-05-22,90.265918,93.867622,89.188318,91.139641,5340100
2020-05-26,93.906445,94.333597,91.469710,91.838615,4445100
2020-05-27,92.440544,93.780259,91.061995,93.673470,2974500
2020-05-28,93.741420,97.663494,91.964843,95.401505,4286700
2020-05-29,95.178222,95.983996,92.692951,94.129745,4511800
2020-06-01,94.246247,96.216990,93.673465,94.362740,2253900
2020-06-02,95.683041,96.100489,93.188059,95.925743,2510600
2020-06-03,97.003340,97.779991,95.935450,97.216919,2303300
2020-06-04,96.595611,98.051827,95.663634,96.071373,2689600
2020-06-05,99.313871,101.867099,98.343061,99.488617,2570800
2020-06-08,99.556568,101.012783,98.430425,99.760437,3616800
2020-06-09,99.119703,99.906064,97.731445,98.624588,2678700
2020-06-10,98.721681,98.847883,95.770417,97.119843,3299400
2020-06-11,93.857918,94.013243,90.489206,91.615349,3797000
2020-06-12,93.605512,93.964715,87.169044,89.780525,2933000
2020-06-15,86.538009,88.819411,85.295373,88.664085,3879400
2020-06-16,94.255942,95.187926,92.489068,94.770477,4164100
2020-06-17,94.886974,95.265589,93.751128,93.857918,3317200
2020-06-18,92.265784,93.566666,89.295108,89.683426,3357100
2020-06-19,92.362865,92.372575,88.974740,90.586281,6537000
2020-06-22,89.964953,90.178532,87.586471,88.033043,2839400
2020-06-23,89.324239,90.440672,88.654378,88.790291,3749000
2020-06-24,87.178753,87.722405,83.916831,84.509026,3119100
2020-06-25,84.237191,84.402234,80.082125,81.810165,4748500
2020-06-26,81.305344,84.159528,81.150010,81.305344,5236000
2020-06-29,81.480088,83.023672,79.227809,82.751846,2845900
2020-06-30,82.528564,83.237251,81.334465,82.751846,5775200
2020-07-01,82.800373,86.013751,82.732416,84.644913,3703700
2020-07-02,86.149672,88.460205,85.732224,85.994347,3516300
2020-07-06,87.139914,88.401963,86.926335,87.508820,1907500
2020-07-07,86.596258,86.596258,83.654705,83.858574,2300300
2020-07-08,83.693543,84.509027,82.334407,83.509087,2350800
2020-07-09,83.237263,83.703255,80.819948,82.247040,2700800
2020-07-10,82.373241,85.188592,82.023748,84.256615,2767100
2020-07-13,84.431367,85.217721,81.984921,82.344124,3584900
2020-07-14,81.528625,81.528625,77.325016,77.829834,7567700
2020-07-15,79.383134,82.169361,79.247221,81.217972,5743700
2020-07-16,80.586947,82.460610,79.994752,82.091698,3207100
2020-07-17,82.761544,83.567318,81.674234,83.285782,3217200
2020-07-20,83.081920,83.567325,81.072344,82.314980,3074600
2020-07-21,82.586803,85.431276,81.664537,83.984772,2263300
2020-07-22,83.829446,86.217638,83.120759,86.188515,2587700
2020-07-23,85.955522,86.188514,84.314851,85.178871,2890100
2020-07-24,85.110922,85.528371,83.441128,83.645004,2167600
2020-07-27,83.412004,83.732373,81.664551,82.635361,2380700
2020-07-28,82.460605,84.013899,82.285859,83.373161,1814800
2020-07-29,83.635294,86.363268,83.489671,85.848740,2371500
2020-07-30,85.072085,86.693343,84.518723,86.353554,2524000
2020-07-31,86.033190,87.159326,85.363329,87.052536,3166100
2020-08-03,86.596250,87.091365,84.848797,85.314781,2784100
2020-08-04,85.266260,86.198237,84.654645,85.800201,2043700
2020-08-05,86.246764,86.984582,85.654577,86.091438,1894300
2020-08-06,86.256463,86.256463,84.324553,84.431343,3282100
2020-08-07,84.411932,86.829254,83.848868,86.829254,3321400
2020-08-10,87.372896,90.518318,87.188440,89.809631,2557800
2020-08-11,90.741610,92.207536,89.683424,90.867813,1846200
2020-08-12,90.887235,91.702712,89.654302,91.324097,1780900
2020-08-13,91.207605,91.217315,90.304751,90.353294,1583500
2020-08-14,90.479487,91.993956,89.926126,91.314384,1838900
2020-08-17,93.314257,94.712218,92.343447,94.294769,3101800
2020-08-18,93.954991,94.139447,90.557156,91.547386,2933900
2020-08-19,87.858313,88.537877,85.984649,87.625320,4579100
2020-08-20,86.285592,87.091366,84.683761,84.907043,3703200
2020-08-21,85.042962,87.159328,83.848870,84.674057,4292800
2020-08-24,84.470190,86.712759,84.178944,86.703049,2981900
2020-08-25,87.169036,89.683431,87.081660,88.586418,2534100
2020-08-26,88.469925,88.887374,87.110797,87.237000,1679600
2020-08-27,88.052469,89.333938,87.615607,88.207802,1958300
2020-08-28,88.537875,91.188190,88.227216,91.091110,1781500
2020-08-31,90.285340,90.751332,88.372843,88.421387,2057900
2020-09-01,88.353422,89.032986,86.916620,88.605827,2415900
2020-09-02,89.498982,92.217246,89.401895,91.799797,2181000
2020-09-03,92.353159,92.848274,90.265923,91.052277,2331800
2020-09-04,91.557093,92.217244,90.013508,90.595993,1776600
2020-09-08,89.547516,92.498780,89.013575,90.858109,2803200
2020-09-09,90.770738,91.518259,89.848472,90.741615,1895300
2020-09-10,90.586284,91.828920,87.741810,88.062180,1858500
2020-09-11,88.499051,88.712623,86.528300,87.586487,2264800
2020-09-14,88.557291,91.314388,88.304878,91.032852,1708400
2020-09-15,91.460010,91.741546,90.081462,91.178474,1795600
2020-09-16,92.158984,94.993747,91.430876,93.217163,1909500
2020-09-17,91.265851,92.149284,89.528100,91.139641,1463700
2020-09-18,91.149352,91.693003,88.537871,89.576637,2357300
2020-09-21,88.295168,88.576704,85.072079,87.780640,2466800
2020-09-22,88.062177,88.702915,86.780708,87.974808,1427100
2020-09-23,88.343714,89.751386,84.945879,85.178871,2241700
2020-09-24,84.334267,85.528359,82.635350,84.149811,2016600
2020-09-25,83.926540,85.615755,82.878071,85.363342,1624500
2020-09-28,87.169038,89.964969,86.227351,89.566940,1499300
2020-09-29,89.168913,89.450448,87.567074,88.372849,1711800
2020-09-30,88.877663,91.867752,88.460214,90.595993,2045700
2020-10-01,91.362936,93.459882,91.207603,92.061920,1460200
2020-10-02,90.285337,93.896751,89.537816,93.411346,1923300
2020-10-05,93.789949,94.459810,93.110385,94.246231,1086000
2020-10-06,94.566612,94.653982,91.469726,91.877464,1428100
2020-10-07,93.120085,94.799589,92.751180,94.304474,1123700
2020-10-08,94.430697,95.168515,93.391931,95.003479,904900
2020-10-09,96.449971,96.750927,94.770474,95.537415,1517200
2020-10-12,96.032537,96.945101,95.207350,95.760712,1690700
2020-10-13,96.430550,96.857701,94.663676,94.789879,1359600
2020-10-14,94.760770,96.032529,93.314266,93.479301,1100100
2020-10-15,92.586153,94.110325,92.110451,93.382217,1434200
2020-10-16,93.110393,93.964703,92.226953,92.343452,1657800
2020-10-19,92.479364,92.867690,87.858307,88.304878,2791200
2020-10-20,89.275694,90.498916,88.159261,89.489273,3316600
2020-10-21,89.353366,90.149430,88.149563,89.479568,1624100
2020-10-22,89.372769,91.372643,89.081531,90.440666,1917800
2020-10-23,91.751258,92.673525,89.887297,92.644402,1778300
2020-10-26,91.353234,91.877473,87.741819,88.965042,2339900
2020-10-27,89.062107,89.780511,88.227210,88.780571,1280100
2020-10-28,87.003999,87.450571,82.703311,82.790680,3082000
2020-10-29,82.839234,85.159470,82.247039,84.450775,1803100
2020-10-30,83.518789,84.314852,82.208196,82.683891,2634700
2020-11-02,84.363395,86.198225,83.907113,86.004059,2879700
2020-11-03,86.353560,89.605780,86.353560,88.965042,1824100
2020-11-04,89.634900,91.673600,88.508757,89.508690,1980200
2020-11-05,90.799856,92.615273,89.819335,92.168701,1841600
2020-11-06,92.382283,92.382283,89.877592,90.576576,1728100
2020-11-09,101.779720,114.332294,101.187533,104.672737,6490400
2020-11-10,104.381495,106.682318,103.158280,106.226036,3511800
2020-11-11,105.798884,106.031876,100.274972,101.138992,2482200
2020-11-12,100.731248,102.381622,99.556568,101.556435,2417500
2020-11-13,103.100023,105.323178,102.168046,104.973686,2586100
2020-11-16,106.497868,107.730801,103.371866,107.604591,2428000
2020-11-17,105.624131,108.099692,104.051416,107.235672,2260200
2020-11-18,107.245396,112.264483,107.225976,108.051170,3831400
2020-11-19,106.546407,108.429781,105.614430,106.983269,3665900
2020-11-20,111.633438,111.643149,105.624130,105.808578,5031300
2020-11-23,107.002685,107.167721,103.265068,105.022232,3852600
2020-11-24,106.740555,110.225766,106.196903,110.099564,2925200
2020-11-25,108.769569,108.954025,106.109551,107.682259,2301300
2020-11-27,108.536570,108.653062,105.517350,106.342537,827600
2020-11-30,105.274643,105.274643,103.536893,104.381493,5951000
2020-12-01,105.459103,108.730736,104.847496,108.284164,2155400
2020-12-02,106.857058,108.546265,106.624065,108.322983,1072100
2020-12-03,107.992907,110.138396,107.701668,109.759781,1526000
2020-12-04,110.196647,111.953811,109.905401,111.876144,1362700
2020-12-07,111.099496,111.594604,109.759774,110.284012,1382400
2020-12-08,109.225822,110.361668,108.371505,110.157799,1523600
2020-12-09,110.313144,111.342208,109.167588,110.478188,1381800
2020-12-10,109.682120,110.915045,108.905469,110.012192,1312300
2020-12-11,108.788969,109.652989,107.235675,109.526787,1636300
2020-12-14,110.652930,110.983002,107.264798,107.323051,1816600
2020-12-15,108.400651,110.177228,107.031805,109.788902,1364800
2020-12-16,109.585032,111.982934,109.313206,110.118980,1081300
2020-12-17,110.934463,113.458575,110.070442,113.283829,1477800
2020-12-18,113.303236,114.973030,112.837251,114.225510,6004000
2020-12-21,110.827670,114.468207,110.652924,113.380898,1906300
2020-12-22,112.982882,114.186692,112.147985,113.332375,1640400
2020-12-23,113.798369,115.448744,113.798369,114.691513,961800
2020-12-24,114.837127,114.837127,113.429448,114.575005,608700
2020-12-28,115.972955,119.409623,115.128348,119.040718,1597800
2020-12-29,119.011602,119.797963,117.720430,117.914589,1054100
2020-12-30,117.924305,119.720302,117.817515,118.914528,786700
2020-12-31,118.875689,119.836797,118.157292,119.225182,849200
2021-01-04,118.963065,119.642629,113.079958,113.652733,2315600
2021-01-05,113.623614,114.507048,112.594558,113.749817,1994200
2021-01-06,112.516884,119.545547,112.516884,118.720360,1578300
2021-01-07,117.856339,119.438757,117.506847,118.458237,1463800
2021-01-08,118.399992,120.186286,117.662174,118.836861,1755100
2021-01-11,117.778674,118.526194,116.885530,117.341812,1856200
2021-01-12,116.555455,118.856278,116.303050,117.623352,1581200
2021-01-13,116.264224,117.458317,115.089545,115.681740,1300400
2021-01-14,115.924432,116.273917,112.633379,113.652733,2574100
2021-01-15,112.118854,113.943982,110.856806,113.555656,1425700
2021-01-19,113.604187,114.371128,110.031606,110.652931,2300200
2021-01-20,110.847091,113.497405,110.526721,111.701401,2413900
2021-01-21,111.924687,113.128489,111.031544,112.021767,1010000
2021-01-22,111.594619,112.080024,109.167594,110.021912,1583600
2021-01-25,109.293800,110.691761,107.856998,110.225777,1708000
2021-01-26,110.167524,111.128624,107.973491,108.400650,1214200
2021-01-27,106.381379,107.857007,104.090266,104.740707,2699400
2021-01-28,106.847343,112.759580,106.158069,110.468468,2445900
2021-01-29,108.691891,109.672412,107.158010,108.041451,2381500
2021-02-01,109.352051,109.837456,108.031749,109.128769,1412100
2021-02-02,110.157822,113.458577,109.779206,112.885796,1645700
2021-02-03,112.914909,115.448723,112.613960,114.254631,2184000
2021-02-04,114.613838,116.934073,114.157556,115.283699,1693600
2021-02-05,116.691372,117.118531,114.380847,115.254578,1389000
2021-02-08,115.487573,117.196201,114.419683,117.137955,1441400
2021-02-09,117.079710,117.264166,116.147733,116.545769,1103200
2021-02-10,117.089397,117.312679,116.196253,116.769028,1214000
2021-02-11,117.429191,119.817383,116.992329,118.322334,1559300
2021-02-12,117.409766,118.497069,115.079821,115.613762,890700
2021-02-16,115.681717,116.924353,114.584697,116.429237,1102600
2021-02-17,115.856471,116.438963,114.720625,115.982681,1297900
2021-02-18,114.856525,117.370926,114.244917,116.701065,1838900
2021-02-19,116.778741,117.351516,115.206026,115.477852,1755500
2021-02-22,114.574985,118.186400,114.574985,117.953407,1567600
2021-02-23,118.001957,119.409628,115.672011,116.749611,2841000
2021-02-24,115.672012,120.283359,115.574932,120.001823,1955200
2021-02-25,120.234825,120.234825,115.147782,115.303108,2247400
2021-02-26,116.438967,116.487503,112.546016,113.235291,1794200
2021-03-01,114.798289,118.234957,114.371130,117.050568,2038200
2021-03-02,117.079697,117.468023,112.973175,114.206100,2258800
2021-03-03,110.672351,113.109086,107.604587,107.808464,6375000
2021-03-04,107.497806,109.060804,105.342607,108.750145,4429300
2021-03-05,110.468474,110.623800,106.361944,109.827736,3789500
2021-03-08,111.313083,117.477725,110.109273,116.856407,3749300
2021-03-09,118.555331,123.370548,117.633057,121.331848,4694300
2021-03-10,121.681336,122.525944,117.836929,118.021385,3805900
2021-03-11,118.370868,120.079496,117.176769,117.341812,2425000
