date,open,high,low,close,volume
2013-01-09,18.169533,18.284070,18.116082,18.154261,3707400
2013-01-10,17.940461,17.944278,17.677023,17.753382,5209800
2013-01-11,17.825922,17.906100,17.684659,17.753382,3876400
2013-01-14,17.814464,17.906095,17.696108,17.741924,2533800
2013-01-15,17.635018,18.066445,17.635018,17.959543,4344400
2013-01-16,17.929001,18.032085,17.803010,17.944273,3714200
2013-01-17,18.421523,18.620055,17.451768,17.909920,10386400
2013-01-18,17.810650,18.562781,17.745744,18.555145,7787200
2013-01-22,18.455878,18.490239,18.180986,18.272617,4854600
2013-01-23,18.249705,18.314611,18.062628,18.180983,3920800
2013-01-24,18.230615,18.715492,18.158074,18.539867,2864200
2013-01-25,18.551328,18.704045,18.444426,18.692591,3059600
2013-01-28,18.734585,18.788036,18.604775,18.749857,2571600
2013-01-29,18.677313,18.933115,18.620045,18.902571,2921800
2013-01-30,18.967611,19.028822,18.764851,18.902575,3588400
2013-01-31,18.887271,19.128288,18.669209,19.005867,6726400
2013-02-01,19.090032,19.415212,19.028821,19.380781,3557600
2013-02-04,19.334883,19.357836,18.940839,18.986748,3199200
2013-02-05,19.086208,19.285142,18.894925,19.178024,4891600
2013-02-06,19.036476,19.220109,19.021174,19.128292,2657000
2013-02-07,19.132116,19.216281,18.956136,19.059429,2293400
2013-02-08,19.147420,19.472601,19.082384,19.392262,2836000
2013-02-11,19.396089,19.510859,19.315751,19.411392,2005600
2013-02-12,19.422867,19.667709,19.415215,19.510857,2842000
2013-02-13,19.644756,19.924030,19.591197,19.897249,2649400
2013-02-14,19.901078,20.165048,19.828391,20.080885,3467000
2013-02-15,20.107652,20.409878,20.103826,20.184164,4827000
2013-02-19,20.249209,20.371630,20.119137,20.344851,2955600
2013-02-20,20.352501,20.421363,19.954632,19.966108,2977600
2013-02-21,19.912551,19.950809,19.445822,19.468775,3821600
2013-02-22,19.598844,19.774824,19.549110,19.690660,2410200
2013-02-25,19.851338,19.927852,19.464948,19.472599,2666600
2013-02-26,19.476421,19.717438,19.373128,19.464945,2192600
2013-02-27,19.491724,20.134435,19.407559,20.004362,2129600
2013-02-28,19.996713,19.996713,19.652403,19.751871,2693600
2013-03-01,19.728910,19.946973,19.449638,19.793947,3450600
2013-03-04,19.713615,19.824559,19.464948,19.816908,2931600
2013-03-05,19.878111,20.027311,19.686828,19.728910,3937400
2013-03-06,19.725099,19.878124,19.621806,19.640934,3568600
2013-03-07,19.675356,19.702135,19.537632,19.549109,2368600
2013-03-08,19.648580,19.767174,19.503204,19.717442,2390200
2013-03-11,19.660055,19.774825,19.568241,19.633276,1798400
2013-03-12,19.587373,19.671536,19.025000,19.457300,2299200
2013-03-13,19.457293,19.606493,19.350175,19.518503,1683200
2013-03-14,19.579722,19.579722,19.399915,19.491732,1722000
2013-03-15,19.388438,19.595024,19.388438,19.434345,3902400
2013-03-18,19.319574,19.480251,19.189502,19.308098,1852400
2013-03-19,19.388441,19.575898,19.105342,19.399918,1926400
2013-03-20,19.529982,19.717440,19.484075,19.690660,1868800
2013-03-21,19.529986,19.671535,19.288969,19.315750,2259000
2013-03-22,19.323392,19.728912,19.323392,19.705957,2094600
2013-03-25,19.728923,19.778657,19.235413,19.269844,2391400
2013-03-26,19.315747,19.365479,19.151243,19.311920,1767000
2013-03-27,19.212456,19.396087,19.051778,19.334877,1839600
2013-03-28,19.361654,19.667707,19.304269,19.637102,2890400
2013-04-01,19.717441,19.717441,18.952310,19.044125,3108000
2013-04-02,19.109161,19.189499,18.956134,19.036472,1996400
2013-04-03,19.021169,19.070902,18.539135,18.562090,3449800
2013-04-04,18.623303,18.906401,18.539138,18.879622,1854400
2013-04-05,18.588870,18.841363,18.489404,18.818409,1818600
2013-04-08,18.898752,19.239235,18.795459,19.239235,2901800
2013-04-09,19.170369,19.537632,19.036470,19.464945,4006200
2013-04-10,18.715116,19.250709,18.401413,18.791630,9783600
2013-04-11,18.833714,19.055603,18.661559,18.669210,4829200
2013-04-12,18.711293,18.979089,18.447323,18.933182,6216200
2013-04-15,18.879620,18.891098,18.336377,18.389936,4261400
2013-04-16,18.569741,18.940828,18.554438,18.841362,4472200
2013-04-17,18.749547,18.749547,18.240735,18.332550,3815800
2013-04-18,18.321076,18.458800,18.011199,18.080059,4112800
2013-04-19,17.999717,18.531483,17.984414,18.416714,3332600
2013-04-22,18.474110,18.646265,18.248396,18.596531,2021200
2013-04-23,18.650085,18.841368,18.535316,18.803112,2275000
2013-04-24,18.910227,19.101510,18.806934,18.933182,1924600
2013-04-25,18.975260,19.082379,18.833711,18.875793,2787200
2013-04-26,18.921703,19.044124,18.791631,18.925529,2409400
2013-04-29,18.921703,19.208627,18.780154,19.097683,2244800
2013-04-30,19.059272,19.205232,18.598346,18.840332,4631000
2013-05-01,18.798084,18.886428,18.329477,18.402456,3826200
2013-05-02,18.417820,18.529211,18.329476,18.417820,3731000
2013-05-03,18.625238,18.629078,18.360204,18.383251,3813800
2013-05-06,18.421661,18.513847,18.337159,18.383251,2391600
2013-05-07,18.471591,18.813444,18.452386,18.682848,2801600
2013-05-08,18.629076,18.751990,18.452389,18.606030,2672600
2013-05-09,18.517687,18.828812,18.498482,18.713581,2350600
2013-05-10,18.771193,19.566290,18.709737,19.504833,4606600
2013-05-13,19.416493,19.846690,19.416493,19.566294,4061200
2013-05-14,19.581659,20.019538,19.524044,19.923512,3899200
2013-05-15,19.846683,20.008008,19.796751,19.973438,2929600
2013-05-16,19.854371,19.946557,19.474108,19.531723,2579800
2013-05-17,19.597020,19.716093,19.439538,19.631590,3682400
2013-05-20,19.623911,19.643116,19.439540,19.512520,2426600
2013-05-21,19.547080,19.927344,19.497146,19.873569,2988000
2013-05-22,19.777549,20.077150,19.504833,19.627747,3734200
2013-05-23,19.589341,20.104041,19.420335,19.923512,3957000
2013-05-24,19.639270,20.031057,19.470263,19.938871,3160600
2013-05-28,20.165495,20.188542,19.839006,20.011852,2573600
2013-05-29,19.915825,20.023375,19.673840,19.938871,1808400
2013-05-30,20.015696,20.046424,19.831326,19.858213,1935000
2013-05-31,19.777548,20.403637,19.746819,20.042580,3743600
2013-06-03,20.150127,20.157810,19.631587,19.965757,3383600
2013-06-04,19.938873,20.008012,19.447220,19.558609,3075600
2013-06-05,19.328142,19.362712,18.283377,18.321789,7968600
2013-06-06,18.321788,18.544568,18.072120,18.294901,5467600
2013-06-07,18.517680,18.698210,18.437019,18.594501,3174800
2013-06-10,18.575298,18.786556,18.410133,18.636755,3165000
2013-06-11,18.375566,18.763512,18.325632,18.621393,2824200
2013-06-12,18.759677,18.794246,18.321797,18.325638,2204000
2013-06-13,18.352516,18.709733,18.283377,18.652119,1692200
2013-06-14,18.609870,18.778875,18.283380,18.317949,2331400
2013-06-17,18.398611,18.540730,18.060599,18.129738,3641000
2013-06-18,18.156628,18.202720,17.956893,18.014509,5069600
2013-06-19,18.006828,18.229608,17.791729,17.791729,3232400
2013-06-20,17.572788,17.688019,17.207889,17.265505,4466000
2013-06-21,17.296231,17.438351,17.181000,17.311596,5793600
2013-06-24,17.246304,17.561270,17.050410,17.353853,3623800
2013-06-25,17.565104,17.622720,17.392256,17.472919,4027600
2013-06-26,17.672654,17.830137,17.511331,17.707224,2634800
2013-06-27,17.857026,18.052919,17.691861,18.014509,2942200
2013-06-28,17.857025,17.945369,17.499808,17.588152,6359200
2013-07-01,17.668810,17.903114,17.553579,17.607353,3483800
2013-07-02,17.676495,17.822456,17.519013,17.599674,2106400
2013-07-03,17.488283,17.584310,17.334642,17.396099,2337200
2013-07-05,17.622722,17.684179,17.350007,17.595835,2138000
2013-07-08,17.711064,17.826295,17.584309,17.657290,3018200
2013-07-09,17.872386,18.221921,17.714903,18.091326,3906400
2013-07-10,17.929998,17.987615,17.246293,17.580463,10339600
2013-07-11,17.718746,17.956890,17.469077,17.883911,8939600
2013-07-12,17.880067,18.122053,17.722584,18.102848,3485400
2013-07-15,18.056757,18.141261,17.937686,18.045235,2457600
2013-07-16,18.037553,18.118215,17.895435,18.083647,2312800
2013-07-17,18.099012,18.160468,17.937688,18.052919,2117800
2013-07-18,18.068283,18.279540,18.006826,18.122057,2499400
2013-07-19,18.171995,18.171995,17.891598,17.979942,2499400
2013-07-22,18.079806,18.106693,17.926164,18.014509,2722000
2013-07-23,18.125905,18.125905,17.833986,17.914648,2813800
2013-07-24,18.042074,18.042074,17.443502,17.551632,4293400
2013-07-25,17.493707,17.868296,17.482122,17.860573,2517600
2013-07-26,17.802647,18.030490,17.748582,18.026628,2155200
2013-07-29,17.937813,18.316263,17.937813,18.177240,3070000
2013-07-30,18.211996,18.783535,18.146347,18.667683,4565200
2013-07-31,18.679268,19.053858,18.679268,18.934143,4955400
2013-08-01,19.096336,19.370519,18.914833,19.355072,4494000
2013-08-02,19.304864,19.409129,19.104053,19.401407,3187800
2013-08-05,18.856910,19.161987,18.679268,19.030687,4378800
2013-08-06,18.934143,19.015241,18.783535,18.934143,2444400
2013-08-07,18.864630,18.914833,18.416667,18.439838,2656400
2013-08-08,18.555693,18.605896,18.323989,18.351021,2535800
2013-08-09,18.366473,18.470741,18.246759,18.354887,1994400
2013-08-12,18.242894,18.362607,18.034359,18.065252,2422400
2013-08-13,18.161792,18.300815,17.891470,18.123175,2675600
2013-08-14,18.165651,18.200407,17.918499,17.930084,1933200
2013-08-15,17.779482,17.833546,17.397169,17.455095,2611200
2013-08-16,17.431922,17.532329,17.119122,17.300623,2894400
2013-08-19,17.211807,17.300627,17.053476,17.061199,2479600
2013-08-20,17.095950,17.377857,16.980098,17.308346,4756800
2013-08-21,17.234977,17.366276,17.169326,17.223391,3546600
2013-08-22,17.246551,17.567077,17.227243,17.470533,1967200
2013-08-23,17.451230,17.485986,17.227249,17.443506,2543600
2013-08-26,17.377856,17.443505,17.281313,17.335377,2641600
2013-08-27,17.122981,17.196353,16.895138,16.999405,3275600
2013-08-28,17.072782,17.161602,16.929898,17.007133,1770600
2013-08-29,16.980106,17.331525,16.929903,17.169331,1612800
2013-08-30,17.254283,17.281316,16.945344,16.987823,1971400
2013-09-03,17.227247,17.551634,17.130704,17.377855,3652400
2013-09-04,17.435784,17.740861,17.346962,17.702244,4285200
2013-09-05,18.123180,18.918701,18.123180,18.768091,8884600
2013-09-06,18.810565,18.891662,18.432114,18.493902,4132800
2013-09-09,18.478463,18.992076,18.478463,18.949596,3460000
2013-09-10,18.992062,19.424577,18.968891,19.409130,3977800
2013-09-11,19.412997,19.606084,19.382102,19.405273,3207400
2013-09-12,19.397550,19.490233,19.320315,19.366657,1681400
2013-09-13,19.436162,19.451608,19.131084,19.339619,1633800
2013-09-16,19.571333,19.579057,19.366661,19.416862,1547400
2013-09-17,19.351204,19.455471,19.266245,19.401407,2463800
2013-09-18,19.409137,19.783727,19.331903,19.636980,2603000
2013-09-19,19.733522,19.880269,19.656288,19.687181,1743800
2013-09-20,19.748969,19.826204,19.358933,19.370518,4885400
2013-09-23,19.339629,19.424587,19.142679,19.227638,2521200
2013-09-24,19.270119,19.397556,19.246948,19.281704,2539200
2013-09-25,19.328043,19.355075,19.084753,19.154264,3589400
2013-09-26,19.239221,19.555884,19.169710,19.258530,1855000
2013-09-27,19.212187,19.339626,19.173571,19.308731,2453000
2013-09-30,19.158125,19.552023,19.107922,19.413000,3071400
2013-10-01,19.355074,19.887995,19.270116,19.833931,5150000
2013-10-02,19.664008,19.926607,19.586775,19.891851,4059800
2013-10-03,19.768278,19.826204,19.521126,19.691044,2413800
2013-10-04,19.633116,19.903439,19.586776,19.795309,2963400
2013-10-07,19.536578,19.633121,19.467066,19.482513,3045000
2013-10-08,19.467067,19.621538,19.239224,19.301012,4471000
2013-10-09,18.586584,18.737192,17.706105,18.092279,13305800
2013-10-10,18.146348,18.621343,18.100006,18.505489,8282000
2013-10-11,18.501630,18.567281,18.173382,18.269926,5186800
2013-10-14,18.235166,18.656097,18.173378,18.574999,3533400
2013-10-15,18.470731,18.617476,18.335569,18.509348,3560600
2013-10-16,18.586585,18.899385,18.412806,18.818289,4488400
2013-10-17,18.617478,18.887801,18.474594,18.883940,2987800
2013-10-18,18.829871,19.030681,18.829871,18.999788,3418400
2013-10-21,18.795114,19.011372,18.795114,18.968893,2775000
2013-10-22,19.077028,19.301008,18.980484,19.270115,3459600
2013-10-23,19.114864,19.138151,18.924685,18.971260,2892800
2013-10-24,18.963503,19.223542,18.963503,19.110989,1552800
2013-10-25,19.165326,19.650475,18.982909,19.650475,3067400
2013-10-28,19.615541,19.728096,19.506866,19.600016,2791000
2013-10-29,19.592257,19.755268,19.580614,19.747505,1822200
2013-10-30,19.755263,19.984253,19.510748,19.596134,3228800
2013-10-31,19.623306,19.681523,19.293404,19.339979,3744200
2013-11-01,19.336092,19.642707,18.944093,19.169201,5453400
2013-11-04,19.281759,20.166670,19.273996,20.139502,5644000
2013-11-05,19.343855,19.405954,18.916925,19.076054,9238400
2013-11-06,19.211899,19.211899,18.660770,18.734512,6052000
2013-11-07,18.781083,18.823776,18.020370,18.043657,5937200
2013-11-08,18.090231,18.311459,17.973796,18.292053,3284400
2013-11-11,18.326983,18.338627,18.129042,18.175617,3192400
2013-11-12,18.097994,18.338628,18.097994,18.241598,2999600
2013-11-13,18.055300,18.121280,17.799142,18.043657,5401800
2013-11-14,18.082463,18.148443,17.900047,18.086344,3158000
2013-11-15,18.183375,18.358029,18.004841,18.226068,3250200
2013-11-18,18.330865,18.334747,18.191141,18.198904,2805600
2013-11-19,18.226068,18.268761,17.958266,18.028128,3638800
2013-11-20,18.059186,18.152335,17.861246,17.907820,3218600
2013-11-21,18.059181,18.330864,17.872884,18.284290,3168600
2013-11-22,18.354155,18.474471,18.261005,18.381323,2414600
2013-11-25,18.420134,18.447302,18.028134,18.144569,2613800
2013-11-26,18.187267,18.241604,18.020376,18.078594,2830000
2013-11-27,18.063066,18.175621,17.892293,18.016491,3386000
2013-11-29,18.063058,18.117394,17.942740,18.059175,1731200
2013-12-02,18.129042,18.462825,17.896171,18.284290,4349400
2013-12-03,18.315341,18.517163,18.144569,18.365797,5845200
2013-12-04,18.482233,18.489995,17.872886,18.144569,5338800
2013-12-05,18.171737,18.222193,17.938866,18.074707,2294000
2013-12-06,18.311460,18.513282,18.222193,18.416252,3159200
2013-12-09,18.482229,18.676289,18.377437,18.435656,2768400
2013-12-10,18.431777,18.680173,18.342508,18.548212,2647000
2013-12-11,18.528799,18.625829,18.237710,18.260996,3304400
2013-12-12,18.210546,18.311458,17.915576,18.012606,4058400
2013-12-13,18.121277,18.136802,17.768089,17.946625,4237600
2013-12-16,17.977680,18.264889,17.977680,18.245481,2682400
2013-12-17,18.210549,18.342510,18.175620,18.280411,3449600
2013-12-18,18.241602,18.637484,18.078592,18.637484,3726000
2013-12-19,18.668525,18.668525,18.400724,18.633595,2548000
2013-12-20,17.698231,17.849599,17.081122,17.705994,17443200
2013-12-23,17.702117,17.966038,17.620612,17.907820,5375000
2013-12-24,17.822426,18.016485,17.764209,17.969912,1140600
2013-12-26,18.097994,18.389083,18.012607,18.292053,3165000
2013-12-27,18.338627,18.435657,18.241597,18.392963,1601600
2013-12-30,18.435656,18.718983,18.361914,18.497755,2391000
2013-12-31,18.536567,18.621953,18.342507,18.439537,2636400
2014-01-02,18.439538,18.478350,18.028132,18.125162,3065200
2014-01-03,18.101874,18.257123,17.927220,18.043657,3144200
2014-01-06,18.117398,18.191140,17.686585,17.729279,3717800
2014-01-07,17.814664,17.900050,17.744803,17.806902,3692600
2014-01-08,17.834070,17.919455,17.632248,17.806902,3790000
2014-01-09,17.853472,18.156204,17.779730,18.082462,3373400
2014-01-10,18.152332,18.660768,18.055302,18.513283,5149400
2014-01-13,18.404609,18.800491,18.292056,18.408491,4642800
2014-01-14,18.765562,18.788850,18.303701,18.711226,5180000
2014-01-15,17.872884,18.152330,17.240250,17.876766,22693200
2014-01-16,17.853475,18.156207,17.795256,18.113514,7876000
2014-01-17,18.035894,18.532686,17.950507,18.478350,6047800
2014-01-21,18.552090,18.672408,18.295932,18.420130,5091200
2014-01-22,18.540446,18.614188,18.424010,18.575377,3711600
2014-01-23,18.501640,18.575383,18.268769,18.451185,6286000
2014-01-24,18.365801,18.365801,17.469245,17.500296,10294000
2014-01-27,17.605081,17.620606,17.127695,17.294586,5766000
2014-01-28,17.356689,17.445957,17.135462,17.236372,6654200
2014-01-29,17.232470,17.365177,17.076343,17.244179,6061200
2014-01-30,17.392498,17.400305,17.205146,17.275402,4342400
2014-01-31,17.119277,17.255887,16.982665,17.146599,4588400
2014-02-03,17.080236,17.462747,16.580632,16.666502,8916600
2014-02-04,16.752380,17.201245,16.689929,17.138794,6942800
2014-02-05,17.330044,17.743778,17.251981,17.279303,10880000
2014-02-06,17.259786,17.431524,17.201238,17.310526,4933400
2014-02-07,17.357371,17.447144,17.060730,17.263695,6872000
2014-02-10,17.294914,17.435427,16.904598,17.232464,4409800
2014-02-11,17.232464,17.540813,17.209044,17.497879,5257800
2014-02-12,17.513487,17.669614,17.435423,17.509584,3724000
2014-02-13,17.404206,17.642299,17.349562,17.435431,4036200
2014-02-14,17.341753,17.579847,17.318334,17.556427,3069800
2014-02-18,17.564236,17.693041,17.509592,17.634493,3087600
2014-02-19,17.548624,17.728169,17.482271,17.603268,2488200
2014-02-20,17.587653,17.786714,17.544718,17.771101,2419200
2014-02-21,17.817941,17.892101,17.677427,17.802328,3334400
2014-02-24,17.876481,18.048221,17.837450,17.954544,2531400
2014-02-25,17.954554,18.048231,17.907717,17.977974,3434000
2014-02-26,17.989682,18.227775,17.989682,18.091164,2641200
2014-02-27,18.110681,18.582963,18.040424,18.567350,5926000
2014-02-28,18.606377,18.606377,18.247287,18.419025,4935000
2014-03-03,18.364386,18.477578,17.876490,18.157518,8142000
2014-03-04,18.383895,18.403412,18.208254,18.286316,2880200
2014-03-05,18.286324,19.024023,18.286324,18.973282,7871200
2014-03-06,19.027922,19.117694,18.875698,18.953762,2985400
2014-03-07,19.000597,19.152820,18.953760,19.145014,2929400
2014-03-10,19.160623,19.285525,18.969368,19.164526,2534800
2014-03-11,19.148921,19.172339,18.949859,19.055244,3172400
2014-03-12,18.930342,19.086469,18.766410,19.078663,2206000
2014-03-13,19.129407,19.289437,18.797639,18.891315,3379800
2014-03-14,18.801539,19.004503,18.782023,18.938150,4058800
2014-03-17,19.105989,19.574369,19.063053,19.480692,5147800
2014-03-18,19.453366,19.831974,19.351885,19.683653,4330800
2014-03-19,19.691463,19.777332,19.297243,19.480692,2775000
2014-03-20,19.387007,19.468975,19.215269,19.402620,2221400
2014-03-21,19.625111,19.625111,19.063056,19.172344,8418200
2014-03-24,19.340177,19.422143,19.129406,19.176245,4004600
2014-03-25,19.312852,19.414335,19.137209,19.215273,4524800
2014-03-26,19.285521,19.394809,18.934236,18.984978,6479200
2014-03-27,18.988895,19.117698,18.707866,18.891315,3610400
2014-03-28,18.961565,19.312849,18.836663,19.117691,2939400
2014-03-31,19.191852,19.324560,19.090371,19.242594,2880800
2014-04-01,19.375304,19.683654,19.234789,19.457270,5687600
2014-04-02,19.465071,19.871000,19.453362,19.664133,4175400
2014-04-03,19.742204,20.269130,19.703171,19.984200,5396200
2014-04-04,20.148127,20.374512,19.812455,19.906132,5598200
2014-04-07,19.855391,19.945163,19.539235,19.648523,4008800
2014-04-08,19.617299,20.066163,19.593881,19.843683,5857200
2014-04-09,19.949068,20.308158,19.757812,19.882713,6480800
2014-04-10,19.886613,20.070061,19.660229,19.800743,6709000
2014-04-11,20.358897,20.378413,18.981081,19.461170,13577800
2014-04-14,19.695362,19.976390,19.476785,19.679749,5476200
2014-04-15,19.668036,19.710971,19.297235,19.547039,5131200
2014-04-16,19.742204,19.906136,19.484593,19.574368,6160800
2014-04-17,19.539235,19.714876,19.523622,19.562653,4852600
2014-04-21,19.586080,19.668047,19.390922,19.515823,3131000
2014-04-22,19.504107,19.796844,19.437752,19.722683,3603800
2014-04-23,19.644234,19.659923,19.432415,19.573627,2579000
2014-04-24,19.703065,19.750135,19.475556,19.593233,2347800
2014-04-25,19.514783,19.640305,19.204899,19.263739,2364000
2014-04-28,19.401032,19.534399,19.102917,19.393187,4159400
2014-04-29,19.514791,19.593243,19.318662,19.389269,2323000
2014-04-30,19.365730,19.679535,19.244131,19.644234,3634400
2014-05-01,19.589319,19.730532,19.381423,19.424572,3607600
2014-05-02,19.487329,19.593238,19.357883,19.393187,3227800
2014-05-05,19.310822,19.393195,19.091157,19.110771,3592400
2014-05-06,19.095074,19.153913,18.965629,19.055849,2993800
2014-05-07,19.142143,19.208828,18.883254,19.044079,2358600
2014-05-08,19.067614,19.204903,18.844028,18.926401,2690400
2014-05-09,18.914634,18.969550,18.604751,18.926401,4100600
2014-05-12,18.969550,19.369652,18.965626,19.295122,2622200
2014-05-13,19.169601,19.275510,18.836183,18.851873,4387000
2014-05-14,18.871486,19.087227,18.824416,18.879332,2491600
2014-05-15,18.836185,18.949939,18.620443,18.887178,3279800
2014-05-16,18.906789,18.961705,18.577293,18.918556,2939400
2014-05-19,18.816571,19.212750,18.800880,19.106840,2881200
2014-05-20,18.993079,19.012693,18.620436,18.749880,2560800
2014-05-21,18.765577,18.902867,18.745965,18.863642,1918200
2014-05-22,18.875410,19.102920,18.773424,18.875410,2177600
2014-05-23,18.949944,19.083311,18.832265,19.008781,1943000
2014-05-27,19.040165,19.118617,18.981326,19.110771,1984400
2014-05-28,19.114688,19.169604,19.008779,19.024469,1699200
2014-05-29,19.028387,19.173523,18.957782,19.161755,1858800
2014-05-30,19.189211,19.228438,19.091147,19.122528,2381400
2014-06-02,19.157827,19.385335,19.126446,19.259813,3396000
2014-06-03,19.200981,19.318658,19.130375,19.236284,3218600
2014-06-04,19.318659,19.620698,19.232362,19.377499,3345600
2014-06-05,19.385346,19.550095,19.220599,19.475567,2458400
2014-06-06,19.585388,19.691297,19.467711,19.593233,2042000
2014-06-09,19.593238,19.997262,19.581469,19.844282,2723800
2014-06-10,19.777597,19.859972,19.703069,19.859972,1592800
2014-06-11,19.746222,19.918814,19.746222,19.875666,2282000
2014-06-12,19.757988,19.757988,19.306893,19.467718,3577800
2014-06-13,19.510868,19.612854,19.377500,19.444183,2425600
2014-06-16,19.365733,19.503024,19.220598,19.389269,2037400
2014-06-17,19.302974,19.491257,19.228446,19.452032,2193200
2014-06-18,19.459872,19.534400,19.279434,19.518709,1819800
2014-06-19,19.499097,19.585394,19.350041,19.448105,1900000
2014-06-20,19.538323,19.710916,19.428490,19.585394,3808600
2014-06-23,19.573629,19.761912,19.483409,19.546171,1282200
2014-06-24,19.495177,19.663847,19.236287,19.283358,2220000
2014-06-25,19.236282,19.342191,19.142139,19.314734,1513400
2014-06-26,19.279439,19.369658,19.169606,19.361813,1587000
2014-06-27,19.369652,19.471638,19.287277,19.463793,1328000
2014-06-30,19.424571,19.510868,19.251978,19.412804,2099800
2014-07-01,19.444180,19.530477,19.283355,19.334349,3610400
2014-07-02,19.310810,19.432411,19.279431,19.342192,2092400
2014-07-03,19.416724,19.699149,19.397111,19.644234,1444800
2014-07-07,19.679535,19.683458,19.452026,19.518709,3673400
2014-07-08,19.499093,19.550087,19.322577,19.416719,3128800
2014-07-09,19.495178,19.526558,19.169604,19.224520,3626200
2014-07-10,18.898947,19.142146,18.863644,18.891102,8078400
2014-07-11,18.141884,18.188955,17.718246,18.102659,15235400
2014-07-14,18.165422,18.204647,17.839848,17.843771,7067400
2014-07-15,17.843773,17.879076,17.557424,17.647644,11229400
2014-07-16,17.698642,17.875158,17.588810,17.855545,7614400
2014-07-17,17.733940,17.879076,17.651567,17.663334,5153200
2014-07-18,17.706483,17.832005,17.608419,17.792780,4549000
2014-07-21,17.698638,17.737864,17.631955,17.651567,2686000
2014-07-22,17.663336,17.761401,17.577041,17.624111,3991800
2014-07-23,17.639886,17.655663,17.489993,17.592550,4262400
2014-07-24,17.699057,17.813448,17.655667,17.754280,4320800
2014-07-25,17.722719,17.829221,17.671439,17.813442,3363000
2014-07-28,17.766115,17.856838,17.710892,17.754280,4714800
2014-07-29,17.750340,17.789784,17.714839,17.750340,4931600
2014-07-30,17.750333,17.789778,17.671442,17.726665,5875200
2014-07-31,17.687225,17.691169,17.415054,17.497889,8487800
2014-08-01,17.489997,17.545220,17.288827,17.403217,3487800
2014-08-04,17.430825,17.584663,17.288824,17.560995,3199400
2014-08-05,17.474220,17.521554,17.134992,17.253328,7633000
2014-08-06,17.162596,17.375601,17.123152,17.351934,3903800
2014-08-07,17.450547,17.537326,17.245432,17.288822,3265400
2014-08-08,17.355886,17.564945,17.328274,17.549168,2458600
2014-08-11,17.608330,17.699054,17.560997,17.568886,3015800
2014-08-12,17.474215,17.971225,17.470271,17.770054,4923400
2014-08-13,17.738504,17.884451,17.454498,17.505777,3932800
2014-08-14,17.549169,17.726671,17.454500,17.714838,3767000
2014-08-15,17.817391,17.837115,17.194158,17.284882,6174600
2014-08-18,17.422937,17.643831,17.359825,17.639887,2608200
2014-08-19,17.667494,17.801608,17.612271,17.730606,3276800
2014-08-20,17.750333,17.935726,17.710889,17.884447,2936600
2014-08-21,17.876559,18.018562,17.754279,17.987005,2335600
2014-08-22,17.884446,18.061950,17.884446,17.994892,1880800
2014-08-25,18.038278,18.132947,17.939665,18.054056,1495400
2014-08-26,18.042228,18.097451,17.931780,18.038282,2193200
2014-08-27,18.026450,18.097451,17.801612,17.872614,1974400
2014-08-28,17.860775,17.904165,17.730606,17.837109,1179800
2014-08-29,17.947557,17.947557,17.773999,17.860777,1530400
2014-09-02,17.904166,18.010668,17.718773,17.821331,2400400
2014-09-03,17.923887,17.967277,17.825274,17.892332,1529600
2014-09-04,17.955452,18.704910,17.916006,18.606297,7641800
2014-09-05,18.535291,18.578679,18.373566,18.543179,3130800
2014-09-08,18.511631,18.637856,18.369628,18.377518,1966000
2014-09-09,18.330176,18.413010,18.192117,18.259174,2030800
2014-09-10,18.239454,18.349900,18.192118,18.330177,2023200
2014-09-11,18.231560,18.290727,18.117169,18.184225,1795200
2014-09-12,18.140840,18.247341,17.959391,18.065893,2711000
2014-09-15,18.058004,18.117172,17.931779,18.065893,2117800
2014-09-16,18.065891,18.136892,17.876554,18.073780,2047400
2014-09-17,18.121115,18.160561,17.931778,18.058002,3195600
2014-09-18,18.223675,18.278898,18.085616,18.267065,2506200
2014-09-19,18.330184,18.405129,18.073789,18.239460,5378400
2014-09-22,18.156622,18.231569,17.931784,18.006731,1935000
2014-09-23,18.006729,18.042230,17.876559,17.900227,2165800
2014-09-24,17.908118,18.215790,17.872617,18.196068,2121800
2014-09-25,18.180282,18.180282,17.734551,17.758219,2761200
2014-09-26,17.718780,17.994897,17.718780,17.947563,1898200
2014-09-29,17.785834,18.034339,17.710888,17.829224,2898000
2014-09-30,17.837112,17.971226,17.639886,17.710888,3138400
2014-10-01,17.750332,17.762165,17.415048,17.560995,4835200
2014-10-02,17.588609,17.971227,17.462384,17.939671,3126600
2014-10-03,18.010669,18.188173,17.955446,18.050114,3347400
2014-10-06,18.160560,18.271006,17.975167,18.136892,2223600
2014-10-07,17.983062,18.018563,17.655666,17.675390,4628600
2014-10-08,17.628049,18.097448,17.537325,18.073780,4486600
2014-10-09,17.987002,18.097449,17.505772,17.631996,6521200
2014-10-10,17.162601,17.205991,16.495978,16.779984,14547800
2014-10-13,16.791814,16.791814,16.231693,16.271137,6059200
2014-10-14,16.255359,16.527532,16.152803,16.211969,7593400
2014-10-15,15.998966,16.279026,15.849074,16.164635,7156000
2014-10-16,15.868795,16.263247,15.864851,16.085743,5888400
2014-10-17,16.223802,16.290858,15.963463,16.208023,7460000
2014-10-20,16.121252,16.377647,16.121252,16.330313,3000200
2014-10-21,16.476253,16.815482,16.353973,16.799704,4041200
2014-10-22,16.855255,16.875094,16.462443,16.466410,3234600
