date,open,high,low,close,volume
2011-06-10,25.585725,25.585725,25.152811,25.192167,4709278
2011-06-13,25.205287,25.550745,25.148440,25.375830,3902552
2011-06-14,25.616339,25.773764,25.568238,25.664442,7208620
2011-06-15,25.568235,25.848101,25.362710,25.397694,7064469
2011-06-16,25.353967,25.620712,25.297120,25.367086,6943516
2011-06-17,25.585720,25.769381,25.310228,25.511381,7038695
2011-06-20,25.406436,26.237285,25.406436,26.206673,7897154
2011-06-21,26.241666,26.316003,26.088613,26.149834,6096840
2011-06-22,26.136707,26.237286,26.057997,26.088606,4470500
2011-06-23,25.808740,25.821859,25.388945,25.795624,10901666
2011-06-24,25.786882,25.856849,25.450170,25.581356,6748186
2011-06-27,25.651324,25.839359,25.498274,25.769392,3950970
2011-06-28,25.795627,25.821863,25.642576,25.725660,5893962
2011-06-29,25.799997,26.123592,25.646947,26.009897,5557979
2011-06-30,26.119223,26.184817,25.992408,26.101730,5932438
2011-07-01,26.149825,26.368469,26.018641,26.337860,7693907
2011-07-05,26.237290,26.377220,26.009899,26.311626,5446230
2011-07-06,26.315994,26.617724,26.298505,26.539011,6911482
2011-07-07,26.665826,26.792640,26.425316,26.700808,9274406
2011-07-08,26.455929,26.696436,26.359724,26.639591,13036121
2011-07-11,26.337864,26.687696,26.106101,26.184814,6541441
2011-07-12,26.162940,26.600227,26.154194,26.329109,6038664
2011-07-13,26.438441,26.915087,26.390340,26.490915,5765644
2011-07-14,26.578377,26.762035,26.451562,26.670206,5658498
2011-07-15,26.762033,26.928202,26.390339,26.587120,6647299
2011-07-18,26.547764,26.740172,26.202306,26.372849,4405513
2011-07-19,26.399077,26.897585,26.381585,26.853857,7365841
2011-07-20,26.740165,26.818875,26.530264,26.600231,5777794
2011-07-21,26.827623,27.330504,26.683319,27.291149,11367991
2011-07-22,27.212436,27.212436,26.814504,27.020031,6292538
2011-07-25,26.748916,27.190580,26.718307,26.827629,5999267
2011-07-26,26.884468,26.884468,26.403453,26.521521,5870029
2011-07-27,26.377214,26.407826,25.878706,25.900572,6689826
2011-07-28,25.931184,26.062371,25.616336,25.668812,7294226
2011-07-29,25.524506,25.576980,25.214031,25.437048,9300364
2011-08-01,25.563859,25.642573,24.772369,25.017250,8702591
2011-08-02,24.864200,24.916675,24.435659,24.453150,9269987
2011-08-03,24.426916,24.431289,23.840950,24.339458,10591273
2011-08-04,24.037727,24.107694,23.373049,23.377422,12672339
2011-08-05,23.648542,23.757863,22.791457,23.434271,11978835
2011-08-08,22.979491,23.189389,21.951864,21.999966,14584586
2011-08-09,22.183627,22.883288,21.654509,22.874542,16432030
2011-08-10,22.529081,22.765217,22.034946,22.078674,14069106
2011-08-11,22.139899,23.224373,22.100543,23.005730,10776478
2011-08-12,23.115054,23.408038,22.918274,23.303087,6005342
2011-08-15,23.582944,23.709758,23.285589,23.683521,6353107
2011-08-16,23.456135,23.596067,23.176270,23.477999,5473845
2011-08-17,23.604812,23.727254,23.241863,23.508610,6270814
2011-08-18,23.053833,23.329322,22.520339,22.734612,13326815
2011-08-19,22.542198,23.066945,22.485352,22.581554,8915227
2011-08-22,23.005724,23.027588,22.577181,22.669012,5463168
2011-08-23,22.743354,23.569827,22.703997,23.539217,6332672
2011-08-24,23.464879,23.792844,23.294336,23.718506,4831889
2011-08-25,23.705390,23.814712,22.953254,23.106306,11969998
2011-08-26,23.018850,23.613561,22.704002,23.495493,11750183
2011-08-29,23.744741,24.190774,23.722877,24.173283,14919096
2011-08-30,24.085832,24.387561,23.941525,24.238882,4631404
2011-08-31,24.413795,24.759252,24.265117,24.479387,6700688
2011-09-01,24.496884,24.658680,24.147053,24.212646,6245961
2011-09-02,23.731627,24.024610,23.613558,23.666033,5507352
2011-09-06,22.852673,23.679148,22.848302,23.644165,6823298
2011-09-07,24.018005,24.440222,23.903654,24.435823,5589644
2011-09-08,24.356652,24.774473,24.070777,24.119156,7212854
2011-09-09,23.872871,23.903658,23.164777,23.380283,8279898
2011-09-12,23.257135,23.450651,22.975657,23.441854,6142312
2011-09-13,23.503431,23.815696,23.301118,23.736530,7301406
2011-09-14,23.842077,24.471005,23.683744,24.233507,8289287
2011-09-15,24.400636,24.664522,24.127954,24.655725,6372622
2011-09-16,24.770083,24.941609,24.620547,24.924017,8030626
2011-09-19,24.558978,24.602958,24.198334,24.497404,4821763
2011-09-20,24.580957,25.183495,24.536975,24.818453,6310948
2011-09-21,24.862438,24.884428,23.996012,23.996012,6389375
2011-09-22,23.389079,23.459450,22.865706,23.270330,8472650
2011-09-23,23.257131,23.762912,23.142780,23.516619,6403919
2011-09-26,23.718935,23.921248,23.384680,23.894859,3974351
2011-09-27,24.545776,25.179103,24.462212,24.572165,8452399
2011-09-28,24.968000,24.976797,24.299490,24.479811,7392167
2011-09-29,24.888836,25.165915,24.365461,24.721706,6411283
2011-09-30,24.484201,25.064749,24.413831,24.690912,8728365
2011-10-03,24.299482,24.818457,23.560602,23.608980,10757331
2011-10-04,23.257141,23.771717,23.068022,23.749727,8468600
2011-10-05,23.780502,24.070777,23.679347,23.947630,8310274
2011-10-06,23.996012,24.295084,23.758516,24.290686,4947503
2011-10-07,24.347861,24.686514,24.207122,24.475405,6598696
2011-10-10,24.805270,25.196700,24.805270,25.091145,4541379
2011-10-11,25.069146,25.095534,24.545773,24.677715,3961096
2011-10-12,24.792071,24.840451,23.340699,23.925646,23900598
2011-10-13,24.233513,24.514991,23.837684,24.365456,7244151
2011-10-14,24.664532,24.686522,24.396248,24.594162,4559605
2011-10-17,24.444623,24.541381,24.000415,24.066387,5414381
2011-10-18,23.978424,24.796470,23.833286,24.506195,5673594
2011-10-19,24.462213,24.695311,24.114763,24.193930,5652606
2011-10-20,23.855278,23.978423,23.221951,23.688148,12040324
2011-10-21,23.881660,24.268692,23.776104,24.105963,7470962
2011-10-24,24.163143,24.383046,23.991617,24.352261,6079718
2011-10-25,24.246711,24.321478,23.767318,23.820095,4010250
2011-10-26,24.026799,24.325870,23.842079,24.189529,9034523
2011-10-27,24.695306,24.770074,24.180730,24.457809,9641685
2011-10-28,24.457814,24.519387,24.211521,24.264297,8960331
2011-10-31,24.057597,24.365464,24.013617,24.180744,8340651
2011-11-01,23.630977,23.908058,23.446258,23.538618,8302726
2011-11-02,23.886055,24.141143,23.604576,24.000404,8473018
2011-11-03,24.255500,24.277492,23.908051,24.189529,7579397
2011-11-04,24.031197,24.088373,23.221948,23.613379,8892214
2011-11-07,23.534217,23.987221,23.490237,23.960833,5036976
2011-11-08,24.066386,24.101571,23.793705,23.974026,9417451
2011-11-09,23.630973,23.767315,23.318708,23.358292,6397291
2011-11-10,23.463852,23.727739,23.450659,23.604591,5395419
2011-11-11,23.815696,24.154350,23.754122,24.039999,4250501
2011-11-14,23.894861,24.009212,23.683752,23.736530,3070788
2011-11-15,23.740916,24.092765,23.718926,24.000404,5884204
2011-11-16,23.842082,24.145551,23.617779,23.718935,6268053
2011-11-17,23.525409,23.679343,22.487458,22.588615,13672187
2011-11-18,22.531452,22.632608,22.109235,22.175205,15554977
2011-11-21,21.867339,22.118031,21.594658,21.594658,11178552
2011-11-22,21.634242,21.717806,21.383550,21.414337,8188400
2011-11-23,21.247203,21.251601,21.036095,21.036095,7853154
2011-11-25,20.974516,21.229605,20.974516,20.987709,2077753
2011-11-28,21.264798,21.722198,21.264798,21.563868,6016204
2011-11-29,21.612246,21.876133,21.568266,21.735394,8623244
2011-11-30,22.465478,22.746956,22.227980,22.720568,9432916
2011-12-01,22.658996,23.054825,22.641404,22.927280,7463966
2011-12-02,23.085609,23.213154,22.535847,22.632605,6360839
2011-12-05,22.949267,23.164773,22.522651,22.698574,5833577
2011-12-06,22.760149,22.870103,22.588625,22.733761,5182231
2011-12-07,22.651870,22.651870,22.337568,22.461517,8489587
2011-12-08,22.355266,22.426094,21.863893,21.903734,7978158
2011-12-09,22.040972,22.386262,22.014411,22.297726,5415486
2011-12-12,22.262304,22.275585,21.908162,22.027685,6230312
2011-12-13,22.045390,22.160486,21.775355,21.824051,9497535
2011-12-14,21.775365,21.815206,21.399089,21.430077,8515914
2011-12-15,21.461059,21.717815,21.372525,21.407938,6813541
2011-12-16,21.545170,21.602718,21.230868,21.283989,9269619
2011-12-19,21.474348,21.505335,21.049376,21.093643,5141913
2011-12-20,21.164465,21.708960,21.115771,21.677973,4780709
2011-12-21,21.695677,21.934724,21.651410,21.899309,6135501
2011-12-22,21.912589,22.089659,21.855040,22.027685,4428157
2011-12-23,22.125081,22.156069,21.992278,22.156069,3707406
2011-12-27,22.063105,22.076386,21.877181,21.921448,4208526
2011-12-28,21.952432,21.956859,21.691253,21.855043,4844223
2011-12-29,21.899309,22.071954,21.815200,22.040966,3427206
2011-12-30,21.992270,22.076379,21.881601,21.903734,2729467
2012-01-03,22.191481,22.474795,22.191481,22.372978,6193308
2012-01-04,22.271167,22.364130,21.961292,21.983425,4873311
2012-01-05,22.080815,22.156070,21.970146,21.983425,5703418
2012-01-06,22.027688,22.306575,21.912591,22.195904,6078062
2012-01-09,22.178199,22.306576,21.965714,22.018835,6418278
2012-01-10,22.147213,22.266737,22.107373,22.213615,4906449
2012-01-11,22.111797,22.545623,22.085237,22.514635,7079750
2012-01-12,22.572187,23.010439,22.563334,22.926331,6796236
2012-01-13,22.749254,22.820081,22.691705,22.709414,6286279
2012-01-17,22.957315,23.129959,22.904193,22.992729,6229024
2012-01-18,22.997154,23.032568,22.762534,22.908617,10080580
2012-01-19,22.921899,23.603624,22.908618,23.293749,9694890
2012-01-20,23.342442,23.364577,23.129957,23.320309,6239149
2012-01-23,23.293753,23.439837,23.262765,23.364582,6220923
2012-01-24,23.705447,23.917934,23.461975,23.732008,9160632
2012-01-25,23.625758,24.086144,23.616904,24.068438,8309538
2012-01-26,24.298628,25.091022,24.103849,24.635063,11191623
2012-01-27,24.581941,24.754586,24.440284,24.732452,8283948
2012-01-30,24.506688,24.599651,24.272068,24.480127,6851650
2012-01-31,24.542103,24.688188,24.449141,24.559811,8767947
2012-02-01,24.661622,25.011337,24.612926,24.944935,9195427
2012-02-02,24.975922,25.095446,24.900667,25.029045,7167013
2012-02-03,25.153001,25.268098,25.082173,25.250391,6993775
2012-02-06,25.281378,25.285803,25.086599,25.281378,4718115
2012-02-07,25.166290,25.299093,25.037912,25.241545,5782949
2012-02-08,25.188409,25.272518,25.055606,25.263664,3602101
2012-02-09,25.245965,25.250392,24.936090,25.144148,4450986
2012-02-10,25.020199,25.161856,24.882967,25.161856,4801144
2012-02-13,25.254816,25.254816,25.144147,25.250391,3682552
2012-02-14,25.122012,25.228254,24.967075,25.228254,4553898
2012-02-15,25.228256,25.228256,25.037905,25.161856,4615571
2012-02-16,25.197268,25.263670,25.099879,25.135294,5580992
2012-02-17,25.206121,25.272524,25.073318,25.219402,5470900
2012-02-21,25.219399,25.219399,25.006912,25.073315,3406955
2012-02-22,24.958218,25.144142,24.944937,25.073315,4147957
2012-02-23,25.006917,25.122013,24.967077,25.051186,3384494
2012-02-24,25.130869,25.555841,25.122015,25.515999,5196775
2012-02-27,25.378768,25.759473,25.352208,25.653229,4580592
2012-02-28,25.710779,25.848008,25.666510,25.772753,3952811
2012-02-29,25.799317,25.848011,25.631099,25.732916,5458381
2012-03-01,25.684212,25.843575,25.538126,25.808161,5780924
2012-03-02,25.821437,25.821437,25.529270,25.666500,3982267
2012-03-05,25.635520,25.741764,25.471729,25.604532,4319907
2012-03-06,25.445171,25.555841,25.374344,25.445171,3930351
2012-03-07,25.505285,25.638867,25.429589,25.585434,4923939
2012-03-08,25.794712,26.297870,25.759089,26.271152,7928267
2012-03-09,26.257792,26.324584,26.164284,26.222170,5332641
2012-03-12,26.168736,26.324583,26.106397,26.119755,3473783
2012-03-13,26.271146,26.614007,26.244431,26.600651,5099202
2012-03-14,26.547222,26.654087,26.444807,26.533863,3602837
2012-03-15,26.516045,26.658535,26.449254,26.618458,3902920
2012-03-16,26.636276,26.680802,26.524957,26.631823,5150382
2012-03-19,26.614008,26.694158,26.498237,26.516048,4684240
2012-03-20,26.382474,26.542772,26.382474,26.502695,4030317
2012-03-21,26.511597,26.569483,26.426997,26.449259,3554235
2012-03-22,26.333486,26.431448,26.280053,26.378016,4030317
2012-03-23,26.449263,26.524961,26.355757,26.409189,3011140
2012-03-26,26.573934,26.711970,26.573934,26.694159,4272961
2012-03-27,26.711971,26.956869,26.587294,26.832195,5888623
2012-03-28,26.850006,26.930157,26.453713,26.533863,5603820
2012-03-29,26.382474,26.560581,26.297870,26.502695,3593632
2012-03-30,26.676343,26.894527,26.551666,26.618458,5453594
2012-04-02,26.551671,26.850005,26.524956,26.827744,4067505
2012-04-03,26.796570,26.921247,26.707517,26.836647,3919305
2012-04-04,26.671891,26.711965,26.449251,26.609552,4206317
2012-04-05,26.538315,26.547221,26.306772,26.524956,3805715
2012-04-09,26.284507,26.302319,26.026248,26.035154,3374921
2012-04-10,25.950554,26.048515,25.674485,25.678938,4578935
2012-04-11,25.941648,25.990628,25.799160,25.883762,3494402
2012-04-12,25.928289,26.186548,25.816971,26.142021,3492009
2012-04-13,26.097490,26.177639,25.830327,25.839231,3591423
2012-04-16,24.752765,25.046646,24.022516,24.089308,23954356
2012-04-17,24.498971,24.623647,24.285239,24.329765,12436139
2012-04-18,24.267419,24.392096,24.213986,24.218439,6399684
2012-04-19,24.512317,24.632540,23.951271,24.124929,7720049
2012-04-20,24.209531,24.356470,24.004703,24.120476,7396586
2012-04-23,23.902293,24.102666,23.888936,24.098213,5061461
2012-04-24,24.173913,24.414359,24.053688,24.383190,5783870
2012-04-25,24.619185,24.619185,24.383189,24.467793,5022800
2012-04-26,24.481152,24.556848,24.316401,24.352022,5014148
2012-04-27,24.498963,24.726051,24.365379,24.530130,5233779
2012-04-30,24.512315,24.694876,24.512315,24.672613,4686818
2012-05-01,24.601381,24.908620,24.556853,24.792849,4296342
2012-05-02,24.726056,24.788395,24.552401,24.694887,4778131
2012-05-03,24.783936,24.975404,24.628091,24.668165,4920993
2012-05-04,24.650354,24.654807,24.325303,24.334209,4265045
2012-05-07,24.285225,24.485598,24.285225,24.392090,5001997
2012-05-08,24.231802,24.441080,24.205086,24.409910,5163269
2012-05-09,24.173910,24.285228,23.995800,24.160551,4583906
2012-05-10,24.280778,24.476698,24.182818,24.231798,3318587
2012-05-11,24.173906,24.329751,24.071493,24.080399,4694182
2012-05-14,23.880033,23.911202,23.626227,23.804337,5027403
2012-05-15,23.799882,23.875578,23.657395,23.701921,3734469
2012-05-16,23.768711,23.795427,23.510452,23.519358,4292476
2012-05-17,23.523809,23.608409,23.243285,23.247738,5266549
2012-05-18,23.252193,23.327889,22.855900,22.936049,5810932
2012-05-21,22.958309,23.243284,22.958309,23.212116,4097330
2012-05-22,23.359064,23.359064,23.038468,23.136427,3744962
2012-05-23,23.038462,23.154233,22.860352,23.123064,5025746
2012-05-24,23.185396,23.292260,23.096341,23.265545,2843240
2012-05-25,23.261100,23.425851,23.105254,23.149782,3431440
2012-05-29,23.292265,23.354603,22.922689,22.962763,5133444
2012-05-30,22.900427,22.980576,22.789110,22.869259,6368940
2012-05-31,22.873714,22.909336,22.513042,22.539759,7326812
2012-06-01,22.375006,22.481872,22.272592,22.339384,6546596
2012-06-04,22.392816,22.450701,22.219159,22.290403,5178549
2012-06-05,22.219160,22.406176,22.143464,22.366100,5731217
2012-06-06,22.601431,22.601431,22.417642,22.574535,4613730
2012-06-07,22.798672,22.870395,22.583506,22.628332,6429693
2012-06-08,22.570054,22.717982,22.525229,22.691086,6053576
2012-06-11,22.798667,22.861424,22.449022,22.453505,3785648
2012-06-12,22.475924,22.587992,22.202485,22.587992,5114850
2012-06-13,22.556604,22.722461,22.269716,22.323507,4632140
2012-06-14,22.323509,22.502814,21.955933,21.978346,9630271
2012-06-15,22.117310,22.189033,22.005245,22.099380,12189997
2012-06-18,22.072482,22.408679,22.032138,22.377300,5055202
2012-06-19,22.812121,23.202110,22.686607,23.103493,7298645
2012-06-20,23.103492,23.278314,22.865912,23.188662,7340803
2012-06-21,23.260384,23.583134,23.036253,23.076597,11978282
2012-06-22,23.161774,23.309701,22.915228,23.251427,8429571
2012-06-25,23.179691,23.179691,22.897286,23.036247,5549695
2012-06-26,23.036254,23.116941,22.906258,22.969015,4810349
2012-06-27,22.910743,23.390385,22.910743,23.350040,4941244
2012-06-28,23.264866,23.336589,22.906256,23.121422,3781046
2012-06-29,23.421756,23.829674,23.350033,23.825191,6624286
2012-07-02,23.959672,24.152425,23.861054,24.143459,5825292
2012-07-03,24.138980,24.318287,24.040362,24.304838,4271120
2012-07-05,24.273456,24.349660,24.112080,24.210699,3712192
2012-07-06,24.053812,24.112084,23.982089,24.017950,3609281
2012-07-09,24.062776,24.251047,23.973124,24.251047,6216321
2012-07-10,24.385526,24.385526,24.044846,24.116568,5412540
2012-07-11,24.053805,24.237592,24.017943,24.192766,5057227
2012-07-12,24.035877,24.210699,23.986568,24.143459,9452799
2012-07-13,24.147946,24.470696,24.112084,24.443800,3999941
2012-07-16,24.381041,24.564830,24.367594,24.542416,4284007
2012-07-17,24.650003,25.031028,24.470698,24.959305,10198772
2012-07-18,24.995166,25.192402,24.851720,25.178953,5662916
2012-07-19,25.551015,25.658599,25.241713,25.299988,6657608
2012-07-20,25.277567,25.304463,25.013091,25.196878,6153358
2012-07-23,24.950340,24.959306,24.717245,24.860687,3701515
2012-07-24,24.883095,25.004128,24.448281,24.636551,4004359
2012-07-25,25.178948,25.663073,25.102744,25.474802,9814371
2012-07-26,25.752729,25.909622,25.528598,25.882725,6981440
2012-07-27,25.976857,26.877867,25.914100,26.761318,9479125
2012-07-30,26.698564,26.725461,26.317541,26.434090,5818665
2012-07-31,26.434087,26.671667,26.214437,26.227884,5683351
2012-08-01,26.398226,26.568567,26.263746,26.281677,5928572
2012-08-02,26.120299,26.151677,25.730310,25.976854,4339237
2012-08-03,26.308580,26.460988,26.272718,26.416162,3892979
2012-08-06,26.452017,26.590980,26.295126,26.295126,4688843
2012-08-07,26.223398,26.555114,26.214432,26.496840,3757665
2012-08-08,26.456508,26.483405,26.196516,26.335478,4566232
2012-08-09,26.236854,26.447536,26.236854,26.348921,2605567
2012-08-10,26.272717,26.380301,26.183064,26.375818,2294807
2012-08-13,26.236848,26.487877,26.174091,26.330984,3038939
2012-08-14,26.452015,26.514772,26.286160,26.492361,3594737
2012-08-15,26.483399,26.779254,26.434091,26.644773,5874631
2012-08-16,26.716502,26.729948,26.375822,26.411682,3647205
2012-08-17,26.425123,26.505811,26.268230,26.402710,3687155
2012-08-20,26.398229,26.438573,26.281681,26.362368,2066707
2012-08-21,26.353405,26.541677,26.295131,26.353405,2626923
2012-08-22,26.353398,26.384777,25.999271,26.142715,3235558
2012-08-23,26.147196,26.218919,26.008236,26.120300,2697065
2012-08-24,26.044106,26.393752,25.936523,26.335478,2637969
2012-08-27,26.227886,26.586498,26.223405,26.384779,2665584
2012-08-28,26.281677,26.429604,26.151680,26.281677,3834067
2012-08-29,26.281673,26.357877,26.218916,26.272707,3073181
2012-08-30,26.165129,26.299607,26.003755,26.200989,2842320
2012-08-31,26.384783,26.447539,26.223409,26.304096,3175909
2012-09-04,26.268230,26.501329,26.084443,26.402710,3392227
2012-09-05,26.425294,26.443362,26.176850,26.235575,4184041
2012-09-06,26.416262,26.673739,26.362057,26.669222,3878987
2012-09-07,26.691810,26.773120,26.628570,26.732464,3043541
2012-09-10,26.646635,26.904110,26.542740,26.800217,3736125
2012-09-11,26.800218,26.985421,26.764082,26.967352,4498115
2012-09-12,27.057697,27.315173,26.985422,27.238380,6104756
2012-09-13,27.107386,27.595236,27.107386,27.450689,7935815
2012-09-14,27.428102,27.649441,27.184175,27.319691,7543498
2012-09-17,27.260970,27.604273,27.251935,27.554585,4306283
2012-09-18,27.545553,27.617828,27.464246,27.536518,3419658
2012-09-19,27.626860,27.644926,27.464243,27.464243,5175235
2012-09-20,27.432621,27.613307,27.369381,27.554585,5215369
2012-09-21,27.599754,27.622341,27.459725,27.559101,5164926
2012-09-24,27.148029,27.717189,27.116410,27.622330,5151670
2012-09-25,27.726231,27.857229,27.441651,27.477787,5197511
2012-09-26,27.233869,27.364867,26.926705,27.026081,8246760
2012-09-27,27.148037,27.328724,27.012522,27.206760,4131388
2012-09-28,27.251932,27.279036,26.953800,27.224831,4686818
2012-10-01,27.292581,27.482302,27.098346,27.143517,4647973
2012-10-02,27.215796,27.355826,27.026075,27.315172,4259890
2012-10-03,27.400997,27.753332,27.306135,27.631369,5664389
2012-10-04,27.748817,27.952087,27.590715,27.893364,4055723
2012-10-05,27.947575,27.997263,27.798510,27.974676,3303490
2012-10-08,27.938538,27.983709,27.830127,27.924986,2608513
2012-10-09,27.839162,27.839162,27.211280,27.319691,6388454
2012-10-10,27.319686,27.721712,27.238376,27.486820,6849625
2012-10-11,27.617828,27.708170,27.441659,27.536518,3961832
2012-10-12,27.608783,27.635885,27.324204,27.414545,5018198
2012-10-15,27.473278,27.550071,27.378419,27.522966,3389649
2012-10-16,27.649445,27.834648,27.599757,27.793995,4355622
2012-10-17,27.825607,28.006294,27.626855,27.970158,5879602
2012-10-18,27.748825,28.480601,27.748825,28.340569,7686727
2012-10-19,28.340562,28.394767,27.906917,27.970158,5276490
2012-10-22,27.843677,28.087604,27.775920,27.997259,4068610
2012-10-23,27.771410,27.798515,27.468761,27.522966,3736494
2012-10-24,27.649447,27.875304,27.599759,27.658482,4199873
2012-10-25,27.888850,27.956608,27.550064,27.744303,3304595
2012-10-26,27.690103,27.821101,27.473280,27.626865,3227457
2012-10-31,27.902405,28.439946,27.667513,28.290878,9024766
2012-11-01,28.286362,28.900696,28.209573,28.733559,8254676
2012-11-02,28.909726,29.320786,28.796797,29.248514,11367070
2012-11-05,29.009098,29.492431,29.000063,29.469847,8514257
2012-11-06,29.447259,30.133865,29.374984,29.849285,8648834
2012-11-07,29.704743,29.808637,29.171720,29.605364,8470257
2012-11-08,29.582776,29.749910,29.171716,29.176233,8959595
2012-11-09,29.027166,29.225921,28.977477,29.031683,8274190
2012-11-12,29.149133,29.582781,29.031687,29.388542,6839315
2012-11-13,29.266586,29.975779,29.108487,29.790575,9078707
2012-11-14,29.939631,30.210659,29.320780,29.379503,6714863
2012-11-15,29.356929,29.813160,29.284654,29.767986,7759631
2012-11-16,29.749920,29.948673,29.542133,29.822195,8768867
2012-11-19,30.025458,30.088698,29.722808,30.034492,6954193
2012-11-20,29.980285,30.115798,29.659566,29.948664,4929830
2012-11-21,29.971264,29.993851,29.758959,29.867371,3142219
2012-11-23,29.944158,31.127648,29.844778,31.082478,6494496
2012-11-26,30.784339,30.793374,29.957701,30.192593,9814555
2012-11-27,30.034496,30.147425,29.691193,29.727329,5546381
2012-11-28,29.664087,29.817672,29.451783,29.808638,6887365
2012-11-29,29.930598,29.975768,29.627948,29.795082,4357463
2012-11-30,29.880910,30.011905,29.686672,29.935116,5853644
2012-12-03,30.084181,30.097733,29.682155,29.722809,3546871
2012-12-04,29.632463,29.763461,29.289160,29.460812,6104572
2012-12-05,29.629099,29.629099,29.210637,29.324350,6238597
2012-12-06,29.338011,29.383496,29.046905,29.306170,6889206
2012-12-07,29.401684,29.679144,29.292517,29.597269,4910868
2012-12-10,29.592727,29.902028,29.479014,29.788315,5175235
2012-12-11,29.774657,30.033924,29.665492,29.874723,4020744
2012-12-12,29.929305,30.270444,29.874722,29.938402,4681295
2012-12-13,29.929313,29.992992,29.706435,29.865633,3166336
2012-12-14,29.697344,30.129455,29.697344,29.997547,4389680
2012-12-17,30.011195,30.179491,29.997549,30.170393,3788778
2012-12-18,30.220423,30.520627,30.106710,30.452398,5094415
2012-12-19,30.479690,30.629790,30.193133,30.202230,4180543
2012-12-20,30.261361,30.839027,30.261361,30.839027,5513243
2012-12-21,30.702565,30.798083,30.297746,30.588852,8019212
2012-12-24,30.475135,30.525168,30.338678,30.461489,1606641
2012-12-26,30.488783,30.493332,29.965702,30.106705,2915592
2012-12-27,30.179481,30.375069,29.892924,30.261353,3280846
2012-12-28,30.111253,30.234064,29.829245,29.833794,2816546
2012-12-31,29.842884,30.325026,29.733720,30.320480,3866100
2013-01-02,30.638888,30.775345,30.502434,30.770796,4907922
2013-01-03,30.738955,30.852668,30.679824,30.829927,4655521
2013-01-04,30.870853,31.143767,30.720753,31.125572,4525730
2013-01-07,30.952739,31.257488,30.820831,31.157421,4728609
2013-01-08,31.193801,31.366645,30.929984,31.125572,4309965
2013-01-09,30.998221,31.257486,30.929993,31.107386,6439082
2013-01-10,31.243834,31.298416,31.039149,31.125572,5150382
2013-01-11,31.239290,31.384841,31.098284,31.362101,4542299
2013-01-14,31.362105,31.362105,30.893606,30.943640,5587251
2013-01-15,30.875399,31.093728,30.493324,30.493324,7900467
2013-01-16,30.470579,30.484226,30.229507,30.256800,8167044
2013-01-17,30.375055,30.666161,30.279534,30.561543,9650522
2013-01-18,30.611583,30.702555,30.415999,30.497873,4755671
2013-01-22,30.497886,30.602502,30.224972,30.452398,5643217
2013-01-23,30.370516,30.497875,30.206769,30.288641,5510297
2013-01-24,30.152198,30.920897,29.970256,30.829927,7432117
2013-01-25,30.893611,31.148327,30.743508,30.929998,5367988
2013-01-28,30.943628,31.030048,30.625229,30.670717,3889481
2013-01-29,30.684377,30.920901,30.557018,30.634344,7845053
2013-01-30,30.688916,30.966376,30.602496,30.884504,4130652
2013-01-31,30.911790,30.998214,30.652526,30.857208,4339973
2013-02-01,30.920893,31.316615,30.884506,31.280228,5023537
2013-02-04,31.121029,31.353004,31.030056,31.070995,4425764
2013-02-05,31.257482,31.480362,31.171062,31.362101,3906418
2013-02-06,31.239302,31.539505,31.180171,31.507664,4033999
2013-02-07,31.425783,31.439426,31.093738,31.171064,4901847
2013-02-08,31.202902,31.498557,31.134677,31.384844,3671690
2013-02-11,31.330268,31.407594,31.161972,31.262039,3387256
2013-02-12,31.289335,31.521310,31.221107,31.239302,5281461
2013-02-13,31.312067,31.398491,30.925443,30.998220,4821395
2013-02-14,31.070994,31.403036,30.884504,31.007315,5683167
2013-02-15,31.066446,31.121028,30.939086,31.007315,4189011
2013-02-19,31.020977,31.102849,30.934554,31.075560,3753799
2013-02-20,31.020956,31.043697,30.716204,30.720753,4109848
2013-02-21,30.643432,30.757145,30.202227,30.211321,5929677
2013-02-22,30.352329,30.652532,30.238616,30.475140,5950296
2013-02-25,30.620689,30.889054,30.516073,30.520622,7486979
2013-02-26,30.670719,30.793530,30.343223,30.370516,7856652
2013-02-27,30.370532,30.666186,30.338690,30.616150,9121419
2013-02-28,30.661623,30.925436,30.616135,30.748043,6628152
2013-03-01,30.661624,31.380289,30.570652,31.339354,6328253
2013-03-04,31.134671,31.466713,31.057345,31.466713,6815566
2013-03-05,31.375743,32.026183,31.243838,31.948860,7057474
2013-03-06,31.788642,32.287627,31.752021,32.031269,5412356
2013-03-07,31.990059,32.086196,31.669611,31.719967,4821579
2013-03-08,31.857301,32.095350,31.733699,31.994635,3983372
2013-03-11,31.889354,32.090781,31.852732,32.031269,2799425
2013-03-12,32.017532,32.040423,31.646725,31.715393,6656136
2013-03-13,31.701652,31.939701,31.651296,31.875610,4862265
2013-03-14,31.944272,32.200633,31.916807,32.072453,5922681
2013-03-15,31.976335,32.022113,31.559750,31.774908,6404839
2013-03-18,31.568902,31.710814,31.431565,31.541433,3330185
2013-03-19,31.642146,31.770326,31.394944,31.756592,4339053
2013-03-20,31.884775,32.063311,31.774906,32.008377,4776290
2013-03-21,31.848138,32.150277,31.802360,32.072453,3801481
2013-03-22,32.150281,32.479886,31.994632,32.475307,5055018
2013-03-25,32.457006,32.658433,32.251004,32.411228,5266365
2013-03-26,32.525675,32.749992,32.429541,32.713367,4968491
2013-03-27,32.502789,32.960574,32.484476,32.905640,4444174
