date,open,high,low,close,volume
2012-05-16,17.514986,17.771302,17.384578,17.479012,4656000
2012-05-17,17.425038,17.501485,16.925895,17.042812,5624100
2012-05-18,17.092285,17.137253,16.862949,16.903419,3908250
2012-05-21,16.934892,17.384570,16.912408,17.317118,3981300
2012-05-22,17.362086,17.492492,17.231679,17.371078,2911800
2012-05-23,17.168721,17.546450,17.015831,17.492489,3183750
2012-05-24,17.537460,17.555448,17.114762,17.312622,3333300
2012-05-25,17.348592,17.407051,17.204695,17.245167,2231850
2012-05-29,17.402562,17.735325,17.344104,17.559950,3484050
2012-05-30,17.353090,17.398057,16.894418,17.015831,3561000
2012-05-31,16.988860,17.092287,16.638112,16.894428,4509450
2012-06-01,16.579647,16.660589,16.336820,16.408770,3741000
2012-06-04,16.372797,16.543676,15.986075,16.156952,3664500
2012-06-05,16.156949,16.552667,16.085001,16.467228,3973350
2012-06-06,16.620113,17.033817,16.606624,17.015831,3388200
2012-06-07,17.119260,17.452022,16.966370,16.988853,3133500
2012-06-08,16.925900,17.411554,16.826972,17.366587,3116700
2012-06-11,17.537461,17.550952,17.033820,17.078789,3526800
2012-06-12,17.168728,17.802775,17.051812,17.735323,6671250
2012-06-13,17.726326,17.753306,17.299131,17.389067,3274200
2012-06-14,17.371076,17.649878,17.231677,17.541954,3680700
2012-06-15,17.699350,17.780292,17.505988,17.717337,3519750
2012-06-18,17.631900,17.802779,17.555455,17.726334,2172600
2012-06-19,17.766806,18.274942,17.766806,18.117556,2936700
2012-06-20,18.126548,18.185005,17.870231,17.987148,2697750
2012-06-21,18.032110,18.122046,17.227186,17.263159,3999150
2012-06-22,17.375583,17.416054,17.087788,17.290144,16064100
2012-06-25,17.047307,17.132746,16.701056,16.853947,3162600
2012-06-26,16.853951,17.002345,16.638106,16.921402,2267250
2012-06-27,17.011339,17.191211,16.907914,16.939390,2515050
2012-06-28,16.813478,17.042814,16.678575,16.930395,3130950
2012-06-29,17.335110,17.622904,17.173224,17.622904,3829650
2012-07-02,17.676862,17.717333,17.114764,17.227184,3500850
2012-07-03,17.231679,17.452021,17.173220,17.452021,1838700
2012-07-05,17.326112,17.461016,17.056305,17.254164,3144150
2012-07-06,17.105773,17.164231,16.728042,16.979862,2724600
2012-07-09,16.939393,17.083291,16.687573,16.822477,2415750
2012-07-10,17.002349,17.186717,16.098495,16.314341,10162950
2012-07-11,16.264873,16.341319,16.071512,16.147957,6969750
2012-07-12,16.031041,16.350312,15.833182,16.242390,5534700
2012-07-13,16.255882,16.813483,16.246887,16.737038,4265850
2012-07-16,16.651594,16.719046,16.381787,16.503201,2044500
2012-07-17,16.381788,16.593137,16.120974,16.449240,3573000
2012-07-18,16.314338,17.083289,16.291854,16.912411,3352350
2012-07-19,16.948387,17.182220,16.867445,16.970871,2880450
2012-07-20,16.907916,17.006845,16.651598,16.737038,3363300
2012-07-23,16.350313,17.087785,15.936609,16.984360,5579400
2012-07-24,17.762299,18.315405,16.912408,17.078789,8281800
2012-07-25,17.159733,17.452024,16.876436,16.943888,4836600
2012-07-26,17.249666,17.474506,17.137247,17.371078,3689700
2012-07-27,17.708341,18.459305,17.600418,18.346886,5633100
2012-07-30,18.346879,18.436813,18.086065,18.189491,2800800
2012-07-31,18.211981,18.261446,17.919691,17.991638,3325200
2012-08-01,18.122048,18.261449,17.915196,17.937679,2338200
2012-08-02,17.820762,17.901705,16.939392,17.344103,6485700
2012-08-03,17.708340,18.050096,17.640889,17.861231,3190950
2012-08-06,17.969153,18.193992,17.942173,18.005127,1832400
2012-08-07,18.131039,18.400847,18.068085,18.229969,2363550
2012-08-08,18.207485,18.288427,18.014124,18.229969,2359200
2012-08-09,18.158023,18.463804,18.158023,18.351385,2862900
2012-08-10,18.270440,18.589712,18.149028,18.589712,2215200
2012-08-13,18.499779,18.567231,18.270443,18.540251,2341050
2012-08-14,18.621193,18.679651,18.409844,18.481792,1786200
2012-08-15,18.377853,18.644461,18.359778,18.567642,2172300
2012-08-16,18.635428,18.951742,18.621872,18.852329,2505900
2012-08-17,18.929150,18.951743,18.703210,18.924631,2364750
2012-08-20,18.793587,18.825217,18.572166,18.635429,3074100
2012-08-21,18.617349,18.892993,18.513417,18.603792,1817700
2012-08-22,18.585712,18.617344,18.219691,18.310066,2291850
2012-08-23,18.260366,18.468230,18.066058,18.088652,3236400
2012-08-24,18.075098,18.445636,18.016353,18.197104,2677350
2012-08-27,18.219703,18.273928,17.962133,18.002802,1465800
2012-08-28,17.980202,18.147396,17.853677,17.907902,2476050
2012-08-29,17.880791,18.002799,17.767822,17.935017,1265400
2012-08-30,17.817522,17.898861,17.722629,17.794928,1541100
2012-08-31,17.930494,18.192583,17.803968,18.034426,2219700
2012-09-04,17.975685,18.052503,17.514770,17.691002,2737350
2012-09-05,17.758782,18.011833,17.605143,17.722631,3256350
2012-09-06,17.903381,18.531490,17.898863,18.531490,3591900
2012-09-07,18.685137,18.974338,18.626392,18.847813,2599800
2012-09-10,18.838770,18.933664,18.608313,18.766470,1821150
2012-09-11,18.712249,18.929150,18.712249,18.847813,2352300
2012-09-12,18.359780,18.911071,18.332668,18.725801,5557200
2012-09-13,18.725800,19.168640,18.350742,18.897512,3816000
2012-09-14,18.915593,19.602446,18.847811,19.453327,5353200
2012-09-17,19.412653,19.430729,19.159602,19.240940,2534850
2012-09-18,19.195753,19.249978,18.965295,19.037596,2844300
2012-09-19,19.064707,19.200270,18.947218,19.105375,3661200
2012-09-20,18.938188,19.015006,18.721287,18.960781,3087600
2012-09-21,18.983366,19.069223,18.734834,18.743872,4658850
2012-09-24,18.703206,18.793583,18.585719,18.716763,2246100
2012-09-25,18.798105,18.798105,18.287483,18.323633,3880500
2012-09-26,18.002794,18.206140,17.817525,18.029907,3839850
2012-09-27,18.061548,18.278449,17.966653,18.142885,2107050
2012-09-28,18.047981,18.165468,17.894342,18.084131,2825850
2012-10-01,18.165474,18.450156,18.097693,18.346226,3125100
2012-10-02,18.414008,18.517939,18.255850,18.441120,3141450
2012-10-03,18.414004,18.576680,18.332666,18.526972,3216750
2012-10-04,18.558610,18.834256,18.260371,18.811661,4784250
2012-10-05,18.978851,19.015001,18.608311,18.703205,2987550
2012-10-08,18.581200,18.829733,18.563125,18.716763,1886700
2012-10-09,18.802624,18.811660,18.468235,18.477272,3374250
2012-10-10,18.075101,18.224220,17.858199,18.066063,7560450
2012-10-11,18.255845,18.255845,17.998276,18.029907,4321500
2012-10-12,18.142885,18.323636,18.070585,18.142885,3105450
2012-10-15,18.269406,18.301038,18.093173,18.201624,2691000
2012-10-16,18.323628,18.504379,18.319110,18.454674,1921950
2012-10-17,18.463712,18.513419,18.359780,18.486305,3004050
2012-10-18,18.454674,18.517936,18.368817,18.454674,4068150
2012-10-19,18.477269,18.477269,18.169993,18.260368,6589950
2012-10-22,18.269408,18.603798,18.165476,18.572166,3512700
2012-10-23,18.282958,18.323627,18.084132,18.305552,3863100
2012-10-24,18.337189,18.364301,17.871756,17.880793,5239650
2012-10-25,19.055674,19.457845,18.545053,19.331320,15723600
2012-10-26,19.430730,19.656668,19.263535,19.584368,6953700
2012-10-31,19.656669,19.661187,19.381023,19.597925,3730350
2012-11-01,19.656665,20.587533,19.525621,20.479082,7191900
2012-11-02,20.492640,20.641759,20.022687,20.339001,8160900
2012-11-05,20.244110,20.456492,20.185366,20.357079,3749550
2012-11-06,20.366122,20.578505,20.352566,20.388716,4100250
2012-11-07,20.194406,20.366120,19.697341,19.706379,5574750
2012-11-08,19.652149,19.882605,19.493992,19.525623,3575700
2012-11-09,19.566295,19.665707,19.412656,19.435249,2861550
2012-11-12,19.530143,19.566294,19.353911,19.448805,1870950
2012-11-13,19.281617,19.643119,19.240948,19.335842,2384850
2012-11-14,19.467492,19.517432,18.831894,18.872753,3880500
2012-11-15,18.890920,19.045280,18.691160,18.968100,4312650
2012-11-16,18.954474,19.099755,18.777415,18.995335,4717050
2012-11-19,19.222337,19.304056,19.049817,19.217796,3188700
2012-11-20,19.104305,19.281365,19.058905,19.231424,2338050
2012-11-21,19.231411,19.444791,19.095212,19.317671,2573100
2012-11-23,19.426632,19.617312,19.213252,19.544672,1371300
2012-11-26,19.494737,19.708117,19.453877,19.644556,2340600
2012-11-27,19.544679,19.835239,19.526518,19.599159,2716350
2012-11-28,19.453879,20.044077,19.449338,20.039537,2926800
2012-11-29,20.098549,20.198430,19.985050,20.057690,2193300
2012-11-30,20.075854,20.098554,19.885175,19.948734,2679750
2012-12-03,20.025920,20.089480,19.671800,19.739901,2809650
2012-12-04,19.789841,19.935121,19.462962,19.717201,5270850
2012-12-05,19.767133,20.221132,19.667252,19.994133,4299450
2012-12-06,19.985054,19.998674,19.653635,19.653635,4565550
2012-12-07,19.789831,19.935111,19.726272,19.903332,2656800
2012-12-10,19.880635,20.230215,19.857935,20.207514,2218650
2012-12-11,20.375499,20.584340,20.252919,20.543480,3588600
2012-12-12,20.598932,20.857748,20.524985,20.631285,2571900
2012-12-13,20.626660,20.709851,20.261547,20.289276,3072450
2012-12-14,20.340117,20.543472,20.270791,20.293900,2962200
2012-12-17,20.414071,20.497262,20.261555,20.478775,2946450
2012-12-18,20.543472,20.797666,20.469525,20.788424,3037950
2012-12-19,20.751453,21.001025,20.645155,20.769939,3522900
2012-12-20,20.816153,20.816153,20.589690,20.788424,2843100
2012-12-21,20.284662,20.737590,20.182984,20.723724,6066450
2012-12-24,20.756080,20.774566,20.492642,20.645159,806100
2012-12-26,20.663640,20.866995,20.659018,20.691370,1946850
2012-12-27,20.695991,20.746830,20.233821,20.622046,2516250
2012-12-28,20.451038,20.723719,20.404820,20.534229,2519400
2012-12-31,20.492634,20.894722,20.437173,20.894722,2871450
2013-01-02,21.361516,21.795957,21.333786,21.509411,4159350
2013-01-03,21.241346,21.652678,21.241346,21.412350,3604800
2013-01-04,21.527901,21.703527,21.430846,21.629580,2782350
2013-01-07,21.486303,21.560251,21.343030,21.393869,1938900
2013-01-08,21.324545,21.333788,21.024135,21.209002,2397600
2013-01-09,21.061104,21.162782,20.991779,21.088835,3159000
2013-01-10,21.222865,21.278325,21.019510,21.264460,2942550
2013-01-11,21.287566,21.449326,21.084211,21.273701,2091600
2013-01-14,21.273709,21.361522,21.125815,21.347656,2091600
2013-01-15,21.158170,21.338417,21.074979,21.306065,1916100
2013-01-16,21.213622,21.250596,21.037997,21.139675,1939800
2013-01-17,21.135055,21.532520,21.135055,21.467817,1964550
2013-01-18,21.421597,21.486302,21.204377,21.430841,2325150
2013-01-22,21.333785,21.490924,21.319920,21.477058,1918650
2013-01-23,21.518660,21.583363,21.259845,21.347656,1990200
2013-01-24,21.472438,22.415265,21.366138,22.077881,6459600
2013-01-25,22.119473,22.318205,22.059390,22.290474,3122100
2013-01-28,22.373668,22.479966,22.235016,22.262747,3056850
2013-01-29,22.313587,22.484590,22.082500,22.438374,2955450
2013-01-30,22.267364,22.447611,22.161065,22.253498,3794250
2013-01-31,22.087126,22.530809,21.694280,21.749741,5609700
2013-02-01,21.962333,22.142579,21.865277,21.976198,4705650
2013-02-04,21.888390,22.156448,21.657304,21.708143,3715050
2013-02-05,21.911501,22.100990,21.763606,21.999313,3006000
2013-02-06,21.897630,22.332070,21.893008,22.096363,2804700
2013-02-07,21.735878,21.994695,21.495550,21.795961,3423750
2013-02-08,21.911496,22.077877,21.772846,21.953093,1749750
2013-02-11,22.013175,22.096367,21.846794,22.087124,1562700
2013-02-12,22.174938,22.216532,22.054773,22.151829,1677300
2013-02-13,22.281773,22.346746,22.059000,22.295696,1791750
2013-02-14,22.188954,22.365315,22.017235,22.356033,1712850
2013-02-15,22.304979,22.425646,22.221440,22.318903,2880600
2013-02-19,22.397807,22.602015,22.323549,22.490629,2119950
2013-02-20,22.472061,22.476703,21.905851,21.961544,3408300
2013-02-21,21.877999,21.905846,21.474226,21.669151,2944500
2013-02-22,21.761978,21.887287,21.659874,21.748055,1849500
2013-02-25,21.896563,21.970820,21.432457,21.441738,2659050
2013-02-26,21.529928,21.692366,21.260747,21.618109,2650650
2013-02-27,21.599540,22.133263,21.585617,22.017237,1998600
2013-02-28,22.026524,22.286423,21.994036,22.021883,2315100
2013-03-01,21.919773,21.970824,21.650591,21.799105,3054000
2013-03-04,21.766623,21.771264,21.288593,21.738777,4080900
2013-03-05,21.942981,22.574166,21.942981,22.444218,4152900
2013-03-06,22.509190,22.806218,22.421012,22.499908,2807850
2013-03-07,22.620573,23.084681,22.592729,22.926886,4259700
2013-03-08,23.070754,23.418835,22.973292,23.418835,4181250
2013-03-11,23.335296,23.641606,23.335296,23.609119,2469150
2013-03-12,23.534871,23.641614,23.131096,23.298176,2672400
2013-03-13,23.428118,23.576635,23.168219,23.534864,2391150
2013-03-14,23.553427,23.734430,23.483812,23.706583,2101050
2013-03-15,23.585923,23.845823,23.544153,23.650896,3510900
2013-03-18,23.339944,23.539507,22.871194,23.353865,2449650
2013-03-19,23.353865,23.516303,23.089326,23.182146,3347100
2013-03-20,23.432768,23.451334,23.107893,23.205355,2067900
2013-03-21,23.024351,23.112532,22.722681,23.024351,4519350
2013-03-22,23.140378,23.233198,23.093966,23.223917,2659650
2013-03-25,23.298169,23.298169,22.824779,22.950089,3028800
2013-03-26,23.075405,23.307457,22.991866,23.274971,2258400
2013-03-27,23.093967,23.302815,22.991865,23.265686,1572900
2013-03-28,23.228548,23.507010,23.214624,23.465242,2304000
2013-04-01,23.465248,23.571992,23.042908,23.163578,1572450
2013-04-02,23.265687,23.451332,23.163585,23.312099,5985600
2013-04-03,23.274968,23.312097,22.430294,22.564884,4312200
2013-04-04,22.569529,22.718043,22.314271,22.458143,3808800
2013-04-05,22.072927,22.407085,21.942977,22.365314,4204200
2013-04-08,22.346750,22.425650,22.137903,22.374598,5212350
2013-04-09,22.448855,22.829421,22.393163,22.741243,2631150
2013-04-10,22.806221,23.302815,22.773735,23.274971,2796000
2013-04-11,23.358515,23.604491,23.261053,23.460619,2147850
2013-04-12,23.465256,23.465256,23.019711,23.312099,2837400
2013-04-15,23.154303,23.219279,22.249295,22.281784,3702300
2013-04-16,22.453503,22.704121,22.328193,22.578812,1989300
2013-04-17,22.314267,22.388524,21.868724,22.077572,3568200
2013-04-18,22.100776,22.240008,21.887287,21.989389,2147550
2013-04-19,21.947621,22.476703,21.924416,22.369957,3493650
2013-04-22,22.537033,22.829419,22.258569,22.759804,4121250
2013-04-23,22.648417,22.764445,22.179670,22.629854,5499750
2013-04-24,22.588087,22.959372,22.588087,22.736601,2392350
2013-04-25,22.899040,23.274967,22.792296,23.121811,3071850
2013-04-26,23.126453,23.233196,22.880477,22.982578,1949850
2013-04-29,23.015074,23.219279,22.987226,23.126459,1696800
2013-04-30,22.871201,23.103256,22.727329,23.103256,2936400
2013-05-01,22.987223,23.075403,22.908324,22.987223,3678600
2013-05-02,23.052201,23.766924,23.010430,23.618410,3544800
2013-05-03,23.961840,24.653361,23.933996,24.384180,4413150
2013-05-06,23.762276,24.291359,23.209990,24.119640,3164850
2013-05-07,24.133567,24.351696,24.101078,24.351696,1962450
2013-05-08,24.272789,24.769384,24.221735,24.685843,3357300
2013-05-09,24.565188,24.787959,24.370264,24.453802,2496300
2013-05-10,24.472350,24.555891,24.347041,24.416658,1930950
2013-05-13,24.258875,24.458438,24.221744,24.333132,2025900
2013-05-14,24.323849,24.648724,24.277439,24.555904,2529600
2013-05-15,24.406826,24.840082,24.136623,24.784180,2443800
2013-05-16,24.653726,24.900636,24.513968,24.583847,2603550
2013-05-17,24.802808,25.478317,24.737589,25.408438,4360350
2013-05-20,25.250038,25.524902,25.240721,25.417751,2356350
2013-05-21,25.413102,25.557520,25.277998,25.450369,2373300
2013-05-22,25.520244,25.646029,25.045059,25.212772,2304900
2013-05-23,25.003138,25.268683,24.975188,25.138239,1922550
2013-05-24,24.844741,24.937915,24.611808,24.854057,1931400
2013-05-28,25.161537,25.417763,24.998482,25.142900,1410900
2013-05-29,24.951896,25.282661,24.868038,25.142900,1675050
2013-05-30,25.133575,25.464340,25.124259,25.236067,1119900
2013-05-31,25.152213,25.413102,24.914620,24.970526,2806800
2013-06-03,25.105627,25.166189,24.308993,25.026428,3780300
2013-06-04,25.012451,25.152212,24.579194,25.077673,3242850
2013-06-05,25.073020,25.114947,24.560565,24.588518,2619150
2013-06-06,24.672373,24.854060,24.434780,24.849403,1539300
2013-06-07,25.026433,25.357200,24.886674,25.319931,1866600
2013-06-10,25.413097,25.455023,25.049720,25.198797,1553400
2013-06-11,24.849403,25.161535,24.742252,24.849403,1311600
2013-06-12,25.045067,25.091653,24.500002,24.527952,1114050
2013-06-13,24.430114,25.217431,24.378869,25.110283,1598550
2013-06-14,25.007791,25.184821,24.793491,24.793491,1376400
2013-06-17,24.937913,25.259362,24.891325,25.091648,1444800
2013-06-18,25.124256,25.459681,25.059034,25.394459,1032750
2013-06-19,25.347881,25.431737,25.073019,25.073019,1270200
2013-06-20,24.756218,24.812124,24.234447,24.322962,2508000
2013-06-21,24.527953,24.541930,24.085380,24.378876,4290150
2013-06-24,24.192522,24.211158,23.819828,23.824488,4013400
2013-06-25,24.080711,24.248424,23.940950,24.169226,2322150
2013-06-26,24.448759,24.616470,24.295022,24.518639,1422900
2013-06-27,24.672373,25.026431,24.625787,24.984505,2270850
2013-06-28,24.821449,25.133581,24.798156,24.998480,3219300
2013-07-01,24.998487,25.305960,24.993828,25.273350,2145600
2013-07-02,25.277993,25.408437,24.928592,25.124258,1924650
2013-07-03,24.621123,24.975184,24.499998,24.909962,1807200
2013-07-05,25.119601,25.333900,24.840079,25.329241,1459650
2013-07-08,25.501615,25.571497,25.366514,25.431736,1597200
2013-07-09,25.622747,25.748531,25.459693,25.604111,1818750
2013-07-10,25.510937,25.706601,25.385153,25.515594,1531950
2013-07-11,25.851017,26.512549,25.762504,26.470623,3630000
2013-07-12,26.451990,26.507896,26.233034,26.391428,2546850
2013-07-15,26.465952,26.712861,26.400729,26.629005,1630800
2013-07-16,26.670943,26.745482,26.349495,26.438007,1537200
2013-07-17,26.465958,26.638329,26.344833,26.535837,1418100
2013-07-18,26.438008,26.917854,26.424032,26.806046,1853100
2013-07-19,26.931827,26.987730,26.703551,26.847969,3124950
2013-07-22,27.211349,27.285887,26.871267,26.931829,3492300
2013-07-23,27.733118,27.952074,26.563787,26.670938,4669950
2013-07-24,25.962819,26.321539,25.916232,26.181778,5074350
2013-07-25,26.186428,26.284262,25.953495,26.149158,1985850
2013-07-26,25.916239,26.233030,25.864993,26.135199,1963050
2013-07-29,26.111897,26.246998,25.990769,26.111897,1362600
2013-07-30,26.330858,26.503229,26.135194,26.256319,2333700
2013-07-31,26.368129,26.419375,26.195758,26.214392,1914600
2013-08-01,26.438011,26.615041,26.340179,26.470623,2150850
2013-08-02,26.335523,26.591750,26.195762,26.526527,2060400
2013-08-05,26.391425,26.503233,26.209737,26.265640,1311150
2013-08-06,26.135185,26.195747,25.920885,26.149158,1869300
2013-08-07,26.042020,26.088606,25.753181,25.948845,1692750
2013-08-08,26.135197,26.219052,25.892944,26.093267,1392750
2013-08-09,25.986115,26.111899,25.832378,26.055994,1018950
2013-08-12,25.892942,26.316881,25.809086,26.256319,1185300
2013-08-13,26.237680,26.368124,26.093262,26.270292,1109550
2013-08-14,26.274973,26.284323,25.980431,26.078613,1302000
2013-08-15,25.798092,25.816791,25.470823,25.639133,1440300
2013-08-16,25.550307,25.793419,25.489529,25.592382,1608300
2013-08-19,25.606415,25.695245,25.405378,25.438107,1441500
2013-08-20,25.452120,25.732637,25.302514,25.634457,1135800
2013-08-21,25.447447,25.639134,25.223035,25.353941,1604400
2013-08-22,25.381996,25.900951,25.367970,25.826147,1273500
2013-08-23,25.910295,25.933671,25.526924,25.812115,1623750
2013-08-26,25.737321,25.900955,25.587712,25.625114,1215150
2013-08-27,25.335249,25.372651,24.970578,25.040709,2189700
2013-08-28,25.059408,25.442779,24.961228,25.227716,2283750
2013-08-29,25.110834,25.461479,25.082782,25.246416,1500300
2013-08-30,25.213695,25.274473,24.970580,25.064087,1620750
2013-09-03,25.494207,25.625115,24.877071,25.040709,2335650
2013-09-04,24.951874,25.377322,24.811615,25.288492,1991550
2013-09-05,25.283813,25.667184,25.218359,25.526928,2099700
2013-09-06,25.218363,25.699916,25.045379,25.358622,1601400
2013-09-09,25.475497,25.868217,25.358615,25.774714,1339800
2013-09-10,25.985111,26.284327,25.943032,26.172121,1630800
2013-09-11,26.176793,26.251597,26.013159,26.214195,1746300
2013-09-12,26.153419,26.237575,26.045889,26.172121,1372050
2013-09-13,26.148734,26.326394,26.144058,26.312368,1380900
2013-09-16,26.700424,26.765878,26.602244,26.634970,1732200
2013-09-17,26.611594,26.723800,26.452636,26.634970,1115400
2013-09-18,26.588212,27.060413,26.466656,26.971582,1735500
2013-09-19,27.097822,27.261456,27.008992,27.139900,1660950
2013-09-20,27.210031,27.312887,26.845360,26.952892,4782450
2013-09-23,26.719121,26.943533,26.672369,26.798601,2038650
2013-09-24,26.845350,26.910804,26.438604,26.541460,2984550
2013-09-25,26.476014,26.597570,26.270301,26.373158,2710950
2013-09-26,26.485358,26.546137,26.256270,26.387178,1424250
2013-09-27,26.195493,26.200169,25.980431,26.087963,1559250
2013-09-30,25.896273,26.045881,25.653161,26.022505,2965050
2013-10-01,26.003799,26.260937,25.900942,26.059900,2136300
2013-10-02,25.821468,26.055230,25.732637,26.050556,1675800
2013-10-03,26.092646,26.242252,25.765378,25.882257,2534250
2013-10-04,25.961727,26.013155,25.779390,25.957050,2311800
2013-10-07,25.671858,25.924323,25.545626,25.676535,1805100
2013-10-08,25.615754,25.727960,25.260433,25.279133,2151000
2013-10-09,25.321220,25.475504,25.092131,25.358622,2244900
2013-10-10,25.597064,26.087967,25.573688,26.045889,2982450
2013-10-11,25.849520,26.307695,25.844844,26.274969,1495950
2013-10-14,26.083280,26.522755,26.041202,26.452627,1379700
2013-10-15,26.270292,26.471328,26.092634,26.162762,1708200
2013-10-16,26.461991,26.649002,26.162775,26.625626,1788450
2013-10-17,26.494706,26.882752,26.349774,26.854700,1598550
2013-10-18,26.882758,26.994964,26.779905,26.910810,1606050
2013-10-21,26.850026,26.976258,26.714444,26.957556,1621350
2013-10-22,27.116519,27.397033,26.990287,27.308203,1971450
2013-10-23,27.102494,27.298854,27.013664,27.210024,1735800
2013-10-24,27.308200,27.359628,27.051062,27.336252,1416750
2013-10-25,27.415734,27.415734,26.962233,27.373655,2298600
2013-10-28,27.303521,27.476505,27.097809,27.214691,2736600
2013-10-29,26.681721,26.873408,25.919654,26.476011,6342900
2013-10-30,26.359120,26.522754,25.849517,25.980423,3529800
2013-10-31,26.050564,26.144067,25.863553,25.994459,2536800
2013-11-01,26.078605,26.307691,25.891592,26.284315,3829500
2013-11-04,26.373152,26.457306,26.232894,26.447956,1946700
2013-11-05,26.242243,27.037039,26.134713,26.765875,3709650
2013-11-06,26.976258,26.976258,26.532107,26.597561,1425750
2013-11-07,26.634961,26.723792,26.148735,26.200163,1822650
2013-11-08,26.186138,26.574184,26.139386,26.574184,1859400
2013-11-11,26.578872,26.691078,26.480690,26.649000,1631700
2013-11-12,26.653666,26.854700,26.377826,26.560160,2530050
2013-11-13,26.292729,26.550776,26.292729,26.550776,2007300
2013-11-14,26.649313,26.757223,26.489790,26.743147,1326600
2013-11-15,26.761915,26.841674,26.668078,26.743147,1592100
2013-11-18,26.761903,26.902654,26.414710,26.452244,1868550
2013-11-19,26.306795,26.508542,26.039363,26.067514,2200950
2013-11-20,26.203589,26.203589,25.818864,25.922081,1478250
2013-11-21,26.048761,26.461637,25.898624,26.419413,1698900
2013-11-22,26.480402,26.578929,26.367799,26.574236,1360200
2013-11-25,26.578921,26.705599,26.489777,26.616455,1848000
2013-11-26,26.705617,26.808836,26.630548,26.719692,1646400
2013-11-27,26.761907,26.907351,26.672763,26.874510,977100
2013-11-29,26.944878,27.024639,26.827583,26.888578,759300
2013-12-02,26.836972,26.954267,26.752521,26.804131,1358400
2013-12-03,26.677458,26.827595,26.175438,26.414719,3006000
2013-12-04,26.151971,26.442861,25.809470,26.053444,2374650
2013-12-05,26.076915,26.269279,25.978388,26.086298,1619550
2013-12-06,26.644624,26.747844,26.283357,26.719692,1687650
2013-12-09,26.846355,26.921423,26.616457,26.682142,1092000
2013-12-10,26.649301,26.865121,26.574230,26.790052,1284750
2013-12-11,26.738451,26.893281,26.278658,26.320885,1697100
2013-12-12,26.269268,26.635227,26.245807,26.292727,2204250
2013-12-13,26.442868,26.541395,26.339649,26.349031,1556550
2013-12-16,26.494468,27.019947,26.494468,26.888578,2093400
2013-12-17,26.883894,27.226395,26.785368,27.141941,2287200
2013-12-18,27.199125,27.523209,26.717767,27.513678,4310850
2013-12-19,27.389770,27.513686,27.156241,27.303984,1492350
2013-12-20,27.327815,27.566113,27.213433,27.461262,2557200
2013-12-23,27.489860,27.747218,27.446966,27.561348,1693650
2013-12-24,27.675714,27.785331,27.470779,27.709074,562800
2013-12-26,27.766275,28.066527,27.732912,27.985508,1350900
2013-12-27,27.933081,28.028401,27.818699,27.866358,1502700
2013-12-30,27.861596,28.114192,27.861596,28.042702,1050150
2013-12-31,28.190439,28.285756,28.028399,28.199970,1471350
2014-01-02,28.090346,28.118942,27.747200,27.885414,1617000
2014-01-03,27.933088,28.138023,27.780579,27.942619,1614300
2014-01-06,28.438274,28.676572,28.076065,28.195211,5253150
2014-01-07,28.190451,28.295302,28.023644,28.176153,2382150
2014-01-08,28.176151,28.233340,27.847302,28.104660,2671200
2014-01-09,28.161850,28.233338,27.756747,28.118956,1581750
2014-01-10,28.176145,28.214272,27.875890,28.209505,1851300
2014-01-13,28.052239,28.247640,27.728155,27.833006,2144100
2014-01-14,27.866362,27.995043,27.661427,27.937853,2389200
2014-01-15,27.975974,28.271461,27.818700,28.066526,2053350
2014-01-16,28.118953,28.238102,27.975975,28.238102,1696200
2014-01-17,28.204742,28.466867,28.118953,28.371550,2546100
2014-01-21,28.514529,28.595551,28.109426,28.285765,1807650
2014-01-22,28.300069,28.409687,28.076072,28.109432,1650000
2014-01-23,27.809163,28.033160,27.737672,27.761501,2578800
2014-01-24,27.613763,27.613763,26.789256,26.803555,3675150
2014-01-27,26.722549,27.284928,26.517614,26.951313,3136650
2014-01-28,26.970361,27.227722,26.713004,27.070448,1970550
2014-01-29,26.784491,27.299211,26.631981,26.946531,2662500
2014-01-30,27.194362,27.523210,26.855980,27.380232,3193500
2014-01-31,26.374628,27.165772,26.269777,26.689178,5223150
2014-02-03,26.531907,27.404069,25.664508,25.735996,4488150
2014-02-04,25.959988,26.384156,25.540587,26.241180,7095900
2014-02-05,26.698719,27.151481,26.427061,27.118120,9138300
2014-02-06,27.075221,28.042703,27.032327,27.942619,4652400
2014-02-07,28.014112,28.395386,27.923559,28.190451,3407550
2014-02-10,28.085593,28.157080,27.751977,27.875891,2377200
2014-02-11,27.861592,28.342952,27.818700,28.209505,2085450
2014-02-12,28.352979,28.568172,28.209516,28.324286,2475450
2014-02-13,28.099513,28.644672,27.903450,28.620762,3060600
2014-02-14,28.443832,29.491110,28.439052,29.428944,5659950
2014-02-18,29.529372,30.026709,29.505459,29.787605,4016850
2014-02-19,29.648913,29.931056,29.495886,29.558056,3463200
2014-02-20,29.625010,29.787603,29.481547,29.648920,2103900
2014-02-21,31.054846,31.126579,29.572401,29.825853,3087450
2014-02-24,29.983661,31.255695,29.902367,30.696190,6502950
2014-02-25,30.567079,30.997465,30.347102,30.920952,3714750
2014-02-26,31.054848,31.145708,30.653155,30.820528,2471250
2014-02-27,31.317860,31.322643,30.700970,31.078756,2484450
2014-02-28,31.222222,31.781725,30.992682,31.485235,3921600
2014-03-03,31.097884,31.303513,30.940074,31.121794,2728800
2014-03-04,31.513921,31.633471,31.250905,31.518702,3714600
