date,open,high,low,close,volume
2012-06-05,34.789917,35.998145,34.748456,35.784927,2127900
2012-06-06,36.158059,36.608185,35.802698,36.560802,2393200
2012-06-07,36.762175,37.016851,36.075143,36.181751,1823200
2012-06-08,36.015914,36.667409,36.015914,36.661488,1333800
2012-06-11,36.922082,36.945773,35.891532,35.950760,1944600
2012-06-12,36.081061,36.146211,35.613169,36.110676,1763100
2012-06-13,35.755317,36.323897,35.755317,35.986301,1951500
2012-06-14,36.015919,36.779945,35.956690,36.673336,1593000
2012-06-15,36.845087,36.880624,36.389040,36.679253,1921200
2012-06-18,36.519340,37.022768,36.418655,36.679253,1591200
2012-06-19,36.809548,36.898387,36.430493,36.614098,1883200
2012-06-20,36.720113,36.785621,36.005482,36.255604,2108100
2012-06-21,36.517622,36.559309,35.350393,35.415901,2432900
2012-06-22,35.618391,35.671989,35.106239,35.338493,4891400
2012-06-25,35.070498,35.481412,34.939482,35.433769,2150300
2012-06-26,35.392089,35.606479,35.225342,35.445686,2414400
2012-06-27,35.546918,35.546918,35.195558,35.433769,1689100
2012-06-28,35.261071,36.065032,35.112190,36.047165,1572200
2012-06-29,36.654587,37.160784,36.440197,37.136963,2398000
2012-07-02,37.422828,37.494291,36.910676,37.482380,1870100
2012-07-03,37.333502,37.821833,37.285861,37.792057,1080400
2012-07-05,37.661040,37.815876,37.357321,37.500248,970200
2012-07-06,37.131021,37.732503,37.059558,37.643173,1053000
2012-07-09,37.625299,37.786091,37.458552,37.786091,1162900
2012-07-10,37.786108,38.339944,37.053611,37.250134,1372100
2012-07-11,37.220352,37.625310,37.089336,37.535980,1881400
2012-07-12,37.333485,38.107670,37.184604,37.899235,1647600
2012-07-13,37.970703,38.637691,37.946884,38.566231,1534500
2012-07-16,38.584102,38.697253,38.333982,38.601967,1048500
2012-07-17,38.756801,39.137937,38.417352,38.989056,1722600
2012-07-18,38.804439,38.971185,38.494763,38.679375,1660500
2012-07-19,38.691299,38.965240,38.006443,38.435223,1944200
2012-07-20,38.125550,38.500734,37.982625,38.167236,2115300
2012-07-23,37.809914,38.214869,37.666986,38.083855,1504900
2012-07-24,38.060044,38.173193,37.428786,37.792057,1434500
2012-07-25,37.982614,38.101720,37.488329,37.809914,1207600
2012-07-26,38.262517,38.375668,36.994047,37.470467,2475500
2012-07-27,37.672945,37.756321,37.279899,37.506199,1858300
2012-07-30,37.530009,37.827771,37.440679,37.714622,1569700
2012-07-31,37.690814,37.851606,37.643171,37.702724,1954300
2012-08-01,37.738459,38.012402,37.220352,37.220352,1484200
2012-08-02,36.988097,37.428785,36.874946,37.393055,1423100
2012-08-03,37.678901,37.774185,37.267989,37.345406,995600
2012-08-06,37.494287,37.524063,37.095286,37.131016,806600
2012-08-07,37.208432,37.238208,36.553355,36.571220,1157000
2012-08-08,36.338979,36.464039,36.059081,36.225830,1394900
2012-08-09,36.142440,36.333008,35.838723,35.880409,1685100
2012-08-10,35.862558,35.939974,35.683898,35.850647,2034200
2012-08-13,35.808946,35.975693,35.546914,35.588600,1665500
2012-08-14,35.642216,35.755367,35.237258,35.326588,1530700
2012-08-15,35.272977,35.552875,35.231290,35.469501,1193000
2012-08-16,35.421861,35.582653,35.141963,35.582653,2120000
2012-08-17,35.761313,35.868507,35.630299,35.832775,1844700
2012-08-20,35.737497,35.922110,35.535018,35.797050,1422100
2012-08-21,35.826816,35.981652,35.630294,35.922100,1139400
2012-08-22,35.808957,36.315153,35.463551,36.285378,1977100
2012-08-23,36.184127,36.690325,36.041202,36.487846,2026100
2012-08-24,36.309197,36.350884,35.755358,36.219868,1825000
2012-08-27,36.261544,36.523577,36.065022,36.344917,1797400
2012-08-28,36.267511,36.547407,36.082897,36.398525,1106500
2012-08-29,36.356842,36.469993,36.261558,36.279423,761100
2012-08-30,36.118621,36.273457,36.005470,36.100754,1054400
2012-08-31,36.219850,36.219850,35.755341,35.969730,2111400
2012-09-04,36.023338,36.136487,35.755351,36.088844,1217100
2012-09-05,36.160313,36.196043,35.701758,35.928059,1119900
2012-09-06,36.142442,36.267504,35.969741,36.160309,1465900
2012-09-07,36.416397,36.606965,36.065037,36.065037,1850700
2012-09-10,36.100744,36.100744,35.409935,35.409935,2216000
2012-09-11,35.540971,35.725585,35.177700,35.350403,1792800
2012-09-12,35.433771,35.451636,35.136008,35.284889,1765000
2012-09-13,35.308712,35.945925,35.189607,35.838730,2149400
2012-09-14,36.023341,36.338969,35.761309,35.868504,2231500
2012-09-17,35.802994,36.088846,35.802994,35.874458,1093400
2012-09-18,35.749398,36.059072,35.398038,35.594563,1349900
2012-09-19,35.503521,35.802977,35.257967,35.401707,1478200
2012-09-20,35.251995,35.263974,34.413516,34.467419,2490100
2012-09-21,34.551255,34.551255,34.287734,34.395538,2945800
2012-09-24,34.102068,34.808785,33.994264,34.581200,1793700
2012-09-25,34.623127,34.694996,34.114050,34.132019,1763300
2012-09-26,34.060150,34.635108,34.060150,34.365597,1661800
2012-09-27,34.425481,35.102253,34.299710,34.581200,2558900
2012-09-28,34.407506,34.611136,34.299701,34.455418,1648600
2012-10-01,34.515323,34.617137,33.838551,34.263779,1593000
2012-10-02,34.389537,34.467396,33.952331,34.455418,1604000
2012-10-03,34.443463,34.718964,34.126040,34.215878,1173300
2012-10-04,34.359592,34.437452,33.766671,33.826561,2029000
2012-10-05,33.976305,34.299719,33.844544,34.066143,1584600
2012-10-08,34.042188,34.072133,33.670863,33.778667,1169000
2012-10-09,33.808601,33.934372,33.437276,33.443264,1699300
2012-10-10,33.497168,33.772667,33.335461,33.742722,1463600
2012-10-11,33.910422,34.018226,33.610966,33.652889,1999200
2012-10-12,33.694809,34.096081,33.467224,33.551071,1559500
2012-10-15,33.616952,33.718766,33.395353,33.664864,1358300
2012-10-16,33.760693,33.922399,33.664867,33.760693,1239200
2012-10-17,34.185910,34.185910,33.616943,33.772659,1987700
2012-10-18,33.766681,34.449441,33.718767,34.425484,957400
2012-10-19,34.437475,34.808800,34.108073,34.215878,1717900
2012-10-22,33.712776,34.012232,33.503155,33.724754,1543300
2012-10-23,33.449261,33.850533,33.323490,33.712784,1189800
2012-10-24,33.826578,33.922404,33.419318,33.610970,1243400
2012-10-25,34.096085,34.167953,33.425303,33.790638,1492200
2012-10-26,33.790638,33.832564,33.281563,33.575031,1299500
2012-10-31,34.018227,34.455433,33.634923,34.383564,1837100
2012-11-01,34.281749,34.826759,34.179933,34.826759,2537000
2012-11-02,35.024408,35.701180,34.868691,35.395733,2600000
2012-11-05,35.228024,35.245990,34.820763,35.072308,1676600
2012-11-06,35.072320,35.246003,34.706983,35.090286,1811700
2012-11-07,35.012419,35.096266,34.700984,34.736919,1821500
2012-11-08,34.629126,34.826769,34.215878,34.215878,1151800
2012-11-09,34.102078,34.335656,33.910426,33.934383,1672800
2012-11-12,34.024216,34.036194,33.569041,33.718769,1312300
2012-11-13,33.545082,33.748712,33.467225,33.515137,1143600
2012-11-14,33.622945,33.622945,32.526936,32.646717,1872100
2012-11-15,32.550892,32.760513,32.335285,32.508968,1913200
2012-11-16,32.610779,32.760507,32.161595,32.526932,2094200
2012-11-19,32.808425,33.083927,32.652709,32.760513,1253900
2012-11-20,32.748537,32.748537,32.383200,32.700623,1707300
2012-11-21,32.550884,32.772483,32.299342,32.377201,1064100
2012-11-23,32.604789,32.652703,32.347257,32.616768,449800
2012-11-26,32.401170,32.934204,32.245454,32.598812,1496100
2012-11-27,32.041816,33.946357,31.892088,33.089912,5447800
2012-11-28,32.796444,33.125848,32.461055,33.047989,3209500
2012-11-29,33.413327,33.598988,33.012054,33.389370,18146200
2012-11-30,33.503161,33.527118,32.982108,33.245628,4000900
2012-12-03,33.395361,33.461242,32.970134,33.065960,2507200
2012-12-04,33.143820,33.239646,32.922223,32.928211,2519400
2012-12-05,33.125856,33.125856,32.544910,32.598812,2750600
2012-12-06,32.742540,33.275574,32.598802,33.275574,3445200
2012-12-07,33.227662,33.377390,32.886282,33.006065,2157000
2012-12-10,32.886287,33.227667,32.880298,32.994091,1708800
2012-12-11,33.089906,33.143808,32.802428,32.940178,1764700
2012-12-12,33.012057,33.317504,32.814417,33.161785,2015100
2012-12-13,33.095897,33.359420,32.880290,33.018040,1580100
2012-12-14,33.036016,33.287560,33.018049,33.233658,1410600
2012-12-17,33.365409,33.485192,33.036008,33.377388,1811200
2012-12-18,33.401343,33.682832,33.353429,33.676842,1923500
2012-12-19,33.729666,33.845034,33.614300,33.632515,1806300
2012-12-20,33.614305,34.306507,33.511081,34.306507,1978800
2012-12-21,33.784319,34.591889,33.784319,34.373299,4466600
2012-12-24,34.361151,34.549382,34.160775,34.415798,725700
2012-12-26,34.476512,34.494730,33.905750,34.033260,1868300
2012-12-27,34.069705,34.324726,33.911833,34.264008,1217500
2012-12-28,34.118277,34.434018,33.930048,33.942192,984500
2012-12-31,33.917903,34.409729,33.851111,34.409729,1297200
2013-01-02,34.937995,34.992643,34.409734,34.616180,1322300
2013-01-03,34.658687,34.901564,34.476527,34.761909,1358600
2013-01-04,34.780115,35.320518,34.585813,34.749756,1585300
2013-01-07,34.774036,35.065489,34.531157,35.010841,1170200
2013-01-08,35.162651,35.338738,34.992637,35.138363,1303700
2013-01-09,35.229433,35.338728,35.053346,35.217289,1179000
2013-01-10,35.344816,35.441967,35.156587,35.441967,1040300
2013-01-11,35.490530,35.490530,35.041205,35.308372,945200
2013-01-14,35.308376,35.587685,35.265873,35.472317,849400
2013-01-15,35.411603,35.703056,35.290164,35.666626,1122200
2013-01-16,35.599833,35.690910,35.369098,35.569473,1133100
2013-01-17,35.654480,35.709128,35.478393,35.502682,1122900
2013-01-18,35.496603,35.648402,35.344804,35.466244,2114900
2013-01-22,35.423736,35.526958,35.387304,35.526958,1457300
2013-01-23,35.435894,35.611981,35.350887,35.454109,1028400
2013-01-24,35.514819,35.581609,35.053350,35.199078,1730100
2013-01-25,35.302298,35.508744,35.144428,35.271938,1285200
2013-01-28,35.520890,35.520890,35.168716,35.308372,1554900
2013-01-29,35.247645,35.490524,35.022983,35.065487,2161400
2013-01-30,35.071571,35.180866,34.634392,34.652607,1833900
2013-01-31,34.616170,34.646531,33.602156,33.632515,3774600
2013-02-01,33.820749,34.008978,33.007108,33.231770,4389700
2013-02-04,33.268201,33.426070,32.903882,33.067825,2516500
2013-02-05,33.067835,33.183204,32.569936,32.885677,3834900
2013-02-06,32.891743,33.972551,32.891743,33.535370,3649400
2013-02-07,33.492861,33.535365,32.970674,33.286415,2570200
2013-02-08,33.432144,33.990762,33.432144,33.662876,3280200
2013-02-11,33.662887,34.415810,33.650743,34.282227,3843700
2013-02-12,34.324718,34.925842,34.215423,34.907627,2872500
2013-02-13,34.877275,35.059435,34.743693,35.004787,2078500
2013-02-14,34.859050,35.168719,34.859050,34.950130,1985200
2013-02-15,34.974413,35.022990,34.743681,34.919765,3554800
2013-02-19,34.974430,35.217309,34.786201,34.962288,1534600
2013-02-20,34.968342,35.278011,34.840832,34.877262,1627100
2013-02-21,34.792257,34.895482,34.452230,34.676891,1680700
2013-02-22,34.774046,34.901557,34.670822,34.737614,1456700
2013-02-25,34.846903,34.859047,33.984688,34.002903,2088200
2013-02-26,34.136487,34.342933,33.778242,34.002903,1550100
2013-02-27,33.923976,34.160782,33.863258,33.996841,1255600
2013-02-28,34.002905,34.112200,33.407854,33.419998,4089700
2013-03-01,33.413930,33.717528,33.268205,33.602161,2273400
2013-03-04,33.498934,33.905756,33.480719,33.790390,1665000
2013-03-05,33.808601,34.203278,33.705376,34.087910,1641300
2013-03-06,34.221500,34.294363,33.881470,34.221500,1452300
2013-03-07,34.148634,34.324719,33.456430,33.541439,2669400
2013-03-08,33.577868,33.577868,33.098184,33.353207,2239300
2013-03-11,33.347134,33.377495,33.098184,33.286415,1464600
2013-03-12,33.262128,33.462504,33.061755,33.389641,2489400
2013-03-13,33.462501,33.753954,33.256055,33.675018,2428500
2013-03-14,33.760031,34.330796,33.602161,34.239716,2479600
2013-03-15,34.063635,34.227578,33.954339,34.057564,2493800
2013-03-18,33.881462,34.215419,33.577865,33.753952,2076000
2013-03-19,33.772172,33.826820,33.158906,33.426071,1733000
2013-03-20,33.413840,33.664612,33.322093,33.585098,1400600
2013-03-21,33.401613,33.756363,33.254819,33.267052,1453100
2013-03-22,33.279276,33.499467,33.156948,33.432186,1768200
2013-03-25,33.530055,33.738013,33.328216,33.615685,1961000
2013-03-26,33.689075,34.001009,33.682957,33.878681,2124600
2013-03-27,33.860333,33.860333,33.621794,33.676842,1281900
2013-03-28,33.695190,33.835867,33.481117,33.676842,2042300
2013-04-01,33.621802,33.976551,33.456659,33.976551,1319000
2013-04-02,34.141686,34.319061,33.927613,33.964310,2049700
2013-04-03,34.141692,34.270136,33.970434,34.208973,1180500
2013-04-04,34.337407,35.230399,34.282359,35.181469,1870300
2013-04-05,34.967396,35.591267,34.869533,35.401661,2109900
2013-04-08,35.352735,35.652439,35.230406,35.481178,1807800
2013-04-09,35.517878,35.829816,35.260991,35.664673,1456100
2013-04-10,35.658547,35.774760,35.499522,35.689129,1203300
2013-04-11,35.738075,36.343596,35.658561,36.098942,2348200
2013-04-12,36.166216,36.172332,35.829815,36.141750,1500400
2013-04-15,35.890980,36.141752,35.395552,35.413902,1579700
2013-04-16,35.542334,35.878735,35.334377,35.799221,1597500
2013-04-17,35.493418,35.560699,35.022456,35.273228,1762000
2013-04-18,35.242644,35.670791,35.144781,35.377205,1804300
2013-04-19,35.523991,35.640202,35.132541,35.456711,1665400
2013-04-22,35.493413,35.572926,35.181478,35.230408,1191100
2013-04-23,35.389435,35.511763,35.053034,35.309921,1481400
2013-04-24,35.352734,35.591273,35.163128,35.285454,1411200
2013-04-25,35.248765,35.334394,34.906246,34.985760,1802700
2013-04-26,35.034683,35.089730,34.508673,34.624886,2142100
2013-04-29,34.759446,35.040799,34.484208,34.991867,1172500
2013-04-30,34.967404,35.511765,34.857311,35.511765,2161900
2013-05-01,35.279347,35.787006,34.594312,34.802269,2343400
2013-05-02,34.900124,35.101964,34.514791,34.637119,1557200
2013-05-03,34.741101,34.777800,34.190627,34.264023,2222000
2013-05-06,34.208982,34.484220,34.196749,34.429173,1630400
2013-05-07,34.520906,35.077497,34.343532,34.997986,1631000
2013-05-08,34.924587,35.340501,34.900123,35.187592,1574400
2013-05-09,35.248766,35.254881,34.881781,35.010227,1926100
2013-05-10,35.089730,35.297688,34.869540,35.297688,1241100
2013-05-13,35.218182,35.946032,35.108087,35.921566,2736700
2013-05-14,35.848152,36.410859,35.848152,36.221252,4237400
2013-05-15,36.251855,36.355832,36.086712,36.184574,3136600
2013-05-16,36.074460,36.698332,36.056112,36.459793,1739600
2013-05-17,36.447556,36.594350,36.178435,36.447556,2497600
2013-05-20,36.435333,36.857363,36.337471,36.808434,2198300
2013-05-21,36.826781,37.291628,36.759500,37.157066,2838400
2013-05-22,37.126483,37.279393,35.927671,36.166210,2960800
2013-05-23,35.725832,36.894063,35.505642,36.808434,10784300
2013-05-24,36.679996,36.930768,36.325244,36.881836,2630000
2013-05-28,37.193759,37.248806,36.178438,36.337463,3572300
2013-05-29,36.105049,36.147864,35.150894,35.805347,4289300
2013-05-30,35.799224,35.829807,35.022442,35.120304,2825400
2013-05-31,34.997991,35.432255,34.508678,34.588192,4255000
2013-06-03,34.606545,35.212067,34.312957,35.010227,3625200
2013-06-04,35.071383,35.218177,34.716631,34.949055,3006900
2013-06-05,34.955162,35.163120,34.643225,34.698273,2159800
2013-06-06,34.618772,34.887895,34.251790,34.661587,1871100
2013-06-07,34.790026,34.838956,34.080525,34.673813,2320400
2013-06-10,34.673813,34.796141,34.190620,34.276249,2159600
2013-06-11,34.025476,34.141687,33.652376,33.713539,1830100
2013-06-12,33.897033,33.897033,33.395489,33.487236,2008900
2013-06-13,33.413843,34.600422,33.395492,34.520908,1692900
2013-06-14,34.557594,34.893995,34.233426,34.459732,1400600
2013-06-17,34.679932,34.808375,34.233436,34.502556,1804300
2013-06-18,34.533139,34.887891,34.312948,34.624886,1612200
2013-06-19,34.594310,34.753335,33.468894,33.640152,1871700
2013-06-20,33.479951,33.479951,32.475675,32.598900,2242900
2013-06-21,32.913124,34.096075,32.876158,33.720242,3829400
2013-06-24,33.282795,34.884706,32.943930,34.250103,3679900
2013-06-25,34.391814,34.884709,34.126882,34.749165,2971900
2013-06-26,34.884709,35.352962,34.860066,35.272865,2661400
2013-06-27,35.513156,36.227855,35.426899,35.993729,3055200
2013-06-28,35.907472,36.184726,35.704153,35.771927,3592400
2013-07-01,35.944437,36.166241,35.359123,35.414574,2431300
2013-07-02,35.383755,35.845845,35.371432,35.636364,2738000
2013-07-03,35.463859,35.654855,34.970961,35.389923,1273400
2013-07-05,35.439216,35.593246,34.582810,35.340637,1536800
2013-07-08,35.439214,35.722629,35.248216,35.334473,1447700
2013-07-09,35.463864,36.006047,35.315994,35.716473,1550400
2013-07-10,35.642540,35.716476,35.242064,35.679508,1890400
2013-07-11,36.073826,36.523594,36.018375,36.400372,1946200
2013-07-12,36.412675,36.517417,35.987553,36.123100,1287700
2013-07-15,35.839692,36.221688,35.722630,36.110786,847500
2013-07-16,36.110791,36.523590,36.012212,36.190887,1917200
2013-07-17,36.197033,36.338740,35.956747,36.197033,1131500
2013-07-18,36.141597,36.597527,36.086146,36.406528,1014100
2013-07-19,36.400368,36.486625,36.036857,36.190887,1471100
2013-07-22,36.184722,36.388043,36.030692,36.258656,807900
2013-07-23,36.344903,36.468125,36.043003,36.197033,904400
2013-07-24,36.209364,36.258652,35.192765,35.389923,1886100
2013-07-25,35.328317,35.778084,35.211255,35.568604,1583000
2013-07-26,35.506994,35.802732,35.291351,35.790409,733300
2013-07-29,35.796573,35.907475,35.513158,35.599415,1427800
2013-07-30,35.808881,36.098459,35.433048,35.525467,1487200
2013-07-31,35.297504,35.488499,33.935879,34.502708,3363400
2013-08-01,34.662903,34.835418,34.176170,34.293232,2309900
2013-08-02,34.145364,34.502715,33.812661,33.855789,1993300
2013-08-05,33.972847,33.972847,33.609336,33.818817,1660800
2013-08-06,33.732555,34.003647,33.560042,33.726395,1688500
2013-08-07,33.621665,33.763373,33.381379,33.424507,1646400
2013-08-08,33.578530,33.578530,33.215019,33.430660,1776200
2013-08-09,33.276636,33.627826,33.079478,33.399860,1628200
2013-08-12,33.270482,33.332093,32.660522,32.943939,1431300
2013-08-13,32.943936,32.980901,32.333976,32.444878,1462000
2013-08-14,32.383267,32.592748,32.247720,32.389427,1073900
2013-08-15,32.124491,32.167619,31.551499,31.908850,1811800
2013-08-16,31.859569,31.933505,31.157192,31.218803,3952000
2013-08-19,31.077091,31.372829,30.978512,31.083254,1936100
2013-08-20,31.194141,31.804098,31.169496,31.619263,1947200
2013-08-21,31.434426,32.025900,30.953853,31.594616,2208600
2013-08-22,31.656243,32.032077,31.311215,31.945818,1597100
2013-08-23,31.927333,32.389423,31.656241,32.352455,1869200
2013-08-26,32.389419,32.857671,32.358613,32.598900,1824400
2013-08-27,32.309320,32.715959,32.142967,32.605057,1640300
2013-08-28,32.537293,32.537293,31.951978,32.099846,1488000
2013-08-29,32.001267,32.136814,31.668564,32.099846,1070800
2013-08-30,32.192270,32.377106,31.902693,31.970467,1818400
2013-09-03,32.198424,32.253875,31.280407,31.582304,1634900
2013-09-04,31.674720,32.229229,31.422111,32.038231,1579100
2013-09-05,32.019746,32.044389,31.606944,31.878038,1233900
2013-09-06,32.130651,32.808382,32.130651,32.678997,2166900
2013-09-09,32.679010,33.393709,32.642042,33.387547,2168100
2013-09-10,33.406035,33.566226,33.252005,33.516937,1410800
2013-09-11,33.504600,33.831142,33.375213,33.831142,1709200
2013-09-12,33.818816,34.028297,33.609335,33.714077,1384500
2013-09-13,33.578533,33.800336,33.449148,33.633984,1381400
2013-09-16,34.015985,34.287080,33.560058,33.769539,1735600
2013-09-17,33.751044,34.120717,33.603177,33.609337,1619000
2013-09-18,33.683278,35.100356,33.467637,34.804619,3149900
2013-09-19,35.027995,35.338252,34.748764,34.941124,2451900
2013-09-20,35.059020,35.139688,34.599839,34.810814,5784600
2013-09-23,34.606036,34.996960,34.196497,34.239933,1155600
2013-09-24,34.283387,34.376465,33.644259,33.687695,1786200
2013-09-25,33.706315,34.103444,33.507751,33.855240,1290700
2013-09-26,33.836613,34.059999,33.706306,33.923485,1218000
2013-09-27,33.687686,34.022764,33.532557,33.849018,1003100
2013-09-30,33.650452,34.103427,33.104400,33.240913,1728400
2013-10-01,33.265744,33.892462,33.135436,33.700104,2152600
2013-10-02,33.569785,33.880042,33.154042,33.557377,1810200
2013-10-03,33.489128,33.619436,32.657640,32.800358,2069200
2013-10-04,32.763129,32.961693,32.378411,32.657642,1448800
2013-10-07,32.403234,32.998926,32.384617,32.887234,1346200
2013-10-08,32.831377,32.868609,32.347378,32.378403,1333200
2013-10-09,32.384604,32.750707,32.353579,32.403221,1095700
2013-10-10,32.607996,33.234716,32.477688,33.222305,1802400
2013-10-11,33.222315,33.346418,32.893441,33.334007,1265500
2013-10-14,33.129221,33.371220,33.029938,33.278145,1259000
2013-10-15,33.098207,33.501542,33.023746,33.271950,1256700
2013-10-16,33.458097,34.016560,33.346406,33.985535,1554500
2013-10-17,34.091029,34.568825,33.824208,34.500568,1473600
2013-10-18,34.761173,34.785994,34.153070,34.258556,1483900
2013-10-21,34.202715,34.301997,33.948304,34.159279,1442300
2013-10-22,34.270971,34.705331,34.184099,34.419895,2067800
2013-10-23,34.382672,34.544004,34.097236,34.469543,1517900
2013-10-24,34.382647,34.382647,33.265723,33.396030,3471400
2013-10-25,33.389850,34.165492,33.265747,34.072414,2405700
2013-10-28,34.128256,34.171691,33.352614,33.737331,1684000
2013-10-29,33.737317,33.786959,33.178857,33.414650,1538400
2013-10-30,33.414655,33.575990,32.849987,32.980297,2162000
2013-10-31,33.259541,33.427080,32.117795,32.490105,2930200
2013-11-01,32.545948,32.862409,32.471487,32.825180,2133700
2013-11-04,32.837590,33.129232,32.769335,33.116821,1733800
2013-11-05,33.029932,33.129214,32.558343,32.614189,1300700
2013-11-06,32.657636,32.893429,32.626611,32.676250,1190100
2013-11-07,32.713479,32.769326,32.465273,32.545940,1687500
2013-11-08,32.390812,32.496298,31.633784,32.080555,1694400
2013-11-11,32.074341,32.272905,31.987470,32.049522,1252800
2013-11-12,31.919219,32.024707,31.571733,31.826143,1265200
2013-11-13,31.764097,31.993689,31.602764,31.987482,1895700
2013-11-14,32.254300,32.539736,32.105378,32.310146,1442100
2013-11-15,32.248103,32.372204,31.751690,31.882000,1609600
2013-11-18,32.012299,32.099170,31.522092,31.782709,1691300
2013-11-19,31.702042,31.776503,31.491068,31.677221,1316000
2013-11-20,31.664813,31.987481,31.292506,31.422813,1005700
2013-11-21,31.435224,31.639994,31.317327,31.540712,1097000
2013-11-22,31.639994,31.652403,31.422813,31.540712,2070100
2013-11-25,31.770299,31.770299,31.211836,31.397989,1440600
2013-11-26,31.416602,31.608959,31.075320,31.577934,2490300
2013-11-27,31.633783,32.328757,31.590347,32.272911,3602800
2013-11-29,32.372190,32.372190,31.788908,31.981268,1665800
2013-12-02,31.832347,32.167425,31.782708,32.055733,3862500
2013-12-03,31.919219,32.390810,31.863372,32.272911,2433500
2013-12-04,31.999893,33.402255,31.919225,32.843792,6087300
2013-12-05,32.843800,32.943082,32.421850,32.651440,1904900
2013-12-06,32.862412,33.085797,32.620412,32.986515,1860800
2013-12-09,32.881023,33.203689,32.881023,33.185074,1856200
2013-12-10,33.178869,33.538765,33.054765,33.507740,3630700
2013-12-11,33.439476,33.495322,32.918244,32.974091,3287200
2013-12-12,32.881018,33.197479,32.539734,32.545940,2765200
2013-12-13,32.576972,32.713486,32.192254,32.397022,2020800
2013-12-16,32.440454,32.508711,32.198454,32.210865,1785000
2013-12-17,32.111586,32.198457,31.857175,32.030918,1949100
2013-12-18,32.080559,32.583173,31.577942,32.576969,2711500
2013-12-19,32.558356,32.663842,32.024713,32.291534,1641600
2013-12-20,32.136408,32.341176,32.043330,32.241894,2570600
2013-12-23,32.297741,32.459076,32.037126,32.173637,1706100
2013-12-24,32.205054,32.462695,32.173635,32.368435,869200
2013-12-26,32.544385,32.688915,32.406138,32.525532,1750700
2013-12-27,32.538098,32.657493,32.343298,32.575802,1290300
2013-12-30,32.563232,32.827157,32.525527,32.714046,1265600
2013-12-31,32.688902,32.871136,32.500385,32.594643,1676400
2014-01-02,32.512969,32.871152,32.393573,32.670067,1520600
2014-01-03,32.720335,33.059667,32.619792,32.946556,1300200
2014-01-06,33.015672,33.424125,32.946549,33.204189,1562000
2014-01-07,33.279605,33.411566,33.160211,33.260754,1180200
2014-01-08,33.179059,33.562378,33.122504,33.562378,2038800
2014-01-09,33.688058,33.738328,33.317307,33.581230,2154100
2014-01-10,33.750900,33.864011,33.499545,33.662926,2115300
2014-01-13,33.505820,33.700622,33.373858,33.442982,1917400
2014-01-14,33.512121,33.813748,33.461848,33.612663,1816200
2014-01-15,33.782319,33.895430,33.681777,33.794888,1926000
2014-01-16,33.857723,33.989685,33.738327,33.864006,1680100
2014-01-17,33.895430,33.977122,33.694345,33.832592,1794100
2014-01-21,34.014817,34.285025,33.895421,34.197048,2155800
2014-01-22,34.209614,34.473540,33.901704,33.920555,2342800
2014-01-23,33.750897,33.826305,33.606367,33.788601,2306300
2014-01-24,34.398137,34.398137,33.612648,33.744610,2667000
2014-01-27,33.662926,33.977121,33.430421,33.530964,4027300
2014-01-28,33.505826,33.901713,33.493258,33.845158,2243300
2014-01-29,33.688057,34.027389,33.593798,33.901711,3138300
2014-01-30,34.058815,34.718625,33.933136,34.649502,2690400
2014-01-31,34.360434,34.944838,34.259891,34.800308,3483600
2014-02-03,34.706057,34.718625,34.316455,34.435848,3092100
2014-02-04,34.574087,34.875715,34.404421,34.800308,3303500
2014-02-05,34.555243,35.158498,34.285034,35.051670,3253900
2014-02-06,34.982545,35.516679,34.969979,35.491543,3199000
2014-02-07,35.692616,35.906269,35.541803,35.736603,2175700
2014-02-10,35.755463,36.245608,35.673772,36.195335,2247100
2014-02-11,36.107355,36.628921,36.057085,36.465538,1986000
2014-02-12,36.471830,36.578655,36.333583,36.578655,2510700
2014-02-13,36.421551,36.987104,36.358713,36.635204,3557200
2014-02-14,36.647778,36.911704,36.572372,36.811161,1835700
2014-02-18,36.760897,37.087660,36.742046,37.075092,2255500
2014-02-19,36.980839,37.288751,36.672928,36.754620,2621600
2014-02-20,36.773461,36.968263,36.446697,36.905422,2025000
2014-02-21,36.880288,37.081374,36.660352,36.892857,1424300
2014-02-24,36.955692,37.169345,36.792309,36.792309,2066800
2014-02-25,36.880290,37.131647,36.710624,36.943130,1594800
2014-02-26,37.112787,37.112787,36.716900,36.804874,1551100
2014-02-27,36.792306,36.955689,36.446691,36.672913,1184200
2014-02-28,36.679198,36.892851,36.534668,36.742039,2544900
2014-03-03,36.672922,36.955698,36.572379,36.773464,1969500
2014-03-04,37.144216,37.332733,37.005969,37.326450,2001500
2014-03-05,37.295018,37.326439,36.748318,36.917984,2074300
2014-03-06,36.899134,36.911702,36.540951,36.672913,2023400
2014-03-07,36.553518,36.660346,36.145065,36.603790,1842800
2014-03-10,36.584940,36.628927,36.132497,36.277027,1643200
2014-03-11,36.283313,36.572372,36.251891,36.490681,1227600
2014-03-12,36.396423,36.842583,36.377572,36.842583,1625400
2014-03-13,36.836294,36.943122,36.333581,36.383854,1938700
2014-03-14,36.383855,36.804876,36.383855,36.490681,1233900
2014-03-17,36.647769,36.873990,36.509522,36.679188,920800
2014-03-18,36.654076,36.748333,36.471842,36.704346,890300
2014-03-19,36.647783,36.899140,35.887430,35.994255,1848100
2014-03-20,35.987919,36.273186,35.823097,36.273186,1519400
2014-03-21,36.387292,36.640860,36.197112,36.254166,1971600
