date,open,high,low,close,volume
2018-12-21,79.355972,81.464402,78.442319,78.538956,1405500
2018-12-24,78.354456,78.415951,74.120030,74.585640,384200
2018-12-26,74.629572,76.676506,73.961908,76.676506,482900
2018-12-27,76.105464,76.755567,74.541714,76.746780,859600
2018-12-28,77.194837,77.774651,75.754078,76.702866,586700
2018-12-31,76.852238,77.388124,75.850728,77.352989,336000
2019-01-02,76.658938,76.658938,73.505077,74.040970,489500
2019-01-03,73.961897,75.499293,73.724696,74.585640,534700
2019-01-04,75.253349,75.938587,74.480254,74.620819,459500
2019-01-07,74.831631,75.683789,74.260597,74.814064,292700
2019-01-08,75.226961,76.781930,74.910696,76.641365,528900
2019-01-09,76.957640,77.027922,75.850713,76.799507,387200
2019-01-10,76.386593,77.923989,76.386593,77.739502,319400
2019-01-11,77.695574,78.161184,77.168462,78.003052,363500
2019-01-14,77.967945,78.275423,77.484761,77.801025,334100
2019-01-15,78.407181,79.417471,77.941571,79.039711,561700
2019-01-16,78.995769,80.445315,78.521372,80.269615,358200
2019-01-17,79.812803,80.893376,79.812803,80.621033,362200
2019-01-18,80.770368,80.937281,80.111485,80.761581,415800
2019-01-22,80.761589,80.990004,79.812795,80.612244,320600
2019-01-23,80.990003,81.376544,80.621023,81.315048,431900
2019-01-24,81.095423,81.446829,80.559530,81.104210,501800
2019-01-25,81.358997,82.167227,81.358997,82.158440,522400
2019-01-28,81.868530,83.388351,81.859743,83.239006,629700
2019-01-29,83.361981,84.442554,83.361981,84.345917,858400
2019-01-30,84.161424,85.110212,84.161424,84.837875,427100
2019-01-31,84.732466,85.285933,83.660688,85.171722,836700
2019-02-01,85.971171,86.911178,83.537689,84.943314,891800
2019-02-04,85.241988,85.400121,84.222918,85.347412,453000
2019-02-05,85.364993,86.146868,84.873029,86.085373,469900
2019-02-06,85.997524,86.445567,85.610977,86.234726,333000
2019-02-07,85.865749,87.183517,85.637341,87.104454,413800
2019-02-08,86.928736,87.710611,86.586117,86.902382,519800
2019-02-11,87.227440,87.816041,86.981458,87.192299,470100
2019-02-12,87.218645,87.332856,85.575833,86.041443,613800
2019-02-13,85.821819,86.796968,85.558263,86.770607,398600
2019-02-14,86.805766,87.209880,86.348942,86.630066,504300
2019-02-15,86.902380,87.271353,86.489479,86.709106,522500
2019-02-19,86.673991,87.025390,86.085383,86.796982,653600
2019-02-20,85.444046,85.681241,84.547960,84.776375,2412500
2019-02-21,84.943311,85.663690,84.381064,85.487984,1519400
2019-02-22,85.760338,86.094170,85.408932,85.760338,1015200
2019-02-25,85.918446,86.059004,85.031147,85.567039,1087700
2019-02-26,85.760339,85.874543,85.356224,85.619774,582100
2019-02-27,85.365003,85.813046,84.916967,85.760338,651100
2019-02-28,85.830584,87.306483,85.514319,86.173203,919100
2019-03-01,86.199586,86.296223,84.943314,85.795471,573800
2019-03-04,86.076589,86.990235,85.189290,86.770607,580300
2019-03-05,86.691545,87.455853,86.322572,87.069305,438200
2019-03-06,87.183503,87.350423,86.586115,86.594902,485900
2019-03-07,86.832113,87.490997,86.305007,86.559776,790000
2019-03-08,86.559777,87.376793,86.559777,87.078102,551300
2019-03-11,87.350426,88.105946,87.104444,88.053238,611900
2019-03-12,88.255301,88.861477,88.053247,88.545212,528700
2019-03-13,88.729695,89.221660,88.712128,88.826332,683200
2019-03-14,88.931751,89.125018,88.501275,89.063522,517900
2019-03-15,88.879032,89.599411,88.220148,88.527626,1486200
2019-03-18,88.659395,88.817528,87.385556,87.780884,625700
2019-03-19,90.003531,90.003531,87.218650,87.622765,555400
2019-03-20,87.482202,88.018094,86.717894,87.042946,943400
2019-03-21,86.753041,88.123517,86.753041,87.736977,815900
2019-03-22,87.912688,88.764845,87.561282,87.684273,574300
2019-03-25,87.868738,88.211364,87.280137,87.912666,371000
2019-03-26,88.290445,89.204099,88.193809,89.151390,543400
2019-03-27,89.379798,89.792700,88.518860,89.151390,495500
2019-03-28,89.505571,90.045722,89.239921,90.036865,425000
2019-03-29,90.275964,90.461923,89.567574,89.877495,468800
2019-04-01,89.904058,89.904058,88.230478,89.567574,363900
2019-04-02,89.700381,90.523889,88.974277,90.444191,341400
2019-04-03,90.435336,90.665566,89.594121,90.275948,334700
2019-04-04,90.453077,90.453077,89.558728,90.125443,257500
2019-04-05,89.886343,90.196264,89.213366,90.063438,493100
2019-04-08,89.780081,90.107716,89.275351,90.063438,407300
2019-04-09,90.240549,90.240549,89.735812,89.868637,444700
2019-04-10,90.187414,90.824969,89.788945,90.762985,348400
2019-04-11,90.895803,91.090612,90.284811,90.665573,402800
2019-04-12,90.550454,90.966637,89.895185,90.869232,386700
2019-04-15,91.117172,91.568775,90.559307,90.807251,373700
2019-04-16,91.002045,91.019759,88.372139,88.478394,453100
2019-04-17,88.504977,88.673223,86.512619,86.707428,579300
2019-04-18,86.973072,87.699176,86.654294,87.336121,445700
2019-04-22,86.831388,87.265284,85.618268,86.592308,400800
2019-04-23,86.999620,88.097628,86.627715,87.725723,460300
2019-04-24,88.168493,89.390471,87.787731,88.549255,545500
2019-04-25,88.230465,88.797179,87.619473,88.274742,649000
2019-04-26,88.699763,89.310755,88.354422,89.142509,269200
2019-04-29,89.177940,89.231068,87.787718,87.858559,363800
2019-04-30,87.920547,89.443595,87.628332,89.124817,448100
2019-05-01,89.434728,90.081140,88.646640,88.894577,242400
2019-05-02,89.009700,89.957177,88.274746,88.531540,475400
2019-05-03,90.346791,92.232894,88.071076,89.284203,439200
2019-05-06,88.699770,89.620683,88.496111,89.337326,483800
2019-05-07,89.115946,89.222207,87.353818,87.725723,401000
2019-05-08,87.548644,88.531542,87.362692,87.442383,320000
2019-05-09,87.026190,88.451833,86.849094,88.416412,279300
2019-05-10,88.345579,89.602983,88.133062,89.417030,223200
2019-05-13,88.434144,89.293066,88.434144,89.266502,216800
2019-05-14,89.177935,89.735792,89.009689,89.611824,266100
2019-05-15,89.647253,90.267102,89.443594,89.930611,336000
2019-05-16,89.647253,90.665571,89.647253,90.329086,263400
2019-05-17,90.010309,91.338548,89.824357,91.152596,399700
2019-05-20,91.099470,91.400541,89.523294,90.045738,250500
2019-05-21,90.284816,91.081761,90.063443,90.940079,289600
2019-05-22,90.745280,91.400542,90.550470,91.391685,237300
2019-05-23,91.134883,92.046939,90.851526,91.984955,514600
2019-05-24,92.215175,92.578230,91.931818,92.356857,363800
2019-05-28,92.888159,93.233500,92.020373,92.055794,1072200
2019-05-29,92.055798,92.100075,90.346797,90.692139,577500
2019-05-30,90.585877,91.311980,90.249385,90.497322,496800
2019-05-31,90.134275,91.984951,90.001450,91.524498,552200
2019-06-03,91.799011,92.020384,90.612454,91.683899,468800
2019-06-04,91.559918,91.595339,89.709236,90.807251,427100
2019-06-05,91.276561,93.313190,90.940070,93.251205,261300
2019-06-06,93.481436,94.145555,93.003269,93.862198,371800
2019-06-07,94.287243,94.676856,93.800220,94.048157,279500
2019-06-10,94.030432,94.030432,93.056385,93.401733,366400
2019-06-11,93.667395,93.764799,92.640227,93.233505,468900
2019-06-12,93.206934,94.393490,93.003268,94.145554,571200
2019-06-13,94.172115,94.482035,93.623114,94.110130,375200
2019-06-14,94.065875,94.473201,93.587708,94.003891,400000
2019-06-17,94.384640,95.349830,94.269528,95.137314,429100
2019-06-18,95.518071,95.757151,94.083571,94.464333,531300
2019-06-19,94.242953,95.225850,93.906468,94.783104,487700
2019-06-20,95.296695,95.827989,95.101885,95.340965,376700
2019-06-21,92.888161,94.552884,92.781899,94.012733,1162800
2019-06-24,94.242955,94.606004,93.472574,93.800209,342100
2019-06-25,94.110129,95.252415,93.649676,93.693947,651100
2019-06-26,93.685101,93.817919,91.515640,92.330292,642500
2019-06-27,92.874627,93.642039,92.312449,92.490921,485400
2019-06-28,92.580141,94.114965,92.580141,93.151237,1033500
2019-07-01,94.043595,94.043595,92.205379,93.499268,664800
2019-07-02,93.847274,95.667647,93.847274,95.016243,687300
2019-07-03,95.391024,96.399365,95.221478,96.122742,150500
2019-07-05,95.498075,96.095947,94.382652,95.863937,220300
2019-07-08,95.747958,96.791993,95.747958,96.640297,290400
2019-07-09,96.684892,97.443378,96.345805,97.238144,402000
2019-07-10,98.112656,98.532056,97.282781,98.273277,485500
2019-07-11,98.201877,98.282185,96.881213,97.300613,507200
2019-07-12,97.282772,97.488013,96.667063,97.006149,427200
2019-07-15,97.300628,97.791410,96.863384,97.211395,368100
2019-07-16,97.211404,97.345249,96.613532,96.827698,378100
2019-07-17,96.907994,97.568323,95.783646,96.488594,310800
2019-07-18,96.684908,96.881223,95.685492,96.622444,449100
2019-07-19,96.756298,96.997226,94.480831,94.677147,485300
2019-07-22,95.158997,95.391007,94.079268,94.222038,478300
2019-07-23,94.364818,95.756865,93.900805,95.578400,322500
2019-07-24,95.890726,95.890726,94.810997,95.515945,330400
2019-07-25,95.676563,96.283353,95.248237,96.024574,538000
2019-07-26,94.382665,96.756289,94.007885,94.507599,734800
2019-07-29,94.953772,95.837185,94.516521,94.784225,535100
2019-07-30,94.810998,96.015654,94.266671,94.668221,408500
2019-07-31,94.712840,95.239323,92.419530,92.544456,713000
2019-08-01,92.767546,93.026325,91.500426,92.437378,1151500
2019-08-02,92.553394,93.481428,92.223227,92.749710,384600
2019-08-05,92.196457,92.267846,90.126231,90.786560,665100
2019-08-06,90.697310,93.106622,90.679466,92.562302,661700
2019-08-07,92.214284,93.731264,91.509342,92.731842,323500
2019-08-08,92.794307,94.061433,92.071514,93.918655,552400
2019-08-09,93.570651,94.498685,93.133407,94.391602,355900
2019-08-12,94.195269,95.105458,93.909721,94.222038,275400
2019-08-13,94.061431,94.293434,92.803230,94.132812,328800
2019-08-14,93.775875,94.159581,91.768113,91.928734,735100
2019-08-15,92.312435,93.981111,92.133970,93.758026,842600
2019-08-16,93.874040,95.176861,92.133982,94.748535,448300
2019-08-19,95.158999,95.935337,94.516514,95.578400,296500
2019-08-20,95.703341,95.801499,95.069782,95.417793,374600
2019-08-21,95.596246,96.176268,95.301780,96.006721,436600
2019-08-22,96.211968,96.524285,95.328554,96.131660,200000
2019-08-23,95.926424,96.568909,94.694998,94.918083,357100
2019-08-26,95.783658,95.863972,94.570083,95.747971,338300
2019-08-27,96.354762,96.684923,95.694426,95.756889,519400
2019-08-28,95.587331,96.390430,95.489173,96.345818,363900
2019-08-29,96.827687,96.943689,96.149508,96.640297,353800
2019-08-30,96.756286,96.934751,96.024569,96.595665,440500
2019-09-03,96.345811,97.327382,96.247653,97.139992,635100
2019-09-04,97.871705,98.210792,97.345222,98.121559,422900
2019-09-05,97.996654,98.273276,97.264936,97.711105,452400
2019-09-06,98.005567,99.049602,98.005567,99.004982,503400
2019-09-09,98.237571,98.692665,97.728938,98.460655,525600
2019-09-10,97.996633,98.050171,95.944251,98.050171,418800
2019-09-11,97.746800,97.800338,96.765228,97.479095,408500
2019-09-12,98.246484,98.844349,97.023985,97.238144,422800
2019-09-13,96.890151,97.844953,95.542717,96.176277,485500
2019-09-16,96.479679,97.764642,96.247669,97.693260,369400
2019-09-17,97.960958,98.799759,97.523714,98.799759,499700
2019-09-18,99.254833,99.254833,97.720010,98.826508,554400
2019-09-19,99.112061,99.112061,98.228648,98.487427,258900
2019-09-20,98.648061,98.888990,97.880649,98.157272,1159100
2019-09-23,97.675399,99.254842,97.595092,98.844360,382400
2019-09-24,99.040675,99.602853,98.210800,98.514198,534500
2019-09-25,98.139413,99.290524,98.139413,98.862206,475800
2019-09-26,99.245913,99.933011,99.004978,99.745621,369400
2019-09-27,99.880441,100.275903,98.900784,99.619797,422000
2019-09-30,99.458022,100.293873,99.458022,99.772591,329500
2019-10-01,99.763608,100.266918,98.622172,99.377136,362400
2019-10-02,99.404099,99.772599,98.819897,99.655754,376000
2019-10-03,99.368128,101.165670,99.152425,100.581474,319000
2019-10-04,100.671368,101.489246,100.671368,101.363419,226100
2019-10-07,100.941008,101.507238,100.545553,101.147728,319600
2019-10-08,101.003914,102.091426,100.374777,101.345451,384900
2019-10-09,101.911666,102.774486,101.156702,101.686974,347300
2019-10-10,101.686975,102.397005,101.129734,102.136360,310200
2019-10-11,102.298140,102.298140,101.183665,101.399368,403200
2019-10-14,101.417337,101.570133,101.039854,101.300499,215900
2019-10-15,101.336439,101.633035,100.491592,100.608437,469200
2019-10-16,100.617427,101.983563,99.781570,101.965584,422900
2019-10-17,101.848744,102.765487,101.624051,102.540794,485900
2019-10-18,102.379028,103.151965,101.722922,103.116020,417500
2019-10-21,103.232855,103.493500,102.630680,103.322731,269800
2019-10-22,103.556429,103.556429,102.630695,102.729561,201400
2019-10-23,102.927286,102.999189,101.866736,102.864372,311200
2019-10-24,103.134006,103.134006,101.974590,102.612717,259400
2019-10-25,102.396997,102.936258,101.740891,102.307121,204400
2019-10-28,102.280165,102.540802,101.561145,101.803810,273800
2019-10-29,101.597091,102.450921,101.426322,101.965584,304200
2019-10-30,102.199255,103.071064,101.722908,102.999161,350300
2019-10-31,103.241843,104.140614,102.567765,102.792458,523500
2019-11-01,103.529446,104.859624,101.776839,102.774475,639000
2019-11-04,102.828414,102.828414,101.713932,102.010529,482800
2019-11-05,101.579121,101.624062,100.132105,100.743263,679400
2019-11-06,100.860113,101.848760,100.707324,100.896065,637900
2019-11-07,100.230962,100.428693,98.343544,99.107498,592700
2019-11-08,99.143464,100.114139,98.873837,98.972702,328600
2019-11-11,98.945719,99.763604,98.891795,99.224342,312700
2019-11-12,99.350164,99.979301,98.199738,98.280624,365100
2019-11-13,98.379492,100.123110,98.028972,99.520935,316000
2019-11-14,99.610824,100.293886,99.493980,100.177048,387900
2019-11-15,100.329835,100.949989,99.934380,100.923027,393500
2019-11-18,100.860109,101.875718,100.860109,101.192650,288200
2019-11-19,101.327465,101.758878,100.860107,101.372406,321900
2019-11-20,101.354417,102.010523,101.021876,101.264542,407800
2019-11-21,100.878092,100.878092,99.071566,99.116501,369800
2019-11-22,99.269277,99.538912,98.307593,98.370506,568700
2019-11-25,98.685071,99.691690,98.271630,98.496323,460400
2019-11-26,99.988299,100.770232,99.224345,100.743263,1218300
2019-11-27,100.491608,101.102773,99.844492,100.860107,399900
2019-11-29,100.887072,101.552160,100.230966,100.257935,344000
2019-12-02,100.078167,100.195011,98.280624,98.280624,428600
2019-12-03,98.091885,99.520934,98.091885,99.098511,444300
2019-12-04,98.801923,99.943360,98.451403,99.404099,435000
2019-12-05,99.035600,99.646764,98.828879,99.484985,326700
2019-12-06,99.440049,100.356800,99.242318,99.296249,651900
2019-12-09,99.484988,99.538912,98.658113,99.305229,274100
2019-12-10,99.242325,99.619808,98.586226,98.873833,278500
2019-12-11,98.972693,98.972693,97.157172,97.247047,321500
2019-12-12,97.166154,97.732378,95.970787,96.312325,520800
2019-12-13,96.221779,96.801318,94.800095,95.307190,696100
2019-12-16,95.678455,95.950110,94.691422,95.651283,977800
2019-12-17,96.067816,96.366643,94.329198,94.655190,591400
2019-12-18,94.727644,95.307183,94.102825,95.044579,635900
2019-12-19,95.171351,95.515457,94.718585,95.461121,823900
2019-12-20,95.533563,97.362733,95.280015,95.778053,1491000
2019-12-23,96.248929,96.248929,94.791023,94.999298,457000
2019-12-24,94.999299,95.515452,94.908741,95.243790,139100
2019-12-26,95.343407,95.750893,94.791032,95.135132,456500
2019-12-27,95.533559,95.778050,94.999299,95.243790,372900
2019-12-30,95.053641,95.669403,95.008362,95.361519,475800
2019-12-31,95.452077,96.203663,95.289081,96.076889,683800
2020-01-02,96.574930,96.574930,94.800090,95.135132,585600
2020-01-03,94.845355,96.158380,94.646137,95.895775,473800
2020-01-06,96.031607,96.647368,95.424895,96.348541,835100
2020-01-07,95.913901,96.085954,95.008369,95.162308,556000
2020-01-08,95.126086,95.669403,94.772929,95.361519,614200
2020-01-09,95.280033,95.633190,94.881597,95.506416,475400
2020-01-10,95.542628,96.285164,95.479241,96.185555,513100
2020-01-13,96.239885,96.955256,96.113111,96.891869,491200
2020-01-14,96.774156,97.082033,95.832402,97.018646,825100
2020-01-15,97.507623,97.969446,97.109187,97.752113,655200
2020-01-16,97.969446,98.829699,97.634397,98.766312,681900
2020-01-17,98.829706,99.988785,98.639545,99.581299,962800
2020-01-21,99.871054,101.075413,99.798610,100.894302,997600
2020-01-22,101.120679,101.473836,99.626551,99.816719,410000
2020-01-23,99.880122,100.839983,99.635624,100.676987,387600
2020-01-24,100.821864,101.455740,100.296661,100.550209,424800
2020-01-27,100.151783,100.975820,99.843906,100.124619,506600
2020-01-28,100.215163,101.066365,99.898228,100.477768,656100
2020-01-29,100.776590,101.102582,99.988775,100.006889,1188600
2020-01-30,99.671838,100.686035,99.454512,100.378151,566700
2020-01-31,100.577376,102.542377,100.387215,101.808899,1124900
2020-02-03,102.288828,102.804980,100.903366,101.057304,644800
2020-02-04,100.731322,102.125842,100.731322,101.654968,494300
2020-02-05,101.428585,102.442776,101.193145,101.501022,381300
2020-02-06,101.817955,102.786873,101.274631,102.325050,311300
2020-02-07,102.551422,103.149076,102.017162,102.198265,297500
2020-02-10,102.687265,103.257747,102.370330,103.239639,302000
2020-02-11,103.230589,104.308173,103.140037,103.855408,413400
2020-02-12,104.136126,105.829473,103.502257,105.032600,737400
2020-02-13,104.806201,106.490490,104.806201,106.463326,677900
2020-02-14,106.662547,107.658630,106.617268,107.658630,453700
2020-02-18,107.803520,108.084233,106.653491,107.495636,504100
2020-02-19,107.577130,107.667682,106.608212,106.680649,756700
2020-02-20,106.725931,108.618488,106.363717,108.392105,684900
2020-02-21,108.410221,109.170864,108.310612,109.044090,554200
2020-02-24,107.812577,109.324819,107.712968,107.966522,606600
2020-02-25,108.111402,108.355899,105.467252,105.539696,792400
2020-02-26,105.766088,106.807444,105.421982,105.421982,746700
2020-02-27,104.525491,104.878648,100.296661,100.296661,987500
2020-02-28,98.503707,98.702925,93.641008,95.968224,1484400
2020-03-02,96.647381,100.405331,96.076892,99.871071,1297800
2020-03-03,100.332893,102.207343,98.494658,99.164757,1376200
2020-03-04,101.093542,104.154236,100.667941,104.154236,1005600
2020-03-05,102.379395,104.163293,101.772690,103.955025,554100
2020-03-06,101.727397,103.945953,99.744287,103.185303,753600
2020-03-09,97.779273,97.779273,91.793710,92.699242,1326100
2020-03-10,92.925640,94.736703,88.805469,92.744530,1860200
2020-03-11,90.335826,91.739396,85.473120,86.351486,1955800
2020-03-12,80.275371,83.997107,73.176001,79.234009,2511000
2020-03-13,83.308893,87.610168,78.138310,86.903854,1587300
2020-03-16,79.143458,79.270232,71.346831,71.355888,1321100
2020-03-17,72.632670,78.292241,69.753080,78.056801,1660000
2020-03-18,73.284664,75.367390,64.066354,69.852699,1425400
2020-03-19,69.698745,72.849990,68.005399,70.314507,1641600
2020-03-20,70.386964,71.002726,62.816721,64.328957,998100
2020-03-23,64.075398,64.075398,56.577597,60.942261,1175300
2020-03-24,63.269490,64.899443,60.498559,63.595482,1213900
2020-03-25,63.414381,70.703913,62.581293,67.235725,1226000
2020-03-26,68.086912,74.181135,66.212462,73.945702,1187800
2020-03-27,71.102321,80.845840,70.305456,77.594986,1190100
2020-03-30,78.619108,79.935822,71.084543,76.205116,1462700
2020-03-31,75.757066,75.757066,70.270736,72.456123,1597900
2020-04-01,69.292341,69.694674,65.177594,68.551689,1077400
2020-04-02,66.924074,71.002244,65.259888,66.119408,924100
2020-04-03,65.369612,67.847603,64.345502,65.790230,1497500
2020-04-06,69.978132,74.275761,68.505966,73.096199,1724700
2020-04-07,77.503555,78.509381,73.297371,73.599113,1080900
2020-04-08,74.047161,79.048859,72.885884,78.363068,919900
2020-04-09,80.283290,83.282482,80.136985,81.462845,766200
2020-04-13,80.813628,82.084627,77.732144,77.887589,595900
2020-04-14,80.447886,81.234254,78.381367,79.560928,813000
2020-04-15,76.067962,79.250030,75.903372,77.997322,889000
2020-04-16,78.390521,78.390521,75.162724,76.644035,812400
2020-04-17,79.487770,80.905074,79.067152,80.301575,709700
2020-04-20,78.747122,78.948281,75.976519,76.205116,972900
2020-04-21,74.166036,75.537619,73.205926,74.842682,932300
2020-04-22,76.506864,77.512689,74.979837,77.046356,752900
2020-04-23,77.229239,77.558419,75.117004,75.930809,852000
2020-04-24,76.497724,77.183515,74.888398,76.525154,653800
2020-04-27,77.393831,79.707232,77.018935,78.948288,512100
2020-04-28,81.343978,82.285797,77.732147,79.021431,654900
2020-04-29,81.234244,82.468674,79.231739,81.270821,942600
2020-04-30,80.146140,80.923369,78.463662,80.530182,1622200
2020-05-01,78.326497,79.487767,77.430394,77.841866,583700
2020-05-04,76.671462,78.609967,76.113684,78.509384,640200
2020-05-05,79.634080,80.191857,78.454525,78.646545,453400
2020-05-06,78.939134,79.972390,76.735455,76.890900,539900
2020-05-07,78.061335,81.782895,77.640717,79.789528,659800
2020-05-08,81.014801,83.492793,79.387191,80.886787,707800
2020-05-11,80.383875,82.066346,79.414619,79.798660,888800
2020-05-12,79.954121,80.036413,76.397151,76.973213,910800
2020-05-13,76.095392,77.448683,75.245011,76.708031,824200
2020-05-14,75.409592,76.351410,73.873419,76.095383,975200
2020-05-15,75.354748,76.854345,74.248332,76.625748,992900
2020-05-18,80.008971,83.739677,79.899242,83.136177,798700
2020-05-19,82.678981,83.949980,81.151954,81.279968,1252200
2020-05-20,81.920034,82.340658,80.722187,81.773735,860900
2020-05-21,81.252543,83.127041,80.932508,81.179390,886900
2020-05-22,80.987360,81.307394,80.429583,80.996506,438700
2020-05-26,84.407178,85.815337,83.757963,84.260880,846500
2020-05-27,86.272530,86.510273,82.066345,83.611664,955400
2020-05-28,84.599195,85.010674,82.541822,84.626633,766100
2020-05-29,83.895128,85.760481,83.145329,83.730537,2171100
2020-06-01,83.575101,86.400558,83.575101,85.321579,663500
2020-06-02,86.126232,86.583426,84.297455,84.772934,613000
2020-06-03,85.751321,88.951680,85.751321,88.549347,855900
2020-06-04,87.927578,88.421341,86.748016,87.433807,861200
2020-06-05,91.201057,92.828667,89.235122,89.271698,947500
2020-06-08,90.753045,93.002440,90.643316,92.865280,886000
2020-06-09,90.826203,92.334945,90.332432,91.255966,480600
2020-06-10,90.780483,90.780483,87.634984,88.521942,704400
2020-06-11,84.599181,86.729707,83.840244,85.019806,1214000
2020-06-12,88.174455,88.412197,85.321561,87.150337,1913600
2020-06-15,84.013998,86.958329,84.013998,85.760483,898700
2020-06-16,89.143697,90.432987,87.753830,88.567635,642600
2020-06-17,89.152847,89.573464,86.080502,86.574272,741400
2020-06-18,85.385567,86.848594,85.367282,86.245094,605500
2020-06-19,87.388093,87.534399,85.504456,85.504456,1936000
2020-06-22,85.193562,85.659902,83.437938,84.699791,823900
2020-06-23,85.321562,85.696464,82.898439,82.907578,654700
2020-06-24,81.673146,82.843561,79.240877,81.398827,885300
2020-06-25,81.051375,82.148638,80.548458,82.029770,462400
2020-06-26,81.362257,82.331507,80.539307,81.097084,925500
2020-06-29,81.826282,83.127746,80.340209,82.970833,555800
2020-06-30,82.933922,84.992274,82.933922,84.198471,721700
2020-07-01,84.466140,86.939851,83.533881,86.589096,481800
2020-07-02,88.029035,88.278249,85.915303,86.367584,782300
2020-07-06,88.241307,88.241307,84.752269,84.890724,444300
2020-07-07,83.626180,84.401526,82.693922,82.804688,666700
2020-07-08,82.832389,83.487737,82.223195,82.592407,415500
2020-07-09,82.130887,82.444713,81.420153,81.817055,384200
2020-07-10,81.909357,83.210827,81.743211,82.490868,387300
2020-07-13,82.906230,84.124624,81.780136,82.878540,547500
2020-07-14,82.869300,84.087695,82.426252,83.718483,540400
2020-07-15,84.752283,85.250718,83.810799,84.401535,775300
2020-07-16,84.124632,84.318467,82.943160,83.044693,569000
2020-07-17,83.349285,83.930789,82.306261,83.727722,715900
2020-07-20,83.109306,83.820033,81.567854,82.010902,682600
2020-07-21,81.493993,82.703155,81.050937,81.355537,506300
2020-07-22,80.986329,83.598495,80.810959,83.598495,597800
2020-07-23,83.146222,83.958483,81.983207,83.007767,502700
2020-07-24,83.220061,83.220061,82.130890,82.638550,616200
2020-07-27,82.306260,82.537017,80.940185,82.380104,503600
2020-07-28,82.250868,84.115378,81.918578,83.616943,466300
2020-07-29,84.180016,84.576918,82.887784,84.263092,653700
2020-07-30,83.044672,86.053740,82.776994,85.813751,803000
2020-07-31,85.121493,85.333785,81.226321,83.820023,2176100
2020-08-03,83.580052,83.709275,80.700206,82.352425,702700
2020-08-04,81.937039,82.786229,80.543275,82.481628,656900
2020-08-05,82.961610,82.961610,81.438622,82.103195,630400
2020-08-06,81.558624,83.183152,81.457090,82.749329,434700
2020-08-07,82.435497,82.638564,81.466324,82.057060,935200
2020-08-10,82.103186,83.090824,81.374001,82.038574,564500
2020-08-11,82.740082,83.746184,82.213957,82.490868,794400
2020-08-12,82.860063,83.589255,82.075492,83.441574,584800
2020-08-13,82.860062,83.986155,80.986319,81.170929,795900
2020-08-14,80.847867,82.370862,80.654032,81.392456,382600
2020-08-17,81.457081,82.038585,80.921724,82.001663,458900
2020-08-18,82.066281,82.278573,80.977109,81.595535,362800
2020-08-19,81.678611,81.678611,79.647955,80.174080,828900
2020-08-20,79.804854,82.075498,79.749475,81.004791,423400
2020-08-21,81.032482,81.586296,79.177197,80.912491,452900
2020-08-24,80.921713,81.447837,79.140272,81.374001,402600
2020-08-25,81.503248,82.370889,80.875590,82.278587,599600
2020-08-26,81.918587,81.918587,79.601789,80.054077,385500
2020-08-27,80.506357,82.850845,80.506357,82.767769,547400
2020-08-28,83.016987,84.096926,81.632448,84.069237,961200
2020-08-31,83.626185,84.161542,83.173904,83.940018,900300
2020-09-01,83.349284,84.013857,82.481637,83.995399,714500
2020-09-02,83.856947,84.807663,83.284675,84.724594,837600
2020-09-03,85.075342,86.579880,84.023093,85.056885,695200
2020-09-04,85.758377,86.949074,84.752274,86.016823,889200
2020-09-08,85.093808,85.832224,83.164679,84.032326,945800
2020-09-09,84.503069,86.007599,83.755412,84.401535,906000
2020-09-10,84.336915,84.595361,83.136978,83.478500,702600
2020-09-11,83.478516,83.487741,81.632463,82.795471,731700
2020-09-14,83.423106,86.699851,83.423106,86.026039,712900
2020-09-15,85.721469,86.515272,84.521532,84.927666,782800
2020-09-16,85.444547,86.672174,84.881500,85.389168,607800
2020-09-17,84.641511,85.333780,83.570804,84.299995,879600
2020-09-18,83.875402,84.060005,81.964738,82.121651,1392800
2020-09-21,80.774032,81.337078,79.555637,79.934074,1289600
2020-09-22,80.035623,82.500102,80.035623,81.798607,804700
2020-09-23,81.844742,83.044679,81.226316,81.244774,1080400
2020-09-24,81.226323,82.140117,80.580207,81.429390,1152500
2020-09-25,81.484768,83.404664,81.124788,83.386200,740500
2020-09-28,84.724601,85.379949,83.903108,83.967720,627000
2020-09-29,83.371536,84.107442,82.337542,83.297012,623700
2020-09-30,83.949069,84.237840,82.067384,82.887131,782100
2020-10-01,83.045496,85.718969,82.784670,85.691025,590700
2020-10-02,84.526633,88.709188,83.623052,88.345886,816600
2020-10-05,89.044516,89.994676,88.001212,89.948097,812600
2020-10-06,90.432489,91.298808,89.109725,90.236870,1001900
2020-10-07,90.693324,90.954150,89.230830,89.892212,584800
2020-10-08,90.376610,91.419922,89.761807,91.345398,415300
2020-10-09,91.811140,92.211697,89.538223,89.724525,544600
2020-10-12,89.957408,90.982084,89.454383,90.469749,770500
2020-10-13,89.873581,90.888940,88.942055,89.836319,617300
2020-10-14,89.566169,89.780416,88.494913,88.671906,744200
2020-10-15,87.768339,89.165628,87.451617,88.001221,435900
2020-10-16,87.721761,87.721761,85.541994,85.868027,640400
2020-10-19,86.454882,86.454882,84.666355,84.759506,628000
2020-10-20,85.411569,86.007745,84.591822,85.029640,569500
2020-10-21,85.085526,86.082265,84.470722,85.085526,690100
2020-10-22,85.188006,86.669135,85.188006,85.886650,426900
2020-10-23,86.398987,86.780915,85.691025,86.063637,340900
