date,open,high,low,close,volume
2009-12-23,16.372072,16.391662,16.210458,16.274124,10031784
2009-12-24,16.274129,16.372077,16.239847,16.337795,3616953
2009-12-28,16.376970,16.430841,16.298611,16.401457,9133277
2009-12-29,16.401465,16.460234,16.357388,16.372080,8306207
2009-12-30,16.342685,16.396557,16.298609,16.367172,14045479
2009-12-31,16.381862,16.401452,16.225145,16.225145,7982714
2010-01-04,16.357384,16.381871,16.205563,16.298615,16176648
2010-01-05,16.342686,16.357378,16.053738,16.327993,23722957
2010-01-06,16.216208,16.265890,15.798878,15.858497,37506464
2010-01-07,15.947922,15.947922,15.664734,15.764098,25508242
2010-01-08,15.729329,15.788948,15.610092,15.774043,20658308
2010-01-11,15.883341,15.883341,15.610090,15.838627,21974989
2010-01-12,15.788942,15.858497,15.744229,15.853529,14407568
2010-01-13,15.873403,15.918118,15.729325,15.833657,17108741
2010-01-14,15.808822,15.833662,15.500793,15.510730,23054221
2010-01-15,15.500793,15.560412,15.128178,15.192765,46642300
2010-01-19,15.272252,15.560407,15.227538,15.515694,23935668
2010-01-20,15.515693,15.570343,15.202697,15.257346,30237693
2010-01-21,15.297091,15.386519,15.033777,15.217600,23572406
2010-01-22,15.187797,15.366653,15.053656,15.073528,24228667
2010-01-25,15.302058,15.431232,15.038744,15.242440,21103350
2010-01-26,15.103337,15.167924,14.780405,14.989068,37811511
2010-01-27,14.899634,15.003966,14.656193,14.840015,34965652
2010-01-28,14.820149,15.003973,14.472376,14.571739,35659870
2010-01-29,14.631351,14.785366,14.512115,14.616446,27086894
2010-02-01,14.815179,14.830084,14.581674,14.710847,18225611
2010-02-02,14.686002,14.844983,14.646256,14.770461,17606348
2010-02-03,14.775427,14.815173,14.417717,14.502176,35864052
2010-02-04,14.397853,14.427663,14.218998,14.223967,28760120
2010-02-05,14.223960,14.288546,14.064977,14.278609,25070131
2010-02-08,14.303449,14.318354,14.094785,14.094785,17707533
2010-02-09,14.258737,14.447529,14.253769,14.283579,25553557
2010-02-10,14.303445,14.417715,14.184209,14.343191,16152658
2010-02-11,14.338226,14.507145,14.248799,14.427654,15994750
2010-02-12,14.368038,14.417720,14.263705,14.373006,15161602
2010-02-16,14.512116,14.527020,14.427657,14.497211,12456485
2010-02-17,14.536954,14.606509,14.422685,14.477336,14310116
2010-02-18,14.477339,14.536957,14.377974,14.482306,11936700
2010-02-19,14.417720,14.546893,14.363069,14.417720,19705104
2010-02-22,14.437595,14.472373,14.358104,14.407785,14640538
2010-02-23,14.368038,14.382942,14.258736,14.278609,15712094
2010-02-24,14.293516,14.407784,14.263706,14.387911,13273532
2010-02-25,14.293515,14.392879,14.209056,14.348165,16887606
2010-02-26,14.373006,14.412752,14.288547,14.373006,13582737
2010-03-01,14.392884,14.462438,14.333265,14.402820,17269741
2010-03-02,14.432625,14.546895,14.358103,14.536959,18502083
2010-03-03,14.566761,14.576697,14.422683,14.472365,14241984
2010-03-04,14.517087,14.616450,14.457468,14.541927,13974255
2010-03-05,14.551865,14.581674,14.462437,14.522056,19983282
2010-03-08,14.556835,14.765500,14.507153,14.720786,17094454
2010-03-09,14.710842,14.924476,14.690969,14.859888,21646272
2010-03-10,14.899633,14.924475,14.715810,14.780397,19359540
2010-03-11,14.775430,14.830080,14.705875,14.825112,11714926
2010-03-12,14.869825,14.869825,14.720779,14.770461,12047268
2010-03-15,14.755557,14.835049,14.705876,14.835049,13430587
2010-03-16,14.879759,14.904600,14.790332,14.869823,13724758
2010-03-17,14.879768,15.028814,14.879768,14.979133,26049671
2010-03-18,14.989061,15.093395,14.979126,15.053649,11864730
2010-03-19,15.108298,15.172885,15.028807,15.108298,21208267
2010-03-22,15.043716,15.262318,15.043716,15.227540,13596172
2010-03-23,15.252380,15.391490,15.202698,15.391490,15380178
2010-03-24,15.351742,15.376583,15.103332,15.133141,16000934
2010-03-25,15.237480,15.242448,15.038751,15.058624,14419510
2010-03-26,15.083461,15.128174,14.989064,15.088428,12930102
2010-03-29,15.192758,15.202694,15.083457,15.128171,14965844
2010-03-30,15.456075,15.649836,15.411361,15.515694,47206333
2010-03-31,15.505758,15.515694,15.346775,15.411362,22853877
2010-04-01,15.525630,15.620026,15.466013,15.540535,18351745
2010-04-05,15.754170,15.754170,15.545505,15.629965,18849245
2010-04-06,15.580277,15.580277,15.461040,15.500786,22490295
2010-04-07,15.528536,15.528536,15.180431,15.256105,29006204
2010-04-08,15.210704,15.276289,15.064399,15.215749,31576231
2010-04-09,15.230885,15.256110,15.099715,15.175389,21013681
2010-04-12,15.160254,15.235929,15.084579,15.104759,19633027
2010-04-13,15.135024,15.210700,15.013945,15.170340,20272868
2010-04-14,15.160247,15.160247,14.958448,15.059348,44206404
2010-04-15,15.054302,15.054302,14.882772,14.902951,28856720
2010-04-16,14.877731,15.024036,14.872686,14.923137,26306631
2010-04-19,14.882777,15.013947,14.857551,14.998812,18978685
2010-04-20,15.029083,15.049263,14.902957,15.013948,15930883
2010-04-21,15.029078,15.049258,14.847458,14.913043,24152645
2010-04-22,14.691062,14.807096,14.585116,14.771781,26552929
2010-04-23,14.665839,14.665839,14.539714,14.655748,26070569
2010-04-26,14.620439,14.680979,14.549809,14.600259,17428075
2010-04-27,14.575029,14.605300,14.428724,14.504399,26602295
2010-04-28,14.554848,14.756648,14.489263,14.691064,28366150
2010-04-29,14.741514,14.791964,14.691065,14.741514,15858806
2010-04-30,14.731426,14.786922,14.575031,14.580076,23367584
2010-05-03,14.711244,14.852504,14.686019,14.776830,15539899
2010-05-04,14.701154,14.711244,14.393408,14.504399,36789108
2010-05-05,14.448901,14.595206,14.418631,14.469081,17347895
2010-05-06,14.433771,14.489267,13.364230,14.131071,42107968
2010-05-07,14.115934,14.484219,14.025124,14.221879,38892982
2010-05-10,14.595206,14.630520,14.267280,14.433765,27673851
2010-05-11,14.358093,14.453948,14.252147,14.327823,24781611
2010-05-12,14.403498,14.519533,14.353047,14.479173,20688909
2010-05-13,14.474130,14.610344,14.398454,14.474130,14156579
2010-05-14,14.423680,14.554850,14.302600,14.383320,24603551
2010-05-17,14.368183,14.484218,14.282418,14.458993,22279502
2010-05-18,14.479169,14.635565,14.317730,14.337909,22884691
2010-05-19,14.282419,14.438814,14.272330,14.383320,25470711
2010-05-20,14.267281,14.267281,13.999896,14.004941,31498184
2010-05-21,13.808194,14.115940,13.782969,14.105849,37210374
2010-05-24,14.009986,14.035211,13.818276,13.868727,20591882
2010-05-25,13.666931,13.853597,13.520626,13.823326,24799203
2010-05-26,13.878821,13.878821,13.520625,13.586210,30040335
2010-05-27,13.732514,13.919180,13.626569,13.914135,18694110
2010-05-28,13.924225,13.959540,13.717379,13.883864,19514143
2010-06-01,13.772875,13.989810,13.727470,13.727470,15402889
2010-06-02,13.747644,13.924220,13.666925,13.919175,18972394
2010-06-03,13.959538,14.020077,13.858638,13.944403,16961282
2010-06-04,13.813235,13.848550,13.677020,13.727470,22462786
2010-06-07,13.757736,13.808186,13.661880,13.661880,17574894
2010-06-08,13.682062,13.989807,13.651792,13.964582,21557348
2010-06-09,13.969628,14.146204,13.929268,14.015033,19699986
2010-06-10,14.161338,14.337913,14.151249,14.297554,17770440
2010-06-11,14.206742,14.408543,14.126023,14.408543,18022708
2010-06-14,14.509451,14.564945,14.418641,14.443866,15998802
2010-06-15,14.549802,14.696108,14.484216,14.686017,20556377
2010-06-16,14.660798,14.736474,14.620438,14.721338,20739448
2010-06-17,14.736470,14.791965,14.474129,14.675930,22459268
2010-06-18,14.706200,14.781876,14.660795,14.696111,19510411
2010-06-21,14.832324,14.857549,14.605300,14.660794,13404358
2010-06-22,14.686019,14.822235,14.635569,14.660794,15813492
2010-06-23,14.731425,14.867641,14.701156,14.797010,19897664
2010-06-24,14.761702,14.847467,14.564946,14.610351,16411537
2010-06-25,14.686023,14.731428,14.393412,14.403502,21396349
2010-06-28,14.494311,14.554851,14.398455,14.484221,14050277
2010-06-29,14.408546,14.711246,14.201700,14.438815,49151552
2010-06-30,14.509445,14.514490,14.025124,14.136114,29439198
2010-07-01,14.131067,14.226922,13.924222,14.191607,32420041
2010-07-02,14.615046,14.620425,14.243887,14.421397,25574500
2010-07-06,14.604291,14.631188,14.249270,14.313820,39477900
2010-07-07,14.305601,14.530153,14.234402,14.524676,20717700
2010-07-08,14.634210,14.667072,14.415135,14.667072,19227900
2010-07-09,14.683503,14.688980,14.497289,14.595873,18324600
2010-07-12,14.595874,14.623259,14.469907,14.508245,20748500
2010-07-13,14.705403,14.825894,14.628726,14.727310,22709200
2010-07-14,14.749230,14.814952,14.584923,14.699938,18155100
2010-07-15,14.716363,14.716363,14.606825,14.678024,18416100
2010-07-16,14.667068,14.787559,14.568484,14.617776,21672900
2010-07-19,14.667075,14.743750,14.623260,14.634212,14947000
2010-07-20,14.584918,14.661595,14.546580,14.606826,21387100
2010-07-21,14.678028,14.683505,14.464430,14.524676,20639200
2010-07-22,14.634208,14.875190,14.617778,14.787560,22514500
2010-07-23,15.236663,15.433831,15.055926,15.346201,47092800
2010-07-26,15.351680,15.526940,15.351680,15.488602,15439700
2010-07-27,15.510517,15.746023,15.499563,15.658393,22731100
2010-07-28,15.647430,15.970566,15.636476,15.833644,31990300
2010-07-29,15.904846,15.986999,15.762447,15.817215,24238300
2010-07-30,15.669339,16.014381,15.669339,15.915797,19103200
2010-08-02,16.178685,16.244407,16.052716,16.189638,25041100
2010-08-03,16.233456,16.321086,16.091057,16.178688,18411200
2010-08-04,16.266320,16.266320,15.937707,16.102013,17320800
2010-08-05,16.025337,16.299181,16.019860,16.184166,13571000
2010-08-06,16.102013,16.195120,15.986999,16.184166,13053900
2010-08-09,16.260842,16.463485,16.222504,16.353949,15340200
2010-08-10,16.282750,16.507302,16.189643,16.441580,14874600
2010-08-11,16.200592,16.375852,16.162254,16.189638,18466400
2010-08-12,16.091060,16.638747,16.008907,16.605886,30878400
2010-08-13,16.518253,16.589453,16.386808,16.447054,14630200
2010-08-16,16.397763,16.512777,16.277271,16.408716,14097300
2010-08-17,16.485393,16.638745,16.425147,16.523731,17696700
2010-08-18,16.518254,16.589454,16.326564,16.512777,13597300
2010-08-19,16.485399,16.507306,16.123925,16.222509,17972400
2010-08-20,16.118436,16.211543,15.959606,16.085575,17317900
2010-08-23,16.173208,16.244407,16.091054,16.107485,20004400
2010-08-24,15.987000,16.266321,15.937708,16.140352,18302000
2010-08-25,16.069152,16.293703,15.986999,16.244411,23558000
2010-08-26,16.266320,16.299181,16.102013,16.156782,13459700
2010-08-27,16.222504,16.392287,16.156781,16.342995,12682000
2010-08-30,16.310138,16.364906,16.112970,16.123924,10385500
2010-08-31,16.123920,16.419671,15.997951,16.173212,21032500
2010-09-01,16.266322,16.589458,16.238937,16.573027,23700000
2010-09-02,16.573021,16.583975,16.386807,16.490868,11225100
2010-09-03,16.567545,16.622314,16.260840,16.540161,20979400
2010-09-07,16.540164,16.688039,16.468964,16.551117,13420300
2010-09-08,16.578504,16.709949,16.567550,16.682564,14263600
2010-09-09,16.786621,16.934497,16.731852,16.890682,17026800
2010-09-10,16.896159,16.945451,16.857821,16.879728,11586900
2010-09-13,16.972832,17.005693,16.764711,16.923540,14977900
2010-09-14,16.868782,17.060472,16.770199,16.929028,12023200
2010-09-15,16.923541,17.093324,16.841388,17.082371,15833900
2010-09-16,17.093325,17.235724,16.945450,17.208340,16013600
2010-09-17,17.301448,17.389078,17.186434,17.350740,21525200
2010-09-20,17.438369,17.619105,17.295970,17.575291,21589300
2010-09-21,17.591722,17.799844,17.465754,17.701260,20578500
2010-09-22,17.695785,17.876521,17.662923,17.739599,17625700
2010-09-23,17.662924,17.854614,17.564340,17.619108,15983200
2010-09-24,17.783412,17.898426,17.745074,17.876518,18654100
2010-09-27,17.860091,18.112027,17.810799,17.997013,19803100
2010-09-28,18.090116,18.122978,17.903902,17.920334,19430900
2010-09-29,17.892950,17.975104,17.750552,17.887474,16003000
2010-09-30,17.936764,18.122978,17.810796,17.849134,15659000
2010-10-01,17.953193,18.057255,17.881995,18.013439,14510100
2010-10-04,18.024393,18.155839,17.953193,18.090115,19124700
2010-10-05,18.183226,18.446116,18.150364,18.385870,20660500
2010-10-06,18.418105,18.607066,18.195800,18.540375,39172500
2010-10-07,18.657088,18.657088,18.262494,18.301397,22637200
2010-10-08,18.390317,18.418105,18.123550,18.245819,15286300
2010-10-11,18.284718,18.451447,18.251371,18.356966,11070200
2010-10-12,18.034625,18.140220,17.895684,18.084644,23947700
2010-10-13,18.006836,18.051297,17.879008,17.901239,22533000
2010-10-14,17.984604,18.156890,17.945700,18.029064,17973000
2010-10-15,18.162450,18.229141,17.879008,18.023508,31197000
2010-10-18,18.073531,18.301395,18.056859,18.112434,17593300
2010-10-19,18.101315,18.123547,17.795644,17.873451,20410200
2010-10-20,17.973489,18.234700,17.951258,18.140219,15199100
2010-10-21,18.262489,18.262489,17.884568,18.073528,31969700
2010-10-22,18.034625,18.062413,17.651146,17.834549,23989600
2010-10-25,17.951262,18.123550,17.895686,17.979050,15572600
2010-10-26,18.012397,18.179127,18.012397,18.062416,13760400
2010-10-27,18.029063,18.095756,17.890121,18.067966,18991900
2010-10-28,18.173569,18.201357,17.901242,18.012396,15396300
2010-10-29,17.990167,18.095764,17.901245,18.051302,12072000
2010-11-01,18.212477,18.212477,17.912362,18.006844,12614100
2010-11-02,18.134666,18.329183,18.129107,18.229145,12991300
2010-11-03,18.284726,18.368090,18.173573,18.334745,13770100
2010-11-04,18.457005,18.640409,18.429217,18.629293,14746800
2010-11-05,18.668202,18.684874,18.362530,18.579279,13210100
2010-11-08,18.512580,18.529252,18.295829,18.434771,10961600
2010-11-09,18.495909,18.501468,18.318064,18.345852,15967600
2010-11-10,18.323629,18.340301,18.067974,18.256935,13678000
2010-11-11,18.190242,18.279165,18.040185,18.134666,12794800
2010-11-12,17.967934,18.134664,17.923472,18.095760,12039800
2010-11-15,18.129109,18.340301,18.101321,18.212475,14229300
2010-11-16,18.151338,18.156895,17.773417,17.890127,19674000
2010-11-17,17.923469,18.073526,17.756739,17.973488,13245100
2010-11-18,18.134667,18.251377,18.073532,18.145782,12863900
2010-11-19,18.145781,18.190241,17.906801,18.112434,13441100
2010-11-22,18.134666,18.156895,17.945706,18.062416,12950300
2010-11-23,17.962376,18.101318,17.912357,18.001280,13965600
2010-11-24,18.056859,18.156895,17.906802,17.979050,14728300
2010-11-26,17.884567,17.956817,17.840105,17.901239,6078300
2010-11-29,17.884571,17.895687,17.601130,17.728956,14912300
2010-11-30,17.623361,17.873456,17.562227,17.790091,16328500
2010-12-01,18.029069,18.062416,17.906802,17.979050,14718400
2010-12-02,17.962368,18.218020,17.945696,18.195791,19818100
2010-12-03,18.079081,18.284716,18.012389,18.284716,12592200
2010-12-06,18.312508,18.395872,18.201354,18.279161,20550100
2010-12-07,18.495913,18.529260,18.240261,18.312511,20865100
2010-12-08,18.384756,18.457004,18.273602,18.329178,11764200
2010-12-09,18.440334,18.729332,18.345852,18.651525,19789900
2010-12-10,18.712656,18.918291,18.629292,18.918291,19332900
2010-12-13,19.046124,19.157277,18.946085,18.957201,19914900
2010-12-14,18.973866,19.268421,18.934962,19.268421,17818800
2010-12-15,19.229522,19.351792,19.173946,19.246197,16598100
2010-12-16,19.285102,19.357353,19.140602,19.318447,16608900
2010-12-17,19.324003,19.324003,19.090580,19.251753,24676600
2010-12-20,19.401818,19.429606,19.218416,19.307339,12686800
2010-12-21,19.335120,19.451830,19.240639,19.418484,13638000
2010-12-22,19.435166,19.574107,19.357359,19.551876,10480200
2010-12-23,19.579657,19.740830,19.562984,19.696367,10413700
2010-12-27,19.707475,19.768609,19.618552,19.729706,8188200
2010-12-28,19.713038,19.801961,19.674135,19.796402,11904100
2010-12-29,19.863094,19.879767,19.729709,19.774172,14302000
2010-12-30,19.763067,19.829759,19.729720,19.763067,9477100
2010-12-31,19.796411,20.007603,19.790855,19.885334,12139700
2011-01-03,20.040949,20.257698,19.940911,20.246582,20099500
2011-01-04,20.352176,20.657847,20.252138,20.652290,22668600
2011-01-05,20.602263,20.952397,20.513341,20.935722,33918500
2011-01-06,20.962757,21.002171,20.287084,20.399696,35700400
2011-01-07,20.292713,20.292713,19.937984,20.230776,29542600
2011-01-10,20.579868,20.596762,20.168834,20.225140,38507600
2011-01-11,20.287080,20.303973,19.695866,19.909830,43342500
2011-01-12,20.095636,20.135050,19.909827,19.971764,24851500
2011-01-13,19.926723,20.168839,19.847894,20.157578,23896900
2011-01-14,20.095637,20.196988,19.926719,19.966133,22160400
2011-01-18,19.921096,19.994292,19.346773,19.346773,42112200
2011-01-19,19.425602,19.588890,19.341142,19.481907,24526800
2011-01-20,19.403075,19.605778,19.369293,19.487535,17567000
2011-01-21,19.600144,19.802844,19.571989,19.678972,24069300
2011-01-24,19.639558,19.864781,19.639558,19.842260,15934400
2011-01-25,19.780325,20.602393,19.639560,20.151945,43391800
2011-01-26,20.450371,20.540460,20.281453,20.495417,24419600
2011-01-27,20.495416,20.562982,20.388433,20.546091,19653500
2011-01-28,20.484153,20.489782,20.033705,20.061857,20717200
2011-01-31,20.067486,20.213883,19.921091,20.056225,14490800
2011-02-01,20.427842,20.461627,20.213881,20.422213,16351300
2011-02-02,20.484151,20.540456,20.236403,20.360277,11707700
2011-02-03,20.275818,20.540457,20.225142,20.484152,18235300
2011-02-04,20.512303,20.540456,20.258925,20.444736,12095400
2011-02-07,20.439110,20.467263,20.270193,20.281454,13810400
2011-02-08,20.320872,20.506681,20.140693,20.461637,11868100
2011-02-09,20.461626,20.653067,20.382798,20.653067,14877300
2011-02-10,20.675596,20.703748,20.292714,20.506676,21800200
2011-02-11,20.506673,20.557349,20.326494,20.489782,16059500
2011-02-14,20.444741,20.461632,20.118165,20.213886,17728900
2011-02-15,20.151944,20.551717,20.078746,20.529194,20038000
2011-02-16,20.472896,20.534833,20.236410,20.365913,17808800
2011-02-17,20.281453,20.523569,20.281453,20.478523,13325100
2011-02-18,20.478520,20.726269,20.422215,20.619286,16517000
2011-02-22,20.405325,20.450369,20.185729,20.270189,14422700
2011-02-23,20.157572,20.320860,20.112529,20.163204,15019400
2011-02-24,20.118155,20.146308,19.904191,20.033697,16810400
2011-02-25,20.028071,20.292710,19.994286,20.253296,11397200
2011-02-28,20.303974,20.799466,20.247666,20.788204,18183400
2011-03-01,20.726273,20.754425,20.242040,20.281454,17718800
2011-03-02,20.332134,20.568618,20.185737,20.461637,16262100
2011-03-03,20.669965,20.692488,20.394066,20.472895,14445400
2011-03-04,20.444737,20.546088,20.185727,20.315233,13430300
2011-03-07,20.343381,20.399686,20.225137,20.275812,10087900
2011-03-08,20.332131,20.602400,20.281455,20.540462,14340900
2011-03-09,20.427847,20.636181,20.410956,20.636181,10361900
2011-03-10,20.478523,20.585506,20.365911,20.495417,14536100
2011-03-11,20.343388,20.484154,20.073120,20.185730,16804500
2011-03-14,20.123790,20.123790,19.656449,19.808475,23406000
2011-03-15,19.358028,19.707125,18.783706,19.633926,27269500
2011-03-16,19.628305,19.656458,19.200378,19.312990,21333400
2011-03-17,19.555093,19.898561,19.481895,19.892931,31232800
2011-03-18,20.050594,20.180098,19.904197,20.180098,20800900
2011-03-21,20.641806,21.002165,20.484150,20.529194,27020700
2011-03-22,20.579869,20.861399,20.478518,20.805094,16935300
2011-03-23,20.669959,20.867031,20.523564,20.821985,13835600
2011-03-24,20.895191,20.985280,20.872668,20.934605,10934000
2011-03-25,20.968382,21.013425,20.917706,20.996534,10841000
2011-03-28,21.080995,21.351264,21.069734,21.255545,19190000
2011-03-29,21.204870,21.632795,21.131672,21.559599,23035200
2011-03-30,21.672214,21.931222,21.649691,21.655321,25599200
2011-03-31,21.694729,21.835495,21.582119,21.700361,14236900
2011-04-01,21.722889,21.812978,21.570862,21.660952,14651500
2011-04-04,21.694736,21.784826,21.672216,21.739782,11426500
2011-04-05,21.751039,21.790453,21.548336,21.610273,13087400
2011-04-06,21.631945,21.660460,21.489367,21.586319,13404000
2011-04-07,21.603433,21.614840,21.249838,21.534994,15138500
2011-04-08,21.614835,21.614835,21.420929,21.512178,9318900
2011-04-11,21.529289,21.677569,21.512180,21.586319,11896900
2011-04-12,21.409520,21.540692,21.398114,21.466551,9609300
2011-04-13,21.438039,21.620539,21.438039,21.495070,8743400
2011-04-14,21.552105,21.614840,21.295464,21.506479,13763800
2011-04-15,21.540695,21.660460,21.375304,21.586319,11291200
2011-04-18,21.443744,21.512183,21.187105,21.278355,12287800
2011-04-19,21.255543,21.352495,21.164293,21.238434,10475500
2011-04-20,21.455141,21.671860,21.449439,21.552095,14916000
2011-04-21,21.141476,21.192804,20.816398,21.050226,29997700
2011-04-25,21.141474,21.169989,20.998896,21.095850,10229100
2011-04-26,21.192804,21.529289,21.147180,21.460852,14900000
2011-04-27,21.472261,21.911399,21.472261,21.814447,18152600
2011-04-28,21.757416,21.871477,21.620541,21.825853,11627100
2011-04-29,21.660469,21.717501,21.460860,21.546406,13422700
2011-05-02,21.860068,21.860068,21.352488,21.420927,13413500
2011-05-03,21.455144,21.660457,21.369598,21.557800,33214100
2011-05-04,21.500772,21.586318,21.426631,21.483662,11262800
2011-05-05,21.426637,21.517887,21.044529,21.169996,15289400
2011-05-06,21.363900,21.386713,21.147183,21.261244,11072700
2011-05-09,21.261245,21.295464,21.147184,21.238434,8451800
2011-05-10,21.261247,21.489372,21.244138,21.426638,10364500
2011-05-11,21.438038,21.489366,21.107256,21.249834,11421800
2011-05-12,21.158588,21.455151,21.112964,21.346792,10233200
2011-05-13,21.392412,21.392412,21.073039,21.249834,10418000
2011-05-16,21.249837,21.249837,21.044526,21.084448,10997200
2011-05-17,21.044523,21.204209,20.987490,21.164288,12470800
2011-05-18,21.198504,21.198504,21.044521,21.152880,9437200
2011-05-19,21.209916,21.335386,21.118667,21.284058,9684900
2011-05-20,21.244134,21.284055,21.112962,21.187103,10635000
2011-05-23,20.958974,21.061631,20.896240,21.016005,9098900
2011-05-24,21.050225,21.124367,20.987491,21.044523,9070800
2011-05-25,20.941873,20.976090,20.668123,20.759373,14045800
2011-05-26,20.690927,20.964677,20.690927,20.879131,11167700
2011-05-27,20.953271,20.958973,20.782176,20.913347,7431700
2011-05-31,21.050222,21.095848,20.913346,21.061628,10904400
2011-06-01,20.793589,21.033121,20.656715,20.685230,14500800
2011-06-02,20.696638,20.713746,20.514138,20.628199,12699800
2011-06-03,20.445692,20.548348,20.303114,20.320225,12067300
2011-06-06,20.286013,20.303121,20.052185,20.080700,13838900
2011-06-07,20.171942,20.354442,20.052177,20.177647,12321900
2011-06-08,20.257491,20.611084,20.183350,20.474211,19441500
2011-06-09,20.542651,20.542651,20.246088,20.343040,13958500
2011-06-10,20.234683,20.291716,20.057886,20.069292,12515000
2011-06-13,20.092099,20.428583,20.092099,20.320225,11569700
2011-06-14,20.422881,20.468505,20.246084,20.291710,14247500
2011-06-15,20.217573,20.303119,19.926713,20.029369,13958900
2011-06-16,20.023666,20.171946,19.989446,20.097807,10528100
2011-06-17,20.217572,20.485617,20.206165,20.251789,19263600
2011-06-20,20.160539,20.417180,20.074994,20.331635,11909700
2011-06-21,20.434293,20.593980,20.360152,20.525543,18676000
2011-06-22,20.468509,20.571166,20.445696,20.497025,11450100
2011-06-23,20.360147,20.593975,20.240382,20.559755,20403000
2011-06-24,20.576865,20.628191,20.462802,20.531239,19918500
2011-06-27,20.576873,20.816403,20.502732,20.759373,12528400
2011-06-28,20.799295,20.856325,20.673825,20.856325,12963900
2011-06-29,20.947572,20.987494,20.867729,20.941870,10322800
2011-06-30,21.033119,21.244134,20.987493,21.232727,26073600
2011-07-01,21.135770,21.597722,21.135770,21.557800,14943300
2011-07-05,21.523592,21.592029,21.415231,21.569216,12548800
2011-07-06,21.602722,21.695165,21.458280,21.689388,14984800
2011-07-07,21.781834,21.781834,21.481395,21.620058,15407100
2011-07-08,21.475612,21.672053,21.446724,21.654720,12435900
2011-07-11,21.440945,21.481389,21.383167,21.446722,11498000
2011-07-12,21.406275,21.556496,21.400498,21.429386,14325600
2011-07-13,21.469833,21.533388,21.296504,21.342724,11454400
2011-07-14,21.342728,21.591168,21.267620,21.308064,12755800
2011-07-15,21.279180,21.371623,21.175182,21.273401,12759600
2011-07-18,21.192507,21.227173,20.955622,21.209839,10904600
2011-07-19,21.267617,21.365836,21.134731,21.360060,15761000
2011-07-20,21.435170,21.625834,21.325395,21.568058,11981100
2011-07-21,21.677836,21.851166,21.591170,21.706724,17637900
2011-07-22,21.383176,21.475618,21.048072,21.227180,30321900
2011-07-25,21.065398,21.100065,20.874736,20.926735,14789500
2011-07-26,20.897842,21.088507,20.892066,20.961397,11911600
2011-07-27,20.909400,21.053842,20.874735,20.920956,18946800
2011-07-28,20.932511,21.019177,20.528073,20.603184,16348600
2011-07-29,20.400964,20.649404,20.146745,20.389408,16670600
2011-08-01,21.001838,21.024949,20.308519,20.724510,20647900
2011-08-02,20.707181,20.764956,20.481852,20.504963,23408000
2011-08-03,20.499186,20.805402,20.337412,20.782293,19425600
2011-08-04,20.493412,20.736073,20.175638,20.175638,31005000
2011-08-05,20.302743,20.424074,19.655644,20.250744,35815100
2011-08-08,19.632533,19.990748,19.100988,19.135653,55016000
2011-08-09,19.251209,19.828976,18.650330,19.811644,44826700
2011-08-10,19.696093,19.990753,19.378321,19.447653,33750500
2011-08-11,19.620980,20.187191,19.436094,20.002306,29295300
2011-08-12,20.123641,20.164085,19.684537,19.817423,21378600
2011-08-15,19.990748,20.279632,19.886750,20.250744,13780800
2011-08-16,20.140971,20.233414,19.915642,20.152527,13605000
2011-08-17,20.198751,20.603189,20.198751,20.574301,15559000
2011-08-18,20.250745,20.481853,20.048527,20.262300,28170900
2011-08-19,20.083194,20.528075,20.031195,20.054306,23212700
2011-08-22,20.452975,20.470307,20.077425,20.117868,15379100
2011-08-23,20.216083,20.776516,20.169861,20.776516,24037400
2011-08-24,20.770735,21.088507,20.655181,21.071175,16130700
2011-08-25,21.059622,21.088510,20.597409,20.666740,13922800
2011-08-26,20.597405,20.822734,20.285410,20.660957,14955700
2011-08-29,20.828515,20.944069,20.689852,20.880514,13379800
2011-08-30,20.938295,21.082737,20.840074,20.978739,13111100
2011-08-31,21.134733,21.215620,20.655185,20.897846,28924600
2011-09-01,20.828515,20.996068,20.707184,20.730295,19053000
2011-09-02,20.620516,20.764958,20.510741,20.545408,13662800
2011-09-06,20.210301,20.383631,20.094748,20.348967,14430600
2011-09-07,20.528071,20.580070,20.227632,20.580070,16111300
2011-09-08,20.470298,20.637851,20.389411,20.441410,11714900
2011-09-09,20.291190,20.424076,20.204526,20.360523,22931900
2011-09-12,20.094749,20.395189,20.019641,20.366301,15456500
2011-09-13,20.348960,20.568510,20.262294,20.510735,13900900
2011-09-14,20.418295,20.764955,20.285409,20.568514,17404700
2011-09-15,20.712962,20.909403,20.516521,20.909403,12213400
2011-09-16,21.042282,21.232947,20.915175,21.215614,19764400
2011-09-19,21.036508,21.036508,20.816955,20.961397,12186800
2011-09-20,21.071175,21.331169,20.944066,21.036509,13681100
2011-09-21,21.059624,21.198287,20.695630,20.707186,14141000
2011-09-22,20.285416,20.660964,20.256528,20.562744,43130700
2011-09-23,20.481855,20.764960,20.429856,20.730295,32849600
2011-09-26,20.863184,21.036514,20.707186,21.007626,21607000
2011-09-27,21.221404,21.544955,21.204072,21.313847,18012500
2011-09-28,21.308060,21.573832,21.250282,21.284948,15693600
2011-09-29,21.504505,21.602725,21.227177,21.464062,22175500
2011-09-30,21.336953,21.573838,21.250287,21.261843,16539500
2011-10-03,21.221404,21.464067,20.938299,20.996075,23205200
2011-10-04,20.880514,21.065400,20.487632,21.030735,33800000
2011-10-05,21.019018,21.089315,20.860848,20.954578,21727300
2011-10-06,20.931151,21.089322,20.831564,21.036598,18230500
