date,open,high,low,close,volume
2011-10-03,5.014686,5.109201,4.957977,4.966079,34334700
2011-10-04,4.887767,5.190215,4.814855,5.187514,46200000
2011-10-05,5.219919,5.319835,5.138906,5.300931,33797100
2011-10-06,5.273927,5.484560,5.190214,5.457556,38685000
2011-10-07,5.492663,5.530469,5.354941,5.425152,29516400
2011-10-10,5.533168,5.641185,5.511564,5.638484,18949800
2011-10-11,5.595279,5.733000,5.562874,5.630384,24734700
2011-10-12,5.705994,5.822113,5.635784,5.700594,25997700
2011-10-13,5.657387,5.668189,5.500762,5.608779,24256800
2011-10-14,5.697894,5.743801,5.619582,5.705995,19618200
2011-10-17,5.711396,5.711396,5.492661,5.506164,26348400
2011-10-18,5.498063,5.819413,5.465658,5.762704,37013700
2011-10-19,5.708697,5.738401,5.651988,5.684393,33010200
2011-10-20,5.700595,5.797810,5.649286,5.727599,35528400
2011-10-21,5.808612,5.903127,5.757304,5.903127,24803400
2011-10-24,5.940933,5.951735,5.843718,5.903127,30975600
2011-10-25,5.849117,5.849117,5.678991,5.716796,29604300
2011-10-26,5.803211,5.827515,5.695194,5.787008,27215400
2011-10-27,6.051649,6.210975,5.994941,6.127261,41434200
2011-10-28,6.105659,6.248781,6.062451,6.240679,33214200
2011-10-31,6.140762,6.194771,5.994939,5.997640,30807000
2011-11-01,5.681691,5.943633,5.676291,5.803210,46995000
2011-11-02,5.911228,5.922030,5.814013,5.854519,35639100
2011-11-03,5.930129,5.935530,5.819411,5.900424,36713100
2011-11-04,5.811313,5.892325,5.738401,5.876123,24319200
2011-11-07,5.865320,5.954434,5.816712,5.919329,22501200
2011-11-08,5.970636,6.003041,5.846417,5.984138,25464000
2011-11-09,5.841016,5.862620,5.705994,5.716796,26599500
2011-11-10,5.819413,5.897725,5.770805,5.859919,19970700
2011-11-11,5.940932,6.081355,5.913929,6.073254,22210500
2011-11-14,6.100258,6.102958,5.994941,6.024646,17793300
2011-11-15,6.003041,6.073252,5.943632,6.035446,16399500
2011-11-16,5.954435,6.092157,5.919330,5.949034,23167200
2011-11-17,5.927430,5.938232,5.743801,5.792409,23040300
2011-11-18,5.857220,5.868021,5.765406,5.843718,18894000
2011-11-21,5.708695,5.751901,5.622281,5.654686,24853200
2011-11-22,5.654686,5.714095,5.608779,5.654686,23255400
2011-11-23,5.595278,5.600678,5.449455,5.462956,24423300
2011-11-25,5.460257,5.489962,5.398147,5.400848,12603000
2011-11-28,5.596453,5.634486,5.544834,5.618186,20554800
2011-11-29,5.642637,5.718705,5.610036,5.618186,17912100
2011-11-30,5.821938,5.906157,5.775755,5.898007,26925000
2011-12-01,5.878989,5.955058,5.830088,5.903440,22718400
2011-12-02,5.987661,6.039278,5.862691,5.881709,29320200
2011-12-05,5.979511,6.055579,5.933327,5.984944,24029100
2011-12-06,6.001242,6.025692,5.859973,5.930608,19161900
2011-12-07,5.892576,5.919743,5.781189,5.846391,23070900
2011-12-08,5.805638,5.830089,5.696969,5.715986,27019500
2011-12-09,5.754021,5.819222,5.705120,5.792056,21441600
2011-12-12,5.740437,5.748587,5.618185,5.677953,14483700
2011-12-13,5.729571,5.748588,5.504083,5.550267,36820200
2011-12-14,5.501367,5.528534,5.422582,5.444316,35670900
2011-12-15,5.550269,5.566569,5.398132,5.428016,33158400
2011-12-16,5.487783,5.574718,5.468766,5.544834,52998300
2011-12-19,5.591018,5.612752,5.476915,5.498650,28124400
2011-12-20,5.585585,5.702404,5.572002,5.688820,21803100
2011-12-21,5.694254,5.729571,5.596451,5.710554,27271800
2011-12-22,5.718704,5.748587,5.688819,5.729570,28731000
2011-12-23,5.740436,5.832806,5.732286,5.797488,12925800
2011-12-27,5.794772,5.854540,5.770321,5.773038,10231200
2011-12-28,5.789338,5.797488,5.661653,5.667085,12902100
2011-12-29,5.686103,5.729571,5.642636,5.710554,12083400
2011-12-30,5.702402,5.754019,5.694252,5.721418,11366400
2012-01-03,5.870840,6.036561,5.854540,5.987659,33120600
2012-01-04,5.971361,6.183266,5.949627,6.156098,34851600
2012-01-05,6.101763,6.218581,6.050144,6.183264,34403400
2012-01-06,6.194133,6.281069,6.150666,6.164249,30717000
2012-01-09,6.204998,6.267483,6.131646,6.256616,22968300
2012-01-10,6.343550,6.422335,6.340834,6.392451,31144800
2012-01-11,6.335399,6.430485,6.316382,6.378867,22491300
2012-01-12,6.408752,6.441353,6.313667,6.433203,26602500
2012-01-13,6.338119,6.338119,6.071879,6.232166,38593800
2012-01-17,6.281066,6.324533,5.930609,6.234881,36095100
2012-01-18,6.213147,6.286499,6.180546,6.210431,26381400
2012-01-19,6.291933,6.324534,6.240316,6.262049,36505800
2012-01-20,6.264766,6.286499,6.180547,6.199564,25830300
2012-01-23,6.237601,6.251184,6.107198,6.164249,39746700
2012-01-24,6.003961,6.003961,5.870841,5.936043,73333500
2012-01-25,5.976794,6.166966,5.938761,6.156098,51338400
2012-01-26,6.180547,6.275633,6.175114,6.243032,46015800
2012-01-27,6.185981,6.245748,6.183264,6.183264,31430700
2012-01-30,6.115345,6.196846,6.096328,6.158813,27492000
2012-01-31,6.196847,6.229448,6.109912,6.126213,38037000
2012-02-01,6.204996,6.302798,6.142512,6.153378,39018300
2012-02-02,6.175114,6.204998,6.115346,6.134364,23535600
2012-02-03,6.224014,6.332683,6.210430,6.294648,28621200
2012-02-06,6.204998,6.229448,6.050145,6.063728,43381500
2012-02-07,6.047428,6.063728,5.968642,6.017544,41710500
2012-02-08,6.031128,6.050145,5.938760,5.963211,39095400
2012-02-09,5.990377,6.112629,5.963210,6.052862,39142800
2012-02-10,5.971360,6.025694,5.930609,5.990376,27850800
2012-02-13,6.071879,6.071879,5.917026,5.960493,36960000
2012-02-14,5.911591,5.976792,5.862690,5.927891,28426800
2012-02-15,5.922458,5.949626,5.713271,5.756738,44819700
2012-02-16,5.767606,5.854541,5.762173,5.846391,31842600
2012-02-17,5.900724,5.963209,5.854539,5.865407,28277100
2012-02-21,5.762171,5.808356,5.705120,5.745871,49056300
2012-02-22,5.724137,5.819222,5.721420,5.794772,32607600
2012-02-23,5.794771,5.908874,5.762171,5.892573,30413700
2012-02-24,5.895291,5.963210,5.878991,5.884424,26857200
2012-02-27,5.854373,6.015554,5.832519,5.966380,26101200
2012-02-28,5.974576,5.982772,5.865302,5.878961,26694000
2012-02-29,5.903547,5.928134,5.736904,5.739635,47603100
2012-03-01,5.772418,5.816128,5.736904,5.761491,35522400
2012-03-02,5.777882,5.791541,5.668607,5.671339,40441500
2012-03-05,5.671339,5.684999,5.537479,5.589384,33080100
2012-03-06,5.501964,5.567529,5.460986,5.507428,39567900
2012-03-07,5.529282,5.564796,5.501963,5.532014,26310600
2012-03-08,5.581188,5.745100,5.499232,5.706853,53905200
2012-03-09,5.717780,5.750562,5.630360,5.709585,34856400
2012-03-12,5.717781,5.742368,5.627630,5.633093,25674300
2012-03-13,5.578456,5.695926,5.562065,5.684999,36237600
2012-03-14,5.668607,5.682266,5.491036,5.521087,40389000
2012-03-15,5.534747,5.999164,5.523820,5.988236,96821400
2012-03-16,6.026480,6.157609,5.985502,6.078386,61854600
2012-03-19,6.053799,6.092045,6.015553,6.029212,23613600
2012-03-20,5.985502,5.985502,5.854373,5.936328,33089100
2012-03-21,5.941793,5.966380,5.881693,5.944525,20259900
2012-03-22,5.884426,5.884426,5.695927,5.742370,36087300
2012-03-23,5.775150,5.805200,5.687731,5.783346,29591700
2012-03-26,5.851642,5.895352,5.807933,5.887156,36422400
2012-03-27,5.906278,6.056530,5.892619,6.026480,43363500
2012-03-28,5.999163,6.015554,5.835251,5.878961,36107400
2012-03-29,5.827056,5.903548,5.739637,5.898085,47149800
2012-03-30,5.930866,5.949989,5.859838,5.878961,35161800
2012-04-02,5.829788,6.086583,5.821592,6.042872,40511100
2012-04-03,6.040139,6.100240,5.982771,6.051067,39435600
2012-04-04,6.001893,6.174000,6.001893,6.143950,53939700
2012-04-05,6.116633,6.119366,6.053801,6.097510,31578000
2012-04-09,5.930866,5.990967,5.917206,5.922670,29182500
2012-04-10,5.906280,5.906280,5.728709,5.753295,36044100
2012-04-11,5.848911,5.865302,5.797005,5.821592,19138800
2012-04-12,5.870764,6.048335,5.835250,6.026480,28622100
2012-04-13,6.012823,6.048337,5.939063,5.988236,26032200
2012-04-16,5.993699,6.092046,5.952721,6.031946,24865200
2012-04-17,5.999164,6.182198,5.955454,6.130293,46660500
2012-04-18,6.146684,6.288741,6.018286,6.067460,46561200
2012-04-19,6.072923,6.089315,5.835252,5.889889,45978300
2012-04-20,5.903546,5.960916,5.859837,5.903546,29586300
2012-04-23,5.835250,5.884424,5.766954,5.870764,25531800
2012-04-24,5.889888,5.982771,5.870764,5.958184,21511200
2012-04-25,6.007357,6.092045,5.982771,6.053799,29583300
2012-04-26,6.051067,6.130291,5.969111,6.116632,31690800
2012-04-27,6.146683,6.174001,6.070191,6.116632,16349700
2012-04-30,6.100240,6.133023,6.048335,6.089313,25026000
2012-05-01,6.105706,6.280544,6.094779,6.195857,22466100
2012-05-02,6.152147,6.179465,6.105705,6.160343,16395600
2012-05-03,6.212248,6.283276,6.127560,6.135756,19196400
2012-05-04,6.113900,6.113900,5.982771,6.051067,29370000
2012-05-07,6.021019,6.072924,5.974577,6.007360,14871000
2012-05-08,5.963650,6.018287,5.911744,6.007360,24236700
2012-05-09,5.919937,5.988234,5.889887,5.917205,26423700
2012-05-10,5.988235,6.023749,5.892620,5.922670,18913800
2012-05-11,5.870764,5.977306,5.865301,5.917205,15322800
2012-05-14,5.837983,5.941794,5.805201,5.884425,15023700
2012-05-15,5.873496,5.944524,5.848909,5.876227,18108900
2012-05-16,5.914475,5.971844,5.851642,5.878961,18166500
2012-05-17,5.870766,5.922672,5.728710,5.742370,25601100
2012-05-18,5.736905,5.769687,5.635826,5.676804,28783200
2012-05-21,5.698658,5.835251,5.682266,5.827055,15875400
2012-05-22,5.862569,5.925402,5.731440,5.772418,30460200
2012-05-23,5.723244,5.892620,5.682266,5.865302,19131600
2012-05-24,5.887155,5.911742,5.739635,5.832518,17721900
2012-05-25,5.843447,5.876230,5.761492,5.837983,18877200
2012-05-29,5.906730,5.939728,5.843483,5.884731,19830600
2012-05-30,5.804984,5.829733,5.722488,5.741737,18382200
2012-05-31,5.747239,5.799487,5.612494,5.744489,25658700
2012-06-01,5.628991,5.675739,5.551995,5.587743,26671800
2012-06-04,5.601494,5.623493,5.466750,5.593245,33510900
2012-06-05,5.546496,5.631743,5.529997,5.590495,19776600
2012-06-06,5.659243,5.755489,5.626244,5.744489,22108800
2012-06-07,5.848984,5.925980,5.755488,5.771987,20792100
2012-06-08,5.736236,5.799484,5.675740,5.796734,15822000
2012-06-11,5.884730,5.895730,5.763736,5.769235,18113700
2012-06-12,5.780236,6.002976,5.774736,5.986476,36189900
2012-06-13,5.956227,6.071722,5.934228,5.978226,21990000
2012-06-14,5.983725,6.071721,5.923228,6.030473,24281100
2012-06-15,6.085472,6.151469,6.060723,6.132219,26393100
2012-06-18,6.090972,6.255964,6.077223,6.239465,21342900
2012-06-19,6.264212,6.299961,6.214714,6.228464,23380500
2012-06-20,6.225716,6.225716,6.110222,6.178968,28146300
2012-06-21,6.195467,6.209216,6.049723,6.077222,22645200
2012-06-22,6.038724,6.038724,5.879231,5.947978,43885800
2012-06-25,5.868231,5.892979,5.791234,5.857231,19530900
2012-06-26,5.857232,5.925979,5.846233,5.892981,20271000
2012-06-27,5.923228,6.013974,5.857231,6.005724,25703400
2012-06-28,5.942479,6.030475,5.870983,6.016726,20347800
2012-06-29,6.129470,6.156969,6.090972,6.148719,22506000
2012-07-02,6.134970,6.145969,6.035975,6.099221,16289400
2012-07-03,6.123970,6.143220,6.085472,6.110221,14354400
2012-07-05,6.107468,6.165216,6.079970,6.123968,17984400
2012-07-06,6.066221,6.173466,6.055222,6.162467,16233900
2012-07-09,6.154218,6.225715,6.121219,6.159718,22066200
2012-07-10,6.189967,6.250465,6.066223,6.110221,24532200
2012-07-11,6.167968,6.264213,6.088221,6.118470,38275500
2012-07-12,6.126720,6.143220,6.022225,6.082722,27491100
2012-07-13,6.082721,6.242214,6.082721,6.231214,20774100
2012-07-16,6.206465,6.242214,6.154218,6.211966,14742000
2012-07-17,6.250466,6.286214,6.126722,6.266965,21124200
2012-07-18,6.272463,6.310962,6.134970,6.222966,36581700
2012-07-19,6.244965,6.316462,6.220216,6.264213,27526200
2012-07-20,6.217467,6.217467,6.123971,6.151470,23791200
2012-07-23,6.057972,6.082721,5.980976,6.019475,24620700
2012-07-24,5.991975,6.055223,5.909479,5.953478,26076300
2012-07-25,5.986479,6.049725,5.939730,6.002978,16359600
2012-07-26,6.104721,6.159718,6.068973,6.118470,18993300
2012-07-27,6.165216,6.313709,6.148716,6.283461,19686000
2012-07-30,6.272463,6.324711,6.244965,6.294462,14571000
2012-07-31,6.280712,6.379707,6.280712,6.308211,23855700
2012-08-01,6.354959,6.382458,6.187217,6.189967,24019200
2012-08-02,6.140469,6.220215,6.082721,6.214715,18679200
2012-08-03,6.321962,6.382460,6.277965,6.354961,19362600
2012-08-06,6.393459,6.393459,6.299963,6.299963,13669200
2012-08-07,6.310960,6.335709,6.269712,6.280712,22176900
2012-08-08,6.266964,6.335711,6.250465,6.272464,14661300
2012-08-09,6.231213,6.255962,6.187216,6.228464,17142900
2012-08-10,6.209215,6.324710,6.176217,6.319210,14592900
2012-08-13,6.319211,6.327460,6.266963,6.291712,15660900
2012-08-14,6.335709,6.346708,6.291711,6.313710,14543100
2012-08-15,6.305461,6.385208,6.283463,6.324711,15477300
2012-08-16,6.330209,6.398957,6.319210,6.376957,22167300
2012-08-17,6.393456,6.434705,6.374207,6.431955,15701100
2012-08-20,6.437454,6.448454,6.401706,6.431955,15157800
2012-08-21,6.431955,6.459454,6.382458,6.396206,16643400
2012-08-22,6.390708,6.407207,6.349460,6.385208,10967100
2012-08-23,6.363208,6.374208,6.255963,6.280712,14720100
2012-08-24,6.266964,6.332961,6.258714,6.321961,10056000
2012-08-27,6.330210,6.349460,6.258714,6.264213,13756200
2012-08-28,6.233965,6.299962,6.225715,6.242215,11480400
2012-08-29,6.289253,6.289253,6.209012,6.253283,11603400
2012-08-30,6.228381,6.228381,6.175809,6.200711,10512600
2012-08-31,6.236681,6.267118,6.189644,6.214546,13338600
2012-09-04,6.128770,6.148139,5.993190,6.012558,28535700
2012-09-05,6.007023,6.015324,5.899112,5.921247,25121700
2012-09-06,5.948918,6.114934,5.943384,6.103866,22615200
2012-09-07,6.101101,6.173041,6.070664,6.173041,22915800
2012-09-10,6.156439,6.222845,6.131536,6.164740,14099100
2012-09-11,6.178574,6.294786,6.173041,6.269883,13140000
2012-09-12,6.305853,6.325221,6.231146,6.319687,15574800
2012-09-13,6.314155,6.391629,6.250515,6.375027,23944800
2012-09-14,6.397162,6.444199,6.383327,6.408229,21312600
2012-09-17,6.399930,6.444200,6.363960,6.435900,19078500
2012-09-18,6.399930,6.405464,6.308621,6.366727,15006000
2012-09-19,6.261583,6.322456,6.228380,6.305855,20501700
2012-09-20,6.012558,6.142604,5.912948,5.946151,78344400
2012-09-21,6.009791,6.012558,5.841008,5.846542,41082900
2012-09-24,5.810573,5.940619,5.777370,5.910182,33865500
2012-09-25,5.935083,5.982122,5.835474,5.857609,29217600
2012-09-26,5.829941,5.852076,5.791204,5.810572,20913900
2012-09-27,5.854845,5.876981,5.796739,5.841011,13473600
2012-09-28,5.810573,5.810573,5.713730,5.741399,32227200
2012-10-01,5.755234,5.810573,5.741400,5.758002,21174600
2012-10-02,5.788436,5.816106,5.713729,5.727564,28273500
2012-10-03,5.782904,5.871446,5.755234,5.860378,30517800
2012-10-04,5.904648,5.940619,5.871445,5.890814,17939700
2012-10-05,5.924016,5.971054,5.907415,5.926783,14091300
2012-10-08,5.907415,6.009791,5.893580,5.979355,17542800
2012-10-09,5.959986,6.009791,5.857610,5.868678,23199600
2012-10-10,5.888046,5.907415,5.788436,5.835474,23588100
2012-10-11,5.885279,5.915716,5.854842,5.854842,16024200
2012-10-12,5.876978,5.935084,5.829940,5.896347,15188400
2012-10-15,5.910181,5.943384,5.857609,5.935083,15872100
2012-10-16,5.962754,6.020860,5.935085,5.984890,28321200
2012-10-17,5.810573,5.924018,5.697129,5.863145,62599800
2012-10-18,5.829941,5.935085,5.813339,5.910182,45241800
2012-10-19,5.893581,5.912949,5.816107,5.838242,29156400
2012-10-22,5.832708,5.926784,5.821640,5.890814,22736700
2012-10-23,5.802271,5.940618,5.802271,5.896347,27384900
2012-10-24,5.921249,5.926783,5.672224,5.697127,45254700
2012-10-25,5.746932,5.760767,5.661157,5.694360,35769000
2012-10-26,5.694360,5.744165,5.661157,5.686059,34756500
2012-10-31,5.724797,5.755232,5.655623,5.663923,31458900
2012-11-01,5.669457,5.766301,5.663923,5.763533,46211400
2012-11-02,5.807805,5.832708,5.708195,5.716496,30036600
2012-11-05,5.691594,5.749700,5.686060,5.730331,21053100
2012-11-06,5.733099,5.788437,5.713730,5.771835,27137700
2012-11-07,5.614119,5.686059,5.575382,5.597517,40998600
2012-11-08,5.605819,5.633489,5.544946,5.544946,29466000
2012-11-09,5.539412,5.561547,5.489607,5.500675,55546200
2012-11-12,5.517277,5.567082,5.495141,5.522810,18208500
2012-11-13,5.492375,5.589218,5.492375,5.506210,19999500
2012-11-14,5.522812,5.542182,5.403834,5.420436,28897200
2012-11-15,5.409367,5.442570,5.312524,5.359562,25184100
2012-11-16,5.381697,5.381697,5.223982,5.259953,46409700
2012-11-19,5.315289,5.445335,5.306988,5.445335,25466700
2012-11-20,5.425969,5.448104,5.365096,5.401066,18440400
2012-11-21,5.412134,5.412134,5.342960,5.359562,16116300
2012-11-23,5.381696,5.453637,5.356793,5.453637,16383600
2012-11-26,5.431500,5.539411,5.423199,5.536644,27882300
2012-11-27,5.556013,5.608585,5.511742,5.536644,31343700
2012-11-28,5.531073,5.539433,5.453053,5.511568,32071500
2012-11-29,5.531074,5.561724,5.466985,5.528287,25343400
2012-11-30,5.522714,5.556151,5.475344,5.505995,28710300
2012-12-03,5.533858,5.550577,5.430761,5.453052,21424800
2012-12-04,5.433548,5.508781,5.433548,5.472558,21038100
2012-12-05,5.494847,5.650888,5.494847,5.617451,35438400
2012-12-06,5.648103,5.659249,5.564510,5.642530,27482400
2012-12-07,5.628598,5.642531,5.519927,5.547792,41614800
2012-12-10,5.522714,5.586801,5.511567,5.553364,28430400
2012-12-11,5.592375,5.592375,5.455840,5.458626,32110200
2012-12-12,5.478130,5.497636,5.411256,5.472558,49294200
2012-12-13,5.478131,5.547793,5.461413,5.500423,24446700
2012-12-14,5.517141,5.584015,5.489277,5.508782,25794900
2012-12-17,5.531073,5.572870,5.494849,5.547792,18127800
2012-12-18,5.561724,5.648104,5.539433,5.639744,26807700
2012-12-19,5.636957,5.642530,5.558937,5.575655,30348600
2012-12-20,5.592375,5.625812,5.572870,5.600734,32682900
2012-12-21,5.508782,5.581229,5.505996,5.558938,38122500
2012-12-24,5.547793,5.561725,5.511568,5.531074,9914700
2012-12-26,5.542218,5.558937,5.472558,5.489276,15636900
2012-12-27,5.497636,5.500422,5.416829,5.466985,25639200
2012-12-28,5.433548,5.475344,5.411256,5.414043,13584300
2012-12-31,5.405684,5.500423,5.394538,5.497636,19176000
2013-01-02,5.603520,5.687113,5.586801,5.620238,37580700
2013-01-03,5.606307,5.759560,5.603520,5.673181,22812600
2013-01-04,5.712191,5.862658,5.684327,5.834794,27742200
2013-01-07,5.798570,5.804143,5.689899,5.701045,32982000
2013-01-08,5.701045,5.720549,5.656462,5.714977,25377600
2013-01-09,5.731697,5.784639,5.703832,5.723338,24559200
2013-01-10,5.689900,5.734483,5.575657,5.723338,62093100
2013-01-11,5.751202,5.759561,5.653676,5.723338,20559600
2013-01-14,5.717764,5.790212,5.698259,5.753987,19724100
2013-01-15,5.737270,5.798572,5.737270,5.790213,16285500
2013-01-16,5.776279,5.823649,5.770706,5.801357,14442900
2013-01-17,5.829220,5.843153,5.753987,5.820861,23991900
2013-01-18,5.762346,5.898882,5.742841,5.826434,45977700
2013-01-22,5.829223,5.851515,5.731699,5.798573,38165700
2013-01-23,5.921174,6.082788,5.868232,6.040991,54916200
2013-01-24,6.077214,6.197031,6.077214,6.155234,44718900
2013-01-25,6.180311,6.255544,6.102291,6.197029,34966800
2013-01-28,6.230468,6.247186,6.171953,6.219322,24038700
2013-01-29,6.238826,6.316847,6.194244,6.275051,28111200
2013-01-30,6.261118,6.286196,6.152448,6.166380,28189500
2013-01-31,6.141303,6.191459,6.088360,6.138515,22212300
2013-02-01,6.197031,6.197031,6.054923,6.107865,28575000
2013-02-04,6.068855,6.116224,6.021485,6.032631,22860900
2013-02-05,6.060493,6.066067,6.021483,6.029842,19263000
2013-02-06,6.018699,6.063282,5.993621,6.010340,25345800
2013-02-07,6.007553,6.054922,5.976902,6.052136,18095700
2013-02-08,6.052134,6.121795,6.035416,6.121795,22849500
2013-02-11,6.227682,6.336353,6.202604,6.311275,46465200
2013-02-12,6.325207,6.327994,6.255546,6.308489,24010500
2013-02-13,6.336352,6.392081,6.322420,6.372576,20135400
2013-02-14,6.361430,6.392081,6.347497,6.389294,16241400
2013-02-15,6.408800,6.408800,6.325207,6.350285,22354800
2013-02-19,6.361431,6.431091,6.339139,6.431091,23449800
2013-02-20,6.431090,6.436663,6.339138,6.358644,24342000
2013-02-21,6.339139,6.341926,6.252760,6.283411,19749600
2013-02-22,6.305702,6.397655,6.272265,6.369791,18190200
2013-02-25,6.400441,6.422732,6.191459,6.191459,24885900
2013-02-26,6.239128,6.255952,6.124159,6.208282,28872900
2013-02-27,6.202674,6.424199,6.199870,6.393353,28765800
2013-02-28,6.407374,6.471868,6.359704,6.432611,23123100
2013-03-01,6.410178,6.463456,6.365313,6.441024,20739000
2013-03-04,6.410180,6.505519,6.396159,6.491499,25063500
2013-03-05,6.525148,6.651333,6.508324,6.612075,24894600
2013-03-06,6.648527,6.673763,6.480280,6.505517,29429700
2013-03-07,6.505520,6.539169,6.342882,6.368119,39649800
2013-03-08,6.418591,6.491498,6.376530,6.446632,36080100
2013-03-11,6.455042,6.584031,6.455042,6.544774,25625400
2013-03-12,6.536363,6.584033,6.497105,6.555992,26593800
2013-03-13,6.555993,6.614879,6.511127,6.612075,21570900
2013-03-14,6.626093,6.698999,6.606464,6.690587,24595800
2013-03-15,6.668156,6.805556,6.659743,6.735454,35963400
2013-03-18,6.668156,6.813969,6.659743,6.713021,21484200
2013-03-19,6.729845,6.755082,6.626094,6.715825,21473400
2013-03-20,6.752277,6.822379,6.701804,6.813968,26005500
2013-03-21,6.788732,6.788732,6.670960,6.707413,23380800
2013-03-22,6.743868,6.769105,6.713022,6.738259,12332400
2013-03-25,6.771908,6.805557,6.684981,6.699001,15064500
2013-03-26,6.710216,6.783122,6.710216,6.769103,17706900
2013-03-27,6.746671,6.844815,6.701805,6.827990,23220000
2013-03-28,6.853227,6.917722,6.819578,6.906506,18345000
2013-04-01,6.909308,6.923328,6.755082,6.785928,17072100
2013-04-02,6.813969,6.878463,6.766298,6.783123,22224000
2013-04-03,6.757886,6.811165,6.679372,6.715825,25223700
2013-04-04,6.715825,6.721433,6.603661,6.665351,21008700
2013-04-05,6.567208,6.707413,6.522342,6.684981,19642800
2013-04-08,6.637310,6.729845,6.637310,6.715825,17612400
2013-04-09,6.710218,6.755083,6.614878,6.701806,22757400
2013-04-10,6.721434,6.805557,6.707413,6.797144,13539600
2013-04-11,6.819577,6.842010,6.777516,6.808361,17481900
2013-04-12,6.819579,6.912114,6.802754,6.872857,22305000
2013-04-15,6.830793,6.839206,6.575620,6.581228,25233900
2013-04-16,6.654134,6.847617,6.631701,6.769103,36366300
2013-04-17,6.696196,6.746670,6.533558,6.592444,37453800
2013-04-18,6.626095,6.718630,6.603662,6.662548,31869900
2013-04-19,6.682175,6.687784,6.592445,6.645722,23022300
2013-04-22,6.673765,6.704610,6.589642,6.673765,16502400
2013-04-23,6.721435,6.738260,6.634508,6.673765,18079800
2013-04-24,6.687784,6.735454,6.620486,6.727042,16784700
2013-04-25,6.766297,6.847617,6.732648,6.813968,19844700
2013-04-26,6.839206,6.856030,6.780320,6.833598,14637000
2013-04-29,6.867247,6.923329,6.811166,6.900896,14775000
2013-04-30,6.889681,6.900898,6.827991,6.895290,15216600
2013-05-01,6.884072,6.895288,6.738258,6.749474,18383400
2013-05-02,6.763496,6.881268,6.760692,6.816774,11844300
2013-05-03,6.895288,7.004648,6.895288,6.956979,16924200
2013-05-06,6.959783,7.083164,6.956980,7.074751,20170800
2013-05-07,7.085967,7.102791,7.038298,7.102791,14791200
2013-05-08,7.088770,7.192522,7.041100,7.186913,18407400
2013-05-09,7.184110,7.217759,7.111203,7.130833,23838300
2013-05-10,7.142048,7.161677,7.071946,7.130833,18671700
2013-05-13,7.102790,7.130832,7.029884,7.097183,14507700
2013-05-14,7.108402,7.234587,7.091578,7.223371,19561800
2013-05-15,7.189720,7.290668,7.170091,7.262627,15436500
2013-05-16,7.248605,7.273842,7.172894,7.206543,15063000
2013-05-17,7.226172,7.290666,7.195326,7.268233,16680300
2013-05-20,7.257019,7.346749,7.257019,7.324317,12944700
2013-05-21,7.352359,7.391617,7.318710,7.329926,12270300
2013-05-22,7.335535,7.377597,7.198134,7.223371,17371500
2013-05-23,7.111204,7.128029,7.046711,7.108400,21615300
2013-05-24,7.071947,7.164483,7.041102,7.150462,12665700
2013-05-28,7.240192,7.287862,7.066338,7.094379,31269000
2013-05-29,7.066173,7.204393,7.009756,7.105664,26039700
2013-05-30,7.136690,7.238239,7.122586,7.181823,12776700
2013-05-31,7.142331,7.283372,7.108481,7.111301,20145600
2013-06-03,7.136693,7.167722,7.012576,7.102843,17181000
2013-06-04,7.097200,7.176183,6.975904,6.978725,29446200
2013-06-05,6.947696,6.956158,6.826400,6.832041,26334600
2013-06-06,6.834863,6.981546,6.803833,6.975904,27861300
2013-06-07,7.040783,7.147975,7.006933,7.057708,22617300
2013-06-10,7.097201,7.139514,7.060530,7.074634,20470500
2013-06-11,7.012576,7.108483,6.975904,6.987188,19580700
2013-06-12,7.063350,7.083096,6.987188,7.009754,21713100
2013-06-13,6.995649,7.083094,6.984365,7.068990,20499900
2013-06-14,7.085916,7.176183,7.029501,7.035141,22036500
2013-06-17,7.071813,7.083097,6.944876,7.006934,24451800
2013-06-18,7.015396,7.133871,6.992829,7.133871,13676700
2013-06-19,7.128231,7.147977,6.939235,6.939235,22359300
2013-06-20,6.848966,6.848966,6.713566,6.758700,37429500
2013-06-21,6.803833,6.803833,6.583809,6.620479,47003400
2013-06-24,6.552781,6.555603,6.318654,6.389174,41340900
2013-06-25,6.459693,6.552780,6.428664,6.527393,27732900
2013-06-26,6.597915,6.645869,6.482261,6.552781,27890100
2013-06-27,6.589452,6.648689,6.552780,6.617660,18201900
2013-06-28,6.609197,6.643047,6.535856,6.541498,26346900
2013-07-01,6.580990,6.628943,6.513290,6.549960,18315900
2013-07-02,6.530214,6.597914,6.473797,6.518930,26294700
2013-07-03,6.493543,6.516110,6.456873,6.496365,8394000
2013-07-05,6.541497,6.586629,6.493542,6.561242,16087500
2013-07-08,6.595093,6.600735,6.513290,6.564065,14766600
2013-07-09,6.628944,6.812298,6.617661,6.786911,30089700
2013-07-10,6.784087,6.798190,6.699462,6.744595,19692300
2013-07-11,6.894100,6.913846,6.801013,6.879996,16945200
2013-07-12,6.857430,6.992830,6.848967,6.871534,17333400
2013-07-15,6.891279,6.953338,6.846146,6.865891,26214000
2013-07-16,6.888461,6.975906,6.857432,6.950519,21484500
2013-07-17,7.091558,7.111303,6.925129,7.080275,33708600
2013-07-18,7.085916,7.274912,7.066171,7.207212,30317400
2013-07-19,7.210033,7.249525,7.133871,7.162079,20924700
