date,open,high,low,close,volume
2009-07-07,19.298835,19.388748,18.661262,18.702131,527500
2009-07-08,18.792044,18.857436,18.195342,18.465084,531600
2009-07-09,18.481442,18.685793,18.326136,18.538660,226800
2009-07-10,18.416050,18.644922,18.399702,18.538660,281200
2009-07-13,18.629048,19.212489,18.209956,19.187838,418600
2009-07-14,19.163194,19.434371,19.105671,19.426153,307700
2009-07-15,19.721971,20.239672,19.648013,20.239672,326500
2009-07-16,20.132853,20.650554,19.960286,20.601250,526600
2009-07-17,20.584805,20.921721,20.502631,20.823112,633300
2009-07-20,20.847768,21.727039,20.847768,21.472296,613900
2009-07-21,22.179002,22.967881,21.324384,21.390123,1416800
2009-07-22,21.324381,21.406555,21.160031,21.299728,636700
2009-07-23,21.365474,22.203658,21.143601,22.014656,1254600
2009-07-24,21.907829,22.713143,21.817436,22.672056,621400
2009-07-27,22.696711,22.787102,22.294052,22.458403,388400
2009-07-28,22.162570,22.696708,22.031090,22.630968,839900
2009-07-29,22.302262,22.598092,22.187218,22.351568,454700
2009-07-30,22.606314,23.058275,22.433746,22.713140,642400
2009-07-31,22.704927,22.967888,22.343359,22.417316,518600
2009-08-03,22.589872,23.008964,22.351566,22.992529,411600
2009-08-04,22.926791,23.263708,22.680267,23.214403,266400
2009-08-05,23.288364,23.345886,22.409093,22.581659,452100
2009-08-06,22.647402,22.992537,22.450183,22.680273,544600
2009-08-07,22.819967,23.345886,22.803532,23.345886,470900
2009-08-10,23.148666,23.354103,22.943229,23.115795,205900
2009-08-11,23.033620,23.033620,22.326916,22.491266,426200
2009-08-12,22.441962,22.811750,22.326918,22.524137,564800
2009-08-13,22.696712,22.819974,22.187226,22.376228,455500
2009-08-14,22.359781,22.499478,21.751687,21.965342,225500
2009-08-17,21.529831,21.644876,21.069651,21.234001,244200
2009-08-18,21.283298,21.579129,21.184689,21.283298,606400
2009-08-19,21.094300,21.899614,20.971038,21.866745,567700
2009-08-20,21.891392,22.236526,21.718825,22.203657,298600
2009-08-21,22.400878,22.754231,22.269399,22.680273,201100
2009-08-24,22.787092,22.861050,22.548786,22.696701,260800
2009-08-25,22.746006,22.992530,22.548786,22.696701,202500
2009-08-26,22.606313,22.729575,22.211873,22.433744,318900
2009-08-27,22.400880,22.450184,21.776350,22.244747,283200
2009-08-28,22.466612,22.573439,22.006433,22.335133,273100
2009-08-31,22.072180,22.113267,21.562695,21.727045,474400
2009-09-01,21.653078,22.433738,21.488728,21.579121,384300
2009-09-02,21.579129,21.784566,21.209341,21.702391,384400
2009-09-03,21.858524,22.466618,21.809220,22.441965,657600
2009-09-04,22.302264,22.803532,22.302264,22.729574,355100
2009-09-08,22.976097,23.206187,22.721355,23.124012,502000
2009-09-09,23.280147,24.192288,23.132232,24.036156,545600
2009-09-10,23.986857,24.414165,23.814289,23.945768,595800
2009-09-11,23.929329,24.192288,23.633499,23.929329,395200
2009-09-14,23.756762,24.208723,23.658153,24.101896,446300
2009-09-15,24.069031,24.405948,23.995073,24.249815,282700
2009-09-16,23.575980,23.658156,22.976102,23.584198,802400
2009-09-17,23.600631,23.962201,23.493805,23.551327,430900
2009-09-18,23.633497,23.666366,23.321232,23.559540,379900
2009-09-21,23.378763,23.502025,23.115802,23.239065,297400
2009-09-22,23.378754,23.460927,23.124010,23.214403,290900
2009-09-23,23.337673,23.460936,22.935017,23.173325,352000
2009-09-24,23.181542,23.189760,22.491274,22.647406,317100
2009-09-25,22.548790,22.598095,22.261178,22.433744,295300
2009-09-28,22.458400,22.746013,22.261181,22.557011,201100
2009-09-29,22.581660,23.255494,22.483051,23.247278,670800
2009-09-30,23.197975,23.206192,22.409096,22.967886,972500
2009-10-01,22.935013,22.967884,22.031089,22.039307,348800
2009-10-02,21.784558,21.957124,21.496945,21.579121,506800
2009-10-05,21.743479,22.137920,21.431215,22.121485,390700
2009-10-06,22.220096,22.688492,22.154354,22.499489,469600
2009-10-07,22.483055,22.672057,22.351575,22.540577,280300
2009-10-08,22.606317,23.485588,22.565228,23.485588,601400
2009-10-09,23.436278,24.093676,23.337667,24.052589,579400
2009-10-12,24.241595,24.315553,23.978636,24.233377,606600
2009-10-13,24.142613,24.282881,23.655800,23.820822,807900
2009-10-14,24.035351,24.398398,23.886833,24.315887,202200
2009-10-15,24.101359,24.249879,23.994096,24.200373,779100
2009-10-16,23.994098,24.142617,23.697059,24.084860,276700
2009-10-19,24.183870,24.703688,24.142615,24.555168,700100
2009-10-20,24.711938,25.124491,24.183868,24.951218,936800
2009-10-21,24.975971,25.875337,24.967720,25.594801,752700
2009-10-22,25.570051,25.784579,25.248260,25.718571,368400
2009-10-23,25.867089,26.032110,25.132744,25.322519,317000
2009-10-26,25.322518,25.825832,24.728441,25.083237,342400
2009-10-27,25.083231,25.231751,24.373641,24.439650,421900
2009-10-28,24.472651,24.472651,23.515528,23.631042,410200
2009-10-29,23.721810,24.051852,23.317508,24.010597,423800
2009-10-30,23.804320,24.117860,23.350510,23.457775,523800
2009-11-02,23.490777,23.697053,23.086475,23.466024,609700
2009-11-03,23.259755,24.002351,23.243252,23.952845,478800
2009-11-04,24.126115,24.637681,23.928089,24.076609,402400
2009-11-05,24.340632,24.835696,24.249870,24.720181,329900
2009-11-06,24.612927,24.835707,24.357145,24.530416,271800
2009-11-09,24.687185,25.182249,24.588171,25.033730,254400
2009-11-10,24.959465,25.182244,24.711934,24.975967,217300
2009-11-11,25.149241,25.240003,24.744939,24.926462,267600
2009-11-12,24.843952,25.000721,24.381891,24.431398,392300
2009-11-13,24.555172,25.297768,24.447907,25.132746,400200
2009-11-16,25.248256,25.990851,25.248256,25.784575,267400
2009-11-17,25.603051,25.817579,25.429778,25.504038,278300
2009-11-18,25.454533,25.504038,25.083234,25.140991,447100
2009-11-19,24.967723,25.033732,24.406650,24.860458,448100
2009-11-20,24.810948,24.819199,24.522161,24.769693,282000
2009-11-23,24.942971,25.405031,24.918218,25.066736,315500
2009-11-24,25.141001,25.198760,24.703696,25.124500,301500
2009-11-25,25.149250,25.198757,24.926471,25.182255,236900
2009-11-27,24.348895,25.124495,24.266384,24.736694,162200
2009-11-30,24.629427,24.629427,24.051852,24.447903,307300
2009-12-01,24.522161,25.000722,24.497408,24.769693,242100
2009-12-02,24.802702,25.256512,24.728443,25.066736,246800
2009-12-03,25.182248,25.314265,24.967720,24.984222,214900
2009-12-04,25.372024,25.718568,25.000725,25.454535,179600
2009-12-07,25.322521,25.636061,25.306019,25.462790,151200
2009-12-08,25.207006,25.512296,24.918220,25.264765,467400
2009-12-09,25.314265,25.528793,24.975972,25.223503,292800
2009-12-10,25.446288,25.660816,25.339023,25.545300,233300
2009-12-11,25.751584,25.809343,25.454547,25.685575,105500
2009-12-14,25.817581,26.279640,25.759822,26.098116,215200
2009-12-15,26.040359,26.444661,25.850585,26.370401,342600
2009-12-16,26.428157,26.659189,25.933095,26.032106,348200
2009-12-17,25.875342,26.114622,25.751575,25.974354,195800
2009-12-18,26.263138,26.296143,25.990853,26.254887,490100
2009-12-21,26.378659,26.716955,26.345656,26.428165,221900
2009-12-22,26.527174,26.749950,26.452915,26.749950,183700
2009-12-23,26.774701,27.104741,26.543669,26.543669,554800
2009-12-24,26.683944,26.840713,26.543674,26.601435,127200
2009-12-28,26.642692,26.650941,26.221887,26.403410,307100
2009-12-29,26.502412,26.502412,26.007349,26.131115,283000
2009-12-30,25.949592,26.246629,25.883584,25.957842,512100
2009-12-31,26.032111,26.139375,25.693817,25.702068,186300
2010-01-04,25.850586,26.230136,25.462787,26.114620,371600
2010-01-05,26.032104,26.032104,25.578296,25.933092,373000
2010-01-06,25.941345,26.271387,25.867085,26.246634,220300
2010-01-07,26.279641,26.502419,26.040360,26.197130,307400
2010-01-08,26.081617,26.634437,25.966101,26.601435,229000
2010-01-11,26.626187,26.733452,26.452915,26.601435,313000
2010-01-12,26.395159,26.436416,25.941351,26.213636,244500
2010-01-13,26.370999,26.370999,25.898905,26.313023,319100
2010-01-14,26.288174,26.395845,26.081115,26.213633,241000
2010-01-15,26.213633,26.271609,25.733257,25.865774,181600
2010-01-19,25.791232,26.321304,25.791232,26.163939,217900
2010-01-20,25.874061,26.031426,25.575895,25.956884,253900
2010-01-21,25.898906,26.031424,25.186624,25.269447,350900
2010-01-22,25.186620,25.211467,24.780785,24.830479,553700
2010-01-25,24.946432,24.971278,24.167891,24.490902,421500
2010-01-26,24.383238,24.466062,24.134767,24.341825,345000
2010-01-27,24.250713,24.350101,23.886290,24.250713,209400
2010-01-28,24.234154,24.466060,23.563284,23.853165,186700
2010-01-29,23.944264,24.184453,23.372782,23.372782,374300
2010-02-01,23.497025,23.894577,23.265119,23.836601,464400
2010-02-02,23.828318,24.374953,23.720647,24.292130,371700
2010-02-03,24.118196,24.416360,24.068501,24.283842,386000
2010-02-04,25.567613,25.567613,24.259002,24.267282,1024800
2010-02-05,24.308699,24.399804,23.405922,24.035381,924400
2010-02-08,24.027094,24.548881,23.778622,24.209305,494000
2010-02-09,24.399800,24.648271,24.209306,24.267282,330600
2010-02-10,24.242440,24.366675,23.944275,24.035381,259700
2010-02-11,24.035375,24.490904,23.878010,24.474339,306300
2010-02-12,24.192735,24.797348,24.002242,24.797348,403800
2010-02-16,24.847043,25.112078,24.656549,25.112078,201600
2010-02-17,25.103796,25.385396,25.070667,25.343985,340600
2010-02-18,25.410243,25.948595,25.236313,25.874054,305700
2010-02-19,25.882338,26.097680,25.824362,26.072832,374100
2010-02-22,26.221913,26.296454,25.799513,26.105961,221200
2010-02-23,25.981728,26.089397,25.493069,25.526197,156300
2010-02-24,25.534483,25.658717,25.368835,25.592459,123400
2010-02-25,25.095516,25.749822,24.921587,25.716692,271600
2010-02-26,25.666995,25.816078,25.393678,25.675278,232600
2010-03-01,25.807796,26.362713,25.675279,26.139090,265100
2010-03-02,26.122529,26.420692,26.023140,26.313023,329100
2010-03-03,26.279891,26.420691,26.031421,26.163939,328400
2010-03-04,26.172219,26.304736,25.766384,25.948595,381300
2010-03-05,26.147372,26.644312,26.031420,26.644312,160300
2010-03-08,26.569778,26.751987,26.478670,26.751987,301700
2010-03-09,26.644309,26.909347,26.370993,26.859652,204400
2010-03-10,26.801686,27.058437,26.694014,27.050156,241300
2010-03-11,26.859653,27.331747,26.751982,27.331747,322000
2010-03-12,27.331749,27.331749,26.959043,27.166101,399300
2010-03-15,27.207509,27.356591,26.967323,27.091557,419800
2010-03-16,27.091552,27.149528,26.826517,26.975599,291400
2010-03-17,27.091560,27.422855,27.091560,27.166101,419300
2010-03-18,27.273781,27.315193,26.669170,26.743711,511700
2010-03-19,26.578058,26.950765,26.520082,26.578058,552900
2010-03-22,26.354430,26.975606,26.354430,26.892784,197800
2010-03-23,26.942476,27.455984,26.793394,27.439419,191000
2010-03-24,27.298621,27.389727,26.901069,26.967329,268200
2010-03-25,27.224079,27.224079,26.644314,26.669163,449100
2010-03-26,26.760268,27.207513,26.636032,27.182667,371900
2010-03-29,27.182665,27.513960,27.124689,27.505676,344300
2010-03-30,27.431132,27.828684,27.406286,27.679602,288300
2010-03-31,27.663049,27.878388,27.406295,27.414576,233700
2010-04-01,27.605064,27.812122,27.257203,27.464262,245200
2010-04-05,27.480834,27.903232,27.422858,27.836975,239300
2010-04-06,27.621627,28.035744,27.621627,27.886662,351200
2010-04-07,27.944651,27.944651,27.522250,27.770720,331400
2010-04-08,27.646481,27.803845,27.265491,27.654762,273200
2010-04-09,27.745866,27.911514,27.422855,27.894949,351300
2010-04-12,27.977768,28.159981,27.820405,28.159981,178700
2010-04-13,28.293095,28.384605,27.993612,28.376287,219100
2010-04-14,28.501063,28.600894,28.226536,28.584255,180300
2010-04-15,28.451153,28.842146,28.351325,28.709042,160700
2010-04-16,28.575933,28.833825,28.276450,28.401234,336100
2010-04-19,28.318049,28.659130,27.660843,27.935373,934100
2010-04-20,28.667455,29.116684,27.993613,28.459478,980700
2010-04-21,28.559305,28.958619,28.451156,28.917021,395300
2010-04-22,28.659133,29.149957,28.451157,29.066765,422400
2010-04-23,29.000216,29.258105,28.875429,28.975260,464600
2010-04-26,28.950300,29.565911,28.850472,29.133320,436400
2010-04-27,28.941983,29.291381,28.476115,28.559307,361900
2010-04-28,28.625852,28.767277,28.259815,28.334686,377500
2010-04-29,28.459462,28.875414,28.459462,28.800543,327500
2010-04-30,28.842143,28.908697,27.952005,27.952005,494600
2010-05-03,28.110072,28.684086,28.076795,28.625853,640000
2010-05-04,28.243177,28.243177,27.153380,27.627565,901300
2010-05-05,27.219935,28.151667,27.103468,27.777309,721400
2010-05-06,27.727395,27.860500,25.298231,26.562727,887000
2010-05-07,26.446257,26.446257,25.423013,25.689222,705400
2010-05-10,26.779024,27.486146,26.720791,27.361359,675300
2010-05-11,27.036913,27.818903,27.036913,27.427910,486300
2010-05-12,27.477823,28.168306,27.477823,28.051840,478500
2010-05-13,27.910414,28.284772,27.760671,28.110073,503000
2010-05-14,27.902095,27.952008,27.053552,27.261528,311600
2010-05-17,27.444548,27.685798,26.787343,27.427910,474500
2010-05-18,27.660845,28.010244,27.028598,27.053555,280000
2010-05-19,26.878853,26.978681,26.005352,26.338114,329600
2010-05-20,25.764096,25.764096,25.007063,25.007063,766400
2010-05-21,24.591110,25.073615,24.466325,25.032021,1049100
2010-05-24,24.990425,25.414695,24.890595,24.957148,400800
2010-05-25,24.308265,24.774133,23.917270,24.707581,550700
2010-05-26,24.807409,25.381424,24.657666,24.882280,948100
2010-05-27,25.447978,25.888889,25.256641,25.855612,548300
2010-05-28,25.789057,25.863929,25.289914,25.406382,513800
2010-06-01,25.306548,25.789053,24.857319,24.857319,409900
2010-06-02,25.040345,25.606041,24.724220,25.606041,344500
2010-06-03,25.539482,26.288196,25.481247,26.221643,669700
2010-06-04,25.622678,25.647635,24.624393,24.724220,408500
2010-06-07,24.724219,24.849006,24.175161,24.175161,342000
2010-06-08,24.250028,24.408090,23.750884,24.100285,328600
2010-06-09,24.258348,24.774130,24.058691,24.141882,297000
2010-06-10,24.624386,25.298228,24.624386,25.256634,432600
2010-06-11,25.056986,25.705871,24.948837,25.664276,441000
2010-06-14,25.838969,26.462897,25.722502,26.063583,741100
2010-06-15,26.113499,27.095148,26.113499,27.028597,476300
2010-06-16,26.762381,27.011955,26.654236,26.737425,568900
2010-06-17,26.795658,26.895489,26.229964,26.412983,273100
2010-06-18,26.429622,26.579366,26.238285,26.263241,262400
2010-06-21,26.704146,26.878849,26.013667,26.163410,362200
2010-06-22,26.221642,26.462893,25.331504,25.373098,261100
2010-06-23,25.423017,25.531166,24.990428,25.331509,311900
2010-06-24,25.239999,25.639313,24.973789,25.389742,559000
2010-06-25,25.389744,25.655953,25.148490,25.497890,724700
2010-06-28,25.539477,25.680901,25.048654,25.090248,368700
2010-06-29,24.699260,24.724216,23.883991,24.050373,429700
2010-06-30,23.975501,24.366497,23.700972,23.767525,367300
2010-07-01,23.709297,23.717616,22.910669,23.459726,520500
2010-07-02,23.551232,23.609465,23.085365,23.168556,403900
2010-07-06,23.601148,23.651062,23.068728,23.268385,665100
2010-07-07,23.343252,23.925586,23.235105,23.917267,238600
2010-07-08,24.125245,24.291627,23.817440,24.116926,253200
2010-07-09,24.017102,24.358183,23.942230,24.358183,271900
2010-07-12,24.957149,25.090253,24.250029,24.474644,555100
2010-07-13,24.825840,25.536584,24.817478,25.461329,570700
2010-07-14,25.427879,25.519858,25.101774,25.444603,418100
2010-07-15,25.394429,25.503130,25.026515,25.310812,257200
2010-07-16,25.177026,25.185388,24.148538,24.215431,379900
2010-07-19,24.365942,24.959622,23.922774,24.892729,737200
2010-07-20,27.116937,27.150385,25.001431,25.611834,1879200
2010-07-21,25.670366,26.339300,25.645281,26.013195,1169000
2010-07-22,26.473095,26.958075,25.921224,26.590158,791000
2010-07-23,26.506535,27.116938,26.372748,27.116938,689300
2010-07-26,27.108574,27.526658,26.916256,27.292532,415000
2010-07-27,27.409597,27.484852,26.623600,26.807558,588500
2010-07-28,26.790828,26.899528,26.422914,26.464722,216900
2010-07-29,26.707223,26.866096,26.138628,26.590158,360100
2010-07-30,26.180421,27.041675,26.088444,26.899525,607100
2010-08-02,27.292529,27.518294,27.116934,27.409592,462000
2010-08-03,27.217279,27.426321,26.841003,27.250727,416500
2010-08-04,27.284170,27.518296,27.192191,27.468124,312800
2010-08-05,27.217284,27.752432,27.116945,27.601921,384200
2010-08-06,27.351065,27.601915,27.024960,27.501575,318400
2010-08-09,27.501577,27.752427,27.484853,27.677172,311300
2010-08-10,27.325982,27.560108,27.133663,27.300898,260900
2010-08-11,26.723937,26.723937,26.080088,26.339300,473200
2010-08-12,25.829243,26.180434,25.804159,26.096817,256600
2010-08-13,26.080092,26.180431,25.862688,25.871050,206300
2010-08-16,25.653641,26.113533,25.536578,25.770704,370900
2010-08-17,26.105172,26.573427,26.021556,26.406193,330500
2010-08-18,26.406193,27.058405,26.146982,26.882811,478400
2010-08-19,26.824274,26.824274,26.121891,26.146976,610700
2010-08-20,25.996472,26.222237,25.645281,26.163706,477700
2010-08-23,26.197160,26.422926,25.837607,25.929586,407400
2010-08-24,25.503129,25.553299,25.118493,25.193747,334800
2010-08-25,25.076687,25.352622,24.666965,25.252283,277900
2010-08-26,25.394427,25.653638,25.001427,25.018150,272600
2010-08-27,25.269002,25.720534,24.834196,25.662003,255700
2010-08-30,25.620193,25.720534,24.951259,24.967983,311200
2010-08-31,24.884369,25.101773,24.658603,24.909454,292900
2010-09-01,25.352616,26.213870,25.168660,26.146976,391600
2010-09-02,26.055000,26.966424,26.055000,26.941339,397000
2010-09-03,27.325982,27.535024,27.217280,27.384514,330100
2010-09-07,27.217278,27.217278,26.866089,27.041683,413400
2010-09-08,27.133654,27.417952,26.974780,27.233994,443100
2010-09-09,27.501562,27.593541,27.217265,27.351051,352000
2010-09-10,27.334338,27.626998,27.233998,27.468124,217000
2010-09-13,27.777507,28.229036,27.752420,28.128696,313700
2010-09-14,28.095246,28.203949,27.869484,28.028355,198400
2010-09-15,28.019994,28.187228,27.827675,28.128696,272900
2010-09-16,28.379539,28.822711,28.337732,28.379539,533100
2010-09-17,28.488249,28.680567,28.212315,28.655483,367600
2010-09-20,28.822717,29.382949,28.655483,29.341141,367000
2010-09-21,29.307698,29.658890,29.215719,29.299337,418400
2010-09-22,29.165542,29.374584,28.688927,29.031755,439400
2010-09-23,28.755827,29.040125,28.513338,28.546785,370800
2010-09-24,28.998314,29.516738,28.931419,29.441483,253900
2010-09-27,29.408032,29.433119,29.157182,29.257524,303200
2010-09-28,29.282607,29.767583,28.897971,29.700691,386500
2010-09-29,29.533464,29.901377,29.382954,29.533464,649800
2010-09-30,29.775958,30.302745,29.466576,29.692339,637400
2010-10-01,29.893015,30.160589,29.583634,30.010078,388500
2010-10-04,29.851207,30.010077,29.332783,29.408035,419500
2010-10-05,29.792667,30.511772,29.717412,30.453238,288100
2010-10-06,30.469970,30.587036,30.060249,30.269291,232600
2010-10-07,30.311094,30.311094,29.934818,30.160583,301600
2010-10-08,30.168943,30.545217,29.993346,30.453238,301900
2010-10-11,30.503411,30.754260,30.286008,30.511774,183000
2010-10-12,30.495063,30.520147,29.951553,30.319466,342900
2010-10-13,30.596532,31.024751,30.470587,30.814840,447300
2010-10-14,30.831643,31.142309,30.714093,30.924004,319600
2010-10-15,31.201080,31.301836,30.512574,30.688898,443500
2010-10-18,30.781273,31.226282,30.562968,31.133924,774800
2010-10-19,30.756068,30.756068,29.454624,29.832460,1314600
2010-10-20,29.966798,30.562946,29.933215,30.436998,593900
2010-10-21,30.613329,31.066736,30.361437,30.621727,424700
2010-10-22,30.646919,30.722487,30.478990,30.588144,202400
2010-10-25,30.806462,31.201095,30.730894,30.823256,418000
2010-10-26,30.638514,30.798044,30.369826,30.436998,301500
2010-10-27,30.201915,30.353051,29.950020,30.336258,208900
2010-10-28,30.520973,30.798056,30.075964,30.302668,159500
2010-10-29,30.285873,30.478990,30.227099,30.294271,267300
2010-11-01,30.252295,30.798063,30.050783,30.311069,205400
2010-11-02,30.478993,31.150705,30.478993,30.957588,291600
2010-11-03,31.024753,31.167490,30.705688,31.100321,378200
2010-11-04,31.553743,31.755256,31.385814,31.704876,253300
2010-11-05,31.688073,31.814017,31.478162,31.805622,233700
2010-11-08,31.679697,31.746870,31.436200,31.646111,151500
2010-11-09,31.671295,31.889600,31.377418,31.520159,243700
2010-11-10,31.511745,31.814016,31.251458,31.788828,146700
2010-11-11,31.385801,31.629295,31.285042,31.553730,245200
2010-11-12,31.352218,31.469767,31.133913,31.201082,433400
2010-11-15,31.377411,31.822423,31.259862,31.478170,208000
2010-11-16,31.167503,31.251469,30.781269,30.949198,331200
2010-11-17,30.949200,31.150712,30.747684,30.882027,153700
2010-11-18,31.268266,31.662896,31.209488,31.335436,182900
2010-11-19,31.327038,31.570532,31.117128,31.444588,254300
2010-11-22,31.293460,31.629315,31.075151,31.528559,378500
2010-11-23,31.125528,31.150716,30.798068,30.999580,314100
2010-11-24,31.285048,31.897989,31.226273,31.856005,231100
2010-11-26,31.511765,31.679694,31.461388,31.637712,126100
2010-11-29,31.410996,31.410996,30.814851,31.175898,312400
2010-11-30,30.865224,31.520147,30.806450,31.461372,462300
2010-12-01,31.872789,32.410159,31.839203,32.292610,233400
2010-12-02,32.292620,32.939145,32.124691,32.897163,218500
2010-12-03,32.552901,33.065083,32.342991,32.981117,398100
2010-12-06,32.972718,32.972718,32.578085,32.636860,396100
2010-12-07,33.031498,33.123859,32.662057,32.737625,310400
2010-12-08,32.863563,32.863563,32.594878,32.636860,321600
2010-12-09,32.888769,32.888769,32.435365,32.510933,334100
2010-12-10,32.628473,33.266599,32.544507,33.182636,220700
2010-12-13,33.325392,33.501719,33.283410,33.333790,255000
2010-12-14,33.333771,33.585663,33.224617,33.384148,218700
2010-12-15,33.316974,33.711606,33.098665,33.107063,354100
2010-12-16,33.165840,33.291787,32.905550,33.274994,352700
2010-12-17,33.417740,33.829165,33.107073,33.552082,512900
2010-12-20,33.627659,33.669640,33.165856,33.535297,211400
2010-12-21,33.669628,33.761989,33.476511,33.619251,203200
2010-12-22,33.703219,33.770392,33.350571,33.577274,305300
2010-12-23,33.560478,33.686422,33.207827,33.266602,213800
2010-12-27,33.132268,33.224629,32.972737,33.157459,166800
2010-12-28,33.224623,33.266604,32.939144,33.031506,371800
2010-12-29,33.056694,33.182642,32.855182,32.897163,240300
2010-12-30,32.905563,33.249816,32.880375,33.081890,172700
2010-12-31,32.981121,33.207825,32.829986,32.846779,164000
2011-01-03,33.216222,33.619249,33.065086,33.358959,374900
2011-01-04,33.392551,33.392551,32.116295,32.460548,462300
2011-01-05,32.343002,32.552912,32.284227,32.384983,389800
2011-01-06,32.494133,32.720836,32.326204,32.401772,255600
2011-01-07,32.536110,32.678847,31.939965,32.284218,198100
2011-01-10,32.082715,32.578104,31.923184,32.494141,367200
2011-01-11,32.645263,32.913948,32.443747,32.662056,281100
2011-01-12,32.982360,33.176225,32.645202,33.100365,262700
2011-01-13,33.125657,33.159374,32.678925,32.889648,153400
2011-01-14,32.763198,33.302649,32.662052,33.277363,235900
2011-01-18,33.260515,33.631390,33.167796,33.631390,453800
2011-01-19,33.563954,33.665100,33.108792,33.159367,293000
2011-01-20,32.965506,33.075083,32.324907,32.426056,240100
2011-01-21,32.510328,32.796911,32.249030,32.265888,296000
2011-01-24,32.147897,33.032933,32.147897,32.914928,235100
2011-01-25,32.780069,33.032936,32.451342,33.032936,221500
2011-01-26,33.226807,33.572396,33.066659,33.437531,257900
2011-01-27,33.412233,33.690389,33.302657,33.555527,144400
2011-01-28,33.622964,33.816829,32.796930,32.830647,242700
2011-01-31,32.973938,33.639823,32.914935,33.429100,229300
2011-02-01,33.766246,34.196119,33.496520,34.061256,246700
2011-02-02,34.069684,34.212977,33.833675,34.002254,295500
2011-02-03,34.069696,34.069696,33.108800,33.875832,391400
2011-02-04,33.884259,34.423709,33.715680,34.322563,274500
2011-02-07,34.465849,35.064302,34.297270,34.769291,333900
2011-02-08,34.583858,34.794581,34.432137,34.710293,337900
2011-02-09,34.727139,34.904145,34.305693,34.727139,482500
2011-02-10,34.575422,35.443600,34.575422,35.384598,619600
2011-02-11,35.114880,35.645903,35.114880,35.553185,348200
2011-02-14,35.527898,35.679619,35.207599,35.443607,213600
2011-02-15,35.359323,35.485755,35.165458,35.224461,157700
2011-02-16,35.275011,35.544736,35.072719,35.308727,263900
2011-02-17,35.224440,35.662744,35.165438,35.350872,278300
2011-02-18,35.384609,35.645906,35.232888,35.502613,258600
2011-02-22,35.173880,35.384603,34.389990,34.465851,340100
2011-02-23,34.524846,34.769285,33.218364,33.563950,350100
2011-02-24,33.513386,33.976979,33.176231,33.521816,446700
2011-02-25,33.631383,34.617565,33.631383,34.617565,466200
2011-02-28,34.617575,35.106454,34.617575,34.760868,414200
2011-03-01,34.963153,35.106447,34.078117,34.246696,310700
2011-03-02,34.204559,34.878872,34.170843,34.423710,242300
2011-03-03,34.895729,35.629044,34.727150,35.452038,296500
2011-03-04,35.586903,35.603761,34.659720,34.971592,268000
2011-03-07,34.980031,35.317189,33.976990,34.305717,399700
2011-03-08,34.347840,35.157016,34.196120,34.946293,295800
2011-03-09,34.912582,35.123305,34.507994,35.039017,353500
2011-03-10,34.567000,34.870441,34.297275,34.651291,665900
2011-03-11,33.909550,35.308751,33.909550,35.190746,348400
2011-03-14,34.853579,35.249740,34.769292,35.039017,355200
2011-03-15,33.968541,34.895724,33.724102,34.685001,284800
2011-03-16,34.575433,34.836731,34.019124,34.339424,400800
2011-03-17,34.895716,35.064292,34.583844,34.743996,265500
2011-03-18,35.216022,35.536322,34.980013,35.114876,355700
2011-03-21,35.595329,36.193781,35.418322,35.890343,304600
2011-03-22,35.831343,36.008353,35.367753,35.468903,238300
2011-03-23,35.384607,35.511042,35.039021,35.317177,287000
2011-03-24,35.578471,35.822910,35.224457,35.713333,332400
2011-03-25,35.898760,36.337064,35.679610,36.252773,470800
2011-03-28,36.328646,36.337077,35.848198,35.907200,244300
2011-03-29,35.915624,36.092631,35.527895,36.058914,361600
2011-03-30,36.252787,36.294934,36.067353,36.168499,245800
2011-03-31,36.168502,36.901818,36.109500,36.792244,344500
2011-04-01,37.137833,37.474988,37.002970,37.466560,443100
2011-04-04,37.382254,37.660410,37.264250,37.626694,413800
2011-04-05,38.334724,38.570732,37.795273,38.064999,834200
2011-04-06,38.242005,38.444301,37.972280,38.174576,692500
2011-04-07,38.090278,38.326290,37.609830,37.651974,715900
2011-04-08,37.820554,37.930131,37.146241,37.365395,302900
2011-04-11,37.314832,37.449695,36.716379,36.901814,250100
2011-04-12,36.665796,36.766942,36.294925,36.530933,280800
2011-04-13,36.725558,36.844027,36.429382,36.590164,285100
2011-04-14,36.310905,37.106342,36.293980,36.928638,536400
2011-04-15,36.954038,37.368682,36.801723,37.131744,200400
2011-04-18,36.514011,36.598630,35.972433,36.564781,395600
2011-04-19,36.767879,36.970968,36.564787,36.937122,243000
2011-04-20,37.529480,37.757957,37.411010,37.690262,649600
2011-04-21,38.502606,40.008861,38.485682,39.543446,593200
2011-04-25,39.763462,39.831157,39.086490,39.534985,495500
2011-04-26,39.822694,40.195026,39.687300,39.839619,605600
2011-04-27,40.017339,40.017339,39.145739,39.526535,396700
2011-04-28,39.391126,39.695762,39.272657,39.408051,233100
2011-04-29,39.509592,39.856538,39.509592,39.704220,165000
2011-05-02,39.924240,40.085019,39.331891,39.408051,206000
2011-05-03,39.230351,39.467290,38.654928,38.900330,249000
2011-05-04,38.832631,38.908790,37.851026,38.206436,268000
2011-05-05,37.800253,38.341831,37.512544,37.935650,229600
2011-05-06,38.206439,38.849558,37.977961,38.189514,141200
2011-05-09,38.367221,39.162658,38.248752,38.807251,392900
2011-05-10,38.934166,39.128797,38.874931,38.984940,190800
