date,open,high,low,close,volume
2009-03-13,14.752838,15.472609,14.615740,15.443231,3214700
2009-03-16,15.541163,15.751707,15.203311,15.203311,2735300
2009-03-17,15.183725,15.531368,15.095589,15.531368,2866700
2009-03-18,15.472608,16.109140,15.389369,15.741910,2903300
2009-03-19,15.692949,15.883908,15.325719,15.384477,2622600
2009-03-20,15.477512,15.702746,15.061318,15.183728,2774800
2009-03-23,15.428546,16.016113,15.281654,16.016113,1859800
2009-03-24,15.815364,16.109149,15.810468,15.854536,2189400
2009-03-25,15.991630,16.158107,15.668468,15.976941,1863800
2009-03-26,16.069971,16.349066,15.854531,16.334377,2351900
2009-03-27,16.133629,16.192385,15.834948,15.879016,2661300
2009-03-30,15.583957,15.711815,15.274146,15.451180,2538100
2009-03-31,15.461015,15.706897,15.362662,15.480685,4408300
2009-04-01,15.303645,15.426585,15.092187,15.323315,3474300
2009-04-02,15.549531,16.277338,15.436425,15.977365,3405400
2009-04-03,15.775745,16.090472,15.682309,15.962613,2501900
2009-04-06,15.824914,16.292089,15.824914,16.203571,1804000
2009-04-07,15.942940,16.203575,15.819999,15.952775,1482400
2009-04-08,15.982283,16.188822,15.642966,15.760989,1751200
2009-04-09,16.056047,16.297010,16.046212,16.208492,1930000
2009-04-13,16.105221,16.587148,16.105221,16.528137,1859100
2009-04-14,16.400276,16.852698,16.292089,16.655993,1908600
2009-04-15,16.395358,16.734673,16.395358,16.665827,1915200
2009-04-16,16.754348,16.892041,16.434702,16.646160,2280400
2009-04-17,16.660912,16.955969,16.601899,16.847780,2053000
2009-04-20,16.690417,16.960888,16.478959,16.592066,1825700
2009-04-21,16.385526,16.955971,16.193739,16.483879,1600500
2009-04-22,16.277334,16.719921,16.154394,16.562557,1730900
2009-04-23,16.646162,16.754350,16.193741,16.616657,1764500
2009-04-24,16.646162,16.764186,16.424870,16.641245,1368000
2009-04-27,16.267510,17.010071,16.257674,16.719931,2378600
2009-04-28,16.690415,16.690415,16.341264,16.464205,1604800
2009-04-29,16.577310,17.024814,16.474040,16.960886,1639600
2009-04-30,17.152679,17.211690,16.449458,16.616657,2351700
2009-05-01,16.651080,16.759268,16.537975,16.636328,1695400
2009-05-04,16.749437,17.251035,16.582238,17.221529,1397600
2009-05-05,17.373974,17.723125,17.221527,17.585430,1626700
2009-05-06,17.639524,17.949335,17.226443,17.398561,1405900
2009-05-07,17.491996,18.175546,17.211691,17.900160,1705800
2009-05-08,18.047689,18.308322,17.885406,18.170630,1304500
2009-05-11,17.973916,18.067352,17.732953,17.777212,997000
2009-05-12,17.826387,18.003422,17.521495,17.796881,1358400
2009-05-13,17.462485,17.836226,17.442816,17.477240,1579100
2009-05-14,17.472320,17.737873,17.344463,17.600180,1239100
2009-05-15,17.388721,17.585425,17.054323,17.152676,1506900
2009-05-18,17.216601,17.560835,17.103496,17.560835,1347100
2009-05-19,17.487076,17.683780,17.349382,17.546087,1099700
2009-05-20,17.698530,17.949328,17.521495,17.541164,1851400
2009-05-21,17.413308,17.487074,16.705171,16.778934,2943100
2009-05-22,16.798613,17.098589,16.724848,16.833036,2204200
2009-05-26,16.852703,17.373972,16.611739,17.300207,1713700
2009-05-27,17.324792,17.388721,17.113334,17.152676,1481100
2009-05-28,17.177268,17.413314,16.985481,17.187103,1511400
2009-05-29,17.211693,17.580515,17.211693,17.580515,2312000
2009-06-01,17.683781,18.018180,17.683781,17.978840,1524400
2009-06-02,17.924741,17.924741,15.362658,16.031454,13347300
2009-06-03,15.603627,15.603627,14.423397,14.964336,9180800
2009-06-04,14.974174,14.988926,14.398811,14.659445,5453900
2009-06-05,14.865982,15.387250,14.526666,15.146286,6931100
2009-06-08,15.146284,15.195460,14.718451,15.008591,4547400
2009-06-09,14.949578,14.949578,14.566004,14.693861,4157600
2009-06-10,14.787298,14.900403,14.688946,14.836474,2970100
2009-06-11,14.846313,15.539698,14.747960,15.165958,4829900
2009-06-12,15.175792,15.456096,15.082356,15.224967,3244400
2009-06-15,15.106946,15.111863,14.752877,14.787300,3166700
2009-06-16,14.895487,15.038098,14.703699,14.733205,3195400
2009-06-17,14.708614,15.288893,14.708614,15.141365,3021100
2009-06-18,15.185628,15.574121,15.013512,15.485603,2795900
2009-06-19,15.633129,15.726563,15.352823,15.574117,3462700
2009-06-22,15.416757,15.485603,14.915159,15.116781,4021200
2009-06-23,15.180708,15.180708,14.885650,15.008591,2359800
2009-06-24,15.136456,15.195467,14.861068,14.974174,2979500
2009-06-25,14.895489,15.451181,14.821724,15.377417,2054800
2009-06-26,15.426590,15.470848,14.979086,15.224967,5008200
2009-06-29,15.306571,15.365917,15.039509,15.267006,1719900
2009-06-30,15.242277,15.306570,15.034563,15.108747,2631200
2009-07-01,15.153254,15.267003,15.074124,15.158199,2268800
2009-07-02,15.024677,15.108752,14.678487,14.782344,2537800
2009-07-06,14.698262,14.950487,14.535058,14.910922,2510500
2009-07-07,14.851578,15.123585,14.727939,14.955435,3679000
2009-07-08,15.014782,15.034563,14.678482,14.752666,4756700
2009-07-09,14.846632,14.945543,14.638918,14.688374,2759100
2009-07-10,14.535062,14.797179,14.436151,14.505389,2829000
2009-07-13,14.559789,14.772449,14.327346,14.713101,3114200
2009-07-14,14.673541,14.836746,14.614194,14.782344,2391200
2009-07-15,14.886195,15.024671,14.742773,14.965324,3245200
2009-07-16,14.881250,15.415372,14.881250,15.360970,2671800
2009-07-17,15.331299,15.415374,15.168095,15.326353,2674000
2009-07-20,15.380757,15.489560,15.173043,15.464832,2683700
2009-07-21,15.697269,15.741779,15.504392,15.726942,3970800
2009-07-22,15.539017,15.860480,15.504398,15.672548,2332700
2009-07-23,15.623086,16.132480,15.548903,16.122589,4015100
2009-07-24,16.083021,16.226443,15.796177,16.181932,2442600
2009-07-27,16.231399,16.335256,16.018739,16.211617,2016400
2009-07-28,16.107755,16.424271,16.058300,16.335251,1931000
2009-07-29,16.745736,16.869375,16.444055,16.562750,3102600
2009-07-30,16.656712,16.785296,16.152262,16.518236,1882200
2009-07-31,16.463832,16.567689,16.221498,16.468777,2341700
2009-08-03,16.498457,16.666607,16.137430,16.444056,2132200
2009-08-04,16.567691,16.567691,16.305576,16.518236,1671900
2009-08-05,16.488561,16.582527,16.186881,16.320412,2456600
2009-08-06,16.369868,16.369868,16.181937,16.305576,1856100
2009-08-07,16.399547,16.651771,16.300635,16.602316,2212200
2009-08-10,16.498456,16.735844,16.429218,16.735844,1465800
2009-08-11,16.627040,16.716061,16.261068,16.270960,2946300
2009-08-12,16.270957,16.577583,16.181937,16.389650,2128200
2009-08-13,16.374820,16.458894,16.013793,16.419331,2953400
2009-08-14,16.364925,16.444054,16.043462,16.270960,2748600
2009-08-17,16.191830,16.508346,16.013788,16.498455,5754800
2009-08-18,16.562750,17.354042,16.498457,16.918831,8057200
2009-08-19,16.814974,17.378770,16.765519,17.299641,4085500
2009-08-20,17.339207,17.368879,17.072145,17.180948,4845200
2009-08-21,17.354040,17.670556,17.111705,17.621101,5386200
2009-08-24,17.739790,17.739790,17.433165,17.527130,3083600
2009-08-25,17.551867,17.611214,16.899049,17.062254,5863600
2009-08-26,17.002912,17.161171,16.750686,16.814980,5781100
2009-08-27,16.691334,17.007850,16.691334,16.988068,6150700
2009-08-28,17.032575,17.047413,16.800134,16.943554,3769400
2009-08-31,17.086982,17.126548,16.864430,17.101820,3780200
2009-09-01,17.439303,17.893881,17.198238,17.294664,7712800
2009-09-02,17.218905,17.363544,17.129368,17.198242,7937900
2009-09-03,17.225797,17.749252,17.212022,17.749252,4990800
2009-09-04,17.790574,17.935213,17.687261,17.742361,4773700
2009-09-08,17.790573,18.121176,17.577059,18.093626,4534000
2009-09-09,18.107397,18.768602,18.100509,18.479324,6137900
2009-09-10,18.128063,18.148726,17.742360,18.100513,5396300
2009-09-11,18.155612,18.341575,18.107399,18.245150,3800300
2009-09-14,18.279591,18.362241,18.148727,18.341578,4816000
2009-09-15,19.305833,19.305833,18.561977,18.796154,5785900
2009-09-16,18.892579,19.064768,18.768603,19.064768,5669700
2009-09-17,19.078549,19.257624,18.968348,19.181862,5359400
2009-09-18,19.230069,19.326494,19.092317,19.209406,4769600
2009-09-21,19.112980,19.278282,18.989004,19.209406,3424400
2009-09-22,19.292062,19.292062,19.057884,19.133648,3867500
2009-09-23,19.174974,19.264512,19.078549,19.099211,5502700
2009-09-24,18.830594,18.940795,18.410453,18.582642,7269500
2009-09-25,18.954566,18.954566,18.458661,18.816814,7812600
2009-09-28,18.837478,19.174968,18.809927,19.078543,5900100
2009-09-29,19.012694,19.075077,18.617608,18.645332,4022700
2009-09-30,18.735445,18.763170,18.395809,18.576023,4793000
2009-10-01,18.555225,18.555225,18.305696,18.361147,5242000
2009-10-02,18.201735,18.416606,18.000725,18.194803,4448800
2009-10-05,18.215591,18.326492,18.090826,18.174002,3437900
2009-10-06,18.298765,18.534431,18.125482,18.534431,9708700
2009-10-07,18.520572,18.555229,18.409670,18.555229,4074100
2009-10-08,18.679996,18.874073,18.555231,18.874073,4356100
2009-10-09,18.825548,18.936449,18.777028,18.936449,3257400
2009-10-12,19.012697,19.012697,18.686923,18.825550,3502600
2009-10-13,18.818615,18.818615,18.638400,18.673058,4287600
2009-10-14,18.818622,18.991906,18.763171,18.929523,3174500
2009-10-15,18.867133,19.345396,18.867133,19.345396,3825500
2009-10-16,19.227567,20.052398,19.220635,19.879114,6054700
2009-10-19,19.927640,20.135580,19.823670,20.010817,3233000
2009-10-20,20.045471,20.045471,19.671178,19.802874,2860400
2009-10-21,19.761286,20.031608,19.698904,19.802874,2734000
2009-10-22,19.782083,20.253414,19.698907,20.156376,3468400
2009-10-23,20.204893,20.204893,19.802875,19.865257,3373100
2009-10-26,19.941499,20.128646,19.712764,19.899910,4312700
2009-10-27,19.886046,20.170231,19.789006,19.920702,3054200
2009-10-28,19.844455,20.073190,19.615721,19.615721,3686000
2009-10-29,19.698899,19.906839,19.560271,19.886045,3648800
2009-10-30,19.789008,20.059331,19.629587,19.643450,4037700
2009-11-02,19.657311,20.010810,19.560271,19.879114,2570500
2009-11-03,19.823670,19.976159,19.761287,19.865257,2576000
2009-11-04,19.983087,20.475213,19.969224,20.191027,4797800
2009-11-05,20.281138,20.669294,20.114786,20.537598,4028000
2009-11-06,20.003881,20.523732,20.003881,20.447487,2786200
2009-11-09,20.752465,20.794053,20.558387,20.773258,3358700
2009-11-10,20.690083,21.078238,20.655425,21.008924,3389600
2009-11-11,21.057448,21.196076,20.974273,21.182213,4053400
2009-11-12,21.300044,21.646612,21.251525,21.466396,5274400
2009-11-13,21.487190,21.591160,21.404013,21.542641,3549000
2009-11-16,21.625813,21.854547,21.487185,21.806026,3988400
2009-11-17,21.833748,21.854543,21.646601,21.826817,2824000
2009-11-18,21.771378,21.937731,21.771378,21.896143,3869700
2009-11-19,21.833761,22.020908,21.660477,21.896143,3944800
2009-11-20,21.875345,22.152599,21.708993,22.020905,5403500
2009-11-23,22.346677,22.450646,22.076354,22.339745,4109300
2009-11-24,22.360532,22.485297,22.284290,22.395191,4289600
2009-11-25,22.450653,22.526898,22.367477,22.513035,3869400
2009-11-27,22.048622,22.291219,21.979308,22.201111,1542800
2009-11-30,22.263499,22.374401,22.159529,22.339745,4477300
2009-12-01,22.526891,22.637792,22.284294,22.499165,5302300
2009-12-02,22.395200,22.873462,22.395200,22.831873,4294200
2009-12-03,22.734831,23.005153,22.332814,22.367470,3598300
2009-12-04,22.603135,22.790282,22.124872,22.277361,3759900
2009-12-07,22.312024,22.700181,22.312024,22.506104,3792600
2009-12-08,22.381333,22.443715,22.076353,22.083284,4100100
2009-12-09,22.131809,22.180328,21.806034,22.041700,5177700
2009-12-10,22.145667,22.443716,22.145667,22.388264,5672200
2009-12-11,22.492236,22.603138,22.263500,22.318953,5662300
2009-12-14,22.360542,22.748699,22.360542,22.665524,3260600
2009-12-15,22.873457,22.873457,22.235774,22.824938,3746400
2009-12-16,22.866529,23.046743,22.533822,22.575411,3595700
2009-12-17,22.429850,22.561545,22.041694,22.117939,3167400
2009-12-18,22.263498,22.332813,22.027833,22.277361,3010700
2009-12-21,22.353602,22.693239,22.346671,22.436777,2063700
2009-12-22,22.429857,22.672454,22.402131,22.665524,2159000
2009-12-23,22.644725,22.707107,22.568482,22.623932,2025100
2009-12-24,22.707112,22.748701,22.575417,22.596210,818700
2009-12-28,22.651663,22.748701,22.561554,22.651663,1329100
2009-12-29,22.683019,23.115076,22.683019,22.961767,4550000
2009-12-30,22.843295,22.926921,22.606360,22.731796,4091300
2009-12-31,22.738763,22.857229,22.453048,22.466986,1624300
2010-01-04,22.466991,22.759674,22.230055,22.669081,3824400
2010-01-05,22.592419,22.717856,22.404268,22.466986,3023700
2010-01-06,22.564545,22.564545,22.007051,22.097643,3856700
2010-01-07,22.090681,22.334583,21.895558,22.090681,4737900
2010-01-08,22.097652,22.202184,21.937373,22.020998,3845300
2010-01-11,22.020995,22.522738,22.020995,22.313679,7568300
2010-01-12,22.341549,22.341549,22.069770,22.181269,3763900
2010-01-13,22.264897,22.397301,22.237022,22.306707,4807100
2010-01-14,22.376395,22.766639,22.223084,22.731796,5296300
2010-01-15,22.731793,22.731793,22.446077,22.536671,2658200
2010-01-19,22.613326,23.108101,22.606356,23.052353,2339500
2010-01-20,22.996604,23.191726,22.662109,22.871168,3379900
2010-01-21,22.815418,22.857228,22.027958,22.320641,4779800
2010-01-22,22.104613,22.515766,22.104613,22.278830,6572600
2010-01-25,22.494860,22.703922,22.390331,22.446079,4386700
2010-01-26,22.439116,22.710894,22.243993,22.571520,3512800
2010-01-27,22.585455,22.585455,21.811932,21.818901,7319900
2010-01-28,22.996604,23.358975,22.648170,22.933886,10174100
2010-01-29,23.491378,23.554096,23.017508,23.045383,5745500
2010-02-01,23.122049,23.456545,22.850271,23.456545,4374000
2010-02-02,23.533195,23.986157,23.463507,23.867691,5154800
2010-02-03,23.811943,23.825880,23.345043,23.491385,3034400
2010-02-04,23.477448,23.477448,22.683020,22.717863,5343600
2010-02-05,22.494869,22.641213,22.223091,22.627275,4211400
2010-02-08,22.557582,22.745737,22.446084,22.480927,2807400
2010-02-09,22.641209,22.947829,22.550615,22.745737,2386500
2010-02-10,22.676050,22.710893,22.313679,22.411240,2786500
2010-02-11,23.052352,23.247474,22.683011,23.170818,4564100
2010-02-12,23.038422,23.317167,22.787550,23.261419,3679300
2010-02-16,23.421692,23.463502,23.129006,23.372911,3826700
2010-02-17,23.477442,23.554097,23.142946,23.519255,3148300
2010-02-18,23.512285,23.672564,23.449567,23.533190,2594800
2010-02-19,23.449578,23.602887,23.275361,23.575014,3120100
2010-02-22,23.658633,23.658633,23.289292,23.463509,2610100
2010-02-23,23.365953,23.428671,22.940864,22.989647,3072900
2010-02-24,23.142949,23.296260,22.996607,23.177792,3648300
2010-02-25,23.017514,23.470478,22.836329,23.421698,4928100
2010-02-26,23.477449,23.832852,23.449576,23.672573,4734400
2010-03-01,23.728311,24.446086,23.672563,24.439116,5589000
2010-03-02,24.494870,24.892084,24.494870,24.773615,5199600
2010-03-03,24.794532,24.871185,24.390348,24.501846,4602600
2010-03-04,24.550620,24.703932,24.418217,24.557590,2886000
2010-03-05,24.662116,24.836332,24.599398,24.738771,3365000
2010-03-08,24.766643,24.815423,24.557584,24.599394,2136600
2010-03-09,24.676060,24.676060,24.439125,24.529718,2150700
2010-03-10,24.501841,24.571526,24.285811,24.404280,3478900
2010-03-11,24.397308,24.466997,24.146438,24.383373,4465700
2010-03-12,24.487906,24.585467,24.216129,24.327627,2339300
2010-03-15,24.223091,24.710898,24.223091,24.689993,2743600
2010-03-16,24.689998,24.773621,24.571529,24.613342,2983100
2010-03-17,24.738766,24.815421,24.613329,24.731798,2664300
2010-03-18,24.926926,25.087205,24.613336,24.773615,4137800
2010-03-19,24.982676,25.087207,24.794524,24.982676,5030700
2010-03-22,24.773620,25.331113,24.759682,25.219614,2730400
2010-03-23,25.296266,25.317174,25.059331,25.268391,2451600
2010-03-24,25.226576,25.324137,24.926923,24.940861,2840400
2010-03-25,25.177805,25.254460,24.912994,24.912994,2736000
2010-03-26,24.947839,25.087213,24.592438,24.683029,2577400
2010-03-29,24.773619,25.198708,24.724839,25.135990,1988900
2010-03-30,25.223518,25.594657,25.174499,25.524632,2668600
2010-03-31,25.503619,25.524629,25.174497,25.230516,3133500
2010-04-01,25.300554,25.412596,25.188512,25.405592,2865600
2010-04-05,25.545637,25.622667,25.398583,25.440599,1981400
2010-04-06,25.377578,25.426597,25.083466,25.279539,2251400
2010-04-07,25.188509,25.202515,24.852382,24.985432,2388700
2010-04-08,24.908406,25.230527,24.866389,25.153498,2840800
2010-04-09,25.195506,25.538637,25.160494,25.524632,2240700
2010-04-12,25.615671,25.615671,25.048456,25.181505,2856500
2010-04-13,25.076474,25.167507,24.950426,25.160505,2814000
2010-04-14,25.118480,25.118480,24.803361,24.908401,2354100
2010-04-15,24.922408,25.160498,24.845378,24.985432,2044600
2010-04-16,24.600281,24.803355,24.355187,24.558264,4344500
2010-04-19,24.516253,24.656307,24.411215,24.607288,2742700
2010-04-20,24.747340,25.188507,24.747340,25.118479,2371500
2010-04-21,25.139490,25.167499,24.838376,24.908401,2812700
2010-04-22,24.810364,25.237526,24.726333,25.167498,3653200
2010-04-23,25.202514,25.412593,24.999437,25.349569,2325900
2010-04-26,25.342568,25.671693,25.258537,25.384584,2856300
2010-04-27,25.244531,25.587661,24.950421,24.999439,3382500
2010-04-28,25.125480,25.489618,24.887390,25.412588,5370100
2010-04-29,25.293541,25.482612,24.859378,24.964418,5164200
2010-04-30,24.971429,25.062464,24.229148,24.292171,5017500
2010-05-03,24.292172,24.761351,24.201140,24.747345,3671000
2010-05-04,24.502247,24.768345,24.292165,24.418213,2977700
2010-05-05,24.243159,25.069471,24.243159,25.055466,5171800
2010-05-06,25.027451,25.062464,22.660557,24.103100,4634200
2010-05-07,24.166117,24.166117,23.276783,23.661928,4205000
2010-05-10,24.719337,24.915413,24.222150,24.481247,3766400
2010-05-11,24.285169,24.782356,24.250156,24.530260,3041200
2010-05-12,24.537263,24.754343,24.348191,24.754343,2705300
2010-05-13,24.635298,24.796358,24.257155,24.271160,4936600
2010-05-14,24.194136,24.348195,23.584907,23.682943,4802800
2010-05-17,23.703943,23.956039,23.416835,23.893015,3474400
2010-05-18,23.991051,24.348187,23.893014,24.040071,3923000
2010-05-19,23.970048,24.124107,23.703947,23.907024,2962400
2010-05-20,23.444849,23.549889,23.038697,23.059704,3204200
2010-05-21,22.758588,23.430842,22.513497,23.255775,5476400
2010-05-24,23.087716,23.325806,22.863632,23.024693,2883800
2010-05-25,22.597530,22.989679,22.247398,22.975674,4753800
2010-05-26,23.017688,23.367820,22.891640,22.968670,3109800
2010-05-27,23.332810,23.570900,23.157744,23.570900,2287800
2010-05-28,23.542887,24.355193,23.535885,24.152119,5076900
2010-06-01,23.956043,24.264161,23.668935,23.745964,4334100
2010-06-02,23.801981,24.523252,23.738957,24.509247,5578800
2010-06-03,24.530261,25.146494,24.530261,24.999439,3563600
2010-06-04,24.488243,24.712328,23.921028,23.977051,4660100
2010-06-07,24.026072,24.187133,23.710953,23.724958,4868400
2010-06-08,23.654926,23.858004,23.360817,23.640921,4623400
2010-06-09,23.844004,24.138116,23.591908,23.682943,6057100
2010-06-10,24.040079,24.411218,23.928034,24.355196,4009900
2010-06-11,24.103091,24.558264,24.089088,24.558264,3182500
2010-06-14,24.663314,24.747345,24.502253,24.537266,2631500
2010-06-15,24.768338,25.013432,24.607277,25.006428,3605100
2010-06-16,24.817360,25.076460,24.782347,25.020437,4528200
2010-06-17,25.020446,25.356573,25.020446,25.335566,4163600
2010-06-18,25.251533,25.398588,24.943415,25.048456,2883900
2010-06-21,25.244539,25.356581,24.789369,24.901411,2475800
2010-06-22,24.901395,25.027442,24.383198,24.425215,3443500
2010-06-23,24.355198,24.460239,23.984059,24.236155,3556800
2010-06-24,24.124107,24.180127,23.808988,23.907024,3594200
2010-06-25,23.907023,24.019065,23.675937,23.977051,5652800
2010-06-28,24.061082,24.313178,23.801985,24.187130,3617800
2010-06-29,24.021634,24.049804,23.711767,23.852615,4433100
2010-06-30,23.768105,24.056843,23.606130,23.669512,4741100
2010-07-01,23.690639,23.718810,23.084992,23.655428,4880100
2010-07-02,23.648389,24.127270,23.620219,23.951210,4521500
2010-07-06,24.120232,24.303333,23.859663,24.085020,5700100
2010-07-07,24.077970,24.627279,23.937124,24.507557,6093700
2010-07-08,24.690662,24.754044,24.155438,24.289246,5950100
2010-07-09,24.352638,24.387849,24.155449,24.373764,3745700
2010-07-12,24.324459,24.416008,24.204737,24.246992,3121100
2010-07-13,24.430097,25.014618,24.430097,24.894896,5019100
2010-07-14,24.873765,25.232929,24.606152,25.134333,4311900
2010-07-15,25.176581,25.380811,25.070944,25.268133,4280400
2010-07-16,25.092079,25.289265,24.739958,24.754044,3181000
2010-07-19,24.880812,24.951235,24.592071,24.796301,2262100
2010-07-20,24.521638,24.866717,24.338537,24.838547,2723100
2010-07-21,25.000527,25.000527,24.331499,24.472347,2886900
2010-07-22,24.676578,25.021655,23.275139,23.423029,9738200
2010-07-23,23.444155,23.873742,23.289221,23.549789,7326000
2010-07-26,23.592042,23.894865,23.577957,23.796272,3616200
2010-07-27,23.923041,23.923041,23.014570,23.458242,6816200
2010-07-28,23.394855,23.627252,22.859631,22.937098,4437700
2010-07-29,23.127240,23.261045,22.528636,22.753994,4440800
2010-07-30,22.620195,22.908933,22.127228,22.725832,4859400
2010-08-02,22.979363,23.176550,22.789218,23.176550,3438300
2010-08-03,23.084999,23.352611,22.951194,23.148380,3730900
2010-08-04,23.232887,23.599089,23.092038,23.577963,3118400
2010-08-05,22.923014,23.387813,22.718784,23.190626,4437800
2010-08-06,23.042739,23.465282,22.852594,23.310349,3137200
2010-08-09,23.338522,23.401904,23.056827,23.261055,3149200
2010-08-10,23.056826,23.211757,22.810340,22.915977,2798600
2010-08-11,22.718783,22.718783,22.056798,22.099052,4133100
2010-08-12,21.873695,22.324409,21.824398,22.268070,2307400
2010-08-13,22.148360,22.218783,21.958215,22.084978,2118500
2010-08-16,21.711727,22.035678,21.549752,21.789194,2638000
2010-08-17,21.979335,22.218776,21.782148,22.070887,2736800
2010-08-18,22.092014,22.296243,21.930038,22.162437,3150900
2010-08-19,22.049760,22.099057,21.690597,21.922997,3636900
2010-08-20,21.768060,21.979331,21.690593,21.930035,3073700
2010-08-23,21.915964,22.218786,21.894836,21.894836,2753300
2010-08-24,21.662430,21.711727,21.099037,21.176504,4382400
2010-08-25,21.049741,21.986380,20.993401,21.887787,5267500
2010-08-26,21.901861,21.965243,21.458189,21.570868,2790300
2010-08-27,21.669468,21.718765,21.246924,21.704679,2148800
2010-08-30,21.641304,21.732856,21.261015,21.275099,1982200
2010-08-31,21.091994,21.261012,20.908891,21.099035,3741700
2010-09-01,21.338477,21.866657,21.338477,21.521580,3035800
2010-09-02,21.577921,21.831448,21.479328,21.789194,1774100
2010-09-03,21.873701,22.106100,21.718768,22.035677,1942800
2010-09-07,21.915953,22.007504,21.683554,22.007504,3389000
2010-09-08,22.021587,22.282155,21.937077,22.239901,3862600
2010-09-09,22.338499,22.479348,22.338499,22.394838,2066300
2010-09-10,22.423010,22.423010,22.190610,22.253992,1859900
2010-09-13,22.465264,22.535688,22.155398,22.253992,1483100
2010-09-14,22.246946,22.507514,22.148353,22.387794,1656600
2010-09-15,22.282152,23.261045,22.253983,23.225834,5305200
2010-09-16,23.120207,23.169503,22.620194,22.930061,3218000
2010-09-17,23.021610,23.127247,22.739916,22.986399,3356500
2010-09-20,23.000486,23.366691,22.923019,23.317394,1341100
2010-09-21,23.246969,23.430073,23.148375,23.317394,2079600
2010-09-22,23.204714,23.324434,23.000484,23.099077,1767000
2010-09-23,22.923021,23.324437,22.859639,22.908936,3349600
2010-09-24,23.134289,23.627258,23.063866,23.556835,2242800
2010-09-27,23.479366,23.479366,23.092034,23.134287,1913400
2010-09-28,23.225846,23.444161,22.887811,23.380779,1509100
2010-09-29,23.320555,23.660590,23.171792,23.483490,2088700
2010-09-30,23.674752,23.674752,23.200125,23.405561,2853800
2010-10-01,23.575586,23.596840,23.164715,23.270973,1541900
2010-10-04,23.150545,23.249721,22.583824,22.796345,2498800
2010-10-05,23.001780,23.469325,22.952192,23.341812,2506800
2010-10-06,23.228465,23.370146,22.973441,22.994692,3711400
2010-10-07,23.115126,23.398485,23.044285,23.214302,1959200
2010-10-08,23.299305,23.299305,23.058449,23.100954,1699600
2010-10-11,23.079703,23.221381,23.065535,23.136374,1118800
2010-10-12,23.136377,23.327646,23.051370,23.263889,2646200
2010-10-13,23.355980,23.632256,23.270970,23.504744,1992200
2010-10-14,23.518913,23.674760,23.363064,23.596838,3683100
2010-10-15,23.773943,23.866033,23.405574,23.533087,2245800
2010-10-18,23.490577,23.681846,23.341814,23.582670,2016400
2010-10-19,23.313483,23.384322,22.697174,22.789265,3719900
2010-10-20,22.817601,23.037207,22.760931,22.789265,2324500
2010-10-21,22.853024,22.966368,22.548412,22.668840,2914000
2010-10-22,22.661749,22.775094,22.605077,22.661749,2699800
2010-10-25,22.753835,23.214297,22.697165,22.959272,3618700
2010-10-26,22.838847,24.248563,22.725503,23.363062,12988500
2010-10-27,23.497667,23.809365,23.270979,23.667685,5068100
2010-10-28,23.816436,24.616930,23.710178,24.319403,5055300
2010-10-29,24.255654,24.730281,24.248569,24.574432,4012200
2010-11-01,24.751531,25.148236,24.418584,24.709028,3031000
2010-11-02,24.914456,25.268657,24.850703,25.056137,3682400
2010-11-03,25.126984,25.126984,24.616934,25.034891,3561500
2010-11-04,25.197828,25.318257,25.020727,25.282835,4147700
2010-11-05,25.282833,25.289918,24.836542,24.942801,2500200
2010-11-08,24.942797,25.098646,24.857790,24.949883,1840200
2010-11-09,24.949883,25.467016,24.935715,25.233242,3911100
2010-11-10,25.155319,25.169487,24.794035,24.985304,2851800
2010-11-11,24.928628,25.112814,24.779865,25.077394,1659200
2010-11-12,24.864873,24.985303,24.659439,24.808203,1571700
2010-11-15,24.893212,24.921549,24.659441,24.716112,1596400
2010-11-16,24.609849,24.765696,24.241481,24.376076,2750400
2010-11-17,24.425664,24.461083,24.156471,24.418581,1443700
2010-11-18,24.886126,26.062071,24.808201,25.899139,6803500
2010-11-19,25.934554,25.934554,25.467010,25.644110,3173500
2010-11-22,25.799966,25.799966,25.297002,25.629951,1684300
2010-11-23,25.325340,25.509523,25.219079,25.452852,2788900
2010-11-24,25.622868,25.771635,25.360761,25.615786,1259300
2010-11-26,25.374920,25.459927,25.247408,25.417425,596400
2010-11-29,25.134062,25.367836,24.843618,25.254492,2675200
2010-11-30,25.261575,25.686615,25.013636,25.204905,3860100
2010-12-01,25.502435,26.175416,25.495352,25.941643,2689800
2010-12-02,25.899146,26.572125,25.884977,26.465866,3050100
2010-12-03,26.444610,26.458775,26.083324,26.380854,2124400
2010-12-06,26.232091,26.395023,26.196671,26.331266,1380400
2010-12-07,26.607541,26.919237,26.451692,26.501280,5071500
2010-12-08,26.579207,26.635878,25.842470,26.040821,5422700
2010-12-09,26.118746,26.189588,25.785800,25.920395,3348100
2010-12-10,25.927478,26.352520,25.906227,26.317101,2459100
2010-12-13,26.487110,26.487110,25.998315,26.210835,2376800
2010-12-14,26.352515,26.529616,26.239171,26.395018,2064600
2010-12-15,26.302925,26.487108,26.111657,26.267506,2742200
2010-12-16,26.352514,27.209678,26.054984,26.905066,3943700
2010-12-17,26.912156,27.457623,26.897988,27.422203,4604600
2010-12-20,27.514289,27.585128,27.138837,27.294683,3217800
2010-12-21,27.436370,27.514295,27.202599,27.415119,2734700
2010-12-22,27.457628,27.748073,27.379706,27.705570,2836700
2010-12-23,27.712649,27.833078,27.542634,27.585136,2179500
