date,open,high,low,close,volume
2009-07-15,21.475904,21.948551,21.276506,21.690073,14830500
2009-07-16,21.468520,22.133180,21.387283,21.904242,9744500
2009-07-17,21.882080,21.882080,21.446360,21.704838,7932200
2009-07-20,21.882087,22.111027,21.527602,21.800852,7332900
2009-07-21,21.594062,21.896852,21.224807,21.498056,10957100
2009-07-22,20.345980,20.434602,19.555773,20.176123,20688000
2009-07-23,20.213048,20.449371,19.902873,20.117041,19560700
2009-07-24,19.969346,20.072737,19.282530,19.747791,14888800
2009-07-27,19.755171,20.176122,19.555772,19.939798,11983000
2009-07-28,19.703481,19.865953,19.518853,19.747791,10051500
2009-07-29,19.585318,20.117046,19.504082,20.028425,8076600
2009-07-30,20.376674,20.695292,20.109925,20.369265,10257800
2009-07-31,20.376679,20.606379,20.139568,20.258123,10131300
2009-08-03,20.591567,20.925003,20.272950,20.917593,9045700
2009-08-04,20.806435,21.169510,20.628602,21.139872,9804700
2009-08-05,21.191740,21.880842,20.999088,21.784515,12210300
2009-08-06,21.903073,22.051268,21.577047,21.591866,12481200
2009-08-07,21.688193,22.829286,21.680783,22.458801,13738400
2009-08-10,22.421762,22.495859,21.280667,21.777117,10396900
2009-08-11,21.703019,21.851212,20.710118,20.791624,12050300
2009-08-12,20.917587,21.636329,20.761984,21.273252,8024800
2009-08-13,21.376985,21.636325,21.199153,21.369576,6611300
2009-08-14,21.302898,21.384405,20.850906,21.169523,5503600
2009-08-17,20.665657,20.917587,20.480415,20.524874,8443100
2009-08-18,20.650842,21.258437,20.413730,21.191750,10369800
2009-08-19,20.939812,21.354754,20.932402,21.176922,6673100
2009-08-20,21.302889,21.628917,21.154695,21.443674,8315400
2009-08-21,21.525182,21.643737,21.184336,21.577051,10469600
2009-08-24,21.658554,22.066088,21.562228,21.628916,9621800
2009-08-25,21.606694,21.984589,21.436271,21.777117,8520800
2009-08-26,21.495536,21.725237,21.065774,21.354752,7807500
2009-08-27,21.554817,21.821566,21.228790,21.754879,8615500
2009-08-28,21.843799,21.858619,21.376988,21.436266,6491700
2009-08-31,21.339934,21.940121,21.117644,21.940121,10275200
2009-09-01,21.821568,21.821568,20.710113,20.821259,14095800
2009-09-02,20.739757,20.969458,20.658250,20.710119,7264200
2009-09-03,20.784211,21.058371,20.584151,20.858309,6792500
2009-09-04,20.984275,21.073192,20.598970,20.813852,6923500
2009-09-08,21.080601,21.125059,20.813852,21.125059,6840300
2009-09-09,21.125059,21.614099,21.013914,21.577051,7932500
2009-09-10,21.414030,21.643730,21.191739,21.643730,7926100
2009-09-11,21.614103,21.843804,21.221388,21.243618,9592100
2009-09-14,20.962043,21.614096,20.710113,21.502951,14765800
2009-09-15,21.495538,21.754878,21.221379,21.362164,11303500
2009-09-16,21.495536,22.829282,21.273245,22.762594,19975300
2009-09-17,22.873747,23.392425,22.755190,22.777420,16149200
2009-09-18,22.851518,22.933025,22.310610,22.451393,12345300
2009-09-21,21.947530,22.095724,21.784516,21.954939,10441100
2009-09-22,22.177236,22.229104,21.858619,22.162416,8960600
2009-09-23,22.103140,22.429167,21.895668,21.895668,8105200
2009-09-24,22.006809,22.184641,21.584454,21.740059,11231200
2009-09-25,21.665962,21.762289,21.317707,21.539997,8795500
2009-09-28,21.584460,22.221694,21.480724,22.199465,6277500
2009-09-29,22.080908,22.199463,21.643736,21.732653,8673400
2009-09-30,21.806744,21.858612,21.236197,21.480717,10462200
2009-10-01,21.354756,21.406623,20.643425,20.673063,12485000
2009-10-02,20.309990,20.976863,20.309990,20.450775,10137300
2009-10-05,20.658247,20.658247,20.228485,20.524874,12236200
2009-10-06,20.687886,20.947226,20.584151,20.873129,10728700
2009-10-07,20.873125,21.199152,20.747160,21.117645,9342300
2009-10-08,21.221390,21.414042,20.858314,21.095425,12895300
2009-10-09,20.984275,21.280662,20.947227,21.251024,8055900
2009-10-12,21.428854,21.428854,21.036139,21.213972,5685800
2009-10-13,21.065778,21.184333,20.458183,20.554508,12629800
2009-10-14,20.873121,20.924989,20.206249,20.880531,20504600
2009-10-15,20.732345,21.006505,20.554513,20.843491,11618000
2009-10-16,20.598964,20.710110,20.146973,20.184021,11918100
2009-10-19,20.295168,20.324807,19.969142,20.176613,11496700
2009-10-20,21.339937,21.903074,20.932404,21.414034,22212900
2009-10-21,21.310304,21.414039,20.784214,20.791624,16208900
2009-10-22,21.176920,21.784516,20.954630,21.673370,16854100
2009-10-23,21.673375,22.184645,21.525181,21.984583,16478600
2009-10-26,21.962352,22.006812,21.028730,21.110237,14704400
2009-10-27,21.147291,21.288075,20.398911,20.569334,13183600
2009-10-28,20.524730,20.881552,20.264546,20.271980,13576500
2009-10-29,20.606495,20.911281,20.376048,20.903849,10746000
2009-10-30,20.658532,20.740303,19.811078,19.818512,12112900
2009-11-02,20.011789,20.487552,19.491423,20.048958,10819200
2009-11-03,19.944886,19.959754,19.298145,19.640100,11346900
2009-11-04,19.907722,19.944891,19.179208,19.208944,13445000
2009-11-05,19.417089,19.907720,19.350185,19.870550,11342000
2009-11-06,19.558337,20.071269,19.476566,19.996931,10467600
2009-11-09,20.264546,20.405788,20.056399,20.405788,7506700
2009-11-10,20.324017,20.390921,19.885423,19.982061,7338800
2009-11-11,20.175332,20.547022,20.175332,20.457817,8036100
2009-11-12,20.413220,20.911285,20.257111,20.294279,11479300
2009-11-13,20.376053,20.539596,20.145605,20.405788,7437400
2009-11-16,20.673402,20.695704,20.026663,20.182772,12895600
2009-11-17,20.071264,20.219941,19.967192,20.019228,8503400
2009-11-18,20.048962,20.086132,19.848250,19.892853,12806300
2009-11-19,19.699571,19.892850,19.513726,19.536028,13714400
2009-11-20,19.431962,19.818520,19.335323,19.469131,8903300
2009-11-23,19.729305,19.944885,19.588062,19.922583,7126300
2009-11-24,19.915149,19.944883,19.543459,19.662399,6779400
2009-11-25,19.662404,19.892851,19.662404,19.788778,5746400
2009-11-27,19.327884,19.922588,19.253546,19.550898,6027400
2009-11-30,19.498864,19.825952,19.454262,19.803650,7898500
2009-12-01,19.877987,20.063832,19.625238,20.034098,15576800
2009-12-02,19.944887,20.383481,19.907718,20.338879,10029600
2009-12-03,20.242246,20.606502,19.840821,19.885424,12745000
2009-12-04,20.331448,20.413219,19.744177,20.019228,13468300
2009-12-07,20.011799,20.197644,19.840822,19.930027,10214500
2009-12-08,19.892853,20.167903,19.811081,20.004360,9624500
2009-12-09,20.071266,20.286847,19.922589,20.175339,8351700
2009-12-10,20.390916,20.599062,20.071263,20.160469,6907600
2009-12-11,20.175336,20.301711,19.855682,20.026661,11312100
2009-12-14,20.115874,20.205080,19.915162,20.101007,5912900
2009-12-15,20.041531,20.041531,19.751613,19.781349,11490700
2009-12-16,19.930026,20.115871,19.811085,19.967196,7652000
2009-12-17,19.788781,19.996927,19.707009,19.766479,7012100
2009-12-18,19.863122,19.974630,19.699578,19.900291,10483500
2009-12-21,19.982062,20.264548,19.892858,20.234812,6682600
2009-12-22,20.212502,20.524721,20.026657,20.457817,5348500
2009-12-23,20.405789,20.606501,20.324017,20.554464,5359600
2009-12-24,20.435519,20.636232,20.435519,20.636232,1571800
2009-12-28,20.643668,20.643668,20.428087,20.561895,4423300
2009-12-29,20.524728,20.665969,20.494992,20.539595,4145700
2009-12-30,20.376055,20.874120,20.294283,20.829517,4644500
2009-12-31,20.807209,20.955886,20.762607,20.792341,3768700
2010-01-04,20.955884,21.141729,20.762605,21.030222,6127700
2010-01-05,20.777474,21.290405,20.628797,21.253237,7189300
2010-01-06,21.171464,21.193766,20.881546,20.933582,7250600
2010-01-07,20.874123,21.922289,20.747748,21.818216,11052000
2010-01-08,21.766172,21.966883,21.543157,21.952017,7144000
2010-01-11,22.041222,22.063524,21.401916,21.572893,9365000
2010-01-12,21.468817,21.795905,21.401914,21.610060,8932700
2010-01-13,21.610063,21.899981,21.461388,21.773607,5872400
2010-01-14,21.751302,21.899977,21.491119,21.743868,5943500
2010-01-15,21.669540,21.847952,21.483695,21.580336,10784600
2010-01-19,21.565459,22.011487,21.476253,21.952017,9110200
2010-01-20,22.219634,23.215764,22.145297,23.015051,17464000
2010-01-21,22.977884,23.267802,22.710267,22.799473,13330200
2010-01-22,22.784602,23.148858,21.654663,21.758738,12168200
2010-01-25,21.966885,22.323708,21.929716,22.122995,6831400
2010-01-26,21.989185,22.212198,21.721568,21.758738,7130400
2010-01-27,21.743871,22.256804,21.624931,22.122995,7725300
2010-01-28,22.316868,22.316868,21.451931,21.750185,8044700
2010-01-29,21.832198,22.122995,21.615963,21.690527,8299000
2010-02-01,21.839661,22.272130,21.772554,22.055895,6977500
2010-02-02,22.040981,22.040981,21.608513,21.817291,7542500
2010-02-03,21.690526,21.750177,21.258058,21.302795,7010300
2010-02-04,21.228225,21.399722,20.318551,20.348377,10372600
2010-02-05,20.415492,20.721204,19.647489,20.236540,14936200
2010-02-08,20.243999,20.542253,20.005396,20.027765,7672100
2010-02-09,20.176888,20.422947,19.953198,20.176888,7360000
2010-02-10,20.199255,20.646636,20.094867,20.422945,8491800
2010-02-11,20.355844,20.616816,20.214174,20.475145,5285400
2010-02-12,20.266363,20.363295,19.908459,20.169430,7778800
2010-02-16,20.281273,20.706284,20.214165,20.676458,5077400
2010-02-17,20.624266,20.810674,20.527334,20.661547,4322700
2010-02-18,20.549698,20.698825,20.445309,20.646631,4701300
2010-02-19,20.616808,21.757630,20.616808,21.369900,12293600
2010-02-22,21.459375,21.690521,21.198402,21.504112,7654800
2010-02-23,21.422103,21.504123,20.885246,20.967266,7437000
2010-02-24,20.982175,21.489207,20.892700,21.347536,7151400
2010-02-25,21.138753,21.198403,20.810673,21.168577,6516700
2010-02-26,21.220770,21.287877,20.959798,21.265509,5389800
2010-03-01,21.347531,21.347531,21.056734,21.190948,4698200
2010-03-02,21.213319,21.735262,21.131298,21.392271,6755300
2010-03-03,21.362445,21.526486,21.258056,21.392271,5406100
2010-03-04,21.407183,21.608504,21.310251,21.541397,4431300
2010-03-05,21.668157,22.167733,21.578682,22.145365,7188000
2010-03-08,22.070796,22.167727,21.817280,22.085709,6132000
2010-03-09,21.869482,22.287037,21.869482,22.227386,6449900
2010-03-10,22.301942,22.301942,21.973862,22.085709,6623200
2010-03-11,22.085714,22.122995,21.742721,22.122995,5663800
2010-03-12,22.205016,22.339229,22.070801,22.160276,5641300
2010-03-15,22.048432,22.376512,22.040976,22.324318,5501700
2010-03-16,22.413785,22.585282,22.242289,22.555456,6283100
2010-03-17,22.644944,22.935741,22.510729,22.883547,6494700
2010-03-18,22.838805,23.002846,22.592746,22.980476,5921000
2010-03-19,22.846260,23.166883,22.779153,22.846260,7794800
2010-03-22,22.697135,23.069953,22.674765,22.987932,4298600
2010-03-23,22.987933,23.390577,22.950652,23.375664,6007800
2010-03-24,23.256357,23.301095,22.801520,22.876083,7640400
2010-03-25,23.040124,23.457679,22.935735,22.995386,6311100
2010-03-26,23.010296,23.338375,22.853712,23.040121,5918200
2010-03-29,23.181801,23.278733,22.876091,23.084867,4342600
2010-03-30,23.025210,23.092317,22.823890,22.905909,3908500
2010-03-31,22.786605,23.151966,22.682216,23.025208,7144000
2010-04-01,23.219081,23.330927,23.047585,23.308558,5221900
2010-04-05,23.412945,23.554616,23.248906,23.487509,4675300
2010-04-06,23.405491,23.673920,23.241451,23.636639,4664000
2010-04-07,23.644090,23.778305,23.360750,23.457682,5887200
2010-04-08,23.398027,23.793214,23.353289,23.748476,6127500
2010-04-09,23.763391,23.912517,23.629177,23.823042,4430300
2010-04-12,23.934885,24.344986,23.934885,24.262966,6469700
2010-04-13,24.218230,24.344990,23.905065,24.210775,5111800
2010-04-14,24.091482,24.233152,23.547167,23.994549,13733000
2010-04-15,24.046730,24.225684,23.793214,23.875235,8431600
2010-04-16,23.763395,23.890153,22.943196,23.539703,13359100
2010-04-19,23.673911,23.994534,23.405482,23.964708,8607900
2010-04-20,23.793224,24.098934,23.517339,23.972178,11037200
2010-04-21,23.942346,24.195862,23.823045,24.024366,10298500
2010-04-22,23.815587,24.173491,23.673916,24.173491,10387300
2010-04-23,24.106384,24.106384,23.688827,23.823042,9437100
2010-04-26,23.763396,23.882696,23.591899,23.599356,8207800
2010-04-27,23.412951,23.711205,22.973026,23.017765,9439000
2010-04-28,23.279488,23.556180,23.144882,23.361748,6220600
2010-04-29,23.601050,24.057216,23.458966,23.907654,6080900
2010-04-30,23.795490,23.870272,23.249585,23.279497,7649500
2010-05-03,23.301926,23.541226,23.204710,23.429054,5017700
2010-05-04,23.197235,23.242103,22.770980,22.890631,8978600
2010-05-05,22.584021,23.713220,22.471847,23.316879,10496600
2010-05-06,23.189759,23.578623,21.686649,22.598984,14134700
2010-05-07,22.681239,23.212188,22.359678,22.479328,18173100
2010-05-10,23.436539,23.698274,22.913067,23.608536,8431500
2010-05-11,23.384182,23.541222,22.883145,23.167315,15410600
2010-05-12,23.309400,23.354268,23.002796,23.122446,10638100
2010-05-13,23.002803,23.047671,22.359681,22.419506,14142200
2010-05-14,22.367162,22.449422,22.068036,22.210121,13136200
2010-05-17,22.195167,22.322296,21.866128,22.284904,8153800
2010-05-18,22.494288,22.494288,21.686647,21.806297,11629000
2010-05-19,21.694122,21.963336,21.357605,21.522125,12907100
2010-05-20,21.043533,21.275356,20.669625,20.677103,13043000
2010-05-21,19.951709,20.871522,19.914318,20.804218,20287300
2010-05-24,20.684575,20.886486,20.303189,20.318146,8602000
2010-05-25,19.884406,20.333096,19.630149,20.333096,16989400
2010-05-26,20.602313,20.916396,20.370491,20.445272,11113800
2010-05-27,20.908913,21.013609,20.662135,20.961262,9877300
2010-05-28,20.901445,20.923879,20.280759,20.340584,10945900
2010-06-01,20.228410,20.333105,19.802155,19.817112,10873400
2010-06-02,19.921798,20.430312,19.906843,20.407879,8240100
2010-06-03,20.422834,20.512572,20.168576,20.400400,7625100
2010-06-04,19.727372,19.959196,19.368421,19.443203,29161900
2010-06-07,19.570321,19.660059,19.151545,19.159023,17283500
2010-06-08,19.226333,19.271203,18.620603,19.001989,33538200
2010-06-09,19.091731,19.166511,18.829995,18.942167,33604900
2010-06-10,19.188941,19.435720,19.046856,19.383373,18693100
2010-06-11,19.166506,19.600239,19.144072,19.585283,8452900
2010-06-14,19.675018,19.675018,19.181460,19.196417,10808500
2010-06-15,19.368422,19.817112,19.241294,19.817112,8529300
2010-06-16,19.615195,19.817106,19.547892,19.719891,7351100
2010-06-17,19.689979,19.742326,19.443200,19.675022,5819900
2010-06-18,19.682496,19.899363,19.637628,19.876928,8383700
2010-06-21,20.078839,20.123708,19.675018,19.757278,9302000
2010-06-22,19.749800,19.996579,19.622672,19.630150,8751000
2010-06-23,19.615197,19.787194,19.413286,19.532938,6990900
2010-06-24,19.443197,19.473110,19.046854,19.084246,10143800
2010-06-25,19.226328,19.495542,19.084244,19.353456,12397200
2010-06-28,19.435723,19.660069,19.345986,19.405811,6320700
2010-06-29,19.173984,19.256245,18.672948,18.777643,12048100
2010-06-30,18.777645,18.987032,18.418692,18.463562,11476200
2010-07-01,18.396255,18.620599,18.044781,18.523384,11326700
2010-07-02,18.538336,18.680420,18.306512,18.381294,7152100
2010-07-06,18.598165,18.815030,18.351386,18.500948,8302700
2010-07-07,19.256243,19.704932,19.069289,19.682497,15504200
2010-07-08,19.832070,19.869460,19.188948,19.413292,9691000
2010-07-09,19.420770,19.622680,19.256251,19.615202,5400600
2010-07-12,19.517981,19.734846,19.465634,19.645109,4736900
2010-07-13,19.802150,20.153624,19.787193,20.078842,10718800
2010-07-14,19.914314,20.048921,19.757273,19.899359,7324900
2010-07-15,19.847016,20.123707,19.630149,20.033970,8062300
2010-07-16,19.861974,19.936756,19.196419,19.241287,10637300
2010-07-19,19.338511,19.375901,19.024428,19.173990,8672100
2010-07-20,18.822512,19.136595,18.792599,19.091726,12937800
2010-07-21,19.331025,19.420762,18.770163,18.829988,10329800
2010-07-22,18.964590,19.383366,18.897287,19.218847,9390400
2010-07-23,19.129114,19.353458,18.912249,19.308590,10613400
2010-07-26,19.248768,19.742326,19.248768,19.675022,6884600
2010-07-27,19.876937,20.011544,19.525464,19.555376,7246500
2010-07-28,19.592894,19.682941,18.872511,18.977568,12322300
2010-07-29,19.090121,19.307736,18.895018,18.955050,6571800
2010-07-30,18.767452,18.962555,18.707420,18.812475,6381500
2010-08-02,19.097629,19.405293,19.007581,19.382780,6498600
2010-08-03,19.292736,19.435312,19.157666,19.292736,6641800
2010-08-04,19.307736,19.412793,19.202681,19.322744,5194900
2010-08-05,19.202685,19.442813,19.157662,19.435308,3793300
2010-08-06,19.210188,19.322748,18.895021,19.307739,7666600
2010-08-09,19.420298,19.442810,19.105131,19.315243,4519000
2010-08-10,19.112639,19.277727,18.932544,19.090128,6496000
2010-08-11,18.804965,18.819974,18.564838,18.587351,8994000
2010-08-12,18.467294,18.722429,18.384749,18.602365,6689000
2010-08-13,18.602366,18.782462,18.557341,18.609869,5582300
2010-08-16,18.542325,18.684901,18.407255,18.534822,4375600
2010-08-17,18.692410,19.060105,18.602363,18.955050,7699500
2010-08-18,19.000076,19.030093,18.774957,18.842493,5116800
2010-08-19,18.752445,18.797468,18.407262,18.452286,6291600
2010-08-20,18.377249,18.564848,18.347234,18.497313,6710500
2010-08-23,18.587359,18.677406,18.384752,18.392256,4228100
2010-08-24,18.272189,18.377244,17.927005,18.264685,10426500
2010-08-25,18.122110,18.249677,17.942014,18.129614,8731900
2010-08-26,18.234666,18.294698,18.069579,18.144619,8032900
2010-08-27,18.242177,18.497313,18.069586,18.497313,7727100
2010-08-30,18.399763,18.489810,18.137123,18.137123,5453000
2010-08-31,18.047070,18.249678,17.844464,18.204655,8560500
2010-09-01,18.399756,18.849995,18.302203,18.849995,8087600
2010-09-02,18.804974,18.962559,18.714927,18.962559,4308400
2010-09-03,19.180171,19.622906,19.165164,19.562874,8371200
2010-09-07,19.420298,19.540363,19.097628,19.112635,5297600
2010-09-08,19.180168,19.510344,19.172664,19.225193,4708400
2010-09-09,19.457823,19.607902,19.045103,19.187679,6796800
2010-09-10,19.232706,19.322754,19.090131,19.135155,4333800
2010-09-13,19.615401,19.750473,19.420298,19.562874,6439300
2010-09-14,19.532856,19.562871,19.135145,19.202681,7205700
2010-09-15,19.105128,19.315239,18.910025,19.270216,5232500
2010-09-16,19.247707,19.300234,19.082620,19.172667,4402900
2010-09-17,19.322755,19.502851,18.947556,19.082628,6754300
2010-09-20,19.157659,19.525354,19.090124,19.465322,4643600
2010-09-21,19.495335,19.637911,19.157657,19.225193,6271200
2010-09-22,19.165164,19.397787,19.060107,19.075115,6575300
2010-09-23,18.940044,19.180171,18.842493,18.857500,5625200
2010-09-24,19.090125,19.615403,19.090125,19.607899,8071000
2010-09-27,19.540363,19.562874,19.240203,19.255211,4982600
2010-09-28,19.375280,19.480335,19.112640,19.405296,4998300
2010-09-29,19.367769,19.525353,19.262714,19.352762,5265600
2010-09-30,19.510348,19.885547,19.480331,19.607899,8462500
2010-10-01,19.893055,20.020623,19.615407,19.765488,6157100
2010-10-04,19.690439,19.863030,19.570376,19.667927,8613900
2010-10-05,19.742967,20.035623,19.682935,19.855526,14024900
2010-10-06,19.803001,20.178200,19.772986,20.118168,5583000
2010-10-07,20.185701,20.230725,19.780487,19.855526,10095300
2010-10-08,19.908059,19.960587,19.712956,19.915564,5638500
2010-10-11,19.893055,20.020623,19.780496,19.930574,4595300
2010-10-12,19.990601,20.050633,19.757978,19.945578,8202300
2010-10-13,20.020620,20.343291,19.705453,19.983099,10936700
2010-10-14,19.983105,19.983105,19.397796,19.592899,13453700
2010-10-15,19.765483,19.825514,19.360267,19.390284,14349400
2010-10-18,19.397787,20.058136,19.345259,19.975594,9342400
2010-10-19,19.510348,19.983098,19.375276,19.502844,14593800
2010-10-20,19.607897,19.622906,19.150156,19.172667,12712800
2010-10-21,19.285235,19.330258,18.857507,19.135155,10836600
2010-10-22,19.112637,19.232701,18.902527,18.962559,7785300
2010-10-25,19.187677,19.187677,18.684910,18.707422,7704200
2010-10-26,18.564849,18.827488,18.497313,18.782465,10644600
2010-10-27,18.722213,19.098766,18.654433,18.993330,8357700
2010-10-28,19.083699,19.113823,18.812581,18.955671,8971200
2010-10-29,18.955679,19.061114,18.789996,18.872837,6038900
2010-11-01,18.970733,19.091230,18.654429,18.865297,6884900
2010-11-02,18.918024,19.023459,18.820120,18.887899,8147500
2010-11-03,18.865303,19.415072,18.842711,19.400009,11355100
2010-11-04,19.565702,20.025097,19.400019,19.957317,11556800
2010-11-05,19.942250,21.267717,19.889533,21.215000,23632800
2010-11-08,21.109557,21.169806,20.921281,21.139681,9194200
2010-11-09,21.215003,21.237597,20.823388,20.898699,9772800
2010-11-10,20.845969,20.996590,20.446823,20.876093,11991000
2010-11-11,20.665233,20.913758,20.529674,20.838448,6687500
2010-11-12,20.672767,20.936353,20.620048,20.702890,9404200
2010-11-15,20.800782,21.102024,20.785720,20.883623,6443000
2010-11-16,21.019183,21.079432,20.612507,20.853500,13348100
2010-11-17,20.898694,20.974004,20.522141,20.574858,8227800
2010-11-18,20.800786,21.230056,20.778192,21.117090,8654000
2010-11-19,21.019187,21.071904,20.717945,20.906221,6410200
2010-11-22,20.770661,20.793254,20.416701,20.567322,5361900
2010-11-23,20.379046,20.424233,20.190769,20.243486,7956100
2010-11-24,20.401636,20.680284,20.288670,20.672754,5567700
2010-11-26,20.469422,20.725478,20.333862,20.439297,2329300
2010-11-29,20.258554,20.627576,20.100402,20.476955,5692500
2010-11-30,20.258549,20.514605,20.107928,20.326328,7091300
2010-12-01,20.620040,20.770662,20.537200,20.612511,7625000
2010-12-02,20.620039,21.071903,20.582385,20.966469,8063100
2010-12-03,20.861032,21.154743,20.642631,21.086964,5964200
2010-12-06,20.921282,21.132151,20.861033,21.079433,3748500
2010-12-07,21.312893,21.455983,21.079431,21.192396,5333900
2010-12-08,21.237586,21.666856,21.184867,21.659325,6712300
2010-12-09,21.862665,22.299466,21.169807,21.825008,13900500
2010-12-10,21.802422,21.892793,21.576489,21.802422,8148800
2010-12-13,21.968103,22.201566,21.757233,22.088600,7730900
2010-12-14,22.081062,22.261807,21.877723,21.990690,5048200
2010-12-15,21.975638,22.352191,21.915389,21.960575,6099600
2010-12-16,22.005753,22.209092,21.885256,22.163906,5486300
2010-12-17,22.148848,22.329593,22.028351,22.133785,10495000
2010-12-20,22.133785,22.389841,22.073537,22.186502,5556400
2010-12-21,22.322053,22.465144,22.231682,22.435020,4754600
2010-12-22,22.555517,22.992318,22.465144,22.984787,6535400
2010-12-23,22.984797,23.067638,22.600713,22.660961,2929900
2010-12-27,22.532932,22.871830,22.502807,22.841705,2621000
2010-12-28,22.871829,22.939608,22.728739,22.886890,2324900
2010-12-29,22.886887,22.992323,22.796515,22.804047,2507900
2010-12-30,22.758860,22.804048,22.570584,22.728737,2573000
2010-12-31,22.691081,22.856765,22.600709,22.743799,2284200
2011-01-03,22.947139,23.361349,22.879360,23.203196,7238200
2011-01-04,23.195661,23.301097,22.901950,23.067633,6537400
2011-01-05,23.127880,24.001484,23.022446,23.865925,10791100
2011-01-06,23.760493,23.926177,23.504437,23.677652,8410400
2011-01-07,23.745425,23.828265,23.014911,23.165533,8927000
2011-01-10,23.075162,23.496903,22.939603,23.120350,11261700
2011-01-11,23.255911,23.436657,23.067634,23.112822,6827500
2011-01-12,23.308622,23.858389,23.286029,23.843327,8323800
2011-01-13,23.783086,24.144578,23.685183,23.828272,5781000
2011-01-14,23.745433,24.423228,23.730370,24.378040,6890600
2011-01-18,24.378042,24.475947,24.054208,24.114456,8169800
2011-01-19,23.978886,24.430748,23.685175,23.707767,12081000
2011-01-20,23.730368,23.993955,23.609871,23.820740,7556300
2011-01-21,24.069269,24.257545,23.911117,24.061739,5669800
2011-01-24,24.227417,24.257542,23.722837,23.828272,5178700
2011-01-25,23.805684,23.963836,23.511972,23.850870,5700300
2011-01-26,23.896050,24.099389,23.790615,23.880987,4939200
2011-01-27,23.850775,24.137769,23.677068,23.880985,4825400
2011-01-28,23.986722,24.107562,23.299445,23.322102,6701000
2011-01-31,23.344765,23.609103,23.299451,23.586445,4258400
2011-02-01,23.714836,24.243509,23.692179,24.235958,5153500
2011-02-02,24.115122,24.228411,24.024492,24.047150,5515900
2011-02-03,23.979172,24.077354,23.382524,23.760149,6671900
2011-02-04,23.707280,23.760147,23.397628,23.412733,7300700
2011-02-07,23.586447,24.069808,23.495818,24.047150,6468600
2011-02-08,24.047146,24.409666,23.918754,24.319036,5922500
2011-02-09,24.243508,24.311480,23.790359,23.933857,4739500
2011-02-10,23.843225,24.001828,23.631756,23.948959,5568700
2011-02-11,23.850779,24.402113,23.684625,24.281273,5379700
2011-02-14,24.228404,24.251061,23.964065,24.190639,3353400
2011-02-15,23.971617,24.062248,23.390075,23.450495,7126300
2011-02-16,23.563785,23.767701,23.533574,23.593994,6093600
2011-02-17,23.541128,23.752598,23.322104,23.563786,4306200
2011-02-18,23.616652,24.122669,23.556232,23.933857,7769600
2011-02-22,23.593995,23.752598,23.291896,23.344763,7864200
2011-02-23,23.329659,23.442947,22.846300,22.952034,6338600
2011-02-24,22.914270,23.027557,22.566854,22.755667,8625000
2011-02-25,22.899168,23.186164,22.808539,23.133295,5114400
2011-02-28,23.231477,23.390079,22.823642,22.952034,7405200
2011-03-01,23.072871,23.193711,22.778324,22.778324,7768700
2011-03-02,22.733007,22.906714,22.634824,22.680140,5211300
2011-03-03,22.884062,23.352318,22.861406,23.307003,5334000
2011-03-04,23.231476,23.261685,22.551752,22.702801,6708000
2011-03-07,22.695244,22.884057,22.506432,22.544195,4823400
2011-03-08,22.657482,23.155946,22.491327,23.103079,5967700
2011-03-09,23.012452,23.065320,22.581960,22.755667,5733100
2011-03-10,22.513985,22.513985,21.743632,21.758736,9874300
2011-03-11,21.773837,22.091042,21.554815,21.872019,7702500
2011-03-14,21.683210,21.879575,21.539714,21.743631,6947900
2011-03-15,21.381114,21.773845,21.199855,21.713425,15488300
2011-03-16,21.683214,21.796503,21.230066,21.298038,9809200
2011-03-17,21.592594,21.758748,21.298047,21.736092,7215800
2011-03-18,21.902230,22.234540,21.652998,21.811600,13116000
2011-03-21,22.030624,22.091044,21.841812,21.955099,6733800
2011-03-22,21.985314,22.143916,21.788949,22.007971,10096700
2011-03-23,21.962652,22.030625,21.849365,21.924891,7653000
2011-03-24,22.045737,22.189233,21.917344,22.098604,7422300
2011-03-25,22.174121,22.317618,22.045729,22.242094,6683700
2011-03-28,22.325174,22.340279,22.121258,22.128809,5362300
2011-03-29,22.113704,22.196781,21.992865,22.151466,4845300
2011-03-30,22.272311,22.529096,22.091052,22.408257,4834700
2011-03-31,22.287415,22.604620,22.242100,22.559305,6677800
2011-04-01,22.604619,23.057769,22.581961,22.861404,5548700
2011-04-04,22.853853,23.035113,22.853853,22.967140,5786100
2011-04-05,22.967134,23.050212,22.876505,22.959581,5185400
2011-04-06,22.997345,23.042659,22.748112,22.876505,6949900
2011-04-07,22.861402,23.087977,22.793430,22.974689,5090100
2011-04-08,23.095527,23.095527,22.665035,22.823637,5106700
2011-04-11,22.861401,23.239026,22.657483,22.763218,5984900
2011-04-12,22.680146,22.710355,22.446018,22.627277,5853900
2011-04-13,22.770772,22.876508,22.249650,22.378042,6909600
2011-04-14,22.385596,22.604619,22.310072,22.498884,6168700
2011-04-15,22.657483,22.695245,22.294963,22.446012,4853100
2011-04-18,22.121262,22.242102,21.894686,22.053289,6982800
2011-04-19,21.615237,21.932442,21.252717,21.411320,19049500
2011-04-20,21.653005,21.736083,21.373562,21.554823,9438900
2011-04-21,21.600134,21.607686,21.373558,21.449083,6208200
2011-04-25,21.509506,21.509506,21.267827,21.396219,6005000
2011-04-26,21.456634,21.781392,21.396214,21.675657,5000000
2011-04-27,21.736350,21.948782,21.622547,21.918434,4466000
