date,open,high,low,close,volume
2016-08-17,34.763213,35.219232,34.527063,35.178516,8857700
2016-08-18,35.292499,35.577509,35.129635,35.496078,6991500
2016-08-19,35.243660,35.406524,35.031939,35.276234,6190100
2016-08-22,34.803919,34.958639,34.453763,34.714344,6179600
2016-08-23,34.689934,35.284388,34.575930,35.194813,6179700
2016-08-24,34.983074,35.316944,34.893499,34.983074,5511400
2016-08-25,34.934234,35.040093,34.543359,34.836514,4504900
2016-08-26,34.934210,35.251793,34.315327,34.445618,5654600
2016-08-29,34.347911,34.584064,34.217620,34.486343,4461000
2016-08-30,34.681773,34.909781,34.282756,34.388618,5425200
2016-08-31,34.250189,34.307191,33.199719,33.427727,8770600
2016-09-01,33.305585,33.468446,32.678560,33.061287,7536600
2016-09-02,33.509157,33.639448,33.240431,33.321861,5606700
2016-09-06,33.419582,33.574301,33.069425,33.387009,6654500
2016-09-07,33.566160,33.794168,33.403296,33.777882,6368800
2016-09-08,34.136184,35.292516,33.932605,35.243656,10714900
2016-09-09,34.877224,35.365814,34.380490,34.404919,12586100
2016-09-12,34.176913,35.121521,33.843043,34.746933,10222600
2016-09-13,34.136193,34.217627,33.118296,33.395164,11732300
2016-09-14,33.273011,33.753459,32.474981,32.564556,10031800
2016-09-15,32.580843,32.971718,32.385409,32.597130,7802700
2016-09-16,32.263267,32.556422,32.165550,32.466846,9604200
2016-09-19,32.670414,32.768134,31.986387,31.986387,5424200
2016-09-20,32.027110,32.434268,31.758383,31.766525,5877200
2016-09-21,32.149250,32.678557,32.035246,32.621555,6385800
2016-09-22,33.183439,33.655745,33.183439,33.403305,7920200
2016-09-23,32.865857,33.558026,32.246974,32.523842,8530000
2016-09-26,32.637846,33.199724,32.564557,32.588985,4985900
2016-09-27,32.198119,32.246976,31.758387,32.108543,7796400
2016-09-28,32.246960,34.421189,31.856089,34.347900,13568400
2016-09-29,34.176909,35.960263,34.176909,35.553104,16585900
2016-09-30,35.683386,35.927681,35.202939,35.398376,8814000
2016-10-03,35.569382,35.675244,34.852782,35.365803,5244200
2016-10-04,35.365821,35.455396,34.681794,34.909801,6263800
2016-10-05,35.422802,35.927678,35.268083,35.756672,6424100
2016-10-06,35.886978,36.285995,35.447246,36.253422,8231600
2016-10-07,36.237121,36.391840,35.846249,36.009113,8281700
2016-10-10,36.342986,36.676856,36.123120,36.147549,9102100
2016-10-11,36.090543,36.310409,35.162222,35.284370,6899400
2016-10-12,35.154079,35.455378,34.665490,35.398376,5759100
2016-10-13,34.931544,34.964303,34.292700,34.522030,7443500
2016-10-14,34.685826,35.005250,34.104317,34.128887,6571300
2016-10-17,34.055173,34.251738,33.432710,33.662037,5645300
2016-10-18,34.063361,34.087931,33.064146,33.293476,6896900
2016-10-19,33.547371,34.481062,33.481851,34.169834,9634100
2016-10-20,33.891371,34.456499,33.653852,33.981464,6446100
2016-10-21,33.719369,34.071551,33.547374,34.022411,5553200
2016-10-24,34.292695,34.857826,34.104319,34.595737,9333800
2016-10-25,34.505638,34.931533,34.210787,34.243549,6268300
2016-10-26,33.784891,34.636680,33.686608,34.235355,8420200
2016-10-27,34.554779,36.733392,34.522020,36.037220,16604200
2016-10-28,36.610542,37.544234,36.274741,36.831680,18410500
2016-10-31,36.659678,36.692440,35.422948,35.586754,11284000
2016-11-01,36.012651,36.094553,34.841441,35.660469,8954800
2016-11-02,35.152667,35.676847,34.685821,35.406567,7498400
2016-11-03,35.594947,36.045411,35.291907,35.709610,6653900
2016-11-04,35.496652,35.873403,34.956094,35.021614,7323000
2016-11-07,35.627705,36.037219,35.365616,35.971695,5780400
2016-11-08,35.734168,36.733379,35.627693,36.307487,6343200
2016-11-09,35.603146,37.847280,35.537622,37.454147,10856700
2016-11-10,37.404990,37.462325,36.323874,36.676056,11182100
2016-11-11,36.291122,36.594161,35.562184,35.988079,8155500
2016-11-14,35.693227,36.250163,35.562180,36.143692,10020100
2016-11-15,36.241981,37.339479,36.241981,37.085579,11199700
2016-11-16,36.987294,37.388619,36.184647,36.348454,6800600
2016-11-17,36.692438,36.921768,35.627703,35.717796,6757600
2016-11-18,35.799705,36.823489,35.766943,36.659683,8429400
2016-11-21,37.380426,38.084790,37.298525,37.970127,9890700
2016-11-22,37.912792,38.240401,37.085572,37.732605,7255500
2016-11-23,37.445952,38.043842,37.290334,37.920986,4870600
2016-11-25,37.511471,37.708039,36.995482,37.470520,3494400
2016-11-28,38.264977,38.371449,37.175669,37.265762,9429500
2016-11-29,36.422154,36.487674,35.897977,36.225586,9376700
2016-11-30,37.920985,40.394449,37.863653,39.739227,20897800
2016-12-01,41.066051,41.074243,39.346094,39.493519,11105900
2016-12-02,39.354289,39.706472,39.092201,39.411621,5805000
2016-12-05,39.993126,41.033288,39.829320,40.034077,8860700
2016-12-06,39.698274,40.992336,39.419805,40.869484,7168300
2016-12-07,40.509110,40.984147,40.337115,40.869484,9074300
2016-12-08,41.025094,41.098807,40.066830,40.771194,5904600
2016-12-09,40.926814,41.622986,40.803958,41.582035,6126100
2016-12-12,42.720487,43.490372,41.991552,42.081646,10748300
2016-12-13,42.802382,43.547697,42.286397,43.113613,7962200
2016-12-14,42.786005,43.097233,42.081640,42.171734,8596500
2016-12-15,41.868703,42.695923,41.426431,42.376503,7934900
2016-12-16,42.573060,42.704105,42.237259,42.540298,10313100
2016-12-19,42.589444,42.663156,42.229073,42.573063,4748000
2016-12-20,42.769633,43.064483,42.065268,42.220882,4659500
2016-12-21,42.458402,42.720490,42.130789,42.163551,4187200
2016-12-22,42.220874,42.409250,42.081640,42.212685,4594800
2016-12-23,42.048890,42.302790,41.950607,42.073460,2860000
2016-12-27,42.138973,42.540295,42.057069,42.261826,2995400
2016-12-28,42.155355,42.376493,41.467372,41.582035,4275500
2016-12-29,41.491948,41.622992,41.147958,41.393665,3634500
2016-12-30,41.287186,41.639368,40.894053,41.066048,4806300
2017-01-03,41.622988,42.270020,40.885861,41.450993,7032600
2017-01-04,41.524710,41.852319,41.213478,41.835941,4990000
2017-01-05,41.942404,42.327348,41.541082,41.713078,4727100
2017-01-06,41.786799,41.835942,41.188909,41.557472,3472500
2017-01-09,41.172535,41.385481,40.648358,40.672928,5765600
2017-01-10,40.853115,40.984159,40.435409,40.672928,5447900
2017-01-11,40.918627,42.171741,40.509113,41.950603,8689400
2017-01-12,42.179932,42.204502,41.025103,41.074245,6963300
2017-01-13,40.869492,41.663947,40.820349,41.434620,4413300
2017-01-17,41.410047,41.532899,40.951390,41.074245,4995100
2017-01-18,40.787587,41.434620,40.779398,41.172531,4970000
2017-01-19,41.115193,41.319950,40.771200,40.836723,4915300
2017-01-20,41.270809,41.844129,41.213477,41.549278,5888500
2017-01-23,41.164329,41.418229,40.607393,40.902241,5969500
2017-01-24,41.066057,42.098033,40.959582,41.172531,5919200
2017-01-25,41.287183,41.958786,41.213471,41.516510,5991200
2017-01-26,41.467369,41.786789,41.229850,41.467369,4164100
2017-01-27,41.221677,41.328148,40.296174,40.484550,5408100
2017-01-30,40.140547,40.279784,38.649917,38.887436,10483200
2017-01-31,39.157725,39.960372,38.797350,39.935799,7464500
2017-02-01,40.132357,40.255212,38.854673,39.722843,10040900
2017-02-02,39.927607,40.410833,38.723635,39.878464,8625100
2017-02-03,40.009504,41.352713,39.984935,41.303570,8414400
2017-02-06,41.360890,41.754023,40.419008,41.025089,8127500
2017-02-07,40.582823,41.139762,40.197882,40.476349,7591600
2017-02-08,40.173307,41.082428,39.731031,40.623772,8588600
2017-02-09,40.984145,41.221663,40.525488,40.795769,6357000
2017-02-10,41.195119,41.615059,41.022204,41.285694,5996000
2017-02-13,41.203352,41.203352,40.528158,40.923393,6163400
2017-02-14,41.170417,41.318631,40.618735,41.285694,6063400
2017-02-15,41.030455,41.409222,40.602282,40.643452,7461800
2017-02-16,40.832827,40.882232,39.745928,39.803566,9689100
2017-02-17,39.704755,39.721223,38.782535,39.120132,10694000
2017-02-21,39.630653,39.951782,39.375396,39.630653,9577200
2017-02-22,39.358922,39.474199,38.724897,38.782536,8007700
2017-02-23,39.350688,39.408326,38.724895,38.947216,7846400
2017-02-24,38.708427,39.103666,38.461405,38.733131,6749500
2017-02-27,38.889569,39.227166,38.675484,38.996613,6208300
2017-02-28,38.840176,39.251880,38.700198,39.169540,6710600
2017-03-01,39.523598,40.536390,39.408321,40.388176,9194500
2017-03-02,40.034115,40.198798,39.449496,39.696518,5955300
2017-03-03,39.680053,39.885905,39.227179,39.375393,5290100
2017-03-06,39.342457,39.910610,38.980158,39.787098,6078500
2017-03-07,39.894140,39.943543,39.194241,39.293053,5652800
2017-03-08,39.037790,39.243642,37.720338,37.802677,9435500
2017-03-09,37.555658,38.395535,37.448614,38.272022,7235900
2017-03-10,38.601383,38.601383,37.448610,37.605057,8455400
2017-03-13,37.613296,38.016764,37.498019,37.745041,6333800
2017-03-14,37.176885,37.218055,36.386411,37.003967,10538300
2017-03-15,37.440381,37.975594,36.929865,37.745041,7573400
2017-03-16,37.835616,37.983830,37.473315,37.745041,6393700
2017-03-17,37.852081,38.173210,37.580355,37.621525,8359700
2017-03-20,37.382738,37.860313,37.094543,37.761505,5754200
2017-03-21,37.909723,38.016764,36.954570,37.201591,6504200
2017-03-22,37.078072,37.316861,36.748710,36.765179,7852200
2017-03-23,36.765187,37.053379,36.518162,36.625206,9149400
2017-03-24,36.756958,36.954578,36.205276,36.312317,8797100
2017-03-27,35.810043,36.592278,35.620656,36.468769,6231900
2017-03-28,36.567569,37.456851,36.394654,37.366276,7034800
2017-03-29,37.325108,37.926196,37.061615,37.835621,6040800
2017-03-30,40.618736,41.508015,40.025881,41.170418,40059800
2017-03-31,40.873994,41.211591,40.363481,41.063377,13410500
2017-04-03,41.088079,41.112780,40.182328,40.717545,7711800
2017-04-04,40.701083,40.997510,40.388187,40.948105,6175900
2017-04-05,41.178657,41.508022,40.305846,40.437592,7490900
2017-04-06,40.668136,41.145715,40.478753,41.013969,6823800
2017-04-07,41.046907,41.170420,40.659907,40.791653,5857400
2017-04-10,40.997503,41.557420,40.948097,41.293930,6737400
2017-04-11,41.293930,41.368037,40.816352,41.293930,7395200
2017-04-12,41.285699,41.680935,40.594036,40.709312,7623000
2017-04-13,40.841055,40.997504,39.968244,40.034115,8807100
2017-04-17,40.009408,40.363474,39.902364,40.305836,5286600
2017-04-18,40.025876,40.569326,39.877663,40.091747,6046600
2017-04-19,40.149398,40.404656,39.375395,39.523609,6165200
2017-04-20,39.540068,40.083517,39.433024,39.482430,6278800
2017-04-21,39.408333,39.630653,38.947223,39.309525,6056300
2017-04-24,39.523593,39.680039,39.284804,39.449486,5750700
2017-04-25,39.498908,40.264678,39.358927,40.174103,7023200
2017-04-26,39.745928,40.783421,39.721226,39.803566,6536900
2017-04-27,39.383620,39.638875,38.584913,39.408321,7302700
2017-04-28,39.647105,39.787083,39.309508,39.449486,6429000
2017-05-01,39.441265,39.548306,39.078964,39.095432,5795400
2017-05-02,39.161299,39.210701,38.099101,38.453167,10390500
2017-05-03,38.082633,39.062488,38.082633,38.766064,5757200
2017-05-04,38.519045,38.576683,37.621530,37.810913,9999300
2017-05-05,37.835612,38.576678,37.786207,38.510807,7894400
2017-05-08,38.535517,38.889583,38.304964,38.807243,5861200
2017-05-09,38.848415,38.873116,37.926198,38.099113,6157400
2017-05-10,38.461396,39.408317,38.313183,39.202465,7950300
2017-05-11,38.925085,39.587501,38.925085,39.264572,8569900
2017-05-12,39.248015,39.471577,38.577320,38.891968,9151900
2017-05-15,39.819344,40.018070,39.132088,39.281132,7675600
2017-05-16,39.471591,39.512994,38.651855,39.024464,5288200
2017-05-17,39.024461,39.248026,38.362048,38.428288,7512800
2017-05-18,38.088796,38.883692,37.939752,38.436562,6543500
2017-05-19,38.825725,39.488138,38.602159,39.314255,7206200
2017-05-22,39.604054,39.662015,38.809155,38.858837,7967900
2017-05-23,38.800890,39.190059,38.643565,38.718086,7436700
2017-05-24,38.618723,38.709805,38.204714,38.643562,7765700
2017-05-25,38.477964,38.891972,36.995812,37.302177,12772200
2017-05-26,37.534018,37.591979,36.995805,37.550575,10758900
2017-05-30,37.202813,37.335296,36.871605,37.086891,9280900
2017-05-31,36.697724,37.144854,36.507280,37.004089,8770800
2017-06-01,37.095181,37.525750,36.755694,37.144863,7946800
2017-06-02,36.913017,36.946135,36.449326,36.648048,8000900
2017-06-05,36.482447,36.871613,36.432765,36.449326,5731300
2017-06-06,36.391356,36.855044,36.267152,36.830204,8584000
2017-06-07,36.598362,36.788806,35.803467,36.068432,13140900
2017-06-08,36.068434,36.308557,35.621304,35.662704,9179500
2017-06-09,35.687538,37.211090,35.662699,37.111729,10412900
2017-06-12,37.467772,38.121906,37.467772,37.856941,13550400
2017-06-13,37.856948,38.635283,37.765866,38.444839,8601000
2017-06-14,38.138469,38.179870,37.418092,37.608536,7069600
2017-06-15,37.558866,37.964593,37.177979,37.583706,9672500
2017-06-16,37.939750,38.643563,37.765867,38.527641,11639600
2017-06-19,38.535926,38.684970,38.270961,38.386883,6029900
2017-06-20,37.600264,38.121915,37.509181,37.939751,7739600
2017-06-21,37.939750,38.270958,36.979250,37.219376,10790300
2017-06-22,37.252498,37.583703,36.921290,37.103455,8881300
2017-06-23,37.086904,37.517474,36.821939,37.120026,8483100
2017-06-26,37.202816,37.227656,36.482442,36.623203,9047500
2017-06-27,36.863322,36.954404,36.399631,36.407913,8697100
2017-06-28,36.474153,36.714279,36.200909,36.399632,6983500
2017-06-29,36.482436,36.979245,36.416193,36.498997,8252400
2017-06-30,36.755679,36.913004,36.184348,36.399632,9126700
2017-07-03,36.606648,37.948038,36.590087,37.807274,5742900
2017-07-05,37.484342,37.633386,36.234035,36.565243,7725500
2017-07-06,36.556962,36.689445,35.786906,35.861427,7155500
2017-07-07,35.704105,35.836588,35.190735,35.604744,8494200
2017-07-10,35.463980,36.002189,35.414298,35.803467,5631900
2017-07-11,35.811738,36.151225,35.538491,35.894539,5782600
2017-07-12,36.283715,36.432759,35.546780,35.803467,7907900
2017-07-13,35.786909,35.993913,35.521944,35.811749,7014100
2017-07-14,35.869705,36.250592,35.828305,35.977348,5467300
2017-07-17,35.861434,36.035317,35.679269,35.762070,7014700
2017-07-18,35.977352,35.977352,35.439139,35.662704,6834800
2017-07-19,35.563353,36.225767,35.555071,36.151245,8823000
2017-07-20,36.471969,36.513625,35.905478,36.013779,7663000
2017-07-21,35.788841,35.955456,35.463943,35.530590,6480600
2017-07-24,35.597237,35.788843,35.438954,35.497269,6094100
2017-07-25,36.113742,36.621917,36.013774,36.363667,8641100
2017-07-26,36.580268,36.971813,36.305355,36.405323,7124500
2017-07-27,36.938480,37.205063,36.505281,37.205063,9803100
2017-07-28,37.263386,38.271404,37.171747,37.704914,10794900
2017-07-31,37.763226,38.213084,37.654926,37.796547,8368400
2017-08-01,37.763229,37.763229,37.171744,37.280045,6685100
2017-08-02,36.980140,38.013152,36.880172,37.996490,9562300
2017-08-03,38.021485,38.279739,37.221735,37.413342,9204100
2017-08-04,37.438326,37.979825,37.371682,37.954834,6105600
2017-08-07,37.713245,37.888190,37.346694,37.629936,6370200
2017-08-08,37.613267,38.413016,37.488304,38.013142,8032000
2017-08-09,38.146442,38.321386,37.796549,38.029812,7451100
2017-08-10,38.054803,38.279733,37.429998,37.463322,6441400
2017-08-11,37.454991,37.804883,37.213399,37.313370,4206900
2017-08-14,37.321700,37.563292,36.988473,37.105103,5063100
2017-08-15,37.021803,37.238404,36.696905,37.071789,8179300
2017-08-16,37.146748,37.205063,36.247027,36.396980,5795800
2017-08-17,36.238703,36.538610,35.788843,35.822166,6422500
2017-08-18,35.788837,36.288683,35.413953,35.913799,7310400
2017-08-21,35.738867,35.772187,35.214029,35.405636,5709600
2017-08-22,35.522264,36.122078,35.505602,35.980453,5850200
2017-08-23,35.780508,36.613581,35.680540,36.396980,5240900
2017-08-24,36.255367,36.288691,35.888816,36.072090,4370000
2017-08-25,36.230375,36.746879,36.122074,36.305351,5393800
2017-08-28,36.322001,36.346996,35.572237,35.863811,4593400
2017-08-29,35.588911,35.813841,35.347319,35.697208,4592900
2017-08-30,35.513923,36.238696,35.338975,36.163719,6846900
2017-08-31,36.471973,36.780213,36.255376,36.372005,7660100
2017-09-01,36.455297,36.980134,36.222037,36.855175,4808800
2017-09-05,37.063446,37.246720,36.746877,36.980137,5438800
2017-09-06,37.280042,37.779885,37.263380,37.538296,5939300
2017-09-07,37.405008,37.646596,37.046786,37.579952,5184700
2017-09-08,37.488311,37.488311,36.738544,37.046783,4147400
2017-09-11,37.205070,37.729907,37.071778,37.430000,4809400
2017-09-12,37.513306,37.729907,37.313370,37.430000,5189000
2017-09-13,37.521635,38.146441,37.488312,37.954834,6178600
2017-09-14,38.104791,38.621296,38.029814,38.179768,6573400
2017-09-15,38.179763,38.746250,38.138107,38.746250,11895000
2017-09-18,38.488015,39.346080,38.463021,39.229450,6988900
2017-09-19,39.246097,39.804255,39.229435,39.612648,6216100
2017-09-20,39.870902,40.653990,39.820916,40.262447,8843300
2017-09-21,40.145814,40.637328,39.895893,40.562351,5790700
2017-09-22,40.570692,41.362112,40.512377,40.887260,7388200
2017-09-25,41.162157,41.811953,41.145495,41.637009,6800100
2017-09-26,41.428751,41.678672,41.003885,41.378765,5434200
2017-09-27,41.378767,41.836960,41.303793,41.836960,5369500
2017-09-28,42.028559,42.345128,41.495392,41.653675,5490600
2017-09-29,41.470401,41.736985,41.328780,41.695332,4175700
2017-10-02,41.278796,41.928596,41.070528,41.911934,4832100
2017-10-03,41.795305,41.845291,41.012217,41.020550,6742100
2017-10-04,41.120514,41.312121,40.745631,41.078861,5432400
2017-10-05,41.203824,41.478740,41.162171,41.403763,5295400
2017-10-06,40.945572,41.187161,40.570688,40.703979,3902900
2017-10-09,40.903915,40.987224,40.678988,40.745632,4765500
2017-10-10,41.128847,41.387101,40.912249,40.978893,5252800
2017-10-11,40.987222,41.428750,40.728968,41.320450,4534800
2017-10-12,40.895585,41.545382,40.828938,41.495399,4443100
2017-10-13,41.868097,42.010476,41.340453,41.373955,4629900
2017-10-16,41.633579,41.985343,41.583330,41.641956,4301600
2017-10-17,41.625205,41.826211,41.306943,41.641956,3579000
2017-10-18,41.667089,42.027227,41.507959,41.633587,6481700
2017-10-19,41.365578,41.909973,41.290200,41.633587,4015400
2017-10-20,41.792720,42.211484,41.507959,42.085854,5993200
2017-10-23,42.110978,42.504618,41.817844,42.094227,5589000
2017-10-24,42.278489,42.982014,42.228236,42.705631,7609400
2017-10-25,42.764260,42.822887,41.667095,41.842976,6989700
2017-10-26,42.203114,43.358905,41.700597,43.099270,7564600
2017-10-27,42.847998,43.744154,42.043970,42.889874,7835700
2017-10-30,43.040642,43.384029,42.621877,43.040642,6647600
2017-10-31,42.982016,43.224901,42.730758,42.839638,6171500
2017-11-01,43.392403,43.786040,43.074141,43.635284,6455500
2017-11-02,43.601776,44.045666,43.291888,43.953537,6177100
2017-11-03,43.861410,44.615188,43.543151,44.355553,8030100
2017-11-06,44.397437,45.176340,44.221557,44.950207,8438900
2017-11-07,45.167962,45.285215,44.330432,44.791073,8577500
2017-11-08,45.310339,45.410845,44.523062,44.824574,7513000
2017-11-09,44.615194,44.933456,44.246683,44.832951,6709400
2017-11-10,44.724075,44.799452,43.970297,44.380688,5504600
2017-11-13,44.104293,44.355551,43.978662,44.028915,6728300
2017-11-14,43.710663,43.911671,42.781008,42.906635,6945000
2017-11-15,42.496248,42.856382,41.834599,42.286865,7262700
2017-11-16,42.211486,42.420868,41.943476,42.060730,5694900
2017-11-17,42.077484,42.311991,41.876476,41.985355,4191800
2017-11-20,41.876470,42.085852,41.524709,41.943474,4429600
2017-11-21,42.102605,42.496245,41.600086,41.884846,6331500
2017-11-22,42.311988,42.370615,41.893223,42.060730,4818700
2017-11-24,42.253368,42.605129,42.244991,42.270119,2288900
2017-11-27,42.060745,42.085870,41.105961,41.172962,6369000
2017-11-28,41.340457,42.010480,41.013821,41.985355,6524700
2017-11-29,41.809458,42.571613,41.641955,42.487858,6897800
2017-11-30,42.646997,43.367273,42.420867,42.613499,11184300
2017-12-01,43.141140,43.945171,42.906633,43.333775,6683900
2017-12-04,43.442656,43.853046,42.923388,42.956890,6168500
2017-12-05,42.906635,43.300275,42.806133,42.906635,4531700
2017-12-06,42.772638,42.915020,42.144491,42.194744,4437300
2017-12-07,42.144478,42.571620,41.943473,42.328735,4037800
2017-12-08,42.605116,43.308641,42.496239,43.191387,5316200
2017-12-11,43.166266,43.811164,43.057386,43.291893,4040400
2017-12-12,43.451031,43.601787,42.889885,43.518032,6200200
2017-12-13,43.484521,43.626903,43.199764,43.283516,4906800
2017-12-14,43.467782,44.188054,43.425903,43.811169,6436200
2017-12-15,44.204810,44.430943,43.601791,43.693916,11363400
2017-12-18,43.643661,44.104301,43.643661,43.836292,5565300
2017-12-19,43.936798,44.330438,43.668789,44.121056,4795800
2017-12-20,44.305314,45.653734,43.936799,45.435978,8064600
2017-12-21,45.352216,46.960271,45.251710,46.859768,7824700
2017-12-22,46.943520,47.077525,46.449378,46.482880,3911900
2017-12-26,46.717395,47.211538,46.516390,47.094284,3194900
2017-12-27,46.951909,46.960283,46.181381,46.558270,4369600
2017-12-28,46.474513,46.558265,46.147874,46.214878,4240600
2017-12-29,46.432625,46.482878,45.955234,45.971985,3668500
2018-01-02,46.139488,46.491248,45.913354,46.332119,3985200
2018-01-03,46.382381,47.228285,46.340506,47.186409,4105800
2018-01-04,47.245043,47.898315,46.977034,47.730812,4897200
2018-01-05,47.471169,47.663801,47.052404,47.638676,3771900
2018-01-08,47.538168,48.124439,47.395790,48.124439,4522900
2018-01-09,48.132830,48.844729,48.082577,48.518093,5519700
2018-01-10,48.693957,48.811211,48.208192,48.283569,4627900
2018-01-11,48.719084,49.816249,48.191443,49.564991,7341800
2018-01-12,49.740871,50.452773,49.514738,50.293640,6742100
2018-01-16,50.251773,50.436031,49.246737,49.280239,5458600
2018-01-17,49.389113,50.410897,49.229981,50.134514,5798400
2018-01-18,49.933505,50.302020,49.539868,50.050758,4554800
2018-01-19,49.983758,50.092638,49.640371,50.042385,5037500
2018-01-22,50.134526,50.821301,50.075900,50.812923,5748800
2018-01-23,50.762655,50.838032,50.276886,50.645401,5478800
2018-01-24,50.704027,51.357299,50.628649,50.662151,4992000
2018-01-25,50.879913,51.005543,49.749249,49.816250,5473400
2018-01-26,50.000513,50.687287,49.925135,50.578407,5277700
2018-01-29,50.184767,50.695660,49.883259,49.967010,4167600
2018-01-30,49.363985,49.682247,48.643712,48.961971,6381000
2018-01-31,49.020590,49.615238,48.811208,49.255100,7073700
2018-02-01,49.414241,50.226645,48.702342,49.707375,7011000
2018-02-02,49.556616,49.782750,48.250072,48.342201,8433300
2018-02-05,47.856423,48.970338,46.407498,46.851387,11060300
2018-02-06,45.854728,47.353907,45.578342,46.851387,11013500
2018-02-07,46.951897,47.714048,46.591759,46.591759,7721700
2018-02-08,46.583383,46.759266,44.581688,44.590065,8618400
2018-02-09,44.830051,45.133182,42.253417,43.802765,9685600
2018-02-12,44.316403,45.436310,44.249038,44.973190,7035400
2018-02-13,44.569010,45.419466,44.299558,44.897404,5438300
2018-02-14,44.375338,47.036174,44.240612,46.741459,6612400
2018-02-15,46.850937,46.909880,45.267907,45.924698,6190800
2018-02-16,45.798387,46.362554,45.663662,46.017319,5070900
2018-02-20,45.975213,46.564640,45.756285,46.177303,4262900
2018-02-21,45.966791,46.682521,45.242638,45.259480,5287000
2018-02-22,45.688923,46.733050,45.629980,46.236248,5565900
2018-02-23,46.606737,48.113984,46.370968,48.038200,6513900
2018-02-26,48.215046,48.450819,47.591940,47.650883,5986300
2018-02-27,47.575092,48.518173,47.002507,47.010929,5378300
2018-02-28,47.170912,47.642454,45.722607,45.731030,5889900
2018-03-01,45.891027,46.320465,45.065831,45.368965,5135400
2018-03-02,45.082663,45.646827,44.442713,45.520523,4574400
2018-03-05,45.040552,45.663658,44.888985,45.461571,5266000
2018-03-06,45.705769,45.798394,45.048981,45.520523,4931900
2018-03-07,44.888984,45.857325,44.830042,45.528931,7245800
2018-03-08,45.579463,45.789973,44.560596,45.107922,4726000
2018-03-09,45.528935,46.370972,45.478411,46.362553,5310000
2018-03-12,46.320452,46.657269,45.966798,46.093105,5074400
2018-03-13,46.261498,46.488848,45.116331,45.436302,5528100
2018-03-14,45.756277,46.084671,45.360519,45.436302,4101600
2018-03-15,45.731019,45.899424,44.947925,45.495247,4934600
2018-03-16,45.562624,46.472022,45.166865,46.253094,13000800
2018-03-19,46.109944,46.236251,44.947936,45.107922,4822000
2018-03-20,45.554201,46.707794,45.394215,46.059425,5140600
2018-03-21,46.396235,48.492909,46.345715,48.029789,7720100
2018-03-22,47.499316,48.231888,47.196183,47.575100,11053200
2018-03-23,48.029787,49.158116,47.970844,48.619213,9442000
2018-03-26,49.149702,49.764389,49.014976,49.747551,8795700
2018-03-27,49.806484,50.370647,49.419144,49.798061,9089600
2018-03-28,49.814915,50.303298,49.200228,49.452839,13327600
2018-03-29,49.461258,50.176988,49.461258,49.924377,8469200
2018-04-02,49.907529,49.932789,47.634029,48.913925,7403800
2018-04-03,49.292841,50.589578,48.720255,50.547474,8257300
2018-04-04,49.528617,50.303293,49.217064,50.151726,8174200
2018-04-05,50.379076,51.507403,50.294871,50.909557,6822600
2018-04-06,50.699049,51.069547,49.292848,49.899113,8837500
2018-04-09,50.404331,51.490559,50.109616,51.044277,10832100
2018-04-10,51.734742,53.048321,51.684222,52.492577,11069900
2018-04-11,52.458898,53.284094,51.869472,53.241993,10014100
2018-04-12,53.292521,53.789323,52.913604,53.250420,10336200
2018-04-13,53.848265,54.732403,53.671438,54.648201,9672900
2018-04-16,54.707142,55.566017,54.210337,55.347092,8534900
2018-04-17,55.507071,56.340692,55.119734,56.003876,8312600
2018-04-18,56.416464,56.669078,55.894399,55.928082,11015600
2018-04-19,55.481807,56.079652,55.195517,55.835461,8366300
2018-04-20,55.448130,55.667061,55.018689,55.397610,7008400
2018-04-23,55.220784,55.262882,54.286122,55.136581,9209700
2018-04-24,55.574435,56.096500,54.606091,54.993427,8731600
2018-04-25,54.698737,55.203959,53.823018,54.782940,9869100
2018-04-26,55.363934,56.525943,54.816609,56.391220,10574600
2018-04-27,55.936502,56.214376,54.690285,54.690285,6398800
2018-04-30,54.631369,55.700760,54.530329,55.153435,6381300
2018-05-01,54.774505,55.389188,54.353486,55.330246,7433800
2018-05-02,54.883970,55.574440,54.850287,55.111317,6810000
2018-05-03,54.648185,55.709153,54.159802,55.566002,7088800
2018-05-04,55.574447,56.492264,55.237631,56.298599,6302200
2018-05-07,56.643831,57.797424,56.155455,56.222813,9121500
2018-05-08,56.248063,57.039574,55.111309,57.039574,8988400
2018-05-09,57.772158,59.068896,57.679534,57.847939,9271200
2018-05-10,58.487880,58.698389,57.805832,58.386833,6512300
2018-05-11,58.441793,59.092834,58.230415,58.712357,6382200
2018-05-14,58.763102,59.363415,58.636274,58.839195,8805200
2018-05-15,58.805369,59.684696,58.543256,59.261940,5962700
2018-05-16,59.185841,59.354941,58.424879,59.059013,4363400
2018-05-17,59.354951,60.031364,59.261945,59.743893,5592700
2018-05-18,59.608604,59.887625,58.788456,58.805370,5094700
2018-05-21,59.185852,59.845350,58.822281,59.743893,5440000
2018-05-22,59.836884,60.631668,59.135114,59.295757,6079500
2018-05-23,58.864548,59.075926,57.731558,58.441792,6407500
2018-05-24,57.494823,58.188143,56.995974,57.875301,6404900
2018-05-25,56.480219,56.530948,54.484810,55.355686,8315800
2018-05-29,54.789185,55.651604,54.400244,55.558598,6310100
2018-05-30,56.091285,58.120516,55.947550,57.537117,10273400
2018-05-31,57.139707,57.782291,56.598579,56.979057,8508800
2018-06-01,57.291912,58.314981,56.936792,57.740032,7116200
