date,open,high,low,close,volume
2019-12-10,83.582988,83.979704,83.479087,83.630219,1013300
2019-12-11,83.809661,84.064685,83.479063,83.904114,1075100
2019-12-12,83.838010,83.951351,83.205158,83.667992,1346400
2019-12-13,83.507412,84.272493,83.337394,84.206375,864100
2019-12-16,84.499187,84.697541,83.838007,84.338615,1105500
2019-12-17,84.773109,85.320948,84.433071,84.716438,850700
2019-12-18,84.678650,85.018688,84.008023,84.140259,1185800
2019-12-19,84.064697,84.196933,83.564088,83.885231,1147300
2019-12-20,84.385845,84.706995,83.819119,84.281952,1475900
2019-12-23,84.395295,84.603097,84.008035,84.451973,1149900
2019-12-24,84.376397,84.735322,84.121365,84.612534,250100
2019-12-26,84.744774,84.848675,84.357506,84.593643,618200
2019-12-27,84.640879,85.349289,84.489748,85.198158,942600
2019-12-30,85.113148,85.273719,84.829781,85.009247,698000
2019-12-31,85.080403,85.317608,84.615485,85.042450,1123700
2020-01-02,85.127845,85.241699,84.226465,85.232216,1688500
2020-01-03,84.624976,85.773043,84.501625,85.592766,1362400
2020-01-06,85.393503,86.000745,85.137326,85.962791,988700
2020-01-07,85.801509,85.820482,85.327100,85.516861,772900
2020-01-08,85.602256,85.848950,85.241701,85.592766,1337400
2020-01-09,85.763542,86.731339,85.725588,86.304367,1672500
2020-01-10,86.095629,86.513111,85.953305,86.237953,1118900
2020-01-13,86.418232,87.262678,86.418232,87.129845,926000
2020-01-14,87.082406,87.499888,86.997016,87.423981,1294000
2020-01-15,87.547314,88.183027,87.547314,87.822472,1717700
2020-01-16,88.040705,88.799754,87.955308,88.733337,1131600
2020-01-17,89.093912,89.093912,88.619503,88.676430,832800
2020-01-21,88.439211,89.046453,88.287404,89.008499,802500
2020-01-22,89.312132,89.767567,89.283669,89.501900,669000
2020-01-23,89.312122,89.672677,89.055945,89.577797,932200
2020-01-24,89.663187,90.071178,89.369056,89.796021,760700
2020-01-27,89.359566,89.909881,89.198269,89.796021,867000
2020-01-28,89.881415,90.308379,89.520860,89.530350,1010700
2020-01-29,89.682156,89.824480,89.207748,89.634720,1800700
2020-01-30,89.473430,90.944092,89.255199,90.830238,1212200
2020-01-31,90.868178,91.465937,89.720110,90.185036,1324700
2020-02-03,90.507629,91.352075,90.431721,90.934593,1019700
2020-02-04,91.399530,91.883421,91.266696,91.304649,861900
2020-02-05,91.655705,92.111140,91.304647,91.930862,1058900
2020-02-06,91.978310,92.206024,91.579801,91.655708,1023300
2020-02-07,91.968802,92.547581,91.627227,92.168053,1100300
2020-02-10,92.168068,93.022005,92.044724,92.822754,1248600
2020-02-11,93.069440,93.401532,92.832236,93.031494,956600
2020-02-12,92.727878,93.752595,92.329369,93.430000,1101500
2020-02-13,93.211752,94.264939,93.135852,93.942345,1080700
2020-02-14,94.113150,95.507912,93.989799,95.289680,1450900
2020-02-18,95.318133,95.318133,94.701401,95.137856,1133000
2020-02-19,95.346597,95.745105,94.834235,94.919632,704800
2020-02-20,94.454729,94.786814,93.430005,94.046738,1171900
2020-02-21,94.037230,94.606518,93.762072,94.340851,1226500
2020-02-24,93.448973,94.397790,93.069445,93.866455,1288500
2020-02-25,94.018252,94.710891,91.978302,92.082672,1384300
2020-02-26,92.367303,93.297146,91.883404,91.940338,1490600
2020-02-27,91.238229,92.262945,86.655442,86.664925,1922600
2020-02-28,85.440962,86.010251,82.509114,85.640213,3320300
2020-03-02,86.247449,89.463937,85.763550,89.264687,1857400
2020-03-03,89.245698,90.792274,86.152560,86.636452,2056100
2020-03-04,88.837718,91.674686,88.733348,91.617752,1543100
2020-03-05,90.042711,91.465936,89.255191,90.061684,1681800
2020-03-06,88.145079,90.963065,87.291142,90.630974,1577700
2020-03-09,86.788284,89.985792,85.393522,87.329109,1966400
2020-03-10,89.008514,89.293162,85.393524,88.562569,1925900
2020-03-11,87.148804,88.107111,85.327078,86.607979,1955700
2020-03-12,80.639931,82.025203,75.506836,75.516319,2767700
2020-03-13,78.618961,80.639938,74.766767,80.630455,2672500
2020-03-16,72.584478,76.749783,71.806449,72.223930,2481900
2020-03-17,73.656646,78.087625,72.774246,77.461403,2568900
2020-03-18,74.387239,75.886371,70.032166,72.005707,1888800
2020-03-19,71.445905,71.512322,68.229417,70.212440,2460500
2020-03-20,69.870871,70.686854,66.910560,67.878357,2674200
2020-03-23,67.071861,68.181975,62.024156,62.868603,2274300
2020-03-24,65.231154,68.589966,64.927533,67.830910,2055200
2020-03-25,67.366008,69.472383,64.642900,68.068130,2745400
2020-03-26,68.751266,73.979248,68.314811,73.438423,1959200
2020-03-27,70.999952,74.833172,70.146015,71.730537,1612700
2020-03-30,73.210713,74.121576,71.256145,72.726814,1776400
2020-03-31,71.873108,72.617115,70.785712,71.596489,2441700
2020-04-01,69.507548,69.555236,68.029067,69.354927,1627300
2020-04-02,68.544144,72.168803,68.486915,71.758644,1691100
2020-04-03,70.680782,71.911258,68.391525,69.183228,2923900
2020-04-06,71.520181,72.016183,70.346934,70.690323,2269500
2020-04-07,72.998653,73.857126,71.319864,71.501099,2041200
2020-04-08,72.235578,74.954068,71.367565,74.629753,1294800
2020-04-09,75.278377,79.093804,75.278377,78.044563,1667900
2020-04-13,77.739322,78.044556,74.095590,75.249756,931700
2020-04-14,75.507301,76.203612,74.696517,75.526375,1501500
2020-04-15,73.923881,74.362654,72.273706,73.446953,1748300
2020-04-16,73.570962,74.162355,72.121103,73.790352,1390700
2020-04-17,76.098687,76.861775,74.648828,76.575615,1333100
2020-04-20,76.165459,76.394382,74.305441,74.677444,998100
2020-04-21,73.151285,74.267296,72.702971,73.036819,1210900
2020-04-22,73.981132,75.326074,73.609128,74.276833,1740000
2020-04-23,74.257737,74.658355,72.826952,72.970032,1435400
2020-04-24,73.265731,73.418351,71.863560,72.588493,1332200
2020-04-27,73.322976,75.497769,72.998661,74.992226,976800
2020-04-28,76.880853,76.880853,74.934984,75.335609,1104900
2020-04-29,76.585159,76.890393,74.896829,76.089149,1234600
2020-04-30,74.801438,75.631296,73.685428,74.725128,1331300
2020-05-01,73.742678,73.818989,72.798362,73.570984,865500
2020-05-04,72.979585,73.866672,72.674351,73.637741,1175700
2020-05-05,74.353130,74.706059,73.818972,73.904823,1531700
2020-05-06,81.297217,81.297217,74.877757,74.925453,2333600
2020-05-07,75.717155,78.073183,75.497772,77.462715,1757300
2020-05-08,78.044567,78.578724,77.348248,77.558098,1032200
2020-05-11,76.718704,78.807652,76.470699,78.263954,1264000
2020-05-12,78.197188,78.626421,76.499317,76.547012,951600
2020-05-13,76.260853,76.919016,74.973148,75.516846,1156900
2020-05-14,74.858670,76.308529,74.210047,76.298988,1419700
2020-05-15,75.564537,76.031925,74.782375,75.803001,2297200
2020-05-18,78.035021,79.007959,77.291014,78.416565,1292100
2020-05-19,78.044548,78.721786,77.224231,77.271927,1239200
2020-05-20,77.767942,78.836264,77.357783,77.939636,715900
2020-05-21,77.186086,78.359333,76.852238,77.081161,677700
2020-05-22,77.348247,77.453172,76.728246,77.376869,591100
2020-05-26,78.626429,79.637515,78.321195,78.950737,1083300
2020-05-27,79.933183,80.133492,78.225779,80.095337,1880000
2020-05-28,80.963360,81.545213,80.066739,80.972900,1096700
2020-05-29,81.182730,82.165201,80.448257,81.516579,1878400
2020-06-01,81.526137,81.640595,80.829818,81.125519,767300
2020-06-02,81.201821,83.290770,80.610435,82.632607,1450700
2020-06-03,83.414775,83.853555,82.985542,83.243080,1089600
2020-06-04,82.766147,83.166772,81.764601,82.832916,1103200
2020-06-05,84.416327,85.999733,83.777245,85.761269,1604900
2020-06-08,85.408325,86.037867,85.007707,85.665863,1227900
2020-06-09,84.664336,85.084028,83.185855,83.767708,952900
2020-06-10,84.082465,84.082465,81.917206,82.651680,1242300
2020-06-11,81.020586,81.068274,77.777472,77.891937,1199300
2020-06-12,79.255948,79.990422,76.556539,77.958710,1296700
2020-06-15,76.308532,78.578708,75.602680,77.891937,1398600
2020-06-16,79.771055,80.276605,78.302114,78.950737,1282400
2020-06-17,79.217806,79.875963,78.368874,78.807648,1092600
2020-06-18,78.435638,78.788560,77.853785,78.712250,880100
2020-06-19,79.751957,79.904570,76.031914,76.251305,3528500
2020-06-22,76.146388,77.577173,75.631304,77.481789,1118700
2020-06-23,78.349785,78.826714,77.376855,77.577164,994200
2020-06-24,77.176570,77.233799,75.183006,75.717163,1686600
2020-06-25,75.392829,76.556535,74.610667,76.442070,1076300
2020-06-26,76.251311,77.033473,76.127305,76.804543,2228900
2020-06-29,77.634411,77.634411,76.671014,77.348251,1107500
2020-06-30,77.285922,79.107341,77.180471,78.656784,1257500
2020-07-01,78.915626,79.097771,77.841941,78.024086,1295000
2020-07-02,78.695132,78.973140,77.391382,77.870705,1714500
2020-07-06,78.704713,79.030656,77.707722,78.196632,1354200
2020-07-07,77.985734,78.465057,77.420138,77.525589,1156800
2020-07-08,77.266744,77.439300,76.519003,76.691559,1091700
2020-07-09,76.394399,77.420148,75.541205,77.170898,1716000
2020-07-10,76.979167,78.656795,76.969578,78.397957,1188100
2020-07-13,78.819778,79.423722,78.072036,78.350044,1063100
2020-07-14,78.350043,79.644212,78.206245,79.605865,915300
2020-07-15,80.439896,81.149291,80.219404,80.813766,1545400
2020-07-16,80.622004,81.494374,80.554899,81.101326,949000
2020-07-17,81.580655,83.469186,81.168438,83.382912,1409900
2020-07-20,82.932350,83.325391,81.331408,81.484795,833300
2020-07-21,81.695702,82.337992,81.283485,81.513557,831200
2020-07-22,81.245130,82.395501,80.947953,82.117500,897500
2020-07-23,82.357160,83.277458,81.868250,82.299637,700300
2020-07-24,82.731040,82.951524,81.350590,81.513557,822800
2020-07-27,81.714875,81.925778,81.110932,81.532738,656600
2020-07-28,81.360181,82.337995,81.341004,81.810738,580900
2020-07-29,82.309233,83.440434,82.146265,83.277466,738800
2020-07-30,83.248707,83.766376,82.088748,83.459610,810000
2020-07-31,82.826892,83.660909,82.414675,83.641739,836500
2020-08-03,83.804712,84.082720,83.325390,83.814301,1030500
2020-08-04,83.459601,83.843060,82.443440,83.028214,956100
2020-08-05,83.411678,83.785549,82.529720,82.922768,1083000
2020-08-06,82.807711,84.264854,82.740606,84.264854,1049500
2020-08-07,85.041363,89.642861,85.041363,86.843613,1719800
2020-08-10,86.699823,87.668049,86.412227,87.131210,1213100
2020-08-11,87.696820,87.936482,86.766934,87.121628,1282000
2020-08-12,87.390042,88.271993,87.131204,87.466728,1028200
2020-08-13,86.939479,87.313350,86.287600,86.958649,798400
2020-08-14,86.651891,87.294181,86.220503,86.632721,485100
2020-08-17,86.603950,86.996998,85.971248,86.086288,619300
2020-08-18,85.913740,86.115055,85.261861,85.434418,799600
2020-08-19,85.626141,85.980842,85.108472,85.463173,910600
2020-08-20,85.118073,85.539879,84.935928,85.309799,698100
2020-08-21,85.501508,86.153387,85.089291,86.095863,871900
2020-08-24,86.488920,87.313354,86.162977,87.313354,805800
2020-08-25,87.600941,87.936472,87.131207,87.715981,809000
2020-08-26,87.524263,88.511666,87.236666,88.233658,971700
2020-08-27,88.808837,89.508650,88.358272,88.847183,713300
2020-08-28,88.904699,89.086844,88.243239,89.077255,833300
2020-08-31,88.962222,89.518230,88.578763,88.885529,950900
2020-09-01,88.511663,89.499066,88.176139,89.431961,1139400
2020-09-02,89.949631,91.310905,89.499067,90.793236,1734100
2020-09-03,91.138353,91.502635,88.780088,89.604523,2673700
2020-09-04,90.103012,90.515229,88.962230,89.633278,1436600
2020-09-08,89.288163,90.534404,88.962227,89.431961,1560000
2020-09-09,89.796254,91.886100,89.585351,91.224640,1194400
2020-09-10,91.262982,91.540989,90.601522,91.052086,1296500
2020-09-11,91.272536,92.106560,91.023287,91.780617,870800
2020-09-14,92.298301,93.295292,92.221607,92.758453,1062400
2020-09-15,92.998124,93.793793,92.768044,92.815979,962500
2020-09-16,93.093988,94.052633,92.298311,92.403763,1117400
2020-09-17,91.953199,93.007707,91.080836,92.451698,773500
2020-09-18,92.183282,92.959782,91.799823,91.818993,1429800
2020-09-21,90.984956,91.099988,89.316909,90.150932,1035500
2020-09-22,90.016725,91.320483,89.796234,91.147926,700900
2020-09-23,88.559594,90.515230,88.291175,88.329521,1156800
2020-09-24,88.655458,89.153950,87.361281,88.569176,1177900
2020-09-25,88.434970,90.457711,88.233655,90.179703,747200
2020-09-28,90.984976,91.627266,90.294750,90.553581,852000
2020-09-29,90.649428,91.032888,89.901687,90.035896,966500
2020-09-30,90.233320,90.628155,89.356992,89.896271,1302900
2020-10-01,90.204433,90.204433,88.769562,89.530334,1261200
2020-10-02,87.970270,90.406665,87.970270,89.867386,2064300
2020-10-05,90.329633,90.965211,89.722937,90.069618,1040200
2020-10-06,90.647412,90.888163,88.846602,89.058464,1008400
2020-10-07,89.655518,89.934790,89.058462,89.482178,1095700
2020-10-08,89.905914,90.522235,89.434044,90.040733,948900
2020-10-09,90.329623,90.474068,89.674782,89.694038,1091100
2020-10-12,89.973303,91.302244,89.838484,91.003716,1345900
2020-10-13,90.974823,91.668186,89.915522,90.156273,843900
2020-10-14,90.185166,90.984460,89.751811,89.992561,668700
2020-10-15,89.597746,90.271845,89.414773,89.963684,719300
2020-10-16,90.146652,90.849640,90.069610,90.108131,818700
2020-10-19,90.811130,90.945950,88.625110,88.692520,718100
2020-10-20,89.279959,89.992579,88.836979,88.865868,674600
2020-10-21,88.625109,89.116242,88.211017,88.278427,766700
2020-10-22,88.278419,89.299206,88.278419,88.374718,675900
2020-10-23,88.769562,89.684412,88.422881,89.434036,697000
2020-10-26,88.846595,89.337721,87.016889,87.498390,731600
2020-10-27,87.440627,87.498405,86.082790,86.111679,878600
2020-10-28,85.004219,85.370165,83.087847,83.501938,1243000
2020-10-29,83.540459,85.052373,82.991548,84.166412,1284800
2020-10-30,83.973815,85.273874,83.858259,84.907928,1523600
2020-11-02,85.697571,87.084296,85.591640,86.535385,1116600
2020-11-03,87.854711,89.395514,87.556176,88.981422,1992900
2020-11-04,89.347365,92.323046,89.347365,90.397041,1664900
2020-11-05,92.448241,93.093451,91.465982,91.976372,1803600
2020-11-06,93.536427,95.616516,92.688987,93.488281,1684000
2020-11-09,97.176570,99.950014,96.685436,96.695068,2114000
2020-11-10,97.041731,98.726984,96.502452,98.303268,1438800
2020-11-11,98.621085,99.112211,98.033653,98.775162,985100
2020-11-12,98.303282,98.736630,96.550618,97.205460,996500
2020-11-13,97.841044,98.226247,96.463950,97.321022,720000
2020-11-16,97.898822,98.563289,97.099528,97.985489,868600
2020-11-17,97.523243,98.158828,96.695068,97.513618,1101300
2020-11-18,97.648437,98.072153,96.232822,96.280975,1436100
2020-11-19,95.886145,96.386903,94.923143,96.213570,1131600
2020-11-20,96.271341,96.483203,94.980914,95.202408,1144000
2020-11-23,95.289080,95.693546,93.902361,94.162369,1057000
2020-11-24,94.653502,95.057961,93.854208,94.162369,1264500
2020-11-25,94.354983,94.354983,93.305307,93.834961,1195200
2020-11-27,93.834963,94.191269,92.929738,93.449760,598300
2020-11-30,93.093441,93.469011,92.467488,93.141594,3328500
2020-12-01,93.969771,94.769064,93.314929,93.555679,1690800
2020-12-02,93.141595,93.632728,91.311889,92.207481,1926000
2020-12-03,92.323042,92.794911,91.157810,91.244476,2037600
2020-12-04,91.196326,92.149704,91.128916,92.130440,2262800
2020-12-07,91.966743,92.159340,91.119303,91.340790,1262100
2020-12-08,90.820749,91.427446,90.753340,91.177063,1306900
2020-12-09,91.494865,91.591164,90.435564,90.830391,1704500
2020-12-10,90.820751,91.071134,89.838492,90.031090,1088200
2020-12-11,89.838496,91.668203,89.838496,91.465973,2175400
2020-12-14,91.687437,92.380799,91.360019,91.388908,1764500
2020-12-15,91.918579,92.948991,91.783759,92.640831,1756900
2020-12-16,92.862321,93.122329,91.851166,91.870430,1798500
2020-12-17,92.226748,93.642363,92.226748,93.305313,1111400
2020-12-18,93.228260,94.075707,92.910475,93.199371,2337100
2020-12-21,91.985971,92.323028,90.194794,91.716331,998100
2020-12-22,91.677815,92.400067,91.408176,92.274879,644700
2020-12-23,92.428979,92.920105,91.485233,91.494865,1306900
2020-12-24,91.446694,92.178578,91.398548,92.091904,307200
2020-12-28,92.506010,93.565319,92.506010,92.852692,780500
2020-12-29,93.209002,93.391974,91.995617,92.082291,712000
2020-12-30,92.168953,92.679343,91.831904,92.168953,561600
2020-12-31,92.376939,93.315219,91.999693,93.150780,587800
2021-01-04,93.034683,93.054026,89.978019,90.481018,1297300
2021-01-05,90.161813,90.780883,89.494375,90.577751,1038000
2021-01-06,90.819579,92.937963,90.442333,92.744499,1608900
2021-01-07,93.073383,94.079374,92.580059,93.605392,1329000
2021-01-08,93.595727,94.379236,93.382920,93.798859,863100
2021-01-11,92.338242,93.440961,92.222164,92.618759,904700
2021-01-12,92.560707,92.841224,91.554717,92.135094,721300
2021-01-13,91.960996,92.454319,91.312908,91.351601,933500
2021-01-14,91.564393,91.690139,90.007043,90.635780,952200
2021-01-15,90.200503,91.119433,89.813583,90.742188,1147800
2021-01-19,91.129103,92.425285,90.858260,91.574059,1479500
2021-01-20,91.496672,91.989996,91.206487,91.583733,1293200
2021-01-21,91.574063,91.728834,90.490694,90.896957,825300
2021-01-22,90.935659,91.593422,90.616449,91.312904,782000
2021-01-25,91.254866,91.612768,90.442339,91.061409,674300
2021-01-26,91.254856,91.390285,89.900645,90.297234,1092100
2021-01-27,89.475034,89.716858,87.124500,87.443710,1403500
2021-01-28,88.043421,90.393954,87.259912,88.875298,1163600
2021-01-29,88.323942,88.768898,87.066460,87.559776,1240900
2021-02-01,87.956379,88.720545,87.385669,87.995071,994700
2021-02-02,88.498061,89.155824,88.178858,88.865639,1210700
2021-02-03,88.817271,88.826946,87.791938,88.507736,1404600
2021-02-04,88.604469,89.397653,88.169188,89.030083,875000
2021-02-05,89.407337,89.407337,87.917698,87.956390,2132700
2021-02-08,88.024096,88.875316,87.579140,88.778587,1672500
2021-02-09,89.010716,89.097777,88.043418,88.546417,1081300
2021-02-10,88.972037,89.030073,87.250241,87.559776,1341400
2021-02-11,87.733894,88.333621,87.598473,88.304604,1223500
2021-02-12,88.275589,88.614142,87.908011,88.275589,850900
2021-02-16,87.375994,88.111135,87.153512,87.424355,1703900
2021-02-17,87.056793,87.356652,86.311977,87.134178,1285400
2021-02-18,87.114818,88.817264,86.960054,88.720535,1829000
2021-02-19,88.759231,88.904327,87.550109,87.627487,1608100
2021-02-22,87.288940,87.482404,85.770283,86.089493,1960400
2021-02-23,88.410997,88.981699,85.750929,86.050789,2596000
2021-02-24,85.760600,87.018082,85.721907,86.660179,1334100
2021-02-25,86.689208,88.420671,86.515094,87.482391,2298700
2021-02-26,87.588813,88.507743,86.166884,86.176552,2081600
2021-03-01,86.834295,88.575433,86.698874,87.782249,1519600
2021-03-02,87.656521,88.923678,87.395346,88.614143,1489900
2021-03-03,88.411007,88.865638,87.714552,88.372314,1395500
2021-03-04,88.362629,90.297224,88.053094,88.401321,2343500
2021-03-05,88.894655,91.603084,88.836612,91.361259,1759300
2021-03-08,91.883607,94.060027,91.477344,92.512352,1565500
2021-03-09,92.493015,93.170121,91.516042,91.535385,1504000
2021-03-10,91.622433,93.170108,91.254855,92.715477,1293400
2021-03-11,92.193134,92.502669,91.777196,92.086731,1291800
2021-03-12,92.502674,93.460304,92.164121,93.034691,1040800
2021-03-15,93.034688,93.498995,92.202812,93.411934,973400
2021-03-16,93.421613,93.982648,92.657447,93.440956,762300
2021-03-17,93.673100,93.673100,90.984014,91.148460,963100
2021-03-18,91.399953,93.924600,91.100093,93.557030,1571700
2021-03-19,93.798852,94.108387,92.502669,92.870247,2301800
2021-03-22,92.850898,93.547353,91.980329,93.498993,2037700
2021-03-23,92.821894,94.050366,92.647780,93.653770,1363500
2021-03-24,93.586044,95.385218,93.586044,95.007973,1438300
2021-03-25,95.307834,96.120367,94.417921,95.849518,1046800
2021-03-26,96.178403,98.083981,95.955921,97.977577,1250900
2021-03-29,97.484263,98.654693,97.290807,97.813148,949600
2021-03-30,97.571320,98.103329,96.971592,97.145706,662500
2021-03-31,96.732842,97.101974,96.188848,96.509415,1294100
2021-04-01,96.907708,97.092270,95.897442,96.868851,898300
2021-04-05,97.626558,98.500827,97.422563,98.160835,1072300
2021-04-06,98.277386,99.219653,97.801398,98.675667,826500
2021-04-07,99.549944,100.229927,99.161379,99.452797,983700
2021-04-08,99.219665,99.540232,98.918531,99.423660,978200
2021-04-09,99.540240,100.676786,99.404243,100.589363,928000
2021-04-12,100.977910,101.347050,99.841364,100.336784,1090700
2021-04-13,99.685936,101.143049,99.579081,100.667053,1276700
2021-04-14,100.540772,100.822482,100.239638,100.501915,776900
2021-04-15,100.608776,101.560759,100.560202,101.230476,808500
2021-04-16,101.725891,102.172738,101.172188,101.337326,1118400
2021-04-19,101.152769,101.832759,100.599066,101.677330,1130400
2021-04-20,101.687040,102.775020,101.687040,102.007607,910500
2021-04-21,102.483593,103.153868,101.997889,102.862442,739600
2021-04-22,102.775016,103.299570,102.172741,102.590446,953200
2021-04-23,102.668162,103.600713,102.046461,103.348145,947800
2021-04-26,103.328722,103.328722,101.599609,101.638466,1040800
2021-04-27,101.657905,102.240748,101.026488,101.900757,946200
2021-04-28,102.357320,102.357320,101.473335,101.677330,636200
2021-04-29,102.192168,103.076153,101.784178,103.047012,752400
2021-04-30,103.124723,103.484139,102.745867,103.260719,1054900
2021-05-03,103.765851,105.397818,103.522999,104.902397,974300
2021-05-04,104.504129,105.834954,104.504129,105.592102,1264800
2021-05-05,105.611537,106.437233,105.116117,106.233238,1525100
2021-05-06,106.854932,108.924029,106.786933,107.602913,1536600
2021-05-07,107.457209,108.020621,107.058928,107.709770,1148500
2021-05-10,108.253754,110.041142,108.001186,108.846313,1117800
2021-05-11,108.584043,109.011465,106.077807,106.757797,1692100
2021-05-12,106.534366,106.893790,104.727546,104.766403,1277800
2021-05-13,105.145249,107.534913,104.776116,107.107498,739400
2021-05-14,107.496055,108.389749,107.088058,107.923470,910900
2021-05-17,107.806914,108.380041,106.398367,106.884071,1294700
2021-05-18,106.699505,106.971506,106.009806,106.097237,986300
2021-05-19,105.805796,105.970934,104.066974,105.096672,1231400
2021-05-20,105.349240,106.660648,104.620684,106.301224,1323600
2021-05-21,106.495513,107.321216,105.815530,106.369232,1238000
2021-05-24,106.942366,107.136652,106.116670,106.262383,910800
2021-05-25,106.077804,106.456653,105.320106,105.524101,1410900
2021-05-26,104.999541,105.611533,104.591551,104.873260,1212200
2021-05-27,105.242389,105.961236,104.368127,105.883522,2564400
2021-05-28,106.641216,106.777213,105.805804,106.058372,872100
2021-06-01,106.612087,106.699510,105.164690,105.271545,1084200
2021-06-02,105.524099,105.873807,104.960688,105.844666,1132300
2021-06-03,105.834939,106.000084,105.184097,105.776657,666400
2021-06-04,106.048652,106.281795,105.310387,106.106941,866200
2021-06-07,106.369227,106.456650,104.970396,105.456100,1095300
2021-06-08,105.728097,106.272091,105.271541,105.893242,1126400
2021-06-09,105.825232,106.378934,105.650378,106.106941,867300
2021-06-10,106.495505,106.728648,105.941802,105.980659,639400
2021-06-11,106.126367,106.495500,105.844658,106.437218,764400
2021-06-14,106.544083,106.631507,106.009806,106.505226,768400
2021-06-15,106.524663,107.486355,105.912671,107.457214,1006900
2021-06-16,107.700062,107.700062,105.912667,106.077805,1295400
2021-06-17,106.291519,106.301235,104.834406,105.514397,1073100
2021-06-18,104.533265,104.795542,103.416144,103.474426,2127600
2021-06-21,104.212705,105.436682,103.969853,105.329826,1161700
2021-06-22,105.252098,106.009795,104.999530,105.660088,712800
2021-06-23,105.669813,105.747528,104.717837,104.766403,806000
2021-06-24,105.125826,105.718386,104.630405,105.232681,866800
2021-06-25,105.281235,105.796087,105.018958,105.689232,1121200
2021-06-28,105.533811,105.844661,105.009249,105.669807,1532000
2021-06-29,105.796094,106.864642,105.533809,106.544075,1611300
2021-06-30,106.685477,107.494884,106.353910,107.280342,2020800
2021-07-01,107.982488,108.197023,107.338861,107.865463,1100100
2021-07-02,107.914217,109.230718,107.650912,108.645607,1348300
2021-07-06,108.782128,109.513518,108.187263,109.435501,1598400
2021-07-07,109.406262,111.268866,109.172212,111.171349,1573700
2021-07-08,110.127886,110.752005,109.298979,109.611038,1092000
2021-07-09,110.040124,110.303429,109.357496,109.874344,765000
2021-07-12,109.913344,110.010862,109.503768,109.854836,744900
2021-07-13,111.863734,112.049021,109.698817,109.815842,1200200
2021-07-14,109.854841,111.064071,109.786578,111.025063,944000
2021-07-15,110.566727,111.961246,110.459456,111.688194,1094500
2021-07-16,112.088010,113.326495,111.785697,112.380562,957400
2021-07-19,111.502908,111.756459,109.825592,110.908051,1097800
2021-07-20,111.171352,113.307015,111.151852,112.244057,1060900
2021-07-21,112.702392,112.721893,111.951501,112.029510,849100
2021-07-22,112.127030,112.478090,111.434640,112.166031,631800
2021-07-23,112.253806,113.414282,112.175790,113.297256,482600
2021-07-26,113.170471,113.463023,112.604861,112.946175,1122100
2021-07-27,112.926683,114.428465,112.692633,113.228989,886400
2021-07-28,112.916923,113.189975,112.195287,112.487839,782100
2021-07-29,113.033955,113.531295,112.614624,112.614624,928700
2021-07-30,112.497595,115.618191,112.497595,115.423157,2013100
2021-08-02,115.813227,115.959506,114.145658,115.072083,1054500
2021-08-03,115.257378,117.149236,114.857547,116.768913,1571100
2021-08-04,116.583638,117.539317,115.813239,116.203316,990400
2021-08-05,116.544625,116.905440,114.808793,115.296387,1091000
2021-08-06,115.198856,116.505610,114.955059,115.374390,832700
2021-08-09,115.559681,115.705960,114.740527,114.896553,771600
2021-08-10,114.838053,115.520681,114.330951,114.525993,745900
2021-08-11,114.750271,116.768908,114.682008,116.700645,973800
2021-08-12,116.661644,117.441797,116.612889,117.110229,1246700
2021-08-13,117.500307,117.783112,117.080976,117.578323,518100
2021-08-16,117.422306,118.748553,116.963966,118.699799,716100
2021-08-17,118.582772,118.894832,117.714856,118.397491,641300
2021-08-18,117.929402,118.241461,116.320341,116.427612,998500
2021-08-19,115.871744,118.465745,115.618193,118.114677,856000
2021-08-20,117.997661,119.284908,117.568577,119.070366,1185000
2021-08-23,119.411671,119.557951,118.426737,118.563263,721700
2021-08-24,119.197143,119.479941,118.563270,119.401932,857300
2021-08-25,119.538446,119.762735,119.236133,119.616463,1011300
2021-08-26,119.704225,120.123556,119.314149,120.006531,790400
2021-08-27,120.455125,120.952472,120.201581,120.494133,1126900
2021-08-30,120.728184,121.479075,120.328354,121.186516,716300
2021-08-31,121.049988,121.810640,120.494131,121.049988,1319700
2021-09-01,120.455123,121.849642,119.977284,121.722870,725700
2021-09-02,122.181201,122.990608,121.644845,122.971100,790000
2021-09-03,122.873576,122.932084,122.161686,122.356728,906100
2021-09-07,122.132444,122.132444,120.182070,120.279587,1293400
2021-09-08,120.172322,121.986164,119.948026,121.527832,1098400
2021-09-09,121.469324,121.771637,120.737933,120.913467,939800
2021-09-10,121.147511,121.810638,120.669663,121.157257,921000
2021-09-13,121.830137,123.019867,121.049985,121.732620,1208300
2021-09-14,122.005666,122.834573,121.605835,121.849632,966200
2021-09-15,121.781379,123.117388,121.566844,122.171455,871000
2021-09-16,122.229954,122.532268,120.913453,120.971970,1013700
2021-09-17,120.123570,120.786698,119.665231,120.377121,2720200
2021-09-20,119.411671,120.991477,118.836314,120.484383,1807600
2021-09-21,121.167006,122.034922,120.455116,120.455116,915400
2021-09-22,121.303545,121.917910,120.640417,121.401062,717000
2021-09-23,121.917900,122.620036,121.264527,121.488823,847000
2021-09-24,121.420560,122.288476,121.225518,121.713112,869800
2021-09-27,121.635114,121.635114,119.304410,119.762749,1328300
2021-09-28,119.041094,119.440924,117.363771,117.870872,1013600
2021-09-29,118.104920,119.752989,118.036658,119.450676,1116000
2021-09-30,119.852015,120.116305,117.522316,117.522316,1682000
