date,open,high,low,close,volume
2013-02-13,28.529101,28.763457,28.466604,28.622843,3344000
2013-02-14,28.115053,29.247777,27.732268,29.013420,6154700
2013-02-15,28.990003,29.029062,28.521287,28.661901,3600800
2013-02-19,28.747819,28.747819,28.458779,28.607204,2601100
2013-02-20,28.536901,28.685330,28.513467,28.536901,2040500
2013-02-21,28.497844,28.575965,28.302546,28.450972,2075300
2013-02-22,28.513472,28.669711,28.458789,28.599403,2150200
2013-02-25,28.669714,28.700963,28.388485,28.388485,3595900
2013-02-26,28.497843,28.661892,28.411912,28.591585,1809100
2013-02-27,28.529089,28.989992,28.521275,28.943119,2149500
2013-02-28,28.950929,29.294652,28.818125,29.154037,3904500
2013-03-01,29.044683,29.083742,28.669712,28.825951,2160200
2013-03-04,28.841571,29.138424,28.724394,29.060307,2368500
2013-03-05,29.154046,29.396216,29.130611,29.294661,2226700
2013-03-06,29.372778,29.404026,29.029055,29.083738,1888000
2013-03-07,29.079792,29.237578,28.866782,28.993010,2398000
2013-03-08,29.135014,29.221796,28.969340,29.127123,2152300
2013-03-11,29.127127,29.292804,29.008790,29.190243,2531000
2013-03-12,29.213906,29.434808,29.071900,29.158682,1576200
2013-03-13,29.206013,29.450581,29.182346,29.395353,1585900
2013-03-14,29.411138,29.529478,29.269132,29.371693,2185600
2013-03-15,29.253355,29.624148,29.198127,29.600481,2753800
2013-03-18,29.387470,29.624147,29.379582,29.568922,1557000
2013-03-19,29.639924,29.687260,29.371689,29.521584,2114900
2013-03-20,29.608367,29.931827,29.505809,29.923939,2894600
2013-03-21,29.781937,29.955502,29.750380,29.884499,2291100
2013-03-22,29.939731,30.278969,29.892394,30.271078,2229100
2013-03-25,30.278954,30.326287,30.058052,30.278954,2823500
2013-03-26,30.444630,30.562970,30.349960,30.484076,1908200
2013-03-27,30.365732,30.594518,30.231613,30.468290,2283600
2013-03-28,30.484074,30.981098,30.413071,30.933762,4283300
2013-04-01,30.807535,30.910096,30.326290,30.484076,2287800
2013-04-02,30.594521,30.862755,30.507738,30.594521,2480200
2013-04-03,30.673419,30.854871,30.413072,30.484076,2619800
2013-04-04,30.515628,30.768084,30.491961,30.649744,1936400
2013-04-05,30.428858,30.460416,30.247405,30.381521,2261900
2013-04-08,30.381530,30.570873,30.271081,30.570873,1683100
2013-04-09,30.610305,30.886431,30.531414,30.681309,1809600
2013-04-10,30.768095,31.154670,30.752316,31.052109,1923600
2013-04-11,31.020543,31.115214,30.783866,31.004765,2726800
2013-04-12,30.728642,31.036323,30.728642,30.933762,1937900
2013-04-15,30.783869,30.902206,30.223733,30.318403,2328000
2013-04-16,30.444640,30.846990,30.381524,30.807545,1992100
2013-04-17,30.649751,30.712866,30.129060,30.294737,2044500
2013-04-18,30.365735,30.373623,29.955493,30.089609,2287500
2013-04-19,30.192178,30.618198,30.152732,30.531416,1991400
2013-04-22,30.586648,30.665539,30.294746,30.397305,1779900
2013-04-23,30.539304,30.728647,30.239514,30.531416,2312100
2013-04-24,30.633979,31.462350,30.594530,31.202003,3144800
2013-04-25,31.517569,32.330162,31.478124,31.572794,4440900
2013-04-26,31.635904,31.912030,31.525455,31.706907,2104600
2013-04-29,31.738475,32.038267,31.651693,31.927818,2567300
2013-04-30,31.856819,32.345952,31.635918,32.330173,3565800
2013-05-01,32.196039,32.487941,31.990917,31.990917,2377800
2013-05-02,32.061943,32.227617,31.919936,32.188171,2391200
2013-05-03,32.385384,32.527391,32.322272,32.440609,2966600
2013-05-06,32.377489,32.527384,32.345932,32.416935,1167500
2013-05-07,32.519509,32.724628,32.464285,32.677292,1519500
2013-05-08,32.653620,32.764069,32.456388,32.764069,1460100
2013-05-09,32.716734,32.779846,32.393275,32.582615,1670000
2013-05-10,32.558949,32.669398,32.393275,32.511612,1097100
2013-05-13,32.472179,32.487958,32.290726,32.369617,1033300
2013-05-14,32.416951,32.740410,32.377505,32.740410,1416500
2013-05-15,32.661516,33.174316,32.511618,33.119091,1735500
2013-05-16,33.000752,33.229538,32.977082,33.126980,1147400
2013-05-17,33.166420,33.458322,33.142751,33.442543,1892900
2013-05-20,33.442548,33.671338,33.395215,33.600334,1844400
2013-05-21,33.624001,33.876457,33.600335,33.726562,1659200
2013-05-22,33.687110,33.923787,33.253202,33.387318,1955900
2013-05-23,32.969193,33.529330,32.969193,33.371544,1519500
2013-05-24,33.205858,33.481980,33.174300,33.434647,1216400
2013-05-28,33.631894,33.766010,33.292656,33.489887,2102100
2013-05-29,33.371553,33.387332,32.850862,33.055984,2034800
2013-05-30,33.095419,33.403099,33.071749,33.253204,1238800
2013-05-31,33.150635,33.450428,33.079632,33.079632,2529700
2013-06-03,33.134872,33.134872,32.661518,32.835079,2471500
2013-06-04,32.764068,33.079639,32.764068,32.953411,2935700
2013-06-05,33.005148,33.005148,32.416196,32.615166,2344800
2013-06-06,32.551491,32.702708,31.867034,32.304768,2935600
2013-06-07,31.596442,32.249064,30.896067,32.209270,5462600
2013-06-10,32.320696,32.432119,32.129684,32.193356,2574000
2013-06-11,32.034176,32.312733,31.930711,32.042133,1639800
2013-06-12,32.217226,32.217226,31.914791,31.946627,1642400
2013-06-13,31.580532,31.835213,31.508902,31.707872,3272700
2013-06-14,31.636247,31.787463,31.548700,31.580536,2317600
2013-06-17,31.771537,32.328654,31.628281,32.193356,2408100
2013-06-18,32.264986,32.575379,32.153564,32.511707,1237100
2013-06-19,32.503750,32.511707,31.962551,31.970509,1646500
2013-06-20,31.795398,31.795398,31.413376,31.469088,2009000
2013-06-21,31.699895,31.859068,31.397460,31.723770,2891400
2013-06-24,31.397468,31.492973,31.063197,31.071157,2439500
2013-06-25,31.294007,31.469102,30.888110,31.126873,2852400
2013-06-26,31.365645,31.906844,31.325852,31.882969,2528600
2013-06-27,32.018253,32.153554,31.859076,32.002335,1540400
2013-06-28,31.946632,32.241106,31.612363,32.097851,2424200
2013-07-01,32.153555,32.623124,32.105801,32.376400,1503000
2013-07-02,32.280882,32.615150,32.034158,32.153542,1258600
2013-07-03,32.034177,32.073971,31.779496,31.978466,748200
2013-07-05,32.066006,32.455985,31.898872,32.432110,1213600
2013-07-08,32.463947,32.670875,32.169469,32.376400,2309800
2013-07-09,32.455987,32.933517,32.432111,32.822094,1785600
2013-07-10,32.806185,33.220043,32.806185,32.949444,2134400
2013-07-11,33.291665,33.426963,33.156364,33.411045,1147200
2013-07-12,33.426966,33.578182,33.291668,33.482677,1192500
2013-07-15,33.450842,33.602061,33.403091,33.482677,1107800
2013-07-16,33.466764,33.586147,33.196165,33.315548,1073600
2013-07-17,33.426964,33.522469,33.212076,33.331459,851300
2013-07-18,33.506542,33.816938,33.482667,33.681637,1512600
2013-07-19,33.761234,33.769194,33.482677,33.737358,1196700
2013-07-22,33.769197,33.912456,33.633896,33.713486,925100
2013-07-23,33.713477,33.769188,33.514507,33.769188,1182600
2013-07-24,33.785114,34.087549,33.610019,33.673691,1449500
2013-07-25,33.530425,33.753271,33.434917,33.705517,1079700
2013-07-26,33.490637,33.586142,33.227995,33.466759,1504100
2013-07-29,33.458798,33.506549,33.243910,33.307579,1237500
2013-07-30,33.307575,33.610010,33.100648,33.204113,1606600
2013-07-31,33.331471,33.673700,33.259842,33.450851,1979800
2013-08-01,33.617987,33.960213,33.570233,33.856750,1490600
2013-08-02,33.856737,33.999995,33.617973,33.904488,1409700
2013-08-05,33.785113,34.031834,33.753277,34.015919,1445000
2013-08-06,33.952235,34.039783,33.848770,33.936317,1323400
2013-08-07,33.888572,34.087542,33.578176,34.063663,1697500
2013-08-08,34.103463,34.405898,34.031834,34.294476,1234100
2013-08-09,34.318359,34.397948,34.063677,34.382030,1280800
2013-08-12,34.366107,34.604871,34.238766,34.358147,1914900
2013-08-13,34.397939,34.692414,34.294474,34.620785,1601100
2013-08-14,34.636701,34.636701,34.246719,34.318348,1701000
2013-08-15,33.785109,33.785109,33.148405,33.307579,2937800
2013-08-16,33.212066,33.482665,33.196148,33.371243,1497000
2013-08-19,33.347375,33.411044,33.180238,33.212074,1265600
2013-08-20,33.212076,33.729399,33.060860,33.522469,1663800
2013-08-21,33.450841,33.458801,33.029025,33.092697,1415700
2013-08-22,33.140458,33.562273,33.100664,33.339428,1205300
2013-08-23,33.442882,33.641852,33.411046,33.522469,1164500
2013-08-26,33.538386,33.602058,33.347376,33.411045,961300
2013-08-27,33.108613,33.267789,32.750469,32.766384,2100600
2013-08-28,32.710670,32.806178,32.567412,32.710670,1206700
2013-08-29,32.631093,32.822105,32.495795,32.567421,1172400
2013-08-30,32.559459,32.567416,32.081932,32.185394,2003100
2013-09-03,32.527616,32.591288,31.755614,31.954584,2047100
2013-09-04,31.950564,32.360189,31.805991,32.159393,2334400
2013-09-05,32.127280,32.247759,31.990741,32.006802,2314000
2013-09-06,32.151373,32.207596,31.806005,32.063023,1639900
2013-09-09,32.159399,32.416416,32.143335,32.400352,1082400
2013-09-10,32.528862,32.753752,32.448545,32.689499,1174400
2013-09-11,32.705570,32.922429,32.585091,32.858173,1225700
2013-09-12,32.914396,33.075034,32.801952,32.826046,1282800
2013-09-13,32.938483,32.994709,32.745721,32.842102,1184200
2013-09-16,33.091080,33.420384,33.042888,33.251717,1196500
2013-09-17,33.251720,33.307943,32.850129,33.083050,1447000
2013-09-18,33.066996,33.926403,33.010773,33.910339,2229800
2013-09-19,33.934433,34.119164,33.846082,33.950497,1259400
2013-09-20,33.998696,34.030821,33.733645,33.805931,2216500
2013-09-23,33.733645,33.894282,33.508755,33.613167,1332300
2013-09-24,33.532826,33.781814,33.452509,33.484634,1450100
2013-09-25,33.372200,33.484645,33.195502,33.227627,1410500
2013-09-26,33.332031,33.524796,33.291873,33.484634,1463100
2013-09-27,33.323999,33.380221,33.034853,33.243679,1193700
2013-09-30,32.962585,33.187475,32.914393,33.123222,1309900
2013-10-01,33.123212,33.428419,33.018797,33.396294,939700
2013-10-02,33.251735,33.251735,32.850144,33.107162,1280200
2013-10-03,32.994706,33.026831,32.352158,32.625240,1419500
2013-10-04,32.633267,32.850126,32.528852,32.769806,1050300
2013-10-07,32.520840,32.930461,32.440520,32.818016,1407500
2013-10-08,32.737696,32.842111,32.496742,32.520840,1228400
2013-10-09,32.617207,32.641302,32.368220,32.448540,1277500
2013-10-10,32.801941,33.115181,32.657368,33.115181,1322900
2013-10-11,33.050926,33.613151,33.002734,33.524803,1452700
2013-10-14,33.332046,33.597098,33.195507,33.508747,798700
2013-10-15,33.356139,33.597096,33.251727,33.275822,974500
2013-10-16,33.508753,33.725612,33.372210,33.717579,1068300
2013-10-17,33.548894,34.127186,33.420385,34.111122,1768900
2013-10-18,34.175379,34.207507,34.006712,34.095062,1284200
2013-10-21,34.087027,34.167347,33.805915,34.151283,1376600
2013-10-22,34.231617,34.585019,34.199492,34.544857,1447300
2013-10-23,34.456496,34.833990,34.327987,34.777767,1904100
2013-10-24,34.914322,34.914322,34.512731,34.753685,1644800
2013-10-25,34.689425,35.082986,34.552886,35.058891,1552600
2013-10-28,35.042824,35.235586,34.833995,35.026760,2419800
2013-10-29,34.994635,35.821912,34.705489,34.737617,4017100
2013-10-30,34.737605,35.099038,34.127188,34.167347,3818800
2013-10-31,34.135225,35.058886,34.135225,34.970535,2620900
2013-11-01,34.954464,35.203451,34.890208,35.091003,1830800
2013-11-04,35.139201,35.211487,34.986597,35.034786,1967600
2013-11-05,34.978566,35.171331,34.825963,35.099045,1680900
2013-11-06,35.171337,35.267718,34.994636,35.163303,2714500
2013-11-07,35.195428,35.372129,34.825966,34.842030,1908400
2013-11-08,34.898244,35.468502,34.858085,35.468502,1461400
2013-11-11,35.412292,35.629151,35.315911,35.436386,1123100
2013-11-12,35.299838,35.372125,34.882184,35.171329,1838500
2013-11-13,35.139209,35.484577,34.817935,35.484577,3453100
2013-11-14,35.460474,36.103019,35.452441,35.974510,2175800
2013-11-15,35.958445,36.400194,35.958445,36.311844,2052400
2013-11-18,36.368069,36.721471,36.279718,36.528706,1923900
2013-11-19,36.400200,36.576901,36.263660,36.416264,2928500
2013-11-20,36.512635,36.729495,36.360032,36.472477,1530100
2013-11-21,36.464450,36.849977,36.303813,36.769657,6290900
2013-11-22,36.600998,37.050781,36.520681,37.026684,7267600
2013-11-25,37.123065,37.251574,36.568868,36.681313,8638400
2013-11-26,36.673274,36.785719,36.641146,36.721466,2082800
2013-11-27,36.745566,36.785724,36.432325,36.657215,1713800
2013-11-29,36.617056,36.801787,36.496578,36.689342,1131100
2013-12-02,36.652910,36.725779,36.345242,36.393822,3319300
2013-12-03,36.134739,36.361440,36.045677,36.134739,2221400
2013-12-04,36.029469,36.264268,35.875636,36.078049,2322900
2013-12-05,36.005196,36.118547,35.843265,35.899940,2068500
2013-12-06,36.288563,36.474783,36.223793,36.296661,1687300
2013-12-09,36.312841,36.377614,36.118526,36.150913,1716100
2013-12-10,36.175221,36.248090,35.997097,36.069965,2321200
2013-12-11,36.029472,36.142822,35.397945,35.430328,2506000
2013-12-12,35.381752,35.729902,35.260303,35.470814,2350600
2013-12-13,35.503194,35.600354,35.260299,35.316975,1997700
2013-12-16,35.365562,35.559877,35.300788,35.406044,3054000
2013-12-17,35.349374,35.397954,35.098381,35.187443,2733300
2013-12-18,35.284605,35.648946,34.774524,35.616562,3454600
2013-12-19,35.551777,35.697514,35.373653,35.535583,2048400
2013-12-20,35.495118,35.989006,35.495118,35.924232,3735600
2013-12-23,35.997088,36.264275,35.988993,36.215694,2721900
2013-12-24,36.256187,36.507180,36.256187,36.369537,766300
2013-12-26,36.515267,36.531461,36.272372,36.418110,987000
2013-12-27,36.361431,36.450493,36.272369,36.361431,702900
2013-12-30,36.280471,36.377629,36.175216,36.337147,1019500
2013-12-31,36.361439,36.434308,36.231895,36.329052,1027000
2014-01-02,36.264270,36.272365,35.705608,35.786575,1503800
2014-01-03,35.827068,35.997094,35.624656,35.778488,1463400
2014-01-06,35.932314,35.940409,35.389846,35.430328,1907200
2014-01-07,35.657036,35.770386,35.495105,35.689423,2136700
2014-01-08,35.697526,35.738008,35.446533,35.616562,1761800
2014-01-09,35.705614,35.762289,35.300788,35.406044,1637100
2014-01-10,35.673235,35.738005,35.163154,35.308891,2015400
2014-01-13,35.090291,35.195547,34.758334,34.839298,2471900
2014-01-14,34.887862,35.163144,34.855475,35.057888,1794200
2014-01-15,35.171239,35.203626,34.944538,34.968826,1831900
2014-01-16,34.904065,34.968836,34.612590,34.701653,2193200
2014-01-17,34.782611,35.082184,34.685454,34.912155,2450800
2014-01-21,35.146967,35.179354,34.612598,34.742142,1949300
2014-01-22,34.847379,34.855474,34.555904,34.612579,1743800
2014-01-23,34.402085,34.418275,33.932486,34.256348,3057400
2014-01-24,34.045824,34.102499,33.689579,33.713867,3029400
2014-01-27,33.689587,33.875806,33.495269,33.632912,2464800
2014-01-28,33.705777,33.827222,33.381915,33.551941,2139800
2014-01-29,33.317142,33.568132,33.082343,33.252369,3043600
2014-01-30,33.495268,33.940576,33.446691,33.835323,1863800
2014-01-31,33.470972,33.875797,33.325234,33.827217,2745500
2014-02-03,33.778651,33.892002,33.106639,33.195702,3098500
2014-02-04,33.317146,33.495267,33.260470,33.430496,1764600
2014-02-05,33.300955,33.730069,33.292857,33.600525,2167300
2014-02-06,33.600534,34.207772,33.511471,34.062035,2090600
2014-02-07,34.256345,34.815003,34.256345,34.685459,2407800
2014-02-10,34.685452,34.693547,34.304915,34.523521,2498300
2014-02-11,34.442560,34.871674,34.410173,34.693550,1643900
2014-02-12,34.701653,34.863583,34.653072,34.717846,1208800
2014-02-13,34.588285,35.114556,34.507318,35.082172,1134800
2014-02-14,34.993146,35.446549,34.823117,35.357487,1715900
2014-02-18,34.564008,35.179345,33.519560,33.778648,6161100
2014-02-19,33.333328,33.746252,32.928503,33.349522,4958800
2014-02-20,33.300953,33.527655,33.066154,33.179504,3454600
2014-02-21,33.260472,33.430498,33.058059,33.187603,2672200
2014-02-24,33.228088,33.446695,33.114738,33.244282,3222400
2014-02-25,33.195691,33.325235,32.871829,33.001373,2978300
2014-02-26,32.985194,33.276666,32.912325,33.074253,2813700
2014-02-27,33.058072,33.268580,32.750404,32.855659,2166400
2014-02-28,32.831356,33.616718,32.831356,33.600525,3542400
2014-03-03,33.098543,33.535752,33.098543,33.422401,2574300
2014-03-04,33.681478,33.851507,33.252364,33.495258,3013800
2014-03-05,33.519558,33.608617,33.349529,33.470978,2074200
2014-03-06,33.458725,33.695674,33.426042,33.662991,2087700
2014-03-07,33.736534,33.957142,33.638484,33.810070,1714500
2014-03-10,33.744697,33.818232,33.613967,33.785549,1138800
2014-03-11,33.785560,33.883610,33.556784,33.712025,1331700
2014-03-12,33.499585,33.573120,33.115564,33.164589,2662100
2014-03-13,33.287142,33.344336,32.968485,33.017509,1989900
2014-03-14,33.058364,33.434212,33.001169,33.344337,2216300
2014-03-17,33.434204,33.581276,33.409693,33.548595,1649200
2014-03-18,33.573106,33.810055,33.573106,33.752861,1355300
2014-03-19,33.703839,33.916274,33.466890,33.646645,1711100
2014-03-20,33.564943,33.752867,33.491407,33.556770,1138500
2014-03-21,33.850906,33.916269,33.262620,33.278961,3765400
2014-03-24,33.426043,33.622139,33.025681,33.099216,2856300
2014-03-25,33.221784,33.409708,33.123737,33.180931,2033300
2014-03-26,33.352513,33.466902,33.091054,33.107395,1767900
2014-03-27,33.148230,33.581272,33.017500,33.417862,1734300
2014-03-28,33.605782,33.883583,33.499563,33.622124,1630600
2014-03-31,33.801896,34.398351,33.777385,34.373840,3596300
2014-04-01,34.414682,34.488218,34.112370,34.259441,1965300
2014-04-02,34.177735,34.357487,34.022491,34.079685,1959100
2014-04-03,34.120543,34.202251,33.948960,34.185909,1597400
2014-04-04,34.267612,34.569928,34.169566,34.177738,1837200
2014-04-07,34.169581,34.439213,33.932632,33.989826,2118600
2014-04-08,33.981651,34.365671,33.932626,34.316647,1871600
2014-04-09,34.373835,34.439201,34.128716,34.292130,1650500
2014-04-10,34.292137,34.488231,33.793728,33.810070,1691500
2014-04-11,33.736519,33.891760,33.532254,33.548595,1450100
2014-04-14,33.793725,33.899944,33.589459,33.826408,1138300
2014-04-15,33.810067,33.908113,33.573118,33.826408,1508000
2014-04-16,34.055183,34.610786,33.989816,34.447372,2188400
2014-04-17,34.300296,34.406515,34.194077,34.341148,1546500
2014-04-21,34.210417,34.382002,34.022493,34.202248,1393000
2014-04-22,34.316638,34.488220,34.251271,34.283955,1425600
2014-04-23,34.202241,34.496384,34.096022,34.308460,2135900
2014-04-24,34.283952,35.329794,34.185905,35.002968,3982500
2014-04-25,35.035648,35.378813,34.945771,35.166378,1983600
2014-04-28,35.403331,35.877226,35.354306,35.795521,2625400
2014-04-29,35.934414,36.146852,35.672954,35.877220,2051000
2014-04-30,35.926261,36.359303,35.852725,36.318451,2414000
2014-05-01,36.269427,36.359305,36.073334,36.220406,1715700
2014-05-02,36.179540,36.269417,35.991615,36.065151,1433200
2014-05-05,35.950768,36.081498,35.754672,36.040646,1418600
2014-05-06,35.950771,35.958940,35.599434,35.599434,2364200
2014-05-07,35.746497,35.958932,35.583084,35.918079,1811500
2014-05-08,35.950760,36.236730,35.852713,36.007954,1349400
2014-05-09,35.950773,35.991626,35.697482,35.885406,1165800
2014-05-12,36.032478,36.089672,35.754676,35.852726,1563700
2014-05-13,36.024304,36.146865,35.828207,36.040646,1662000
2014-05-14,36.032459,36.146850,35.901729,35.958923,1115300
2014-05-15,35.860887,36.024300,35.697474,35.909912,2292500
2014-05-16,35.885393,35.909907,35.558569,35.787346,1590600
2014-05-19,35.730156,35.877227,35.566743,35.860886,1974000
2014-05-20,35.860877,35.926243,35.329788,35.476856,1454100
2014-05-21,35.574918,35.664795,35.362479,35.664795,1036000
2014-05-22,35.623948,35.640290,35.387003,35.525902,1661800
2014-05-23,35.599433,35.656627,35.346142,35.436020,1719800
2014-05-27,35.468689,35.730148,35.337959,35.730148,1891800
2014-05-28,35.869051,36.342946,35.795515,36.155022,2305900
2014-05-29,36.195882,36.269418,36.032469,36.244907,1475300
2014-05-30,36.236742,36.539058,36.195890,36.506374,2031000
2014-06-02,36.514537,36.637098,36.400149,36.612587,1497200
2014-06-03,36.473700,36.530894,36.228582,36.498211,1778800
2014-06-04,36.419918,36.617672,36.329280,36.419918,2571700
2014-06-05,36.494077,36.494077,36.246883,36.362240,1608000
2014-06-06,36.428154,36.502313,36.345758,36.469353,1819300
2014-06-09,36.337518,36.733031,36.337518,36.691830,2508900
2014-06-10,36.642392,36.971983,36.642392,36.708309,1258100
2014-06-11,36.592966,36.601204,36.321054,36.329292,1444900
2014-06-12,36.296307,36.378707,36.040876,36.164471,1930800
2014-06-13,36.189196,36.485829,36.115040,36.255116,1212600
2014-06-16,36.230407,36.461121,36.172729,36.246887,1066700
2014-06-17,36.156243,36.601189,36.090323,36.469353,1239500
2014-06-18,36.469359,36.609438,36.271606,36.502319,1438100
2014-06-19,36.510568,36.650644,36.428168,36.560005,1453600
2014-06-20,36.642398,36.823672,36.592958,36.774235,2224200
2014-06-23,36.823674,36.955511,36.419926,36.576481,1240900
2014-06-24,36.510568,36.667124,36.452890,36.560005,1023700
2014-06-25,36.502322,36.667119,36.403446,36.634159,990100
2014-06-26,36.609430,36.724786,36.510553,36.617668,961000
2014-06-27,36.518799,36.988468,36.518799,36.947269,2025300
2014-06-30,36.930791,36.939032,36.683597,36.856632,1283100
2014-07-01,36.873114,37.054390,36.716558,36.939034,1021300
2014-07-02,36.939032,36.996711,36.559999,36.642399,926100
2014-07-03,36.683586,36.840141,36.625908,36.840141,662500
2014-07-07,36.716553,36.831910,36.535277,36.700073,1125200
2014-07-08,36.634155,36.831912,36.576477,36.749512,1391300
2014-07-09,36.749511,36.823669,36.312803,36.452881,1809000
2014-07-10,36.255126,36.502319,36.115051,36.403442,1064200
2014-07-11,36.395200,36.543517,36.271605,36.535278,1252300
2014-07-14,36.658879,36.658879,36.469361,36.584721,1447100
2014-07-15,36.551759,36.765992,36.403442,36.675354,1579200
2014-07-16,36.708318,36.823675,36.576481,36.790718,930300
2014-07-17,36.625926,36.733045,36.312813,36.312813,1083200
2014-07-18,36.444633,36.667108,36.255118,36.617668,834300
2014-07-21,36.559996,36.733035,36.296323,36.650635,1232700
2014-07-22,36.708314,36.798952,36.543517,36.675354,1151600
2014-07-23,36.675355,36.724795,36.485840,36.485840,794500
2014-07-24,36.527031,36.551750,36.353993,36.510551,1221700
2014-07-25,36.461115,36.733030,36.296318,36.337517,1170700
2014-07-28,36.255109,36.395184,35.834881,36.164471,1506300
2014-07-29,36.362237,37.631163,36.362237,37.565247,7869600
2014-07-30,37.647639,37.647639,37.169733,37.408688,2174800
2014-07-31,37.268618,37.367494,36.988464,36.988464,2170800
2014-08-01,36.848388,36.947264,36.494076,36.592953,1800800
2014-08-04,36.584714,36.815427,36.444636,36.708309,1872000
2014-08-05,36.691852,36.930807,36.527058,36.667133,2882300
2014-08-06,36.494070,36.675343,36.353991,36.444630,1620500
2014-08-07,36.584705,36.708300,36.230394,36.296310,1716800
2014-08-08,36.345759,37.268615,36.271600,37.227417,1666800
2014-08-11,37.219184,37.565257,37.112069,37.309822,1514800
2014-08-12,37.276860,37.515812,37.268618,37.474613,1531200
2014-08-13,37.614701,37.870133,37.557022,37.655899,1359100
2014-08-14,37.639405,37.812440,37.581727,37.779480,852200
2014-08-15,37.820688,37.960763,37.499333,37.754768,1591500
2014-08-18,37.894841,38.026678,37.795961,37.977238,1365000
2014-08-19,38.051405,38.257400,37.977246,38.175003,947100
2014-08-20,38.150269,38.479863,38.076111,38.463383,1376600
2014-08-21,38.430434,38.661147,38.380997,38.479874,1324400
2014-08-22,38.479864,38.562261,38.224429,38.257389,1146500
2014-08-25,38.282106,38.471621,38.224428,38.306828,1352100
2014-08-26,38.339778,38.512816,38.306821,38.372738,978000
2014-08-27,38.603465,39.015455,38.570508,38.694103,2361900
2014-08-28,38.554032,38.710587,38.463394,38.578751,1321800
2014-08-29,38.603459,38.776497,38.479864,38.702339,1217600
2014-09-02,38.702336,38.949530,38.603456,38.941288,1517500
2014-09-03,39.036811,39.111562,38.887308,38.970364,1527100
2014-09-04,38.978676,39.211234,38.762726,38.920536,1491200
2014-09-05,38.912211,39.186301,38.878991,39.061714,2222700
2014-09-08,39.078341,39.236152,39.003590,39.178009,1263800
2014-09-09,39.111564,39.219539,39.011896,39.045116,906800
2014-09-10,39.028517,39.385659,39.028517,39.285992,1282800
2014-09-11,39.136483,39.277682,39.061732,39.202930,913200
2014-09-12,39.302594,39.352429,38.629831,38.870697,1991300
2014-09-15,38.945448,39.285981,38.820864,39.136478,1119200
2014-09-16,39.161398,39.319205,38.937143,39.244453,943400
2014-09-17,39.252764,39.493630,39.211236,39.335823,1256800
2014-09-18,39.335814,39.452093,39.178004,39.369038,1364400
2014-09-19,39.593289,39.609901,39.277675,39.327507,1801300
2014-09-22,39.236160,39.335828,39.094962,39.128185,1189700
2014-09-23,39.119867,39.277677,38.962059,38.970364,1543000
2014-09-24,39.070032,39.418870,38.978669,39.377342,1159700
2014-09-25,39.261065,39.369040,38.937143,38.953754,1349400
2014-09-26,38.937151,39.285989,38.887315,39.186321,1282700
2014-09-29,39.186311,39.485317,39.128171,39.369038,1645700
2014-09-30,39.418884,39.601611,39.285993,39.477024,1517900
2014-10-01,39.568378,39.568378,39.086648,39.161400,1810600
2014-10-02,39.169702,39.435484,39.011895,39.136478,1618900
2014-10-03,39.360741,39.551772,39.252766,39.535160,1597200
2014-10-06,39.568386,39.692973,39.285992,39.460411,1040200
2014-10-07,39.327510,39.335817,38.804253,38.812557,1807100
2014-10-08,38.812545,39.535140,38.721182,39.518532,1596800
2014-10-09,39.518543,39.651434,38.903920,38.970364,1464900
2014-10-10,39.003597,39.344131,38.870706,38.887318,2699600
2014-10-13,38.895611,39.144781,38.729496,38.737801,2167200
2014-10-14,38.862391,39.111561,38.480329,38.613220,3235300
2014-10-15,38.206238,38.613219,37.790953,38.438797,3158300
2014-10-16,37.923841,38.530157,37.890618,38.447102,2880300
2014-10-17,38.654742,38.920524,38.463711,38.804245,2274500
2014-10-20,38.646450,38.787648,38.546782,38.746120,1718200
2014-10-21,38.812560,39.277681,38.754421,39.252762,1783200
2014-10-22,39.369040,39.485320,39.186314,39.194618,1895700
2014-10-23,39.576692,39.925531,39.543469,39.776028,1589000
2014-10-24,39.867383,39.908911,39.651436,39.834160,1090400
2014-10-27,39.850769,40.050108,39.759406,39.967049,1066900
2014-10-28,40.141473,40.216221,39.900606,40.216221,1391100
2014-10-29,40.183011,40.282679,38.604926,39.643139,4958800
2014-10-30,39.643125,40.490307,39.618208,40.324192,2767200
2014-10-31,40.722870,40.847456,40.374032,40.606590,3261900
2014-11-03,40.523538,40.606594,40.075029,40.374035,2212400
2014-11-04,40.382335,40.515226,40.050109,40.149776,3713700
2014-11-05,40.207917,40.631506,40.050110,40.606590,1707000
2014-11-06,40.714566,41.030183,40.631507,40.888985,1643800
2014-11-07,40.955429,41.246128,40.955429,41.071709,1578500
2014-11-10,41.146459,41.287654,41.055096,41.104931,1966400
2014-11-11,41.080023,41.204610,40.913908,40.996967,1315900
2014-11-12,40.963741,41.129856,40.905601,41.013577,1239100
2014-11-13,41.055103,41.138159,40.880684,41.005268,1115400
2014-11-14,40.913908,41.071719,40.706266,40.772713,1230300
2014-11-17,40.722877,40.830852,40.681349,40.772713,1149000
2014-11-18,40.830841,40.922204,40.731174,40.781006,1453000
2014-11-19,40.756086,40.756086,40.166382,40.332497,2776900
2014-11-20,40.149771,40.232827,40.033492,40.133160,2191600
2014-11-21,40.515225,40.515225,40.174692,40.307583,2150900
2014-11-24,40.282675,40.506929,40.216227,40.423870,1410100
2014-11-25,40.448792,40.490320,40.166398,40.290981,2370800
