date,open,high,low,close,volume
2010-05-05,8.619602,8.769248,8.553758,8.607631,6588700
2010-05-06,8.613614,8.613614,3.393967,8.308336,9331200
2010-05-07,8.302351,8.404110,8.009045,8.230521,7085500
2010-05-10,8.487911,8.637556,8.344250,8.463967,5670200
2010-05-11,8.380166,8.607628,8.374180,8.487911,5572700
2010-05-12,8.545571,8.745858,8.436323,8.673026,6556100
2010-05-13,8.654815,8.806547,8.606261,8.648746,3815000
2010-05-14,8.612335,8.685167,8.503088,8.588058,4945300
2010-05-17,8.606263,8.642679,8.430254,8.606263,3196700
2010-05-18,8.648749,8.709442,8.460600,8.484878,5675300
2010-05-19,8.418115,8.478808,8.266382,8.351353,6158100
2010-05-20,8.205686,8.266379,8.035746,8.053954,7340200
2010-05-21,7.975054,8.108578,7.859737,8.090370,5127900
2010-05-24,8.072164,8.157134,7.999333,8.011471,2656000
2010-05-25,7.847604,7.926505,7.738357,7.926505,6941900
2010-05-26,7.987195,8.108581,7.914363,7.981125,5641300
2010-05-27,8.078235,8.217829,8.060027,8.205690,2918100
2010-05-28,8.223896,8.381698,8.217827,8.266381,5267700
2010-06-01,8.217831,8.272455,8.047891,8.060029,3010500
2010-06-02,8.108584,8.242108,8.066099,8.242108,3166400
2010-06-03,8.236040,8.351357,8.236040,8.327080,2551100
2010-06-04,8.181411,8.248174,7.975055,8.011471,5225100
2010-06-07,8.035751,8.187483,8.011473,8.066097,6318100
2010-06-08,8.041816,8.102509,8.005400,8.090370,7405300
2010-06-09,8.017542,8.035750,7.811186,7.829394,9512000
2010-06-10,7.993264,8.078235,7.908294,7.987195,32234100
2010-06-11,7.962914,8.053954,7.920429,8.053954,4659300
2010-06-14,8.102513,8.205691,8.060027,8.096443,4381900
2010-06-15,8.157136,8.266383,8.138928,8.254245,3559100
2010-06-16,8.193553,8.412047,8.151068,8.363493,4091100
2010-06-17,8.369561,8.466670,8.321007,8.466670,2925500
2010-06-18,8.472738,8.515222,8.424183,8.503084,4313400
2010-06-21,8.557708,8.588054,8.436322,8.490946,2854200
2010-06-22,8.484875,8.521291,8.266381,8.278520,4185900
2010-06-23,8.302799,8.345284,8.151067,8.205690,2636200
2010-06-24,8.193552,8.321007,8.175344,8.217829,3409500
2010-06-25,8.242106,8.290660,8.132858,8.205690,7757100
2010-06-28,8.248179,8.375634,8.193555,8.327080,2736900
2010-06-29,8.266383,8.290660,8.029680,8.078235,4750300
2010-06-30,8.047888,8.157135,7.956848,7.987195,5145800
2010-07-01,7.956851,8.011475,7.865812,7.926505,5208900
2010-07-02,7.956849,7.968988,7.865810,7.908295,3336000
2010-07-06,8.011469,8.108578,7.938638,8.035747,9079400
2010-07-07,8.041819,8.321007,8.041819,8.321007,4309000
2010-07-08,8.339214,8.478808,8.290660,8.478808,5752600
2010-07-09,8.460601,8.539502,8.418116,8.527364,2345400
2010-07-12,8.484877,8.545571,8.442393,8.539501,2380600
2010-07-13,8.612329,8.691230,8.557706,8.612329,3642000
2010-07-14,8.606263,8.660887,8.484877,8.606263,4428800
2010-07-15,8.618401,8.697302,8.539500,8.679094,2935200
2010-07-16,8.612335,8.654820,8.436325,8.454534,2975000
2010-07-19,8.503087,8.557710,8.424186,8.527364,3477800
2010-07-20,8.418113,8.612330,8.418113,8.600192,2453400
2010-07-21,8.606264,8.636610,8.387769,8.442392,2413400
2010-07-22,8.497013,8.654815,8.454528,8.612329,2233100
2010-07-23,8.594122,8.666953,8.533429,8.648746,2279800
2010-07-26,8.654816,8.739786,8.648747,8.739786,2675500
2010-07-27,8.745859,8.867244,8.703374,8.861176,3969700
2010-07-28,8.836895,8.849033,8.770132,8.824756,2560800
2010-07-29,8.873312,8.885451,8.624471,8.697303,3304400
2010-07-30,8.642677,8.697300,8.569845,8.636607,3189600
2010-08-02,8.715513,8.855107,8.715513,8.818691,2645500
2010-08-03,8.800481,8.873313,8.745858,8.776204,3062800
2010-08-04,8.800482,8.952215,8.691235,8.940076,4976800
2010-08-05,8.921866,8.988628,8.861173,8.988628,2829700
2010-08-06,8.927936,9.006837,8.806550,9.006837,3210400
2010-08-09,9.037183,9.103945,9.000767,9.079668,3418300
2010-08-10,9.025045,9.152500,8.903659,9.140362,4046800
2010-08-11,9.037187,9.037187,8.915800,8.946147,3431400
2010-08-12,8.850810,8.967672,8.727796,8.906165,3209200
2010-08-13,8.881562,9.023028,8.881562,8.918467,3285800
2010-08-16,8.875412,8.973823,8.789303,8.918467,2584900
2010-08-17,8.979970,9.164490,8.949217,9.090682,3411000
2010-08-18,9.084532,9.115285,8.906162,9.053779,3875300
2010-08-19,9.023027,9.023027,8.838506,8.912314,3235100
2010-08-20,8.832360,8.967674,8.820059,8.949223,2375200
2010-08-23,8.998428,9.066085,8.930771,8.949223,7254700
2010-08-24,8.875412,9.096835,8.856959,9.023027,3760900
2010-08-25,8.979971,9.109135,8.973821,9.084533,4379000
2010-08-26,9.121435,9.127586,8.961518,8.992271,2757800
2010-08-27,9.066081,9.207547,8.943068,9.201396,3883700
2010-08-30,9.139890,9.201397,9.016877,9.023027,3275600
2010-08-31,9.010727,9.164493,8.943069,9.096836,4646100
2010-09-01,9.182944,9.336711,9.133739,9.299807,4174800
2010-09-02,9.318260,9.318260,9.176795,9.262904,3334900
2010-09-03,9.293654,9.385915,9.269052,9.385915,2577200
2010-09-07,9.385916,9.447422,9.305957,9.392067,4005600
2010-09-08,9.428972,9.435123,9.238302,9.262904,3871500
2010-09-09,9.361313,9.422820,9.324409,9.355163,1927300
2010-09-10,9.410520,9.441274,9.293657,9.349013,5049600
2010-09-13,9.428969,9.435120,9.318257,9.385915,3409300
2010-09-14,9.392068,9.453574,9.305959,9.379766,4614300
2010-09-15,9.367464,9.392067,9.269053,9.299807,4124200
2010-09-16,9.269053,9.336711,9.213697,9.219848,4211800
2010-09-17,9.269053,9.299807,9.170643,9.244451,5111600
2010-09-20,9.318260,9.465876,9.256753,9.459725,4101900
2010-09-21,9.472024,9.564284,9.422818,9.447421,6046800
2010-09-22,9.435125,9.570440,9.435125,9.478180,3887500
2010-09-23,9.416669,9.515080,9.373614,9.373614,4188000
2010-09-24,9.478179,9.675000,9.478179,9.625794,4592800
2010-09-27,9.650394,9.724202,9.576586,9.668846,4200800
2010-09-28,9.718051,9.748805,9.588887,9.742654,4600600
2010-09-29,9.724204,9.742656,9.619643,9.693451,2083700
2010-09-30,9.748805,9.828763,9.656545,9.668846,5474700
2010-10-01,9.742655,9.847217,9.674998,9.779559,3715500
2010-10-04,9.779560,9.822615,9.650396,9.705752,3258700
2010-10-05,9.767257,9.871818,9.742654,9.859517,2607300
2010-10-06,9.853367,9.871818,9.711901,9.773408,3123300
2010-10-07,9.822612,9.877967,9.754954,9.841063,2206300
2010-10-08,9.859517,9.921023,9.828763,9.896420,2697500
2010-10-11,9.927174,9.982530,9.871818,9.939476,3309200
2010-10-12,9.908722,9.951776,9.841064,9.890269,2716700
2010-10-13,9.939477,9.951778,9.816463,9.834915,4553800
2010-10-14,9.834916,9.908725,9.767259,9.816464,2947800
2010-10-15,9.908724,9.921024,9.841066,9.921024,2754500
2010-10-18,9.939476,10.000983,9.908723,9.933325,6361500
2010-10-19,9.841065,9.988681,9.841065,9.933325,5188500
2010-10-20,9.933328,10.123999,9.927177,10.080944,6131200
2010-10-21,10.117849,10.185505,10.013288,10.080944,3227000
2010-10-22,10.087090,10.167050,9.982529,10.099392,5545100
2010-10-25,10.173203,10.203955,10.056340,10.087092,1975200
2010-10-26,10.068639,10.185501,10.056337,10.099392,3866500
2010-10-27,10.031734,10.105543,9.964078,10.099392,2934300
2010-10-28,10.099396,10.179355,10.013288,10.080944,4175900
2010-10-29,10.093243,10.222408,10.031736,10.185503,3930000
2010-11-01,10.247010,10.296215,10.087092,10.179352,2532800
2010-11-02,10.308517,10.382324,10.283914,10.314668,3985700
2010-11-03,10.339269,10.345420,10.203955,10.283913,3864900
2010-11-04,10.394623,10.456130,10.339267,10.406924,5654300
2010-11-05,10.370025,10.406928,10.179353,10.259313,7082700
2010-11-08,10.228557,10.234708,10.087092,10.179352,5042800
2010-11-09,10.185500,10.265459,10.154747,10.210103,4078500
2010-11-10,10.203958,10.203958,10.123999,10.197807,3321400
2010-11-11,10.142448,10.222407,10.136297,10.203955,4154200
2010-11-12,10.213292,10.213292,10.001682,10.026578,6524200
2010-11-15,10.082591,10.138605,10.063919,10.095037,2734900
2010-11-16,10.057695,10.088814,9.802519,9.883429,4563800
2010-11-17,9.920767,9.926991,9.746501,9.765172,5196100
2010-11-18,9.858534,9.889653,9.814967,9.864758,2321700
2010-11-19,9.883427,9.895874,9.734055,9.846084,3691500
2010-11-22,9.846084,9.902098,9.783846,9.877203,2583700
2010-11-23,9.808743,9.852310,9.734058,9.808743,2804100
2010-11-24,9.902100,9.926996,9.846086,9.908324,1956100
2010-11-26,9.902101,9.908325,9.790072,9.827415,1486100
2010-11-29,9.758953,9.765177,9.609581,9.709163,3034400
2010-11-30,9.646919,9.734053,9.634471,9.727829,3720200
2010-12-01,9.821191,9.852310,9.740281,9.808743,3063700
2010-12-02,9.790070,9.877203,9.734056,9.858532,2317600
2010-12-03,9.846087,9.908326,9.752730,9.895878,6587800
2010-12-06,9.877206,9.877206,9.746506,9.746506,4348400
2010-12-07,9.870979,9.883427,9.721608,9.734056,3619300
2010-12-08,9.734053,9.802515,9.665591,9.727829,2491800
2010-12-09,9.758954,9.814969,9.696716,9.802521,2800800
2010-12-10,9.852308,9.951889,9.796294,9.858532,4786800
2010-12-13,9.945670,9.983014,9.895880,9.914552,2655700
2010-12-14,9.951889,10.063918,9.939442,10.020351,2726100
2010-12-15,9.995459,10.001682,9.839864,9.870982,2636200
2010-12-16,9.902102,9.914550,9.796297,9.895878,2785100
2010-12-17,9.864756,9.902098,9.796293,9.877203,3708200
2010-12-20,9.958113,9.989232,9.858532,9.902099,3136400
2010-12-21,9.920771,9.989233,9.877205,9.883429,2400700
2010-12-22,9.889653,9.945666,9.877205,9.883429,2473700
2010-12-23,9.883431,9.920773,9.839864,9.895878,1628300
2010-12-27,9.864759,9.926997,9.771402,9.895878,1393800
2010-12-28,9.926995,9.926995,9.839862,9.864758,2191800
2010-12-29,9.858531,9.908322,9.852307,9.852307,1190800
2010-12-30,9.858534,9.883429,9.777624,9.808743,1698000
2010-12-31,9.808743,9.827414,9.777624,9.783848,1416600
2011-01-03,9.839864,9.852311,9.783850,9.833640,3048400
2011-01-04,9.827412,9.902098,9.758950,9.852307,2851400
2011-01-05,9.839863,9.864759,9.783849,9.814968,2444400
2011-01-06,9.796293,9.814965,9.690488,9.715384,3605000
2011-01-07,9.752730,9.796297,9.659373,9.758954,5801900
2011-01-10,9.702936,9.796293,9.634474,9.796293,3209700
2011-01-11,9.808739,9.814963,9.721605,9.727829,3714800
2011-01-12,9.790072,9.846087,9.746506,9.814968,2999000
2011-01-13,9.821191,9.852311,9.777625,9.814968,2160900
2011-01-14,9.814966,9.833637,9.727832,9.771399,2404200
2011-01-18,9.796293,9.827412,9.740279,9.796293,2894200
2011-01-19,9.814965,9.858532,9.771398,9.846084,2882700
2011-01-20,9.846083,10.088812,9.846083,9.920769,4982600
2011-01-21,9.983012,9.995459,9.889654,9.895878,5661800
2011-01-24,9.895874,10.020351,9.858531,10.014127,7371000
2011-01-25,9.970564,10.051474,9.964340,10.051474,3148400
2011-01-26,10.032802,10.057697,9.989234,10.026578,1779100
2011-01-27,10.039026,10.082593,9.995459,10.051474,2713600
2011-01-28,10.057692,10.063916,9.908320,9.976783,3912800
2011-01-31,10.014131,10.119936,9.958117,10.051474,4686400
2011-02-01,10.101261,10.126156,10.063918,10.113708,3181100
2011-02-02,10.082590,10.119932,10.001679,10.001679,2435700
2011-02-03,10.007906,10.076368,9.964339,10.057696,8149700
2011-02-04,10.076367,10.082591,9.958114,10.045247,6955300
2011-02-07,10.070142,10.175947,10.051470,10.169723,10423000
2011-02-08,10.151053,10.175949,10.095039,10.107487,2291400
2011-02-09,10.063918,10.076366,9.964337,10.020351,2945400
2011-02-10,10.014130,10.088815,9.970563,10.039024,2289700
2011-02-11,9.983009,10.138605,9.976785,10.076366,2857600
2011-02-14,10.106612,10.106612,9.967992,10.005797,3246200
2011-02-15,9.974293,10.087709,9.955391,10.056205,3312000
2011-02-16,10.081409,10.119214,9.993196,10.031002,2152800
2011-02-17,9.993196,10.043603,9.974293,10.024700,2038700
2011-02-18,10.018399,10.024700,9.961692,10.018399,2833700
2011-02-22,9.930189,10.018401,9.904985,9.942790,2085000
2011-02-23,9.930188,9.974294,9.791569,9.791569,4142500
2011-02-24,9.785266,9.860877,9.703355,9.747461,4854700
2011-02-25,9.797867,9.886079,9.747460,9.879779,3380600
2011-02-28,9.892383,10.062508,9.829375,9.993197,4044500
2011-03-01,9.980594,10.144417,9.848275,9.854576,5873500
2011-03-02,9.678150,9.942787,9.671849,9.930185,5699300
2011-03-03,9.967993,10.062507,9.936489,10.031002,4604500
2011-03-04,10.018399,10.049903,9.892381,10.005797,3498700
2011-03-07,10.024699,10.138115,9.955389,9.967991,3304700
2011-03-08,9.974296,10.163322,9.961694,10.144420,2932900
2011-03-09,10.106613,10.238931,10.106613,10.232630,2952600
2011-03-10,10.175918,10.201122,10.043600,10.094007,4924200
2011-03-11,10.125517,10.175924,10.075110,10.144420,2864800
2011-03-14,10.075108,10.087710,9.873480,9.923887,9339400
2011-03-15,9.703355,9.904983,9.703355,9.816771,6697400
2011-03-16,9.778968,9.816773,9.602543,9.652950,5608900
2011-03-17,9.785266,9.785266,9.508028,9.577337,10243100
2011-03-18,9.627745,10.541373,9.564737,10.503568,28385400
2011-03-21,10.724096,10.850113,10.623282,10.774503,13789600
2011-03-22,10.787107,10.843814,10.629585,10.642186,6187200
2011-03-23,10.648486,10.724097,10.579177,10.686291,5099800
2011-03-24,10.724101,10.837517,10.661092,10.818614,3924200
2011-03-25,10.812313,10.944633,10.761906,10.793410,3854100
2011-03-28,10.856419,10.995039,10.799711,10.818614,3354200
2011-03-29,10.831214,10.913125,10.761904,10.894223,2495900
2011-03-30,10.963533,11.190365,10.919427,11.139958,3853900
2011-03-31,11.127354,11.184062,11.064345,11.064345,2981900
2011-04-01,11.165156,11.265970,11.133652,11.184059,2220600
2011-04-04,11.373091,11.373091,11.209269,11.284879,3298400
2011-04-05,11.221869,11.291179,11.108453,11.139958,3030400
2011-04-06,11.196664,11.234469,11.127354,11.158858,2418800
2011-04-07,11.165158,11.165158,11.013937,11.020238,3972200
2011-04-08,11.089551,11.152560,10.944631,11.026542,2964900
2011-04-11,11.013936,11.026538,10.843812,10.913122,3789200
2011-04-12,10.856419,10.881623,10.774508,10.856419,3880100
2011-04-13,10.887919,11.039140,10.887919,10.913122,4277700
2011-04-14,10.818613,11.177763,10.818613,11.114754,5047800
2011-04-15,11.196663,11.297477,11.089548,11.265972,4858400
2011-04-18,11.171461,11.234470,11.032842,11.228169,4153600
2011-04-19,11.240769,11.278574,11.177760,11.221866,4321500
2011-04-20,11.341584,11.442398,11.265973,11.410894,3991300
2011-04-21,11.442398,11.518009,11.391991,11.518009,3633900
2011-04-25,11.448702,11.530613,11.429799,11.505410,2554200
2011-04-26,11.499105,11.530609,11.436096,11.511707,4500000
2011-04-27,11.505410,11.593622,11.480206,11.555817,4358500
2011-04-28,11.562116,11.650328,11.473903,11.631425,4589900
2011-04-29,11.656632,11.732243,11.581021,11.719641,2137200
2011-05-02,11.770043,11.826751,11.669229,11.713335,3463100
2011-05-03,11.681833,11.807850,11.637726,11.751142,3332300
2011-05-04,11.719638,11.788947,11.568417,11.650328,3903100
2011-05-05,11.681836,11.864561,11.574721,11.719641,5852400
2011-05-06,11.814150,11.851955,11.744840,11.795247,4974800
2011-05-09,11.776349,11.927570,11.757445,11.914968,3187400
2011-05-10,11.908665,12.192205,11.902364,12.135497,3878500
2011-05-11,12.116591,12.122892,11.845653,12.040981,4141600
2011-05-12,12.058807,12.065174,11.956938,12.033340,4792600
2011-05-13,12.033342,12.071542,11.842337,11.925105,4485800
2011-05-16,11.906003,11.944204,11.829601,11.899636,3914800
2011-05-17,11.874169,11.995139,11.835968,11.861435,3237600
2011-05-18,11.906007,12.090645,11.855072,12.084278,4676800
2011-05-19,12.109747,12.141581,12.014245,12.097013,2591000
2011-05-20,12.090644,12.154312,11.982407,12.071543,2847700
2011-05-23,11.931472,12.033342,11.886904,11.925105,2954900
2011-05-24,11.963307,12.039708,11.906005,11.937839,4684600
2011-05-25,11.906006,12.147945,11.874171,12.077909,5436500
2011-05-26,12.058808,12.141577,11.969672,12.109743,2956400
2011-05-27,12.160676,12.345313,12.065173,12.147942,5035500
2011-05-31,12.243447,12.332584,12.205246,12.307116,5035700
2011-06-01,12.453553,12.459920,12.224347,12.249814,5615200
2011-06-02,12.211614,12.364418,12.167046,12.319850,7363000
2011-06-03,12.205245,12.300747,12.147943,12.154310,7129800
2011-06-06,12.122476,12.205245,12.052441,12.154310,5117900
2011-06-07,12.211612,12.230712,12.135209,12.154310,5468800
2011-06-08,12.154310,12.179777,12.026973,12.033340,8723100
2011-06-09,12.052442,12.071542,11.937839,11.982407,5088200
2011-06-10,11.969676,12.192516,11.944210,12.007878,6469200
2011-06-13,12.033343,12.033343,11.848705,11.918739,4088200
2011-06-14,11.982404,12.033339,11.912368,11.995138,3437400
2011-06-15,11.937840,12.001509,11.740468,11.772302,5163300
2011-06-16,11.778669,11.963308,11.778669,11.880538,4127300
2011-06-17,11.950572,12.046074,11.899637,11.931471,3898200
2011-06-20,11.925106,12.001508,11.867804,11.988774,2605700
2011-06-21,12.033345,12.167049,11.995144,12.097013,3308800
2011-06-22,12.097009,12.160678,12.020606,12.109743,5535300
2011-06-23,12.001507,12.026974,11.759566,11.944205,5344400
2011-06-24,11.976039,12.237080,11.944206,12.065176,8528600
2011-06-27,12.198882,12.237083,12.116113,12.173415,3549700
2011-06-28,12.230713,12.281649,12.173413,12.249814,2787100
2011-06-29,12.275279,12.345313,12.262545,12.313479,4772400
2011-06-30,12.351684,12.421719,12.249814,12.319850,4932700
2011-07-01,12.377152,12.612725,12.326217,12.599992,2995200
2011-07-05,12.523594,12.606362,12.459925,12.574529,3043700
2011-07-06,12.536324,12.612725,12.466288,12.612725,3185400
2011-07-07,12.701865,12.701865,12.580895,12.606361,2605500
2011-07-08,12.491760,12.574529,12.434458,12.574529,2067500
2011-07-11,12.440822,12.447188,12.268917,12.281651,2848800
2011-07-12,12.230710,12.517219,12.224344,12.383515,4057100
2011-07-13,12.415353,12.485389,12.307117,12.351685,3103900
2011-07-14,12.358050,12.485387,12.268914,12.294381,3182700
2011-07-15,12.326216,12.370784,12.186145,12.345316,4334700
2011-07-18,12.281650,12.358052,12.205247,12.351685,3280200
2011-07-19,12.415351,12.568155,12.313482,12.549054,3251000
2011-07-20,12.612724,12.848297,12.580890,12.810097,5057300
2011-07-21,12.899236,12.962905,12.848301,12.911970,3395300
2011-07-22,12.950169,12.950169,12.752797,12.899234,2613200
2011-07-25,12.670027,12.848299,12.670027,12.797364,3028100
2011-07-26,12.822827,12.822827,12.733691,12.765525,2598900
2011-07-27,12.720957,12.822827,12.720957,12.765525,3711900
2011-07-28,12.803731,12.810098,12.574524,12.599992,4255700
2011-07-29,12.491755,12.644559,12.358050,12.466287,4648800
2011-08-01,12.593623,12.593623,12.351682,12.453551,4869000
2011-08-02,12.383520,12.529957,12.281651,12.281651,3401900
2011-08-03,12.351682,12.370783,12.065174,12.300747,4134200
2011-08-04,12.173414,12.268916,11.689533,11.746835,8191200
2011-08-05,11.931471,12.007873,11.523993,11.804134,9523300
2011-08-08,11.587664,11.683167,10.893678,10.976446,9447300
2011-08-09,11.135616,11.689533,10.906409,11.683166,8608200
2011-08-10,11.511264,11.899642,11.377561,11.606767,9403100
2011-08-11,11.606760,12.326215,11.587661,12.179776,6120700
2011-08-12,12.236391,12.307158,11.959753,12.030521,3330200
2011-08-15,12.165623,12.570930,12.139889,12.570930,3823200
2011-08-16,12.442264,12.487298,12.262128,12.448698,3278300
2011-08-17,12.519463,12.699599,12.474429,12.506597,2887200
2011-08-18,12.281429,12.371497,12.036958,12.127027,6273400
2011-08-19,12.011222,12.268559,11.979055,12.049822,3932900
2011-08-22,12.236392,12.287860,11.921154,12.004788,3949300
2011-08-23,12.184926,12.377928,11.972622,12.358627,9616300
2011-08-24,12.384366,12.686737,12.320031,12.590236,7385700
2011-08-25,12.673868,12.673868,12.236395,12.377930,4673200
2011-08-26,12.326462,12.577366,12.043391,12.577366,4473100
2011-08-29,12.738198,12.808966,12.583796,12.757499,5470200
2011-08-30,12.744635,12.854004,12.673868,12.789669,5133500
2011-08-31,12.860440,12.956941,12.789672,12.873307,4343100
2011-09-01,12.937639,12.956939,12.731770,12.731770,5325600
2011-09-02,12.474428,12.628830,12.474428,12.513029,3498400
2011-09-06,12.262130,12.371498,12.120594,12.371498,4988200
2011-09-07,12.506600,12.615969,12.410099,12.615969,4365500
2011-09-08,12.570936,13.021276,12.551635,12.873307,5641800
2011-09-09,12.712468,12.731768,12.397230,12.558065,5013800
2011-09-12,12.397227,12.570930,12.287858,12.570930,4182200
2011-09-13,12.558063,12.770366,12.390793,12.757499,3773100
2011-09-14,12.776806,12.963375,12.538768,12.808972,4426100
2011-09-15,12.899037,12.918338,12.680301,12.789669,4806900
2011-09-16,12.879735,12.956935,12.776800,12.821834,4668000
2011-09-19,12.622396,12.892601,12.583795,12.847566,2563200
2011-09-20,12.860438,13.156377,12.770371,12.950506,3342900
2011-09-21,12.911907,12.950507,12.442266,12.455133,4145500
2011-09-22,12.165630,12.191364,11.921160,12.036961,6104400
2011-09-23,11.985488,12.268559,11.940454,12.204225,3938800
2011-09-26,12.294296,12.377930,12.133460,12.377930,3979500
2011-09-27,12.590235,12.648136,12.313597,12.371498,4623800
2011-09-28,12.365061,12.493730,12.274994,12.300728,4239400
2011-09-29,12.525899,13.117775,12.467998,12.841137,10296700
2011-09-30,12.725332,12.931202,12.622397,12.622397,5593700
2011-10-03,12.609532,12.815402,12.332894,12.339328,4663800
2011-10-04,12.204229,12.596669,12.030527,12.590236,7200000
2011-10-05,12.590230,12.699599,12.358626,12.680298,3237600
2011-10-06,12.686735,12.950506,12.596668,12.950506,3631600
2011-10-07,13.027703,13.027703,12.706032,12.821834,3641400
2011-10-10,12.989106,13.188542,12.989106,13.188542,3020700
2011-10-11,13.104905,13.111338,12.847567,12.899035,6191100
2011-10-12,12.982673,13.008406,12.783237,12.789669,5419200
2011-10-13,12.757500,12.931203,12.725333,12.911902,2820600
2011-10-14,13.053440,13.111340,12.950504,13.092040,3359100
2011-10-17,13.079172,13.252875,13.021271,13.194974,3798400
2011-10-18,13.169242,13.452314,12.989107,13.336512,4629200
2011-10-19,13.355813,13.587417,13.240011,13.297912,5044200
2011-10-20,13.355810,13.529513,13.317210,13.471612,3971400
2011-10-21,13.626012,13.722513,13.503776,13.658178,3774000
2011-10-24,13.645314,13.761116,13.593846,13.671048,2917100
2011-10-25,13.651752,13.722520,13.439448,13.452315,3931400
2011-10-26,13.606714,13.638882,13.394411,13.523080,8685600
2011-10-27,13.703215,13.761116,13.593846,13.671048,8408500
2011-10-28,13.638877,13.735379,13.580976,13.696778,4019400
2011-10-31,13.632448,13.658181,13.400844,13.407277,5173800
2011-11-01,13.066303,13.252873,12.989102,13.014835,4749300
2011-11-02,13.194977,13.812586,12.661002,12.918339,12063900
2011-11-03,12.873303,13.098473,12.834702,13.059872,6163900
2011-11-04,12.969803,13.130639,12.911902,13.066304,4642800
2011-11-07,13.104907,13.137074,12.931204,13.092040,2806400
2011-11-08,13.092036,13.117770,12.892600,12.976234,5022500
2011-11-09,12.815404,12.892606,12.538766,12.596667,6303200
2011-11-10,12.725336,12.776803,12.435831,12.577366,6781200
2011-11-11,12.712470,12.770371,12.654569,12.738203,5011300
2011-11-14,12.684913,12.710906,12.379487,12.509456,6501000
2011-11-15,12.424977,12.782390,12.353494,12.736901,6488600
2011-11-16,12.652422,12.730403,12.502959,12.522454,3475100
2011-11-17,12.541949,12.678416,12.450971,12.580940,4093400
2011-11-18,12.632928,12.678416,12.541949,12.580940,2381700
2011-11-21,12.431472,12.476962,12.256016,12.353492,2669600
2011-11-22,12.366494,12.418481,12.236525,12.282014,2890800
2011-11-23,12.191034,12.217027,12.080561,12.139047,2832600
2011-11-25,12.087060,12.197533,12.080562,12.080562,1222300
2011-11-28,12.346995,12.444471,12.243020,12.327499,2826800
2011-11-29,12.392482,12.541945,12.385983,12.489958,2714800
2011-11-30,12.775891,12.944850,12.678415,12.931853,5235800
2011-12-01,12.879866,12.964346,12.847375,12.866869,2799100
2011-12-02,12.951353,12.970847,12.743403,12.756399,2762400
2011-12-05,12.925353,12.970842,12.788887,12.860370,2981300
2011-12-06,12.905859,12.938350,12.782388,12.788887,3348800
2011-12-07,12.736901,12.931853,12.691413,12.866869,3166100
2011-12-08,12.834378,12.847375,12.567943,12.619930,2970400
2011-12-09,12.691413,12.912359,12.639426,12.886365,4504700
2011-12-12,12.749899,12.782390,12.489961,12.632927,2725200
2011-12-13,12.704413,12.749903,12.424982,12.476970,4004900
2011-12-14,12.437973,12.515954,12.178036,12.191033,5812400
2011-12-15,12.269014,12.457468,12.210529,12.411980,3406300
2011-12-16,12.457466,12.574438,12.444469,12.489958,4881800
2011-12-19,12.561443,12.600433,12.372990,12.411980,2353400
2011-12-20,12.515954,12.717404,12.496458,12.684913,2559400
2011-12-21,12.697908,12.840873,12.626425,12.840873,2590700
2011-12-22,12.886368,12.990343,12.801889,12.944854,2291800
2011-12-23,12.983844,13.146304,12.938355,13.139806,1333700
2011-12-27,13.113807,13.211283,13.074817,13.198286,1332500
2011-12-28,13.237282,13.295767,13.074822,13.107313,1752600
2011-12-29,13.100814,13.172297,13.074821,13.146303,1605200
2011-12-30,13.191790,13.198288,13.042326,13.055324,1591800
2012-01-03,13.198290,13.224284,12.892864,12.925356,1898600
2012-01-04,12.873366,13.048823,12.821378,12.860370,2595200
2012-01-05,12.795387,12.905860,12.736901,12.866869,3991200
2012-01-06,12.847373,12.892861,12.671915,12.697909,3143600
2012-01-09,12.704407,12.814881,12.691411,12.801885,1882300
2012-01-10,12.899362,12.925355,12.684914,12.704409,3022800
2012-01-11,12.691409,12.717402,12.535447,12.554941,1784400
2012-01-12,12.613431,12.639425,12.424978,12.450971,3250300
2012-01-13,12.398980,12.470463,12.333995,12.405478,2839900
2012-01-17,12.548444,12.593933,12.353492,12.431473,5639200
2012-01-18,12.405484,12.431477,12.269017,12.308008,3455400
2012-01-19,12.288509,12.301506,11.963588,11.976585,5534900
2012-01-20,12.178039,12.230026,11.976588,12.223528,10466500
2012-01-23,12.249518,12.295007,12.171536,12.178035,4067800
2012-01-24,11.963587,12.113051,11.905101,12.074060,3946400
2012-01-25,12.028570,12.191030,11.924595,12.165036,4907000
2012-01-26,12.217025,12.256017,11.976585,12.009076,5568000
2012-01-27,12.009080,12.009080,11.781635,11.846620,5903000
2012-01-30,11.814127,11.957091,11.742644,11.918101,6976400
2012-01-31,11.937599,12.061068,11.840122,12.002583,5289600
2012-02-01,12.074062,12.256018,12.054567,12.139047,4573100
2012-02-02,12.126048,12.184534,12.041569,12.074060,2632900
2012-02-03,12.301509,12.372992,12.165042,12.269016,6469900
2012-02-06,12.249522,12.275515,12.126052,12.197535,3096000
2012-02-07,12.158541,12.327500,12.093558,12.262517,4641700
2012-02-08,12.262516,12.295007,12.217026,12.275512,6009600
2012-02-09,12.282011,12.295008,12.191034,12.243021,12613000
2012-02-10,12.191031,12.295005,12.165036,12.288507,12539900
2012-02-13,12.346996,12.392485,12.249520,12.256019,3753600
2012-02-14,12.218576,12.303974,12.166023,12.238282,4435600
2012-02-15,12.238282,12.441926,12.133176,12.376234,8915700
