date,open,high,low,close,volume
2017-01-18,87.675464,87.832627,85.327350,85.604683,1104800
2017-01-19,85.743351,87.277952,85.549216,86.020691,609600
2017-01-20,86.492170,86.945159,85.826560,86.307281,701600
2017-01-23,86.325764,86.815732,85.835803,86.621590,349400
2017-01-24,86.843465,88.599927,86.630837,88.331841,921900
2017-01-25,88.581437,88.618416,86.205583,86.898926,1083700
2017-01-26,86.982127,88.646152,86.935908,88.267128,795800
2017-01-27,88.137719,88.627687,87.601540,88.211678,452800
2017-01-30,87.629231,87.684697,86.445928,87.425850,677400
2017-01-31,87.462836,87.527547,85.530718,85.641655,1453700
2017-02-01,86.150126,86.566129,84.735709,86.353508,855100
2017-02-02,86.344248,86.344248,84.587779,85.891266,588900
2017-02-03,86.325771,87.314939,85.974480,87.148537,446800
2017-02-06,86.935901,87.333418,86.686294,87.167015,478100
2017-02-07,86.898934,87.314937,85.290381,85.789589,756200
2017-02-08,85.891283,87.259475,85.234913,87.222496,661600
2017-02-09,87.222499,87.684727,86.575382,86.815742,498300
2017-02-10,87.314932,87.314932,86.224073,86.621590,637800
2017-02-13,87.203985,88.202399,86.575354,87.592255,660400
2017-02-14,87.240981,87.240981,83.524661,84.301208,1654700
2017-02-15,84.412135,85.983716,84.144042,85.752602,1510500
2017-02-16,85.863551,86.889698,85.114743,85.429062,593700
2017-02-17,85.456780,85.789585,84.652501,84.976059,1016700
2017-02-21,85.521515,86.741798,85.429070,86.695572,790200
2017-02-22,86.353504,86.575371,85.401307,85.456779,652200
2017-02-23,86.085425,86.196356,84.837403,85.429062,738600
2017-02-24,84.985303,86.103895,84.144044,85.909760,700000
2017-02-27,85.965234,86.344265,85.253405,85.475273,930600
2017-02-28,88.562945,94.812266,88.507472,93.841591,4246500
2017-03-01,95.126599,96.448573,94.294587,94.904732,2591800
2017-03-02,95.043407,96.864588,94.433269,95.274521,2040100
2017-03-03,95.588815,97.252833,95.292989,96.855316,1153200
2017-03-06,94.220614,94.913957,91.179151,94.396263,2329000
2017-03-07,94.396276,96.901553,93.897069,95.949364,1396700
2017-03-08,95.764455,96.041795,94.516440,94.978668,1285100
2017-03-09,95.182070,95.561101,94.322325,94.756821,1457100
2017-03-10,94.941701,96.152744,94.627389,95.265266,1422600
2017-03-13,95.126163,96.953016,94.727408,96.906647,1336600
2017-03-14,96.452244,96.804629,95.571270,96.396599,752600
2017-03-15,96.906650,97.843262,96.313155,97.574333,781700
2017-03-16,97.463033,98.047259,96.174036,96.452240,1017400
2017-03-17,96.897366,98.789133,96.813909,98.492386,1436900
2017-03-20,98.334730,98.473832,97.481582,98.362549,1032400
2017-03-21,98.362549,99.744278,96.507876,96.674797,1249500
2017-03-22,96.999382,97.806167,95.793849,97.574333,984800
2017-03-23,97.537234,98.659310,97.231211,97.509415,690000
2017-03-24,97.871052,98.464547,96.470773,96.860252,527400
2017-03-27,96.090596,97.323948,95.191079,96.999382,841100
2017-03-28,96.980829,97.796882,96.563523,97.259026,805000
2017-03-29,97.370300,98.251267,97.277568,97.407394,916300
2017-03-30,97.444515,98.381119,97.221949,97.500153,671400
2017-03-31,97.333210,98.752033,96.795353,97.963799,936800
2017-04-03,98.047272,98.575853,96.285332,97.398132,991500
2017-04-04,97.342505,98.223472,97.194128,97.833992,884000
2017-04-05,98.010173,98.946777,97.286852,97.565048,1168300
2017-04-06,97.676353,98.455312,97.277598,98.325485,705100
2017-04-07,98.316186,98.575846,97.843250,98.242004,1211600
2017-04-10,98.260562,98.492396,96.980841,97.240494,984200
2017-04-11,96.962268,98.019431,96.748985,97.935974,645700
2017-04-12,98.297681,98.371870,96.257543,96.554291,689600
2017-04-13,96.442992,97.194132,95.905135,96.090607,499300
2017-04-17,96.211145,97.027199,95.942217,97.027199,721100
2017-04-18,96.396606,98.121453,96.396606,98.084358,890800
2017-04-19,98.344001,99.160054,97.713412,98.149254,948500
2017-04-20,98.427490,98.529498,97.731988,97.852539,888800
2017-04-21,97.926711,98.316191,97.268303,97.463043,1106600
2017-04-24,98.316213,99.169368,98.186386,99.067360,934000
2017-04-25,99.633016,100.578896,99.568103,100.235779,706500
2017-04-26,100.254331,100.671629,99.447545,100.430527,671200
2017-04-27,100.411961,101.292935,99.948293,100.319229,759300
2017-04-28,100.374880,101.126027,100.337786,100.996201,1206100
2017-05-01,101.163119,102.127549,99.224989,101.441322,854800
2017-05-02,101.394942,101.394942,100.152314,100.504700,831000
2017-05-03,100.476891,100.736544,99.401185,99.827759,968600
2017-05-04,103.852400,104.538634,100.560360,100.810738,1977000
2017-05-05,101.413488,102.841587,100.940545,102.016258,1116500
2017-05-08,102.025535,102.294463,100.820002,101.598961,864000
2017-05-09,101.543311,101.932791,100.801440,101.385666,709800
2017-05-10,101.543319,102.563387,101.228028,102.535568,819200
2017-05-11,102.535577,102.878694,102.081184,102.693222,549000
2017-05-12,102.415020,102.693217,102.090447,102.359375,601900
2017-05-15,103.017786,104.622081,102.674676,103.908035,654200
2017-05-16,104.278985,104.677740,103.583483,104.204803,759900
2017-05-17,104.204771,104.204771,102.461374,102.507744,981300
2017-05-18,101.988445,102.628302,100.959101,102.006989,921000
2017-05-19,102.424293,103.676202,102.155371,102.303741,897000
2017-05-22,102.850884,102.989978,101.765895,102.544861,797800
2017-05-23,102.850871,103.861664,102.554116,103.592735,592100
2017-05-24,103.592737,104.371703,103.444367,103.908035,548600
2017-05-25,104.353145,105.438127,104.102767,104.408783,635900
2017-05-26,104.325346,104.844652,104.047142,104.659187,601000
2017-05-30,104.594277,104.687009,103.342374,104.288254,772000
2017-05-31,104.121329,105.465971,103.759669,105.345413,1136200
2017-06-01,105.419581,105.985256,104.686984,105.122833,813600
2017-06-02,105.159925,106.087261,104.844627,105.799782,605100
2017-06-05,105.530879,106.170736,104.937384,105.354683,689500
2017-06-06,105.252672,105.679246,104.436618,104.492256,754600
2017-06-07,104.492240,104.946633,104.214037,104.603523,1068500
2017-06-08,104.603535,106.421113,104.204780,105.966713,1440700
2017-06-09,106.411833,108.164498,105.799787,107.014603,1131500
2017-06-12,106.847683,107.014604,102.906504,103.110519,1804700
2017-06-13,104.468355,105.007764,103.212839,104.775261,1111600
2017-06-14,104.728752,104.775255,100.962197,101.622505,1710400
2017-06-15,100.404182,100.441383,96.377225,98.627861,2579100
2017-06-16,98.767354,100.552984,98.441851,100.525078,1704100
2017-06-19,100.906399,101.585312,99.418380,100.748299,1114700
2017-06-20,100.301895,101.501612,99.511385,100.199593,804900
2017-06-21,100.041503,100.088006,98.460483,98.758087,1274100
2017-06-22,99.018469,99.232368,97.753651,97.837349,1180000
2017-06-23,97.939646,98.497659,97.111935,97.511841,3099700
2017-06-26,97.753650,99.102165,96.953838,97.669945,1826300
2017-06-27,98.014073,98.293080,97.000362,97.158463,1313000
2017-06-28,97.772242,99.818275,97.307236,99.436966,1201500
2017-06-29,99.678779,99.753181,96.507431,97.344444,985700
2017-06-30,97.855930,99.074244,97.762930,98.153534,807200
2017-07-03,98.897570,99.074275,97.967557,98.609268,555400
2017-07-05,98.581361,101.055199,98.581361,100.459984,1356400
2017-07-06,100.311187,101.445804,99.790383,100.487892,1173700
2017-07-07,100.738994,102.719919,100.580894,102.292114,1567300
2017-07-10,102.496711,104.068435,102.301409,103.547623,1443600
2017-07-11,103.863839,105.165859,103.091927,105.044952,1321700
2017-07-12,105.556458,108.932402,105.444854,108.383698,2115100
2017-07-13,108.439501,110.671533,108.439501,109.443916,2336800
2017-07-14,110.085627,110.662230,108.820809,109.341614,1723100
2017-07-17,109.425310,109.527605,108.309291,108.681297,863700
2017-07-18,108.644110,109.908928,108.039600,109.490425,688900
2017-07-19,109.713603,111.220219,108.495288,110.820320,1215400
2017-07-20,110.671525,110.820330,109.406707,109.657814,928700
2017-07-21,109.732198,110.559909,109.360192,110.057701,1017200
2017-07-24,110.234414,111.034226,109.592703,110.299515,1596600
2017-07-25,111.136533,111.136533,110.113520,110.485527,1128000
2017-07-26,110.820329,110.931926,108.811498,108.997498,870700
2017-07-27,109.564807,110.029814,107.137473,108.225594,955900
2017-07-28,108.216288,108.792898,107.788483,108.346489,1388000
2017-07-31,108.625501,108.820803,107.630387,107.695488,925200
2017-08-01,107.937283,109.443906,107.230478,109.211403,916200
2017-08-02,109.276497,111.564328,108.857994,111.090019,1527100
2017-08-03,111.406238,111.564338,110.187923,110.485527,1321400
2017-08-04,110.643625,111.592235,110.439021,111.229530,1077200
2017-08-07,112.178150,114.837987,111.601539,114.465981,3815400
2017-08-08,110.792421,110.829622,105.723854,107.332779,5311600
2017-08-09,106.635269,107.611778,103.445325,105.240250,2603600
2017-08-10,104.626444,104.635746,102.533915,103.184921,2603500
2017-08-11,102.301415,102.561817,100.999396,101.706207,2137700
2017-08-14,102.431615,103.677836,102.347917,103.073326,1620100
2017-08-15,103.231434,104.561353,102.310723,104.049843,1179300
2017-08-16,104.161454,105.872675,103.473247,105.482071,1289000
2017-08-17,105.965658,105.965658,104.161431,104.263733,1046000
2017-08-18,104.198641,105.389057,103.752232,104.710144,872700
2017-08-21,104.765960,105.640167,104.375356,105.537872,686000
2017-08-22,105.919171,108.058203,105.807567,107.714096,974200
2017-08-23,107.481573,108.262788,107.053768,107.314171,609300
2017-08-24,107.537388,108.132596,106.691080,106.821281,948100
2017-08-25,107.072356,107.379261,106.263249,106.904953,605600
2017-08-28,107.816393,107.881494,106.449273,107.351387,594800
2017-08-29,106.765480,106.765480,105.528561,106.449272,627300
2017-08-30,106.532978,107.453688,105.891266,107.109581,717600
2017-08-31,108.086090,108.951002,107.844284,108.123291,909200
2017-09-01,108.867296,110.541322,108.467390,110.327415,909300
2017-09-05,110.671540,111.629452,108.030307,108.504608,1177800
2017-09-06,108.765011,111.276050,108.086105,110.355339,1263000
2017-09-07,110.439038,111.350454,109.639226,109.825226,891800
2017-09-08,109.815923,110.671533,109.546218,110.001923,688600
2017-09-11,111.713147,115.619198,111.155133,115.182091,1724200
2017-09-12,115.786593,117.479216,115.572687,115.916794,1402000
2017-09-13,115.935409,117.321126,115.730805,116.809616,1284400
2017-09-14,116.809613,117.667409,116.315449,117.480934,1220500
2017-09-15,117.760646,119.187199,116.828257,118.683708,1617800
2017-09-18,119.811914,122.758265,119.494906,122.161537,1694500
2017-09-19,122.609071,126.114847,122.348004,125.546089,1990900
2017-09-20,126.142823,127.690591,125.014641,126.879417,2917300
2017-09-21,127.271028,127.271028,125.014650,125.769882,2017900
2017-09-22,125.312997,125.760554,124.250075,125.210434,1324200
2017-09-25,123.336349,123.681328,118.702377,120.175552,2642500
2017-09-26,120.278084,121.126561,118.795590,119.737297,1422100
2017-09-27,120.427287,122.254760,120.175538,121.229141,1235600
2017-09-28,121.741977,123.588103,121.396984,123.373657,1299900
2017-09-29,123.821156,128.184726,123.541437,127.093834,2103600
2017-10-02,127.037917,127.625327,124.790858,127.382896,1180300
2017-10-03,127.942309,128.511067,127.103166,128.128784,889400
2017-10-04,128.576369,129.219720,127.821137,128.874741,1113100
2017-10-05,129.303626,130.627630,128.884054,130.217377,820000
2017-10-06,126.515770,127.942323,125.443515,127.914352,1988400
2017-10-09,128.250008,128.762824,126.086860,127.317619,893400
2017-10-10,127.960990,128.809452,126.646319,128.455154,832400
2017-10-11,128.669571,128.874698,127.149774,128.128784,1205400
2017-10-12,127.737203,128.977281,127.699913,128.016922,932000
2017-10-13,129.368880,130.049519,128.231365,129.546036,906400
2017-10-16,130.385162,131.755773,129.238328,130.683533,1332600
2017-10-17,131.159072,131.187043,129.499422,129.984268,1049200
2017-10-18,130.590326,130.795453,129.881716,130.217377,719900
2017-10-19,128.874776,130.086885,127.877114,130.058914,798300
2017-10-20,131.187019,131.737125,130.590291,131.261612,925000
2017-10-23,131.466742,131.839692,128.455132,129.163742,1535500
2017-10-24,129.508735,130.049522,128.539057,129.340912,1332800
2017-10-25,130.068160,130.944607,127.625307,129.163742,1778700
2017-10-26,129.974912,130.310572,128.296625,129.639252,1375900
2017-10-27,130.198725,130.506415,128.548394,129.676590,1204800
2017-10-30,129.676579,130.692879,129.163763,130.077499,834800
2017-10-31,129.620635,131.364197,129.620635,131.364197,1576300
2017-11-01,132.399158,132.790760,131.326917,132.706848,906700
2017-11-02,132.865377,133.974922,126.441220,127.653328,2364000
2017-11-03,127.317644,130.860723,126.105536,130.571671,1395300
2017-11-06,130.758157,132.399156,130.664913,132.371185,950800
2017-11-07,132.399155,133.863012,132.268622,133.452759,1560600
2017-11-08,133.825722,135.187016,132.865363,134.804733,1750000
2017-11-09,132.501688,132.809377,127.168426,131.317551,2589200
2017-11-10,131.485406,133.042493,130.925967,131.112442,1056300
2017-11-13,130.105479,133.946930,130.086842,133.676529,948500
2017-11-14,130.086822,130.180053,127.560044,128.343246,1715600
2017-11-15,126.804844,126.991319,122.282753,125.443550,1987100
2017-11-16,126.338604,127.504089,125.574039,126.180099,1915200
2017-11-17,126.730210,127.103174,125.536754,127.000610,1441700
2017-11-20,126.319969,126.991290,125.881746,126.245377,1009300
2017-11-21,127.075184,128.408506,126.851419,127.457466,958500
2017-11-22,128.436485,128.520397,126.030922,126.105515,715400
2017-11-24,126.441176,128.212708,126.338613,127.793137,415500
2017-11-27,127.793164,128.063564,126.981990,127.019279,773900
2017-11-28,127.513421,128.240683,126.711566,127.634636,690700
2017-11-29,127.877049,127.877049,121.797888,123.028633,1529700
2017-11-30,123.103241,125.695280,122.851492,125.238419,1291000
2017-12-01,125.741905,126.245388,121.219815,123.215126,1240100
2017-12-04,124.408571,124.846794,120.436601,120.604439,1595600
2017-12-05,119.811885,121.443564,118.581133,119.336365,1414300
2017-12-06,118.907478,119.532176,117.769963,118.860863,1675300
2017-12-07,118.469263,121.713971,118.413322,120.352692,979500
2017-12-08,121.145208,122.935406,121.107918,121.769920,1557300
2017-12-11,122.068296,123.215129,121.369004,122.273422,970900
2017-12-12,122.142855,122.254737,121.322349,121.546127,1025700
2017-12-13,121.555461,122.236115,121.005355,121.303726,960800
2017-12-14,121.509355,121.565434,119.191328,119.247414,1015000
2017-12-15,120.752259,123.416109,120.565324,121.107445,2133700
2017-12-18,123.032908,124.135832,122.565564,123.453514,1387600
2017-12-19,123.490868,124.304055,123.004841,123.397408,1047100
2017-12-20,123.846070,124.135820,122.724448,122.752487,832300
2017-12-21,123.088994,123.350705,120.079299,120.247536,1102100
2017-12-22,119.985815,121.004635,119.639986,120.845726,781100
2017-12-26,120.798971,120.948510,119.696033,120.612022,326200
2017-12-27,120.574687,121.135505,119.808236,120.041908,667800
2017-12-28,120.154044,120.397058,119.051113,120.060570,998200
2017-12-29,120.359677,120.761585,119.191311,119.537148,714600
2018-01-02,120.509245,123.294624,120.097994,122.939438,1118600
2018-01-03,123.416114,125.192028,122.088859,123.182442,1042100
2018-01-04,123.612387,124.276022,121.612157,121.714973,820600
2018-01-05,122.481425,124.117128,121.986042,123.117020,806500
2018-01-08,125.528519,129.613098,124.855543,128.472778,1945200
2018-01-09,128.538199,128.968147,126.192125,126.594048,1198100
2018-01-10,126.285611,126.416467,123.649786,124.276039,884600
2018-01-11,124.593798,125.958434,123.939520,125.893013,838400
2018-01-12,126.491243,126.939889,124.397538,124.799461,990100
2018-01-16,125.350949,126.061306,117.490223,119.640007,2879600
2018-01-17,120.761577,120.995249,117.770581,118.658531,2017000
2018-01-18,107.675975,110.994118,105.189711,110.208984,8622300
2018-01-19,111.134328,111.601672,107.956390,108.433083,4275100
2018-01-22,108.218113,108.358318,105.675762,106.115067,3648000
2018-01-23,106.844113,107.489049,104.797152,105.619675,2972100
2018-01-24,106.554359,106.703913,104.722373,105.058861,2727500
2018-01-25,105.301889,109.302350,105.301889,109.264961,2499800
2018-01-26,109.358429,110.124872,106.563715,106.937592,1916700
2018-01-29,106.769343,106.984317,104.040050,104.385887,2250800
2018-01-30,105.040167,106.311343,103.797038,104.096138,2146000
2018-01-31,104.544786,104.759767,103.049288,104.301765,2606200
2018-02-01,103.675519,104.283067,101.843533,102.067856,1961800
2018-02-02,101.432270,101.993088,98.067397,98.618866,2738600
2018-02-05,97.469191,102.722136,96.132588,98.282372,3838000
2018-02-06,96.749477,101.432255,96.562536,100.516266,2903900
2018-02-07,100.441503,102.329575,99.600283,99.665710,1668300
2018-02-08,99.955461,101.600506,98.273021,98.310410,2377500
2018-02-09,99.076846,101.609848,96.973800,100.684509,2573800
2018-02-12,102.142640,104.825195,101.890277,104.301765,2637100
2018-02-13,104.311119,105.245806,101.021022,101.366852,2763500
2018-02-14,100.179790,104.834536,99.665709,104.423271,2051700
2018-02-15,105.086901,107.161908,104.105476,107.124519,1760200
2018-02-16,106.890849,107.105823,104.647598,104.909309,1668900
2018-02-20,104.684964,107.853553,104.684964,107.096458,1431700
2018-02-21,107.816193,108.891085,105.498173,105.629028,1775000
2018-02-22,106.442214,107.255395,105.769245,106.255280,1021900
2018-02-23,108.274174,111.068894,108.059200,110.994118,2142300
2018-02-26,106.881502,107.395583,100.123716,102.909081,7152000
2018-02-27,103.339014,105.713121,103.339014,104.283051,2665700
2018-02-28,105.245795,105.526204,92.468620,93.870651,6717200
2018-03-01,94.655784,94.693173,88.514889,89.739334,7170800
2018-03-02,89.440234,89.589780,84.579855,88.813988,5718000
2018-03-05,88.066236,91.281563,87.393260,90.141243,2503300
2018-03-06,91.973225,94.300594,91.403065,93.599579,3587400
2018-03-07,92.534040,94.048236,92.141473,93.515465,1567900
2018-03-08,93.618291,94.730564,92.206911,92.795761,1274400
2018-03-09,93.197688,95.730690,92.608837,95.113800,1510000
2018-03-12,95.328748,97.179432,94.964221,96.263435,1509000
2018-03-13,96.272788,97.572003,95.852182,96.394295,1373100
2018-03-14,96.708443,97.814969,93.867112,94.082794,1965700
2018-03-15,94.270340,94.645434,91.757214,91.963516,1506900
2018-03-16,91.813478,92.657433,90.491271,92.244835,2101800
2018-03-19,91.494656,91.897881,89.844243,90.875755,1186300
2018-03-20,90.922640,90.922640,88.146950,89.384758,3660000
2018-03-21,89.722328,92.619920,88.718953,91.400871,1780300
2018-03-22,90.313102,91.616551,88.193830,88.250092,1536200
2018-03-23,88.146937,89.628557,87.237334,87.434258,1356700
2018-03-26,88.681451,89.394130,87.340492,88.484528,1691600
2018-03-27,88.878373,89.787976,87.031037,87.612434,1644700
2018-03-28,87.612421,87.996888,83.720827,83.983391,2906300
2018-03-29,84.827362,87.856244,84.442895,86.965393,2275700
2018-04-02,86.318369,86.693457,83.111315,83.420769,1919800
2018-04-03,84.002163,85.005538,82.107938,84.789856,1883800
2018-04-04,82.314236,85.933888,81.348372,85.896378,2280800
2018-04-05,86.534044,92.357368,86.140198,89.806732,2884300
2018-04-06,88.625180,89.666064,85.549416,86.083923,2707900
2018-04-09,86.993529,86.993529,85.127442,85.540047,1161400
2018-04-10,87.087310,87.799982,85.971404,86.580933,1453300
2018-04-11,86.121439,88.137567,85.530670,87.499908,1072800
2018-04-12,87.818741,88.231339,86.571554,87.574928,1185400
2018-04-13,90.153677,90.434999,88.559533,89.553528,1999300
2018-04-16,90.444380,91.494644,88.653313,90.838234,1415800
2018-04-17,91.560287,91.860362,89.872364,90.613174,1164200
2018-04-18,91.203949,93.567034,91.007025,92.638680,1145700
2018-04-19,92.835616,93.492026,90.885128,92.451141,1526400
2018-04-20,92.113552,92.197945,91.063288,91.663437,912300
2018-04-23,91.588423,92.366743,90.988274,91.278969,804900
2018-04-24,91.757224,92.366753,88.250103,89.816116,1328600
2018-04-25,89.834862,90.228709,88.597055,89.516029,870800
2018-04-26,89.872373,91.250842,88.672075,90.538170,1030400
2018-04-27,90.406869,91.579035,90.153677,90.913239,857100
2018-04-30,90.922623,92.685559,90.688189,90.922623,1441900
2018-05-01,90.275581,91.541527,89.703570,91.541527,1221600
2018-05-02,91.522772,93.557651,91.485261,91.747826,1398300
2018-05-03,91.757206,93.060654,90.500646,91.794716,1384000
2018-05-04,91.532146,94.504759,91.447746,93.829590,1294300
2018-05-07,93.876495,96.005147,93.482649,93.876495,1388200
2018-05-08,93.773332,95.076781,93.304466,94.448502,1680600
2018-05-09,95.386252,96.370868,93.932762,95.414383,1934900
2018-05-10,95.142429,95.545655,90.622555,92.263588,3860700
2018-05-11,91.897859,92.863723,91.672805,92.404236,1683200
2018-05-14,93.116907,94.832954,92.816833,93.060638,1525200
2018-05-15,92.910631,95.414377,91.926008,94.532906,1728400
2018-05-16,94.851720,96.492754,94.776700,95.976997,1545800
2018-05-17,96.230208,99.277842,96.117678,98.274467,2770400
2018-05-18,98.462014,99.681070,97.664942,98.386993,2305800
2018-05-21,98.930871,99.774833,97.064784,97.589912,1853900
2018-05-22,98.030646,98.593285,95.770705,95.967628,1034200
2018-05-23,95.029897,95.883238,94.523528,95.498764,907200
2018-05-24,93.379501,93.745217,89.037791,89.103432,3516900
2018-05-25,88.522055,89.375389,87.556190,88.915901,1741900
2018-05-29,88.690833,88.887756,86.843496,87.237343,1612200
2018-05-30,87.762466,88.568918,87.209207,87.762466,1241000
2018-05-31,87.734333,88.447012,87.443638,87.649940,1430000
2018-06-01,87.678090,89.159711,87.678090,88.390770,1242800
2018-06-04,88.681458,89.084684,87.987537,88.559555,962300
2018-06-05,88.615816,89.403509,88.418893,88.756477,973300
2018-06-06,88.897113,89.722316,88.100034,89.712936,1738000
2018-06-07,89.684816,90.425626,88.793972,89.290970,887500
2018-06-08,89.272205,89.834851,88.747077,89.431625,1044200
2018-06-11,89.506639,90.378731,88.737698,89.431625,815800
2018-06-12,91.063292,91.663441,89.422259,89.778595,1584600
2018-06-13,89.862989,90.050533,88.240707,88.315727,1598200
2018-06-14,88.640396,89.374438,87.849885,88.141624,1148200
2018-06-15,87.642872,88.104007,86.767667,87.831093,1698900
2018-06-18,87.624043,87.652274,86.842944,87.398186,1675600
2018-06-19,86.400633,86.457103,84.923136,86.014793,1841100
2018-06-20,86.654719,87.172309,85.930083,86.212410,1333700
2018-06-21,86.024183,87.106420,85.873606,86.551186,1319600
2018-06-22,86.937046,88.103991,86.730014,87.953415,1380200
2018-06-25,88.132223,89.374449,85.911271,86.541794,1414900
2018-06-26,86.890001,87.614631,86.475923,87.068802,1070700
2018-06-27,88.216923,90.654327,87.774614,87.906372,1967800
2018-06-28,87.755805,88.235758,87.049994,88.122826,943700
2018-06-29,88.583928,91.237775,88.273376,88.772148,1768400
2018-07-02,88.405133,89.205050,87.501696,87.972237,1182400
2018-07-03,90.964867,92.056517,90.230818,90.927223,1726500
2018-07-05,91.171901,91.633036,87.802837,89.195633,1850900
2018-07-06,88.819216,90.597858,88.311032,89.910873,1171900
2018-07-09,90.108492,90.833121,89.854403,90.324944,1003600
2018-07-10,90.324937,91.134260,89.440318,90.164948,1124600
2018-07-11,89.402701,89.600327,88.555726,89.101555,1173300
2018-07-12,90.315536,90.616682,89.280348,89.732063,996500
2018-07-13,89.873227,90.343767,89.270936,89.939102,847300
2018-07-16,89.863815,90.070854,89.092129,89.365044,2343000
2018-07-17,89.261506,91.557745,88.932129,91.256599,1103900
2018-07-18,91.200143,92.094167,90.400218,91.040154,1394600
2018-07-19,90.334351,90.861361,89.440327,90.541389,976000
2018-07-20,90.023789,90.070839,88.047514,88.367485,1803800
2018-07-23,88.216912,88.216912,84.716090,85.563065,2490600
2018-07-24,86.428869,86.984111,85.318401,85.544258,1318400
2018-07-25,85.205462,86.513564,84.989010,86.381813,1115600
2018-07-26,86.485331,87.925183,85.760694,87.576981,1209000
2018-07-27,87.774603,88.593346,86.588847,87.765198,889900
2018-07-30,87.765205,87.765205,86.221833,86.974693,1272200
2018-07-31,87.172329,88.960384,86.871184,88.649826,989500
2018-08-01,88.461588,88.612164,84.781959,85.647758,1763100
2018-08-02,85.308983,86.918230,84.772567,86.598259,1494900
2018-08-03,86.824119,87.435823,86.400628,87.153496,786700
2018-08-06,86.861772,87.454650,86.466512,87.200562,1110100
2018-08-07,87.520505,88.207497,87.144072,87.341698,1603600
2018-08-08,91.670706,94.569230,90.833137,92.950569,5215100
2018-08-09,93.308170,97.034849,92.809398,94.823311,3463900
2018-08-10,94.155143,94.860953,92.423550,92.696465,1340100
2018-08-13,92.348262,92.621176,89.920279,89.995560,2108700
2018-08-14,90.108496,91.680099,89.967332,91.595406,1152900
2018-08-15,90.503752,91.002524,88.028712,89.910873,1930600
2018-08-16,90.804893,92.367090,90.804893,91.341309,1116900
2018-08-17,90.917836,91.021355,88.725115,89.816772,1334900
2018-08-20,89.967336,90.654328,89.703834,89.910873,1129700
2018-08-21,89.845014,89.976765,88.875702,89.252129,1384300
2018-08-22,89.402690,89.732067,88.743936,88.960381,1236100
2018-08-23,88.932132,89.026239,86.965277,88.245140,3337400
2018-08-24,88.706279,91.266020,88.461596,90.343758,1612700
2018-08-27,90.626101,92.216523,90.437881,91.181335,883900
2018-08-28,91.228378,92.329441,90.701368,91.228378,1058300
2018-08-29,91.096635,91.491888,89.948515,91.021347,753800
2018-08-30,90.522569,90.776658,88.988603,89.449738,985200
2018-08-31,89.129756,90.748416,88.885073,89.892029,762900
2018-09-04,91.284838,91.830666,89.412089,90.880173,1488400
2018-09-05,90.880190,91.153104,89.459156,90.767258,1333800
2018-09-06,90.993126,92.687067,90.946069,91.905975,1355700
2018-09-07,91.190739,92.197696,90.136726,91.463654,1280100
2018-09-10,91.680102,92.150642,91.124868,91.651871,1227000
2018-09-11,91.360107,93.599876,90.710759,93.016403,1536400
2018-09-12,92.997608,94.183372,92.367086,93.599899,1221000
2018-09-13,94.293933,95.597011,94.048423,95.002129,1415100
2018-09-14,95.247636,95.889734,93.925669,95.275963,1250400
2018-09-17,95.275977,97.721611,95.021023,96.739578,1769500
2018-09-18,96.739582,97.428896,95.587589,97.315582,1301500
2018-09-19,97.589397,100.422180,97.579952,99.610115,1644800
2018-09-20,99.713995,101.035963,99.534590,100.658257,1523400
2018-09-21,101.007637,101.432552,98.713082,99.544029,2066900
2018-09-24,99.279632,100.186122,98.637534,99.090782,1230600
2018-09-25,99.430717,99.572351,96.616815,96.815109,1454700
2018-09-26,96.390210,96.862341,95.493157,95.672569,1491500
2018-09-27,95.757555,96.088045,94.171196,95.323189,1079100
2018-09-28,95.124905,95.521500,94.161761,94.218414,1421000
2018-10-01,95.058777,95.493136,94.520548,95.219299,758200
2018-10-02,95.502602,96.324112,94.964374,96.173027,1035500
2018-10-03,96.342969,99.147426,96.097459,98.240936,1352400
2018-10-04,98.203181,98.873605,96.890658,98.410919,1168100
2018-10-05,98.354276,99.383517,96.286341,97.315582,1521000
2018-10-08,96.437422,96.805683,94.926605,96.550735,2145400
2018-10-09,95.559253,95.559253,91.565031,91.857750,2716200
2018-10-10,91.819961,91.923830,90.158066,90.337471,1833300
2018-10-11,89.327115,91.026788,88.788886,89.100494,1614000
2018-10-12,90.252496,90.762398,88.864431,89.789803,1048200
2018-10-15,89.855905,91.319505,89.799244,90.696297,759200
2018-10-16,91.092887,91.989932,90.082528,91.725540,993400
2018-10-17,91.102326,91.933273,90.734057,90.951241,1183100
2018-10-18,90.875700,91.451700,89.279903,90.337471,1202400
2018-10-19,90.233608,90.922921,89.770921,90.299706,880100
2018-10-22,90.904028,92.556485,90.063636,91.838852,1317800
2018-10-23,90.299722,91.385624,88.533957,90.800186,1497800
2018-10-24,90.904052,91.036255,88.269569,88.420647,1538100
2018-10-25,89.109947,90.243058,88.458405,90.091980,1135900
2018-10-26,88.769997,90.431892,87.485802,89.931435,1621200
2018-10-29,91.121218,92.443185,88.722793,89.855911,1448600
2018-10-30,89.704821,91.942723,88.458396,91.706657,1305700
2018-10-31,92.622586,94.662194,92.424292,93.689606,2166800
2018-11-01,94.784951,99.940617,94.426134,99.544029,2981900
2018-11-02,99.912282,102.424021,99.704544,100.507172,1710800
2018-11-05,100.205013,100.894320,99.137993,100.289993,829800
2018-11-06,100.327766,101.876354,100.186125,101.781929,1222100
