date,open,high,low,close,volume
2012-08-08,10.160126,10.587095,10.029422,10.534814,16032400
2012-08-09,10.709089,11.258049,10.630666,11.040208,20517900
2012-08-10,10.996638,10.996638,10.709087,10.874646,8755000
2012-08-13,10.892075,10.996638,10.691661,10.839792,9120600
2012-08-14,10.944357,11.118630,10.804938,11.066348,13064900
2012-08-15,10.970500,11.223196,10.909504,11.136059,12843400
2012-08-16,11.136059,11.981285,11.109919,11.850580,24592300
2012-08-17,12.033563,12.120699,11.545598,11.658875,19506700
2012-08-20,11.754728,11.754728,11.048922,11.336473,18268400
2012-08-21,11.336468,11.545596,11.075059,11.144768,11872600
2012-08-22,11.336472,11.833150,11.292903,11.580454,23379900
2012-08-23,11.545601,11.789583,11.475891,11.606596,15012600
2012-08-24,11.580453,11.902858,11.519458,11.772154,10080400
2012-08-27,11.824437,11.902860,11.458463,11.536886,11820400
2012-08-28,11.536886,11.685018,11.397467,11.571740,9833300
2012-08-29,11.563028,11.763442,11.510746,11.676305,8290800
2012-08-30,11.580452,11.763439,11.414893,11.632734,8318100
2012-08-31,11.789583,11.998711,11.597883,11.920288,10839700
2012-09-04,11.920286,12.103273,11.693731,11.981281,10071300
2012-09-05,11.955141,12.268833,11.876718,12.233978,13791400
2012-09-06,12.312400,12.791652,12.260118,12.730656,14163300
2012-09-07,12.791652,12.922357,12.634806,12.852648,13024900
2012-09-10,12.809083,12.939789,12.591242,12.643524,8782800
2012-09-11,12.608667,12.852649,12.608667,12.782940,10553500
2012-09-12,12.948500,13.680447,12.870077,13.549743,22268800
2012-09-13,13.575882,14.238121,13.227336,13.959284,20018300
2012-09-14,14.098704,14.499532,14.081277,14.394969,18266800
2012-09-17,14.377536,14.394964,13.898285,14.055130,15263500
2012-09-18,14.055133,14.290403,13.636878,13.732729,12229100
2012-09-19,13.750154,14.726084,13.750154,14.316543,21656100
2012-09-20,14.307830,14.586666,14.028993,14.569239,16191700
2012-09-21,14.769657,15.222767,14.577956,14.795797,26350300
2012-09-24,14.821935,14.874217,14.342683,14.604094,13846700
2012-09-25,14.482108,14.760945,13.976716,13.994142,20106500
2012-09-26,14.028992,14.203264,13.061775,13.331899,23978300
2012-09-27,13.436464,13.889574,13.270904,13.628165,15795500
2012-09-28,13.471319,13.628165,13.410323,13.506173,10203900
2012-10-01,13.427746,13.654301,13.244759,13.340610,11495600
2012-10-02,13.392895,13.697874,13.253477,13.558455,12161600
2012-10-03,13.663016,14.464673,13.628162,14.377536,16548200
2012-10-04,14.499529,14.717371,14.159697,14.438534,12125300
2012-10-05,14.621523,14.848079,14.429822,14.490817,10591200
2012-10-08,14.403681,14.429821,13.967998,14.020280,8824600
2012-10-09,13.976711,14.028992,13.697873,13.741442,10837900
2012-10-10,13.715300,14.133555,13.706586,13.846005,12640500
2012-10-11,14.020278,14.150982,13.575881,13.671731,8296000
2012-10-12,13.567169,13.663019,13.340614,13.602023,7832800
2012-10-15,13.671732,14.377538,13.506172,14.290401,10898000
2012-10-16,14.351400,14.569241,14.028995,14.429823,9270400
2012-10-17,14.804508,15.545170,14.804508,15.196624,18713300
2012-10-18,15.161771,15.771728,15.109490,15.379613,16165700
2012-10-19,15.327327,15.684587,15.039777,15.588737,15714500
2012-10-22,15.519028,15.945997,15.336042,15.501602,10827100
2012-10-23,15.187909,15.266332,14.787080,15.083344,12505100
2012-10-24,15.144341,15.336043,14.996209,15.205338,9821200
2012-10-25,15.370891,15.649727,14.377534,14.821931,20863200
2012-10-26,14.900357,15.187908,14.421105,15.057203,14193100
2012-10-31,15.275040,15.379603,14.856783,15.109480,9296600
2012-11-01,15.187911,15.719445,15.187911,15.492889,13100900
2012-11-02,15.658446,15.771725,15.118200,15.135628,8888700
2012-11-05,15.031065,15.675875,14.970069,15.545171,7279200
2012-11-06,15.614878,15.919857,15.458032,15.588737,10677000
2012-11-07,15.388325,15.841436,15.144342,15.475462,12204700
2012-11-08,15.510314,15.545169,14.856789,15.135628,8535500
2012-11-09,15.031063,15.161767,14.203265,14.638947,18865000
2012-11-12,14.691230,15.022349,14.133555,14.159697,12837900
2012-11-13,13.985421,14.525669,13.785007,14.089986,13126900
2012-11-14,14.185840,14.272975,13.201195,13.279618,16869800
2012-11-15,13.270904,13.880861,12.678376,13.279618,21099400
2012-11-16,13.270904,13.924428,13.192482,13.663019,15878800
2012-11-19,13.933143,14.360112,13.697875,13.854720,14490800
2012-11-20,14.116126,14.769651,14.116126,14.595377,16168000
2012-11-21,14.682518,14.952641,14.360112,14.665091,12197000
2012-11-23,14.760941,14.943927,14.516958,14.839364,4183600
2012-11-26,14.769658,14.935216,14.560528,14.882935,11399700
2012-11-27,14.874219,15.240193,14.717373,14.909075,11255600
2012-11-28,14.856787,14.943924,14.229404,14.813219,11198000
2012-11-29,14.882931,15.214049,14.778366,14.926498,12662600
2012-11-30,14.865501,14.926496,14.299113,14.647659,24124200
2012-12-03,14.778365,14.970066,14.577951,14.769652,8180400
2012-12-04,15.022350,15.135629,14.604095,14.891645,11215800
2012-12-05,14.909080,14.987503,14.072567,14.116137,13681800
2012-12-06,14.072563,14.307832,13.776299,14.185842,9315500
2012-12-07,14.255548,14.499529,14.046420,14.333971,7492000
2012-12-10,14.351397,14.551812,14.185838,14.290401,5085400
2012-12-11,14.377541,14.516959,14.238122,14.360113,5940000
2012-12-12,14.421109,15.109489,14.342685,14.909075,11700400
2012-12-13,14.865505,15.248906,14.787081,14.952641,7897400
2012-12-14,14.935210,15.048489,14.787078,14.935210,5002400
2012-12-17,14.961350,15.771720,14.961350,15.719439,13359700
2012-12-18,15.789149,16.303253,15.780435,16.216118,12338600
2012-12-19,16.311972,16.433965,15.797866,16.085417,9756100
2012-12-20,15.972137,16.259687,15.780437,16.111555,8679100
2012-12-21,15.850145,15.893713,15.588735,15.850145,9440100
2012-12-24,15.815289,16.033131,15.771722,15.815289,1991000
2012-12-26,15.858862,15.989567,15.501602,15.501602,6168500
2012-12-27,15.475462,15.623594,15.074633,15.475462,9672300
2012-12-28,15.370892,15.553880,15.248902,15.336039,5733700
2012-12-31,15.283755,15.884997,15.144335,15.824001,9665200
2013-01-02,16.451390,16.564669,16.033135,16.207409,9998200
2013-01-03,16.242258,16.468814,15.963422,16.181263,7803000
2013-01-04,16.207411,16.677947,16.067992,16.608238,8670500
2013-01-07,16.547236,16.965491,16.477527,16.826073,8318600
2013-01-08,16.895791,17.000356,16.634382,16.991642,7994900
2013-01-09,17.096204,17.253048,16.834793,16.982925,9398300
2013-01-10,17.104916,17.122343,16.529814,16.913216,6878500
2013-01-11,17.026487,17.165905,16.730222,16.852213,7516600
2013-01-14,16.974210,17.070060,16.564668,16.643091,8673600
2013-01-15,16.503668,16.965490,16.494954,16.965490,7983500
2013-01-16,16.895781,17.052627,16.712795,16.852213,5527400
2013-01-17,17.078771,17.897856,17.061344,17.749723,14491700
2013-01-18,17.802007,17.897857,17.558024,17.854288,7975100
2013-01-22,17.915279,17.993702,17.619014,17.906565,7227400
2013-01-23,17.906570,18.429390,17.836861,18.159267,11261100
2013-01-24,18.289973,18.716943,18.045990,18.281260,11280200
2013-01-25,18.394535,18.882500,18.185408,18.882500,9664700
2013-01-28,18.926072,19.143914,18.089562,18.263834,10126900
2013-01-29,18.446818,18.725655,18.141840,18.394537,11243300
2013-01-30,18.490387,18.673375,18.141841,18.342255,10237200
2013-01-31,17.627733,18.098272,16.651804,18.072130,17688600
2013-02-01,18.159271,18.507817,17.688732,17.732302,11047600
2013-02-04,17.549313,17.828150,17.139771,17.148485,12384700
2013-02-05,17.253045,17.453461,16.564667,17.200764,14856000
2013-02-06,17.139770,17.383753,16.991638,17.157198,10486200
2013-02-07,17.183336,17.261759,16.582095,16.904499,10530200
2013-02-08,16.921923,17.026487,16.660514,16.965490,7336000
2013-02-11,16.904501,17.174624,16.704087,16.817364,7828200
2013-02-12,16.834793,17.993710,16.834793,17.706160,16711000
2013-02-13,17.619021,17.906572,17.453463,17.627735,6664200
2013-02-14,17.584163,17.775863,17.531882,17.662586,6464300
2013-02-15,17.619018,17.967566,17.619018,17.697441,6649700
2013-02-19,17.706155,17.950138,17.017777,17.383751,9445900
2013-02-20,17.157198,17.183338,16.076704,16.207409,12943100
2013-02-21,16.137704,16.634382,15.667165,16.338118,13351200
2013-02-22,16.494956,16.555952,16.233546,16.468815,6158400
2013-02-25,16.573378,16.643087,15.693298,15.702012,11077500
2013-02-26,15.885004,16.634379,15.702018,16.599524,14170400
2013-02-27,16.564668,17.078775,16.425250,16.817364,11264200
2013-02-28,16.869643,17.157194,16.625660,16.712797,8342800
2013-03-01,16.564672,16.869651,16.207412,16.773800,7504900
2013-03-04,16.686656,17.244331,16.660516,17.183334,8334600
2013-03-05,17.287898,17.741009,17.270471,17.619017,8700000
2013-03-06,17.741009,17.863000,17.340180,17.497026,7674800
2013-03-07,17.575447,17.653870,17.340178,17.592875,5286000
2013-03-08,17.775864,17.828146,17.270472,17.653873,7176000
2013-03-11,17.645162,17.810722,17.470888,17.558025,5732000
2013-03-12,17.540599,17.558026,17.070062,17.209480,6934600
2013-03-13,17.200763,17.558023,17.052630,17.314041,11354600
2013-03-14,17.470883,18.054698,17.383747,17.915279,12362600
2013-03-15,17.863000,18.176692,17.784577,18.080841,10771700
2013-03-18,17.810718,18.281255,17.714867,18.080841,8020700
2013-03-19,18.420677,18.560095,17.984994,18.141840,9589400
2013-03-20,18.368392,18.821502,18.289969,18.629801,9101200
2013-03-21,18.560092,18.638515,18.176692,18.272541,14631400
2013-03-22,18.377111,18.411965,17.889147,17.993710,6886000
2013-03-25,18.080848,18.377112,17.610309,17.732302,10064200
2013-03-26,17.889147,17.897861,17.488318,17.575455,6348100
2013-03-27,17.453464,17.749729,17.279190,17.706160,5675900
2013-03-28,17.732299,17.897859,17.505743,17.636448,5710800
2013-04-01,17.592882,17.793296,17.235622,17.531887,7354700
2013-04-02,17.592885,17.836866,17.218197,17.305334,8096300
2013-04-03,17.279187,17.418605,16.189979,16.564667,16203000
2013-04-04,16.660527,16.799945,16.433971,16.538534,9000900
2013-04-05,16.128985,16.704087,16.015707,16.669231,10253100
2013-04-08,16.643091,17.253046,16.468817,17.192051,9318300
2013-04-09,17.087487,17.305329,16.782509,16.948069,6115100
2013-04-10,17.043923,17.061351,16.564672,16.773800,8684200
2013-04-11,16.765078,17.157193,16.695369,16.834787,6969300
2013-04-12,16.704090,17.157201,16.669235,16.747658,5654000
2013-04-15,16.573384,16.582098,15.553885,15.553885,11352800
2013-04-16,16.041849,16.250977,15.658447,16.207409,13140500
2013-04-17,15.972142,15.989570,15.501606,15.911147,9467300
2013-04-18,15.919858,15.963425,15.214050,15.283761,9833600
2013-04-19,15.388321,15.815290,15.301184,15.675872,9983300
2013-04-22,15.710729,16.006993,15.336041,15.954710,6561200
2013-04-23,16.399107,17.139768,16.399107,16.904499,13685400
2013-04-24,16.930643,17.322756,16.634378,17.157198,12446100
2013-04-25,17.209486,18.403258,17.104921,18.115707,16659600
2013-04-26,18.472960,18.751797,18.072131,18.603664,14438300
2013-04-29,18.786655,18.943501,18.316118,18.481676,10236300
2013-04-30,18.289965,18.499092,17.950133,18.289965,9012500
2013-05-01,18.202832,18.298683,17.810718,18.211546,9490100
2013-05-02,18.368401,19.126490,18.333547,19.109062,10879700
2013-05-03,19.475027,19.849714,19.074197,19.448885,13533600
2013-05-06,19.414032,19.823573,19.257185,19.727722,7451400
2013-05-07,19.753871,19.962998,19.509887,19.928144,8332000
2013-05-08,19.919428,19.954282,19.527312,19.919428,7800300
2013-05-09,19.901997,20.555522,19.832288,19.910711,11834100
2013-05-10,19.910715,20.250548,19.727728,20.233120,6292000
2013-05-13,20.172127,20.520673,20.093703,20.381254,5730000
2013-05-14,20.511961,21.139344,20.424824,21.130630,7750900
2013-05-15,21.087059,21.322326,20.729799,20.895357,8502700
2013-05-16,20.790794,21.043490,20.067561,20.346397,12015100
2013-05-17,20.459672,20.965064,20.459672,20.869215,7006400
2013-05-20,20.755936,21.060915,20.468386,20.572950,6048700
2013-05-21,20.625231,20.816931,19.719010,20.084984,10709100
2013-05-22,19.954276,20.581661,19.335607,19.544735,13818800
2013-05-23,19.161334,19.919423,18.908639,19.631872,14472900
2013-05-24,19.536026,19.823576,19.248475,19.806149,7688100
2013-05-28,20.180841,20.433538,19.588312,19.858437,6424900
2013-05-29,19.666742,19.675456,19.013217,19.213631,7061400
2013-05-30,19.326897,19.553452,19.004491,19.265902,4845400
2013-05-31,19.135192,19.501166,18.795360,18.812788,6163100
2013-06-03,19.013209,19.013209,18.072134,18.577526,9465900
2013-06-04,18.594945,18.786645,17.836856,17.915279,13349000
2013-06-05,17.836867,17.863009,17.383758,17.566744,12963900
2013-06-06,17.488311,18.455528,17.383748,18.385818,10481500
2013-06-07,18.577527,18.934787,18.019853,18.350971,8728900
2013-06-10,18.377112,18.438108,17.558028,17.984997,8391100
2013-06-11,17.688725,18.037273,17.427316,17.523167,5795200
2013-06-12,17.749729,17.784583,17.357614,17.436037,6984200
2013-06-13,17.427326,18.316120,17.409898,18.246410,6870900
2013-06-14,18.202837,18.516529,18.150555,18.176697,5685600
2013-06-17,18.368399,18.952214,18.255122,18.664663,7899400
2013-06-18,18.638516,18.838931,18.185407,18.725653,7105400
2013-06-19,18.777938,18.821507,18.063418,18.089560,7609400
2013-06-20,17.540594,17.592877,15.972136,16.442675,28389200
2013-06-21,16.738938,16.773794,15.780437,16.390392,14098700
2013-06-24,15.623592,16.259688,15.466746,15.954710,12191800
2013-06-25,16.590803,16.965489,16.390388,16.573376,15671600
2013-06-26,16.747653,16.887071,16.416534,16.582094,11838200
2013-06-27,16.817368,16.930647,16.460108,16.887077,11912500
2013-06-28,16.860934,16.887074,16.399109,16.529814,13972100
2013-07-01,16.669241,16.982934,16.608246,16.651815,5602400
2013-07-02,16.582092,16.834787,16.442673,16.555950,7758100
2013-07-03,16.442679,16.730230,16.433965,16.686661,3051700
2013-07-05,16.826075,16.826075,15.919855,16.198692,7848700
2013-07-08,16.268403,16.381679,15.693301,15.736869,8449800
2013-07-09,15.867576,16.799939,15.867576,16.599524,13725600
2013-07-10,16.625657,16.826071,16.364248,16.573376,6781600
2013-07-11,17.531883,17.863002,17.392463,17.767151,12566900
2013-07-12,17.775863,17.923995,17.453458,17.619017,5211000
2013-07-15,17.610301,17.680012,16.904495,17.026487,7440000
2013-07-16,17.009070,17.392470,16.660524,16.799942,9457800
2013-07-17,16.791225,17.244336,16.538528,16.982925,7292800
2013-07-18,17.017789,17.157208,16.590820,16.651815,5866600
2013-07-19,16.625665,16.991639,16.538528,16.869648,5058800
2013-07-22,16.860932,16.991636,16.442677,16.677944,7792800
2013-07-23,16.730222,16.948064,16.651799,16.852213,4687600
2013-07-24,16.834786,17.026487,15.815288,16.076698,12901500
2013-07-25,14.891645,14.987496,14.055133,14.421106,31729500
2013-07-26,14.386252,14.656375,14.142269,14.255548,18038900
2013-07-29,14.159697,14.551812,14.159697,14.281688,13679800
2013-07-30,14.429817,14.525668,14.063843,14.098699,17986400
2013-07-31,14.107417,14.795796,14.037708,14.490817,16020900
2013-08-01,14.726794,14.805453,14.394675,14.613173,8799800
2013-08-02,14.656878,15.111355,14.621917,15.050174,10307200
2013-08-05,14.971512,14.988992,14.473336,14.735535,10832800
2013-08-06,14.648136,14.665616,14.123739,14.149960,10854400
2013-08-07,14.080040,14.080040,13.686742,13.791621,12406300
2013-08-08,14.010122,14.062561,13.739183,13.774143,8883300
2013-08-09,13.730443,13.835322,13.494464,13.695483,10770900
2013-08-12,13.678000,13.913978,13.651780,13.747919,9882200
2013-08-13,13.791621,13.791621,13.197306,13.433284,15943600
2013-08-14,13.363365,13.372105,13.048728,13.206046,12906100
2013-08-15,12.812748,14.071299,12.436930,13.905240,26826200
2013-08-16,13.983901,14.551996,13.948941,14.228620,22727800
2013-08-19,14.473335,14.473335,13.599342,13.678000,14072400
2013-08-20,13.835321,14.254838,13.712962,14.149960,9928200
2013-08-21,14.053819,14.403416,13.957680,14.071300,13100000
2013-08-22,14.123738,14.508295,14.080039,14.263577,6437000
2013-08-23,14.359718,14.359718,13.651783,14.036340,10116600
2013-08-26,14.001378,14.630652,13.791618,14.114996,6704500
2013-08-27,13.879022,13.966421,13.573124,13.625564,9568800
2013-08-28,13.581864,13.599344,13.249746,13.442025,10373900
2013-08-29,13.450768,14.018865,13.424548,13.861545,9268200
2013-08-30,13.879022,13.879022,13.407066,13.450766,7875000
2013-09-03,13.625564,13.791623,13.442025,13.450766,9145100
2013-09-04,13.459500,13.651779,13.310921,13.389581,10027000
2013-09-05,13.450763,13.520682,13.232264,13.328403,7603300
2013-09-06,13.634306,13.835325,13.415808,13.520687,9137600
2013-09-09,13.555643,14.639395,13.555643,14.534515,16023500
2013-09-10,14.613174,14.613174,14.237358,14.237358,10034300
2013-09-11,14.219882,14.639398,14.211141,14.499559,7510000
2013-09-12,14.455858,15.067653,14.403417,14.447118,9309000
2013-09-13,14.447117,14.578215,14.228618,14.438376,4717300
2013-09-16,14.840412,15.163790,14.831671,14.980250,16845200
2013-09-17,14.971513,15.163793,14.770495,14.857895,6042400
2013-09-18,14.857900,15.819293,14.552001,15.670714,15293200
2013-09-19,15.766850,16.055268,15.329853,15.399773,11588600
2013-09-20,15.426064,15.443594,14.873880,15.005354,12582700
2013-09-23,15.005354,15.014117,14.496995,14.681055,9238100
2013-09-24,14.733647,15.294596,14.593410,14.987827,11789000
2013-09-25,15.163122,15.338419,14.795000,15.057945,7493500
2013-09-26,15.084237,15.119297,14.786235,14.882647,6349100
2013-09-27,14.768705,14.838823,14.409348,14.523290,9914600
2013-09-30,14.234047,14.645992,14.137634,14.461932,7487100
2013-10-01,14.514522,14.654759,14.426873,14.610935,7435900
2013-10-02,14.514520,14.935232,14.418108,14.821288,6848000
2013-10-03,14.961526,14.979056,14.374284,14.461932,6994500
2013-10-04,14.426878,14.488233,14.006168,14.198995,7805200
2013-10-07,14.041224,14.321698,13.979870,14.041224,4863000
2013-10-08,14.023694,14.216519,13.567924,13.664337,8210600
2013-10-09,13.699393,13.839630,13.392625,13.655569,10730400
2013-10-10,13.909752,14.102578,13.778280,13.900987,7698000
2013-10-11,14.137635,14.242813,13.936045,14.120107,6101500
2013-10-14,14.014931,14.049991,13.655574,14.014931,6147100
2013-10-15,13.944810,14.006163,13.576688,13.620512,7906200
2013-10-16,13.795809,14.155166,13.594219,14.041224,9681600
2013-10-17,13.962343,14.663527,13.909754,14.602174,11682600
2013-10-18,14.724877,14.856351,14.409345,14.532052,6190000
2013-10-21,14.619701,14.803761,14.049988,14.356755,7026800
2013-10-22,14.435639,14.812526,14.400580,14.488229,10719900
2013-10-23,14.356757,15.014118,14.356757,14.619702,11186100
2013-10-24,15.128058,15.820477,15.101763,15.645182,22033100
2013-10-25,15.689006,15.838008,15.504946,15.811714,12610900
2013-10-28,15.820480,15.995777,15.610125,15.794187,8968500
2013-10-29,15.838010,15.960717,15.671479,15.960717,8352300
2013-10-30,15.987012,15.987012,15.592597,15.776657,8798600
2013-10-31,15.724076,15.732841,15.417307,15.469895,10781300
2013-11-01,15.478657,15.618893,15.128064,15.382243,11102900
2013-11-04,15.469883,15.890594,15.452353,15.627650,9226800
2013-11-05,15.540009,15.697776,15.022885,15.364714,12239000
2013-11-06,15.443599,15.715308,15.250773,15.575071,11655700
2013-11-07,15.750364,16.057132,15.312123,15.347183,7743700
2013-11-08,15.215709,15.215709,14.444405,14.768703,18292600
2013-11-11,14.821293,14.821293,14.461936,14.645996,6705000
2013-11-12,14.628468,14.891411,14.461936,14.689821,11216600
2013-11-13,14.628467,15.075473,14.584642,14.926471,6977300
2013-11-14,14.987824,15.776657,14.943999,15.653950,11850800
2013-11-15,15.750362,15.951954,15.732834,15.864305,11973800
2013-11-18,15.855536,16.328835,15.838006,16.022068,10414300
2013-11-19,15.978247,16.162309,15.838010,15.960717,6758700
2013-11-20,16.100960,16.302550,15.689013,15.881840,9336100
2013-11-21,15.908126,16.206130,15.689006,16.109716,7057600
2013-11-22,16.153542,16.214896,15.873069,15.969481,5490200
2013-11-25,16.083429,16.092194,15.601364,15.908133,5187200
2013-11-26,15.960717,16.740786,15.960717,16.609314,10772600
2013-11-27,16.635605,16.872256,16.477839,16.521664,4642300
2013-11-29,16.583016,16.644370,16.302543,16.442780,2999500
2013-12-02,16.469075,16.477839,16.100953,16.214895,5455500
2013-12-03,16.083423,16.293778,15.943186,16.153542,7076600
2013-12-04,15.934422,16.293779,15.706537,16.083424,7932800
2013-12-05,15.987013,16.057131,15.636421,15.767893,8293100
2013-12-06,15.995775,16.188600,15.846773,15.934422,7826200
2013-12-09,15.969480,16.337602,15.943186,16.065893,6028800
2013-12-10,16.206130,16.626840,16.109717,16.153542,5280000
2013-12-11,16.127254,16.136019,15.689014,15.838016,6785800
2013-12-12,15.829248,15.943192,15.671482,15.829248,4204400
2013-12-13,15.864301,16.030833,15.732830,15.802948,4544800
2013-12-16,15.881832,16.153540,15.855537,15.873067,4425900
2013-12-17,15.855490,15.908224,15.512715,15.837912,5714100
2013-12-18,16.163110,16.470728,15.670923,16.180689,15700600
2013-12-19,16.365257,16.374044,15.978537,16.040060,5657400
2013-12-20,16.110381,16.523467,16.066436,16.365265,9371800
2013-12-23,16.549825,17.367210,16.497091,17.323263,11411100
2013-12-24,17.332052,17.595725,16.980489,17.340841,4838900
2013-12-26,17.446314,17.859400,17.358423,17.560572,6264600
2013-12-27,17.560573,17.789089,17.419948,17.639675,4408900
2013-12-30,17.648463,17.850611,17.560572,17.692408,5561700
2013-12-31,17.789096,18.008823,17.657260,17.903355,6132800
2014-01-02,17.797873,17.876975,17.455099,17.648458,5616900
2014-01-03,17.683622,17.912137,17.560574,17.613310,3716900
2014-01-06,17.701194,17.806664,17.323264,17.437523,6601100
2014-01-07,17.639673,17.657251,17.121117,17.173853,7194900
2014-01-08,17.147485,17.499048,17.015649,17.384790,8660800
2014-01-09,17.463894,17.490260,17.112330,17.393581,5202600
2014-01-10,17.340846,17.956082,17.305691,17.718777,11384400
2014-01-13,17.578151,17.586940,16.927760,17.050806,8761700
2014-01-14,17.165066,17.279323,16.918971,17.156277,5193000
2014-01-15,17.244165,17.261742,16.998070,17.112328,4437000
2014-01-16,17.077176,17.367216,16.813503,17.305693,5388200
2014-01-17,17.288115,17.288115,16.971707,17.015654,4544200
2014-01-21,17.085960,17.147484,16.725609,16.875023,4930000
2014-01-22,16.892597,17.349629,16.787129,17.252949,5522100
2014-01-23,17.094752,17.296900,16.918970,17.270533,4669300
2014-01-24,17.103544,17.156280,16.479521,16.558622,6972700
2014-01-27,16.602566,16.989286,16.004909,16.444363,7969400
2014-01-28,16.646514,17.182647,16.611357,17.094757,8873800
2014-01-29,16.857450,17.217802,16.743191,17.077177,9793800
2014-01-30,17.850609,18.263696,17.015648,17.375999,12568800
2014-01-31,17.455105,18.263700,17.332057,17.859402,14350900
2014-02-03,18.149443,18.149443,17.103543,17.305693,11087700
2014-02-04,17.340846,17.666042,17.147487,17.463894,8536800
2014-02-05,17.261740,17.332052,16.875022,17.129904,9105300
2014-02-06,17.226588,17.841822,17.217798,17.692408,7816900
2014-02-07,17.771508,17.806665,17.270531,17.402367,9950500
2014-02-10,17.384789,17.499047,16.936546,17.006859,9673400
2014-02-11,16.962916,17.340847,16.875027,17.288113,8756900
2014-02-12,17.349636,17.437527,17.156277,17.226589,5005500
2014-02-13,17.173859,17.446320,17.015656,17.419952,5186000
2014-02-14,17.402367,17.604517,17.200219,17.595728,5436100
2014-02-18,17.666042,17.780300,17.156276,17.393581,6470400
2014-02-19,17.358425,17.560574,17.182643,17.279324,6009800
2014-02-20,17.323265,17.613306,17.094751,17.595728,10637100
2014-02-21,17.622103,18.000033,17.472688,17.903355,9679300
2014-02-24,17.947294,18.017607,17.692410,17.947294,8780800
2014-02-25,17.912135,18.351588,17.736354,18.175808,7304700
2014-02-26,18.193388,19.028349,18.017606,18.676786,12628700
2014-02-27,18.667994,18.729518,18.369166,18.711941,10833100
2014-02-28,18.703147,18.711936,18.246115,18.448263,10117000
2014-03-03,18.254908,18.369166,18.026392,18.290064,6453100
2014-03-04,18.799822,18.817400,18.263690,18.377947,12214700
2014-03-05,18.377961,18.501008,18.079132,18.140656,7291200
2014-03-06,18.158232,18.281278,17.947294,18.087919,5180900
2014-03-07,18.158404,18.167215,17.665016,17.894089,7003600
2014-03-10,17.788358,17.929325,17.576907,17.620958,6054400
2014-03-11,17.682630,17.885271,17.391885,17.559284,6075700
2014-03-12,17.303785,17.356649,16.995420,17.330217,7893300
2014-03-13,17.374273,17.418327,16.695867,16.898508,11300700
2014-03-14,16.836829,17.030659,16.739913,16.872070,6785300
2014-03-17,16.907308,17.154001,16.766341,16.933739,4670700
2014-03-18,17.048280,17.294972,16.907312,17.162815,4588000
2014-03-19,17.814791,17.902897,17.101143,17.277353,8565400
2014-03-20,17.339031,17.409515,16.907317,17.092337,8640300
2014-03-21,17.206870,17.215681,16.792777,16.836830,8981600
2014-03-24,16.898508,16.942560,16.413930,16.598951,7593300
2014-03-25,16.405116,16.722292,16.317011,16.563704,7436800
2014-03-26,16.634184,16.748721,16.361059,16.361059,5565800
2014-03-27,16.378683,16.660618,16.202473,16.457977,6906300
2014-03-28,16.537276,16.872074,16.466793,16.748728,5514100
2014-03-31,16.845643,17.065905,16.590138,16.907316,4711100
2014-04-01,16.924935,17.347839,16.836831,17.294975,6404300
2014-04-02,17.303782,17.444750,17.092331,17.347836,4419200
2014-04-03,17.312599,17.435947,17.065906,17.365461,3363000
2014-04-04,17.444753,17.753121,17.004229,17.171629,7975000
2014-04-07,17.145197,17.198061,16.616570,16.766348,6499400
2014-04-08,16.801589,17.039472,16.678242,16.845642,7261700
2014-04-09,16.916124,16.995418,16.484409,16.872070,5991200
2014-04-10,16.889687,17.127570,16.687046,16.687046,5512800
2014-04-11,16.572513,16.810396,16.387493,16.484407,5091100
2014-04-14,16.598941,16.731098,16.396301,16.528458,3494600
2014-04-15,16.537269,16.819204,16.131986,16.466785,5934600
2014-04-16,16.537276,16.731106,16.343444,16.651812,3779900
2014-04-17,16.651807,16.695860,16.396304,16.484407,4609200
2014-04-21,16.475596,16.546080,16.237713,16.493216,6211900
2014-04-22,16.475605,16.687056,16.405121,16.449173,5880800
2014-04-23,16.457975,16.466786,16.035072,16.361059,9282800
2014-04-24,17.013037,17.057091,16.493219,16.731102,10742300
2014-04-25,16.607756,16.669429,16.140800,16.246527,8624000
2014-04-28,16.264144,16.713478,16.008641,16.079124,8919100
2014-04-29,16.079131,16.237720,15.938164,16.140804,4801100
2014-04-30,16.105560,16.255339,15.991023,16.202475,4228200
2014-05-01,16.220093,16.598943,16.176041,16.325819,4380900
2014-05-02,16.299388,16.695860,16.237715,16.484407,4496400
2014-05-05,16.396304,16.528461,16.211283,16.308199,3675200
2014-05-06,16.264148,16.299391,15.955783,16.096750,6564100
2014-05-07,16.131988,16.193661,15.902916,16.035074,4548300
2014-05-08,16.043880,16.272953,15.876482,15.999828,6043700
2014-05-09,15.946974,16.202477,15.867680,16.140804,5857600
2014-05-12,16.211290,16.695867,16.211290,16.598951,8344900
2014-05-13,16.616559,17.109946,16.607749,16.828011,11630700
2014-05-14,16.828015,16.845636,16.475596,16.493216,7655800
2014-05-15,16.422737,16.660620,16.096750,16.581326,7244400
2014-05-16,16.748730,16.863265,16.493225,16.598951,5616900
2014-05-19,16.528458,16.581320,16.334628,16.528458,3873500
2014-05-20,16.466790,16.528463,16.193663,16.387495,6409500
2014-05-21,16.387494,16.590135,16.281768,16.572514,5673500
2014-05-22,16.572509,17.074706,16.475595,16.933739,6376100
2014-05-23,16.960173,17.409508,16.907311,17.356646,9581500
2014-05-27,17.444757,17.515241,17.189254,17.444757,9608900
