date,open,high,low,close,volume
2011-07-18,14.398443,14.398443,14.070073,14.182302,1364077
2011-07-19,14.215558,14.427544,14.194775,14.394292,1289528
2011-07-20,14.440014,14.489894,14.298690,14.336100,946317
2011-07-21,14.402599,14.614586,14.398442,14.448322,1806291
2011-07-22,14.460795,14.531457,14.381820,14.415073,973800
2011-07-25,14.298690,14.481580,14.244654,14.394292,1375114
2011-07-26,14.340253,14.431699,14.244652,14.282061,1690192
2011-07-27,14.203088,14.207245,13.779116,13.907969,3156194
2011-07-28,13.883026,14.065917,13.114056,13.172249,6909436
2011-07-29,13.072492,13.259540,12.893758,13.147311,2486436
2011-08-01,13.251225,13.334357,13.022612,13.060020,2833542
2011-08-02,12.951953,13.193036,12.806472,12.814785,3239724
2011-08-03,12.843876,13.018453,12.719178,12.993514,2882015
2011-08-04,12.852196,12.902076,12.498886,12.665149,4558682
2011-08-05,12.810621,12.872971,12.461468,12.685924,5336640
2011-08-08,12.436530,12.582011,11.605212,11.605212,6012999
2011-08-09,11.717445,12.195454,11.505458,12.187140,5880995
2011-08-10,11.991778,12.361715,11.862923,11.916959,3705201
2011-08-11,11.983464,12.889602,11.983464,12.731651,3504057
2011-08-12,12.781527,13.064175,12.781527,12.935321,2023773
2011-08-15,13.022611,13.321886,12.960262,13.321886,1761388
2011-08-16,13.172249,13.434114,13.134840,13.301104,2044223
2011-08-17,13.359293,13.504774,13.184716,13.272005,1631981
2011-08-18,12.931170,13.026771,12.465630,12.561233,3190277
2011-08-19,12.411594,12.781532,12.403281,12.507196,1765932
2011-08-22,12.656829,12.731648,12.473940,12.611107,1455615
2011-08-23,12.669305,13.201349,12.627739,13.180566,2098106
2011-08-24,13.097430,13.342669,13.064178,13.305261,1971296
2011-08-25,13.276161,13.326040,12.893754,12.964417,1644856
2011-08-26,12.848037,13.176408,12.665146,13.122372,2523765
2011-08-29,13.330200,13.508933,13.301103,13.467367,2173197
2011-08-30,13.400858,13.629471,13.326039,13.508929,2441208
2011-08-31,13.650257,13.675197,13.380079,13.525559,2386676
2011-09-01,13.496465,13.745861,13.492309,13.529718,2155560
2011-09-02,13.292793,13.301106,13.055867,13.101589,1685431
2011-09-06,12.727491,13.122368,12.640203,13.097428,2237684
2011-09-07,13.330200,13.579596,13.301104,13.579596,2063482
2011-09-08,13.467367,13.662727,13.400861,13.467367,1632738
2011-09-09,13.388388,13.442423,12.985198,13.089113,1696684
2011-09-12,12.960264,13.201347,12.831410,13.188877,1584156
2011-09-13,13.222130,13.500621,13.151467,13.454899,1178190
2011-09-14,13.538024,14.036815,13.396700,13.866395,2092155
2011-09-15,13.941223,14.086704,13.758333,14.086704,1556782
2011-09-16,14.111639,14.198928,13.907966,13.999412,2240930
2011-09-19,13.720922,14.132425,13.671042,14.057606,1287364
2011-09-20,14.132422,14.452479,14.045133,14.045133,1609583
2011-09-21,14.011630,14.128883,13.458870,13.475621,1410495
2011-09-22,13.123869,13.249496,12.805613,12.968928,2074627
2011-09-23,12.973112,12.973112,12.721858,12.834922,1702202
2011-09-26,12.906114,13.408624,12.830738,13.354185,2039462
2011-09-27,13.647315,13.860882,13.538438,13.626377,1223850
2011-09-28,13.651505,13.802257,13.412813,13.454688,1264533
2011-09-29,13.697565,13.777129,13.232744,13.530062,1110024
2011-09-30,13.370937,13.597066,13.236935,13.241122,2203277
2011-10-03,13.128049,13.349991,12.705103,12.709291,1836803
2011-10-04,12.391042,12.734422,12.202600,12.692547,4544400
2011-10-05,12.713488,12.713488,12.437107,12.499921,6252986
2011-10-06,12.499916,12.541792,12.072783,12.336601,8407140
2011-10-07,12.424540,12.592043,12.231911,12.395226,3680098
2011-10-10,12.646485,12.742799,12.466419,12.742799,3326393
2011-10-11,12.617171,12.734423,12.592046,12.646484,2016199
2011-10-12,12.713488,13.111307,12.700925,13.027556,1796661
2011-10-13,12.947987,13.128052,12.868423,13.102927,1225149
2011-10-14,13.215991,13.404432,13.178302,13.379306,1334431
2011-10-17,13.337434,13.534250,13.249495,13.287183,1549640
2011-10-18,13.249495,13.647315,13.144806,13.567751,1494999
2011-10-19,13.739439,13.739439,13.303931,13.333244,1265507
2011-10-20,13.358373,13.513313,13.287183,13.471437,975964
2011-10-21,13.618001,13.735254,13.567750,13.722691,1810619
2011-10-24,13.735256,13.948822,13.705943,13.902760,1229368
2011-10-25,13.827382,13.923697,13.546815,13.571940,1172996
2011-10-26,13.705942,13.777130,13.396060,13.680816,1724275
2011-10-27,14.112135,14.112135,13.002427,13.303932,3592240
2011-10-28,13.094557,13.224372,12.818177,13.073619,2135002
2011-10-31,12.918674,13.144804,12.826547,12.952175,2501151
2011-11-01,12.562730,12.688357,12.491542,12.550167,4242306
2011-11-02,12.813990,12.813990,12.596236,12.654862,2633047
2011-11-03,12.738616,12.813991,12.621364,12.759553,2895540
2011-11-04,12.654854,12.746981,12.554353,12.659041,1957013
2011-11-07,12.650672,12.717673,12.512481,12.696734,2258350
2011-11-08,12.784670,12.826545,12.562728,12.679980,2108277
2011-11-09,12.416170,12.529234,12.244480,12.311481,2264626
2011-11-10,12.449667,12.533419,12.332415,12.403604,2096267
2011-11-11,12.571111,12.671613,12.558548,12.654862,1893500
2011-11-14,12.646483,12.667420,12.508293,12.545981,1860391
2011-11-15,12.487356,12.688360,12.487356,12.633922,1291259
2011-11-16,12.516667,12.625544,12.474791,12.512479,4129237
2011-11-17,12.495729,12.575294,12.324039,12.424541,1960584
2011-11-18,12.491541,12.520853,12.353350,12.395226,1659355
2011-11-21,12.265416,12.315668,12.131414,12.206790,2510565
2011-11-22,12.198413,12.248664,12.072786,12.097912,1445119
2011-11-23,11.989035,12.076975,11.867596,11.963910,1888090
2011-11-25,11.922034,12.076975,11.896909,11.963910,616415
2011-11-28,12.210978,12.416170,12.156540,12.286355,2026911
2011-11-29,12.344980,12.533421,12.344980,12.407794,2249586
2011-11-30,12.734424,12.759550,12.608797,12.717674,2762671
2011-12-01,12.734420,12.742795,12.382663,12.395226,3259850
2011-12-02,12.512483,12.659048,12.445481,12.520858,1969565
2011-12-05,12.688360,12.713486,12.537608,12.633922,2958404
2011-12-06,12.667420,12.759546,12.562731,12.638107,2364495
2011-12-07,12.592044,12.592044,12.307289,12.466416,1949223
2011-12-08,12.386854,12.478981,12.269602,12.282165,1920009
2011-12-09,12.298914,12.566920,12.286352,12.529231,1652647
2011-12-12,12.420355,12.470605,12.286352,12.353353,1127444
2011-12-13,12.449670,12.516672,12.273792,12.332418,1519453
2011-12-14,12.265413,12.332414,12.156536,12.244475,1401623
2011-12-15,12.336608,12.487360,12.332420,12.411983,1510364
2011-12-16,12.520853,12.679982,12.487353,12.629731,3407434
2011-12-19,12.700921,12.839112,12.520855,12.575294,1623000
2011-12-20,12.746986,13.048491,12.726048,12.964740,2054285
2011-12-21,12.973182,13.028064,12.783207,12.935187,1772965
2011-12-22,13.002732,13.070279,12.947851,12.977403,1461133
2011-12-23,12.981626,13.011177,12.854975,12.973183,1722436
2011-12-27,12.985847,13.019621,12.859197,12.935187,1408656
2011-12-28,12.968963,13.104057,12.859200,12.956298,1267347
2011-12-29,12.998516,13.104058,12.998516,13.095613,882371
2011-12-30,13.053395,13.099833,12.998513,13.002734,827081
2012-01-03,13.171607,13.222267,13.082952,13.091395,1789303
2012-01-04,13.028067,13.167382,12.998515,13.150496,1718216
2012-01-05,13.078725,13.230705,13.032287,13.163158,1239323
2012-01-06,13.154716,13.382686,13.116721,13.348912,1181869
2012-01-09,13.344689,13.386906,13.196931,13.277143,1055924
2012-01-10,13.365797,13.564216,13.357354,13.543108,1091630
2012-01-11,13.467119,13.488227,13.315139,13.332026,952809
2012-01-12,13.344693,13.395352,13.201156,13.306698,1024762
2012-01-13,13.264478,13.467119,13.251814,13.319360,1036989
2012-01-17,13.458678,13.492451,13.315141,13.382688,1236510
2012-01-18,13.361577,13.509335,13.327803,13.475561,1435273
2012-01-19,13.509335,13.564217,13.441788,13.513557,739006
2012-01-20,13.513557,13.610655,13.424902,13.475561,1306623
2012-01-23,13.441790,13.559997,13.294032,13.323584,696916
2012-01-24,13.302470,13.378460,13.230702,13.302470,590447
2012-01-25,13.298251,13.446009,13.205374,13.412235,698431
2012-01-26,13.467124,13.526227,13.163163,13.184272,888322
2012-01-27,13.142056,13.209602,13.066066,13.112504,1102233
2012-01-30,13.036507,13.091389,12.947852,13.061837,902172
2012-01-31,13.104054,13.167378,12.998512,13.011176,944478
2012-02-01,13.112499,13.146272,12.998514,13.023844,1076698
2012-02-02,13.019624,13.171604,12.973186,12.981629,729701
2012-02-03,13.099834,13.146272,12.990071,13.023844,773305
2012-02-06,12.947859,13.074510,12.892977,12.922529,815503
2012-02-07,12.867641,13.070281,12.800095,13.040730,622583
2012-02-08,13.040727,13.074501,12.968959,13.032284,523363
2012-02-09,13.049176,13.120944,12.914082,13.015402,1436030
2012-02-10,12.939414,13.032290,12.850759,12.863423,736842
2012-02-13,12.930968,13.040731,12.859200,12.990071,807929
2012-02-14,12.943632,13.006957,12.838090,12.901416,855321
2012-02-15,12.918299,12.956294,12.753655,12.804315,746688
2012-02-16,12.783209,12.867642,12.728327,12.846534,1487534
2012-02-17,12.905633,13.070278,12.905633,13.057613,1558405
2012-02-21,13.061839,13.142051,12.901416,12.918302,1137723
2012-02-22,12.994290,13.125161,12.947851,13.011176,1480068
2012-02-23,12.783209,12.783209,12.238615,12.770544,4345637
2012-02-24,12.766326,13.289814,12.745218,13.272926,3091923
2012-02-27,13.218040,13.593769,13.129386,13.332026,2732483
2012-02-28,13.348910,13.382684,13.032285,13.070280,1460051
2012-02-29,13.070283,13.256037,13.040731,13.108278,3998639
2012-03-01,13.120942,13.272921,12.977405,13.019622,1897720
2012-03-02,12.985846,13.082945,12.838088,12.838088,1103965
2012-03-05,12.778988,12.816984,12.424368,12.432812,2450514
2012-03-06,12.352597,12.394813,12.171065,12.187951,2252399
2012-03-07,12.179508,12.242833,12.124626,12.187951,1996182
2012-03-08,12.259722,12.323046,12.149958,12.175288,1603308
2012-03-09,12.209062,12.225949,12.137294,12.149959,1773182
2012-03-12,12.179509,12.209061,12.052860,12.196397,1734230
2012-03-13,12.242836,12.306161,12.183733,12.272388,1955066
2012-03-14,12.230169,12.259721,12.158400,12.242833,2002890
2012-03-15,12.255499,12.318824,12.217504,12.289272,3245892
2012-03-16,12.276605,12.344152,12.221723,12.323044,5603029
2012-03-19,12.323047,12.415924,12.255500,12.382150,1230450
2012-03-20,12.344155,12.373706,12.306159,12.327268,1572254
2012-03-21,12.408174,12.493337,12.369851,12.412432,2202303
2012-03-22,12.348557,12.365590,12.152684,12.199523,1585996
2012-03-23,12.182493,12.208042,12.071782,12.139913,1001824
2012-03-26,12.229330,12.323009,12.191007,12.305977,1177865
2012-03-27,12.297466,12.433725,12.280433,12.403918,1116083
2012-03-28,12.357075,12.403915,12.114362,12.178234,1226014
2012-03-29,12.105843,12.242103,12.105843,12.233586,1475199
2012-03-30,12.242109,12.284690,12.212302,12.263399,1603091
2012-04-02,12.237847,12.335784,12.186750,12.305977,1121168
2012-04-03,12.310236,12.399656,12.259138,12.271913,2072355
2012-04-04,12.208042,12.254881,12.148428,12.254881,1199938
2012-04-05,12.195267,12.288946,12.139912,12.288946,1719190
2012-04-09,12.182495,12.323013,12.173979,12.297464,3014452
2012-04-10,12.276173,12.293205,12.131397,12.161203,3251735
2012-04-11,12.242108,12.340044,12.195268,12.301722,1440683
2012-04-12,12.327266,12.587013,12.246362,12.582754,2618115
2012-04-13,12.574240,12.680693,12.527400,12.625338,1827931
2012-04-16,12.693468,12.714758,12.510368,12.569983,2046928
2012-04-17,12.599790,12.723275,12.544434,12.595531,1357477
2012-04-18,12.531660,12.561466,12.399658,12.442239,1137939
2012-04-19,12.463527,12.599787,12.382623,12.582754,1465136
2012-04-20,12.604045,12.842501,12.599788,12.842501,1823603
2012-04-23,12.736050,12.765857,12.587015,12.757340,1764526
2012-04-24,12.778631,12.782889,12.706243,12.736050,2298817
2012-04-25,12.859536,12.889343,12.795664,12.846762,1483963
2012-04-26,12.731790,12.965986,12.433721,12.833985,3064765
2012-04-27,12.842501,13.093730,12.748823,13.068181,1859092
2012-04-30,13.068183,13.068183,12.914892,12.931924,1233047
2012-05-01,12.927665,13.085215,12.872308,12.978762,2059262
2012-05-02,12.948955,13.268314,12.931922,13.242765,4526006
2012-05-03,13.247020,13.285342,13.097985,13.166115,2565314
2012-05-04,13.379024,13.379024,13.200183,13.310895,2230651
2012-05-07,13.310896,13.549350,13.289605,13.532318,2360924
2012-05-08,13.464186,13.549349,13.242764,13.344959,1500085
2012-05-09,13.238508,13.323670,13.136313,13.195927,1637499
2012-05-10,13.289607,13.353479,13.068184,13.127798,2988159
2012-05-11,13.097988,13.255539,13.051148,13.174634,1236618
2012-05-14,13.076698,13.136311,12.995793,13.042632,952268
2012-05-15,13.034116,13.059665,12.804178,12.859533,2346858
2012-05-16,12.936183,12.995796,12.697728,12.731792,1885926
2012-05-17,12.744566,12.744566,12.378367,12.412432,1840807
2012-05-18,12.437981,12.442239,12.101590,12.148429,2857887
2012-05-21,12.229332,12.288946,12.122878,12.220816,1882139
2012-05-22,12.237848,12.305978,12.114362,12.178234,1859525
2012-05-23,12.114361,12.386881,12.080296,12.365591,1546286
2012-05-24,12.365592,12.540174,12.331526,12.420947,1840698
2012-05-25,12.412431,12.544434,12.408174,12.476303,810202
2012-05-29,12.552946,12.701981,12.472042,12.531656,1453451
2012-05-30,12.455009,12.489074,12.229329,12.233586,1280439
2012-05-31,12.263398,12.263398,11.927006,12.071783,2785284
2012-06-01,11.922751,11.995139,11.654490,11.722619,2567478
2012-06-04,11.709839,11.752420,11.539515,11.671516,1742453
2012-06-05,11.654484,12.169716,11.650226,12.093070,3221871
2012-06-06,13.570638,13.766511,13.076696,13.762253,10879294
2012-06-07,13.817614,13.919808,13.570643,13.668579,4965947
2012-06-08,13.621737,13.949612,13.587672,13.932580,2474642
2012-06-11,14.124200,14.179555,13.847421,13.851680,2764185
2012-06-12,13.889997,13.945353,13.723931,13.889997,2413293
2012-06-13,13.800580,14.098648,13.800580,13.987937,3728572
2012-06-14,13.958129,14.039033,13.877225,13.962387,3919978
2012-06-15,14.000714,14.128457,13.928326,14.128457,1931370
2012-06-18,14.064582,14.222132,13.979419,14.085873,1878136
2012-06-19,14.090130,14.264714,14.043291,14.136971,2827591
2012-06-20,14.214245,14.214245,13.986715,14.171315,1538496
2012-06-21,14.171317,14.171317,13.926614,13.965251,1316253
2012-06-22,14.008179,14.085454,13.913732,14.072576,1635659
2012-06-25,14.081160,14.162727,13.840749,14.033936,1657624
2012-06-26,13.948077,14.042525,13.866510,13.939491,1072262
2012-06-27,14.003886,14.124091,13.952369,13.978127,1211083
2012-06-28,13.913728,13.918021,13.694784,13.875091,2423464
2012-06-29,14.124095,14.192784,14.042527,14.149853,2174279
2012-07-02,14.124088,14.162726,13.960953,13.973832,1345467
2012-07-03,13.982423,14.038233,13.875097,13.905149,823835
2012-07-05,13.857921,14.136969,13.823577,14.068280,1082866
2012-07-06,13.943788,13.943788,13.784946,13.836463,911910
2012-07-09,13.776360,13.840756,13.724843,13.836463,855646
2012-07-10,13.875091,13.875091,13.467252,13.540235,1778051
2012-07-11,13.565997,13.613221,13.304122,13.398569,2061535
2012-07-12,13.385689,13.480135,13.269777,13.415740,2967385
2012-07-13,13.458668,13.651855,13.428617,13.638975,811933
2012-07-16,13.587464,13.613222,13.420036,13.523068,668351
2012-07-17,13.523066,13.724839,13.441498,13.694788,1745807
2012-07-18,13.664738,13.853632,13.617514,13.742013,1236726
2012-07-19,13.746305,13.948077,13.600342,13.845045,1535683
2012-07-20,13.720545,13.746303,13.527358,13.600340,1407249
2012-07-23,13.385691,13.553119,13.308416,13.523068,1303918
2012-07-24,13.501603,13.561705,13.321295,13.402863,1840374
2012-07-25,13.458670,13.518773,13.355638,13.428619,841363
2012-07-26,13.583166,13.892265,13.514478,13.866507,1438194
2012-07-27,13.909445,14.188492,13.737723,14.063993,1201128
2012-07-30,13.999592,14.081161,13.814992,13.909439,868089
2012-07-31,13.857926,13.870805,13.733427,13.827874,658181
2012-08-01,13.866508,13.900853,13.729131,13.840750,876204
2012-08-02,13.638978,13.759184,13.535946,13.733425,876204
2012-08-03,13.913735,14.106922,13.875098,14.089750,945235
2012-08-06,14.106919,14.171314,14.012472,14.059695,590447
2012-08-07,14.124094,14.248592,14.081164,14.244299,972177
2012-08-08,14.149851,14.312986,14.094041,14.312986,1262586
2012-08-09,14.218543,14.385972,14.214250,14.304404,872633
2012-08-10,14.257176,14.471828,14.201367,14.463242,666512
2012-08-13,14.416018,14.484707,14.317279,14.420311,535157
2012-08-14,14.493291,14.514755,14.317277,14.343035,1039910
2012-08-15,14.351623,14.446069,14.317279,14.334450,2248829
2012-08-16,14.325862,14.364498,14.252881,14.321568,1158497
2012-08-17,14.355915,14.420310,14.308692,14.394552,913533
2012-08-20,14.355917,14.355917,14.188489,14.257177,587093
2012-08-21,14.270055,14.282934,14.132678,14.167023,1027143
2012-08-22,14.167024,14.184195,14.059698,14.106921,807388
2012-08-23,14.141261,14.295811,13.948074,13.960954,992194
2012-08-24,13.926609,14.046814,13.909437,13.973832,1197774
2012-08-27,13.973833,14.016763,13.797818,13.814991,901955
2012-08-28,13.772064,13.870803,13.763477,13.797821,1139671
2012-08-29,13.772063,14.197073,13.763477,14.167023,2783229
2012-08-30,14.094040,14.167022,13.952369,14.145556,1350552
2012-08-31,14.175608,14.218539,13.952371,14.081162,1579504
2012-09-04,14.051110,14.055402,13.853630,13.978127,1011021
2012-09-05,13.956664,14.038232,13.763477,13.943785,754803
2012-09-06,14.003887,14.184194,13.969542,14.167023,974557
2012-09-07,14.167024,14.179902,14.102627,14.162730,910503
2012-09-10,14.227126,14.227126,13.999595,14.119800,797867
2012-09-11,14.094037,14.141260,13.969538,14.008176,732730
2012-09-12,14.076867,14.209951,14.051109,14.201365,1137398
2012-09-13,14.179900,14.201366,14.059696,14.136971,1652214
2012-09-14,14.111214,14.295815,14.098335,14.295815,1267671
2012-09-17,14.209954,14.373089,14.059698,14.278643,1177000
2012-09-18,14.282934,14.347330,14.197073,14.282934,965793
2012-09-19,14.295815,14.467537,14.257178,14.446072,1114135
2012-09-20,14.334451,14.514759,14.321573,14.510467,1049215
2012-09-21,14.657604,14.666259,14.532103,14.666259,3500486
2012-09-24,14.622982,14.791760,14.553741,14.744156,1401190
2012-09-25,14.744158,14.791762,14.514795,14.566726,2355514
2012-09-26,14.553738,14.635962,14.445548,14.545083,1320040
2012-09-27,14.588363,14.653277,14.471518,14.549415,1044996
2012-09-28,14.519118,14.778773,14.410927,14.761463,1563706
2012-10-01,14.774448,14.822053,14.510464,14.579706,951403
2012-10-02,14.622983,14.800415,14.618656,14.752811,1179055
2012-10-03,14.822053,14.973520,14.783105,14.908606,919267
2012-10-04,14.973522,15.133643,14.938900,14.977849,1658490
2012-10-05,15.042760,15.185570,15.029776,15.120657,1196692
2012-10-08,15.107677,15.133644,15.008144,15.107677,733055
2012-10-09,15.099018,15.142293,14.977844,15.051414,880748
2012-10-10,15.034107,15.034107,14.809072,14.865331,1335296
2012-10-11,14.934573,15.873663,14.835037,15.562075,5128464
2012-10-12,15.466865,15.540435,15.241829,15.250485,2073220
2012-10-15,15.272124,15.575056,15.051415,15.557746,1992287
2012-10-16,15.648625,15.852021,15.540435,15.787108,1600603
2012-10-17,15.795767,16.315081,15.795767,16.310753,2500286
2012-10-18,16.325305,16.626098,16.208869,16.388374,2249803
2012-10-19,16.402929,16.674614,16.335009,16.533920,2309096
2012-10-22,16.461145,16.490254,16.228273,16.344709,1063931
2012-10-23,16.194313,16.291343,16.097283,16.228273,1208594
2012-10-24,16.296199,16.310754,16.179764,16.213724,799273
2012-10-25,16.335005,16.402926,16.204014,16.339857,737816
2012-10-26,16.320451,16.567878,16.223421,16.490253,1019569
2012-10-31,16.567876,16.936589,16.538767,16.786194,2403879
2012-11-01,16.723130,17.135507,16.582436,17.077290,3069418
2012-11-02,17.135503,17.213126,16.863819,16.863819,1272324
2012-11-05,16.805603,16.917188,16.757088,16.883228,804683
2012-11-06,16.941444,17.019068,16.776494,16.888079,1543257
2012-11-07,16.761936,16.844412,16.553322,16.621243,1090007
2012-11-08,16.616393,16.718274,16.470848,16.529066,996414
2012-11-09,16.499953,16.757083,16.490251,16.592133,1013618
2012-11-12,16.587294,16.708582,16.446601,16.475710,1209892
2012-11-13,16.412633,16.592138,16.271939,16.296196,1745699
2012-11-14,16.310751,16.402929,16.063324,16.106989,902713
2012-11-15,16.111832,16.131238,15.796484,15.820742,1632089
2012-11-16,15.840155,16.043918,15.791641,15.859561,1651998
2012-11-19,16.009963,16.165210,15.738278,16.160358,3376056
2012-11-20,16.160359,16.199170,15.980853,16.058477,613819
2012-11-21,16.048767,16.131242,15.670349,15.811043,2362006
2012-11-23,15.888670,15.971146,15.811046,15.815898,976180
2012-11-26,15.777085,15.840155,15.524807,15.529659,2992920
2012-11-27,15.578174,15.655798,15.388965,15.481144,3464348
2012-11-28,15.485991,15.485991,15.277377,15.330744,2267006
2012-11-29,15.398667,15.524806,15.262825,15.277379,2321323
2012-11-30,15.301635,15.374407,15.228863,15.330744,1950738
2012-12-03,15.418071,15.515102,15.253120,15.350150,2253481
2012-12-04,15.335596,15.379259,15.160941,15.267674,2022691
2012-12-05,15.321044,15.340450,15.170648,15.262827,1100286
2012-12-06,15.233717,15.257975,15.097876,15.136687,1791900
2012-12-07,15.180350,15.330747,14.918370,15.204608,6285879
2012-12-10,15.209459,15.238569,15.088172,15.141539,1468382
2012-12-11,15.170641,15.185196,15.054205,15.131829,1898802
2012-12-12,15.160947,15.257977,15.097877,15.160947,1145946
2012-12-13,15.175499,15.175499,14.869853,14.898963,1480284
2012-12-14,14.874704,15.044506,14.797080,15.010546,1234670
2012-12-17,15.049358,15.078468,14.932923,15.020249,1010155
2012-12-18,15.025101,15.185200,14.937773,15.165794,1089249
2012-12-19,15.170648,15.204608,15.059064,15.093024,1104289
2012-12-20,15.073616,15.190052,14.947478,15.156092,842012
2012-12-21,14.950551,15.508444,14.930976,15.381206,3037931
2012-12-24,15.317591,15.552493,15.214821,15.244184,582657
2012-12-26,15.244177,15.317583,15.126725,15.170769,905850
2012-12-27,15.160989,15.214820,14.989706,15.136520,1544663
2012-12-28,15.033747,15.273543,14.989702,15.014172,1559162
2012-12-31,14.999491,15.249075,14.950553,15.195243,1090007
2013-01-02,15.390998,15.699308,15.390998,15.699308,1438411
2013-01-03,15.728669,16.071235,15.718882,15.988041,1769395
2013-01-04,15.997827,16.262092,15.997827,16.247412,1488291
2013-01-07,16.149532,16.237620,16.085912,16.149532,865059
2013-01-08,16.110384,16.164216,15.948889,15.953783,665755
2013-01-09,15.963569,16.007614,15.860799,15.909738,1057980
2013-01-10,15.924424,16.208264,15.797185,16.198477,1983631
2013-01-11,16.242514,16.311027,16.051656,16.071230,1092063
2013-01-14,16.076128,16.149536,15.958677,16.144642,768869
2013-01-15,16.071231,16.452948,16.071231,16.452948,1313873
2013-01-16,16.384439,16.413802,16.311033,16.359970,970229
2013-01-17,16.404014,16.624234,16.394226,16.575296,1401515
2013-01-18,16.614441,16.746573,16.496990,16.736786,1455506
2013-01-22,16.707428,16.805304,16.634022,16.800411,1103207
2013-01-23,16.829772,16.878711,16.599764,16.868923,1147353
2013-01-24,16.854242,16.957011,16.707427,16.771048,930953
2013-01-25,16.815086,16.868919,16.692742,16.780830,1089899
2013-01-28,16.761263,16.815093,16.585086,16.712324,724183
2013-01-29,16.673169,16.771045,16.594868,16.761257,1151140
2013-01-30,16.775938,16.908071,16.712319,16.844452,1457995
2013-01-31,16.780835,16.854242,16.673171,16.741684,2401174
2013-02-01,16.795518,16.912968,16.780837,16.888500,1327398
2013-02-04,16.780842,16.859143,16.599772,16.619347,1236942
2013-02-05,16.736788,16.800407,16.638912,16.761257,1062091
2013-02-06,16.731894,16.883602,16.629125,16.883602,1123441
2013-02-07,16.898283,17.001053,16.775938,16.952114,1409630
2013-02-08,16.947222,16.981478,16.580186,16.761257,1401082
2013-02-11,16.722104,16.785724,16.580183,16.653591,852183
2013-02-12,16.624233,16.927648,16.609552,16.868923,966983
2013-02-13,16.922757,16.952118,16.878713,16.888500,670515
2013-02-14,16.883605,16.991270,16.868924,16.912968,838658
2013-02-15,16.937432,17.010839,16.839556,16.986370,1312791
2013-02-19,16.991265,17.123396,16.903175,17.108715,1844269
2013-02-20,17.123399,17.196807,16.947224,16.966799,1348605
2013-02-21,16.893385,16.917854,16.634013,16.849340,2982100
2013-02-22,16.922756,17.030420,16.859137,16.898287,1316902
2013-02-25,16.986373,17.054887,16.668276,16.668276,1154494
2013-02-26,16.736785,16.966794,16.692741,16.927643,1379009
2013-02-27,16.937434,17.206594,16.883602,17.118505,1558405
2013-02-28,16.624231,17.001053,16.325709,16.883602,2204575
2013-03-01,16.819988,16.991272,16.761263,16.947227,1595084
2013-03-04,16.922758,16.966802,16.751475,16.937439,1119654
2013-03-05,17.025525,17.201702,16.932543,17.201702,1324693
2013-03-06,17.250638,17.299574,16.981478,17.035311,1313764
2013-03-07,17.054891,17.138086,16.942333,16.991272,693670
2013-03-08,17.074459,17.123396,16.942326,17.069565,914398
2013-03-11,17.049994,17.529585,17.030419,17.510012,1480176
2013-03-12,17.470859,17.847683,17.436603,17.803638,1559054
2013-03-13,17.813425,17.833000,17.637250,17.813425,1047917
2013-03-14,17.842787,17.945556,17.793848,17.891726,823618
2013-03-15,17.813425,17.867258,17.612781,17.803638,1802504
2013-03-18,17.656829,17.867262,17.598102,17.818323,903037
2013-03-19,17.813427,17.857471,17.627463,17.769384,985486
2013-03-20,17.818315,17.935767,17.700865,17.754696,806306
2013-03-21,17.661017,17.739906,17.498312,17.587061,789535
2013-03-22,17.646228,17.730046,17.463801,17.527897,715310
2013-03-25,17.601856,17.705398,17.503247,17.582134,888214
2013-03-26,17.651164,17.749775,17.498319,17.596930,1685864
2013-03-27,17.478593,17.631438,17.424359,17.577202,586011
2013-03-28,17.532831,17.907547,17.458873,17.902618,1507551
2013-04-01,17.873034,17.887825,17.695536,17.759632,941232
2013-04-02,17.799073,18.020945,17.799073,17.882891,1143349
2013-04-03,17.882894,17.946990,17.601856,17.799076,992951
2013-04-04,17.828660,18.163933,17.764564,17.966713,1035582
2013-04-05,17.799073,17.833587,17.567340,17.813866,683499
2013-04-08,17.804008,17.966713,17.715259,17.966713,461473
2013-04-09,17.971645,18.099837,17.789218,18.001228,539593
2013-04-10,18.045598,18.375941,17.946987,18.321705,1100719
2013-04-11,18.316776,18.652050,18.257611,18.627398,1405085
2013-04-12,18.583023,18.617536,18.203376,18.341429,1851735
2013-04-15,18.277327,18.341424,17.873028,17.873028,821887
2013-04-16,17.966707,18.228024,17.951917,18.228024,909529
2013-04-17,18.129420,18.129420,17.725121,17.966713,1120627
2013-04-18,18.016018,18.060392,17.784285,17.996296,816585
2013-04-19,17.986438,18.119562,17.838524,18.080116,890053
2013-04-22,18.109692,18.242816,17.922334,18.149136,690749
2013-04-23,18.232957,18.430177,18.124486,18.420317,970338
2013-04-24,18.449895,18.528784,18.306911,18.351286,596615
2013-04-25,18.415386,18.617535,18.366080,18.509064,791591
2013-04-26,18.489338,18.617531,18.346355,18.464687,462555
2013-04-29,18.538647,18.538647,18.331567,18.336496,652230
2013-04-30,18.292122,18.671769,18.193511,18.666838,1097797
2013-05-01,18.632324,18.686558,18.311840,18.548506,1261828
2013-05-02,18.538646,18.928155,18.518925,18.893642,962980
2013-05-03,19.031698,19.283152,18.992253,19.056349,1614560
2013-05-06,19.066212,19.150030,19.011975,19.066212,693237
2013-05-07,19.080998,19.189469,19.007042,19.184538,977803
