date,open,high,low,close,volume
2009-11-27,51.308864,51.964140,50.450006,51.658768,3204387
2009-11-30,51.385213,51.951425,50.901707,51.397934,4521213
2009-12-01,52.180451,52.886623,52.034123,52.282242,3408758
2009-12-02,52.174084,52.231342,51.187988,51.665131,3729197
2009-12-03,51.563359,51.951437,50.901719,50.990784,4127815
2009-12-04,51.525166,52.008671,49.559338,50.036480,7365185
2009-12-07,49.794723,50.125543,49.120363,49.775639,6575048
2009-12-08,49.385926,49.673421,48.810926,49.143147,5709550
2009-12-09,49.366755,49.686201,48.427594,49.162312,4868790
2009-12-10,49.385926,49.769257,48.683148,49.162312,6672328
2009-12-11,49.392306,49.507308,48.357313,48.555367,5108023
2009-12-14,49.520078,49.813968,49.002584,49.456192,5929369
2009-12-15,49.251747,50.944797,49.130360,50.388962,6298344
2009-12-16,50.702033,51.430366,50.337866,50.357037,5755790
2009-12-17,50.024811,50.344252,49.539257,50.037586,4826830
2009-12-18,50.497566,51.379232,50.414510,51.098122,8088104
2009-12-21,51.366477,52.030919,51.315366,51.538975,4002666
2009-12-22,51.430375,52.324816,51.347319,52.011761,2810258
2009-12-23,52.305647,52.835927,52.139539,52.682594,2842615
2009-12-24,52.490885,52.880606,52.420609,52.688938,907562
2009-12-28,52.803993,53.180935,52.369550,52.714546,2203825
2009-12-29,52.893384,53.027552,52.107556,52.452557,2174286
2009-12-30,52.273683,52.759236,52.030903,52.625069,2161657
2009-12-31,52.663401,52.752848,51.890353,51.973404,1912821
2010-01-04,52.810359,53.353408,52.516469,53.091469,3630352
2010-01-05,53.142588,53.174528,52.407865,52.708145,3515432
2010-01-06,52.644242,53.583404,52.280076,53.340630,5578661
2010-01-07,52.995626,53.430074,52.625075,52.944515,4300559
2010-01-08,52.720904,53.525904,52.088408,53.487568,4336465
2010-01-11,53.762293,54.196730,52.580352,53.002014,4079384
2010-01-12,52.260912,52.497301,51.053416,51.213139,7071676
2010-01-13,51.328144,51.558143,50.216479,50.874531,7685520
2010-01-14,50.567886,51.385661,50.548721,51.270664,4717547
2010-01-15,51.136462,51.283405,50.056743,50.420910,8252916
2010-01-19,50.248415,50.746743,49.992860,50.702023,5700052
2010-01-20,50.216465,50.216465,49.072860,49.967300,6289785
2010-01-21,49.928955,50.158953,48.485075,48.561741,7607341
2010-01-22,48.932317,49.935370,48.376487,48.619267,10140686
2010-01-25,49.213416,50.171747,49.066473,49.609528,6724621
2010-01-26,48.689525,49.813965,48.689525,48.977020,9110167
2010-01-27,49.002577,49.322018,48.165633,48.830074,5282229
2010-01-28,49.488155,50.357040,47.520379,49.513710,11850806
2010-01-29,49.922588,50.995917,49.673419,50.050365,11222245
2010-02-01,50.529519,51.059794,50.440073,51.002293,6349280
2010-02-02,51.181195,51.705085,50.606200,51.609253,5384519
2010-02-03,51.532577,51.832852,50.880910,51.193966,3686611
2010-02-04,50.746724,50.746724,48.747010,48.836456,7981430
2010-02-05,48.798142,49.296476,47.450093,49.008976,10682927
2010-02-08,49.047316,50.203702,48.568148,48.747036,6923878
2010-02-09,49.449800,50.408132,48.862025,49.775631,8421798
2010-02-10,50.095075,50.420905,49.258135,50.082294,6153885
2010-02-11,50.127020,51.443123,49.673407,51.404793,6484240
2010-02-12,50.606209,51.047042,50.018433,50.983150,6458667
2010-02-16,51.749786,52.043676,51.034234,51.864788,6079777
2010-02-17,51.864800,52.030908,51.021471,51.711468,4957302
2010-02-18,51.507013,51.864789,50.976733,51.743397,4299202
2010-02-19,51.602876,52.388705,51.481489,52.075649,4047653
2010-02-22,52.388677,52.465343,51.008682,51.117294,5543173
2010-02-23,51.174792,51.379236,50.401739,50.478405,7660365
2010-02-24,50.963971,51.078968,50.325085,50.823414,3818857
2010-02-25,49.826739,50.587017,49.219798,50.491180,5354876
2010-02-26,50.810643,51.174810,50.261199,51.015087,4590520
2010-03-01,51.277026,51.826466,51.200360,51.590076,4347320
2010-03-02,51.896748,52.299250,51.685919,51.877583,4214970
2010-03-03,52.088416,52.433412,51.647583,51.768970,7052784
2010-03-04,51.698697,52.292862,51.641196,51.909531,4530294
2010-03-05,52.363121,52.542009,51.960624,52.350346,4004232
2010-03-08,52.452984,52.651838,51.978294,52.273373,3621375
2010-03-09,51.894907,52.837866,51.830757,52.273373,6393849
2010-03-10,52.177144,52.748048,51.952626,52.581268,4511297
2010-03-11,52.375994,52.889170,52.241284,52.510704,4073017
2010-03-12,52.844279,52.914839,52.234879,52.497883,4116751
2010-03-15,52.254124,52.369585,51.426627,51.997536,3329954
2010-03-16,52.331108,52.889185,51.914151,52.837868,5761322
2010-03-17,53.017478,53.716682,52.934086,53.376701,7288781
2010-03-18,53.165041,53.428045,52.299058,52.927696,4751783
2010-03-19,52.972569,53.363866,52.497878,52.972569,7077939
2010-03-22,52.305440,53.139348,52.125828,52.966152,3924279
2010-03-23,52.966138,53.537047,52.562014,53.447239,7832170
2010-03-24,53.158609,53.594814,52.831461,53.209927,5380553
2010-03-25,53.716702,53.851407,52.222076,52.286221,7057689
2010-03-26,52.549212,52.639020,52.048868,52.427334,8429000
2010-03-29,52.754472,54.178537,52.562033,53.973267,8497054
2010-03-30,54.332507,54.403067,53.883476,54.056671,5316361
2010-03-31,54.114384,54.556999,53.812894,54.229851,5715291
2010-04-01,54.685287,55.788615,54.685287,55.551270,5674271
2010-04-05,55.814291,56.924035,55.685997,56.712349,4804598
2010-04-06,56.500653,56.962511,56.372359,56.763657,4484368
2010-04-07,56.481415,56.500658,55.166401,55.358845,8814153
2010-04-08,55.018876,55.666761,54.332504,55.538467,5892107
2010-04-09,55.557690,55.859180,54.903394,55.525616,4725376
2010-04-12,55.621847,55.814285,55.365259,55.673164,5168667
2010-04-13,55.384490,55.589760,54.358138,54.967533,4652311
2010-04-14,55.275455,55.288287,54.524934,55.269039,5141633
2010-04-15,55.192064,55.762973,54.723794,55.467899,5035481
2010-04-16,55.031704,55.551296,54.261945,54.563435,7133781
2010-04-19,53.986108,54.409480,53.498591,54.326088,4885699
2010-04-20,54.903404,56.160684,54.775110,55.544868,5043831
2010-04-21,55.455055,55.948988,54.595484,55.089417,4495328
2010-04-22,54.557004,54.794349,54.018170,54.717373,4756167
2010-04-23,54.813594,56.141435,54.255517,56.115776,4830170
2010-04-26,56.231253,56.949700,55.923348,56.070885,4043269
2010-04-27,55.692419,56.154278,53.909131,54.107990,5735227
2010-04-28,54.441546,54.730203,53.800071,54.460789,5132656
2010-04-29,54.480023,55.557692,54.345313,55.326763,5680012
2010-04-30,55.576947,58.008122,55.435827,56.872719,10390670
2010-05-03,57.199864,58.367342,57.077986,57.725872,6950181
2010-05-04,56.455761,56.513495,54.685305,55.512802,6012871
2010-05-05,54.537756,54.698120,52.818618,53.165009,9211727
2010-05-06,52.818624,53.652532,47.597058,51.587002,12066972
2010-05-07,51.490791,52.350363,49.893535,51.708893,12910655
2010-05-10,53.389535,54.710965,53.004653,53.986103,8535883
2010-05-11,53.293305,54.229853,53.011059,53.261230,5616133
2010-05-12,53.357452,54.524924,53.357452,54.364555,5150922
2010-05-13,54.133624,54.396628,53.389519,53.511402,4875992
2010-05-14,53.068800,53.402364,51.497198,52.574867,5704227
2010-05-17,52.645435,52.966172,50.881394,51.657574,7276986
2010-05-18,52.600529,53.094462,51.683229,51.914158,8227656
2010-05-19,51.638325,51.952642,50.143700,51.022514,8239555
2010-05-20,49.790887,51.061000,49.143007,49.816551,11224646
2010-05-21,48.803000,51.137949,48.514338,50.939095,9469226
2010-05-24,50.996856,51.086660,49.887112,49.970505,5909538
2010-05-25,48.751718,50.695370,48.046099,50.637642,7879244
2010-05-26,51.259859,51.574180,49.989751,50.150120,6853005
2010-05-27,51.317577,52.934080,51.125138,52.876347,6592688
2010-05-28,52.863552,53.806511,52.356792,52.927696,6950703
2010-06-01,52.279797,53.530662,51.317590,51.362492,9831416
2010-06-02,51.785853,52.555617,50.945529,52.504299,7543880
2010-06-03,52.562040,53.511415,51.445880,53.190678,7397438
2010-06-04,51.817934,52.452988,49.771642,50.304066,8711133
2010-06-07,50.547816,51.606243,50.348962,50.509331,6097730
2010-06-08,50.625379,51.759841,50.335316,51.624477,5125872
2010-06-09,52.410858,52.829837,51.173264,51.547123,5995962
2010-06-10,52.436657,53.919196,52.307741,53.816063,5614149
2010-06-11,53.184331,54.860239,53.016742,54.795784,5943043
2010-06-14,55.266337,56.207422,54.537960,54.602421,6765641
2010-06-15,55.137426,56.117189,54.905377,55.910923,5179522
2010-06-16,55.472608,56.581286,55.079412,56.130077,4087421
2010-06-17,56.323454,56.471706,55.137425,55.833572,4324462
2010-06-18,55.865802,56.433033,55.549956,56.065620,5035272
2010-06-21,56.800446,57.264544,54.853816,55.305019,6672432
2010-06-22,55.459708,55.659532,53.751569,53.925610,5439004
2010-06-23,53.622663,54.557301,53.306818,54.022301,4360159
2010-06-24,53.867601,54.138328,52.262595,52.507538,5420425
2010-06-25,52.804033,53.300361,51.946740,52.681564,9883291
2010-06-28,52.958742,53.171455,51.978980,52.153015,3847248
2010-06-29,51.901626,51.901626,50.174150,50.612465,6227680
2010-06-30,50.747833,51.237714,49.677827,49.729393,6066834
2010-07-01,49.871185,50.315946,48.627144,49.471542,6779210
2010-07-02,49.568241,50.161255,48.801187,49.226612,3784309
2010-07-06,49.677829,50.541569,49.026806,49.632710,5170232
2010-07-07,49.896982,51.321506,49.800296,51.295723,5812884
2010-07-08,51.946749,52.378622,51.489099,52.153015,4626530
2010-07-09,52.075663,52.520425,51.856508,52.281929,4110384
2010-07-12,52.088560,52.720246,51.759825,52.153015,2748676
2010-07-13,52.797613,53.287495,52.617131,53.049004,3789841
2010-07-14,52.733157,53.300388,52.436647,52.900745,2815060
2010-07-15,53.248809,53.287482,51.740488,52.920074,3831800
2010-07-16,52.675129,52.675129,50.844520,51.166813,5704958
2010-07-19,51.366626,51.850060,50.870297,51.257046,3136020
2010-07-20,50.599573,52.320601,50.599573,52.178791,3634423
2010-07-21,52.436627,52.771809,51.231263,51.598675,4756689
2010-07-22,52.430187,53.261691,52.127230,52.932957,4374041
2010-07-23,52.700888,52.965167,52.011189,52.945831,4590624
2010-07-26,52.971622,53.616202,52.874931,53.448608,4203071
2010-07-27,53.506640,53.506640,51.166814,51.527779,6075915
2010-07-28,51.547111,51.888740,50.586685,50.844517,4519648
2010-07-29,51.237714,51.437532,49.761623,50.077469,6239475
2010-07-30,49.684272,50.528671,49.542466,50.232166,3875117
2010-08-02,51.308625,52.140136,51.089471,51.688927,4964713
2010-08-03,51.166808,51.501990,50.631803,50.709152,5761530
2010-08-04,50.631788,51.282816,50.515766,50.786488,5070865
2010-08-05,50.348178,50.509325,49.645589,50.019444,5790756
2010-08-06,49.510246,49.864764,48.569156,49.200848,6631621
2010-08-09,49.697162,49.903428,49.271737,49.600471,4754497
2010-08-10,48.904320,50.367521,48.891431,50.154808,6539351
2010-08-11,49.001012,49.632704,48.923668,49.207283,6442280
2010-08-12,48.672276,49.793848,48.665829,49.284626,4151926
2010-08-13,49.078364,49.503785,48.536917,48.594925,3651436
2010-08-16,48.433770,49.001001,47.634491,48.923656,4917952
2010-08-17,49.503766,49.729367,48.897858,49.523102,3913319
2010-08-18,49.252404,49.329754,48.420894,48.743187,4847810
2010-08-19,48.594925,48.794749,47.866548,48.594925,4881211
2010-08-20,48.188857,48.859221,48.001928,48.382229,5715709
2010-08-23,48.517591,49.239522,48.414458,48.710968,5146643
2010-08-24,48.111480,48.511117,47.544249,47.711838,5045501
2010-08-25,47.492689,47.492689,46.512927,46.989914,6634648
2010-08-26,47.396009,47.776310,46.493597,46.558052,4910228
2010-08-27,46.867454,48.704509,46.712754,48.614265,6032599
2010-08-30,48.356433,48.504685,47.544259,47.563595,4117064
2010-08-31,47.370213,47.860094,46.951235,47.105934,4573819
2010-09-01,47.969676,49.632696,47.969676,49.542458,5527203
2010-09-02,49.471547,50.174141,49.220162,50.174141,3442577
2010-09-03,50.496460,50.870315,49.942119,50.483566,3235909
2010-09-07,50.013006,50.019453,48.949447,49.278187,4007989
2010-09-08,49.245786,50.074975,49.245786,50.023151,3689743
2010-09-09,50.670949,51.040192,50.152709,50.249878,3319829
2010-09-10,50.379452,51.260460,50.379452,50.658005,3542988
2010-09-13,51.202144,51.344663,50.748687,50.923592,3367425
2010-09-14,50.930075,51.279885,50.560828,50.768124,2588665
2010-09-15,50.327614,50.806984,50.204533,50.619125,2766420
2010-09-16,50.508998,50.690382,49.284654,49.524342,5371785
2010-09-17,49.731644,49.893595,49.096797,49.362396,7425411
2010-09-20,49.472516,50.269309,49.381821,50.029621,3516058
2010-09-21,50.204550,50.211024,49.174543,49.828823,3664170
2010-09-22,49.887120,50.489576,49.044977,49.193970,4221128
2010-09-23,48.831212,48.831212,47.963156,48.306492,5663102
2010-09-24,48.701654,49.517880,48.436054,49.427185,6644146
2010-09-27,49.291148,49.459574,48.364795,48.461964,6947467
2010-09-28,48.669259,49.032027,47.846554,48.915421,5380970
2010-09-29,48.572085,49.848253,48.436051,49.640957,5992726
2010-09-30,50.049066,50.988373,49.964851,50.722778,7745746
2010-10-01,51.247498,53.113163,51.111464,52.322849,9188868
2010-10-04,51.901777,52.938257,51.901777,52.206242,4638951
2010-10-05,52.627322,53.592546,52.517194,53.417641,6215364
2010-10-06,53.313975,54.033032,53.262151,53.722088,4108505
2010-10-07,53.838689,53.968249,52.607871,53.372272,3917703
2010-10-08,53.553670,54.020086,53.113166,53.884052,2906912
2010-10-11,53.773912,54.343976,53.767432,54.233849,2688450
2010-10-12,54.058977,54.415266,53.184447,53.916458,4546264
2010-10-13,54.337508,55.024179,54.266251,54.603107,4334378
2010-10-14,54.641975,55.386944,54.505935,55.004738,4340745
2010-10-15,55.315693,55.373991,54.557765,55.024181,3797460
2010-10-18,54.920536,55.659026,54.700281,55.354561,3732433
2010-10-19,54.382840,54.687310,51.862901,52.601391,9892998
2010-10-20,52.575485,52.763348,51.558437,52.452404,7603062
2010-10-21,52.756862,52.763341,50.560820,51.046669,9119561
2010-10-22,51.383529,51.726865,50.949504,51.551960,4508897
2010-10-25,52.037808,52.471833,51.824033,51.862904,4557015
2010-10-26,51.519587,51.571411,50.994868,51.202164,6850291
2010-10-27,50.709814,51.487174,50.385917,51.441830,6950181
2010-10-28,51.875862,51.901774,51.033724,51.092022,3417317
2010-10-29,50.943022,51.266925,50.664469,50.936543,3558540
2010-11-01,51.668572,52.296940,51.526059,51.713917,4735083
2010-11-02,52.109070,53.268632,52.050767,52.802216,4781844
2010-11-03,53.106686,53.391718,51.875863,52.938255,5072222
2010-11-04,53.819266,54.946441,53.754489,54.732666,6638197
2010-11-05,54.564243,54.978841,54.091353,54.564243,3830026
2010-11-08,54.039522,54.732668,53.961786,54.590149,2891673
2010-11-09,54.590144,55.367510,54.130207,54.421719,3581608
2010-11-10,54.544804,54.894619,53.748011,54.803925,3850693
2010-11-11,54.441159,57.272048,54.305120,56.857456,9084699
2010-11-12,56.397511,57.155439,56.047697,56.656631,6132592
2010-11-15,56.494672,57.395113,56.261463,56.844486,4254007
2010-11-16,56.138396,56.222611,54.570716,55.173172,6114744
2010-11-17,55.114887,55.646086,54.823375,55.484135,3457085
2010-11-18,56.280905,57.278520,56.209648,56.565937,4056838
2010-11-19,56.527076,57.181356,56.196699,57.129532,4375085
2010-11-22,56.928692,57.589451,56.157811,57.310898,3942232
2010-11-23,56.429911,57.246137,56.267959,57.058273,4992686
2010-11-24,57.472853,57.731973,56.974051,57.615372,3613965
2010-11-26,57.304421,57.731966,56.650141,56.779701,1452308
2010-11-29,56.617758,57.848581,56.462286,57.641285,3638389
2010-11-30,57.103616,57.971666,56.669586,57.116570,4800736
2010-12-01,57.829155,58.774941,57.589468,58.463997,4616927
2010-12-02,58.515815,58.995189,58.321477,58.781414,6069444
2010-12-03,58.684242,59.558771,58.593547,59.429211,3393519
2010-12-06,59.150662,60.523999,59.047014,60.277832,3705504
2010-12-07,60.919164,61.502187,60.038156,60.064068,5263754
2010-12-08,60.083566,60.603939,58.776128,59.120876,5023999
2010-12-09,59.459151,59.602256,58.750141,59.237995,3406462
2010-12-10,60.239686,60.623460,59.693294,60.519390,4901982
2010-12-13,61.247896,62.288647,60.851115,61.065765,6334041
2010-12-14,61.247888,61.729235,60.825089,61.208862,2703689
2010-12-15,60.896647,61.742256,60.896647,61.664200,4106209
2010-12-16,61.612165,61.768272,60.766557,61.690216,3731389
2010-12-17,61.748745,62.230093,61.403997,61.924370,5065228
2010-12-20,62.073995,62.282144,61.436536,62.100014,2293381
2010-12-21,62.171585,63.179807,62.067511,62.854576,3093225
2010-12-22,62.835040,63.680643,62.646403,63.589581,3021101
2010-12-23,63.596104,63.758722,63.257862,63.381454,1987242
2010-12-27,63.023680,63.426972,62.841550,63.010674,2104980
2010-12-28,63.153767,63.830252,63.043191,63.550552,2489298
2010-12-29,63.843285,64.766944,63.570086,64.415695,2497335
2010-12-30,64.324628,64.584815,63.420481,63.492031,3364816
2010-12-31,63.492031,64.188034,63.322912,63.810760,2634904
2011-01-03,64.259576,64.493743,63.648135,63.745708,3737443
2011-01-04,63.992875,64.070931,61.332467,62.874073,6741739
2011-01-05,62.587873,63.479013,62.028475,63.108246,3755083
2011-01-06,63.277384,63.466016,62.347214,62.743999,3938056
2011-01-07,62.848059,63.199313,62.171574,62.568359,3974797
2011-01-10,62.197590,62.704956,61.826823,62.308170,4006111
2011-01-11,62.672431,63.244841,62.243120,63.043198,4221337
2011-01-12,63.745672,63.895278,63.114719,63.420437,4926824
2011-01-13,63.609093,63.648118,62.256123,62.717953,4724958
2011-01-14,62.600898,63.400971,62.366730,63.303402,3696318
2011-01-18,63.192809,64.240061,63.095241,64.103462,3304381
2011-01-19,64.246556,64.389661,63.628615,63.921326,3373792
2011-01-20,63.342429,63.674166,62.399252,62.711475,4757837
2011-01-21,63.505014,63.960337,62.867554,63.726170,4215909
2011-01-24,63.485536,63.745723,62.997682,63.212337,3871777
2011-01-25,63.166788,63.277368,62.314678,63.192806,4159650
2011-01-26,62.412246,63.257849,61.156844,63.056206,10221892
2011-01-27,63.316388,63.875791,62.210598,63.075714,5528560
2011-01-28,62.900085,63.212309,60.948687,61.020237,9878281
2011-01-31,61.182868,62.900099,60.655989,62.887093,6668466
2011-02-01,63.609103,64.884017,63.433478,64.350632,7012494
2011-02-02,64.220557,64.487250,63.862802,64.175026,3966969
2011-02-03,64.090447,64.090447,62.522828,63.862785,3976572
2011-02-04,64.051431,64.109974,63.082234,63.426983,3534638
2011-02-07,63.479008,63.791232,63.121253,63.446484,3327553
2011-02-08,63.635112,63.888792,63.004158,63.589581,3018178
2011-02-09,63.264360,64.038414,62.620400,63.257854,4609725
2011-02-10,63.238336,64.376650,62.809031,64.350632,4142845
2011-02-11,64.057910,65.697085,63.583069,64.877495,4392620
2011-02-14,64.955556,65.944265,64.721389,65.859703,3303129
2011-02-15,65.788170,68.292467,65.482452,67.043571,7664540
2011-02-16,67.394820,68.513617,66.985023,68.311974,4518708
2011-02-17,67.752571,69.112047,67.726552,68.851860,3426711
2011-02-18,69.664954,69.964171,68.474602,69.840584,5283899
2011-02-22,67.915222,69.450323,66.080904,66.438660,9251912
2011-02-23,66.705353,68.292492,66.705353,66.972046,7604836
2011-02-24,67.609473,67.908691,66.022336,66.191460,5443701
2011-02-25,66.601243,67.186659,66.126401,67.063072,3023397
2011-02-28,67.206190,67.628994,65.853220,66.328056,5526055
2011-03-01,67.726548,67.960716,65.085653,65.189728,4396795
2011-03-02,65.352352,65.911750,64.688874,65.560501,4039616
2011-03-03,66.158927,67.362291,65.833692,67.264717,4338970
2011-03-04,67.069547,67.505358,66.132876,67.095566,4407442
2011-03-07,67.602939,68.832321,67.232178,67.342758,4506496
2011-03-08,67.728255,67.728255,65.787748,65.938026,4925780
2011-03-09,66.134043,67.068360,65.794291,65.905365,3910292
2011-03-10,65.291204,65.297739,63.246157,63.657784,4434580
2011-03-11,63.128540,64.788101,62.925997,64.520218,3615008
2011-03-14,63.951809,64.984130,63.481383,64.696648,3782117
2011-03-15,62.801838,64.533262,62.096194,64.010567,4656904
2011-03-16,63.794984,64.487553,61.893676,62.677719,5561543
2011-03-17,63.801523,64.487562,63.291898,63.938732,4513385
2011-03-18,64.788096,66.127499,63.736171,64.245796,5791800
2011-03-21,65.062540,66.343144,64.925331,65.977257,4609725
2011-03-22,65.670183,66.408492,65.238957,65.441505,3632022
2011-03-23,65.454560,65.813912,64.944934,65.402290,2628955
2011-03-24,65.617886,65.866164,65.023322,65.199730,4228956
2011-03-25,65.271604,66.499938,64.977586,65.892303,4446479
2011-03-28,65.885765,66.957291,65.728957,65.905365,2782598
2011-03-29,65.820417,67.839329,65.663609,67.813194,3927514
2011-03-30,68.152946,68.603772,67.277429,67.793594,2647012
2011-03-31,68.002701,69.106892,67.917762,68.270584,3765834
2011-04-01,69.178765,69.250634,67.858956,68.146439,3374940
2011-04-04,68.198675,68.656036,67.571440,67.636780,2938538
2011-04-05,66.826603,68.061467,66.362707,67.120621,4637803
2011-04-06,67.597592,67.597592,65.826963,66.016441,3288098
2011-04-07,65.768174,66.441143,65.212809,66.075256,3348637
2011-04-08,66.643654,68.041861,66.565249,67.767448,4481967
2011-04-11,67.898170,67.950439,65.454565,65.611374,5332643
2011-04-12,65.127842,65.212776,63.050126,63.311474,5728130
2011-04-13,63.239616,63.958320,63.010938,63.304951,3877100
2011-04-14,63.605498,63.951785,62.886789,63.736172,4067693
2011-04-15,63.416011,64.565941,62.952120,64.526741,4401179
2011-04-18,63.540170,63.612044,62.507849,63.416031,3372435
2011-04-19,63.533643,64.794642,63.128552,64.494095,5018050
2011-04-20,65.382651,66.036020,64.690077,65.898811,3903821
2011-04-21,65.938053,66.081792,65.147475,65.683235,3230691
2011-04-25,65.532931,65.709340,64.572480,65.591736,2217916
2011-04-26,66.055643,67.355852,65.546018,67.238243,5740759
2011-04-27,67.329730,67.623748,65.990327,67.297066,4041703
2011-04-28,67.297036,68.891256,66.186305,68.688713,6608866
2011-04-29,69.276766,74.843473,69.204897,74.673599,15447861
2011-05-02,75.209353,77.025722,74.536384,75.620979,9954163
2011-05-03,75.026393,75.248541,72.164638,72.942146,6781507
2011-05-04,72.837611,72.837611,70.302538,71.145386,7441381
2011-05-05,70.472401,71.249915,68.492694,69.231003,7145784
2011-05-06,69.825557,71.543916,68.695228,69.531540,5244027
2011-05-09,69.577340,70.825274,68.420875,70.224174,5929682
2011-05-10,70.198006,70.394014,69.348623,69.897453,4304004
2011-05-11,69.498882,69.714490,67.199018,67.708649,5313438
2011-05-12,68.139909,68.139909,66.800500,67.355865,5625527
2011-05-13,67.630257,67.800135,65.944562,66.878883,4200983
2011-05-16,66.558764,67.623755,65.787785,65.990334,4089091
2011-05-17,65.728968,67.094506,65.134398,66.251663,4681328
2011-05-18,66.421531,67.852414,65.931505,66.774353,6286131
2011-05-19,66.780877,67.199033,65.415339,65.585213,5586281
2011-05-20,65.428403,66.068708,64.748899,65.598282,5694311
2011-05-23,64.722763,65.284664,64.193533,64.650894,3790362
2011-05-24,65.565617,67.310112,65.363074,66.970360,7870477
2011-05-25,66.153654,68.473119,66.120989,68.094162,7292747
2011-05-26,68.094156,68.930469,67.349318,68.597252,4472469
2011-05-27,68.793235,70.661867,68.793235,69.629547,4906679
2011-05-31,70.701110,71.210735,69.910531,70.465897,6401364
2011-06-01,70.459357,70.642300,67.519192,67.741341,4718278
2011-06-02,67.878534,68.571102,66.820073,67.813194,3537978
2011-06-03,66.467282,68.760612,66.467282,68.081108,3632231
2011-06-06,68.107213,68.296686,66.316979,66.604462,3545702
2011-06-07,67.264377,67.460390,66.016443,66.290855,3736191
2011-06-08,66.514026,68.246777,66.514026,67.268822,4223529
2011-06-09,67.688850,68.863711,67.459130,68.233620,3867602
2011-06-10,67.833266,68.588062,67.295061,67.859520,5196118
2011-06-13,67.852969,68.699655,66.678112,67.039101,4890605
2011-06-14,68.384631,69.185375,68.108969,68.771873,4112471
2011-06-15,67.977677,68.358360,66.684681,67.045670,5344647
2011-06-16,66.645276,68.240198,66.415556,67.485397,4145976
2011-06-17,68.187696,68.286147,66.468070,67.071907,4942272
2011-06-20,66.612461,67.354133,66.028318,66.619026,3716359
2011-06-21,67.052217,67.918592,66.671534,67.209740,4349826
2011-06-22,66.842181,67.649484,66.074257,66.244904,5363017
2011-06-23,64.695925,65.260385,63.501380,65.234131,7288990
2011-06-24,65.365405,65.568870,64.426833,64.623734,5281081
2011-06-27,64.302129,65.339157,64.170860,64.932220,3664483
2011-06-28,65.293207,66.290852,65.089737,66.244904,5047276
2011-06-29,66.559957,67.885776,66.369621,67.524788,5643062
2011-06-30,67.866110,68.679978,67.754530,68.286171,4666402
2011-07-01,68.286155,69.421628,67.085039,69.257545,3355944
2011-07-05,69.310024,70.557077,69.237828,70.064819,3439967
2011-07-06,70.169844,70.222352,69.132817,69.434738,2629581
2011-07-07,70.294559,70.813075,69.959824,70.622734,2786982
2011-07-08,69.605393,70.314246,69.244400,69.749786,2604217
2011-07-11,68.601208,69.520091,66.533717,66.789696,5149774
2011-07-12,66.454959,68.220529,66.258059,66.966911,3642564
2011-07-13,67.406666,68.712797,67.321339,67.583878,2659433
2011-07-14,67.984229,68.889988,67.734821,67.839836,4429257
2011-07-15,68.148294,69.277207,67.925135,69.139374,4962417
2011-07-18,68.673410,69.290377,68.588084,69.086906,3268475
2011-07-19,69.730088,70.622717,69.480674,70.209221,3259603
2011-07-20,70.261763,70.419286,69.474149,69.697304,2900962
2011-07-21,70.353634,71.594127,70.176422,70.937782,4913464
2011-07-22,70.885265,71.036223,70.025454,70.806503,2017303
2011-07-25,69.605403,70.950907,69.480694,70.471779,3115458
2011-07-26,69.415036,70.274846,68.607728,68.804634,5732931
2011-07-27,67.288512,67.288512,66.061143,66.553406,7962120
2011-07-28,66.553399,66.802808,65.391667,65.470428,5844719
2011-07-29,64.774707,65.332601,64.348086,64.439972,7304125
2011-08-01,65.457301,65.595134,63.626099,64.177429,6279869
2011-08-02,63.619537,64.039598,62.018055,62.090252,7159353
2011-08-03,62.221534,62.418435,60.383762,61.847416,7382303
2011-08-04,60.560961,60.738173,57.528645,57.600842,9720462
2011-08-05,58.854473,59.215461,55.684323,57.325188,9027605
2011-08-08,55.579302,56.288155,51.969408,52.264759,12929756
2011-08-09,53.859690,55.539933,51.700313,55.402100,14727970
2011-08-10,54.404470,55.480876,53.032707,53.328064,9091275
2011-08-11,53.656220,56.425998,53.584023,55.658073,10729792
2011-08-12,56.307845,56.891994,55.132989,55.868095,4788420
2011-08-15,56.229076,58.657550,56.202817,58.618172,6228202
2011-08-16,57.627099,58.119361,56.229088,57.344872,6768460
2011-08-17,58.769139,59.392665,57.298926,57.502392,5702557
2011-08-18,56.012509,56.012509,53.505268,54.312576,9718270
2011-08-19,53.570894,54.949216,52.934238,53.104885,7551395
2011-08-22,54.680112,54.949214,52.238508,52.809532,5538163
2011-08-23,52.881716,54.286291,52.363204,54.273167,7047774
2011-08-24,54.017205,54.673550,53.472435,54.529152,5337445
2011-08-25,54.798260,55.218321,53.006437,53.347736,4561607
2011-08-26,52.881716,54.200970,51.923450,53.879360,5063350
2011-08-29,54.791704,55.894363,54.056597,55.828732,4973272
2011-08-30,55.441476,56.800114,55.047669,56.511322,6124346
2011-08-31,57.088881,58.158722,56.288138,56.931358,6238118
2011-09-01,57.174218,58.217805,56.334096,56.380039,4035232
2011-09-02,54.811382,55.448038,54.365068,54.745750,4215179
2011-09-06,53.104880,54.371627,52.126930,54.292866,5254569
2011-09-07,55.381898,55.817506,55.058489,55.797707,4589372
2011-09-08,55.494084,56.272905,54.616268,54.919872,4579143
2011-09-09,54.200487,54.530498,52.636249,53.157665,5676254
2011-09-12,52.134622,53.078448,50.920194,52.497635,9460145
