date,open,high,low,close,volume
2012-01-17,30.731805,30.864403,30.380807,30.443205,4348500
2012-01-18,30.365218,30.568016,30.115620,30.513416,4993700
2012-01-19,30.490023,30.880021,30.365224,30.529022,6059100
2012-01-20,30.575813,31.184208,30.575813,31.153008,5604900
2012-01-23,30.887807,31.059407,30.661611,30.841009,4116700
2012-01-24,30.700607,31.004804,30.638206,30.677208,5007700
2012-01-25,30.560205,31.277799,30.427604,31.168600,7361000
2012-01-26,31.231018,31.324617,30.614821,30.755220,5577100
2012-01-27,30.669418,30.872219,30.427619,30.638218,5051600
2012-01-30,30.552409,30.591411,30.068813,30.302811,6334000
2012-01-31,30.521216,30.685014,30.076619,30.084417,10207000
2012-02-01,30.404213,30.997012,30.302813,30.903410,6990100
2012-02-02,30.895621,31.145220,30.692821,31.043819,4658600
2012-02-03,31.176414,31.394811,31.012612,31.355812,5427000
2012-02-06,31.199810,31.667806,31.199810,31.636608,5518600
2012-02-07,31.464997,31.808194,31.113999,31.706797,5450400
2012-02-08,31.621021,31.660020,31.355822,31.582022,3887300
2012-02-09,31.675603,31.675603,31.036008,31.145206,5981900
2012-02-10,30.958006,31.028205,30.677210,30.989206,5206100
2012-02-13,31.075018,31.613214,31.036019,31.574215,5350600
2012-02-14,31.394819,31.418218,30.661624,30.833221,6314800
2012-02-15,30.989210,30.997012,30.490014,30.646013,5237400
2012-02-16,30.607015,30.973611,30.536815,30.872213,4194200
2012-02-17,30.809811,31.199808,30.778610,31.153008,6311200
2012-02-21,30.685021,30.770821,30.092226,30.412024,8744500
2012-02-22,29.577420,30.162417,29.491623,29.803619,10194100
2012-02-23,29.647622,29.795823,29.452623,29.546225,5691500
2012-02-24,29.710019,29.795819,29.468219,29.733418,5064800
2012-02-27,29.585217,29.959614,29.327817,29.912813,6132700
2012-02-28,30.029815,30.263813,29.873815,30.107813,4408500
2012-02-29,30.006418,30.076617,29.647618,29.733418,7145200
2012-03-01,29.756824,29.811424,29.390226,29.639824,4965700
2012-03-02,29.468222,29.788020,29.468222,29.569622,3588200
2012-03-05,29.483822,29.710021,29.312225,29.452621,3276200
2012-03-06,29.265429,29.390228,29.125030,29.257627,5866400
2012-03-07,29.304437,29.522835,29.140639,29.265438,5498500
2012-03-08,29.444823,29.866022,29.312226,29.741222,4554600
2012-03-09,29.421422,29.600820,29.273221,29.382420,6642100
2012-03-12,29.390215,29.593013,29.265416,29.327814,4180500
2012-03-13,29.546218,30.240413,29.507219,30.154613,6752300
2012-03-14,30.146817,30.334014,30.045417,30.123415,5288600
2012-03-15,30.146825,30.763019,30.092226,30.708420,6326300
2012-03-16,30.747422,31.004821,30.334025,30.950222,8825200
2012-03-19,30.724015,30.950214,30.607017,30.794214,3706700
2012-03-20,30.614812,30.981410,30.552411,30.825411,4971500
2012-03-21,30.763012,30.864412,30.373014,30.373014,4965000
2012-03-22,30.146815,30.404212,29.920616,30.310614,3774400
2012-03-23,30.388606,30.482207,30.185808,30.185808,4952700
2012-03-26,30.466627,31.199821,30.451026,31.199821,5753900
2012-03-27,31.207603,31.488402,30.841008,30.864407,6135400
2012-03-28,30.848804,30.942403,30.560207,30.763004,4347800
2012-03-29,30.536820,30.755218,30.458819,30.583618,3827700
2012-03-30,30.607018,30.708415,30.365219,30.568016,5595600
2012-04-02,30.544610,31.043807,30.505611,30.841009,4842400
2012-04-03,30.772728,31.149441,30.458802,30.686398,3778300
2012-04-04,30.498052,30.607926,30.003615,30.027159,6398200
2012-04-05,29.901588,30.027159,29.823108,29.980072,4450200
2012-04-09,29.642596,29.854498,29.532722,29.626900,4019100
2012-04-10,29.485627,29.626895,29.312966,29.328663,5638100
2012-04-11,29.681832,29.791706,29.352210,29.603352,4678800
2012-04-12,29.658294,30.105641,29.524874,30.011463,3492800
2012-04-13,29.893745,30.066406,29.415005,29.438549,5256400
2012-04-16,29.673991,29.697534,29.273732,29.469936,3900000
2012-04-17,29.603359,29.893741,29.415001,29.838804,3787800
2012-04-18,29.744627,30.089946,29.673993,29.838804,4176600
2012-04-19,29.885889,30.035003,29.587657,29.760315,4676800
2012-04-20,29.838800,29.901584,29.469935,29.517025,5070500
2012-04-23,29.312965,29.312965,29.085370,29.171698,5363000
2012-04-24,29.171696,29.305117,29.014735,29.132456,9283100
2012-04-25,29.391454,29.430695,29.069679,29.195250,7678700
2012-04-26,29.093230,29.195257,28.944116,29.116774,8138200
2012-04-27,29.226645,29.603358,29.226645,29.579811,6807700
2012-04-30,29.768171,30.144883,29.697537,29.980072,5382000
2012-05-01,29.980071,30.372481,29.932981,30.199820,4356700
2012-05-02,30.074246,30.223360,29.917281,30.121336,4756200
2012-05-03,30.137042,30.435271,30.089951,30.246916,4632300
2012-05-04,30.144880,30.191970,29.925132,29.940828,3356500
2012-05-07,29.862344,30.066399,29.823104,29.885891,3189700
2012-05-08,29.713240,30.042862,29.524882,29.995775,3408700
2012-05-09,29.689695,30.042861,29.603365,29.846657,3872000
2012-05-10,30.089943,30.600076,29.964372,30.152727,3955500
2012-05-11,30.003621,30.089952,29.823113,29.846657,4485600
2012-05-14,29.603369,30.066412,29.548432,29.893751,3914300
2012-05-15,29.815257,30.176273,29.689687,29.940828,3712100
2012-05-16,30.003622,30.152737,29.878051,29.995775,4064200
2012-05-17,30.042849,30.168420,29.093220,29.093220,7609500
2012-05-18,29.132470,29.234497,28.912721,29.006899,6498300
2012-05-21,28.983345,29.791707,28.951952,29.587656,6310800
2012-05-22,29.901592,29.901592,28.865631,29.006899,7846000
2012-05-23,28.944106,29.148157,28.457516,28.873472,4931800
2012-05-24,28.889168,29.093220,28.716507,29.093220,3518400
2012-05-25,29.108920,29.218794,28.794992,28.944109,3054000
2012-05-29,29.061827,29.297275,29.014740,29.258032,3758900
2012-05-30,28.975484,29.140298,28.716496,28.763586,3913500
2012-05-31,28.692962,29.163852,28.488908,28.912710,5213500
2012-06-01,28.528153,28.779294,28.331948,28.339798,5864200
2012-06-04,28.363355,28.433989,27.994489,28.167150,4807500
2012-06-05,28.018021,28.457517,28.010171,28.394733,3775200
2012-06-06,28.559554,28.897026,28.512467,28.897026,4181300
2012-06-07,29.289429,29.352216,29.038288,29.077528,4855800
2012-06-08,28.975507,29.297285,28.975507,29.297285,4039300
2012-06-11,29.399314,29.501342,29.038298,29.061842,3180100
2012-06-12,29.210946,29.595505,28.959804,29.564112,4603600
2012-06-13,29.517027,29.666142,29.046134,29.156012,4662800
2012-06-14,29.250189,29.548421,29.163858,29.422850,4471300
2012-06-15,29.579810,29.940829,29.540570,29.642597,6874600
2012-06-18,29.454240,29.830952,29.454240,29.791712,4125700
2012-06-19,29.885892,30.293995,29.878042,30.144880,4729600
2012-06-20,30.199821,30.254758,29.815262,30.137037,4306600
2012-06-21,30.152732,30.278306,29.619058,29.666145,4526600
2012-06-22,29.807411,30.121340,29.776018,29.948679,14128000
2012-06-25,29.721075,29.744621,29.108917,29.258032,6031800
2012-06-26,29.344368,29.415002,28.967655,29.281584,5675700
2012-06-27,29.391458,29.870198,29.320824,29.752474,3626300
2012-06-28,29.721080,29.901588,29.328671,29.697536,3807400
2012-06-29,30.231214,30.419568,30.129186,30.396025,5196400
2012-07-02,30.411718,30.741341,30.286147,30.741341,4133100
2012-07-03,30.717633,30.883545,30.591223,30.851942,2214600
2012-07-05,30.662336,30.804547,30.314706,30.346310,3382600
2012-07-06,30.125098,30.235706,29.832772,29.990786,2935200
2012-07-09,29.974977,30.259400,29.919673,30.227797,3232900
2012-07-10,30.417426,30.551735,29.872283,30.022394,3472400
2012-07-11,29.959166,30.117179,29.785354,30.038174,3233600
2012-07-12,29.895984,30.014495,29.682667,29.753773,3080300
2012-07-13,29.840675,29.951284,29.595755,29.674763,4701100
2012-07-16,29.674756,29.903872,29.643152,29.903872,4460300
2012-07-17,29.967086,30.772951,29.967086,30.701845,6490000
2012-07-18,30.314711,30.812452,29.848574,30.796650,6976500
2012-07-19,30.788750,30.891456,30.535930,30.780848,4406200
2012-07-20,30.551733,30.717648,30.117199,30.196207,4701800
2012-07-23,29.832769,30.061888,29.682658,29.793266,3079100
2012-07-24,29.722158,29.927576,29.279725,29.508841,3524500
2012-07-25,29.666863,29.880180,29.437744,29.643162,4406100
2012-07-26,30.022389,30.164601,29.666860,29.674763,7114800
2012-07-27,29.816969,30.907253,29.714260,30.836147,5829100
2012-07-30,30.757155,30.859864,30.528036,30.662348,4484300
2012-07-31,30.717642,31.349692,30.646536,31.144274,6832600
2012-08-01,31.262779,31.262779,30.954655,31.025761,5151100
2012-08-02,30.907250,30.907250,30.441113,30.733438,4540100
2012-08-03,31.144285,31.507716,31.112684,31.452412,3713700
2012-08-06,31.484003,31.594614,31.325993,31.397099,3319600
2012-08-07,31.468202,31.958040,31.341789,31.792128,4871600
2012-08-08,31.752616,31.918531,31.689413,31.918531,3159000
2012-08-09,31.760531,31.886941,31.547214,31.602518,4367900
2012-08-10,31.444504,31.807932,31.302292,31.807932,2486200
2012-08-13,31.697324,31.823734,31.547213,31.807932,2189900
2012-08-14,31.942244,31.989649,31.626218,31.736826,3384300
2012-08-15,31.634117,31.918540,31.602513,31.863235,2831700
2012-08-16,31.926430,32.100245,31.784219,31.973835,3992200
2012-08-17,32.321482,32.321482,31.902750,32.266178,5535300
2012-08-20,32.179269,32.842922,32.147666,32.748116,8240700
2012-08-21,32.471578,33.016723,32.234560,32.503181,6202900
2012-08-22,32.424186,32.605900,32.037054,32.139763,3627100
2012-08-23,32.116050,32.131849,31.807923,31.894831,3213900
2012-08-24,31.847432,32.155556,31.752622,32.060749,2923700
2012-08-27,32.100255,32.250365,31.934339,31.965942,2799600
2012-08-28,31.839530,32.084450,31.839530,31.950138,3664200
2012-08-29,31.997530,32.392561,31.965927,32.242451,2623300
2012-08-30,32.044963,32.139769,31.847447,31.981756,3067500
2012-08-31,32.108142,32.376763,31.973833,32.123943,3687400
2012-09-04,32.131841,32.669084,32.084439,32.558475,4393500
2012-09-05,32.597981,32.669087,32.179249,32.274055,4906200
2012-09-06,32.503185,32.921918,32.416278,32.850815,4484400
2012-09-07,32.929816,32.985120,32.708599,32.874512,3693800
2012-09-10,32.763907,32.937718,32.724401,32.756004,3292700
2012-09-11,32.835011,33.103632,32.803407,32.929817,4415300
2012-09-12,32.993017,33.143131,32.842906,32.906113,3550800
2012-09-13,32.921914,33.467060,32.842909,33.419655,3949600
2012-09-14,33.277448,34.012207,33.198443,34.012207,6048500
2012-09-17,33.901583,34.114900,33.704067,33.869980,4782100
2012-09-18,33.640876,34.012203,33.498664,33.941097,4456200
2012-09-19,33.972711,34.004314,33.767296,33.838402,4968200
2012-09-20,33.759387,34.178119,33.727784,34.107014,4449500
2012-09-21,34.122800,34.344020,34.043795,34.249210,5526600
2012-09-24,34.201821,34.596852,34.091212,34.533646,3638200
2012-09-25,34.667960,34.794370,34.201823,34.217625,5982400
2012-09-26,34.351933,34.502044,34.028008,34.028008,4700400
2012-09-27,34.130712,34.415135,34.099109,34.351929,3097900
2012-09-28,34.186016,34.320325,33.767283,34.067505,4720500
2012-10-01,34.186024,34.675862,34.051711,34.186024,4709900
2012-10-02,34.209720,34.557350,34.178117,34.533646,4873700
2012-10-03,34.605179,34.692606,34.358793,34.605179,3255300
2012-10-04,34.485960,35.026418,34.470064,34.986679,4602800
2012-10-05,35.089992,35.598658,35.089992,35.503281,6373200
2012-10-08,35.376120,35.495340,34.485956,35.137684,4453000
2012-10-09,34.676705,34.843610,34.191883,34.342892,7581400
2012-10-10,34.215739,34.470072,33.667335,33.818344,6018500
2012-10-11,34.342892,34.374685,34.017028,34.032925,3727100
2012-10-12,34.080608,34.549535,34.048816,34.215721,4096400
2012-10-15,34.183931,34.311097,34.009079,34.287254,3627300
2012-10-16,34.541577,34.931025,34.454150,34.811806,3547400
2012-10-17,34.597223,34.811817,34.334944,34.406475,4478200
2012-10-18,34.160095,34.374689,33.937555,34.319054,6136700
2012-10-19,34.326995,34.334944,33.349403,33.381195,7312800
2012-10-22,33.269926,33.802434,33.269926,33.770645,3966400
2012-10-23,33.500417,33.524259,33.015594,33.023540,4042300
2012-10-24,33.285827,33.420940,33.023545,33.134815,4179200
2012-10-25,33.492468,33.532207,32.991749,33.285824,3349700
2012-10-26,33.182502,33.285825,32.864584,33.063282,3169300
2012-10-31,33.293773,33.389147,32.848692,33.047390,4411300
2012-11-01,33.063273,33.699107,32.936106,33.579887,5225500
2012-11-02,33.866018,34.009080,33.301717,33.381195,5083800
2012-11-05,33.277875,33.619635,33.103023,33.540157,4632500
2012-11-06,33.500421,34.175992,33.381201,34.024982,4809700
2012-11-07,33.691161,33.738850,32.673831,32.991745,6640200
2012-11-08,32.975870,33.110983,32.618213,32.634109,4583000
2012-11-09,32.586415,32.888436,32.395664,32.713581,3926500
2012-11-12,32.769210,33.134812,32.546669,32.975857,2992000
2012-11-13,32.864587,33.309671,32.816902,32.824848,4150400
2012-11-14,32.848698,33.063289,32.316187,32.403614,5047900
2012-11-15,32.355927,32.546678,32.141333,32.483093,3990700
2012-11-16,32.530762,32.761251,32.220794,32.665874,5433700
2012-11-19,32.872530,33.230186,32.832791,33.230186,5154800
2012-11-20,33.746811,34.152156,33.595801,33.905769,5143200
2012-11-21,33.953441,34.175981,33.794482,33.977283,5359300
2012-11-23,34.128301,34.390583,34.024980,34.390583,1838200
2012-11-26,34.144195,34.215726,33.873966,34.017029,4280900
2012-11-27,33.969348,34.175992,33.691169,33.707066,4221300
2012-11-28,33.635531,33.858071,33.309667,33.850124,3683900
2012-11-29,34.032930,34.032930,33.460680,33.571953,6219100
2012-11-30,33.675276,33.778600,33.420943,33.468632,6591200
2012-12-03,33.603734,33.778589,33.166600,33.277870,4957800
2012-12-04,33.301717,33.468622,33.079173,33.269924,6245900
2012-12-05,33.405033,33.651419,33.166597,33.405033,3658800
2012-12-06,33.420942,33.778599,33.285829,33.778599,4012200
2012-12-07,33.842167,33.858060,33.579885,33.826271,3006600
2012-12-10,33.738857,34.104460,33.659377,33.858074,2800800
2012-12-11,33.762686,34.017019,33.635520,33.826271,5120100
2012-12-12,34.040871,34.191880,33.794485,33.881912,4653000
2012-12-13,34.001864,34.049845,33.634018,33.737972,2505600
2012-12-14,33.650018,33.729984,33.418114,33.474091,3133200
2012-12-17,33.546057,33.849932,33.474087,33.777962,3717600
2012-12-18,33.881908,34.297735,33.650007,34.225765,3837000
2012-12-19,34.209768,34.265745,33.921888,33.937881,4275700
2012-12-20,33.945887,34.209776,33.650011,34.129810,3232400
2012-12-21,33.977861,33.977861,33.418093,33.602016,6718000
2012-12-24,33.482080,33.570044,33.226187,33.346138,1594200
2012-12-26,33.306151,33.314146,32.770372,32.890324,3485800
2012-12-27,32.890317,33.114223,32.594438,33.058247,3863800
2012-12-28,32.890335,32.954307,32.530484,32.586460,3055100
2012-12-31,32.466502,32.826353,32.210609,32.802364,4689100
2013-01-02,33.146213,33.490070,32.914309,33.490070,6521500
2013-01-03,33.578043,34.001866,33.538058,33.961884,5338600
2013-01-04,34.057850,34.153810,33.881922,34.113827,4219900
2013-01-07,34.001862,34.769542,33.897905,34.513649,6807700
2013-01-08,34.513642,34.633594,34.305730,34.473660,4137600
2013-01-09,34.641602,35.065425,34.577630,34.689583,3442200
2013-01-10,34.753560,35.161392,34.753560,35.065430,4241100
2013-01-11,34.993450,35.281331,34.993450,35.241348,3212000
2013-01-14,35.177397,35.377314,35.001469,35.361320,3126300
2013-01-15,35.193367,35.321314,35.041431,35.289330,3812700
2013-01-16,35.233364,35.329323,35.025449,35.137402,3221500
2013-01-17,35.537215,36.368870,35.457249,36.120972,7958700
2013-01-18,36.344903,36.520828,35.945069,36.520828,6347800
2013-01-22,36.416864,36.952640,36.049018,36.944645,7128000
2013-01-23,36.824687,36.944638,36.432852,36.704739,4116000
2013-01-24,36.744728,37.176549,36.680753,37.144562,4024400
2013-01-25,36.912666,37.176558,36.888677,37.120579,4243300
2013-01-28,37.152548,37.240512,37.000613,37.176540,3090300
2013-01-29,37.096580,37.520403,37.040604,37.296497,4616000
2013-01-30,37.344476,37.544393,37.128565,37.312489,3564600
2013-01-31,37.152562,37.328490,36.936651,37.264515,6369900
2013-02-01,37.464421,37.688330,37.328479,37.520397,4374500
2013-02-04,37.232529,37.384464,36.968637,36.984631,3630600
2013-02-05,37.280500,37.608364,37.200535,37.400452,3740000
2013-02-06,37.240513,37.544388,36.984620,37.544388,4327900
2013-02-07,37.464434,37.584385,37.040611,37.392464,3492200
2013-02-08,37.456433,37.728320,37.368469,37.664345,3099500
2013-02-11,37.656350,37.760307,37.552392,37.760307,3083100
2013-02-12,37.848272,37.904249,37.616368,37.672344,3304900
2013-02-13,37.760301,37.864256,37.488414,37.576378,3048400
2013-02-14,37.344484,37.800294,37.200543,37.720325,4441400
2013-02-15,37.584373,37.680332,37.264505,37.680332,7276500
2013-02-19,36.776710,36.984622,35.977042,36.624771,9472800
2013-02-20,36.656760,36.656760,35.537224,35.793118,9916300
2013-02-21,35.801107,35.865078,35.561207,35.769119,6103700
2013-02-22,35.985049,36.049024,35.625198,35.761143,4313100
2013-02-25,35.985032,36.352878,35.089405,35.089405,6608600
2013-02-26,35.321305,35.553209,34.793525,35.281322,7409000
2013-02-27,35.281326,35.665166,35.217354,35.617188,4087300
2013-02-28,35.769118,36.144963,35.521220,35.953041,5498400
2013-03-01,35.825111,36.232943,35.593207,36.168968,4365000
2013-03-04,35.985031,36.192944,35.761126,36.192944,3485900
2013-03-05,36.384874,36.784708,36.304908,36.608780,4082500
2013-03-06,36.752724,36.872675,36.616782,36.808701,3028700
2013-03-07,36.800710,36.976638,36.464848,36.568806,2647900
2013-03-08,36.736731,36.784712,36.392874,36.464844,3988800
2013-03-11,36.464831,36.952629,36.384866,36.952629,3877900
2013-03-12,36.952639,36.976631,36.704744,36.784710,3763800
2013-03-13,36.736724,36.776710,36.368878,36.680748,2923400
2013-03-14,36.784711,36.792706,36.544811,36.744728,2971600
2013-03-15,36.624782,36.752729,36.320908,36.320908,6510200
2013-03-18,35.993033,36.272919,35.825104,36.073002,3444000
2013-03-19,36.208944,36.480831,35.841098,36.080997,3853300
2013-03-20,36.384875,36.568798,36.280917,36.416862,3578300
2013-03-21,36.248927,36.768709,36.208941,36.640762,5703000
2013-03-22,36.696742,36.816693,36.632770,36.776711,3323200
2013-03-25,36.912663,36.920658,36.472846,36.568806,3401300
2013-03-26,36.832693,37.304497,36.696748,37.304497,4236900
2013-03-27,37.080587,37.248520,36.808700,37.200539,2613500
2013-03-28,37.144547,37.592359,37.008602,37.552376,4411500
2013-04-01,37.504422,37.552400,37.208543,37.424454,2809800
2013-04-02,37.624361,37.968219,37.456432,37.848270,4953500
2013-04-03,37.775899,38.017124,37.695492,37.808064,4855500
2013-04-04,37.864344,37.936712,37.438180,37.888466,4387500
2013-04-05,37.486424,37.550753,37.124586,37.213036,3861400
2013-04-08,37.277367,37.333653,37.076346,37.293449,3241700
2013-04-09,37.414052,37.800013,37.333645,37.598991,4273500
2013-04-10,37.663320,38.057323,37.647238,37.984955,3201900
2013-04-11,38.073409,38.579983,37.984962,38.370922,5282200
2013-04-12,38.194026,38.346801,37.719615,37.952801,4540300
2013-04-15,37.759806,38.009073,37.156743,37.172825,5189000
2013-04-16,37.285413,37.534681,37.012024,37.510559,4260000
2013-04-17,37.373849,37.558789,37.036135,37.269318,4309700
2013-04-18,37.261286,37.309533,36.497405,36.674305,3159300
2013-04-19,36.746681,37.076356,36.513496,37.012028,4586400
2013-04-22,37.229123,37.301491,36.819041,37.036144,2472700
2013-04-23,37.148711,37.663324,37.124586,37.462303,3309100
2013-04-24,37.582911,37.703522,37.253236,37.301479,2574700
2013-04-25,37.389941,38.041251,37.357777,37.816105,4116700
2013-04-26,37.848270,37.936720,37.237167,37.277370,3498000
2013-04-29,37.446231,37.695498,37.430149,37.663334,4225200
2013-04-30,37.518582,37.615071,37.124579,37.534664,4751000
2013-05-01,37.446231,37.824152,37.196963,37.510559,4068900
2013-05-02,37.478382,38.161853,37.381893,38.145771,3700500
2013-05-03,38.266390,38.571943,38.218144,38.370922,3485000
2013-05-06,38.330719,38.668436,38.306597,38.354843,2682800
2013-05-07,38.427215,38.676479,38.234233,38.676479,3468900
2013-05-08,38.612148,39.263458,38.531738,39.247375,4231000
2013-05-09,39.150869,39.560954,39.150869,39.295605,3879500
2013-05-10,39.207164,39.569003,39.207164,39.536839,3538900
2013-05-13,39.319740,39.874557,39.319740,39.681576,3408100
2013-05-14,39.673540,40.147950,39.585090,40.139908,3615800
2013-05-15,39.995169,40.340922,39.866515,40.212269,4523300
2013-05-16,39.971039,40.107735,39.842385,39.914753,3683800
2013-05-17,39.898681,40.075581,39.593131,40.075581,5564600
2013-05-20,39.954978,40.268573,39.874570,40.115795,5068400
2013-05-21,41.667662,43.283874,41.667662,42.093826,14006300
2013-05-22,41.796314,42.294845,41.096761,41.434475,11185800
2013-05-23,40.767097,41.530979,40.767097,41.378201,6685300
2013-05-24,41.145006,41.547048,40.823374,41.273663,4000300
2013-05-28,41.442529,42.126000,41.442529,41.796326,7224200
2013-05-29,41.474682,41.796314,41.241496,41.627457,4869000
2013-05-30,41.699841,41.933026,41.587269,41.812412,6884000
2013-05-31,41.756117,41.941056,40.968114,41.016357,8285300
2013-06-03,41.201300,41.860649,41.112850,41.860649,6809100
2013-06-04,41.627470,41.884777,41.337999,41.346039,5895200
2013-06-05,41.201300,41.450564,40.960072,40.976154,5508000
2013-06-06,41.040491,41.394287,40.686692,41.394287,4679500
2013-06-07,41.547062,41.916943,41.490776,41.876740,4558100
2013-06-10,41.812403,41.997343,41.539014,41.836525,3972600
2013-06-11,41.539020,42.117962,41.321916,41.868694,5355600
2013-06-12,42.021467,42.198366,41.442528,41.498814,4856600
2013-06-13,41.386234,42.495868,41.080681,42.439583,5175400
2013-06-14,42.520005,42.857719,42.310941,42.552166,5463600
2013-06-17,42.753180,43.259755,42.696895,43.026569,6131000
2013-06-18,42.608455,42.817515,42.174248,42.552166,5610000
2013-06-19,42.608457,42.761232,41.852615,41.852615,5714900
2013-06-20,41.539015,41.796322,41.056566,41.161095,7158700
2013-06-21,41.547061,42.254656,41.539021,42.206413,8406400
2013-06-24,41.868682,41.997335,41.161086,41.474682,6412400
2013-06-25,41.812413,41.965188,41.305839,41.675720,3921300
2013-06-26,42.117965,42.423515,41.812412,41.812412,4362200
2013-06-27,41.916940,41.989308,41.579223,41.756123,4382200
2013-06-28,41.756128,41.949107,41.386250,41.386250,6747100
2013-07-01,41.860658,42.318986,41.740044,41.852615,4715800
2013-07-02,41.860682,42.272985,41.755588,41.884937,4872100
2013-07-03,41.763682,41.933452,41.456476,41.658585,2259100
2013-07-05,41.933448,42.378086,41.917279,42.370003,3673200
2013-07-08,42.531697,42.830817,42.450852,42.677216,4606400
2013-07-09,42.806560,42.838898,42.426595,42.749969,4269500
2013-07-10,42.685301,42.976338,42.596373,42.846989,4333300
2013-07-11,43.170361,43.469481,43.138023,43.445229,5063400
2013-07-12,42.846980,43.291618,42.685293,43.202690,5866200
2013-07-15,43.315871,43.582653,43.267364,43.404797,4725500
2013-07-16,43.356300,43.647337,43.113771,43.267372,3623600
2013-07-17,43.679668,44.285993,43.590739,43.978790,5190200
2013-07-18,44.011111,44.261727,43.914100,44.221306,4708000
2013-07-19,44.180903,44.560865,43.994960,44.480022,7319300
2013-07-22,44.423422,44.932736,44.423422,44.851891,4019000
2013-07-23,44.827639,44.973157,44.585109,44.851891,4099600
2013-07-24,44.876158,44.965086,44.480027,44.536617,3155400
2013-07-25,44.609366,44.892317,44.383006,44.771053,4180700
2013-07-26,44.649786,44.948906,44.334498,44.948906,2671700
2013-07-29,44.900402,44.940823,44.617448,44.722546,2831700
2013-07-30,44.924668,45.191452,44.488112,44.520451,4319100
2013-07-31,44.577037,45.070183,44.488109,44.657883,4376700
2013-08-01,44.738727,44.965087,44.649798,44.859993,4418300
2013-08-02,44.391092,44.593201,43.938368,44.415344,11814400
2013-08-05,44.269821,44.835725,44.197062,44.754883,5395300
2013-08-06,44.746804,44.851901,44.536613,44.568951,4429600
2013-08-07,44.496180,44.746792,44.334492,44.609360,3839300
2013-08-08,44.859978,45.256108,44.779132,45.175266,4641500
2013-08-09,45.078262,45.094431,44.698301,44.762974,3868100
2013-08-12,44.633607,44.698283,44.431499,44.641693,3247400
2013-08-13,44.625532,44.746795,44.180894,44.334496,4612600
2013-08-14,44.544693,44.730635,44.391091,44.625538,4784700
2013-08-15,44.294078,44.423427,43.720091,43.922199,4479400
2013-08-16,43.760517,43.889866,43.566492,43.582661,4583300
2013-08-19,43.372463,43.865605,43.307787,43.736256,4325200
2013-08-20,42.628700,42.960158,42.361918,42.709545,6160700
2013-08-21,42.620633,42.992512,42.458946,42.588295,5298000
2013-08-22,42.652950,43.275444,42.604446,43.138012,3485100
2013-08-23,43.121842,43.429048,42.539769,42.636784,5979800
2013-08-26,42.661044,42.846983,42.321500,42.337669,4871300
2013-08-27,41.949616,42.127472,41.610075,41.642410,5667000
2013-08-28,41.618158,41.876857,41.610075,41.682835,4532200
2013-08-29,41.610079,42.321498,41.407970,41.901115,4865700
2013-08-30,42.014294,42.014294,41.658581,41.836437,5442900
2013-09-03,42.240662,42.507447,41.860697,42.111313,5625300
2013-09-04,43.154197,43.243125,42.733811,43.008678,11290000
2013-09-05,43.024841,43.445227,43.024841,43.380550,4618100
2013-09-06,43.380552,43.558408,42.749975,43.218864,4443300
2013-09-09,43.235015,43.647318,43.210763,43.590725,3662700
2013-09-10,43.728167,43.865599,43.477551,43.623070,2956700
2013-09-11,43.655417,43.857525,43.623079,43.728176,3191600
2013-09-12,43.711999,43.825179,43.259275,43.315868,3907100
2013-09-13,43.420963,43.493722,43.202685,43.315868,2256400
2013-09-16,43.687749,43.841351,43.485641,43.703918,2515700
2013-09-17,43.687748,43.825180,43.493723,43.606903,2522100
2013-09-18,43.582654,43.849438,43.081426,43.720089,4809900
2013-09-19,43.768599,43.776685,43.493731,43.655418,2778200
2013-09-20,43.857514,43.897935,43.372455,43.420959,6328700
2013-09-23,43.429053,43.566485,43.267365,43.461388,2611200
2013-09-24,43.534159,43.550328,43.178449,43.194618,2919000
2013-09-25,43.218855,43.235024,42.652950,42.693375,3631200
2013-09-26,42.636793,42.952082,42.612538,42.798477,2067300
2013-09-27,42.669132,42.935917,42.555952,42.846989,2920300
2013-09-30,42.701472,43.558413,42.523616,43.049099,5588300
2013-10-01,43.121854,43.315879,42.887407,43.267372,2987300
2013-10-02,43.129214,43.503048,43.056072,43.494923,3440300
2013-10-03,43.340507,43.397395,42.763498,43.104828,3178000
2013-10-04,43.064202,43.397402,42.852902,43.356766,2228900
2013-10-07,43.039804,43.056058,42.771619,42.844761,2631300
2013-10-08,42.885406,43.332382,42.617218,42.633472,5094000
2013-10-09,42.714732,43.299863,42.690349,43.121075,4238200
2013-10-10,43.454276,44.104424,43.389260,44.104424,3543400
2013-10-11,43.909376,44.730190,43.901251,44.689556,4230100
2013-10-14,44.502653,44.974012,44.421386,44.852108,3452200
2013-10-15,44.730207,44.998392,44.307611,44.356373,3086100
2013-10-16,44.437632,45.087780,44.429504,45.087780,3352500
2013-10-17,45.030896,45.811073,44.908992,45.770439,3477800
2013-10-18,45.900468,46.079260,45.624155,45.989864,4941000
2013-10-21,45.859838,45.941105,45.518508,45.908600,3657800
2013-10-22,45.973608,46.176779,45.851704,46.103638,3183100
2013-10-23,46.298692,47.038236,46.241804,46.851318,4954100
2013-10-24,46.770034,46.883810,46.331184,46.729401,4375500
2013-10-25,46.826932,46.956961,46.331193,46.615635,2817600
2013-10-28,46.591259,47.103249,46.575005,46.851318,3738700
2013-10-29,46.989458,47.607100,46.835048,47.542084,5742400
2013-10-30,47.655878,47.802162,46.875701,47.086998,4035400
