date,open,high,low,close,volume
2009-09-17,29.222633,29.769077,28.480442,28.545691,12231200
2009-09-18,28.619094,28.692497,28.080804,28.358105,17530500
2009-09-21,28.056332,28.137890,27.452793,27.534351,10264800
2009-09-22,27.893226,28.023721,27.607768,27.705641,12144100
2009-09-23,27.787199,27.999254,27.257063,27.403870,10453700
2009-09-24,27.509897,27.730107,26.784021,27.607767,14496500
2009-09-25,27.403862,27.754566,26.588271,26.971600,15160200
2009-09-28,27.069480,28.146061,26.857428,28.064503,10510600
2009-09-29,28.194982,28.455971,27.689317,27.721941,9337400
2009-09-30,27.926925,28.574670,27.172585,27.795736,15041200
2009-10-01,27.754743,27.787541,26.582238,26.615036,15168400
2009-10-02,26.196872,27.246386,25.983689,26.639637,12215500
2009-10-05,26.861018,27.467770,26.762627,27.238190,9479100
2009-10-06,27.500560,27.672746,26.959405,27.484161,12523400
2009-10-07,27.270979,27.918728,27.238185,27.869534,8742000
2009-10-08,28.049914,28.755057,27.926926,28.681263,11992100
2009-10-09,28.664859,28.779650,28.156502,28.648460,7107600
2009-10-12,28.746865,29.058437,28.607474,28.763264,6446700
2009-10-13,28.623883,29.255233,28.500892,28.566488,10274200
2009-10-14,28.919034,28.951832,28.345081,28.771446,15330800
2009-10-15,28.336900,29.181430,28.041723,29.140434,21644300
2009-10-16,28.812450,29.033832,28.304092,28.656664,14585700
2009-10-19,28.804262,29.443810,28.681271,29.304422,8045700
2009-10-20,29.255228,29.681594,28.910854,29.042044,8300600
2009-10-21,29.197823,29.812773,28.755058,28.779655,13545500
2009-10-22,28.771467,29.878376,28.500887,29.878376,14040100
2009-10-23,29.673392,30.476927,28.090920,28.353302,21568000
2009-10-26,28.689467,29.435606,28.435286,28.599274,17918000
2009-10-27,28.648466,29.648786,28.525478,29.476601,18261400
2009-10-28,29.288028,29.468411,28.222112,28.427095,13699300
2009-10-29,28.796064,29.902976,28.722270,29.878376,13562400
2009-10-30,29.624203,29.722595,28.353307,28.566488,13368900
2009-11-02,28.656669,29.419208,28.394291,29.255220,12571600
2009-11-03,28.894456,29.640595,28.533683,29.550402,11244600
2009-11-04,29.804572,30.107949,29.353609,29.484798,12036500
2009-11-05,29.722592,31.018088,29.534007,30.944294,14870400
2009-11-06,30.567119,31.141073,30.263744,30.509724,12060100
2009-11-09,30.886893,32.108595,30.747506,32.018402,16653700
2009-11-10,31.928191,32.682531,31.788804,32.534943,13619100
2009-11-11,32.756337,33.289292,32.592350,32.838329,13390400
2009-11-12,32.838338,33.043321,32.272585,32.387375,9884200
2009-11-13,32.485739,33.133487,32.231562,33.084290,15482300
2009-11-16,33.338488,34.420800,33.043312,33.978035,20279300
2009-11-17,33.846849,33.953441,33.330293,33.912445,10112800
2009-11-18,33.863239,34.125617,33.576264,34.084621,8562000
2009-11-19,33.863245,34.027232,33.264694,33.732056,12309400
2009-11-20,33.486081,33.691065,33.199106,33.559875,10664000
2009-11-23,34.281412,34.601185,33.855046,34.133823,11750900
2009-11-24,34.084627,34.150223,33.625463,33.978035,7228500
2009-11-25,34.248611,34.363401,33.986233,34.207615,7082000
2009-11-27,33.379484,33.945240,33.166303,33.486076,6005400
2009-11-30,33.527074,34.347007,33.428683,34.297813,14374600
2009-12-01,34.609390,34.642188,33.592674,33.863251,11654200
2009-12-02,33.551653,33.822232,33.231880,33.650047,11507200
2009-12-03,33.641862,33.641862,31.821612,31.870806,19938400
2009-12-04,32.534968,33.289306,31.805228,32.223392,20180800
2009-12-07,32.698934,32.912115,32.067585,32.313564,9352800
2009-12-08,32.149581,32.477556,31.993795,32.083988,7920700
2009-12-09,31.985596,32.780932,31.977398,32.698940,8852200
2009-12-10,32.805537,33.035121,32.698948,32.985924,9670400
2009-12-11,33.076108,33.436878,32.961318,33.395882,8117500
2009-12-14,33.404082,34.142020,33.281091,33.846844,9744000
2009-12-15,33.404093,34.002644,33.215506,33.584476,10839400
2009-12-16,33.879646,34.322411,33.527074,33.838650,9685800
2009-12-17,33.559865,33.682857,33.018710,33.166298,8147500
2009-12-18,33.371297,33.412293,32.772746,33.215508,10893400
2009-12-21,33.338487,33.756651,33.223697,33.633663,5424200
2009-12-22,33.568068,34.051829,33.297492,33.961636,6678100
2009-12-23,34.109237,34.306022,33.674673,33.789463,5296400
2009-12-24,33.904240,34.191219,33.846845,34.174820,2070000
2009-12-28,34.183029,34.265024,33.510683,33.658272,5369900
2009-12-29,33.625468,33.822253,33.289295,33.518879,4438200
2009-12-30,33.289290,33.477878,33.076109,33.453278,3557100
2009-12-31,33.535285,33.682873,33.199112,33.223709,4030500
2010-01-04,33.461476,33.699254,33.117103,33.551666,6894300
2010-01-05,33.477886,33.805858,33.100714,33.477886,10641200
2010-01-06,33.805851,34.166620,33.756654,34.019035,8399400
2010-01-07,33.977853,34.784891,33.854329,34.570778,8981700
2010-01-08,34.389598,34.982523,34.093139,34.546066,7907700
2010-01-11,34.373153,34.554323,33.969634,34.150806,7396000
2010-01-12,33.986103,34.875488,33.969633,34.603733,12657300
2010-01-13,34.463723,34.784893,34.233142,34.710777,10137200
2010-01-14,34.620193,35.196647,34.603722,35.147236,8238400
2010-01-15,35.015489,35.279010,34.603736,34.908432,13629000
2010-01-19,34.784889,35.451927,34.677833,35.377811,9533800
2010-01-20,35.353120,35.616642,34.801369,35.394295,11643000
2010-01-21,35.402532,35.493116,34.200211,34.719021,16974300
2010-01-22,34.060205,34.167261,31.449689,31.779093,26170800
2010-01-25,32.199095,32.355564,30.881487,31.120304,17587600
2010-01-26,30.914428,32.306152,30.897957,31.375589,15709900
2010-01-27,31.260294,31.984980,31.153240,31.844982,12908300
2010-01-28,31.844969,31.844969,30.329722,30.823824,14148600
2010-01-29,30.963818,31.927321,30.766178,31.013229,14219900
2010-02-01,31.161471,31.548520,31.145001,31.466167,9357100
2010-02-02,31.853206,32.256722,31.663800,32.133198,11273000
2010-02-03,32.042625,32.042625,31.449699,31.564993,10657500
2010-02-04,31.317936,31.770867,30.856775,30.906183,12948000
2010-02-05,31.013234,31.268522,30.140316,31.169699,13024000
2010-02-08,31.095578,31.186164,30.288543,30.296780,9370300
2010-02-09,30.692066,31.161465,30.486190,30.914413,10677400
2010-02-10,30.947347,31.326159,30.469712,31.087341,8880300
2010-02-11,31.136782,31.688530,30.865023,31.532064,9907800
2010-02-12,31.120291,31.737920,30.856769,31.639097,10692600
2010-02-16,31.960270,32.635545,31.828509,32.627308,10961400
2010-02-17,32.553192,32.594370,31.968503,32.157909,9850000
2010-02-18,32.174383,32.339085,31.902628,32.240265,6853400
2010-02-19,32.026144,32.264961,31.779093,32.166142,9412300
2010-02-22,32.199088,32.314382,31.935566,32.059093,7413000
2010-02-23,31.902629,31.902629,31.145002,31.235588,9693800
2010-02-24,31.375581,31.869686,31.309702,31.630869,6412300
2010-02-25,31.021459,31.400274,30.510886,31.326159,8456500
2010-02-26,31.416762,31.556756,31.095591,31.449699,6475500
2010-03-01,31.457923,31.523802,31.177931,31.400278,9137700
2010-03-02,31.392056,32.067331,31.375585,31.614403,9938400
2010-03-03,31.672041,32.075560,31.441460,31.523809,8222000
2010-03-04,31.499110,32.116740,31.457935,32.026154,8899100
2010-03-05,32.199091,33.146125,32.199091,33.104950,10137000
2010-03-08,33.121402,33.220222,32.619063,32.701412,7811600
2010-03-09,32.561442,32.890843,32.404974,32.693203,6764600
2010-03-10,32.890833,32.890833,32.380260,32.709663,7749400
2010-03-11,32.586140,33.063775,32.470850,33.030834,7634600
2010-03-12,33.335532,33.763755,33.294357,33.566113,9464400
2010-03-15,33.450807,33.739036,32.997880,33.516689,7125300
2010-03-16,33.656694,33.788455,33.310823,33.697868,5796900
2010-03-17,33.911974,34.019031,33.516692,33.771976,8941900
2010-03-18,33.681391,33.813152,33.335517,33.763741,5519500
2010-03-19,33.212006,33.994334,33.170828,33.212006,10729300
2010-03-22,32.857887,33.961385,32.800242,33.829624,9194400
2010-03-23,33.846109,34.068456,33.615529,33.961403,8592000
2010-03-24,33.796684,34.142555,33.640216,33.771976,7499900
2010-03-25,34.068433,34.817823,33.928439,34.109608,8716200
2010-03-26,34.233142,34.397844,33.689629,33.862564,6821600
2010-03-29,33.986095,34.323733,33.763748,34.159031,5865400
2010-03-30,34.167307,34.316184,33.968802,34.150764,5561300
2010-03-31,33.919165,34.407151,33.770290,34.125938,6882700
2010-04-01,34.473334,34.655295,34.208663,34.489876,6016300
2010-04-05,34.597392,35.300421,34.522953,35.292149,7857100
2010-04-06,35.060558,35.680879,34.986119,35.664337,7816500
2010-04-07,35.465846,35.871121,34.762813,35.044025,9795100
2010-04-08,34.919953,36.259846,34.787618,36.135780,10438100
2010-04-09,36.135792,36.466631,36.011730,36.292942,6614200
2010-04-12,36.400451,36.871898,36.342555,36.838814,7790800
2010-04-13,36.714759,37.268914,36.665135,37.211018,10940400
2010-04-14,37.599750,38.567453,37.401249,38.426846,14091700
2010-04-15,38.228327,38.608790,38.062907,38.600517,9524200
2010-04-16,38.451663,38.550914,36.541072,37.301998,18333300
2010-04-19,37.062136,37.872689,36.913258,37.847874,10527600
2010-04-20,38.137357,38.286234,37.649371,38.211796,8074900
2010-04-21,38.178706,38.360668,37.632823,38.038101,7741700
2010-04-22,37.765159,38.964448,37.368154,38.683235,12864900
2010-04-23,39.634397,40.684808,39.419354,39.741920,17470200
2010-04-26,38.972704,39.675737,38.716307,38.989246,11163600
2010-04-27,38.633614,39.278751,37.723811,37.872688,11299500
2010-04-28,38.236611,38.352404,37.649374,38.112549,9533700
2010-04-29,38.567459,39.543432,38.385497,39.369740,12613700
2010-04-30,39.303560,39.725378,37.880956,38.145626,14019700
2010-05-03,38.220080,39.179511,38.145641,39.038906,7564200
2010-05-04,38.625340,38.708048,37.591471,37.930580,10577700
2010-05-05,37.558398,38.203531,36.334297,36.747845,15037800
2010-05-06,36.681675,37.335081,33.216147,35.151550,22510800
2010-05-07,34.936510,35.432765,33.497362,33.580070,30788700
2010-05-10,35.556830,35.813227,35.209448,35.639538,16791900
2010-05-11,35.391400,36.615500,35.192895,35.838032,12343200
2010-05-12,36.028248,36.565857,35.713951,36.474876,9824700
2010-05-13,36.268124,36.441817,35.333509,35.407948,10075400
2010-05-14,34.762806,34.828975,33.133430,33.613144,27485400
2010-05-17,34.117673,34.522951,32.918384,34.092861,15067500
2010-05-18,34.374074,34.522951,32.471753,32.951469,18848000
2010-05-19,32.546189,33.728936,32.372500,33.224407,15596900
2010-05-20,32.810867,33.555253,31.892793,31.942417,19590900
2010-05-21,31.073958,33.133425,30.900268,32.934921,18743300
2010-05-24,33.009367,33.083805,32.198814,32.289795,10313800
2010-05-25,31.396538,32.256718,31.098783,32.256718,14758200
2010-05-26,32.637161,32.802580,31.396518,31.570208,13489100
2010-05-27,32.281532,33.431194,32.281532,33.356758,14744100
2010-05-28,33.224412,33.671044,32.711614,32.976284,12494000
2010-06-01,32.405595,33.331940,32.298071,32.413864,12525800
2010-06-02,32.637174,33.910901,32.256711,33.886089,16206600
2010-06-03,34.167309,34.216933,33.232690,33.530445,8858400
2010-06-04,32.645452,32.943207,31.595041,31.768730,13697400
2010-06-07,32.000317,32.298072,31.107056,31.189764,11251100
2010-06-08,31.379991,31.859707,30.710046,31.785269,11586000
2010-06-09,32.116115,32.455224,31.404812,31.520605,12270200
2010-06-10,32.008588,33.183062,31.983773,33.108624,11784300
2010-06-11,32.661990,33.249226,32.529654,33.191330,7805300
2010-06-14,33.472534,33.646223,32.976275,32.992817,8484900
2010-06-15,33.464269,34.440242,33.232684,34.398888,10114800
2010-06-16,34.274831,35.159823,34.068057,35.019218,11552200
2010-06-17,35.316969,35.341780,34.283100,34.787628,8013300
2010-06-18,34.853798,34.953049,34.465063,34.762817,9287500
2010-06-21,35.366600,35.680897,34.762820,35.234264,12073600
2010-06-22,35.267345,35.498930,34.605669,34.688377,9893800
2010-06-23,34.729738,35.135013,34.010163,34.878613,9454100
2010-06-24,34.589124,35.019214,33.861279,33.960533,9669400
2010-06-25,34.332718,35.292149,33.861274,35.292149,23429700
2010-06-28,35.168081,35.350043,34.580844,34.828972,8870400
2010-06-29,34.316176,34.357530,32.877029,33.158241,12254700
2010-06-30,33.083463,33.731506,32.884067,32.983765,8975500
2010-07-01,32.859156,33.299496,31.920322,32.800999,8747200
2010-07-02,33.075173,33.141637,32.327429,32.751148,6928100
2010-07-06,33.365968,33.507210,32.186197,32.576683,10308600
2010-07-07,32.460358,34.246634,32.418817,34.188477,12115800
2010-07-08,34.645424,35.044220,34.404484,34.994370,11511600
2010-07-09,34.986071,35.401484,34.836522,35.376560,8292400
2010-07-12,35.227000,35.692260,35.102375,35.584255,6981200
2010-07-13,35.949826,36.913583,35.941516,36.697567,8623100
2010-07-14,36.514774,36.697554,35.949813,36.307068,7158100
2010-07-15,36.531399,36.556323,35.177152,36.082752,9838400
2010-07-16,35.808572,35.866730,34.271547,34.379555,14179100
2010-07-19,34.479271,34.761752,33.615211,34.545738,7378200
2010-07-20,33.955846,35.069152,33.864455,34.944530,7589600
2010-07-21,35.152234,35.434715,34.063851,34.188477,9540600
2010-07-22,34.786661,36.132601,34.695270,35.883350,10875300
2010-07-23,35.841810,37.279138,35.368240,37.212673,15324900
2010-07-26,37.229297,37.844106,37.162829,37.744408,9498300
2010-07-27,37.877331,37.952105,36.805565,37.013271,10163600
2010-07-28,37.054795,37.370509,36.722467,37.038181,6399900
2010-07-29,37.187754,37.387153,36.556328,37.021591,7116900
2010-07-30,36.340306,37.295753,36.340306,37.088047,7333600
2010-08-02,37.395459,37.553318,37.204369,37.378845,9555200
2010-08-03,37.254228,37.387160,36.896973,37.054829,7290400
2010-08-04,37.179444,37.420385,36.215687,36.647717,15944000
2010-08-05,36.365237,36.556326,35.634109,35.908283,12460900
2010-08-06,35.359940,36.140915,35.301782,36.140915,8052700
2010-08-09,36.398457,36.597853,36.032892,36.348606,5085000
2010-08-10,35.883344,36.739096,35.800263,36.631088,8527900
2010-08-11,35.983052,36.049516,35.600869,35.692261,10159600
2010-08-12,35.318385,35.692257,34.936206,35.019291,8676100
2010-08-13,34.977746,35.160529,34.662035,34.670341,6453400
2010-08-16,34.504183,34.861438,34.296477,34.512493,7156200
2010-08-17,34.794976,34.902981,34.454338,34.678661,8561600
2010-08-18,34.670342,34.803274,34.163538,34.637108,8703300
2010-08-19,34.437711,34.504176,33.980758,34.030605,9474700
2010-08-20,34.063844,34.122002,33.282869,33.864445,7878500
2010-08-23,34.022312,34.022312,33.374266,33.399193,5156000
2010-08-24,33.000384,33.216397,32.601588,32.875759,7564200
2010-08-25,32.726222,33.183175,32.518515,33.066860,6409300
2010-08-26,33.249638,33.548735,32.784374,33.008698,6936400
2010-08-27,33.233009,34.005676,32.867447,33.989059,7486500
2010-08-30,33.806280,33.997370,33.125004,33.141621,5103100
2010-08-31,33.008696,33.557041,32.792683,33.125011,8312900
2010-09-01,33.689980,34.354639,33.515507,34.122009,7717300
2010-09-02,34.288159,34.296466,33.282862,33.964138,11712500
2010-09-03,34.313088,34.753427,34.246623,34.728500,10887700
2010-09-07,34.462643,34.504184,33.266256,33.307796,9780700
2010-09-08,33.507200,33.781371,33.033626,33.291183,9172200
2010-09-09,33.856144,34.113701,33.291182,33.806293,7918400
2010-09-10,33.831201,33.831201,33.224699,33.390862,7389300
2010-09-13,33.856135,34.404480,33.773054,34.246624,8239600
2010-09-14,34.030614,34.180163,33.365954,33.548737,9461300
2010-09-15,33.316101,34.013995,33.066854,33.939220,7993000
2010-09-16,33.889367,34.163537,33.714894,34.030605,7239800
2010-09-17,34.097079,34.462641,33.773058,34.371250,29144100
2010-09-20,34.529102,35.966430,34.529102,35.825188,11751400
2010-09-21,35.858432,36.041214,35.443019,35.542717,9322100
2010-09-22,35.318403,35.833518,35.019309,35.551037,11372900
2010-09-23,35.193779,35.725507,35.069154,35.193779,8687600
2010-09-24,35.650732,35.916596,35.459643,35.833515,10150200
2010-09-27,35.933209,36.390162,35.509489,36.091064,9272600
2010-09-28,36.140900,36.448304,35.692254,36.298756,6560500
2010-09-29,36.140909,36.498164,35.542713,35.733803,7914500
2010-09-30,36.016287,36.140912,34.878057,34.919598,12293300
2010-10-01,35.202086,35.359945,34.520809,34.711899,10672000
2010-10-04,34.554035,34.720200,32.136332,32.443737,38499800
2010-10-05,32.651447,32.676374,31.014723,31.804005,68417100
2010-10-06,32.104529,32.288175,31.653763,31.737240,21059200
2010-10-07,31.870783,31.870783,31.528536,31.570272,18598200
2010-10-08,31.620348,31.862424,31.378270,31.712172,13339900
2010-10-11,31.862439,32.096171,31.637059,31.670446,10914000
2010-10-12,31.670432,32.354927,31.637044,32.171284,19989300
2010-10-13,32.488493,33.273161,32.338241,32.772308,19502400
2010-10-14,32.655434,33.064463,32.563611,32.922554,14643600
2010-10-15,33.181337,33.223074,32.580315,32.630402,14884400
2010-10-18,32.563623,33.039434,32.346589,33.014389,9998000
2010-10-19,32.880835,33.698890,32.680496,32.814056,18099000
2010-10-20,32.972654,33.339943,32.855789,33.164646,9239800
2010-10-21,33.189681,33.682184,33.072817,33.615406,12490900
2010-10-22,33.723913,33.799041,32.521871,32.580303,17323300
2010-10-25,32.630409,33.122912,32.455112,32.805706,13588100
2010-10-26,32.672136,33.598709,32.672136,33.473495,12277500
2010-10-27,33.131252,34.049480,33.072820,33.957657,15618200
2010-10-28,34.149643,34.717274,34.107906,34.408417,14756000
2010-10-29,34.299908,34.625460,34.149652,34.608765,9598200
2010-11-01,34.633809,35.034489,34.516942,34.692242,8457400
2010-11-02,35.017797,35.552037,34.925974,35.385086,9220100
2010-11-03,35.385082,35.518642,34.608763,35.117962,11769800
2010-11-04,35.585419,36.662245,35.268213,36.503643,13169100
2010-11-05,36.403476,36.954411,36.403476,36.787460,13061800
2010-11-08,36.461896,36.729016,36.194776,36.645542,7666200
2010-11-09,36.712338,36.770771,36.052884,36.194794,9341600
2010-11-10,36.336703,36.445222,35.927677,36.361748,9757300
2010-11-11,36.169751,36.345048,35.902628,36.186443,5849600
2010-11-12,35.835848,36.161401,35.385082,35.643856,7077300
2010-11-15,35.852544,36.203137,35.593770,35.643856,6154700
2010-11-16,35.309940,35.602105,34.633794,35.001083,11415900
2010-11-17,34.976057,35.134659,34.567028,34.567028,9637400
2010-11-18,34.967712,35.493606,34.967712,35.268223,8071400
2010-11-19,35.193093,35.727333,35.034492,35.685596,7480900
2010-11-22,35.451871,35.685600,34.942672,35.243183,7627200
2010-11-23,34.784052,35.218122,34.725620,35.017784,10406800
2010-11-24,35.485254,35.944369,35.343348,35.894283,6727300
2010-11-26,35.476912,35.585431,35.284920,35.284920,3000000
2010-11-29,35.126308,36.261566,34.951008,36.169746,10380700
2010-11-30,35.685597,36.228186,35.577078,36.077930,9393300
2010-12-01,36.595454,37.129694,36.470241,36.979439,15223000
2010-12-02,37.071285,37.622220,36.937725,37.547092,10935900
2010-12-03,37.279965,37.563781,37.079624,37.463612,9132700
2010-12-06,37.279966,37.613868,37.188143,37.563782,6598900
2010-12-07,37.947761,38.098017,37.346743,37.380131,9696300
2010-12-08,37.480308,38.106371,37.396831,38.089676,8570200
2010-12-09,38.223238,38.315061,37.805862,38.239933,7024100
2010-12-10,38.198191,38.690694,38.189845,38.615566,8216100
2010-12-13,38.790874,39.049645,38.515405,38.707397,8300100
2010-12-14,38.640607,39.041287,38.465310,38.565479,5773000
2010-12-15,38.473650,39.049627,38.231572,38.498692,7353200
2010-12-16,38.465317,38.740783,37.179800,37.204842,15388500
2010-12-17,37.138053,37.430214,36.612159,36.737370,17301100
2010-12-20,36.378434,37.446914,34.433464,35.476902,31617900
2010-12-21,35.869232,36.228175,35.727323,36.086266,10308500
2010-12-22,36.119656,36.219826,35.577067,35.735672,7719100
2010-12-23,35.919327,36.186447,35.535343,35.702293,4830600
2010-12-27,35.660554,36.102971,35.568731,35.936020,4485000
2010-12-28,35.894291,35.986114,35.518653,35.718994,4017400
2010-12-29,35.727326,35.877582,35.577071,35.777412,3253700
2010-12-30,35.693925,35.752360,35.426805,35.485237,4374400
2010-12-31,35.485240,35.869228,35.393421,35.827488,3464000
2011-01-03,36.144707,36.411827,35.986105,36.228184,7633300
2011-01-04,37.071275,37.071275,36.061227,36.687290,14066300
2011-01-05,36.955503,37.852359,36.804630,37.751778,10655300
2011-01-06,38.036760,38.221158,37.257249,37.491940,6347100
2011-01-07,37.659584,37.684729,36.880073,37.181820,6387800
2011-01-10,37.047703,37.416502,36.888446,37.265629,5468000
2011-01-11,37.701485,38.087049,37.550612,37.751778,5924200
2011-01-12,38.087069,38.380435,37.575780,37.718269,8155000
2011-01-13,37.559013,38.020013,37.508720,37.768559,6362700
2011-01-14,37.659585,39.025825,37.634441,38.765987,10660800
2011-01-18,38.581583,39.151548,38.388801,38.866566,8069500
2011-01-19,37.885898,38.304990,37.550623,37.919426,14420900
2011-01-20,37.500329,38.263075,37.475181,37.944565,7581200
2011-01-21,38.355273,38.724076,38.145727,38.556438,8736100
2011-01-24,38.598355,38.791136,38.095446,38.380428,9244200
2011-01-25,37.609286,37.927797,37.039321,37.550613,16089200
2011-01-26,37.642812,37.667956,37.257248,37.265629,8081800
2011-01-27,37.290779,37.533850,36.896832,37.332687,8068400
2011-01-28,37.341087,37.382995,36.393938,36.762741,9940200
2011-01-31,36.989043,37.072860,36.276585,36.360405,9931600
2011-02-01,36.494518,36.779501,36.234680,36.544807,11408800
2011-02-02,36.368776,36.921977,36.318487,36.645378,6849000
2011-02-03,36.586703,36.662139,36.167611,36.486118,5189000
2011-02-04,36.486128,36.796258,36.192765,36.729202,6105600
2011-02-07,36.846556,37.802085,36.779503,37.567394,9379400
2011-02-08,37.433275,38.531297,37.399747,38.455860,9824500
2011-02-09,38.221159,38.598342,37.885887,38.321743,8703600
2011-02-10,38.271463,39.042594,38.011625,39.034210,9216500
2011-02-11,38.782750,39.218606,38.757605,39.185078,6606800
2011-02-14,38.908466,39.335942,38.774357,38.992287,5271300
2011-02-15,38.975521,39.268884,38.472612,38.715683,5536200
2011-02-16,38.908476,39.327568,38.782751,39.277279,7012900
2011-02-17,39.017449,39.126414,38.288230,38.372047,10739300
2011-02-18,38.221179,38.279851,37.843999,38.162506,12469400
2011-02-22,37.667967,37.818841,36.938748,37.123150,9228600
2011-02-23,37.047712,37.315930,36.050271,36.410690,9903200
2011-02-24,36.276575,36.838160,36.067029,36.511269,10576300
2011-02-25,36.536410,36.687284,36.108938,36.486118,9931000
2011-02-28,36.653766,36.838168,36.293347,36.519657,9023700
2011-03-01,36.628626,36.829788,36.134097,36.167625,8848900
2011-03-02,36.092194,36.393938,35.832356,36.058666,7159400
2011-03-03,36.402312,37.248876,36.402312,37.131531,7576300
2011-03-04,37.181815,37.450033,36.217903,36.645378,6368800
2011-03-07,36.762726,37.366219,36.486124,36.636997,7628900
2011-03-08,36.846549,38.170880,36.804640,37.919426,10814000
2011-03-09,37.885899,38.028388,37.408134,37.760170,5807500
2011-03-10,37.382984,37.450040,36.687293,36.896839,6888200
2011-03-11,36.695670,37.139909,36.611853,37.114761,6420000
2011-03-14,36.762737,37.056100,36.226300,36.804646,6206600
2011-03-15,35.999993,36.846557,35.689866,36.578339,7581000
2011-03-16,36.352015,36.636998,35.362958,35.505451,10406000
2011-03-17,36.058634,36.427434,35.924525,36.393906,7698800
2011-03-18,36.938747,37.274022,36.620236,37.022564,9834900
2011-03-21,37.508716,37.600916,36.963895,37.148296,5322100
2011-03-22,37.181818,37.718255,36.997417,37.508709,6739600
2011-03-23,37.399749,37.810460,37.265640,37.735023,6120200
2011-03-24,37.927805,38.229552,37.483569,38.212788,6425000
2011-03-25,38.187643,38.229552,37.827224,38.212788,6156800
2011-03-28,38.170870,38.640250,38.145722,38.321743,5352700
2011-03-29,38.296598,38.548055,38.003235,38.263073,5005800
2011-03-30,38.606732,38.799513,38.321749,38.481003,5542200
2011-03-31,38.413947,38.564817,37.810454,37.885891,5997300
2011-04-01,38.304991,38.363663,37.885899,38.020008,5877600
2011-04-04,38.229539,38.246303,37.843975,38.070282,4362700
2011-04-05,37.919412,38.229539,37.802064,38.070282,4883700
2011-04-06,38.364830,39.054875,38.305924,38.945477,8119100
2011-04-07,38.878144,39.021200,38.465799,38.844482,7490500
2011-04-08,38.911818,39.122198,38.659360,38.945477,5335100
2011-04-11,39.012779,39.509275,38.911798,39.029610,5779400
2011-04-12,38.894985,39.071703,38.558376,38.726681,5950300
2011-04-13,38.979130,39.206340,38.558371,38.793995,5534600
2011-04-14,38.642518,38.802409,38.373233,38.608860,4964600
2011-04-15,38.794013,39.122208,38.592051,38.920242,6837700
2011-04-18,38.583613,38.869729,38.095534,38.760334,7026000
2011-04-19,38.793992,39.408304,38.549955,39.248413,7585000
2011-04-20,39.458801,39.955297,39.349403,39.551369,8308100
2011-04-21,39.105372,39.812248,38.390080,39.643944,11841400
2011-04-25,39.711242,39.972113,39.568185,39.593430,5015100
2011-04-26,39.635532,39.753348,39.357833,39.635532,5500000
2011-04-27,39.677601,40.157266,39.492466,40.073112,4900700
2011-04-28,40.014205,40.872554,39.761750,40.830479,8521700
2011-04-29,40.670588,41.360633,40.653758,41.301727,8551400
2011-05-02,41.545752,41.916022,41.528922,41.781380,8949500
2011-05-03,41.789817,42.151671,41.739325,41.991783,8800500
2011-05-04,42.033839,42.075914,41.571005,41.823460,8252200
2011-05-05,41.680407,42.042260,41.436369,41.671993,9298000
2011-05-06,41.991766,42.471431,41.924443,42.244221,8663300
2011-05-09,42.126433,42.429377,42.017035,42.235828,6289300
2011-05-10,42.429366,42.463028,42.025438,42.218987,6517900
2011-05-11,42.193726,42.244218,41.857121,41.932858,6508900
2011-05-12,41.899211,41.907625,41.419546,41.688831,7900000
2011-05-13,41.882368,42.067503,41.486853,41.646744,8195300
2011-05-16,41.587850,42.589259,41.377470,42.134838,7249400
2011-05-17,42.025425,42.749131,41.865537,42.715469,7688800
2011-05-18,42.740731,43.001600,42.538765,42.967941,7235600
2011-05-19,43.077314,43.700039,43.001577,43.607471,6946400
2011-05-20,43.548595,43.733730,42.959531,43.077343,7397800
2011-05-23,42.698654,43.136241,42.446196,43.018429,6473500
2011-05-24,43.043676,43.237225,42.479857,42.547180,8052600
2011-05-25,42.446181,42.656561,41.899196,42.420937,5734400
2011-05-26,42.202148,42.841700,42.185317,42.648151,6090200
2011-05-27,42.774382,43.110987,42.664983,43.026836,3169500
2011-05-31,43.245630,43.506502,42.976344,43.422348,4978400
2011-06-01,43.178306,43.195137,41.966518,42.000179,8085100
2011-06-02,42.067510,42.463022,41.638334,42.151661,6676700
2011-06-03,41.613088,41.941279,41.268065,41.470028,5472300
2011-06-06,41.343804,41.512108,40.754740,41.049271,6652100
2011-06-07,41.276473,41.554176,40.965112,41.141830,5502700
2011-06-08,41.091347,41.486858,40.333979,40.477036,7859800
2011-06-09,40.409706,41.242807,40.317139,40.670578,6992500
2011-06-10,40.561181,40.636918,39.829061,40.174084,6807700
2011-06-13,40.359229,40.653762,40.073112,40.594856,5723900
2011-06-14,40.847307,41.352217,40.426548,40.519115,6280200
2011-06-15,40.342385,40.342385,39.517698,39.786983,8333200
2011-06-16,39.761742,40.838885,39.484040,40.737904,9019300
2011-06-17,40.965126,41.032445,40.460216,40.813652,8339200
2011-06-20,40.687412,41.528930,40.519111,41.133419,4944700
2011-06-21,41.251228,41.815043,40.990356,41.697231,5373400
2011-06-22,41.697248,42.202161,41.326981,41.949703,7043900
2011-06-23,41.528922,41.629906,40.813633,41.411110,7319700
2011-06-24,41.486850,41.537342,40.645332,40.678993,10193300
2011-06-27,40.805237,41.890794,40.704253,41.688831,5625900
2011-06-28,41.798217,42.067506,41.579424,41.924446,5472200
2011-06-29,42.093371,43.106855,41.637302,43.005505,9854600
2011-06-30,43.047737,43.765620,42.372078,43.664272,7579000
