date,open,high,low,close,volume
2013-02-13,69.220161,69.220161,68.465693,68.839119,726600
2013-02-14,69.204915,70.614777,69.022016,70.233734,1623000
2013-02-15,70.279451,72.390423,70.005100,70.416626,1560000
2013-02-19,70.515697,71.178713,69.707889,69.921272,1163000
2013-02-20,69.936509,70.424249,69.822201,69.883163,1512800
2013-02-21,69.723126,70.127030,69.662164,70.035583,824000
2013-02-22,70.149901,70.950086,70.111794,70.866257,753000
2013-02-25,70.942470,71.254928,69.730758,69.738380,656500
2013-02-26,70.050808,71.011036,70.050808,70.988174,644300
2013-02-27,70.950080,72.664771,70.873873,72.489494,722500
2013-02-28,72.573340,73.053452,72.428542,72.626686,682000
2013-03-01,72.588604,73.373551,72.154216,73.365929,536600
2013-03-04,73.335429,73.647881,72.779104,73.647881,389200
2013-03-05,73.952713,74.318510,73.571670,73.998436,499500
2013-03-06,74.196581,74.326134,73.609772,73.708847,683200
2013-03-07,73.762192,74.120373,73.487841,73.990814,603800
2013-03-08,74.211786,74.493760,73.830744,74.105095,329200
2013-03-11,74.013661,74.432804,73.891725,74.219421,681900
2013-03-12,74.227057,74.470924,74.112744,74.280403,462100
2013-03-13,74.303267,74.432820,74.112746,74.364235,482400
2013-03-14,74.455671,74.562363,74.265150,74.562363,345700
2013-03-15,74.242290,74.638577,74.120359,74.227051,813700
2013-03-18,73.449722,73.906978,73.198239,73.449722,722500
2013-03-19,73.419237,73.541173,72.420908,73.464966,1114200
2013-03-20,73.785042,74.028909,73.182994,73.739319,761900
2013-03-21,73.564045,73.625013,73.152519,73.160141,409600
2013-03-22,73.259203,73.579283,73.228719,73.495453,496300
2013-03-25,73.838387,74.173706,73.282069,73.449722,387600
2013-03-26,73.464996,74.516671,73.411650,74.234703,436000
2013-03-27,73.929825,74.196554,73.274432,74.158447,402800
2013-03-28,74.150866,75.667413,74.089897,75.568344,651300
2013-04-01,75.690268,75.713130,74.890077,75.408295,446500
2013-04-02,75.545474,76.315182,75.202538,75.575958,394200
2013-04-03,75.469252,75.530220,74.409955,74.569992,471400
2013-04-04,74.600484,75.438777,74.539516,75.431160,412600
2013-04-05,75.019631,75.019631,74.440445,74.775764,487600
2013-04-08,74.646199,74.935795,74.364231,74.912933,507600
2013-04-09,75.004375,75.194896,74.547126,74.836716,409700
2013-04-10,74.897701,75.461643,74.691941,75.446404,581500
2013-04-11,75.644542,76.208483,75.499744,76.056068,490500
2013-04-12,75.949363,77.054383,75.667389,77.046761,502500
2013-04-15,77.001046,77.412573,75.835058,75.842674,434900
2013-04-16,76.299933,77.961279,76.147513,77.923172,520500
2013-04-17,77.488775,78.045100,76.932451,77.549744,763600
2013-04-18,77.686939,77.946045,77.222067,77.374481,421100
2013-04-19,77.465887,79.188200,77.366813,78.570908,461300
2013-04-22,78.677649,78.730995,77.778389,78.540474,341600
2013-04-23,78.906255,80.041760,78.563313,80.018898,557300
2013-04-24,80.003658,80.156072,78.083201,78.121307,468100
2013-04-25,78.494739,78.586191,77.763138,77.907936,501900
2013-04-26,77.831706,78.273717,77.465909,77.671669,228600
2013-04-29,77.946019,78.060333,77.313487,77.915535,310500
2013-04-30,77.854568,78.990072,77.671663,78.669998,519000
2013-05-01,78.449030,78.791966,77.298280,77.816498,346500
2013-05-02,77.778365,78.906253,77.412567,78.410896,481800
2013-05-03,79.058669,79.134876,78.479489,78.921494,491000
2013-05-06,78.700460,78.700460,77.923136,78.151764,286700
2013-05-07,78.334692,79.157745,78.189894,79.157745,332800
2013-05-08,79.043441,79.249202,78.548085,79.134888,296900
2013-05-09,79.043441,79.165371,77.786000,77.907936,353700
2013-05-10,78.029840,79.089137,77.839319,78.974823,439000
2013-05-13,78.776726,79.439736,78.578582,79.348289,261800
2013-05-14,79.485445,79.759796,79.393992,79.660721,408100
2013-05-15,79.767946,80.418955,79.254798,79.660721,587200
2013-05-16,79.446260,79.706661,79.047991,79.132240,345300
2013-05-17,79.032710,79.392682,78.098317,78.565514,850500
2013-05-20,78.665047,78.665047,78.021698,78.067650,373400
2013-05-21,78.182522,78.603760,77.661713,78.205498,440500
2013-05-22,78.320390,79.653045,78.159553,78.511864,651400
2013-05-23,77.669385,78.710997,77.508542,78.481232,466000
2013-05-24,78.205535,79.193541,77.730678,79.055679,408200
2013-05-28,79.660728,80.549163,79.293096,80.051331,448700
2013-05-29,80.051316,80.212159,78.642072,78.902473,492100
2013-05-30,78.933155,79.109313,78.420006,78.619141,330800
2013-05-31,78.465950,78.726357,77.317107,77.324768,853100
2013-06-03,77.531550,78.312760,76.788631,78.259148,804700
2013-06-04,78.228488,79.025019,78.044674,78.611435,670000
2013-06-05,78.312738,78.871844,78.228489,78.404648,860000
2013-06-06,79.499903,79.561170,74.100341,75.348747,1910200
2013-06-07,75.808272,78.205521,75.800612,77.654076,1106900
2013-06-10,77.730661,77.730661,76.367369,76.773293,922200
2013-06-11,76.321432,77.117964,76.106983,76.980103,862500
2013-06-12,77.600461,77.684710,76.903500,77.225174,673900
2013-06-13,77.324725,78.458252,77.041342,78.251457,616800
2013-06-14,77.707720,79.109309,77.707720,78.894859,635200
2013-06-17,78.979050,79.515174,78.703327,79.070953,393100
2013-06-18,78.940781,79.790925,78.787604,79.392662,326300
2013-06-19,79.270120,79.469254,78.358703,78.412315,744300
2013-06-20,77.952780,78.343388,76.497579,76.574173,801500
2013-06-21,76.949450,77.447282,76.474593,77.133263,722600
2013-06-24,76.597129,77.317066,76.405656,76.443947,550000
2013-06-25,77.125649,77.554554,76.482300,77.278831,745600
2013-06-26,77.738333,78.603792,77.585157,77.845558,726400
2013-06-27,78.289759,78.871840,78.021697,78.772270,542000
2013-06-28,78.504220,79.699014,78.465922,79.002052,945200
2013-07-01,79.208854,79.890500,79.139927,79.714348,597100
2013-07-02,79.499885,79.783262,78.634420,79.002052,985800
2013-07-03,79.017363,79.216498,78.381669,78.573143,494000
2013-07-05,78.825905,78.994403,77.692384,78.979088,393500
2013-07-08,79.331397,80.327057,79.093966,79.936455,571600
2013-07-09,80.311743,80.556829,79.875183,80.127930,459800
2013-07-10,80.127909,80.342358,79.676028,80.058975,459400
2013-07-11,80.878502,81.184861,80.441942,81.131248,652400
2013-07-12,80.978055,81.330366,80.510859,81.192505,482700
2013-07-15,81.069975,81.851191,80.924458,81.690353,421100
2013-07-16,81.966065,82.295400,81.054654,82.073296,520000
2013-07-17,82.333688,82.364325,81.338023,81.629066,310100
2013-07-18,81.690358,82.372004,81.613764,82.249458,364400
2013-07-19,82.280074,82.931084,81.705653,82.839180,330400
2013-07-22,82.869828,83.344685,82.341364,83.321709,633300
2013-07-23,83.260438,84.202491,83.099601,84.003357,588900
2013-07-24,84.033991,84.187168,83.176187,83.873154,573600
2013-07-25,83.589751,84.899430,83.214464,84.799866,640800
2013-07-26,84.524176,85.473885,84.164205,85.427933,487800
2013-07-29,85.466203,86.124873,85.290050,85.818520,395100
2013-07-30,86.369956,86.638024,85.979354,86.078918,361800
2013-07-31,86.339333,86.683983,85.780227,86.178490,542200
2013-08-01,86.844823,87.365632,86.615052,87.059273,503900
2013-08-02,87.020970,87.396257,86.147850,87.289032,415300
2013-08-05,87.289032,87.687295,86.706950,87.587730,289100
2013-08-06,87.587746,87.863469,87.028640,87.488182,390800
2013-08-07,86.997997,87.495829,86.829505,86.982681,486000
2013-08-08,87.557101,87.557101,86.500168,86.592072,506300
2013-08-09,86.530793,87.235415,86.408247,86.775879,365500
2013-08-12,86.737595,86.997997,86.285720,86.936729,365600
2013-08-13,86.936729,87.610714,86.829504,87.243088,250100
2013-08-14,87.235389,87.527916,86.627234,86.658028,362000
2013-08-15,86.149964,86.250037,85.010635,85.010635,437100
2013-08-16,84.825875,85.372443,84.741195,84.925949,410200
2013-08-19,84.818150,85.095283,83.825088,83.955956,727900
2013-08-20,83.894381,84.302382,83.001394,83.986755,825400
2013-08-21,84.063768,84.979850,82.678105,82.978333,848400
2013-08-22,82.909021,83.301628,82.100719,82.747360,535400
2013-08-23,82.685785,83.701940,82.539519,83.494087,521500
2013-08-26,83.786607,84.002160,82.608792,82.755058,413100
2013-08-27,82.046823,82.893618,82.000630,82.039124,434800
2013-08-28,81.869766,82.246974,80.969085,81.076859,656400
2013-08-29,80.830527,81.815888,80.445619,81.446381,414500
2013-08-30,81.677321,81.777401,80.899807,81.708115,332300
2013-09-03,81.962146,82.485620,80.861311,81.130745,417600
2013-09-04,80.969077,81.854365,80.738130,81.792778,381100
2013-09-05,81.769689,82.778144,81.531048,82.200783,643000
2013-09-06,82.377873,82.501041,80.892131,81.592659,314500
2013-09-09,81.900574,83.247749,81.584953,83.247749,437000
2013-09-10,83.648054,84.402469,83.163067,83.840508,904900
2013-09-11,83.778896,83.778896,82.108400,82.970589,573000
2013-09-12,82.585703,83.555671,82.339362,82.578003,622300
2013-09-13,82.855142,83.170769,82.516428,83.039902,449600
2013-09-16,83.648059,83.894400,82.970618,83.078392,412500
2013-09-17,83.378612,83.725032,83.047592,83.370918,505100
2013-09-18,83.447889,83.694230,82.108414,83.509476,520200
2013-09-19,83.578773,83.701946,82.454845,82.893639,413100
2013-09-20,82.577964,82.908984,82.239250,82.477890,909500
2013-09-23,82.524129,82.554923,81.608054,82.031448,352800
2013-09-24,81.731229,82.462556,81.638855,81.900589,398400
2013-09-25,82.039106,82.262353,81.454045,81.492538,372200
2013-09-26,81.500269,81.977550,80.930602,81.361702,379500
2013-09-27,80.869022,80.961396,80.345548,80.668869,460900
2013-09-30,80.561093,81.130754,80.399433,80.861320,845300
2013-10-01,80.907517,81.338618,80.522610,81.146164,517300
2013-10-02,80.953712,80.953712,79.906763,80.792046,587200
2013-10-03,80.553386,81.107654,79.983725,80.807426,400200
2013-10-04,80.584180,81.900562,80.430219,81.546448,397200
2013-10-07,81.369383,81.654216,80.784328,81.430969,490900
2013-10-08,81.269324,81.908271,81.246230,81.277023,609500
2013-10-09,81.238521,81.492561,80.199273,80.353233,459800
2013-10-10,81.099993,82.039168,81.061506,81.992981,455200
2013-10-11,81.638823,82.131504,81.461763,82.062218,366800
2013-10-14,81.908275,82.231596,81.554161,82.162315,378400
2013-10-15,81.946732,82.031412,81.392471,81.577225,595000
2013-10-16,81.954451,82.770452,81.777396,82.755058,558900
2013-10-17,82.724263,83.540264,82.393242,83.478683,425600
2013-10-18,83.809697,83.809697,82.847429,83.047577,338000
2013-10-21,82.924439,82.924439,82.116131,82.262398,465100
2013-10-22,82.362438,83.871274,82.262365,83.701920,631500
2013-10-23,83.355517,83.971371,83.178463,83.794312,316900
2013-10-24,83.771234,84.394782,83.386327,84.371689,335200
2013-10-25,84.256222,85.010643,83.986788,84.956757,315400
2013-10-28,84.841277,86.627247,84.841277,86.373207,452600
2013-10-29,86.334710,86.950558,86.165350,86.912071,304100
2013-10-30,86.858183,86.881276,85.457120,85.834328,333600
2013-10-31,85.657240,85.918980,85.164560,85.611053,460400
2013-11-01,85.518688,85.903595,84.995220,85.457108,310100
2013-11-04,85.749638,85.903598,84.733483,85.156883,236600
2013-11-05,84.795046,85.395501,84.510213,85.210747,434600
2013-11-06,85.726549,86.119156,85.403228,86.119156,327200
2013-11-07,86.080671,86.257731,82.562618,82.839752,727000
2013-11-08,82.724285,83.609573,81.892884,83.609573,520600
2013-11-11,83.663423,84.002144,82.585682,82.862816,427800
2013-11-12,82.755072,82.762771,81.969863,82.685791,395100
2013-11-13,81.625375,84.318875,81.625375,83.537140,337500
2013-11-14,83.722943,84.674958,83.599107,84.311180,320300
2013-11-15,84.388575,84.930375,83.467521,84.636253,483000
2013-11-18,84.930360,84.930360,83.970603,84.295685,327800
2013-11-19,83.877730,84.241503,83.382375,84.048004,313600
2013-11-20,78.924163,80.835928,76.989178,78.552643,2903400
2013-11-21,77.430341,80.464395,77.414858,79.736839,1393100
2013-11-22,79.651724,80.603733,79.651724,80.456673,680700
2013-11-25,80.642438,81.122310,80.069678,80.735313,533300
2013-11-26,80.735294,82.012384,80.735294,81.749229,773300
2013-11-27,81.749265,82.089819,81.431925,81.741524,451200
2013-11-29,81.865339,82.066579,80.642433,80.681129,316200
2013-12-02,80.882376,81.393215,80.201263,80.843674,688900
2013-12-03,80.975253,81.408687,80.510852,81.253891,1002900
2013-12-04,80.650160,81.385458,80.309607,81.075859,1125100
2013-12-05,80.441179,80.588239,79.071212,79.171829,1257600
2013-12-06,79.822002,80.820455,79.582066,80.743057,856500
2013-12-09,81.230670,82.198163,80.928813,81.176491,697900
2013-12-10,80.990736,81.300335,79.643988,79.876183,821700
2013-12-11,80.208979,81.029417,79.868426,80.487617,887200
2013-12-12,80.224492,80.356069,78.397865,78.467522,726000
2013-12-13,78.568143,78.784861,77.538730,77.716751,879600
2013-12-16,77.817340,79.102167,77.817340,78.637772,533700
2013-12-17,78.506228,78.831304,77.639353,78.250809,608400
2013-12-18,78.188869,78.993824,77.708997,78.839027,885900
2013-12-19,78.560396,79.102190,77.910244,78.908691,567800
2013-12-20,79.187323,79.721381,78.676490,79.040268,766500
2013-12-23,79.334382,79.527881,78.475248,78.668747,702900
2013-12-24,78.862235,79.860688,78.630035,79.226013,244900
2013-12-26,79.334383,79.798778,79.102182,79.713638,382300
2013-12-27,79.674946,80.472158,79.674946,79.860703,323400
2013-12-30,79.721398,80.541829,79.721398,80.224495,328000
2013-12-31,80.325115,80.735331,79.969078,80.201279,436800
2014-01-02,80.216735,80.224476,78.815808,78.970604,878900
2014-01-03,78.986096,79.195071,78.459779,78.568138,620900
2014-01-06,78.924182,78.939659,77.871549,78.096008,776200
2014-01-07,79.040268,79.311165,78.374633,78.575867,817800
2014-01-08,78.397858,78.397858,75.766277,75.982994,1424200
2014-01-09,75.967507,76.083608,75.595988,75.835930,1168300
2014-01-10,75.851422,76.408699,75.619222,76.176498,908100
2014-01-13,76.106844,76.617677,75.170312,75.379288,1055300
2014-01-14,75.479904,77.027892,75.402505,76.888573,972500
2014-01-15,76.888582,77.306540,76.153290,76.385490,907000
2014-01-16,76.385474,76.617668,75.936556,76.277115,623900
2014-01-17,76.308075,76.315816,75.131606,75.232224,668100
2014-01-21,75.696625,75.797242,74.589813,75.232224,875000
2014-01-22,75.549562,76.517055,75.402502,76.199715,832100
2014-01-23,75.874620,76.176478,75.541803,75.913322,717100
2014-01-24,75.743069,76.455142,75.224494,75.828209,1074400
2014-01-27,75.890093,76.880804,75.704330,76.339005,997800
2014-01-28,76.246127,77.151698,76.184206,76.865318,931200
2014-01-29,75.959765,76.176482,74.767813,75.162552,1081600
2014-01-30,75.588246,75.982978,75.309607,75.743042,566600
2014-01-31,74.783315,75.665667,74.535637,74.605293,932600
2014-02-03,74.605280,74.690420,72.585156,72.701256,1119800
2014-02-04,72.941199,73.212096,72.260086,72.530983,746400
2014-02-05,72.066576,72.205895,71.161005,71.842117,1105900
2014-02-06,72.283276,72.600616,72.112996,72.438072,598800
2014-02-07,72.577400,72.987622,71.996904,72.267807,874700
2014-02-10,72.143976,73.010851,72.043359,72.523232,901900
2014-02-11,72.685765,73.150160,72.089787,72.778641,1648200
2014-02-12,72.716344,73.129106,72.140030,72.981133,1199700
2014-02-13,72.716349,74.172697,72.591738,74.094818,1261200
2014-02-14,71.026360,71.836310,67.833290,71.501427,4272000
2014-02-18,72.241273,74.819091,72.124452,74.227203,1869100
2014-02-19,74.227208,75.037158,73.884541,74.414124,1500100
2014-02-20,75.006012,76.773887,74.694498,76.540245,2207100
2014-02-21,76.548030,76.797245,76.065173,76.275452,1618100
2014-02-24,76.532464,77.396931,76.415649,76.867348,1136600
2014-02-25,76.750518,77.871983,76.719366,77.108765,1109400
2014-02-26,77.054246,77.607192,76.758299,76.797241,1153600
2014-02-27,76.719394,77.708465,76.688242,77.599434,1071500
2014-02-28,77.537088,78.572890,77.443636,77.887550,1185000
2014-03-03,77.171093,77.801923,76.820636,77.139946,1244900
2014-03-04,77.871992,78.354849,77.116557,77.311256,1155200
2014-03-05,77.225599,77.365777,76.516890,76.657074,723800
2014-03-06,76.610342,76.836194,75.979511,76.034027,794800
2014-03-07,76.392271,76.392271,75.426563,75.963936,613700
2014-03-10,75.800398,76.072976,75.387636,75.706940,462700
2014-03-11,75.667999,75.831546,74.990443,75.192932,848500
2014-03-12,74.850249,76.337749,74.826886,76.306602,763300
2014-03-13,76.657085,76.657085,75.340915,75.535614,599500
2014-03-14,74.967090,75.434368,74.826907,74.904785,1052800
2014-03-17,75.192923,75.410986,74.749009,74.858040,531800
2014-03-18,74.850261,76.298825,74.780166,76.104126,806300
2014-03-19,75.979511,75.979511,74.336247,74.873619,672600
2014-03-20,74.523179,75.372066,74.281748,75.309761,624700
2014-03-21,76.018451,76.135271,74.663344,74.780159,1213500
2014-03-24,75.122838,75.660211,74.671134,74.928139,664500
2014-03-25,74.741220,75.481076,74.538731,74.717857,496400
2014-03-26,74.858049,75.239658,74.359619,74.710075,456600
2014-03-27,74.858072,75.138440,74.453094,74.819130,499600
2014-03-28,75.231880,75.411006,74.935939,75.138428,344400
2014-03-31,75.442142,75.738083,74.896980,75.730293,791400
2014-04-01,75.761444,75.924990,75.161772,75.652412,742300
2014-04-02,75.652418,76.244306,75.255230,76.158638,572700
2014-04-03,75.917222,76.345558,75.675791,76.244316,468800
2014-04-04,76.368923,76.602565,75.831557,75.971741,616000
2014-04-07,75.893853,76.750536,75.893853,76.244316,891400
2014-04-08,76.259875,76.314391,75.169557,75.629051,743600
2014-04-09,75.738100,75.831558,75.333128,75.722527,600300
2014-04-10,75.722498,76.057381,74.367386,74.375175,582100
2014-04-11,73.985790,74.764588,73.300450,73.463997,771400
2014-04-14,74.048102,74.624411,73.565246,74.289528,575800
2014-04-15,74.577671,74.577671,73.580811,74.048088,482900
2014-04-16,74.764592,75.465511,74.390766,75.410995,522200
2014-04-17,75.216309,75.434372,74.881426,75.309761,428900
2014-04-21,75.340898,75.442146,74.787953,75.333115,307000
2014-04-22,75.395418,75.621271,75.177356,75.488876,443000
2014-04-23,75.418776,75.629055,75.037167,75.091682,397400
2014-04-24,75.185157,75.597919,74.663364,75.535614,612600
2014-04-25,75.434352,75.558957,74.632191,74.780159,405800
2014-04-28,74.896992,75.995100,74.795750,75.901642,583700
2014-04-29,76.026244,76.275459,75.278599,75.333115,507700
2014-04-30,75.270804,75.504439,74.819099,75.294167,579500
2014-05-01,75.387615,75.722498,74.678906,75.675766,455300
2014-05-02,75.769244,75.808180,75.200719,75.496666,304800
2014-05-05,75.185147,75.714729,74.803537,75.699150,333100
2014-05-06,75.582342,75.722526,75.052760,75.115059,403100
2014-05-07,75.418766,76.836183,75.418766,76.797241,783800
2014-05-08,76.805040,77.981021,76.773888,77.248955,709000
2014-05-09,77.147712,78.012178,76.828408,77.996605,539700
2014-05-12,78.191304,78.393793,77.677295,78.354851,629200
2014-05-13,78.323678,78.323678,77.568244,78.191284,450800
2014-05-14,78.418476,78.418476,77.212158,77.227821,538900
2014-05-15,77.008468,77.219968,76.217316,76.381813,484300
2014-05-16,76.475817,77.227806,76.373987,77.204308,458800
2014-05-19,77.016327,77.188659,76.781327,76.984993,401400
2014-05-20,76.836159,77.149490,76.695167,76.820496,533700
2014-05-21,76.977153,77.650811,76.640324,77.588150,555600
2014-05-22,77.392295,77.525458,76.757800,77.353127,389300
2014-05-23,77.337472,77.768296,77.149470,77.642967,250500
2014-05-27,77.964129,78.817955,77.964129,78.676956,524400
2014-05-28,78.543780,78.896278,78.300951,78.817947,562600
2014-05-29,79.170460,80.752770,79.170460,80.682274,1084800
2014-05-30,80.431602,80.846762,80.102608,80.368935,1012600
2014-06-02,80.439437,80.549102,80.024277,80.267105,538700
2014-06-03,80.251444,80.643106,79.992952,80.635277,658200
2014-06-04,80.439446,80.823272,80.180948,80.549110,950300
2014-06-05,80.643093,82.577901,80.564761,81.708412,931800
2014-06-06,81.708439,82.797258,81.551777,82.789429,654500
2014-06-09,82.985214,83.564871,82.131389,82.765884,751700
2014-06-10,82.405571,82.554404,81.998246,82.327240,453700
2014-06-11,82.233268,82.703261,81.935602,82.092270,578900
2014-06-12,81.974739,82.382065,81.669244,82.194069,527100
2014-06-13,82.092247,82.452575,81.481250,82.436905,592700
2014-06-16,82.045246,82.938233,81.959080,82.899071,642200
2014-06-17,82.507409,83.455229,82.162745,83.110565,680900
2014-06-18,82.499590,83.541411,82.413424,83.525742,589500
2014-06-19,83.596206,83.799871,82.734552,83.502205,640500
2014-06-20,84.019201,84.019201,83.071381,83.392540,884200
2014-06-23,83.423905,83.619735,83.079241,83.588402,717600
2014-06-24,83.298546,83.533545,82.953888,83.298546,470100
2014-06-25,82.617058,83.118385,82.413393,82.867722,693800
2014-06-26,82.946075,83.079239,82.460413,82.624916,656300
2014-06-27,82.413409,83.079232,82.170581,83.071404,570100
2014-06-30,83.094895,83.799887,82.554400,83.478722,496900
2014-07-01,83.666702,84.144530,83.541374,83.666702,570700
2014-07-02,83.369079,83.643241,83.016586,83.525742,535300
2014-07-03,83.580561,84.363884,83.564897,84.230721,442800
2014-07-07,83.925232,84.395225,83.705903,84.089729,413400
2014-07-08,83.933074,84.309066,83.423913,83.549248,385800
2014-07-09,83.580536,83.862533,83.298539,83.502205,341500
2014-07-10,83.243714,83.486548,82.765892,83.196716,361300
2014-07-11,83.282906,83.510071,82.820749,83.400406,237100
2014-07-14,83.627570,83.909566,83.063576,83.361237,275700
2014-07-15,83.165389,83.533551,82.546563,82.718895,517600
2014-07-16,83.196738,83.361235,82.476082,82.750244,269000
2014-07-17,82.679723,82.969549,81.927728,82.029564,346900
2014-07-18,82.374268,82.883424,82.029604,82.789429,333100
2014-07-21,82.593588,82.742415,82.029594,82.319420,208000
2014-07-22,82.530913,82.601409,82.139251,82.295914,350900
2014-07-23,82.538740,82.695402,81.951248,82.053078,239400
2014-07-24,82.217592,82.499589,81.888597,82.374260,437500
2014-07-25,82.241073,82.530904,81.763245,81.959076,236700
2014-07-28,81.966918,82.076583,81.167931,81.528259,322800
2014-07-29,81.473417,81.880742,80.878090,80.878090,349400
2014-07-30,80.972088,81.105252,79.844101,79.985100,480500
2014-07-31,79.985125,79.985125,77.971985,78.050316,834500
2014-08-01,77.932787,78.904112,77.251300,78.739609,852900
2014-08-04,78.755288,79.123451,78.520289,79.037285,457900
2014-08-05,78.763143,78.864973,77.627321,77.838821,456500
2014-08-06,77.603795,79.468101,77.603795,79.280106,403200
2014-08-07,79.342772,79.569937,78.363619,78.817947,360100
2014-08-08,78.778789,79.820610,78.778789,79.765778,452300
2014-08-11,80.024271,81.026923,79.898936,80.744926,305400
2014-08-12,80.580435,80.854597,80.212272,80.361099,443100
2014-08-13,80.660636,80.936519,80.242869,80.928635,450900
2014-08-14,81.086288,81.543463,80.676400,81.425232,486400
2014-08-15,81.574978,82.000629,80.613324,81.086273,372300
2014-08-18,81.535580,81.653811,81.141460,81.291222,481700
2014-08-19,81.291220,81.606518,80.865570,81.543457,468900
2014-08-20,80.006380,81.236033,79.170848,80.731560,795400
2014-08-21,80.597577,80.960167,79.919690,80.124634,705900
2014-08-22,80.234978,80.337447,79.628029,79.896034,457400
2014-08-25,80.424168,80.463582,80.093108,80.361107,390400
2014-08-26,80.439921,80.873450,80.234977,80.770981,302200
2014-08-27,80.518738,80.865559,80.518738,80.731560,503700
2014-08-28,80.589705,80.747356,80.337468,80.684296,309700
2014-08-29,80.818298,80.920773,80.432061,80.873474,261900
2014-09-02,80.881331,81.496158,80.518742,80.920746,670300
2014-09-03,80.983807,81.306988,80.605455,80.707924,312000
2014-09-04,80.629111,80.983817,80.195576,80.416283,277000
2014-09-05,80.345348,80.960175,80.006404,80.960175,263900
2014-09-08,80.621222,80.881343,80.266516,80.376869,307400
2014-09-09,80.298034,80.392619,79.762031,79.817207,388400
2014-09-10,79.706854,79.943322,79.186612,79.675323,398500
2014-09-11,79.501922,79.746275,79.249686,79.714745,557300
2014-09-12,79.667439,79.714731,78.508724,78.587547,504900
2014-09-15,78.658514,78.792513,78.193449,78.611221,472200
2014-09-16,78.429906,79.541327,78.343199,79.454620,591300
2014-09-17,79.320616,79.375792,78.516613,78.595436,514600
2014-09-18,78.902868,79.155105,78.256511,78.997459,391300
2014-09-19,79.486167,79.486167,78.918639,78.973816,746600
2014-09-22,78.831902,78.902841,78.422014,78.437782,400900
2014-09-23,78.240736,78.264382,77.704733,77.886024,568300
2014-09-24,77.901799,78.871332,77.704739,78.745216,305000
2014-09-25,78.382621,78.658504,77.413083,77.420967,518300
2014-09-26,77.484022,77.870258,77.058371,77.665314,363300
2014-09-29,77.160841,77.846612,77.003195,77.594376,540500
2014-09-30,77.799310,78.406259,77.759902,78.027901,456800
2014-10-01,78.035790,78.169790,77.026843,77.160843,675000
2014-10-02,77.255458,77.310635,76.262274,77.050514,654200
2014-10-03,77.255419,78.020013,77.105652,77.767776,523700
2014-10-06,78.209212,78.209212,76.861322,77.641678,412500
2014-10-07,77.342174,77.562881,76.632756,76.656403,505300
2014-10-08,76.735207,77.862391,76.246502,77.822983,405700
2014-10-09,77.752038,78.327457,76.932268,77.145096,577200
2014-10-10,77.294857,78.240749,77.018974,77.018974,609100
2014-10-13,76.955901,77.980616,76.727311,76.782494,455700
2014-10-14,77.160852,77.917562,76.932261,77.231796,619700
2014-10-15,76.049438,77.168738,75.355783,76.743088,837300
2014-10-16,76.002147,77.681103,76.002147,77.152977,1062500
2014-10-17,78.193421,78.209189,77.105652,77.767776,495500
2014-10-20,77.799316,79.746271,77.799316,79.635918,599000
2014-10-21,79.864507,80.786747,79.628033,80.707924,593500
2014-10-22,80.794633,81.188753,80.124630,80.187691,528300
2014-10-23,80.479313,80.936494,80.093077,80.203430,288000
2014-10-24,80.219221,80.731579,79.896046,80.668518,282300
2014-10-27,80.550284,81.519817,80.479340,81.299110,373500
2014-10-28,81.559209,81.906036,81.236027,81.906036,339600
2014-10-29,81.811486,82.032192,80.093121,80.810417,506300
2014-10-30,80.219210,81.527692,80.085211,81.212395,368000
2014-10-31,81.882422,82.379017,81.543478,81.977013,651700
2014-11-03,81.803575,82.386871,81.669576,82.032166,335800
2014-11-04,81.969077,82.710024,81.630133,82.221313,329700
2014-11-05,82.836166,83.348523,82.457814,83.033226,381500
2014-11-06,83.033255,83.482558,82.607611,83.395851,599800
2014-11-07,82.883450,83.080510,82.063680,82.639091,473200
2014-11-10,82.497231,83.198765,82.032166,83.009583,399600
2014-11-11,82.765231,83.056883,82.197697,82.544525,660100
2014-11-12,78.293593,80.704580,77.873258,79.610115,2153500
2014-11-13,79.435616,79.578366,78.277703,79.205620,1279700
2014-11-14,79.118383,79.792506,78.753563,79.491135,529500
2014-11-17,79.538735,80.585610,79.332530,80.514229,724600
2014-11-18,80.585597,80.942484,80.442841,80.871109,603900
2014-11-19,80.649043,81.822809,79.586303,80.625252,651300
2014-11-20,80.101816,81.005935,80.070092,80.189056,592600
2014-11-21,80.839408,81.013889,80.141494,80.331833,578700
2014-11-24,80.601477,80.617342,79.721150,79.816322,699300
2014-11-25,79.808385,80.799744,79.768734,80.252518,703200
2014-11-26,80.125588,80.577647,79.982832,80.204895,610900
2014-11-28,80.530075,81.680050,80.498351,81.346954,301800
2014-12-01,81.029743,82.084551,80.950436,81.513527,687600
2014-12-02,81.957626,81.989351,81.148680,81.878319,793500
2014-12-03,81.727644,81.727644,80.720420,80.831451,467500
2014-12-04,80.902827,80.902827,79.974911,80.220772,337300
2014-12-05,80.315936,80.847309,80.220769,80.672829,287800
2014-12-08,80.760086,81.545241,80.379402,80.768013,398900
2014-12-09,80.268385,80.760101,79.816325,80.260452,431400
2014-12-10,80.347664,80.379388,79.435619,79.491135,538900
2014-12-11,79.705291,80.109767,79.308747,79.816322,612200
2014-12-12,79.443562,79.808381,78.602891,78.642548,553700
2014-12-15,79.062876,79.062876,77.365670,77.952553,758200
