date,open,high,low,close,volume
2010-12-14,54.622627,54.726742,53.457812,53.789688,1069500
2010-12-15,53.685546,54.102015,53.295107,53.327641,1139100
2010-12-16,53.386222,53.698572,52.781039,53.399235,792700
2010-12-17,53.405743,54.173610,53.217030,54.089016,1747400
2010-12-20,54.375339,54.908941,54.219165,54.785305,798800
2010-12-21,55.026075,55.221297,54.544533,55.143208,995500
2010-12-22,55.410020,56.080276,55.143217,55.676819,675100
2010-12-23,55.605222,56.041218,55.553167,55.579197,513500
2010-12-27,55.462075,56.353578,55.273361,56.347069,331100
2010-12-28,56.347075,56.613879,55.976157,56.542297,509700
2010-12-29,56.810632,56.810632,56.175766,56.620827,698700
2010-12-30,56.673183,56.843355,56.548832,56.633915,548300
2010-12-31,56.633902,56.928430,56.306652,56.352467,745900
2011-01-03,56.849910,58.459981,56.836817,58.368351,1505500
2011-01-04,58.558136,58.630131,56.417917,56.614269,1907300
2011-01-05,56.404849,57.216428,56.247770,56.993900,1074800
2011-01-06,57.006983,57.177154,56.051413,56.201950,1562400
2011-01-07,56.359003,56.764795,55.115452,55.586693,1702500
2011-01-10,55.351089,55.691427,54.912575,55.423084,1387300
2011-01-11,55.514725,55.985966,55.056577,55.410007,941800
2011-01-12,55.645626,56.699372,55.639084,56.588108,1344200
2011-01-13,56.679726,57.222963,56.424472,57.078972,991100
2011-01-14,57.223000,58.577816,57.079009,58.558182,1646500
2011-01-18,58.401063,59.539892,58.355248,59.284637,1386400
2011-01-19,59.173387,59.363188,58.505794,58.662872,1517600
2011-01-20,58.610503,59.408989,58.558142,58.872299,1464500
2011-01-21,58.898481,59.094833,58.433787,59.094833,1188800
2011-01-24,59.121010,59.749329,58.872296,59.245361,1068500
2011-01-25,58.977022,59.749332,58.793763,59.729698,1150500
2011-01-26,61.274329,61.392140,60.050412,60.430023,1157300
2011-01-27,60.861988,61.365956,60.646006,61.339775,1216600
2011-01-28,61.267778,61.693204,60.502013,60.678726,1117600
2011-01-31,60.888180,62.138278,60.888180,61.765213,987200
2011-02-01,62.125178,62.256081,60.947080,61.372501,1105300
2011-02-02,61.182694,61.693203,60.986342,61.136879,957200
2011-02-03,61.130322,61.660466,60.789979,61.509933,816700
2011-02-04,61.437946,61.608113,60.822714,61.091057,1047500
2011-02-07,61.365954,62.125172,61.077973,61.974640,1201400
2011-02-08,62.020450,62.524413,61.896093,62.092445,1196100
2011-02-09,61.732477,62.177537,61.640847,62.013912,1073900
2011-02-10,61.752104,62.688039,61.752104,62.419697,1146600
2011-02-11,62.242999,63.054578,62.216819,62.766602,1040700
2011-02-14,62.766581,62.976021,61.889548,62.419697,653200
2011-02-15,62.066296,63.008774,61.863397,62.485176,938100
2011-02-16,62.773121,63.218177,62.079348,62.314968,792400
2011-02-17,62.190603,62.210242,61.778270,61.856812,804100
2011-02-18,61.686646,62.354234,61.614651,62.170975,933500
2011-02-22,61.699765,62.681516,61.444510,61.523052,1392500
2011-02-23,61.608122,61.869923,60.554376,60.868538,1385500
2011-02-24,60.691824,61.379047,60.253305,60.508560,1108700
2011-02-25,60.947068,61.529573,60.894707,61.346313,1468900
2011-02-28,61.516481,63.067649,61.496847,62.779667,1542000
2011-03-01,62.897492,62.930219,61.130343,61.293968,1375300
2011-03-02,61.346311,61.392126,60.266385,60.665630,1127300
2011-03-03,61.274348,61.555783,61.025635,61.536144,1072000
2011-03-04,61.352864,61.549216,60.364572,60.691822,770900
2011-03-07,60.907795,61.235045,60.083128,60.436554,588500
2011-03-08,60.574024,61.405237,60.574024,61.110714,983400
2011-03-09,61.077980,61.523040,60.659100,61.163063,1004300
2011-03-10,60.390743,60.881618,59.847511,59.932594,1222400
2011-03-11,59.696987,61.182706,59.605358,61.019081,951200
2011-03-14,60.600218,60.776936,60.194431,60.240246,1035600
2011-03-15,58.833032,60.888162,58.787217,60.187847,1577100
2011-03-16,60.109282,60.220550,58.859189,59.173351,1227800
2011-03-17,60.070022,60.174745,59.382800,59.991486,827200
2011-03-18,60.809616,60.953602,59.873681,59.899857,1535500
2011-03-21,60.580544,60.907795,60.168211,60.462734,847100
2011-03-22,60.554357,60.842339,60.128936,60.344917,884400
2011-03-23,60.220583,60.384208,58.911582,59.559536,863600
2011-03-24,59.788619,59.991518,59.062123,59.840981,1097500
2011-03-25,60.102759,60.855435,59.899861,60.796528,959000
2011-03-28,60.868518,61.339759,60.789976,60.999416,1222600
2011-03-29,61.052064,61.723258,60.802014,61.539005,1759800
2011-03-30,61.736445,61.933856,61.394271,61.815411,1244100
2011-03-31,61.723259,62.479990,61.571910,62.414188,776600
2011-04-01,62.861682,63.592097,62.624791,63.526295,1567300
2011-04-04,63.513115,63.855294,63.374929,63.585499,776400
2011-04-05,63.401253,63.815815,63.328869,63.572342,475600
2011-04-06,63.651283,63.861853,63.039315,63.085377,797300
2011-04-07,63.065637,63.203828,62.177297,62.414188,1078800
2011-04-08,62.782716,62.828778,61.657479,61.795670,760100
2011-04-11,62.019376,62.460255,61.999636,62.361549,607000
2011-04-12,62.085161,62.585265,61.979879,62.144386,950800
2011-04-13,62.335240,62.578708,61.690368,61.894356,729200
2011-04-14,61.446892,63.322283,61.387672,63.019585,1119700
2011-04-15,63.091969,63.934253,63.091969,63.921089,860100
2011-04-18,63.217002,63.526277,62.914308,63.374928,877500
2011-04-19,63.388125,63.934292,63.052528,63.934292,918100
2011-04-20,64.730487,64.730487,63.881626,64.565979,836400
2011-04-21,64.743629,65.112125,64.164564,65.085808,777100
2011-04-25,65.145032,66.099174,64.901559,65.947830,844500
2011-04-26,66.237360,66.921707,65.776736,66.428185,996700
2011-04-27,66.579529,67.296780,66.276836,67.046730,850400
2011-04-28,66.994107,68.560223,66.869084,68.290428,1482200
2011-04-29,68.323324,68.816847,67.566587,68.783943,1500000
2011-05-02,69.218225,69.310349,68.086412,68.500969,1176800
2011-05-03,68.494388,69.343248,67.355998,68.296982,1109000
2011-05-04,68.283836,69.152436,67.810058,68.770782,1284700
2011-05-05,68.389129,69.244571,68.211463,68.560219,1008100
2011-05-06,69.073478,69.093218,67.698192,67.994308,1332000
2011-05-09,67.994322,68.599709,67.750849,68.395721,663300
2011-05-10,68.435148,69.580119,68.343024,69.560379,1120500
2011-05-11,69.389312,69.501181,68.691802,68.777344,987500
2011-05-12,68.514146,68.645750,67.994301,68.435181,1050900
2011-05-13,68.619442,68.619442,67.487628,67.783745,1008100
2011-05-16,67.678438,69.185329,67.599478,68.823410,1274400
2011-05-17,68.547078,68.915579,68.178583,68.705009,735000
2011-05-18,68.862869,69.659085,68.448306,69.560379,610100
2011-05-19,69.869694,70.257930,69.560419,69.942078,818700
2011-05-20,69.889433,70.047358,68.586535,68.770782,1132200
2011-05-23,67.902170,68.408851,67.902170,68.119316,980200
2011-05-24,68.277242,68.579935,67.783719,67.954803,730300
2011-05-25,67.836357,68.922108,67.408641,68.500969,948400
2011-05-26,68.329887,69.731496,68.112741,69.606468,653600
2011-05-27,69.948651,70.080255,69.191915,69.968391,549000
2011-05-31,70.415841,71.297600,70.159210,71.297600,1235600
2011-06-01,70.856712,71.198886,69.007649,69.080032,1393000
2011-06-02,68.744433,69.751219,68.744433,68.757591,1227900
2011-06-03,67.902175,69.251135,67.902175,68.744453,1229700
2011-06-06,68.678624,69.106339,67.744217,67.915306,1098100
2011-06-07,68.198266,69.534067,67.961375,68.757591,1126300
2011-06-08,68.731283,69.580143,68.553617,68.718124,1196700
2011-06-09,68.797085,68.915531,67.415217,67.882423,1083300
2011-06-10,68.171980,68.204883,66.132085,66.586128,1571600
2011-06-13,66.711146,67.395498,66.349232,66.888817,1227000
2011-06-14,67.520525,68.086432,67.336277,67.875862,1294000
2011-06-15,67.342841,67.546833,65.803052,66.487404,1197900
2011-06-16,66.684828,67.658715,66.283433,67.606071,1614200
2011-06-17,68.165374,68.770766,67.612631,68.389107,1958100
2011-06-20,68.125920,69.724935,68.073277,69.540688,901000
2011-06-21,70.225024,70.350051,69.553830,70.231606,1053900
2011-06-22,69.922343,71.034411,69.698610,70.251358,1028200
2011-06-23,69.402482,69.599888,67.586316,68.218025,1607300
2011-06-24,68.264096,68.803681,67.296790,67.520523,2529900
2011-06-27,67.658703,68.448338,67.448134,68.343056,1027700
2011-06-28,68.759620,69.057169,68.085184,68.964600,990400
2011-06-29,69.394365,69.963009,69.030701,69.896889,847500
2011-06-30,70.055576,70.419245,69.539830,70.194435,939000
2011-07-01,70.088653,71.543321,70.082040,71.298676,1025400
2011-07-05,71.298686,72.892209,70.829225,72.574829,1377600
2011-07-06,72.442573,73.335216,71.959890,73.143463,964700
2011-07-07,73.751784,74.016270,73.288931,73.712112,936900
2011-07-08,72.799626,73.288923,72.435961,73.229416,693400
2011-07-11,72.383088,72.654183,71.662362,71.801216,763200
2011-07-12,71.721853,73.302153,71.616056,72.052460,1019600
2011-07-13,72.356634,72.812873,71.695420,71.715256,715800
2011-07-14,72.078890,72.204518,70.862255,71.391228,1151200
2011-07-15,71.702021,72.409520,71.212720,72.376457,784800
2011-07-18,72.006184,72.184710,70.822611,71.477211,859500
2011-07-19,72.045859,73.394736,72.045859,73.388123,955800
2011-07-20,73.579879,73.698898,72.766589,73.169930,839200
2011-07-21,73.758402,74.611363,73.487302,74.293983,896300
2011-07-22,74.432840,74.571695,73.917094,74.234474,832900
2011-07-25,73.474088,73.824531,72.984787,73.341843,929200
2011-07-26,73.447626,73.480683,72.502090,72.978165,916900
2011-07-27,72.759975,72.799646,70.677150,70.743271,1318700
2011-07-28,70.888741,71.384651,69.943204,70.888741,1000700
2011-07-29,70.227503,71.265608,69.605961,70.987900,1091500
2011-08-01,71.920250,72.059110,69.539881,70.062241,1180800
2011-08-02,69.559693,70.624247,68.402568,68.422409,1787000
2011-08-03,68.290148,68.389331,66.286672,68.184357,1583600
2011-08-04,67.318172,67.542988,64.984089,65.050209,2007300
2011-08-05,65.922982,66.299874,62.980584,64.078201,2307000
2011-08-08,62.603704,62.907862,58.861233,58.914131,3011000
2011-08-09,59.939018,64.243521,59.086052,64.217072,3526700
2011-08-10,62.590503,66.352806,62.154099,63.251717,4294900
2011-08-11,63.959213,67.582662,63.026900,66.326355,2883800
2011-08-12,66.941278,67.642168,65.704812,66.233780,1421200
2011-08-15,66.623890,68.435614,66.537929,68.276924,1587400
2011-08-16,67.205752,68.600913,66.604050,68.118225,1406800
2011-08-17,68.078567,69.209242,67.853757,68.825737,1408800
2011-08-18,66.379243,67.278494,65.354360,66.147820,2152000
2011-08-19,65.473380,67.166090,65.129551,65.314690,1747900
2011-08-22,66.670217,66.670217,64.375803,64.792366,1523700
2011-08-23,64.865073,66.352804,64.474959,66.326355,1152500
2011-08-24,66.372644,67.304958,65.420500,66.861946,1723800
2011-08-25,67.053709,68.124872,65.255206,65.810623,1334400
2011-08-26,65.030374,66.577616,63.760844,66.518105,1068800
2011-08-29,67.344647,68.587733,66.861964,68.528221,1208800
2011-08-30,68.574500,68.911720,66.928078,68.415810,1062000
2011-08-31,68.700120,69.149745,67.886824,68.957993,1577100
2011-09-01,68.977821,69.103454,67.483477,67.734741,963900
2011-09-02,66.061867,67.741346,66.061867,66.947891,1035800
2011-09-06,65.043580,67.900023,65.030353,67.291702,1386600
2011-09-07,67.833910,69.004261,66.789196,68.832344,2091400
2011-09-08,68.660437,69.242308,68.190975,68.468689,1213200
2011-09-09,67.576040,68.105013,65.638684,66.293289,1278800
2011-09-12,65.493212,66.445356,65.003910,66.418907,1264000
2011-09-13,66.544541,67.027229,65.486600,65.949448,1991300
2011-09-14,66.471810,66.921436,64.977466,66.491646,1602000
2011-09-15,67.053682,67.959542,66.399077,67.946320,1283400
2011-09-16,67.999232,68.713344,67.126430,67.774422,1753700
2011-09-19,66.504883,67.271889,65.724651,65.803993,1257000
2011-09-20,66.002372,66.848725,65.757721,65.863518,1034900
2011-09-21,66.081733,66.081733,62.755827,62.848396,1755100
2011-09-22,61.215175,61.611902,60.263025,61.195339,2379500
2011-09-23,60.560563,61.413529,60.375424,61.109371,1773000
2011-09-26,61.512736,61.697876,59.853088,61.492901,1610700
2011-09-27,62.689670,63.079788,61.235001,61.598671,1761300
2011-09-28,61.877881,62.097260,60.249163,60.368824,1628200
2011-09-29,61.618614,61.897821,60.614793,61.611965,1664500
2011-09-30,60.687910,61.638548,59.178853,59.232037,2050200
2011-10-03,58.733453,59.863584,56.267113,56.320297,2607300
2011-10-04,55.263312,57.736301,54.724840,57.530220,2900000
2011-10-05,57.583390,57.583390,54.192999,56.812241,2597700
2011-10-06,56.592865,58.367836,55.841663,58.301353,1655000
2011-10-07,58.035445,59.365009,56.752416,56.818893,2239300
2011-10-10,57.836022,60.222586,57.836022,60.182701,1621600
2011-10-11,59.591027,60.242515,58.839826,59.072498,1606900
2011-10-12,59.524549,60.754394,58.952837,59.777164,1366400
2011-10-13,59.451422,60.249158,58.254813,59.763870,1319100
2011-10-14,60.488486,61.651854,60.289055,61.385941,1093500
2011-10-17,60.800949,61.259650,59.963322,60.202644,1174400
2011-10-18,60.328940,61.964302,60.023141,61.585377,1529700
2011-10-19,61.379316,62.157110,59.730655,59.876907,1660900
2011-10-20,60.554951,60.554951,58.819876,60.395405,1305800
2011-10-21,61.113390,62.243517,60.667987,61.811413,1410000
2011-10-24,61.731644,63.280587,61.518914,63.140984,1336500
2011-10-25,62.369809,62.615780,61.645199,61.818039,1053600
2011-10-26,60.734483,63.061220,59.923448,62.562634,1934500
2011-10-27,64.703199,66.218900,63.599659,65.913101,1625300
2011-10-28,65.481013,66.531370,65.175214,66.371819,1298300
2011-10-31,65.314810,66.331926,65.161908,65.806747,1728400
2011-11-01,64.310980,65.660486,63.573071,64.603485,2225300
2011-11-02,65.859949,66.006202,63.912137,65.368011,1473200
2011-11-03,65.846627,66.345214,64.397403,66.079300,1078600
2011-11-04,65.534176,65.853268,64.537003,65.687073,886500
2011-11-07,65.527546,66.365173,64.789638,65.746925,632500
2011-11-08,65.846631,66.903631,64.889343,66.777321,807600
2011-11-09,65.308149,65.859919,63.440114,63.686085,1424700
2011-11-10,64.490484,64.490484,62.828530,63.413536,1072700
2011-11-11,64.344199,65.294837,63.819021,65.208412,793800
2011-11-14,64.809549,64.809549,63.240664,63.553112,850300
2011-11-15,63.466725,64.470547,63.027967,64.078323,582900
2011-11-16,63.506607,64.424010,63.253992,63.347061,738600
2011-11-17,63.160904,63.672783,62.004180,62.336571,1226600
2011-11-18,62.808569,63.293857,61.964294,63.240673,922500
2011-11-21,62.196973,62.476185,61.445771,61.492306,1257100
2011-11-22,61.472355,61.944349,60.880700,61.246326,764700
2011-11-23,60.681272,60.701215,59.032616,59.045910,1014600
2011-11-25,58.926261,60.388779,58.766714,59.265301,402300
2011-11-28,61.133336,61.479025,59.458088,60.023151,1519700
2011-11-29,60.295690,60.634730,59.497954,59.803753,981100
2011-11-30,61.359330,63.519869,60.987049,63.406853,1741200
2011-12-01,63.114377,63.293866,61.984246,62.203625,1071000
2011-12-02,62.775331,63.327101,62.130492,62.309986,811200
2011-12-05,63.127658,64.111537,62.821859,63.307152,824800
2011-12-06,63.267295,63.373663,62.555979,63.094456,520200
2011-12-07,62.934883,63.965297,62.396411,63.732624,508700
2011-12-08,63.420168,63.446759,62.163731,62.349869,695000
2011-12-09,62.609137,63.819040,62.290040,63.480000,849000
2011-12-12,62.901641,62.914934,61.545486,62.057365,873700
2011-12-13,62.309994,62.801931,61.060201,61.518902,882800
2011-12-14,61.233049,62.835170,61.093445,62.256813,1186200
2011-12-15,62.775322,63.865564,62.196961,63.180840,1133400
2011-12-16,63.606331,64.630096,63.353716,63.792469,1305300
2011-12-19,63.878870,64.384105,63.101076,63.227386,754600
2011-12-20,64.138145,65.481001,63.918765,65.407875,822700
2011-12-21,65.394571,65.594002,64.683255,65.082123,762200
2011-12-22,65.361339,66.830506,65.155259,66.498116,1064600
2011-12-23,66.637728,67.236032,66.405055,67.149612,582400
2011-12-27,66.883703,68.020480,66.684267,67.535187,663400
2011-12-28,67.575274,67.575274,66.091424,66.218422,740000
2011-12-29,66.552629,66.980404,66.138218,66.860092,591700
2011-12-30,67.080686,67.301260,66.572701,66.572701,544200
2012-01-03,68.003055,68.751665,67.167555,67.722328,1260400
2012-01-04,67.301237,67.521805,66.312002,66.392212,1438700
2012-01-05,66.058017,66.826679,65.937705,66.505844,1046800
2012-01-06,66.452373,66.719734,65.616873,66.318695,945600
2012-01-09,66.378827,66.646188,65.690375,65.931000,567700
2012-01-10,66.452349,67.261113,66.171622,66.559296,875700
2012-01-11,65.971142,66.840065,65.656998,66.766541,902900
2012-01-12,66.271891,66.592720,65.382917,65.643593,994500
2012-01-13,65.249256,65.623559,64.654380,65.162361,1324900
2012-01-17,65.877524,66.438983,65.650271,65.971100,826700
2012-01-18,66.104795,66.606095,66.011219,66.291946,1061300
2012-01-19,66.291961,66.893522,66.178334,66.679634,772200
2012-01-20,66.439012,66.793263,65.583460,66.746475,1271000
2012-01-23,66.512525,67.648804,66.512525,67.321289,959800
2012-01-24,66.666253,68.203576,66.525890,68.143417,1063900
2012-01-25,68.009757,69.506972,67.942917,69.346558,1036500
2012-01-26,69.486918,69.974852,69.132666,69.299767,912600
2012-01-27,69.393322,69.961462,69.072488,69.674049,858100
2012-01-30,68.631354,69.166077,68.290469,68.544464,995800
2012-01-31,68.932141,69.620598,68.551153,69.547073,1490300
2012-02-01,69.674039,70.957371,69.674039,70.944000,1323400
2012-02-02,70.923983,71.345073,70.603148,70.990822,1316400
2012-02-03,71.746107,72.100363,71.385175,71.899841,994900
2012-02-06,71.806256,71.873095,71.258168,71.685944,605900
2012-02-07,71.418566,71.739401,70.857112,71.050949,734200
2012-02-08,71.405207,71.565621,70.409287,70.850433,794400
2012-02-09,70.843748,71.151211,69.941408,70.008247,808800
2012-02-10,69.533693,69.961468,69.112602,69.366592,867100
2012-02-13,70.182056,70.275632,69.553758,69.827805,967400
2012-02-14,69.653987,69.694089,68.437499,68.932114,930100
2012-02-15,69.132642,69.373267,68.303827,68.698181,757200
2012-02-16,68.711547,70.195391,68.591235,70.048347,806800
2012-02-17,70.402616,70.489506,69.513642,70.075096,854700
2012-02-21,70.041670,70.121880,68.597923,69.072487,627000
2012-02-22,68.898714,69.420066,67.889428,68.016426,973100
2012-02-23,67.909462,68.965536,67.909462,68.932114,612700
2012-02-24,68.958849,69.226210,68.303820,68.591232,571100
2012-02-27,68.290465,68.765029,67.495072,68.457565,1332500
2012-02-28,68.617987,68.798453,67.929531,68.049843,922200
2012-02-29,68.056526,68.384041,67.521804,67.876060,1461700
2012-03-01,67.862714,68.564537,67.789190,68.491013,693600
2012-03-02,68.424138,68.818491,68.270403,68.484291,513500
2012-03-05,68.430806,68.958843,67.909455,68.858582,526200
2012-03-06,68.263732,69.099233,68.009742,68.544464,1126300
2012-03-07,68.658077,68.932118,67.682213,68.885330,1002200
2012-03-08,69.112599,69.112599,67.922847,68.116684,1152900
2012-03-09,68.096636,68.664781,67.956273,68.384048,662400
2012-03-12,68.531094,70.075097,68.430833,69.359909,1193300
2012-03-13,69.600527,70.823701,69.533688,70.656601,1172300
2012-03-14,70.569704,71.037582,70.095141,70.235504,858400
2012-03-15,70.402606,70.476131,69.740886,70.008247,928300
2012-03-16,70.021613,71.091053,69.981506,70.810326,1694400
2012-03-19,70.589752,70.850428,69.988191,70.295654,1317300
2012-03-20,69.707467,70.743485,69.580470,70.235504,955200
2012-03-21,70.215465,70.395931,69.694108,69.747581,822200
2012-03-22,69.453484,69.453484,68.457564,69.099228,786100
2012-03-23,69.159380,69.901305,68.631343,69.520317,821600
2012-03-26,70.309044,70.342461,69.506960,69.834480,851800
2012-03-27,69.954802,70.141954,69.567129,69.607231,844500
2012-03-28,69.728136,70.104431,69.197301,70.104431,921800
2012-03-29,69.674398,69.976773,69.089800,69.788628,928700
2012-03-30,70.292581,70.762944,70.097716,70.547920,1209100
2012-04-02,70.547941,70.957830,70.326201,70.695770,1116600
2012-04-03,70.366506,70.642002,70.131325,70.453857,732100
2012-04-04,70.043954,70.117869,69.378726,69.620628,614300
2012-04-05,69.237652,69.540027,68.632897,69.049507,744900
2012-04-09,67.887004,68.424565,67.719017,68.128906,807000
2012-04-10,68.102020,68.276728,66.469184,66.543098,1153500
2012-04-11,67.208353,67.510733,66.771590,67.497292,866400
2012-04-12,67.376330,68.545525,66.865652,68.545525,831100
2012-04-13,68.223017,68.370847,67.322608,67.396523,1062000
2012-04-16,67.846706,68.894945,67.779512,68.471619,891600
2012-04-17,68.673215,69.741617,68.196131,69.640823,1106800
2012-04-18,69.083082,69.546728,68.861343,69.264511,763000
2012-04-19,69.378744,69.593767,68.874782,69.439217,748300
2012-04-20,69.620639,70.668878,69.546724,70.568085,1072700
2012-04-23,69.835671,70.225402,69.526575,70.191803,1237100
2012-04-24,70.339635,71.354279,70.211963,71.334122,1338200
2012-04-25,71.864963,71.864963,71.159419,71.750732,1071900
2012-04-26,71.549142,72.335321,71.354276,72.207649,782300
2012-04-27,72.268132,72.691458,71.522268,72.436119,885800
2012-04-30,72.409249,72.772102,71.992638,72.738503,1060600
2012-05-01,72.805692,74.028639,72.442839,73.746422,875000
2012-05-02,71.696965,73.739691,71.696965,73.517952,1021700
2012-05-03,73.652351,73.726266,72.469719,72.503319,1491400
2012-05-04,72.402516,72.731769,72.160614,72.536903,1382300
2012-05-07,72.174073,73.148397,72.120316,72.859459,881400
2012-05-08,72.610813,72.980387,72.281559,72.798958,1091300
2012-05-09,72.207652,73.121504,71.898556,72.449554,885700
2012-05-10,73.222306,73.222306,71.972480,72.704903,817200
2012-05-11,72.510048,72.913217,72.147195,72.778824,1013800
2012-05-14,72.288276,72.893031,72.073252,72.247955,1131800
2012-05-15,72.160611,72.348755,71.468504,71.562576,865400
2012-05-16,71.999358,72.113588,70.420278,70.480751,1023000
2012-05-17,70.366525,70.648742,68.310362,68.343956,1442900
2012-05-18,68.888199,69.197300,67.510707,67.779488,1077900
2012-05-21,68.169240,69.674410,67.981095,69.546738,900300
2012-05-22,69.593776,69.681128,69.022621,69.398911,638600
2012-05-23,69.036046,69.775188,68.605999,69.613922,867000
2012-05-24,69.452659,70.218681,69.177157,69.916306,711200
2012-05-25,69.802071,70.198524,69.566890,69.781914,857600
2012-05-29,69.949898,70.957822,69.949898,70.776398,718900
2012-05-30,69.902865,70.285876,68.962135,68.989014,895400
2012-05-31,69.197326,69.855834,68.370827,69.163727,1224000
2012-06-01,68.001258,68.646333,67.732482,68.075172,1193300
2012-06-04,68.243142,68.243142,66.744699,67.376328,1006800
2012-06-05,67.423392,68.424600,67.094138,68.263329,889800
2012-06-06,68.921831,69.970070,68.377554,69.970070,970000
2012-06-07,70.568093,70.809995,69.372024,69.781914,606900
2012-06-08,69.553458,70.689049,69.553458,70.689049,570600
2012-06-11,71.031735,71.125807,68.424574,68.464890,1188800
2012-06-12,68.679933,68.814326,67.846717,68.579140,1214800
2012-06-13,68.431311,69.029350,67.873597,68.202850,996400
2012-06-14,68.370830,69.654256,68.175964,69.351875,655800
2012-06-15,69.694545,69.956604,69.130105,69.902847,1084900
2012-06-18,69.855831,70.809997,69.345148,70.514343,696300
2012-06-19,70.776412,71.213180,70.353081,70.762970,568900
2012-06-20,70.951113,71.401323,70.447151,70.917519,898600
2012-06-21,71.078794,71.199745,69.533314,69.640823,937200
2012-06-22,69.923029,70.023823,69.284680,69.419067,1901400
2012-06-25,68.948702,70.191807,68.874787,69.943184,933600
2012-06-26,70.131350,70.420288,69.452680,69.949921,655000
2012-06-27,70.348466,70.517345,69.666191,70.152565,499700
2012-06-28,69.801289,70.963181,69.328424,70.834831,416300
2012-06-29,72.165596,73.205894,71.598158,73.205894,984200
2012-07-02,73.786867,74.016541,72.982998,74.016541,900000
2012-07-03,73.901702,74.516421,73.726065,74.475891,457100
2012-07-05,74.306968,74.604197,73.584164,73.881393,513900
2012-07-06,73.185625,74.583953,73.104566,74.428581,609100
2012-07-09,74.232696,74.347533,73.685528,74.057060,629100
2012-07-10,74.286724,74.442090,72.901910,73.259933,545100
2012-07-11,73.415299,73.793588,73.091048,73.597687,719200
2012-07-12,73.131618,74.124631,72.874918,73.563950,765600
2012-07-13,73.739550,74.725806,73.685507,74.705536,587400
2012-07-16,74.881160,74.881160,74.381278,74.644730,594600
2012-07-17,74.773103,75.718824,74.144871,75.624252,838100
2012-07-18,75.104118,75.563471,74.604236,74.996033,702300
2012-07-19,74.989256,75.151378,73.753056,74.543411,779100
2012-07-20,73.935454,74.604220,73.604451,74.259705,700100
2012-07-23,73.442319,73.867893,73.097803,73.678749,656100
2012-07-24,73.651742,73.908442,72.631708,73.320740,589100
2012-07-25,73.631489,73.894941,72.760070,73.442345,570200
2012-07-26,74.367804,75.043322,73.678778,74.381317,861800
2012-07-27,74.698794,75.435107,74.381300,74.840652,809000
2012-07-30,74.759616,75.239233,74.266490,74.590736,790500
2012-07-31,74.462374,75.191930,74.455618,74.914970,669400
2012-08-01,75.124348,75.658008,74.719039,75.117592,797500
2012-08-02,74.678537,75.590485,74.435350,75.529686,788200
2012-08-03,76.049848,76.536222,75.766132,76.333565,959000
2012-08-06,76.597010,76.894239,76.043085,76.448395,1434800
2012-08-07,76.144395,76.340296,75.212176,76.016045,764700
2012-08-08,75.840416,75.880951,74.692038,74.840652,687100
2012-08-09,74.759562,75.583695,74.347496,74.658234,1279100
2012-08-10,74.475880,74.928476,74.198915,74.779861,595000
2012-08-13,74.496155,75.286510,74.496155,74.982529,420700
2012-08-14,75.090595,75.313512,74.496136,74.685280,503900
2012-08-15,74.692057,75.354067,74.529934,75.212204,281100
2012-08-16,75.043301,75.766110,74.793362,75.651268,495800
2012-08-17,75.752606,75.799892,75.245967,75.495911,450000
2012-08-20,75.327046,75.502677,74.692057,75.212204,633700
2012-08-21,75.212192,75.394585,74.840660,75.218948,656800
2012-08-22,75.164901,75.549946,74.435346,75.401337,652700
2012-08-23,75.367557,75.610744,75.104105,75.374313,693300
2012-08-24,75.218932,75.793121,75.097339,75.549934,498100
2012-08-27,75.624278,75.840443,75.023067,75.273010,412300
2012-08-28,75.063569,75.644515,74.502888,75.556694,584000
2012-08-29,75.874188,75.874188,75.178406,75.556694,538400
2012-08-30,75.178416,75.381069,74.948737,75.252724,547900
2012-08-31,75.549964,75.833686,75.077103,75.745865,797000
2012-09-04,75.725580,76.211954,75.029798,76.171425,489500
2012-09-05,76.164655,76.164655,75.435094,75.914711,473900
2012-09-06,76.245706,76.542931,76.043049,76.299744,747800
2012-09-07,76.732094,77.353575,76.502421,77.259003,1020600
2012-09-10,77.117156,77.117156,76.367330,76.475410,736800
2012-09-11,76.218715,76.624024,75.853934,76.117386,810900
2012-09-12,76.265997,76.522692,75.948503,76.171425,746300
2012-09-13,76.178185,77.569756,75.955267,77.569756,1006000
2012-09-14,78.988348,78.995105,77.799435,78.407402,1044500
2012-09-17,78.522239,79.035634,78.029114,78.272301,517700
2012-09-18,78.076390,78.143941,77.441401,77.650810,452500
2012-09-19,77.718343,77.927752,76.779373,76.779373,630300
2012-09-20,76.738852,76.840181,75.779617,76.022804,912200
2012-09-21,76.313296,77.002323,76.083617,76.698341,1668400
2012-09-24,76.401092,77.306289,75.989025,76.043068,996500
2012-09-25,76.211945,76.272744,74.847400,74.860909,749200
2012-09-26,75.064583,75.478704,74.826973,74.949173,820700
2012-09-27,75.152866,76.191568,75.057822,75.621300,828100
2012-09-28,75.213928,75.485484,74.894850,75.091728,909700
2012-10-01,75.132476,75.397242,73.740760,74.297447,1086400
2012-10-02,74.528267,74.928813,74.005526,74.528267,697000
2012-10-03,74.697982,75.736678,74.609728,75.010269,604600
2012-10-04,75.254690,75.471934,74.446818,74.596169,509400
2012-10-05,74.881307,75.261482,74.487550,74.779472,329100
