date,open,high,low,close,volume
2010-03-04,21.284969,21.357614,20.987124,21.117886,2814600
2010-03-05,21.284971,21.640933,21.154211,21.430262,3195700
2010-03-08,21.379409,21.502906,21.306764,21.444790,2995700
2010-03-09,21.263181,21.386677,21.001659,21.248652,4010700
2010-03-10,21.619135,22.098592,21.561019,21.851599,5723100
2010-03-11,21.793484,21.793484,21.052505,21.190531,5894800
2010-03-12,21.292236,21.437526,21.030715,21.052507,3475400
2010-03-15,21.081570,21.103362,20.885428,21.008924,2589200
2010-03-16,21.110618,21.829802,21.037972,21.800745,5235400
2010-03-17,21.873392,22.214823,21.815276,22.105856,3439300
2010-03-18,22.185765,22.185765,21.793482,21.909714,2673600
2010-03-19,21.611877,22.069540,21.531968,21.611877,4870300
2010-03-22,21.502901,21.953299,21.495636,21.844332,2386500
2010-03-23,21.873392,22.113121,21.800747,22.105856,1911000
2010-03-24,22.025945,22.025945,21.088826,21.110619,7601100
2010-03-25,21.284966,21.444786,20.972594,21.023445,5233800
2010-03-26,21.023451,21.197799,20.493142,20.696548,5712500
2010-03-29,20.725602,21.125149,20.725602,20.936272,4141500
2010-03-30,20.987126,21.161474,20.798249,21.074301,2870600
2010-03-31,20.929007,21.154207,20.863626,20.936272,2956500
2010-04-01,21.067033,21.321290,20.725602,20.936272,2076900
2010-04-05,20.987129,21.481115,20.987129,21.393942,2608700
2010-04-06,21.314028,21.393938,21.052506,21.277706,2424000
2010-04-07,21.183267,21.539227,21.096094,21.401201,3822900
2010-04-08,21.284971,21.357617,20.885425,21.059772,4642300
2010-04-09,21.103360,21.154213,20.929012,21.146948,3324000
2010-04-12,21.205062,21.611874,21.146946,21.466583,3073900
2010-04-13,21.473847,21.648195,21.321293,21.633667,2674100
2010-04-14,21.967826,22.788714,21.960561,22.774185,7090600
2010-04-15,22.657953,22.883152,22.512663,22.774185,4419200
2010-04-16,22.650699,22.650699,22.033216,22.214828,7443100
2010-04-19,22.127650,22.272940,21.597342,22.091328,3712800
2010-04-20,22.171241,22.476349,22.084066,22.338324,3036800
2010-04-21,22.447293,22.563525,21.742638,22.004160,4365200
2010-04-22,21.757170,22.142187,21.241390,22.098600,3105000
2010-04-23,22.062276,22.287475,21.633671,22.280210,3670800
2010-04-26,22.345589,22.745135,22.294737,22.614374,4520200
2010-04-27,22.498143,22.512672,21.815281,21.822546,6192100
2010-04-28,21.967827,22.105853,21.452049,21.975092,7435300
2010-04-29,22.033217,22.476351,21.844339,22.410971,4682900
2010-04-30,22.490876,22.490876,21.568286,21.742634,6010000
2010-05-03,21.960576,22.105866,21.699055,21.858873,3746900
2010-05-04,21.546493,21.546493,20.994392,21.357616,4985100
2010-05-05,21.096088,21.568280,20.682011,21.241377,3901900
2010-05-06,21.096097,21.408469,19.091096,20.398705,6378100
2010-05-07,20.275205,20.740132,19.657723,20.151709,10258200
2010-05-10,21.008917,21.205059,20.790983,21.197794,4676900
2010-05-11,20.979860,21.241382,20.493139,20.965332,4861500
2010-05-12,21.081563,21.357613,20.943537,21.328556,2668600
2010-05-13,21.161469,21.379405,20.674748,20.761923,3480500
2010-05-14,20.638430,20.638430,19.795748,20.180767,5488900
2010-05-17,20.209826,20.623902,19.882925,20.594845,4415500
2010-05-18,20.827308,20.965333,19.941040,20.050007,6255600
2010-05-19,20.391435,21.197794,20.028210,20.899950,12425800
2010-05-20,20.420495,20.827306,20.158972,20.427759,9662300
2010-05-21,20.166237,21.096092,19.984624,20.805511,8347300
2010-05-24,20.740130,20.994388,20.471345,20.682014,7039800
2010-05-25,20.144442,20.827305,19.897449,20.827305,6176600
2010-05-26,21.120131,21.215300,20.812663,20.849266,6733400
2010-05-27,21.244588,21.757034,21.193344,21.757034,5626100
2010-05-28,21.713108,21.771673,21.127455,21.354395,4655000
2010-06-01,21.215300,21.588654,21.046925,21.134773,4551400
2010-06-02,21.186020,21.822918,21.003004,21.822918,4572500
2010-06-03,21.735068,22.254835,21.735068,22.232874,6176800
2010-06-04,21.669185,22.057179,21.090851,21.229944,5744000
2010-06-07,21.325108,21.449560,20.446629,20.468590,6785900
2010-06-08,20.578401,20.600362,19.970785,20.563759,7374000
2010-06-09,20.724818,20.951760,20.292899,20.402710,5059700
2010-06-10,20.673577,21.061573,20.615012,20.951763,3913500
2010-06-11,20.578401,21.310468,20.578401,21.259224,3395000
2010-06-14,21.500804,21.559369,21.120129,21.142090,3706100
2010-06-15,21.288511,22.269481,21.134778,22.225557,4369300
2010-06-16,22.086467,22.569632,21.940053,22.401257,4786500
2010-06-17,22.547661,22.591586,22.196269,22.437851,4123500
2010-06-18,22.430533,22.562305,22.269479,22.342686,2752000
2010-06-21,22.628186,22.679431,22.013250,22.166985,3379100
2010-06-22,22.210914,22.445175,21.588657,21.654543,3194100
2010-06-23,21.676504,22.079140,21.390997,21.815596,3745900
2010-06-24,21.793636,21.800957,21.317793,21.427603,2590900
2010-06-25,21.500812,21.500812,20.973722,21.317795,4210000
2010-06-28,21.369036,21.559373,21.207980,21.390997,3596500
2010-06-29,21.039610,21.054252,20.461278,20.673576,4053200
2010-06-30,20.666252,20.878552,20.314860,20.395388,4373200
2010-07-01,20.395386,20.688213,19.948825,20.439310,4596700
2010-07-02,20.512520,20.585727,20.080600,20.402710,3150900
2010-07-06,20.688212,20.915153,20.212369,20.417347,2926500
2010-07-07,20.410026,21.559372,20.410026,21.552052,4017000
2010-07-08,21.786317,21.786317,20.988364,21.288511,4818200
2010-07-09,21.317793,21.471526,21.156737,21.449564,2078200
2010-07-12,21.339754,21.698466,21.303151,21.493488,3672400
2010-07-13,21.705785,22.101102,21.625259,21.998611,3992100
2010-07-14,22.254839,22.328046,21.530093,21.669186,4864400
2010-07-15,21.647220,21.830237,21.390997,21.764351,3511400
2010-07-16,21.625264,21.742394,21.361719,21.383680,4451100
2010-07-19,21.449560,21.998610,21.412957,21.969328,2949300
2010-07-20,21.508127,21.998611,21.193339,21.998611,3493800
2010-07-21,22.013252,22.064497,21.493485,21.647219,4005400
2010-07-22,21.910762,22.445170,21.764348,22.408567,5531400
2010-07-23,22.379287,22.591587,22.086460,22.591587,3570200
2010-07-26,22.452500,22.847816,22.232880,22.840496,2629700
2010-07-27,22.935663,22.964946,22.584271,22.723364,3254100
2010-07-28,22.606226,22.723358,22.101100,22.188948,4314400
2010-07-29,22.335361,22.393927,21.522767,21.771669,4572800
2010-07-30,21.595971,21.874156,21.281182,21.749704,3133000
2010-08-02,22.079147,22.152354,21.698472,22.027903,2730700
2010-08-03,22.013253,22.013253,21.742389,21.866840,2032800
2010-08-04,21.976656,22.152352,21.764356,22.137711,2366900
2010-08-05,22.027897,22.408573,21.998614,22.130386,1918900
2010-08-06,21.896123,22.247514,21.800954,22.086460,3333300
2010-08-09,22.240193,22.393928,21.976650,22.320721,1727500
2010-08-10,22.049858,22.049858,21.566692,21.881481,4049800
2010-08-11,21.464205,21.464205,21.054248,21.295830,4872500
2010-08-12,20.937118,21.295830,20.519840,20.666252,6619800
2010-08-13,20.615000,20.805338,20.512511,20.549114,2710100
2010-08-16,20.461278,20.819990,20.292901,20.761425,3273200
2010-08-17,20.951753,21.281183,20.790698,21.090845,4393000
2010-08-18,21.500811,22.145030,21.266549,22.020578,11079100
2010-08-19,21.976654,22.123067,21.617941,21.720430,6124600
2010-08-20,21.654541,21.925407,21.427601,21.683825,5005500
2010-08-23,21.778995,21.910767,21.471527,21.896126,6099500
2010-08-24,21.574016,21.595979,20.995684,21.464207,7688100
2010-08-25,21.390445,21.434701,21.029021,21.397821,6037600
2010-08-26,21.464206,21.567470,21.169166,21.360941,5504600
2010-08-27,21.545339,21.626476,20.815114,21.552715,6747600
2010-08-30,21.478951,21.478951,20.933125,20.933125,4537300
2010-08-31,20.933126,20.992134,20.394677,20.564325,7700400
2010-09-01,20.792989,21.206045,20.579083,21.021645,5865200
2010-09-02,21.124906,21.537964,21.080651,21.530588,2942400
2010-09-03,21.737114,21.951019,21.449449,21.825626,2831300
2010-09-07,21.722363,21.722363,21.095402,21.147034,4545600
2010-09-08,21.206045,21.375693,20.888876,21.257677,4812500
2010-09-09,21.523211,21.530587,21.154410,21.250298,2868900
2010-09-10,20.955262,21.036399,20.247165,20.601213,12363500
2010-09-13,20.837249,21.265058,20.726609,21.191298,4427300
2010-09-14,21.183907,21.722357,21.021635,21.501076,4335000
2010-09-15,21.353562,21.390441,20.992136,21.316681,4830700
2010-09-16,21.265056,21.751873,21.154417,21.744497,4112100
2010-09-17,21.855130,22.098538,21.655979,22.061659,6120500
2010-09-20,22.128045,22.179677,21.737116,22.142797,5350800
2010-09-21,22.142797,22.268190,21.936269,22.142797,4532200
2010-09-22,21.980527,22.187056,21.530591,21.619102,6592500
2010-09-23,21.397816,22.105912,21.213415,21.722361,3886400
2010-09-24,21.995272,22.769754,21.951016,22.769754,5116800
2010-09-27,22.740257,23.042674,22.622241,22.873026,3983500
2010-09-28,22.850895,23.404096,22.622239,23.359840,7174000
2010-09-29,23.116433,23.573745,23.027920,23.286081,5407400
2010-09-30,23.330337,23.566371,22.895154,23.145937,4083000
2010-10-01,23.256576,23.595872,22.924655,23.153311,4713500
2010-10-04,23.027921,23.197570,22.636993,22.887777,4134400
2010-10-05,23.123805,23.610620,22.961532,23.610620,4238600
2010-10-06,23.426223,23.588494,23.050046,23.308207,3944600
2010-10-07,23.389337,23.603242,23.064793,23.536858,3600000
2010-10-08,23.492612,23.920421,23.219698,23.854036,4984600
2010-10-11,23.854038,24.215464,23.750775,23.964680,2852400
2010-10-12,23.972053,24.149078,23.809779,24.016310,5494600
2010-10-13,23.374593,23.610623,23.138560,23.175440,8798300
2010-10-14,23.300832,23.448353,23.050048,23.175440,7141900
2010-10-15,23.404096,23.485233,23.072176,23.359840,4622800
2010-10-18,23.300831,23.345086,22.806638,23.271326,3672700
2010-10-19,22.983662,23.455726,22.762382,23.064798,5103900
2010-10-20,23.050055,23.418856,23.027926,23.263960,4160400
2010-10-21,23.352459,23.455723,22.976282,23.160683,3905800
2010-10-22,23.131181,23.625373,23.131181,23.610620,2729900
2010-10-25,23.713895,24.038439,23.713895,23.802406,3172400
2010-10-26,23.603251,23.684388,23.389346,23.595875,3073500
2010-10-27,23.411469,24.244958,23.411469,24.185951,4811800
2010-10-28,24.230213,24.303975,23.736021,24.289223,4292700
2010-10-29,24.274467,25.144837,24.178578,24.835043,7019000
2010-11-01,25.026826,25.122715,24.739162,24.930937,3508500
2010-11-02,25.100575,25.388239,24.989936,25.336607,3313800
2010-11-03,25.329237,25.565269,25.019443,25.565269,4040200
2010-11-04,25.793930,26.280746,25.624281,26.280746,6189300
2010-11-05,26.184851,26.302867,25.956193,26.206978,4794100
2010-11-08,26.103712,26.332370,25.860305,26.125839,4130900
2010-11-09,26.221728,26.258607,25.764416,25.867680,3049200
2010-11-10,25.823434,25.823434,25.292362,25.602154,4929300
2010-11-11,24.835051,25.211229,24.473627,25.130093,6462000
2010-11-12,25.041576,25.402999,24.879302,25.233351,4014600
2010-11-15,25.314488,25.403000,25.078456,25.115335,2761300
2010-11-16,24.960440,25.218599,24.724407,24.901430,3922900
2010-11-17,24.960441,25.196473,24.776040,25.019447,1881600
2010-11-18,25.130088,25.580026,25.107961,25.484137,2989300
2010-11-19,25.506260,25.978325,25.491508,25.948820,3780500
2010-11-22,26.007829,26.553656,25.830806,26.524151,6321800
2010-11-23,26.199596,26.605276,26.037322,26.339739,4943800
2010-11-24,26.561032,26.915083,26.450393,26.826569,2863800
2010-11-26,26.546277,26.679043,26.391378,26.450388,1468500
2010-11-29,26.384013,26.715934,26.052092,26.391388,4080000
2010-11-30,26.199610,26.332378,25.764425,26.229115,4288800
2010-12-01,26.733806,27.312716,26.659585,27.208809,5062300
2010-12-02,27.179120,27.750609,27.075213,27.654123,4077700
2010-12-03,27.579896,27.973258,27.527943,27.928728,2942000
2010-12-06,28.173646,28.181069,27.490830,27.594736,4624000
2010-12-07,27.891621,28.292403,27.854509,28.099434,6648500
2010-12-08,28.114287,28.440851,28.040066,28.374054,4369900
2010-12-09,28.537320,28.648647,28.240441,28.299818,4132800
2010-12-10,28.188495,28.262716,27.899040,28.010370,2795100
2010-12-13,28.143974,28.151398,27.780301,27.876787,3774300
2010-12-14,27.965839,28.084590,27.698649,27.824823,3278800
2010-12-15,27.750604,27.884199,27.431461,27.565056,2885400
2010-12-16,27.668962,27.720916,27.431461,27.668962,2311900
2010-12-17,27.743182,27.913886,27.668961,27.824823,2895100
2010-12-20,27.899045,27.965842,27.676388,27.847092,2282000
2010-12-21,28.017797,28.374050,28.017797,28.188501,4328300
2010-12-22,27.913887,28.069747,27.765448,27.891623,3574700
2010-12-23,27.795143,28.017800,27.795143,27.958424,1568200
2010-12-27,27.817399,28.329511,27.787711,28.292402,1689100
2010-12-28,28.218190,28.329517,27.847093,27.869358,1888000
2010-12-29,27.980694,28.121709,27.869364,27.936161,1648700
2010-12-30,27.965841,28.314673,27.847091,28.173655,1647700
2010-12-31,28.136551,28.218193,27.913894,27.958424,826800
2011-01-03,27.965842,28.522487,27.557637,28.166235,3606200
2011-01-04,28.351783,28.351783,27.772871,27.847092,2907600
2011-01-05,27.780300,27.906471,27.386938,27.906471,3651300
2011-01-06,28.017803,28.299838,27.876788,28.062336,2987200
2011-01-07,28.158809,28.277559,27.832245,27.899042,3963300
2011-01-10,27.795145,28.121710,27.654127,27.980694,3407400
2011-01-11,28.010384,28.284995,27.921319,28.225618,2362200
2011-01-12,28.025203,28.292393,28.017782,28.233019,2618600
2011-01-13,28.158812,28.240454,28.002952,28.092014,2124100
2011-01-14,28.054908,28.722884,27.988111,28.648663,3651100
2011-01-18,28.759993,29.583828,28.730304,29.583828,5599600
2011-01-19,28.871321,29.309215,28.871321,28.975227,3999700
2011-01-20,29.086552,29.138506,28.507642,28.893583,4843600
2011-01-21,29.138515,29.272110,28.663511,28.774841,3637600
2011-01-24,28.767418,29.316643,28.641247,29.205313,3161600
2011-01-25,29.138515,29.183048,28.626403,28.782263,2937700
2011-01-26,28.960383,28.960383,28.552177,28.863897,3254700
2011-01-27,28.967806,29.442809,28.930697,29.079136,3211700
2011-01-28,29.168194,29.309212,28.396312,28.426001,4059500
2011-01-31,28.529909,28.960382,28.329516,28.819366,3630300
2011-02-01,29.012341,29.465080,28.990076,29.442812,2860600
2011-02-02,29.383445,29.658056,29.346336,29.509617,2779200
2011-02-03,29.494767,29.539297,29.042029,29.116247,2370900
2011-02-04,29.249837,29.687731,29.145930,29.687731,3040800
2011-02-07,29.754532,30.043987,29.487342,29.583828,3113400
2011-02-08,29.554138,29.554138,29.071711,29.405699,2760200
2011-02-09,29.324062,29.650629,29.205311,29.546722,2338000
2011-02-10,29.331483,29.687736,29.153356,29.680315,1919200
2011-02-11,29.509591,30.244363,29.457637,30.125612,2840300
2011-02-14,30.207266,30.518986,30.207266,30.422503,2524600
2011-02-15,30.815859,30.919766,30.340856,30.429918,3731500
2011-02-16,29.836160,30.511555,29.799051,30.311163,5198400
2011-02-17,30.259232,30.697126,30.088527,30.570951,2863700
2011-02-18,30.637735,30.711956,30.333436,30.518984,2490300
2011-02-22,30.110775,30.288903,29.613507,29.732258,2915800
2011-02-23,29.658051,29.776802,28.789686,29.101406,3064800
2011-02-24,29.042025,29.435386,28.849053,29.145931,3035200
2011-02-25,29.279530,29.747113,29.264686,29.680315,1597200
2011-02-28,29.858441,29.925239,29.197890,29.598675,2184800
2011-03-01,29.531871,29.799061,28.967802,29.071709,3113600
2011-03-02,29.123958,29.907662,29.049317,29.661356,2661800
2011-03-03,29.944985,30.594343,29.915132,30.571949,3159600
2011-03-04,30.482368,30.594327,30.101713,30.325628,2456500
2011-03-07,30.333106,30.407746,29.153819,29.571793,3370800
2011-03-08,29.653895,29.937522,29.295630,29.721069,2225400
2011-03-09,29.594173,29.601636,28.519377,28.743292,3074700
2011-03-10,28.459674,28.713445,28.086481,28.302931,2794700
2011-03-11,28.295466,28.847792,28.205901,28.474600,3498200
2011-03-14,28.332794,28.698524,28.168591,28.489534,2190000
2011-03-15,27.661050,28.220840,27.138580,28.064096,4167200
2011-03-16,27.952139,28.258157,27.086332,27.272928,4665600
2011-03-17,27.690902,28.176054,27.496843,27.884964,4271000
2011-03-18,28.273082,28.317864,27.847643,28.228298,4827000
2011-03-21,28.355180,28.773153,28.355180,28.452208,2204300
2011-03-22,28.467132,28.698513,28.228289,28.340248,1936800
2011-03-23,28.265611,28.698516,28.079014,28.646269,1786300
2011-03-24,28.862724,29.206064,28.676128,29.183670,3714100
2011-03-25,29.258308,29.452367,29.101568,29.123959,1726300
2011-03-28,29.206063,29.482225,29.049320,29.079176,1713100
2011-03-29,29.049315,29.489682,28.735834,29.482220,1543300
2011-03-30,29.706135,29.735991,29.191130,29.482220,1382600
2011-03-31,29.370263,29.601643,29.250841,29.392656,1724100
2011-04-01,29.721063,29.758382,29.131418,29.228449,2003900
2011-04-04,29.198600,29.258312,28.579101,28.735842,2569600
2011-04-05,29.079171,29.101564,28.437279,28.646269,4831600
2011-04-06,28.758221,29.377723,28.646265,29.318010,3163300
2011-04-07,29.318027,29.541945,29.034403,29.355349,3115600
2011-04-08,29.474758,29.556858,29.004535,29.153812,2068600
2011-04-11,29.161277,29.183668,28.549241,28.691053,2796300
2011-04-12,28.496992,28.556702,27.989450,28.176046,2757000
2011-04-13,28.325327,28.429820,28.079018,28.250687,2838800
2011-04-14,28.101417,28.153664,27.847646,28.116343,2999700
2011-04-15,28.138731,28.489530,27.787928,28.482067,2757300
2011-04-18,28.071549,28.161115,27.578935,27.631182,3819200
2011-04-19,27.720752,27.929739,27.541621,27.870029,3026500
2011-04-20,28.429822,29.146352,28.325329,29.094105,2778900
2011-04-21,29.258310,29.392660,29.109033,29.183670,1610300
2011-04-25,29.265768,29.452364,29.183665,29.228449,1482100
2011-04-26,29.385195,29.915131,29.198598,29.840490,2600000
2011-04-27,29.937522,30.280858,29.765853,30.265930,2167500
2011-04-28,30.161434,30.415205,30.019622,30.258465,1514000
2011-04-29,30.228612,30.392818,30.049478,30.086800,1933500
2011-05-02,30.243536,30.437595,30.049474,30.146505,2576700
2011-05-03,30.124113,30.168894,29.698673,29.989763,1391600
2011-05-04,29.930057,30.325643,29.691213,30.153975,2228900
2011-05-05,30.019613,30.601793,30.012148,30.109179,2047700
2011-05-06,30.400287,30.743623,30.168906,30.251009,2114900
2011-05-09,30.228599,30.594329,30.168886,30.467442,2125800
2011-05-10,30.676440,31.027242,30.474918,30.877964,2843100
2011-05-11,30.833180,30.967530,30.310710,30.415203,1992200
2011-05-12,30.265928,31.124273,30.221147,30.952604,2073200
2011-05-13,30.900358,30.974996,30.430135,30.445063,2392400
2011-05-16,30.430136,30.803329,30.228611,30.265930,1897200
2011-05-17,30.206222,30.206222,29.721070,30.027088,2914000
2011-05-18,31.348190,32.303563,30.751083,31.796021,10044200
2011-05-19,31.848281,32.005024,31.355666,31.579584,6321200
2011-05-20,31.497465,31.497465,31.161591,31.198910,4045000
2011-05-23,30.930203,30.930203,30.445055,30.624186,4174600
2011-05-24,30.766011,30.766011,30.124119,30.191294,3647200
2011-05-25,30.176267,30.206308,29.943447,30.011040,5421500
2011-05-26,29.965990,30.446647,29.920927,30.326483,2800400
2011-05-27,30.454153,30.544276,30.341501,30.454153,1895400
2011-05-31,30.957334,30.957334,30.506716,30.919781,3553400
2011-06-01,30.739540,30.844684,29.800757,29.935942,3208700
2011-06-02,30.033577,30.183780,29.725656,29.920921,2371900
2011-06-03,29.522885,29.800764,29.260024,29.350149,2346600
2011-06-06,29.350140,29.552915,29.267526,29.290056,2503300
2011-06-07,29.372665,29.853322,29.320093,29.620502,2946000
2011-06-08,29.492831,29.492831,28.869478,28.944582,2722400
2011-06-09,29.214947,29.214947,28.831922,28.869473,3149500
2011-06-10,28.771847,28.831927,28.178535,28.441393,2875100
2011-06-13,28.471442,28.599119,27.998294,28.148500,2406900
2011-06-14,28.471434,28.629149,28.388821,28.456413,3286500
2011-06-15,28.186048,28.478949,27.660332,27.757963,4330200
2011-06-16,27.788000,27.938206,27.450037,27.585222,4749100
2011-06-17,27.923193,27.983274,27.359923,27.472578,3376500
2011-06-20,27.367415,27.682848,27.322356,27.592726,2569400
2011-06-21,27.660331,28.396338,27.480084,28.201069,3429600
2011-06-22,28.013309,28.283679,27.953228,28.028330,1866700
2011-06-23,27.697887,28.569078,27.555190,28.524015,3872800
2011-06-24,28.456415,28.584091,27.938207,28.028330,3222400
2011-06-27,28.080902,28.614131,27.720410,28.418865,2400100
2011-06-28,28.463923,28.756823,28.298696,28.749311,2628800
2011-06-29,29.049725,29.117317,28.629149,28.764334,2900100
2011-06-30,28.846948,29.522873,28.846948,29.395197,3196100
2011-07-01,29.365157,30.183777,29.177400,30.018553,3090000
2011-07-05,29.950946,30.033559,29.492819,29.635513,2068100
2011-07-06,29.628021,29.785736,29.207445,29.763206,2666000
2011-07-07,29.988509,30.409085,29.808261,30.183775,2435200
2011-07-08,29.740674,29.860839,29.440265,29.755695,2172600
2011-07-11,29.425239,29.733160,28.831927,28.944582,3429700
2011-07-12,28.456424,28.456424,27.209719,27.457560,8342400
2011-07-13,27.690364,27.757956,27.104564,27.232237,4021700
2011-07-14,27.359914,27.592734,26.759093,26.954359,4670400
2011-07-15,27.179673,27.179673,26.706528,26.864243,3904500
2011-07-18,26.811664,26.811664,26.315986,26.631416,3606900
2011-07-19,26.826691,27.194693,26.826691,27.104570,3005100
2011-07-20,27.517634,27.622778,27.006936,27.119591,3820200
2011-07-21,27.247254,27.457544,26.736556,27.404972,3105900
2011-07-22,27.329868,27.915668,27.299826,27.833057,3135000
2011-07-25,27.442534,27.630291,27.224736,27.337391,3678400
2011-07-26,27.397468,27.833065,27.397468,27.630287,3002400
2011-07-27,26.931827,27.209706,26.105696,26.173288,6495400
2011-07-28,26.135743,26.436155,25.857863,26.053129,4097300
2011-07-29,25.805283,26.225857,25.549934,25.835325,3756700
2011-08-01,26.218354,26.240884,25.332142,25.595003,4379000
2011-08-02,25.279568,25.572468,24.768869,24.768869,4854100
2011-08-03,24.543568,25.204473,24.460955,25.159410,5070100
2011-08-04,24.874016,24.934100,23.754986,23.754986,6785200
2011-08-05,24.092948,24.220621,23.049019,23.657351,9427700
2011-08-08,23.049022,23.559721,22.590895,22.665998,8762000
2011-08-09,23.229270,23.341923,21.952523,23.281841,11665300
2011-08-10,22.868775,23.537189,22.335545,23.034000,12990200
2011-08-11,23.049019,23.897679,22.943874,23.657351,9291000
2011-08-12,23.762495,23.867640,23.229267,23.649841,5900500
2011-08-15,23.815073,24.092955,23.537193,24.092955,5220000
2011-08-16,23.890169,23.927721,23.334409,23.544697,6122200
2011-08-17,23.642332,24.288216,23.364453,23.800049,8532100
2011-08-18,23.116611,23.266815,22.380603,23.199223,9435500
2011-08-19,22.906330,24.047892,22.906330,23.131638,8084300
2011-08-22,23.627318,23.724953,23.176703,23.432053,4903900
2011-08-23,23.574746,24.603653,23.379479,24.603653,6208300
2011-08-24,24.641488,24.641488,24.058750,24.482557,5743600
2011-08-25,24.459853,24.717166,24.028475,24.058748,7150500
2011-08-26,23.937661,24.565807,23.589533,24.505264,4168000
2011-08-29,24.815549,25.087998,24.686891,25.065292,3723600
2011-08-30,24.989613,25.209087,24.656621,25.065292,4168600
2011-08-31,25.193951,25.322606,24.800414,24.989614,4942000
2011-09-01,25.050163,25.413431,24.807986,24.853395,4369900
2011-09-02,24.406875,24.474987,24.066313,24.225241,3540700
2011-09-06,23.392765,23.967935,23.392765,23.922527,3767300
2011-09-07,24.369039,24.770144,24.346333,24.770144,3313600
2011-09-08,24.671754,25.345310,24.527963,24.717163,4992700
2011-09-09,24.452283,24.966909,24.172266,24.300922,6544500
2011-09-12,23.983073,24.845829,23.983073,24.845829,3765200
2011-09-13,24.921508,25.254500,24.732308,25.186388,3525900
2011-09-14,25.420986,26.306443,25.118264,26.033997,6232900
2011-09-15,26.230765,26.427532,25.806955,26.003725,4524900
2011-09-16,26.321588,26.586471,26.041572,26.185364,3966400
2011-09-19,26.139954,26.298882,25.640465,26.177794,3553800
2011-09-20,26.298886,26.366999,25.822100,25.859940,2810700
2011-09-21,25.981025,26.223202,25.140974,25.156111,4242200
2011-09-22,24.437157,24.694470,23.884690,24.278229,6891300
2011-09-23,24.225240,25.019885,24.089017,24.860954,4614800
2011-09-26,24.997181,25.012317,24.028475,24.694462,5029100
2011-09-27,25.065299,25.882647,24.997187,25.428564,4215900
2011-09-28,25.428563,25.549651,24.550672,24.633921,3203200
2011-09-29,24.989614,25.133405,24.005770,24.527964,5280400
2011-09-30,24.126855,24.422009,23.650070,23.650070,5667500
2011-10-03,24.051184,24.338768,23.476014,23.513853,6494200
2011-10-04,23.218697,24.452286,23.195992,24.452286,5500000
2011-10-05,24.467426,25.345317,24.172272,25.315044,3875700
2011-10-06,25.171249,25.708581,25.065297,25.678308,4405400
2011-10-07,25.776695,26.291321,25.526949,25.920486,4439500
2011-10-10,26.412408,26.578902,26.177798,26.465384,2406300
2011-10-11,26.253477,26.412408,26.071846,26.230774,2619100
2011-10-12,26.571334,26.813511,26.351861,26.404837,3563300
2011-10-13,26.238334,27.138931,26.185358,27.010273,5019100
2011-10-14,27.252457,27.252457,26.639449,27.108665,2458400
2011-10-17,26.904325,27.040550,26.208068,26.314020,3210700
2011-10-18,26.306451,27.101095,26.102117,27.002710,4063300
2011-10-19,26.919460,27.070821,26.283746,26.351858,3818000
2011-10-20,26.291316,26.382132,25.678305,25.829666,6011100
2011-10-21,26.321597,26.866495,26.155102,26.586479,4598100
2011-10-24,26.715125,27.623288,26.699988,27.297863,3151500
2011-10-25,27.002711,27.517337,26.752965,27.199478,4142400
2011-10-26,27.434085,27.645989,26.942162,27.381109,3788800
2011-10-27,28.069799,28.364952,27.774647,28.190887,3101000
2011-10-28,27.986555,28.569294,27.835194,28.531454,4155000
2011-10-31,28.160625,28.259010,27.668705,27.676271,3337200
2011-11-01,26.851345,27.176770,26.654577,26.813505,4180900
2011-11-02,27.169206,27.191909,26.654580,26.866484,2348100
2011-11-03,27.116224,27.736802,26.745390,27.691393,3243200
2011-11-04,27.479494,28.296839,27.449221,28.190887,2961200
2011-11-07,28.092495,28.213584,27.608142,27.804913,2755500
2011-11-08,27.933585,28.153058,27.600593,28.100082,2512300
2011-11-09,27.411389,27.502205,26.616744,26.677290,4614900
2011-11-10,27.025412,27.252452,26.707556,27.161636,3257300
2011-11-11,27.464365,27.986558,27.441659,27.895742,1835200
2011-11-14,27.910865,28.100066,27.358400,27.524895,1846500
2011-11-15,27.328138,27.978989,27.328138,27.744379,1986800
2011-11-16,27.418954,28.395230,27.275163,27.661131,4165600
2011-11-17,27.562740,27.683832,26.533492,26.866484,4777200
2011-11-18,27.161624,27.199464,26.646998,26.715111,2926500
2011-11-21,26.336726,26.465384,25.716149,25.988598,4364300
2011-11-22,25.753987,25.920484,24.921505,25.216658,5792500
2011-11-23,24.921506,25.012321,24.437153,24.603647,4282800
2011-11-25,24.429577,24.853387,24.353898,24.429577,1677600
2011-11-28,25.156117,25.292338,24.709603,24.898804,3551500
2011-11-29,24.951771,25.504237,24.860953,25.148539,4504900
2011-11-30,25.743328,26.620249,25.659451,26.582123,4086700
2011-12-01,26.437235,26.940513,26.368609,26.849007,3218600
2011-12-02,27.809805,28.061442,26.826129,26.887131,3790600
2011-12-05,27.321773,27.725918,27.062509,27.413277,4112400
2011-12-06,27.443783,27.596288,27.192143,27.352276,2417900
2011-12-07,27.184523,27.428536,26.887131,27.298903,2694500
2011-12-08,27.131149,27.390410,26.437235,26.490616,4334700
2011-12-09,26.139842,26.993888,25.857703,26.841379,3950500
2011-12-12,26.505869,26.521120,25.949216,26.200855,3691100
2011-12-13,26.238974,26.482986,25.720447,25.857704,4092400
